epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119129158,2025-06-05T13.25.29.158,21.731,-48.415,33.354,2.500
1749119129168,2025-06-05T13.25.29.168,21.741,-53.171,28.110,3.780
1749119129177,2025-06-05T13.25.29.177,21.750,-57.439,20.732,4.390
1749119129187,2025-06-05T13.25.29.187,21.760,-59.085,13.659,5.000
1749119129197,2025-06-05T13.25.29.197,21.770,-59.817,9.817,7.256
1749119129208,2025-06-05T13.25.29.208,21.781,-60.488,9.146,10.305
1749119129216,2025-06-05T13.25.29.216,21.789,-59.634,11.707,12.012
1749119129227,2025-06-05T13.25.29.227,21.800,-58.659,15.976,12.073
1749119129237,2025-06-05T13.25.29.237,21.810,-58.963,18.902,11.463
1749119129247,2025-06-05T13.25.29.247,21.820,-59.817,20.549,10.427
1749119129256,2025-06-05T13.25.29.256,21.829,-61.280,22.317,9.695
1749119129266,2025-06-05T13.25.29.266,21.839,-62.378,22.927,8.780
1749119129276,2025-06-05T13.25.29.276,21.849,-62.561,23.598,8.110
1749119129287,2025-06-05T13.25.29.287,21.860,-61.951,24.512,7.622
1749119129295,2025-06-05T13.25.29.295,21.868,-61.707,26.890,7.805
1749119129306,2025-06-05T13.25.29.306,21.879,-62.561,31.341,9.634
1749119129316,2025-06-05T13.25.29.316,21.889,-65.793,36.220,12.012
1749119129326,2025-06-05T13.25.29.326,21.899,-69.939,37.012,12.805
1749119129335,2025-06-05T13.25.29.335,21.908,-72.561,33.659,12.378
1749119129345,2025-06-05T13.25.29.345,21.918,-73.293,29.024,11.524
1749119129355,2025-06-05T13.25.29.355,21.928,-72.012,25.000,9.634
1749119129366,2025-06-05T13.25.29.366,21.939,-70.366,22.134,7.805
1749119129375,2025-06-05T13.25.29.375,21.948,-69.085,21.585,6.951
1749119129385,2025-06-05T13.25.29.385,21.958,-67.622,24.146,6.707
1749119129395,2025-06-05T13.25.29.395,21.968,-65.976,27.622,6.890
1749119129405,2025-06-05T13.25.29.405,21.978,-64.268,30.671,7.988
1749119129414,2025-06-05T13.25.29.414,21.987,-61.402,33.598,8.354
1749119129424,2025-06-05T13.25.29.424,21.997,-58.171,35.732,7.317
1749119129435,2025-06-05T13.25.29.435,22.008,-55.976,37.073,5.488
1749119129445,2025-06-05T13.25.29.445,22.018,-53.780,38.780,4.024
1749119129454,2025-06-05T13.25.29.454,22.027,-50.732,39.756,3.537
1749119129464,2025-06-05T13.25.29.464,22.037,-49.024,38.476,3.659
1749119129474,2025-06-05T13.25.29.474,22.047,-48.232,35.854,3.537
1749119129484,2025-06-05T13.25.29.484,22.057,-46.402,33.476,2.378
1749119129493,2025-06-05T13.25.29.493,22.066,-42.439,32.805,0.976
1749119129503,2025-06-05T13.25.29.503,22.076,-37.195,32.927,0.061
1749119129514,2025-06-05T13.25.29.514,22.087,-32.500,32.500,-0.061
1749119129524,2025-06-05T13.25.29.524,22.097,-28.659,30.915,0.122
1749119129533,2025-06-05T13.25.29.533,22.106,-25.610,28.780,0.244
1749119129543,2025-06-05T13.25.29.543,22.116,-23.476,26.159,0.732
1749119129553,2025-06-05T13.25.29.553,22.126,-21.098,23.110,0.732
1749119129563,2025-06-05T13.25.29.563,22.136,-17.988,20.488,0.244
1749119129572,2025-06-05T13.25.29.572,22.145,-14.695,19.390,0.244
1749119129583,2025-06-05T13.25.29.583,22.156,-10.671,19.634,0.732
1749119129593,2025-06-05T13.25.29.593,22.166,-6.280,19.024,1.280
1749119129603,2025-06-05T13.25.29.603,22.176,-2.683,16.829,2.073
1749119129612,2025-06-05T13.25.29.612,22.185,-0.244,13.720,3.171
1749119129622,2025-06-05T13.25.29.622,22.195,2.195,11.159,4.207
1749119129632,2025-06-05T13.25.29.632,22.205,5.366,7.805,4.695
1749119129643,2025-06-05T13.25.29.643,22.216,7.805,3.354,4.817
1749119129651,2025-06-05T13.25.29.651,22.224,9.512,-0.488,4.939
1749119129662,2025-06-05T13.25.29.662,22.235,12.073,-2.134,4.939
1749119129672,2025-06-05T13.25.29.672,22.245,15.244,-2.134,4.512
1749119129682,2025-06-05T13.25.29.682,22.255,18.171,-1.707,4.085
1749119129691,2025-06-05T13.25.29.691,22.264,20.976,-1.890,3.537
1749119129701,2025-06-05T13.25.29.701,22.274,23.720,-3.415,2.988
1749119129711,2025-06-05T13.25.29.711,22.284,25.244,-7.317,3.049
1749119129722,2025-06-05T13.25.29.722,22.295,26.098,-11.159,3.354
1749119129730,2025-06-05T13.25.29.730,22.303,27.439,-13.110,3.537
1749119129741,2025-06-05T13.25.29.741,22.314,29.146,-13.293,3.902
1749119129751,2025-06-05T13.25.29.751,22.324,31.037,-13.232,4.024
1749119129761,2025-06-05T13.25.29.761,22.334,32.866,-14.329,3.780
1749119129770,2025-06-05T13.25.29.770,22.343,34.512,-16.098,4.024
1749119129780,2025-06-05T13.25.29.780,22.353,35.854,-17.134,4.573
1749119129791,2025-06-05T13.25.29.791,22.364,37.256,-17.317,4.268
1749119129801,2025-06-05T13.25.29.801,22.374,38.476,-17.500,3.720
1749119129810,2025-06-05T13.25.29.810,22.383,39.268,-18.780,3.598
1749119129820,2025-06-05T13.25.29.820,22.393,39.634,-21.098,3.598
1749119129830,2025-06-05T13.25.29.830,22.403,40.122,-23.293,3.720
1749119129840,2025-06-05T13.25.29.840,22.413,39.939,-25.061,3.780
1749119129849,2025-06-05T13.25.29.849,22.422,39.390,-26.585,3.720
1749119129859,2025-06-05T13.25.29.859,22.432,39.756,-27.805,3.293
1749119129870,2025-06-05T13.25.29.870,22.443,40.915,-28.720,2.683
1749119129880,2025-06-05T13.25.29.880,22.453,41.341,-30.366,2.256
1749119129889,2025-06-05T13.25.29.889,22.462,41.585,-33.598,1.829
1749119129899,2025-06-05T13.25.29.899,22.472,42.378,-37.439,1.159
1749119129909,2025-06-05T13.25.29.909,22.482,43.415,-39.329,0.061
1749119129919,2025-06-05T13.25.29.919,22.492,43.963,-37.683,-0.671
1749119129928,2025-06-05T13.25.29.928,22.501,44.024,-33.415,-0.732
1749119129938,2025-06-05T13.25.29.938,22.511,43.963,-30.305,-1.037
1749119129949,2025-06-05T13.25.29.949,22.522,43.598,-28.659,-1.098
1749119129959,2025-06-05T13.25.29.959,22.532,42.439,-27.256,-0.976
1749119129968,2025-06-05T13.25.29.968,22.541,41.220,-25.854,-1.280
1749119129978,2025-06-05T13.25.29.978,22.551,39.695,-24.573,-1.707
1749119129988,2025-06-05T13.25.29.988,22.561,38.537,-23.232,-1.768
1749119129999,2025-06-05T13.25.29.999,22.572,38.049,-21.768,-1.829
1749119130007,2025-06-05T13.25.30.007,22.580,37.256,-20.183,-1.707
1749119130018,2025-06-05T13.25.30.018,22.591,36.951,-19.512,-2.012
1749119130028,2025-06-05T13.25.30.028,22.601,37.012,-19.939,-2.256
1749119130038,2025-06-05T13.25.30.038,22.611,36.951,-20.610,-2.500
1749119130047,2025-06-05T13.25.30.047,22.620,36.402,-20.061,-2.866
1749119130057,2025-06-05T13.25.30.057,22.630,35.610,-18.598,-3.232
1749119130067,2025-06-05T13.25.30.067,22.640,34.878,-16.951,-3.171
1749119130078,2025-06-05T13.25.30.078,22.651,33.354,-15.183,-3.232
1749119130086,2025-06-05T13.25.30.086,22.659,31.646,-12.866,-4.207
1749119130097,2025-06-05T13.25.30.097,22.670,30.000,-9.817,-5.122
1749119130107,2025-06-05T13.25.30.107,22.680,28.049,-6.707,-5.732
1749119130117,2025-06-05T13.25.30.117,22.690,25.122,-5.000,-5.854
1749119130126,2025-06-05T13.25.30.126,22.699,21.341,-4.634,-5.671
1749119130136,2025-06-05T13.25.30.136,22.709,17.439,-5.122,-4.817
1749119130146,2025-06-05T13.25.30.146,22.719,13.841,-5.488,-4.085
1749119130157,2025-06-05T13.25.30.157,22.730,9.756,-4.695,-3.841
1749119130166,2025-06-05T13.25.30.166,22.739,5.183,-2.988,-3.780
1749119130176,2025-06-05T13.25.30.176,22.749,-0.061,-0.793,-2.988
1749119130186,2025-06-05T13.25.30.186,22.759,-4.512,0.915,-1.280
1749119130196,2025-06-05T13.25.30.196,22.769,-8.049,1.463,0.732
1749119130205,2025-06-05T13.25.30.205,22.778,-11.524,0.793,3.354
1749119130215,2025-06-05T13.25.30.215,22.788,-15.244,0.000,6.585
1749119130226,2025-06-05T13.25.30.226,22.799,-19.024,-0.549,10.366
1749119130236,2025-06-05T13.25.30.236,22.809,-20.915,0.427,14.268
1749119130245,2025-06-05T13.25.30.245,22.818,-20.610,3.720,17.988
1749119130255,2025-06-05T13.25.30.255,22.828,-18.841,7.561,20.610
1749119130265,2025-06-05T13.25.30.265,22.838,-17.012,9.573,22.195
1749119130275,2025-06-05T13.25.30.275,22.848,-15.122,9.573,24.390
1749119130284,2025-06-05T13.25.30.284,22.857,-13.293,7.866,27.134
1749119130294,2025-06-05T13.25.30.294,22.867,-12.256,5.488,30.183
1749119130305,2025-06-05T13.25.30.305,22.878,-11.463,4.329,33.293
1749119130315,2025-06-05T13.25.30.315,22.888,-10.122,4.634,35.915
1749119130324,2025-06-05T13.25.30.324,22.897,-7.866,6.037,37.317
1749119130334,2025-06-05T13.25.30.334,22.907,-4.878,6.829,37.561
1749119130344,2025-06-05T13.25.30.344,22.917,-2.927,6.341,38.232
1749119130355,2025-06-05T13.25.30.355,22.928,-2.195,5.793,40.000
1749119130363,2025-06-05T13.25.30.363,22.936,-0.366,4.512,41.220
1749119130374,2025-06-05T13.25.30.374,22.947,0.732,-0.671,42.012
1749119130384,2025-06-05T13.25.30.384,22.957,0.549,-6.280,44.329
1749119130394,2025-06-05T13.25.30.394,22.967,0.854,-6.646,46.829
1749119130403,2025-06-05T13.25.30.403,22.976,2.622,-2.683,48.902
1749119130413,2025-06-05T13.25.30.413,22.986,5.366,2.805,50.427
1749119130423,2025-06-05T13.25.30.423,22.996,7.866,7.378,51.098
1749119130434,2025-06-05T13.25.30.434,23.007,10.061,11.159,51.159
1749119130442,2025-06-05T13.25.30.442,23.015,11.707,15.366,50.610
1749119130453,2025-06-05T13.25.30.453,23.026,13.049,20.488,49.390
1749119130463,2025-06-05T13.25.30.463,23.036,14.695,25.549,47.256
1749119130473,2025-06-05T13.25.30.473,23.046,16.402,29.207,44.634
1749119130482,2025-06-05T13.25.30.482,23.055,16.951,30.793,42.012
1749119130492,2025-06-05T13.25.30.492,23.065,16.646,30.122,39.390
1749119130502,2025-06-05T13.25.30.502,23.075,15.976,27.134,36.768
1749119130513,2025-06-05T13.25.30.513,23.086,14.268,21.951,33.902
1749119130521,2025-06-05T13.25.30.521,23.094,11.768,15.305,30.793
1749119130532,2025-06-05T13.25.30.532,23.105,9.390,8.293,27.378
1749119130542,2025-06-05T13.25.30.542,23.115,6.890,3.354,23.720
1749119130552,2025-06-05T13.25.30.552,23.125,4.451,1.220,20.305
1749119130561,2025-06-05T13.25.30.561,23.134,2.378,1.341,17.378
1749119130571,2025-06-05T13.25.30.571,23.144,0.854,2.744,14.207
1749119130582,2025-06-05T13.25.30.582,23.155,-0.549,5.061,10.976
1749119130592,2025-06-05T13.25.30.592,23.165,-2.561,8.354,7.988
1749119130601,2025-06-05T13.25.30.601,23.174,-4.756,11.951,5.122
1749119130611,2025-06-05T13.25.30.611,23.184,-7.073,14.024,2.500
1749119130621,2025-06-05T13.25.30.621,23.194,-10.854,14.695,0.305
1749119130631,2025-06-05T13.25.30.631,23.204,-15.793,14.634,-1.341
1749119130640,2025-06-05T13.25.30.640,23.213,-21.402,13.780,-2.500
1749119130650,2025-06-05T13.25.30.650,23.223,-26.585,12.561,-3.354
1749119130661,2025-06-05T13.25.30.661,23.234,-31.646,11.037,-3.598
1749119130671,2025-06-05T13.25.30.671,23.244,-36.463,9.756,-3.598
1749119130680,2025-06-05T13.25.30.680,23.253,-40.122,9.329,-3.476
1749119130690,2025-06-05T13.25.30.690,23.263,-42.744,10.366,-3.049
1749119130700,2025-06-05T13.25.30.700,23.273,-45.122,14.146,-2.134
1749119130710,2025-06-05T13.25.30.710,23.283,-47.256,19.634,-0.793
1749119130719,2025-06-05T13.25.30.719,23.292,-49.695,25.122,1.159
1749119130730,2025-06-05T13.25.30.730,23.303,-52.195,28.841,3.293
1749119130740,2025-06-05T13.25.30.740,23.313,-55.366,31.037,5.244
1749119130750,2025-06-05T13.25.30.750,23.323,-59.756,32.012,6.402
1749119130759,2025-06-05T13.25.30.759,23.332,-64.146,33.598,6.829
1749119130769,2025-06-05T13.25.30.769,23.342,-67.683,36.768,6.768
1749119130779,2025-06-05T13.25.30.779,23.352,-70.854,39.756,6.951
1749119130790,2025-06-05T13.25.30.790,23.363,-73.902,42.744,6.463
1749119130798,2025-06-05T13.25.30.798,23.371,-76.890,45.915,5.549
1749119130809,2025-06-05T13.25.30.809,23.382,-79.207,48.049,4.390
1749119130819,2025-06-05T13.25.30.819,23.392,-80.061,48.598,3.659
1749119130829,2025-06-05T13.25.30.829,23.402,-77.988,50.976,3.476
1749119130838,2025-06-05T13.25.30.838,23.411,-73.963,53.049,2.683
1749119130848,2025-06-05T13.25.30.848,23.421,-72.256,51.707,1.402
1749119130858,2025-06-05T13.25.30.858,23.431,-73.720,46.463,1.646
1749119130869,2025-06-05T13.25.30.869,23.442,-74.268,39.146,1.829
1749119130877,2025-06-05T13.25.30.877,23.450,-72.805,31.220,1.585
1749119130888,2025-06-05T13.25.30.888,23.461,-70.854,23.537,2.561
1749119130898,2025-06-05T13.25.30.898,23.471,-67.500,17.561,4.939
1749119130908,2025-06-05T13.25.30.908,23.481,-62.012,15.671,7.317
1749119130917,2025-06-05T13.25.30.917,23.490,-55.000,16.402,7.500
1749119130927,2025-06-05T13.25.30.927,23.500,-48.963,17.012,5.732
1749119130938,2025-06-05T13.25.30.938,23.511,-44.573,16.220,3.902
1749119130948,2025-06-05T13.25.30.948,23.521,-41.280,15.915,2.561
1749119130957,2025-06-05T13.25.30.957,23.530,-38.476,16.341,1.402
1749119130967,2025-06-05T13.25.30.967,23.540,-35.244,17.805,-0.122
1749119130977,2025-06-05T13.25.30.977,23.550,-31.037,20.854,-2.317
1749119130987,2025-06-05T13.25.30.987,23.560,-26.220,25.854,-3.476
1749119130996,2025-06-05T13.25.30.996,23.569,-21.646,31.585,-3.476
1749119131006,2025-06-05T13.25.31.006,23.579,-17.195,35.549,-3.049
1749119131017,2025-06-05T13.25.31.017,23.590,-12.988,36.890,-2.195
1749119131027,2025-06-05T13.25.31.027,23.600,-8.841,35.671,-1.524
1749119131036,2025-06-05T13.25.31.036,23.609,-4.512,31.646,-1.646
1749119131046,2025-06-05T13.25.31.046,23.619,-0.183,24.817,-2.378
1749119131056,2025-06-05T13.25.31.056,23.629,3.354,15.915,-3.476
1749119131066,2025-06-05T13.25.31.066,23.639,6.402,6.768,-3.841
1749119131075,2025-06-05T13.25.31.075,23.648,8.354,-1.646,-3.659
1749119131085,2025-06-05T13.25.31.085,23.658,9.939,-8.110,-3.780
1749119131096,2025-06-05T13.25.31.096,23.669,12.378,-11.707,-4.085
1749119131106,2025-06-05T13.25.31.106,23.679,15.305,-12.988,-4.451
1749119131115,2025-06-05T13.25.31.115,23.688,18.354,-12.561,-4.390
1749119131125,2025-06-05T13.25.31.125,23.698,20.915,-11.707,-4.024
1749119131135,2025-06-05T13.25.31.135,23.708,22.622,-11.037,-3.841
1749119131144,2025-06-05T13.25.31.144,23.717,24.207,-11.524,-3.902
1749119131154,2025-06-05T13.25.31.154,23.727,25.976,-14.024,-4.207
1749119131165,2025-06-05T13.25.31.165,23.738,27.378,-18.232,-4.085
1749119131175,2025-06-05T13.25.31.175,23.748,28.841,-22.927,-3.537
1749119131184,2025-06-05T13.25.31.184,23.757,30.488,-25.854,-2.744
1749119131194,2025-06-05T13.25.31.194,23.767,32.256,-26.402,-1.890
1749119131204,2025-06-05T13.25.31.204,23.777,34.207,-25.366,-1.159
1749119131214,2025-06-05T13.25.31.214,23.787,37.012,-23.110,-0.976
1749119131223,2025-06-05T13.25.31.223,23.796,41.463,-18.598,-1.890
1749119131233,2025-06-05T13.25.31.233,23.806,46.829,-14.146,-3.476
1749119131244,2025-06-05T13.25.31.244,23.817,51.585,-12.622,-4.939
1749119131254,2025-06-05T13.25.31.254,23.827,56.280,-14.695,-5.976
1749119131263,2025-06-05T13.25.31.263,23.836,61.037,-20.000,-6.341
1749119131273,2025-06-05T13.25.31.273,23.846,65.000,-28.415,-6.098
1749119131283,2025-06-05T13.25.31.283,23.856,68.232,-39.451,-6.646
1749119131293,2025-06-05T13.25.31.293,23.866,71.768,-51.159,-7.744
1749119131302,2025-06-05T13.25.31.302,23.875,75.427,-60.671,-9.024
1749119131313,2025-06-05T13.25.31.313,23.886,77.744,-66.890,-10.183
1749119131323,2025-06-05T13.25.31.323,23.896,79.207,-70.244,-11.098
1749119131333,2025-06-05T13.25.31.333,23.906,80.793,-72.988,-12.500
1749119131342,2025-06-05T13.25.31.342,23.915,81.463,-75.488,-13.780
1749119131352,2025-06-05T13.25.31.352,23.925,81.402,-76.829,-15.061
1749119131362,2025-06-05T13.25.31.362,23.935,81.829,-75.732,-17.195
1749119131373,2025-06-05T13.25.31.373,23.946,82.744,-72.012,-19.390
1749119131381,2025-06-05T13.25.31.381,23.954,84.024,-68.232,-21.341
1749119131392,2025-06-05T13.25.31.392,23.965,84.329,-67.805,-22.805
1749119131402,2025-06-05T13.25.31.402,23.975,84.146,-73.110,-23.293
1749119131412,2025-06-05T13.25.31.412,23.985,83.841,-83.110,-23.659
1749119131421,2025-06-05T13.25.31.421,23.994,84.390,-94.573,-25.793
1749119131431,2025-06-05T13.25.31.431,24.004,84.817,-105.488,-28.902
1749119131441,2025-06-05T13.25.31.441,24.014,84.878,-114.756,-31.159
1749119131452,2025-06-05T13.25.31.452,24.025,85.305,-120.061,-32.927
1749119131460,2025-06-05T13.25.31.460,24.033,85.244,-120.549,-34.817
1749119131471,2025-06-05T13.25.31.471,24.044,83.659,-115.915,-36.159
1749119131481,2025-06-05T13.25.31.481,24.054,81.098,-108.902,-36.646
1749119131491,2025-06-05T13.25.31.491,24.064,78.537,-101.037,-37.256
1749119131500,2025-06-05T13.25.31.500,24.073,76.220,-92.012,-37.744
1749119131510,2025-06-05T13.25.31.510,24.083,73.720,-80.671,-37.073
1749119131521,2025-06-05T13.25.31.521,24.094,71.463,-67.378,-36.707
1749119131531,2025-06-05T13.25.31.531,24.104,70.061,-53.354,-37.012
1749119131540,2025-06-05T13.25.31.540,24.113,68.354,-39.573,-37.195
1749119131550,2025-06-05T13.25.31.550,24.123,66.707,-26.646,-37.622
1749119131560,2025-06-05T13.25.31.560,24.133,65.427,-15.305,-37.805
1749119131570,2025-06-05T13.25.31.570,24.143,61.890,-9.024,-36.890
1749119131579,2025-06-05T13.25.31.579,24.152,57.195,-8.598,-35.732
1749119131589,2025-06-05T13.25.31.589,24.162,53.110,-11.585,-34.146
1749119131600,2025-06-05T13.25.31.600,24.173,48.720,-15.671,-32.012
1749119131610,2025-06-05T13.25.31.610,24.183,43.598,-18.780,-29.634
1749119131619,2025-06-05T13.25.31.619,24.192,38.841,-20.305,-27.073
1749119131629,2025-06-05T13.25.31.629,24.202,34.512,-18.963,-24.817
1749119131639,2025-06-05T13.25.31.639,24.212,30.793,-15.000,-23.232
1749119131649,2025-06-05T13.25.31.649,24.222,27.317,-12.134,-21.890
1749119131658,2025-06-05T13.25.31.658,24.231,22.622,-13.598,-19.451
1749119131668,2025-06-05T13.25.31.668,24.241,16.341,-18.415,-15.671
1749119131679,2025-06-05T13.25.31.679,24.252,10.854,-23.720,-11.707
1749119131689,2025-06-05T13.25.31.689,24.262,8.232,-25.122,-7.927
1749119131698,2025-06-05T13.25.31.698,24.271,6.585,-20.976,-3.354
1749119131708,2025-06-05T13.25.31.708,24.281,4.756,-14.207,1.098
1749119131718,2025-06-05T13.25.31.718,24.291,2.073,-5.549,2.927
1749119131729,2025-06-05T13.25.31.729,24.302,-0.488,9.695,2.561
1749119131737,2025-06-05T13.25.31.737,24.310,-1.951,27.256,1.890
1749119131748,2025-06-05T13.25.31.748,24.321,-2.805,41.341,1.707
1749119131758,2025-06-05T13.25.31.758,24.331,-3.720,50.793,1.402
1749119131768,2025-06-05T13.25.31.768,24.341,-5.305,55.610,0.854
1749119131777,2025-06-05T13.25.31.777,24.350,-8.659,54.817,1.585
1749119131787,2025-06-05T13.25.31.787,24.360,-12.500,50.000,2.622
1749119131797,2025-06-05T13.25.31.797,24.370,-14.695,43.780,1.341
1749119131808,2025-06-05T13.25.31.808,24.381,-16.646,37.500,-0.915
1749119131816,2025-06-05T13.25.31.816,24.389,-19.451,30.976,-2.622
1749119131827,2025-06-05T13.25.31.827,24.400,-23.902,24.451,-3.902
1749119131837,2025-06-05T13.25.31.837,24.410,-29.756,20.488,-5.061
1749119131847,2025-06-05T13.25.31.847,24.420,-34.817,19.756,-7.256
1749119131856,2025-06-05T13.25.31.856,24.429,-38.720,21.220,-9.756
1749119131866,2025-06-05T13.25.31.866,24.439,-42.195,24.695,-12.134
1749119131876,2025-06-05T13.25.31.876,24.449,-45.244,30.610,-14.329
1749119131887,2025-06-05T13.25.31.887,24.460,-47.988,36.829,-15.915
1749119131896,2025-06-05T13.25.31.896,24.469,-51.220,39.573,-16.463
1749119131906,2025-06-05T13.25.31.906,24.479,-57.439,38.415,-15.793
1749119131916,2025-06-05T13.25.31.916,24.489,-63.963,35.793,-14.939
1749119131926,2025-06-05T13.25.31.926,24.499,-66.524,35.061,-15.732
1749119131935,2025-06-05T13.25.31.935,24.508,-65.793,37.622,-17.378
1749119131945,2025-06-05T13.25.31.945,24.518,-64.573,42.439,-18.841
1749119131956,2025-06-05T13.25.31.956,24.529,-63.963,47.195,-19.146
1749119131966,2025-06-05T13.25.31.966,24.539,-65.793,49.146,-17.744
1749119131975,2025-06-05T13.25.31.975,24.548,-70.427,46.646,-15.976
1749119131985,2025-06-05T13.25.31.985,24.558,-74.329,40.244,-15.061
1749119131995,2025-06-05T13.25.31.995,24.568,-75.854,33.902,-15.122
1749119132005,2025-06-05T13.25.32.005,24.578,-76.646,29.085,-14.817
1749119132014,2025-06-05T13.25.32.014,24.587,-76.585,29.451,-13.902
1749119132024,2025-06-05T13.25.32.024,24.597,-74.329,35.854,-12.744
1749119132035,2025-06-05T13.25.32.035,24.608,-70.915,43.780,-11.646
1749119132045,2025-06-05T13.25.32.045,24.618,-69.512,48.902,-10.183
1749119132054,2025-06-05T13.25.32.054,24.627,-70.244,49.939,-7.988
1749119132064,2025-06-05T13.25.32.064,24.637,-72.622,47.439,-5.305
1749119132074,2025-06-05T13.25.32.074,24.647,-75.793,41.768,-3.110
1749119132084,2025-06-05T13.25.32.084,24.657,-78.598,33.780,-1.646
1749119132093,2025-06-05T13.25.32.093,24.666,-80.488,26.951,-0.244
1749119132104,2025-06-05T13.25.32.104,24.677,-80.305,24.085,0.976
1749119132114,2025-06-05T13.25.32.114,24.687,-77.317,25.061,1.037
1749119132124,2025-06-05T13.25.32.124,24.697,-72.622,27.256,2.012
1749119132133,2025-06-05T13.25.32.133,24.706,-67.805,28.720,3.780
1749119132143,2025-06-05T13.25.32.143,24.716,-64.146,28.598,5.915
1749119132153,2025-06-05T13.25.32.153,24.726,-62.927,27.134,7.561
1749119132164,2025-06-05T13.25.32.164,24.737,-62.073,24.695,9.085
1749119132172,2025-06-05T13.25.32.172,24.745,-60.000,22.561,10.183
1749119132183,2025-06-05T13.25.32.183,24.756,-57.561,20.854,10.427
1749119132193,2025-06-05T13.25.32.193,24.766,-55.305,19.878,10.610
1749119132203,2025-06-05T13.25.32.203,24.776,-53.537,20.427,10.549
1749119132212,2025-06-05T13.25.32.212,24.785,-50.671,23.841,9.390
1749119132222,2025-06-05T13.25.32.222,24.795,-46.037,30.488,6.951
1749119132232,2025-06-05T13.25.32.232,24.805,-41.159,36.768,4.085
1749119132243,2025-06-05T13.25.32.243,24.816,-37.439,40.671,1.646
1749119132251,2025-06-05T13.25.32.251,24.824,-35.000,40.061,0.366
1749119132262,2025-06-05T13.25.32.262,24.835,-33.598,36.159,0.000
1749119132272,2025-06-05T13.25.32.272,24.845,-32.683,30.244,0.183
1749119132282,2025-06-05T13.25.32.282,24.855,-30.976,23.720,-0.183
1749119132291,2025-06-05T13.25.32.291,24.864,-27.378,18.232,-1.646
1749119132301,2025-06-05T13.25.32.301,24.874,-22.622,16.159,-3.537
1749119132312,2025-06-05T13.25.32.312,24.885,-16.463,16.220,-5.488
1749119132322,2025-06-05T13.25.32.322,24.895,-10.000,14.390,-7.195
1749119132331,2025-06-05T13.25.32.331,24.904,-5.366,10.244,-8.110
1749119132341,2025-06-05T13.25.32.341,24.914,-1.463,6.463,-8.598
1749119132351,2025-06-05T13.25.32.351,24.924,3.232,3.720,-9.085
1749119132361,2025-06-05T13.25.32.361,24.934,8.415,0.976,-9.451
1749119132370,2025-06-05T13.25.32.370,24.943,13.902,-1.402,-9.024
1749119132380,2025-06-05T13.25.32.380,24.953,19.573,-2.622,-8.476
1749119132391,2025-06-05T13.25.32.391,24.964,25.671,-2.744,-8.049
1749119132401,2025-06-05T13.25.32.401,24.974,31.768,-3.232,-7.256
1749119132410,2025-06-05T13.25.32.410,24.983,37.073,-5.427,-6.280
1749119132420,2025-06-05T13.25.32.420,24.993,41.280,-9.268,-5.244
1749119132430,2025-06-05T13.25.32.430,25.003,44.817,-13.415,-4.024
1749119132440,2025-06-05T13.25.32.440,25.013,47.805,-16.829,-2.500
1749119132449,2025-06-05T13.25.32.449,25.022,50.549,-19.024,-1.402
1749119132459,2025-06-05T13.25.32.459,25.032,52.805,-20.244,-0.549
1749119132470,2025-06-05T13.25.32.470,25.043,55.000,-21.280,0.366
1749119132480,2025-06-05T13.25.32.480,25.053,56.707,-22.195,1.402
1749119132489,2025-06-05T13.25.32.489,25.062,57.622,-22.927,2.683
1749119132499,2025-06-05T13.25.32.499,25.072,58.171,-24.817,4.085
1749119132509,2025-06-05T13.25.32.509,25.082,58.720,-29.024,5.061
1749119132520,2025-06-05T13.25.32.520,25.093,58.780,-34.329,6.707
1749119132528,2025-06-05T13.25.32.528,25.101,57.134,-39.634,9.207
1749119132539,2025-06-05T13.25.32.539,25.112,54.878,-43.354,11.280
1749119132549,2025-06-05T13.25.32.549,25.122,53.963,-42.866,10.244
1749119132559,2025-06-05T13.25.32.559,25.132,54.451,-38.659,7.500
1749119132568,2025-06-05T13.25.32.568,25.141,55.427,-30.976,5.366
1749119132578,2025-06-05T13.25.32.578,25.151,55.854,-21.402,3.720
1749119132588,2025-06-05T13.25.32.588,25.161,54.634,-13.598,4.207
1749119132599,2025-06-05T13.25.32.599,25.172,53.171,-9.390,4.329
1749119132607,2025-06-05T13.25.32.607,25.180,53.293,-5.549,4.512
1749119132618,2025-06-05T13.25.32.618,25.191,53.476,-1.037,4.573
1749119132628,2025-06-05T13.25.32.628,25.201,53.354,0.976,3.598
1749119132638,2025-06-05T13.25.32.638,25.211,53.293,-0.610,3.720
1749119132647,2025-06-05T13.25.32.647,25.220,51.341,-6.829,5.671
1749119132657,2025-06-05T13.25.32.657,25.230,48.171,-14.207,7.317
1749119132667,2025-06-05T13.25.32.667,25.240,45.610,-19.939,8.110
1749119132678,2025-06-05T13.25.32.678,25.251,43.720,-21.951,8.841
1749119132687,2025-06-05T13.25.32.687,25.260,42.012,-21.707,9.268
1749119132697,2025-06-05T13.25.32.697,25.270,40.366,-19.939,9.390
1749119132707,2025-06-05T13.25.32.707,25.280,38.537,-16.829,9.512
1749119132717,2025-06-05T13.25.32.717,25.290,35.854,-12.439,9.817
1749119132726,2025-06-05T13.25.32.726,25.299,32.256,-8.598,10.183
1749119132736,2025-06-05T13.25.32.736,25.309,28.354,-5.671,10.244
