epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117462420,2025-06-05T12.57.42.420,23.817,-33.476,49.451,-30.122
1749117462431,2025-06-05T12.57.42.431,23.828,-32.439,44.817,-28.354
1749117462439,2025-06-05T12.57.42.439,23.836,-32.256,40.610,-26.768
1749117462450,2025-06-05T12.57.42.450,23.847,-31.037,37.195,-25.427
1749117462460,2025-06-05T12.57.42.460,23.857,-27.988,35.305,-23.293
1749117462470,2025-06-05T12.57.42.470,23.867,-25.732,34.939,-20.183
1749117462479,2025-06-05T12.57.42.479,23.876,-24.329,34.695,-18.598
1749117462489,2025-06-05T12.57.42.489,23.886,-21.646,34.390,-17.256
1749117462499,2025-06-05T12.57.42.499,23.896,-18.659,33.659,-15.000
1749117462510,2025-06-05T12.57.42.510,23.907,-16.585,31.463,-13.049
1749117462518,2025-06-05T12.57.42.518,23.915,-15.366,27.622,-11.037
1749117462529,2025-06-05T12.57.42.529,23.926,-14.634,23.110,-8.659
1749117462539,2025-06-05T12.57.42.539,23.936,-13.963,19.939,-6.829
1749117462549,2025-06-05T12.57.42.549,23.946,-12.988,18.659,-5.671
1749117462558,2025-06-05T12.57.42.558,23.955,-11.463,16.829,-4.878
1749117462568,2025-06-05T12.57.42.568,23.965,-8.659,13.780,-4.024
1749117462578,2025-06-05T12.57.42.578,23.975,-7.195,11.585,-2.805
1749117462589,2025-06-05T12.57.42.589,23.986,-7.073,10.427,-2.134
1749117462597,2025-06-05T12.57.42.597,23.994,-7.012,8.659,-1.951
1749117462608,2025-06-05T12.57.42.608,24.005,-5.488,7.073,-1.768
1749117462618,2025-06-05T12.57.42.618,24.015,-4.329,8.354,-1.280
1749117462628,2025-06-05T12.57.42.628,24.025,-3.537,9.695,-1.341
1749117462637,2025-06-05T12.57.42.637,24.034,-2.927,9.268,-2.500
1749117462647,2025-06-05T12.57.42.647,24.044,-1.585,7.988,-2.805
1749117462658,2025-06-05T12.57.42.658,24.055,0.549,5.915,-2.805
1749117462668,2025-06-05T12.57.42.668,24.065,1.341,2.683,-2.988
1749117462677,2025-06-05T12.57.42.677,24.074,-0.183,0.061,-2.744
1749117462687,2025-06-05T12.57.42.687,24.084,-1.707,-0.244,-2.195
1749117462697,2025-06-05T12.57.42.697,24.094,-2.317,0.671,-0.976
1749117462707,2025-06-05T12.57.42.707,24.104,-2.866,0.732,0.122
1749117462716,2025-06-05T12.57.42.716,24.113,-3.171,0.732,0.061
1749117462726,2025-06-05T12.57.42.726,24.123,-2.622,1.037,0.000
1749117462737,2025-06-05T12.57.42.737,24.134,-1.098,2.195,0.732
1749117462747,2025-06-05T12.57.42.747,24.144,-0.366,4.817,1.890
1749117462756,2025-06-05T12.57.42.756,24.153,-0.122,5.671,2.378
1749117462766,2025-06-05T12.57.42.766,24.163,0.061,5.061,2.683
1749117462776,2025-06-05T12.57.42.776,24.173,0.488,4.329,3.720
1749117462786,2025-06-05T12.57.42.786,24.183,0.427,2.378,4.756
1749117462795,2025-06-05T12.57.42.795,24.192,0.000,-0.305,4.817
1749117462806,2025-06-05T12.57.42.806,24.203,1.280,-2.561,5.183
1749117462816,2025-06-05T12.57.42.816,24.213,3.293,-4.024,5.854
1749117462826,2025-06-05T12.57.42.826,24.223,5.244,-4.268,5.732
1749117462835,2025-06-05T12.57.42.835,24.232,6.585,-3.963,5.244
1749117462845,2025-06-05T12.57.42.845,24.242,8.171,-5.976,5.122
1749117462855,2025-06-05T12.57.42.855,24.252,10.793,-9.817,5.549
1749117462866,2025-06-05T12.57.42.866,24.263,13.720,-12.744,6.037
1749117462874,2025-06-05T12.57.42.874,24.271,15.366,-14.695,6.341
1749117462885,2025-06-05T12.57.42.885,24.282,17.317,-17.317,6.768
1749117462895,2025-06-05T12.57.42.895,24.292,20.488,-21.220,7.256
1749117462905,2025-06-05T12.57.42.905,24.302,23.354,-25.976,8.476
1749117462914,2025-06-05T12.57.42.914,24.311,26.098,-30.427,9.634
1749117462924,2025-06-05T12.57.42.924,24.321,28.171,-33.537,11.646
1749117462934,2025-06-05T12.57.42.934,24.331,29.878,-35.305,13.720
1749117462945,2025-06-05T12.57.42.945,24.342,31.951,-36.037,14.817
1749117462953,2025-06-05T12.57.42.953,24.350,34.024,-36.159,15.366
1749117462964,2025-06-05T12.57.42.964,24.361,35.488,-36.280,15.610
1749117462974,2025-06-05T12.57.42.974,24.371,36.646,-35.732,16.098
1749117462984,2025-06-05T12.57.42.984,24.381,36.524,-34.451,16.220
1749117462993,2025-06-05T12.57.42.993,24.390,35.976,-34.085,16.341
1749117463003,2025-06-05T12.57.43.003,24.400,36.768,-35.915,16.341
1749117463014,2025-06-05T12.57.43.014,24.411,37.317,-38.415,16.829
1749117463022,2025-06-05T12.57.43.022,24.419,37.317,-39.268,17.256
1749117463033,2025-06-05T12.57.43.033,24.430,37.134,-38.598,17.073
1749117463043,2025-06-05T12.57.43.043,24.440,36.646,-37.195,16.707
1749117463053,2025-06-05T12.57.43.053,24.450,35.366,-35.122,15.976
1749117463062,2025-06-05T12.57.43.062,24.459,34.085,-32.195,14.634
1749117463072,2025-06-05T12.57.43.072,24.469,32.927,-28.963,13.841
1749117463082,2025-06-05T12.57.43.082,24.479,32.256,-24.939,12.927
1749117463093,2025-06-05T12.57.43.093,24.490,31.402,-20.000,12.195
1749117463101,2025-06-05T12.57.43.101,24.498,29.634,-16.098,12.256
1749117463112,2025-06-05T12.57.43.112,24.509,28.963,-14.695,11.341
1749117463122,2025-06-05T12.57.43.122,24.519,27.500,-12.683,9.817
1749117463132,2025-06-05T12.57.43.132,24.529,24.146,-9.756,9.695
1749117463141,2025-06-05T12.57.43.141,24.538,21.341,-8.659,9.573
1749117463151,2025-06-05T12.57.43.151,24.548,20.061,-9.939,9.878
1749117463161,2025-06-05T12.57.43.161,24.558,18.049,-12.256,10.793
1749117463172,2025-06-05T12.57.43.172,24.569,14.878,-16.341,10.610
1749117463181,2025-06-05T12.57.43.181,24.578,12.195,-22.073,8.354
1749117463191,2025-06-05T12.57.43.191,24.588,11.098,-28.537,4.756
1749117463201,2025-06-05T12.57.43.201,24.598,10.488,-34.146,2.256
1749117463211,2025-06-05T12.57.43.211,24.608,10.305,-38.049,-0.305
1749117463220,2025-06-05T12.57.43.220,24.617,9.634,-38.476,-2.744
1749117463230,2025-06-05T12.57.43.230,24.627,7.988,-36.037,-4.268
1749117463241,2025-06-05T12.57.43.241,24.638,6.646,-32.500,-5.000
1749117463251,2025-06-05T12.57.43.251,24.648,5.366,-28.720,-4.573
1749117463260,2025-06-05T12.57.43.260,24.657,3.780,-24.939,-3.902
1749117463270,2025-06-05T12.57.43.270,24.667,2.500,-22.561,-4.085
1749117463280,2025-06-05T12.57.43.280,24.677,1.220,-21.890,-4.512
1749117463290,2025-06-05T12.57.43.290,24.687,-1.037,-21.707,-4.634
1749117463299,2025-06-05T12.57.43.299,24.696,-3.049,-22.500,-4.085
1749117463309,2025-06-05T12.57.43.309,24.706,-4.939,-23.232,-4.085
1749117463320,2025-06-05T12.57.43.320,24.717,-6.768,-21.220,-3.415
1749117463330,2025-06-05T12.57.43.330,24.727,-8.354,-17.073,-1.585
1749117463339,2025-06-05T12.57.43.339,24.736,-8.963,-12.927,-0.793
1749117463349,2025-06-05T12.57.43.349,24.746,-8.780,-9.451,-0.366
1749117463359,2025-06-05T12.57.43.359,24.756,-9.207,-7.012,1.220
1749117463369,2025-06-05T12.57.43.369,24.766,-10.610,-6.402,3.110
1749117463378,2025-06-05T12.57.43.378,24.775,-11.707,-7.500,4.512
1749117463389,2025-06-05T12.57.43.389,24.786,-12.927,-8.476,5.671
1749117463399,2025-06-05T12.57.43.399,24.796,-13.659,-7.988,7.195
1749117463409,2025-06-05T12.57.43.409,24.806,-13.354,-6.341,9.024
1749117463418,2025-06-05T12.57.43.418,24.815,-12.012,-4.878,11.037
1749117463428,2025-06-05T12.57.43.428,24.825,-10.549,-1.951,12.927
1749117463438,2025-06-05T12.57.43.438,24.835,-9.634,2.927,14.878
1749117463449,2025-06-05T12.57.43.449,24.846,-8.720,6.159,17.134
1749117463457,2025-06-05T12.57.43.457,24.854,-7.317,6.463,19.268
1749117463468,2025-06-05T12.57.43.468,24.865,-6.524,5.366,21.402
1749117463478,2025-06-05T12.57.43.478,24.875,-6.402,3.780,23.293
1749117463488,2025-06-05T12.57.43.488,24.885,-5.549,3.659,25.122
1749117463497,2025-06-05T12.57.43.497,24.894,-4.756,5.366,27.378
1749117463507,2025-06-05T12.57.43.507,24.904,-3.720,7.134,30.488
1749117463517,2025-06-05T12.57.43.517,24.914,-2.012,8.171,32.622
1749117463528,2025-06-05T12.57.43.528,24.925,-2.134,10.122,34.939
1749117463536,2025-06-05T12.57.43.536,24.933,-2.744,12.317,39.390
1749117463547,2025-06-05T12.57.43.547,24.944,-2.378,12.622,42.378
1749117463557,2025-06-05T12.57.43.557,24.954,-2.500,11.890,44.024
1749117463567,2025-06-05T12.57.43.567,24.964,-3.171,10.854,45.549
1749117463576,2025-06-05T12.57.43.576,24.973,-2.683,9.756,47.317
1749117463586,2025-06-05T12.57.43.586,24.983,-1.829,8.780,47.988
1749117463597,2025-06-05T12.57.43.597,24.994,-1.220,8.841,48.598
1749117463607,2025-06-05T12.57.43.607,25.004,-0.976,10.000,50.000
1749117463616,2025-06-05T12.57.43.616,25.013,-0.427,11.646,51.463
1749117463626,2025-06-05T12.57.43.626,25.023,0.000,13.110,52.622
1749117463636,2025-06-05T12.57.43.636,25.033,-0.610,13.354,53.780
1749117463646,2025-06-05T12.57.43.646,25.043,-1.585,12.256,54.756
1749117463655,2025-06-05T12.57.43.655,25.052,-1.402,10.671,55.854
1749117463665,2025-06-05T12.57.43.665,25.062,-1.707,9.512,57.012
1749117463676,2025-06-05T12.57.43.676,25.073,-3.049,9.268,57.439
1749117463686,2025-06-05T12.57.43.686,25.083,-3.354,9.573,57.500
1749117463695,2025-06-05T12.57.43.695,25.092,-4.085,9.573,58.476
1749117463705,2025-06-05T12.57.43.705,25.102,-5.854,8.598,59.207
1749117463715,2025-06-05T12.57.43.715,25.112,-6.646,8.537,58.049
1749117463725,2025-06-05T12.57.43.725,25.122,-6.220,9.939,57.744
1749117463734,2025-06-05T12.57.43.734,25.131,-4.939,9.634,57.622
1749117463744,2025-06-05T12.57.43.744,25.141,-4.024,8.110,55.183
1749117463755,2025-06-05T12.57.43.755,25.152,-3.110,6.402,52.012
1749117463765,2025-06-05T12.57.43.765,25.162,-2.927,4.512,50.183
1749117463774,2025-06-05T12.57.43.774,25.171,-2.683,2.073,48.232
1749117463784,2025-06-05T12.57.43.784,25.181,-2.439,0.915,44.573
1749117463794,2025-06-05T12.57.43.794,25.191,-3.232,1.646,40.854
1749117463805,2025-06-05T12.57.43.805,25.202,-3.598,2.744,37.622
1749117463813,2025-06-05T12.57.43.813,25.210,-2.988,3.780,33.963
1749117463824,2025-06-05T12.57.43.824,25.221,-1.585,4.939,30.122
1749117463834,2025-06-05T12.57.43.834,25.231,-1.159,5.427,26.159
1749117463844,2025-06-05T12.57.43.844,25.241,-1.037,5.183,21.951
1749117463853,2025-06-05T12.57.43.853,25.250,-0.793,3.902,18.049
1749117463863,2025-06-05T12.57.43.863,25.260,-0.244,1.951,14.329
1749117463873,2025-06-05T12.57.43.873,25.270,0.671,0.915,10.427
1749117463884,2025-06-05T12.57.43.884,25.281,1.220,0.488,5.610
1749117463892,2025-06-05T12.57.43.892,25.289,0.610,0.000,0.854
1749117463903,2025-06-05T12.57.43.903,25.300,0.000,-1.220,-3.171
1749117463913,2025-06-05T12.57.43.913,25.310,0.000,-2.500,-6.524
1749117463923,2025-06-05T12.57.43.923,25.320,-0.244,-2.500,-8.963
1749117463932,2025-06-05T12.57.43.932,25.329,-0.732,-1.402,-11.402
1749117463942,2025-06-05T12.57.43.942,25.339,-0.915,-0.122,-13.537
1749117463952,2025-06-05T12.57.43.952,25.349,-1.037,0.244,-14.817
1749117463963,2025-06-05T12.57.43.963,25.360,-1.768,-1.220,-15.854
1749117463972,2025-06-05T12.57.43.972,25.369,-1.890,-3.476,-17.195
1749117463982,2025-06-05T12.57.43.982,25.379,-2.256,-5.305,-17.988
1749117463992,2025-06-05T12.57.43.992,25.389,-3.537,-6.220,-17.744
1749117464002,2025-06-05T12.57.44.002,25.399,-5.061,-6.098,-17.256
1749117464011,2025-06-05T12.57.44.011,25.408,-5.976,-6.402,-17.378
1749117464021,2025-06-05T12.57.44.021,25.418,-5.976,-7.927,-17.012
1749117464032,2025-06-05T12.57.44.032,25.429,-5.915,-9.329,-16.098
1749117464042,2025-06-05T12.57.44.042,25.439,-6.098,-9.878,-14.817
1749117464051,2025-06-05T12.57.44.051,25.448,-6.646,-9.939,-13.659
1749117464061,2025-06-05T12.57.44.061,25.458,-6.829,-9.939,-12.500
1749117464071,2025-06-05T12.57.44.071,25.468,-6.220,-9.878,-11.098
1749117464081,2025-06-05T12.57.44.081,25.478,-5.061,-8.902,-9.634
1749117464090,2025-06-05T12.57.44.090,25.487,-3.963,-6.402,-8.049
1749117464100,2025-06-05T12.57.44.100,25.497,-3.293,-2.927,-6.951
1749117464111,2025-06-05T12.57.44.111,25.508,-1.768,-0.915,-6.524
1749117464121,2025-06-05T12.57.44.121,25.518,0.793,-0.244,-5.671
1749117464130,2025-06-05T12.57.44.130,25.527,2.317,0.549,-4.085
1749117464140,2025-06-05T12.57.44.140,25.537,2.256,2.073,-2.500
1749117464150,2025-06-05T12.57.44.150,25.547,2.378,3.476,-1.402
1749117464160,2025-06-05T12.57.44.160,25.557,2.866,4.329,0.000
1749117464169,2025-06-05T12.57.44.169,25.566,3.171,4.817,1.463
1749117464180,2025-06-05T12.57.44.180,25.577,3.232,6.585,2.805
1749117464190,2025-06-05T12.57.44.190,25.587,2.500,7.683,4.146
1749117464200,2025-06-05T12.57.44.200,25.597,1.341,8.476,5.671
1749117464209,2025-06-05T12.57.44.209,25.606,-0.305,11.463,6.463
1749117464219,2025-06-05T12.57.44.219,25.616,-2.439,15.488,7.500
1749117464229,2025-06-05T12.57.44.229,25.626,-4.390,17.744,8.598
1749117464240,2025-06-05T12.57.44.240,25.637,-5.793,18.963,8.963
1749117464248,2025-06-05T12.57.44.248,25.645,-7.378,20.061,9.573
1749117464259,2025-06-05T12.57.44.259,25.656,-9.146,19.695,10.671
1749117464269,2025-06-05T12.57.44.269,25.666,-11.402,18.598,13.232
1749117464279,2025-06-05T12.57.44.279,25.676,-14.817,19.695,16.463
1749117464288,2025-06-05T12.57.44.288,25.685,-17.622,22.988,18.537
1749117464298,2025-06-05T12.57.44.298,25.695,-19.695,27.500,20.183
1749117464308,2025-06-05T12.57.44.308,25.705,-22.073,31.768,22.012
1749117464319,2025-06-05T12.57.44.319,25.716,-24.878,34.024,22.927
1749117464327,2025-06-05T12.57.44.327,25.724,-27.744,35.122,22.805
1749117464338,2025-06-05T12.57.44.338,25.735,-29.634,34.939,22.988
1749117464348,2025-06-05T12.57.44.348,25.745,-32.866,34.695,24.451
1749117464358,2025-06-05T12.57.44.358,25.755,-37.439,35.488,25.915
1749117464367,2025-06-05T12.57.44.367,25.764,-40.488,37.988,26.220
1749117464377,2025-06-05T12.57.44.377,25.774,-41.890,41.524,26.463
1749117464388,2025-06-05T12.57.44.388,25.785,-43.049,45.000,27.012
1749117464398,2025-06-05T12.57.44.398,25.795,-44.024,48.780,26.524
1749117464407,2025-06-05T12.57.44.407,25.804,-43.841,53.841,25.671
1749117464417,2025-06-05T12.57.44.417,25.814,-43.110,58.354,24.817
1749117464427,2025-06-05T12.57.44.427,25.824,-43.232,58.232,22.744
1749117464437,2025-06-05T12.57.44.437,25.834,-44.512,54.512,19.634
1749117464446,2025-06-05T12.57.44.446,25.843,-46.951,52.195,18.110
1749117464456,2025-06-05T12.57.44.456,25.853,-50.305,53.232,17.561
1749117464467,2025-06-05T12.57.44.467,25.864,-52.561,55.915,16.341
1749117464477,2025-06-05T12.57.44.477,25.874,-53.598,58.780,14.756
1749117464486,2025-06-05T12.57.44.486,25.883,-52.134,62.317,12.927
1749117464496,2025-06-05T12.57.44.496,25.893,-48.780,66.585,11.280
1749117464506,2025-06-05T12.57.44.506,25.903,-46.585,68.537,9.634
1749117464516,2025-06-05T12.57.44.516,25.913,-48.476,65.122,7.195
1749117464525,2025-06-05T12.57.44.525,25.922,-50.488,56.098,4.756
1749117464535,2025-06-05T12.57.44.535,25.932,-51.402,45.183,3.476
1749117464546,2025-06-05T12.57.44.546,25.943,-49.268,38.841,3.841
1749117464556,2025-06-05T12.57.44.556,25.953,-46.951,41.341,4.695
1749117464565,2025-06-05T12.57.44.565,25.962,-45.915,49.634,6.098
1749117464575,2025-06-05T12.57.44.575,25.972,-43.293,56.890,6.829
1749117464585,2025-06-05T12.57.44.585,25.982,-37.988,61.159,7.805
1749117464596,2025-06-05T12.57.44.596,25.993,-32.622,60.793,9.695
1749117464604,2025-06-05T12.57.44.604,26.001,-29.573,55.793,10.183
1749117464615,2025-06-05T12.57.44.615,26.012,-29.573,50.427,8.232
1749117464625,2025-06-05T12.57.44.625,26.022,-30.000,46.402,7.256
1749117464635,2025-06-05T12.57.44.635,26.032,-28.598,42.805,7.866
1749117464644,2025-06-05T12.57.44.644,26.041,-24.146,39.573,8.537
1749117464654,2025-06-05T12.57.44.654,26.051,-18.720,37.744,8.963
1749117464664,2025-06-05T12.57.44.664,26.061,-14.634,36.159,8.659
1749117464675,2025-06-05T12.57.44.675,26.072,-11.402,33.598,7.988
1749117464683,2025-06-05T12.57.44.683,26.080,-8.902,28.415,8.902
1749117464694,2025-06-05T12.57.44.694,26.091,-8.171,21.402,9.939
1749117464704,2025-06-05T12.57.44.704,26.101,-9.024,15.427,8.537
1749117464714,2025-06-05T12.57.44.714,26.111,-10.305,12.256,7.012
1749117464723,2025-06-05T12.57.44.723,26.120,-9.878,11.098,6.524
1749117464733,2025-06-05T12.57.44.733,26.130,-7.256,10.244,5.488
1749117464743,2025-06-05T12.57.44.743,26.140,-4.085,9.939,3.476
1749117464754,2025-06-05T12.57.44.754,26.151,-1.341,10.976,1.707
1749117464763,2025-06-05T12.57.44.763,26.160,1.159,13.354,0.671
1749117464773,2025-06-05T12.57.44.773,26.170,3.841,15.427,0.244
1749117464783,2025-06-05T12.57.44.783,26.180,6.463,16.037,-0.061
1749117464793,2025-06-05T12.57.44.793,26.190,9.878,15.427,0.427
1749117464802,2025-06-05T12.57.44.802,26.199,13.537,13.659,0.549
1749117464812,2025-06-05T12.57.44.812,26.209,14.939,10.671,0.488
1749117464823,2025-06-05T12.57.44.823,26.220,15.915,7.866,-0.366
1749117464833,2025-06-05T12.57.44.833,26.230,17.256,6.951,-0.549
1749117464842,2025-06-05T12.57.44.842,26.239,18.780,8.354,1.463
1749117464852,2025-06-05T12.57.44.852,26.249,20.488,11.159,2.927
1749117464862,2025-06-05T12.57.44.862,26.259,21.280,14.695,5.122
1749117464872,2025-06-05T12.57.44.872,26.269,22.073,17.805,7.256
1749117464881,2025-06-05T12.57.44.881,26.278,22.317,21.951,7.927
1749117464891,2025-06-05T12.57.44.891,26.288,20.732,26.890,9.573
1749117464902,2025-06-05T12.57.44.902,26.299,18.598,31.951,12.439
1749117464912,2025-06-05T12.57.44.912,26.309,16.890,35.061,14.390
1749117464921,2025-06-05T12.57.44.921,26.318,15.549,37.195,15.000
1749117464931,2025-06-05T12.57.44.931,26.328,12.866,40.000,14.756
1749117464941,2025-06-05T12.57.44.941,26.338,8.963,43.171,15.000
1749117464952,2025-06-05T12.57.44.952,26.349,3.659,47.805,15.061
1749117464960,2025-06-05T12.57.44.960,26.357,-3.354,52.683,14.939
1749117464971,2025-06-05T12.57.44.971,26.368,-11.159,55.488,14.329
1749117464981,2025-06-05T12.57.44.981,26.378,-19.207,54.634,12.988
1749117464991,2025-06-05T12.57.44.991,26.388,-28.110,52.317,11.768
1749117465000,2025-06-05T12.57.45.000,26.397,-36.524,52.317,9.390
1749117465010,2025-06-05T12.57.45.010,26.407,-45.244,56.646,5.671
1749117465020,2025-06-05T12.57.45.020,26.417,-54.573,65.122,2.012
1749117465031,2025-06-05T12.57.45.031,26.428,-63.293,75.549,-2.988
1749117465039,2025-06-05T12.57.45.039,26.436,-72.073,85.671,-9.512
1749117465050,2025-06-05T12.57.45.050,26.447,-81.829,95.488,-17.439
1749117465060,2025-06-05T12.57.45.060,26.457,-94.390,105.244,-28.720
1749117465070,2025-06-05T12.57.45.070,26.467,-109.390,113.476,-42.744
1749117465079,2025-06-05T12.57.45.079,26.476,-125.183,120.305,-58.659
1749117465089,2025-06-05T12.57.45.089,26.486,-140.427,126.341,-75.244
1749117465099,2025-06-05T12.57.45.099,26.496,-157.073,133.293,-91.159
1749117465110,2025-06-05T12.57.45.110,26.507,-164.451,148.963,-97.744
1749117465118,2025-06-05T12.57.45.118,26.515,-82.378,258.049,-133.415
1749117465129,2025-06-05T12.57.45.129,26.526,-61.890,613.232,-187.622
1749117465139,2025-06-05T12.57.45.139,26.536,106.829,597.439,1.402
1749117465149,2025-06-05T12.57.45.149,26.546,63.110,247.622,103.476
1749117465158,2025-06-05T12.57.45.158,26.555,47.012,-72.317,163.171
1749117465168,2025-06-05T12.57.45.168,26.565,138.963,-187.927,112.561
1749117465179,2025-06-05T12.57.45.179,26.576,157.012,-239.329,16.402
1749117465189,2025-06-05T12.57.45.189,26.586,138.293,-135.305,-55.122
1749117465198,2025-06-05T12.57.45.198,26.595,104.878,50.061,-34.451
1749117465208,2025-06-05T12.57.45.208,26.605,20.183,144.085,-63.476
1749117465218,2025-06-05T12.57.45.218,26.615,-3.049,107.866,-83.598
1749117465228,2025-06-05T12.57.45.228,26.625,57.988,37.256,36.037
1749117465237,2025-06-05T12.57.45.237,26.634,46.707,2.988,62.012
1749117465247,2025-06-05T12.57.45.247,26.644,27.561,8.659,-36.585
1749117465258,2025-06-05T12.57.45.258,26.655,26.646,33.476,-56.707
1749117465268,2025-06-05T12.57.45.268,26.665,-1.463,57.561,8.598
1749117465277,2025-06-05T12.57.45.277,26.674,-19.817,74.451,26.341
1749117465287,2025-06-05T12.57.45.287,26.684,-13.171,86.220,8.841
1749117465297,2025-06-05T12.57.45.297,26.694,-10.549,95.671,3.293
1749117465307,2025-06-05T12.57.45.307,26.704,-11.829,83.841,9.939
1749117465316,2025-06-05T12.57.45.316,26.713,-8.171,49.512,13.354
1749117465327,2025-06-05T12.57.45.327,26.724,-2.317,4.268,12.439
1749117465337,2025-06-05T12.57.45.337,26.734,6.220,-32.744,19.939
1749117465347,2025-06-05T12.57.45.347,26.744,8.720,-42.561,15.549
1749117465356,2025-06-05T12.57.45.356,26.753,9.451,-31.707,11.159
1749117465366,2025-06-05T12.57.45.366,26.763,6.585,-9.329,14.695
1749117465376,2025-06-05T12.57.45.376,26.773,1.951,9.451,16.951
1749117465387,2025-06-05T12.57.45.387,26.784,-0.427,20.427,14.573
1749117465395,2025-06-05T12.57.45.395,26.792,-3.841,24.695,12.439
1749117465406,2025-06-05T12.57.45.406,26.803,-7.744,21.463,12.012
1749117465416,2025-06-05T12.57.45.416,26.813,-10.915,10.610,9.512
1749117465426,2025-06-05T12.57.45.426,26.823,-13.415,-4.512,4.512
1749117465435,2025-06-05T12.57.45.435,26.832,-13.902,-16.524,0.915
1749117465445,2025-06-05T12.57.45.445,26.842,-12.012,-18.963,-1.037
1749117465455,2025-06-05T12.57.45.455,26.852,-8.354,-12.195,-2.805
1749117465464,2025-06-05T12.57.45.464,26.861,-3.780,-0.732,-3.780
1749117465474,2025-06-05T12.57.45.474,26.871,0.671,9.939,-3.598
1749117465485,2025-06-05T12.57.45.485,26.882,5.122,16.098,-3.720
1749117465495,2025-06-05T12.57.45.495,26.892,8.963,17.622,-4.512
1749117465504,2025-06-05T12.57.45.504,26.901,11.951,15.915,-5.305
1749117465514,2025-06-05T12.57.45.514,26.911,14.146,12.927,-6.098
1749117465524,2025-06-05T12.57.45.524,26.921,15.488,10.793,-6.463
1749117465535,2025-06-05T12.57.45.535,26.932,15.854,11.159,-6.341
1749117465543,2025-06-05T12.57.45.543,26.940,15.488,13.476,-5.854
1749117465554,2025-06-05T12.57.45.554,26.951,14.756,16.890,-4.817
1749117465564,2025-06-05T12.57.45.564,26.961,13.780,20.549,-3.415
1749117465574,2025-06-05T12.57.45.574,26.971,12.683,24.390,-2.012
1749117465583,2025-06-05T12.57.45.583,26.980,11.829,26.707,-1.341
1749117465593,2025-06-05T12.57.45.593,26.990,11.829,26.707,-1.159
1749117465603,2025-06-05T12.57.45.603,27.000,10.915,24.146,0.122
1749117465614,2025-06-05T12.57.45.614,27.011,8.902,18.415,1.524
1749117465622,2025-06-05T12.57.45.622,27.019,6.768,11.220,1.646
1749117465633,2025-06-05T12.57.45.633,27.030,5.610,5.793,1.037
1749117465643,2025-06-05T12.57.45.643,27.040,4.756,3.720,0.976
1749117465653,2025-06-05T12.57.45.653,27.050,4.207,5.000,1.524
1749117465662,2025-06-05T12.57.45.662,27.059,3.598,7.866,2.073
1749117465672,2025-06-05T12.57.45.672,27.069,2.561,9.939,2.317
1749117465682,2025-06-05T12.57.45.682,27.079,1.159,9.878,2.500
1749117465693,2025-06-05T12.57.45.693,27.090,-0.427,7.805,2.134
1749117465702,2025-06-05T12.57.45.702,27.099,-1.829,4.268,1.341
1749117465712,2025-06-05T12.57.45.712,27.109,-2.927,0.610,0.549
1749117465722,2025-06-05T12.57.45.722,27.119,-3.780,-1.890,0.061
1749117465732,2025-06-05T12.57.45.732,27.129,-3.902,-2.439,-0.061
1749117465741,2025-06-05T12.57.45.741,27.138,-3.780,-1.646,0.122
1749117465751,2025-06-05T12.57.45.751,27.148,-3.293,-0.549,0.305
1749117465762,2025-06-05T12.57.45.762,27.159,-2.805,0.122,0.366
1749117465772,2025-06-05T12.57.45.772,27.169,-2.256,0.000,0.244
1749117465781,2025-06-05T12.57.45.781,27.178,-1.585,-0.427,0.427
1749117465791,2025-06-05T12.57.45.791,27.188,-0.793,-0.549,0.488
1749117465801,2025-06-05T12.57.45.801,27.198,-0.122,-0.488,0.488
1749117465811,2025-06-05T12.57.45.811,27.208,0.427,-0.183,0.305
1749117465820,2025-06-05T12.57.45.820,27.217,0.854,0.366,0.427
1749117465830,2025-06-05T12.57.45.830,27.227,0.976,1.280,0.427
1749117465841,2025-06-05T12.57.45.841,27.238,0.976,2.256,0.183
1749117465851,2025-06-05T12.57.45.851,27.248,0.610,3.171,0.000
1749117465860,2025-06-05T12.57.45.860,27.257,0.366,3.598,-0.061
1749117465870,2025-06-05T12.57.45.870,27.267,-0.061,3.293,-0.183
1749117465880,2025-06-05T12.57.45.880,27.277,-0.183,2.622,-0.244
1749117465890,2025-06-05T12.57.45.890,27.287,-0.305,1.768,-0.122
1749117465899,2025-06-05T12.57.45.899,27.296,-0.305,1.463,-0.061
1749117465910,2025-06-05T12.57.45.910,27.307,-0.183,1.890,-0.061
1749117465920,2025-06-05T12.57.45.920,27.317,-0.122,2.561,0.244
1749117465930,2025-06-05T12.57.45.930,27.327,0.061,3.110,0.610
1749117465939,2025-06-05T12.57.45.939,27.336,0.366,3.537,0.732
1749117465949,2025-06-05T12.57.45.949,27.346,0.549,3.598,0.976
1749117465959,2025-06-05T12.57.45.959,27.356,0.488,3.110,1.098
1749117465970,2025-06-05T12.57.45.970,27.367,0.183,2.622,1.220
1749117465978,2025-06-05T12.57.45.978,27.375,-0.244,2.195,1.098
1749117465989,2025-06-05T12.57.45.989,27.386,-0.549,1.768,1.037
1749117465999,2025-06-05T12.57.45.999,27.396,-1.037,1.585,0.976
1749117466009,2025-06-05T12.57.46.009,27.406,-1.280,1.646,0.915
