epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118040459,2025-06-05T13.07.20.459,23.352,-48.780,23.171,1.098
1749118040470,2025-06-05T13.07.20.470,23.363,-43.354,22.073,0.366
1749118040480,2025-06-05T13.07.20.480,23.373,-39.390,18.293,-0.244
1749118040489,2025-06-05T13.07.20.489,23.382,-35.793,11.524,0.061
1749118040499,2025-06-05T13.07.20.499,23.392,-31.402,4.085,1.402
1749118040509,2025-06-05T13.07.20.509,23.402,-27.134,-1.951,2.683
1749118040519,2025-06-05T13.07.20.519,23.412,-23.354,-6.768,4.146
1749118040528,2025-06-05T13.07.20.528,23.421,-18.415,-9.634,4.085
1749118040538,2025-06-05T13.07.20.538,23.431,-11.280,-9.634,2.683
1749118040549,2025-06-05T13.07.20.549,23.442,-3.659,-9.268,1.890
1749118040559,2025-06-05T13.07.20.559,23.452,3.476,-12.439,1.280
1749118040568,2025-06-05T13.07.20.568,23.461,8.659,-19.390,-1.159
1749118040578,2025-06-05T13.07.20.578,23.471,12.317,-27.805,-4.329
1749118040588,2025-06-05T13.07.20.588,23.481,16.159,-36.037,-7.012
1749118040598,2025-06-05T13.07.20.598,23.491,20.305,-44.268,-8.537
1749118040607,2025-06-05T13.07.20.607,23.500,24.939,-52.256,-10.244
1749118040617,2025-06-05T13.07.20.617,23.510,29.512,-58.780,-12.622
1749118040628,2025-06-05T13.07.20.628,23.521,33.415,-63.902,-14.512
1749118040638,2025-06-05T13.07.20.638,23.531,36.768,-67.012,-16.220
1749118040647,2025-06-05T13.07.20.647,23.540,40.671,-68.963,-18.659
1749118040657,2025-06-05T13.07.20.657,23.550,45.610,-70.732,-21.341
1749118040667,2025-06-05T13.07.20.667,23.560,51.098,-72.134,-24.024
1749118040678,2025-06-05T13.07.20.678,23.571,56.341,-73.841,-26.585
1749118040686,2025-06-05T13.07.20.686,23.579,60.122,-76.402,-29.085
1749118040697,2025-06-05T13.07.20.697,23.590,63.354,-78.780,-31.585
1749118040707,2025-06-05T13.07.20.707,23.600,67.134,-80.732,-33.963
1749118040717,2025-06-05T13.07.20.717,23.610,70.976,-83.780,-35.305
1749118040726,2025-06-05T13.07.20.726,23.619,74.512,-87.683,-36.341
1749118040736,2025-06-05T13.07.20.736,23.629,78.232,-90.305,-38.049
1749118040746,2025-06-05T13.07.20.746,23.639,80.549,-90.122,-39.817
1749118040757,2025-06-05T13.07.20.757,23.650,82.012,-88.537,-41.159
1749118040765,2025-06-05T13.07.20.765,23.658,84.390,-87.439,-42.134
1749118040776,2025-06-05T13.07.20.776,23.669,87.073,-87.317,-44.085
1749118040786,2025-06-05T13.07.20.786,23.679,89.756,-87.439,-46.159
1749118040796,2025-06-05T13.07.20.796,23.689,91.646,-87.500,-48.537
1749118040805,2025-06-05T13.07.20.805,23.698,92.805,-87.439,-50.610
1749118040815,2025-06-05T13.07.20.815,23.708,95.549,-87.195,-52.866
1749118040825,2025-06-05T13.07.20.825,23.718,97.012,-87.256,-54.817
1749118040836,2025-06-05T13.07.20.836,23.729,96.220,-87.683,-55.305
1749118040845,2025-06-05T13.07.20.845,23.738,94.634,-89.085,-56.707
1749118040855,2025-06-05T13.07.20.855,23.748,92.683,-92.805,-59.146
1749118040865,2025-06-05T13.07.20.865,23.758,90.671,-98.659,-61.951
1749118040875,2025-06-05T13.07.20.875,23.768,87.500,-104.634,-64.085
1749118040884,2025-06-05T13.07.20.884,23.777,84.512,-107.866,-65.732
1749118040894,2025-06-05T13.07.20.894,23.787,81.280,-106.402,-67.988
1749118040905,2025-06-05T13.07.20.905,23.798,77.134,-101.037,-68.537
1749118040915,2025-06-05T13.07.20.915,23.808,72.134,-92.256,-68.476
1749118040924,2025-06-05T13.07.20.924,23.817,66.585,-82.134,-68.232
1749118040934,2025-06-05T13.07.20.934,23.827,61.280,-74.573,-67.500
1749118040944,2025-06-05T13.07.20.944,23.837,57.195,-71.280,-66.341
1749118040954,2025-06-05T13.07.20.954,23.847,54.695,-68.171,-65.671
1749118040963,2025-06-05T13.07.20.963,23.856,52.134,-62.988,-64.451
1749118040973,2025-06-05T13.07.20.973,23.866,50.671,-57.988,-62.195
1749118040984,2025-06-05T13.07.20.984,23.877,50.183,-52.927,-58.537
1749118040994,2025-06-05T13.07.20.994,23.887,48.415,-47.256,-54.451
1749118041003,2025-06-05T13.07.21.003,23.896,44.268,-42.012,-50.366
1749118041013,2025-06-05T13.07.21.013,23.906,40.122,-39.878,-46.768
1749118041023,2025-06-05T13.07.21.023,23.916,38.171,-39.390,-43.659
1749118041033,2025-06-05T13.07.21.033,23.926,37.805,-37.805,-39.329
1749118041042,2025-06-05T13.07.21.042,23.935,37.439,-34.207,-34.207
1749118041053,2025-06-05T13.07.21.053,23.946,35.488,-29.268,-29.207
1749118041063,2025-06-05T13.07.21.063,23.956,32.866,-24.878,-25.427
1749118041073,2025-06-05T13.07.21.073,23.966,30.854,-19.878,-22.134
1749118041082,2025-06-05T13.07.21.082,23.975,28.963,-14.939,-18.537
1749118041092,2025-06-05T13.07.21.092,23.985,25.915,-12.012,-15.244
1749118041102,2025-06-05T13.07.21.102,23.995,22.012,-11.037,-13.476
1749118041113,2025-06-05T13.07.21.113,24.006,19.878,-10.854,-12.683
1749118041121,2025-06-05T13.07.21.121,24.014,19.146,-10.549,-11.159
1749118041132,2025-06-05T13.07.21.132,24.025,18.780,-10.244,-8.537
1749118041142,2025-06-05T13.07.21.142,24.035,18.476,-9.756,-6.220
1749118041152,2025-06-05T13.07.21.152,24.045,17.134,-8.476,-3.780
1749118041161,2025-06-05T13.07.21.161,24.054,13.902,-5.854,-1.159
1749118041171,2025-06-05T13.07.21.171,24.064,9.939,-3.232,1.585
1749118041181,2025-06-05T13.07.21.181,24.074,7.012,-1.829,4.268
1749118041192,2025-06-05T13.07.21.192,24.085,3.537,-0.122,6.890
1749118041200,2025-06-05T13.07.21.200,24.093,0.366,2.683,8.476
1749118041211,2025-06-05T13.07.21.211,24.104,-1.646,6.402,9.573
1749118041221,2025-06-05T13.07.21.221,24.114,-3.841,10.915,10.671
1749118041231,2025-06-05T13.07.21.231,24.124,-7.866,16.341,10.976
1749118041240,2025-06-05T13.07.21.240,24.133,-14.329,20.488,10.671
1749118041250,2025-06-05T13.07.21.250,24.143,-22.134,19.329,10.488
1749118041261,2025-06-05T13.07.21.261,24.154,-30.122,15.000,9.634
1749118041271,2025-06-05T13.07.21.271,24.164,-36.524,11.280,8.232
1749118041280,2025-06-05T13.07.21.280,24.173,-39.451,11.585,7.500
1749118041290,2025-06-05T13.07.21.290,24.183,-40.671,16.037,8.598
1749118041300,2025-06-05T13.07.21.300,24.193,-41.402,22.073,10.366
1749118041310,2025-06-05T13.07.21.310,24.203,-43.354,26.585,10.488
1749118041319,2025-06-05T13.07.21.319,24.212,-45.976,29.146,9.268
1749118041329,2025-06-05T13.07.21.329,24.222,-47.744,31.707,7.378
1749118041340,2025-06-05T13.07.21.340,24.233,-48.110,34.878,5.976
1749118041350,2025-06-05T13.07.21.350,24.243,-48.598,39.024,6.585
1749118041359,2025-06-05T13.07.21.359,24.252,-48.598,44.573,6.341
1749118041369,2025-06-05T13.07.21.369,24.262,-46.768,49.756,4.878
1749118041379,2025-06-05T13.07.21.379,24.272,-42.866,52.866,5.549
1749118041389,2025-06-05T13.07.21.389,24.282,-40.366,52.866,7.622
1749118041398,2025-06-05T13.07.21.398,24.291,-43.476,50.671,7.866
1749118041408,2025-06-05T13.07.21.408,24.301,-49.451,48.232,4.756
1749118041419,2025-06-05T13.07.21.419,24.312,-56.768,47.073,0.366
1749118041429,2025-06-05T13.07.21.429,24.322,-63.415,48.659,-1.707
1749118041438,2025-06-05T13.07.21.438,24.331,-66.768,51.220,-2.256
1749118041448,2025-06-05T13.07.21.448,24.341,-66.707,53.659,-2.378
1749118041458,2025-06-05T13.07.21.458,24.351,-66.646,57.317,-1.402
1749118041469,2025-06-05T13.07.21.469,24.362,-70.183,61.220,-1.707
1749118041477,2025-06-05T13.07.21.477,24.370,-75.427,65.915,-4.939
1749118041488,2025-06-05T13.07.21.488,24.381,-80.732,70.793,-8.902
1749118041498,2025-06-05T13.07.21.498,24.391,-85.427,74.146,-11.585
1749118041508,2025-06-05T13.07.21.508,24.401,-88.720,75.183,-14.329
1749118041517,2025-06-05T13.07.21.517,24.410,-86.524,74.756,-17.622
1749118041527,2025-06-05T13.07.21.527,24.420,-79.085,77.378,-19.878
1749118041537,2025-06-05T13.07.21.537,24.430,-74.756,87.317,-21.159
1749118041548,2025-06-05T13.07.21.548,24.441,-77.439,100.427,-24.268
1749118041556,2025-06-05T13.07.21.556,24.449,-83.780,107.317,-31.098
1749118041567,2025-06-05T13.07.21.567,24.460,-90.061,105.183,-38.232
1749118041577,2025-06-05T13.07.21.577,24.470,-92.744,98.537,-43.415
1749118041587,2025-06-05T13.07.21.587,24.480,-96.707,90.793,-45.854
1749118041596,2025-06-05T13.07.21.596,24.489,-102.012,82.561,-46.646
1749118041606,2025-06-05T13.07.21.606,24.499,-100.488,76.037,-48.415
1749118041617,2025-06-05T13.07.21.617,24.510,-97.195,74.756,-47.256
1749118041627,2025-06-05T13.07.21.627,24.520,-96.646,77.744,-41.646
1749118041636,2025-06-05T13.07.21.636,24.529,-97.561,81.341,-40.915
1749118041646,2025-06-05T13.07.21.646,24.539,-97.317,84.329,-44.512
1749118041656,2025-06-05T13.07.21.656,24.549,-95.671,83.841,-44.756
1749118041666,2025-06-05T13.07.21.666,24.559,-93.354,76.829,-42.073
1749118041675,2025-06-05T13.07.21.675,24.568,-87.134,65.854,-40.488
1749118041685,2025-06-05T13.07.21.685,24.578,-79.817,58.902,-39.878
1749118041696,2025-06-05T13.07.21.696,24.589,-75.427,58.171,-37.561
1749118041706,2025-06-05T13.07.21.706,24.599,-71.707,57.683,-36.585
1749118041715,2025-06-05T13.07.21.715,24.608,-67.195,54.268,-36.951
1749118041725,2025-06-05T13.07.21.725,24.618,-61.585,48.476,-36.098
1749118041735,2025-06-05T13.07.21.735,24.628,-56.463,41.220,-33.476
1749118041745,2025-06-05T13.07.21.745,24.638,-51.768,32.378,-29.085
1749118041754,2025-06-05T13.07.21.754,24.647,-46.159,24.146,-24.695
1749118041764,2025-06-05T13.07.21.764,24.657,-40.976,21.463,-20.427
1749118041775,2025-06-05T13.07.21.775,24.668,-37.378,24.817,-15.671
1749118041785,2025-06-05T13.07.21.785,24.678,-35.000,27.744,-11.098
1749118041794,2025-06-05T13.07.21.794,24.687,-31.280,25.366,-7.500
1749118041804,2025-06-05T13.07.21.804,24.697,-25.976,20.305,-4.756
1749118041814,2025-06-05T13.07.21.814,24.707,-21.768,16.159,-2.134
1749118041825,2025-06-05T13.07.21.825,24.718,-18.415,11.646,0.366
1749118041833,2025-06-05T13.07.21.833,24.726,-15.122,6.341,1.463
1749118041844,2025-06-05T13.07.21.844,24.737,-12.256,1.646,2.317
1749118041854,2025-06-05T13.07.21.854,24.747,-8.659,-3.232,3.476
1749118041864,2025-06-05T13.07.21.864,24.757,-5.122,-7.561,5.122
1749118041873,2025-06-05T13.07.21.873,24.766,-0.915,-10.000,6.524
1749118041883,2025-06-05T13.07.21.883,24.776,4.268,-9.573,6.829
1749118041893,2025-06-05T13.07.21.893,24.786,8.780,-7.561,7.744
1749118041904,2025-06-05T13.07.21.904,24.797,12.866,-8.171,8.780
1749118041912,2025-06-05T13.07.21.912,24.805,16.585,-11.951,9.268
1749118041923,2025-06-05T13.07.21.923,24.816,19.695,-17.500,10.122
1749118041933,2025-06-05T13.07.21.933,24.826,22.195,-23.476,10.976
1749118041943,2025-06-05T13.07.21.943,24.836,24.939,-28.232,10.854
1749118041952,2025-06-05T13.07.21.952,24.845,28.049,-30.610,10.671
1749118041962,2025-06-05T13.07.21.962,24.855,30.488,-31.707,11.402
1749118041972,2025-06-05T13.07.21.972,24.865,33.171,-32.988,11.829
1749118041983,2025-06-05T13.07.21.983,24.876,36.951,-34.024,11.463
1749118041992,2025-06-05T13.07.21.992,24.885,40.427,-34.756,12.012
1749118042002,2025-06-05T13.07.22.002,24.895,42.256,-35.488,12.866
1749118042012,2025-06-05T13.07.22.012,24.905,43.476,-36.585,12.744
1749118042022,2025-06-05T13.07.22.022,24.915,45.183,-38.659,12.683
1749118042031,2025-06-05T13.07.22.031,24.924,46.951,-41.341,13.354
1749118042041,2025-06-05T13.07.22.041,24.934,48.537,-44.634,14.695
1749118042052,2025-06-05T13.07.22.052,24.945,49.817,-47.622,15.427
1749118042062,2025-06-05T13.07.22.062,24.955,50.732,-47.866,15.305
1749118042071,2025-06-05T13.07.22.071,24.964,50.488,-46.280,15.244
1749118042081,2025-06-05T13.07.22.081,24.974,50.793,-47.073,15.244
1749118042091,2025-06-05T13.07.22.091,24.984,51.402,-50.915,14.268
1749118042101,2025-06-05T13.07.22.101,24.994,49.634,-56.585,13.537
1749118042110,2025-06-05T13.07.22.110,25.003,47.622,-60.915,13.537
1749118042120,2025-06-05T13.07.22.120,25.013,46.707,-61.280,13.841
1749118042131,2025-06-05T13.07.22.131,25.024,45.610,-59.451,14.146
1749118042141,2025-06-05T13.07.22.141,25.034,44.939,-58.232,13.720
1749118042150,2025-06-05T13.07.22.150,25.043,45.915,-58.415,12.439
1749118042160,2025-06-05T13.07.22.160,25.053,48.171,-57.134,10.976
1749118042170,2025-06-05T13.07.22.170,25.063,49.817,-52.988,10.427
1749118042180,2025-06-05T13.07.22.180,25.073,50.366,-48.902,9.634
1749118042189,2025-06-05T13.07.22.189,25.082,51.098,-47.561,7.256
1749118042200,2025-06-05T13.07.22.200,25.093,51.524,-47.805,4.451
1749118042210,2025-06-05T13.07.22.210,25.103,51.341,-46.890,2.683
1749118042220,2025-06-05T13.07.22.220,25.113,51.402,-43.963,1.341
1749118042229,2025-06-05T13.07.22.229,25.122,50.610,-40.671,0.000
1749118042239,2025-06-05T13.07.22.239,25.132,50.549,-37.805,-1.524
1749118042249,2025-06-05T13.07.22.249,25.142,50.854,-34.451,-2.683
1749118042260,2025-06-05T13.07.22.260,25.153,50.732,-30.122,-3.780
1749118042268,2025-06-05T13.07.22.268,25.161,50.366,-25.671,-5.854
1749118042279,2025-06-05T13.07.22.279,25.172,48.963,-22.256,-8.049
1749118042289,2025-06-05T13.07.22.289,25.182,47.805,-20.244,-9.573
1749118042299,2025-06-05T13.07.22.299,25.192,46.768,-18.902,-11.220
1749118042308,2025-06-05T13.07.22.308,25.201,45.854,-17.866,-12.439
1749118042318,2025-06-05T13.07.22.318,25.211,44.451,-16.341,-13.537
1749118042328,2025-06-05T13.07.22.328,25.221,42.317,-13.049,-13.780
1749118042339,2025-06-05T13.07.22.339,25.232,39.573,-8.537,-13.171
1749118042347,2025-06-05T13.07.22.347,25.240,37.195,-5.000,-11.890
1749118042358,2025-06-05T13.07.22.358,25.251,35.122,-3.780,-8.963
1749118042368,2025-06-05T13.07.22.368,25.261,31.585,-4.756,-6.341
1749118042378,2025-06-05T13.07.22.378,25.271,25.976,-5.976,-4.512
1749118042387,2025-06-05T13.07.22.387,25.280,20.122,-7.256,-2.683
1749118042397,2025-06-05T13.07.22.397,25.290,15.244,-7.866,-0.610
1749118042408,2025-06-05T13.07.22.408,25.301,11.037,-6.646,1.951
1749118042418,2025-06-05T13.07.22.418,25.311,7.073,-5.427,5.488
1749118042427,2025-06-05T13.07.22.427,25.320,3.659,-6.220,8.902
1749118042437,2025-06-05T13.07.22.437,25.330,0.610,-6.707,10.915
1749118042447,2025-06-05T13.07.22.447,25.340,-2.988,-5.061,12.683
1749118042457,2025-06-05T13.07.22.457,25.350,-6.890,-3.476,15.000
1749118042466,2025-06-05T13.07.22.466,25.359,-9.939,-1.646,16.646
1749118042476,2025-06-05T13.07.22.476,25.369,-11.280,1.890,17.500
1749118042487,2025-06-05T13.07.22.487,25.380,-10.793,5.061,19.451
1749118042497,2025-06-05T13.07.22.497,25.390,-9.817,5.000,21.646
1749118042506,2025-06-05T13.07.22.506,25.399,-8.476,3.171,22.317
1749118042516,2025-06-05T13.07.22.516,25.409,-7.927,2.744,22.500
1749118042526,2025-06-05T13.07.22.526,25.419,-7.744,3.049,23.537
1749118042536,2025-06-05T13.07.22.536,25.429,-7.134,3.049,24.756
1749118042545,2025-06-05T13.07.22.545,25.438,-5.671,3.476,25.549
1749118042555,2025-06-05T13.07.22.555,25.448,-3.598,4.634,26.768
1749118042566,2025-06-05T13.07.22.566,25.459,-2.378,5.854,28.902
1749118042576,2025-06-05T13.07.22.576,25.469,-2.256,6.463,30.427
1749118042585,2025-06-05T13.07.22.585,25.478,-2.317,7.195,31.402
1749118042595,2025-06-05T13.07.22.595,25.488,-1.707,8.354,33.049
1749118042605,2025-06-05T13.07.22.605,25.498,-1.524,8.232,34.878
1749118042616,2025-06-05T13.07.22.616,25.509,-1.280,5.976,35.976
1749118042624,2025-06-05T13.07.22.624,25.517,-1.098,3.780,36.768
1749118042635,2025-06-05T13.07.22.635,25.528,-1.098,3.780,38.293
1749118042645,2025-06-05T13.07.22.645,25.538,-1.646,5.122,40.183
1749118042655,2025-06-05T13.07.22.655,25.548,-2.073,5.305,41.524
1749118042664,2025-06-05T13.07.22.664,25.557,-2.256,4.756,42.256
1749118042674,2025-06-05T13.07.22.674,25.567,-1.402,5.183,43.110
1749118042684,2025-06-05T13.07.22.684,25.577,-0.549,6.646,43.963
1749118042695,2025-06-05T13.07.22.695,25.588,0.244,7.805,43.963
1749118042703,2025-06-05T13.07.22.703,25.596,0.976,8.415,43.354
1749118042714,2025-06-05T13.07.22.714,25.607,2.073,9.146,43.232
1749118042724,2025-06-05T13.07.22.724,25.617,2.744,9.634,44.085
1749118042734,2025-06-05T13.07.22.734,25.627,3.415,9.817,44.573
1749118042743,2025-06-05T13.07.22.743,25.636,4.207,11.220,43.902
1749118042753,2025-06-05T13.07.22.753,25.646,5.610,14.390,43.354
1749118042763,2025-06-05T13.07.22.763,25.656,9.512,18.659,41.768
1749118042774,2025-06-05T13.07.22.774,25.667,14.451,24.024,39.634
1749118042783,2025-06-05T13.07.22.783,25.676,19.268,26.646,38.720
1749118042793,2025-06-05T13.07.22.793,25.686,21.098,24.329,38.598
1749118042803,2025-06-05T13.07.22.803,25.696,19.634,19.695,38.963
1749118042813,2025-06-05T13.07.22.813,25.706,16.951,14.207,39.451
1749118042822,2025-06-05T13.07.22.822,25.715,15.305,9.085,40.976
1749118042832,2025-06-05T13.07.22.832,25.725,16.037,7.195,42.683
1749118042843,2025-06-05T13.07.22.843,25.736,15.854,9.695,44.756
1749118042853,2025-06-05T13.07.22.853,25.746,15.366,13.841,46.280
1749118042862,2025-06-05T13.07.22.862,25.755,16.037,17.744,45.183
1749118042872,2025-06-05T13.07.22.872,25.765,15.793,19.451,43.415
1749118042882,2025-06-05T13.07.22.882,25.775,13.476,18.049,42.622
1749118042892,2025-06-05T13.07.22.892,25.785,9.878,15.488,40.671
1749118042901,2025-06-05T13.07.22.901,25.794,7.256,13.476,37.561
1749118042911,2025-06-05T13.07.22.911,25.804,6.341,11.280,34.817
1749118042922,2025-06-05T13.07.22.922,25.815,6.524,8.171,33.049
1749118042932,2025-06-05T13.07.22.932,25.825,7.073,5.366,30.793
1749118042941,2025-06-05T13.07.22.941,25.834,7.561,3.963,28.232
1749118042951,2025-06-05T13.07.22.951,25.844,7.500,3.537,25.549
1749118042961,2025-06-05T13.07.22.961,25.854,5.976,4.329,22.012
1749118042971,2025-06-05T13.07.22.971,25.864,3.780,4.878,18.110
1749118042980,2025-06-05T13.07.22.980,25.873,2.866,3.720,13.841
1749118042991,2025-06-05T13.07.22.991,25.884,2.134,1.707,9.451
1749118043001,2025-06-05T13.07.23.001,25.894,1.402,0.183,4.695
1749118043011,2025-06-05T13.07.23.011,25.904,0.671,-0.427,-0.183
1749118043020,2025-06-05T13.07.23.020,25.913,0.183,-0.854,-3.598
1749118043030,2025-06-05T13.07.23.030,25.923,-0.122,-1.829,-5.610
1749118043040,2025-06-05T13.07.23.040,25.933,-0.488,-2.683,-7.378
1749118043051,2025-06-05T13.07.23.051,25.944,-1.159,-2.500,-8.902
1749118043059,2025-06-05T13.07.23.059,25.952,-2.317,-2.317,-9.939
1749118043070,2025-06-05T13.07.23.070,25.963,-3.476,-3.293,-10.671
1749118043080,2025-06-05T13.07.23.080,25.973,-3.415,-4.695,-11.707
1749118043090,2025-06-05T13.07.23.090,25.983,-2.988,-5.366,-12.256
1749118043099,2025-06-05T13.07.23.099,25.992,-2.927,-5.366,-12.378
1749118043109,2025-06-05T13.07.23.109,26.002,-2.805,-5.061,-12.805
1749118043119,2025-06-05T13.07.23.119,26.012,-2.866,-5.122,-13.049
1749118043130,2025-06-05T13.07.23.130,26.023,-3.415,-5.854,-12.561
1749118043138,2025-06-05T13.07.23.138,26.031,-3.963,-6.829,-11.707
1749118043149,2025-06-05T13.07.23.149,26.042,-3.841,-7.500,-11.280
1749118043159,2025-06-05T13.07.23.159,26.052,-3.598,-7.927,-10.549
1749118043169,2025-06-05T13.07.23.169,26.062,-3.659,-8.537,-9.634
1749118043178,2025-06-05T13.07.23.178,26.071,-3.171,-8.110,-8.841
1749118043188,2025-06-05T13.07.23.188,26.081,-1.768,-5.610,-8.049
1749118043199,2025-06-05T13.07.23.199,26.092,-0.610,-1.463,-7.012
1749118043209,2025-06-05T13.07.23.209,26.102,-0.183,2.134,-6.402
1749118043218,2025-06-05T13.07.23.218,26.111,0.061,3.110,-5.915
1749118043228,2025-06-05T13.07.23.228,26.121,0.610,3.232,-5.000
1749118043238,2025-06-05T13.07.23.238,26.131,1.402,4.573,-3.720
1749118043248,2025-06-05T13.07.23.248,26.141,2.195,7.683,-2.134
1749118043257,2025-06-05T13.07.23.257,26.150,2.500,12.256,-0.610
1749118043267,2025-06-05T13.07.23.267,26.160,3.171,17.378,0.854
1749118043278,2025-06-05T13.07.23.278,26.171,5.427,23.902,1.951
1749118043288,2025-06-05T13.07.23.288,26.181,8.720,33.232,2.622
1749118043297,2025-06-05T13.07.23.297,26.190,11.037,44.573,3.293
1749118043307,2025-06-05T13.07.23.307,26.200,11.829,55.488,2.988
1749118043317,2025-06-05T13.07.23.317,26.210,7.439,61.463,1.524
1749118043327,2025-06-05T13.07.23.327,26.220,-0.366,59.024,0.671
1749118043336,2025-06-05T13.07.23.336,26.229,-10.366,48.963,-0.061
1749118043346,2025-06-05T13.07.23.346,26.239,-18.902,34.817,0.000
1749118043357,2025-06-05T13.07.23.357,26.250,-23.537,22.988,1.463
1749118043367,2025-06-05T13.07.23.367,26.260,-25.549,17.927,6.280
1749118043376,2025-06-05T13.07.23.376,26.269,-26.280,18.171,13.415
1749118043386,2025-06-05T13.07.23.386,26.279,-29.512,20.793,19.817
1749118043396,2025-06-05T13.07.23.396,26.289,-35.427,23.902,25.610
1749118043407,2025-06-05T13.07.23.407,26.300,-41.037,29.817,31.037
1749118043415,2025-06-05T13.07.23.415,26.308,-47.988,38.232,36.098
1749118043426,2025-06-05T13.07.23.426,26.319,-54.695,44.878,40.183
1749118043436,2025-06-05T13.07.23.436,26.329,-60.549,47.195,41.159
1749118043446,2025-06-05T13.07.23.446,26.339,-63.293,47.073,39.878
1749118043455,2025-06-05T13.07.23.455,26.348,-64.268,46.829,37.622
1749118043465,2025-06-05T13.07.23.465,26.358,-64.695,45.549,36.220
1749118043475,2025-06-05T13.07.23.475,26.368,-65.854,42.012,34.878
1749118043486,2025-06-05T13.07.23.486,26.379,-66.768,38.171,33.415
1749118043494,2025-06-05T13.07.23.494,26.387,-68.537,37.439,32.744
1749118043505,2025-06-05T13.07.23.505,26.398,-71.829,40.854,33.598
1749118043515,2025-06-05T13.07.23.515,26.408,-73.720,46.829,33.659
1749118043525,2025-06-05T13.07.23.525,26.418,-71.768,52.927,32.439
1749118043534,2025-06-05T13.07.23.534,26.427,-67.378,56.280,30.610
1749118043544,2025-06-05T13.07.23.544,26.437,-64.207,55.244,28.232
1749118043554,2025-06-05T13.07.23.554,26.447,-62.256,49.451,25.671
1749118043565,2025-06-05T13.07.23.565,26.458,-60.061,42.622,22.500
1749118043574,2025-06-05T13.07.23.574,26.467,-57.378,38.293,20.061
1749118043584,2025-06-05T13.07.23.584,26.477,-56.585,36.159,18.720
1749118043594,2025-06-05T13.07.23.594,26.487,-57.073,34.329,17.988
1749118043604,2025-06-05T13.07.23.604,26.497,-56.890,34.085,17.195
1749118043613,2025-06-05T13.07.23.613,26.506,-56.829,34.207,17.561
1749118043623,2025-06-05T13.07.23.623,26.516,-57.073,33.354,19.085
1749118043634,2025-06-05T13.07.23.634,26.527,-58.963,30.305,20.061
1749118043644,2025-06-05T13.07.23.644,26.537,-60.122,26.280,20.610
1749118043653,2025-06-05T13.07.23.653,26.546,-59.573,21.402,20.488
1749118043663,2025-06-05T13.07.23.663,26.556,-57.378,17.927,20.305
1749118043673,2025-06-05T13.07.23.673,26.566,-54.207,16.463,19.634
1749118043683,2025-06-05T13.07.23.683,26.576,-50.366,16.707,18.415
1749118043692,2025-06-05T13.07.23.692,26.585,-47.378,16.402,17.927
1749118043702,2025-06-05T13.07.23.702,26.595,-44.695,14.390,17.988
1749118043713,2025-06-05T13.07.23.713,26.606,-41.463,12.195,18.232
1749118043723,2025-06-05T13.07.23.723,26.616,-37.683,11.890,19.207
1749118043732,2025-06-05T13.07.23.732,26.625,-33.963,12.317,20.488
1749118043742,2025-06-05T13.07.23.742,26.635,-30.061,12.378,20.793
1749118043752,2025-06-05T13.07.23.752,26.645,-27.195,12.256,20.183
1749118043761,2025-06-05T13.07.23.761,26.654,-25.244,12.866,19.695
1749118043771,2025-06-05T13.07.23.771,26.664,-23.293,13.720,19.146
1749118043782,2025-06-05T13.07.23.782,26.675,-20.366,13.415,18.415
1749118043792,2025-06-05T13.07.23.792,26.685,-16.585,11.280,17.073
1749118043801,2025-06-05T13.07.23.801,26.694,-13.476,7.744,15.427
1749118043811,2025-06-05T13.07.23.811,26.704,-11.951,5.915,13.841
1749118043821,2025-06-05T13.07.23.821,26.714,-11.890,4.939,12.317
1749118043831,2025-06-05T13.07.23.831,26.724,-12.561,2.195,11.585
1749118043840,2025-06-05T13.07.23.840,26.733,-11.646,-0.366,10.976
1749118043850,2025-06-05T13.07.23.850,26.743,-10.427,-2.012,10.000
1749118043861,2025-06-05T13.07.23.861,26.754,-10.976,-4.634,9.817
1749118043871,2025-06-05T13.07.23.871,26.764,-11.402,-7.012,8.963
1749118043880,2025-06-05T13.07.23.880,26.773,-9.634,-6.463,6.768
1749118043890,2025-06-05T13.07.23.890,26.783,-6.829,-4.939,5.183
1749118043900,2025-06-05T13.07.23.900,26.793,-4.451,-6.951,4.817
1749118043910,2025-06-05T13.07.23.910,26.803,-4.207,-16.220,3.049
1749118043919,2025-06-05T13.07.23.919,26.812,-5.732,-31.098,0.061
1749118043929,2025-06-05T13.07.23.929,26.822,-6.220,-45.976,-3.049
1749118043940,2025-06-05T13.07.23.940,26.833,-2.805,-56.037,-7.073
1749118043950,2025-06-05T13.07.23.950,26.843,4.939,-60.671,-12.134
1749118043959,2025-06-05T13.07.23.959,26.852,13.415,-62.927,-16.951
1749118043969,2025-06-05T13.07.23.969,26.862,21.402,-66.159,-21.585
1749118043979,2025-06-05T13.07.23.979,26.872,31.037,-71.524,-27.073
1749118043990,2025-06-05T13.07.23.990,26.883,42.683,-76.341,-33.232
1749118043998,2025-06-05T13.07.23.998,26.891,53.963,-80.305,-39.390
1749118044009,2025-06-05T13.07.24.009,26.902,63.476,-84.024,-45.610
1749118044019,2025-06-05T13.07.24.019,26.912,72.561,-87.805,-51.402
1749118044029,2025-06-05T13.07.24.029,26.922,81.768,-92.012,-56.341
