epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118673957,2025-06-05T13.17.53.957,3.570,-7.012,11.585,38.659
1749118673967,2025-06-05T13.17.53.967,3.580,-8.902,9.146,39.756
1749118673976,2025-06-05T13.17.53.976,3.589,-8.963,9.634,40.427
1749118673986,2025-06-05T13.17.53.986,3.599,-7.439,12.744,40.976
1749118673996,2025-06-05T13.17.53.996,3.609,-5.915,16.159,41.707
1749118674006,2025-06-05T13.17.54.006,3.619,-5.854,18.720,43.049
1749118674015,2025-06-05T13.17.54.015,3.628,-5.976,19.451,44.634
1749118674025,2025-06-05T13.17.54.025,3.638,-5.915,18.232,45.732
1749118674036,2025-06-05T13.17.54.036,3.649,-5.366,17.683,47.439
1749118674046,2025-06-05T13.17.54.046,3.659,-2.988,18.780,49.085
1749118674055,2025-06-05T13.17.54.055,3.668,-0.122,21.829,48.720
1749118674065,2025-06-05T13.17.54.065,3.678,1.829,26.098,48.354
1749118674075,2025-06-05T13.17.54.075,3.688,2.683,29.390,47.988
1749118674085,2025-06-05T13.17.54.085,3.698,2.256,30.122,48.110
1749118674094,2025-06-05T13.17.54.094,3.707,0.244,28.720,48.720
1749118674105,2025-06-05T13.17.54.105,3.718,-0.610,26.037,47.317
1749118674115,2025-06-05T13.17.54.115,3.728,-0.671,23.476,45.061
1749118674125,2025-06-05T13.17.54.125,3.738,-1.280,21.707,43.476
1749118674134,2025-06-05T13.17.54.134,3.747,-1.098,20.244,42.317
1749118674144,2025-06-05T13.17.54.144,3.757,-0.305,18.963,40.854
1749118674154,2025-06-05T13.17.54.154,3.767,0.732,16.585,38.720
1749118674165,2025-06-05T13.17.54.165,3.778,1.707,13.110,36.341
1749118674173,2025-06-05T13.17.54.173,3.786,2.683,9.634,33.902
1749118674184,2025-06-05T13.17.54.184,3.797,3.415,7.561,30.915
1749118674194,2025-06-05T13.17.54.194,3.807,3.841,6.585,27.622
1749118674204,2025-06-05T13.17.54.204,3.817,4.573,5.732,23.659
1749118674213,2025-06-05T13.17.54.213,3.826,5.061,5.061,19.817
1749118674223,2025-06-05T13.17.54.223,3.836,5.000,4.634,16.402
1749118674233,2025-06-05T13.17.54.233,3.846,5.244,3.415,12.866
1749118674244,2025-06-05T13.17.54.244,3.857,6.402,0.976,9.451
1749118674252,2025-06-05T13.17.54.252,3.865,7.195,-2.195,5.915
1749118674263,2025-06-05T13.17.54.263,3.876,6.890,-4.756,2.561
1749118674273,2025-06-05T13.17.54.273,3.886,6.280,-6.341,-0.549
1749118674283,2025-06-05T13.17.54.283,3.896,5.793,-7.378,-2.866
1749118674292,2025-06-05T13.17.54.292,3.905,5.000,-8.049,-4.329
1749118674302,2025-06-05T13.17.54.302,3.915,4.329,-8.415,-5.854
1749118674313,2025-06-05T13.17.54.313,3.926,3.232,-8.537,-7.134
1749118674323,2025-06-05T13.17.54.323,3.936,1.524,-8.902,-7.805
1749118674332,2025-06-05T13.17.54.332,3.945,0.183,-9.878,-8.354
1749118674342,2025-06-05T13.17.54.342,3.955,-0.793,-10.244,-8.841
1749118674352,2025-06-05T13.17.54.352,3.965,-2.134,-10.366,-8.659
1749118674362,2025-06-05T13.17.54.362,3.975,-3.963,-10.427,-7.927
1749118674371,2025-06-05T13.17.54.371,3.984,-6.341,-9.390,-6.829
1749118674381,2025-06-05T13.17.54.381,3.994,-8.537,-7.134,-5.244
1749118674392,2025-06-05T13.17.54.392,4.005,-11.159,-5.793,-4.634
1749118674402,2025-06-05T13.17.54.402,4.015,-13.293,-5.976,-3.963
1749118674411,2025-06-05T13.17.54.411,4.024,-14.939,-6.402,-1.280
1749118674421,2025-06-05T13.17.54.421,4.034,-16.159,-5.427,1.098
1749118674431,2025-06-05T13.17.54.431,4.044,-16.890,-2.805,1.159
1749118674441,2025-06-05T13.17.54.441,4.054,-16.707,1.951,1.402
1749118674450,2025-06-05T13.17.54.450,4.063,-17.866,6.524,3.537
1749118674460,2025-06-05T13.17.54.460,4.073,-20.671,9.268,5.793
1749118674471,2025-06-05T13.17.54.471,4.084,-23.841,10.305,6.220
1749118674481,2025-06-05T13.17.54.481,4.094,-25.610,10.549,7.622
1749118674490,2025-06-05T13.17.54.490,4.103,-26.951,13.232,8.537
1749118674500,2025-06-05T13.17.54.500,4.113,-31.402,14.817,10.610
1749118674510,2025-06-05T13.17.54.510,4.123,-33.902,15.793,13.659
1749118674521,2025-06-05T13.17.54.521,4.134,-34.573,20.305,15.122
1749118674529,2025-06-05T13.17.54.529,4.142,-36.402,27.439,17.134
1749118674540,2025-06-05T13.17.54.540,4.153,-38.415,34.085,17.561
1749118674550,2025-06-05T13.17.54.550,4.163,-39.817,38.720,17.561
1749118674560,2025-06-05T13.17.54.560,4.173,-42.439,40.671,18.598
1749118674569,2025-06-05T13.17.54.569,4.182,-45.549,40.854,19.512
1749118674579,2025-06-05T13.17.54.579,4.192,-47.988,40.915,20.122
1749118674589,2025-06-05T13.17.54.589,4.202,-48.720,42.927,20.732
1749118674600,2025-06-05T13.17.54.600,4.213,-47.866,46.585,20.610
1749118674608,2025-06-05T13.17.54.608,4.221,-44.939,50.854,20.427
1749118674619,2025-06-05T13.17.54.619,4.232,-42.012,55.183,19.634
1749118674629,2025-06-05T13.17.54.629,4.242,-41.524,58.537,18.720
1749118674639,2025-06-05T13.17.54.639,4.252,-42.561,60.915,18.293
1749118674648,2025-06-05T13.17.54.648,4.261,-43.293,60.671,16.829
1749118674658,2025-06-05T13.17.54.658,4.271,-43.293,57.134,15.488
1749118674668,2025-06-05T13.17.54.668,4.281,-42.439,52.378,14.207
1749118674679,2025-06-05T13.17.54.679,4.292,-40.732,50.000,13.537
1749118674688,2025-06-05T13.17.54.688,4.301,-36.524,50.183,13.232
1749118674698,2025-06-05T13.17.54.698,4.311,-31.829,52.195,11.890
1749118674708,2025-06-05T13.17.54.708,4.321,-30.122,55.183,9.329
1749118674718,2025-06-05T13.17.54.718,4.331,-31.037,55.976,6.829
1749118674727,2025-06-05T13.17.54.727,4.340,-32.073,52.378,3.963
1749118674737,2025-06-05T13.17.54.737,4.350,-33.415,46.524,1.829
1749118674748,2025-06-05T13.17.54.748,4.361,-34.756,40.427,0.671
1749118674758,2025-06-05T13.17.54.758,4.371,-36.037,35.488,-0.732
1749118674767,2025-06-05T13.17.54.767,4.380,-36.829,32.622,-1.098
1749118674777,2025-06-05T13.17.54.777,4.390,-36.220,32.012,-0.183
1749118674787,2025-06-05T13.17.54.787,4.400,-34.939,33.537,1.220
1749118674797,2025-06-05T13.17.54.797,4.410,-35.244,35.854,2.683
1749118674806,2025-06-05T13.17.54.806,4.419,-37.012,37.073,4.390
1749118674816,2025-06-05T13.17.54.816,4.429,-40.244,35.549,6.280
1749118674827,2025-06-05T13.17.54.827,4.440,-44.085,31.890,8.049
1749118674837,2025-06-05T13.17.54.837,4.450,-47.622,29.146,9.939
1749118674846,2025-06-05T13.17.54.846,4.459,-49.939,28.354,12.195
1749118674856,2025-06-05T13.17.54.856,4.469,-50.976,28.598,14.634
1749118674866,2025-06-05T13.17.54.866,4.479,-52.500,29.085,16.707
1749118674876,2025-06-05T13.17.54.876,4.489,-53.415,30.427,17.561
1749118674885,2025-06-05T13.17.54.885,4.498,-53.415,34.146,17.012
1749118674896,2025-06-05T13.17.54.896,4.509,-52.500,38.049,16.220
1749118674906,2025-06-05T13.17.54.906,4.519,-53.293,39.024,15.488
1749118674916,2025-06-05T13.17.54.916,4.529,-55.610,36.159,15.549
1749118674925,2025-06-05T13.17.54.925,4.538,-57.500,31.280,16.220
1749118674935,2025-06-05T13.17.54.935,4.548,-58.537,27.927,17.683
1749118674945,2025-06-05T13.17.54.945,4.558,-58.598,27.012,18.902
1749118674956,2025-06-05T13.17.54.956,4.569,-58.049,27.134,19.268
1749118674964,2025-06-05T13.17.54.964,4.577,-57.317,27.683,19.268
1749118674975,2025-06-05T13.17.54.975,4.588,-57.378,28.293,19.207
1749118674985,2025-06-05T13.17.54.985,4.598,-56.646,29.024,18.354
1749118674995,2025-06-05T13.17.54.995,4.608,-54.817,30.000,16.951
1749118675004,2025-06-05T13.17.55.004,4.617,-54.024,29.756,15.610
1749118675014,2025-06-05T13.17.55.014,4.627,-53.293,27.927,14.390
1749118675024,2025-06-05T13.17.55.024,4.637,-51.159,25.549,13.354
1749118675035,2025-06-05T13.17.55.035,4.648,-48.537,23.354,12.683
1749118675043,2025-06-05T13.17.55.043,4.656,-46.585,20.976,12.195
1749118675054,2025-06-05T13.17.55.054,4.667,-44.207,19.390,11.951
1749118675064,2025-06-05T13.17.55.064,4.677,-39.878,19.878,11.159
1749118675074,2025-06-05T13.17.55.074,4.687,-34.695,20.854,9.634
1749118675083,2025-06-05T13.17.55.083,4.696,-31.098,20.000,7.805
1749118675093,2025-06-05T13.17.55.093,4.706,-28.902,17.134,6.280
1749118675104,2025-06-05T13.17.55.104,4.717,-25.732,13.780,4.939
1749118675114,2025-06-05T13.17.55.114,4.727,-20.976,9.817,3.963
1749118675123,2025-06-05T13.17.55.123,4.736,-16.220,4.756,3.293
1749118675133,2025-06-05T13.17.55.133,4.746,-11.402,-0.671,2.561
1749118675143,2025-06-05T13.17.55.143,4.756,-6.524,-5.061,1.159
1749118675153,2025-06-05T13.17.55.153,4.766,-1.463,-7.012,0.244
1749118675162,2025-06-05T13.17.55.162,4.775,3.841,-7.561,-0.366
1749118675172,2025-06-05T13.17.55.172,4.785,8.780,-9.390,-1.585
1749118675183,2025-06-05T13.17.55.183,4.796,12.683,-13.476,-2.988
1749118675191,2025-06-05T13.17.55.191,4.804,15.793,-18.476,-3.780
1749118675202,2025-06-05T13.17.55.202,4.815,18.780,-23.963,-4.451
1749118675212,2025-06-05T13.17.55.212,4.825,22.317,-29.268,-5.549
1749118675222,2025-06-05T13.17.55.222,4.835,26.280,-32.988,-6.341
1749118675231,2025-06-05T13.17.55.231,4.844,31.159,-34.634,-7.195
1749118675241,2025-06-05T13.17.55.241,4.854,36.037,-36.585,-8.537
1749118675251,2025-06-05T13.17.55.251,4.864,40.000,-39.512,-9.329
1749118675262,2025-06-05T13.17.55.262,4.875,43.598,-43.171,-9.634
1749118675271,2025-06-05T13.17.55.271,4.884,47.256,-47.622,-10.183
1749118675281,2025-06-05T13.17.55.281,4.894,51.098,-50.793,-11.280
1749118675291,2025-06-05T13.17.55.291,4.904,55.488,-50.488,-13.293
1749118675301,2025-06-05T13.17.55.301,4.914,59.451,-47.988,-15.000
1749118675310,2025-06-05T13.17.55.310,4.923,63.780,-46.585,-15.610
1749118675320,2025-06-05T13.17.55.320,4.933,68.720,-46.646,-15.915
1749118675331,2025-06-05T13.17.55.331,4.944,75.915,-46.280,-16.159
1749118675341,2025-06-05T13.17.55.341,4.954,83.902,-47.317,-16.524
1749118675350,2025-06-05T13.17.55.350,4.963,88.841,-51.037,-17.317
1749118675360,2025-06-05T13.17.55.360,4.973,90.671,-57.683,-19.146
1749118675370,2025-06-05T13.17.55.370,4.983,91.037,-65.549,-21.098
1749118675380,2025-06-05T13.17.55.380,4.993,91.646,-73.598,-21.829
1749118675389,2025-06-05T13.17.55.389,5.002,92.317,-81.037,-22.744
1749118675399,2025-06-05T13.17.55.399,5.012,93.293,-85.488,-24.085
1749118675410,2025-06-05T13.17.55.410,5.023,94.390,-86.402,-24.146
1749118675420,2025-06-05T13.17.55.420,5.033,97.439,-86.159,-23.780
1749118675429,2025-06-05T13.17.55.429,5.042,102.012,-85.366,-23.841
1749118675439,2025-06-05T13.17.55.439,5.052,106.585,-85.061,-24.390
1749118675449,2025-06-05T13.17.55.449,5.062,108.780,-88.171,-26.463
1749118675459,2025-06-05T13.17.55.459,5.072,108.598,-92.744,-29.573
1749118675468,2025-06-05T13.17.55.468,5.081,106.646,-94.390,-31.646
1749118675479,2025-06-05T13.17.55.479,5.092,104.634,-94.939,-32.439
1749118675489,2025-06-05T13.17.55.489,5.102,102.561,-95.671,-32.683
1749118675499,2025-06-05T13.17.55.499,5.112,101.890,-95.976,-33.415
1749118675508,2025-06-05T13.17.55.508,5.121,100.915,-96.220,-34.634
1749118675518,2025-06-05T13.17.55.518,5.131,99.329,-95.976,-35.000
1749118675528,2025-06-05T13.17.55.528,5.141,96.951,-94.817,-35.671
1749118675539,2025-06-05T13.17.55.539,5.152,94.146,-91.585,-36.890
1749118675547,2025-06-05T13.17.55.547,5.160,91.951,-87.439,-37.866
1749118675558,2025-06-05T13.17.55.558,5.171,90.122,-84.451,-38.841
1749118675568,2025-06-05T13.17.55.568,5.181,87.866,-80.915,-38.902
1749118675578,2025-06-05T13.17.55.578,5.191,84.451,-75.244,-38.293
1749118675587,2025-06-05T13.17.55.587,5.200,81.707,-68.780,-37.561
1749118675597,2025-06-05T13.17.55.597,5.210,81.951,-62.744,-38.110
1749118675607,2025-06-05T13.17.55.607,5.220,86.402,-55.427,-36.829
1749118675618,2025-06-05T13.17.55.618,5.231,89.451,-43.963,-34.268
1749118675626,2025-06-05T13.17.55.626,5.239,87.744,-39.329,-32.805
1749118675637,2025-06-05T13.17.55.637,5.250,83.110,-44.451,-34.268
1749118675647,2025-06-05T13.17.55.647,5.260,75.610,-54.085,-34.390
1749118675657,2025-06-05T13.17.55.657,5.270,66.829,-63.537,-33.232
1749118675666,2025-06-05T13.17.55.666,5.279,62.195,-68.110,-33.598
1749118675676,2025-06-05T13.17.55.676,5.289,60.183,-66.524,-33.476
1749118675687,2025-06-05T13.17.55.687,5.300,55.488,-61.646,-31.098
1749118675697,2025-06-05T13.17.55.697,5.310,47.744,-57.927,-27.439
1749118675706,2025-06-05T13.17.55.706,5.319,44.451,-55.549,-25.793
1749118675716,2025-06-05T13.17.55.716,5.329,43.780,-51.585,-25.305
1749118675726,2025-06-05T13.17.55.726,5.339,42.500,-48.293,-23.232
1749118675736,2025-06-05T13.17.55.736,5.349,41.524,-48.720,-21.463
1749118675745,2025-06-05T13.17.55.745,5.358,39.939,-52.744,-20.549
1749118675755,2025-06-05T13.17.55.755,5.368,38.110,-57.866,-18.902
1749118675766,2025-06-05T13.17.55.766,5.379,37.195,-60.000,-17.317
1749118675776,2025-06-05T13.17.55.776,5.389,36.646,-59.024,-14.756
1749118675785,2025-06-05T13.17.55.785,5.398,35.061,-55.244,-11.463
1749118675795,2025-06-05T13.17.55.795,5.408,33.537,-48.476,-8.720
1749118675805,2025-06-05T13.17.55.805,5.418,32.073,-40.061,-6.768
1749118675815,2025-06-05T13.17.55.815,5.428,29.756,-33.598,-5.183
1749118675824,2025-06-05T13.17.55.824,5.437,28.049,-30.488,-4.939
1749118675834,2025-06-05T13.17.55.834,5.447,27.439,-28.720,-4.939
1749118675845,2025-06-05T13.17.55.845,5.458,25.488,-27.073,-3.354
1749118675855,2025-06-05T13.17.55.855,5.468,22.439,-27.256,-1.159
1749118675864,2025-06-05T13.17.55.864,5.477,19.085,-27.622,-0.488
1749118675874,2025-06-05T13.17.55.874,5.487,14.878,-24.695,0.793
1749118675884,2025-06-05T13.17.55.884,5.497,12.988,-18.537,2.073
1749118675895,2025-06-05T13.17.55.895,5.508,12.622,-10.976,1.890
1749118675903,2025-06-05T13.17.55.903,5.516,10.793,-4.451,2.073
1749118675914,2025-06-05T13.17.55.914,5.527,8.232,0.244,1.646
1749118675924,2025-06-05T13.17.55.924,5.537,5.488,3.659,0.061
1749118675934,2025-06-05T13.17.55.934,5.547,1.220,7.439,-0.915
1749118675943,2025-06-05T13.17.55.943,5.556,-4.634,9.451,-1.098
1749118675953,2025-06-05T13.17.55.953,5.566,-9.390,8.598,-2.378
1749118675963,2025-06-05T13.17.55.963,5.576,-13.841,8.049,-4.146
1749118675974,2025-06-05T13.17.55.974,5.587,-19.451,9.207,-5.671
1749118675982,2025-06-05T13.17.55.982,5.595,-25.671,11.585,-7.012
1749118675993,2025-06-05T13.17.55.993,5.606,-32.134,13.659,-8.598
1749118676003,2025-06-05T13.17.56.003,5.616,-39.146,15.122,-9.817
1749118676013,2025-06-05T13.17.56.013,5.626,-45.732,17.256,-10.549
1749118676022,2025-06-05T13.17.56.022,5.635,-50.610,21.463,-11.280
1749118676032,2025-06-05T13.17.56.032,5.645,-53.415,27.378,-11.951
1749118676043,2025-06-05T13.17.56.043,5.656,-53.963,32.805,-13.171
1749118676053,2025-06-05T13.17.56.053,5.666,-52.317,37.195,-14.634
1749118676062,2025-06-05T13.17.56.062,5.675,-50.976,40.793,-15.976
1749118676072,2025-06-05T13.17.56.072,5.685,-51.463,45.305,-17.317
1749118676082,2025-06-05T13.17.56.082,5.695,-52.744,49.939,-19.085
1749118676092,2025-06-05T13.17.56.092,5.705,-53.598,52.012,-21.646
1749118676101,2025-06-05T13.17.56.101,5.714,-55.671,49.146,-23.963
1749118676111,2025-06-05T13.17.56.111,5.724,-59.268,39.878,-24.451
1749118676122,2025-06-05T13.17.56.122,5.735,-64.024,29.329,-23.232
1749118676132,2025-06-05T13.17.56.132,5.745,-67.439,24.634,-20.061
1749118676141,2025-06-05T13.17.56.141,5.754,-65.671,26.890,-17.378
1749118676151,2025-06-05T13.17.56.151,5.764,-61.463,33.171,-16.341
1749118676161,2025-06-05T13.17.56.161,5.774,-57.134,40.976,-14.573
1749118676171,2025-06-05T13.17.56.171,5.784,-56.524,47.622,-13.354
1749118676180,2025-06-05T13.17.56.180,5.793,-59.695,49.817,-11.646
1749118676190,2025-06-05T13.17.56.190,5.803,-62.927,45.366,-9.756
1749118676201,2025-06-05T13.17.56.201,5.814,-62.866,37.134,-10.610
1749118676211,2025-06-05T13.17.56.211,5.824,-63.171,29.939,-12.317
1749118676220,2025-06-05T13.17.56.220,5.833,-62.073,27.073,-13.476
1749118676230,2025-06-05T13.17.56.230,5.843,-58.415,26.037,-16.524
1749118676240,2025-06-05T13.17.56.240,5.853,-52.866,22.378,-19.085
1749118676251,2025-06-05T13.17.56.251,5.864,-45.854,10.488,-18.902
1749118676259,2025-06-05T13.17.56.259,5.872,-42.744,-11.707,-17.256
1749118676270,2025-06-05T13.17.56.270,5.883,-46.220,-31.159,-13.537
1749118676280,2025-06-05T13.17.56.280,5.893,-49.451,-36.037,-9.695
1749118676290,2025-06-05T13.17.56.290,5.903,-47.866,-28.476,-7.988
1749118676299,2025-06-05T13.17.56.299,5.912,-43.841,-12.683,-5.488
1749118676309,2025-06-05T13.17.56.309,5.922,-35.183,9.817,-3.598
1749118676319,2025-06-05T13.17.56.319,5.932,-25.000,33.963,-2.378
1749118676330,2025-06-05T13.17.56.330,5.943,-17.134,49.390,-0.671
1749118676338,2025-06-05T13.17.56.338,5.951,-15.122,54.085,-1.220
1749118676349,2025-06-05T13.17.56.349,5.962,-16.707,54.329,-5.793
1749118676359,2025-06-05T13.17.56.359,5.972,-19.695,54.024,-12.256
1749118676369,2025-06-05T13.17.56.369,5.982,-23.354,54.268,-16.829
1749118676378,2025-06-05T13.17.56.378,5.991,-24.695,55.061,-20.000
1749118676388,2025-06-05T13.17.56.388,6.001,-21.037,56.585,-24.390
1749118676398,2025-06-05T13.17.56.398,6.011,-15.671,58.963,-27.988
1749118676409,2025-06-05T13.17.56.409,6.022,-14.878,58.963,-28.476
1749118676418,2025-06-05T13.17.56.418,6.031,-20.976,52.561,-27.683
1749118676428,2025-06-05T13.17.56.428,6.041,-30.061,44.939,-27.744
1749118676438,2025-06-05T13.17.56.438,6.051,-39.024,41.402,-27.378
1749118676448,2025-06-05T13.17.56.448,6.061,-47.378,42.439,-26.463
1749118676457,2025-06-05T13.17.56.457,6.070,-54.146,43.415,-26.098
1749118676467,2025-06-05T13.17.56.467,6.080,-54.268,46.646,-26.890
1749118676478,2025-06-05T13.17.56.478,6.091,-49.451,54.268,-27.683
1749118676488,2025-06-05T13.17.56.488,6.101,-45.305,63.354,-27.500
1749118676497,2025-06-05T13.17.56.497,6.110,-44.329,69.268,-28.537
1749118676507,2025-06-05T13.17.56.507,6.120,-46.585,69.756,-31.524
1749118676517,2025-06-05T13.17.56.517,6.130,-52.378,63.232,-34.024
1749118676527,2025-06-05T13.17.56.527,6.140,-56.707,51.159,-34.146
1749118676536,2025-06-05T13.17.56.536,6.149,-58.537,38.659,-33.415
1749118676546,2025-06-05T13.17.56.546,6.159,-58.841,32.073,-31.890
1749118676557,2025-06-05T13.17.56.557,6.170,-57.988,33.110,-30.976
1749118676567,2025-06-05T13.17.56.567,6.180,-58.049,38.780,-30.000
1749118676576,2025-06-05T13.17.56.576,6.189,-59.878,44.451,-27.988
1749118676586,2025-06-05T13.17.56.586,6.199,-62.073,47.988,-26.707
1749118676596,2025-06-05T13.17.56.596,6.209,-64.207,50.183,-25.854
1749118676606,2025-06-05T13.17.56.606,6.219,-66.646,49.451,-24.695
1749118676615,2025-06-05T13.17.56.615,6.228,-68.354,45.671,-24.390
1749118676626,2025-06-05T13.17.56.626,6.239,-67.927,42.317,-24.390
1749118676636,2025-06-05T13.17.56.636,6.249,-65.305,42.256,-24.512
1749118676646,2025-06-05T13.17.56.646,6.259,-62.317,45.915,-24.329
1749118676655,2025-06-05T13.17.56.655,6.268,-60.183,50.366,-24.146
1749118676665,2025-06-05T13.17.56.665,6.278,-57.439,51.890,-24.207
1749118676675,2025-06-05T13.17.56.675,6.288,-54.817,50.610,-24.817
1749118676686,2025-06-05T13.17.56.686,6.299,-53.354,47.378,-24.390
1749118676694,2025-06-05T13.17.56.694,6.307,-51.585,42.500,-23.171
1749118676705,2025-06-05T13.17.56.705,6.318,-49.817,38.598,-20.976
1749118676715,2025-06-05T13.17.56.715,6.328,-46.341,36.768,-18.049
1749118676725,2025-06-05T13.17.56.725,6.338,-41.220,37.073,-15.671
1749118676734,2025-06-05T13.17.56.734,6.347,-36.829,36.463,-12.744
1749118676744,2025-06-05T13.17.56.744,6.357,-32.866,33.598,-9.695
1749118676754,2025-06-05T13.17.56.754,6.367,-28.476,30.610,-6.829
1749118676765,2025-06-05T13.17.56.765,6.378,-23.293,28.293,-2.988
1749118676773,2025-06-05T13.17.56.773,6.386,-17.744,24.878,0.305
1749118676784,2025-06-05T13.17.56.784,6.397,-13.293,20.854,3.110
1749118676794,2025-06-05T13.17.56.794,6.407,-7.927,15.122,6.402
1749118676804,2025-06-05T13.17.56.804,6.417,-0.610,7.317,9.146
1749118676813,2025-06-05T13.17.56.813,6.426,7.195,-1.220,11.098
1749118676823,2025-06-05T13.17.56.823,6.436,14.695,-8.720,11.890
1749118676834,2025-06-05T13.17.56.834,6.447,22.195,-14.268,12.195
1749118676844,2025-06-05T13.17.56.844,6.457,29.512,-17.622,13.598
1749118676853,2025-06-05T13.17.56.853,6.466,37.683,-18.902,15.671
1749118676863,2025-06-05T13.17.56.863,6.476,45.610,-18.415,17.622
1749118676873,2025-06-05T13.17.56.873,6.486,51.280,-17.439,19.024
1749118676883,2025-06-05T13.17.56.883,6.496,54.634,-18.720,20.244
1749118676892,2025-06-05T13.17.56.892,6.505,57.500,-24.573,20.915
1749118676902,2025-06-05T13.17.56.902,6.515,58.963,-35.427,20.976
1749118676913,2025-06-05T13.17.56.913,6.526,58.293,-49.817,20.549
1749118676923,2025-06-05T13.17.56.923,6.536,57.317,-66.037,19.207
1749118676932,2025-06-05T13.17.56.932,6.545,57.561,-82.073,17.866
1749118676942,2025-06-05T13.17.56.942,6.555,57.317,-95.183,16.890
1749118676952,2025-06-05T13.17.56.952,6.565,56.707,-103.354,15.000
1749118676962,2025-06-05T13.17.56.962,6.575,56.524,-104.451,13.841
1749118676971,2025-06-05T13.17.56.971,6.584,55.671,-99.573,14.634
1749118676981,2025-06-05T13.17.56.981,6.594,52.927,-92.683,15.610
1749118676992,2025-06-05T13.17.56.992,6.605,50.244,-85.671,15.976
1749118677002,2025-06-05T13.17.57.002,6.615,48.963,-79.451,16.280
1749118677011,2025-06-05T13.17.57.011,6.624,48.841,-75.549,16.220
1749118677021,2025-06-05T13.17.57.021,6.634,48.293,-74.329,15.244
1749118677031,2025-06-05T13.17.57.031,6.644,47.622,-74.268,13.476
1749118677042,2025-06-05T13.17.57.042,6.655,46.159,-73.720,11.585
1749118677050,2025-06-05T13.17.57.050,6.663,45.000,-71.829,9.939
1749118677061,2025-06-05T13.17.57.061,6.674,43.720,-68.171,9.146
1749118677071,2025-06-05T13.17.57.071,6.684,43.110,-62.561,9.390
1749118677081,2025-06-05T13.17.57.081,6.694,42.439,-55.183,9.878
1749118677090,2025-06-05T13.17.57.090,6.703,41.585,-45.793,10.854
1749118677100,2025-06-05T13.17.57.100,6.713,40.183,-36.280,11.890
1749118677110,2025-06-05T13.17.57.110,6.723,37.439,-30.244,12.866
1749118677121,2025-06-05T13.17.57.121,6.734,35.793,-28.598,12.622
1749118677129,2025-06-05T13.17.57.129,6.742,35.610,-28.598,11.220
