epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120058079,2025-06-05T13.40.58.079,3.560,-101.341,48.171,-10.976
1749120058089,2025-06-05T13.40.58.089,3.570,-94.451,48.476,-14.756
1749120058099,2025-06-05T13.40.58.099,3.580,-87.378,48.171,-15.305
1749120058109,2025-06-05T13.40.58.109,3.590,-79.634,47.500,-14.085
1749120058118,2025-06-05T13.40.58.118,3.599,-69.390,46.707,-13.171
1749120058128,2025-06-05T13.40.58.128,3.609,-56.951,44.634,-13.780
1749120058139,2025-06-05T13.40.58.139,3.620,-46.463,37.744,-15.305
1749120058149,2025-06-05T13.40.58.149,3.630,-38.171,27.683,-15.671
1749120058158,2025-06-05T13.40.58.158,3.639,-30.427,18.476,-14.390
1749120058168,2025-06-05T13.40.58.168,3.649,-22.134,11.768,-11.890
1749120058178,2025-06-05T13.40.58.178,3.659,-12.561,5.671,-9.207
1749120058188,2025-06-05T13.40.58.188,3.669,-2.439,0.671,-7.256
1749120058197,2025-06-05T13.40.58.197,3.678,7.134,-2.622,-6.220
1749120058208,2025-06-05T13.40.58.208,3.689,15.854,-3.354,-5.732
1749120058218,2025-06-05T13.40.58.218,3.699,24.634,-3.049,-4.451
1749120058228,2025-06-05T13.40.58.228,3.709,33.354,-3.171,-2.805
1749120058237,2025-06-05T13.40.58.237,3.718,40.976,-6.402,-1.220
1749120058247,2025-06-05T13.40.58.247,3.728,48.476,-13.902,0.488
1749120058257,2025-06-05T13.40.58.257,3.738,55.671,-24.817,1.585
1749120058268,2025-06-05T13.40.58.268,3.749,61.951,-36.280,2.561
1749120058276,2025-06-05T13.40.58.276,3.757,67.378,-45.976,4.329
1749120058287,2025-06-05T13.40.58.287,3.768,71.220,-54.024,6.341
1749120058297,2025-06-05T13.40.58.297,3.778,73.720,-61.341,8.110
1749120058307,2025-06-05T13.40.58.307,3.788,75.976,-66.707,9.634
1749120058316,2025-06-05T13.40.58.316,3.797,77.927,-70.732,12.012
1749120058326,2025-06-05T13.40.58.326,3.807,78.841,-75.000,14.024
1749120058336,2025-06-05T13.40.58.336,3.817,80.122,-79.390,14.573
1749120058347,2025-06-05T13.40.58.347,3.828,82.744,-82.439,13.415
1749120058355,2025-06-05T13.40.58.355,3.836,84.573,-82.988,12.134
1749120058366,2025-06-05T13.40.58.366,3.847,86.220,-81.463,10.976
1749120058376,2025-06-05T13.40.58.376,3.857,88.537,-77.500,9.329
1749120058386,2025-06-05T13.40.58.386,3.867,91.037,-71.585,7.500
1749120058395,2025-06-05T13.40.58.395,3.876,92.683,-65.793,6.037
1749120058405,2025-06-05T13.40.58.405,3.886,93.841,-60.244,4.329
1749120058416,2025-06-05T13.40.58.416,3.897,95.793,-55.854,1.524
1749120058426,2025-06-05T13.40.58.426,3.907,97.317,-54.817,-1.220
1749120058435,2025-06-05T13.40.58.435,3.916,97.012,-56.646,-2.805
1749120058445,2025-06-05T13.40.58.445,3.926,96.646,-58.110,-4.268
1749120058455,2025-06-05T13.40.58.455,3.936,96.037,-57.500,-5.305
1749120058465,2025-06-05T13.40.58.465,3.946,95.183,-55.305,-5.976
1749120058474,2025-06-05T13.40.58.474,3.955,94.268,-52.866,-7.195
1749120058484,2025-06-05T13.40.58.484,3.965,92.195,-50.915,-9.268
1749120058495,2025-06-05T13.40.58.495,3.976,88.902,-48.720,-9.024
1749120058505,2025-06-05T13.40.58.505,3.986,86.829,-45.549,-6.707
1749120058514,2025-06-05T13.40.58.514,3.995,86.402,-39.451,-7.012
1749120058524,2025-06-05T13.40.58.524,4.005,85.122,-31.768,-10.061
1749120058534,2025-06-05T13.40.58.534,4.015,82.073,-27.073,-12.073
1749120058544,2025-06-05T13.40.58.544,4.025,77.744,-25.305,-13.537
1749120058553,2025-06-05T13.40.58.553,4.034,72.866,-23.963,-16.585
1749120058563,2025-06-05T13.40.58.563,4.044,67.744,-23.598,-20.427
1749120058574,2025-06-05T13.40.58.574,4.055,62.988,-25.793,-21.768
1749120058584,2025-06-05T13.40.58.584,4.065,59.329,-28.902,-22.500
1749120058593,2025-06-05T13.40.58.593,4.074,55.976,-31.646,-23.476
1749120058603,2025-06-05T13.40.58.603,4.084,51.707,-32.683,-23.232
1749120058613,2025-06-05T13.40.58.613,4.094,46.585,-31.646,-21.402
1749120058624,2025-06-05T13.40.58.624,4.105,42.256,-29.756,-19.939
1749120058632,2025-06-05T13.40.58.632,4.113,39.146,-27.073,-19.817
1749120058643,2025-06-05T13.40.58.643,4.124,34.817,-22.927,-19.878
1749120058653,2025-06-05T13.40.58.653,4.134,29.634,-19.268,-19.085
1749120058663,2025-06-05T13.40.58.663,4.144,25.915,-16.890,-18.293
1749120058672,2025-06-05T13.40.58.672,4.153,22.195,-13.963,-17.622
1749120058682,2025-06-05T13.40.58.682,4.163,17.561,-8.537,-16.585
1749120058692,2025-06-05T13.40.58.692,4.173,12.805,-2.988,-14.878
1749120058703,2025-06-05T13.40.58.703,4.184,9.329,1.037,-14.817
1749120058711,2025-06-05T13.40.58.711,4.192,6.768,3.780,-15.793
1749120058722,2025-06-05T13.40.58.722,4.203,3.354,6.159,-16.280
1749120058732,2025-06-05T13.40.58.732,4.213,0.183,6.890,-16.220
1749120058742,2025-06-05T13.40.58.742,4.223,-2.622,5.793,-16.098
1749120058751,2025-06-05T13.40.58.751,4.232,-6.280,4.817,-16.280
1749120058761,2025-06-05T13.40.58.761,4.242,-9.756,4.146,-16.646
1749120058771,2025-06-05T13.40.58.771,4.252,-13.293,1.890,-16.646
1749120058782,2025-06-05T13.40.58.782,4.263,-17.073,-2.256,-16.524
1749120058791,2025-06-05T13.40.58.791,4.272,-20.122,-5.244,-16.768
1749120058801,2025-06-05T13.40.58.801,4.282,-22.744,-5.305,-17.073
1749120058811,2025-06-05T13.40.58.811,4.292,-25.366,-3.415,-17.378
1749120058821,2025-06-05T13.40.58.821,4.302,-26.829,-2.378,-19.146
1749120058830,2025-06-05T13.40.58.830,4.311,-28.110,-2.927,-20.854
1749120058840,2025-06-05T13.40.58.840,4.321,-31.159,-4.695,-21.890
1749120058851,2025-06-05T13.40.58.851,4.332,-35.244,-7.012,-22.683
1749120058861,2025-06-05T13.40.58.861,4.342,-37.500,-7.378,-23.720
1749120058870,2025-06-05T13.40.58.870,4.351,-38.841,-5.915,-24.817
1749120058880,2025-06-05T13.40.58.880,4.361,-40.976,-2.988,-25.488
1749120058890,2025-06-05T13.40.58.890,4.371,-43.902,0.610,-24.085
1749120058900,2025-06-05T13.40.58.900,4.381,-47.073,3.598,-23.232
1749120058909,2025-06-05T13.40.58.909,4.390,-49.939,7.378,-23.415
1749120058919,2025-06-05T13.40.58.919,4.400,-51.341,13.049,-23.598
1749120058930,2025-06-05T13.40.58.930,4.411,-52.500,18.963,-23.476
1749120058940,2025-06-05T13.40.58.940,4.421,-53.537,22.744,-22.439
1749120058949,2025-06-05T13.40.58.949,4.430,-53.049,25.976,-21.463
1749120058959,2025-06-05T13.40.58.959,4.440,-51.951,27.500,-21.037
1749120058969,2025-06-05T13.40.58.969,4.450,-51.402,24.939,-21.646
1749120058979,2025-06-05T13.40.58.979,4.460,-52.561,20.000,-20.854
1749120058988,2025-06-05T13.40.58.988,4.469,-54.085,13.476,-18.841
1749120058999,2025-06-05T13.40.58.999,4.480,-55.549,8.293,-18.232
1749120059009,2025-06-05T13.40.59.009,4.490,-55.671,5.061,-18.720
1749120059019,2025-06-05T13.40.59.019,4.500,-54.390,4.939,-19.390
1749120059028,2025-06-05T13.40.59.028,4.509,-53.171,8.598,-19.634
1749120059038,2025-06-05T13.40.59.038,4.519,-51.768,15.183,-20.000
1749120059048,2025-06-05T13.40.59.048,4.529,-50.183,22.866,-20.305
1749120059059,2025-06-05T13.40.59.059,4.540,-48.598,29.085,-21.037
1749120059067,2025-06-05T13.40.59.067,4.548,-48.171,34.146,-22.195
1749120059078,2025-06-05T13.40.59.078,4.559,-47.256,38.476,-23.963
1749120059088,2025-06-05T13.40.59.088,4.569,-45.244,43.293,-25.671
1749120059098,2025-06-05T13.40.59.098,4.579,-42.866,48.598,-27.561
1749120059107,2025-06-05T13.40.59.107,4.588,-41.402,50.366,-28.780
1749120059117,2025-06-05T13.40.59.117,4.598,-41.768,45.488,-28.841
1749120059127,2025-06-05T13.40.59.127,4.608,-42.866,38.293,-28.963
1749120059138,2025-06-05T13.40.59.138,4.619,-42.805,33.902,-28.049
1749120059146,2025-06-05T13.40.59.146,4.627,-42.439,32.073,-26.646
1749120059157,2025-06-05T13.40.59.157,4.638,-41.341,31.646,-26.768
1749120059167,2025-06-05T13.40.59.167,4.648,-39.878,31.098,-28.902
1749120059177,2025-06-05T13.40.59.177,4.658,-39.634,28.232,-30.061
1749120059186,2025-06-05T13.40.59.186,4.667,-42.256,22.256,-29.390
1749120059196,2025-06-05T13.40.59.196,4.677,-44.817,14.756,-28.232
1749120059207,2025-06-05T13.40.59.207,4.688,-46.585,7.500,-26.280
1749120059217,2025-06-05T13.40.59.217,4.698,-48.476,1.768,-23.293
1749120059226,2025-06-05T13.40.59.226,4.707,-47.927,-0.366,-21.098
1749120059236,2025-06-05T13.40.59.236,4.717,-46.768,0.427,-18.720
1749120059246,2025-06-05T13.40.59.246,4.727,-47.256,1.646,-15.732
1749120059256,2025-06-05T13.40.59.256,4.737,-48.415,2.805,-13.780
1749120059265,2025-06-05T13.40.59.265,4.746,-48.659,3.780,-12.744
1749120059275,2025-06-05T13.40.59.275,4.756,-49.268,4.085,-12.683
1749120059286,2025-06-05T13.40.59.286,4.767,-48.720,4.268,-13.171
1749120059296,2025-06-05T13.40.59.296,4.777,-45.244,4.817,-14.817
1749120059305,2025-06-05T13.40.59.305,4.786,-39.878,6.646,-19.024
1749120059315,2025-06-05T13.40.59.315,4.796,-33.841,11.341,-20.976
1749120059325,2025-06-05T13.40.59.325,4.806,-30.244,16.098,-16.707
1749120059335,2025-06-05T13.40.59.335,4.816,-27.317,19.146,-12.195
1749120059344,2025-06-05T13.40.59.344,4.825,-22.744,18.598,-9.817
1749120059354,2025-06-05T13.40.59.354,4.835,-17.012,13.902,-7.500
1749120059365,2025-06-05T13.40.59.365,4.846,-11.646,7.683,-5.854
1749120059375,2025-06-05T13.40.59.375,4.856,-7.317,2.500,-3.598
1749120059384,2025-06-05T13.40.59.384,4.865,-3.720,-0.976,-1.402
1749120059394,2025-06-05T13.40.59.394,4.875,-0.244,-2.805,-0.610
1749120059404,2025-06-05T13.40.59.404,4.885,4.573,-4.451,-0.488
1749120059415,2025-06-05T13.40.59.415,4.896,10.793,-6.524,0.061
1749120059423,2025-06-05T13.40.59.423,4.904,15.976,-7.073,3.476
1749120059434,2025-06-05T13.40.59.434,4.915,21.220,-6.768,4.939
1749120059444,2025-06-05T13.40.59.444,4.925,25.915,-6.585,6.098
1749120059454,2025-06-05T13.40.59.454,4.935,30.549,-7.683,7.439
1749120059463,2025-06-05T13.40.59.463,4.944,35.122,-10.000,9.085
1749120059473,2025-06-05T13.40.59.473,4.954,38.902,-12.012,10.915
1749120059483,2025-06-05T13.40.59.483,4.964,41.646,-14.390,13.232
1749120059494,2025-06-05T13.40.59.494,4.975,44.085,-15.915,15.122
1749120059502,2025-06-05T13.40.59.502,4.983,46.037,-16.585,15.976
1749120059513,2025-06-05T13.40.59.513,4.994,47.500,-17.195,17.439
1749120059523,2025-06-05T13.40.59.523,5.004,49.146,-18.110,18.902
1749120059533,2025-06-05T13.40.59.533,5.014,50.183,-18.780,20.366
1749120059542,2025-06-05T13.40.59.542,5.023,50.793,-18.171,21.829
1749120059552,2025-06-05T13.40.59.552,5.033,51.768,-15.427,22.561
1749120059562,2025-06-05T13.40.59.562,5.043,52.439,-10.793,21.890
1749120059573,2025-06-05T13.40.59.573,5.054,51.890,-7.622,21.159
1749120059582,2025-06-05T13.40.59.582,5.063,50.732,-7.439,21.402
1749120059592,2025-06-05T13.40.59.592,5.073,49.878,-8.476,20.610
1749120059602,2025-06-05T13.40.59.602,5.083,48.780,-11.098,20.183
1749120059612,2025-06-05T13.40.59.612,5.093,48.415,-14.085,20.366
1749120059621,2025-06-05T13.40.59.621,5.102,47.988,-17.439,19.756
1749120059631,2025-06-05T13.40.59.631,5.112,46.890,-20.183,18.476
1749120059642,2025-06-05T13.40.59.642,5.123,45.549,-21.585,16.341
1749120059652,2025-06-05T13.40.59.652,5.133,45.000,-21.524,14.024
1749120059661,2025-06-05T13.40.59.661,5.142,44.817,-19.146,12.317
1749120059671,2025-06-05T13.40.59.671,5.152,44.024,-14.756,11.037
1749120059681,2025-06-05T13.40.59.681,5.162,43.110,-9.390,10.305
1749120059691,2025-06-05T13.40.59.691,5.172,42.134,-5.183,9.634
1749120059700,2025-06-05T13.40.59.700,5.181,40.854,-2.988,8.902
1749120059710,2025-06-05T13.40.59.710,5.191,39.390,-2.012,8.720
1749120059721,2025-06-05T13.40.59.721,5.202,36.829,-1.829,9.268
1749120059731,2025-06-05T13.40.59.731,5.212,32.988,-2.988,9.939
1749120059740,2025-06-05T13.40.59.740,5.221,28.659,-4.634,10.305
1749120059750,2025-06-05T13.40.59.750,5.231,23.902,-5.183,10.427
1749120059760,2025-06-05T13.40.59.760,5.241,18.598,-4.878,11.524
1749120059771,2025-06-05T13.40.59.771,5.252,13.354,-3.293,12.683
1749120059779,2025-06-05T13.40.59.779,5.260,8.110,-0.793,13.902
1749120059790,2025-06-05T13.40.59.790,5.271,2.195,1.463,15.427
1749120059800,2025-06-05T13.40.59.800,5.281,-3.049,3.232,17.134
1749120059810,2025-06-05T13.40.59.810,5.291,-8.293,5.061,18.720
1749120059819,2025-06-05T13.40.59.819,5.300,-12.805,5.854,20.305
1749120059829,2025-06-05T13.40.59.829,5.310,-16.768,4.634,22.195
1749120059839,2025-06-05T13.40.59.839,5.320,-19.634,3.232,23.110
1749120059850,2025-06-05T13.40.59.850,5.331,-20.244,2.927,23.963
1749120059858,2025-06-05T13.40.59.858,5.339,-20.671,2.500,25.244
1749120059869,2025-06-05T13.40.59.869,5.350,-20.610,3.780,25.244
1749120059879,2025-06-05T13.40.59.879,5.360,-19.085,7.439,25.122
1749120059889,2025-06-05T13.40.59.889,5.370,-18.963,9.390,26.159
1749120059898,2025-06-05T13.40.59.898,5.379,-18.841,7.561,27.805
1749120059908,2025-06-05T13.40.59.908,5.389,-17.561,2.195,29.878
1749120059918,2025-06-05T13.40.59.918,5.399,-15.915,-5.122,32.073
1749120059929,2025-06-05T13.40.59.929,5.410,-14.878,-10.793,34.451
1749120059937,2025-06-05T13.40.59.937,5.418,-14.085,-11.768,37.195
1749120059948,2025-06-05T13.40.59.948,5.429,-13.659,-7.134,39.939
1749120059958,2025-06-05T13.40.59.958,5.439,-12.134,1.890,40.915
1749120059968,2025-06-05T13.40.59.968,5.449,-10.183,13.902,40.427
1749120059977,2025-06-05T13.40.59.977,5.458,-8.963,25.427,40.244
1749120059987,2025-06-05T13.40.59.987,5.468,-8.780,32.805,40.305
1749120059998,2025-06-05T13.40.59.998,5.479,-8.110,37.134,40.793
1749120060008,2025-06-05T13.41.00.008,5.489,-7.561,39.512,40.976
1749120060017,2025-06-05T13.41.00.017,5.498,-7.988,39.451,40.854
1749120060027,2025-06-05T13.41.00.027,5.508,-7.744,37.073,40.305
1749120060037,2025-06-05T13.41.00.037,5.518,-6.646,33.476,39.329
1749120060047,2025-06-05T13.41.00.047,5.528,-5.427,30.305,37.744
1749120060056,2025-06-05T13.41.00.056,5.537,-4.512,28.232,36.037
1749120060066,2025-06-05T13.41.00.066,5.547,-3.659,25.244,34.573
1749120060077,2025-06-05T13.41.00.077,5.558,-3.049,19.634,32.500
1749120060087,2025-06-05T13.41.00.087,5.568,-2.195,13.415,30.671
1749120060096,2025-06-05T13.41.00.096,5.577,-1.341,8.659,29.085
1749120060106,2025-06-05T13.41.00.106,5.587,-0.854,6.280,27.317
1749120060116,2025-06-05T13.41.00.116,5.597,-0.244,5.427,25.976
1749120060126,2025-06-05T13.41.00.126,5.607,0.244,5.793,25.305
1749120060135,2025-06-05T13.41.00.135,5.616,0.549,7.012,24.756
1749120060146,2025-06-05T13.41.00.146,5.627,0.366,8.841,24.451
1749120060156,2025-06-05T13.41.00.156,5.637,-0.183,9.207,24.146
1749120060166,2025-06-05T13.41.00.166,5.647,-0.610,8.110,23.232
1749120060175,2025-06-05T13.41.00.175,5.656,-1.098,6.220,22.256
1749120060185,2025-06-05T13.41.00.185,5.666,-2.073,4.268,21.220
1749120060195,2025-06-05T13.41.00.195,5.676,-2.317,4.268,19.756
1749120060206,2025-06-05T13.41.00.206,5.687,-1.707,7.134,17.134
1749120060214,2025-06-05T13.41.00.214,5.695,-0.915,10.793,14.207
1749120060225,2025-06-05T13.41.00.225,5.706,0.244,13.537,12.012
1749120060235,2025-06-05T13.41.00.235,5.716,1.159,14.695,10.183
1749120060245,2025-06-05T13.41.00.245,5.726,1.341,15.854,8.598
1749120060254,2025-06-05T13.41.00.254,5.735,1.341,17.439,7.256
1749120060264,2025-06-05T13.41.00.264,5.745,0.976,18.293,5.305
1749120060274,2025-06-05T13.41.00.274,5.755,0.976,18.415,2.866
1749120060285,2025-06-05T13.41.00.285,5.766,0.793,18.171,0.244
1749120060293,2025-06-05T13.41.00.293,5.774,-0.366,17.012,-2.256
1749120060304,2025-06-05T13.41.00.304,5.785,-2.073,15.488,-3.841
1749120060314,2025-06-05T13.41.00.314,5.795,-4.268,14.085,-4.085
1749120060324,2025-06-05T13.41.00.324,5.805,-6.220,12.622,-4.268
1749120060333,2025-06-05T13.41.00.333,5.814,-7.012,11.829,-4.634
1749120060343,2025-06-05T13.41.00.343,5.824,-7.805,13.110,-5.305
1749120060354,2025-06-05T13.41.00.354,5.835,-9.329,16.890,-6.463
1749120060364,2025-06-05T13.41.00.364,5.845,-10.488,22.744,-7.500
1749120060373,2025-06-05T13.41.00.373,5.854,-11.037,29.146,-8.049
1749120060383,2025-06-05T13.41.00.383,5.864,-12.378,34.817,-8.780
1749120060393,2025-06-05T13.41.00.393,5.874,-13.780,38.110,-8.963
1749120060403,2025-06-05T13.41.00.403,5.884,-14.756,38.841,-9.512
1749120060412,2025-06-05T13.41.00.412,5.893,-15.732,36.707,-10.488
1749120060422,2025-06-05T13.41.00.422,5.903,-17.439,31.951,-11.707
1749120060433,2025-06-05T13.41.00.433,5.914,-19.573,24.634,-12.866
1749120060443,2025-06-05T13.41.00.443,5.924,-21.341,15.732,-13.902
1749120060452,2025-06-05T13.41.00.452,5.933,-22.073,7.683,-14.695
1749120060462,2025-06-05T13.41.00.462,5.943,-22.439,3.659,-15.732
1749120060472,2025-06-05T13.41.00.472,5.953,-23.232,4.390,-16.098
1749120060482,2025-06-05T13.41.00.482,5.963,-24.024,7.744,-12.500
1749120060491,2025-06-05T13.41.00.491,5.972,-24.024,10.854,-9.939
1749120060501,2025-06-05T13.41.00.501,5.982,-25.793,14.634,-10.732
1749120060512,2025-06-05T13.41.00.512,5.993,-28.720,20.366,-9.146
1749120060522,2025-06-05T13.41.00.522,6.003,-32.683,25.244,-7.866
1749120060531,2025-06-05T13.41.00.531,6.012,-35.976,26.890,-9.024
1749120060541,2025-06-05T13.41.00.541,6.022,-38.171,27.012,-10.488
1749120060551,2025-06-05T13.41.00.551,6.032,-40.366,26.951,-11.341
1749120060562,2025-06-05T13.41.00.562,6.043,-42.561,26.402,-12.500
1749120060570,2025-06-05T13.41.00.570,6.051,-43.963,25.183,-13.902
1749120060581,2025-06-05T13.41.00.581,6.062,-44.268,24.634,-14.817
1749120060591,2025-06-05T13.41.00.591,6.072,-45.061,24.573,-16.585
1749120060601,2025-06-05T13.41.00.601,6.082,-46.280,24.817,-18.110
1749120060610,2025-06-05T13.41.00.610,6.091,-47.805,24.268,-19.085
1749120060620,2025-06-05T13.41.00.620,6.101,-49.329,22.378,-19.756
1749120060630,2025-06-05T13.41.00.630,6.111,-50.244,21.280,-20.061
1749120060641,2025-06-05T13.41.00.641,6.122,-51.159,20.366,-20.732
1749120060649,2025-06-05T13.41.00.649,6.130,-51.890,18.476,-21.768
1749120060660,2025-06-05T13.41.00.660,6.141,-51.646,17.195,-22.683
1749120060670,2025-06-05T13.41.00.670,6.151,-50.427,16.707,-24.085
1749120060680,2025-06-05T13.41.00.680,6.161,-48.841,17.378,-25.854
1749120060689,2025-06-05T13.41.00.689,6.170,-47.378,20.061,-27.683
1749120060699,2025-06-05T13.41.00.699,6.180,-45.671,23.415,-28.963
1749120060709,2025-06-05T13.41.00.709,6.190,-43.293,25.854,-30.244
1749120060720,2025-06-05T13.41.00.720,6.201,-40.671,27.866,-31.524
1749120060729,2025-06-05T13.41.00.729,6.210,-38.902,28.598,-32.622
1749120060739,2025-06-05T13.41.00.739,6.220,-37.988,28.354,-33.049
1749120060749,2025-06-05T13.41.00.749,6.230,-37.134,26.463,-32.439
1749120060759,2025-06-05T13.41.00.759,6.240,-36.037,22.378,-31.463
1749120060768,2025-06-05T13.41.00.768,6.249,-35.061,17.744,-30.549
1749120060778,2025-06-05T13.41.00.778,6.259,-34.268,15.427,-30.000
1749120060789,2025-06-05T13.41.00.789,6.270,-32.622,19.390,-30.488
1749120060799,2025-06-05T13.41.00.799,6.280,-31.280,26.829,-31.037
1749120060808,2025-06-05T13.41.00.808,6.289,-30.244,32.500,-30.671
1749120060818,2025-06-05T13.41.00.818,6.299,-28.537,35.854,-29.878
1749120060828,2025-06-05T13.41.00.828,6.309,-27.378,37.012,-28.659
1749120060838,2025-06-05T13.41.00.838,6.319,-27.500,36.646,-26.890
1749120060847,2025-06-05T13.41.00.847,6.328,-26.890,35.427,-26.098
1749120060857,2025-06-05T13.41.00.857,6.338,-25.671,33.659,-26.280
1749120060868,2025-06-05T13.41.00.868,6.349,-24.573,31.159,-26.098
1749120060878,2025-06-05T13.41.00.878,6.359,-23.293,27.927,-24.939
1749120060887,2025-06-05T13.41.00.887,6.368,-22.073,24.146,-23.171
1749120060897,2025-06-05T13.41.00.897,6.378,-20.610,19.817,-21.220
1749120060907,2025-06-05T13.41.00.907,6.388,-18.110,16.098,-18.963
1749120060917,2025-06-05T13.41.00.917,6.398,-14.939,12.012,-17.561
1749120060926,2025-06-05T13.41.00.926,6.407,-12.317,6.707,-15.976
1749120060937,2025-06-05T13.41.00.937,6.418,-9.939,1.280,-14.085
1749120060947,2025-06-05T13.41.00.947,6.428,-7.500,-3.720,-11.646
1749120060957,2025-06-05T13.41.00.957,6.438,-5.061,-8.354,-8.659
1749120060966,2025-06-05T13.41.00.966,6.447,-2.195,-12.134,-5.427
1749120060976,2025-06-05T13.41.00.976,6.457,0.671,-15.061,-2.927
1749120060986,2025-06-05T13.41.00.986,6.467,3.720,-17.195,-0.061
1749120060997,2025-06-05T13.41.00.997,6.478,6.951,-17.622,3.598
1749120061005,2025-06-05T13.41.01.005,6.486,9.939,-16.463,7.317
1749120061016,2025-06-05T13.41.01.016,6.497,13.171,-14.329,10.854
1749120061026,2025-06-05T13.41.01.026,6.507,16.341,-12.561,14.085
1749120061036,2025-06-05T13.41.01.036,6.517,19.878,-12.805,17.195
1749120061045,2025-06-05T13.41.01.045,6.526,23.780,-14.268,19.634
1749120061055,2025-06-05T13.41.01.055,6.536,27.134,-17.378,21.768
1749120061065,2025-06-05T13.41.01.065,6.546,29.817,-22.134,23.232
1749120061076,2025-06-05T13.41.01.076,6.557,32.927,-26.220,24.268
1749120061084,2025-06-05T13.41.01.084,6.565,36.646,-28.537,25.549
1749120061095,2025-06-05T13.41.01.095,6.576,39.817,-29.085,26.098
1749120061105,2025-06-05T13.41.01.105,6.586,43.293,-27.561,26.585
1749120061115,2025-06-05T13.41.01.115,6.596,47.561,-24.939,27.073
1749120061124,2025-06-05T13.41.01.124,6.605,51.098,-24.268,27.927
1749120061134,2025-06-05T13.41.01.134,6.615,54.756,-26.220,28.537
1749120061145,2025-06-05T13.41.01.145,6.626,58.415,-27.744,28.293
1749120061155,2025-06-05T13.41.01.155,6.636,61.829,-28.598,27.500
1749120061164,2025-06-05T13.41.01.164,6.645,64.939,-28.598,25.061
1749120061174,2025-06-05T13.41.01.174,6.655,65.122,-25.061,21.037
1749120061184,2025-06-05T13.41.01.184,6.665,65.427,-19.878,19.024
1749120061194,2025-06-05T13.41.01.194,6.675,70.793,-17.134,19.756
1749120061203,2025-06-05T13.41.01.203,6.684,74.085,-18.963,22.805
1749120061213,2025-06-05T13.41.01.213,6.694,74.634,-21.524,23.780
1749120061224,2025-06-05T13.41.01.224,6.705,74.268,-23.780,25.427
1749120061234,2025-06-05T13.41.01.234,6.715,73.720,-27.500,27.317
1749120061243,2025-06-05T13.41.01.243,6.724,72.256,-32.988,27.805
1749120061253,2025-06-05T13.41.01.253,6.734,70.976,-40.427,28.902
1749120061263,2025-06-05T13.41.01.263,6.744,72.622,-48.232,29.939
1749120061273,2025-06-05T13.41.01.273,6.754,74.573,-53.598,30.427
