epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119506106,2025-06-05T13.31.46.106,3.570,-16.220,9.756,-5.427
1749119506115,2025-06-05T13.31.46.115,3.579,-18.841,12.073,-6.463
1749119506125,2025-06-05T13.31.46.125,3.589,-21.098,13.476,-7.134
1749119506135,2025-06-05T13.31.46.135,3.599,-23.902,14.085,-7.744
1749119506146,2025-06-05T13.31.46.146,3.610,-27.378,13.963,-9.207
1749119506154,2025-06-05T13.31.46.154,3.618,-31.524,13.354,-10.549
1749119506165,2025-06-05T13.31.46.165,3.629,-36.707,11.951,-11.098
1749119506175,2025-06-05T13.31.46.175,3.639,-41.951,10.244,-11.951
1749119506185,2025-06-05T13.31.46.185,3.649,-47.683,9.573,-12.683
1749119506194,2025-06-05T13.31.46.194,3.658,-54.146,11.585,-13.598
1749119506204,2025-06-05T13.31.46.204,3.668,-61.159,15.305,-14.451
1749119506214,2025-06-05T13.31.46.214,3.678,-68.476,18.963,-15.305
1749119506225,2025-06-05T13.31.46.225,3.689,-74.756,19.939,-15.976
1749119506234,2025-06-05T13.31.46.234,3.698,-78.171,19.512,-15.305
1749119506244,2025-06-05T13.31.46.244,3.708,-80.610,19.878,-14.695
1749119506254,2025-06-05T13.31.46.254,3.718,-83.780,22.378,-15.915
1749119506264,2025-06-05T13.31.46.264,3.728,-85.793,27.073,-20.000
1749119506273,2025-06-05T13.31.46.273,3.737,-86.341,31.098,-25.549
1749119506283,2025-06-05T13.31.46.283,3.747,-87.439,33.476,-30.427
1749119506294,2025-06-05T13.31.46.294,3.758,-89.024,34.024,-33.476
1749119506304,2025-06-05T13.31.46.304,3.768,-88.780,33.841,-35.488
1749119506313,2025-06-05T13.31.46.313,3.777,-87.195,31.402,-37.805
1749119506323,2025-06-05T13.31.46.323,3.787,-85.793,24.268,-39.451
1749119506333,2025-06-05T13.31.46.333,3.797,-84.390,13.476,-39.878
1749119506343,2025-06-05T13.31.46.343,3.807,-82.378,1.402,-38.902
1749119506352,2025-06-05T13.31.46.352,3.816,-79.024,-7.500,-37.439
1749119506362,2025-06-05T13.31.46.362,3.826,-75.061,-12.866,-35.793
1749119506373,2025-06-05T13.31.46.373,3.837,-71.463,-14.756,-33.659
1749119506383,2025-06-05T13.31.46.383,3.847,-67.927,-12.500,-31.098
1749119506392,2025-06-05T13.31.46.392,3.856,-63.415,-6.402,-27.439
1749119506402,2025-06-05T13.31.46.402,3.866,-58.232,3.171,-22.866
1749119506412,2025-06-05T13.31.46.412,3.876,-51.951,15.732,-19.451
1749119506423,2025-06-05T13.31.46.423,3.887,-45.366,28.476,-17.195
1749119506431,2025-06-05T13.31.46.431,3.895,-39.207,37.561,-15.366
1749119506442,2025-06-05T13.31.46.442,3.906,-33.963,41.463,-13.293
1749119506452,2025-06-05T13.31.46.452,3.916,-28.476,40.000,-10.793
1749119506462,2025-06-05T13.31.46.462,3.926,-22.866,34.878,-8.780
1749119506471,2025-06-05T13.31.46.471,3.935,-16.646,27.805,-7.622
1749119506481,2025-06-05T13.31.46.481,3.945,-10.793,19.756,-6.280
1749119506491,2025-06-05T13.31.46.491,3.955,-5.427,12.073,-4.329
1749119506502,2025-06-05T13.31.46.502,3.966,-0.061,5.732,-2.012
1749119506510,2025-06-05T13.31.46.510,3.974,5.000,1.159,0.000
1749119506521,2025-06-05T13.31.46.521,3.985,9.451,-2.439,2.073
1749119506531,2025-06-05T13.31.46.531,3.995,13.720,-7.073,4.451
1749119506541,2025-06-05T13.31.46.541,4.005,18.598,-12.439,6.220
1749119506550,2025-06-05T13.31.46.550,4.014,24.085,-16.280,7.683
1749119506560,2025-06-05T13.31.46.560,4.024,28.841,-18.537,8.841
1749119506570,2025-06-05T13.31.46.570,4.034,33.110,-20.976,10.305
1749119506581,2025-06-05T13.31.46.581,4.045,37.866,-23.232,11.585
1749119506589,2025-06-05T13.31.46.589,4.053,43.537,-24.939,12.134
1749119506600,2025-06-05T13.31.46.600,4.064,49.268,-26.951,12.378
1749119506610,2025-06-05T13.31.46.610,4.074,53.598,-28.902,12.805
1749119506620,2025-06-05T13.31.46.620,4.084,57.317,-30.427,13.354
1749119506629,2025-06-05T13.31.46.629,4.093,61.159,-32.195,13.720
1749119506639,2025-06-05T13.31.46.639,4.103,65.427,-34.085,14.329
1749119506650,2025-06-05T13.31.46.650,4.114,70.244,-35.610,15.000
1749119506660,2025-06-05T13.31.46.660,4.124,74.329,-38.354,15.549
1749119506669,2025-06-05T13.31.46.669,4.133,77.927,-40.732,16.463
1749119506679,2025-06-05T13.31.46.679,4.143,81.280,-42.866,17.073
1749119506689,2025-06-05T13.31.46.689,4.153,83.537,-45.488,17.439
1749119506699,2025-06-05T13.31.46.699,4.163,85.122,-48.902,18.171
1749119506708,2025-06-05T13.31.46.708,4.172,86.098,-52.866,18.963
1749119506718,2025-06-05T13.31.46.718,4.182,86.768,-56.585,19.573
1749119506729,2025-06-05T13.31.46.729,4.193,86.524,-59.939,20.000
1749119506739,2025-06-05T13.31.46.739,4.203,86.220,-62.622,20.061
1749119506748,2025-06-05T13.31.46.748,4.212,86.646,-64.573,20.488
1749119506758,2025-06-05T13.31.46.758,4.222,86.829,-65.244,20.854
1749119506768,2025-06-05T13.31.46.768,4.232,86.646,-65.061,20.854
1749119506778,2025-06-05T13.31.46.778,4.242,86.829,-63.476,20.000
1749119506787,2025-06-05T13.31.46.787,4.251,86.951,-60.366,18.598
1749119506798,2025-06-05T13.31.46.798,4.262,87.500,-56.159,17.012
1749119506808,2025-06-05T13.31.46.808,4.272,88.354,-52.805,14.817
1749119506818,2025-06-05T13.31.46.818,4.282,88.659,-51.463,12.683
1749119506827,2025-06-05T13.31.46.827,4.291,87.744,-52.439,11.341
1749119506837,2025-06-05T13.31.46.837,4.301,86.220,-53.841,10.610
1749119506847,2025-06-05T13.31.46.847,4.311,84.756,-54.207,10.061
1749119506858,2025-06-05T13.31.46.858,4.322,83.171,-52.073,9.207
1749119506866,2025-06-05T13.31.46.866,4.330,81.890,-47.927,6.951
1749119506877,2025-06-05T13.31.46.877,4.341,80.488,-42.744,3.537
1749119506887,2025-06-05T13.31.46.887,4.351,77.988,-37.317,0.732
1749119506897,2025-06-05T13.31.46.897,4.361,74.512,-32.866,-0.793
1749119506906,2025-06-05T13.31.46.906,4.370,70.793,-32.134,-1.037
1749119506916,2025-06-05T13.31.46.916,4.380,67.866,-34.878,-2.317
1749119506926,2025-06-05T13.31.46.926,4.390,65.427,-39.024,-5.305
1749119506937,2025-06-05T13.31.46.937,4.401,62.805,-43.537,-8.476
1749119506945,2025-06-05T13.31.46.945,4.409,59.146,-47.927,-10.488
1749119506956,2025-06-05T13.31.46.956,4.420,55.915,-49.756,-12.073
1749119506966,2025-06-05T13.31.46.966,4.430,53.841,-47.927,-14.390
1749119506976,2025-06-05T13.31.46.976,4.440,51.890,-42.805,-17.317
1749119506985,2025-06-05T13.31.46.985,4.449,49.268,-35.976,-19.634
1749119506995,2025-06-05T13.31.46.995,4.459,45.610,-29.207,-21.037
1749119507006,2025-06-05T13.31.47.006,4.470,41.646,-24.085,-21.585
1749119507016,2025-06-05T13.31.47.016,4.480,36.585,-20.915,-22.378
1749119507025,2025-06-05T13.31.47.025,4.489,31.646,-17.195,-22.927
1749119507035,2025-06-05T13.31.47.035,4.499,27.622,-12.073,-22.744
1749119507045,2025-06-05T13.31.47.045,4.509,22.683,-8.171,-21.585
1749119507055,2025-06-05T13.31.47.055,4.519,17.500,-7.439,-20.549
1749119507064,2025-06-05T13.31.47.064,4.528,13.232,-8.659,-20.915
1749119507074,2025-06-05T13.31.47.074,4.538,8.963,-10.976,-21.585
1749119507085,2025-06-05T13.31.47.085,4.549,3.902,-12.805,-21.098
1749119507095,2025-06-05T13.31.47.095,4.559,-0.793,-14.268,-19.817
1749119507104,2025-06-05T13.31.47.104,4.568,-3.963,-14.695,-18.171
1749119507114,2025-06-05T13.31.47.114,4.578,-6.524,-12.683,-16.524
1749119507124,2025-06-05T13.31.47.124,4.588,-9.756,-8.780,-14.756
1749119507134,2025-06-05T13.31.47.134,4.598,-13.476,-3.659,-12.439
1749119507143,2025-06-05T13.31.47.143,4.607,-16.768,1.341,-10.793
1749119507153,2025-06-05T13.31.47.153,4.617,-19.024,5.793,-9.146
1749119507164,2025-06-05T13.31.47.164,4.628,-21.463,8.354,-7.744
1749119507174,2025-06-05T13.31.47.174,4.638,-24.451,8.720,-6.463
1749119507183,2025-06-05T13.31.47.183,4.647,-27.866,8.354,-5.183
1749119507193,2025-06-05T13.31.47.193,4.657,-30.671,7.622,-4.939
1749119507203,2025-06-05T13.31.47.203,4.667,-31.890,7.805,-5.000
1749119507214,2025-06-05T13.31.47.214,4.678,-33.171,10.122,-5.732
1749119507222,2025-06-05T13.31.47.222,4.686,-35.122,14.512,-7.012
1749119507233,2025-06-05T13.31.47.233,4.697,-35.671,19.085,-9.207
1749119507243,2025-06-05T13.31.47.243,4.707,-36.280,22.378,-11.585
1749119507253,2025-06-05T13.31.47.253,4.717,-37.866,24.756,-12.744
1749119507262,2025-06-05T13.31.47.262,4.726,-39.390,26.159,-13.171
1749119507272,2025-06-05T13.31.47.272,4.736,-41.402,26.098,-12.622
1749119507282,2025-06-05T13.31.47.282,4.746,-43.476,24.878,-11.159
1749119507293,2025-06-05T13.31.47.293,4.757,-43.659,21.402,-9.695
1749119507301,2025-06-05T13.31.47.301,4.765,-43.415,15.000,-7.378
1749119507312,2025-06-05T13.31.47.312,4.776,-43.110,8.537,-4.085
1749119507322,2025-06-05T13.31.47.322,4.786,-42.500,6.829,-1.341
1749119507332,2025-06-05T13.31.47.332,4.796,-41.707,11.707,0.366
1749119507341,2025-06-05T13.31.47.341,4.805,-41.037,21.707,-0.061
1749119507351,2025-06-05T13.31.47.351,4.815,-40.488,34.512,-2.073
1749119507361,2025-06-05T13.31.47.361,4.825,-39.634,46.829,-5.549
1749119507372,2025-06-05T13.31.47.372,4.836,-38.841,54.695,-9.207
1749119507381,2025-06-05T13.31.47.381,4.845,-39.085,56.707,-11.585
1749119507391,2025-06-05T13.31.47.391,4.855,-39.024,53.232,-13.841
1749119507401,2025-06-05T13.31.47.401,4.865,-39.390,45.305,-16.037
1749119507411,2025-06-05T13.31.47.411,4.875,-41.220,35.549,-17.073
1749119507420,2025-06-05T13.31.47.420,4.884,-43.963,26.341,-17.744
1749119507430,2025-06-05T13.31.47.430,4.894,-46.707,17.866,-18.049
1749119507441,2025-06-05T13.31.47.441,4.905,-48.780,10.061,-17.988
1749119507451,2025-06-05T13.31.47.451,4.915,-49.817,4.390,-17.256
1749119507460,2025-06-05T13.31.47.460,4.924,-48.110,1.037,-17.317
1749119507470,2025-06-05T13.31.47.470,4.934,-45.427,-0.488,-17.439
1749119507480,2025-06-05T13.31.47.480,4.944,-43.841,1.646,-16.646
1749119507490,2025-06-05T13.31.47.490,4.954,-41.829,7.927,-16.280
1749119507499,2025-06-05T13.31.47.499,4.963,-39.268,18.598,-16.341
1749119507509,2025-06-05T13.31.47.509,4.973,-36.768,32.012,-17.805
1749119507520,2025-06-05T13.31.47.520,4.984,-34.695,42.622,-19.268
1749119507530,2025-06-05T13.31.47.530,4.994,-34.268,45.915,-18.110
1749119507539,2025-06-05T13.31.47.539,5.003,-34.146,41.768,-15.366
1749119507549,2025-06-05T13.31.47.549,5.013,-34.024,34.817,-12.683
1749119507559,2025-06-05T13.31.47.559,5.023,-34.451,29.695,-10.122
1749119507569,2025-06-05T13.31.47.569,5.033,-34.878,28.476,-8.841
1749119507578,2025-06-05T13.31.47.578,5.042,-33.963,29.329,-9.512
1749119507589,2025-06-05T13.31.47.589,5.053,-31.707,28.841,-10.915
1749119507599,2025-06-05T13.31.47.599,5.063,-29.512,26.646,-11.463
1749119507609,2025-06-05T13.31.47.609,5.073,-27.866,24.268,-10.793
1749119507618,2025-06-05T13.31.47.618,5.082,-25.976,20.610,-9.573
1749119507628,2025-06-05T13.31.47.628,5.092,-22.805,17.073,-8.293
1749119507638,2025-06-05T13.31.47.638,5.102,-18.902,15.305,-8.110
1749119507649,2025-06-05T13.31.47.649,5.113,-14.817,14.939,-8.659
1749119507657,2025-06-05T13.31.47.657,5.121,-10.427,12.866,-8.598
1749119507668,2025-06-05T13.31.47.668,5.132,-5.732,8.841,-7.622
1749119507678,2025-06-05T13.31.47.678,5.142,-1.585,4.573,-6.341
1749119507688,2025-06-05T13.31.47.688,5.152,2.317,2.622,-5.610
1749119507697,2025-06-05T13.31.47.697,5.161,6.707,2.012,-4.939
1749119507707,2025-06-05T13.31.47.707,5.171,11.037,-0.061,-3.720
1749119507717,2025-06-05T13.31.47.717,5.181,15.183,-2.927,-2.317
1749119507728,2025-06-05T13.31.47.728,5.192,19.085,-4.573,-0.793
1749119507736,2025-06-05T13.31.47.736,5.200,22.622,-5.366,0.915
1749119507747,2025-06-05T13.31.47.747,5.211,25.793,-7.622,2.561
1749119507757,2025-06-05T13.31.47.757,5.221,29.085,-11.341,4.024
1749119507767,2025-06-05T13.31.47.767,5.231,32.256,-14.451,5.305
1749119507776,2025-06-05T13.31.47.776,5.240,35.122,-16.037,6.707
1749119507786,2025-06-05T13.31.47.786,5.250,38.110,-17.378,8.232
1749119507797,2025-06-05T13.31.47.797,5.261,40.976,-17.927,9.085
1749119507807,2025-06-05T13.31.47.807,5.271,43.354,-17.317,9.878
1749119507816,2025-06-05T13.31.47.816,5.280,45.427,-15.854,10.732
1749119507826,2025-06-05T13.31.47.826,5.290,47.622,-13.232,10.976
1749119507836,2025-06-05T13.31.47.836,5.300,49.756,-10.427,10.915
1749119507846,2025-06-05T13.31.47.846,5.310,50.854,-9.207,10.671
1749119507855,2025-06-05T13.31.47.855,5.319,51.220,-9.634,10.671
1749119507865,2025-06-05T13.31.47.865,5.329,51.402,-10.854,11.037
1749119507876,2025-06-05T13.31.47.876,5.340,51.402,-12.012,11.037
1749119507886,2025-06-05T13.31.47.886,5.350,51.280,-13.110,10.671
1749119507895,2025-06-05T13.31.47.895,5.359,50.793,-14.512,9.512
1749119507905,2025-06-05T13.31.47.905,5.369,49.451,-15.732,8.049
1749119507915,2025-06-05T13.31.47.915,5.379,47.683,-15.549,7.378
1749119507925,2025-06-05T13.31.47.925,5.389,45.671,-14.756,7.439
1749119507934,2025-06-05T13.31.47.934,5.398,43.354,-13.476,7.439
1749119507944,2025-06-05T13.31.47.944,5.408,40.671,-11.585,7.622
1749119507955,2025-06-05T13.31.47.955,5.419,38.110,-9.817,8.171
1749119507965,2025-06-05T13.31.47.965,5.429,35.000,-8.110,7.866
1749119507974,2025-06-05T13.31.47.974,5.438,31.768,-5.061,6.951
1749119507984,2025-06-05T13.31.47.984,5.448,28.780,-1.037,6.402
1749119507994,2025-06-05T13.31.47.994,5.458,26.280,1.341,6.037
1749119508005,2025-06-05T13.31.48.005,5.469,22.927,1.768,6.402
1749119508013,2025-06-05T13.31.48.013,5.477,18.780,0.488,7.195
1749119508024,2025-06-05T13.31.48.024,5.488,15.244,-1.220,7.622
1749119508034,2025-06-05T13.31.48.034,5.498,12.256,-2.500,8.902
1749119508044,2025-06-05T13.31.48.044,5.508,9.207,-3.171,10.427
1749119508053,2025-06-05T13.31.48.053,5.517,5.793,-2.683,12.012
1749119508063,2025-06-05T13.31.48.063,5.527,2.927,-1.768,13.598
1749119508073,2025-06-05T13.31.48.073,5.537,1.220,0.305,15.000
1749119508084,2025-06-05T13.31.48.084,5.548,-0.976,2.988,16.768
1749119508092,2025-06-05T13.31.48.092,5.556,-3.720,5.610,18.171
1749119508103,2025-06-05T13.31.48.103,5.567,-5.244,8.841,19.024
1749119508113,2025-06-05T13.31.48.113,5.577,-6.890,11.463,19.878
1749119508123,2025-06-05T13.31.48.123,5.587,-9.573,11.951,21.585
1749119508132,2025-06-05T13.31.48.132,5.596,-12.073,10.366,23.537
1749119508142,2025-06-05T13.31.48.142,5.606,-14.329,7.805,26.037
1749119508152,2025-06-05T13.31.48.152,5.616,-16.037,6.037,28.780
1749119508163,2025-06-05T13.31.48.163,5.627,-16.829,6.402,30.732
1749119508172,2025-06-05T13.31.48.172,5.636,-16.402,8.780,32.439
1749119508182,2025-06-05T13.31.48.182,5.646,-15.366,12.561,33.902
1749119508192,2025-06-05T13.31.48.192,5.656,-13.841,17.561,34.817
1749119508202,2025-06-05T13.31.48.202,5.666,-12.683,23.537,35.305
1749119508211,2025-06-05T13.31.48.211,5.675,-12.195,28.598,35.976
1749119508221,2025-06-05T13.31.48.221,5.685,-12.012,32.012,36.768
1749119508232,2025-06-05T13.31.48.232,5.696,-11.524,33.476,37.256
1749119508242,2025-06-05T13.31.48.242,5.706,-11.707,33.049,38.110
1749119508251,2025-06-05T13.31.48.251,5.715,-13.171,31.463,39.024
1749119508261,2025-06-05T13.31.48.261,5.725,-14.756,29.024,39.268
1749119508271,2025-06-05T13.31.48.271,5.735,-15.488,26.463,39.146
1749119508281,2025-06-05T13.31.48.281,5.745,-15.427,25.305,39.329
1749119508290,2025-06-05T13.31.48.290,5.754,-14.939,27.866,39.207
1749119508300,2025-06-05T13.31.48.300,5.764,-14.085,32.012,38.171
1749119508311,2025-06-05T13.31.48.311,5.775,-12.866,34.573,36.098
1749119508321,2025-06-05T13.31.48.321,5.785,-11.585,35.061,33.293
1749119508330,2025-06-05T13.31.48.330,5.794,-10.488,34.268,30.610
1749119508340,2025-06-05T13.31.48.340,5.804,-9.390,33.110,28.049
1749119508350,2025-06-05T13.31.48.350,5.814,-8.537,31.280,25.793
1749119508360,2025-06-05T13.31.48.360,5.824,-7.988,27.805,23.598
1749119508369,2025-06-05T13.31.48.369,5.833,-7.256,21.707,20.793
1749119508380,2025-06-05T13.31.48.380,5.844,-6.768,13.841,17.561
1749119508390,2025-06-05T13.31.48.390,5.854,-6.890,6.768,14.451
1749119508400,2025-06-05T13.31.48.400,5.864,-7.622,2.378,11.829
1749119508409,2025-06-05T13.31.48.409,5.873,-8.354,-0.305,8.841
1749119508419,2025-06-05T13.31.48.419,5.883,-9.146,0.427,6.341
1749119508429,2025-06-05T13.31.48.429,5.893,-8.841,6.646,4.878
1749119508440,2025-06-05T13.31.48.440,5.904,-10.549,11.280,4.451
1749119508448,2025-06-05T13.31.48.448,5.912,-14.329,11.098,3.841
1749119508459,2025-06-05T13.31.48.459,5.923,-16.159,7.683,1.890
1749119508469,2025-06-05T13.31.48.469,5.933,-18.232,4.207,-0.183
1749119508479,2025-06-05T13.31.48.479,5.943,-21.890,2.500,-1.463
1749119508488,2025-06-05T13.31.48.488,5.952,-25.427,2.134,-3.049
1749119508498,2025-06-05T13.31.48.498,5.962,-28.537,2.317,-5.061
1749119508508,2025-06-05T13.31.48.508,5.972,-32.195,2.378,-6.646
1749119508519,2025-06-05T13.31.48.519,5.983,-35.610,1.707,-7.134
1749119508527,2025-06-05T13.31.48.527,5.991,-39.268,2.012,-6.707
1749119508538,2025-06-05T13.31.48.538,6.002,-42.988,3.415,-5.976
1749119508548,2025-06-05T13.31.48.548,6.012,-46.098,4.695,-5.183
1749119508558,2025-06-05T13.31.48.558,6.022,-47.744,5.122,-4.634
1749119508567,2025-06-05T13.31.48.567,6.031,-48.354,5.732,-4.817
1749119508577,2025-06-05T13.31.48.577,6.041,-49.085,7.012,-5.793
1749119508588,2025-06-05T13.31.48.588,6.052,-50.549,9.695,-6.646
1749119508598,2025-06-05T13.31.48.598,6.062,-52.256,12.012,-7.012
1749119508607,2025-06-05T13.31.48.607,6.071,-54.451,12.805,-7.622
1749119508617,2025-06-05T13.31.48.617,6.081,-56.402,11.585,-8.293
1749119508627,2025-06-05T13.31.48.627,6.091,-57.317,9.390,-8.537
1749119508637,2025-06-05T13.31.48.637,6.101,-57.012,9.329,-9.085
1749119508646,2025-06-05T13.31.48.646,6.110,-55.793,13.780,-11.707
1749119508656,2025-06-05T13.31.48.656,6.120,-53.354,20.671,-14.878
1749119508667,2025-06-05T13.31.48.667,6.131,-52.012,27.134,-18.720
1749119508677,2025-06-05T13.31.48.677,6.141,-51.037,30.732,-21.341
1749119508686,2025-06-05T13.31.48.686,6.150,-48.537,30.427,-21.402
1749119508696,2025-06-05T13.31.48.696,6.160,-47.378,27.317,-21.341
1749119508706,2025-06-05T13.31.48.706,6.170,-48.659,22.500,-21.524
1749119508716,2025-06-05T13.31.48.716,6.180,-50.366,17.378,-20.549
1749119508725,2025-06-05T13.31.48.725,6.189,-51.341,14.329,-19.878
1749119508735,2025-06-05T13.31.48.735,6.199,-52.805,13.171,-20.183
1749119508746,2025-06-05T13.31.48.746,6.210,-53.902,12.195,-21.341
1749119508756,2025-06-05T13.31.48.756,6.220,-54.329,10.427,-22.439
1749119508765,2025-06-05T13.31.48.765,6.229,-55.244,9.634,-22.927
1749119508775,2025-06-05T13.31.48.775,6.239,-55.366,10.183,-23.720
1749119508785,2025-06-05T13.31.48.785,6.249,-54.939,8.963,-23.902
1749119508796,2025-06-05T13.31.48.796,6.260,-54.146,7.378,-22.805
1749119508804,2025-06-05T13.31.48.804,6.268,-52.744,6.707,-21.707
1749119508815,2025-06-05T13.31.48.815,6.279,-51.220,7.012,-19.695
1749119508825,2025-06-05T13.31.48.825,6.289,-49.817,8.110,-17.317
1749119508835,2025-06-05T13.31.48.835,6.299,-47.683,10.122,-15.793
1749119508844,2025-06-05T13.31.48.844,6.308,-45.122,13.293,-14.329
1749119508854,2025-06-05T13.31.48.854,6.318,-42.622,17.439,-12.500
1749119508864,2025-06-05T13.31.48.864,6.328,-40.183,21.524,-10.671
1749119508875,2025-06-05T13.31.48.875,6.339,-37.439,24.390,-9.146
1749119508883,2025-06-05T13.31.48.883,6.347,-34.756,25.305,-7.744
1749119508894,2025-06-05T13.31.48.894,6.358,-31.890,24.878,-6.220
1749119508904,2025-06-05T13.31.48.904,6.368,-29.695,23.841,-4.634
1749119508914,2025-06-05T13.31.48.914,6.378,-28.476,21.890,-3.293
1749119508923,2025-06-05T13.31.48.923,6.387,-27.622,18.171,-2.195
1749119508933,2025-06-05T13.31.48.933,6.397,-27.439,12.622,-0.549
1749119508944,2025-06-05T13.31.48.944,6.408,-28.293,7.073,1.280
1749119508954,2025-06-05T13.31.48.954,6.418,-29.024,2.561,2.134
1749119508963,2025-06-05T13.31.48.963,6.427,-28.963,-0.732,1.890
1749119508973,2025-06-05T13.31.48.973,6.437,-28.232,-2.866,1.585
1749119508983,2025-06-05T13.31.48.983,6.447,-27.195,-4.207,1.768
1749119508993,2025-06-05T13.31.48.993,6.457,-26.280,-6.280,1.524
1749119509002,2025-06-05T13.31.49.002,6.466,-24.085,-7.805,0.000
1749119509012,2025-06-05T13.31.49.012,6.476,-20.427,-7.500,-2.134
1749119509023,2025-06-05T13.31.49.023,6.487,-16.707,-6.951,-2.744
1749119509033,2025-06-05T13.31.49.033,6.497,-12.988,-7.744,-2.073
1749119509042,2025-06-05T13.31.49.042,6.506,-8.841,-10.183,-2.317
1749119509052,2025-06-05T13.31.49.052,6.516,-4.451,-12.683,-2.012
1749119509062,2025-06-05T13.31.49.062,6.526,-0.732,-14.085,-0.610
1749119509072,2025-06-05T13.31.49.072,6.536,2.744,-14.512,0.793
1749119509081,2025-06-05T13.31.49.081,6.545,6.524,-14.329,2.012
1749119509091,2025-06-05T13.31.49.091,6.555,11.037,-13.415,2.927
1749119509102,2025-06-05T13.31.49.102,6.566,16.463,-12.378,3.171
1749119509112,2025-06-05T13.31.49.112,6.576,22.317,-11.280,3.476
1749119509121,2025-06-05T13.31.49.121,6.585,27.927,-11.098,3.902
1749119509131,2025-06-05T13.31.49.131,6.595,32.622,-12.683,3.780
1749119509141,2025-06-05T13.31.49.141,6.605,36.463,-16.037,4.024
1749119509152,2025-06-05T13.31.49.152,6.616,40.000,-21.402,4.939
1749119509160,2025-06-05T13.31.49.160,6.624,43.232,-27.134,5.549
1749119509171,2025-06-05T13.31.49.171,6.635,46.098,-31.463,5.793
1749119509181,2025-06-05T13.31.49.181,6.645,48.659,-34.329,5.976
1749119509191,2025-06-05T13.31.49.191,6.655,50.488,-37.683,7.195
1749119509200,2025-06-05T13.31.49.200,6.664,51.037,-43.476,9.207
1749119509210,2025-06-05T13.31.49.210,6.674,50.610,-50.671,11.098
1749119509220,2025-06-05T13.31.49.220,6.684,49.390,-56.707,12.134
1749119509231,2025-06-05T13.31.49.231,6.695,48.415,-60.610,11.951
1749119509239,2025-06-05T13.31.49.239,6.703,48.902,-62.866,11.341
1749119509250,2025-06-05T13.31.49.250,6.714,50.000,-64.512,10.976
1749119509260,2025-06-05T13.31.49.260,6.724,50.427,-66.829,10.732
1749119509270,2025-06-05T13.31.49.270,6.734,50.183,-69.329,10.427
1749119509279,2025-06-05T13.31.49.279,6.743,50.793,-71.220,9.390
1749119509289,2025-06-05T13.31.49.289,6.753,51.768,-72.256,8.049
1749119509299,2025-06-05T13.31.49.299,6.763,53.049,-72.012,6.646
