epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118476633,2025-06-05T13.14.36.633,3.560,-154.573,66.280,-0.732
1749118476643,2025-06-05T13.14.36.643,3.570,-150.061,53.598,-0.244
1749118476653,2025-06-05T13.14.36.653,3.580,-146.829,40.244,-0.122
1749118476662,2025-06-05T13.14.36.662,3.589,-145.610,27.683,0.000
1749118476672,2025-06-05T13.14.36.672,3.599,-138.963,22.134,2.195
1749118476682,2025-06-05T13.14.36.682,3.609,-126.951,24.878,6.402
1749118476693,2025-06-05T13.14.36.693,3.620,-113.963,29.390,10.183
1749118476701,2025-06-05T13.14.36.701,3.628,-102.439,33.780,11.037
1749118476712,2025-06-05T13.14.36.712,3.639,-94.512,37.317,12.134
1749118476722,2025-06-05T13.14.36.722,3.649,-89.451,36.707,15.305
1749118476732,2025-06-05T13.14.36.732,3.659,-84.146,31.159,17.378
1749118476741,2025-06-05T13.14.36.741,3.668,-79.390,21.951,17.500
1749118476751,2025-06-05T13.14.36.751,3.678,-71.951,13.841,17.073
1749118476761,2025-06-05T13.14.36.761,3.688,-61.646,11.159,15.732
1749118476772,2025-06-05T13.14.36.772,3.699,-51.098,10.183,13.963
1749118476780,2025-06-05T13.14.36.780,3.707,-40.244,10.061,11.646
1749118476791,2025-06-05T13.14.36.791,3.718,-28.049,12.500,10.183
1749118476801,2025-06-05T13.14.36.801,3.728,-15.976,13.902,9.878
1749118476811,2025-06-05T13.14.36.811,3.738,-5.305,11.646,8.476
1749118476820,2025-06-05T13.14.36.820,3.747,4.634,8.354,5.366
1749118476830,2025-06-05T13.14.36.830,3.757,14.512,6.951,2.195
1749118476841,2025-06-05T13.14.36.841,3.768,23.110,6.098,-0.671
1749118476851,2025-06-05T13.14.36.851,3.778,30.671,3.659,-3.780
1749118476860,2025-06-05T13.14.36.860,3.787,38.049,-0.061,-7.317
1749118476870,2025-06-05T13.14.36.870,3.797,45.427,-3.659,-9.451
1749118476880,2025-06-05T13.14.36.880,3.807,52.439,-6.585,-10.244
1749118476890,2025-06-05T13.14.36.890,3.817,58.415,-10.183,-10.427
1749118476899,2025-06-05T13.14.36.899,3.826,62.317,-14.817,-10.427
1749118476909,2025-06-05T13.14.36.909,3.836,65.488,-19.634,-10.854
1749118476920,2025-06-05T13.14.36.920,3.847,69.268,-23.049,-11.524
1749118476930,2025-06-05T13.14.36.930,3.857,73.232,-24.878,-10.793
1749118476939,2025-06-05T13.14.36.939,3.866,76.159,-27.195,-9.878
1749118476949,2025-06-05T13.14.36.949,3.876,78.293,-30.000,-9.512
1749118476959,2025-06-05T13.14.36.959,3.886,80.305,-31.646,-9.207
1749118476969,2025-06-05T13.14.36.969,3.896,82.073,-32.256,-8.902
1749118476978,2025-06-05T13.14.36.978,3.905,81.951,-32.927,-8.476
1749118476989,2025-06-05T13.14.36.989,3.916,81.159,-34.024,-8.354
1749118476999,2025-06-05T13.14.36.999,3.926,80.549,-35.000,-8.049
1749118477009,2025-06-05T13.14.37.009,3.936,78.720,-37.378,-7.683
1749118477018,2025-06-05T13.14.37.018,3.945,76.707,-42.317,-8.476
1749118477028,2025-06-05T13.14.37.028,3.955,77.012,-46.098,-9.512
1749118477038,2025-06-05T13.14.37.038,3.965,77.988,-46.585,-9.695
1749118477049,2025-06-05T13.14.37.049,3.976,78.476,-45.549,-9.390
1749118477057,2025-06-05T13.14.37.057,3.984,81.098,-43.232,-9.817
1749118477068,2025-06-05T13.14.37.068,3.995,81.890,-39.512,-10.183
1749118477078,2025-06-05T13.14.37.078,4.005,79.207,-35.122,-10.244
1749118477088,2025-06-05T13.14.37.088,4.015,76.341,-31.951,-11.463
1749118477097,2025-06-05T13.14.37.097,4.024,72.561,-32.378,-11.951
1749118477107,2025-06-05T13.14.37.107,4.034,68.720,-37.195,-11.707
1749118477117,2025-06-05T13.14.37.117,4.044,66.159,-43.902,-13.476
1749118477128,2025-06-05T13.14.37.128,4.055,65.000,-48.963,-15.000
1749118477136,2025-06-05T13.14.37.136,4.063,63.537,-51.524,-14.817
1749118477147,2025-06-05T13.14.37.147,4.074,61.402,-52.500,-14.756
1749118477157,2025-06-05T13.14.37.157,4.084,58.841,-50.793,-14.634
1749118477167,2025-06-05T13.14.37.167,4.094,57.866,-44.024,-14.512
1749118477176,2025-06-05T13.14.37.176,4.103,57.561,-32.988,-13.902
1749118477186,2025-06-05T13.14.37.186,4.113,55.976,-23.049,-13.049
1749118477197,2025-06-05T13.14.37.197,4.124,52.256,-17.500,-12.439
1749118477207,2025-06-05T13.14.37.207,4.134,47.561,-14.878,-11.341
1749118477216,2025-06-05T13.14.37.216,4.143,42.195,-13.415,-10.610
1749118477226,2025-06-05T13.14.37.226,4.153,37.378,-13.720,-11.159
1749118477236,2025-06-05T13.14.37.236,4.163,34.024,-16.159,-11.890
1749118477246,2025-06-05T13.14.37.246,4.173,31.951,-19.573,-11.524
1749118477255,2025-06-05T13.14.37.255,4.182,30.183,-21.463,-10.427
1749118477265,2025-06-05T13.14.37.265,4.192,27.256,-20.549,-9.329
1749118477276,2025-06-05T13.14.37.276,4.203,24.451,-17.439,-8.110
1749118477286,2025-06-05T13.14.37.286,4.213,21.707,-12.683,-6.098
1749118477295,2025-06-05T13.14.37.295,4.222,18.963,-7.378,-3.354
1749118477305,2025-06-05T13.14.37.305,4.232,16.402,-2.012,-1.524
1749118477315,2025-06-05T13.14.37.315,4.242,14.451,2.378,-0.122
1749118477325,2025-06-05T13.14.37.325,4.252,13.659,5.244,1.890
1749118477334,2025-06-05T13.14.37.334,4.261,14.207,6.220,4.329
1749118477344,2025-06-05T13.14.37.344,4.271,14.390,7.317,6.159
1749118477355,2025-06-05T13.14.37.355,4.282,13.720,9.939,7.195
1749118477365,2025-06-05T13.14.37.365,4.292,12.500,11.951,7.805
1749118477374,2025-06-05T13.14.37.374,4.301,10.732,10.793,8.780
1749118477384,2025-06-05T13.14.37.384,4.311,9.573,7.439,10.305
1749118477394,2025-06-05T13.14.37.394,4.321,8.720,5.549,12.439
1749118477405,2025-06-05T13.14.37.405,4.332,7.561,7.256,14.756
1749118477413,2025-06-05T13.14.37.413,4.340,5.976,10.610,16.585
1749118477424,2025-06-05T13.14.37.424,4.351,3.476,11.646,18.293
1749118477434,2025-06-05T13.14.37.434,4.361,1.463,10.305,19.573
1749118477444,2025-06-05T13.14.37.444,4.371,-0.549,9.207,20.793
1749118477453,2025-06-05T13.14.37.453,4.380,-2.256,9.329,22.744
1749118477463,2025-06-05T13.14.37.463,4.390,-3.354,9.817,24.390
1749118477473,2025-06-05T13.14.37.473,4.400,-5.427,9.756,26.037
1749118477484,2025-06-05T13.14.37.484,4.411,-8.232,8.963,28.537
1749118477492,2025-06-05T13.14.37.492,4.419,-9.390,9.268,30.549
1749118477503,2025-06-05T13.14.37.503,4.430,-9.207,10.244,32.561
1749118477513,2025-06-05T13.14.37.513,4.440,-8.598,9.695,34.268
1749118477523,2025-06-05T13.14.37.523,4.450,-7.622,7.622,36.098
1749118477532,2025-06-05T13.14.37.532,4.459,-7.805,4.939,37.561
1749118477542,2025-06-05T13.14.37.542,4.469,-8.537,2.134,39.085
1749118477552,2025-06-05T13.14.37.552,4.479,-6.890,1.159,40.671
1749118477563,2025-06-05T13.14.37.563,4.490,-3.537,3.354,42.073
1749118477572,2025-06-05T13.14.37.572,4.499,-0.671,6.341,42.866
1749118477582,2025-06-05T13.14.37.582,4.509,0.366,8.354,43.354
1749118477592,2025-06-05T13.14.37.592,4.519,-0.244,8.293,44.329
1749118477602,2025-06-05T13.14.37.602,4.529,0.122,6.646,45.061
1749118477611,2025-06-05T13.14.37.611,4.538,0.183,4.207,46.159
1749118477621,2025-06-05T13.14.37.621,4.548,-1.402,0.366,47.317
1749118477632,2025-06-05T13.14.37.632,4.559,-2.683,-3.171,47.134
1749118477642,2025-06-05T13.14.37.642,4.569,-2.622,-4.268,46.829
1749118477651,2025-06-05T13.14.37.651,4.578,-3.049,-5.061,47.134
1749118477661,2025-06-05T13.14.37.661,4.588,-5.183,-6.220,47.012
1749118477671,2025-06-05T13.14.37.671,4.598,-5.244,-5.305,45.976
1749118477681,2025-06-05T13.14.37.681,4.608,-3.476,-2.195,45.366
1749118477690,2025-06-05T13.14.37.690,4.617,-2.500,1.524,45.610
1749118477700,2025-06-05T13.14.37.700,4.627,-1.890,4.146,44.390
1749118477711,2025-06-05T13.14.37.711,4.638,-0.854,5.488,43.415
1749118477721,2025-06-05T13.14.37.721,4.648,-0.366,5.061,44.024
1749118477730,2025-06-05T13.14.37.730,4.657,-1.524,2.866,43.963
1749118477740,2025-06-05T13.14.37.740,4.667,-0.793,1.159,42.744
1749118477750,2025-06-05T13.14.37.750,4.677,2.317,2.317,41.402
1749118477760,2025-06-05T13.14.37.760,4.687,5.122,5.122,40.915
1749118477769,2025-06-05T13.14.37.769,4.696,5.732,7.622,40.183
1749118477780,2025-06-05T13.14.37.780,4.707,5.305,7.927,38.598
1749118477790,2025-06-05T13.14.37.790,4.717,4.268,6.037,37.622
1749118477800,2025-06-05T13.14.37.800,4.727,2.866,3.476,37.622
1749118477809,2025-06-05T13.14.37.809,4.736,2.256,1.159,37.378
1749118477819,2025-06-05T13.14.37.819,4.746,3.659,-0.549,35.915
1749118477829,2025-06-05T13.14.37.829,4.756,7.073,-0.488,33.780
1749118477840,2025-06-05T13.14.37.840,4.767,10.671,1.098,31.768
1749118477848,2025-06-05T13.14.37.848,4.775,12.378,3.049,29.085
1749118477859,2025-06-05T13.14.37.859,4.786,13.659,3.659,25.427
1749118477869,2025-06-05T13.14.37.869,4.796,15.183,3.171,22.744
1749118477879,2025-06-05T13.14.37.879,4.806,16.402,1.951,20.549
1749118477888,2025-06-05T13.14.37.888,4.815,18.110,-0.427,17.622
1749118477898,2025-06-05T13.14.37.898,4.825,19.451,-2.073,14.573
1749118477908,2025-06-05T13.14.37.908,4.835,20.000,-2.500,11.707
1749118477919,2025-06-05T13.14.37.919,4.846,19.756,-2.988,8.780
1749118477927,2025-06-05T13.14.37.927,4.854,19.268,-4.268,4.695
1749118477938,2025-06-05T13.14.37.938,4.865,18.780,-5.183,0.610
1749118477948,2025-06-05T13.14.37.948,4.875,17.988,-5.671,-2.744
1749118477958,2025-06-05T13.14.37.958,4.885,16.890,-6.463,-5.610
1749118477967,2025-06-05T13.14.37.967,4.894,15.244,-7.317,-8.110
1749118477977,2025-06-05T13.14.37.977,4.904,13.780,-7.744,-10.244
1749118477988,2025-06-05T13.14.37.988,4.915,12.866,-8.354,-12.317
1749118477998,2025-06-05T13.14.37.998,4.925,11.463,-9.512,-14.390
1749118478007,2025-06-05T13.14.38.007,4.934,9.024,-10.976,-15.793
1749118478017,2025-06-05T13.14.38.017,4.944,6.341,-10.854,-16.951
1749118478027,2025-06-05T13.14.38.027,4.954,4.878,-9.512,-17.378
1749118478037,2025-06-05T13.14.38.037,4.964,3.963,-8.415,-17.073
1749118478046,2025-06-05T13.14.38.046,4.973,3.171,-8.354,-17.073
1749118478056,2025-06-05T13.14.38.056,4.983,2.378,-8.293,-16.951
1749118478067,2025-06-05T13.14.38.067,4.994,1.524,-7.500,-15.915
1749118478077,2025-06-05T13.14.38.077,5.004,0.000,-7.256,-14.695
1749118478086,2025-06-05T13.14.38.086,5.013,-2.866,-7.378,-13.110
1749118478096,2025-06-05T13.14.38.096,5.023,-6.098,-7.012,-10.793
1749118478106,2025-06-05T13.14.38.106,5.033,-8.537,-5.305,-8.293
1749118478116,2025-06-05T13.14.38.116,5.043,-10.427,-3.902,-6.829
1749118478125,2025-06-05T13.14.38.125,5.052,-12.195,-3.841,-5.671
1749118478135,2025-06-05T13.14.38.135,5.062,-14.268,-4.451,-4.573
1749118478146,2025-06-05T13.14.38.146,5.073,-17.195,-6.098,-3.598
1749118478156,2025-06-05T13.14.38.156,5.083,-18.902,-6.951,-1.890
1749118478165,2025-06-05T13.14.38.165,5.092,-20.183,-4.024,0.915
1749118478175,2025-06-05T13.14.38.175,5.102,-22.378,-0.122,4.268
1749118478185,2025-06-05T13.14.38.185,5.112,-23.659,3.171,7.073
1749118478196,2025-06-05T13.14.38.196,5.123,-23.659,7.256,8.232
1749118478204,2025-06-05T13.14.38.204,5.131,-22.134,11.707,9.756
1749118478215,2025-06-05T13.14.38.215,5.142,-21.402,16.585,11.707
1749118478225,2025-06-05T13.14.38.225,5.152,-23.902,20.366,13.963
1749118478235,2025-06-05T13.14.38.235,5.162,-27.805,21.159,15.488
1749118478244,2025-06-05T13.14.38.244,5.171,-31.341,21.463,16.707
1749118478254,2025-06-05T13.14.38.254,5.181,-33.415,24.390,19.329
1749118478264,2025-06-05T13.14.38.264,5.191,-31.829,30.549,22.805
1749118478275,2025-06-05T13.14.38.275,5.202,-29.146,39.085,24.878
1749118478283,2025-06-05T13.14.38.283,5.210,-27.744,47.195,25.244
1749118478294,2025-06-05T13.14.38.294,5.221,-26.098,54.512,24.817
1749118478304,2025-06-05T13.14.38.304,5.231,-26.585,58.049,24.939
1749118478314,2025-06-05T13.14.38.314,5.241,-32.561,52.805,25.671
1749118478323,2025-06-05T13.14.38.323,5.250,-42.744,40.305,26.220
1749118478333,2025-06-05T13.14.38.333,5.260,-53.537,28.171,26.280
1749118478343,2025-06-05T13.14.38.343,5.270,-62.683,22.073,26.951
1749118478354,2025-06-05T13.14.38.354,5.281,-65.000,21.707,27.561
1749118478363,2025-06-05T13.14.38.363,5.290,-63.415,25.854,27.012
1749118478373,2025-06-05T13.14.38.373,5.300,-63.232,29.939,26.463
1749118478383,2025-06-05T13.14.38.383,5.310,-64.451,33.841,26.037
1749118478393,2025-06-05T13.14.38.393,5.320,-65.000,36.463,25.793
1749118478402,2025-06-05T13.14.38.402,5.329,-64.390,35.976,26.829
1749118478412,2025-06-05T13.14.38.412,5.339,-64.817,32.805,27.134
1749118478423,2025-06-05T13.14.38.423,5.350,-65.793,27.866,26.951
1749118478433,2025-06-05T13.14.38.433,5.360,-67.744,23.902,26.890
1749118478442,2025-06-05T13.14.38.442,5.369,-67.866,22.561,27.744
1749118478452,2025-06-05T13.14.38.452,5.379,-63.293,24.939,28.354
1749118478462,2025-06-05T13.14.38.462,5.389,-57.561,30.000,28.171
1749118478472,2025-06-05T13.14.38.472,5.399,-54.329,35.427,29.207
1749118478481,2025-06-05T13.14.38.481,5.408,-54.573,38.659,31.159
1749118478491,2025-06-05T13.14.38.491,5.418,-58.232,37.439,32.378
1749118478502,2025-06-05T13.14.38.502,5.429,-63.049,32.439,33.537
1749118478512,2025-06-05T13.14.38.512,5.439,-67.134,25.061,34.085
1749118478521,2025-06-05T13.14.38.521,5.448,-70.671,15.976,34.451
1749118478531,2025-06-05T13.14.38.531,5.458,-73.476,7.805,35.122
1749118478541,2025-06-05T13.14.38.541,5.468,-72.195,5.976,35.427
1749118478551,2025-06-05T13.14.38.551,5.478,-66.707,11.707,34.390
1749118478560,2025-06-05T13.14.38.560,5.487,-63.720,19.146,33.354
1749118478571,2025-06-05T13.14.38.571,5.498,-64.024,21.037,32.805
1749118478581,2025-06-05T13.14.38.581,5.508,-63.780,18.780,30.793
1749118478591,2025-06-05T13.14.38.591,5.518,-63.232,14.634,29.268
1749118478600,2025-06-05T13.14.38.600,5.527,-62.439,9.756,29.512
1749118478610,2025-06-05T13.14.38.610,5.537,-60.122,4.878,29.024
1749118478620,2025-06-05T13.14.38.620,5.547,-55.366,0.366,27.134
1749118478631,2025-06-05T13.14.38.631,5.558,-49.146,-1.463,24.756
1749118478639,2025-06-05T13.14.38.639,5.566,-42.683,-0.061,22.378
1749118478650,2025-06-05T13.14.38.650,5.577,-35.549,2.439,19.512
1749118478660,2025-06-05T13.14.38.660,5.587,-29.207,3.598,16.463
1749118478670,2025-06-05T13.14.38.670,5.597,-23.415,2.073,14.024
1749118478679,2025-06-05T13.14.38.679,5.606,-16.402,-1.463,12.073
1749118478689,2025-06-05T13.14.38.689,5.616,-8.598,-5.610,9.817
1749118478699,2025-06-05T13.14.38.699,5.626,-1.463,-10.427,7.073
1749118478710,2025-06-05T13.14.38.710,5.637,5.366,-15.671,4.146
1749118478718,2025-06-05T13.14.38.718,5.645,13.659,-20.732,0.549
1749118478729,2025-06-05T13.14.38.729,5.656,22.927,-24.634,-3.720
1749118478739,2025-06-05T13.14.38.739,5.666,32.378,-27.500,-7.256
1749118478749,2025-06-05T13.14.38.749,5.676,41.585,-30.183,-11.098
1749118478758,2025-06-05T13.14.38.758,5.685,49.512,-32.805,-15.244
1749118478768,2025-06-05T13.14.38.768,5.695,56.524,-36.037,-18.537
1749118478779,2025-06-05T13.14.38.779,5.706,62.439,-39.878,-21.402
1749118478789,2025-06-05T13.14.38.789,5.716,67.073,-43.720,-23.963
1749118478798,2025-06-05T13.14.38.798,5.725,71.159,-47.012,-26.829
1749118478808,2025-06-05T13.14.38.808,5.735,74.939,-49.451,-29.939
1749118478818,2025-06-05T13.14.38.818,5.745,78.841,-50.610,-32.073
1749118478828,2025-06-05T13.14.38.828,5.755,82.561,-50.244,-33.293
1749118478837,2025-06-05T13.14.38.837,5.764,86.037,-48.049,-33.963
1749118478847,2025-06-05T13.14.38.847,5.774,87.927,-44.817,-33.780
1749118478858,2025-06-05T13.14.38.858,5.785,88.354,-42.439,-32.500
1749118478868,2025-06-05T13.14.38.868,5.795,87.988,-43.598,-31.463
1749118478877,2025-06-05T13.14.38.877,5.804,87.317,-48.902,-31.220
1749118478887,2025-06-05T13.14.38.887,5.814,86.159,-56.280,-31.707
1749118478897,2025-06-05T13.14.38.897,5.824,84.207,-65.061,-33.780
1749118478907,2025-06-05T13.14.38.907,5.834,81.585,-77.134,-37.561
1749118478916,2025-06-05T13.14.38.916,5.843,80.061,-91.524,-43.110
1749118478926,2025-06-05T13.14.38.926,5.853,80.732,-102.683,-49.512
1749118478937,2025-06-05T13.14.38.937,5.864,83.049,-105.549,-54.939
1749118478947,2025-06-05T13.14.38.947,5.874,85.427,-101.159,-59.085
1749118478956,2025-06-05T13.14.38.956,5.883,86.768,-94.390,-62.439
1749118478966,2025-06-05T13.14.38.966,5.893,87.927,-87.927,-65.366
1749118478976,2025-06-05T13.14.38.976,5.903,89.329,-81.463,-67.622
1749118478987,2025-06-05T13.14.38.987,5.914,90.549,-74.085,-68.537
1749118478995,2025-06-05T13.14.38.995,5.922,91.098,-66.951,-68.659
1749118479006,2025-06-05T13.14.39.006,5.933,91.707,-61.890,-68.963
1749118479016,2025-06-05T13.14.39.016,5.943,92.073,-61.098,-68.720
1749118479026,2025-06-05T13.14.39.026,5.953,92.195,-64.451,-68.171
1749118479035,2025-06-05T13.14.39.035,5.962,93.293,-67.317,-67.683
1749118479045,2025-06-05T13.14.39.045,5.972,94.756,-65.366,-67.500
1749118479055,2025-06-05T13.14.39.055,5.982,94.329,-59.817,-66.098
1749118479066,2025-06-05T13.14.39.066,5.993,93.902,-53.537,-63.963
1749118479074,2025-06-05T13.14.39.074,6.001,94.268,-48.049,-62.927
1749118479085,2025-06-05T13.14.39.085,6.012,99.634,-41.037,-63.902
1749118479095,2025-06-05T13.14.39.095,6.022,102.439,-33.171,-64.939
1749118479105,2025-06-05T13.14.39.105,6.032,100.732,-30.000,-63.659
1749118479114,2025-06-05T13.14.39.114,6.041,98.415,-32.927,-63.780
1749118479124,2025-06-05T13.14.39.124,6.051,97.683,-34.390,-62.805
1749118479135,2025-06-05T13.14.39.135,6.062,97.805,-30.549,-59.207
1749118479145,2025-06-05T13.14.39.145,6.072,95.671,-21.646,-55.427
1749118479154,2025-06-05T13.14.39.154,6.081,92.012,-11.463,-51.220
1749118479164,2025-06-05T13.14.39.164,6.091,84.878,-6.585,-47.134
1749118479174,2025-06-05T13.14.39.174,6.101,79.085,-7.622,-44.146
1749118479184,2025-06-05T13.14.39.184,6.111,75.183,-10.061,-42.500
1749118479193,2025-06-05T13.14.39.193,6.120,70.366,-12.134,-39.268
1749118479203,2025-06-05T13.14.39.203,6.130,63.659,-16.890,-35.915
1749118479214,2025-06-05T13.14.39.214,6.141,54.695,-24.817,-33.902
1749118479224,2025-06-05T13.14.39.224,6.151,46.524,-33.110,-32.866
1749118479233,2025-06-05T13.14.39.233,6.160,38.110,-40.000,-32.439
1749118479243,2025-06-05T13.14.39.243,6.170,30.427,-43.902,-30.427
1749118479253,2025-06-05T13.14.39.253,6.180,25.732,-45.549,-28.354
1749118479263,2025-06-05T13.14.39.263,6.190,22.927,-45.793,-25.976
1749118479272,2025-06-05T13.14.39.272,6.199,20.732,-43.841,-22.988
1749118479282,2025-06-05T13.14.39.282,6.209,17.256,-39.695,-19.878
1749118479293,2025-06-05T13.14.39.293,6.220,12.378,-35.122,-16.463
1749118479303,2025-06-05T13.14.39.303,6.230,7.317,-32.622,-13.963
1749118479312,2025-06-05T13.14.39.312,6.239,4.878,-31.951,-12.683
1749118479322,2025-06-05T13.14.39.322,6.249,1.220,-31.890,-10.793
1749118479332,2025-06-05T13.14.39.332,6.259,-1.768,-30.915,-8.110
1749118479343,2025-06-05T13.14.39.343,6.270,-1.890,-26.341,-6.951
1749118479351,2025-06-05T13.14.39.351,6.278,-0.915,-18.171,-5.366
1749118479362,2025-06-05T13.14.39.362,6.289,-0.671,-9.634,-3.537
1749118479372,2025-06-05T13.14.39.372,6.299,-3.110,-5.122,-2.256
1749118479382,2025-06-05T13.14.39.382,6.309,-6.829,-4.451,-1.341
1749118479391,2025-06-05T13.14.39.391,6.318,-10.183,-3.720,-1.037
1749118479401,2025-06-05T13.14.39.401,6.328,-14.817,-0.549,0.732
1749118479411,2025-06-05T13.14.39.411,6.338,-19.146,4.024,2.500
1749118479422,2025-06-05T13.14.39.422,6.349,-20.732,9.024,1.585
1749118479430,2025-06-05T13.14.39.430,6.357,-20.610,14.817,1.037
1749118479441,2025-06-05T13.14.39.441,6.368,-21.280,21.707,1.463
1749118479451,2025-06-05T13.14.39.451,6.378,-23.232,28.720,0.122
1749118479461,2025-06-05T13.14.39.461,6.388,-26.341,35.122,-2.317
1749118479470,2025-06-05T13.14.39.470,6.397,-28.598,43.110,-4.207
1749118479480,2025-06-05T13.14.39.480,6.407,-28.171,55.183,-5.488
1749118479490,2025-06-05T13.14.39.490,6.417,-24.817,73.841,-6.524
1749118479501,2025-06-05T13.14.39.501,6.428,-15.610,99.817,-8.110
1749118479510,2025-06-05T13.14.39.510,6.437,-2.317,128.659,-8.171
1749118479520,2025-06-05T13.14.39.520,6.447,5.427,153.659,-4.756
1749118479530,2025-06-05T13.14.39.530,6.457,1.037,170.610,-0.183
1749118479540,2025-06-05T13.14.39.540,6.467,-10.793,179.146,2.378
1749118479549,2025-06-05T13.14.39.549,6.476,-22.622,180.976,2.683
1749118479559,2025-06-05T13.14.39.559,6.486,-30.305,175.671,2.622
1749118479570,2025-06-05T13.14.39.570,6.497,-31.463,167.012,1.890
1749118479580,2025-06-05T13.14.39.580,6.507,-24.817,160.122,-0.976
1749118479589,2025-06-05T13.14.39.589,6.516,-16.524,148.476,-5.488
1749118479599,2025-06-05T13.14.39.599,6.526,-21.402,122.622,-9.512
1749118479609,2025-06-05T13.14.39.609,6.536,-43.476,87.927,-10.610
1749118479619,2025-06-05T13.14.39.619,6.546,-68.780,56.951,-13.720
1749118479628,2025-06-05T13.14.39.628,6.555,-82.195,36.280,-20.915
1749118479638,2025-06-05T13.14.39.638,6.565,-80.488,25.488,-26.585
1749118479649,2025-06-05T13.14.39.649,6.576,-71.341,26.098,-29.146
1749118479659,2025-06-05T13.14.39.659,6.586,-58.476,38.841,-30.854
1749118479668,2025-06-05T13.14.39.668,6.595,-44.817,55.732,-32.256
1749118479678,2025-06-05T13.14.39.678,6.605,-41.220,66.159,-30.671
1749118479688,2025-06-05T13.14.39.688,6.615,-53.720,69.146,-27.073
1749118479698,2025-06-05T13.14.39.698,6.625,-74.390,66.524,-27.805
1749118479707,2025-06-05T13.14.39.707,6.634,-87.805,59.207,-34.817
1749118479718,2025-06-05T13.14.39.718,6.645,-90.549,46.829,-41.037
1749118479728,2025-06-05T13.14.39.728,6.655,-87.622,31.402,-42.317
1749118479738,2025-06-05T13.14.39.738,6.665,-78.171,17.683,-42.866
1749118479747,2025-06-05T13.14.39.747,6.674,-66.463,8.415,-45.488
1749118479757,2025-06-05T13.14.39.757,6.684,-61.890,5.183,-46.402
1749118479767,2025-06-05T13.14.39.767,6.694,-64.695,9.329,-45.061
1749118479778,2025-06-05T13.14.39.778,6.705,-67.866,20.854,-47.073
1749118479786,2025-06-05T13.14.39.786,6.713,-67.866,35.671,-51.341
1749118479797,2025-06-05T13.14.39.797,6.724,-68.171,49.390,-52.561
1749118479807,2025-06-05T13.14.39.807,6.734,-69.024,61.890,-51.890
