epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119172755,2025-06-05T13.26.12.755,3.570,15.793,-17.927,-2.317
1749119172765,2025-06-05T13.26.12.765,3.580,21.098,-18.780,-2.927
1749119172776,2025-06-05T13.26.12.776,3.591,26.159,-21.341,-3.476
1749119172786,2025-06-05T13.26.12.786,3.601,30.244,-25.427,-3.232
1749119172795,2025-06-05T13.26.12.795,3.610,33.659,-29.024,-2.439
1749119172805,2025-06-05T13.26.12.805,3.620,37.012,-31.829,-1.341
1749119172815,2025-06-05T13.26.12.815,3.630,39.573,-34.268,-0.122
1749119172825,2025-06-05T13.26.12.825,3.640,42.378,-35.915,1.037
1749119172834,2025-06-05T13.26.12.834,3.649,46.768,-36.524,2.012
1749119172844,2025-06-05T13.26.12.844,3.659,51.951,-37.866,2.317
1749119172855,2025-06-05T13.26.12.855,3.670,56.098,-40.000,2.500
1749119172865,2025-06-05T13.26.12.865,3.680,59.939,-41.951,3.110
1749119172874,2025-06-05T13.26.12.874,3.689,63.720,-42.927,3.659
1749119172884,2025-06-05T13.26.12.884,3.699,67.134,-43.598,3.598
1749119172894,2025-06-05T13.26.12.894,3.709,70.000,-44.390,3.476
1749119172905,2025-06-05T13.26.12.905,3.720,72.195,-45.488,3.110
1749119172913,2025-06-05T13.26.12.913,3.728,73.720,-46.951,2.805
1749119172924,2025-06-05T13.26.12.924,3.739,75.244,-48.598,2.500
1749119172934,2025-06-05T13.26.12.934,3.749,76.159,-49.756,1.707
1749119172944,2025-06-05T13.26.12.944,3.759,76.585,-49.939,0.610
1749119172953,2025-06-05T13.26.12.953,3.768,76.341,-50.732,-0.427
1749119172963,2025-06-05T13.26.12.963,3.778,74.817,-52.805,-1.768
1749119172973,2025-06-05T13.26.12.973,3.788,72.988,-55.610,-3.537
1749119172984,2025-06-05T13.26.12.984,3.799,71.341,-59.268,-5.366
1749119172992,2025-06-05T13.26.12.992,3.807,70.000,-62.988,-6.341
1749119173003,2025-06-05T13.26.13.003,3.818,69.451,-65.122,-7.073
1749119173013,2025-06-05T13.26.13.013,3.828,69.268,-65.061,-8.598
1749119173023,2025-06-05T13.26.13.023,3.838,67.561,-64.329,-10.061
1749119173032,2025-06-05T13.26.13.032,3.847,65.000,-63.293,-11.220
1749119173042,2025-06-05T13.26.13.042,3.857,63.720,-61.768,-12.378
1749119173052,2025-06-05T13.26.13.052,3.867,62.317,-60.366,-13.780
1749119173063,2025-06-05T13.26.13.063,3.878,60.000,-57.988,-14.695
1749119173072,2025-06-05T13.26.13.072,3.887,57.744,-54.390,-15.244
1749119173082,2025-06-05T13.26.13.082,3.897,55.732,-49.817,-16.159
1749119173092,2025-06-05T13.26.13.092,3.907,54.207,-44.207,-17.500
1749119173102,2025-06-05T13.26.13.102,3.917,53.171,-39.878,-19.024
1749119173111,2025-06-05T13.26.13.111,3.926,51.037,-37.439,-20.183
1749119173121,2025-06-05T13.26.13.121,3.936,47.866,-37.256,-20.793
1749119173132,2025-06-05T13.26.13.132,3.947,45.305,-37.805,-21.280
1749119173142,2025-06-05T13.26.13.142,3.957,42.256,-38.780,-21.220
1749119173151,2025-06-05T13.26.13.151,3.966,37.988,-39.695,-20.183
1749119173161,2025-06-05T13.26.13.161,3.976,34.329,-40.122,-18.780
1749119173171,2025-06-05T13.26.13.171,3.986,30.793,-40.061,-17.256
1749119173181,2025-06-05T13.26.13.181,3.996,27.256,-41.402,-15.793
1749119173190,2025-06-05T13.26.13.190,4.005,23.232,-42.988,-13.537
1749119173200,2025-06-05T13.26.13.200,4.015,17.866,-46.524,-9.268
1749119173211,2025-06-05T13.26.13.211,4.026,12.927,-51.890,-6.098
1749119173221,2025-06-05T13.26.13.221,4.036,6.646,-57.317,-4.512
1749119173230,2025-06-05T13.26.13.230,4.045,0.366,-60.488,-4.146
1749119173240,2025-06-05T13.26.13.240,4.055,-3.476,-58.476,-4.573
1749119173250,2025-06-05T13.26.13.250,4.065,-5.366,-51.829,-4.756
1749119173260,2025-06-05T13.26.13.260,4.075,-7.988,-42.866,-4.085
1749119173269,2025-06-05T13.26.13.269,4.084,-10.122,-34.573,-3.598
1749119173280,2025-06-05T13.26.13.280,4.095,-10.976,-26.585,-3.293
1749119173290,2025-06-05T13.26.13.290,4.105,-11.463,-16.951,-2.622
1749119173300,2025-06-05T13.26.13.300,4.115,-11.159,-5.244,-2.439
1749119173309,2025-06-05T13.26.13.309,4.124,-10.183,6.280,-3.537
1749119173319,2025-06-05T13.26.13.319,4.134,-9.085,15.854,-4.756
1749119173329,2025-06-05T13.26.13.329,4.144,-8.598,22.683,-5.305
1749119173340,2025-06-05T13.26.13.340,4.155,-10.427,24.756,-6.585
1749119173348,2025-06-05T13.26.13.348,4.163,-13.476,23.598,-8.293
1749119173359,2025-06-05T13.26.13.359,4.174,-16.402,21.220,-9.573
1749119173369,2025-06-05T13.26.13.369,4.184,-19.817,18.049,-10.000
1749119173379,2025-06-05T13.26.13.379,4.194,-24.146,15.427,-9.878
1749119173388,2025-06-05T13.26.13.388,4.203,-28.354,14.817,-10.122
1749119173398,2025-06-05T13.26.13.398,4.213,-31.768,16.098,-11.098
1749119173408,2025-06-05T13.26.13.408,4.223,-33.293,18.963,-12.561
1749119173419,2025-06-05T13.26.13.419,4.234,-34.024,22.927,-14.024
1749119173427,2025-06-05T13.26.13.427,4.242,-35.366,27.866,-13.659
1749119173438,2025-06-05T13.26.13.438,4.253,-35.610,33.415,-12.866
1749119173448,2025-06-05T13.26.13.448,4.263,-34.207,37.500,-12.744
1749119173458,2025-06-05T13.26.13.458,4.273,-33.232,40.549,-12.256
1749119173467,2025-06-05T13.26.13.467,4.282,-33.659,42.317,-10.732
1749119173477,2025-06-05T13.26.13.477,4.292,-36.098,41.402,-9.695
1749119173488,2025-06-05T13.26.13.488,4.303,-39.085,38.659,-9.451
1749119173498,2025-06-05T13.26.13.498,4.313,-40.976,36.585,-9.512
1749119173507,2025-06-05T13.26.13.507,4.322,-41.951,34.634,-9.390
1749119173517,2025-06-05T13.26.13.517,4.332,-42.439,32.927,-7.927
1749119173527,2025-06-05T13.26.13.527,4.342,-40.366,33.598,-6.220
1749119173537,2025-06-05T13.26.13.537,4.352,-36.768,35.671,-5.610
1749119173546,2025-06-05T13.26.13.546,4.361,-33.902,38.963,-4.573
1749119173556,2025-06-05T13.26.13.556,4.371,-32.744,42.500,-2.378
1749119173567,2025-06-05T13.26.13.567,4.382,-34.451,43.232,0.732
1749119173577,2025-06-05T13.26.13.577,4.392,-39.390,41.341,2.927
1749119173586,2025-06-05T13.26.13.586,4.401,-45.549,38.841,4.146
1749119173596,2025-06-05T13.26.13.596,4.411,-49.268,37.378,4.756
1749119173606,2025-06-05T13.26.13.606,4.421,-49.939,36.707,5.183
1749119173616,2025-06-05T13.26.13.616,4.431,-49.695,38.720,3.720
1749119173625,2025-06-05T13.26.13.625,4.440,-48.171,45.854,0.366
1749119173635,2025-06-05T13.26.13.635,4.450,-45.732,54.451,-2.622
1749119173646,2025-06-05T13.26.13.646,4.461,-45.244,58.659,-4.390
1749119173656,2025-06-05T13.26.13.656,4.471,-47.073,56.768,-6.341
1749119173665,2025-06-05T13.26.13.665,4.480,-48.780,52.561,-8.354
1749119173675,2025-06-05T13.26.13.675,4.490,-49.024,48.537,-9.756
1749119173685,2025-06-05T13.26.13.685,4.500,-50.061,42.744,-10.305
1749119173696,2025-06-05T13.26.13.696,4.511,-51.646,35.122,-10.732
1749119173704,2025-06-05T13.26.13.704,4.519,-52.012,28.171,-10.976
1749119173715,2025-06-05T13.26.13.715,4.530,-50.732,23.659,-10.793
1749119173725,2025-06-05T13.26.13.725,4.540,-49.512,22.500,-10.671
1749119173735,2025-06-05T13.26.13.735,4.550,-50.671,26.341,-11.463
1749119173744,2025-06-05T13.26.13.744,4.559,-50.427,34.695,-13.415
1749119173754,2025-06-05T13.26.13.754,4.569,-47.561,43.902,-16.402
1749119173764,2025-06-05T13.26.13.764,4.579,-45.671,50.122,-17.866
1749119173775,2025-06-05T13.26.13.775,4.590,-44.634,50.793,-17.500
1749119173783,2025-06-05T13.26.13.783,4.598,-45.305,45.244,-16.098
1749119173794,2025-06-05T13.26.13.794,4.609,-48.476,35.671,-13.841
1749119173804,2025-06-05T13.26.13.804,4.619,-50.305,24.695,-11.463
1749119173814,2025-06-05T13.26.13.814,4.629,-49.756,14.085,-9.024
1749119173823,2025-06-05T13.26.13.823,4.638,-49.878,5.671,-6.829
1749119173833,2025-06-05T13.26.13.833,4.648,-50.976,1.524,-5.366
1749119173843,2025-06-05T13.26.13.843,4.658,-51.341,0.976,-3.963
1749119173854,2025-06-05T13.26.13.854,4.669,-49.756,1.951,-2.988
1749119173863,2025-06-05T13.26.13.863,4.678,-47.683,3.780,-1.220
1749119173873,2025-06-05T13.26.13.873,4.688,-45.244,7.439,0.915
1749119173883,2025-06-05T13.26.13.883,4.698,-40.610,14.207,1.524
1749119173893,2025-06-05T13.26.13.893,4.708,-34.390,23.171,1.585
1749119173904,2025-06-05T13.26.13.904,4.719,-27.439,32.561,1.280
1749119173912,2025-06-05T13.26.13.912,4.727,-20.244,38.537,0.427
1749119173923,2025-06-05T13.26.13.923,4.738,-14.024,40.000,0.549
1749119173933,2025-06-05T13.26.13.933,4.748,-9.085,36.768,2.317
1749119173943,2025-06-05T13.26.13.943,4.758,-5.122,29.024,4.451
1749119173952,2025-06-05T13.26.13.952,4.767,-1.037,19.573,5.122
1749119173962,2025-06-05T13.26.13.962,4.777,3.963,10.305,4.329
1749119173972,2025-06-05T13.26.13.972,4.787,9.878,2.744,3.415
1749119173983,2025-06-05T13.26.13.983,4.798,17.195,-1.341,2.500
1749119173991,2025-06-05T13.26.13.991,4.806,24.878,-1.220,2.012
1749119174002,2025-06-05T13.26.14.002,4.817,32.683,0.610,1.585
1749119174012,2025-06-05T13.26.14.012,4.827,40.061,-0.183,0.610
1749119174022,2025-06-05T13.26.14.022,4.837,46.951,-3.902,-0.549
1749119174031,2025-06-05T13.26.14.031,4.846,52.988,-8.659,-0.915
1749119174041,2025-06-05T13.26.14.041,4.856,57.500,-13.476,-1.280
1749119174051,2025-06-05T13.26.14.051,4.866,61.037,-17.683,-1.829
1749119174062,2025-06-05T13.26.14.062,4.877,63.415,-21.341,-1.585
1749119174071,2025-06-05T13.26.14.071,4.886,64.939,-23.110,-0.183
1749119174081,2025-06-05T13.26.14.081,4.896,66.098,-23.720,2.073
1749119174091,2025-06-05T13.26.14.091,4.906,66.463,-25.122,4.817
1749119174101,2025-06-05T13.26.14.101,4.916,65.915,-26.707,7.317
1749119174110,2025-06-05T13.26.14.110,4.925,65.610,-26.768,9.146
1749119174120,2025-06-05T13.26.14.120,4.935,65.793,-24.634,11.037
1749119174131,2025-06-05T13.26.14.131,4.946,66.220,-21.768,12.744
1749119174141,2025-06-05T13.26.14.141,4.956,65.854,-19.817,14.634
1749119174150,2025-06-05T13.26.14.150,4.965,64.939,-19.146,16.585
1749119174160,2025-06-05T13.26.14.160,4.975,63.598,-19.390,17.500
1749119174170,2025-06-05T13.26.14.170,4.985,62.622,-18.902,17.378
1749119174180,2025-06-05T13.26.14.180,4.995,62.073,-17.561,16.098
1749119174189,2025-06-05T13.26.14.189,5.004,61.159,-15.122,14.939
1749119174199,2025-06-05T13.26.14.199,5.014,59.634,-12.317,14.268
1749119174210,2025-06-05T13.26.14.210,5.025,57.561,-10.427,13.720
1749119174220,2025-06-05T13.26.14.220,5.035,55.244,-10.000,12.683
1749119174229,2025-06-05T13.26.14.229,5.044,52.866,-11.220,11.707
1749119174239,2025-06-05T13.26.14.239,5.054,50.061,-14.390,10.732
1749119174249,2025-06-05T13.26.14.249,5.064,47.256,-18.415,9.634
1749119174259,2025-06-05T13.26.14.259,5.074,44.146,-22.134,8.780
1749119174268,2025-06-05T13.26.14.268,5.083,40.366,-25.183,8.171
1749119174279,2025-06-05T13.26.14.279,5.094,36.402,-26.829,7.134
1749119174289,2025-06-05T13.26.14.289,5.104,32.805,-27.195,5.854
1749119174299,2025-06-05T13.26.14.299,5.114,28.963,-26.890,4.878
1749119174308,2025-06-05T13.26.14.308,5.123,24.817,-25.366,4.085
1749119174318,2025-06-05T13.26.14.318,5.133,20.610,-22.927,3.171
1749119174328,2025-06-05T13.26.14.328,5.143,16.646,-20.000,2.439
1749119174339,2025-06-05T13.26.14.339,5.154,12.622,-16.951,2.134
1749119174347,2025-06-05T13.26.14.347,5.162,8.598,-13.963,1.951
1749119174358,2025-06-05T13.26.14.358,5.173,4.817,-9.817,1.585
1749119174368,2025-06-05T13.26.14.368,5.183,0.793,-5.122,1.220
1749119174378,2025-06-05T13.26.14.378,5.193,-3.841,-1.402,1.098
1749119174387,2025-06-05T13.26.14.387,5.202,-7.683,1.098,1.951
1749119174397,2025-06-05T13.26.14.397,5.212,-10.854,3.841,3.659
1749119174407,2025-06-05T13.26.14.407,5.222,-14.451,6.646,5.183
1749119174418,2025-06-05T13.26.14.418,5.233,-18.232,7.744,6.646
1749119174426,2025-06-05T13.26.14.426,5.241,-21.159,8.902,8.293
1749119174437,2025-06-05T13.26.14.437,5.252,-23.537,11.341,9.573
1749119174447,2025-06-05T13.26.14.447,5.262,-26.341,13.171,11.280
1749119174457,2025-06-05T13.26.14.457,5.272,-30.000,12.866,14.024
1749119174466,2025-06-05T13.26.14.466,5.281,-32.439,12.866,16.768
1749119174476,2025-06-05T13.26.14.476,5.291,-32.561,14.878,18.659
1749119174487,2025-06-05T13.26.14.487,5.302,-32.439,17.012,20.244
1749119174497,2025-06-05T13.26.14.497,5.312,-33.171,17.195,22.073
1749119174506,2025-06-05T13.26.14.506,5.321,-34.268,15.244,23.598
1749119174516,2025-06-05T13.26.14.516,5.331,-34.512,11.768,25.427
1749119174526,2025-06-05T13.26.14.526,5.341,-33.537,7.317,27.805
1749119174536,2025-06-05T13.26.14.536,5.351,-32.195,3.171,31.037
1749119174545,2025-06-05T13.26.14.545,5.360,-29.939,2.866,35.122
1749119174555,2025-06-05T13.26.14.555,5.370,-26.220,7.744,38.598
1749119174566,2025-06-05T13.26.14.566,5.381,-21.707,15.305,40.854
1749119174576,2025-06-05T13.26.14.576,5.391,-17.317,20.122,41.402
1749119174585,2025-06-05T13.26.14.585,5.400,-13.659,21.463,41.280
1749119174595,2025-06-05T13.26.14.595,5.410,-11.037,20.732,41.829
1749119174605,2025-06-05T13.26.14.605,5.420,-9.817,19.756,42.927
1749119174615,2025-06-05T13.26.14.615,5.430,-8.841,19.634,43.476
1749119174624,2025-06-05T13.26.14.624,5.439,-7.134,20.610,43.293
1749119174634,2025-06-05T13.26.14.634,5.449,-5.366,20.671,42.500
1749119174645,2025-06-05T13.26.14.645,5.460,-3.963,20.305,40.976
1749119174655,2025-06-05T13.26.14.655,5.470,-2.805,20.427,39.085
1749119174664,2025-06-05T13.26.14.664,5.479,-1.402,21.707,37.561
1749119174674,2025-06-05T13.26.14.674,5.489,0.854,23.659,35.793
1749119174684,2025-06-05T13.26.14.684,5.499,2.500,24.512,33.415
1749119174695,2025-06-05T13.26.14.695,5.510,3.476,23.841,31.280
1749119174703,2025-06-05T13.26.14.703,5.518,3.659,22.988,28.841
1749119174714,2025-06-05T13.26.14.714,5.529,3.415,21.890,25.549
1749119174724,2025-06-05T13.26.14.724,5.539,3.110,20.244,22.256
1749119174734,2025-06-05T13.26.14.734,5.549,2.439,17.500,19.146
1749119174743,2025-06-05T13.26.14.743,5.558,1.037,14.207,16.220
1749119174753,2025-06-05T13.26.14.753,5.568,-1.098,10.671,13.537
1749119174763,2025-06-05T13.26.14.763,5.578,-3.293,7.378,11.037
1749119174774,2025-06-05T13.26.14.774,5.589,-5.305,5.549,8.659
1749119174782,2025-06-05T13.26.14.782,5.597,-7.744,5.000,6.159
1749119174793,2025-06-05T13.26.14.793,5.608,-10.915,5.488,3.720
1749119174803,2025-06-05T13.26.14.803,5.618,-14.817,6.402,0.915
1749119174813,2025-06-05T13.26.14.813,5.628,-20.122,7.012,-1.768
1749119174822,2025-06-05T13.26.14.822,5.637,-25.427,6.829,-4.207
1749119174832,2025-06-05T13.26.14.832,5.647,-30.610,4.634,-6.098
1749119174843,2025-06-05T13.26.14.843,5.658,-36.159,1.646,-7.012
1749119174853,2025-06-05T13.26.14.853,5.668,-41.159,-0.366,-7.744
1749119174862,2025-06-05T13.26.14.862,5.677,-45.244,-0.732,-8.110
1749119174872,2025-06-05T13.26.14.872,5.687,-48.720,-0.488,-8.720
1749119174882,2025-06-05T13.26.14.882,5.697,-51.524,-0.061,-9.817
1749119174892,2025-06-05T13.26.14.892,5.707,-53.659,2.805,-11.280
1749119174901,2025-06-05T13.26.14.901,5.716,-55.488,6.890,-12.561
1749119174911,2025-06-05T13.26.14.911,5.726,-57.073,10.122,-13.598
1749119174922,2025-06-05T13.26.14.922,5.737,-59.024,12.378,-13.780
1749119174932,2025-06-05T13.26.14.932,5.747,-61.890,13.049,-13.476
1749119174941,2025-06-05T13.26.14.941,5.756,-65.183,11.159,-13.232
1749119174951,2025-06-05T13.26.14.951,5.766,-68.049,7.256,-12.805
1749119174961,2025-06-05T13.26.14.961,5.776,-70.305,3.780,-12.500
1749119174971,2025-06-05T13.26.14.971,5.786,-71.159,3.659,-12.073
1749119174980,2025-06-05T13.26.14.980,5.795,-71.707,6.220,-11.890
1749119174990,2025-06-05T13.26.14.990,5.805,-71.463,10.488,-11.159
1749119175001,2025-06-05T13.26.15.001,5.816,-70.915,14.085,-9.817
1749119175011,2025-06-05T13.26.15.011,5.826,-70.366,16.037,-8.232
1749119175020,2025-06-05T13.26.15.020,5.835,-68.354,18.049,-6.280
1749119175030,2025-06-05T13.26.15.030,5.845,-65.915,19.573,-4.817
1749119175040,2025-06-05T13.26.15.040,5.855,-63.720,19.390,-4.146
1749119175051,2025-06-05T13.26.15.051,5.866,-60.671,17.622,-3.110
1749119175059,2025-06-05T13.26.15.059,5.874,-57.012,16.707,-2.012
1749119175070,2025-06-05T13.26.15.070,5.885,-52.500,17.439,-0.793
1749119175080,2025-06-05T13.26.15.080,5.895,-47.134,19.634,-0.305
1749119175090,2025-06-05T13.26.15.090,5.905,-41.890,22.378,-0.854
1749119175099,2025-06-05T13.26.15.099,5.914,-36.707,25.305,-1.646
1749119175109,2025-06-05T13.26.15.109,5.924,-30.915,28.598,-2.561
1749119175119,2025-06-05T13.26.15.119,5.934,-25.915,32.134,-4.390
1749119175130,2025-06-05T13.26.15.130,5.945,-21.524,34.268,-5.244
1749119175138,2025-06-05T13.26.15.138,5.953,-17.073,32.927,-5.671
1749119175149,2025-06-05T13.26.15.149,5.964,-13.963,27.988,-7.195
1749119175159,2025-06-05T13.26.15.159,5.974,-11.890,21.951,-8.293
1749119175169,2025-06-05T13.26.15.169,5.984,-8.780,16.341,-8.110
1749119175178,2025-06-05T13.26.15.178,5.993,-5.793,9.878,-6.951
1749119175188,2025-06-05T13.26.15.188,6.003,-3.963,2.500,-6.098
1749119175198,2025-06-05T13.26.15.198,6.013,-1.829,-4.573,-5.549
1749119175209,2025-06-05T13.26.15.209,6.024,0.976,-10.671,-4.878
1749119175218,2025-06-05T13.26.15.218,6.033,4.146,-14.451,-3.963
1749119175228,2025-06-05T13.26.15.228,6.043,8.537,-15.854,-2.500
1749119175238,2025-06-05T13.26.15.238,6.053,13.902,-15.793,-1.037
1749119175248,2025-06-05T13.26.15.248,6.063,20.122,-15.305,0.183
1749119175257,2025-06-05T13.26.15.257,6.072,27.256,-15.549,1.159
1749119175267,2025-06-05T13.26.15.267,6.082,34.390,-17.622,1.768
1749119175278,2025-06-05T13.26.15.278,6.093,40.854,-20.671,2.134
1749119175288,2025-06-05T13.26.15.288,6.103,46.159,-23.963,2.256
1749119175297,2025-06-05T13.26.15.297,6.112,51.037,-28.841,1.951
1749119175307,2025-06-05T13.26.15.307,6.122,55.488,-34.878,1.463
1749119175317,2025-06-05T13.26.15.317,6.132,59.146,-39.817,1.829
1749119175327,2025-06-05T13.26.15.327,6.142,62.622,-42.561,2.134
1749119175336,2025-06-05T13.26.15.336,6.151,64.878,-45.488,2.683
1749119175346,2025-06-05T13.26.15.346,6.161,66.402,-48.720,3.780
1749119175357,2025-06-05T13.26.15.357,6.172,68.049,-52.561,5.183
1749119175367,2025-06-05T13.26.15.367,6.182,69.268,-56.768,6.829
1749119175376,2025-06-05T13.26.15.376,6.191,70.122,-60.610,8.110
1749119175386,2025-06-05T13.26.15.386,6.201,70.427,-64.512,8.598
1749119175396,2025-06-05T13.26.15.396,6.211,70.671,-68.415,9.146
1749119175406,2025-06-05T13.26.15.406,6.221,71.402,-71.707,9.268
1749119175415,2025-06-05T13.26.15.415,6.230,72.805,-73.232,8.537
1749119175426,2025-06-05T13.26.15.426,6.241,75.244,-71.890,7.256
1749119175436,2025-06-05T13.26.15.436,6.251,78.598,-68.780,5.854
1749119175446,2025-06-05T13.26.15.446,6.261,81.524,-65.610,4.756
1749119175455,2025-06-05T13.26.15.455,6.270,83.720,-63.537,3.293
1749119175465,2025-06-05T13.26.15.465,6.280,85.549,-62.622,1.524
1749119175475,2025-06-05T13.26.15.475,6.290,87.805,-61.098,-0.305
1749119175486,2025-06-05T13.26.15.486,6.301,90.061,-56.951,-2.988
1749119175494,2025-06-05T13.26.15.494,6.309,91.280,-50.732,-5.183
1749119175505,2025-06-05T13.26.15.505,6.320,90.976,-44.939,-6.524
1749119175515,2025-06-05T13.26.15.515,6.330,90.183,-40.610,-8.110
1749119175525,2025-06-05T13.26.15.525,6.340,88.780,-37.317,-10.122
1749119175534,2025-06-05T13.26.15.534,6.349,86.341,-35.610,-11.341
1749119175544,2025-06-05T13.26.15.544,6.359,82.988,-34.817,-12.195
1749119175554,2025-06-05T13.26.15.554,6.369,79.390,-33.537,-13.537
1749119175565,2025-06-05T13.26.15.565,6.380,76.402,-31.280,-15.366
1749119175573,2025-06-05T13.26.15.573,6.388,73.598,-27.195,-16.768
1749119175584,2025-06-05T13.26.15.584,6.399,70.000,-21.707,-18.354
1749119175594,2025-06-05T13.26.15.594,6.409,65.427,-17.195,-19.756
1749119175604,2025-06-05T13.26.15.604,6.419,61.220,-15.183,-21.159
1749119175613,2025-06-05T13.26.15.613,6.428,57.500,-13.537,-22.439
1749119175623,2025-06-05T13.26.15.623,6.438,53.659,-11.585,-22.988
1749119175634,2025-06-05T13.26.15.634,6.449,50.305,-10.305,-23.110
1749119175644,2025-06-05T13.26.15.644,6.459,46.159,-10.732,-23.354
1749119175653,2025-06-05T13.26.15.653,6.468,41.159,-12.683,-23.476
1749119175663,2025-06-05T13.26.15.663,6.478,36.159,-15.122,-23.171
1749119175673,2025-06-05T13.26.15.673,6.488,31.098,-18.841,-22.683
1749119175683,2025-06-05T13.26.15.683,6.498,25.000,-23.476,-22.134
1749119175692,2025-06-05T13.26.15.692,6.507,19.024,-27.744,-21.341
1749119175702,2025-06-05T13.26.15.702,6.517,13.902,-31.463,-19.817
1749119175713,2025-06-05T13.26.15.713,6.528,10.000,-32.866,-18.293
1749119175723,2025-06-05T13.26.15.723,6.538,5.610,-31.829,-16.280
1749119175732,2025-06-05T13.26.15.732,6.547,-0.305,-28.841,-14.207
1749119175742,2025-06-05T13.26.15.742,6.557,-5.732,-24.695,-12.744
1749119175752,2025-06-05T13.26.15.752,6.567,-8.720,-18.902,-12.073
1749119175762,2025-06-05T13.26.15.762,6.577,-10.488,-11.524,-11.280
1749119175771,2025-06-05T13.26.15.771,6.586,-12.378,-2.439,-10.000
1749119175781,2025-06-05T13.26.15.781,6.596,-12.256,7.927,-8.963
1749119175792,2025-06-05T13.26.15.792,6.607,-12.012,16.463,-8.232
1749119175802,2025-06-05T13.26.15.802,6.617,-15.122,20.793,-8.049
1749119175811,2025-06-05T13.26.15.811,6.626,-20.915,20.793,-7.988
1749119175821,2025-06-05T13.26.15.821,6.636,-27.561,16.524,-7.378
1749119175831,2025-06-05T13.26.15.831,6.646,-32.988,10.427,-6.951
1749119175842,2025-06-05T13.26.15.842,6.657,-35.793,5.732,-6.585
1749119175850,2025-06-05T13.26.15.850,6.665,-36.646,5.000,-6.220
1749119175861,2025-06-05T13.26.15.861,6.676,-36.707,7.378,-6.768
1749119175871,2025-06-05T13.26.15.871,6.686,-37.378,9.939,-7.683
1749119175881,2025-06-05T13.26.15.881,6.696,-39.085,11.951,-7.500
1749119175890,2025-06-05T13.26.15.890,6.705,-40.000,14.268,-7.439
1749119175900,2025-06-05T13.26.15.900,6.715,-41.280,17.073,-7.805
1749119175910,2025-06-05T13.26.15.910,6.725,-43.232,19.573,-8.354
1749119175921,2025-06-05T13.26.15.921,6.736,-45.183,22.134,-7.561
1749119175929,2025-06-05T13.26.15.929,6.744,-46.402,24.634,-6.524
1749119175940,2025-06-05T13.26.15.940,6.755,-46.646,27.073,-6.890
1749119175950,2025-06-05T13.26.15.950,6.765,-47.500,30.122,-7.683
