epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119410413,2025-06-05T13.30.10.413,23.580,90.915,-22.439,-7.561
1749119410423,2025-06-05T13.30.10.423,23.590,91.341,-27.500,-6.890
1749119410432,2025-06-05T13.30.10.432,23.599,91.037,-32.134,-6.037
1749119410442,2025-06-05T13.30.10.442,23.609,90.671,-35.305,-4.268
1749119410452,2025-06-05T13.30.10.452,23.619,90.366,-36.280,-2.988
1749119410463,2025-06-05T13.30.10.463,23.630,89.817,-34.634,-3.110
1749119410471,2025-06-05T13.30.10.471,23.638,87.988,-33.293,-2.805
1749119410482,2025-06-05T13.30.10.482,23.649,86.037,-32.439,-1.890
1749119410492,2025-06-05T13.30.10.492,23.659,84.695,-31.951,-1.280
1749119410502,2025-06-05T13.30.10.502,23.669,82.805,-31.159,-0.793
1749119410511,2025-06-05T13.30.10.511,23.678,80.305,-30.000,-0.671
1749119410521,2025-06-05T13.30.10.521,23.688,77.683,-28.841,-0.915
1749119410532,2025-06-05T13.30.10.532,23.699,74.207,-27.134,-0.854
1749119410542,2025-06-05T13.30.10.542,23.709,69.695,-24.024,-0.549
1749119410551,2025-06-05T13.30.10.551,23.718,65.244,-20.244,-0.061
1749119410561,2025-06-05T13.30.10.561,23.728,60.854,-17.195,0.427
1749119410571,2025-06-05T13.30.10.571,23.738,56.098,-14.390,0.305
1749119410581,2025-06-05T13.30.10.581,23.748,50.915,-12.683,0.366
1749119410590,2025-06-05T13.30.10.590,23.757,45.244,-12.378,1.341
1749119410600,2025-06-05T13.30.10.600,23.767,39.756,-11.585,3.171
1749119410611,2025-06-05T13.30.10.611,23.778,33.720,-9.512,4.451
1749119410621,2025-06-05T13.30.10.621,23.788,27.500,-7.439,4.756
1749119410630,2025-06-05T13.30.10.630,23.797,21.280,-7.073,5.793
1749119410640,2025-06-05T13.30.10.640,23.807,15.000,-8.598,7.134
1749119410650,2025-06-05T13.30.10.650,23.817,9.573,-10.244,8.354
1749119410660,2025-06-05T13.30.10.660,23.827,4.817,-10.427,9.146
1749119410669,2025-06-05T13.30.10.669,23.836,1.037,-8.354,9.878
1749119410679,2025-06-05T13.30.10.679,23.846,-1.646,-4.268,11.220
1749119410690,2025-06-05T13.30.10.690,23.857,-4.451,1.402,13.110
1749119410700,2025-06-05T13.30.10.700,23.867,-8.354,5.854,15.183
1749119410709,2025-06-05T13.30.10.709,23.876,-12.744,8.110,17.317
1749119410719,2025-06-05T13.30.10.719,23.886,-16.707,9.085,19.512
1749119410729,2025-06-05T13.30.10.729,23.896,-19.268,10.061,21.585
1749119410740,2025-06-05T13.30.10.740,23.907,-19.878,11.951,23.049
1749119410748,2025-06-05T13.30.10.748,23.915,-19.146,14.390,24.573
1749119410759,2025-06-05T13.30.10.759,23.926,-18.415,16.463,26.159
1749119410769,2025-06-05T13.30.10.769,23.936,-18.537,16.829,27.805
1749119410779,2025-06-05T13.30.10.779,23.946,-18.659,17.134,29.390
1749119410788,2025-06-05T13.30.10.788,23.955,-17.866,18.293,30.244
1749119410798,2025-06-05T13.30.10.798,23.965,-16.768,18.293,30.976
1749119410808,2025-06-05T13.30.10.808,23.975,-15.183,17.500,32.256
1749119410819,2025-06-05T13.30.10.819,23.986,-11.951,17.866,33.476
1749119410827,2025-06-05T13.30.10.827,23.994,-8.171,19.634,35.122
1749119410838,2025-06-05T13.30.10.838,24.005,-5.305,21.159,36.220
1749119410848,2025-06-05T13.30.10.848,24.015,-2.988,21.220,36.707
1749119410858,2025-06-05T13.30.10.858,24.025,-0.793,20.488,36.768
1749119410867,2025-06-05T13.30.10.867,24.034,0.854,18.659,36.768
1749119410877,2025-06-05T13.30.10.877,24.044,1.951,16.402,36.829
1749119410887,2025-06-05T13.30.10.887,24.054,2.500,14.756,37.012
1749119410898,2025-06-05T13.30.10.898,24.065,2.744,14.390,37.012
1749119410907,2025-06-05T13.30.10.907,24.074,3.293,14.756,36.341
1749119410917,2025-06-05T13.30.10.917,24.084,4.085,15.244,35.061
1749119410927,2025-06-05T13.30.10.927,24.094,4.634,16.220,33.537
1749119410937,2025-06-05T13.30.10.937,24.104,4.512,17.378,31.524
1749119410946,2025-06-05T13.30.10.946,24.113,4.512,18.110,29.085
1749119410956,2025-06-05T13.30.10.956,24.123,4.939,18.049,26.220
1749119410967,2025-06-05T13.30.10.967,24.134,5.488,17.256,23.354
1749119410977,2025-06-05T13.30.10.977,24.144,5.854,16.280,20.854
1749119410986,2025-06-05T13.30.10.986,24.153,5.427,14.817,17.927
1749119410996,2025-06-05T13.30.10.996,24.163,3.841,12.378,15.122
1749119411006,2025-06-05T13.30.11.006,24.173,2.317,10.427,13.232
1749119411016,2025-06-05T13.30.11.016,24.183,0.366,8.841,11.159
1749119411025,2025-06-05T13.30.11.025,24.192,-1.951,7.073,8.659
1749119411035,2025-06-05T13.30.11.035,24.202,-4.085,6.341,6.585
1749119411046,2025-06-05T13.30.11.046,24.213,-6.524,6.402,4.878
1749119411056,2025-06-05T13.30.11.056,24.223,-9.268,5.854,3.354
1749119411065,2025-06-05T13.30.11.065,24.232,-12.744,4.573,2.744
1749119411075,2025-06-05T13.30.11.075,24.242,-16.707,4.207,2.561
1749119411085,2025-06-05T13.30.11.085,24.252,-20.183,6.280,2.378
1749119411095,2025-06-05T13.30.11.095,24.262,-23.659,9.390,2.256
1749119411104,2025-06-05T13.30.11.104,24.271,-26.890,12.012,2.195
1749119411115,2025-06-05T13.30.11.115,24.282,-29.573,13.537,2.317
1749119411125,2025-06-05T13.30.11.125,24.292,-32.195,14.390,2.744
1749119411135,2025-06-05T13.30.11.135,24.302,-35.671,14.390,3.598
1749119411144,2025-06-05T13.30.11.144,24.311,-40.305,12.805,5.000
1749119411154,2025-06-05T13.30.11.154,24.321,-45.122,9.268,7.073
1749119411164,2025-06-05T13.30.11.164,24.331,-49.756,5.183,9.146
1749119411175,2025-06-05T13.30.11.175,24.342,-54.329,1.707,11.220
1749119411183,2025-06-05T13.30.11.183,24.350,-58.476,1.646,13.963
1749119411194,2025-06-05T13.30.11.194,24.361,-60.183,6.951,15.976
1749119411204,2025-06-05T13.30.11.204,24.371,-59.146,16.280,16.280
1749119411214,2025-06-05T13.30.11.214,24.381,-57.439,25.244,15.427
1749119411223,2025-06-05T13.30.11.223,24.390,-55.610,32.805,14.634
1749119411233,2025-06-05T13.30.11.233,24.400,-54.939,38.963,14.024
1749119411243,2025-06-05T13.30.11.243,24.410,-56.585,41.890,13.963
1749119411254,2025-06-05T13.30.11.254,24.421,-59.634,40.366,14.573
1749119411262,2025-06-05T13.30.11.262,24.429,-62.073,36.585,15.122
1749119411273,2025-06-05T13.30.11.273,24.440,-62.195,33.902,14.573
1749119411283,2025-06-05T13.30.11.283,24.450,-61.280,36.098,13.720
1749119411293,2025-06-05T13.30.11.293,24.460,-60.305,43.110,12.561
1749119411302,2025-06-05T13.30.11.302,24.469,-59.268,50.854,10.488
1749119411312,2025-06-05T13.30.11.312,24.479,-59.146,58.354,9.512
1749119411323,2025-06-05T13.30.11.323,24.490,-60.610,64.756,9.451
1749119411333,2025-06-05T13.30.11.333,24.500,-62.866,67.012,8.902
1749119411342,2025-06-05T13.30.11.342,24.509,-64.268,64.512,7.805
1749119411352,2025-06-05T13.30.11.352,24.519,-64.390,58.537,6.829
1749119411362,2025-06-05T13.30.11.362,24.529,-63.232,52.866,5.427
1749119411372,2025-06-05T13.30.11.372,24.539,-60.793,49.024,3.598
1749119411381,2025-06-05T13.30.11.381,24.548,-57.988,47.378,1.402
1749119411391,2025-06-05T13.30.11.391,24.558,-55.000,48.902,-0.610
1749119411402,2025-06-05T13.30.11.402,24.569,-51.768,54.024,-1.585
1749119411412,2025-06-05T13.30.11.412,24.579,-47.317,61.951,-1.890
1749119411421,2025-06-05T13.30.11.421,24.588,-42.073,68.232,-2.561
1749119411431,2025-06-05T13.30.11.431,24.598,-35.671,67.805,-4.878
1749119411441,2025-06-05T13.30.11.441,24.608,-28.476,58.659,-8.110
1749119411451,2025-06-05T13.30.11.451,24.618,-22.317,43.841,-9.451
1749119411460,2025-06-05T13.30.11.460,24.627,-17.805,27.988,-9.329
1749119411470,2025-06-05T13.30.11.470,24.637,-13.171,15.610,-9.512
1749119411481,2025-06-05T13.30.11.481,24.648,-7.134,8.293,-10.732
1749119411491,2025-06-05T13.30.11.491,24.658,-0.305,3.780,-12.012
1749119411500,2025-06-05T13.30.11.500,24.667,7.073,2.317,-11.037
1749119411510,2025-06-05T13.30.11.510,24.677,15.610,0.732,-8.537
1749119411520,2025-06-05T13.30.11.520,24.687,24.512,-2.317,-5.915
1749119411531,2025-06-05T13.30.11.531,24.698,32.805,-4.512,-2.012
1749119411539,2025-06-05T13.30.11.539,24.706,40.549,-6.037,1.829
1749119411550,2025-06-05T13.30.11.550,24.717,47.866,-10.610,3.415
1749119411560,2025-06-05T13.30.11.560,24.727,54.024,-19.207,4.085
1749119411570,2025-06-05T13.30.11.570,24.737,59.573,-28.659,4.817
1749119411579,2025-06-05T13.30.11.579,24.746,65.671,-36.159,5.244
1749119411589,2025-06-05T13.30.11.589,24.756,72.012,-41.524,5.305
1749119411599,2025-06-05T13.30.11.599,24.766,77.805,-45.061,5.793
1749119411610,2025-06-05T13.30.11.610,24.777,83.110,-47.378,5.915
1749119411618,2025-06-05T13.30.11.618,24.785,87.622,-48.415,5.366
1749119411629,2025-06-05T13.30.11.629,24.796,91.402,-49.085,5.183
1749119411639,2025-06-05T13.30.11.639,24.806,94.817,-51.585,5.000
1749119411649,2025-06-05T13.30.11.649,24.816,97.561,-56.159,4.268
1749119411658,2025-06-05T13.30.11.658,24.825,100.061,-61.707,3.476
1749119411668,2025-06-05T13.30.11.668,24.835,102.622,-67.500,2.927
1749119411678,2025-06-05T13.30.11.678,24.845,104.878,-72.622,2.622
1749119411689,2025-06-05T13.30.11.689,24.856,107.317,-75.915,1.951
1749119411698,2025-06-05T13.30.11.698,24.865,109.695,-77.988,0.915
1749119411708,2025-06-05T13.30.11.708,24.875,111.341,-79.634,0.183
1749119411718,2025-06-05T13.30.11.718,24.885,111.768,-81.829,-0.244
1749119411728,2025-06-05T13.30.11.728,24.895,110.915,-84.390,-0.488
1749119411737,2025-06-05T13.30.11.737,24.904,109.695,-86.280,-0.915
1749119411747,2025-06-05T13.30.11.747,24.914,108.354,-87.988,-2.195
1749119411758,2025-06-05T13.30.11.758,24.925,106.646,-89.939,-3.415
1749119411768,2025-06-05T13.30.11.768,24.935,104.634,-90.671,-4.146
1749119411777,2025-06-05T13.30.11.777,24.944,102.012,-89.634,-5.549
1749119411787,2025-06-05T13.30.11.787,24.954,99.085,-86.646,-7.256
1749119411797,2025-06-05T13.30.11.797,24.964,96.037,-81.768,-9.024
1749119411807,2025-06-05T13.30.11.807,24.974,92.500,-76.341,-10.732
1749119411816,2025-06-05T13.30.11.816,24.983,88.415,-70.610,-12.500
1749119411826,2025-06-05T13.30.11.826,24.993,85.244,-64.024,-15.183
1749119411837,2025-06-05T13.30.11.837,25.004,82.073,-57.744,-17.866
1749119411847,2025-06-05T13.30.11.847,25.014,77.988,-53.049,-19.634
1749119411856,2025-06-05T13.30.11.856,25.023,73.598,-49.756,-21.280
1749119411866,2025-06-05T13.30.11.866,25.033,69.207,-47.500,-22.866
1749119411876,2025-06-05T13.30.11.876,25.043,65.244,-45.427,-23.780
1749119411886,2025-06-05T13.30.11.886,25.053,61.341,-44.512,-24.878
1749119411895,2025-06-05T13.30.11.895,25.062,56.159,-45.366,-24.878
1749119411906,2025-06-05T13.30.11.906,25.073,49.878,-46.402,-23.902
1749119411916,2025-06-05T13.30.11.916,25.083,43.720,-46.646,-23.598
1749119411926,2025-06-05T13.30.11.926,25.093,38.049,-45.915,-23.415
1749119411935,2025-06-05T13.30.11.935,25.102,32.012,-43.537,-23.171
1749119411945,2025-06-05T13.30.11.945,25.112,25.793,-39.939,-22.805
1749119411955,2025-06-05T13.30.11.955,25.122,19.634,-35.183,-22.073
1749119411966,2025-06-05T13.30.11.966,25.133,13.902,-29.268,-21.707
1749119411974,2025-06-05T13.30.11.974,25.141,8.963,-21.524,-21.463
1749119411985,2025-06-05T13.30.11.985,25.152,4.512,-13.293,-21.220
1749119411995,2025-06-05T13.30.11.995,25.162,0.122,-9.634,-21.037
1749119412005,2025-06-05T13.30.12.005,25.172,-4.634,-11.159,-21.341
1749119412014,2025-06-05T13.30.12.014,25.181,-9.939,-13.598,-22.134
1749119412024,2025-06-05T13.30.12.024,25.191,-14.024,-13.537,-22.622
1749119412034,2025-06-05T13.30.12.034,25.201,-16.829,-10.610,-23.354
1749119412045,2025-06-05T13.30.12.045,25.212,-18.902,-6.098,-23.902
1749119412053,2025-06-05T13.30.12.053,25.220,-20.976,-1.037,-24.146
1749119412064,2025-06-05T13.30.12.064,25.231,-22.683,5.061,-24.878
1749119412074,2025-06-05T13.30.12.074,25.241,-24.268,12.683,-25.122
1749119412084,2025-06-05T13.30.12.084,25.251,-27.500,19.634,-24.024
1749119412093,2025-06-05T13.30.12.093,25.260,-32.561,23.902,-23.537
1749119412103,2025-06-05T13.30.12.103,25.270,-37.500,22.683,-23.963
1749119412114,2025-06-05T13.30.12.114,25.281,-42.988,16.707,-23.110
1749119412124,2025-06-05T13.30.12.124,25.291,-48.659,11.280,-20.732
1749119412133,2025-06-05T13.30.12.133,25.300,-52.439,10.976,-18.293
1749119412143,2025-06-05T13.30.12.143,25.310,-54.390,15.793,-16.768
1749119412153,2025-06-05T13.30.12.153,25.320,-56.768,21.220,-16.707
1749119412163,2025-06-05T13.30.12.163,25.330,-59.756,23.963,-17.927
1749119412172,2025-06-05T13.30.12.172,25.339,-62.927,24.390,-20.000
1749119412182,2025-06-05T13.30.12.182,25.349,-66.646,24.024,-21.524
1749119412193,2025-06-05T13.30.12.193,25.360,-70.366,22.744,-22.134
1749119412201,2025-06-05T13.30.12.201,25.368,-72.012,20.610,-22.744
1749119412212,2025-06-05T13.30.12.212,25.379,-70.976,21.463,-23.049
1749119412222,2025-06-05T13.30.12.222,25.389,-70.305,26.098,-22.134
1749119412232,2025-06-05T13.30.12.232,25.399,-71.341,30.793,-21.463
1749119412241,2025-06-05T13.30.12.241,25.408,-73.415,31.585,-21.585
1749119412251,2025-06-05T13.30.12.251,25.418,-76.890,27.317,-20.061
1749119412261,2025-06-05T13.30.12.261,25.428,-80.854,20.671,-18.232
1749119412272,2025-06-05T13.30.12.272,25.439,-83.720,15.061,-18.232
1749119412281,2025-06-05T13.30.12.281,25.448,-84.512,12.378,-18.598
1749119412291,2025-06-05T13.30.12.291,25.458,-85.244,14.756,-18.110
1749119412301,2025-06-05T13.30.12.301,25.468,-86.098,22.561,-17.256
1749119412311,2025-06-05T13.30.12.311,25.478,-84.695,33.780,-16.585
1749119412320,2025-06-05T13.30.12.320,25.487,-81.402,46.341,-15.854
1749119412330,2025-06-05T13.30.12.330,25.497,-78.902,56.829,-14.085
1749119412341,2025-06-05T13.30.12.341,25.508,-79.634,61.585,-10.976
1749119412351,2025-06-05T13.30.12.351,25.518,-81.585,60.854,-8.659
1749119412360,2025-06-05T13.30.12.360,25.527,-81.463,55.915,-7.622
1749119412370,2025-06-05T13.30.12.370,25.537,-80.488,47.683,-7.317
1749119412380,2025-06-05T13.30.12.380,25.547,-80.671,37.134,-7.805
1749119412390,2025-06-05T13.30.12.390,25.557,-80.671,28.354,-8.780
1749119412399,2025-06-05T13.30.12.399,25.566,-78.232,25.488,-9.939
1749119412409,2025-06-05T13.30.12.409,25.576,-74.268,25.976,-10.122
1749119412420,2025-06-05T13.30.12.420,25.587,-70.793,24.085,-9.573
1749119412430,2025-06-05T13.30.12.430,25.597,-68.780,19.329,-9.390
1749119412439,2025-06-05T13.30.12.439,25.606,-67.439,15.671,-8.110
1749119412449,2025-06-05T13.30.12.449,25.616,-66.585,15.244,-4.756
1749119412459,2025-06-05T13.30.12.459,25.626,-63.902,16.768,-1.890
1749119412470,2025-06-05T13.30.12.470,25.637,-59.268,19.939,0.122
1749119412478,2025-06-05T13.30.12.478,25.645,-55.244,25.976,2.073
1749119412489,2025-06-05T13.30.12.489,25.656,-52.073,35.488,2.561
1749119412499,2025-06-05T13.30.12.499,25.666,-47.805,46.280,1.098
1749119412509,2025-06-05T13.30.12.509,25.676,-42.927,53.780,-0.549
1749119412518,2025-06-05T13.30.12.518,25.685,-38.659,56.585,-0.976
1749119412528,2025-06-05T13.30.12.528,25.695,-35.488,52.988,-0.854
1749119412538,2025-06-05T13.30.12.538,25.705,-32.988,43.598,-1.280
1749119412549,2025-06-05T13.30.12.549,25.716,-31.280,31.220,-1.037
1749119412557,2025-06-05T13.30.12.557,25.724,-29.329,19.817,0.793
1749119412568,2025-06-05T13.30.12.568,25.735,-25.915,11.829,3.354
1749119412578,2025-06-05T13.30.12.578,25.745,-21.829,7.134,5.122
1749119412588,2025-06-05T13.30.12.588,25.755,-17.561,5.732,6.463
1749119412597,2025-06-05T13.30.12.597,25.764,-11.829,5.793,7.561
1749119412607,2025-06-05T13.30.12.607,25.774,-5.061,4.451,8.110
1749119412617,2025-06-05T13.30.12.617,25.784,1.280,0.549,7.988
1749119412628,2025-06-05T13.30.12.628,25.795,7.744,-4.390,7.927
1749119412636,2025-06-05T13.30.12.636,25.803,14.329,-9.939,8.049
1749119412647,2025-06-05T13.30.12.647,25.814,20.610,-15.061,8.537
1749119412657,2025-06-05T13.30.12.657,25.824,26.646,-18.720,9.512
1749119412667,2025-06-05T13.30.12.667,25.834,32.256,-21.463,10.183
1749119412676,2025-06-05T13.30.12.676,25.843,37.378,-23.171,11.341
1749119412686,2025-06-05T13.30.12.686,25.853,41.829,-22.927,13.232
1749119412697,2025-06-05T13.30.12.697,25.864,45.732,-21.646,15.122
1749119412707,2025-06-05T13.30.12.707,25.874,49.146,-21.280,16.524
1749119412716,2025-06-05T13.30.12.716,25.883,52.683,-22.195,17.805
1749119412726,2025-06-05T13.30.12.726,25.893,56.524,-23.232,18.659
1749119412736,2025-06-05T13.30.12.736,25.903,60.061,-23.415,19.085
1749119412746,2025-06-05T13.30.12.746,25.913,63.171,-24.085,19.329
1749119412755,2025-06-05T13.30.12.755,25.922,65.671,-26.707,19.634
1749119412765,2025-06-05T13.30.12.765,25.932,67.744,-30.061,19.390
1749119412776,2025-06-05T13.30.12.776,25.943,70.122,-32.439,18.720
1749119412786,2025-06-05T13.30.12.786,25.953,72.378,-34.024,18.902
1749119412795,2025-06-05T13.30.12.795,25.962,74.451,-35.732,17.561
1749119412805,2025-06-05T13.30.12.805,25.972,76.341,-36.829,16.829
1749119412815,2025-06-05T13.30.12.815,25.982,76.402,-37.073,17.866
1749119412825,2025-06-05T13.30.12.825,25.992,75.732,-38.110,19.268
1749119412834,2025-06-05T13.30.12.834,26.001,75.610,-39.451,20.427
1749119412845,2025-06-05T13.30.12.845,26.012,75.061,-39.207,20.793
1749119412855,2025-06-05T13.30.12.855,26.022,74.451,-37.012,19.939
1749119412865,2025-06-05T13.30.12.865,26.032,73.963,-33.963,18.720
1749119412874,2025-06-05T13.30.12.874,26.041,73.415,-32.500,17.683
1749119412884,2025-06-05T13.30.12.884,26.051,71.585,-32.805,17.500
1749119412894,2025-06-05T13.30.12.894,26.061,68.415,-34.085,18.110
1749119412905,2025-06-05T13.30.12.905,26.072,64.268,-35.244,18.537
1749119412913,2025-06-05T13.30.12.913,26.080,60.366,-36.220,18.780
1749119412924,2025-06-05T13.30.12.924,26.091,57.439,-36.220,18.598
1749119412934,2025-06-05T13.30.12.934,26.101,54.756,-34.817,17.561
1749119412944,2025-06-05T13.30.12.944,26.111,52.744,-33.720,16.646
1749119412953,2025-06-05T13.30.12.953,26.120,50.549,-32.683,16.646
1749119412963,2025-06-05T13.30.12.963,26.130,47.866,-31.890,17.012
1749119412973,2025-06-05T13.30.12.973,26.140,45.732,-29.451,17.561
1749119412984,2025-06-05T13.30.12.984,26.151,45.366,-26.098,18.049
1749119412992,2025-06-05T13.30.12.992,26.159,44.817,-22.988,17.744
1749119413003,2025-06-05T13.30.13.003,26.170,43.415,-20.488,16.951
1749119413013,2025-06-05T13.30.13.013,26.180,42.317,-18.049,16.220
1749119413023,2025-06-05T13.30.13.023,26.190,41.890,-15.488,15.549
1749119413032,2025-06-05T13.30.13.032,26.199,41.341,-13.293,14.878
1749119413042,2025-06-05T13.30.13.042,26.209,40.854,-11.707,14.695
1749119413053,2025-06-05T13.30.13.053,26.220,40.366,-11.768,14.939
1749119413063,2025-06-05T13.30.13.063,26.230,38.841,-13.415,15.427
1749119413072,2025-06-05T13.30.13.072,26.239,36.280,-14.817,15.854
1749119413082,2025-06-05T13.30.13.082,26.249,34.634,-13.598,16.037
1749119413092,2025-06-05T13.30.13.092,26.259,35.244,-10.854,16.402
1749119413102,2025-06-05T13.30.13.102,26.269,35.000,-8.110,16.646
1749119413111,2025-06-05T13.30.13.111,26.278,32.378,-7.073,16.524
1749119413121,2025-06-05T13.30.13.121,26.288,29.634,-7.500,16.159
1749119413132,2025-06-05T13.30.13.132,26.299,27.561,-8.537,15.671
1749119413142,2025-06-05T13.30.13.142,26.309,25.061,-9.024,15.305
1749119413151,2025-06-05T13.30.13.151,26.318,22.805,-8.659,15.183
1749119413161,2025-06-05T13.30.13.161,26.328,21.646,-7.561,14.573
1749119413171,2025-06-05T13.30.13.171,26.338,20.183,-5.732,13.841
1749119413181,2025-06-05T13.30.13.181,26.348,17.988,-3.415,13.293
1749119413190,2025-06-05T13.30.13.190,26.357,15.305,-0.427,12.988
1749119413200,2025-06-05T13.30.13.200,26.367,12.988,2.073,12.256
1749119413211,2025-06-05T13.30.13.211,26.378,10.732,4.024,11.280
1749119413221,2025-06-05T13.30.13.221,26.388,8.537,5.488,10.244
1749119413230,2025-06-05T13.30.13.230,26.397,6.280,6.585,9.085
1749119413240,2025-06-05T13.30.13.240,26.407,3.841,7.439,8.049
1749119413250,2025-06-05T13.30.13.250,26.417,1.280,8.171,7.195
1749119413261,2025-06-05T13.30.13.261,26.428,-0.671,8.720,6.159
1749119413269,2025-06-05T13.30.13.269,26.436,-2.073,10.183,4.817
1749119413280,2025-06-05T13.30.13.280,26.447,-2.683,12.744,3.354
1749119413290,2025-06-05T13.30.13.290,26.457,-3.415,16.890,1.707
1749119413300,2025-06-05T13.30.13.300,26.467,-4.512,21.524,0.000
1749119413309,2025-06-05T13.30.13.309,26.476,-5.488,25.671,-1.463
1749119413319,2025-06-05T13.30.13.319,26.486,-7.134,28.049,-2.073
1749119413329,2025-06-05T13.30.13.329,26.496,-8.780,29.695,-2.012
1749119413340,2025-06-05T13.30.13.340,26.507,-9.268,30.366,-1.890
1749119413348,2025-06-05T13.30.13.348,26.515,-9.634,30.244,-2.195
1749119413359,2025-06-05T13.30.13.359,26.526,-9.512,29.573,-2.195
1749119413369,2025-06-05T13.30.13.369,26.536,-9.207,28.963,-2.134
1749119413379,2025-06-05T13.30.13.379,26.546,-9.146,28.537,-2.317
1749119413388,2025-06-05T13.30.13.388,26.555,-10.000,28.963,-2.317
1749119413398,2025-06-05T13.30.13.398,26.565,-11.037,30.061,-1.646
1749119413408,2025-06-05T13.30.13.408,26.575,-10.793,34.878,-0.305
1749119413419,2025-06-05T13.30.13.419,26.586,-9.817,43.049,0.305
1749119413428,2025-06-05T13.30.13.428,26.595,-10.000,50.244,0.854
1749119413438,2025-06-05T13.30.13.438,26.605,-10.671,52.866,1.280
1749119413448,2025-06-05T13.30.13.448,26.615,-12.195,52.256,1.098
1749119413458,2025-06-05T13.30.13.458,26.625,-14.390,50.244,0.000
1749119413467,2025-06-05T13.30.13.467,26.634,-16.768,47.012,-1.890
1749119413477,2025-06-05T13.30.13.477,26.644,-18.110,42.500,-4.451
1749119413488,2025-06-05T13.30.13.488,26.655,-19.451,37.988,-7.195
1749119413498,2025-06-05T13.30.13.498,26.665,-20.854,36.646,-10.732
1749119413507,2025-06-05T13.30.13.507,26.674,-21.768,40.427,-15.061
1749119413517,2025-06-05T13.30.13.517,26.684,-22.317,49.756,-19.939
1749119413527,2025-06-05T13.30.13.527,26.694,-22.561,62.988,-25.488
1749119413537,2025-06-05T13.30.13.537,26.704,-24.695,77.256,-32.012
1749119413546,2025-06-05T13.30.13.546,26.713,-30.183,91.951,-39.207
1749119413556,2025-06-05T13.30.13.556,26.723,-37.561,107.256,-47.378
1749119413567,2025-06-05T13.30.13.567,26.734,-43.659,120.732,-56.951
1749119413577,2025-06-05T13.30.13.577,26.744,-49.146,127.439,-67.805
1749119413586,2025-06-05T13.30.13.586,26.753,-55.366,127.134,-80.183
1749119413596,2025-06-05T13.30.13.596,26.763,-60.000,121.646,-93.902
1749119413606,2025-06-05T13.30.13.606,26.773,-61.463,113.354,-108.110
1749119413616,2025-06-05T13.30.13.616,26.783,-62.866,103.659,-123.537
1749119413625,2025-06-05T13.30.13.625,26.792,-66.890,94.451,-141.280
1749119413636,2025-06-05T13.30.13.636,26.803,-72.622,86.951,-160.366
1749119413646,2025-06-05T13.30.13.646,26.813,-80.915,79.634,-178.049
1749119413656,2025-06-05T13.30.13.656,26.823,-90.488,70.976,-192.988
1749119413665,2025-06-05T13.30.13.665,26.832,-100.427,52.988,-206.402
1749119413675,2025-06-05T13.30.13.675,26.842,-111.098,25.366,-219.634
1749119413685,2025-06-05T13.30.13.685,26.852,-123.171,-6.707,-230.366
1749119413696,2025-06-05T13.30.13.696,26.863,-136.159,-30.244,-236.890
1749119413704,2025-06-05T13.30.13.704,26.871,-148.963,-41.098,-239.939
1749119413715,2025-06-05T13.30.13.715,26.882,-162.805,-38.720,-239.207
1749119413725,2025-06-05T13.30.13.725,26.892,-179.146,-27.439,-236.159
1749119413735,2025-06-05T13.30.13.735,26.902,-195.732,-12.012,-235.488
1749119413744,2025-06-05T13.30.13.744,26.911,-210.488,7.195,-236.524
1749119413754,2025-06-05T13.30.13.754,26.921,-225.854,26.707,-235.427
1749119413764,2025-06-05T13.30.13.764,26.931,-241.585,46.098,-229.329
1749119413775,2025-06-05T13.30.13.775,26.942,-250.488,62.927,-224.146
1749119413783,2025-06-05T13.30.13.783,26.950,-254.390,74.207,-224.390
1749119413794,2025-06-05T13.30.13.794,26.961,-259.817,83.110,-227.317
1749119413804,2025-06-05T13.30.13.804,26.971,-249.085,58.598,-223.354
1749119413814,2025-06-05T13.30.13.814,26.981,-145.793,-163.415,-122.317
1749119413823,2025-06-05T13.30.13.823,26.990,116.463,-316.707,247.134
1749119413833,2025-06-05T13.30.13.833,27.000,152.683,-188.841,80.000
1749119413844,2025-06-05T13.30.13.844,27.011,192.927,38.780,-65.427
1749119413854,2025-06-05T13.30.13.854,27.021,89.817,206.524,-41.220
1749119413863,2025-06-05T13.30.13.863,27.030,37.805,371.524,11.280
1749119413873,2025-06-05T13.30.13.873,27.040,7.500,449.817,-79.268
1749119413883,2025-06-05T13.30.13.883,27.050,47.988,291.220,26.159
1749119413893,2025-06-05T13.30.13.893,27.060,33.841,173.171,87.927
1749119413902,2025-06-05T13.30.13.902,27.069,-31.220,102.317,30.183
1749119413912,2025-06-05T13.30.13.912,27.079,-40.854,56.037,18.659
1749119413923,2025-06-05T13.30.13.923,27.090,-39.878,32.500,25.976
1749119413933,2025-06-05T13.30.13.933,27.100,-53.232,0.793,10.000
1749119413942,2025-06-05T13.30.13.942,27.109,-57.317,-26.220,0.549
1749119413952,2025-06-05T13.30.13.952,27.119,-56.951,-52.622,-2.622
1749119413962,2025-06-05T13.30.13.962,27.129,-57.500,-93.902,-2.500
1749119413972,2025-06-05T13.30.13.972,27.139,-55.732,-112.805,-6.646
1749119413981,2025-06-05T13.30.13.981,27.148,-47.500,-106.829,-10.366
