epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118326365,2025-06-05T13.12.06.365,3.560,-3.171,16.280,2.439
1749118326375,2025-06-05T13.12.06.375,3.570,0.244,11.402,2.988
1749118326384,2025-06-05T13.12.06.384,3.579,3.476,6.768,3.293
1749118326394,2025-06-05T13.12.06.394,3.589,6.829,2.134,3.598
1749118326404,2025-06-05T13.12.06.404,3.599,10.976,-1.951,3.963
1749118326414,2025-06-05T13.12.06.414,3.609,15.671,-6.159,4.756
1749118326423,2025-06-05T13.12.06.423,3.618,20.000,-10.610,5.427
1749118326433,2025-06-05T13.12.06.433,3.628,23.537,-14.024,5.671
1749118326444,2025-06-05T13.12.06.444,3.639,26.829,-15.793,6.098
1749118326454,2025-06-05T13.12.06.454,3.649,30.183,-17.256,6.646
1749118326463,2025-06-05T13.12.06.463,3.658,33.598,-19.207,6.951
1749118326473,2025-06-05T13.12.06.473,3.668,36.585,-20.915,7.317
1749118326483,2025-06-05T13.12.06.483,3.678,39.207,-21.951,8.049
1749118326493,2025-06-05T13.12.06.493,3.688,42.073,-23.537,8.659
1749118326502,2025-06-05T13.12.06.502,3.697,45.183,-27.256,9.085
1749118326512,2025-06-05T13.12.06.512,3.707,47.805,-31.280,9.878
1749118326523,2025-06-05T13.12.06.523,3.718,49.024,-34.390,11.220
1749118326533,2025-06-05T13.12.06.533,3.728,49.573,-36.829,12.439
1749118326542,2025-06-05T13.12.06.542,3.737,49.451,-38.780,13.476
1749118326552,2025-06-05T13.12.06.552,3.747,48.354,-41.220,15.244
1749118326562,2025-06-05T13.12.06.562,3.757,47.439,-44.146,15.976
1749118326573,2025-06-05T13.12.06.573,3.768,47.683,-46.037,15.976
1749118326581,2025-06-05T13.12.06.581,3.776,48.720,-46.220,16.220
1749118326592,2025-06-05T13.12.06.592,3.787,51.280,-45.244,16.037
1749118326602,2025-06-05T13.12.06.602,3.797,55.427,-42.744,16.037
1749118326612,2025-06-05T13.12.06.612,3.807,58.963,-40.915,16.524
1749118326621,2025-06-05T13.12.06.621,3.816,60.488,-41.768,17.012
1749118326631,2025-06-05T13.12.06.631,3.826,62.073,-43.415,16.280
1749118326641,2025-06-05T13.12.06.641,3.836,64.756,-43.232,15.427
1749118326652,2025-06-05T13.12.06.652,3.847,66.646,-42.073,15.549
1749118326660,2025-06-05T13.12.06.660,3.855,67.012,-42.561,15.549
1749118326671,2025-06-05T13.12.06.671,3.866,67.683,-43.110,14.878
1749118326681,2025-06-05T13.12.06.681,3.876,68.659,-42.744,14.329
1749118326691,2025-06-05T13.12.06.691,3.886,69.146,-42.622,14.085
1749118326700,2025-06-05T13.12.06.700,3.895,70.122,-43.110,13.049
1749118326710,2025-06-05T13.12.06.710,3.905,71.524,-42.988,12.500
1749118326721,2025-06-05T13.12.06.721,3.916,73.598,-41.402,12.195
1749118326731,2025-06-05T13.12.06.731,3.926,75.549,-38.476,11.280
1749118326740,2025-06-05T13.12.06.740,3.935,75.488,-35.854,10.427
1749118326750,2025-06-05T13.12.06.750,3.945,74.512,-34.329,9.390
1749118326760,2025-06-05T13.12.06.760,3.955,72.988,-34.024,7.805
1749118326769,2025-06-05T13.12.06.769,3.964,72.988,-33.902,6.402
1749118326779,2025-06-05T13.12.06.779,3.974,72.683,-33.232,5.305
1749118326789,2025-06-05T13.12.06.789,3.984,71.037,-31.951,4.939
1749118326800,2025-06-05T13.12.06.800,3.995,68.780,-30.122,3.963
1749118326808,2025-06-05T13.12.06.808,4.003,67.073,-27.988,3.232
1749118326819,2025-06-05T13.12.06.819,4.014,65.976,-25.488,2.195
1749118326829,2025-06-05T13.12.06.829,4.024,63.841,-22.439,0.976
1749118326839,2025-06-05T13.12.06.839,4.034,61.341,-19.573,-0.244
1749118326848,2025-06-05T13.12.06.848,4.043,59.024,-17.378,-1.646
1749118326858,2025-06-05T13.12.06.858,4.053,56.220,-15.732,-2.439
1749118326868,2025-06-05T13.12.06.868,4.063,53.049,-13.720,-2.927
1749118326879,2025-06-05T13.12.06.879,4.074,49.390,-11.159,-3.780
1749118326887,2025-06-05T13.12.06.887,4.082,44.817,-8.476,-4.451
1749118326898,2025-06-05T13.12.06.898,4.093,39.817,-6.341,-4.695
1749118326908,2025-06-05T13.12.06.908,4.103,35.549,-3.476,-4.573
1749118326918,2025-06-05T13.12.06.918,4.113,30.915,-0.061,-3.780
1749118326927,2025-06-05T13.12.06.927,4.122,26.402,0.976,-2.500
1749118326937,2025-06-05T13.12.06.937,4.132,22.195,-0.610,-1.280
1749118326948,2025-06-05T13.12.06.948,4.143,16.829,-3.171,0.427
1749118326958,2025-06-05T13.12.06.958,4.153,10.793,-5.488,2.012
1749118326967,2025-06-05T13.12.06.967,4.162,5.366,-5.427,3.354
1749118326977,2025-06-05T13.12.06.977,4.172,-0.122,-2.378,5.000
1749118326987,2025-06-05T13.12.06.987,4.182,-5.000,0.793,6.524
1749118326997,2025-06-05T13.12.06.997,4.192,-7.134,2.378,7.805
1749118327006,2025-06-05T13.12.07.006,4.201,-7.256,2.744,9.329
1749118327016,2025-06-05T13.12.07.016,4.211,-6.707,2.317,10.427
1749118327027,2025-06-05T13.12.07.027,4.222,-7.500,2.561,11.585
1749118327037,2025-06-05T13.12.07.037,4.232,-9.207,3.293,13.110
1749118327046,2025-06-05T13.12.07.046,4.241,-9.329,3.659,14.146
1749118327056,2025-06-05T13.12.07.056,4.251,-8.110,3.659,16.037
1749118327066,2025-06-05T13.12.07.066,4.261,-6.768,3.963,19.207
1749118327076,2025-06-05T13.12.07.076,4.271,-6.463,5.000,22.134
1749118327085,2025-06-05T13.12.07.085,4.280,-7.134,6.829,24.695
1749118327096,2025-06-05T13.12.07.096,4.291,-7.500,8.841,27.317
1749118327106,2025-06-05T13.12.07.106,4.301,-7.317,10.000,29.573
1749118327116,2025-06-05T13.12.07.116,4.311,-6.890,10.061,31.707
1749118327125,2025-06-05T13.12.07.125,4.320,-6.098,10.183,34.024
1749118327135,2025-06-05T13.12.07.135,4.330,-5.976,10.610,36.768
1749118327145,2025-06-05T13.12.07.145,4.340,-6.159,10.488,39.085
1749118327156,2025-06-05T13.12.07.156,4.351,-6.402,9.817,40.305
1749118327164,2025-06-05T13.12.07.164,4.359,-7.317,8.780,41.341
1749118327175,2025-06-05T13.12.07.175,4.370,-8.963,7.195,42.927
1749118327185,2025-06-05T13.12.07.185,4.380,-10.854,5.793,44.329
1749118327195,2025-06-05T13.12.07.195,4.390,-13.110,4.878,45.549
1749118327204,2025-06-05T13.12.07.204,4.399,-15.793,4.573,47.012
1749118327214,2025-06-05T13.12.07.214,4.409,-17.866,4.634,47.927
1749118327224,2025-06-05T13.12.07.224,4.419,-18.537,5.244,48.476
1749118327235,2025-06-05T13.12.07.235,4.430,-17.195,7.012,48.841
1749118327243,2025-06-05T13.12.07.243,4.438,-17.134,8.293,49.390
1749118327254,2025-06-05T13.12.07.254,4.449,-19.939,7.927,49.939
1749118327264,2025-06-05T13.12.07.264,4.459,-21.646,8.537,49.939
1749118327274,2025-06-05T13.12.07.274,4.469,-20.671,10.976,49.939
1749118327283,2025-06-05T13.12.07.283,4.478,-18.476,13.415,49.939
1749118327293,2025-06-05T13.12.07.293,4.488,-16.707,15.488,49.085
1749118327304,2025-06-05T13.12.07.304,4.499,-15.061,17.256,48.537
1749118327314,2025-06-05T13.12.07.314,4.509,-15.000,17.988,48.110
1749118327323,2025-06-05T13.12.07.323,4.518,-15.549,16.951,47.317
1749118327333,2025-06-05T13.12.07.333,4.528,-15.610,14.817,45.671
1749118327343,2025-06-05T13.12.07.343,4.538,-15.244,12.927,44.756
1749118327353,2025-06-05T13.12.07.353,4.548,-14.268,11.524,44.329
1749118327362,2025-06-05T13.12.07.362,4.557,-13.110,11.646,42.744
1749118327372,2025-06-05T13.12.07.372,4.567,-12.073,13.049,40.549
1749118327383,2025-06-05T13.12.07.383,4.578,-10.305,13.780,38.415
1749118327393,2025-06-05T13.12.07.393,4.588,-8.415,14.024,36.280
1749118327402,2025-06-05T13.12.07.402,4.597,-6.463,14.146,33.780
1749118327412,2025-06-05T13.12.07.412,4.607,-4.939,13.415,30.488
1749118327422,2025-06-05T13.12.07.422,4.617,-4.451,11.280,27.256
1749118327432,2025-06-05T13.12.07.432,4.627,-4.085,8.537,24.329
1749118327441,2025-06-05T13.12.07.441,4.636,-3.293,7.012,21.524
1749118327451,2025-06-05T13.12.07.451,4.646,-2.134,7.134,18.598
1749118327462,2025-06-05T13.12.07.462,4.657,-0.061,7.805,15.244
1749118327472,2025-06-05T13.12.07.472,4.667,2.622,8.110,11.463
1749118327481,2025-06-05T13.12.07.481,4.676,4.939,8.354,7.622
1749118327491,2025-06-05T13.12.07.491,4.686,5.061,7.744,4.085
1749118327501,2025-06-05T13.12.07.501,4.696,4.573,5.793,0.244
1749118327512,2025-06-05T13.12.07.512,4.707,4.756,4.024,-3.537
1749118327520,2025-06-05T13.12.07.520,4.715,5.671,2.439,-6.707
1749118327531,2025-06-05T13.12.07.531,4.726,6.890,1.463,-9.451
1749118327541,2025-06-05T13.12.07.541,4.736,7.805,2.378,-12.134
1749118327551,2025-06-05T13.12.07.551,4.746,8.902,2.988,-14.573
1749118327560,2025-06-05T13.12.07.560,4.755,10.305,2.256,-17.073
1749118327570,2025-06-05T13.12.07.570,4.765,11.098,1.220,-19.146
1749118327580,2025-06-05T13.12.07.580,4.775,11.890,0.305,-21.220
1749118327591,2025-06-05T13.12.07.591,4.786,14.085,-0.671,-23.415
1749118327599,2025-06-05T13.12.07.599,4.794,17.439,-1.037,-24.634
1749118327610,2025-06-05T13.12.07.610,4.805,19.268,0.061,-25.061
1749118327620,2025-06-05T13.12.07.620,4.815,19.146,0.122,-25.549
1749118327630,2025-06-05T13.12.07.630,4.825,18.780,-1.707,-26.707
1749118327639,2025-06-05T13.12.07.639,4.834,19.268,-3.598,-27.927
1749118327649,2025-06-05T13.12.07.649,4.844,20.488,-3.780,-28.476
1749118327659,2025-06-05T13.12.07.659,4.854,21.646,-3.110,-28.415
1749118327670,2025-06-05T13.12.07.670,4.865,22.134,-3.232,-28.232
1749118327679,2025-06-05T13.12.07.679,4.874,21.402,-3.049,-28.110
1749118327689,2025-06-05T13.12.07.689,4.884,20.793,-1.951,-28.049
1749118327699,2025-06-05T13.12.07.699,4.894,20.671,-0.976,-27.683
1749118327709,2025-06-05T13.12.07.709,4.904,20.061,-0.671,-26.098
1749118327718,2025-06-05T13.12.07.718,4.913,19.085,-2.073,-23.598
1749118327728,2025-06-05T13.12.07.728,4.923,17.256,-4.451,-20.915
1749118327739,2025-06-05T13.12.07.739,4.934,14.878,-6.037,-17.927
1749118327749,2025-06-05T13.12.07.749,4.944,12.439,-6.280,-14.695
1749118327758,2025-06-05T13.12.07.758,4.953,10.244,-6.159,-11.098
1749118327768,2025-06-05T13.12.07.768,4.963,7.927,-5.854,-7.378
1749118327778,2025-06-05T13.12.07.778,4.973,5.793,-4.024,-3.659
1749118327788,2025-06-05T13.12.07.788,4.983,2.622,-2.317,-0.488
1749118327797,2025-06-05T13.12.07.797,4.992,0.061,-1.524,2.805
1749118327807,2025-06-05T13.12.07.807,5.002,-2.073,0.671,5.976
1749118327818,2025-06-05T13.12.07.818,5.013,-5.488,3.963,8.720
1749118327828,2025-06-05T13.12.07.828,5.023,-9.024,7.744,10.427
1749118327837,2025-06-05T13.12.07.837,5.032,-12.134,11.098,11.220
1749118327847,2025-06-05T13.12.07.847,5.042,-15.244,14.024,12.195
1749118327857,2025-06-05T13.12.07.857,5.052,-18.232,17.073,12.866
1749118327867,2025-06-05T13.12.07.867,5.062,-20.854,21.402,12.561
1749118327876,2025-06-05T13.12.07.876,5.071,-23.780,26.341,12.317
1749118327887,2025-06-05T13.12.07.887,5.082,-28.659,30.061,12.378
1749118327897,2025-06-05T13.12.07.897,5.092,-35.976,30.488,12.500
1749118327907,2025-06-05T13.12.07.907,5.102,-44.512,27.866,12.744
1749118327916,2025-06-05T13.12.07.916,5.111,-54.939,23.232,13.963
1749118327926,2025-06-05T13.12.07.926,5.121,-65.427,18.232,16.463
1749118327936,2025-06-05T13.12.07.936,5.131,-74.329,17.500,18.232
1749118327947,2025-06-05T13.12.07.947,5.142,-80.000,20.671,18.476
1749118327955,2025-06-05T13.12.07.955,5.150,-82.866,25.244,17.866
1749118327966,2025-06-05T13.12.07.966,5.161,-86.159,28.598,17.256
1749118327976,2025-06-05T13.12.07.976,5.171,-88.110,30.854,16.463
1749118327986,2025-06-05T13.12.07.986,5.181,-87.195,34.939,15.305
1749118327995,2025-06-05T13.12.07.995,5.190,-85.488,40.915,15.183
1749118328005,2025-06-05T13.12.08.005,5.200,-86.585,44.573,15.549
1749118328015,2025-06-05T13.12.08.015,5.210,-90.671,42.683,15.915
1749118328026,2025-06-05T13.12.08.026,5.221,-95.854,37.988,16.890
1749118328034,2025-06-05T13.12.08.034,5.229,-100.427,33.659,18.354
1749118328045,2025-06-05T13.12.08.045,5.240,-101.768,32.622,20.244
1749118328055,2025-06-05T13.12.08.055,5.250,-98.659,37.561,21.402
1749118328065,2025-06-05T13.12.08.065,5.260,-92.317,48.110,21.890
1749118328074,2025-06-05T13.12.08.074,5.269,-86.037,61.098,22.317
1749118328084,2025-06-05T13.12.08.084,5.279,-81.098,71.463,22.500
1749118328095,2025-06-05T13.12.08.095,5.290,-79.329,74.268,22.744
1749118328105,2025-06-05T13.12.08.105,5.300,-82.317,68.171,23.415
1749118328114,2025-06-05T13.12.08.114,5.309,-86.280,57.439,24.451
1749118328124,2025-06-05T13.12.08.124,5.319,-86.220,48.841,26.463
1749118328134,2025-06-05T13.12.08.134,5.329,-83.049,44.634,27.317
1749118328144,2025-06-05T13.12.08.144,5.339,-80.427,43.902,26.585
1749118328153,2025-06-05T13.12.08.153,5.348,-79.085,46.768,25.488
1749118328163,2025-06-05T13.12.08.163,5.358,-78.171,50.305,24.634
1749118328174,2025-06-05T13.12.08.174,5.369,-76.890,50.854,24.939
1749118328184,2025-06-05T13.12.08.184,5.379,-75.122,49.878,26.220
1749118328193,2025-06-05T13.12.08.193,5.388,-73.232,50.366,26.341
1749118328203,2025-06-05T13.12.08.203,5.398,-70.366,51.037,24.878
1749118328213,2025-06-05T13.12.08.213,5.408,-66.768,50.183,24.207
1749118328223,2025-06-05T13.12.08.223,5.418,-62.012,45.366,24.756
1749118328232,2025-06-05T13.12.08.232,5.427,-53.110,38.171,25.122
1749118328242,2025-06-05T13.12.08.242,5.437,-42.927,32.439,24.512
1749118328253,2025-06-05T13.12.08.253,5.448,-36.707,26.341,23.171
1749118328263,2025-06-05T13.12.08.263,5.458,-33.232,17.439,20.732
1749118328272,2025-06-05T13.12.08.272,5.467,-29.329,7.439,17.378
1749118328282,2025-06-05T13.12.08.282,5.477,-23.902,-1.463,14.634
1749118328292,2025-06-05T13.12.08.292,5.487,-16.707,-9.329,11.829
1749118328303,2025-06-05T13.12.08.303,5.498,-7.744,-16.098,7.744
1749118328311,2025-06-05T13.12.08.311,5.506,1.524,-20.488,4.024
1749118328322,2025-06-05T13.12.08.322,5.517,10.610,-24.085,0.671
1749118328332,2025-06-05T13.12.08.332,5.527,19.939,-29.085,-2.866
1749118328342,2025-06-05T13.12.08.342,5.537,28.780,-35.915,-6.707
1749118328351,2025-06-05T13.12.08.351,5.546,37.012,-42.805,-10.610
1749118328361,2025-06-05T13.12.08.361,5.556,45.183,-49.329,-14.268
1749118328371,2025-06-05T13.12.08.371,5.566,53.293,-55.854,-17.805
1749118328382,2025-06-05T13.12.08.382,5.577,61.098,-62.561,-21.037
1749118328390,2025-06-05T13.12.08.390,5.585,68.354,-68.720,-23.659
1749118328401,2025-06-05T13.12.08.401,5.596,74.268,-74.207,-25.976
1749118328411,2025-06-05T13.12.08.411,5.606,79.634,-79.390,-28.110
1749118328421,2025-06-05T13.12.08.421,5.616,84.390,-83.780,-30.000
1749118328430,2025-06-05T13.12.08.430,5.625,88.598,-86.463,-31.951
1749118328440,2025-06-05T13.12.08.440,5.635,93.598,-86.463,-33.902
1749118328450,2025-06-05T13.12.08.450,5.645,98.841,-85.305,-35.549
1749118328461,2025-06-05T13.12.08.461,5.656,103.049,-84.634,-36.585
1749118328470,2025-06-05T13.12.08.470,5.665,106.280,-83.963,-37.439
1749118328480,2025-06-05T13.12.08.480,5.675,109.207,-83.476,-38.293
1749118328490,2025-06-05T13.12.08.490,5.685,112.256,-83.537,-38.659
1749118328500,2025-06-05T13.12.08.500,5.695,115.000,-84.329,-39.207
1749118328509,2025-06-05T13.12.08.509,5.704,116.829,-85.183,-40.244
1749118328519,2025-06-05T13.12.08.519,5.714,118.780,-84.146,-41.280
1749118328530,2025-06-05T13.12.08.530,5.725,120.915,-81.768,-41.951
1749118328540,2025-06-05T13.12.08.540,5.735,122.073,-80.488,-42.073
1749118328549,2025-06-05T13.12.08.549,5.744,122.439,-79.817,-42.439
1749118328559,2025-06-05T13.12.08.559,5.754,123.049,-78.841,-42.927
1749118328569,2025-06-05T13.12.08.569,5.764,121.646,-78.598,-41.159
1749118328579,2025-06-05T13.12.08.579,5.774,116.890,-81.098,-37.683
1749118328588,2025-06-05T13.12.08.588,5.783,109.634,-83.780,-35.122
1749118328598,2025-06-05T13.12.08.598,5.793,103.841,-81.159,-33.354
1749118328609,2025-06-05T13.12.08.609,5.804,101.707,-74.024,-30.732
1749118328619,2025-06-05T13.12.08.619,5.814,101.585,-65.793,-28.232
1749118328628,2025-06-05T13.12.08.628,5.823,100.122,-60.305,-27.134
1749118328638,2025-06-05T13.12.08.638,5.833,97.927,-57.988,-27.073
1749118328648,2025-06-05T13.12.08.648,5.843,94.756,-57.805,-27.256
1749118328658,2025-06-05T13.12.08.658,5.853,89.390,-59.085,-25.427
1749118328667,2025-06-05T13.12.08.667,5.862,82.988,-61.341,-23.841
1749118328678,2025-06-05T13.12.08.678,5.873,77.439,-63.841,-23.659
1749118328688,2025-06-05T13.12.08.688,5.883,74.573,-65.366,-22.927
1749118328698,2025-06-05T13.12.08.698,5.893,71.829,-62.988,-20.732
1749118328707,2025-06-05T13.12.08.707,5.902,67.744,-58.293,-19.146
1749118328717,2025-06-05T13.12.08.717,5.912,63.293,-54.512,-19.268
1749118328727,2025-06-05T13.12.08.727,5.922,61.037,-51.768,-19.268
1749118328738,2025-06-05T13.12.08.738,5.933,59.817,-49.512,-19.146
1749118328746,2025-06-05T13.12.08.746,5.941,56.402,-49.512,-18.902
1749118328757,2025-06-05T13.12.08.757,5.952,51.768,-52.012,-18.476
1749118328767,2025-06-05T13.12.08.767,5.962,46.463,-54.329,-17.256
1749118328777,2025-06-05T13.12.08.777,5.972,41.524,-55.000,-14.085
1749118328786,2025-06-05T13.12.08.786,5.981,37.683,-55.244,-10.000
1749118328796,2025-06-05T13.12.08.796,5.991,34.146,-54.573,-6.037
1749118328806,2025-06-05T13.12.08.806,6.001,32.439,-51.463,-2.927
1749118328817,2025-06-05T13.12.08.817,6.012,32.195,-45.183,-1.646
1749118328825,2025-06-05T13.12.08.825,6.020,28.720,-40.244,-1.829
1749118328836,2025-06-05T13.12.08.836,6.031,24.207,-40.610,-2.866
1749118328846,2025-06-05T13.12.08.846,6.041,19.085,-43.780,-5.000
1749118328856,2025-06-05T13.12.08.856,6.051,15.488,-47.134,-6.220
1749118328865,2025-06-05T13.12.08.865,6.060,13.354,-47.561,-6.220
1749118328875,2025-06-05T13.12.08.875,6.070,10.183,-43.902,-4.390
1749118328886,2025-06-05T13.12.08.886,6.081,6.098,-37.744,-2.073
1749118328896,2025-06-05T13.12.08.896,6.091,2.561,-29.878,-1.524
1749118328905,2025-06-05T13.12.08.905,6.100,0.732,-19.573,-1.585
1749118328915,2025-06-05T13.12.08.915,6.110,0.366,-7.866,-0.610
1749118328925,2025-06-05T13.12.08.925,6.120,0.793,4.756,-0.671
1749118328935,2025-06-05T13.12.08.935,6.130,-1.585,17.134,-1.463
1749118328944,2025-06-05T13.12.08.944,6.139,-4.817,26.220,-2.012
1749118328954,2025-06-05T13.12.08.954,6.149,-8.598,31.585,-2.012
1749118328965,2025-06-05T13.12.08.965,6.160,-14.329,35.000,-1.037
1749118328975,2025-06-05T13.12.08.975,6.170,-20.793,36.159,-0.244
1749118328984,2025-06-05T13.12.08.984,6.179,-25.671,35.183,0.000
1749118328994,2025-06-05T13.12.08.994,6.189,-30.671,34.878,0.549
1749118329004,2025-06-05T13.12.09.004,6.199,-36.098,37.927,0.671
1749118329014,2025-06-05T13.12.09.014,6.209,-39.207,46.037,-0.976
1749118329023,2025-06-05T13.12.09.023,6.218,-38.232,59.390,-3.780
1749118329033,2025-06-05T13.12.09.033,6.228,-34.207,76.585,-6.585
1749118329044,2025-06-05T13.12.09.044,6.239,-29.146,96.159,-9.939
1749118329054,2025-06-05T13.12.09.054,6.249,-25.976,113.354,-14.085
1749118329063,2025-06-05T13.12.09.063,6.258,-25.610,124.451,-17.073
1749118329073,2025-06-05T13.12.09.073,6.268,-26.585,129.756,-18.415
1749118329083,2025-06-05T13.12.09.083,6.278,-28.232,131.220,-18.110
1749118329094,2025-06-05T13.12.09.094,6.289,-30.610,128.963,-16.463
1749118329102,2025-06-05T13.12.09.102,6.297,-31.829,123.232,-15.183
1749118329113,2025-06-05T13.12.09.113,6.308,-29.573,114.146,-15.488
1749118329123,2025-06-05T13.12.09.123,6.318,-28.415,102.561,-16.463
1749118329133,2025-06-05T13.12.09.133,6.328,-34.512,89.634,-16.768
1749118329142,2025-06-05T13.12.09.142,6.337,-45.671,75.061,-16.463
1749118329152,2025-06-05T13.12.09.152,6.347,-56.341,63.232,-17.805
1749118329162,2025-06-05T13.12.09.162,6.357,-63.963,59.451,-19.268
1749118329173,2025-06-05T13.12.09.173,6.368,-62.866,66.646,-20.915
1749118329181,2025-06-05T13.12.09.181,6.376,-53.659,84.512,-22.683
1749118329192,2025-06-05T13.12.09.192,6.387,-47.378,105.549,-23.171
1749118329202,2025-06-05T13.12.09.202,6.397,-49.939,116.768,-25.427
1749118329212,2025-06-05T13.12.09.212,6.407,-61.646,112.256,-31.829
1749118329221,2025-06-05T13.12.09.221,6.416,-75.732,98.537,-38.841
1749118329231,2025-06-05T13.12.09.231,6.426,-85.488,84.573,-44.939
1749118329242,2025-06-05T13.12.09.242,6.437,-87.500,76.646,-49.634
1749118329252,2025-06-05T13.12.09.252,6.447,-83.902,75.671,-53.415
1749118329261,2025-06-05T13.12.09.261,6.456,-78.232,79.451,-55.549
1749118329271,2025-06-05T13.12.09.271,6.466,-74.573,79.085,-56.951
1749118329281,2025-06-05T13.12.09.281,6.476,-79.512,67.500,-57.439
1749118329291,2025-06-05T13.12.09.291,6.486,-91.707,53.720,-57.805
1749118329300,2025-06-05T13.12.09.300,6.495,-103.171,53.476,-59.207
1749118329310,2025-06-05T13.12.09.310,6.505,-106.463,67.927,-60.427
1749118329321,2025-06-05T13.12.09.321,6.516,-102.134,87.500,-60.854
1749118329329,2025-06-05T13.12.09.329,6.524,-96.585,101.829,-61.220
1749118329340,2025-06-05T13.12.09.340,6.535,-90.549,103.354,-60.000
1749118329350,2025-06-05T13.12.09.350,6.545,-87.744,91.951,-55.915
1749118329360,2025-06-05T13.12.09.360,6.555,-90.244,75.366,-51.037
1749118329369,2025-06-05T13.12.09.369,6.564,-95.549,60.732,-48.963
1749118329379,2025-06-05T13.12.09.379,6.574,-99.390,48.354,-47.622
1749118329389,2025-06-05T13.12.09.389,6.584,-96.890,37.012,-45.244
1749118329400,2025-06-05T13.12.09.400,6.595,-87.500,28.780,-42.500
1749118329408,2025-06-05T13.12.09.408,6.603,-75.610,23.902,-38.841
1749118329419,2025-06-05T13.12.09.419,6.614,-64.817,20.915,-32.866
1749118329429,2025-06-05T13.12.09.429,6.624,-56.159,19.268,-26.829
1749118329439,2025-06-05T13.12.09.439,6.634,-51.280,18.171,-21.159
1749118329448,2025-06-05T13.12.09.448,6.643,-48.537,14.634,-16.463
1749118329458,2025-06-05T13.12.09.458,6.653,-44.695,10.427,-12.317
1749118329469,2025-06-05T13.12.09.469,6.664,-38.110,7.439,-7.622
1749118329479,2025-06-05T13.12.09.479,6.674,-31.098,4.695,-2.805
1749118329488,2025-06-05T13.12.09.488,6.683,-24.268,1.951,1.707
1749118329498,2025-06-05T13.12.09.498,6.693,-15.671,-0.671,5.244
1749118329508,2025-06-05T13.12.09.508,6.703,-6.098,-3.232,8.415
1749118329518,2025-06-05T13.12.09.518,6.713,1.951,-6.341,11.890
1749118329527,2025-06-05T13.12.09.527,6.722,7.256,-10.976,14.268
1749118329537,2025-06-05T13.12.09.537,6.732,11.707,-16.341,15.671
1749118329548,2025-06-05T13.12.09.548,6.743,16.220,-21.707,17.317
1749118329558,2025-06-05T13.12.09.558,6.753,20.244,-27.561,18.720
