epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120123278,2025-06-05T13.42.03.278,10.768,32.256,-10.122,-7.317
1749120123286,2025-06-05T13.42.03.286,10.776,30.427,-4.695,-8.110
1749120123297,2025-06-05T13.42.03.297,10.787,29.268,-0.671,-8.963
1749120123307,2025-06-05T13.42.03.307,10.797,27.256,2.805,-10.183
1749120123317,2025-06-05T13.42.03.317,10.807,23.415,6.402,-10.915
1749120123326,2025-06-05T13.42.03.326,10.816,19.085,9.207,-10.854
1749120123336,2025-06-05T13.42.03.336,10.826,15.183,11.037,-12.134
1749120123346,2025-06-05T13.42.03.346,10.836,11.524,10.671,-14.573
1749120123357,2025-06-05T13.42.03.357,10.847,7.866,9.146,-15.183
1749120123365,2025-06-05T13.42.03.365,10.855,4.024,7.866,-13.963
1749120123376,2025-06-05T13.42.03.376,10.866,0.000,9.329,-13.110
1749120123386,2025-06-05T13.42.03.386,10.876,-2.988,12.378,-13.049
1749120123396,2025-06-05T13.42.03.396,10.886,-5.549,14.573,-12.744
1749120123405,2025-06-05T13.42.03.405,10.895,-8.659,14.878,-12.317
1749120123415,2025-06-05T13.42.03.415,10.905,-12.378,14.146,-12.439
1749120123426,2025-06-05T13.42.03.426,10.916,-16.098,12.134,-12.927
1749120123436,2025-06-05T13.42.03.436,10.926,-20.976,8.049,-13.598
1749120123445,2025-06-05T13.42.03.445,10.935,-27.378,2.744,-14.451
1749120123455,2025-06-05T13.42.03.455,10.945,-33.415,-1.402,-15.793
1749120123465,2025-06-05T13.42.03.465,10.955,-37.378,-1.890,-17.134
1749120123475,2025-06-05T13.42.03.475,10.965,-40.366,0.854,-17.927
1749120123484,2025-06-05T13.42.03.484,10.974,-42.439,5.488,-19.207
1749120123494,2025-06-05T13.42.03.494,10.984,-43.415,10.305,-21.159
1749120123505,2025-06-05T13.42.03.505,10.995,-44.695,15.061,-22.561
1749120123515,2025-06-05T13.42.03.515,11.005,-47.195,18.354,-23.598
1749120123524,2025-06-05T13.42.03.524,11.014,-49.695,18.293,-25.061
1749120123534,2025-06-05T13.42.03.534,11.024,-51.890,14.451,-26.524
1749120123544,2025-06-05T13.42.03.544,11.034,-54.268,7.988,-27.073
1749120123554,2025-06-05T13.42.03.554,11.044,-57.866,0.671,-27.073
1749120123563,2025-06-05T13.42.03.563,11.053,-60.549,-5.549,-27.256
1749120123573,2025-06-05T13.42.03.573,11.063,-62.378,-10.610,-27.195
1749120123584,2025-06-05T13.42.03.584,11.074,-64.573,-14.512,-26.585
1749120123594,2025-06-05T13.42.03.594,11.084,-65.610,-16.463,-25.549
1749120123603,2025-06-05T13.42.03.603,11.093,-65.854,-16.768,-24.451
1749120123613,2025-06-05T13.42.03.613,11.103,-66.890,-16.037,-24.817
1749120123623,2025-06-05T13.42.03.623,11.113,-67.256,-12.317,-26.098
1749120123634,2025-06-05T13.42.03.634,11.124,-65.976,-6.768,-27.378
1749120123642,2025-06-05T13.42.03.642,11.132,-64.268,-3.232,-27.927
1749120123653,2025-06-05T13.42.03.653,11.143,-62.866,-1.646,-28.232
1749120123663,2025-06-05T13.42.03.663,11.153,-61.341,0.000,-28.902
1749120123673,2025-06-05T13.42.03.673,11.163,-59.024,3.598,-28.232
1749120123682,2025-06-05T13.42.03.682,11.172,-57.073,9.939,-26.585
1749120123692,2025-06-05T13.42.03.692,11.182,-56.280,18.049,-24.817
1749120123702,2025-06-05T13.42.03.702,11.192,-56.280,24.329,-22.378
1749120123713,2025-06-05T13.42.03.713,11.203,-56.220,25.061,-19.146
1749120123721,2025-06-05T13.42.03.721,11.211,-56.280,20.854,-16.098
1749120123732,2025-06-05T13.42.03.732,11.222,-57.256,16.890,-12.927
1749120123742,2025-06-05T13.42.03.742,11.232,-58.476,17.195,-9.207
1749120123751,2025-06-05T13.42.03.751,11.241,-59.878,21.220,-6.829
1749120123761,2025-06-05T13.42.03.761,11.251,-61.280,24.573,-7.500
1749120123771,2025-06-05T13.42.03.771,11.261,-62.378,24.634,-10.000
1749120123781,2025-06-05T13.42.03.781,11.271,-63.232,21.159,-13.537
1749120123790,2025-06-05T13.42.03.790,11.280,-64.146,15.549,-16.951
1749120123801,2025-06-05T13.42.03.801,11.291,-64.085,9.451,-18.841
1749120123811,2025-06-05T13.42.03.811,11.301,-63.049,3.049,-19.695
1749120123821,2025-06-05T13.42.03.821,11.311,-62.439,-2.683,-19.451
1749120123830,2025-06-05T13.42.03.830,11.320,-62.256,-7.378,-18.110
1749120123840,2025-06-05T13.42.03.840,11.330,-61.768,-10.366,-16.341
1749120123850,2025-06-05T13.42.03.850,11.340,-61.585,-12.988,-14.085
1749120123861,2025-06-05T13.42.03.861,11.351,-61.951,-15.610,-11.402
1749120123869,2025-06-05T13.42.03.869,11.359,-61.524,-17.683,-9.146
1749120123880,2025-06-05T13.42.03.880,11.370,-58.841,-17.012,-7.622
1749120123890,2025-06-05T13.42.03.890,11.380,-55.549,-13.476,-6.159
1749120123900,2025-06-05T13.42.03.900,11.390,-52.988,-8.780,-4.939
1749120123909,2025-06-05T13.42.03.909,11.399,-50.793,-4.817,-4.573
1749120123919,2025-06-05T13.42.03.919,11.409,-47.378,-1.890,-3.841
1749120123929,2025-06-05T13.42.03.929,11.419,-42.134,-0.305,-3.171
1749120123940,2025-06-05T13.42.03.940,11.430,-36.463,-0.854,-3.049
1749120123948,2025-06-05T13.42.03.948,11.438,-30.854,-2.866,-2.988
1749120123959,2025-06-05T13.42.03.959,11.449,-25.488,-4.573,-3.354
1749120123969,2025-06-05T13.42.03.969,11.459,-21.159,-5.305,-3.659
1749120123979,2025-06-05T13.42.03.979,11.469,-17.317,-6.280,-3.049
1749120123988,2025-06-05T13.42.03.988,11.478,-12.927,-8.049,-2.805
1749120123998,2025-06-05T13.42.03.998,11.488,-8.354,-9.146,-3.232
1749120124009,2025-06-05T13.42.04.009,11.499,-4.512,-8.110,-3.171
1749120124019,2025-06-05T13.42.04.019,11.509,-0.183,-4.146,-3.049
1749120124028,2025-06-05T13.42.04.028,11.518,4.878,1.220,-3.598
1749120124038,2025-06-05T13.42.04.038,11.528,9.085,5.427,-3.537
1749120124048,2025-06-05T13.42.04.048,11.538,12.500,8.171,-3.841
1749120124058,2025-06-05T13.42.04.058,11.548,16.220,10.610,-4.268
1749120124067,2025-06-05T13.42.04.067,11.557,19.817,11.829,-3.902
1749120124077,2025-06-05T13.42.04.077,11.567,22.866,10.549,-3.720
1749120124088,2025-06-05T13.42.04.088,11.578,25.793,8.110,-3.902
1749120124098,2025-06-05T13.42.04.098,11.588,28.720,6.951,-3.659
1749120124107,2025-06-05T13.42.04.107,11.597,32.256,6.829,-2.805
1749120124117,2025-06-05T13.42.04.117,11.607,35.732,5.671,-2.012
1749120124127,2025-06-05T13.42.04.127,11.617,38.476,3.963,-1.159
1749120124137,2025-06-05T13.42.04.137,11.627,40.366,2.073,0.366
1749120124146,2025-06-05T13.42.04.146,11.636,41.890,1.159,1.829
1749120124156,2025-06-05T13.42.04.156,11.646,43.476,1.402,2.622
1749120124167,2025-06-05T13.42.04.167,11.657,44.634,2.134,3.354
1749120124177,2025-06-05T13.42.04.177,11.667,46.098,3.659,3.902
1749120124186,2025-06-05T13.42.04.186,11.676,47.988,5.061,4.451
1749120124196,2025-06-05T13.42.04.196,11.686,49.695,5.061,4.939
1749120124206,2025-06-05T13.42.04.206,11.696,50.732,3.354,5.671
1749120124217,2025-06-05T13.42.04.217,11.707,51.098,0.854,6.159
1749120124225,2025-06-05T13.42.04.225,11.715,51.220,-0.854,6.341
1749120124236,2025-06-05T13.42.04.236,11.726,51.341,-1.707,6.098
1749120124246,2025-06-05T13.42.04.246,11.736,50.488,-1.402,5.244
1749120124256,2025-06-05T13.42.04.256,11.746,49.207,-0.366,4.146
1749120124265,2025-06-05T13.42.04.265,11.755,47.805,1.037,3.537
1749120124275,2025-06-05T13.42.04.275,11.765,46.220,1.646,3.537
1749120124285,2025-06-05T13.42.04.285,11.775,44.451,0.976,4.268
1749120124296,2025-06-05T13.42.04.296,11.786,42.744,-0.549,5.488
1749120124304,2025-06-05T13.42.04.304,11.794,41.220,-1.037,7.500
1749120124315,2025-06-05T13.42.04.315,11.805,39.634,0.610,9.939
1749120124325,2025-06-05T13.42.04.325,11.815,38.293,4.207,12.317
1749120124335,2025-06-05T13.42.04.335,11.825,36.341,7.744,14.268
1749120124344,2025-06-05T13.42.04.344,11.834,32.439,10.122,16.037
1749120124354,2025-06-05T13.42.04.354,11.844,28.110,11.159,18.415
1749120124364,2025-06-05T13.42.04.364,11.854,23.415,9.939,21.463
1749120124375,2025-06-05T13.42.04.375,11.865,18.659,7.378,24.695
1749120124384,2025-06-05T13.42.04.384,11.874,14.451,5.793,27.805
1749120124394,2025-06-05T13.42.04.394,11.884,10.610,6.098,30.976
1749120124404,2025-06-05T13.42.04.404,11.894,6.341,7.378,34.390
1749120124414,2025-06-05T13.42.04.414,11.904,2.927,8.293,37.195
1749120124423,2025-06-05T13.42.04.423,11.913,0.854,8.049,39.207
1749120124433,2025-06-05T13.42.04.433,11.923,-0.732,8.659,40.976
1749120124444,2025-06-05T13.42.04.444,11.934,-1.768,10.915,42.622
1749120124454,2025-06-05T13.42.04.454,11.944,-2.012,13.354,44.085
1749120124463,2025-06-05T13.42.04.463,11.953,-1.585,14.390,45.000
1749120124473,2025-06-05T13.42.04.473,11.963,-1.098,14.085,45.305
1749120124483,2025-06-05T13.42.04.483,11.973,-0.915,13.598,45.671
1749120124493,2025-06-05T13.42.04.493,11.983,-0.183,14.329,45.976
1749120124502,2025-06-05T13.42.04.502,11.992,0.854,15.671,46.098
1749120124512,2025-06-05T13.42.04.512,12.002,2.073,16.402,46.402
1749120124523,2025-06-05T13.42.04.523,12.013,2.988,16.585,46.707
1749120124533,2025-06-05T13.42.04.533,12.023,4.146,16.159,46.890
1749120124542,2025-06-05T13.42.04.542,12.032,5.183,16.098,47.012
1749120124552,2025-06-05T13.42.04.552,12.042,5.793,16.585,46.707
1749120124562,2025-06-05T13.42.04.562,12.052,6.098,17.256,45.732
1749120124573,2025-06-05T13.42.04.573,12.063,6.707,18.476,44.146
1749120124581,2025-06-05T13.42.04.581,12.071,7.439,19.695,42.622
1749120124592,2025-06-05T13.42.04.592,12.082,7.439,19.695,41.707
1749120124602,2025-06-05T13.42.04.602,12.092,7.317,19.146,40.854
1749120124612,2025-06-05T13.42.04.612,12.102,7.378,18.476,39.451
1749120124621,2025-06-05T13.42.04.621,12.111,7.073,17.073,38.110
1749120124631,2025-06-05T13.42.04.631,12.121,6.220,14.634,36.585
1749120124641,2025-06-05T13.42.04.641,12.131,5.305,12.317,34.695
1749120124652,2025-06-05T13.42.04.652,12.142,4.268,11.280,32.866
1749120124660,2025-06-05T13.42.04.660,12.150,3.354,11.890,30.976
1749120124671,2025-06-05T13.42.04.671,12.161,3.293,13.110,29.085
1749120124681,2025-06-05T13.42.04.681,12.171,3.476,13.537,26.890
1749120124691,2025-06-05T13.42.04.691,12.181,2.805,12.805,24.268
1749120124700,2025-06-05T13.42.04.700,12.190,1.524,11.829,21.463
1749120124710,2025-06-05T13.42.04.710,12.200,0.244,10.366,18.841
1749120124720,2025-06-05T13.42.04.720,12.210,-1.220,7.561,16.524
1749120124731,2025-06-05T13.42.04.731,12.221,-2.866,3.659,14.207
1749120124739,2025-06-05T13.42.04.739,12.229,-4.268,-0.671,12.012
1749120124750,2025-06-05T13.42.04.750,12.240,-6.037,-4.146,9.573
1749120124760,2025-06-05T13.42.04.760,12.250,-7.927,-6.341,7.195
1749120124770,2025-06-05T13.42.04.770,12.260,-10.305,-6.341,5.366
1749120124779,2025-06-05T13.42.04.779,12.269,-13.110,-4.634,4.085
1749120124789,2025-06-05T13.42.04.789,12.279,-15.305,-1.707,2.317
1749120124800,2025-06-05T13.42.04.800,12.290,-17.744,1.646,0.061
1749120124810,2025-06-05T13.42.04.810,12.300,-21.037,4.695,-2.256
1749120124819,2025-06-05T13.42.04.819,12.309,-24.634,6.463,-4.756
1749120124829,2025-06-05T13.42.04.829,12.319,-28.232,6.768,-6.951
1749120124839,2025-06-05T13.42.04.839,12.329,-32.012,5.671,-8.110
1749120124849,2025-06-05T13.42.04.849,12.339,-35.915,3.537,-8.598
1749120124858,2025-06-05T13.42.04.858,12.348,-39.451,1.768,-8.963
1749120124868,2025-06-05T13.42.04.868,12.358,-42.927,1.341,-9.329
1749120124879,2025-06-05T13.42.04.879,12.369,-46.280,2.317,-9.939
1749120124889,2025-06-05T13.42.04.889,12.379,-49.207,5.000,-11.280
1749120124898,2025-06-05T13.42.04.898,12.388,-51.098,8.598,-12.744
1749120124908,2025-06-05T13.42.04.908,12.398,-53.598,11.098,-13.232
1749120124918,2025-06-05T13.42.04.918,12.408,-56.707,11.037,-13.171
1749120124928,2025-06-05T13.42.04.928,12.418,-59.390,7.866,-13.232
1749120124937,2025-06-05T13.42.04.937,12.427,-61.829,2.744,-12.622
1749120124948,2025-06-05T13.42.04.948,12.438,-64.085,-1.463,-11.463
1749120124958,2025-06-05T13.42.04.958,12.448,-65.671,-3.537,-10.244
1749120124968,2025-06-05T13.42.04.968,12.458,-66.341,-2.256,-10.061
1749120124977,2025-06-05T13.42.04.977,12.467,-66.829,1.280,-11.037
1749120124987,2025-06-05T13.42.04.987,12.477,-67.378,4.939,-11.463
1749120124997,2025-06-05T13.42.04.997,12.487,-67.439,6.463,-10.732
1749120125008,2025-06-05T13.42.05.008,12.498,-67.744,6.524,-9.512
1749120125016,2025-06-05T13.42.05.016,12.506,-67.622,7.134,-7.988
1749120125027,2025-06-05T13.42.05.027,12.517,-66.890,8.841,-7.012
1749120125037,2025-06-05T13.42.05.037,12.527,-65.915,10.854,-7.378
1749120125047,2025-06-05T13.42.05.047,12.537,-65.610,13.049,-9.512
1749120125056,2025-06-05T13.42.05.056,12.546,-66.037,14.085,-11.890
1749120125066,2025-06-05T13.42.05.066,12.556,-66.768,13.598,-13.841
1749120125076,2025-06-05T13.42.05.076,12.566,-66.829,11.951,-15.549
1749120125087,2025-06-05T13.42.05.087,12.577,-66.951,9.329,-17.561
1749120125095,2025-06-05T13.42.05.095,12.585,-67.500,5.244,-19.329
1749120125106,2025-06-05T13.42.05.106,12.596,-67.378,-1.159,-21.402
1749120125116,2025-06-05T13.42.05.116,12.606,-67.134,-11.098,-22.317
1749120125126,2025-06-05T13.42.05.126,12.616,-66.585,-22.561,-21.402
1749120125135,2025-06-05T13.42.05.135,12.625,-64.878,-32.927,-20.610
1749120125145,2025-06-05T13.42.05.145,12.635,-62.866,-40.549,-19.390
1749120125156,2025-06-05T13.42.05.156,12.646,-60.610,-43.293,-17.195
1749120125166,2025-06-05T13.42.05.166,12.656,-56.890,-40.122,-15.427
1749120125175,2025-06-05T13.42.05.175,12.665,-51.585,-32.622,-13.293
1749120125185,2025-06-05T13.42.05.185,12.675,-45.549,-23.232,-10.610
1749120125195,2025-06-05T13.42.05.195,12.685,-39.207,-13.354,-8.659
1749120125205,2025-06-05T13.42.05.205,12.695,-32.195,-4.268,-7.500
1749120125214,2025-06-05T13.42.05.214,12.704,-24.695,2.317,-6.890
1749120125224,2025-06-05T13.42.05.224,12.714,-16.463,4.329,-5.976
1749120125235,2025-06-05T13.42.05.235,12.725,-7.561,2.744,-4.695
1749120125245,2025-06-05T13.42.05.245,12.735,1.159,0.305,-3.232
1749120125254,2025-06-05T13.42.05.254,12.744,10.671,-1.220,-1.341
1749120125264,2025-06-05T13.42.05.264,12.754,20.671,-2.866,0.671
1749120125274,2025-06-05T13.42.05.274,12.764,30.366,-4.573,1.646
1749120125284,2025-06-05T13.42.05.284,12.774,39.878,-7.256,1.646
1749120125293,2025-06-05T13.42.05.293,12.783,48.841,-10.915,2.012
1749120125303,2025-06-05T13.42.05.303,12.793,56.646,-15.976,2.561
1749120125314,2025-06-05T13.42.05.314,12.804,63.902,-21.098,2.805
1749120125324,2025-06-05T13.42.05.324,12.814,70.671,-22.927,3.841
1749120125333,2025-06-05T13.42.05.333,12.823,76.829,-21.463,5.488
1749120125343,2025-06-05T13.42.05.343,12.833,82.439,-19.512,6.220
1749120125353,2025-06-05T13.42.05.353,12.843,86.829,-18.598,6.890
1749120125364,2025-06-05T13.42.05.364,12.854,90.671,-19.634,8.049
1749120125372,2025-06-05T13.42.05.372,12.862,94.451,-21.707,8.841
1749120125383,2025-06-05T13.42.05.383,12.873,97.134,-24.512,8.902
1749120125393,2025-06-05T13.42.05.393,12.883,98.415,-28.110,9.024
1749120125403,2025-06-05T13.42.05.403,12.893,99.817,-32.805,8.963
1749120125412,2025-06-05T13.42.05.412,12.902,101.707,-37.866,9.146
1749120125422,2025-06-05T13.42.05.422,12.912,103.171,-42.622,9.939
1749120125432,2025-06-05T13.42.05.432,12.922,104.024,-46.463,10.488
1749120125443,2025-06-05T13.42.05.443,12.933,105.061,-49.634,10.366
1749120125451,2025-06-05T13.42.05.451,12.941,105.549,-51.646,10.183
1749120125462,2025-06-05T13.42.05.462,12.952,105.854,-51.037,10.488
1749120125472,2025-06-05T13.42.05.472,12.962,105.610,-48.171,11.220
1749120125482,2025-06-05T13.42.05.482,12.972,105.244,-44.878,12.134
1749120125491,2025-06-05T13.42.05.491,12.981,104.573,-41.768,12.744
1749120125501,2025-06-05T13.42.05.501,12.991,104.817,-37.805,13.171
1749120125511,2025-06-05T13.42.05.511,13.001,106.037,-33.415,12.012
1749120125522,2025-06-05T13.42.05.522,13.012,107.256,-28.720,9.695
1749120125531,2025-06-05T13.42.05.531,13.021,105.915,-28.354,10.122
1749120125541,2025-06-05T13.42.05.541,13.031,103.415,-31.220,10.488
1749120125551,2025-06-05T13.42.05.551,13.041,100.549,-33.293,8.354
1749120125561,2025-06-05T13.42.05.561,13.051,97.378,-33.476,6.341
1749120125570,2025-06-05T13.42.05.570,13.060,93.476,-32.622,4.878
1749120125580,2025-06-05T13.42.05.580,13.070,89.085,-32.256,3.049
1749120125591,2025-06-05T13.42.05.591,13.081,84.085,-32.866,1.341
1749120125601,2025-06-05T13.42.05.601,13.091,78.720,-32.744,0.427
1749120125610,2025-06-05T13.42.05.610,13.100,74.939,-30.427,1.037
1749120125620,2025-06-05T13.42.05.620,13.110,73.232,-27.134,1.890
1749120125630,2025-06-05T13.42.05.630,13.120,71.220,-23.171,1.463
1749120125640,2025-06-05T13.42.05.640,13.130,68.659,-18.780,-0.244
1749120125649,2025-06-05T13.42.05.649,13.139,66.585,-15.061,-1.768
1749120125659,2025-06-05T13.42.05.659,13.149,65.366,-15.000,-2.805
1749120125670,2025-06-05T13.42.05.670,13.160,62.805,-20.976,-4.451
1749120125680,2025-06-05T13.42.05.680,13.170,59.024,-27.805,-6.890
1749120125689,2025-06-05T13.42.05.689,13.179,55.366,-29.878,-9.085
1749120125699,2025-06-05T13.42.05.699,13.189,52.012,-27.195,-10.671
1749120125709,2025-06-05T13.42.05.709,13.199,48.049,-21.829,-11.951
1749120125719,2025-06-05T13.42.05.719,13.209,43.293,-16.707,-12.866
1749120125728,2025-06-05T13.42.05.728,13.218,37.439,-13.293,-13.537
1749120125739,2025-06-05T13.42.05.739,13.229,30.610,-10.976,-13.293
1749120125749,2025-06-05T13.42.05.749,13.239,22.195,-8.476,-13.171
1749120125759,2025-06-05T13.42.05.759,13.249,12.927,-7.622,-13.780
1749120125768,2025-06-05T13.42.05.768,13.258,2.805,-9.878,-14.939
1749120125778,2025-06-05T13.42.05.778,13.268,-6.768,-12.500,-16.220
1749120125788,2025-06-05T13.42.05.788,13.278,-13.841,-11.829,-16.646
1749120125799,2025-06-05T13.42.05.799,13.289,-18.354,-8.171,-17.195
1749120125807,2025-06-05T13.42.05.807,13.297,-20.244,-5.488,-18.415
1749120125818,2025-06-05T13.42.05.818,13.308,-20.793,-4.939,-19.329
1749120125828,2025-06-05T13.42.05.828,13.318,-22.378,-4.146,-19.329
1749120125838,2025-06-05T13.42.05.838,13.328,-24.939,-2.195,-20.122
1749120125847,2025-06-05T13.42.05.847,13.337,-27.012,-1.098,-20.549
1749120125857,2025-06-05T13.42.05.857,13.347,-27.988,-1.524,-19.756
1749120125867,2025-06-05T13.42.05.867,13.357,-28.293,-2.927,-18.049
1749120125878,2025-06-05T13.42.05.878,13.368,-29.878,-5.000,-15.793
1749120125886,2025-06-05T13.42.05.886,13.376,-32.500,-7.500,-13.232
1749120125897,2025-06-05T13.42.05.897,13.387,-35.976,-9.756,-10.244
1749120125907,2025-06-05T13.42.05.907,13.397,-41.220,-12.012,-8.110
1749120125917,2025-06-05T13.42.05.917,13.407,-46.585,-13.232,-7.073
1749120125926,2025-06-05T13.42.05.926,13.416,-50.061,-12.927,-6.463
1749120125936,2025-06-05T13.42.05.936,13.426,-52.378,-11.890,-7.073
1749120125947,2025-06-05T13.42.05.947,13.437,-54.634,-9.390,-8.963
1749120125957,2025-06-05T13.42.05.957,13.447,-55.793,-4.512,-10.976
1749120125966,2025-06-05T13.42.05.966,13.456,-55.000,2.561,-12.988
1749120125976,2025-06-05T13.42.05.976,13.466,-52.500,8.780,-14.573
1749120125986,2025-06-05T13.42.05.986,13.476,-52.256,11.707,-15.793
1749120125996,2025-06-05T13.42.05.996,13.486,-55.244,13.841,-18.293
1749120126005,2025-06-05T13.42.06.005,13.495,-58.537,15.854,-21.280
1749120126015,2025-06-05T13.42.06.015,13.505,-60.549,16.280,-22.561
1749120126026,2025-06-05T13.42.06.026,13.516,-60.976,14.695,-22.622
1749120126036,2025-06-05T13.42.06.036,13.526,-60.122,11.890,-22.927
1749120126045,2025-06-05T13.42.06.045,13.535,-60.610,6.707,-22.378
1749120126055,2025-06-05T13.42.06.055,13.545,-63.537,-1.463,-21.829
1749120126065,2025-06-05T13.42.06.065,13.555,-65.122,-7.683,-22.622
1749120126075,2025-06-05T13.42.06.075,13.565,-64.146,-7.317,-22.378
1749120126084,2025-06-05T13.42.06.084,13.574,-63.232,1.585,-20.671
1749120126094,2025-06-05T13.42.06.094,13.584,-63.110,14.573,-20.732
1749120126105,2025-06-05T13.42.06.105,13.595,-62.073,27.561,-22.439
1749120126115,2025-06-05T13.42.06.115,13.605,-59.878,38.720,-24.451
1749120126124,2025-06-05T13.42.06.124,13.614,-57.683,47.134,-26.280
1749120126134,2025-06-05T13.42.06.134,13.624,-56.524,51.159,-27.195
1749120126144,2025-06-05T13.42.06.144,13.634,-56.707,49.878,-27.500
1749120126155,2025-06-05T13.42.06.155,13.645,-57.195,44.024,-28.171
1749120126163,2025-06-05T13.42.06.163,13.653,-57.805,35.793,-29.817
1749120126174,2025-06-05T13.42.06.174,13.664,-59.634,25.366,-31.159
1749120126184,2025-06-05T13.42.06.184,13.674,-63.171,14.634,-32.805
1749120126194,2025-06-05T13.42.06.194,13.684,-65.915,7.134,-33.720
1749120126203,2025-06-05T13.42.06.203,13.693,-66.402,5.122,-32.744
1749120126213,2025-06-05T13.42.06.213,13.703,-66.159,8.476,-32.073
1749120126223,2025-06-05T13.42.06.223,13.713,-64.268,16.707,-33.110
1749120126234,2025-06-05T13.42.06.234,13.724,-61.768,28.476,-34.390
1749120126242,2025-06-05T13.42.06.242,13.732,-63.293,38.902,-36.280
1749120126253,2025-06-05T13.42.06.253,13.743,-66.341,43.659,-39.695
1749120126263,2025-06-05T13.42.06.263,13.753,-67.317,42.256,-42.561
1749120126273,2025-06-05T13.42.06.273,13.763,-66.951,39.634,-43.659
1749120126282,2025-06-05T13.42.06.282,13.772,-65.854,39.878,-45.061
1749120126292,2025-06-05T13.42.06.292,13.782,-63.415,41.707,-45.854
1749120126302,2025-06-05T13.42.06.302,13.792,-61.951,40.732,-47.317
1749120126313,2025-06-05T13.42.06.313,13.803,-63.415,34.146,-50.366
1749120126322,2025-06-05T13.42.06.322,13.812,-64.512,25.366,-52.683
1749120126332,2025-06-05T13.42.06.332,13.822,-62.683,17.500,-51.646
1749120126342,2025-06-05T13.42.06.342,13.832,-60.915,11.951,-48.110
1749120126352,2025-06-05T13.42.06.352,13.842,-59.146,8.476,-45.610
1749120126361,2025-06-05T13.42.06.361,13.851,-56.159,5.854,-43.415
1749120126371,2025-06-05T13.42.06.371,13.861,-51.890,4.024,-39.878
1749120126382,2025-06-05T13.42.06.382,13.872,-47.500,3.720,-35.732
1749120126392,2025-06-05T13.42.06.392,13.882,-43.780,5.427,-31.280
1749120126401,2025-06-05T13.42.06.401,13.891,-40.671,8.171,-27.134
1749120126411,2025-06-05T13.42.06.411,13.901,-36.585,11.646,-23.537
