epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119894338,2025-06-05T13.38.14.338,21.523,-95.305,23.537,-3.659
1749119894348,2025-06-05T13.38.14.348,21.533,-93.659,26.524,-3.171
1749119894358,2025-06-05T13.38.14.358,21.543,-92.134,28.293,-2.195
1749119894368,2025-06-05T13.38.14.368,21.553,-90.000,29.390,-2.256
1749119894377,2025-06-05T13.38.14.377,21.562,-87.744,29.695,-2.317
1749119894387,2025-06-05T13.38.14.387,21.572,-87.012,29.817,-1.037
1749119894398,2025-06-05T13.38.14.398,21.583,-86.707,29.268,0.732
1749119894408,2025-06-05T13.38.14.408,21.593,-84.817,27.744,2.500
1749119894417,2025-06-05T13.38.14.417,21.602,-80.915,26.463,4.512
1749119894427,2025-06-05T13.38.14.427,21.612,-75.000,25.549,5.915
1749119894437,2025-06-05T13.38.14.437,21.622,-67.866,25.671,6.341
1749119894447,2025-06-05T13.38.14.447,21.632,-59.756,27.500,6.829
1749119894456,2025-06-05T13.38.14.456,21.641,-51.037,29.634,7.439
1749119894466,2025-06-05T13.38.14.466,21.651,-41.890,29.207,6.951
1749119894477,2025-06-05T13.38.14.477,21.662,-32.744,25.366,6.037
1749119894487,2025-06-05T13.38.14.487,21.672,-23.659,20.488,5.549
1749119894496,2025-06-05T13.38.14.496,21.681,-15.244,17.317,5.854
1749119894506,2025-06-05T13.38.14.506,21.691,-7.195,16.585,6.159
1749119894516,2025-06-05T13.38.14.516,21.701,1.220,16.280,7.439
1749119894527,2025-06-05T13.38.14.527,21.712,9.939,15.915,9.085
1749119894535,2025-06-05T13.38.14.535,21.720,18.537,15.549,8.720
1749119894546,2025-06-05T13.38.14.546,21.731,26.159,14.390,7.378
1749119894556,2025-06-05T13.38.14.556,21.741,32.683,12.195,6.585
1749119894566,2025-06-05T13.38.14.566,21.751,38.415,8.354,6.768
1749119894575,2025-06-05T13.38.14.575,21.760,43.232,3.232,7.378
1749119894585,2025-06-05T13.38.14.585,21.770,47.012,-2.134,8.171
1749119894595,2025-06-05T13.38.14.595,21.780,50.793,-5.305,9.146
1749119894606,2025-06-05T13.38.14.606,21.791,55.061,-6.037,10.183
1749119894614,2025-06-05T13.38.14.614,21.799,59.268,-6.098,10.854
1749119894625,2025-06-05T13.38.14.625,21.810,62.622,-6.768,12.500
1749119894635,2025-06-05T13.38.14.635,21.820,65.122,-7.683,14.756
1749119894644,2025-06-05T13.38.14.644,21.829,67.622,-8.110,16.341
1749119894654,2025-06-05T13.38.14.654,21.839,71.098,-7.988,16.402
1749119894664,2025-06-05T13.38.14.664,21.849,74.634,-10.488,15.183
1749119894674,2025-06-05T13.38.14.674,21.859,77.988,-14.207,13.354
1749119894685,2025-06-05T13.38.14.685,21.870,80.854,-15.061,11.524
1749119894694,2025-06-05T13.38.14.694,21.879,82.866,-14.512,10.610
1749119894704,2025-06-05T13.38.14.704,21.889,84.146,-12.988,10.000
1749119894714,2025-06-05T13.38.14.714,21.899,85.305,-12.073,9.085
1749119894723,2025-06-05T13.38.14.723,21.908,86.341,-11.890,8.232
1749119894733,2025-06-05T13.38.14.733,21.918,86.463,-11.768,7.622
1749119894743,2025-06-05T13.38.14.743,21.928,86.829,-12.134,6.829
1749119894754,2025-06-05T13.38.14.754,21.939,87.073,-12.195,5.549
1749119894762,2025-06-05T13.38.14.762,21.947,86.341,-11.037,4.146
1749119894773,2025-06-05T13.38.14.773,21.958,84.695,-10.488,2.195
1749119894783,2025-06-05T13.38.14.783,21.968,82.561,-10.976,1.220
1749119894793,2025-06-05T13.38.14.793,21.978,80.183,-11.220,0.122
1749119894802,2025-06-05T13.38.14.802,21.987,77.561,-10.732,-1.463
1749119894812,2025-06-05T13.38.14.812,21.997,73.902,-9.634,-2.195
1749119894822,2025-06-05T13.38.14.822,22.007,69.573,-6.402,-2.866
1749119894833,2025-06-05T13.38.14.833,22.018,64.573,-2.622,-3.841
1749119894841,2025-06-05T13.38.14.841,22.026,58.232,-1.341,-4.451
1749119894852,2025-06-05T13.38.14.852,22.037,51.220,-3.110,-4.390
1749119894862,2025-06-05T13.38.14.862,22.047,45.183,-5.305,-3.963
1749119894872,2025-06-05T13.38.14.872,22.057,39.329,-6.890,-3.720
1749119894881,2025-06-05T13.38.14.881,22.066,32.561,-8.476,-3.049
1749119894891,2025-06-05T13.38.14.891,22.076,26.280,-8.841,-1.951
1749119894902,2025-06-05T13.38.14.902,22.087,20.915,-8.415,-0.366
1749119894912,2025-06-05T13.38.14.912,22.097,15.549,-7.988,1.951
1749119894921,2025-06-05T13.38.14.921,22.106,9.878,-6.768,5.610
1749119894931,2025-06-05T13.38.14.931,22.116,4.573,-5.488,9.146
1749119894941,2025-06-05T13.38.14.941,22.126,-0.061,-5.122,12.500
1749119894951,2025-06-05T13.38.14.951,22.136,-3.963,-6.951,16.280
1749119894960,2025-06-05T13.38.14.960,22.145,-7.561,-9.573,20.000
1749119894970,2025-06-05T13.38.14.970,22.155,-9.695,-10.366,22.622
1749119894981,2025-06-05T13.38.14.981,22.166,-9.939,-9.817,24.634
1749119894991,2025-06-05T13.38.14.991,22.176,-9.939,-8.049,27.683
1749119895000,2025-06-05T13.38.15.000,22.185,-11.098,-3.902,30.183
1749119895010,2025-06-05T13.38.15.010,22.195,-12.378,-1.585,31.707
1749119895020,2025-06-05T13.38.15.020,22.205,-11.707,-2.317,34.451
1749119895030,2025-06-05T13.38.15.030,22.215,-10.061,-2.866,37.866
1749119895039,2025-06-05T13.38.15.039,22.224,-8.232,-1.890,39.878
1749119895049,2025-06-05T13.38.15.049,22.234,-5.305,1.037,40.061
1749119895060,2025-06-05T13.38.15.060,22.245,-2.439,3.415,40.915
1749119895070,2025-06-05T13.38.15.070,22.255,-1.220,5.610,42.134
1749119895079,2025-06-05T13.38.15.079,22.264,-0.488,8.049,43.232
1749119895089,2025-06-05T13.38.15.089,22.274,1.524,7.500,43.720
1749119895099,2025-06-05T13.38.15.099,22.284,3.415,5.244,43.963
1749119895110,2025-06-05T13.38.15.110,22.295,3.659,4.024,44.878
1749119895118,2025-06-05T13.38.15.118,22.303,3.354,2.622,45.732
1749119895129,2025-06-05T13.38.15.129,22.314,3.963,0.976,46.098
1749119895139,2025-06-05T13.38.15.139,22.324,5.549,0.061,45.488
1749119895149,2025-06-05T13.38.15.149,22.334,7.500,0.366,44.085
1749119895158,2025-06-05T13.38.15.158,22.343,8.902,1.341,42.622
1749119895168,2025-06-05T13.38.15.168,22.353,10.793,2.805,40.732
1749119895178,2025-06-05T13.38.15.178,22.363,12.256,4.268,38.537
1749119895189,2025-06-05T13.38.15.189,22.374,13.110,7.134,36.585
1749119895197,2025-06-05T13.38.15.197,22.382,14.146,10.244,34.024
1749119895208,2025-06-05T13.38.15.208,22.393,15.061,13.171,30.427
1749119895218,2025-06-05T13.38.15.218,22.403,15.732,16.402,26.707
1749119895228,2025-06-05T13.38.15.228,22.413,15.000,20.000,24.024
1749119895237,2025-06-05T13.38.15.237,22.422,13.354,23.049,21.341
1749119895247,2025-06-05T13.38.15.247,22.432,10.732,24.573,18.415
1749119895257,2025-06-05T13.38.15.257,22.442,6.646,24.512,15.915
1749119895268,2025-06-05T13.38.15.268,22.453,2.561,23.476,13.598
1749119895277,2025-06-05T13.38.15.277,22.462,-0.366,21.646,10.854
1749119895287,2025-06-05T13.38.15.287,22.472,-2.561,19.634,7.866
1749119895297,2025-06-05T13.38.15.297,22.482,-4.634,18.293,4.695
1749119895307,2025-06-05T13.38.15.307,22.492,-6.524,17.927,1.463
1749119895316,2025-06-05T13.38.15.316,22.501,-8.293,18.049,-1.220
1749119895326,2025-06-05T13.38.15.326,22.511,-9.512,18.780,-3.293
1749119895337,2025-06-05T13.38.15.337,22.522,-10.915,21.707,-5.061
1749119895347,2025-06-05T13.38.15.347,22.532,-13.049,26.524,-6.280
1749119895356,2025-06-05T13.38.15.356,22.541,-15.671,30.915,-6.585
1749119895366,2025-06-05T13.38.15.366,22.551,-18.659,34.207,-6.341
1749119895376,2025-06-05T13.38.15.376,22.561,-22.317,36.829,-6.220
1749119895386,2025-06-05T13.38.15.386,22.571,-26.890,38.598,-6.220
1749119895395,2025-06-05T13.38.15.395,22.580,-31.220,38.963,-6.524
1749119895405,2025-06-05T13.38.15.405,22.590,-35.732,36.341,-7.012
1749119895416,2025-06-05T13.38.15.416,22.601,-41.159,31.341,-7.378
1749119895426,2025-06-05T13.38.15.426,22.611,-47.073,25.549,-7.805
1749119895435,2025-06-05T13.38.15.435,22.620,-52.622,18.963,-7.622
1749119895445,2025-06-05T13.38.15.445,22.630,-56.463,14.207,-6.585
1749119895455,2025-06-05T13.38.15.455,22.640,-57.744,13.598,-6.037
1749119895466,2025-06-05T13.38.15.466,22.651,-58.110,17.500,-6.829
1749119895474,2025-06-05T13.38.15.474,22.659,-59.146,24.756,-7.256
1749119895485,2025-06-05T13.38.15.485,22.670,-61.341,32.012,-7.134
1749119895495,2025-06-05T13.38.15.495,22.680,-63.780,36.159,-7.744
1749119895505,2025-06-05T13.38.15.505,22.690,-66.159,37.683,-8.963
1749119895514,2025-06-05T13.38.15.514,22.699,-69.390,37.378,-10.305
1749119895524,2025-06-05T13.38.15.524,22.709,-72.622,35.244,-10.976
1749119895534,2025-06-05T13.38.15.534,22.719,-75.122,34.024,-10.732
1749119895545,2025-06-05T13.38.15.545,22.730,-77.134,35.671,-10.488
1749119895553,2025-06-05T13.38.15.553,22.738,-78.537,40.671,-10.854
1749119895564,2025-06-05T13.38.15.564,22.749,-78.902,47.927,-12.622
1749119895574,2025-06-05T13.38.15.574,22.759,-78.598,53.293,-15.244
1749119895584,2025-06-05T13.38.15.584,22.769,-78.963,54.634,-18.354
1749119895593,2025-06-05T13.38.15.593,22.778,-81.463,51.037,-21.585
1749119895603,2025-06-05T13.38.15.603,22.788,-85.671,40.976,-23.171
1749119895613,2025-06-05T13.38.15.613,22.798,-88.476,31.280,-23.902
1749119895624,2025-06-05T13.38.15.624,22.809,-88.780,25.488,-24.939
1749119895632,2025-06-05T13.38.15.632,22.817,-87.378,23.841,-26.768
1749119895643,2025-06-05T13.38.15.643,22.828,-85.305,27.134,-28.232
1749119895653,2025-06-05T13.38.15.653,22.838,-84.634,34.817,-28.780
1749119895663,2025-06-05T13.38.15.663,22.848,-84.451,44.573,-28.415
1749119895672,2025-06-05T13.38.15.672,22.857,-83.232,51.402,-27.927
1749119895682,2025-06-05T13.38.15.682,22.867,-80.061,52.744,-29.207
1749119895693,2025-06-05T13.38.15.693,22.878,-75.732,46.646,-32.073
1749119895703,2025-06-05T13.38.15.703,22.888,-71.524,36.280,-32.744
1749119895712,2025-06-05T13.38.15.712,22.897,-67.012,27.073,-31.890
1749119895722,2025-06-05T13.38.15.722,22.907,-61.585,20.183,-30.793
1749119895732,2025-06-05T13.38.15.732,22.917,-55.183,14.817,-28.963
1749119895742,2025-06-05T13.38.15.742,22.927,-47.927,9.146,-26.707
1749119895751,2025-06-05T13.38.15.751,22.936,-39.390,4.207,-24.268
1749119895761,2025-06-05T13.38.15.761,22.946,-29.695,1.890,-21.402
1749119895772,2025-06-05T13.38.15.772,22.957,-18.902,2.683,-18.171
1749119895782,2025-06-05T13.38.15.782,22.967,-8.171,3.780,-15.305
1749119895791,2025-06-05T13.38.15.791,22.976,1.280,2.256,-12.805
1749119895801,2025-06-05T13.38.15.801,22.986,10.427,0.061,-10.244
1749119895811,2025-06-05T13.38.15.811,22.996,19.024,-1.280,-7.866
1749119895821,2025-06-05T13.38.15.821,23.006,25.976,-2.805,-5.488
1749119895830,2025-06-05T13.38.15.830,23.015,32.134,-5.244,-2.805
1749119895841,2025-06-05T13.38.15.841,23.026,38.598,-7.988,0.305
1749119895851,2025-06-05T13.38.15.851,23.036,45.061,-10.854,3.902
1749119895861,2025-06-05T13.38.15.861,23.046,51.890,-12.256,7.378
1749119895870,2025-06-05T13.38.15.870,23.055,59.146,-11.037,9.817
1749119895880,2025-06-05T13.38.15.880,23.065,66.524,-9.024,12.439
1749119895890,2025-06-05T13.38.15.890,23.075,72.988,-9.085,16.646
1749119895901,2025-06-05T13.38.15.901,23.086,78.354,-10.976,20.122
1749119895909,2025-06-05T13.38.15.909,23.094,82.988,-14.512,21.707
1749119895920,2025-06-05T13.38.15.920,23.105,86.098,-20.122,23.354
1749119895930,2025-06-05T13.38.15.930,23.115,87.805,-27.378,26.341
1749119895940,2025-06-05T13.38.15.940,23.125,89.024,-35.000,30.061
1749119895949,2025-06-05T13.38.15.949,23.134,88.598,-41.646,32.683
1749119895959,2025-06-05T13.38.15.959,23.144,85.366,-50.061,33.963
1749119895969,2025-06-05T13.38.15.969,23.154,78.902,-62.683,35.854
1749119895980,2025-06-05T13.38.15.980,23.165,75.854,-78.902,40.183
1749119895988,2025-06-05T13.38.15.988,23.173,74.756,-88.598,38.659
1749119895999,2025-06-05T13.38.15.999,23.184,74.573,-90.061,36.524
1749119896009,2025-06-05T13.38.16.009,23.194,75.854,-93.293,35.488
1749119896019,2025-06-05T13.38.16.019,23.204,78.537,-97.805,34.146
1749119896028,2025-06-05T13.38.16.028,23.213,81.646,-98.171,32.134
1749119896038,2025-06-05T13.38.16.038,23.223,84.573,-95.732,30.366
1749119896049,2025-06-05T13.38.16.049,23.234,87.256,-92.256,29.024
1749119896059,2025-06-05T13.38.16.059,23.244,91.463,-86.707,25.610
1749119896068,2025-06-05T13.38.16.068,23.253,95.488,-81.402,21.768
1749119896078,2025-06-05T13.38.16.078,23.263,97.683,-77.866,18.963
1749119896088,2025-06-05T13.38.16.088,23.273,99.695,-73.963,17.256
1749119896098,2025-06-05T13.38.16.098,23.283,101.585,-68.963,15.610
1749119896107,2025-06-05T13.38.16.107,23.292,101.890,-65.244,12.256
1749119896117,2025-06-05T13.38.16.117,23.302,101.220,-62.073,8.354
1749119896128,2025-06-05T13.38.16.128,23.313,100.366,-61.098,5.671
1749119896138,2025-06-05T13.38.16.138,23.323,98.720,-64.268,2.622
1749119896147,2025-06-05T13.38.16.147,23.332,96.585,-69.024,0.549
1749119896157,2025-06-05T13.38.16.157,23.342,94.756,-69.939,-1.951
1749119896167,2025-06-05T13.38.16.167,23.352,93.110,-65.366,-6.524
1749119896177,2025-06-05T13.38.16.177,23.362,91.280,-58.598,-10.793
1749119896186,2025-06-05T13.38.16.186,23.371,88.232,-51.220,-14.146
1749119896196,2025-06-05T13.38.16.196,23.381,85.183,-42.073,-16.707
1749119896207,2025-06-05T13.38.16.207,23.392,82.744,-32.561,-19.390
1749119896217,2025-06-05T13.38.16.217,23.402,79.451,-25.854,-21.280
1749119896226,2025-06-05T13.38.16.226,23.411,75.366,-22.012,-21.463
1749119896236,2025-06-05T13.38.16.236,23.421,72.744,-18.415,-21.829
1749119896246,2025-06-05T13.38.16.246,23.431,70.976,-13.963,-23.598
1749119896257,2025-06-05T13.38.16.257,23.442,67.683,-10.549,-24.878
1749119896265,2025-06-05T13.38.16.265,23.450,63.659,-8.659,-24.817
1749119896276,2025-06-05T13.38.16.276,23.461,59.878,-6.585,-23.720
1749119896286,2025-06-05T13.38.16.286,23.471,56.280,-2.195,-22.866
1749119896296,2025-06-05T13.38.16.296,23.481,52.378,3.171,-22.744
1749119896305,2025-06-05T13.38.16.305,23.490,47.622,7.378,-22.561
1749119896315,2025-06-05T13.38.16.315,23.500,42.683,10.244,-22.683
1749119896325,2025-06-05T13.38.16.325,23.510,37.805,11.585,-24.085
1749119896336,2025-06-05T13.38.16.336,23.521,32.988,11.280,-25.244
1749119896344,2025-06-05T13.38.16.344,23.529,26.341,11.341,-25.244
1749119896355,2025-06-05T13.38.16.355,23.540,17.012,10.488,-23.293
1749119896365,2025-06-05T13.38.16.365,23.550,7.805,6.220,-20.610
1749119896375,2025-06-05T13.38.16.375,23.560,0.610,0.000,-18.537
1749119896384,2025-06-05T13.38.16.384,23.569,-4.817,-5.366,-17.317
1749119896394,2025-06-05T13.38.16.394,23.579,-10.366,-9.146,-16.768
1749119896404,2025-06-05T13.38.16.404,23.589,-17.378,-10.549,-14.573
1749119896415,2025-06-05T13.38.16.415,23.600,-23.659,-7.927,-11.402
1749119896424,2025-06-05T13.38.16.424,23.609,-28.476,-2.195,-9.756
1749119896434,2025-06-05T13.38.16.434,23.619,-33.963,3.780,-7.805
1749119896444,2025-06-05T13.38.16.444,23.629,-40.366,6.341,-5.366
1749119896454,2025-06-05T13.38.16.454,23.639,-45.732,4.268,-3.902
1749119896463,2025-06-05T13.38.16.463,23.648,-50.061,1.890,-2.988
1749119896473,2025-06-05T13.38.16.473,23.658,-54.085,2.500,-1.585
1749119896484,2025-06-05T13.38.16.484,23.669,-56.646,5.732,-2.195
1749119896494,2025-06-05T13.38.16.494,23.679,-56.829,11.037,-3.902
1749119896503,2025-06-05T13.38.16.503,23.688,-56.402,19.451,-5.549
1749119896513,2025-06-05T13.38.16.513,23.698,-56.890,30.671,-6.707
1749119896523,2025-06-05T13.38.16.523,23.708,-58.171,41.280,-8.902
1749119896533,2025-06-05T13.38.16.533,23.718,-60.732,48.110,-10.671
1749119896542,2025-06-05T13.38.16.542,23.727,-62.988,50.305,-11.707
1749119896552,2025-06-05T13.38.16.552,23.737,-65.732,49.207,-11.890
1749119896563,2025-06-05T13.38.16.563,23.748,-70.793,44.024,-10.854
1749119896573,2025-06-05T13.38.16.573,23.758,-77.988,34.634,-8.963
1749119896582,2025-06-05T13.38.16.582,23.767,-84.024,23.537,-6.646
1749119896592,2025-06-05T13.38.16.592,23.777,-87.378,14.939,-4.939
1749119896602,2025-06-05T13.38.16.602,23.787,-89.695,12.317,-3.963
1749119896612,2025-06-05T13.38.16.612,23.797,-91.524,15.671,-2.988
1749119896621,2025-06-05T13.38.16.621,23.806,-92.866,20.976,-3.415
1749119896632,2025-06-05T13.38.16.632,23.817,-94.329,25.061,-4.573
1749119896642,2025-06-05T13.38.16.642,23.827,-95.854,26.159,-5.610
1749119896652,2025-06-05T13.38.16.652,23.837,-96.890,25.854,-7.683
1749119896661,2025-06-05T13.38.16.661,23.846,-97.317,25.244,-9.146
1749119896671,2025-06-05T13.38.16.671,23.856,-96.463,24.634,-9.512
1749119896681,2025-06-05T13.38.16.681,23.866,-93.049,26.220,-11.159
1749119896692,2025-06-05T13.38.16.692,23.877,-87.195,32.439,-13.598
1749119896700,2025-06-05T13.38.16.700,23.885,-82.317,42.622,-14.817
1749119896711,2025-06-05T13.38.16.711,23.896,-81.220,52.012,-15.183
1749119896721,2025-06-05T13.38.16.721,23.906,-83.171,55.427,-15.427
1749119896731,2025-06-05T13.38.16.731,23.916,-85.427,50.976,-14.634
1749119896740,2025-06-05T13.38.16.740,23.925,-86.951,43.293,-14.085
1749119896750,2025-06-05T13.38.16.750,23.935,-86.585,35.854,-14.695
1749119896760,2025-06-05T13.38.16.760,23.945,-85.427,28.110,-14.146
1749119896771,2025-06-05T13.38.16.771,23.956,-85.427,21.646,-12.439
1749119896779,2025-06-05T13.38.16.779,23.964,-84.146,21.646,-11.280
1749119896790,2025-06-05T13.38.16.790,23.975,-80.366,27.012,-11.220
1749119896800,2025-06-05T13.38.16.800,23.985,-77.805,32.317,-10.061
1749119896810,2025-06-05T13.38.16.810,23.995,-76.768,36.220,-7.073
1749119896819,2025-06-05T13.38.16.819,24.004,-75.000,38.537,-4.512
1749119896829,2025-06-05T13.38.16.829,24.014,-72.073,40.061,-3.415
1749119896840,2025-06-05T13.38.16.840,24.025,-68.110,40.427,-2.439
1749119896850,2025-06-05T13.38.16.850,24.035,-63.963,39.146,-2.012
1749119896859,2025-06-05T13.38.16.859,24.044,-60.427,37.439,-1.951
1749119896869,2025-06-05T13.38.16.869,24.054,-57.012,35.488,-2.317
1749119896879,2025-06-05T13.38.16.879,24.064,-53.476,33.049,-3.171
1749119896889,2025-06-05T13.38.16.889,24.074,-50.671,29.634,-2.805
1749119896898,2025-06-05T13.38.16.898,24.083,-48.354,24.024,-1.463
1749119896908,2025-06-05T13.38.16.908,24.093,-45.549,16.768,0.061
1749119896919,2025-06-05T13.38.16.919,24.104,-41.890,9.756,1.220
1749119896929,2025-06-05T13.38.16.929,24.114,-37.622,4.573,1.159
1749119896938,2025-06-05T13.38.16.938,24.123,-31.768,3.537,0.732
1749119896948,2025-06-05T13.38.16.948,24.133,-26.280,4.878,0.366
1749119896958,2025-06-05T13.38.16.958,24.143,-21.890,5.427,-0.183
1749119896968,2025-06-05T13.38.16.968,24.153,-17.317,4.634,-1.037
1749119896977,2025-06-05T13.38.16.977,24.162,-12.866,3.780,-1.829
1749119896987,2025-06-05T13.38.16.987,24.172,-8.720,3.659,-1.463
1749119896998,2025-06-05T13.38.16.998,24.183,-4.573,4.146,0.061
1749119897008,2025-06-05T13.38.17.008,24.193,0.427,4.695,1.159
1749119897017,2025-06-05T13.38.17.017,24.202,5.854,3.841,0.976
1749119897027,2025-06-05T13.38.17.027,24.212,11.402,1.098,0.671
1749119897037,2025-06-05T13.38.17.037,24.222,17.073,-2.073,0.976
1749119897048,2025-06-05T13.38.17.048,24.233,23.841,-4.695,1.707
1749119897056,2025-06-05T13.38.17.056,24.241,31.463,-6.098,1.646
1749119897067,2025-06-05T13.38.17.067,24.252,38.841,-6.463,0.976
1749119897077,2025-06-05T13.38.17.077,24.262,45.732,-6.402,1.463
1749119897087,2025-06-05T13.38.17.087,24.272,52.073,-6.037,2.439
1749119897096,2025-06-05T13.38.17.096,24.281,57.744,-6.707,2.927
1749119897106,2025-06-05T13.38.17.106,24.291,63.049,-9.695,3.537
1749119897116,2025-06-05T13.38.17.116,24.301,67.622,-12.988,4.695
1749119897127,2025-06-05T13.38.17.127,24.312,72.012,-14.634,5.854
1749119897135,2025-06-05T13.38.17.135,24.320,75.732,-14.451,6.707
1749119897146,2025-06-05T13.38.17.146,24.331,79.512,-14.390,7.134
1749119897156,2025-06-05T13.38.17.156,24.341,82.866,-15.366,7.500
1749119897166,2025-06-05T13.38.17.166,24.351,85.183,-16.524,8.659
1749119897175,2025-06-05T13.38.17.175,24.360,86.280,-17.927,9.756
1749119897185,2025-06-05T13.38.17.185,24.370,87.500,-19.817,10.671
1749119897195,2025-06-05T13.38.17.195,24.380,88.049,-22.195,12.134
1749119897206,2025-06-05T13.38.17.206,24.391,88.659,-24.390,13.354
1749119897215,2025-06-05T13.38.17.215,24.400,88.476,-25.549,13.963
1749119897225,2025-06-05T13.38.17.225,24.410,87.683,-25.244,14.329
1749119897235,2025-06-05T13.38.17.235,24.420,86.402,-24.756,14.817
1749119897245,2025-06-05T13.38.17.245,24.430,84.695,-24.695,15.610
1749119897254,2025-06-05T13.38.17.254,24.439,83.720,-24.756,16.098
1749119897264,2025-06-05T13.38.17.264,24.449,83.232,-25.488,15.671
1749119897275,2025-06-05T13.38.17.275,24.460,82.439,-26.341,14.939
1749119897285,2025-06-05T13.38.17.285,24.470,81.768,-26.463,14.451
1749119897294,2025-06-05T13.38.17.294,24.479,80.793,-25.366,14.146
1749119897304,2025-06-05T13.38.17.304,24.489,79.329,-23.780,13.780
1749119897314,2025-06-05T13.38.17.314,24.499,77.683,-22.866,13.110
1749119897324,2025-06-05T13.38.17.324,24.509,75.854,-22.683,12.134
1749119897333,2025-06-05T13.38.17.333,24.518,73.902,-22.744,11.098
1749119897343,2025-06-05T13.38.17.343,24.528,71.098,-22.500,10.122
1749119897354,2025-06-05T13.38.17.354,24.539,67.805,-22.866,9.146
1749119897364,2025-06-05T13.38.17.364,24.549,64.390,-22.195,8.049
1749119897373,2025-06-05T13.38.17.373,24.558,60.610,-19.695,6.890
1749119897383,2025-06-05T13.38.17.383,24.568,56.159,-16.280,5.549
1749119897393,2025-06-05T13.38.17.393,24.578,51.159,-12.927,3.963
1749119897403,2025-06-05T13.38.17.403,24.588,44.878,-9.329,2.317
1749119897412,2025-06-05T13.38.17.412,24.597,37.500,-5.915,1.707
1749119897423,2025-06-05T13.38.17.423,24.608,29.451,-3.720,2.378
1749119897433,2025-06-05T13.38.17.433,24.618,21.037,-2.866,2.927
1749119897443,2025-06-05T13.38.17.443,24.628,13.232,-2.744,3.537
1749119897452,2025-06-05T13.38.17.452,24.637,5.427,-2.012,4.451
1749119897462,2025-06-05T13.38.17.462,24.647,-2.744,-0.122,5.671
1749119897472,2025-06-05T13.38.17.472,24.657,-10.549,2.683,7.256
1749119897483,2025-06-05T13.38.17.483,24.668,-17.439,5.549,9.939
1749119897491,2025-06-05T13.38.17.491,24.676,-22.927,7.988,13.110
1749119897502,2025-06-05T13.38.17.502,24.687,-26.707,9.390,15.366
1749119897512,2025-06-05T13.38.17.512,24.697,-29.390,10.915,17.317
1749119897522,2025-06-05T13.38.17.522,24.707,-31.585,13.354,19.268
1749119897531,2025-06-05T13.38.17.531,24.716,-32.805,14.146,20.976
1749119897541,2025-06-05T13.38.17.541,24.726,-32.500,13.354,23.110
1749119897551,2025-06-05T13.38.17.551,24.736,-31.280,13.171,25.366
1749119897562,2025-06-05T13.38.17.562,24.747,-28.963,13.963,27.988
1749119897570,2025-06-05T13.38.17.570,24.755,-24.939,13.963,30.549
1749119897581,2025-06-05T13.38.17.581,24.766,-19.817,14.268,32.378
1749119897591,2025-06-05T13.38.17.591,24.776,-14.634,15.854,33.354
1749119897601,2025-06-05T13.38.17.601,24.786,-10.366,17.683,33.354
1749119897610,2025-06-05T13.38.17.610,24.795,-7.134,20.732,33.720
1749119897620,2025-06-05T13.38.17.620,24.805,-5.000,23.659,35.000
1749119897631,2025-06-05T13.38.17.631,24.816,-3.537,24.573,36.646
1749119897641,2025-06-05T13.38.17.641,24.826,-1.463,24.146,37.683
1749119897650,2025-06-05T13.38.17.650,24.835,-0.122,22.988,37.317
1749119897660,2025-06-05T13.38.17.660,24.845,0.793,20.915,36.707
1749119897670,2025-06-05T13.38.17.670,24.855,1.402,19.390,35.854
1749119897680,2025-06-05T13.38.17.680,24.865,1.524,19.207,33.902
1749119897689,2025-06-05T13.38.17.689,24.874,1.890,19.939,31.890
1749119897699,2025-06-05T13.38.17.699,24.884,1.951,20.610,29.695
1749119897710,2025-06-05T13.38.17.710,24.895,0.915,20.427,27.012
1749119897720,2025-06-05T13.38.17.720,24.905,-0.549,19.085,25.000
1749119897729,2025-06-05T13.38.17.729,24.914,-2.927,17.988,22.805
1749119897739,2025-06-05T13.38.17.739,24.924,-5.976,18.049,20.000
1749119897749,2025-06-05T13.38.17.749,24.934,-8.902,18.902,16.890
1749119897759,2025-06-05T13.38.17.759,24.944,-11.707,19.878,13.780
1749119897768,2025-06-05T13.38.17.768,24.953,-14.878,21.280,11.098
1749119897778,2025-06-05T13.38.17.778,24.963,-18.049,22.805,8.598
1749119897789,2025-06-05T13.38.17.789,24.974,-22.622,23.537,6.280
1749119897799,2025-06-05T13.38.17.799,24.984,-28.232,22.988,4.512
1749119897808,2025-06-05T13.38.17.808,24.993,-33.963,22.378,2.744
1749119897818,2025-06-05T13.38.17.818,25.003,-39.634,23.598,1.220
1749119897828,2025-06-05T13.38.17.828,25.013,-45.976,27.073,-0.427
1749119897839,2025-06-05T13.38.17.839,25.024,-52.683,30.427,-1.220
1749119897847,2025-06-05T13.38.17.847,25.032,-59.817,32.195,-1.707
1749119897858,2025-06-05T13.38.17.858,25.043,-66.890,31.829,-2.195
1749119897868,2025-06-05T13.38.17.868,25.053,-74.390,30.122,-2.622
1749119897878,2025-06-05T13.38.17.878,25.063,-81.402,29.207,-2.378
1749119897887,2025-06-05T13.38.17.887,25.072,-86.646,29.512,-1.585
1749119897897,2025-06-05T13.38.17.897,25.082,-89.573,33.171,-0.305
1749119897907,2025-06-05T13.38.17.907,25.092,-90.000,38.841,-0.305
1749119897918,2025-06-05T13.38.17.918,25.103,-89.329,45.549,-1.159
