epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119039686,2025-06-05T13.23.59.686,3.570,10.854,20.976,33.537
1749119039694,2025-06-05T13.23.59.694,3.578,10.427,18.171,31.707
1749119039705,2025-06-05T13.23.59.705,3.589,10.183,16.159,29.573
1749119039715,2025-06-05T13.23.59.715,3.599,10.183,16.037,27.256
1749119039725,2025-06-05T13.23.59.725,3.609,9.085,16.890,24.756
1749119039734,2025-06-05T13.23.59.734,3.618,7.683,16.829,22.561
1749119039744,2025-06-05T13.23.59.744,3.628,6.341,15.854,20.610
1749119039754,2025-06-05T13.23.59.754,3.638,4.573,14.390,18.902
1749119039765,2025-06-05T13.23.59.765,3.649,2.256,12.988,17.561
1749119039773,2025-06-05T13.23.59.773,3.657,-0.061,11.524,16.037
1749119039784,2025-06-05T13.23.59.784,3.668,-2.317,10.000,14.634
1749119039794,2025-06-05T13.23.59.794,3.678,-5.000,8.232,13.780
1749119039804,2025-06-05T13.23.59.804,3.688,-7.439,6.646,12.988
1749119039813,2025-06-05T13.23.59.813,3.697,-9.634,5.854,11.707
1749119039823,2025-06-05T13.23.59.823,3.707,-12.500,5.854,10.915
1749119039834,2025-06-05T13.23.59.834,3.718,-15.549,6.402,10.610
1749119039844,2025-06-05T13.23.59.844,3.728,-18.354,6.646,10.122
1749119039853,2025-06-05T13.23.59.853,3.737,-21.098,7.317,9.634
1749119039863,2025-06-05T13.23.59.863,3.747,-24.390,8.232,8.841
1749119039873,2025-06-05T13.23.59.873,3.757,-29.085,7.927,7.927
1749119039883,2025-06-05T13.23.59.883,3.767,-34.146,7.622,7.500
1749119039892,2025-06-05T13.23.59.892,3.776,-39.146,7.439,7.317
1749119039902,2025-06-05T13.23.59.902,3.786,-44.756,6.341,7.805
1749119039913,2025-06-05T13.23.59.913,3.797,-50.732,3.720,8.902
1749119039923,2025-06-05T13.23.59.923,3.807,-56.402,-0.122,10.305
1749119039932,2025-06-05T13.23.59.932,3.816,-61.707,-2.988,11.524
1749119039942,2025-06-05T13.23.59.942,3.826,-65.793,-3.415,12.439
1749119039952,2025-06-05T13.23.59.952,3.836,-67.988,-1.220,12.927
1749119039962,2025-06-05T13.23.59.962,3.846,-69.512,3.293,12.256
1749119039971,2025-06-05T13.23.59.971,3.855,-72.317,8.598,11.585
1749119039981,2025-06-05T13.23.59.981,3.865,-76.098,12.866,10.854
1749119039992,2025-06-05T13.23.59.992,3.876,-79.573,13.415,9.695
1749119040002,2025-06-05T13.24.00.002,3.886,-82.866,10.610,9.085
1749119040011,2025-06-05T13.24.00.011,3.895,-84.878,6.159,9.024
1749119040021,2025-06-05T13.24.00.021,3.905,-86.037,2.378,9.207
1749119040031,2025-06-05T13.24.00.031,3.915,-86.402,1.159,9.390
1749119040042,2025-06-05T13.24.00.042,3.926,-85.732,2.622,9.268
1749119040050,2025-06-05T13.24.00.050,3.934,-84.573,7.256,9.024
1749119040061,2025-06-05T13.24.00.061,3.945,-82.439,13.293,7.744
1749119040071,2025-06-05T13.24.00.071,3.955,-80.061,19.329,6.707
1749119040081,2025-06-05T13.24.00.081,3.965,-77.500,25.671,6.280
1749119040090,2025-06-05T13.24.00.090,3.974,-73.415,30.183,5.000
1749119040100,2025-06-05T13.24.00.100,3.984,-67.683,30.671,2.622
1749119040110,2025-06-05T13.24.00.110,3.994,-62.195,29.146,0.915
1749119040121,2025-06-05T13.24.00.121,4.005,-57.805,27.012,0.305
1749119040129,2025-06-05T13.24.00.129,4.013,-54.085,24.207,-0.061
1749119040140,2025-06-05T13.24.00.140,4.024,-50.549,20.122,-0.488
1749119040150,2025-06-05T13.24.00.150,4.034,-46.585,15.732,-0.976
1749119040160,2025-06-05T13.24.00.160,4.044,-42.256,12.744,-1.585
1749119040169,2025-06-05T13.24.00.169,4.053,-38.110,12.683,-2.378
1749119040179,2025-06-05T13.24.00.179,4.063,-34.146,15.244,-2.561
1749119040189,2025-06-05T13.24.00.189,4.073,-29.268,19.451,-2.256
1749119040200,2025-06-05T13.24.00.200,4.084,-23.598,22.256,-2.378
1749119040209,2025-06-05T13.24.00.209,4.093,-18.049,19.878,-2.683
1749119040219,2025-06-05T13.24.00.219,4.103,-13.780,13.110,-3.780
1749119040229,2025-06-05T13.24.00.229,4.113,-10.976,5.793,-3.963
1749119040239,2025-06-05T13.24.00.239,4.123,-7.805,0.854,-2.744
1749119040248,2025-06-05T13.24.00.248,4.132,-3.841,-2.744,-1.341
1749119040258,2025-06-05T13.24.00.258,4.142,0.488,-5.854,-0.366
1749119040269,2025-06-05T13.24.00.269,4.153,6.280,-7.012,0.061
1749119040279,2025-06-05T13.24.00.279,4.163,12.927,-5.549,0.122
1749119040288,2025-06-05T13.24.00.288,4.172,19.146,-2.744,-0.183
1749119040298,2025-06-05T13.24.00.298,4.182,25.671,-1.280,-0.915
1749119040308,2025-06-05T13.24.00.308,4.192,32.622,-2.439,-1.402
1749119040318,2025-06-05T13.24.00.318,4.202,38.780,-6.463,-1.220
1749119040327,2025-06-05T13.24.00.327,4.211,43.963,-12.683,-1.341
1749119040337,2025-06-05T13.24.00.337,4.221,48.963,-19.390,-2.561
1749119040348,2025-06-05T13.24.00.348,4.232,53.598,-25.488,-4.085
1749119040358,2025-06-05T13.24.00.358,4.242,58.110,-31.098,-4.329
1749119040367,2025-06-05T13.24.00.367,4.251,62.195,-35.854,-4.573
1749119040377,2025-06-05T13.24.00.377,4.261,65.976,-38.963,-4.756
1749119040387,2025-06-05T13.24.00.387,4.271,70.427,-40.976,-4.817
1749119040398,2025-06-05T13.24.00.398,4.282,75.000,-41.951,-5.061
1749119040406,2025-06-05T13.24.00.406,4.290,79.024,-41.768,-5.183
1749119040417,2025-06-05T13.24.00.417,4.301,82.683,-42.256,-5.061
1749119040427,2025-06-05T13.24.00.427,4.311,85.671,-43.537,-5.183
1749119040437,2025-06-05T13.24.00.437,4.321,87.744,-46.098,-4.939
1749119040446,2025-06-05T13.24.00.446,4.330,89.390,-49.268,-4.512
1749119040456,2025-06-05T13.24.00.456,4.340,90.488,-53.171,-3.902
1749119040466,2025-06-05T13.24.00.466,4.350,91.951,-57.439,-3.780
1749119040477,2025-06-05T13.24.00.477,4.361,93.720,-60.610,-4.146
1749119040485,2025-06-05T13.24.00.485,4.369,95.732,-61.098,-5.122
1749119040496,2025-06-05T13.24.00.496,4.380,97.805,-58.659,-6.220
1749119040506,2025-06-05T13.24.00.506,4.390,98.293,-56.280,-6.463
1749119040516,2025-06-05T13.24.00.516,4.400,96.829,-55.305,-6.707
1749119040525,2025-06-05T13.24.00.525,4.409,94.329,-55.549,-7.561
1749119040535,2025-06-05T13.24.00.535,4.419,91.220,-57.256,-8.293
1749119040545,2025-06-05T13.24.00.545,4.429,86.890,-59.390,-9.207
1749119040556,2025-06-05T13.24.00.556,4.440,83.354,-59.817,-11.098
1749119040564,2025-06-05T13.24.00.564,4.448,81.037,-58.232,-13.415
1749119040575,2025-06-05T13.24.00.575,4.459,78.902,-56.646,-15.061
1749119040585,2025-06-05T13.24.00.585,4.469,76.463,-55.427,-16.159
1749119040595,2025-06-05T13.24.00.595,4.479,74.146,-53.780,-17.317
1749119040604,2025-06-05T13.24.00.604,4.488,72.866,-49.878,-19.451
1749119040614,2025-06-05T13.24.00.614,4.498,71.463,-42.805,-21.829
1749119040625,2025-06-05T13.24.00.625,4.509,69.085,-34.939,-22.927
1749119040635,2025-06-05T13.24.00.635,4.519,66.585,-26.951,-23.720
1749119040644,2025-06-05T13.24.00.644,4.528,65.061,-20.488,-24.939
1749119040654,2025-06-05T13.24.00.654,4.538,63.354,-16.402,-25.000
1749119040664,2025-06-05T13.24.00.664,4.548,59.939,-14.390,-23.415
1749119040674,2025-06-05T13.24.00.674,4.558,56.402,-12.988,-21.951
1749119040683,2025-06-05T13.24.00.683,4.567,53.841,-10.610,-20.976
1749119040693,2025-06-05T13.24.00.693,4.577,51.524,-6.585,-19.939
1749119040704,2025-06-05T13.24.00.704,4.588,49.024,-2.988,-19.146
1749119040714,2025-06-05T13.24.00.714,4.598,46.646,-0.854,-19.085
1749119040723,2025-06-05T13.24.00.723,4.607,45.000,-0.122,-19.512
1749119040733,2025-06-05T13.24.00.733,4.617,43.232,-1.280,-19.817
1749119040743,2025-06-05T13.24.00.743,4.627,40.000,-5.366,-20.000
1749119040753,2025-06-05T13.24.00.753,4.637,36.037,-11.646,-19.573
1749119040762,2025-06-05T13.24.00.762,4.646,31.402,-19.146,-18.171
1749119040773,2025-06-05T13.24.00.773,4.657,26.159,-26.341,-17.256
1749119040783,2025-06-05T13.24.00.783,4.667,20.793,-31.037,-16.280
1749119040793,2025-06-05T13.24.00.793,4.677,15.793,-31.829,-15.305
1749119040802,2025-06-05T13.24.00.802,4.686,11.707,-28.110,-14.817
1749119040812,2025-06-05T13.24.00.812,4.696,9.451,-20.305,-14.451
1749119040822,2025-06-05T13.24.00.822,4.706,7.988,-9.817,-14.634
1749119040833,2025-06-05T13.24.00.833,4.717,6.585,0.854,-15.122
1749119040841,2025-06-05T13.24.00.841,4.725,3.415,10.305,-15.610
1749119040852,2025-06-05T13.24.00.852,4.736,-1.707,17.805,-15.366
1749119040862,2025-06-05T13.24.00.862,4.746,-7.317,21.463,-14.512
1749119040872,2025-06-05T13.24.00.872,4.756,-13.659,21.402,-12.744
1749119040881,2025-06-05T13.24.00.881,4.765,-20.183,18.902,-10.427
1749119040891,2025-06-05T13.24.00.891,4.775,-25.671,15.915,-8.232
1749119040901,2025-06-05T13.24.00.901,4.785,-30.488,14.207,-6.220
1749119040912,2025-06-05T13.24.00.912,4.796,-34.329,13.902,-5.000
1749119040920,2025-06-05T13.24.00.920,4.804,-36.463,14.024,-5.122
1749119040931,2025-06-05T13.24.00.931,4.815,-38.720,12.927,-6.341
1749119040941,2025-06-05T13.24.00.941,4.825,-41.280,9.329,-7.683
1749119040951,2025-06-05T13.24.00.951,4.835,-44.939,4.268,-7.988
1749119040960,2025-06-05T13.24.00.960,4.844,-47.744,1.220,-7.622
1749119040970,2025-06-05T13.24.00.970,4.854,-48.049,3.537,-8.354
1749119040981,2025-06-05T13.24.00.981,4.865,-47.378,13.841,-9.573
1749119040991,2025-06-05T13.24.00.991,4.875,-46.098,32.073,-11.768
1749119041000,2025-06-05T13.24.01.000,4.884,-44.878,50.732,-15.061
1749119041010,2025-06-05T13.24.01.010,4.894,-47.927,62.561,-16.585
1749119041020,2025-06-05T13.24.01.020,4.904,-53.841,67.927,-16.037
1749119041030,2025-06-05T13.24.01.030,4.914,-57.195,66.341,-16.707
1749119041039,2025-06-05T13.24.01.039,4.923,-58.720,58.963,-18.232
1749119041049,2025-06-05T13.24.01.049,4.933,-60.305,49.878,-20.671
1749119041060,2025-06-05T13.24.01.060,4.944,-62.012,41.037,-25.244
1749119041070,2025-06-05T13.24.01.070,4.954,-62.744,34.756,-29.024
1749119041079,2025-06-05T13.24.01.079,4.963,-62.195,31.829,-29.451
1749119041089,2025-06-05T13.24.01.089,4.973,-62.195,30.671,-28.232
1749119041099,2025-06-05T13.24.01.099,4.983,-63.232,31.037,-26.159
1749119041109,2025-06-05T13.24.01.109,4.993,-64.695,31.585,-23.841
1749119041118,2025-06-05T13.24.01.118,5.002,-65.671,31.951,-22.317
1749119041128,2025-06-05T13.24.01.128,5.012,-65.732,33.841,-21.159
1749119041139,2025-06-05T13.24.01.139,5.023,-64.451,38.049,-20.427
1749119041149,2025-06-05T13.24.01.149,5.033,-63.476,39.390,-20.305
1749119041158,2025-06-05T13.24.01.158,5.042,-63.354,35.793,-18.963
1749119041168,2025-06-05T13.24.01.168,5.052,-63.049,30.549,-16.951
1749119041178,2025-06-05T13.24.01.178,5.062,-61.707,25.671,-15.610
1749119041189,2025-06-05T13.24.01.189,5.073,-59.329,22.561,-15.061
1749119041197,2025-06-05T13.24.01.197,5.081,-57.378,20.488,-14.329
1749119041208,2025-06-05T13.24.01.208,5.092,-57.012,17.927,-12.683
1749119041218,2025-06-05T13.24.01.218,5.102,-56.646,13.354,-11.951
1749119041228,2025-06-05T13.24.01.228,5.112,-55.488,7.622,-11.951
1749119041237,2025-06-05T13.24.01.237,5.121,-55.000,4.390,-10.671
1749119041247,2025-06-05T13.24.01.247,5.131,-56.037,5.671,-8.963
1749119041257,2025-06-05T13.24.01.257,5.141,-56.707,10.610,-8.110
1749119041268,2025-06-05T13.24.01.268,5.152,-56.098,18.049,-7.012
1749119041276,2025-06-05T13.24.01.276,5.160,-54.634,26.341,-6.037
1749119041287,2025-06-05T13.24.01.287,5.171,-52.561,35.183,-5.305
1749119041297,2025-06-05T13.24.01.297,5.181,-48.780,41.829,-5.427
1749119041307,2025-06-05T13.24.01.307,5.191,-44.512,40.854,-6.037
1749119041316,2025-06-05T13.24.01.316,5.200,-41.646,31.159,-6.524
1749119041326,2025-06-05T13.24.01.326,5.210,-39.268,19.878,-7.012
1749119041336,2025-06-05T13.24.01.336,5.220,-36.037,11.341,-8.232
1749119041347,2025-06-05T13.24.01.347,5.231,-31.646,5.976,-9.146
1749119041356,2025-06-05T13.24.01.356,5.240,-26.220,2.378,-8.902
1749119041366,2025-06-05T13.24.01.366,5.250,-22.073,0.732,-7.683
1749119041376,2025-06-05T13.24.01.376,5.260,-18.476,2.256,-7.256
1749119041386,2025-06-05T13.24.01.386,5.270,-13.720,6.524,-7.683
1749119041395,2025-06-05T13.24.01.395,5.279,-8.293,11.890,-7.927
1749119041405,2025-06-05T13.24.01.405,5.289,-3.110,15.854,-8.293
1749119041416,2025-06-05T13.24.01.416,5.300,1.890,16.463,-8.232
1749119041426,2025-06-05T13.24.01.426,5.310,7.195,14.634,-8.780
1749119041435,2025-06-05T13.24.01.435,5.319,11.707,11.585,-9.878
1749119041445,2025-06-05T13.24.01.445,5.329,15.488,7.439,-10.122
1749119041455,2025-06-05T13.24.01.455,5.339,19.085,0.854,-10.305
1749119041465,2025-06-05T13.24.01.465,5.349,23.171,-7.500,-10.732
1749119041474,2025-06-05T13.24.01.474,5.358,26.463,-14.146,-10.305
1749119041484,2025-06-05T13.24.01.484,5.368,29.451,-16.768,-8.598
1749119041495,2025-06-05T13.24.01.495,5.379,32.683,-16.037,-6.951
1749119041505,2025-06-05T13.24.01.505,5.389,35.488,-15.244,-5.610
1749119041514,2025-06-05T13.24.01.514,5.398,37.744,-14.756,-4.207
1749119041524,2025-06-05T13.24.01.524,5.408,39.695,-14.146,-2.256
1749119041534,2025-06-05T13.24.01.534,5.418,41.463,-14.024,-0.549
1749119041544,2025-06-05T13.24.01.544,5.428,42.866,-14.268,0.915
1749119041553,2025-06-05T13.24.01.553,5.437,44.451,-14.573,2.256
1749119041564,2025-06-05T13.24.01.564,5.448,46.098,-14.634,2.988
1749119041574,2025-06-05T13.24.01.574,5.458,47.622,-15.122,3.354
1749119041584,2025-06-05T13.24.01.584,5.468,48.476,-16.159,3.720
1749119041593,2025-06-05T13.24.01.593,5.477,49.268,-17.744,3.780
1749119041603,2025-06-05T13.24.01.603,5.487,49.939,-20.488,3.902
1749119041613,2025-06-05T13.24.01.613,5.497,49.451,-23.598,4.207
1749119041624,2025-06-05T13.24.01.624,5.508,49.146,-25.427,4.085
1749119041632,2025-06-05T13.24.01.632,5.516,48.720,-25.976,3.841
1749119041643,2025-06-05T13.24.01.643,5.527,47.500,-25.488,3.963
1749119041653,2025-06-05T13.24.01.653,5.537,46.646,-23.598,3.841
1749119041663,2025-06-05T13.24.01.663,5.547,45.915,-20.793,3.232
1749119041672,2025-06-05T13.24.01.672,5.556,44.329,-18.049,2.500
1749119041682,2025-06-05T13.24.01.682,5.566,42.439,-15.427,2.378
1749119041692,2025-06-05T13.24.01.692,5.576,40.122,-13.049,2.988
1749119041703,2025-06-05T13.24.01.703,5.587,37.988,-11.098,3.720
1749119041711,2025-06-05T13.24.01.711,5.595,35.427,-10.366,3.963
1749119041722,2025-06-05T13.24.01.722,5.606,32.439,-10.305,4.207
1749119041732,2025-06-05T13.24.01.732,5.616,30.000,-10.549,4.451
1749119041742,2025-06-05T13.24.01.742,5.626,27.500,-10.244,4.878
1749119041751,2025-06-05T13.24.01.751,5.635,24.817,-9.207,5.061
1749119041761,2025-06-05T13.24.01.761,5.645,22.134,-8.537,4.878
1749119041772,2025-06-05T13.24.01.772,5.656,19.024,-8.171,5.366
1749119041782,2025-06-05T13.24.01.782,5.666,15.915,-7.561,6.524
1749119041791,2025-06-05T13.24.01.791,5.675,12.683,-6.951,7.805
1749119041801,2025-06-05T13.24.01.801,5.685,9.878,-5.366,8.476
1749119041811,2025-06-05T13.24.01.811,5.695,7.744,-2.134,8.963
1749119041821,2025-06-05T13.24.01.821,5.705,5.122,1.585,9.451
1749119041830,2025-06-05T13.24.01.830,5.714,2.561,4.146,10.671
1749119041840,2025-06-05T13.24.01.840,5.724,0.549,5.549,12.561
1749119041851,2025-06-05T13.24.01.851,5.735,-0.793,6.402,13.963
1749119041861,2025-06-05T13.24.01.861,5.745,-0.915,7.866,14.939
1749119041870,2025-06-05T13.24.01.870,5.754,-0.427,10.122,14.695
1749119041880,2025-06-05T13.24.01.880,5.764,0.488,11.341,14.024
1749119041890,2025-06-05T13.24.01.890,5.774,1.280,10.305,14.024
1749119041900,2025-06-05T13.24.01.900,5.784,2.134,7.805,14.146
1749119041909,2025-06-05T13.24.01.909,5.793,2.683,4.390,14.268
1749119041919,2025-06-05T13.24.01.919,5.803,2.866,1.098,14.268
1749119041930,2025-06-05T13.24.01.930,5.814,2.500,-0.549,14.268
1749119041940,2025-06-05T13.24.01.940,5.824,1.951,0.549,14.634
1749119041949,2025-06-05T13.24.01.949,5.833,1.098,3.110,15.427
1749119041959,2025-06-05T13.24.01.959,5.843,-0.061,4.634,16.707
1749119041969,2025-06-05T13.24.01.969,5.853,-1.646,4.695,18.354
1749119041980,2025-06-05T13.24.01.980,5.864,-3.476,4.939,20.366
1749119041988,2025-06-05T13.24.01.988,5.872,-5.000,6.280,22.012
1749119041999,2025-06-05T13.24.01.999,5.883,-6.585,8.110,23.476
1749119042009,2025-06-05T13.24.02.009,5.893,-8.232,9.146,25.549
1749119042019,2025-06-05T13.24.02.019,5.903,-10.122,8.720,27.683
1749119042028,2025-06-05T13.24.02.028,5.912,-12.195,6.768,30.671
1749119042038,2025-06-05T13.24.02.038,5.922,-13.902,5.061,34.085
1749119042048,2025-06-05T13.24.02.048,5.932,-15.549,4.085,37.500
1749119042059,2025-06-05T13.24.02.059,5.943,-16.646,4.329,41.280
1749119042067,2025-06-05T13.24.02.067,5.951,-16.707,6.463,44.512
1749119042078,2025-06-05T13.24.02.078,5.962,-16.280,8.902,46.951
1749119042088,2025-06-05T13.24.02.088,5.972,-15.671,10.610,48.780
1749119042098,2025-06-05T13.24.02.098,5.982,-13.841,12.622,50.122
1749119042107,2025-06-05T13.24.02.107,5.991,-12.073,14.146,50.610
1749119042117,2025-06-05T13.24.02.117,6.001,-10.793,14.268,51.220
1749119042127,2025-06-05T13.24.02.127,6.011,-9.512,13.780,51.585
1749119042138,2025-06-05T13.24.02.138,6.022,-8.537,13.841,51.402
1749119042147,2025-06-05T13.24.02.147,6.031,-7.744,14.573,50.976
1749119042157,2025-06-05T13.24.02.157,6.041,-6.646,15.732,49.878
1749119042167,2025-06-05T13.24.02.167,6.051,-5.000,16.951,48.171
1749119042177,2025-06-05T13.24.02.177,6.061,-2.988,18.659,46.037
1749119042186,2025-06-05T13.24.02.186,6.070,-1.159,20.732,43.232
1749119042196,2025-06-05T13.24.02.196,6.080,0.366,22.561,40.244
1749119042207,2025-06-05T13.24.02.207,6.091,1.707,23.720,37.378
1749119042217,2025-06-05T13.24.02.217,6.101,2.805,23.476,34.451
1749119042226,2025-06-05T13.24.02.226,6.110,2.866,21.280,31.463
1749119042236,2025-06-05T13.24.02.236,6.120,1.951,17.195,28.293
1749119042246,2025-06-05T13.24.02.246,6.130,1.220,12.500,25.000
1749119042256,2025-06-05T13.24.02.256,6.140,1.341,8.841,21.890
1749119042265,2025-06-05T13.24.02.265,6.149,1.524,7.073,19.085
1749119042275,2025-06-05T13.24.02.275,6.159,0.610,7.317,16.463
1749119042286,2025-06-05T13.24.02.286,6.170,-0.305,8.963,13.841
1749119042296,2025-06-05T13.24.02.296,6.180,-1.037,10.305,11.280
1749119042305,2025-06-05T13.24.02.305,6.189,-2.988,10.854,8.963
1749119042315,2025-06-05T13.24.02.315,6.199,-5.793,10.000,6.951
1749119042325,2025-06-05T13.24.02.325,6.209,-8.598,8.476,5.061
1749119042335,2025-06-05T13.24.02.335,6.219,-11.463,6.402,2.988
1749119042344,2025-06-05T13.24.02.344,6.228,-15.000,4.390,1.280
1749119042355,2025-06-05T13.24.02.355,6.239,-19.512,2.683,0.366
1749119042365,2025-06-05T13.24.02.365,6.249,-24.207,1.707,0.122
1749119042375,2025-06-05T13.24.02.375,6.259,-28.415,1.707,0.061
1749119042384,2025-06-05T13.24.02.384,6.268,-31.890,2.683,-0.793
1749119042394,2025-06-05T13.24.02.394,6.278,-34.512,3.232,-1.951
1749119042404,2025-06-05T13.24.02.404,6.288,-36.951,3.537,-2.256
1749119042415,2025-06-05T13.24.02.415,6.299,-39.329,5.000,-2.805
1749119042423,2025-06-05T13.24.02.423,6.307,-42.012,6.463,-3.841
1749119042434,2025-06-05T13.24.02.434,6.318,-45.000,8.415,-3.902
1749119042444,2025-06-05T13.24.02.444,6.328,-48.537,10.122,-3.476
1749119042454,2025-06-05T13.24.02.454,6.338,-51.585,10.976,-2.683
1749119042463,2025-06-05T13.24.02.463,6.347,-54.207,10.183,-1.829
1749119042473,2025-06-05T13.24.02.473,6.357,-56.524,6.768,-1.280
1749119042483,2025-06-05T13.24.02.483,6.367,-57.866,-4.085,-2.134
1749119042494,2025-06-05T13.24.02.494,6.378,-57.561,-26.220,-3.537
1749119042502,2025-06-05T13.24.02.502,6.386,-54.634,-53.171,-5.366
1749119042513,2025-06-05T13.24.02.513,6.397,-51.707,-73.415,-6.890
1749119042523,2025-06-05T13.24.02.523,6.407,-53.232,-77.256,-4.268
1749119042533,2025-06-05T13.24.02.533,6.417,-56.524,-61.402,1.098
1749119042542,2025-06-05T13.24.02.542,6.426,-57.561,-32.866,5.061
1749119042552,2025-06-05T13.24.02.552,6.436,-55.000,-0.305,5.000
1749119042563,2025-06-05T13.24.02.563,6.447,-50.610,31.280,2.866
1749119042573,2025-06-05T13.24.02.573,6.457,-46.220,57.439,0.671
1749119042582,2025-06-05T13.24.02.582,6.466,-43.110,72.927,-0.488
1749119042592,2025-06-05T13.24.02.592,6.476,-41.524,77.317,-0.671
1749119042602,2025-06-05T13.24.02.602,6.486,-40.427,74.695,-1.707
1749119042612,2025-06-05T13.24.02.612,6.496,-39.146,67.805,-3.354
1749119042621,2025-06-05T13.24.02.621,6.505,-36.951,58.598,-6.037
1749119042631,2025-06-05T13.24.02.631,6.515,-33.537,47.256,-9.939
1749119042642,2025-06-05T13.24.02.642,6.526,-29.817,36.707,-13.659
1749119042652,2025-06-05T13.24.02.652,6.536,-25.854,30.366,-16.463
1749119042661,2025-06-05T13.24.02.661,6.545,-22.073,27.439,-18.293
1749119042671,2025-06-05T13.24.02.671,6.555,-18.659,24.512,-18.841
1749119042681,2025-06-05T13.24.02.681,6.565,-14.451,20.427,-19.146
1749119042691,2025-06-05T13.24.02.691,6.575,-9.695,15.000,-20.000
1749119042700,2025-06-05T13.24.02.700,6.584,-6.280,8.659,-20.366
1749119042710,2025-06-05T13.24.02.710,6.594,-3.780,3.476,-19.756
1749119042721,2025-06-05T13.24.02.721,6.605,-0.793,0.427,-19.024
1749119042731,2025-06-05T13.24.02.731,6.615,2.561,-1.402,-18.232
1749119042740,2025-06-05T13.24.02.740,6.624,5.488,-2.866,-16.646
1749119042750,2025-06-05T13.24.02.750,6.634,8.415,-4.573,-14.634
1749119042760,2025-06-05T13.24.02.760,6.644,11.463,-6.463,-12.561
1749119042771,2025-06-05T13.24.02.771,6.655,14.207,-8.293,-10.488
1749119042779,2025-06-05T13.24.02.779,6.663,15.976,-9.634,-8.659
1749119042790,2025-06-05T13.24.02.790,6.674,17.622,-11.280,-6.402
1749119042800,2025-06-05T13.24.02.800,6.684,19.634,-14.085,-4.085
1749119042810,2025-06-05T13.24.02.810,6.694,21.341,-18.902,-1.829
1749119042819,2025-06-05T13.24.02.819,6.703,23.293,-23.659,0.915
1749119042829,2025-06-05T13.24.02.829,6.713,25.976,-27.134,2.866
1749119042839,2025-06-05T13.24.02.839,6.723,28.659,-29.390,4.634
1749119042850,2025-06-05T13.24.02.850,6.734,31.707,-29.512,6.463
1749119042858,2025-06-05T13.24.02.858,6.742,35.671,-27.866,7.927
1749119042869,2025-06-05T13.24.02.869,6.753,39.329,-26.098,9.207
1749119042879,2025-06-05T13.24.02.879,6.763,42.134,-25.122,10.183
1749119042889,2025-06-05T13.24.02.889,6.773,45.000,-24.573,10.854
