epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118400555,2025-06-05T13.13.20.555,3.560,-27.683,44.695,2.256
1749118400565,2025-06-05T13.13.20.565,3.570,-36.707,44.024,3.476
1749118400574,2025-06-05T13.13.20.574,3.579,-47.256,40.183,4.634
1749118400584,2025-06-05T13.13.20.584,3.589,-55.305,38.049,5.366
1749118400594,2025-06-05T13.13.20.594,3.599,-60.915,38.537,6.463
1749118400604,2025-06-05T13.13.20.604,3.609,-66.159,39.512,8.293
1749118400613,2025-06-05T13.13.20.613,3.618,-70.427,41.402,10.549
1749118400623,2025-06-05T13.13.20.623,3.628,-73.963,44.939,12.927
1749118400634,2025-06-05T13.13.20.634,3.639,-77.927,48.780,16.890
1749118400644,2025-06-05T13.13.20.644,3.649,-81.951,50.976,21.280
1749118400653,2025-06-05T13.13.20.653,3.658,-83.720,52.988,24.817
1749118400663,2025-06-05T13.13.20.663,3.668,-81.829,56.098,26.402
1749118400673,2025-06-05T13.13.20.673,3.678,-76.768,60.061,26.768
1749118400683,2025-06-05T13.13.20.683,3.688,-72.134,64.024,27.073
1749118400692,2025-06-05T13.13.20.692,3.697,-71.341,65.305,27.134
1749118400702,2025-06-05T13.13.20.702,3.707,-73.537,61.951,27.256
1749118400713,2025-06-05T13.13.20.713,3.718,-76.159,56.098,27.256
1749118400723,2025-06-05T13.13.20.723,3.728,-76.951,51.037,26.890
1749118400732,2025-06-05T13.13.20.732,3.737,-76.098,47.500,26.585
1749118400742,2025-06-05T13.13.20.742,3.747,-74.390,45.732,26.463
1749118400752,2025-06-05T13.13.20.752,3.757,-73.110,45.793,27.317
1749118400763,2025-06-05T13.13.20.763,3.768,-74.451,43.780,28.963
1749118400771,2025-06-05T13.13.20.771,3.776,-79.146,34.512,29.878
1749118400782,2025-06-05T13.13.20.782,3.787,-85.915,18.293,29.268
1749118400792,2025-06-05T13.13.20.792,3.797,-90.000,-0.305,27.073
1749118400802,2025-06-05T13.13.20.802,3.807,-91.098,-13.354,24.634
1749118400811,2025-06-05T13.13.20.811,3.816,-92.500,-17.866,25.122
1749118400821,2025-06-05T13.13.20.821,3.826,-94.024,-15.732,26.768
1749118400831,2025-06-05T13.13.20.831,3.836,-89.634,-8.720,27.622
1749118400842,2025-06-05T13.13.20.842,3.847,-79.634,2.561,28.476
1749118400850,2025-06-05T13.13.20.850,3.855,-70.122,15.732,30.061
1749118400861,2025-06-05T13.13.20.861,3.866,-66.280,26.707,30.732
1749118400871,2025-06-05T13.13.20.871,3.876,-65.732,31.402,28.598
1749118400881,2025-06-05T13.13.20.881,3.886,-64.146,29.390,25.366
1749118400890,2025-06-05T13.13.20.890,3.895,-60.854,22.866,22.805
1749118400900,2025-06-05T13.13.20.900,3.905,-56.585,15.366,20.915
1749118400911,2025-06-05T13.13.20.911,3.916,-50.061,10.488,19.207
1749118400921,2025-06-05T13.13.20.921,3.926,-41.585,9.573,17.805
1749118400930,2025-06-05T13.13.20.930,3.935,-35.122,10.915,16.890
1749118400940,2025-06-05T13.13.20.940,3.945,-31.220,12.134,15.000
1749118400950,2025-06-05T13.13.20.950,3.955,-25.793,12.012,11.402
1749118400960,2025-06-05T13.13.20.960,3.965,-18.171,9.817,7.683
1749118400969,2025-06-05T13.13.20.969,3.974,-10.671,5.061,5.549
1749118400979,2025-06-05T13.13.20.979,3.984,-2.927,-1.220,3.415
1749118400990,2025-06-05T13.13.20.990,3.995,4.756,-7.256,-0.671
1749118401000,2025-06-05T13.13.21.000,4.005,11.463,-12.134,-4.695
1749118401009,2025-06-05T13.13.21.009,4.014,17.683,-16.280,-8.293
1749118401019,2025-06-05T13.13.21.019,4.024,23.476,-20.061,-12.317
1749118401029,2025-06-05T13.13.21.029,4.034,28.780,-23.293,-15.244
1749118401039,2025-06-05T13.13.21.039,4.044,33.720,-25.183,-17.683
1749118401048,2025-06-05T13.13.21.048,4.053,37.317,-28.110,-20.427
1749118401058,2025-06-05T13.13.21.058,4.063,40.549,-32.378,-23.415
1749118401069,2025-06-05T13.13.21.069,4.074,44.268,-36.037,-26.037
1749118401079,2025-06-05T13.13.21.079,4.084,47.683,-39.512,-28.110
1749118401088,2025-06-05T13.13.21.088,4.093,50.427,-43.659,-30.122
1749118401098,2025-06-05T13.13.21.098,4.103,53.232,-47.378,-32.317
1749118401108,2025-06-05T13.13.21.108,4.113,55.915,-50.183,-33.780
1749118401119,2025-06-05T13.13.21.119,4.124,58.110,-52.622,-34.878
1749118401127,2025-06-05T13.13.21.127,4.132,59.512,-55.061,-35.549
1749118401138,2025-06-05T13.13.21.138,4.143,59.573,-57.500,-35.549
1749118401148,2025-06-05T13.13.21.148,4.153,58.841,-62.134,-34.207
1749118401158,2025-06-05T13.13.21.158,4.163,57.866,-67.561,-32.317
1749118401167,2025-06-05T13.13.21.167,4.172,56.890,-73.110,-29.939
1749118401177,2025-06-05T13.13.21.177,4.182,55.793,-81.159,-25.915
1749118401187,2025-06-05T13.13.21.187,4.192,54.756,-90.366,-22.744
1749118401198,2025-06-05T13.13.21.198,4.203,54.634,-99.390,-22.866
1749118401206,2025-06-05T13.13.21.206,4.211,56.646,-106.463,-26.829
1749118401217,2025-06-05T13.13.21.217,4.222,60.793,-108.171,-32.073
1749118401227,2025-06-05T13.13.21.227,4.232,67.012,-102.927,-36.402
1749118401236,2025-06-05T13.13.21.236,4.241,72.439,-92.378,-38.720
1749118401246,2025-06-05T13.13.21.246,4.251,75.244,-81.341,-39.268
1749118401256,2025-06-05T13.13.21.256,4.261,77.622,-73.415,-39.878
1749118401266,2025-06-05T13.13.21.266,4.271,82.439,-68.659,-40.854
1749118401275,2025-06-05T13.13.21.275,4.280,87.500,-65.488,-40.366
1749118401286,2025-06-05T13.13.21.286,4.291,89.878,-63.110,-38.780
1749118401296,2025-06-05T13.13.21.296,4.301,88.476,-64.329,-39.451
1749118401306,2025-06-05T13.13.21.306,4.311,86.768,-70.610,-45.061
1749118401315,2025-06-05T13.13.21.315,4.320,86.341,-80.061,-51.098
1749118401325,2025-06-05T13.13.21.325,4.330,87.805,-89.451,-54.085
1749118401335,2025-06-05T13.13.21.335,4.340,88.293,-97.439,-57.683
1749118401346,2025-06-05T13.13.21.346,4.351,87.073,-102.073,-61.768
1749118401354,2025-06-05T13.13.21.354,4.359,85.183,-101.220,-66.524
1749118401365,2025-06-05T13.13.21.365,4.370,83.537,-93.963,-69.390
1749118401375,2025-06-05T13.13.21.375,4.380,82.012,-81.829,-70.488
1749118401385,2025-06-05T13.13.21.385,4.390,80.061,-69.390,-71.402
1749118401394,2025-06-05T13.13.21.394,4.399,75.915,-60.793,-72.134
1749118401404,2025-06-05T13.13.21.404,4.409,71.585,-57.500,-73.293
1749118401414,2025-06-05T13.13.21.414,4.419,67.439,-58.537,-74.085
1749118401425,2025-06-05T13.13.21.425,4.430,63.659,-61.646,-72.927
1749118401433,2025-06-05T13.13.21.433,4.438,60.122,-63.963,-70.732
1749118401444,2025-06-05T13.13.21.444,4.449,56.890,-65.488,-67.500
1749118401454,2025-06-05T13.13.21.454,4.459,54.756,-65.427,-64.085
1749118401464,2025-06-05T13.13.21.464,4.469,52.134,-61.646,-60.244
1749118401473,2025-06-05T13.13.21.473,4.478,48.476,-53.659,-55.671
1749118401483,2025-06-05T13.13.21.483,4.488,45.427,-43.598,-52.500
1749118401494,2025-06-05T13.13.21.494,4.499,42.317,-34.207,-49.024
1749118401504,2025-06-05T13.13.21.504,4.509,39.634,-28.110,-44.878
1749118401513,2025-06-05T13.13.21.513,4.518,37.012,-25.915,-40.244
1749118401523,2025-06-05T13.13.21.523,4.528,34.268,-27.012,-35.366
1749118401533,2025-06-05T13.13.21.533,4.538,33.476,-28.963,-29.024
1749118401543,2025-06-05T13.13.21.543,4.548,33.902,-29.085,-21.402
1749118401552,2025-06-05T13.13.21.552,4.557,35.610,-24.451,-14.329
1749118401562,2025-06-05T13.13.21.562,4.567,36.220,-14.695,-7.500
1749118401573,2025-06-05T13.13.21.573,4.578,36.341,-2.134,-2.927
1749118401583,2025-06-05T13.13.21.583,4.588,36.098,9.695,0.793
1749118401592,2025-06-05T13.13.21.592,4.597,35.549,18.049,2.683
1749118401602,2025-06-05T13.13.21.602,4.607,34.085,21.524,3.415
1749118401612,2025-06-05T13.13.21.612,4.617,31.768,20.061,4.634
1749118401622,2025-06-05T13.13.21.622,4.627,28.171,15.671,5.366
1749118401631,2025-06-05T13.13.21.631,4.636,24.146,9.390,5.549
1749118401641,2025-06-05T13.13.21.641,4.646,20.061,3.354,5.793
1749118401652,2025-06-05T13.13.21.652,4.657,16.463,1.585,6.098
1749118401662,2025-06-05T13.13.21.662,4.667,15.793,6.159,6.707
1749118401671,2025-06-05T13.13.21.671,4.676,16.341,15.244,5.671
1749118401681,2025-06-05T13.13.21.681,4.686,15.000,25.793,5.122
1749118401691,2025-06-05T13.13.21.691,4.696,10.122,33.902,4.756
1749118401702,2025-06-05T13.13.21.702,4.707,2.927,36.220,2.805
1749118401710,2025-06-05T13.13.21.710,4.715,-3.659,33.293,-0.671
1749118401721,2025-06-05T13.13.21.721,4.726,-8.902,28.232,-3.476
1749118401731,2025-06-05T13.13.21.731,4.736,-13.476,23.232,-4.817
1749118401741,2025-06-05T13.13.21.741,4.746,-16.402,19.634,-5.671
1749118401750,2025-06-05T13.13.21.750,4.755,-19.207,19.024,-6.768
1749118401760,2025-06-05T13.13.21.760,4.765,-21.951,22.317,-9.207
1749118401770,2025-06-05T13.13.21.770,4.775,-23.537,29.146,-12.073
1749118401781,2025-06-05T13.13.21.781,4.786,-24.695,36.890,-13.476
1749118401789,2025-06-05T13.13.21.789,4.794,-25.549,42.866,-13.780
1749118401800,2025-06-05T13.13.21.800,4.805,-28.232,47.439,-12.561
1749118401810,2025-06-05T13.13.21.810,4.815,-33.354,52.317,-11.951
1749118401820,2025-06-05T13.13.21.820,4.825,-37.500,56.829,-12.256
1749118401829,2025-06-05T13.13.21.829,4.834,-37.683,60.732,-12.012
1749118401839,2025-06-05T13.13.21.839,4.844,-37.561,64.573,-9.878
1749118401849,2025-06-05T13.13.21.849,4.854,-39.878,65.854,-7.256
1749118401860,2025-06-05T13.13.21.860,4.865,-41.890,61.890,-6.220
1749118401869,2025-06-05T13.13.21.869,4.874,-43.415,53.963,-5.122
1749118401879,2025-06-05T13.13.21.879,4.884,-47.378,46.402,-3.780
1749118401889,2025-06-05T13.13.21.889,4.894,-52.744,41.585,-4.634
1749118401899,2025-06-05T13.13.21.899,4.904,-55.488,39.939,-7.073
1749118401908,2025-06-05T13.13.21.908,4.913,-55.244,43.415,-8.049
1749118401918,2025-06-05T13.13.21.918,4.923,-57.195,50.976,-5.549
1749118401929,2025-06-05T13.13.21.929,4.934,-63.659,57.500,-1.951
1749118401939,2025-06-05T13.13.21.939,4.944,-71.220,58.293,-1.707
1749118401948,2025-06-05T13.13.21.948,4.953,-79.085,56.524,-3.659
1749118401958,2025-06-05T13.13.21.958,4.963,-82.195,55.549,-5.610
1749118401968,2025-06-05T13.13.21.968,4.973,-80.000,55.671,-7.866
1749118401978,2025-06-05T13.13.21.978,4.983,-77.195,55.244,-9.085
1749118401987,2025-06-05T13.13.21.987,4.992,-75.183,48.598,-9.207
1749118401997,2025-06-05T13.13.21.997,5.002,-72.988,30.427,-9.573
1749118402008,2025-06-05T13.13.22.008,5.013,-75.854,0.183,-9.451
1749118402018,2025-06-05T13.13.22.018,5.023,-82.988,-34.329,-8.963
1749118402027,2025-06-05T13.13.22.027,5.032,-86.890,-60.427,-10.915
1749118402037,2025-06-05T13.13.22.037,5.042,-86.402,-71.524,-13.232
1749118402047,2025-06-05T13.13.22.047,5.052,-80.854,-67.683,-12.378
1749118402057,2025-06-05T13.13.22.057,5.062,-69.268,-51.159,-10.610
1749118402066,2025-06-05T13.13.22.066,5.071,-54.634,-27.256,-7.805
1749118402077,2025-06-05T13.13.22.077,5.082,-40.244,-1.341,-3.110
1749118402087,2025-06-05T13.13.22.087,5.092,-35.976,21.220,2.622
1749118402097,2025-06-05T13.13.22.097,5.102,-40.671,35.305,5.061
1749118402106,2025-06-05T13.13.22.106,5.111,-45.915,42.195,2.256
1749118402116,2025-06-05T13.13.22.116,5.121,-49.878,43.720,-2.805
1749118402126,2025-06-05T13.13.22.126,5.131,-49.146,41.524,-5.732
1749118402137,2025-06-05T13.13.22.137,5.142,-43.049,37.561,-7.317
1749118402145,2025-06-05T13.13.22.145,5.150,-35.915,32.378,-7.866
1749118402156,2025-06-05T13.13.22.156,5.161,-31.037,29.024,-7.805
1749118402166,2025-06-05T13.13.22.166,5.171,-28.902,30.976,-7.988
1749118402176,2025-06-05T13.13.22.176,5.181,-30.488,36.098,-7.927
1749118402185,2025-06-05T13.13.22.185,5.190,-33.171,42.195,-7.744
1749118402195,2025-06-05T13.13.22.195,5.200,-34.634,47.439,-7.866
1749118402205,2025-06-05T13.13.22.205,5.210,-34.756,51.220,-6.890
1749118402216,2025-06-05T13.13.22.216,5.221,-33.232,54.390,-5.671
1749118402224,2025-06-05T13.13.22.224,5.229,-32.805,55.732,-4.512
1749118402235,2025-06-05T13.13.22.235,5.240,-32.805,53.841,-2.866
1749118402245,2025-06-05T13.13.22.245,5.250,-33.780,49.695,-0.854
1749118402255,2025-06-05T13.13.22.255,5.260,-35.244,45.549,1.463
1749118402264,2025-06-05T13.13.22.264,5.269,-35.366,44.146,3.232
1749118402274,2025-06-05T13.13.22.274,5.279,-36.037,45.549,4.634
1749118402285,2025-06-05T13.13.22.285,5.290,-38.780,45.366,5.915
1749118402295,2025-06-05T13.13.22.295,5.300,-40.488,41.220,6.098
1749118402304,2025-06-05T13.13.22.304,5.309,-41.585,34.634,6.890
1749118402314,2025-06-05T13.13.22.314,5.319,-42.317,27.866,8.537
1749118402324,2025-06-05T13.13.22.324,5.329,-40.183,23.720,9.756
1749118402334,2025-06-05T13.13.22.334,5.339,-37.195,22.317,10.976
1749118402343,2025-06-05T13.13.22.343,5.348,-35.610,20.854,11.280
1749118402353,2025-06-05T13.13.22.353,5.358,-34.695,17.439,9.451
1749118402364,2025-06-05T13.13.22.364,5.369,-33.232,13.415,7.500
1749118402374,2025-06-05T13.13.22.374,5.379,-31.037,10.061,7.561
1749118402383,2025-06-05T13.13.22.383,5.388,-29.207,6.280,8.049
1749118402393,2025-06-05T13.13.22.393,5.398,-26.829,1.402,7.378
1749118402403,2025-06-05T13.13.22.403,5.408,-23.110,-3.598,6.402
1749118402413,2025-06-05T13.13.22.413,5.418,-18.171,-7.134,5.732
1749118402422,2025-06-05T13.13.22.422,5.427,-12.195,-8.963,4.817
1749118402432,2025-06-05T13.13.22.432,5.437,-6.280,-9.207,3.902
1749118402443,2025-06-05T13.13.22.443,5.448,-0.549,-9.512,3.049
1749118402453,2025-06-05T13.13.22.453,5.458,5.000,-10.549,1.768
1749118402462,2025-06-05T13.13.22.462,5.467,9.939,-12.073,0.671
1749118402472,2025-06-05T13.13.22.472,5.477,14.329,-14.207,0.122
1749118402482,2025-06-05T13.13.22.482,5.487,18.293,-17.500,-0.244
1749118402493,2025-06-05T13.13.22.493,5.498,22.256,-22.195,-0.610
1749118402501,2025-06-05T13.13.22.501,5.506,26.402,-27.134,-1.037
1749118402512,2025-06-05T13.13.22.512,5.517,30.488,-31.159,-1.585
1749118402522,2025-06-05T13.13.22.522,5.527,34.268,-34.451,-2.195
1749118402532,2025-06-05T13.13.22.532,5.537,37.561,-37.866,-3.049
1749118402541,2025-06-05T13.13.22.541,5.546,40.061,-41.159,-3.841
1749118402551,2025-06-05T13.13.22.551,5.556,42.561,-43.659,-4.207
1749118402561,2025-06-05T13.13.22.561,5.566,45.061,-45.671,-3.902
1749118402572,2025-06-05T13.13.22.572,5.577,47.256,-46.951,-3.659
1749118402580,2025-06-05T13.13.22.580,5.585,49.451,-47.500,-3.780
1749118402591,2025-06-05T13.13.22.591,5.596,50.671,-47.134,-3.841
1749118402601,2025-06-05T13.13.22.601,5.606,52.256,-46.829,-4.146
1749118402611,2025-06-05T13.13.22.611,5.616,52.500,-47.927,-4.634
1749118402620,2025-06-05T13.13.22.620,5.625,52.805,-50.366,-5.610
1749118402630,2025-06-05T13.13.22.630,5.635,53.415,-52.317,-6.463
1749118402640,2025-06-05T13.13.22.640,5.645,53.659,-54.512,-7.195
1749118402651,2025-06-05T13.13.22.651,5.656,53.110,-57.927,-8.354
1749118402660,2025-06-05T13.13.22.660,5.665,52.683,-61.220,-10.427
1749118402670,2025-06-05T13.13.22.670,5.675,52.988,-63.415,-12.378
1749118402680,2025-06-05T13.13.22.680,5.685,53.659,-64.024,-13.841
1749118402690,2025-06-05T13.13.22.690,5.695,53.902,-63.537,-15.366
1749118402699,2025-06-05T13.13.22.699,5.704,53.963,-61.768,-16.585
1749118402709,2025-06-05T13.13.22.709,5.714,52.927,-59.390,-17.378
1749118402720,2025-06-05T13.13.22.720,5.725,52.683,-57.134,-17.500
1749118402730,2025-06-05T13.13.22.730,5.735,53.171,-53.963,-17.073
1749118402739,2025-06-05T13.13.22.739,5.744,52.500,-49.878,-15.488
1749118402749,2025-06-05T13.13.22.749,5.754,52.256,-44.878,-14.634
1749118402759,2025-06-05T13.13.22.759,5.764,52.500,-38.659,-14.390
1749118402769,2025-06-05T13.13.22.769,5.774,52.256,-31.280,-13.171
1749118402778,2025-06-05T13.13.22.778,5.783,51.341,-23.537,-11.768
1749118402788,2025-06-05T13.13.22.788,5.793,49.939,-16.524,-10.854
1749118402799,2025-06-05T13.13.22.799,5.804,47.927,-10.671,-10.427
1749118402809,2025-06-05T13.13.22.809,5.814,45.061,-6.951,-10.122
1749118402818,2025-06-05T13.13.22.818,5.823,42.805,-5.488,-10.122
1749118402828,2025-06-05T13.13.22.828,5.833,40.000,-6.098,-9.939
1749118402838,2025-06-05T13.13.22.838,5.843,35.793,-8.598,-9.573
1749118402848,2025-06-05T13.13.22.848,5.853,31.768,-12.317,-10.366
1749118402857,2025-06-05T13.13.22.857,5.862,28.841,-16.890,-11.159
1749118402868,2025-06-05T13.13.22.868,5.873,25.793,-20.854,-11.341
1749118402878,2025-06-05T13.13.22.878,5.883,22.439,-22.378,-11.341
1749118402888,2025-06-05T13.13.22.888,5.893,19.451,-21.037,-11.463
1749118402897,2025-06-05T13.13.22.897,5.902,16.341,-18.171,-10.854
1749118402907,2025-06-05T13.13.22.907,5.912,13.049,-15.244,-9.024
1749118402917,2025-06-05T13.13.22.917,5.922,9.939,-12.195,-7.012
1749118402928,2025-06-05T13.13.22.928,5.933,7.012,-9.512,-4.756
1749118402936,2025-06-05T13.13.22.936,5.941,5.000,-5.854,-2.561
1749118402947,2025-06-05T13.13.22.947,5.952,3.780,-0.183,-0.366
1749118402957,2025-06-05T13.13.22.957,5.962,2.866,6.951,2.073
1749118402967,2025-06-05T13.13.22.967,5.972,2.134,13.476,4.024
1749118402976,2025-06-05T13.13.22.976,5.981,1.402,17.622,5.427
1749118402986,2025-06-05T13.13.22.986,5.991,-0.976,18.598,6.463
1749118402996,2025-06-05T13.13.22.996,6.001,-3.293,17.561,7.317
1749118403007,2025-06-05T13.13.23.007,6.012,-4.451,16.098,8.598
1749118403015,2025-06-05T13.13.23.015,6.020,-6.402,13.902,10.000
1749118403026,2025-06-05T13.13.23.026,6.031,-8.537,10.793,10.488
1749118403036,2025-06-05T13.13.23.036,6.041,-8.659,8.476,10.671
1749118403046,2025-06-05T13.13.23.046,6.051,-6.768,9.329,11.402
1749118403055,2025-06-05T13.13.23.055,6.060,-4.756,12.988,13.354
1749118403065,2025-06-05T13.13.23.065,6.070,-4.268,17.988,15.427
1749118403076,2025-06-05T13.13.23.076,6.081,-5.610,22.927,17.622
1749118403086,2025-06-05T13.13.23.086,6.091,-6.890,27.195,18.963
1749118403095,2025-06-05T13.13.23.095,6.100,-5.671,31.951,20.000
1749118403105,2025-06-05T13.13.23.105,6.110,-3.476,37.500,22.439
1749118403115,2025-06-05T13.13.23.115,6.120,-2.622,41.220,24.756
1749118403125,2025-06-05T13.13.23.125,6.130,-1.524,42.195,25.305
1749118403134,2025-06-05T13.13.23.134,6.139,1.585,40.366,24.634
1749118403144,2025-06-05T13.13.23.144,6.149,4.878,36.768,25.000
1749118403155,2025-06-05T13.13.23.155,6.160,5.976,33.293,26.707
1749118403165,2025-06-05T13.13.23.165,6.170,5.915,29.085,27.317
1749118403174,2025-06-05T13.13.23.174,6.179,5.854,24.085,27.134
1749118403184,2025-06-05T13.13.23.184,6.189,6.585,19.878,28.293
1749118403194,2025-06-05T13.13.23.194,6.199,5.854,16.159,31.098
1749118403204,2025-06-05T13.13.23.204,6.209,3.293,12.134,33.171
1749118403213,2025-06-05T13.13.23.213,6.218,1.585,9.207,33.659
1749118403223,2025-06-05T13.13.23.223,6.228,1.524,8.963,34.695
1749118403234,2025-06-05T13.13.23.234,6.239,1.829,11.341,37.439
1749118403244,2025-06-05T13.13.23.244,6.249,2.866,14.634,39.024
1749118403253,2025-06-05T13.13.23.253,6.258,3.902,16.829,39.756
1749118403263,2025-06-05T13.13.23.263,6.268,3.841,16.646,40.732
1749118403273,2025-06-05T13.13.23.273,6.278,2.805,14.085,41.402
1749118403284,2025-06-05T13.13.23.284,6.289,1.402,10.671,41.829
1749118403292,2025-06-05T13.13.23.292,6.297,0.061,7.805,41.646
1749118403303,2025-06-05T13.13.23.303,6.308,-0.366,5.366,41.402
1749118403313,2025-06-05T13.13.23.313,6.318,-0.244,3.598,41.159
1749118403323,2025-06-05T13.13.23.323,6.328,-0.122,3.232,40.610
1749118403332,2025-06-05T13.13.23.332,6.337,0.915,5.061,40.488
1749118403342,2025-06-05T13.13.23.342,6.347,1.768,8.110,41.098
1749118403352,2025-06-05T13.13.23.352,6.357,1.402,9.329,41.707
1749118403363,2025-06-05T13.13.23.363,6.368,0.122,7.988,41.280
1749118403371,2025-06-05T13.13.23.371,6.376,-3.415,6.037,40.366
1749118403382,2025-06-05T13.13.23.382,6.387,-6.098,3.476,39.268
1749118403392,2025-06-05T13.13.23.392,6.397,-6.280,0.610,37.683
1749118403402,2025-06-05T13.13.23.402,6.407,-4.024,-0.061,36.524
1749118403411,2025-06-05T13.13.23.411,6.416,-1.341,2.256,35.244
1749118403421,2025-06-05T13.13.23.421,6.426,0.915,6.159,33.232
1749118403432,2025-06-05T13.13.23.432,6.437,2.012,9.207,30.305
1749118403442,2025-06-05T13.13.23.442,6.447,3.598,11.220,27.378
1749118403451,2025-06-05T13.13.23.451,6.456,4.573,12.073,25.122
1749118403461,2025-06-05T13.13.23.461,6.466,4.695,10.732,23.415
1749118403471,2025-06-05T13.13.23.471,6.476,4.695,7.317,20.671
1749118403481,2025-06-05T13.13.23.481,6.486,5.305,4.512,18.049
1749118403490,2025-06-05T13.13.23.490,6.495,6.951,4.634,15.854
1749118403500,2025-06-05T13.13.23.500,6.505,8.415,6.768,13.780
1749118403511,2025-06-05T13.13.23.511,6.516,8.232,9.207,11.280
1749118403521,2025-06-05T13.13.23.521,6.526,7.805,9.329,7.439
1749118403530,2025-06-05T13.13.23.530,6.535,8.354,7.012,3.963
1749118403540,2025-06-05T13.13.23.540,6.545,8.720,4.878,1.220
1749118403550,2025-06-05T13.13.23.550,6.555,7.317,3.659,-1.646
1749118403560,2025-06-05T13.13.23.560,6.565,4.573,1.585,-5.244
1749118403569,2025-06-05T13.13.23.569,6.574,2.866,-1.829,-9.207
1749118403579,2025-06-05T13.13.23.579,6.584,2.683,-4.390,-12.012
1749118403590,2025-06-05T13.13.23.590,6.595,3.110,-5.000,-12.805
1749118403600,2025-06-05T13.13.23.600,6.605,3.598,-5.305,-13.293
1749118403609,2025-06-05T13.13.23.609,6.614,4.390,-6.646,-14.634
1749118403619,2025-06-05T13.13.23.619,6.624,4.573,-8.598,-15.183
1749118403629,2025-06-05T13.13.23.629,6.634,4.451,-9.817,-14.939
1749118403640,2025-06-05T13.13.23.640,6.645,3.659,-10.061,-14.024
1749118403648,2025-06-05T13.13.23.648,6.653,1.768,-10.000,-12.378
1749118403659,2025-06-05T13.13.23.659,6.664,-1.341,-10.000,-10.366
1749118403669,2025-06-05T13.13.23.669,6.674,-5.183,-10.671,-8.110
1749118403679,2025-06-05T13.13.23.679,6.684,-8.049,-13.537,-5.000
1749118403688,2025-06-05T13.13.23.688,6.693,-8.841,-17.195,-2.195
1749118403698,2025-06-05T13.13.23.698,6.703,-9.634,-18.171,0.000
1749118403708,2025-06-05T13.13.23.708,6.713,-13.415,-15.671,3.110
1749118403719,2025-06-05T13.13.23.719,6.724,-19.512,-12.073,6.463
1749118403727,2025-06-05T13.13.23.727,6.732,-25.305,-9.146,9.146
1749118403738,2025-06-05T13.13.23.738,6.743,-29.146,-6.707,10.915
1749118403748,2025-06-05T13.13.23.748,6.753,-31.220,-3.963,12.500
