epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118176568,2025-06-05T13.09.36.568,3.579,-81.098,31.585,25.183
1749118176578,2025-06-05T13.09.36.578,3.589,-75.793,46.890,27.988
1749118176587,2025-06-05T13.09.36.587,3.598,-73.780,57.256,30.122
1749118176597,2025-06-05T13.09.36.597,3.608,-73.476,63.841,27.805
1749118176607,2025-06-05T13.09.36.607,3.618,-74.573,68.841,24.207
1749118176618,2025-06-05T13.09.36.618,3.629,-73.476,70.488,22.256
1749118176626,2025-06-05T13.09.36.626,3.637,-67.195,67.805,21.463
1749118176637,2025-06-05T13.09.36.637,3.648,-57.744,63.110,21.341
1749118176647,2025-06-05T13.09.36.647,3.658,-49.634,59.146,21.280
1749118176657,2025-06-05T13.09.36.657,3.668,-43.598,56.098,20.976
1749118176666,2025-06-05T13.09.36.666,3.677,-39.817,54.024,21.037
1749118176676,2025-06-05T13.09.36.676,3.687,-39.390,51.646,21.646
1749118176686,2025-06-05T13.09.36.686,3.697,-39.390,46.646,22.866
1749118176697,2025-06-05T13.09.36.697,3.708,-35.549,40.549,24.207
1749118176706,2025-06-05T13.09.36.706,3.717,-30.244,35.976,26.098
1749118176716,2025-06-05T13.09.36.716,3.727,-26.220,32.561,28.537
1749118176726,2025-06-05T13.09.36.726,3.737,-23.049,28.232,28.293
1749118176736,2025-06-05T13.09.36.736,3.747,-19.512,23.415,25.183
1749118176745,2025-06-05T13.09.36.745,3.756,-15.366,19.451,22.195
1749118176755,2025-06-05T13.09.36.755,3.766,-11.220,14.573,19.695
1749118176766,2025-06-05T13.09.36.766,3.777,-5.976,6.646,15.061
1749118176776,2025-06-05T13.09.36.776,3.787,1.159,-2.622,9.329
1749118176785,2025-06-05T13.09.36.785,3.796,8.598,-10.000,4.634
1749118176795,2025-06-05T13.09.36.795,3.806,15.244,-15.427,0.732
1749118176805,2025-06-05T13.09.36.805,3.816,20.427,-21.280,-3.293
1749118176815,2025-06-05T13.09.36.815,3.826,24.451,-27.744,-7.622
1749118176824,2025-06-05T13.09.36.824,3.835,29.146,-35.122,-11.768
1749118176834,2025-06-05T13.09.36.834,3.845,34.512,-43.232,-15.427
1749118176845,2025-06-05T13.09.36.845,3.856,40.061,-49.878,-19.390
1749118176855,2025-06-05T13.09.36.855,3.866,45.793,-54.268,-24.146
1749118176864,2025-06-05T13.09.36.864,3.875,51.646,-56.524,-29.451
1749118176874,2025-06-05T13.09.36.874,3.885,57.744,-58.110,-35.549
1749118176884,2025-06-05T13.09.36.884,3.895,64.207,-58.902,-41.098
1749118176894,2025-06-05T13.09.36.894,3.905,70.244,-59.878,-45.183
1749118176903,2025-06-05T13.09.36.903,3.914,75.488,-61.646,-49.329
1749118176914,2025-06-05T13.09.36.914,3.925,80.122,-63.049,-53.537
1749118176924,2025-06-05T13.09.36.924,3.935,84.207,-64.146,-57.012
1749118176934,2025-06-05T13.09.36.934,3.945,87.927,-66.951,-59.695
1749118176943,2025-06-05T13.09.36.943,3.954,91.463,-70.122,-62.378
1749118176953,2025-06-05T13.09.36.953,3.964,93.598,-71.280,-65.183
1749118176963,2025-06-05T13.09.36.963,3.974,94.207,-70.549,-67.378
1749118176974,2025-06-05T13.09.36.974,3.985,93.841,-71.037,-68.902
1749118176982,2025-06-05T13.09.36.982,3.993,95.000,-74.024,-70.427
1749118176993,2025-06-05T13.09.36.993,4.004,96.341,-76.159,-71.890
1749118177003,2025-06-05T13.09.37.003,4.014,95.732,-75.122,-72.866
1749118177013,2025-06-05T13.09.37.013,4.024,93.841,-72.927,-73.049
1749118177022,2025-06-05T13.09.37.022,4.033,95.549,-69.878,-73.110
1749118177032,2025-06-05T13.09.37.032,4.043,99.695,-65.061,-72.317
1749118177042,2025-06-05T13.09.37.042,4.053,101.829,-61.768,-70.122
1749118177053,2025-06-05T13.09.37.053,4.064,99.390,-62.195,-68.963
1749118177061,2025-06-05T13.09.37.061,4.072,94.451,-63.780,-70.305
1749118177072,2025-06-05T13.09.37.072,4.083,90.976,-64.085,-72.927
1749118177082,2025-06-05T13.09.37.082,4.093,90.488,-65.122,-75.183
1749118177092,2025-06-05T13.09.37.092,4.103,91.585,-69.329,-75.244
1749118177101,2025-06-05T13.09.37.101,4.112,91.829,-75.305,-74.634
1749118177111,2025-06-05T13.09.37.111,4.122,91.098,-79.329,-74.024
1749118177122,2025-06-05T13.09.37.122,4.133,90.122,-76.829,-72.622
1749118177132,2025-06-05T13.09.37.132,4.143,87.805,-67.195,-70.549
1749118177141,2025-06-05T13.09.37.141,4.152,85.488,-56.220,-67.988
1749118177151,2025-06-05T13.09.37.151,4.162,84.512,-48.841,-65.000
1749118177161,2025-06-05T13.09.37.161,4.172,85.488,-43.659,-61.829
1749118177171,2025-06-05T13.09.37.171,4.182,86.280,-37.256,-57.683
1749118177180,2025-06-05T13.09.37.180,4.191,86.463,-29.451,-53.780
1749118177190,2025-06-05T13.09.37.190,4.201,87.134,-20.732,-49.634
1749118177201,2025-06-05T13.09.37.201,4.212,87.378,-13.659,-43.415
1749118177211,2025-06-05T13.09.37.211,4.222,87.805,-10.305,-36.463
1749118177220,2025-06-05T13.09.37.220,4.231,89.085,-8.841,-31.768
1749118177230,2025-06-05T13.09.37.230,4.241,91.402,-5.244,-28.049
1749118177240,2025-06-05T13.09.37.240,4.251,91.829,0.488,-24.695
1749118177250,2025-06-05T13.09.37.250,4.261,90.000,4.146,-20.732
1749118177259,2025-06-05T13.09.37.259,4.270,87.134,2.561,-17.012
1749118177269,2025-06-05T13.09.37.269,4.280,82.744,-3.171,-11.829
1749118177280,2025-06-05T13.09.37.280,4.291,77.744,-10.000,-6.463
1749118177290,2025-06-05T13.09.37.290,4.301,71.098,-16.951,-2.866
1749118177299,2025-06-05T13.09.37.299,4.310,63.110,-22.988,-1.037
1749118177309,2025-06-05T13.09.37.309,4.320,54.024,-25.183,-0.549
1749118177319,2025-06-05T13.09.37.319,4.330,46.707,-25.061,-0.305
1749118177330,2025-06-05T13.09.37.330,4.341,41.463,-23.598,-0.305
1749118177338,2025-06-05T13.09.37.338,4.349,34.207,-19.329,-0.427
1749118177349,2025-06-05T13.09.37.349,4.360,24.878,-13.841,-1.280
1749118177359,2025-06-05T13.09.37.359,4.370,14.634,-9.268,-3.171
1749118177369,2025-06-05T13.09.37.369,4.380,3.720,-5.427,-5.915
1749118177378,2025-06-05T13.09.37.378,4.389,-5.854,-6.524,-8.354
1749118177388,2025-06-05T13.09.37.388,4.399,-12.805,-11.890,-10.366
1749118177398,2025-06-05T13.09.37.398,4.409,-18.780,-14.146,-10.793
1749118177409,2025-06-05T13.09.37.409,4.420,-25.732,-10.854,-9.634
1749118177417,2025-06-05T13.09.37.417,4.428,-33.354,-4.695,-8.720
1749118177428,2025-06-05T13.09.37.428,4.439,-41.280,0.976,-7.622
1749118177438,2025-06-05T13.09.37.438,4.449,-49.451,4.024,-5.061
1749118177448,2025-06-05T13.09.37.448,4.459,-56.463,4.390,-3.171
1749118177457,2025-06-05T13.09.37.457,4.468,-61.768,5.915,-1.463
1749118177467,2025-06-05T13.09.37.467,4.478,-66.280,7.134,0.793
1749118177477,2025-06-05T13.09.37.477,4.488,-69.085,6.037,3.110
1749118177488,2025-06-05T13.09.37.488,4.499,-69.390,6.402,4.512
1749118177497,2025-06-05T13.09.37.497,4.508,-67.561,10.976,5.183
1749118177507,2025-06-05T13.09.37.507,4.518,-67.195,17.622,5.549
1749118177517,2025-06-05T13.09.37.517,4.528,-71.220,23.171,5.793
1749118177527,2025-06-05T13.09.37.527,4.538,-77.866,25.366,5.305
1749118177536,2025-06-05T13.09.37.536,4.547,-81.951,24.634,4.329
1749118177546,2025-06-05T13.09.37.546,4.557,-82.744,25.488,4.146
1749118177557,2025-06-05T13.09.37.557,4.568,-83.476,30.976,5.671
1749118177567,2025-06-05T13.09.37.567,4.578,-83.659,38.415,6.159
1749118177576,2025-06-05T13.09.37.576,4.587,-83.415,45.427,6.768
1749118177586,2025-06-05T13.09.37.586,4.597,-85.488,51.341,9.573
1749118177596,2025-06-05T13.09.37.596,4.607,-90.244,53.171,11.098
1749118177606,2025-06-05T13.09.37.606,4.617,-96.402,49.817,8.293
1749118177615,2025-06-05T13.09.37.615,4.626,-99.268,45.610,4.085
1749118177625,2025-06-05T13.09.37.625,4.636,-98.841,45.366,2.195
1749118177636,2025-06-05T13.09.37.636,4.647,-98.598,51.890,3.476
1749118177646,2025-06-05T13.09.37.646,4.657,-98.293,61.098,5.793
1749118177655,2025-06-05T13.09.37.655,4.666,-97.988,66.341,8.780
1749118177665,2025-06-05T13.09.37.665,4.676,-102.073,66.098,12.195
1749118177675,2025-06-05T13.09.37.675,4.686,-109.695,62.317,13.232
1749118177685,2025-06-05T13.09.37.685,4.696,-114.390,56.341,11.037
1749118177694,2025-06-05T13.09.37.694,4.705,-112.500,52.744,8.171
1749118177705,2025-06-05T13.09.37.705,4.716,-109.390,54.573,8.720
1749118177715,2025-06-05T13.09.37.715,4.726,-109.512,56.768,12.073
1749118177725,2025-06-05T13.09.37.725,4.736,-108.171,55.793,14.390
1749118177734,2025-06-05T13.09.37.734,4.745,-104.146,56.341,15.976
1749118177744,2025-06-05T13.09.37.744,4.755,-105.488,62.073,20.671
1749118177754,2025-06-05T13.09.37.754,4.765,-111.524,67.805,21.463
1749118177765,2025-06-05T13.09.37.765,4.776,-114.878,70.244,14.268
1749118177773,2025-06-05T13.09.37.773,4.784,-109.573,70.305,5.671
1749118177784,2025-06-05T13.09.37.784,4.795,-100.366,69.695,-0.183
1749118177794,2025-06-05T13.09.37.794,4.805,-93.110,70.610,-3.293
1749118177804,2025-06-05T13.09.37.804,4.815,-86.463,71.646,-5.183
1749118177813,2025-06-05T13.09.37.813,4.824,-81.341,71.768,-5.671
1749118177823,2025-06-05T13.09.37.823,4.834,-78.659,69.207,-2.134
1749118177833,2025-06-05T13.09.37.833,4.844,-76.341,62.561,3.537
1749118177844,2025-06-05T13.09.37.844,4.855,-75.915,52.866,6.341
1749118177852,2025-06-05T13.09.37.852,4.863,-77.744,43.415,6.524
1749118177863,2025-06-05T13.09.37.863,4.874,-79.878,35.976,6.037
1749118177873,2025-06-05T13.09.37.873,4.884,-77.561,31.707,6.768
1749118177883,2025-06-05T13.09.37.883,4.894,-69.512,30.061,9.146
1749118177892,2025-06-05T13.09.37.892,4.903,-60.183,31.524,11.890
1749118177902,2025-06-05T13.09.37.902,4.913,-55.000,31.829,12.561
1749118177913,2025-06-05T13.09.37.913,4.924,-52.439,29.756,10.976
1749118177923,2025-06-05T13.09.37.923,4.934,-50.915,26.768,8.110
1749118177932,2025-06-05T13.09.37.932,4.943,-49.024,22.317,6.463
1749118177942,2025-06-05T13.09.37.942,4.953,-45.183,16.220,5.549
1749118177952,2025-06-05T13.09.37.952,4.963,-40.183,10.915,5.915
1749118177962,2025-06-05T13.09.37.962,4.973,-36.159,8.963,7.134
1749118177971,2025-06-05T13.09.37.971,4.982,-33.659,9.634,7.683
1749118177981,2025-06-05T13.09.37.981,4.992,-31.585,11.098,7.439
1749118177992,2025-06-05T13.09.37.992,5.003,-28.232,10.671,6.463
1749118178002,2025-06-05T13.09.38.002,5.013,-21.829,9.939,4.939
1749118178011,2025-06-05T13.09.38.011,5.022,-14.207,10.244,3.537
1749118178021,2025-06-05T13.09.38.021,5.032,-7.927,9.207,2.561
1749118178031,2025-06-05T13.09.38.031,5.042,-1.951,5.671,0.793
1749118178041,2025-06-05T13.09.38.041,5.052,6.646,1.402,-2.195
1749118178050,2025-06-05T13.09.38.050,5.061,15.854,-1.768,-4.573
1749118178060,2025-06-05T13.09.38.060,5.071,22.622,-3.780,-6.402
1749118178071,2025-06-05T13.09.38.071,5.082,28.049,-5.427,-9.268
1749118178081,2025-06-05T13.09.38.081,5.092,33.780,-7.500,-11.890
1749118178090,2025-06-05T13.09.38.090,5.101,39.512,-9.939,-12.683
1749118178100,2025-06-05T13.09.38.100,5.111,44.573,-11.890,-11.890
1749118178110,2025-06-05T13.09.38.110,5.121,48.720,-11.768,-12.073
1749118178121,2025-06-05T13.09.38.121,5.132,50.976,-9.939,-12.378
1749118178129,2025-06-05T13.09.38.129,5.140,51.646,-8.659,-11.768
1749118178140,2025-06-05T13.09.38.140,5.151,53.171,-10.427,-10.549
1749118178150,2025-06-05T13.09.38.150,5.161,55.244,-14.451,-9.817
1749118178160,2025-06-05T13.09.38.160,5.171,56.220,-19.573,-9.756
1749118178169,2025-06-05T13.09.38.169,5.180,56.585,-25.488,-10.305
1749118178179,2025-06-05T13.09.38.179,5.190,56.280,-31.768,-10.732
1749118178189,2025-06-05T13.09.38.189,5.200,55.915,-37.012,-10.610
1749118178200,2025-06-05T13.09.38.200,5.211,56.463,-39.573,-10.427
1749118178208,2025-06-05T13.09.38.208,5.219,56.280,-40.488,-10.183
1749118178219,2025-06-05T13.09.38.219,5.230,56.037,-41.280,-9.634
1749118178229,2025-06-05T13.09.38.229,5.240,56.220,-42.073,-9.939
1749118178239,2025-06-05T13.09.38.239,5.250,57.378,-41.585,-10.122
1749118178248,2025-06-05T13.09.38.248,5.259,58.293,-39.329,-9.817
1749118178258,2025-06-05T13.09.38.258,5.269,58.415,-35.976,-8.354
1749118178269,2025-06-05T13.09.38.269,5.280,57.744,-33.171,-6.524
1749118178279,2025-06-05T13.09.38.279,5.290,56.707,-30.732,-5.061
1749118178288,2025-06-05T13.09.38.288,5.299,55.305,-28.659,-2.622
1749118178298,2025-06-05T13.09.38.298,5.309,54.512,-28.476,0.122
1749118178308,2025-06-05T13.09.38.308,5.319,53.354,-30.610,1.890
1749118178318,2025-06-05T13.09.38.318,5.329,50.732,-33.780,2.988
1749118178327,2025-06-05T13.09.38.327,5.338,49.268,-37.256,3.354
1749118178337,2025-06-05T13.09.38.337,5.348,48.720,-40.366,2.561
1749118178348,2025-06-05T13.09.38.348,5.359,48.232,-41.646,2.012
1749118178358,2025-06-05T13.09.38.358,5.369,47.561,-41.220,1.707
1749118178367,2025-06-05T13.09.38.367,5.378,47.622,-38.841,0.488
1749118178377,2025-06-05T13.09.38.377,5.388,47.195,-34.878,-0.183
1749118178387,2025-06-05T13.09.38.387,5.398,48.110,-31.098,-0.915
1749118178397,2025-06-05T13.09.38.397,5.408,50.000,-28.110,-2.988
1749118178406,2025-06-05T13.09.38.406,5.417,50.793,-25.854,-4.634
1749118178416,2025-06-05T13.09.38.416,5.427,50.366,-24.756,-5.976
1749118178427,2025-06-05T13.09.38.427,5.438,50.305,-24.695,-7.439
1749118178437,2025-06-05T13.09.38.437,5.448,49.939,-24.756,-8.293
1749118178446,2025-06-05T13.09.38.446,5.457,48.659,-24.207,-9.207
1749118178456,2025-06-05T13.09.38.456,5.467,47.134,-22.500,-10.305
1749118178466,2025-06-05T13.09.38.466,5.477,45.732,-18.902,-11.098
1749118178477,2025-06-05T13.09.38.477,5.488,43.902,-15.061,-11.280
1749118178485,2025-06-05T13.09.38.485,5.496,40.549,-13.049,-10.427
1749118178496,2025-06-05T13.09.38.496,5.507,37.134,-12.744,-9.146
1749118178506,2025-06-05T13.09.38.506,5.517,33.720,-12.561,-7.622
1749118178516,2025-06-05T13.09.38.516,5.527,30.732,-11.646,-5.549
1749118178525,2025-06-05T13.09.38.525,5.536,27.378,-9.695,-3.598
1749118178535,2025-06-05T13.09.38.535,5.546,23.902,-7.317,-1.768
1749118178545,2025-06-05T13.09.38.545,5.556,20.854,-6.220,-0.366
1749118178556,2025-06-05T13.09.38.556,5.567,17.744,-5.366,0.732
1749118178564,2025-06-05T13.09.38.564,5.575,13.293,-2.744,1.280
1749118178575,2025-06-05T13.09.38.575,5.586,8.354,0.427,1.768
1749118178585,2025-06-05T13.09.38.585,5.596,3.780,1.890,2.805
1749118178595,2025-06-05T13.09.38.595,5.606,0.000,1.524,5.244
1749118178604,2025-06-05T13.09.38.604,5.615,-2.134,1.402,8.780
1749118178614,2025-06-05T13.09.38.614,5.625,-3.963,1.890,12.073
1749118178624,2025-06-05T13.09.38.624,5.635,-6.341,2.134,15.549
1749118178635,2025-06-05T13.09.38.635,5.646,-8.171,2.744,18.963
1749118178644,2025-06-05T13.09.38.644,5.655,-8.659,5.244,22.256
1749118178654,2025-06-05T13.09.38.654,5.665,-8.720,9.451,25.610
1749118178664,2025-06-05T13.09.38.664,5.675,-8.232,13.659,28.232
1749118178674,2025-06-05T13.09.38.674,5.685,-7.195,16.159,30.549
1749118178683,2025-06-05T13.09.38.683,5.694,-6.646,16.341,32.622
1749118178693,2025-06-05T13.09.38.693,5.704,-6.037,14.695,34.146
1749118178704,2025-06-05T13.09.38.704,5.715,-4.634,13.049,35.549
1749118178714,2025-06-05T13.09.38.714,5.725,-3.415,12.256,37.439
1749118178723,2025-06-05T13.09.38.723,5.734,-2.561,12.500,39.695
1749118178733,2025-06-05T13.09.38.733,5.744,-1.707,13.354,41.768
1749118178743,2025-06-05T13.09.38.743,5.754,-1.585,14.146,43.232
1749118178753,2025-06-05T13.09.38.753,5.764,-2.500,14.085,44.817
1749118178762,2025-06-05T13.09.38.762,5.773,-2.622,12.683,46.280
1749118178772,2025-06-05T13.09.38.772,5.783,-2.012,11.524,47.378
1749118178783,2025-06-05T13.09.38.783,5.794,-1.829,12.256,47.988
1749118178793,2025-06-05T13.09.38.793,5.804,-1.707,14.085,47.683
1749118178802,2025-06-05T13.09.38.802,5.813,-0.854,15.244,47.195
1749118178812,2025-06-05T13.09.38.812,5.823,0.793,15.976,46.829
1749118178822,2025-06-05T13.09.38.822,5.833,2.500,16.707,46.585
1749118178832,2025-06-05T13.09.38.832,5.843,3.049,17.012,46.220
1749118178841,2025-06-05T13.09.38.841,5.852,2.744,16.524,45.671
1749118178852,2025-06-05T13.09.38.852,5.863,1.707,16.159,45.122
1749118178862,2025-06-05T13.09.38.862,5.873,0.854,15.915,44.329
1749118178872,2025-06-05T13.09.38.872,5.883,0.732,15.427,42.683
1749118178881,2025-06-05T13.09.38.881,5.892,0.854,14.451,40.915
1749118178891,2025-06-05T13.09.38.891,5.902,1.037,13.232,38.963
1749118178901,2025-06-05T13.09.38.901,5.912,1.098,11.829,36.402
1749118178912,2025-06-05T13.09.38.912,5.923,1.037,10.244,33.476
1749118178920,2025-06-05T13.09.38.920,5.931,2.622,9.451,30.000
1749118178931,2025-06-05T13.09.38.931,5.942,3.354,10.671,28.232
1749118178941,2025-06-05T13.09.38.941,5.952,3.110,11.707,26.768
1749118178951,2025-06-05T13.09.38.951,5.962,3.598,10.305,23.049
1749118178960,2025-06-05T13.09.38.960,5.971,4.329,9.207,19.451
1749118178970,2025-06-05T13.09.38.970,5.981,4.451,8.110,17.317
1749118178980,2025-06-05T13.09.38.980,5.991,4.207,5.000,16.768
1749118178991,2025-06-05T13.09.38.991,6.002,4.024,1.098,14.695
1749118178999,2025-06-05T13.09.38.999,6.010,3.293,-1.220,11.707
1749118179010,2025-06-05T13.09.39.010,6.021,2.134,-2.622,9.878
1749118179020,2025-06-05T13.09.39.020,6.031,0.793,-4.390,6.341
1749118179030,2025-06-05T13.09.39.030,6.041,-0.244,-6.280,0.854
1749118179039,2025-06-05T13.09.39.039,6.050,-0.427,-7.805,-4.634
1749118179049,2025-06-05T13.09.39.049,6.060,0.061,-8.659,-8.537
1749118179060,2025-06-05T13.09.39.060,6.071,-0.122,-8.720,-11.159
1749118179070,2025-06-05T13.09.39.070,6.081,-0.732,-9.024,-13.780
1749118179079,2025-06-05T13.09.39.079,6.090,-0.244,-9.390,-16.951
1749118179089,2025-06-05T13.09.39.089,6.100,1.524,-8.171,-19.207
1749118179099,2025-06-05T13.09.39.099,6.110,3.354,-5.366,-20.061
1749118179109,2025-06-05T13.09.39.109,6.120,5.061,-2.256,-20.854
1749118179118,2025-06-05T13.09.39.118,6.129,5.793,0.366,-21.280
1749118179128,2025-06-05T13.09.39.128,6.139,5.915,2.866,-20.610
1749118179139,2025-06-05T13.09.39.139,6.150,5.976,4.634,-20.671
1749118179149,2025-06-05T13.09.39.149,6.160,6.463,5.183,-20.549
1749118179158,2025-06-05T13.09.39.158,6.169,5.549,4.573,-19.207
1749118179168,2025-06-05T13.09.39.168,6.179,4.024,2.622,-17.500
1749118179178,2025-06-05T13.09.39.178,6.189,2.500,-0.671,-15.976
1749118179188,2025-06-05T13.09.39.188,6.199,1.768,-3.537,-14.512
1749118179197,2025-06-05T13.09.39.197,6.208,0.427,-4.146,-12.378
1749118179207,2025-06-05T13.09.39.207,6.218,-1.098,-2.317,-9.512
1749118179218,2025-06-05T13.09.39.218,6.229,-1.037,2.195,-7.134
1749118179228,2025-06-05T13.09.39.228,6.239,-0.671,9.512,-4.573
1749118179237,2025-06-05T13.09.39.237,6.248,-3.049,16.768,-1.037
1749118179247,2025-06-05T13.09.39.247,6.258,-8.293,20.061,1.220
1749118179257,2025-06-05T13.09.39.257,6.268,-14.146,18.841,1.098
1749118179268,2025-06-05T13.09.39.268,6.279,-20.183,14.512,1.280
1749118179276,2025-06-05T13.09.39.276,6.287,-25.976,8.720,2.500
1749118179287,2025-06-05T13.09.39.287,6.298,-30.915,2.683,3.598
1749118179297,2025-06-05T13.09.39.297,6.308,-32.134,-1.646,5.061
1749118179307,2025-06-05T13.09.39.307,6.318,-30.488,-1.402,8.110
1749118179316,2025-06-05T13.09.39.316,6.327,-30.122,4.756,13.537
1749118179326,2025-06-05T13.09.39.326,6.337,-33.049,14.939,18.354
1749118179336,2025-06-05T13.09.39.336,6.347,-37.744,27.683,21.098
1749118179347,2025-06-05T13.09.39.347,6.358,-44.390,39.939,23.171
1749118179355,2025-06-05T13.09.39.355,6.366,-52.439,45.061,25.244
1749118179366,2025-06-05T13.09.39.366,6.377,-58.659,42.561,25.122
1749118179376,2025-06-05T13.09.39.376,6.387,-60.854,36.463,23.841
1749118179386,2025-06-05T13.09.39.386,6.397,-62.012,30.976,24.573
1749118179395,2025-06-05T13.09.39.395,6.406,-64.817,28.963,27.134
1749118179405,2025-06-05T13.09.39.405,6.416,-66.768,29.817,27.805
1749118179415,2025-06-05T13.09.39.415,6.426,-67.378,31.829,27.073
1749118179426,2025-06-05T13.09.39.426,6.437,-68.780,32.073,28.415
1749118179435,2025-06-05T13.09.39.435,6.446,-72.561,30.122,29.817
1749118179445,2025-06-05T13.09.39.445,6.456,-76.768,30.732,29.634
1749118179455,2025-06-05T13.09.39.455,6.466,-79.451,33.476,28.720
1749118179465,2025-06-05T13.09.39.465,6.476,-79.573,34.756,28.720
1749118179474,2025-06-05T13.09.39.474,6.485,-78.841,34.390,29.329
1749118179484,2025-06-05T13.09.39.484,6.495,-77.866,33.476,30.854
1749118179495,2025-06-05T13.09.39.495,6.506,-74.573,31.890,31.646
1749118179505,2025-06-05T13.09.39.505,6.516,-69.939,30.915,31.524
1749118179514,2025-06-05T13.09.39.514,6.525,-68.841,29.878,32.988
1749118179524,2025-06-05T13.09.39.524,6.535,-71.159,27.073,34.085
1749118179534,2025-06-05T13.09.39.534,6.545,-74.573,23.293,33.537
1749118179544,2025-06-05T13.09.39.544,6.555,-75.427,21.768,33.354
1749118179553,2025-06-05T13.09.39.553,6.564,-70.610,25.732,33.049
1749118179563,2025-06-05T13.09.39.563,6.574,-62.744,33.476,32.256
1749118179574,2025-06-05T13.09.39.574,6.585,-54.512,40.488,31.402
1749118179584,2025-06-05T13.09.39.584,6.595,-47.927,45.488,29.329
1749118179593,2025-06-05T13.09.39.593,6.604,-43.902,48.232,27.195
1749118179603,2025-06-05T13.09.39.603,6.614,-42.500,47.195,25.610
1749118179613,2025-06-05T13.09.39.613,6.624,-40.854,42.195,24.634
1749118179623,2025-06-05T13.09.39.623,6.634,-38.659,36.098,24.268
1749118179632,2025-06-05T13.09.39.632,6.643,-35.183,32.500,23.780
1749118179643,2025-06-05T13.09.39.643,6.654,-28.110,33.476,22.073
1749118179653,2025-06-05T13.09.39.653,6.664,-20.732,38.354,20.305
1749118179663,2025-06-05T13.09.39.663,6.674,-14.085,44.939,19.512
1749118179672,2025-06-05T13.09.39.672,6.683,-8.049,50.305,17.561
1749118179682,2025-06-05T13.09.39.682,6.693,-4.573,52.256,15.427
1749118179692,2025-06-05T13.09.39.692,6.703,-3.354,49.634,14.329
1749118179703,2025-06-05T13.09.39.703,6.714,-3.902,41.646,13.354
1749118179711,2025-06-05T13.09.39.711,6.722,-5.366,30.610,12.195
1749118179722,2025-06-05T13.09.39.722,6.733,-7.195,20.183,10.976
1749118179732,2025-06-05T13.09.39.732,6.743,-8.110,13.963,8.354
1749118179742,2025-06-05T13.09.39.742,6.753,-8.354,11.585,5.183
