epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120204887,2025-06-05T13.43.24.887,3.549,-59.634,26.524,-12.988
1749120204897,2025-06-05T13.43.24.897,3.559,-54.085,22.439,-14.695
1749120204907,2025-06-05T13.43.24.907,3.569,-48.659,17.378,-14.939
1749120204916,2025-06-05T13.43.24.916,3.578,-43.110,11.220,-13.659
1749120204926,2025-06-05T13.43.24.926,3.588,-37.683,5.183,-12.500
1749120204937,2025-06-05T13.43.24.937,3.599,-31.280,1.220,-11.829
1749120204947,2025-06-05T13.43.24.947,3.609,-24.268,-0.732,-10.366
1749120204956,2025-06-05T13.43.24.956,3.618,-17.317,-0.122,-8.476
1749120204966,2025-06-05T13.43.24.966,3.628,-10.549,2.073,-6.524
1749120204976,2025-06-05T13.43.24.976,3.638,-3.598,4.817,-4.512
1749120204986,2025-06-05T13.43.24.986,3.648,4.268,7.805,-2.683
1749120204995,2025-06-05T13.43.24.995,3.657,11.768,11.220,-1.402
1749120205005,2025-06-05T13.43.25.005,3.667,18.171,14.878,-0.488
1749120205016,2025-06-05T13.43.25.016,3.678,23.902,16.829,1.341
1749120205026,2025-06-05T13.43.25.026,3.688,29.695,15.976,3.537
1749120205035,2025-06-05T13.43.25.035,3.697,35.671,13.841,5.366
1749120205045,2025-06-05T13.43.25.045,3.707,40.976,12.439,7.378
1749120205055,2025-06-05T13.43.25.055,3.717,45.183,11.280,9.817
1749120205066,2025-06-05T13.43.25.066,3.728,49.329,10.122,12.378
1749120205074,2025-06-05T13.43.25.074,3.736,53.659,8.963,14.329
1749120205085,2025-06-05T13.43.25.085,3.747,57.866,6.463,16.220
1749120205095,2025-06-05T13.43.25.095,3.757,61.585,2.317,18.476
1749120205105,2025-06-05T13.43.25.105,3.767,65.244,-0.793,20.183
1749120205114,2025-06-05T13.43.25.114,3.776,68.354,-2.439,21.585
1749120205124,2025-06-05T13.43.25.124,3.786,71.463,-3.780,22.927
1749120205134,2025-06-05T13.43.25.134,3.796,75.061,-6.280,23.049
1749120205145,2025-06-05T13.43.25.145,3.807,78.049,-8.659,22.744
1749120205153,2025-06-05T13.43.25.153,3.815,80.122,-10.061,22.805
1749120205164,2025-06-05T13.43.25.164,3.826,81.037,-10.915,23.293
1749120205174,2025-06-05T13.43.25.174,3.836,81.890,-11.341,23.720
1749120205184,2025-06-05T13.43.25.184,3.846,82.378,-11.463,24.024
1749120205193,2025-06-05T13.43.25.193,3.855,82.683,-11.951,24.268
1749120205203,2025-06-05T13.43.25.203,3.865,82.256,-12.012,24.939
1749120205213,2025-06-05T13.43.25.213,3.875,81.037,-10.915,25.305
1749120205224,2025-06-05T13.43.25.224,3.886,79.695,-9.573,25.488
1749120205233,2025-06-05T13.43.25.233,3.895,78.963,-8.171,25.671
1749120205243,2025-06-05T13.43.25.243,3.905,79.268,-7.012,25.000
1749120205253,2025-06-05T13.43.25.253,3.915,79.512,-8.171,23.780
1749120205263,2025-06-05T13.43.25.263,3.925,79.329,-9.939,22.622
1749120205272,2025-06-05T13.43.25.272,3.934,78.354,-9.268,21.585
1749120205282,2025-06-05T13.43.25.282,3.944,77.317,-8.049,20.549
1749120205293,2025-06-05T13.43.25.293,3.955,75.610,-7.805,19.756
1749120205303,2025-06-05T13.43.25.303,3.965,73.598,-8.293,18.780
1749120205312,2025-06-05T13.43.25.312,3.974,71.280,-7.500,17.805
1749120205322,2025-06-05T13.43.25.322,3.984,68.598,-5.061,17.256
1749120205332,2025-06-05T13.43.25.332,3.994,65.854,-3.110,17.073
1749120205342,2025-06-05T13.43.25.342,4.004,62.561,-1.951,16.280
1749120205351,2025-06-05T13.43.25.351,4.013,59.207,-1.341,14.939
1749120205361,2025-06-05T13.43.25.361,4.023,55.854,-1.707,13.963
1749120205372,2025-06-05T13.43.25.372,4.034,52.195,-3.476,12.927
1749120205382,2025-06-05T13.43.25.382,4.044,48.354,-6.524,10.976
1749120205391,2025-06-05T13.43.25.391,4.053,43.841,-9.939,9.451
1749120205401,2025-06-05T13.43.25.401,4.063,39.756,-10.732,8.415
1749120205411,2025-06-05T13.43.25.411,4.073,35.976,-9.268,7.500
1749120205421,2025-06-05T13.43.25.421,4.083,32.012,-7.927,7.073
1749120205430,2025-06-05T13.43.25.430,4.092,27.439,-7.317,7.012
1749120205441,2025-06-05T13.43.25.441,4.103,22.073,-6.768,6.890
1749120205451,2025-06-05T13.43.25.451,4.113,16.951,-6.280,6.524
1749120205461,2025-06-05T13.43.25.461,4.123,12.439,-6.463,6.524
1749120205470,2025-06-05T13.43.25.470,4.132,8.171,-6.951,6.585
1749120205480,2025-06-05T13.43.25.480,4.142,4.085,-6.646,6.951
1749120205490,2025-06-05T13.43.25.490,4.152,-0.183,-5.061,7.744
1749120205501,2025-06-05T13.43.25.501,4.163,-4.634,-2.683,8.354
1749120205509,2025-06-05T13.43.25.509,4.171,-7.866,0.366,8.537
1749120205520,2025-06-05T13.43.25.520,4.182,-10.427,2.500,9.085
1749120205530,2025-06-05T13.43.25.530,4.192,-13.659,3.720,10.732
1749120205540,2025-06-05T13.43.25.540,4.202,-17.378,5.549,12.622
1749120205549,2025-06-05T13.43.25.549,4.211,-20.915,8.780,14.207
1749120205559,2025-06-05T13.43.25.559,4.221,-24.146,12.378,15.976
1749120205569,2025-06-05T13.43.25.569,4.231,-26.098,16.280,17.378
1749120205580,2025-06-05T13.43.25.580,4.242,-27.561,20.122,18.780
1749120205588,2025-06-05T13.43.25.588,4.250,-28.232,23.841,20.732
1749120205599,2025-06-05T13.43.25.599,4.261,-28.476,28.293,23.293
1749120205609,2025-06-05T13.43.25.609,4.271,-27.744,33.049,26.341
1749120205619,2025-06-05T13.43.25.619,4.281,-26.037,37.195,29.451
1749120205628,2025-06-05T13.43.25.628,4.290,-24.146,39.939,32.317
1749120205638,2025-06-05T13.43.25.638,4.300,-22.988,39.817,34.939
1749120205649,2025-06-05T13.43.25.649,4.311,-22.134,39.329,37.744
1749120205659,2025-06-05T13.43.25.659,4.321,-20.610,40.976,40.732
1749120205668,2025-06-05T13.43.25.668,4.330,-18.476,42.866,43.354
1749120205678,2025-06-05T13.43.25.678,4.340,-16.280,42.683,44.573
1749120205688,2025-06-05T13.43.25.688,4.350,-14.329,40.915,45.854
1749120205698,2025-06-05T13.43.25.698,4.360,-12.439,40.305,47.866
1749120205707,2025-06-05T13.43.25.707,4.369,-10.305,41.951,49.451
1749120205717,2025-06-05T13.43.25.717,4.379,-7.805,43.110,49.878
1749120205728,2025-06-05T13.43.25.728,4.390,-5.549,42.683,49.756
1749120205738,2025-06-05T13.43.25.738,4.400,-3.293,43.720,48.902
1749120205747,2025-06-05T13.43.25.747,4.409,-0.976,47.317,47.256
1749120205757,2025-06-05T13.43.25.757,4.419,1.646,49.756,44.512
1749120205767,2025-06-05T13.43.25.767,4.429,3.780,48.293,40.732
1749120205777,2025-06-05T13.43.25.777,4.439,4.451,43.537,38.354
1749120205786,2025-06-05T13.43.25.786,4.448,4.451,37.988,36.951
1749120205796,2025-06-05T13.43.25.796,4.458,4.817,32.866,34.756
1749120205807,2025-06-05T13.43.25.807,4.469,4.207,27.134,32.195
1749120205817,2025-06-05T13.43.25.817,4.479,3.720,21.280,29.878
1749120205826,2025-06-05T13.43.25.826,4.488,3.598,16.890,27.256
1749120205836,2025-06-05T13.43.25.836,4.498,3.415,14.878,23.780
1749120205846,2025-06-05T13.43.25.846,4.508,3.537,14.024,20.305
1749120205857,2025-06-05T13.43.25.857,4.519,3.659,12.683,16.585
1749120205865,2025-06-05T13.43.25.865,4.527,2.744,11.159,12.683
1749120205876,2025-06-05T13.43.25.876,4.538,1.220,9.878,9.329
1749120205886,2025-06-05T13.43.25.886,4.548,-1.341,8.598,6.524
1749120205896,2025-06-05T13.43.25.896,4.558,-5.366,7.927,3.720
1749120205905,2025-06-05T13.43.25.905,4.567,-8.659,6.890,0.915
1749120205915,2025-06-05T13.43.25.915,4.577,-11.707,5.366,-1.341
1749120205925,2025-06-05T13.43.25.925,4.587,-15.061,4.573,-2.805
1749120205936,2025-06-05T13.43.25.936,4.598,-18.902,4.207,-3.963
1749120205944,2025-06-05T13.43.25.944,4.606,-23.537,4.024,-5.488
1749120205955,2025-06-05T13.43.25.955,4.617,-29.451,3.049,-6.951
1749120205965,2025-06-05T13.43.25.965,4.627,-35.244,0.732,-8.354
1749120205975,2025-06-05T13.43.25.975,4.637,-40.366,-1.463,-9.756
1749120205984,2025-06-05T13.43.25.984,4.646,-45.305,-3.293,-10.976
1749120205994,2025-06-05T13.43.25.994,4.656,-49.878,-4.939,-11.768
1749120206005,2025-06-05T13.43.26.005,4.667,-53.902,-5.122,-12.256
1749120206015,2025-06-05T13.43.26.015,4.677,-57.073,-2.988,-13.049
1749120206024,2025-06-05T13.43.26.024,4.686,-59.207,0.854,-14.512
1749120206034,2025-06-05T13.43.26.034,4.696,-60.732,2.927,-15.793
1749120206044,2025-06-05T13.43.26.044,4.706,-63.049,2.805,-17.256
1749120206054,2025-06-05T13.43.26.054,4.716,-65.671,2.988,-19.085
1749120206063,2025-06-05T13.43.26.063,4.725,-67.561,3.841,-20.061
1749120206073,2025-06-05T13.43.26.073,4.735,-69.085,4.756,-20.000
1749120206084,2025-06-05T13.43.26.084,4.746,-70.122,5.549,-19.207
1749120206094,2025-06-05T13.43.26.094,4.756,-71.646,7.744,-17.805
1749120206103,2025-06-05T13.43.26.103,4.765,-73.780,11.402,-15.976
1749120206113,2025-06-05T13.43.26.113,4.775,-76.159,15.976,-14.878
1749120206123,2025-06-05T13.43.26.123,4.785,-78.659,18.110,-14.939
1749120206133,2025-06-05T13.43.26.133,4.795,-82.195,14.939,-15.305
1749120206142,2025-06-05T13.43.26.142,4.804,-87.500,6.463,-14.756
1749120206152,2025-06-05T13.43.26.152,4.814,-93.354,-5.793,-12.195
1749120206163,2025-06-05T13.43.26.163,4.825,-95.793,-17.866,-8.415
1749120206173,2025-06-05T13.43.26.173,4.835,-95.854,-24.695,-3.902
1749120206182,2025-06-05T13.43.26.182,4.844,-95.549,-23.232,1.829
1749120206192,2025-06-05T13.43.26.192,4.854,-95.366,-15.427,8.171
1749120206202,2025-06-05T13.43.26.202,4.864,-94.268,-5.610,12.927
1749120206213,2025-06-05T13.43.26.213,4.875,-92.378,3.963,15.061
1749120206221,2025-06-05T13.43.26.221,4.883,-89.939,13.293,15.549
1749120206232,2025-06-05T13.43.26.232,4.894,-87.012,25.244,14.878
1749120206242,2025-06-05T13.43.26.242,4.904,-84.207,39.268,13.415
1749120206252,2025-06-05T13.43.26.252,4.914,-80.976,53.963,11.463
1749120206261,2025-06-05T13.43.26.261,4.923,-77.439,65.000,10.488
1749120206271,2025-06-05T13.43.26.271,4.933,-73.963,69.268,9.573
1749120206281,2025-06-05T13.43.26.281,4.943,-69.573,64.390,10.488
1749120206292,2025-06-05T13.43.26.292,4.954,-64.024,49.329,10.488
1749120206300,2025-06-05T13.43.26.300,4.962,-57.805,29.268,7.195
1749120206311,2025-06-05T13.43.26.311,4.973,-51.890,11.098,2.866
1749120206321,2025-06-05T13.43.26.321,4.983,-45.915,-3.171,1.463
1749120206331,2025-06-05T13.43.26.331,4.993,-39.268,-12.561,1.707
1749120206340,2025-06-05T13.43.26.340,5.002,-31.890,-17.317,1.341
1749120206350,2025-06-05T13.43.26.350,5.012,-24.085,-19.146,0.366
1749120206360,2025-06-05T13.43.26.360,5.022,-15.122,-19.451,-0.854
1749120206371,2025-06-05T13.43.26.371,5.033,-4.512,-16.829,-2.683
1749120206380,2025-06-05T13.43.26.380,5.042,5.854,-10.671,-4.512
1749120206390,2025-06-05T13.43.26.390,5.052,15.366,-4.024,-4.756
1749120206400,2025-06-05T13.43.26.400,5.062,25.976,-1.037,-4.390
1749120206410,2025-06-05T13.43.26.410,5.072,37.195,-1.646,-5.305
1749120206419,2025-06-05T13.43.26.419,5.081,46.463,-4.634,-5.244
1749120206429,2025-06-05T13.43.26.429,5.091,53.902,-10.366,-3.049
1749120206440,2025-06-05T13.43.26.440,5.102,60.488,-16.890,0.061
1749120206450,2025-06-05T13.43.26.450,5.112,66.524,-21.341,2.805
1749120206459,2025-06-05T13.43.26.459,5.121,70.427,-25.122,4.756
1749120206469,2025-06-05T13.43.26.469,5.131,72.683,-27.622,7.378
1749120206479,2025-06-05T13.43.26.479,5.141,76.524,-29.939,10.732
1749120206489,2025-06-05T13.43.26.489,5.151,80.000,-32.683,13.841
1749120206498,2025-06-05T13.43.26.498,5.160,81.829,-36.098,16.402
1749120206508,2025-06-05T13.43.26.508,5.170,84.634,-40.427,19.207
1749120206519,2025-06-05T13.43.26.519,5.181,85.732,-45.122,22.927
1749120206529,2025-06-05T13.43.26.529,5.191,86.646,-50.549,24.146
1749120206538,2025-06-05T13.43.26.538,5.200,89.695,-56.220,24.451
1749120206548,2025-06-05T13.43.26.548,5.210,93.415,-61.524,25.000
1749120206558,2025-06-05T13.43.26.558,5.220,97.500,-65.915,24.817
1749120206568,2025-06-05T13.43.26.568,5.230,102.073,-69.085,23.598
1749120206577,2025-06-05T13.43.26.577,5.239,106.524,-71.220,22.073
1749120206588,2025-06-05T13.43.26.588,5.250,110.061,-71.585,18.415
1749120206598,2025-06-05T13.43.26.598,5.260,112.439,-71.951,14.390
1749120206608,2025-06-05T13.43.26.608,5.270,115.366,-68.902,10.671
1749120206617,2025-06-05T13.43.26.617,5.279,119.024,-60.732,7.500
1749120206627,2025-06-05T13.43.26.627,5.289,122.134,-48.293,5.305
1749120206637,2025-06-05T13.43.26.637,5.299,124.085,-35.061,4.451
1749120206648,2025-06-05T13.43.26.648,5.310,123.902,-24.939,5.000
1749120206656,2025-06-05T13.43.26.656,5.318,122.561,-18.598,6.463
1749120206667,2025-06-05T13.43.26.667,5.329,122.683,-16.585,7.500
1749120206677,2025-06-05T13.43.26.677,5.339,123.598,-18.537,7.866
1749120206687,2025-06-05T13.43.26.687,5.349,122.927,-22.256,7.500
1749120206696,2025-06-05T13.43.26.696,5.358,120.244,-26.951,6.585
1749120206706,2025-06-05T13.43.26.706,5.368,117.256,-30.305,5.976
1749120206716,2025-06-05T13.43.26.716,5.378,113.598,-33.659,5.244
1749120206727,2025-06-05T13.43.26.727,5.389,108.293,-36.463,4.146
1749120206735,2025-06-05T13.43.26.735,5.397,103.049,-37.683,2.744
1749120206746,2025-06-05T13.43.26.746,5.408,98.415,-37.683,1.220
1749120206756,2025-06-05T13.43.26.756,5.418,94.695,-36.524,-1.220
1749120206766,2025-06-05T13.43.26.766,5.428,91.707,-34.878,-4.268
1749120206775,2025-06-05T13.43.26.775,5.437,87.500,-33.537,-7.561
1749120206785,2025-06-05T13.43.26.785,5.447,83.110,-31.585,-11.463
1749120206796,2025-06-05T13.43.26.796,5.458,79.451,-29.268,-15.366
1749120206806,2025-06-05T13.43.26.806,5.468,75.000,-26.280,-18.171
1749120206815,2025-06-05T13.43.26.815,5.477,69.085,-22.500,-20.732
1749120206825,2025-06-05T13.43.26.825,5.487,63.598,-16.951,-24.329
1749120206835,2025-06-05T13.43.26.835,5.497,57.988,-12.683,-27.744
1749120206845,2025-06-05T13.43.26.845,5.507,52.988,-12.134,-29.695
1749120206854,2025-06-05T13.43.26.854,5.516,49.146,-8.354,-30.061
1749120206864,2025-06-05T13.43.26.864,5.526,45.366,-4.085,-31.829
1749120206875,2025-06-05T13.43.26.875,5.537,39.939,-3.110,-33.354
1749120206885,2025-06-05T13.43.26.885,5.547,33.049,-3.232,-33.720
1749120206894,2025-06-05T13.43.26.894,5.556,26.463,-3.659,-33.902
1749120206904,2025-06-05T13.43.26.904,5.566,19.878,-6.890,-33.780
1749120206914,2025-06-05T13.43.26.914,5.576,13.049,-12.012,-32.805
1749120206924,2025-06-05T13.43.26.924,5.586,5.732,-17.439,-30.732
1749120206933,2025-06-05T13.43.26.933,5.595,-2.317,-21.829,-27.866
1749120206943,2025-06-05T13.43.26.943,5.605,-9.085,-25.305,-25.732
1749120206954,2025-06-05T13.43.26.954,5.616,-15.366,-26.768,-24.024
1749120206964,2025-06-05T13.43.26.964,5.626,-21.037,-24.634,-23.171
1749120206973,2025-06-05T13.43.26.973,5.635,-25.732,-19.512,-23.049
1749120206983,2025-06-05T13.43.26.983,5.645,-28.963,-12.073,-22.927
1749120206993,2025-06-05T13.43.26.993,5.655,-31.524,-5.305,-23.720
1749120207004,2025-06-05T13.43.27.004,5.666,-33.902,-0.305,-25.122
1749120207012,2025-06-05T13.43.27.012,5.674,-36.463,3.659,-25.061
1749120207023,2025-06-05T13.43.27.023,5.685,-39.512,6.402,-25.122
1749120207033,2025-06-05T13.43.27.033,5.695,-41.707,4.817,-25.488
1749120207043,2025-06-05T13.43.27.043,5.705,-44.573,-0.793,-24.634
1749120207052,2025-06-05T13.43.27.052,5.714,-50.244,-7.378,-23.415
1749120207062,2025-06-05T13.43.27.062,5.724,-56.524,-12.744,-22.500
1749120207072,2025-06-05T13.43.27.072,5.734,-60.732,-17.317,-21.037
1749120207083,2025-06-05T13.43.27.083,5.745,-63.720,-21.037,-19.878
1749120207091,2025-06-05T13.43.27.091,5.753,-66.280,-21.280,-18.232
1749120207102,2025-06-05T13.43.27.102,5.764,-68.110,-17.012,-16.585
1749120207112,2025-06-05T13.43.27.112,5.774,-69.512,-10.854,-14.817
1749120207122,2025-06-05T13.43.27.122,5.784,-72.134,-5.122,-15.183
1749120207131,2025-06-05T13.43.27.131,5.793,-76.037,-4.146,-16.890
1749120207141,2025-06-05T13.43.27.141,5.803,-78.293,-9.024,-18.110
1749120207151,2025-06-05T13.43.27.151,5.813,-77.988,-20.671,-18.659
1749120207162,2025-06-05T13.43.27.162,5.824,-77.134,-36.098,-17.439
1749120207171,2025-06-05T13.43.27.171,5.833,-75.183,-47.378,-14.512
1749120207181,2025-06-05T13.43.27.181,5.843,-72.561,-48.780,-10.549
1749120207191,2025-06-05T13.43.27.191,5.853,-70.427,-39.939,-6.829
1749120207201,2025-06-05T13.43.27.201,5.863,-68.171,-24.146,-5.610
1749120207210,2025-06-05T13.43.27.210,5.872,-64.451,-6.402,-7.988
1749120207220,2025-06-05T13.43.27.220,5.882,-59.512,8.232,-11.829
1749120207231,2025-06-05T13.43.27.231,5.893,-55.793,16.585,-15.427
1749120207241,2025-06-05T13.43.27.241,5.903,-53.780,19.756,-18.598
1749120207250,2025-06-05T13.43.27.250,5.912,-52.500,20.915,-21.463
1749120207260,2025-06-05T13.43.27.260,5.922,-53.110,21.402,-22.866
1749120207270,2025-06-05T13.43.27.270,5.932,-55.000,20.244,-22.317
1749120207280,2025-06-05T13.43.27.280,5.942,-54.939,16.646,-20.671
1749120207289,2025-06-05T13.43.27.289,5.951,-53.598,12.439,-18.780
1749120207299,2025-06-05T13.43.27.299,5.961,-52.622,10.671,-17.683
1749120207310,2025-06-05T13.43.27.310,5.972,-52.988,10.732,-17.500
1749120207320,2025-06-05T13.43.27.320,5.982,-55.000,12.378,-18.415
1749120207329,2025-06-05T13.43.27.329,5.991,-56.890,13.780,-18.902
1749120207339,2025-06-05T13.43.27.339,6.001,-59.878,11.341,-18.110
1749120207349,2025-06-05T13.43.27.349,6.011,-64.512,6.220,-17.012
1749120207359,2025-06-05T13.43.27.359,6.021,-68.780,1.341,-14.939
1749120207368,2025-06-05T13.43.27.368,6.030,-72.195,-2.500,-11.646
1749120207379,2025-06-05T13.43.27.379,6.041,-74.573,-4.756,-8.293
1749120207389,2025-06-05T13.43.27.389,6.051,-76.402,-3.780,-6.341
1749120207399,2025-06-05T13.43.27.399,6.061,-78.354,1.037,-5.305
1749120207408,2025-06-05T13.43.27.408,6.070,-82.073,7.195,-5.061
1749120207418,2025-06-05T13.43.27.418,6.080,-86.829,11.585,-5.854
1749120207428,2025-06-05T13.43.27.428,6.090,-88.171,14.573,-5.427
1749120207439,2025-06-05T13.43.27.439,6.101,-86.159,14.207,-3.415
1749120207447,2025-06-05T13.43.27.447,6.109,-86.951,7.622,-3.902
1749120207458,2025-06-05T13.43.27.458,6.120,-89.939,1.402,-6.829
1749120207468,2025-06-05T13.43.27.468,6.130,-90.793,1.951,-7.378
1749120207478,2025-06-05T13.43.27.478,6.140,-88.049,7.195,-6.646
1749120207487,2025-06-05T13.43.27.487,6.149,-83.171,15.000,-6.463
1749120207497,2025-06-05T13.43.27.497,6.159,-77.805,22.073,-6.098
1749120207507,2025-06-05T13.43.27.507,6.169,-72.378,27.500,-7.378
1749120207518,2025-06-05T13.43.27.518,6.180,-66.768,30.976,-10.427
1749120207526,2025-06-05T13.43.27.526,6.188,-61.524,31.585,-13.415
1749120207537,2025-06-05T13.43.27.537,6.199,-55.793,29.085,-15.610
1749120207547,2025-06-05T13.43.27.547,6.209,-49.817,23.720,-17.317
1749120207557,2025-06-05T13.43.27.557,6.219,-43.476,17.988,-18.110
1749120207566,2025-06-05T13.43.27.566,6.228,-36.341,15.305,-17.195
1749120207576,2025-06-05T13.43.27.576,6.238,-28.659,14.878,-14.817
1749120207587,2025-06-05T13.43.27.587,6.249,-20.732,15.488,-12.561
1749120207597,2025-06-05T13.43.27.597,6.259,-11.220,16.402,-10.976
1749120207606,2025-06-05T13.43.27.606,6.268,-0.976,17.744,-9.451
1749120207616,2025-06-05T13.43.27.616,6.278,8.598,17.988,-7.500
1749120207626,2025-06-05T13.43.27.626,6.288,17.134,16.037,-5.366
1749120207636,2025-06-05T13.43.27.636,6.298,25.305,11.951,-4.268
1749120207645,2025-06-05T13.43.27.645,6.307,32.927,7.927,-3.780
1749120207655,2025-06-05T13.43.27.655,6.317,38.902,4.573,-2.012
1749120207666,2025-06-05T13.43.27.666,6.328,43.232,0.793,-0.305
1749120207676,2025-06-05T13.43.27.676,6.338,47.744,-2.012,1.280
1749120207685,2025-06-05T13.43.27.685,6.347,52.561,-3.171,3.780
1749120207695,2025-06-05T13.43.27.695,6.357,57.012,-3.476,6.341
1749120207705,2025-06-05T13.43.27.705,6.367,61.037,-3.171,8.476
1749120207715,2025-06-05T13.43.27.715,6.377,64.573,-3.476,10.183
1749120207724,2025-06-05T13.43.27.724,6.386,67.622,-4.695,11.159
1749120207734,2025-06-05T13.43.27.734,6.396,70.671,-5.366,12.317
1749120207745,2025-06-05T13.43.27.745,6.407,73.415,-4.695,13.720
1749120207755,2025-06-05T13.43.27.755,6.417,75.854,-3.720,14.207
1749120207764,2025-06-05T13.43.27.764,6.426,78.354,-4.085,14.329
1749120207774,2025-06-05T13.43.27.774,6.436,80.671,-5.183,14.634
1749120207784,2025-06-05T13.43.27.784,6.446,81.585,-6.341,15.122
1749120207795,2025-06-05T13.43.27.795,6.457,81.037,-7.866,16.341
1749120207803,2025-06-05T13.43.27.803,6.465,79.878,-9.878,16.280
1749120207814,2025-06-05T13.43.27.814,6.476,78.049,-12.744,16.280
1749120207824,2025-06-05T13.43.27.824,6.486,77.195,-15.732,16.585
1749120207834,2025-06-05T13.43.27.834,6.496,76.890,-17.866,15.854
1749120207843,2025-06-05T13.43.27.843,6.505,76.280,-17.805,16.220
1749120207853,2025-06-05T13.43.27.853,6.515,74.573,-15.000,16.341
1749120207863,2025-06-05T13.43.27.863,6.525,73.049,-11.646,14.939
1749120207874,2025-06-05T13.43.27.874,6.536,71.646,-10.061,14.329
1749120207882,2025-06-05T13.43.27.882,6.544,69.634,-9.085,13.841
1749120207893,2025-06-05T13.43.27.893,6.555,66.463,-7.561,12.805
1749120207903,2025-06-05T13.43.27.903,6.565,61.220,-4.268,11.707
1749120207913,2025-06-05T13.43.27.913,6.575,55.366,0.061,10.366
1749120207922,2025-06-05T13.43.27.922,6.584,49.939,2.988,9.146
1749120207932,2025-06-05T13.43.27.932,6.594,44.085,3.049,8.902
1749120207942,2025-06-05T13.43.27.942,6.604,38.110,3.415,8.902
1749120207953,2025-06-05T13.43.27.953,6.615,30.366,4.573,9.329
1749120207962,2025-06-05T13.43.27.962,6.624,20.976,1.402,9.817
1749120207972,2025-06-05T13.43.27.972,6.634,11.463,-5.671,7.683
1749120207982,2025-06-05T13.43.27.982,6.644,0.244,-15.305,5.854
1749120207992,2025-06-05T13.43.27.992,6.654,-10.000,-24.451,8.415
1749120208001,2025-06-05T13.43.28.001,6.663,-17.378,-28.293,12.073
1749120208011,2025-06-05T13.43.28.011,6.673,-23.598,-25.793,14.878
1749120208022,2025-06-05T13.43.28.022,6.684,-30.671,-17.378,18.476
1749120208032,2025-06-05T13.43.28.032,6.694,-36.524,-4.634,22.317
1749120208041,2025-06-05T13.43.28.041,6.703,-39.634,9.085,25.427
1749120208051,2025-06-05T13.43.28.051,6.713,-41.646,21.341,27.805
1749120208061,2025-06-05T13.43.28.061,6.723,-42.500,33.293,30.061
1749120208071,2025-06-05T13.43.28.071,6.733,-41.159,44.085,32.622
1749120208080,2025-06-05T13.43.28.080,6.742,-38.110,52.988,35.854
