epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117769559,2025-06-05T13.02.49.559,3.549,15.000,-35.427,-5.976
1749117769570,2025-06-05T13.02.49.570,3.560,7.500,-30.488,-4.146
1749117769580,2025-06-05T13.02.49.580,3.570,2.195,-27.317,-3.537
1749117769590,2025-06-05T13.02.49.590,3.580,-1.220,-24.939,-1.159
1749117769599,2025-06-05T13.02.49.599,3.589,-5.122,-22.439,0.122
1749117769609,2025-06-05T13.02.49.609,3.599,-9.085,-20.061,0.427
1749117769619,2025-06-05T13.02.49.619,3.609,-13.232,-17.439,1.707
1749117769630,2025-06-05T13.02.49.630,3.620,-16.098,-15.610,2.622
1749117769638,2025-06-05T13.02.49.638,3.628,-17.439,-13.171,3.415
1749117769649,2025-06-05T13.02.49.649,3.639,-20.183,-8.720,4.268
1749117769659,2025-06-05T13.02.49.659,3.649,-25.000,-3.293,3.598
1749117769669,2025-06-05T13.02.49.669,3.659,-31.037,1.098,2.439
1749117769678,2025-06-05T13.02.49.678,3.668,-35.244,2.500,2.073
1749117769688,2025-06-05T13.02.49.688,3.678,-37.378,1.890,1.890
1749117769698,2025-06-05T13.02.49.698,3.688,-38.049,-0.244,0.976
1749117769709,2025-06-05T13.02.49.709,3.699,-39.634,-1.707,-0.366
1749117769717,2025-06-05T13.02.49.717,3.707,-41.646,-0.183,-1.280
1749117769728,2025-06-05T13.02.49.728,3.718,-42.073,5.122,-3.963
1749117769738,2025-06-05T13.02.49.738,3.728,-40.915,14.695,-7.622
1749117769748,2025-06-05T13.02.49.748,3.738,-38.293,22.561,-9.573
1749117769757,2025-06-05T13.02.49.757,3.747,-36.707,21.646,-9.390
1749117769767,2025-06-05T13.02.49.767,3.757,-38.841,8.659,-8.659
1749117769778,2025-06-05T13.02.49.778,3.768,-40.610,-11.890,-10.122
1749117769788,2025-06-05T13.02.49.788,3.778,-37.195,-30.000,-12.439
1749117769797,2025-06-05T13.02.49.797,3.787,-30.000,-38.232,-11.463
1749117769807,2025-06-05T13.02.49.807,3.797,-22.744,-32.988,-5.976
1749117769817,2025-06-05T13.02.49.817,3.807,-20.061,-14.268,-1.646
1749117769827,2025-06-05T13.02.49.827,3.817,-20.854,5.488,2.073
1749117769836,2025-06-05T13.02.49.836,3.826,-23.171,14.329,2.805
1749117769846,2025-06-05T13.02.49.846,3.836,-28.232,16.280,-0.610
1749117769857,2025-06-05T13.02.49.857,3.847,-33.354,15.915,-3.232
1749117769867,2025-06-05T13.02.49.867,3.857,-36.220,15.549,-4.207
1749117769876,2025-06-05T13.02.49.876,3.866,-37.439,20.244,-2.622
1749117769886,2025-06-05T13.02.49.886,3.876,-37.378,29.695,-0.061
1749117769896,2025-06-05T13.02.49.896,3.886,-37.683,36.463,3.476
1749117769906,2025-06-05T13.02.49.906,3.896,-43.354,37.988,7.134
1749117769915,2025-06-05T13.02.49.915,3.905,-53.171,35.610,7.439
1749117769926,2025-06-05T13.02.49.926,3.916,-63.963,34.939,6.829
1749117769936,2025-06-05T13.02.49.936,3.926,-74.573,40.427,9.268
1749117769946,2025-06-05T13.02.49.946,3.936,-80.305,49.573,11.159
1749117769955,2025-06-05T13.02.49.955,3.945,-81.463,58.415,10.671
1749117769965,2025-06-05T13.02.49.965,3.955,-79.756,64.512,10.122
1749117769975,2025-06-05T13.02.49.975,3.965,-81.159,66.524,10.000
1749117769986,2025-06-05T13.02.49.986,3.976,-89.085,63.841,9.939
1749117769994,2025-06-05T13.02.49.994,3.984,-98.963,55.610,10.061
1749117770005,2025-06-05T13.02.50.005,3.995,-105.366,46.220,11.585
1749117770015,2025-06-05T13.02.50.015,4.005,-108.720,43.902,14.695
1749117770025,2025-06-05T13.02.50.025,4.015,-110.183,51.159,16.646
1749117770034,2025-06-05T13.02.50.034,4.024,-108.232,65.122,16.707
1749117770044,2025-06-05T13.02.50.044,4.034,-103.902,79.634,15.915
1749117770054,2025-06-05T13.02.50.054,4.044,-99.390,87.988,14.756
1749117770065,2025-06-05T13.02.50.065,4.055,-97.805,88.841,13.110
1749117770073,2025-06-05T13.02.50.073,4.063,-100.732,85.366,11.159
1749117770084,2025-06-05T13.02.50.084,4.074,-103.171,81.890,9.939
1749117770094,2025-06-05T13.02.50.094,4.084,-102.195,80.122,7.622
1749117770104,2025-06-05T13.02.50.104,4.094,-98.841,78.720,5.488
1749117770113,2025-06-05T13.02.50.113,4.103,-94.939,76.524,3.598
1749117770123,2025-06-05T13.02.50.123,4.113,-91.707,74.268,1.280
1749117770134,2025-06-05T13.02.50.134,4.124,-89.817,71.524,0.549
1749117770144,2025-06-05T13.02.50.144,4.134,-85.915,70.000,1.646
1749117770153,2025-06-05T13.02.50.153,4.143,-83.232,71.951,3.415
1749117770163,2025-06-05T13.02.50.163,4.153,-80.854,74.573,3.354
1749117770173,2025-06-05T13.02.50.173,4.163,-78.598,77.195,0.976
1749117770183,2025-06-05T13.02.50.183,4.173,-77.134,76.463,-0.122
1749117770192,2025-06-05T13.02.50.192,4.182,-72.683,69.756,-2.073
1749117770202,2025-06-05T13.02.50.202,4.192,-66.402,61.341,-4.268
1749117770213,2025-06-05T13.02.50.213,4.203,-62.622,55.427,-3.415
1749117770223,2025-06-05T13.02.50.223,4.213,-60.183,50.610,-1.707
1749117770232,2025-06-05T13.02.50.232,4.222,-57.805,47.012,-0.183
1749117770242,2025-06-05T13.02.50.242,4.232,-55.915,46.280,2.073
1749117770252,2025-06-05T13.02.50.252,4.242,-52.988,46.890,4.268
1749117770262,2025-06-05T13.02.50.262,4.252,-48.659,46.890,6.280
1749117770271,2025-06-05T13.02.50.271,4.261,-44.024,46.098,7.256
1749117770281,2025-06-05T13.02.50.281,4.271,-38.354,45.244,5.854
1749117770292,2025-06-05T13.02.50.292,4.282,-33.110,44.573,5.000
1749117770302,2025-06-05T13.02.50.302,4.292,-28.963,41.402,4.085
1749117770311,2025-06-05T13.02.50.311,4.301,-25.854,34.756,1.280
1749117770321,2025-06-05T13.02.50.321,4.311,-22.683,26.280,-1.037
1749117770331,2025-06-05T13.02.50.331,4.321,-18.232,17.195,-0.610
1749117770342,2025-06-05T13.02.50.342,4.332,-11.890,12.012,0.976
1749117770350,2025-06-05T13.02.50.350,4.340,-7.134,12.195,2.927
1749117770361,2025-06-05T13.02.50.361,4.351,-3.841,13.963,3.902
1749117770371,2025-06-05T13.02.50.371,4.361,0.488,14.268,3.902
1749117770381,2025-06-05T13.02.50.381,4.371,5.488,11.707,5.122
1749117770390,2025-06-05T13.02.50.390,4.380,9.878,6.220,5.732
1749117770400,2025-06-05T13.02.50.400,4.390,14.878,0.732,4.634
1749117770410,2025-06-05T13.02.50.410,4.400,20.244,-3.415,3.354
1749117770421,2025-06-05T13.02.50.421,4.411,25.854,-6.829,2.561
1749117770429,2025-06-05T13.02.50.429,4.419,31.768,-10.061,1.768
1749117770440,2025-06-05T13.02.50.440,4.430,37.683,-12.561,1.220
1749117770450,2025-06-05T13.02.50.450,4.440,42.439,-14.390,1.159
1749117770460,2025-06-05T13.02.50.460,4.450,46.341,-17.988,1.280
1749117770469,2025-06-05T13.02.50.469,4.459,50.183,-24.573,0.732
1749117770479,2025-06-05T13.02.50.479,4.469,53.476,-33.049,-0.427
1749117770489,2025-06-05T13.02.50.489,4.479,57.012,-40.793,-0.976
1749117770500,2025-06-05T13.02.50.500,4.490,60.427,-45.793,-0.793
1749117770509,2025-06-05T13.02.50.509,4.499,63.232,-48.598,0.549
1749117770519,2025-06-05T13.02.50.519,4.509,65.061,-49.878,2.256
1749117770529,2025-06-05T13.02.50.529,4.519,65.976,-49.451,4.146
1749117770539,2025-06-05T13.02.50.539,4.529,65.915,-48.720,5.793
1749117770548,2025-06-05T13.02.50.548,4.538,64.207,-50.793,7.134
1749117770558,2025-06-05T13.02.50.558,4.548,62.134,-57.134,8.110
1749117770569,2025-06-05T13.02.50.569,4.559,60.488,-67.683,7.561
1749117770579,2025-06-05T13.02.50.579,4.569,59.207,-79.878,5.732
1749117770588,2025-06-05T13.02.50.588,4.578,58.902,-90.366,3.963
1749117770598,2025-06-05T13.02.50.598,4.588,58.293,-95.976,3.354
1749117770608,2025-06-05T13.02.50.608,4.598,56.707,-96.768,3.415
1749117770617,2025-06-05T13.02.50.617,4.607,54.207,-96.341,3.780
1749117770627,2025-06-05T13.02.50.627,4.617,52.622,-94.085,3.354
1749117770637,2025-06-05T13.02.50.637,4.627,51.159,-88.780,3.415
1749117770648,2025-06-05T13.02.50.648,4.638,49.146,-83.720,3.780
1749117770656,2025-06-05T13.02.50.656,4.646,46.890,-79.817,2.500
1749117770667,2025-06-05T13.02.50.667,4.657,45.732,-74.939,0.488
1749117770677,2025-06-05T13.02.50.677,4.667,44.695,-69.390,-1.159
1749117770687,2025-06-05T13.02.50.687,4.677,43.720,-67.012,-3.537
1749117770696,2025-06-05T13.02.50.696,4.686,43.780,-67.439,-6.829
1749117770706,2025-06-05T13.02.50.706,4.696,43.171,-66.890,-9.390
1749117770717,2025-06-05T13.02.50.717,4.707,41.524,-63.415,-11.280
1749117770727,2025-06-05T13.02.50.727,4.717,39.573,-57.866,-13.171
1749117770736,2025-06-05T13.02.50.736,4.726,37.744,-52.500,-14.634
1749117770746,2025-06-05T13.02.50.746,4.736,35.854,-48.293,-15.366
1749117770756,2025-06-05T13.02.50.756,4.746,33.537,-44.512,-16.037
1749117770766,2025-06-05T13.02.50.766,4.756,30.061,-40.427,-16.951
1749117770775,2025-06-05T13.02.50.775,4.765,27.317,-37.073,-17.195
1749117770785,2025-06-05T13.02.50.785,4.775,24.878,-34.451,-17.134
1749117770796,2025-06-05T13.02.50.796,4.786,21.585,-31.341,-17.134
1749117770806,2025-06-05T13.02.50.806,4.796,18.354,-27.195,-17.073
1749117770815,2025-06-05T13.02.50.815,4.805,15.854,-22.561,-16.220
1749117770825,2025-06-05T13.02.50.825,4.815,13.598,-18.232,-15.183
1749117770835,2025-06-05T13.02.50.835,4.825,11.402,-14.329,-13.902
1749117770845,2025-06-05T13.02.50.845,4.835,9.390,-10.610,-11.768
1749117770854,2025-06-05T13.02.50.854,4.844,6.098,-6.829,-9.146
1749117770864,2025-06-05T13.02.50.864,4.854,2.561,-5.061,-7.256
1749117770875,2025-06-05T13.02.50.875,4.865,0.549,-4.878,-6.524
1749117770885,2025-06-05T13.02.50.885,4.875,-1.098,-3.232,-4.634
1749117770894,2025-06-05T13.02.50.894,4.884,-3.598,-0.549,-1.829
1749117770904,2025-06-05T13.02.50.904,4.894,-5.610,1.768,0.488
1749117770914,2025-06-05T13.02.50.914,4.904,-7.195,4.634,2.927
1749117770925,2025-06-05T13.02.50.925,4.915,-9.512,6.585,6.280
1749117770933,2025-06-05T13.02.50.933,4.923,-12.012,7.073,8.415
1749117770944,2025-06-05T13.02.50.944,4.934,-12.500,7.195,10.061
1749117770954,2025-06-05T13.02.50.954,4.944,-12.500,7.134,13.659
1749117770964,2025-06-05T13.02.50.964,4.954,-13.171,6.402,17.988
1749117770973,2025-06-05T13.02.50.973,4.963,-14.085,5.305,20.671
1749117770983,2025-06-05T13.02.50.983,4.973,-14.207,4.390,23.659
1749117770993,2025-06-05T13.02.50.993,4.983,-14.329,3.598,27.439
1749117771004,2025-06-05T13.02.51.004,4.994,-14.878,2.195,30.671
1749117771012,2025-06-05T13.02.51.012,5.002,-13.780,-0.671,32.073
1749117771023,2025-06-05T13.02.51.023,5.013,-11.341,-3.598,32.622
1749117771033,2025-06-05T13.02.51.033,5.023,-9.207,-5.671,33.049
1749117771043,2025-06-05T13.02.51.043,5.033,-6.585,-6.768,32.500
1749117771052,2025-06-05T13.02.51.052,5.042,-4.146,-6.280,32.073
1749117771062,2025-06-05T13.02.51.062,5.052,-3.232,-4.268,32.866
1749117771072,2025-06-05T13.02.51.072,5.062,-2.927,-2.195,32.744
1749117771083,2025-06-05T13.02.51.083,5.073,-1.585,-0.366,32.073
1749117771092,2025-06-05T13.02.51.092,5.082,0.610,1.159,32.317
1749117771102,2025-06-05T13.02.51.102,5.092,2.927,2.317,33.110
1749117771112,2025-06-05T13.02.51.112,5.102,4.451,2.744,32.805
1749117771122,2025-06-05T13.02.51.122,5.112,5.915,3.659,31.646
1749117771131,2025-06-05T13.02.51.131,5.121,7.683,5.000,32.012
1749117771141,2025-06-05T13.02.51.141,5.131,8.780,7.073,33.415
1749117771152,2025-06-05T13.02.51.152,5.142,9.024,9.939,34.329
1749117771162,2025-06-05T13.02.51.162,5.152,8.902,13.354,34.329
1749117771171,2025-06-05T13.02.51.171,5.161,9.146,16.463,34.451
1749117771181,2025-06-05T13.02.51.181,5.171,9.512,18.110,34.817
1749117771191,2025-06-05T13.02.51.191,5.181,10.061,17.500,34.878
1749117771201,2025-06-05T13.02.51.201,5.191,10.976,16.402,33.902
1749117771210,2025-06-05T13.02.51.210,5.200,11.341,17.378,32.683
1749117771220,2025-06-05T13.02.51.220,5.210,12.195,19.024,31.890
1749117771231,2025-06-05T13.02.51.231,5.221,12.927,18.537,31.646
1749117771241,2025-06-05T13.02.51.241,5.231,13.171,17.073,30.732
1749117771250,2025-06-05T13.02.51.250,5.240,13.780,17.988,30.366
1749117771260,2025-06-05T13.02.51.260,5.250,14.878,22.439,30.732
1749117771270,2025-06-05T13.02.51.270,5.260,15.549,27.805,30.366
1749117771280,2025-06-05T13.02.51.280,5.270,16.768,29.878,29.512
1749117771289,2025-06-05T13.02.51.289,5.279,18.171,29.573,28.963
1749117771300,2025-06-05T13.02.51.300,5.290,18.537,28.354,29.512
1749117771310,2025-06-05T13.02.51.310,5.300,17.439,25.732,31.341
1749117771320,2025-06-05T13.02.51.320,5.310,15.183,22.744,33.232
1749117771329,2025-06-05T13.02.51.329,5.319,12.500,21.098,34.573
1749117771339,2025-06-05T13.02.51.339,5.329,11.890,20.915,35.793
1749117771349,2025-06-05T13.02.51.349,5.339,11.829,22.378,37.866
1749117771360,2025-06-05T13.02.51.360,5.350,11.341,25.122,39.329
1749117771368,2025-06-05T13.02.51.368,5.358,11.585,27.988,39.207
1749117771379,2025-06-05T13.02.51.379,5.369,12.378,29.390,39.146
1749117771389,2025-06-05T13.02.51.389,5.379,12.439,28.415,38.171
1749117771399,2025-06-05T13.02.51.399,5.389,12.195,26.951,35.122
1749117771408,2025-06-05T13.02.51.408,5.398,11.098,23.963,31.768
1749117771418,2025-06-05T13.02.51.418,5.408,11.341,19.390,29.146
1749117771428,2025-06-05T13.02.51.428,5.418,11.829,14.878,27.500
1749117771439,2025-06-05T13.02.51.439,5.429,11.585,11.524,25.610
1749117771447,2025-06-05T13.02.51.447,5.437,10.793,10.854,22.866
1749117771458,2025-06-05T13.02.51.458,5.448,9.939,12.439,20.427
1749117771468,2025-06-05T13.02.51.468,5.458,9.573,13.354,18.415
1749117771478,2025-06-05T13.02.51.478,5.468,9.939,12.256,15.732
1749117771487,2025-06-05T13.02.51.487,5.477,10.427,10.854,12.439
1749117771497,2025-06-05T13.02.51.497,5.487,10.183,11.159,9.268
1749117771508,2025-06-05T13.02.51.508,5.498,9.390,10.305,5.976
1749117771518,2025-06-05T13.02.51.518,5.508,9.573,6.768,2.622
1749117771527,2025-06-05T13.02.51.527,5.517,9.817,2.744,-0.305
1749117771537,2025-06-05T13.02.51.537,5.527,9.451,0.183,-3.354
1749117771547,2025-06-05T13.02.51.547,5.537,9.085,-0.427,-6.037
1749117771557,2025-06-05T13.02.51.557,5.547,8.537,0.000,-7.622
1749117771566,2025-06-05T13.02.51.566,5.556,7.744,0.488,-9.146
1749117771576,2025-06-05T13.02.51.576,5.566,7.134,1.280,-10.915
1749117771587,2025-06-05T13.02.51.587,5.577,6.341,2.378,-12.317
1749117771597,2025-06-05T13.02.51.597,5.587,5.183,2.561,-13.841
1749117771606,2025-06-05T13.02.51.606,5.596,4.817,1.707,-15.549
1749117771616,2025-06-05T13.02.51.616,5.606,4.878,0.122,-16.646
1749117771626,2025-06-05T13.02.51.626,5.616,4.756,-1.890,-17.439
1749117771636,2025-06-05T13.02.51.636,5.626,4.939,-3.110,-17.927
1749117771645,2025-06-05T13.02.51.645,5.635,5.549,-1.707,-17.866
1749117771655,2025-06-05T13.02.51.655,5.645,6.037,2.256,-17.500
1749117771666,2025-06-05T13.02.51.666,5.656,6.646,7.256,-17.317
1749117771676,2025-06-05T13.02.51.676,5.666,7.927,11.341,-16.463
1749117771685,2025-06-05T13.02.51.685,5.675,9.329,14.634,-14.817
1749117771695,2025-06-05T13.02.51.695,5.685,10.000,19.024,-13.110
1749117771705,2025-06-05T13.02.51.705,5.695,10.793,23.293,-10.793
1749117771716,2025-06-05T13.02.51.716,5.706,10.854,24.878,-7.866
1749117771724,2025-06-05T13.02.51.724,5.714,10.122,23.476,-5.366
1749117771735,2025-06-05T13.02.51.735,5.725,9.268,21.098,-3.232
1749117771745,2025-06-05T13.02.51.745,5.735,8.476,18.415,-1.098
1749117771755,2025-06-05T13.02.51.755,5.745,7.927,16.159,0.915
1749117771764,2025-06-05T13.02.51.764,5.754,7.744,15.976,3.232
1749117771774,2025-06-05T13.02.51.774,5.764,7.500,18.171,5.671
1749117771784,2025-06-05T13.02.51.784,5.774,7.317,22.378,8.476
1749117771795,2025-06-05T13.02.51.795,5.785,7.134,28.049,11.402
1749117771803,2025-06-05T13.02.51.803,5.793,5.854,33.659,14.085
1749117771814,2025-06-05T13.02.51.814,5.804,2.988,36.951,16.220
1749117771824,2025-06-05T13.02.51.824,5.814,-1.280,37.073,18.232
1749117771834,2025-06-05T13.02.51.834,5.824,-6.524,33.537,19.695
1749117771843,2025-06-05T13.02.51.843,5.833,-11.463,27.012,20.061
1749117771853,2025-06-05T13.02.51.853,5.843,-15.854,19.878,19.451
1749117771863,2025-06-05T13.02.51.863,5.853,-19.573,13.598,18.049
1749117771874,2025-06-05T13.02.51.874,5.864,-22.744,9.512,17.439
1749117771883,2025-06-05T13.02.51.883,5.873,-25.549,11.890,19.207
1749117771893,2025-06-05T13.02.51.893,5.883,-28.537,23.720,22.439
1749117771903,2025-06-05T13.02.51.903,5.893,-32.317,40.305,26.341
1749117771913,2025-06-05T13.02.51.913,5.903,-35.671,55.183,28.659
1749117771922,2025-06-05T13.02.51.922,5.912,-38.232,64.329,29.024
1749117771932,2025-06-05T13.02.51.932,5.922,-39.756,67.744,29.268
1749117771943,2025-06-05T13.02.51.943,5.933,-40.732,67.561,29.207
1749117771953,2025-06-05T13.02.51.953,5.943,-44.146,62.988,28.415
1749117771962,2025-06-05T13.02.51.962,5.952,-47.439,61.037,27.195
1749117771972,2025-06-05T13.02.51.972,5.962,-49.573,66.098,25.732
1749117771982,2025-06-05T13.02.51.982,5.972,-51.951,76.159,23.476
1749117771992,2025-06-05T13.02.51.992,5.982,-52.683,85.671,19.146
1749117772001,2025-06-05T13.02.52.001,5.991,-50.427,92.744,16.646
1749117772011,2025-06-05T13.02.52.011,6.001,-46.220,94.390,17.561
1749117772022,2025-06-05T13.02.52.022,6.012,-42.683,89.695,18.232
1749117772032,2025-06-05T13.02.52.032,6.022,-43.171,80.671,16.951
1749117772041,2025-06-05T13.02.52.041,6.031,-46.646,69.817,12.500
1749117772051,2025-06-05T13.02.52.051,6.041,-49.207,59.085,7.134
1749117772061,2025-06-05T13.02.52.061,6.051,-49.634,50.854,4.695
1749117772072,2025-06-05T13.02.52.072,6.062,-48.537,45.671,5.244
1749117772080,2025-06-05T13.02.52.080,6.070,-45.854,42.073,6.585
1749117772091,2025-06-05T13.02.52.091,6.081,-41.585,41.463,7.561
1749117772101,2025-06-05T13.02.52.101,6.091,-38.049,44.939,9.390
1749117772111,2025-06-05T13.02.52.111,6.101,-36.585,48.841,10.610
1749117772120,2025-06-05T13.02.52.120,6.110,-34.756,50.488,10.305
1749117772130,2025-06-05T13.02.52.130,6.120,-32.134,51.768,11.037
1749117772140,2025-06-05T13.02.52.140,6.130,-29.878,53.476,12.561
1749117772151,2025-06-05T13.02.52.151,6.141,-26.829,53.780,12.988
1749117772159,2025-06-05T13.02.52.159,6.149,-23.049,53.963,13.049
1749117772170,2025-06-05T13.02.52.170,6.160,-19.573,54.695,13.476
1749117772180,2025-06-05T13.02.52.180,6.170,-17.195,56.768,13.110
1749117772190,2025-06-05T13.02.52.190,6.180,-17.378,62.744,11.768
1749117772199,2025-06-05T13.02.52.199,6.189,-19.207,69.329,10.549
1749117772209,2025-06-05T13.02.52.209,6.199,-20.183,72.256,11.829
1749117772219,2025-06-05T13.02.52.219,6.209,-20.427,68.659,13.415
1749117772230,2025-06-05T13.02.52.230,6.220,-21.341,59.024,12.866
1749117772238,2025-06-05T13.02.52.238,6.228,-22.683,48.659,11.098
1749117772249,2025-06-05T13.02.52.249,6.239,-24.817,40.305,9.573
1749117772259,2025-06-05T13.02.52.259,6.249,-25.427,34.329,7.622
1749117772269,2025-06-05T13.02.52.269,6.259,-21.707,32.256,5.427
1749117772278,2025-06-05T13.02.52.278,6.268,-16.707,30.915,3.720
1749117772288,2025-06-05T13.02.52.288,6.278,-14.512,25.549,2.195
1749117772299,2025-06-05T13.02.52.299,6.289,-13.232,18.598,0.000
1749117772309,2025-06-05T13.02.52.309,6.299,-11.159,11.829,-2.378
1749117772318,2025-06-05T13.02.52.318,6.308,-9.146,5.549,-3.232
1749117772328,2025-06-05T13.02.52.328,6.318,-7.927,-0.671,-3.780
1749117772338,2025-06-05T13.02.52.338,6.328,-7.012,-6.829,-5.488
1749117772348,2025-06-05T13.02.52.348,6.338,-5.610,-12.378,-7.256
1749117772357,2025-06-05T13.02.52.357,6.347,-5.000,-17.927,-8.354
1749117772367,2025-06-05T13.02.52.367,6.357,-4.512,-23.902,-9.573
1749117772378,2025-06-05T13.02.52.378,6.368,-2.500,-29.756,-10.976
1749117772388,2025-06-05T13.02.52.388,6.378,0.854,-34.207,-12.012
1749117772397,2025-06-05T13.02.52.397,6.387,5.427,-38.720,-12.378
1749117772407,2025-06-05T13.02.52.407,6.397,9.939,-44.207,-12.744
1749117772417,2025-06-05T13.02.52.417,6.407,13.963,-50.244,-13.598
1749117772427,2025-06-05T13.02.52.427,6.417,17.134,-56.646,-15.122
1749117772436,2025-06-05T13.02.52.436,6.426,20.854,-63.415,-16.829
1749117772447,2025-06-05T13.02.52.447,6.437,25.732,-69.939,-18.659
1749117772457,2025-06-05T13.02.52.457,6.447,29.939,-76.037,-19.695
1749117772467,2025-06-05T13.02.52.467,6.457,33.598,-81.768,-19.939
1749117772476,2025-06-05T13.02.52.476,6.466,37.561,-86.707,-20.549
1749117772486,2025-06-05T13.02.52.486,6.476,42.317,-90.061,-21.646
1749117772496,2025-06-05T13.02.52.496,6.486,47.500,-91.646,-23.415
1749117772507,2025-06-05T13.02.52.507,6.497,52.988,-90.915,-25.915
1749117772515,2025-06-05T13.02.52.515,6.505,58.415,-89.878,-28.049
1749117772526,2025-06-05T13.02.52.526,6.516,63.537,-89.390,-30.061
1749117772536,2025-06-05T13.02.52.536,6.526,69.024,-87.378,-32.012
1749117772546,2025-06-05T13.02.52.546,6.536,75.549,-81.159,-33.598
1749117772555,2025-06-05T13.02.52.555,6.545,81.098,-71.280,-33.659
1749117772565,2025-06-05T13.02.52.565,6.555,86.280,-61.280,-32.988
1749117772575,2025-06-05T13.02.52.575,6.565,92.561,-51.463,-32.256
1749117772586,2025-06-05T13.02.52.586,6.576,98.902,-41.280,-29.817
1749117772594,2025-06-05T13.02.52.594,6.584,104.573,-32.073,-26.829
1749117772605,2025-06-05T13.02.52.605,6.595,107.805,-23.902,-23.659
1749117772615,2025-06-05T13.02.52.615,6.605,109.146,-17.988,-21.341
1749117772625,2025-06-05T13.02.52.625,6.615,110.793,-14.817,-20.610
1749117772634,2025-06-05T13.02.52.634,6.624,111.159,-13.415,-20.854
1749117772644,2025-06-05T13.02.52.644,6.634,110.366,-17.256,-21.402
1749117772655,2025-06-05T13.02.52.655,6.645,110.732,-29.634,-22.683
1749117772665,2025-06-05T13.02.52.665,6.655,109.817,-47.683,-25.183
1749117772674,2025-06-05T13.02.52.674,6.664,109.329,-62.622,-28.537
1749117772684,2025-06-05T13.02.52.684,6.674,106.951,-67.439,-30.976
1749117772694,2025-06-05T13.02.52.694,6.684,103.902,-64.451,-30.732
1749117772704,2025-06-05T13.02.52.704,6.694,101.463,-60.061,-30.427
1749117772713,2025-06-05T13.02.52.713,6.703,98.232,-56.220,-30.488
1749117772723,2025-06-05T13.02.52.723,6.713,93.232,-52.073,-30.854
1749117772734,2025-06-05T13.02.52.734,6.724,87.195,-48.415,-30.854
1749117772744,2025-06-05T13.02.52.744,6.734,80.732,-46.951,-30.244
1749117772753,2025-06-05T13.02.52.753,6.743,74.512,-49.817,-31.463
1749117772763,2025-06-05T13.02.52.763,6.753,69.146,-56.890,-33.354
