epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119469145,2025-06-05T13.31.09.145,21.158,57.805,-4.146,-2.500
1749119469154,2025-06-05T13.31.09.154,21.167,58.049,11.098,-0.671
1749119469165,2025-06-05T13.31.09.165,21.178,58.110,25.610,1.159
1749119469175,2025-06-05T13.31.09.175,21.188,57.500,38.963,1.951
1749119469185,2025-06-05T13.31.09.185,21.198,55.061,49.817,2.866
1749119469194,2025-06-05T13.31.09.194,21.207,51.402,55.671,4.268
1749119469204,2025-06-05T13.31.09.204,21.217,47.256,55.976,5.366
1749119469214,2025-06-05T13.31.09.214,21.227,42.683,53.780,6.890
1749119469225,2025-06-05T13.31.09.225,21.238,37.683,50.488,8.598
1749119469233,2025-06-05T13.31.09.233,21.246,31.159,46.159,10.915
1749119469244,2025-06-05T13.31.09.244,21.257,23.780,40.366,13.902
1749119469254,2025-06-05T13.31.09.254,21.267,16.341,33.598,16.463
1749119469264,2025-06-05T13.31.09.264,21.277,8.232,26.098,18.415
1749119469273,2025-06-05T13.31.09.273,21.286,0.061,18.232,20.488
1749119469283,2025-06-05T13.31.09.283,21.296,-8.049,8.293,22.805
1749119469293,2025-06-05T13.31.09.293,21.306,-15.549,-3.354,25.305
1749119469304,2025-06-05T13.31.09.304,21.317,-22.195,-14.024,27.561
1749119469312,2025-06-05T13.31.09.312,21.325,-27.073,-20.854,29.329
1749119469323,2025-06-05T13.31.09.323,21.336,-29.512,-22.561,30.610
1749119469333,2025-06-05T13.31.09.333,21.346,-29.878,-20.000,30.732
1749119469343,2025-06-05T13.31.09.343,21.356,-28.720,-15.915,30.793
1749119469352,2025-06-05T13.31.09.352,21.365,-27.500,-10.244,32.073
1749119469362,2025-06-05T13.31.09.362,21.375,-27.073,-3.841,33.598
1749119469373,2025-06-05T13.31.09.373,21.386,-25.793,3.049,34.634
1749119469383,2025-06-05T13.31.09.383,21.396,-22.317,11.524,36.037
1749119469392,2025-06-05T13.31.09.392,21.405,-17.805,20.427,37.378
1749119469402,2025-06-05T13.31.09.402,21.415,-12.439,28.232,37.195
1749119469412,2025-06-05T13.31.09.412,21.425,-6.951,32.683,34.634
1749119469422,2025-06-05T13.31.09.422,21.435,-1.341,34.329,31.463
1749119469431,2025-06-05T13.31.09.431,21.444,2.866,32.317,29.146
1749119469441,2025-06-05T13.31.09.441,21.454,5.366,26.646,27.012
1749119469452,2025-06-05T13.31.09.452,21.465,7.866,19.085,25.488
1749119469462,2025-06-05T13.31.09.462,21.475,9.817,11.768,24.390
1749119469471,2025-06-05T13.31.09.471,21.484,10.854,6.524,22.866
1749119469481,2025-06-05T13.31.09.481,21.494,11.402,4.695,21.524
1749119469491,2025-06-05T13.31.09.491,21.504,11.463,5.122,20.610
1749119469501,2025-06-05T13.31.09.501,21.514,10.061,5.854,19.451
1749119469510,2025-06-05T13.31.09.510,21.523,9.146,7.439,17.378
1749119469520,2025-06-05T13.31.09.520,21.533,8.841,10.122,14.695
1749119469531,2025-06-05T13.31.09.531,21.544,7.744,12.195,12.012
1749119469541,2025-06-05T13.31.09.541,21.554,5.549,12.622,9.817
1749119469550,2025-06-05T13.31.09.550,21.563,3.476,11.280,7.561
1749119469560,2025-06-05T13.31.09.560,21.573,1.524,8.476,4.878
1749119469570,2025-06-05T13.31.09.570,21.583,-1.463,5.305,2.561
1749119469581,2025-06-05T13.31.09.581,21.594,-5.488,3.293,1.098
1749119469589,2025-06-05T13.31.09.589,21.602,-9.939,2.500,0.000
1749119469600,2025-06-05T13.31.09.600,21.613,-14.695,1.585,-0.793
1749119469610,2025-06-05T13.31.09.610,21.623,-19.451,0.427,-0.976
1749119469620,2025-06-05T13.31.09.620,21.633,-24.573,-0.610,-0.854
1749119469629,2025-06-05T13.31.09.629,21.642,-29.512,-1.341,-1.524
1749119469639,2025-06-05T13.31.09.639,21.652,-34.390,-1.524,-2.500
1749119469649,2025-06-05T13.31.09.649,21.662,-38.963,-0.427,-3.110
1749119469660,2025-06-05T13.31.09.660,21.673,-42.561,2.500,-3.110
1749119469668,2025-06-05T13.31.09.668,21.681,-46.463,6.280,-2.866
1749119469679,2025-06-05T13.31.09.679,21.692,-51.098,9.451,-2.561
1749119469689,2025-06-05T13.31.09.689,21.702,-55.183,10.183,-2.866
1749119469699,2025-06-05T13.31.09.699,21.712,-59.146,6.402,-3.537
1749119469708,2025-06-05T13.31.09.708,21.721,-62.256,-3.232,-4.939
1749119469718,2025-06-05T13.31.09.718,21.731,-64.146,-16.646,-6.341
1749119469728,2025-06-05T13.31.09.728,21.741,-65.366,-28.537,-8.415
1749119469739,2025-06-05T13.31.09.739,21.752,-65.793,-34.146,-11.646
1749119469748,2025-06-05T13.31.09.748,21.761,-66.768,-32.683,-13.963
1749119469758,2025-06-05T13.31.09.758,21.771,-68.780,-21.951,-13.110
1749119469768,2025-06-05T13.31.09.768,21.781,-71.768,-5.915,-10.915
1749119469778,2025-06-05T13.31.09.778,21.791,-75.061,7.805,-8.963
1749119469787,2025-06-05T13.31.09.787,21.800,-77.927,18.171,-7.317
1749119469797,2025-06-05T13.31.09.797,21.810,-80.732,27.439,-6.524
1749119469808,2025-06-05T13.31.09.808,21.821,-82.195,36.829,-6.829
1749119469818,2025-06-05T13.31.09.818,21.831,-81.768,45.000,-8.293
1749119469827,2025-06-05T13.31.09.827,21.840,-80.061,48.720,-10.732
1749119469837,2025-06-05T13.31.09.837,21.850,-76.951,48.049,-13.598
1749119469847,2025-06-05T13.31.09.847,21.860,-74.146,46.159,-15.183
1749119469857,2025-06-05T13.31.09.857,21.870,-72.866,45.976,-15.244
1749119469866,2025-06-05T13.31.09.866,21.879,-73.232,46.951,-14.512
1749119469876,2025-06-05T13.31.09.876,21.889,-73.354,46.951,-12.988
1749119469887,2025-06-05T13.31.09.887,21.900,-73.171,44.085,-10.793
1749119469897,2025-06-05T13.31.09.897,21.910,-72.866,39.146,-7.866
1749119469906,2025-06-05T13.31.09.906,21.919,-72.927,33.171,-3.537
1749119469916,2025-06-05T13.31.09.916,21.929,-72.256,28.537,0.732
1749119469926,2025-06-05T13.31.09.926,21.939,-68.780,26.768,3.780
1749119469936,2025-06-05T13.31.09.936,21.949,-62.561,28.415,5.488
1749119469945,2025-06-05T13.31.09.945,21.958,-56.098,32.073,5.549
1749119469956,2025-06-05T13.31.09.956,21.969,-52.134,35.061,5.366
1749119469966,2025-06-05T13.31.09.966,21.979,-49.756,36.037,5.061
1749119469976,2025-06-05T13.31.09.976,21.989,-47.988,34.329,5.183
1749119469985,2025-06-05T13.31.09.985,21.998,-47.195,29.878,6.159
1749119469995,2025-06-05T13.31.09.995,22.008,-46.646,26.098,8.963
1749119470005,2025-06-05T13.31.10.005,22.018,-45.183,23.841,12.073
1749119470016,2025-06-05T13.31.10.016,22.029,-42.866,21.341,14.451
1749119470024,2025-06-05T13.31.10.024,22.037,-39.390,19.695,15.061
1749119470035,2025-06-05T13.31.10.035,22.048,-34.878,19.878,14.085
1749119470045,2025-06-05T13.31.10.045,22.058,-29.817,20.122,12.439
1749119470055,2025-06-05T13.31.10.055,22.068,-25.671,19.146,10.061
1749119470064,2025-06-05T13.31.10.064,22.077,-21.341,16.829,8.598
1749119470074,2025-06-05T13.31.10.074,22.087,-16.585,13.720,8.902
1749119470084,2025-06-05T13.31.10.084,22.097,-11.646,9.756,9.451
1749119470095,2025-06-05T13.31.10.095,22.108,-5.671,5.488,9.207
1749119470103,2025-06-05T13.31.10.103,22.116,0.732,1.402,8.537
1749119470114,2025-06-05T13.31.10.114,22.127,7.256,-1.280,7.805
1749119470124,2025-06-05T13.31.10.124,22.137,14.512,-1.524,6.585
1749119470134,2025-06-05T13.31.10.134,22.147,22.439,-0.671,4.939
1749119470143,2025-06-05T13.31.10.143,22.156,30.000,1.280,3.659
1749119470153,2025-06-05T13.31.10.153,22.166,37.927,4.939,3.171
1749119470164,2025-06-05T13.31.10.164,22.177,45.854,8.841,2.622
1749119470174,2025-06-05T13.31.10.174,22.187,53.049,9.878,2.134
1749119470183,2025-06-05T13.31.10.183,22.196,59.390,6.463,1.646
1749119470193,2025-06-05T13.31.10.193,22.206,64.756,-0.671,1.220
1749119470203,2025-06-05T13.31.10.203,22.216,69.146,-8.293,1.098
1749119470213,2025-06-05T13.31.10.213,22.226,72.866,-15.732,1.280
1749119470222,2025-06-05T13.31.10.222,22.235,75.488,-23.598,1.951
1749119470232,2025-06-05T13.31.10.232,22.245,78.415,-31.220,2.927
1749119470243,2025-06-05T13.31.10.243,22.256,82.012,-37.134,3.537
1749119470253,2025-06-05T13.31.10.253,22.266,85.488,-41.707,3.659
1749119470262,2025-06-05T13.31.10.262,22.275,88.598,-45.793,3.659
1749119470272,2025-06-05T13.31.10.272,22.285,91.829,-48.293,3.110
1749119470282,2025-06-05T13.31.10.282,22.295,94.756,-45.793,2.805
1749119470292,2025-06-05T13.31.10.292,22.305,97.866,-34.268,3.780
1749119470301,2025-06-05T13.31.10.301,22.314,101.463,-17.866,4.817
1749119470311,2025-06-05T13.31.10.311,22.324,104.024,-5.061,5.366
1749119470322,2025-06-05T13.31.10.322,22.335,105.183,3.476,6.402
1749119470332,2025-06-05T13.31.10.332,22.345,106.707,8.354,7.683
1749119470341,2025-06-05T13.31.10.341,22.354,109.085,9.512,7.805
1749119470351,2025-06-05T13.31.10.351,22.364,110.732,6.159,7.805
1749119470361,2025-06-05T13.31.10.361,22.374,110.549,-1.402,7.988
1749119470372,2025-06-05T13.31.10.372,22.385,109.207,-13.659,8.780
1749119470380,2025-06-05T13.31.10.380,22.393,107.256,-28.780,9.329
1749119470391,2025-06-05T13.31.10.391,22.404,105.305,-46.098,9.024
1749119470401,2025-06-05T13.31.10.401,22.414,103.293,-63.537,7.561
1749119470411,2025-06-05T13.31.10.411,22.424,101.463,-75.732,5.122
1749119470420,2025-06-05T13.31.10.420,22.433,99.146,-82.134,3.110
1749119470430,2025-06-05T13.31.10.430,22.443,96.280,-85.610,1.037
1749119470440,2025-06-05T13.31.10.440,22.453,93.415,-87.378,-2.134
1749119470451,2025-06-05T13.31.10.451,22.464,89.817,-89.817,-6.646
1749119470459,2025-06-05T13.31.10.459,22.472,83.598,-93.049,-10.915
1749119470470,2025-06-05T13.31.10.470,22.483,77.012,-95.244,-13.780
1749119470480,2025-06-05T13.31.10.480,22.493,71.463,-95.915,-17.012
1749119470490,2025-06-05T13.31.10.490,22.503,66.463,-96.829,-19.390
1749119470499,2025-06-05T13.31.10.499,22.512,63.537,-94.390,-20.793
1749119470509,2025-06-05T13.31.10.509,22.522,62.439,-84.634,-23.476
1749119470520,2025-06-05T13.31.10.520,22.533,60.366,-73.049,-26.402
1749119470530,2025-06-05T13.31.10.530,22.543,56.829,-60.366,-27.134
1749119470539,2025-06-05T13.31.10.539,22.552,51.707,-49.878,-25.732
1749119470549,2025-06-05T13.31.10.549,22.562,46.159,-44.634,-23.902
1749119470559,2025-06-05T13.31.10.559,22.572,42.317,-43.659,-23.963
1749119470569,2025-06-05T13.31.10.569,22.582,39.451,-43.780,-25.305
1749119470578,2025-06-05T13.31.10.578,22.591,35.610,-44.573,-26.463
1749119470588,2025-06-05T13.31.10.588,22.601,30.732,-44.878,-27.317
1749119470599,2025-06-05T13.31.10.599,22.612,25.122,-45.061,-26.951
1749119470609,2025-06-05T13.31.10.609,22.622,20.671,-43.232,-26.098
1749119470618,2025-06-05T13.31.10.618,22.631,17.805,-38.415,-26.159
1749119470628,2025-06-05T13.31.10.628,22.641,15.244,-32.073,-26.280
1749119470638,2025-06-05T13.31.10.638,22.651,12.866,-24.878,-25.915
1749119470648,2025-06-05T13.31.10.648,22.661,10.366,-18.232,-24.695
1749119470657,2025-06-05T13.31.10.657,22.670,7.927,-11.098,-23.476
1749119470667,2025-06-05T13.31.10.667,22.680,5.427,-3.902,-21.646
1749119470678,2025-06-05T13.31.10.678,22.691,2.256,0.671,-19.695
1749119470688,2025-06-05T13.31.10.688,22.701,-1.463,1.951,-17.927
1749119470697,2025-06-05T13.31.10.697,22.710,-4.695,-0.488,-16.037
1749119470707,2025-06-05T13.31.10.707,22.720,-7.378,-2.988,-14.024
1749119470717,2025-06-05T13.31.10.717,22.730,-10.549,-2.195,-12.500
1749119470728,2025-06-05T13.31.10.728,22.741,-14.207,1.585,-10.488
1749119470736,2025-06-05T13.31.10.736,22.749,-17.378,5.976,-8.537
1749119470747,2025-06-05T13.31.10.747,22.760,-19.878,9.390,-7.134
1749119470757,2025-06-05T13.31.10.757,22.770,-21.707,12.622,-5.915
1749119470767,2025-06-05T13.31.10.767,22.780,-24.329,16.037,-4.939
1749119470776,2025-06-05T13.31.10.776,22.789,-28.232,19.268,-4.329
1749119470786,2025-06-05T13.31.10.786,22.799,-32.561,20.366,-0.061
1749119470796,2025-06-05T13.31.10.796,22.809,-35.427,19.939,3.415
1749119470807,2025-06-05T13.31.10.807,22.820,-36.098,22.195,2.683
1749119470815,2025-06-05T13.31.10.815,22.828,-35.610,28.780,1.280
1749119470826,2025-06-05T13.31.10.826,22.839,-34.451,38.841,0.000
1749119470836,2025-06-05T13.31.10.836,22.849,-31.829,49.207,-2.195
1749119470846,2025-06-05T13.31.10.846,22.859,-29.451,56.585,-4.573
1749119470855,2025-06-05T13.31.10.855,22.868,-30.976,58.232,-5.488
1749119470865,2025-06-05T13.31.10.865,22.878,-36.646,55.122,-4.817
1749119470875,2025-06-05T13.31.10.875,22.888,-43.841,48.598,-3.537
1749119470886,2025-06-05T13.31.10.886,22.899,-50.793,38.537,-1.402
1749119470895,2025-06-05T13.31.10.895,22.908,-58.110,27.561,1.402
1749119470905,2025-06-05T13.31.10.905,22.918,-64.451,18.293,3.598
1749119470915,2025-06-05T13.31.10.915,22.928,-68.841,13.171,4.390
1749119470925,2025-06-05T13.31.10.925,22.938,-71.829,14.329,4.756
1749119470934,2025-06-05T13.31.10.934,22.947,-73.598,23.232,4.634
1749119470944,2025-06-05T13.31.10.944,22.957,-75.305,37.012,4.024
1749119470955,2025-06-05T13.31.10.955,22.968,-77.378,49.695,3.049
1749119470965,2025-06-05T13.31.10.965,22.978,-80.793,56.098,2.195
1749119470974,2025-06-05T13.31.10.974,22.987,-84.512,55.549,1.585
1749119470984,2025-06-05T13.31.10.984,22.997,-87.256,52.012,0.000
1749119470994,2025-06-05T13.31.10.994,23.007,-89.207,49.512,-2.134
1749119471004,2025-06-05T13.31.11.004,23.017,-89.878,49.878,-4.451
1749119471013,2025-06-05T13.31.11.013,23.026,-89.146,53.963,-7.012
1749119471023,2025-06-05T13.31.11.023,23.036,-87.439,60.305,-10.244
1749119471034,2025-06-05T13.31.11.034,23.047,-84.939,65.122,-15.122
1749119471042,2025-06-05T13.31.11.042,23.055,-82.622,66.280,-21.098
1749119471053,2025-06-05T13.31.11.053,23.066,-81.220,62.195,-26.341
1749119471063,2025-06-05T13.31.11.063,23.076,-81.829,52.927,-29.878
1749119471073,2025-06-05T13.31.11.073,23.086,-84.390,37.317,-32.622
1749119471082,2025-06-05T13.31.11.082,23.095,-87.134,17.378,-33.720
1749119471092,2025-06-05T13.31.11.092,23.105,-89.268,-4.146,-32.988
1749119471103,2025-06-05T13.31.11.103,23.116,-89.268,-18.354,-31.463
1749119471113,2025-06-05T13.31.11.113,23.126,-87.317,-16.585,-31.037
1749119471122,2025-06-05T13.31.11.122,23.135,-85.976,-1.463,-31.646
1749119471132,2025-06-05T13.31.11.132,23.145,-85.244,19.512,-32.134
1749119471142,2025-06-05T13.31.11.142,23.155,-82.866,41.829,-33.780
1749119471152,2025-06-05T13.31.11.152,23.165,-79.085,60.244,-35.732
1749119471161,2025-06-05T13.31.11.161,23.174,-74.878,74.878,-36.220
1749119471171,2025-06-05T13.31.11.171,23.184,-69.756,83.780,-36.829
1749119471182,2025-06-05T13.31.11.182,23.195,-63.537,86.098,-38.598
1749119471192,2025-06-05T13.31.11.192,23.205,-56.707,84.451,-41.098
1749119471201,2025-06-05T13.31.11.201,23.214,-50.488,80.366,-42.256
1749119471211,2025-06-05T13.31.11.211,23.224,-44.695,73.659,-40.549
1749119471221,2025-06-05T13.31.11.221,23.234,-37.988,63.354,-37.988
1749119471231,2025-06-05T13.31.11.231,23.244,-30.549,50.427,-35.427
1749119471240,2025-06-05T13.31.11.240,23.253,-23.171,37.744,-32.256
1749119471250,2025-06-05T13.31.11.250,23.263,-16.463,27.317,-28.293
1749119471261,2025-06-05T13.31.11.261,23.274,-10.854,18.293,-23.902
1749119471271,2025-06-05T13.31.11.271,23.284,-5.610,10.732,-19.878
1749119471280,2025-06-05T13.31.11.280,23.293,0.122,6.524,-16.098
1749119471290,2025-06-05T13.31.11.290,23.303,6.098,5.854,-12.378
1749119471300,2025-06-05T13.31.11.300,23.313,12.683,6.890,-8.720
1749119471311,2025-06-05T13.31.11.311,23.324,19.451,6.280,-5.183
1749119471319,2025-06-05T13.31.11.319,23.332,25.610,3.598,-2.195
1749119471330,2025-06-05T13.31.11.330,23.343,31.585,-0.549,0.732
1749119471340,2025-06-05T13.31.11.340,23.353,37.500,-5.854,3.598
1749119471350,2025-06-05T13.31.11.350,23.363,43.841,-10.610,5.549
1749119471359,2025-06-05T13.31.11.359,23.372,50.488,-14.939,6.098
1749119471369,2025-06-05T13.31.11.369,23.382,56.768,-19.451,5.976
1749119471379,2025-06-05T13.31.11.379,23.392,62.378,-22.012,6.280
1749119471390,2025-06-05T13.31.11.390,23.403,68.049,-21.220,6.646
1749119471398,2025-06-05T13.31.11.398,23.411,73.476,-18.049,6.829
1749119471409,2025-06-05T13.31.11.409,23.422,78.354,-12.866,7.500
1749119471419,2025-06-05T13.31.11.419,23.432,82.256,-6.768,8.232
1749119471429,2025-06-05T13.31.11.429,23.442,85.122,-1.524,9.512
1749119471438,2025-06-05T13.31.11.438,23.451,86.707,-0.183,11.585
1749119471448,2025-06-05T13.31.11.448,23.461,87.561,-3.780,14.085
1749119471458,2025-06-05T13.31.11.458,23.471,87.561,-10.732,16.585
1749119471469,2025-06-05T13.31.11.469,23.482,87.134,-18.659,18.659
1749119471478,2025-06-05T13.31.11.478,23.491,86.585,-25.915,19.573
1749119471488,2025-06-05T13.31.11.488,23.501,86.402,-32.256,19.939
1749119471498,2025-06-05T13.31.11.498,23.511,86.098,-37.988,20.732
1749119471508,2025-06-05T13.31.11.508,23.521,85.183,-43.232,21.524
1749119471517,2025-06-05T13.31.11.517,23.530,83.902,-46.524,22.439
1749119471527,2025-06-05T13.31.11.527,23.540,83.171,-47.866,22.927
1749119471538,2025-06-05T13.31.11.538,23.551,82.256,-49.451,23.659
1749119471548,2025-06-05T13.31.11.548,23.561,80.061,-50.305,24.512
1749119471557,2025-06-05T13.31.11.557,23.570,77.805,-48.171,24.085
1749119471567,2025-06-05T13.31.11.567,23.580,74.451,-43.537,23.293
1749119471577,2025-06-05T13.31.11.577,23.590,69.817,-39.024,23.049
1749119471587,2025-06-05T13.31.11.587,23.600,65.915,-33.963,23.110
1749119471596,2025-06-05T13.31.11.596,23.609,62.988,-30.915,22.805
1749119471606,2025-06-05T13.31.11.606,23.619,59.146,-30.061,21.159
1749119471617,2025-06-05T13.31.11.617,23.630,55.305,-29.085,20.000
1749119471627,2025-06-05T13.31.11.627,23.640,52.317,-26.220,19.573
1749119471636,2025-06-05T13.31.11.636,23.649,49.390,-21.768,18.049
1749119471646,2025-06-05T13.31.11.646,23.659,45.915,-17.927,15.427
1749119471656,2025-06-05T13.31.11.656,23.669,42.805,-14.207,12.988
1749119471666,2025-06-05T13.31.11.666,23.679,38.963,-11.463,11.341
1749119471675,2025-06-05T13.31.11.675,23.688,34.146,-11.220,10.366
1749119471686,2025-06-05T13.31.11.686,23.699,29.329,-12.805,9.207
1749119471696,2025-06-05T13.31.11.696,23.709,24.390,-15.122,7.988
1749119471706,2025-06-05T13.31.11.706,23.719,19.756,-17.317,6.402
1749119471715,2025-06-05T13.31.11.715,23.728,15.549,-19.146,4.451
1749119471725,2025-06-05T13.31.11.725,23.738,11.159,-20.854,3.415
1749119471735,2025-06-05T13.31.11.735,23.748,7.012,-22.317,2.622
1749119471746,2025-06-05T13.31.11.746,23.759,3.659,-22.012,1.646
1749119471754,2025-06-05T13.31.11.754,23.767,0.549,-20.244,1.341
1749119471765,2025-06-05T13.31.11.765,23.778,-2.378,-17.622,2.378
1749119471775,2025-06-05T13.31.11.775,23.788,-4.512,-14.573,3.720
1749119471785,2025-06-05T13.31.11.785,23.798,-5.976,-11.220,5.244
1749119471794,2025-06-05T13.31.11.794,23.807,-6.707,-7.866,6.159
1749119471804,2025-06-05T13.31.11.804,23.817,-6.951,-3.841,6.280
1749119471814,2025-06-05T13.31.11.814,23.827,-6.890,0.793,6.037
1749119471825,2025-06-05T13.31.11.825,23.838,-7.500,4.939,5.854
1749119471833,2025-06-05T13.31.11.833,23.846,-8.232,7.561,5.732
1749119471844,2025-06-05T13.31.11.844,23.857,-9.512,8.780,5.976
1749119471854,2025-06-05T13.31.11.854,23.867,-10.854,10.244,6.768
1749119471864,2025-06-05T13.31.11.864,23.877,-11.829,12.317,7.683
1749119471873,2025-06-05T13.31.11.873,23.886,-12.378,13.780,8.110
1749119471883,2025-06-05T13.31.11.883,23.896,-12.988,13.841,8.476
1749119471894,2025-06-05T13.31.11.894,23.907,-14.451,13.476,9.207
1749119471904,2025-06-05T13.31.11.904,23.917,-16.524,13.720,10.183
1749119471913,2025-06-05T13.31.11.913,23.926,-18.659,15.000,11.768
1749119471923,2025-06-05T13.31.11.923,23.936,-19.817,17.439,13.841
1749119471933,2025-06-05T13.31.11.933,23.946,-19.939,20.610,16.463
1749119471943,2025-06-05T13.31.11.943,23.956,-19.756,24.634,19.024
1749119471952,2025-06-05T13.31.11.952,23.965,-19.268,29.878,20.976
1749119471962,2025-06-05T13.31.11.962,23.975,-19.268,36.463,23.232
1749119471973,2025-06-05T13.31.11.973,23.986,-19.573,42.561,26.159
1749119471983,2025-06-05T13.31.11.983,23.996,-20.305,45.549,29.451
1749119471992,2025-06-05T13.31.11.992,24.005,-20.549,44.207,32.073
1749119472002,2025-06-05T13.31.12.002,24.015,-20.671,39.817,34.390
1749119472012,2025-06-05T13.31.12.012,24.025,-20.427,34.268,36.159
1749119472022,2025-06-05T13.31.12.022,24.035,-19.878,28.049,37.378
1749119472031,2025-06-05T13.31.12.031,24.044,-18.720,21.280,38.476
1749119472041,2025-06-05T13.31.12.041,24.054,-16.890,14.573,39.207
1749119472052,2025-06-05T13.31.12.052,24.065,-13.963,10.305,39.695
1749119472062,2025-06-05T13.31.12.062,24.075,-10.183,9.146,39.817
1749119472071,2025-06-05T13.31.12.071,24.084,-6.280,9.268,39.817
1749119472081,2025-06-05T13.31.12.081,24.094,-3.049,8.720,39.512
1749119472091,2025-06-05T13.31.12.091,24.104,-0.732,8.293,39.573
1749119472102,2025-06-05T13.31.12.102,24.115,1.037,9.207,39.634
1749119472110,2025-06-05T13.31.12.110,24.123,3.293,11.159,38.171
1749119472121,2025-06-05T13.31.12.121,24.134,4.878,12.012,36.159
1749119472131,2025-06-05T13.31.12.131,24.144,5.488,11.585,35.183
1749119472141,2025-06-05T13.31.12.141,24.154,5.549,10.793,34.695
1749119472150,2025-06-05T13.31.12.150,24.163,5.549,10.000,33.780
1749119472160,2025-06-05T13.31.12.160,24.173,5.366,9.817,32.561
1749119472170,2025-06-05T13.31.12.170,24.183,4.817,10.488,30.793
1749119472181,2025-06-05T13.31.12.181,24.194,3.780,12.134,28.049
1749119472189,2025-06-05T13.31.12.189,24.202,2.744,14.878,25.366
1749119472200,2025-06-05T13.31.12.200,24.213,2.195,17.988,22.866
1749119472210,2025-06-05T13.31.12.210,24.223,1.280,20.000,20.427
1749119472220,2025-06-05T13.31.12.220,24.233,0.793,20.305,18.232
1749119472229,2025-06-05T13.31.12.229,24.242,1.220,20.366,15.671
1749119472239,2025-06-05T13.31.12.239,24.252,1.585,20.793,12.439
1749119472249,2025-06-05T13.31.12.249,24.262,1.220,21.463,9.695
1749119472260,2025-06-05T13.31.12.260,24.273,-0.305,21.098,7.866
1749119472269,2025-06-05T13.31.12.269,24.282,-2.195,20.244,6.037
1749119472279,2025-06-05T13.31.12.279,24.292,-3.415,18.415,4.329
1749119472289,2025-06-05T13.31.12.289,24.302,-4.756,15.000,3.537
1749119472299,2025-06-05T13.31.12.299,24.312,-6.159,11.159,3.415
1749119472308,2025-06-05T13.31.12.308,24.321,-7.744,8.537,3.780
1749119472318,2025-06-05T13.31.12.318,24.331,-8.598,7.744,3.720
1749119472329,2025-06-05T13.31.12.329,24.342,-8.841,7.866,3.049
1749119472339,2025-06-05T13.31.12.339,24.352,-9.024,8.232,2.622
1749119472348,2025-06-05T13.31.12.348,24.361,-9.878,8.841,2.927
1749119472358,2025-06-05T13.31.12.358,24.371,-11.159,9.634,3.537
1749119472368,2025-06-05T13.31.12.368,24.381,-12.744,9.512,3.537
1749119472378,2025-06-05T13.31.12.378,24.391,-14.390,8.963,3.293
1749119472387,2025-06-05T13.31.12.387,24.400,-15.976,8.598,2.805
1749119472397,2025-06-05T13.31.12.397,24.410,-17.012,10.244,2.012
1749119472408,2025-06-05T13.31.12.408,24.421,-17.561,13.476,0.915
1749119472418,2025-06-05T13.31.12.418,24.431,-17.988,16.098,-0.549
1749119472427,2025-06-05T13.31.12.427,24.440,-18.598,17.073,-1.829
1749119472437,2025-06-05T13.31.12.437,24.450,-20.122,15.976,-3.232
1749119472447,2025-06-05T13.31.12.447,24.460,-21.951,13.720,-4.451
1749119472457,2025-06-05T13.31.12.457,24.470,-24.756,11.707,-5.427
1749119472466,2025-06-05T13.31.12.466,24.479,-28.415,9.329,-5.366
1749119472477,2025-06-05T13.31.12.477,24.490,-32.378,4.939,-4.146
1749119472487,2025-06-05T13.31.12.487,24.500,-35.671,-0.915,-2.805
1749119472497,2025-06-05T13.31.12.497,24.510,-38.476,-5.122,-0.854
1749119472506,2025-06-05T13.31.12.506,24.519,-40.549,-5.183,0.793
1749119472516,2025-06-05T13.31.12.516,24.529,-41.951,-1.951,1.829
1749119472526,2025-06-05T13.31.12.526,24.539,-43.598,3.049,2.073
1749119472537,2025-06-05T13.31.12.537,24.550,-45.732,8.537,2.134
1749119472545,2025-06-05T13.31.12.545,24.558,-48.110,14.146,2.500
1749119472556,2025-06-05T13.31.12.556,24.569,-51.159,19.512,3.476
1749119472566,2025-06-05T13.31.12.566,24.579,-54.573,22.073,3.963
1749119472576,2025-06-05T13.31.12.576,24.589,-58.049,20.183,4.268
1749119472585,2025-06-05T13.31.12.585,24.598,-60.793,16.829,5.122
1749119472595,2025-06-05T13.31.12.595,24.608,-61.890,14.085,5.854
1749119472605,2025-06-05T13.31.12.605,24.618,-61.951,14.939,6.463
1749119472616,2025-06-05T13.31.12.616,24.629,-60.610,21.098,5.061
1749119472624,2025-06-05T13.31.12.624,24.637,-59.085,26.341,1.341
1749119472635,2025-06-05T13.31.12.635,24.648,-59.207,25.976,-1.890
1749119472645,2025-06-05T13.31.12.645,24.658,-59.939,24.268,-2.561
1749119472655,2025-06-05T13.31.12.655,24.668,-60.061,24.329,-0.854
1749119472664,2025-06-05T13.31.12.664,24.677,-59.024,25.122,1.646
1749119472674,2025-06-05T13.31.12.674,24.687,-56.951,23.293,3.110
1749119472685,2025-06-05T13.31.12.685,24.698,-54.451,19.329,3.841
1749119472695,2025-06-05T13.31.12.695,24.708,-52.317,17.439,4.146
1749119472704,2025-06-05T13.31.12.704,24.717,-50.915,18.476,3.902
1749119472714,2025-06-05T13.31.12.714,24.727,-49.573,22.073,3.171
1749119472724,2025-06-05T13.31.12.724,24.737,-47.439,26.098,2.439
1749119472734,2025-06-05T13.31.12.734,24.747,-45.671,27.683,2.439
