epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119625413,2025-06-05T13.33.45.413,10.352,-26.098,-2.317,40.244
1749119625424,2025-06-05T13.33.45.424,10.363,-25.488,-2.195,42.744
1749119625434,2025-06-05T13.33.45.434,10.373,-24.085,-1.890,44.634
1749119625443,2025-06-05T13.33.45.443,10.382,-23.659,-1.951,46.220
1749119625453,2025-06-05T13.33.45.453,10.392,-23.537,-2.317,46.951
1749119625463,2025-06-05T13.33.45.463,10.402,-23.780,-2.622,47.927
1749119625473,2025-06-05T13.33.45.473,10.412,-24.756,-4.024,50.000
1749119625482,2025-06-05T13.33.45.482,10.421,-25.793,-6.646,52.561
1749119625492,2025-06-05T13.33.45.492,10.431,-26.341,-7.500,54.878
1749119625503,2025-06-05T13.33.45.503,10.442,-25.915,-4.512,56.098
1749119625513,2025-06-05T13.33.45.513,10.452,-24.207,2.012,56.402
1749119625522,2025-06-05T13.33.45.522,10.461,-22.195,9.939,56.037
1749119625532,2025-06-05T13.33.45.532,10.471,-20.000,17.988,55.122
1749119625542,2025-06-05T13.33.45.542,10.481,-16.707,24.207,53.232
1749119625552,2025-06-05T13.33.45.552,10.491,-12.622,27.866,50.610
1749119625561,2025-06-05T13.33.45.561,10.500,-8.476,28.780,47.378
1749119625572,2025-06-05T13.33.45.572,10.511,-4.817,27.195,44.573
1749119625582,2025-06-05T13.33.45.582,10.521,-1.220,24.695,42.073
1749119625592,2025-06-05T13.33.45.592,10.531,2.561,21.951,39.268
1749119625601,2025-06-05T13.33.45.601,10.540,6.220,19.085,36.280
1749119625611,2025-06-05T13.33.45.611,10.550,8.902,15.671,33.049
1749119625621,2025-06-05T13.33.45.621,10.560,10.244,11.951,29.390
1749119625632,2025-06-05T13.33.45.632,10.571,10.976,8.659,26.159
1749119625640,2025-06-05T13.33.45.640,10.579,10.915,5.671,23.293
1749119625651,2025-06-05T13.33.45.651,10.590,9.939,2.805,20.122
1749119625661,2025-06-05T13.33.45.661,10.600,8.171,0.915,16.037
1749119625671,2025-06-05T13.33.45.671,10.610,6.646,1.341,11.463
1749119625680,2025-06-05T13.33.45.680,10.619,6.280,3.963,6.524
1749119625690,2025-06-05T13.33.45.690,10.629,5.793,7.439,1.585
1749119625700,2025-06-05T13.33.45.700,10.639,4.695,10.854,-2.866
1749119625711,2025-06-05T13.33.45.711,10.650,3.354,12.317,-6.829
1749119625719,2025-06-05T13.33.45.719,10.658,1.829,11.829,-10.305
1749119625730,2025-06-05T13.33.45.730,10.669,-0.061,11.402,-13.110
1749119625740,2025-06-05T13.33.45.740,10.679,-1.951,12.256,-15.305
1749119625750,2025-06-05T13.33.45.750,10.689,-3.598,12.744,-16.707
1749119625759,2025-06-05T13.33.45.759,10.698,-5.549,12.622,-17.744
1749119625769,2025-06-05T13.33.45.769,10.708,-8.110,11.707,-18.537
1749119625780,2025-06-05T13.33.45.780,10.719,-11.402,10.061,-18.780
1749119625790,2025-06-05T13.33.45.790,10.729,-15.793,7.805,-18.841
1749119625799,2025-06-05T13.33.45.799,10.738,-20.305,5.854,-18.780
1749119625809,2025-06-05T13.33.45.809,10.748,-23.902,5.305,-18.598
1749119625819,2025-06-05T13.33.45.819,10.758,-27.195,6.402,-18.293
1749119625829,2025-06-05T13.33.45.829,10.768,-30.610,8.841,-17.866
1749119625838,2025-06-05T13.33.45.838,10.777,-33.598,12.012,-17.500
1749119625848,2025-06-05T13.33.45.848,10.787,-36.402,15.732,-16.890
1749119625859,2025-06-05T13.33.45.859,10.798,-40.244,19.024,-16.159
1749119625869,2025-06-05T13.33.45.869,10.808,-44.207,20.854,-15.549
1749119625878,2025-06-05T13.33.45.878,10.817,-47.500,20.793,-15.122
1749119625888,2025-06-05T13.33.45.888,10.827,-50.610,18.902,-14.512
1749119625898,2025-06-05T13.33.45.898,10.837,-53.171,16.280,-13.293
1749119625908,2025-06-05T13.33.45.908,10.847,-55.000,15.549,-12.195
1749119625917,2025-06-05T13.33.45.917,10.856,-57.256,17.134,-11.341
1749119625927,2025-06-05T13.33.45.927,10.866,-59.878,18.841,-10.183
1749119625938,2025-06-05T13.33.45.938,10.877,-62.683,19.756,-8.659
1749119625948,2025-06-05T13.33.45.948,10.887,-64.939,19.573,-7.073
1749119625957,2025-06-05T13.33.45.957,10.896,-65.122,20.427,-6.707
1749119625967,2025-06-05T13.33.45.967,10.906,-64.268,22.134,-6.890
1749119625977,2025-06-05T13.33.45.977,10.916,-63.963,24.268,-6.829
1749119625988,2025-06-05T13.33.45.988,10.927,-64.146,25.854,-6.829
1749119625996,2025-06-05T13.33.45.996,10.935,-64.207,25.793,-6.829
1749119626007,2025-06-05T13.33.46.007,10.946,-64.817,24.268,-6.037
1749119626017,2025-06-05T13.33.46.017,10.956,-65.000,24.024,-5.061
1749119626027,2025-06-05T13.33.46.027,10.966,-63.780,25.915,-4.573
1749119626036,2025-06-05T13.33.46.036,10.975,-61.341,28.232,-4.451
1749119626046,2025-06-05T13.33.46.046,10.985,-58.780,29.817,-4.695
1749119626056,2025-06-05T13.33.46.056,10.995,-56.524,31.646,-4.695
1749119626067,2025-06-05T13.33.46.067,11.006,-54.939,32.683,-4.756
1749119626075,2025-06-05T13.33.46.075,11.014,-53.780,31.402,-4.634
1749119626086,2025-06-05T13.33.46.086,11.025,-52.805,27.317,-3.537
1749119626096,2025-06-05T13.33.46.096,11.035,-52.256,21.707,-2.317
1749119626106,2025-06-05T13.33.46.106,11.045,-51.098,17.744,-1.646
1749119626115,2025-06-05T13.33.46.115,11.054,-48.659,16.585,-1.098
1749119626125,2025-06-05T13.33.46.125,11.064,-45.976,17.317,-0.732
1749119626135,2025-06-05T13.33.46.135,11.074,-43.537,17.805,-0.854
1749119626146,2025-06-05T13.33.46.146,11.085,-40.854,17.866,-1.280
1749119626155,2025-06-05T13.33.46.155,11.094,-38.110,18.598,-0.610
1749119626165,2025-06-05T13.33.46.165,11.104,-34.939,18.598,0.854
1749119626175,2025-06-05T13.33.46.175,11.114,-31.341,16.951,1.707
1749119626185,2025-06-05T13.33.46.185,11.124,-27.744,14.146,1.890
1749119626194,2025-06-05T13.33.46.194,11.133,-23.476,10.915,1.280
1749119626204,2025-06-05T13.33.46.204,11.143,-18.963,8.354,0.610
1749119626215,2025-06-05T13.33.46.215,11.154,-15.000,6.707,0.793
1749119626225,2025-06-05T13.33.46.225,11.164,-11.159,5.854,1.463
1749119626234,2025-06-05T13.33.46.234,11.173,-7.073,4.695,1.585
1749119626244,2025-06-05T13.33.46.244,11.183,-3.171,2.622,1.463
1749119626254,2025-06-05T13.33.46.254,11.193,0.366,-0.488,1.585
1749119626264,2025-06-05T13.33.46.264,11.203,3.902,-3.841,2.317
1749119626273,2025-06-05T13.33.46.273,11.212,7.317,-7.256,3.598
1749119626283,2025-06-05T13.33.46.283,11.222,11.341,-9.939,4.268
1749119626294,2025-06-05T13.33.46.294,11.233,15.610,-12.012,4.207
1749119626304,2025-06-05T13.33.46.304,11.243,19.634,-13.354,4.512
1749119626313,2025-06-05T13.33.46.313,11.252,23.902,-13.659,5.183
1749119626323,2025-06-05T13.33.46.323,11.262,28.171,-12.866,5.000
1749119626333,2025-06-05T13.33.46.333,11.272,31.402,-13.659,4.390
1749119626344,2025-06-05T13.33.46.344,11.283,33.720,-16.890,4.695
1749119626352,2025-06-05T13.33.46.352,11.291,35.976,-22.439,5.793
1749119626363,2025-06-05T13.33.46.363,11.302,39.634,-28.476,7.439
1749119626373,2025-06-05T13.33.46.373,11.312,45.427,-31.707,8.598
1749119626383,2025-06-05T13.33.46.383,11.322,52.317,-30.610,9.024
1749119626392,2025-06-05T13.33.46.392,11.331,59.146,-27.683,9.329
1749119626402,2025-06-05T13.33.46.402,11.341,65.610,-26.341,10.610
1749119626412,2025-06-05T13.33.46.412,11.351,71.829,-27.073,12.439
1749119626423,2025-06-05T13.33.46.423,11.362,78.537,-28.049,13.232
1749119626431,2025-06-05T13.33.46.431,11.370,84.512,-28.963,12.744
1749119626442,2025-06-05T13.33.46.442,11.381,89.512,-31.402,11.951
1749119626452,2025-06-05T13.33.46.452,11.391,94.146,-35.000,11.037
1749119626462,2025-06-05T13.33.46.462,11.401,97.561,-38.415,10.000
1749119626471,2025-06-05T13.33.46.471,11.410,99.756,-41.341,10.244
1749119626481,2025-06-05T13.33.46.481,11.420,101.220,-44.329,11.037
1749119626491,2025-06-05T13.33.46.491,11.430,102.256,-47.805,10.915
1749119626502,2025-06-05T13.33.46.502,11.441,103.476,-50.549,10.610
1749119626510,2025-06-05T13.33.46.510,11.449,104.390,-51.524,10.427
1749119626521,2025-06-05T13.33.46.521,11.460,104.268,-50.610,10.488
1749119626531,2025-06-05T13.33.46.531,11.470,104.024,-49.085,10.549
1749119626541,2025-06-05T13.33.46.541,11.480,104.085,-47.805,10.366
1749119626550,2025-06-05T13.33.46.550,11.489,104.024,-47.317,10.061
1749119626560,2025-06-05T13.33.46.560,11.499,103.293,-47.195,9.939
1749119626571,2025-06-05T13.33.46.571,11.510,102.012,-46.341,9.817
1749119626581,2025-06-05T13.33.46.581,11.520,100.488,-45.610,9.817
1749119626590,2025-06-05T13.33.46.590,11.529,98.841,-45.183,10.366
1749119626600,2025-06-05T13.33.46.600,11.539,97.073,-44.390,10.671
1749119626610,2025-06-05T13.33.46.610,11.549,95.427,-42.500,10.366
1749119626620,2025-06-05T13.33.46.620,11.559,93.720,-39.573,10.061
1749119626629,2025-06-05T13.33.46.629,11.568,91.524,-36.098,9.268
1749119626639,2025-06-05T13.33.46.639,11.578,88.537,-32.561,8.293
1749119626650,2025-06-05T13.33.46.650,11.589,84.512,-30.427,7.561
1749119626660,2025-06-05T13.33.46.660,11.599,80.305,-30.488,7.317
1749119626669,2025-06-05T13.33.46.669,11.608,76.585,-31.280,6.524
1749119626679,2025-06-05T13.33.46.679,11.618,73.720,-32.256,5.000
1749119626689,2025-06-05T13.33.46.689,11.628,71.220,-33.293,3.110
1749119626699,2025-06-05T13.33.46.699,11.638,68.902,-33.293,0.793
1749119626708,2025-06-05T13.33.46.708,11.647,65.549,-32.683,-1.220
1749119626719,2025-06-05T13.33.46.719,11.658,62.256,-32.744,-2.683
1749119626729,2025-06-05T13.33.46.729,11.668,59.268,-32.988,-4.573
1749119626739,2025-06-05T13.33.46.739,11.678,55.671,-32.622,-6.037
1749119626748,2025-06-05T13.33.46.748,11.687,51.646,-31.707,-6.646
1749119626758,2025-06-05T13.33.46.758,11.697,47.439,-29.939,-6.829
1749119626768,2025-06-05T13.33.46.768,11.707,43.659,-26.585,-6.890
1749119626779,2025-06-05T13.33.46.779,11.718,40.427,-22.134,-7.317
1749119626787,2025-06-05T13.33.46.787,11.726,37.622,-17.988,-8.171
1749119626798,2025-06-05T13.33.46.798,11.737,34.451,-14.329,-8.415
1749119626808,2025-06-05T13.33.46.808,11.747,30.366,-11.463,-8.659
1749119626818,2025-06-05T13.33.46.818,11.757,26.280,-10.122,-9.817
1749119626827,2025-06-05T13.33.46.827,11.766,21.768,-9.451,-10.854
1749119626837,2025-06-05T13.33.46.837,11.776,16.707,-9.817,-11.402
1749119626847,2025-06-05T13.33.46.847,11.786,11.402,-11.220,-11.829
1749119626858,2025-06-05T13.33.46.858,11.797,6.707,-12.500,-11.829
1749119626866,2025-06-05T13.33.46.866,11.805,2.622,-12.195,-12.134
1749119626877,2025-06-05T13.33.46.877,11.816,-0.671,-10.793,-12.256
1749119626887,2025-06-05T13.33.46.887,11.826,-4.695,-8.598,-12.378
1749119626897,2025-06-05T13.33.46.897,11.836,-8.110,-4.756,-12.012
1749119626906,2025-06-05T13.33.46.906,11.845,-9.390,0.732,-11.890
1749119626916,2025-06-05T13.33.46.916,11.855,-10.427,4.939,-11.707
1749119626927,2025-06-05T13.33.46.927,11.866,-12.378,6.768,-10.183
1749119626937,2025-06-05T13.33.46.937,11.876,-13.537,9.329,-8.598
1749119626946,2025-06-05T13.33.46.946,11.885,-13.659,12.683,-8.110
1749119626956,2025-06-05T13.33.46.956,11.895,-14.817,15.000,-6.951
1749119626966,2025-06-05T13.33.46.966,11.905,-17.256,17.500,-5.183
1749119626976,2025-06-05T13.33.46.976,11.915,-19.573,20.000,-5.122
1749119626985,2025-06-05T13.33.46.985,11.924,-21.341,19.878,-6.646
1749119626995,2025-06-05T13.33.46.995,11.934,-23.841,15.793,-7.561
1749119627006,2025-06-05T13.33.47.006,11.945,-26.829,8.963,-8.354
1749119627016,2025-06-05T13.33.47.016,11.955,-29.573,3.110,-9.329
1749119627025,2025-06-05T13.33.47.025,11.964,-31.280,-0.610,-10.610
1749119627035,2025-06-05T13.33.47.035,11.974,-32.012,-1.524,-12.866
1749119627045,2025-06-05T13.33.47.045,11.984,-33.354,0.427,-15.915
1749119627055,2025-06-05T13.33.47.055,11.994,-36.159,3.841,-18.415
1749119627064,2025-06-05T13.33.47.064,12.003,-39.817,6.402,-20.488
1749119627074,2025-06-05T13.33.47.074,12.013,-44.024,7.195,-22.439
1749119627085,2025-06-05T13.33.47.085,12.024,-47.988,7.195,-25.061
1749119627095,2025-06-05T13.33.47.095,12.034,-51.341,8.537,-26.585
1749119627104,2025-06-05T13.33.47.104,12.043,-54.268,11.585,-26.646
1749119627114,2025-06-05T13.33.47.114,12.053,-56.524,14.878,-27.134
1749119627124,2025-06-05T13.33.47.124,12.063,-58.415,16.707,-27.744
1749119627135,2025-06-05T13.33.47.135,12.074,-61.707,16.098,-27.744
1749119627143,2025-06-05T13.33.47.143,12.082,-67.561,12.561,-26.280
1749119627154,2025-06-05T13.33.47.154,12.093,-74.817,8.232,-23.963
1749119627164,2025-06-05T13.33.47.164,12.103,-81.220,5.244,-22.317
1749119627174,2025-06-05T13.33.47.174,12.113,-86.341,2.378,-20.122
1749119627183,2025-06-05T13.33.47.183,12.122,-90.366,-0.915,-16.890
1749119627193,2025-06-05T13.33.47.193,12.132,-92.378,-1.098,-14.085
1749119627203,2025-06-05T13.33.47.203,12.142,-91.646,4.390,-12.012
1749119627214,2025-06-05T13.33.47.214,12.153,-90.305,15.488,-11.646
1749119627222,2025-06-05T13.33.47.222,12.161,-88.963,27.378,-12.317
1749119627233,2025-06-05T13.33.47.233,12.172,-87.317,36.707,-13.171
1749119627243,2025-06-05T13.33.47.243,12.182,-84.939,41.646,-14.512
1749119627253,2025-06-05T13.33.47.253,12.192,-83.720,42.378,-16.220
1749119627262,2025-06-05T13.33.47.262,12.201,-83.049,41.768,-17.439
1749119627272,2025-06-05T13.33.47.272,12.211,-81.037,39.451,-18.841
1749119627282,2025-06-05T13.33.47.282,12.221,-78.963,36.159,-20.000
1749119627293,2025-06-05T13.33.47.293,12.232,-77.378,34.268,-21.037
1749119627302,2025-06-05T13.33.47.302,12.241,-75.793,35.061,-22.256
1749119627312,2025-06-05T13.33.47.312,12.251,-74.573,36.402,-23.049
1749119627322,2025-06-05T13.33.47.322,12.261,-74.573,35.000,-23.598
1749119627332,2025-06-05T13.33.47.332,12.271,-76.220,31.341,-23.049
1749119627341,2025-06-05T13.33.47.341,12.280,-77.561,28.354,-21.951
1749119627351,2025-06-05T13.33.47.351,12.290,-77.561,27.378,-21.220
1749119627362,2025-06-05T13.33.47.362,12.301,-76.341,28.354,-20.732
1749119627372,2025-06-05T13.33.47.372,12.311,-74.268,30.183,-20.915
1749119627381,2025-06-05T13.33.47.381,12.320,-71.951,31.037,-20.732
1749119627391,2025-06-05T13.33.47.391,12.330,-69.634,29.573,-19.085
1749119627401,2025-06-05T13.33.47.401,12.340,-66.341,25.915,-17.012
1749119627411,2025-06-05T13.33.47.411,12.350,-62.378,20.732,-14.573
1749119627420,2025-06-05T13.33.47.420,12.359,-58.293,14.512,-11.829
1749119627430,2025-06-05T13.33.47.430,12.369,-53.415,9.573,-8.537
1749119627441,2025-06-05T13.33.47.441,12.380,-47.805,7.622,-5.427
1749119627451,2025-06-05T13.33.47.451,12.390,-40.854,10.549,-2.683
1749119627460,2025-06-05T13.33.47.460,12.399,-32.988,17.073,-1.341
1749119627470,2025-06-05T13.33.47.470,12.409,-24.634,24.451,-0.854
1749119627480,2025-06-05T13.33.47.480,12.419,-16.220,29.756,-0.488
1749119627490,2025-06-05T13.33.47.490,12.429,-8.598,31.037,-0.488
1749119627499,2025-06-05T13.33.47.499,12.438,-1.220,29.085,-0.305
1749119627510,2025-06-05T13.33.47.510,12.449,5.732,25.000,-0.061
1749119627520,2025-06-05T13.33.47.520,12.459,11.951,19.573,0.305
1749119627530,2025-06-05T13.33.47.530,12.469,17.927,13.171,0.915
1749119627539,2025-06-05T13.33.47.539,12.478,23.232,6.585,1.037
1749119627549,2025-06-05T13.33.47.549,12.488,27.927,0.488,1.341
1749119627559,2025-06-05T13.33.47.559,12.498,31.890,-4.817,1.768
1749119627570,2025-06-05T13.33.47.570,12.509,35.427,-10.000,2.561
1749119627578,2025-06-05T13.33.47.578,12.517,39.268,-14.512,3.476
1749119627589,2025-06-05T13.33.47.589,12.528,43.171,-17.683,4.207
1749119627599,2025-06-05T13.33.47.599,12.538,46.402,-19.207,4.695
1749119627609,2025-06-05T13.33.47.609,12.548,49.939,-19.512,5.854
1749119627618,2025-06-05T13.33.47.618,12.557,53.415,-19.146,6.707
1749119627628,2025-06-05T13.33.47.628,12.567,56.341,-19.451,7.134
1749119627638,2025-06-05T13.33.47.638,12.577,59.085,-20.183,8.171
1749119627649,2025-06-05T13.33.47.649,12.588,62.012,-20.793,9.268
1749119627657,2025-06-05T13.33.47.657,12.596,65.000,-21.829,10.061
1749119627668,2025-06-05T13.33.47.668,12.607,67.866,-22.561,10.549
1749119627678,2025-06-05T13.33.47.678,12.617,70.793,-22.195,10.793
1749119627688,2025-06-05T13.33.47.688,12.627,73.537,-20.915,10.854
1749119627697,2025-06-05T13.33.47.697,12.636,75.427,-19.817,11.220
1749119627707,2025-06-05T13.33.47.707,12.646,76.585,-19.024,11.646
1749119627718,2025-06-05T13.33.47.718,12.657,77.073,-18.171,11.341
1749119627728,2025-06-05T13.33.47.728,12.667,76.890,-17.012,10.854
1749119627737,2025-06-05T13.33.47.737,12.676,75.244,-15.671,10.305
1749119627747,2025-06-05T13.33.47.747,12.686,72.866,-14.512,9.634
1749119627757,2025-06-05T13.33.47.757,12.696,70.488,-14.512,8.841
1749119627767,2025-06-05T13.33.47.767,12.706,67.988,-15.549,8.354
1749119627776,2025-06-05T13.33.47.776,12.715,65.000,-16.890,8.293
1749119627786,2025-06-05T13.33.47.786,12.725,61.951,-16.098,7.927
1749119627797,2025-06-05T13.33.47.797,12.736,58.598,-13.598,7.378
1749119627807,2025-06-05T13.33.47.807,12.746,54.573,-8.232,6.707
1749119627816,2025-06-05T13.33.47.816,12.755,51.402,-1.341,5.244
1749119627826,2025-06-05T13.33.47.826,12.765,48.415,5.610,3.232
1749119627836,2025-06-05T13.33.47.836,12.775,43.780,10.915,2.073
1749119627845,2025-06-05T13.33.47.845,12.784,38.171,13.354,2.073
1749119627855,2025-06-05T13.33.47.855,12.794,32.195,12.622,2.561
1749119627865,2025-06-05T13.33.47.865,12.804,26.037,9.695,3.598
1749119627876,2025-06-05T13.33.47.876,12.815,20.183,6.463,4.695
1749119627885,2025-06-05T13.33.47.885,12.824,14.756,3.659,4.878
1749119627895,2025-06-05T13.33.47.895,12.834,9.695,1.646,4.329
1749119627905,2025-06-05T13.33.47.905,12.844,3.963,-0.061,3.963
1749119627915,2025-06-05T13.33.47.915,12.854,-1.951,-1.220,4.512
1749119627924,2025-06-05T13.33.47.924,12.863,-7.195,-0.732,5.976
1749119627934,2025-06-05T13.33.47.934,12.873,-10.915,0.427,6.951
1749119627945,2025-06-05T13.33.47.945,12.884,-14.573,0.976,8.232
1749119627955,2025-06-05T13.33.47.955,12.894,-18.049,1.341,10.244
1749119627964,2025-06-05T13.33.47.964,12.903,-21.220,1.037,12.439
1749119627974,2025-06-05T13.33.47.974,12.913,-24.268,0.915,15.244
1749119627984,2025-06-05T13.33.47.984,12.923,-26.280,2.683,18.293
1749119627994,2025-06-05T13.33.47.994,12.933,-26.890,5.061,21.585
1749119628003,2025-06-05T13.33.48.003,12.942,-26.220,6.159,24.695
1749119628013,2025-06-05T13.33.48.013,12.952,-24.695,5.732,26.951
1749119628024,2025-06-05T13.33.48.024,12.963,-22.683,4.512,28.963
1749119628034,2025-06-05T13.33.48.034,12.973,-21.220,3.171,31.524
1749119628043,2025-06-05T13.33.48.043,12.982,-20.000,2.073,34.817
1749119628053,2025-06-05T13.33.48.053,12.992,-17.744,2.378,37.927
1749119628063,2025-06-05T13.33.48.063,13.002,-15.244,3.841,39.939
1749119628073,2025-06-05T13.33.48.073,13.012,-13.049,5.732,40.976
1749119628082,2025-06-05T13.33.48.082,13.021,-10.915,8.293,41.951
1749119628093,2025-06-05T13.33.48.093,13.032,-8.659,11.890,42.744
1749119628103,2025-06-05T13.33.48.103,13.042,-6.463,14.878,42.927
1749119628113,2025-06-05T13.33.48.113,13.052,-4.634,16.220,42.927
1749119628122,2025-06-05T13.33.48.122,13.061,-3.293,16.768,43.232
1749119628132,2025-06-05T13.33.48.132,13.071,-2.622,17.500,43.049
1749119628142,2025-06-05T13.33.48.142,13.081,-1.341,18.476,41.951
1749119628153,2025-06-05T13.33.48.153,13.092,-0.122,18.110,40.122
1749119628161,2025-06-05T13.33.48.161,13.100,0.183,15.915,38.415
1749119628172,2025-06-05T13.33.48.172,13.111,-0.061,13.720,36.951
1749119628182,2025-06-05T13.33.48.182,13.121,-0.244,12.866,34.878
1749119628192,2025-06-05T13.33.48.192,13.131,-0.305,12.439,32.195
1749119628201,2025-06-05T13.33.48.201,13.140,-0.488,12.561,29.512
1749119628211,2025-06-05T13.33.48.211,13.150,-0.488,13.171,26.768
1749119628221,2025-06-05T13.33.48.221,13.160,-0.732,13.902,23.354
1749119628232,2025-06-05T13.33.48.232,13.171,-0.854,13.780,20.122
1749119628240,2025-06-05T13.33.48.240,13.179,-1.707,11.585,17.134
1749119628251,2025-06-05T13.33.48.251,13.190,-2.866,7.561,14.146
1749119628261,2025-06-05T13.33.48.261,13.200,-3.232,3.780,10.915
1749119628271,2025-06-05T13.33.48.271,13.210,-3.902,1.037,7.927
1749119628280,2025-06-05T13.33.48.280,13.219,-5.366,-0.488,5.061
1749119628290,2025-06-05T13.33.48.290,13.229,-6.341,-0.122,2.805
1749119628301,2025-06-05T13.33.48.301,13.240,-6.341,0.366,0.854
1749119628311,2025-06-05T13.33.48.311,13.250,-6.646,0.549,-0.732
1749119628320,2025-06-05T13.33.48.320,13.259,-7.378,2.012,-1.402
1749119628330,2025-06-05T13.33.48.330,13.269,-8.049,4.146,-1.402
1749119628340,2025-06-05T13.33.48.340,13.279,-9.085,5.732,-1.585
1749119628350,2025-06-05T13.33.48.350,13.289,-10.061,6.890,-2.378
1749119628359,2025-06-05T13.33.48.359,13.298,-11.280,7.256,-2.927
1749119628369,2025-06-05T13.33.48.369,13.308,-13.476,6.890,-2.866
1749119628380,2025-06-05T13.33.48.380,13.319,-16.280,5.854,-2.988
1749119628390,2025-06-05T13.33.48.390,13.329,-19.939,4.878,-3.171
1749119628399,2025-06-05T13.33.48.399,13.338,-24.756,5.366,-3.171
1749119628409,2025-06-05T13.33.48.409,13.348,-29.939,7.866,-3.415
1749119628419,2025-06-05T13.33.48.419,13.358,-35.610,10.854,-3.598
1749119628429,2025-06-05T13.33.48.429,13.368,-41.829,13.415,-3.902
1749119628438,2025-06-05T13.33.48.438,13.377,-47.805,16.098,-3.598
1749119628448,2025-06-05T13.33.48.448,13.387,-53.598,19.146,-2.988
1749119628459,2025-06-05T13.33.48.459,13.398,-59.329,21.768,-2.866
1749119628469,2025-06-05T13.33.48.469,13.408,-65.000,23.354,-2.744
1749119628478,2025-06-05T13.33.48.478,13.417,-70.366,24.329,-2.561
1749119628488,2025-06-05T13.33.48.488,13.427,-75.183,24.756,-2.317
1749119628498,2025-06-05T13.33.48.498,13.437,-78.841,23.598,-2.561
1749119628509,2025-06-05T13.33.48.509,13.448,-81.159,20.549,-3.110
1749119628517,2025-06-05T13.33.48.517,13.456,-81.646,17.805,-3.354
1749119628528,2025-06-05T13.33.48.528,13.467,-80.854,17.012,-4.390
1749119628538,2025-06-05T13.33.48.538,13.477,-80.610,16.768,-5.976
1749119628548,2025-06-05T13.33.48.548,13.487,-79.573,18.049,-5.610
1749119628557,2025-06-05T13.33.48.557,13.496,-76.951,22.866,-5.000
