epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117925968,2025-06-05T13.05.25.968,3.568,-85.610,6.890,18.963
1749117925978,2025-06-05T13.05.25.978,3.578,-83.049,9.695,15.671
1749117925988,2025-06-05T13.05.25.988,3.588,-80.427,17.988,14.390
1749117925999,2025-06-05T13.05.25.999,3.599,-78.232,28.110,13.293
1749117926007,2025-06-05T13.05.26.007,3.607,-77.805,37.134,11.524
1749117926018,2025-06-05T13.05.26.018,3.618,-77.561,42.500,10.305
1749117926028,2025-06-05T13.05.26.028,3.628,-76.524,44.451,9.939
1749117926038,2025-06-05T13.05.26.038,3.638,-75.671,44.268,9.451
1749117926047,2025-06-05T13.05.26.047,3.647,-73.780,43.049,7.378
1749117926057,2025-06-05T13.05.26.057,3.657,-70.610,43.537,6.098
1749117926068,2025-06-05T13.05.26.068,3.668,-65.610,46.341,6.341
1749117926078,2025-06-05T13.05.26.078,3.678,-61.707,47.927,5.732
1749117926087,2025-06-05T13.05.26.087,3.687,-63.232,44.146,6.585
1749117926097,2025-06-05T13.05.26.097,3.697,-69.512,36.280,7.134
1749117926107,2025-06-05T13.05.26.107,3.707,-73.171,28.780,6.098
1749117926117,2025-06-05T13.05.26.117,3.717,-70.976,26.890,4.878
1749117926126,2025-06-05T13.05.26.126,3.726,-66.220,34.878,4.329
1749117926136,2025-06-05T13.05.26.136,3.736,-63.354,53.476,3.902
1749117926147,2025-06-05T13.05.26.147,3.747,-59.512,76.585,1.890
1749117926157,2025-06-05T13.05.26.157,3.757,-58.415,94.085,-0.366
1749117926166,2025-06-05T13.05.26.166,3.766,-66.890,96.402,-1.524
1749117926176,2025-06-05T13.05.26.176,3.776,-81.280,81.402,-1.220
1749117926186,2025-06-05T13.05.26.186,3.786,-95.244,55.244,-0.549
1749117926196,2025-06-05T13.05.26.196,3.796,-101.951,30.793,0.671
1749117926205,2025-06-05T13.05.26.205,3.805,-101.707,17.195,-0.427
1749117926215,2025-06-05T13.05.26.215,3.815,-101.646,14.817,-2.378
1749117926226,2025-06-05T13.05.26.226,3.826,-98.537,25.793,-3.659
1749117926236,2025-06-05T13.05.26.236,3.836,-89.268,49.146,-3.354
1749117926245,2025-06-05T13.05.26.245,3.845,-78.841,74.512,0.244
1749117926255,2025-06-05T13.05.26.255,3.855,-73.720,88.537,2.317
1749117926265,2025-06-05T13.05.26.265,3.865,-76.768,88.354,-0.122
1749117926276,2025-06-05T13.05.26.276,3.876,-82.012,81.646,-3.902
1749117926284,2025-06-05T13.05.26.284,3.884,-85.976,72.805,-6.829
1749117926295,2025-06-05T13.05.26.295,3.895,-85.671,62.195,-9.085
1749117926305,2025-06-05T13.05.26.305,3.905,-77.683,54.512,-11.890
1749117926315,2025-06-05T13.05.26.315,3.915,-67.378,55.183,-13.780
1749117926324,2025-06-05T13.05.26.324,3.924,-57.317,60.976,-12.805
1749117926334,2025-06-05T13.05.26.334,3.934,-49.939,65.854,-11.159
1749117926344,2025-06-05T13.05.26.344,3.944,-46.098,68.049,-11.098
1749117926355,2025-06-05T13.05.26.355,3.955,-43.841,67.988,-12.866
1749117926363,2025-06-05T13.05.26.363,3.963,-41.463,63.537,-15.244
1749117926374,2025-06-05T13.05.26.374,3.974,-39.268,55.427,-17.195
1749117926384,2025-06-05T13.05.26.384,3.984,-33.415,49.756,-17.744
1749117926394,2025-06-05T13.05.26.394,3.994,-24.085,49.390,-16.768
1749117926403,2025-06-05T13.05.26.403,4.003,-17.378,49.878,-14.451
1749117926413,2025-06-05T13.05.26.413,4.013,-16.585,49.207,-12.378
1749117926423,2025-06-05T13.05.26.423,4.023,-20.427,47.927,-11.341
1749117926434,2025-06-05T13.05.26.434,4.034,-24.146,46.646,-10.122
1749117926443,2025-06-05T13.05.26.443,4.043,-26.829,43.598,-8.354
1749117926453,2025-06-05T13.05.26.453,4.053,-28.537,37.195,-7.134
1749117926463,2025-06-05T13.05.26.463,4.063,-26.829,31.890,-6.707
1749117926473,2025-06-05T13.05.26.473,4.073,-22.256,31.402,-6.280
1749117926482,2025-06-05T13.05.26.482,4.082,-16.341,33.841,-5.854
1749117926492,2025-06-05T13.05.26.492,4.092,-11.829,34.695,-5.915
1749117926503,2025-06-05T13.05.26.503,4.103,-11.098,31.890,-5.854
1749117926513,2025-06-05T13.05.26.513,4.113,-13.110,27.195,-5.122
1749117926522,2025-06-05T13.05.26.522,4.122,-13.476,20.732,-3.476
1749117926532,2025-06-05T13.05.26.532,4.132,-12.378,13.659,-1.646
1749117926542,2025-06-05T13.05.26.542,4.142,-11.585,9.024,-0.488
1749117926552,2025-06-05T13.05.26.552,4.152,-10.366,9.207,-0.244
1749117926561,2025-06-05T13.05.26.561,4.161,-7.256,11.707,0.488
1749117926571,2025-06-05T13.05.26.571,4.171,-3.537,12.744,1.280
1749117926582,2025-06-05T13.05.26.582,4.182,-0.610,10.122,0.854
1749117926592,2025-06-05T13.05.26.592,4.192,1.159,4.817,0.122
1749117926601,2025-06-05T13.05.26.601,4.201,2.439,-0.549,-0.061
1749117926611,2025-06-05T13.05.26.611,4.211,5.244,-3.171,0.122
1749117926621,2025-06-05T13.05.26.621,4.221,9.512,-3.902,0.183
1749117926631,2025-06-05T13.05.26.631,4.231,13.232,-5.183,0.488
1749117926640,2025-06-05T13.05.26.640,4.240,16.463,-7.500,0.854
1749117926651,2025-06-05T13.05.26.651,4.251,20.244,-8.780,0.976
1749117926661,2025-06-05T13.05.26.661,4.261,23.232,-9.146,0.549
1749117926671,2025-06-05T13.05.26.671,4.271,25.610,-9.817,0.244
1749117926680,2025-06-05T13.05.26.680,4.280,28.598,-11.402,-0.061
1749117926690,2025-06-05T13.05.26.690,4.290,32.378,-15.000,-0.366
1749117926700,2025-06-05T13.05.26.700,4.300,35.427,-21.280,0.000
1749117926711,2025-06-05T13.05.26.711,4.311,37.866,-29.207,0.122
1749117926719,2025-06-05T13.05.26.719,4.319,40.122,-36.646,0.061
1749117926730,2025-06-05T13.05.26.730,4.330,41.890,-41.585,0.671
1749117926740,2025-06-05T13.05.26.740,4.340,43.171,-44.207,1.037
1749117926750,2025-06-05T13.05.26.750,4.350,45.122,-46.646,0.793
1749117926759,2025-06-05T13.05.26.759,4.359,47.805,-47.927,0.915
1749117926769,2025-06-05T13.05.26.769,4.369,50.549,-46.890,1.463
1749117926779,2025-06-05T13.05.26.779,4.379,53.598,-45.305,1.890
1749117926790,2025-06-05T13.05.26.790,4.390,55.976,-43.659,2.256
1749117926798,2025-06-05T13.05.26.798,4.398,57.256,-42.683,2.927
1749117926809,2025-06-05T13.05.26.809,4.409,57.622,-43.902,3.110
1749117926819,2025-06-05T13.05.26.819,4.419,57.805,-47.256,2.927
1749117926829,2025-06-05T13.05.26.829,4.429,57.561,-49.695,2.683
1749117926838,2025-06-05T13.05.26.838,4.438,57.927,-51.159,2.012
1749117926848,2025-06-05T13.05.26.848,4.448,58.841,-51.768,1.220
1749117926859,2025-06-05T13.05.26.859,4.459,60.183,-50.305,0.000
1749117926869,2025-06-05T13.05.26.869,4.469,63.171,-46.098,-1.280
1749117926878,2025-06-05T13.05.26.878,4.478,65.793,-41.646,-1.951
1749117926888,2025-06-05T13.05.26.888,4.488,66.037,-40.000,-1.829
1749117926898,2025-06-05T13.05.26.898,4.498,65.122,-40.122,-2.012
1749117926908,2025-06-05T13.05.26.908,4.508,64.329,-41.098,-1.829
1749117926917,2025-06-05T13.05.26.917,4.517,63.963,-43.476,-1.341
1749117926927,2025-06-05T13.05.26.927,4.527,63.720,-45.671,-1.037
1749117926938,2025-06-05T13.05.26.938,4.538,62.683,-45.671,-0.915
1749117926948,2025-06-05T13.05.26.948,4.548,60.915,-44.146,-0.854
1749117926957,2025-06-05T13.05.26.957,4.557,59.268,-42.073,-0.427
1749117926967,2025-06-05T13.05.26.967,4.567,57.561,-39.268,0.427
1749117926977,2025-06-05T13.05.26.977,4.577,55.976,-36.646,0.732
1749117926987,2025-06-05T13.05.26.987,4.587,54.512,-34.451,0.671
1749117926996,2025-06-05T13.05.26.996,4.596,53.354,-33.354,0.671
1749117927006,2025-06-05T13.05.27.006,4.606,52.439,-33.476,-0.244
1749117927017,2025-06-05T13.05.27.017,4.617,51.402,-33.720,-1.768
1749117927027,2025-06-05T13.05.27.027,4.627,50.061,-32.622,-2.561
1749117927036,2025-06-05T13.05.27.036,4.636,48.720,-29.817,-3.232
1749117927046,2025-06-05T13.05.27.046,4.646,48.049,-25.732,-4.024
1749117927056,2025-06-05T13.05.27.056,4.656,47.683,-21.341,-5.000
1749117927067,2025-06-05T13.05.27.067,4.667,47.317,-17.988,-5.793
1749117927075,2025-06-05T13.05.27.075,4.675,46.098,-16.829,-6.280
1749117927086,2025-06-05T13.05.27.086,4.686,43.537,-17.317,-7.134
1749117927096,2025-06-05T13.05.27.096,4.696,41.037,-17.561,-8.354
1749117927106,2025-06-05T13.05.27.106,4.706,39.878,-16.159,-9.451
1749117927115,2025-06-05T13.05.27.115,4.715,39.207,-13.293,-10.244
1749117927125,2025-06-05T13.05.27.125,4.725,38.049,-9.024,-10.976
1749117927135,2025-06-05T13.05.27.135,4.735,34.573,-4.939,-11.220
1749117927146,2025-06-05T13.05.27.146,4.746,28.476,-3.537,-10.305
1749117927154,2025-06-05T13.05.27.154,4.754,20.732,-5.488,-8.598
1749117927165,2025-06-05T13.05.27.165,4.765,12.988,-9.024,-6.220
1749117927175,2025-06-05T13.05.27.175,4.775,7.622,-10.732,-3.415
1749117927185,2025-06-05T13.05.27.185,4.785,3.232,-10.549,0.488
1749117927194,2025-06-05T13.05.27.194,4.794,-0.793,-8.232,4.756
1749117927204,2025-06-05T13.05.27.204,4.804,-4.390,-2.256,7.927
1749117927214,2025-06-05T13.05.27.214,4.814,-7.561,5.793,10.732
1749117927225,2025-06-05T13.05.27.225,4.825,-10.061,12.134,14.085
1749117927234,2025-06-05T13.05.27.234,4.834,-13.049,15.732,17.683
1749117927244,2025-06-05T13.05.27.244,4.844,-15.732,17.195,20.610
1749117927254,2025-06-05T13.05.27.254,4.854,-17.500,15.915,22.439
1749117927264,2025-06-05T13.05.27.264,4.864,-17.622,12.622,23.963
1749117927273,2025-06-05T13.05.27.273,4.873,-16.951,9.085,25.427
1749117927283,2025-06-05T13.05.27.283,4.883,-16.402,7.378,26.768
1749117927294,2025-06-05T13.05.27.294,4.894,-16.646,7.317,28.110
1749117927304,2025-06-05T13.05.27.304,4.904,-16.646,6.768,29.268
1749117927313,2025-06-05T13.05.27.313,4.913,-15.366,5.427,30.488
1749117927323,2025-06-05T13.05.27.323,4.923,-13.293,5.488,32.256
1749117927333,2025-06-05T13.05.27.333,4.933,-11.220,7.988,33.537
1749117927343,2025-06-05T13.05.27.343,4.943,-9.817,10.976,34.756
1749117927352,2025-06-05T13.05.27.352,4.952,-10.366,12.378,36.037
1749117927362,2025-06-05T13.05.27.362,4.962,-11.463,12.500,37.195
1749117927373,2025-06-05T13.05.27.373,4.973,-11.341,12.500,38.354
1749117927383,2025-06-05T13.05.27.383,4.983,-10.305,11.524,39.512
1749117927392,2025-06-05T13.05.27.392,4.992,-9.878,8.476,39.939
1749117927402,2025-06-05T13.05.27.402,5.002,-9.817,5.549,39.634
1749117927412,2025-06-05T13.05.27.412,5.012,-10.183,5.122,39.817
1749117927423,2025-06-05T13.05.27.423,5.023,-11.159,6.890,40.671
1749117927431,2025-06-05T13.05.27.431,5.031,-10.366,9.573,40.427
1749117927442,2025-06-05T13.05.27.442,5.042,-7.561,13.171,39.451
1749117927452,2025-06-05T13.05.27.452,5.052,-5.671,16.280,39.207
1749117927462,2025-06-05T13.05.27.462,5.062,-6.707,16.159,39.024
1749117927471,2025-06-05T13.05.27.471,5.071,-10.244,12.500,38.720
1749117927481,2025-06-05T13.05.27.481,5.081,-14.024,6.098,38.780
1749117927491,2025-06-05T13.05.27.491,5.091,-16.951,-0.244,39.085
1749117927502,2025-06-05T13.05.27.502,5.102,-19.512,-3.963,39.817
1749117927510,2025-06-05T13.05.27.510,5.110,-22.378,-4.512,41.098
1749117927521,2025-06-05T13.05.27.521,5.121,-23.293,-1.585,42.561
1749117927531,2025-06-05T13.05.27.531,5.131,-21.341,4.207,43.598
1749117927541,2025-06-05T13.05.27.541,5.141,-19.268,9.817,43.841
1749117927550,2025-06-05T13.05.27.550,5.150,-18.841,12.561,43.171
1749117927560,2025-06-05T13.05.27.560,5.160,-18.293,12.622,41.951
1749117927570,2025-06-05T13.05.27.570,5.170,-18.354,10.488,40.976
1749117927581,2025-06-05T13.05.27.581,5.181,-18.171,5.732,40.000
1749117927589,2025-06-05T13.05.27.589,5.189,-16.890,0.793,38.354
1749117927600,2025-06-05T13.05.27.600,5.200,-15.366,-1.707,36.829
1749117927610,2025-06-05T13.05.27.610,5.210,-14.085,-0.610,35.610
1749117927620,2025-06-05T13.05.27.620,5.220,-12.622,2.073,33.659
1749117927629,2025-06-05T13.05.27.629,5.229,-10.000,5.366,31.098
1749117927639,2025-06-05T13.05.27.639,5.239,-6.707,9.512,28.415
1749117927650,2025-06-05T13.05.27.650,5.250,-3.537,12.988,25.732
1749117927660,2025-06-05T13.05.27.660,5.260,-1.402,13.232,23.110
1749117927669,2025-06-05T13.05.27.669,5.269,0.000,10.732,20.732
1749117927679,2025-06-05T13.05.27.679,5.279,1.220,7.866,18.659
1749117927689,2025-06-05T13.05.27.689,5.289,2.866,5.305,16.524
1749117927699,2025-06-05T13.05.27.699,5.299,4.085,2.805,13.659
1749117927708,2025-06-05T13.05.27.708,5.308,4.878,1.098,10.427
1749117927718,2025-06-05T13.05.27.718,5.318,5.183,1.098,7.073
1749117927729,2025-06-05T13.05.27.729,5.329,5.244,2.988,3.659
1749117927739,2025-06-05T13.05.27.739,5.339,5.061,4.573,0.793
1749117927748,2025-06-05T13.05.27.748,5.348,4.939,3.293,-1.707
1749117927758,2025-06-05T13.05.27.758,5.358,5.122,0.366,-4.390
1749117927768,2025-06-05T13.05.27.768,5.368,5.244,-0.793,-6.768
1749117927778,2025-06-05T13.05.27.778,5.378,4.512,-0.122,-8.232
1749117927787,2025-06-05T13.05.27.787,5.387,4.268,-0.061,-9.939
1749117927798,2025-06-05T13.05.27.798,5.398,4.817,-1.159,-11.463
1749117927808,2025-06-05T13.05.27.808,5.408,4.756,-2.073,-12.439
1749117927818,2025-06-05T13.05.27.818,5.418,3.963,-2.988,-13.720
1749117927827,2025-06-05T13.05.27.827,5.427,2.744,-3.537,-14.451
1749117927837,2025-06-05T13.05.27.837,5.437,2.622,-3.232,-14.451
1749117927847,2025-06-05T13.05.27.847,5.447,4.146,-2.317,-14.329
1749117927858,2025-06-05T13.05.27.858,5.458,6.463,-2.622,-14.146
1749117927866,2025-06-05T13.05.27.866,5.466,8.354,-4.268,-14.268
1749117927877,2025-06-05T13.05.27.877,5.477,9.024,-5.183,-14.024
1749117927887,2025-06-05T13.05.27.887,5.487,8.537,-5.183,-13.415
1749117927897,2025-06-05T13.05.27.897,5.497,8.293,-5.305,-12.683
1749117927906,2025-06-05T13.05.27.906,5.506,8.659,-6.159,-11.951
1749117927916,2025-06-05T13.05.27.916,5.516,9.146,-7.012,-10.793
1749117927926,2025-06-05T13.05.27.926,5.526,9.878,-6.220,-9.390
1749117927937,2025-06-05T13.05.27.937,5.537,10.610,-4.512,-8.354
1749117927945,2025-06-05T13.05.27.945,5.545,10.793,-2.622,-7.317
1749117927956,2025-06-05T13.05.27.956,5.556,11.159,0.061,-5.854
1749117927966,2025-06-05T13.05.27.966,5.566,11.220,3.293,-4.329
1749117927976,2025-06-05T13.05.27.976,5.576,10.488,6.951,-2.805
1749117927985,2025-06-05T13.05.27.985,5.585,9.451,9.634,-1.402
1749117927995,2025-06-05T13.05.27.995,5.595,8.232,10.427,-0.244
1749117928006,2025-06-05T13.05.28.006,5.606,6.646,9.878,0.732
1749117928016,2025-06-05T13.05.28.016,5.616,4.634,9.024,1.402
1749117928025,2025-06-05T13.05.28.025,5.625,2.317,7.988,2.256
1749117928035,2025-06-05T13.05.28.035,5.635,-0.671,7.134,3.476
1749117928045,2025-06-05T13.05.28.045,5.645,-4.634,6.037,5.427
1749117928055,2025-06-05T13.05.28.055,5.655,-10.366,5.061,7.073
1749117928064,2025-06-05T13.05.28.064,5.664,-16.524,5.122,9.268
1749117928074,2025-06-05T13.05.28.074,5.674,-21.037,7.134,12.500
1749117928085,2025-06-05T13.05.28.085,5.685,-24.268,11.037,16.098
1749117928095,2025-06-05T13.05.28.095,5.695,-27.195,15.488,19.329
1749117928104,2025-06-05T13.05.28.104,5.704,-29.817,18.780,21.768
1749117928114,2025-06-05T13.05.28.114,5.714,-31.463,20.183,23.902
1749117928124,2025-06-05T13.05.28.124,5.724,-34.573,20.000,25.976
1749117928134,2025-06-05T13.05.28.134,5.734,-39.451,18.232,27.988
1749117928143,2025-06-05T13.05.28.143,5.743,-42.134,16.951,29.573
1749117928153,2025-06-05T13.05.28.153,5.753,-42.073,19.573,31.646
1749117928164,2025-06-05T13.05.28.164,5.764,-40.305,26.037,34.329
1749117928174,2025-06-05T13.05.28.174,5.774,-39.268,33.354,35.671
1749117928183,2025-06-05T13.05.28.183,5.783,-39.207,39.024,36.280
1749117928193,2025-06-05T13.05.28.193,5.793,-39.817,42.439,36.341
1749117928203,2025-06-05T13.05.28.203,5.803,-41.098,43.902,35.671
1749117928212,2025-06-05T13.05.28.212,5.812,-42.500,44.024,34.817
1749117928222,2025-06-05T13.05.28.222,5.822,-44.878,42.927,34.085
1749117928233,2025-06-05T13.05.28.233,5.833,-48.049,41.280,34.817
1749117928243,2025-06-05T13.05.28.243,5.843,-49.451,42.012,35.610
1749117928252,2025-06-05T13.05.28.252,5.852,-49.451,45.793,34.695
1749117928262,2025-06-05T13.05.28.262,5.862,-47.988,52.988,33.293
1749117928272,2025-06-05T13.05.28.272,5.872,-44.573,63.171,31.280
1749117928282,2025-06-05T13.05.28.282,5.882,-41.768,71.463,28.780
1749117928291,2025-06-05T13.05.28.291,5.891,-46.159,71.951,27.134
1749117928301,2025-06-05T13.05.28.301,5.901,-56.098,62.317,28.049
1749117928312,2025-06-05T13.05.28.312,5.912,-61.341,49.573,30.000
1749117928322,2025-06-05T13.05.28.322,5.922,-58.598,43.110,31.159
1749117928331,2025-06-05T13.05.28.331,5.931,-53.720,44.146,30.244
1749117928341,2025-06-05T13.05.28.341,5.941,-51.524,47.500,27.805
1749117928351,2025-06-05T13.05.28.351,5.951,-51.890,49.085,25.915
1749117928361,2025-06-05T13.05.28.361,5.961,-51.524,48.780,24.085
1749117928370,2025-06-05T13.05.28.370,5.970,-51.037,47.073,21.951
1749117928381,2025-06-05T13.05.28.381,5.981,-50.000,44.268,20.000
1749117928391,2025-06-05T13.05.28.391,5.991,-47.317,40.915,18.049
1749117928401,2025-06-05T13.05.28.401,6.001,-43.232,38.049,15.061
1749117928410,2025-06-05T13.05.28.410,6.010,-39.634,35.610,11.829
1749117928420,2025-06-05T13.05.28.420,6.020,-35.610,31.829,9.817
1749117928430,2025-06-05T13.05.28.430,6.030,-31.768,24.390,8.232
1749117928441,2025-06-05T13.05.28.441,6.041,-27.561,15.244,6.951
1749117928449,2025-06-05T13.05.28.449,6.049,-25.427,10.549,7.500
1749117928460,2025-06-05T13.05.28.460,6.060,-25.244,10.183,8.902
1749117928470,2025-06-05T13.05.28.470,6.070,-25.061,11.402,9.756
1749117928480,2025-06-05T13.05.28.480,6.080,-22.927,12.500,9.939
1749117928489,2025-06-05T13.05.28.489,6.089,-19.756,11.829,10.061
1749117928499,2025-06-05T13.05.28.499,6.099,-17.683,8.110,10.061
1749117928509,2025-06-05T13.05.28.509,6.109,-16.037,3.537,10.122
1749117928520,2025-06-05T13.05.28.520,6.120,-13.841,1.402,10.488
1749117928528,2025-06-05T13.05.28.528,6.128,-11.707,0.244,10.366
1749117928539,2025-06-05T13.05.28.539,6.139,-9.878,-1.890,9.512
1749117928549,2025-06-05T13.05.28.549,6.149,-7.073,-3.963,8.232
1749117928559,2025-06-05T13.05.28.559,6.159,-3.598,-5.549,6.463
1749117928568,2025-06-05T13.05.28.568,6.168,0.305,-9.024,4.390
1749117928578,2025-06-05T13.05.28.578,6.178,4.878,-15.915,1.951
1749117928589,2025-06-05T13.05.28.589,6.189,10.915,-23.659,-1.280
1749117928599,2025-06-05T13.05.28.599,6.199,16.951,-30.122,-5.000
1749117928608,2025-06-05T13.05.28.608,6.208,21.890,-35.366,-8.598
1749117928618,2025-06-05T13.05.28.618,6.218,26.037,-39.817,-12.683
1749117928628,2025-06-05T13.05.28.628,6.228,30.915,-43.537,-16.585
1749117928638,2025-06-05T13.05.28.638,6.238,35.976,-46.646,-20.122
1749117928647,2025-06-05T13.05.28.647,6.247,40.610,-50.488,-23.110
1749117928657,2025-06-05T13.05.28.657,6.257,45.000,-54.756,-25.244
1749117928668,2025-06-05T13.05.28.668,6.268,48.537,-58.720,-27.073
1749117928678,2025-06-05T13.05.28.678,6.278,52.073,-61.707,-29.024
1749117928687,2025-06-05T13.05.28.687,6.287,55.610,-64.878,-31.098
1749117928697,2025-06-05T13.05.28.697,6.297,58.720,-69.146,-32.744
1749117928707,2025-06-05T13.05.28.707,6.307,60.915,-72.744,-34.146
1749117928717,2025-06-05T13.05.28.717,6.317,63.476,-75.061,-35.549
1749117928726,2025-06-05T13.05.28.726,6.326,65.122,-78.110,-37.134
1749117928736,2025-06-05T13.05.28.736,6.336,66.037,-82.988,-38.902
1749117928747,2025-06-05T13.05.28.747,6.347,65.000,-87.134,-40.793
1749117928757,2025-06-05T13.05.28.757,6.357,63.354,-88.780,-41.829
1749117928766,2025-06-05T13.05.28.766,6.366,61.890,-89.085,-41.585
1749117928776,2025-06-05T13.05.28.776,6.376,60.671,-88.780,-40.183
1749117928786,2025-06-05T13.05.28.786,6.386,58.354,-86.829,-39.695
1749117928797,2025-06-05T13.05.28.797,6.397,56.890,-82.683,-40.061
1749117928805,2025-06-05T13.05.28.805,6.405,60.305,-75.549,-39.390
1749117928816,2025-06-05T13.05.28.816,6.416,67.012,-65.549,-37.805
1749117928826,2025-06-05T13.05.28.826,6.426,73.476,-55.976,-35.732
1749117928836,2025-06-05T13.05.28.836,6.436,76.402,-46.951,-34.329
1749117928845,2025-06-05T13.05.28.845,6.445,77.195,-37.988,-33.171
1749117928855,2025-06-05T13.05.28.855,6.455,76.159,-31.159,-32.439
1749117928865,2025-06-05T13.05.28.865,6.465,76.524,-28.902,-32.378
1749117928876,2025-06-05T13.05.28.876,6.476,76.463,-32.195,-32.439
1749117928884,2025-06-05T13.05.28.884,6.484,75.915,-41.159,-34.329
1749117928895,2025-06-05T13.05.28.895,6.495,76.524,-52.134,-39.634
1749117928905,2025-06-05T13.05.28.905,6.505,75.732,-61.768,-44.878
1749117928915,2025-06-05T13.05.28.915,6.515,72.683,-70.183,-48.537
1749117928924,2025-06-05T13.05.28.924,6.524,69.634,-77.195,-53.049
1749117928934,2025-06-05T13.05.28.934,6.534,67.988,-81.890,-58.415
1749117928944,2025-06-05T13.05.28.944,6.544,65.488,-82.195,-61.951
1749117928955,2025-06-05T13.05.28.955,6.555,62.561,-77.378,-63.354
1749117928964,2025-06-05T13.05.28.964,6.564,59.329,-70.244,-63.476
1749117928974,2025-06-05T13.05.28.974,6.574,55.183,-63.232,-63.049
1749117928984,2025-06-05T13.05.28.984,6.584,50.793,-57.439,-62.866
1749117928994,2025-06-05T13.05.28.994,6.594,49.390,-52.073,-62.622
1749117929003,2025-06-05T13.05.29.003,6.603,49.024,-47.561,-61.707
1749117929013,2025-06-05T13.05.29.013,6.613,47.378,-46.098,-59.268
1749117929024,2025-06-05T13.05.29.024,6.624,48.293,-47.927,-58.110
1749117929034,2025-06-05T13.05.29.034,6.634,49.329,-49.329,-57.195
1749117929043,2025-06-05T13.05.29.043,6.643,51.707,-45.183,-53.841
1749117929053,2025-06-05T13.05.29.053,6.653,53.171,-37.561,-50.610
1749117929063,2025-06-05T13.05.29.063,6.663,51.159,-30.427,-47.378
1749117929073,2025-06-05T13.05.29.073,6.673,47.012,-27.012,-45.549
1749117929082,2025-06-05T13.05.29.082,6.682,42.744,-27.683,-44.695
1749117929092,2025-06-05T13.05.29.092,6.692,39.573,-29.695,-44.146
1749117929103,2025-06-05T13.05.29.103,6.703,39.329,-31.341,-43.780
1749117929113,2025-06-05T13.05.29.113,6.713,40.488,-33.293,-42.805
1749117929122,2025-06-05T13.05.29.122,6.722,40.366,-35.793,-41.707
1749117929132,2025-06-05T13.05.29.132,6.732,42.622,-36.463,-41.037
1749117929142,2025-06-05T13.05.29.142,6.742,44.512,-34.573,-40.366
1749117929152,2025-06-05T13.05.29.152,6.752,39.451,-30.915,-37.500
