epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118963819,2025-06-05T13.22.43.819,11.262,23.415,-32.195,-26.768
1749118963829,2025-06-05T13.22.43.829,11.272,20.549,-25.427,-26.463
1749118963838,2025-06-05T13.22.43.838,11.281,18.171,-18.720,-25.122
1749118963848,2025-06-05T13.22.43.848,11.291,15.427,-14.695,-23.598
1749118963858,2025-06-05T13.22.43.858,11.301,10.732,-14.573,-21.220
1749118963869,2025-06-05T13.22.43.869,11.312,6.341,-16.829,-18.598
1749118963877,2025-06-05T13.22.43.877,11.320,3.354,-18.537,-16.707
1749118963888,2025-06-05T13.22.43.888,11.331,0.366,-17.012,-14.573
1749118963898,2025-06-05T13.22.43.898,11.341,-2.500,-11.829,-12.500
1749118963908,2025-06-05T13.22.43.908,11.351,-4.146,-4.207,-10.732
1749118963917,2025-06-05T13.22.43.917,11.360,-5.000,3.598,-8.902
1749118963927,2025-06-05T13.22.43.927,11.370,-6.890,9.939,-7.195
1749118963937,2025-06-05T13.22.43.937,11.380,-8.902,12.927,-5.732
1749118963948,2025-06-05T13.22.43.948,11.391,-11.646,12.500,-4.817
1749118963956,2025-06-05T13.22.43.956,11.399,-15.305,11.098,-3.902
1749118963967,2025-06-05T13.22.43.967,11.410,-19.390,10.427,-2.866
1749118963977,2025-06-05T13.22.43.977,11.420,-24.451,11.707,-1.585
1749118963987,2025-06-05T13.22.43.987,11.430,-28.902,15.732,-0.671
1749118963996,2025-06-05T13.22.43.996,11.439,-31.524,20.549,-0.671
1749118964006,2025-06-05T13.22.44.006,11.449,-32.317,23.537,-1.220
1749118964016,2025-06-05T13.22.44.016,11.459,-33.720,24.817,-1.768
1749118964027,2025-06-05T13.22.44.027,11.470,-36.463,25.793,-2.744
1749118964035,2025-06-05T13.22.44.035,11.478,-40.244,25.915,-4.268
1749118964046,2025-06-05T13.22.44.046,11.489,-43.110,23.720,-5.976
1749118964056,2025-06-05T13.22.44.056,11.499,-44.024,20.366,-6.707
1749118964066,2025-06-05T13.22.44.066,11.509,-45.427,17.683,-7.073
1749118964075,2025-06-05T13.22.44.075,11.518,-48.720,17.134,-8.232
1749118964085,2025-06-05T13.22.44.085,11.528,-50.610,18.720,-10.305
1749118964096,2025-06-05T13.22.44.096,11.539,-50.244,21.037,-12.561
1749118964106,2025-06-05T13.22.44.106,11.549,-50.976,25.183,-15.610
1749118964115,2025-06-05T13.22.44.115,11.558,-50.305,32.744,-19.756
1749118964125,2025-06-05T13.22.44.125,11.568,-47.256,40.183,-24.695
1749118964135,2025-06-05T13.22.44.135,11.578,-44.146,42.256,-29.024
1749118964145,2025-06-05T13.22.44.145,11.588,-42.744,37.500,-31.341
1749118964154,2025-06-05T13.22.44.154,11.597,-45.488,28.537,-32.012
1749118964164,2025-06-05T13.22.44.164,11.607,-50.122,17.927,-32.927
1749118964175,2025-06-05T13.22.44.175,11.618,-52.805,5.854,-33.049
1749118964185,2025-06-05T13.22.44.185,11.628,-54.207,-3.415,-32.683
1749118964194,2025-06-05T13.22.44.194,11.637,-54.207,-4.146,-33.659
1749118964204,2025-06-05T13.22.44.204,11.647,-53.232,6.524,-35.244
1749118964214,2025-06-05T13.22.44.214,11.657,-52.622,25.122,-36.951
1749118964224,2025-06-05T13.22.44.224,11.667,-54.268,45.305,-38.415
1749118964233,2025-06-05T13.22.44.233,11.676,-56.768,62.134,-39.939
1749118964244,2025-06-05T13.22.44.244,11.687,-57.866,71.585,-39.634
1749118964254,2025-06-05T13.22.44.254,11.697,-60.000,70.732,-37.378
1749118964264,2025-06-05T13.22.44.264,11.707,-63.780,62.378,-34.390
1749118964273,2025-06-05T13.22.44.273,11.716,-66.341,52.439,-31.463
1749118964283,2025-06-05T13.22.44.283,11.726,-67.622,44.268,-31.037
1749118964293,2025-06-05T13.22.44.293,11.736,-67.134,39.512,-31.890
1749118964304,2025-06-05T13.22.44.304,11.747,-65.061,37.866,-31.402
1749118964312,2025-06-05T13.22.44.312,11.755,-60.915,37.073,-30.976
1749118964323,2025-06-05T13.22.44.323,11.766,-55.976,34.695,-30.061
1749118964333,2025-06-05T13.22.44.333,11.776,-52.195,29.756,-28.902
1749118964343,2025-06-05T13.22.44.343,11.786,-48.841,24.146,-28.659
1749118964352,2025-06-05T13.22.44.352,11.795,-45.244,19.451,-27.622
1749118964362,2025-06-05T13.22.44.362,11.805,-41.098,17.134,-25.732
1749118964372,2025-06-05T13.22.44.372,11.815,-37.317,18.049,-24.268
1749118964383,2025-06-05T13.22.44.383,11.826,-33.476,21.463,-22.256
1749118964391,2025-06-05T13.22.44.391,11.834,-29.756,25.549,-19.329
1749118964402,2025-06-05T13.22.44.402,11.845,-26.220,28.232,-17.988
1749118964412,2025-06-05T13.22.44.412,11.855,-23.537,28.841,-18.293
1749118964422,2025-06-05T13.22.44.422,11.865,-21.585,27.378,-19.146
1749118964431,2025-06-05T13.22.44.431,11.874,-18.841,24.512,-19.268
1749118964441,2025-06-05T13.22.44.441,11.884,-16.402,20.305,-18.780
1749118964452,2025-06-05T13.22.44.452,11.895,-14.268,15.305,-17.805
1749118964462,2025-06-05T13.22.44.462,11.905,-11.280,9.939,-16.098
1749118964471,2025-06-05T13.22.44.471,11.914,-7.500,5.122,-13.902
1749118964481,2025-06-05T13.22.44.481,11.924,-2.622,2.256,-11.585
1749118964491,2025-06-05T13.22.44.491,11.934,2.805,0.000,-9.634
1749118964501,2025-06-05T13.22.44.501,11.944,6.585,-1.280,-7.744
1749118964510,2025-06-05T13.22.44.510,11.953,10.549,-0.183,-5.183
1749118964520,2025-06-05T13.22.44.520,11.963,15.549,0.976,-3.537
1749118964531,2025-06-05T13.22.44.531,11.974,20.000,1.463,-2.683
1749118964541,2025-06-05T13.22.44.541,11.984,24.085,-0.366,-1.707
1749118964550,2025-06-05T13.22.44.550,11.993,27.378,-6.524,-0.183
1749118964560,2025-06-05T13.22.44.560,12.003,29.939,-14.207,1.402
1749118964570,2025-06-05T13.22.44.570,12.013,32.012,-19.756,2.744
1749118964580,2025-06-05T13.22.44.580,12.023,33.110,-22.378,4.512
1749118964589,2025-06-05T13.22.44.589,12.032,34.085,-22.439,6.646
1749118964599,2025-06-05T13.22.44.599,12.042,35.244,-20.915,8.598
1749118964610,2025-06-05T13.22.44.610,12.053,36.402,-18.354,10.244
1749118964620,2025-06-05T13.22.44.620,12.063,37.073,-16.707,11.646
1749118964629,2025-06-05T13.22.44.629,12.072,37.073,-17.500,13.110
1749118964639,2025-06-05T13.22.44.639,12.082,37.683,-18.841,14.573
1749118964649,2025-06-05T13.22.44.649,12.092,38.537,-18.720,15.610
1749118964660,2025-06-05T13.22.44.660,12.103,39.634,-17.744,16.768
1749118964668,2025-06-05T13.22.44.668,12.111,40.366,-17.805,17.683
1749118964679,2025-06-05T13.22.44.679,12.122,40.549,-19.085,17.561
1749118964689,2025-06-05T13.22.44.689,12.132,41.098,-19.451,17.134
1749118964699,2025-06-05T13.22.44.699,12.142,42.317,-19.573,17.439
1749118964708,2025-06-05T13.22.44.708,12.151,43.720,-19.451,18.659
1749118964718,2025-06-05T13.22.44.718,12.161,45.549,-18.841,20.305
1749118964728,2025-06-05T13.22.44.728,12.171,46.646,-17.439,22.012
1749118964739,2025-06-05T13.22.44.739,12.182,46.829,-16.159,23.841
1749118964747,2025-06-05T13.22.44.747,12.190,47.134,-13.963,25.366
1749118964758,2025-06-05T13.22.44.758,12.201,46.951,-10.549,26.585
1749118964768,2025-06-05T13.22.44.768,12.211,45.732,-6.098,27.866
1749118964778,2025-06-05T13.22.44.778,12.221,43.841,-1.768,28.415
1749118964787,2025-06-05T13.22.44.787,12.230,42.317,1.159,28.659
1749118964797,2025-06-05T13.22.44.797,12.240,40.366,1.768,28.963
1749118964807,2025-06-05T13.22.44.807,12.250,37.195,1.951,28.902
1749118964818,2025-06-05T13.22.44.818,12.261,33.659,4.146,28.659
1749118964827,2025-06-05T13.22.44.827,12.270,30.061,7.866,28.049
1749118964837,2025-06-05T13.22.44.837,12.280,25.427,11.524,26.768
1749118964847,2025-06-05T13.22.44.847,12.290,20.244,15.183,25.793
1749118964856,2025-06-05T13.22.44.856,12.299,14.512,18.659,24.329
1749118964866,2025-06-05T13.22.44.866,12.309,10.061,20.427,21.951
1749118964876,2025-06-05T13.22.44.876,12.319,6.463,16.341,21.524
1749118964887,2025-06-05T13.22.44.887,12.330,1.463,8.963,22.866
1749118964895,2025-06-05T13.22.44.895,12.338,-3.963,3.902,24.634
1749118964906,2025-06-05T13.22.44.906,12.349,-8.232,1.951,25.976
1749118964916,2025-06-05T13.22.44.916,12.359,-12.012,2.805,27.561
1749118964926,2025-06-05T13.22.44.926,12.369,-14.878,7.439,28.902
1749118964935,2025-06-05T13.22.44.935,12.378,-17.317,14.329,29.817
1749118964945,2025-06-05T13.22.44.945,12.388,-20.244,22.561,31.220
1749118964955,2025-06-05T13.22.44.955,12.398,-22.683,32.195,32.256
1749118964966,2025-06-05T13.22.44.966,12.409,-23.963,42.622,33.354
1749118964974,2025-06-05T13.22.44.974,12.417,-25.610,50.305,34.329
1749118964985,2025-06-05T13.22.44.985,12.428,-28.049,52.134,34.878
1749118964995,2025-06-05T13.22.44.995,12.438,-29.146,47.805,35.183
1749118965005,2025-06-05T13.22.45.005,12.448,-28.415,39.817,35.915
1749118965014,2025-06-05T13.22.45.014,12.457,-27.256,31.951,36.890
1749118965024,2025-06-05T13.22.45.024,12.467,-25.305,26.037,38.476
1749118965035,2025-06-05T13.22.45.035,12.478,-22.012,23.354,40.244
1749118965045,2025-06-05T13.22.45.045,12.488,-17.927,24.512,41.098
1749118965054,2025-06-05T13.22.45.054,12.497,-13.232,28.171,41.098
1749118965064,2025-06-05T13.22.45.064,12.507,-9.207,31.585,41.402
1749118965074,2025-06-05T13.22.45.074,12.517,-6.524,32.378,42.378
1749118965084,2025-06-05T13.22.45.084,12.527,-5.305,31.402,44.085
1749118965093,2025-06-05T13.22.45.093,12.536,-4.085,31.463,44.878
1749118965103,2025-06-05T13.22.45.103,12.546,-1.890,33.537,43.902
1749118965114,2025-06-05T13.22.45.114,12.557,0.610,36.402,42.317
1749118965124,2025-06-05T13.22.45.124,12.567,2.500,37.744,40.427
1749118965133,2025-06-05T13.22.45.133,12.576,4.817,37.012,37.622
1749118965143,2025-06-05T13.22.45.143,12.586,7.012,32.988,34.390
1749118965153,2025-06-05T13.22.45.153,12.596,7.866,25.976,31.098
1749118965163,2025-06-05T13.22.45.163,12.606,7.866,17.134,27.500
1749118965172,2025-06-05T13.22.45.172,12.615,8.171,8.841,23.293
1749118965182,2025-06-05T13.22.45.182,12.625,7.805,3.841,18.720
1749118965193,2025-06-05T13.22.45.193,12.636,6.159,2.439,14.207
1749118965203,2025-06-05T13.22.45.203,12.646,3.841,3.720,10.061
1749118965212,2025-06-05T13.22.45.212,12.655,0.671,5.732,6.341
1749118965222,2025-06-05T13.22.45.222,12.665,-3.110,7.012,3.354
1749118965232,2025-06-05T13.22.45.232,12.675,-7.378,7.012,0.488
1749118965243,2025-06-05T13.22.45.243,12.686,-11.402,6.646,-1.707
1749118965251,2025-06-05T13.22.45.251,12.694,-15.793,5.732,-3.049
1749118965262,2025-06-05T13.22.45.262,12.705,-20.122,4.695,-3.415
1749118965272,2025-06-05T13.22.45.272,12.715,-23.537,3.963,-3.110
1749118965282,2025-06-05T13.22.45.282,12.725,-27.378,4.268,-2.561
1749118965291,2025-06-05T13.22.45.291,12.734,-31.707,6.037,-1.707
1749118965301,2025-06-05T13.22.45.301,12.744,-35.366,7.805,-0.610
1749118965311,2025-06-05T13.22.45.311,12.754,-38.476,7.744,0.488
1749118965322,2025-06-05T13.22.45.322,12.765,-41.951,5.915,1.159
1749118965330,2025-06-05T13.22.45.330,12.773,-45.183,3.476,1.463
1749118965341,2025-06-05T13.22.45.341,12.784,-47.927,0.610,1.707
1749118965351,2025-06-05T13.22.45.351,12.794,-50.793,-1.402,2.256
1749118965361,2025-06-05T13.22.45.361,12.804,-52.927,-1.768,3.354
1749118965370,2025-06-05T13.22.45.370,12.813,-54.268,-0.244,5.122
1749118965380,2025-06-05T13.22.45.380,12.823,-55.915,2.622,6.890
1749118965390,2025-06-05T13.22.45.390,12.833,-57.439,5.976,8.232
1749118965401,2025-06-05T13.22.45.401,12.844,-57.744,9.024,8.963
1749118965410,2025-06-05T13.22.45.410,12.853,-57.866,12.073,9.268
1749118965420,2025-06-05T13.22.45.420,12.863,-58.537,14.268,9.634
1749118965430,2025-06-05T13.22.45.430,12.873,-59.268,15.671,9.817
1749118965440,2025-06-05T13.22.45.440,12.883,-57.988,15.671,8.659
1749118965449,2025-06-05T13.22.45.449,12.892,-56.585,14.573,7.195
1749118965459,2025-06-05T13.22.45.459,12.902,-55.122,14.512,6.707
1749118965470,2025-06-05T13.22.45.470,12.913,-52.134,17.073,5.976
1749118965480,2025-06-05T13.22.45.480,12.923,-47.805,21.341,3.841
1749118965489,2025-06-05T13.22.45.489,12.932,-43.232,25.183,0.976
1749118965499,2025-06-05T13.22.45.499,12.942,-39.634,27.195,-1.463
1749118965509,2025-06-05T13.22.45.509,12.952,-36.829,28.598,-3.293
1749118965519,2025-06-05T13.22.45.519,12.962,-34.878,29.878,-4.939
1749118965528,2025-06-05T13.22.45.528,12.971,-33.049,29.329,-6.402
1749118965538,2025-06-05T13.22.45.538,12.981,-30.854,26.463,-7.317
1749118965549,2025-06-05T13.22.45.549,12.992,-28.902,22.927,-7.683
1749118965559,2025-06-05T13.22.45.559,13.002,-27.378,20.793,-7.500
1749118965568,2025-06-05T13.22.45.568,13.011,-26.341,19.695,-6.829
1749118965578,2025-06-05T13.22.45.578,13.021,-25.915,17.317,-5.244
1749118965588,2025-06-05T13.22.45.588,13.031,-25.976,13.841,-2.683
1749118965598,2025-06-05T13.22.45.598,13.041,-23.963,11.524,-0.732
1749118965607,2025-06-05T13.22.45.607,13.050,-20.183,11.220,-0.366
1749118965618,2025-06-05T13.22.45.618,13.061,-16.280,11.585,-0.854
1749118965628,2025-06-05T13.22.45.628,13.071,-13.293,10.427,-1.037
1749118965638,2025-06-05T13.22.45.638,13.081,-10.061,7.256,-0.610
1749118965647,2025-06-05T13.22.45.647,13.090,-6.280,3.598,-0.122
1749118965657,2025-06-05T13.22.45.657,13.100,-1.951,0.915,0.427
1749118965667,2025-06-05T13.22.45.667,13.110,2.622,-1.890,1.159
1749118965678,2025-06-05T13.22.45.678,13.121,8.171,-5.244,1.646
1749118965686,2025-06-05T13.22.45.686,13.129,14.756,-7.988,1.646
1749118965697,2025-06-05T13.22.45.697,13.140,21.098,-8.902,1.585
1749118965707,2025-06-05T13.22.45.707,13.150,27.561,-8.537,1.585
1749118965717,2025-06-05T13.22.45.717,13.160,34.329,-9.634,1.159
1749118965726,2025-06-05T13.22.45.726,13.169,40.366,-13.354,0.549
1749118965736,2025-06-05T13.22.45.736,13.179,45.732,-18.720,0.305
1749118965746,2025-06-05T13.22.45.746,13.189,50.915,-23.841,0.854
1749118965757,2025-06-05T13.22.45.757,13.200,55.305,-28.232,1.402
1749118965765,2025-06-05T13.22.45.765,13.208,59.024,-33.171,2.012
1749118965776,2025-06-05T13.22.45.776,13.219,62.134,-39.024,3.171
1749118965786,2025-06-05T13.22.45.786,13.229,64.573,-44.878,4.695
1749118965796,2025-06-05T13.22.45.796,13.239,66.037,-49.573,6.159
1749118965805,2025-06-05T13.22.45.805,13.248,67.073,-53.110,7.988
1749118965815,2025-06-05T13.22.45.815,13.258,68.049,-56.037,9.756
1749118965826,2025-06-05T13.22.45.826,13.269,69.451,-58.902,10.366
1749118965836,2025-06-05T13.22.45.836,13.279,71.098,-62.866,9.573
1749118965845,2025-06-05T13.22.45.845,13.288,72.256,-66.768,8.598
1749118965855,2025-06-05T13.22.45.855,13.298,72.622,-69.756,9.024
1749118965865,2025-06-05T13.22.45.865,13.308,72.988,-71.280,10.000
1749118965875,2025-06-05T13.22.45.875,13.318,73.598,-72.012,10.183
1749118965884,2025-06-05T13.22.45.884,13.327,73.902,-72.073,10.366
1749118965894,2025-06-05T13.22.45.894,13.337,74.939,-69.390,9.634
1749118965905,2025-06-05T13.22.45.905,13.348,76.951,-65.122,7.683
1749118965915,2025-06-05T13.22.45.915,13.358,79.390,-63.110,5.244
1749118965924,2025-06-05T13.22.45.924,13.367,81.524,-63.171,3.232
1749118965934,2025-06-05T13.22.45.934,13.377,83.171,-63.354,1.646
1749118965944,2025-06-05T13.22.45.944,13.387,84.756,-64.024,-1.707
1749118965954,2025-06-05T13.22.45.954,13.397,85.915,-69.207,-5.732
1749118965963,2025-06-05T13.22.45.963,13.406,86.402,-78.232,-9.207
1749118965973,2025-06-05T13.22.45.973,13.416,86.098,-86.220,-11.098
1749118965984,2025-06-05T13.22.45.984,13.427,84.024,-89.207,-12.256
1749118965994,2025-06-05T13.22.45.994,13.437,81.646,-87.012,-13.293
1749118966003,2025-06-05T13.22.46.003,13.446,79.024,-81.585,-13.537
1749118966013,2025-06-05T13.22.46.013,13.456,75.305,-75.915,-12.744
1749118966023,2025-06-05T13.22.46.023,13.466,70.671,-70.305,-11.707
1749118966034,2025-06-05T13.22.46.034,13.477,66.341,-62.439,-11.524
1749118966042,2025-06-05T13.22.46.042,13.485,63.293,-48.902,-12.744
1749118966053,2025-06-05T13.22.46.053,13.496,61.037,-29.573,-14.695
1749118966063,2025-06-05T13.22.46.063,13.506,57.744,-10.305,-16.159
1749118966073,2025-06-05T13.22.46.073,13.516,53.110,4.939,-16.402
1749118966082,2025-06-05T13.22.46.082,13.525,48.293,13.963,-16.341
1749118966092,2025-06-05T13.22.46.092,13.535,43.598,16.463,-16.646
1749118966102,2025-06-05T13.22.46.102,13.545,39.695,11.098,-16.463
1749118966113,2025-06-05T13.22.46.113,13.556,35.854,-0.793,-16.098
1749118966121,2025-06-05T13.22.46.121,13.564,32.134,-15.610,-14.146
1749118966132,2025-06-05T13.22.46.132,13.575,27.622,-28.902,-9.939
1749118966142,2025-06-05T13.22.46.142,13.585,21.829,-37.378,-4.878
1749118966152,2025-06-05T13.22.46.152,13.595,16.402,-41.951,0.488
1749118966161,2025-06-05T13.22.46.161,13.604,12.317,-43.415,4.939
1749118966171,2025-06-05T13.22.46.171,13.614,9.756,-39.878,7.134
1749118966181,2025-06-05T13.22.46.181,13.624,7.256,-30.183,7.317
1749118966192,2025-06-05T13.22.46.192,13.635,4.451,-17.012,5.915
1749118966201,2025-06-05T13.22.46.201,13.644,2.256,-2.988,3.476
1749118966211,2025-06-05T13.22.46.211,13.654,-1.220,7.988,1.220
1749118966221,2025-06-05T13.22.46.221,13.664,-5.122,11.768,-2.012
1749118966231,2025-06-05T13.22.46.231,13.674,-7.439,8.537,-5.488
1749118966240,2025-06-05T13.22.46.240,13.683,-9.756,3.049,-8.232
1749118966250,2025-06-05T13.22.46.250,13.693,-13.476,-0.122,-10.427
1749118966261,2025-06-05T13.22.46.261,13.704,-18.293,0.061,-12.256
1749118966271,2025-06-05T13.22.46.271,13.714,-24.207,2.073,-14.268
1749118966280,2025-06-05T13.22.46.280,13.723,-30.427,3.902,-16.098
1749118966290,2025-06-05T13.22.46.290,13.733,-37.012,3.902,-17.744
1749118966300,2025-06-05T13.22.46.300,13.743,-43.841,3.110,-18.537
1749118966310,2025-06-05T13.22.46.310,13.753,-49.512,2.561,-19.024
1749118966319,2025-06-05T13.22.46.319,13.762,-53.171,2.134,-19.939
1749118966329,2025-06-05T13.22.46.329,13.772,-55.671,-0.488,-20.488
1749118966340,2025-06-05T13.22.46.340,13.783,-58.476,-5.305,-19.451
1749118966350,2025-06-05T13.22.46.350,13.793,-61.585,-9.085,-17.866
1749118966359,2025-06-05T13.22.46.359,13.802,-63.415,-8.902,-17.317
1749118966369,2025-06-05T13.22.46.369,13.812,-65.183,-4.878,-17.195
1749118966379,2025-06-05T13.22.46.379,13.822,-66.463,-0.244,-16.707
1749118966389,2025-06-05T13.22.46.389,13.832,-67.012,3.720,-14.817
1749118966398,2025-06-05T13.22.46.398,13.841,-67.927,8.841,-12.073
1749118966409,2025-06-05T13.22.46.409,13.852,-68.476,15.549,-10.061
1749118966419,2025-06-05T13.22.46.419,13.862,-69.207,21.463,-9.634
1749118966429,2025-06-05T13.22.46.429,13.872,-71.646,26.585,-9.756
1749118966438,2025-06-05T13.22.46.438,13.881,-74.085,30.793,-10.305
1749118966448,2025-06-05T13.22.46.448,13.891,-74.756,34.268,-11.646
1749118966458,2025-06-05T13.22.46.458,13.901,-72.988,37.500,-12.683
1749118966469,2025-06-05T13.22.46.469,13.912,-72.073,37.683,-12.927
1749118966477,2025-06-05T13.22.46.477,13.920,-73.659,35.305,-12.317
1749118966488,2025-06-05T13.22.46.488,13.931,-72.927,33.110,-12.012
1749118966498,2025-06-05T13.22.46.498,13.941,-70.305,31.463,-12.256
1749118966508,2025-06-05T13.22.46.508,13.951,-68.902,31.829,-12.927
1749118966517,2025-06-05T13.22.46.517,13.960,-67.622,32.500,-14.085
1749118966527,2025-06-05T13.22.46.527,13.970,-64.146,31.585,-14.573
1749118966537,2025-06-05T13.22.46.537,13.980,-58.537,30.793,-16.037
1749118966548,2025-06-05T13.22.46.548,13.991,-52.866,30.427,-17.805
1749118966556,2025-06-05T13.22.46.556,13.999,-50.061,28.780,-17.134
1749118966567,2025-06-05T13.22.46.567,14.010,-50.854,28.049,-15.671
1749118966577,2025-06-05T13.22.46.577,14.020,-52.805,30.488,-15.854
1749118966587,2025-06-05T13.22.46.587,14.030,-55.000,36.646,-16.768
1749118966596,2025-06-05T13.22.46.596,14.039,-55.732,44.451,-18.232
1749118966606,2025-06-05T13.22.46.606,14.049,-54.512,52.012,-19.146
1749118966617,2025-06-05T13.22.46.617,14.060,-53.293,59.634,-19.695
1749118966627,2025-06-05T13.22.46.627,14.070,-51.829,66.463,-20.244
1749118966636,2025-06-05T13.22.46.636,14.079,-50.610,72.256,-20.305
1749118966646,2025-06-05T13.22.46.646,14.089,-49.390,73.659,-20.854
1749118966656,2025-06-05T13.22.46.656,14.099,-48.841,68.476,-21.341
1749118966666,2025-06-05T13.22.46.666,14.109,-50.061,58.476,-19.573
1749118966675,2025-06-05T13.22.46.675,14.118,-51.341,46.524,-17.012
1749118966685,2025-06-05T13.22.46.685,14.128,-51.220,32.683,-14.878
1749118966696,2025-06-05T13.22.46.696,14.139,-50.122,20.854,-12.378
1749118966706,2025-06-05T13.22.46.706,14.149,-46.890,14.085,-11.098
1749118966715,2025-06-05T13.22.46.715,14.158,-41.159,13.963,-10.732
1749118966725,2025-06-05T13.22.46.725,14.168,-35.671,17.683,-9.146
1749118966735,2025-06-05T13.22.46.735,14.178,-31.951,21.524,-7.439
1749118966745,2025-06-05T13.22.46.745,14.188,-27.683,25.122,-6.037
1749118966754,2025-06-05T13.22.46.754,14.197,-20.488,28.354,-6.463
1749118966764,2025-06-05T13.22.46.764,14.207,-12.256,28.110,-7.500
1749118966775,2025-06-05T13.22.46.775,14.218,-5.793,23.537,-7.317
1749118966785,2025-06-05T13.22.46.785,14.228,-1.037,17.561,-6.341
1749118966794,2025-06-05T13.22.46.794,14.237,3.293,11.707,-5.244
1749118966804,2025-06-05T13.22.46.804,14.247,7.744,5.854,-4.817
1749118966814,2025-06-05T13.22.46.814,14.257,11.829,0.122,-5.183
1749118966825,2025-06-05T13.22.46.825,14.268,15.549,-2.805,-5.366
1749118966833,2025-06-05T13.22.46.833,14.276,19.573,-3.049,-5.305
1749118966844,2025-06-05T13.22.46.844,14.287,23.293,-2.683,-4.878
1749118966854,2025-06-05T13.22.46.854,14.297,26.159,-3.171,-4.329
1749118966864,2025-06-05T13.22.46.864,14.307,28.232,-4.207,-3.476
1749118966873,2025-06-05T13.22.46.873,14.316,29.634,-4.207,-2.866
1749118966883,2025-06-05T13.22.46.883,14.326,31.524,-3.598,-3.171
1749118966893,2025-06-05T13.22.46.893,14.336,33.598,-6.646,-3.537
1749118966904,2025-06-05T13.22.46.904,14.347,35.061,-14.634,-3.293
1749118966912,2025-06-05T13.22.46.912,14.355,36.585,-23.659,-2.561
1749118966923,2025-06-05T13.22.46.923,14.366,37.927,-30.061,-1.646
1749118966933,2025-06-05T13.22.46.933,14.376,39.024,-32.317,-0.610
1749118966943,2025-06-05T13.22.46.943,14.386,40.183,-31.646,0.305
1749118966952,2025-06-05T13.22.46.952,14.395,42.134,-28.049,1.098
