epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120007186,2025-06-05T13.40.07.186,10.766,41.524,-10.244,3.659
1749120007197,2025-06-05T13.40.07.197,10.777,46.098,-13.598,3.049
1749120007205,2025-06-05T13.40.07.205,10.785,50.061,-18.902,2.805
1749120007216,2025-06-05T13.40.07.216,10.796,54.207,-22.317,3.293
1749120007226,2025-06-05T13.40.07.226,10.806,58.659,-21.951,3.902
1749120007236,2025-06-05T13.40.07.236,10.816,62.256,-18.415,4.451
1749120007245,2025-06-05T13.40.07.245,10.825,64.024,-15.549,5.183
1749120007255,2025-06-05T13.40.07.255,10.835,65.732,-14.634,6.707
1749120007265,2025-06-05T13.40.07.265,10.845,67.988,-14.024,7.988
1749120007276,2025-06-05T13.40.07.276,10.856,69.573,-12.256,8.720
1749120007285,2025-06-05T13.40.07.285,10.865,69.756,-11.829,8.963
1749120007295,2025-06-05T13.40.07.295,10.875,69.817,-11.768,9.390
1749120007305,2025-06-05T13.40.07.305,10.885,70.000,-11.402,10.061
1749120007315,2025-06-05T13.40.07.315,10.895,70.061,-10.610,10.122
1749120007324,2025-06-05T13.40.07.324,10.904,70.000,-9.085,10.244
1749120007334,2025-06-05T13.40.07.334,10.914,69.756,-7.561,11.037
1749120007345,2025-06-05T13.40.07.345,10.925,69.329,-6.524,11.768
1749120007355,2025-06-05T13.40.07.355,10.935,68.049,-7.256,12.073
1749120007364,2025-06-05T13.40.07.364,10.944,66.646,-8.963,12.500
1749120007374,2025-06-05T13.40.07.374,10.954,65.122,-10.671,12.988
1749120007384,2025-06-05T13.40.07.384,10.964,63.171,-11.280,12.927
1749120007394,2025-06-05T13.40.07.394,10.974,60.915,-11.646,13.049
1749120007403,2025-06-05T13.40.07.403,10.983,58.841,-11.707,13.963
1749120007413,2025-06-05T13.40.07.413,10.993,57.256,-10.610,14.329
1749120007424,2025-06-05T13.40.07.424,11.004,55.793,-9.085,12.927
1749120007434,2025-06-05T13.40.07.434,11.014,54.268,-8.537,11.402
1749120007443,2025-06-05T13.40.07.443,11.023,52.378,-7.317,9.878
1749120007453,2025-06-05T13.40.07.453,11.033,50.549,-4.939,8.659
1749120007463,2025-06-05T13.40.07.463,11.043,48.415,-2.134,7.988
1749120007473,2025-06-05T13.40.07.473,11.053,45.488,0.488,7.500
1749120007482,2025-06-05T13.40.07.482,11.062,41.951,2.378,7.439
1749120007493,2025-06-05T13.40.07.493,11.073,38.354,2.439,7.683
1749120007503,2025-06-05T13.40.07.503,11.083,34.573,1.829,7.927
1749120007513,2025-06-05T13.40.07.513,11.093,30.549,2.195,8.780
1749120007522,2025-06-05T13.40.07.522,11.102,25.366,3.598,9.756
1749120007532,2025-06-05T13.40.07.532,11.112,19.634,5.366,10.244
1749120007542,2025-06-05T13.40.07.542,11.122,14.634,7.744,10.793
1749120007553,2025-06-05T13.40.07.553,11.133,9.329,10.305,12.256
1749120007561,2025-06-05T13.40.07.561,11.141,3.902,13.415,14.756
1749120007572,2025-06-05T13.40.07.572,11.152,0.000,16.341,17.012
1749120007582,2025-06-05T13.40.07.582,11.162,-3.354,18.841,19.024
1749120007592,2025-06-05T13.40.07.592,11.172,-7.500,18.598,20.793
1749120007601,2025-06-05T13.40.07.601,11.181,-11.829,14.634,22.927
1749120007611,2025-06-05T13.40.07.611,11.191,-14.878,10.244,25.122
1749120007621,2025-06-05T13.40.07.621,11.201,-16.402,8.902,27.195
1749120007632,2025-06-05T13.40.07.632,11.212,-16.890,10.122,29.085
1749120007640,2025-06-05T13.40.07.640,11.220,-16.585,12.378,31.402
1749120007651,2025-06-05T13.40.07.651,11.231,-15.671,14.817,33.354
1749120007661,2025-06-05T13.40.07.661,11.241,-13.841,17.744,34.817
1749120007671,2025-06-05T13.40.07.671,11.251,-12.439,21.098,36.159
1749120007680,2025-06-05T13.40.07.680,11.260,-11.524,24.146,37.500
1749120007690,2025-06-05T13.40.07.690,11.270,-10.793,26.159,39.207
1749120007701,2025-06-05T13.40.07.701,11.281,-10.549,25.427,40.549
1749120007711,2025-06-05T13.40.07.711,11.291,-10.732,21.402,41.707
1749120007720,2025-06-05T13.40.07.720,11.300,-10.610,15.732,42.744
1749120007730,2025-06-05T13.40.07.730,11.310,-10.061,10.671,43.354
1749120007740,2025-06-05T13.40.07.740,11.320,-8.537,7.378,42.988
1749120007750,2025-06-05T13.40.07.750,11.330,-6.341,6.402,41.829
1749120007759,2025-06-05T13.40.07.759,11.339,-3.841,7.927,40.427
1749120007769,2025-06-05T13.40.07.769,11.349,-1.768,11.768,38.659
1749120007780,2025-06-05T13.40.07.780,11.360,-0.549,16.524,36.463
1749120007790,2025-06-05T13.40.07.790,11.370,0.549,19.390,34.756
1749120007799,2025-06-05T13.40.07.799,11.379,2.927,19.817,32.927
1749120007809,2025-06-05T13.40.07.809,11.389,5.305,19.329,30.671
1749120007819,2025-06-05T13.40.07.819,11.399,6.585,18.232,28.354
1749120007829,2025-06-05T13.40.07.829,11.409,7.561,16.098,25.793
1749120007838,2025-06-05T13.40.07.838,11.418,8.902,13.780,23.171
1749120007848,2025-06-05T13.40.07.848,11.428,10.122,13.232,20.244
1749120007859,2025-06-05T13.40.07.859,11.439,10.488,12.988,16.768
1749120007869,2025-06-05T13.40.07.869,11.449,10.305,11.585,13.902
1749120007878,2025-06-05T13.40.07.878,11.458,10.488,9.695,10.793
1749120007888,2025-06-05T13.40.07.888,11.468,9.878,8.537,7.500
1749120007898,2025-06-05T13.40.07.898,11.478,8.537,8.049,5.000
1749120007909,2025-06-05T13.40.07.909,11.489,7.134,7.805,3.049
1749120007917,2025-06-05T13.40.07.917,11.497,5.305,7.927,0.732
1749120007928,2025-06-05T13.40.07.928,11.508,3.049,8.293,-1.646
1749120007938,2025-06-05T13.40.07.938,11.518,0.732,8.293,-3.537
1749120007948,2025-06-05T13.40.07.948,11.528,-2.012,7.195,-4.817
1749120007957,2025-06-05T13.40.07.957,11.537,-5.366,5.854,-5.305
1749120007967,2025-06-05T13.40.07.967,11.547,-9.085,4.329,-6.098
1749120007977,2025-06-05T13.40.07.977,11.557,-12.683,3.049,-6.707
1749120007988,2025-06-05T13.40.07.988,11.568,-16.829,2.561,-7.317
1749120007996,2025-06-05T13.40.07.996,11.576,-20.915,2.866,-7.988
1749120008007,2025-06-05T13.40.08.007,11.587,-24.878,4.268,-8.841
1749120008017,2025-06-05T13.40.08.017,11.597,-29.207,6.402,-9.451
1749120008027,2025-06-05T13.40.08.027,11.607,-33.415,8.110,-9.817
1749120008036,2025-06-05T13.40.08.036,11.616,-37.561,7.805,-11.159
1749120008046,2025-06-05T13.40.08.046,11.626,-42.195,6.037,-12.744
1749120008056,2025-06-05T13.40.08.056,11.636,-46.524,4.329,-13.415
1749120008067,2025-06-05T13.40.08.067,11.647,-50.488,3.780,-14.390
1749120008076,2025-06-05T13.40.08.076,11.656,-53.659,4.817,-15.549
1749120008086,2025-06-05T13.40.08.086,11.666,-56.280,7.927,-16.707
1749120008096,2025-06-05T13.40.08.096,11.676,-58.232,12.927,-18.537
1749120008106,2025-06-05T13.40.08.106,11.686,-59.451,19.756,-20.732
1749120008115,2025-06-05T13.40.08.115,11.695,-59.512,27.805,-23.537
1749120008125,2025-06-05T13.40.08.125,11.705,-59.085,36.768,-26.707
1749120008136,2025-06-05T13.40.08.136,11.716,-59.817,44.512,-29.817
1749120008146,2025-06-05T13.40.08.146,11.726,-63.415,46.098,-31.402
1749120008155,2025-06-05T13.40.08.155,11.735,-69.024,38.537,-30.732
1749120008165,2025-06-05T13.40.08.165,11.745,-73.354,24.878,-29.024
1749120008175,2025-06-05T13.40.08.175,11.755,-74.512,10.732,-28.476
1749120008185,2025-06-05T13.40.08.185,11.765,-74.756,0.915,-29.085
1749120008194,2025-06-05T13.40.08.194,11.774,-75.305,-2.317,-29.939
1749120008204,2025-06-05T13.40.08.204,11.784,-76.220,-0.671,-30.366
1749120008215,2025-06-05T13.40.08.215,11.795,-77.073,2.744,-30.183
1749120008225,2025-06-05T13.40.08.225,11.805,-76.707,7.927,-28.476
1749120008234,2025-06-05T13.40.08.234,11.814,-75.305,16.524,-26.524
1749120008244,2025-06-05T13.40.08.244,11.824,-73.354,26.220,-26.402
1749120008254,2025-06-05T13.40.08.254,11.834,-72.195,33.049,-26.524
1749120008264,2025-06-05T13.40.08.264,11.844,-70.793,36.829,-26.341
1749120008273,2025-06-05T13.40.08.273,11.853,-67.866,40.061,-26.646
1749120008284,2025-06-05T13.40.08.284,11.864,-62.988,45.122,-27.012
1749120008294,2025-06-05T13.40.08.294,11.874,-57.744,49.634,-28.598
1749120008304,2025-06-05T13.40.08.304,11.884,-53.354,49.573,-30.793
1749120008313,2025-06-05T13.40.08.313,11.893,-49.085,44.085,-32.195
1749120008323,2025-06-05T13.40.08.323,11.903,-44.390,37.012,-31.524
1749120008333,2025-06-05T13.40.08.333,11.913,-40.061,30.671,-29.634
1749120008344,2025-06-05T13.40.08.344,11.924,-37.073,23.841,-27.256
1749120008352,2025-06-05T13.40.08.352,11.932,-35.183,14.085,-23.293
1749120008363,2025-06-05T13.40.08.363,11.943,-33.780,2.134,-18.476
1749120008373,2025-06-05T13.40.08.373,11.953,-31.646,-11.280,-14.390
1749120008383,2025-06-05T13.40.08.383,11.963,-29.817,-23.963,-9.878
1749120008392,2025-06-05T13.40.08.392,11.972,-28.780,-32.073,-4.634
1749120008402,2025-06-05T13.40.08.402,11.982,-26.829,-33.171,0.061
1749120008412,2025-06-05T13.40.08.412,11.992,-22.988,-26.951,4.207
1749120008423,2025-06-05T13.40.08.423,12.003,-17.683,-15.549,6.890
1749120008431,2025-06-05T13.40.08.431,12.011,-12.134,-6.280,7.195
1749120008442,2025-06-05T13.40.08.442,12.022,-7.500,-2.988,7.683
1749120008452,2025-06-05T13.40.08.452,12.032,-2.927,-3.598,9.268
1749120008462,2025-06-05T13.40.08.462,12.042,2.012,-5.061,10.915
1749120008471,2025-06-05T13.40.08.471,12.051,7.012,-5.976,12.805
1749120008481,2025-06-05T13.40.08.481,12.061,12.012,-7.622,14.634
1749120008492,2025-06-05T13.40.08.492,12.072,17.561,-10.488,16.463
1749120008502,2025-06-05T13.40.08.502,12.082,23.415,-13.537,18.049
1749120008511,2025-06-05T13.40.08.511,12.091,30.244,-16.280,18.902
1749120008521,2025-06-05T13.40.08.521,12.101,37.256,-19.329,19.329
1749120008531,2025-06-05T13.40.08.531,12.111,42.500,-21.463,19.756
1749120008541,2025-06-05T13.40.08.541,12.121,47.500,-21.829,19.817
1749120008550,2025-06-05T13.40.08.550,12.130,53.293,-22.378,19.390
1749120008560,2025-06-05T13.40.08.560,12.140,57.683,-25.488,19.512
1749120008571,2025-06-05T13.40.08.571,12.151,60.732,-30.732,20.183
1749120008581,2025-06-05T13.40.08.581,12.161,63.171,-37.988,21.098
1749120008590,2025-06-05T13.40.08.590,12.170,65.061,-47.317,21.829
1749120008600,2025-06-05T13.40.08.600,12.180,66.890,-55.732,21.890
1749120008610,2025-06-05T13.40.08.610,12.190,68.476,-60.976,21.768
1749120008620,2025-06-05T13.40.08.620,12.200,70.732,-62.683,21.463
1749120008629,2025-06-05T13.40.08.629,12.209,73.171,-62.195,20.610
1749120008639,2025-06-05T13.40.08.639,12.219,75.793,-60.488,19.939
1749120008650,2025-06-05T13.40.08.650,12.230,78.354,-58.537,19.451
1749120008660,2025-06-05T13.40.08.660,12.240,80.305,-57.134,18.902
1749120008669,2025-06-05T13.40.08.669,12.249,82.195,-56.280,18.110
1749120008679,2025-06-05T13.40.08.679,12.259,83.902,-55.732,17.012
1749120008689,2025-06-05T13.40.08.689,12.269,84.756,-56.524,15.915
1749120008700,2025-06-05T13.40.08.700,12.280,85.793,-58.293,15.061
1749120008708,2025-06-05T13.40.08.708,12.288,87.866,-59.390,14.207
1749120008719,2025-06-05T13.40.08.719,12.299,89.939,-58.415,12.622
1749120008729,2025-06-05T13.40.08.729,12.309,91.951,-55.732,10.366
1749120008739,2025-06-05T13.40.08.739,12.319,93.963,-53.049,8.476
1749120008748,2025-06-05T13.40.08.748,12.328,95.000,-51.220,6.646
1749120008758,2025-06-05T13.40.08.758,12.338,95.061,-49.695,5.061
1749120008768,2025-06-05T13.40.08.768,12.348,94.512,-48.232,4.451
1749120008779,2025-06-05T13.40.08.779,12.359,94.207,-47.317,4.329
1749120008787,2025-06-05T13.40.08.787,12.367,93.537,-47.683,3.720
1749120008798,2025-06-05T13.40.08.798,12.378,92.500,-49.756,2.805
1749120008808,2025-06-05T13.40.08.808,12.388,91.341,-52.378,2.073
1749120008818,2025-06-05T13.40.08.818,12.398,89.390,-54.756,1.646
1749120008827,2025-06-05T13.40.08.827,12.407,87.317,-57.378,0.854
1749120008837,2025-06-05T13.40.08.837,12.417,85.000,-59.756,0.610
1749120008848,2025-06-05T13.40.08.848,12.428,82.378,-61.463,0.122
1749120008858,2025-06-05T13.40.08.858,12.438,79.695,-62.073,0.061
1749120008867,2025-06-05T13.40.08.867,12.447,77.561,-60.122,0.305
1749120008877,2025-06-05T13.40.08.877,12.457,76.768,-55.183,-0.793
1749120008887,2025-06-05T13.40.08.887,12.467,75.854,-49.146,-3.537
1749120008897,2025-06-05T13.40.08.897,12.477,73.841,-44.512,-6.768
1749120008906,2025-06-05T13.40.08.906,12.486,70.610,-40.610,-8.598
1749120008916,2025-06-05T13.40.08.916,12.496,67.317,-36.037,-9.390
1749120008927,2025-06-05T13.40.08.927,12.507,63.720,-31.890,-9.634
1749120008937,2025-06-05T13.40.08.937,12.517,59.512,-28.415,-9.329
1749120008946,2025-06-05T13.40.08.946,12.526,54.451,-24.268,-8.293
1749120008956,2025-06-05T13.40.08.956,12.536,50.183,-19.146,-7.683
1749120008966,2025-06-05T13.40.08.966,12.546,46.524,-12.256,-7.927
1749120008976,2025-06-05T13.40.08.976,12.556,42.683,-5.244,-8.841
1749120008985,2025-06-05T13.40.08.985,12.565,38.049,-0.122,-9.451
1749120008995,2025-06-05T13.40.08.995,12.575,31.890,1.341,-9.756
1749120009006,2025-06-05T13.40.09.006,12.586,24.878,-2.073,-9.573
1749120009016,2025-06-05T13.40.09.016,12.596,18.171,-9.695,-8.659
1749120009025,2025-06-05T13.40.09.025,12.605,11.890,-18.354,-7.927
1749120009035,2025-06-05T13.40.09.035,12.615,6.463,-24.268,-8.110
1749120009045,2025-06-05T13.40.09.045,12.625,1.280,-25.915,-8.720
1749120009056,2025-06-05T13.40.09.056,12.636,-3.354,-23.598,-9.329
1749120009064,2025-06-05T13.40.09.064,12.644,-6.585,-17.927,-10.305
1749120009075,2025-06-05T13.40.09.075,12.655,-9.146,-10.427,-12.500
1749120009085,2025-06-05T13.40.09.085,12.665,-11.829,-2.378,-14.756
1749120009095,2025-06-05T13.40.09.095,12.675,-15.305,5.427,-15.793
1749120009104,2025-06-05T13.40.09.104,12.684,-19.390,11.463,-16.829
1749120009114,2025-06-05T13.40.09.114,12.694,-22.988,14.878,-17.866
1749120009124,2025-06-05T13.40.09.124,12.704,-25.671,16.951,-18.720
1749120009135,2025-06-05T13.40.09.135,12.715,-28.476,18.720,-19.390
1749120009143,2025-06-05T13.40.09.143,12.723,-31.707,19.207,-19.207
1749120009154,2025-06-05T13.40.09.154,12.734,-34.756,18.537,-19.390
1749120009164,2025-06-05T13.40.09.164,12.744,-36.829,17.622,-21.037
1749120009174,2025-06-05T13.40.09.174,12.754,-38.780,15.671,-23.232
1749120009183,2025-06-05T13.40.09.183,12.763,-41.707,13.598,-25.061
1749120009193,2025-06-05T13.40.09.193,12.773,-45.488,11.463,-26.159
1749120009203,2025-06-05T13.40.09.203,12.783,-48.780,9.939,-27.073
1749120009214,2025-06-05T13.40.09.214,12.794,-51.098,9.512,-28.780
1749120009223,2025-06-05T13.40.09.223,12.803,-54.634,9.512,-30.122
1749120009233,2025-06-05T13.40.09.233,12.813,-59.146,10.549,-30.427
1749120009243,2025-06-05T13.40.09.243,12.823,-62.988,13.293,-30.671
1749120009252,2025-06-05T13.40.09.252,12.832,-66.585,17.073,-29.817
1749120009262,2025-06-05T13.40.09.262,12.842,-70.915,19.878,-28.232
1749120009272,2025-06-05T13.40.09.272,12.852,-74.817,22.195,-26.402
1749120009283,2025-06-05T13.40.09.283,12.863,-77.134,24.939,-26.341
1749120009291,2025-06-05T13.40.09.291,12.871,-79.146,27.988,-26.829
1749120009302,2025-06-05T13.40.09.302,12.882,-81.098,30.000,-26.951
1749120009312,2025-06-05T13.40.09.312,12.892,-83.232,29.939,-26.829
1749120009322,2025-06-05T13.40.09.322,12.902,-87.073,27.317,-25.305
1749120009331,2025-06-05T13.40.09.331,12.911,-91.037,21.159,-23.415
1749120009341,2025-06-05T13.40.09.341,12.921,-92.927,13.537,-21.524
1749120009351,2025-06-05T13.40.09.351,12.931,-93.293,7.134,-19.939
1749120009362,2025-06-05T13.40.09.362,12.942,-93.354,4.756,-18.537
1749120009370,2025-06-05T13.40.09.370,12.950,-92.012,6.159,-18.598
1749120009381,2025-06-05T13.40.09.381,12.961,-89.878,11.280,-20.061
1749120009391,2025-06-05T13.40.09.391,12.971,-88.049,18.354,-21.402
1749120009401,2025-06-05T13.40.09.401,12.981,-85.915,24.939,-23.476
1749120009410,2025-06-05T13.40.09.410,12.990,-84.085,30.915,-24.390
1749120009420,2025-06-05T13.40.09.420,13.000,-82.866,36.220,-24.451
1749120009431,2025-06-05T13.40.09.431,13.011,-82.805,39.939,-23.659
1749120009441,2025-06-05T13.40.09.441,13.021,-83.110,41.220,-22.988
1749120009450,2025-06-05T13.40.09.450,13.030,-83.537,41.585,-24.390
1749120009460,2025-06-05T13.40.09.460,13.040,-83.659,39.268,-25.183
1749120009470,2025-06-05T13.40.09.470,13.050,-82.805,34.817,-24.634
1749120009480,2025-06-05T13.40.09.480,13.060,-80.488,31.829,-24.268
1749120009489,2025-06-05T13.40.09.489,13.069,-76.707,30.610,-24.695
1749120009499,2025-06-05T13.40.09.499,13.079,-72.744,30.061,-24.573
1749120009510,2025-06-05T13.40.09.510,13.090,-69.390,29.329,-23.720
1749120009520,2025-06-05T13.40.09.520,13.100,-66.707,29.085,-22.500
1749120009529,2025-06-05T13.40.09.529,13.109,-62.927,29.634,-20.610
1749120009539,2025-06-05T13.40.09.539,13.119,-57.378,29.390,-19.146
1749120009549,2025-06-05T13.40.09.549,13.129,-51.463,28.049,-18.415
1749120009559,2025-06-05T13.40.09.559,13.139,-45.549,26.463,-18.171
1749120009568,2025-06-05T13.40.09.568,13.148,-39.695,25.000,-17.195
1749120009578,2025-06-05T13.40.09.578,13.158,-35.000,22.805,-14.939
1749120009589,2025-06-05T13.40.09.589,13.169,-31.220,19.573,-12.012
1749120009599,2025-06-05T13.40.09.599,13.179,-27.988,14.939,-8.476
1749120009608,2025-06-05T13.40.09.608,13.188,-24.268,9.573,-6.037
1749120009618,2025-06-05T13.40.09.618,13.198,-20.305,4.329,-4.634
1749120009628,2025-06-05T13.40.09.628,13.208,-16.890,1.768,-2.866
1749120009639,2025-06-05T13.40.09.639,13.219,-13.232,3.293,-0.671
1749120009647,2025-06-05T13.40.09.647,13.227,-8.415,7.378,0.976
1749120009658,2025-06-05T13.40.09.658,13.238,-2.866,9.634,1.768
1749120009668,2025-06-05T13.40.09.668,13.248,2.256,7.805,2.561
1749120009678,2025-06-05T13.40.09.678,13.258,7.256,4.146,4.451
1749120009687,2025-06-05T13.40.09.687,13.267,12.500,0.732,6.220
1749120009697,2025-06-05T13.40.09.697,13.277,17.805,-2.683,7.256
1749120009707,2025-06-05T13.40.09.707,13.287,23.476,-5.488,8.476
1749120009718,2025-06-05T13.40.09.718,13.298,28.598,-7.561,10.000
1749120009726,2025-06-05T13.40.09.726,13.306,33.902,-9.085,10.793
1749120009737,2025-06-05T13.40.09.737,13.317,39.878,-9.756,11.585
1749120009747,2025-06-05T13.40.09.747,13.327,45.183,-10.366,12.195
1749120009757,2025-06-05T13.40.09.757,13.337,49.634,-12.195,12.622
1749120009766,2025-06-05T13.40.09.766,13.346,54.085,-14.634,12.988
1749120009776,2025-06-05T13.40.09.776,13.356,57.988,-17.256,13.476
1749120009786,2025-06-05T13.40.09.786,13.366,61.402,-19.756,13.780
1749120009797,2025-06-05T13.40.09.797,13.377,65.183,-21.098,14.207
1749120009806,2025-06-05T13.40.09.806,13.386,68.293,-20.488,14.573
1749120009816,2025-06-05T13.40.09.816,13.396,70.244,-19.512,15.000
1749120009826,2025-06-05T13.40.09.826,13.406,71.768,-19.207,15.366
1749120009836,2025-06-05T13.40.09.836,13.416,72.866,-19.390,15.549
1749120009845,2025-06-05T13.40.09.845,13.425,73.232,-19.512,15.976
1749120009855,2025-06-05T13.40.09.855,13.435,73.293,-18.415,16.159
1749120009866,2025-06-05T13.40.09.866,13.446,73.476,-16.768,15.793
1749120009876,2025-06-05T13.40.09.876,13.456,72.805,-15.671,15.366
1749120009885,2025-06-05T13.40.09.885,13.465,71.463,-15.488,15.183
1749120009895,2025-06-05T13.40.09.895,13.475,69.939,-15.488,14.207
1749120009905,2025-06-05T13.40.09.905,13.485,68.110,-16.159,12.805
1749120009915,2025-06-05T13.40.09.915,13.495,65.000,-17.744,12.134
1749120009924,2025-06-05T13.40.09.924,13.504,61.585,-18.902,11.890
1749120009934,2025-06-05T13.40.09.934,13.514,57.988,-19.512,11.220
1749120009945,2025-06-05T13.40.09.945,13.525,54.024,-20.122,11.280
1749120009955,2025-06-05T13.40.09.955,13.535,49.573,-21.098,11.768
1749120009964,2025-06-05T13.40.09.964,13.544,44.939,-21.402,12.622
1749120009974,2025-06-05T13.40.09.974,13.554,40.549,-19.634,13.598
1749120009984,2025-06-05T13.40.09.984,13.564,36.524,-16.402,14.268
1749120009994,2025-06-05T13.40.09.994,13.574,32.622,-13.537,15.305
1749120010003,2025-06-05T13.40.10.003,13.583,29.085,-11.341,16.951
1749120010014,2025-06-05T13.40.10.014,13.594,26.463,-9.329,18.780
1749120010024,2025-06-05T13.40.10.024,13.604,23.902,-6.524,20.915
1749120010034,2025-06-05T13.40.10.034,13.614,20.427,-2.378,23.049
1749120010043,2025-06-05T13.40.10.043,13.623,16.402,1.037,25.183
1749120010053,2025-06-05T13.40.10.053,13.633,12.866,1.585,27.195
1749120010063,2025-06-05T13.40.10.063,13.643,9.390,1.707,29.817
1749120010074,2025-06-05T13.40.10.074,13.654,4.817,3.354,33.537
1749120010082,2025-06-05T13.40.10.082,13.662,0.732,5.488,37.988
1749120010093,2025-06-05T13.40.10.093,13.673,-2.866,7.744,42.744
1749120010103,2025-06-05T13.40.10.103,13.683,-6.646,10.610,46.768
1749120010113,2025-06-05T13.40.10.113,13.693,-9.634,15.427,50.183
1749120010122,2025-06-05T13.40.10.122,13.702,-10.915,22.805,51.829
1749120010132,2025-06-05T13.40.10.132,13.712,-11.707,29.207,51.646
1749120010142,2025-06-05T13.40.10.142,13.722,-12.927,32.988,51.402
1749120010153,2025-06-05T13.40.10.153,13.733,-14.451,34.207,51.707
1749120010161,2025-06-05T13.40.10.161,13.741,-15.183,34.756,51.402
1749120010172,2025-06-05T13.40.10.172,13.752,-14.939,35.061,51.159
1749120010182,2025-06-05T13.40.10.182,13.762,-15.000,33.780,50.732
1749120010192,2025-06-05T13.40.10.192,13.772,-14.695,31.341,50.122
1749120010201,2025-06-05T13.40.10.201,13.781,-13.598,29.207,50.061
1749120010211,2025-06-05T13.40.10.211,13.791,-12.378,29.024,50.366
1749120010222,2025-06-05T13.40.10.222,13.802,-10.671,30.488,49.512
1749120010232,2025-06-05T13.40.10.232,13.812,-8.476,32.317,47.988
1749120010241,2025-06-05T13.40.10.241,13.821,-6.037,33.659,46.341
1749120010251,2025-06-05T13.40.10.251,13.831,-3.049,34.573,43.963
1749120010261,2025-06-05T13.40.10.261,13.841,-0.549,34.756,41.037
1749120010271,2025-06-05T13.40.10.271,13.851,2.012,34.207,38.232
1749120010280,2025-06-05T13.40.10.280,13.860,4.146,32.378,35.610
1749120010290,2025-06-05T13.40.10.290,13.870,6.220,29.329,33.841
1749120010301,2025-06-05T13.40.10.301,13.881,8.780,25.976,31.220
1749120010311,2025-06-05T13.40.10.311,13.891,10.915,23.415,28.354
1749120010320,2025-06-05T13.40.10.320,13.900,12.622,21.037,25.793
