epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118886982,2025-06-05T13.21.26.982,27.841,13.293,-14.146,13.476
1749118886992,2025-06-05T13.21.26.992,27.851,16.890,-13.902,13.902
1749118887002,2025-06-05T13.21.27.002,27.861,19.695,-13.780,13.841
1749118887011,2025-06-05T13.21.27.011,27.870,22.805,-13.476,12.622
1749118887021,2025-06-05T13.21.27.021,27.880,26.524,-12.378,12.317
1749118887031,2025-06-05T13.21.27.031,27.890,27.439,-8.354,11.768
1749118887042,2025-06-05T13.21.27.042,27.901,30.000,-1.829,10.488
1749118887050,2025-06-05T13.21.27.050,27.909,33.902,3.415,9.085
1749118887061,2025-06-05T13.21.27.061,27.920,35.061,6.341,8.110
1749118887071,2025-06-05T13.21.27.071,27.930,34.390,2.378,7.317
1749118887081,2025-06-05T13.21.27.081,27.940,33.963,-10.061,6.707
1749118887090,2025-06-05T13.21.27.090,27.949,35.061,-28.110,5.061
1749118887100,2025-06-05T13.21.27.100,27.959,36.402,-45.183,2.866
1749118887110,2025-06-05T13.21.27.110,27.969,35.915,-56.220,2.012
1749118887121,2025-06-05T13.21.27.121,27.980,35.671,-58.963,0.061
1749118887130,2025-06-05T13.21.27.130,27.989,36.951,-55.610,-2.439
1749118887140,2025-06-05T13.21.27.140,27.999,38.415,-49.512,-4.329
1749118887150,2025-06-05T13.21.27.150,28.009,39.024,-41.341,-6.463
1749118887160,2025-06-05T13.21.27.160,28.019,39.024,-33.598,-8.293
1749118887169,2025-06-05T13.21.27.169,28.028,38.171,-27.378,-9.695
1749118887179,2025-06-05T13.21.27.179,28.038,37.317,-22.500,-10.976
1749118887190,2025-06-05T13.21.27.190,28.049,36.463,-19.451,-12.134
1749118887200,2025-06-05T13.21.27.200,28.059,34.390,-18.110,-12.744
1749118887209,2025-06-05T13.21.27.209,28.068,31.707,-17.927,-13.537
1749118887219,2025-06-05T13.21.27.219,28.078,29.695,-17.866,-14.451
1749118887229,2025-06-05T13.21.27.229,28.088,27.744,-17.500,-15.549
1749118887239,2025-06-05T13.21.27.239,28.098,25.549,-16.951,-16.646
1749118887248,2025-06-05T13.21.27.248,28.107,23.841,-16.524,-17.805
1749118887258,2025-06-05T13.21.27.258,28.117,22.622,-17.256,-18.963
1749118887269,2025-06-05T13.21.27.269,28.128,21.159,-20.122,-19.512
1749118887279,2025-06-05T13.21.27.279,28.138,18.476,-23.415,-18.841
1749118887288,2025-06-05T13.21.27.288,28.147,14.024,-24.268,-16.646
1749118887298,2025-06-05T13.21.27.298,28.157,8.720,-21.463,-14.451
1749118887308,2025-06-05T13.21.27.308,28.167,3.902,-15.549,-12.988
1749118887318,2025-06-05T13.21.27.318,28.177,-0.549,-9.085,-11.768
1749118887327,2025-06-05T13.21.27.327,28.186,-5.122,-2.927,-11.402
1749118887338,2025-06-05T13.21.27.338,28.197,-9.024,2.988,-11.524
1749118887348,2025-06-05T13.21.27.348,28.207,-12.073,6.402,-11.037
1749118887358,2025-06-05T13.21.27.358,28.217,-16.159,4.817,-9.146
1749118887367,2025-06-05T13.21.27.367,28.226,-20.427,-0.854,-7.378
1749118887377,2025-06-05T13.21.27.377,28.236,-22.866,-7.195,-7.012
1749118887387,2025-06-05T13.21.27.387,28.246,-25.549,-10.854,-7.317
1749118887398,2025-06-05T13.21.27.398,28.257,-28.293,-10.122,-7.927
1749118887406,2025-06-05T13.21.27.406,28.265,-30.671,-6.585,-8.354
1749118887417,2025-06-05T13.21.27.417,28.276,-32.622,-1.585,-9.085
1749118887427,2025-06-05T13.21.27.427,28.286,-34.451,4.329,-10.915
1749118887437,2025-06-05T13.21.27.437,28.296,-35.915,10.671,-12.439
1749118887446,2025-06-05T13.21.27.446,28.305,-36.341,14.146,-12.622
1749118887456,2025-06-05T13.21.27.456,28.315,-37.622,14.939,-12.561
1749118887466,2025-06-05T13.21.27.466,28.325,-39.146,16.768,-12.317
1749118887477,2025-06-05T13.21.27.477,28.336,-40.305,20.427,-12.073
1749118887485,2025-06-05T13.21.27.485,28.344,-41.951,23.598,-12.988
1749118887496,2025-06-05T13.21.27.496,28.355,-43.537,23.841,-13.415
1749118887506,2025-06-05T13.21.27.506,28.365,-44.695,22.073,-13.720
1749118887516,2025-06-05T13.21.27.516,28.375,-46.037,18.049,-15.427
1749118887525,2025-06-05T13.21.27.525,28.384,-47.561,13.720,-17.561
1749118887535,2025-06-05T13.21.27.535,28.394,-49.695,11.159,-19.329
1749118887546,2025-06-05T13.21.27.546,28.405,-51.341,11.463,-20.549
1749118887556,2025-06-05T13.21.27.556,28.415,-52.073,12.622,-21.524
1749118887565,2025-06-05T13.21.27.565,28.424,-52.866,14.878,-22.927
1749118887575,2025-06-05T13.21.27.575,28.434,-53.659,18.902,-24.268
1749118887585,2025-06-05T13.21.27.585,28.444,-54.268,24.756,-24.268
1749118887595,2025-06-05T13.21.27.595,28.454,-55.122,32.134,-24.085
1749118887604,2025-06-05T13.21.27.604,28.463,-55.610,37.195,-25.000
1749118887614,2025-06-05T13.21.27.614,28.473,-56.707,35.427,-24.390
1749118887625,2025-06-05T13.21.27.625,28.484,-58.354,26.098,-22.378
1749118887635,2025-06-05T13.21.27.635,28.494,-58.537,12.805,-19.207
1749118887644,2025-06-05T13.21.27.644,28.503,-59.634,0.549,-15.305
1749118887654,2025-06-05T13.21.27.654,28.513,-61.341,-4.512,-12.378
1749118887664,2025-06-05T13.21.27.664,28.523,-61.585,-1.098,-10.976
1749118887674,2025-06-05T13.21.27.674,28.533,-61.524,6.707,-9.878
1749118887683,2025-06-05T13.21.27.683,28.542,-59.939,13.049,-9.207
1749118887693,2025-06-05T13.21.27.693,28.552,-57.012,16.159,-8.049
1749118887704,2025-06-05T13.21.27.704,28.563,-53.963,16.585,-6.951
1749118887714,2025-06-05T13.21.27.714,28.573,-52.866,15.366,-5.549
1749118887723,2025-06-05T13.21.27.723,28.582,-53.110,12.317,-4.817
1749118887733,2025-06-05T13.21.27.733,28.592,-51.220,11.159,-4.817
1749118887743,2025-06-05T13.21.27.743,28.602,-47.561,13.780,-4.390
1749118887754,2025-06-05T13.21.27.754,28.613,-43.293,20.244,-4.024
1749118887762,2025-06-05T13.21.27.762,28.621,-40.244,30.305,-3.659
1749118887773,2025-06-05T13.21.27.773,28.632,-39.085,39.207,-3.720
1749118887783,2025-06-05T13.21.27.783,28.642,-39.634,42.073,-4.207
1749118887793,2025-06-05T13.21.27.793,28.652,-40.793,36.829,-4.146
1749118887802,2025-06-05T13.21.27.802,28.661,-41.341,27.805,-3.780
1749118887812,2025-06-05T13.21.27.812,28.671,-38.780,21.585,-5.000
1749118887822,2025-06-05T13.21.27.822,28.681,-33.049,21.098,-8.232
1749118887833,2025-06-05T13.21.27.833,28.692,-25.671,26.585,-12.317
1749118887841,2025-06-05T13.21.27.841,28.700,-20.854,36.402,-15.366
1749118887852,2025-06-05T13.21.27.852,28.711,-21.524,46.524,-16.768
1749118887862,2025-06-05T13.21.27.862,28.721,-20.061,56.646,-18.476
1749118887872,2025-06-05T13.21.27.872,28.731,-15.915,63.293,-18.049
1749118887881,2025-06-05T13.21.27.881,28.740,-15.122,62.866,-15.305
1749118887891,2025-06-05T13.21.27.891,28.750,-14.512,57.561,-13.659
1749118887901,2025-06-05T13.21.27.901,28.760,-12.195,49.756,-13.293
1749118887912,2025-06-05T13.21.27.912,28.771,-11.037,40.610,-11.402
1749118887921,2025-06-05T13.21.27.921,28.780,-10.305,31.951,-9.085
1749118887931,2025-06-05T13.21.27.931,28.790,-7.561,25.061,-8.232
1749118887941,2025-06-05T13.21.27.941,28.800,-3.049,20.305,-8.415
1749118887951,2025-06-05T13.21.27.951,28.810,0.488,16.402,-9.390
1749118887960,2025-06-05T13.21.27.960,28.819,4.085,13.171,-9.390
1749118887970,2025-06-05T13.21.27.970,28.829,7.622,9.878,-8.963
1749118887981,2025-06-05T13.21.27.981,28.840,10.671,7.256,-8.293
1749118887991,2025-06-05T13.21.27.991,28.850,12.805,5.122,-6.951
1749118888000,2025-06-05T13.21.28.000,28.859,15.122,3.110,-5.793
1749118888010,2025-06-05T13.21.28.010,28.869,16.768,-0.244,-4.146
1749118888020,2025-06-05T13.21.28.020,28.879,18.049,-4.390,-1.707
1749118888030,2025-06-05T13.21.28.030,28.889,19.634,-7.988,-0.122
1749118888039,2025-06-05T13.21.28.039,28.898,21.220,-11.341,1.829
1749118888049,2025-06-05T13.21.28.049,28.908,22.073,-15.732,4.146
1749118888060,2025-06-05T13.21.28.060,28.919,23.232,-19.756,5.976
1749118888070,2025-06-05T13.21.28.070,28.929,24.939,-21.524,7.500
1749118888079,2025-06-05T13.21.28.079,28.938,26.768,-21.707,9.268
1749118888089,2025-06-05T13.21.28.089,28.948,27.927,-21.037,11.402
1749118888099,2025-06-05T13.21.28.099,28.958,28.902,-20.732,13.232
1749118888109,2025-06-05T13.21.28.109,28.968,30.000,-22.927,14.634
1749118888118,2025-06-05T13.21.28.118,28.977,30.854,-27.439,16.159
1749118888129,2025-06-05T13.21.28.129,28.988,31.220,-31.829,17.561
1749118888139,2025-06-05T13.21.28.139,28.998,31.951,-33.720,18.476
1749118888149,2025-06-05T13.21.28.149,29.008,32.439,-33.049,19.207
1749118888158,2025-06-05T13.21.28.158,29.017,32.988,-29.939,19.512
1749118888168,2025-06-05T13.21.28.168,29.027,33.354,-24.573,19.512
1749118888178,2025-06-05T13.21.28.178,29.037,33.780,-17.683,19.451
1749118888189,2025-06-05T13.21.28.189,29.048,34.268,-11.768,19.512
1749118888197,2025-06-05T13.21.28.197,29.056,33.841,-8.537,19.634
1749118888208,2025-06-05T13.21.28.208,29.067,33.720,-7.378,19.024
1749118888218,2025-06-05T13.21.28.218,29.077,33.780,-8.659,17.988
1749118888228,2025-06-05T13.21.28.228,29.087,33.720,-12.195,17.988
1749118888237,2025-06-05T13.21.28.237,29.096,33.232,-16.829,17.622
1749118888247,2025-06-05T13.21.28.247,29.106,31.280,-20.122,17.988
1749118888257,2025-06-05T13.21.28.257,29.116,29.451,-20.122,19.817
1749118888268,2025-06-05T13.21.28.268,29.127,28.232,-17.988,21.646
1749118888276,2025-06-05T13.21.28.276,29.135,26.951,-13.476,23.293
1749118888287,2025-06-05T13.21.28.287,29.146,25.061,-6.829,24.329
1749118888297,2025-06-05T13.21.28.297,29.156,24.024,-0.122,24.268
1749118888307,2025-06-05T13.21.28.307,29.166,23.171,2.988,25.488
1749118888316,2025-06-05T13.21.28.316,29.175,21.524,-0.488,27.561
1749118888326,2025-06-05T13.21.28.326,29.185,19.939,-8.780,29.817
1749118888337,2025-06-05T13.21.28.337,29.196,20.061,-16.646,31.585
1749118888347,2025-06-05T13.21.28.347,29.206,21.159,-20.244,32.378
1749118888356,2025-06-05T13.21.28.356,29.215,23.049,-18.780,32.378
1749118888366,2025-06-05T13.21.28.366,29.225,25.610,-16.829,32.439
1749118888376,2025-06-05T13.21.28.376,29.235,28.049,-15.000,32.195
1749118888385,2025-06-05T13.21.28.385,29.244,30.061,-12.012,31.585
1749118888395,2025-06-05T13.21.28.395,29.254,31.707,-9.329,30.915
1749118888405,2025-06-05T13.21.28.405,29.264,32.744,-9.085,30.061
1749118888416,2025-06-05T13.21.28.416,29.275,32.988,-12.012,29.268
1749118888424,2025-06-05T13.21.28.424,29.283,32.744,-15.854,28.110
1749118888435,2025-06-05T13.21.28.435,29.294,32.683,-16.707,26.829
1749118888445,2025-06-05T13.21.28.445,29.304,32.500,-13.232,25.183
1749118888455,2025-06-05T13.21.28.455,29.314,32.378,-7.927,23.171
1749118888464,2025-06-05T13.21.28.464,29.323,31.951,-4.268,21.585
1749118888474,2025-06-05T13.21.28.474,29.333,30.732,-3.232,20.061
1749118888484,2025-06-05T13.21.28.484,29.343,28.841,-4.573,18.537
1749118888495,2025-06-05T13.21.28.495,29.354,26.829,-6.220,16.951
1749118888504,2025-06-05T13.21.28.504,29.363,24.512,-7.927,15.366
1749118888514,2025-06-05T13.21.28.514,29.373,23.293,-8.659,13.963
1749118888524,2025-06-05T13.21.28.524,29.383,20.854,-9.573,13.415
1749118888534,2025-06-05T13.21.28.534,29.393,18.598,-10.366,13.415
1749118888543,2025-06-05T13.21.28.543,29.402,18.110,-10.244,13.232
1749118888553,2025-06-05T13.21.28.553,29.412,17.012,-9.146,13.171
1749118888564,2025-06-05T13.21.28.564,29.423,15.000,-7.195,14.024
1749118888574,2025-06-05T13.21.28.574,29.433,12.744,-5.000,15.061
1749118888583,2025-06-05T13.21.28.583,29.442,10.183,-3.902,16.585
1749118888593,2025-06-05T13.21.28.593,29.452,6.646,-4.024,17.927
1749118888603,2025-06-05T13.21.28.603,29.462,3.720,-4.390,18.537
1749118888613,2025-06-05T13.21.28.613,29.472,1.646,-5.122,18.902
1749118888622,2025-06-05T13.21.28.622,29.481,-0.244,-5.793,19.146
1749118888632,2025-06-05T13.21.28.632,29.491,-2.378,-5.793,19.268
1749118888643,2025-06-05T13.21.28.643,29.502,-4.207,-3.537,19.207
1749118888653,2025-06-05T13.21.28.653,29.512,-5.305,-1.037,18.537
1749118888662,2025-06-05T13.21.28.662,29.521,-6.159,0.488,18.171
1749118888672,2025-06-05T13.21.28.672,29.531,-7.378,1.768,17.683
1749118888682,2025-06-05T13.21.28.682,29.541,-9.024,3.720,17.744
1749118888692,2025-06-05T13.21.28.692,29.551,-10.183,5.610,17.744
1749118888701,2025-06-05T13.21.28.701,29.560,-11.159,7.073,17.988
1749118888712,2025-06-05T13.21.28.712,29.571,-12.378,8.902,19.207
1749118888722,2025-06-05T13.21.28.722,29.581,-13.659,9.573,20.732
1749118888732,2025-06-05T13.21.28.732,29.591,-14.695,9.695,22.073
1749118888741,2025-06-05T13.21.28.741,29.600,-15.610,11.098,23.841
1749118888751,2025-06-05T13.21.28.751,29.610,-16.463,13.902,25.793
1749118888761,2025-06-05T13.21.28.761,29.620,-17.378,17.622,27.622
1749118888772,2025-06-05T13.21.28.772,29.631,-18.171,21.220,29.878
1749118888780,2025-06-05T13.21.28.780,29.639,-19.512,23.049,32.866
1749118888791,2025-06-05T13.21.28.791,29.650,-20.305,24.329,35.793
1749118888801,2025-06-05T13.21.28.801,29.660,-20.671,25.915,38.780
1749118888811,2025-06-05T13.21.28.811,29.670,-19.451,28.415,40.427
1749118888820,2025-06-05T13.21.28.820,29.679,-17.805,31.524,42.256
1749118888830,2025-06-05T13.21.28.830,29.689,-17.805,34.634,45.244
1749118888840,2025-06-05T13.21.28.840,29.699,-17.927,34.146,46.890
1749118888851,2025-06-05T13.21.28.851,29.710,-17.134,29.146,48.232
1749118888859,2025-06-05T13.21.28.859,29.718,-15.488,22.622,48.902
1749118888870,2025-06-05T13.21.28.870,29.729,-14.390,18.780,48.476
1749118888880,2025-06-05T13.21.28.880,29.739,-12.683,19.512,47.988
1749118888890,2025-06-05T13.21.28.890,29.749,-10.366,21.829,46.890
1749118888899,2025-06-05T13.21.28.899,29.758,-8.293,22.683,44.695
1749118888909,2025-06-05T13.21.28.909,29.768,-7.073,20.366,43.720
1749118888920,2025-06-05T13.21.28.920,29.779,-6.890,16.524,42.561
1749118888930,2025-06-05T13.21.28.930,29.789,-6.585,11.829,39.756
1749118888939,2025-06-05T13.21.28.939,29.798,-5.915,7.378,37.256
1749118888949,2025-06-05T13.21.28.949,29.808,-6.524,3.963,35.549
1749118888959,2025-06-05T13.21.28.959,29.818,-6.341,4.146,32.256
1749118888969,2025-06-05T13.21.28.969,29.828,-5.671,7.317,28.720
1749118888978,2025-06-05T13.21.28.978,29.837,-6.098,11.463,26.037
1749118888988,2025-06-05T13.21.28.988,29.847,-7.012,14.695,23.659
1749118888999,2025-06-05T13.21.28.999,29.858,-8.841,15.183,22.012
1749118889009,2025-06-05T13.21.29.009,29.868,-11.341,15.122,20.488
1749118889018,2025-06-05T13.21.29.018,29.877,-12.805,15.732,18.841
1749118889028,2025-06-05T13.21.29.028,29.887,-12.500,15.244,17.378
1749118889038,2025-06-05T13.21.29.038,29.897,-12.073,13.110,16.768
1749118889048,2025-06-05T13.21.29.048,29.907,-13.841,10.122,16.890
1749118889057,2025-06-05T13.21.29.057,29.916,-15.732,7.317,16.280
1749118889067,2025-06-05T13.21.29.067,29.926,-15.061,1.646,14.756
1749118889078,2025-06-05T13.21.29.078,29.937,-14.329,-8.537,14.756
1749118889088,2025-06-05T13.21.29.088,29.947,-13.537,-15.427,15.061
1749118889097,2025-06-05T13.21.29.097,29.956,-10.854,-14.085,13.963
1749118889107,2025-06-05T13.21.29.107,29.966,-8.110,-6.951,12.561
1749118889117,2025-06-05T13.21.29.117,29.976,-6.280,2.012,12.317
1749118889128,2025-06-05T13.21.29.128,29.987,-3.841,9.085,12.256
1749118889136,2025-06-05T13.21.29.136,29.995,-1.951,12.927,11.159
1749118889147,2025-06-05T13.21.29.147,30.006,-1.646,13.659,9.939
1749118889157,2025-06-05T13.21.29.157,30.016,-1.524,12.622,9.207
1749118889167,2025-06-05T13.21.29.167,30.026,-1.463,9.878,8.963
1749118889176,2025-06-05T13.21.29.176,30.035,-1.951,5.976,9.085
1749118889186,2025-06-05T13.21.29.186,30.045,-2.134,4.024,8.902
1749118889196,2025-06-05T13.21.29.196,30.055,-2.500,4.695,7.805
1749118889207,2025-06-05T13.21.29.207,30.066,-3.476,7.317,6.585
1749118889215,2025-06-05T13.21.29.215,30.074,-3.537,10.122,5.488
1749118889226,2025-06-05T13.21.29.226,30.085,-3.659,10.732,4.817
1749118889236,2025-06-05T13.21.29.236,30.095,-4.634,10.305,5.061
1749118889246,2025-06-05T13.21.29.246,30.105,-5.976,8.171,5.305
1749118889255,2025-06-05T13.21.29.255,30.114,-7.195,4.695,5.549
1749118889265,2025-06-05T13.21.29.265,30.124,-8.780,1.768,5.915
1749118889276,2025-06-05T13.21.29.276,30.135,-10.671,0.976,5.854
1749118889286,2025-06-05T13.21.29.286,30.145,-11.646,1.768,5.183
1749118889295,2025-06-05T13.21.29.295,30.154,-12.439,2.378,4.939
1749118889305,2025-06-05T13.21.29.305,30.164,-12.805,2.439,5.244
1749118889315,2025-06-05T13.21.29.315,30.174,-12.378,2.805,4.817
1749118889325,2025-06-05T13.21.29.325,30.184,-11.646,2.866,4.390
1749118889334,2025-06-05T13.21.29.334,30.193,-11.098,2.988,3.659
1749118889344,2025-06-05T13.21.29.344,30.203,-9.695,3.659,2.622
1749118889355,2025-06-05T13.21.29.355,30.214,-7.561,4.695,1.890
1749118889365,2025-06-05T13.21.29.365,30.224,-6.159,5.732,1.524
1749118889374,2025-06-05T13.21.29.374,30.233,-6.280,6.037,1.220
1749118889384,2025-06-05T13.21.29.384,30.243,-6.280,6.646,0.122
1749118889394,2025-06-05T13.21.29.394,30.253,-5.732,7.317,-0.915
1749118889404,2025-06-05T13.21.29.404,30.263,-5.854,7.744,-1.768
1749118889413,2025-06-05T13.21.29.413,30.272,-5.488,8.354,-3.110
1749118889423,2025-06-05T13.21.29.423,30.282,-4.756,8.841,-4.268
1749118889434,2025-06-05T13.21.29.434,30.293,-4.329,8.537,-4.817
1749118889444,2025-06-05T13.21.29.444,30.303,-4.939,7.317,-5.122
1749118889453,2025-06-05T13.21.29.453,30.312,-5.549,6.220,-5.610
1749118889463,2025-06-05T13.21.29.463,30.322,-4.878,5.427,-6.341
1749118889473,2025-06-05T13.21.29.473,30.332,-4.024,4.329,-7.805
1749118889484,2025-06-05T13.21.29.484,30.343,-3.049,2.134,-9.024
1749118889492,2025-06-05T13.21.29.492,30.351,-2.317,-0.488,-9.939
1749118889503,2025-06-05T13.21.29.503,30.362,-1.768,-2.195,-10.488
1749118889513,2025-06-05T13.21.29.513,30.372,-1.341,-4.390,-10.305
1749118889523,2025-06-05T13.21.29.523,30.382,-1.341,-8.110,-9.512
1749118889532,2025-06-05T13.21.29.532,30.391,-0.854,-12.683,-8.659
1749118889542,2025-06-05T13.21.29.542,30.401,0.427,-16.646,-8.232
1749118889552,2025-06-05T13.21.29.552,30.411,2.561,-19.939,-9.817
1749118889563,2025-06-05T13.21.29.563,30.422,6.280,-24.207,-12.134
1749118889571,2025-06-05T13.21.29.571,30.430,9.390,-31.037,-13.232
1749118889582,2025-06-05T13.21.29.582,30.441,12.256,-37.134,-13.049
1749118889592,2025-06-05T13.21.29.592,30.451,14.512,-40.366,-12.317
1749118889602,2025-06-05T13.21.29.602,30.461,17.134,-38.780,-13.171
1749118889611,2025-06-05T13.21.29.611,30.470,19.939,-34.329,-14.939
1749118889621,2025-06-05T13.21.29.621,30.480,23.049,-31.220,-17.073
1749118889631,2025-06-05T13.21.29.631,30.490,26.159,-29.207,-18.659
1749118889642,2025-06-05T13.21.29.642,30.501,28.841,-27.439,-20.122
1749118889651,2025-06-05T13.21.29.651,30.510,30.549,-26.037,-21.402
1749118889661,2025-06-05T13.21.29.661,30.520,32.073,-27.256,-23.232
1749118889671,2025-06-05T13.21.29.671,30.530,33.659,-32.744,-25.671
1749118889681,2025-06-05T13.21.29.681,30.540,35.244,-41.646,-28.598
1749118889690,2025-06-05T13.21.29.690,30.549,36.098,-51.463,-30.976
1749118889700,2025-06-05T13.21.29.700,30.559,36.768,-57.378,-33.659
1749118889711,2025-06-05T13.21.29.711,30.570,38.537,-57.561,-35.610
1749118889721,2025-06-05T13.21.29.721,30.580,40.793,-54.634,-36.220
1749118889730,2025-06-05T13.21.29.730,30.589,41.341,-52.317,-36.463
1749118889740,2025-06-05T13.21.29.740,30.599,41.585,-50.976,-35.793
1749118889750,2025-06-05T13.21.29.750,30.609,42.195,-49.939,-35.122
1749118889760,2025-06-05T13.21.29.760,30.619,42.378,-48.537,-33.963
1749118889769,2025-06-05T13.21.29.769,30.628,41.707,-46.220,-32.256
1749118889779,2025-06-05T13.21.29.779,30.638,41.829,-44.451,-30.793
1749118889790,2025-06-05T13.21.29.790,30.649,42.805,-45.183,-29.878
1749118889800,2025-06-05T13.21.29.800,30.659,42.683,-47.134,-29.024
1749118889809,2025-06-05T13.21.29.809,30.668,41.159,-46.463,-27.866
1749118889819,2025-06-05T13.21.29.819,30.678,39.634,-41.829,-26.585
1749118889829,2025-06-05T13.21.29.829,30.688,37.927,-37.012,-25.671
1749118889839,2025-06-05T13.21.29.839,30.698,35.427,-33.902,-24.817
1749118889848,2025-06-05T13.21.29.848,30.707,33.171,-31.098,-24.207
1749118889859,2025-06-05T13.21.29.859,30.718,31.280,-27.683,-23.841
1749118889869,2025-06-05T13.21.29.869,30.728,29.634,-24.390,-23.780
1749118889879,2025-06-05T13.21.29.879,30.738,27.805,-21.707,-24.085
1749118889888,2025-06-05T13.21.29.888,30.747,26.220,-19.268,-25.305
1749118889898,2025-06-05T13.21.29.898,30.757,24.939,-18.110,-26.707
1749118889908,2025-06-05T13.21.29.908,30.767,22.866,-17.500,-27.256
1749118889919,2025-06-05T13.21.29.919,30.778,19.390,-14.817,-27.683
1749118889927,2025-06-05T13.21.29.927,30.786,15.671,-9.756,-27.683
1749118889938,2025-06-05T13.21.29.938,30.797,12.866,-3.720,-27.561
1749118889948,2025-06-05T13.21.29.948,30.807,8.659,-0.061,-26.951
1749118889958,2025-06-05T13.21.29.958,30.817,3.171,2.012,-25.976
1749118889967,2025-06-05T13.21.29.967,30.826,-1.463,3.902,-25.549
1749118889977,2025-06-05T13.21.29.977,30.836,-6.220,4.085,-24.573
1749118889987,2025-06-05T13.21.29.987,30.846,-12.683,1.524,-23.293
1749118889998,2025-06-05T13.21.29.998,30.857,-19.512,-1.707,-22.134
1749118890006,2025-06-05T13.21.30.006,30.865,-25.549,-2.683,-21.707
1749118890017,2025-06-05T13.21.30.017,30.876,-29.146,-0.183,-22.378
1749118890027,2025-06-05T13.21.30.027,30.886,-32.622,3.232,-23.110
1749118890037,2025-06-05T13.21.30.037,30.896,-37.195,6.037,-23.293
1749118890046,2025-06-05T13.21.30.046,30.905,-40.122,8.659,-22.866
1749118890056,2025-06-05T13.21.30.056,30.915,-40.854,11.524,-23.354
1749118890067,2025-06-05T13.21.30.067,30.926,-41.829,15.488,-23.963
1749118890077,2025-06-05T13.21.30.077,30.936,-43.598,17.805,-23.720
1749118890086,2025-06-05T13.21.30.086,30.945,-45.732,16.951,-22.927
1749118890096,2025-06-05T13.21.30.096,30.955,-47.500,15.427,-23.354
1749118890106,2025-06-05T13.21.30.106,30.965,-49.146,12.744,-23.354
1749118890116,2025-06-05T13.21.30.116,30.975,-50.854,10.488,-22.500
1749118890125,2025-06-05T13.21.30.125,30.984,-52.195,9.878,-21.768
1749118890135,2025-06-05T13.21.30.135,30.994,-53.902,8.232,-20.061
1749118890146,2025-06-05T13.21.30.146,31.005,-56.951,7.378,-17.317
1749118890156,2025-06-05T13.21.30.156,31.015,-55.671,7.134,-15.915
1749118890165,2025-06-05T13.21.30.165,31.024,-51.890,5.183,-12.988
1749118890175,2025-06-05T13.21.30.175,31.034,-52.622,5.000,-9.512
1749118890185,2025-06-05T13.21.30.185,31.044,-52.561,9.329,-7.378
1749118890195,2025-06-05T13.21.30.195,31.054,-49.939,18.110,-6.890
1749118890204,2025-06-05T13.21.30.204,31.063,-45.000,28.476,-7.988
1749118890214,2025-06-05T13.21.30.214,31.073,-40.488,34.451,-6.646
1749118890225,2025-06-05T13.21.30.225,31.084,-36.707,39.512,-4.024
1749118890235,2025-06-05T13.21.30.235,31.094,-31.829,46.402,-1.768
1749118890244,2025-06-05T13.21.30.244,31.103,-25.854,55.244,0.915
1749118890254,2025-06-05T13.21.30.254,31.113,-19.512,64.634,4.146
1749118890264,2025-06-05T13.21.30.264,31.123,-11.890,74.573,7.256
1749118890275,2025-06-05T13.21.30.275,31.134,-4.634,81.768,9.573
1749118890283,2025-06-05T13.21.30.283,31.142,-0.610,82.378,11.951
1749118890294,2025-06-05T13.21.30.294,31.153,-1.159,72.256,13.841
1749118890304,2025-06-05T13.21.30.304,31.163,-2.439,56.220,13.537
1749118890314,2025-06-05T13.21.30.314,31.173,-2.744,41.524,13.902
1749118890323,2025-06-05T13.21.30.323,31.182,-3.780,33.902,13.720
1749118890333,2025-06-05T13.21.30.333,31.192,-4.939,34.512,12.073
1749118890343,2025-06-05T13.21.30.343,31.202,-5.915,40.122,8.902
1749118890354,2025-06-05T13.21.30.354,31.213,-6.098,46.768,4.451
1749118890362,2025-06-05T13.21.30.362,31.221,-5.976,50.793,-1.402
1749118890373,2025-06-05T13.21.30.373,31.232,-8.780,51.829,-7.317
1749118890383,2025-06-05T13.21.30.383,31.242,-10.671,52.683,-12.866
1749118890393,2025-06-05T13.21.30.393,31.252,-9.756,49.756,-15.488
1749118890402,2025-06-05T13.21.30.402,31.261,-9.756,43.902,-15.732
1749118890412,2025-06-05T13.21.30.412,31.271,-10.854,38.354,-15.183
1749118890422,2025-06-05T13.21.30.422,31.281,-12.317,34.207,-14.268
1749118890433,2025-06-05T13.21.30.433,31.292,-15.305,29.329,-14.329
1749118890442,2025-06-05T13.21.30.442,31.301,-19.329,23.780,-15.366
1749118890452,2025-06-05T13.21.30.452,31.311,-23.232,19.756,-18.049
1749118890462,2025-06-05T13.21.30.462,31.321,-25.366,19.268,-21.524
1749118890472,2025-06-05T13.21.30.472,31.331,-25.793,21.341,-22.683
1749118890481,2025-06-05T13.21.30.481,31.340,-25.366,24.573,-22.744
1749118890491,2025-06-05T13.21.30.491,31.350,-24.329,29.695,-23.232
1749118890502,2025-06-05T13.21.30.502,31.361,-24.329,35.000,-23.659
1749118890512,2025-06-05T13.21.30.512,31.371,-25.366,34.695,-24.207
1749118890521,2025-06-05T13.21.30.521,31.380,-27.317,27.134,-23.659
1749118890531,2025-06-05T13.21.30.531,31.390,-30.244,15.915,-23.537
1749118890541,2025-06-05T13.21.30.541,31.400,-33.963,7.927,-23.780
