epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119813084,2025-06-05T13.36.53.084,3.570,-26.707,18.902,-6.829
1749119813093,2025-06-05T13.36.53.093,3.579,-23.171,21.402,-6.098
1749119813103,2025-06-05T13.36.53.103,3.589,-18.598,24.146,-7.012
1749119813113,2025-06-05T13.36.53.113,3.599,-13.659,25.488,-8.720
1749119813124,2025-06-05T13.36.53.124,3.610,-7.439,22.317,-9.207
1749119813132,2025-06-05T13.36.53.132,3.618,-1.037,14.512,-8.659
1749119813143,2025-06-05T13.36.53.143,3.629,4.695,7.256,-7.622
1749119813153,2025-06-05T13.36.53.153,3.639,10.427,2.866,-5.427
1749119813163,2025-06-05T13.36.53.163,3.649,16.463,-0.488,-1.098
1749119813172,2025-06-05T13.36.53.172,3.658,23.476,-4.146,2.988
1749119813182,2025-06-05T13.36.53.182,3.668,31.098,-8.232,4.878
1749119813192,2025-06-05T13.36.53.192,3.678,37.927,-10.183,5.732
1749119813203,2025-06-05T13.36.53.203,3.689,44.512,-10.122,7.134
1749119813212,2025-06-05T13.36.53.212,3.698,49.695,-9.817,10.000
1749119813222,2025-06-05T13.36.53.222,3.708,54.207,-10.061,13.110
1749119813232,2025-06-05T13.36.53.232,3.718,58.659,-11.585,16.159
1749119813242,2025-06-05T13.36.53.242,3.728,62.622,-14.024,18.354
1749119813251,2025-06-05T13.36.53.251,3.737,65.976,-15.366,19.634
1749119813261,2025-06-05T13.36.53.261,3.747,68.841,-14.268,21.341
1749119813272,2025-06-05T13.36.53.272,3.758,71.829,-12.073,22.866
1749119813282,2025-06-05T13.36.53.282,3.768,74.451,-10.854,23.598
1749119813291,2025-06-05T13.36.53.291,3.777,76.159,-11.159,24.573
1749119813301,2025-06-05T13.36.53.301,3.787,77.012,-11.768,25.000
1749119813311,2025-06-05T13.36.53.311,3.797,76.768,-11.646,24.878
1749119813321,2025-06-05T13.36.53.321,3.807,75.976,-10.122,25.366
1749119813330,2025-06-05T13.36.53.330,3.816,75.305,-8.476,25.427
1749119813340,2025-06-05T13.36.53.340,3.826,73.780,-8.049,24.268
1749119813351,2025-06-05T13.36.53.351,3.837,71.890,-8.659,22.927
1749119813361,2025-06-05T13.36.53.361,3.847,69.878,-9.695,21.402
1749119813370,2025-06-05T13.36.53.370,3.856,68.049,-11.463,19.146
1749119813380,2025-06-05T13.36.53.380,3.866,66.220,-14.512,16.951
1749119813390,2025-06-05T13.36.53.390,3.876,63.780,-17.988,15.305
1749119813401,2025-06-05T13.36.53.401,3.887,61.463,-19.878,13.415
1749119813409,2025-06-05T13.36.53.409,3.895,58.902,-19.756,11.890
1749119813420,2025-06-05T13.36.53.420,3.906,55.610,-17.256,10.366
1749119813430,2025-06-05T13.36.53.430,3.916,52.317,-13.354,8.598
1749119813440,2025-06-05T13.36.53.440,3.926,49.329,-9.146,6.890
1749119813449,2025-06-05T13.36.53.449,3.935,45.793,-4.939,6.098
1749119813459,2025-06-05T13.36.53.459,3.945,41.280,-0.610,5.976
1749119813469,2025-06-05T13.36.53.469,3.955,35.915,2.439,5.793
1749119813480,2025-06-05T13.36.53.480,3.966,30.366,3.110,6.463
1749119813488,2025-06-05T13.36.53.488,3.974,25.183,2.683,7.805
1749119813499,2025-06-05T13.36.53.499,3.985,19.451,3.232,9.329
1749119813509,2025-06-05T13.36.53.509,3.995,13.780,5.610,11.037
1749119813519,2025-06-05T13.36.53.519,4.005,8.232,8.537,13.780
1749119813528,2025-06-05T13.36.53.528,4.014,2.744,9.817,17.439
1749119813538,2025-06-05T13.36.53.538,4.024,-2.927,10.305,21.341
1749119813548,2025-06-05T13.36.53.548,4.034,-9.207,11.463,25.488
1749119813559,2025-06-05T13.36.53.559,4.045,-15.122,13.232,29.390
1749119813567,2025-06-05T13.36.53.567,4.053,-20.061,15.488,32.744
1749119813578,2025-06-05T13.36.53.578,4.064,-23.720,18.049,36.341
1749119813588,2025-06-05T13.36.53.588,4.074,-26.768,20.183,40.732
1749119813598,2025-06-05T13.36.53.598,4.084,-30.000,22.256,44.329
1749119813607,2025-06-05T13.36.53.607,4.093,-31.402,24.451,46.951
1749119813617,2025-06-05T13.36.53.617,4.103,-30.976,23.415,49.451
1749119813628,2025-06-05T13.36.53.628,4.114,-31.280,18.293,51.159
1749119813638,2025-06-05T13.36.53.638,4.124,-32.683,12.256,51.707
1749119813647,2025-06-05T13.36.53.647,4.133,-33.049,7.561,52.805
1749119813657,2025-06-05T13.36.53.657,4.143,-32.134,4.634,55.061
1749119813667,2025-06-05T13.36.53.667,4.153,-28.659,4.512,56.890
1749119813677,2025-06-05T13.36.53.677,4.163,-23.232,6.280,58.537
1749119813686,2025-06-05T13.36.53.686,4.172,-20.122,10.610,61.159
1749119813696,2025-06-05T13.36.53.696,4.182,-17.805,18.293,62.622
1749119813707,2025-06-05T13.36.53.707,4.193,-12.378,26.159,60.732
1749119813717,2025-06-05T13.36.53.717,4.203,-4.085,30.183,55.488
1749119813726,2025-06-05T13.36.53.726,4.212,3.902,28.780,49.024
1749119813736,2025-06-05T13.36.53.736,4.222,9.573,23.659,42.927
1749119813746,2025-06-05T13.36.53.746,4.232,13.232,17.805,37.744
1749119813756,2025-06-05T13.36.53.756,4.242,15.488,11.707,33.354
1749119813765,2025-06-05T13.36.53.765,4.251,17.378,7.012,29.634
1749119813776,2025-06-05T13.36.53.776,4.262,17.866,5.854,26.159
1749119813786,2025-06-05T13.36.53.786,4.272,17.378,7.683,22.927
1749119813796,2025-06-05T13.36.53.796,4.282,16.220,10.671,19.634
1749119813805,2025-06-05T13.36.53.805,4.291,14.512,12.500,16.341
1749119813815,2025-06-05T13.36.53.815,4.301,12.256,12.805,13.902
1749119813825,2025-06-05T13.36.53.825,4.311,9.268,11.585,12.256
1749119813836,2025-06-05T13.36.53.836,4.322,5.183,9.085,10.427
1749119813844,2025-06-05T13.36.53.844,4.330,0.488,6.890,8.171
1749119813855,2025-06-05T13.36.53.855,4.341,-4.024,5.122,6.463
1749119813865,2025-06-05T13.36.53.865,4.351,-8.110,2.988,5.610
1749119813875,2025-06-05T13.36.53.875,4.361,-12.500,1.829,5.244
1749119813884,2025-06-05T13.36.53.884,4.370,-17.317,1.646,5.061
1749119813894,2025-06-05T13.36.53.894,4.380,-22.317,1.585,4.878
1749119813904,2025-06-05T13.36.53.904,4.390,-27.866,1.890,4.695
1749119813915,2025-06-05T13.36.53.915,4.401,-33.171,2.134,4.634
1749119813923,2025-06-05T13.36.53.923,4.409,-38.110,1.280,4.451
1749119813934,2025-06-05T13.36.53.934,4.420,-42.805,-0.427,4.146
1749119813944,2025-06-05T13.36.53.944,4.430,-47.378,-2.317,3.659
1749119813954,2025-06-05T13.36.53.954,4.440,-52.439,-4.146,3.049
1749119813963,2025-06-05T13.36.53.963,4.449,-58.110,-7.500,2.012
1749119813973,2025-06-05T13.36.53.973,4.459,-63.902,-12.561,1.037
1749119813984,2025-06-05T13.36.53.984,4.470,-69.573,-17.744,0.305
1749119813994,2025-06-05T13.36.53.994,4.480,-74.817,-22.622,-0.366
1749119814003,2025-06-05T13.36.54.003,4.489,-78.598,-24.573,0.549
1749119814013,2025-06-05T13.36.54.013,4.499,-81.524,-23.780,1.707
1749119814023,2025-06-05T13.36.54.023,4.509,-84.573,-20.305,1.159
1749119814033,2025-06-05T13.36.54.033,4.519,-87.195,-12.317,-0.488
1749119814042,2025-06-05T13.36.54.042,4.528,-87.195,-1.220,-2.500
1749119814052,2025-06-05T13.36.54.052,4.538,-84.878,8.293,-5.366
1749119814063,2025-06-05T13.36.54.063,4.549,-81.341,13.841,-9.451
1749119814073,2025-06-05T13.36.54.073,4.559,-76.890,16.890,-12.561
1749119814082,2025-06-05T13.36.54.082,4.568,-73.049,20.244,-13.415
1749119814092,2025-06-05T13.36.54.092,4.578,-71.280,25.854,-13.476
1749119814102,2025-06-05T13.36.54.102,4.588,-71.280,31.463,-14.451
1749119814112,2025-06-05T13.36.54.112,4.598,-70.915,33.902,-15.244
1749119814121,2025-06-05T13.36.54.121,4.607,-69.939,34.207,-15.061
1749119814131,2025-06-05T13.36.54.131,4.617,-68.841,34.146,-14.695
1749119814142,2025-06-05T13.36.54.142,4.628,-66.159,34.939,-14.390
1749119814152,2025-06-05T13.36.54.152,4.638,-62.683,35.549,-14.390
1749119814161,2025-06-05T13.36.54.161,4.647,-60.061,34.451,-15.000
1749119814171,2025-06-05T13.36.54.171,4.657,-59.451,32.927,-15.610
1749119814181,2025-06-05T13.36.54.181,4.667,-59.939,32.500,-16.341
1749119814192,2025-06-05T13.36.54.192,4.678,-59.878,31.951,-16.768
1749119814200,2025-06-05T13.36.54.200,4.686,-59.146,30.244,-16.280
1749119814211,2025-06-05T13.36.54.211,4.697,-57.622,29.085,-15.183
1749119814221,2025-06-05T13.36.54.221,4.707,-55.610,30.000,-14.390
1749119814231,2025-06-05T13.36.54.231,4.717,-52.500,32.927,-13.293
1749119814240,2025-06-05T13.36.54.240,4.726,-49.024,35.793,-11.341
1749119814250,2025-06-05T13.36.54.250,4.736,-46.829,35.976,-11.037
1749119814260,2025-06-05T13.36.54.260,4.746,-44.573,33.293,-12.622
1749119814269,2025-06-05T13.36.54.269,4.755,-41.402,30.061,-13.110
1749119814279,2025-06-05T13.36.54.279,4.765,-38.720,27.561,-11.463
1749119814290,2025-06-05T13.36.54.290,4.776,-36.220,26.098,-9.329
1749119814300,2025-06-05T13.36.54.300,4.786,-32.927,25.732,-7.805
1749119814309,2025-06-05T13.36.54.309,4.795,-29.146,25.915,-6.524
1749119814319,2025-06-05T13.36.54.319,4.805,-25.000,26.220,-5.305
1749119814329,2025-06-05T13.36.54.329,4.815,-20.000,25.549,-4.878
1749119814339,2025-06-05T13.36.54.339,4.825,-16.280,22.622,-4.878
1749119814348,2025-06-05T13.36.54.348,4.834,-13.293,17.439,-3.963
1749119814359,2025-06-05T13.36.54.359,4.845,-10.976,10.793,-2.561
1749119814369,2025-06-05T13.36.54.369,4.855,-8.293,4.085,-1.707
1749119814379,2025-06-05T13.36.54.379,4.865,-4.939,-2.317,0.061
1749119814388,2025-06-05T13.36.54.388,4.874,-1.280,-6.951,3.354
1749119814398,2025-06-05T13.36.54.398,4.884,2.439,-10.488,7.073
1749119814408,2025-06-05T13.36.54.408,4.894,6.402,-14.085,10.305
1749119814419,2025-06-05T13.36.54.419,4.905,10.549,-17.378,12.378
1749119814427,2025-06-05T13.36.54.427,4.913,14.695,-18.049,14.207
1749119814438,2025-06-05T13.36.54.438,4.924,18.780,-16.220,15.732
1749119814448,2025-06-05T13.36.54.448,4.934,23.780,-13.232,16.280
1749119814458,2025-06-05T13.36.54.458,4.944,29.085,-12.073,15.793
1749119814467,2025-06-05T13.36.54.467,4.953,34.024,-14.207,15.854
1749119814477,2025-06-05T13.36.54.477,4.963,38.537,-19.146,17.073
1749119814487,2025-06-05T13.36.54.487,4.973,43.537,-25.854,18.110
1749119814498,2025-06-05T13.36.54.498,4.984,48.720,-33.049,19.390
1749119814506,2025-06-05T13.36.54.506,4.992,53.476,-38.841,20.793
1749119814517,2025-06-05T13.36.54.517,5.003,57.683,-42.622,21.524
1749119814527,2025-06-05T13.36.54.527,5.013,60.976,-44.512,22.500
1749119814537,2025-06-05T13.36.54.537,5.023,64.512,-47.378,23.902
1749119814546,2025-06-05T13.36.54.546,5.032,68.293,-54.085,25.305
1749119814556,2025-06-05T13.36.54.556,5.042,69.573,-63.415,26.098
1749119814567,2025-06-05T13.36.54.567,5.053,67.378,-70.305,25.732
1749119814577,2025-06-05T13.36.54.577,5.063,65.732,-72.500,25.000
1749119814586,2025-06-05T13.36.54.586,5.072,68.598,-71.524,26.402
1749119814596,2025-06-05T13.36.54.596,5.082,72.866,-69.451,29.146
1749119814606,2025-06-05T13.36.54.606,5.092,74.451,-67.195,31.159
1749119814616,2025-06-05T13.36.54.616,5.102,73.659,-65.610,32.317
1749119814625,2025-06-05T13.36.54.625,5.111,71.951,-65.000,32.988
1749119814635,2025-06-05T13.36.54.635,5.121,71.768,-64.024,31.829
1749119814646,2025-06-05T13.36.54.646,5.132,74.024,-63.110,29.756
1749119814656,2025-06-05T13.36.54.656,5.142,76.524,-66.341,29.451
1749119814665,2025-06-05T13.36.54.665,5.151,78.415,-72.439,31.646
1749119814675,2025-06-05T13.36.54.675,5.161,79.390,-77.073,30.732
1749119814685,2025-06-05T13.36.54.685,5.171,78.232,-77.805,26.890
1749119814695,2025-06-05T13.36.54.695,5.181,76.829,-73.841,24.268
1749119814704,2025-06-05T13.36.54.704,5.190,79.329,-67.134,21.707
1749119814714,2025-06-05T13.36.54.714,5.200,83.841,-61.220,18.232
1749119814725,2025-06-05T13.36.54.725,5.211,86.159,-57.805,16.037
1749119814735,2025-06-05T13.36.54.735,5.221,85.793,-55.671,15.366
1749119814744,2025-06-05T13.36.54.744,5.230,85.915,-52.500,14.512
1749119814754,2025-06-05T13.36.54.754,5.240,86.646,-47.256,11.768
1749119814764,2025-06-05T13.36.54.764,5.250,85.854,-39.573,8.902
1749119814775,2025-06-05T13.36.54.775,5.261,83.232,-31.829,3.963
1749119814783,2025-06-05T13.36.54.783,5.269,82.378,-28.354,-0.488
1749119814794,2025-06-05T13.36.54.794,5.280,83.354,-27.073,-3.537
1749119814804,2025-06-05T13.36.54.804,5.290,82.378,-28.293,-6.402
1749119814814,2025-06-05T13.36.54.814,5.300,80.305,-30.549,-8.780
1749119814823,2025-06-05T13.36.54.823,5.309,78.354,-32.439,-11.098
1749119814833,2025-06-05T13.36.54.833,5.319,75.122,-32.927,-13.354
1749119814843,2025-06-05T13.36.54.843,5.329,71.646,-33.720,-15.488
1749119814854,2025-06-05T13.36.54.854,5.340,68.293,-35.122,-17.317
1749119814862,2025-06-05T13.36.54.862,5.348,63.659,-35.122,-19.451
1749119814873,2025-06-05T13.36.54.873,5.359,59.573,-31.585,-22.012
1749119814883,2025-06-05T13.36.54.883,5.369,56.768,-25.427,-23.598
1749119814893,2025-06-05T13.36.54.893,5.379,51.890,-20.061,-24.451
1749119814902,2025-06-05T13.36.54.902,5.388,43.232,-16.159,-26.280
1749119814912,2025-06-05T13.36.54.912,5.398,34.207,-13.476,-26.829
1749119814922,2025-06-05T13.36.54.922,5.408,27.988,-11.280,-25.976
1749119814933,2025-06-05T13.36.54.933,5.419,21.098,-9.878,-28.720
1749119814942,2025-06-05T13.36.54.942,5.428,13.171,-10.183,-31.524
1749119814952,2025-06-05T13.36.54.952,5.438,5.427,-11.341,-32.195
1749119814962,2025-06-05T13.36.54.962,5.448,-0.488,-12.744,-32.500
1749119814972,2025-06-05T13.36.54.972,5.458,-5.549,-14.695,-32.988
1749119814981,2025-06-05T13.36.54.981,5.467,-10.244,-16.098,-32.988
1749119814991,2025-06-05T13.36.54.991,5.477,-14.573,-15.793,-32.195
1749119815002,2025-06-05T13.36.55.002,5.488,-16.585,-12.866,-31.402
1749119815012,2025-06-05T13.36.55.012,5.498,-17.195,-7.805,-30.915
1749119815021,2025-06-05T13.36.55.021,5.507,-18.049,-2.256,-30.915
1749119815031,2025-06-05T13.36.55.031,5.517,-18.659,2.866,-31.280
1749119815041,2025-06-05T13.36.55.041,5.527,-19.268,7.012,-30.061
1749119815051,2025-06-05T13.36.55.051,5.537,-20.854,10.671,-27.805
1749119815060,2025-06-05T13.36.55.060,5.546,-22.622,13.598,-25.610
1749119815070,2025-06-05T13.36.55.070,5.556,-22.988,15.305,-23.110
1749119815081,2025-06-05T13.36.55.081,5.567,-23.841,14.207,-20.976
1749119815091,2025-06-05T13.36.55.091,5.577,-25.854,12.317,-18.720
1749119815100,2025-06-05T13.36.55.100,5.586,-28.720,11.768,-16.585
1749119815110,2025-06-05T13.36.55.110,5.596,-31.951,10.976,-15.061
1749119815120,2025-06-05T13.36.55.120,5.606,-34.207,9.390,-13.598
1749119815130,2025-06-05T13.36.55.130,5.616,-35.915,6.463,-12.683
1749119815139,2025-06-05T13.36.55.139,5.625,-38.476,4.512,-12.195
1749119815150,2025-06-05T13.36.55.150,5.636,-40.793,4.024,-10.915
1749119815160,2025-06-05T13.36.55.160,5.646,-42.500,4.634,-9.756
1749119815170,2025-06-05T13.36.55.170,5.656,-43.476,9.024,-8.780
1749119815179,2025-06-05T13.36.55.179,5.665,-42.988,18.780,-8.171
1749119815189,2025-06-05T13.36.55.189,5.675,-41.098,29.878,-7.927
1749119815199,2025-06-05T13.36.55.199,5.685,-39.268,37.134,-7.073
1749119815210,2025-06-05T13.36.55.210,5.696,-39.085,37.927,-6.098
1749119815218,2025-06-05T13.36.55.218,5.704,-41.037,31.829,-5.000
1749119815229,2025-06-05T13.36.55.229,5.715,-45.000,22.683,-4.329
1749119815239,2025-06-05T13.36.55.239,5.725,-49.390,13.902,-3.780
1749119815249,2025-06-05T13.36.55.249,5.735,-51.402,6.098,-1.951
1749119815258,2025-06-05T13.36.55.258,5.744,-51.402,1.524,0.183
1749119815268,2025-06-05T13.36.55.268,5.754,-50.549,1.098,1.037
1749119815278,2025-06-05T13.36.55.278,5.764,-51.280,4.207,0.000
1749119815289,2025-06-05T13.36.55.289,5.775,-52.073,9.939,-2.256
1749119815297,2025-06-05T13.36.55.297,5.783,-54.695,13.598,-5.610
1749119815308,2025-06-05T13.36.55.308,5.794,-55.488,16.341,-9.878
1749119815318,2025-06-05T13.36.55.318,5.804,-54.268,19.634,-13.232
1749119815328,2025-06-05T13.36.55.328,5.814,-53.354,22.683,-16.585
1749119815337,2025-06-05T13.36.55.337,5.823,-52.073,25.366,-19.512
1749119815347,2025-06-05T13.36.55.347,5.833,-51.890,26.890,-21.463
1749119815358,2025-06-05T13.36.55.358,5.844,-52.744,28.415,-23.476
1749119815368,2025-06-05T13.36.55.368,5.854,-51.524,31.524,-24.817
1749119815377,2025-06-05T13.36.55.377,5.863,-50.732,34.207,-25.549
1749119815387,2025-06-05T13.36.55.387,5.873,-52.195,35.122,-26.220
1749119815397,2025-06-05T13.36.55.397,5.883,-52.744,34.939,-25.854
1749119815407,2025-06-05T13.36.55.407,5.893,-51.829,33.354,-25.183
1749119815416,2025-06-05T13.36.55.416,5.902,-52.317,31.585,-24.878
1749119815426,2025-06-05T13.36.55.426,5.912,-52.988,29.695,-24.146
1749119815437,2025-06-05T13.36.55.437,5.923,-54.268,27.622,-22.927
1749119815447,2025-06-05T13.36.55.447,5.933,-55.366,26.951,-22.378
1749119815456,2025-06-05T13.36.55.456,5.942,-55.732,26.524,-23.110
1749119815466,2025-06-05T13.36.55.466,5.952,-57.073,26.220,-23.720
1749119815476,2025-06-05T13.36.55.476,5.962,-58.049,26.280,-23.232
1749119815486,2025-06-05T13.36.55.486,5.972,-59.390,24.939,-22.012
1749119815495,2025-06-05T13.36.55.495,5.981,-61.890,22.805,-20.366
1749119815505,2025-06-05T13.36.55.505,5.991,-63.720,22.134,-18.049
1749119815516,2025-06-05T13.36.55.516,6.002,-62.927,23.415,-16.829
1749119815526,2025-06-05T13.36.55.526,6.012,-60.793,25.427,-16.768
1749119815535,2025-06-05T13.36.55.535,6.021,-60.122,27.927,-17.500
1749119815545,2025-06-05T13.36.55.545,6.031,-57.805,29.329,-19.085
1749119815555,2025-06-05T13.36.55.555,6.041,-52.683,28.476,-20.793
1749119815566,2025-06-05T13.36.55.566,6.052,-48.537,25.793,-22.073
1749119815574,2025-06-05T13.36.55.574,6.060,-47.195,25.488,-22.561
1749119815585,2025-06-05T13.36.55.585,6.071,-46.037,27.561,-22.622
1749119815595,2025-06-05T13.36.55.595,6.081,-43.902,28.354,-21.341
1749119815605,2025-06-05T13.36.55.605,6.091,-42.622,25.976,-18.598
1749119815614,2025-06-05T13.36.55.614,6.100,-42.378,20.854,-15.244
1749119815624,2025-06-05T13.36.55.624,6.110,-42.256,16.524,-11.402
1749119815634,2025-06-05T13.36.55.634,6.120,-40.732,15.488,-8.720
1749119815645,2025-06-05T13.36.55.645,6.131,-37.683,17.378,-7.805
1749119815653,2025-06-05T13.36.55.653,6.139,-34.207,18.049,-7.256
1749119815664,2025-06-05T13.36.55.664,6.150,-32.195,17.073,-7.012
1749119815674,2025-06-05T13.36.55.674,6.160,-31.280,14.085,-5.854
1749119815684,2025-06-05T13.36.55.684,6.170,-29.024,9.634,-4.329
1749119815693,2025-06-05T13.36.55.693,6.179,-25.488,4.878,-2.744
1749119815703,2025-06-05T13.36.55.703,6.189,-21.829,2.195,-1.098
1749119815713,2025-06-05T13.36.55.713,6.199,-17.622,1.037,0.305
1749119815724,2025-06-05T13.36.55.724,6.210,-13.049,0.183,1.646
1749119815733,2025-06-05T13.36.55.733,6.219,-9.329,-0.244,2.744
1749119815743,2025-06-05T13.36.55.743,6.229,-5.915,-0.061,3.841
1749119815753,2025-06-05T13.36.55.753,6.239,-2.012,0.122,5.244
1749119815763,2025-06-05T13.36.55.763,6.249,2.866,0.305,6.402
1749119815772,2025-06-05T13.36.55.772,6.258,8.537,1.220,7.134
1749119815782,2025-06-05T13.36.55.782,6.268,13.598,1.037,7.927
1749119815793,2025-06-05T13.36.55.793,6.279,18.049,-1.159,9.085
1749119815803,2025-06-05T13.36.55.803,6.289,22.683,-5.244,9.878
1749119815812,2025-06-05T13.36.55.812,6.298,26.220,-9.268,11.280
1749119815822,2025-06-05T13.36.55.822,6.308,29.573,-12.073,12.805
1749119815832,2025-06-05T13.36.55.832,6.318,32.744,-14.939,13.963
1749119815842,2025-06-05T13.36.55.842,6.328,35.366,-17.683,15.366
1749119815851,2025-06-05T13.36.55.851,6.337,37.866,-19.451,16.524
1749119815861,2025-06-05T13.36.55.861,6.347,39.573,-19.573,17.012
1749119815872,2025-06-05T13.36.55.872,6.358,40.366,-17.927,17.195
1749119815882,2025-06-05T13.36.55.882,6.368,42.256,-14.268,16.829
1749119815891,2025-06-05T13.36.55.891,6.377,44.451,-10.549,15.793
1749119815901,2025-06-05T13.36.55.901,6.387,45.915,-8.902,14.451
1749119815911,2025-06-05T13.36.55.911,6.397,46.402,-8.354,13.415
1749119815922,2025-06-05T13.36.55.922,6.408,47.073,-9.878,12.622
1749119815930,2025-06-05T13.36.55.930,6.416,47.744,-13.293,11.707
1749119815941,2025-06-05T13.36.55.941,6.427,48.720,-17.378,10.549
1749119815951,2025-06-05T13.36.55.951,6.437,49.146,-21.159,9.390
1749119815961,2025-06-05T13.36.55.961,6.447,48.780,-23.720,8.354
1749119815970,2025-06-05T13.36.55.970,6.456,48.232,-25.732,7.439
1749119815980,2025-06-05T13.36.55.980,6.466,48.110,-27.195,7.073
1749119815990,2025-06-05T13.36.55.990,6.476,48.659,-27.988,6.890
1749119816001,2025-06-05T13.36.56.001,6.487,49.207,-26.829,6.280
1749119816009,2025-06-05T13.36.56.009,6.495,49.817,-22.439,6.159
1749119816020,2025-06-05T13.36.56.020,6.506,49.756,-17.012,6.402
1749119816030,2025-06-05T13.36.56.030,6.516,48.476,-13.476,6.768
1749119816040,2025-06-05T13.36.56.040,6.526,47.439,-12.988,7.500
1749119816049,2025-06-05T13.36.56.049,6.535,46.220,-14.390,7.561
1749119816059,2025-06-05T13.36.56.059,6.545,44.268,-14.573,6.890
1749119816069,2025-06-05T13.36.56.069,6.555,42.012,-10.061,6.037
1749119816080,2025-06-05T13.36.56.080,6.566,39.451,-1.402,5.488
1749119816088,2025-06-05T13.36.56.088,6.574,36.220,8.659,5.427
1749119816099,2025-06-05T13.36.56.099,6.585,32.622,17.622,5.305
1749119816109,2025-06-05T13.36.56.109,6.595,27.988,23.841,5.549
1749119816119,2025-06-05T13.36.56.119,6.605,22.439,26.829,6.159
1749119816128,2025-06-05T13.36.56.128,6.614,17.561,25.732,6.280
1749119816138,2025-06-05T13.36.56.138,6.624,12.988,20.427,6.951
1749119816149,2025-06-05T13.36.56.149,6.635,8.232,13.476,8.720
1749119816159,2025-06-05T13.36.56.159,6.645,4.268,7.561,10.732
1749119816168,2025-06-05T13.36.56.168,6.654,0.671,4.512,12.744
1749119816178,2025-06-05T13.36.56.178,6.664,-2.805,5.183,14.634
1749119816188,2025-06-05T13.36.56.188,6.674,-5.976,7.866,16.524
1749119816198,2025-06-05T13.36.56.198,6.684,-8.659,9.390,18.110
1749119816207,2025-06-05T13.36.56.207,6.693,-10.915,7.500,20.061
1749119816217,2025-06-05T13.36.56.217,6.703,-13.780,3.476,23.293
1749119816228,2025-06-05T13.36.56.228,6.714,-16.829,0.122,26.646
1749119816238,2025-06-05T13.36.56.238,6.724,-18.963,-2.988,28.902
1749119816247,2025-06-05T13.36.56.247,6.733,-20.122,-3.902,30.915
1749119816257,2025-06-05T13.36.56.257,6.743,-20.610,-1.890,32.561
1749119816267,2025-06-05T13.36.56.267,6.753,-20.122,1.890,32.744
1749119816277,2025-06-05T13.36.56.277,6.763,-18.598,6.280,32.561
1749119816286,2025-06-05T13.36.56.286,6.772,-16.951,10.976,33.293
