epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117160419,2025-06-05T12.52.40.419,21.641,-84.207,56.768,-23.171
1749117160430,2025-06-05T12.52.40.430,21.652,-81.707,55.549,-21.280
1749117160438,2025-06-05T12.52.40.438,21.660,-81.585,52.683,-19.817
1749117160449,2025-06-05T12.52.40.449,21.671,-80.793,53.110,-18.963
1749117160459,2025-06-05T12.52.40.459,21.681,-80.610,63.293,-20.549
1749117160469,2025-06-05T12.52.40.469,21.691,-80.793,77.195,-22.256
1749117160478,2025-06-05T12.52.40.478,21.700,-78.841,83.902,-26.098
1749117160488,2025-06-05T12.52.40.488,21.710,-73.293,80.793,-31.402
1749117160498,2025-06-05T12.52.40.498,21.720,-65.671,71.280,-35.183
1749117160509,2025-06-05T12.52.40.509,21.731,-59.878,57.500,-36.159
1749117160517,2025-06-05T12.52.40.517,21.739,-59.634,42.622,-35.305
1749117160528,2025-06-05T12.52.40.528,21.750,-62.500,33.354,-32.744
1749117160538,2025-06-05T12.52.40.538,21.760,-66.646,32.561,-27.195
1749117160548,2025-06-05T12.52.40.548,21.770,-69.024,37.134,-19.146
1749117160557,2025-06-05T12.52.40.557,21.779,-69.268,43.049,-13.415
1749117160567,2025-06-05T12.52.40.567,21.789,-67.378,49.024,-10.488
1749117160578,2025-06-05T12.52.40.578,21.800,-62.683,55.000,-10.000
1749117160588,2025-06-05T12.52.40.588,21.810,-58.720,60.122,-11.585
1749117160597,2025-06-05T12.52.40.597,21.819,-55.976,59.390,-15.488
1749117160607,2025-06-05T12.52.40.607,21.829,-51.463,50.915,-20.671
1749117160617,2025-06-05T12.52.40.617,21.839,-45.732,38.841,-23.049
1749117160627,2025-06-05T12.52.40.627,21.849,-40.305,28.415,-22.927
1749117160636,2025-06-05T12.52.40.636,21.858,-36.341,23.476,-20.976
1749117160646,2025-06-05T12.52.40.646,21.868,-34.207,23.354,-16.585
1749117160657,2025-06-05T12.52.40.657,21.879,-30.671,25.549,-11.037
1749117160667,2025-06-05T12.52.40.667,21.889,-26.890,30.488,-5.671
1749117160676,2025-06-05T12.52.40.676,21.898,-24.817,34.695,-2.439
1749117160686,2025-06-05T12.52.40.686,21.908,-21.463,33.963,-2.012
1749117160696,2025-06-05T12.52.40.696,21.918,-16.829,29.512,-1.829
1749117160706,2025-06-05T12.52.40.706,21.928,-12.378,21.159,-0.427
1749117160715,2025-06-05T12.52.40.715,21.937,-8.476,9.634,0.305
1749117160725,2025-06-05T12.52.40.725,21.947,-4.939,0.183,0.366
1749117160736,2025-06-05T12.52.40.736,21.958,-1.768,-4.146,1.890
1749117160746,2025-06-05T12.52.40.746,21.968,0.671,-4.268,4.634
1749117160755,2025-06-05T12.52.40.755,21.977,4.085,-2.317,6.890
1749117160765,2025-06-05T12.52.40.765,21.987,7.927,-1.280,8.415
1749117160775,2025-06-05T12.52.40.775,21.997,11.524,-2.378,9.817
1749117160786,2025-06-05T12.52.40.786,22.008,16.098,-6.646,10.366
1749117160794,2025-06-05T12.52.40.794,22.016,20.976,-12.683,10.793
1749117160805,2025-06-05T12.52.40.805,22.027,24.573,-18.049,11.585
1749117160815,2025-06-05T12.52.40.815,22.037,27.927,-22.317,11.951
1749117160825,2025-06-05T12.52.40.825,22.047,31.585,-25.183,13.110
1749117160834,2025-06-05T12.52.40.834,22.056,35.427,-28.110,15.427
1749117160844,2025-06-05T12.52.40.844,22.066,39.878,-31.402,16.829
1749117160854,2025-06-05T12.52.40.854,22.076,43.171,-33.720,18.110
1749117160865,2025-06-05T12.52.40.865,22.087,46.159,-36.037,19.329
1749117160873,2025-06-05T12.52.40.873,22.095,48.841,-38.415,19.939
1749117160884,2025-06-05T12.52.40.884,22.106,50.183,-41.524,20.305
1749117160894,2025-06-05T12.52.40.894,22.116,51.890,-46.524,20.305
1749117160904,2025-06-05T12.52.40.904,22.126,53.963,-53.720,20.366
1749117160913,2025-06-05T12.52.40.913,22.135,54.939,-61.707,20.549
1749117160923,2025-06-05T12.52.40.923,22.145,54.329,-68.171,20.488
1749117160934,2025-06-05T12.52.40.934,22.156,54.146,-73.171,20.305
1749117160944,2025-06-05T12.52.40.944,22.166,54.329,-75.732,20.549
1749117160953,2025-06-05T12.52.40.953,22.175,53.963,-75.305,21.220
1749117160963,2025-06-05T12.52.40.963,22.185,51.829,-72.378,21.341
1749117160973,2025-06-05T12.52.40.973,22.195,50.122,-68.841,21.463
1749117160983,2025-06-05T12.52.40.983,22.205,49.146,-65.000,21.829
1749117160992,2025-06-05T12.52.40.992,22.214,48.841,-62.317,21.280
1749117161002,2025-06-05T12.52.41.002,22.224,47.256,-60.915,19.512
1749117161013,2025-06-05T12.52.41.013,22.235,45.427,-60.305,18.110
1749117161023,2025-06-05T12.52.41.023,22.245,44.451,-60.793,16.463
1749117161032,2025-06-05T12.52.41.032,22.254,43.902,-62.317,16.159
1749117161042,2025-06-05T12.52.41.042,22.264,43.780,-62.988,16.159
1749117161052,2025-06-05T12.52.41.052,22.274,42.500,-61.524,16.220
1749117161062,2025-06-05T12.52.41.062,22.284,41.463,-59.024,16.341
1749117161071,2025-06-05T12.52.41.071,22.293,41.402,-55.488,16.646
1749117161081,2025-06-05T12.52.41.081,22.303,42.683,-50.305,17.378
1749117161092,2025-06-05T12.52.41.092,22.314,42.683,-44.695,17.744
1749117161102,2025-06-05T12.52.41.102,22.324,42.073,-40.976,17.439
1749117161111,2025-06-05T12.52.41.111,22.333,42.500,-39.512,15.427
1749117161121,2025-06-05T12.52.41.121,22.343,42.866,-38.720,13.415
1749117161131,2025-06-05T12.52.41.131,22.353,42.866,-37.988,12.134
1749117161142,2025-06-05T12.52.41.142,22.364,42.500,-36.037,10.549
1749117161150,2025-06-05T12.52.41.150,22.372,42.317,-31.646,9.085
1749117161161,2025-06-05T12.52.41.161,22.383,42.500,-25.183,9.085
1749117161171,2025-06-05T12.52.41.171,22.393,42.256,-16.280,10.183
1749117161181,2025-06-05T12.52.41.181,22.403,41.524,-7.439,11.280
1749117161190,2025-06-05T12.52.41.190,22.412,37.988,-1.646,12.317
1749117161200,2025-06-05T12.52.41.200,22.422,32.805,-0.366,12.256
1749117161210,2025-06-05T12.52.41.210,22.432,29.329,-5.427,9.634
1749117161221,2025-06-05T12.52.41.221,22.443,29.268,-16.098,5.915
1749117161229,2025-06-05T12.52.41.229,22.451,31.280,-27.500,2.622
1749117161240,2025-06-05T12.52.41.240,22.462,32.317,-32.622,0.671
1749117161250,2025-06-05T12.52.41.250,22.472,30.305,-30.305,-0.061
1749117161260,2025-06-05T12.52.41.260,22.482,25.976,-26.341,0.183
1749117161269,2025-06-05T12.52.41.269,22.491,22.439,-23.537,-0.366
1749117161279,2025-06-05T12.52.41.279,22.501,18.841,-20.671,0.061
1749117161289,2025-06-05T12.52.41.289,22.511,14.146,-18.780,1.829
1749117161300,2025-06-05T12.52.41.300,22.522,12.256,-21.951,0.549
1749117161309,2025-06-05T12.52.41.309,22.531,14.329,-27.439,-2.500
1749117161319,2025-06-05T12.52.41.319,22.541,16.341,-29.085,-3.354
1749117161329,2025-06-05T12.52.41.329,22.551,15.549,-26.829,-2.134
1749117161339,2025-06-05T12.52.41.339,22.561,12.683,-23.963,-2.866
1749117161348,2025-06-05T12.52.41.348,22.570,9.085,-21.037,-3.780
1749117161358,2025-06-05T12.52.41.358,22.580,5.366,-17.439,-1.829
1749117161369,2025-06-05T12.52.41.369,22.591,2.012,-12.378,-0.244
1749117161379,2025-06-05T12.52.41.379,22.601,0.366,-8.659,0.122
1749117161388,2025-06-05T12.52.41.388,22.610,-0.366,-7.683,1.159
1749117161398,2025-06-05T12.52.41.398,22.620,-2.134,-7.500,3.293
1749117161408,2025-06-05T12.52.41.408,22.630,-4.085,-7.073,5.976
1749117161418,2025-06-05T12.52.41.418,22.640,-6.463,-6.585,9.024
1749117161427,2025-06-05T12.52.41.427,22.649,-8.780,-5.061,12.500
1749117161437,2025-06-05T12.52.41.437,22.659,-11.098,-2.073,15.976
1749117161448,2025-06-05T12.52.41.448,22.670,-12.744,1.402,18.659
1749117161458,2025-06-05T12.52.41.458,22.680,-12.744,4.268,20.488
1749117161467,2025-06-05T12.52.41.467,22.689,-11.463,5.183,22.378
1749117161477,2025-06-05T12.52.41.477,22.699,-9.817,5.122,23.476
1749117161487,2025-06-05T12.52.41.487,22.709,-8.415,5.854,24.085
1749117161497,2025-06-05T12.52.41.497,22.719,-6.829,6.829,25.000
1749117161506,2025-06-05T12.52.41.506,22.728,-5.366,7.683,26.220
1749117161517,2025-06-05T12.52.41.517,22.739,-4.878,7.866,27.561
1749117161527,2025-06-05T12.52.41.527,22.749,-3.780,7.073,28.354
1749117161537,2025-06-05T12.52.41.537,22.759,-2.195,6.402,29.634
1749117161546,2025-06-05T12.52.41.546,22.768,-0.976,6.280,32.439
1749117161556,2025-06-05T12.52.41.556,22.778,-0.122,7.683,35.000
1749117161566,2025-06-05T12.52.41.566,22.788,-0.488,10.854,37.622
1749117161577,2025-06-05T12.52.41.577,22.799,-0.976,13.598,40.000
1749117161585,2025-06-05T12.52.41.585,22.807,0.244,14.512,41.341
1749117161596,2025-06-05T12.52.41.596,22.818,1.829,14.146,43.049
1749117161606,2025-06-05T12.52.41.606,22.828,3.171,13.232,44.207
1749117161616,2025-06-05T12.52.41.616,22.838,4.695,13.110,43.963
1749117161625,2025-06-05T12.52.41.625,22.847,5.671,12.012,44.390
1749117161635,2025-06-05T12.52.41.635,22.857,6.585,9.573,45.488
1749117161645,2025-06-05T12.52.41.645,22.867,7.256,7.927,45.976
1749117161656,2025-06-05T12.52.41.656,22.878,7.378,7.683,47.012
1749117161664,2025-06-05T12.52.41.664,22.886,7.805,8.902,47.805
1749117161675,2025-06-05T12.52.41.675,22.897,8.720,12.317,47.805
1749117161685,2025-06-05T12.52.41.685,22.907,8.110,17.073,47.622
1749117161695,2025-06-05T12.52.41.695,22.917,7.500,18.415,46.402
1749117161704,2025-06-05T12.52.41.704,22.926,9.146,12.805,44.329
1749117161714,2025-06-05T12.52.41.714,22.936,11.951,0.976,43.171
1749117161725,2025-06-05T12.52.41.725,22.947,14.451,-13.232,44.207
1749117161735,2025-06-05T12.52.41.735,22.957,15.183,-21.707,45.000
1749117161744,2025-06-05T12.52.41.744,22.966,13.476,-18.354,45.122
1749117161754,2025-06-05T12.52.41.754,22.976,10.488,-3.963,46.402
1749117161764,2025-06-05T12.52.41.764,22.986,7.988,13.902,48.476
1749117161774,2025-06-05T12.52.41.774,22.996,8.415,26.890,48.110
1749117161783,2025-06-05T12.52.41.783,23.005,10.915,34.024,46.646
1749117161793,2025-06-05T12.52.41.793,23.015,12.317,33.841,44.634
1749117161804,2025-06-05T12.52.41.804,23.026,12.622,27.073,42.439
1749117161814,2025-06-05T12.52.41.814,23.036,12.744,17.866,39.695
1749117161823,2025-06-05T12.52.41.823,23.045,13.232,9.329,39.207
1749117161833,2025-06-05T12.52.41.833,23.055,15.061,5.732,39.817
1749117161843,2025-06-05T12.52.41.843,23.065,16.098,9.207,40.671
1749117161853,2025-06-05T12.52.41.853,23.075,14.695,16.646,41.098
1749117161862,2025-06-05T12.52.41.862,23.084,13.171,21.463,39.451
1749117161872,2025-06-05T12.52.41.872,23.094,13.232,21.463,38.049
1749117161883,2025-06-05T12.52.41.883,23.105,12.683,18.110,38.049
1749117161893,2025-06-05T12.52.41.893,23.115,10.488,14.085,36.951
1749117161902,2025-06-05T12.52.41.902,23.124,7.744,11.463,33.963
1749117161912,2025-06-05T12.52.41.912,23.134,6.098,9.817,31.037
1749117161922,2025-06-05T12.52.41.922,23.144,5.183,8.963,28.659
1749117161933,2025-06-05T12.52.41.933,23.155,2.988,8.963,25.061
1749117161941,2025-06-05T12.52.41.941,23.163,0.488,8.598,20.244
1749117161952,2025-06-05T12.52.41.952,23.174,-1.463,7.561,15.793
1749117161962,2025-06-05T12.52.41.962,23.184,-3.476,7.134,12.439
1749117161972,2025-06-05T12.52.41.972,23.194,-5.122,6.463,9.146
1749117161981,2025-06-05T12.52.41.981,23.203,-5.732,5.183,5.671
1749117161991,2025-06-05T12.52.41.991,23.213,-5.000,4.878,3.720
1749117162001,2025-06-05T12.52.42.001,23.223,-4.390,5.061,2.134
1749117162012,2025-06-05T12.52.42.012,23.234,-4.695,4.085,-0.366
1749117162020,2025-06-05T12.52.42.020,23.242,-5.122,2.805,-3.354
1749117162031,2025-06-05T12.52.42.031,23.253,-4.817,0.427,-5.244
1749117162041,2025-06-05T12.52.42.041,23.263,-4.146,-1.159,-6.098
1749117162051,2025-06-05T12.52.42.051,23.273,-3.780,-0.976,-6.220
1749117162060,2025-06-05T12.52.42.060,23.282,-3.720,0.305,-6.220
1749117162070,2025-06-05T12.52.42.070,23.292,-3.659,1.524,-6.463
1749117162080,2025-06-05T12.52.42.080,23.302,-3.171,2.134,-6.280
1749117162091,2025-06-05T12.52.42.091,23.313,-2.561,1.220,-5.549
1749117162100,2025-06-05T12.52.42.100,23.322,-2.744,-0.793,-5.000
1749117162110,2025-06-05T12.52.42.110,23.332,-3.354,-2.195,-5.244
1749117162120,2025-06-05T12.52.42.120,23.342,-4.207,-3.171,-5.549
1749117162130,2025-06-05T12.52.42.130,23.352,-4.573,-4.817,-5.732
1749117162139,2025-06-05T12.52.42.139,23.361,-3.537,-6.037,-5.305
1749117162149,2025-06-05T12.52.42.149,23.371,-2.988,-5.061,-3.354
1749117162160,2025-06-05T12.52.42.160,23.382,-2.927,-3.232,-1.524
1749117162170,2025-06-05T12.52.42.170,23.392,-2.805,-1.280,-0.671
1749117162179,2025-06-05T12.52.42.179,23.401,-2.622,0.000,0.366
1749117162189,2025-06-05T12.52.42.189,23.411,-1.768,0.305,1.098
1749117162199,2025-06-05T12.52.42.199,23.421,-0.183,-0.061,1.341
1749117162209,2025-06-05T12.52.42.209,23.431,1.341,-0.427,1.890
1749117162218,2025-06-05T12.52.42.218,23.440,1.707,-0.366,3.171
1749117162228,2025-06-05T12.52.42.228,23.450,1.890,-1.280,4.024
1749117162239,2025-06-05T12.52.42.239,23.461,2.195,-2.012,4.512
1749117162249,2025-06-05T12.52.42.249,23.471,2.378,-1.402,5.488
1749117162258,2025-06-05T12.52.42.258,23.480,2.561,0.549,5.671
1749117162268,2025-06-05T12.52.42.268,23.490,2.317,3.720,6.098
1749117162278,2025-06-05T12.52.42.278,23.500,2.317,5.915,7.439
1749117162288,2025-06-05T12.52.42.288,23.510,2.622,6.707,7.744
1749117162297,2025-06-05T12.52.42.297,23.519,2.439,7.683,7.561
1749117162308,2025-06-05T12.52.42.308,23.530,1.707,8.720,7.805
1749117162318,2025-06-05T12.52.42.318,23.540,0.854,10.183,8.232
1749117162328,2025-06-05T12.52.42.328,23.550,-0.366,12.012,9.512
1749117162337,2025-06-05T12.52.42.337,23.559,-2.012,13.049,10.915
1749117162347,2025-06-05T12.52.42.347,23.569,-4.268,13.537,12.256
1749117162357,2025-06-05T12.52.42.357,23.579,-6.402,14.024,13.293
1749117162368,2025-06-05T12.52.42.368,23.590,-8.720,15.183,14.207
1749117162376,2025-06-05T12.52.42.376,23.598,-11.341,17.439,15.488
1749117162387,2025-06-05T12.52.42.387,23.609,-13.354,20.915,16.220
1749117162397,2025-06-05T12.52.42.397,23.619,-13.720,25.732,17.317
1749117162407,2025-06-05T12.52.42.407,23.629,-14.939,31.463,19.207
1749117162416,2025-06-05T12.52.42.416,23.638,-17.683,34.878,20.671
1749117162426,2025-06-05T12.52.42.426,23.648,-20.732,34.817,21.220
1749117162436,2025-06-05T12.52.42.436,23.658,-23.841,33.049,22.195
1749117162447,2025-06-05T12.52.42.447,23.669,-28.110,31.524,23.963
1749117162455,2025-06-05T12.52.42.455,23.677,-31.707,31.524,24.512
1749117162466,2025-06-05T12.52.42.466,23.688,-33.293,34.085,24.939
1749117162476,2025-06-05T12.52.42.476,23.698,-34.207,38.659,27.134
1749117162486,2025-06-05T12.52.42.486,23.708,-34.329,43.720,28.537
1749117162495,2025-06-05T12.52.42.495,23.717,-35.305,49.146,29.573
1749117162505,2025-06-05T12.52.42.505,23.727,-38.415,52.012,31.890
1749117162516,2025-06-05T12.52.42.516,23.738,-44.268,51.463,33.780
1749117162526,2025-06-05T12.52.42.526,23.748,-50.488,47.744,35.427
1749117162535,2025-06-05T12.52.42.535,23.757,-54.573,43.537,37.866
1749117162545,2025-06-05T12.52.42.545,23.767,-57.683,42.073,40.610
1749117162555,2025-06-05T12.52.42.555,23.777,-59.207,44.817,41.159
1749117162565,2025-06-05T12.52.42.565,23.787,-57.317,52.500,40.366
1749117162574,2025-06-05T12.52.42.574,23.796,-54.329,63.902,40.061
1749117162584,2025-06-05T12.52.42.584,23.806,-52.134,71.768,37.988
1749117162595,2025-06-05T12.52.42.595,23.817,-53.049,70.000,34.024
1749117162605,2025-06-05T12.52.42.605,23.827,-54.817,58.293,32.256
1749117162614,2025-06-05T12.52.42.614,23.836,-55.427,44.756,32.012
1749117162624,2025-06-05T12.52.42.624,23.846,-55.244,36.524,31.159
1749117162634,2025-06-05T12.52.42.634,23.856,-55.854,34.390,30.183
1749117162644,2025-06-05T12.52.42.644,23.866,-56.463,35.915,29.634
1749117162653,2025-06-05T12.52.42.653,23.875,-53.720,39.756,28.659
1749117162663,2025-06-05T12.52.42.663,23.885,-47.195,46.951,27.195
1749117162674,2025-06-05T12.52.42.674,23.896,-43.598,55.366,26.159
1749117162684,2025-06-05T12.52.42.684,23.906,-43.293,57.073,23.171
1749117162693,2025-06-05T12.52.42.693,23.915,-43.171,50.915,18.476
1749117162703,2025-06-05T12.52.42.703,23.925,-42.622,41.037,17.317
1749117162713,2025-06-05T12.52.42.713,23.935,-41.280,32.439,18.415
1749117162724,2025-06-05T12.52.42.724,23.946,-39.817,29.329,17.927
1749117162732,2025-06-05T12.52.42.732,23.954,-38.354,31.646,17.134
1749117162743,2025-06-05T12.52.42.743,23.965,-35.793,36.951,16.524
1749117162753,2025-06-05T12.52.42.753,23.975,-33.110,43.415,16.341
1749117162763,2025-06-05T12.52.42.763,23.985,-29.329,46.890,14.573
1749117162772,2025-06-05T12.52.42.772,23.994,-27.012,48.110,12.317
1749117162782,2025-06-05T12.52.42.782,24.004,-26.768,46.280,10.854
1749117162792,2025-06-05T12.52.42.792,24.014,-27.073,39.573,8.659
1749117162803,2025-06-05T12.52.42.803,24.025,-25.732,31.341,7.134
1749117162811,2025-06-05T12.52.42.811,24.033,-22.378,25.366,8.415
1749117162822,2025-06-05T12.52.42.822,24.044,-17.134,20.488,10.549
1749117162832,2025-06-05T12.52.42.832,24.054,-11.951,15.488,10.427
1749117162842,2025-06-05T12.52.42.842,24.064,-9.207,14.146,10.488
1749117162851,2025-06-05T12.52.42.851,24.073,-8.902,16.098,9.878
1749117162861,2025-06-05T12.52.42.861,24.083,-7.927,15.549,7.195
1749117162871,2025-06-05T12.52.42.871,24.093,-4.268,11.890,4.756
1749117162882,2025-06-05T12.52.42.882,24.104,0.122,5.183,1.220
1749117162891,2025-06-05T12.52.42.891,24.113,4.390,-7.317,-4.756
1749117162901,2025-06-05T12.52.42.901,24.123,10.000,-21.768,-12.256
1749117162911,2025-06-05T12.52.42.911,24.133,14.634,-28.902,-16.098
1749117162921,2025-06-05T12.52.42.921,24.143,15.915,-28.415,-16.341
1749117162930,2025-06-05T12.52.42.930,24.152,14.756,-27.378,-17.866
1749117162940,2025-06-05T12.52.42.940,24.162,14.268,-31.341,-21.585
1749117162951,2025-06-05T12.52.42.951,24.173,15.610,-39.085,-24.573
1749117162961,2025-06-05T12.52.42.961,24.183,18.476,-46.341,-26.951
1749117162970,2025-06-05T12.52.42.970,24.192,19.695,-52.561,-30.000
1749117162980,2025-06-05T12.52.42.980,24.202,20.732,-59.573,-34.146
1749117162990,2025-06-05T12.52.42.990,24.212,22.866,-66.098,-38.049
1749117163000,2025-06-05T12.52.43.000,24.222,25.427,-69.634,-40.854
1749117163009,2025-06-05T12.52.43.009,24.231,28.598,-70.793,-44.451
1749117163019,2025-06-05T12.52.43.019,24.241,31.890,-71.220,-48.415
1749117163030,2025-06-05T12.52.43.030,24.252,34.756,-71.280,-51.890
1749117163040,2025-06-05T12.52.43.040,24.262,37.256,-71.463,-54.695
1749117163049,2025-06-05T12.52.43.049,24.271,40.488,-72.378,-57.134
1749117163059,2025-06-05T12.52.43.059,24.281,44.146,-73.780,-59.512
1749117163069,2025-06-05T12.52.43.069,24.291,45.732,-75.183,-61.402
1749117163079,2025-06-05T12.52.43.079,24.301,47.439,-77.622,-62.988
1749117163088,2025-06-05T12.52.43.088,24.310,50.000,-81.402,-64.573
1749117163099,2025-06-05T12.52.43.099,24.321,52.866,-85.427,-66.220
1749117163109,2025-06-05T12.52.43.109,24.331,54.451,-86.341,-66.768
1749117163119,2025-06-05T12.52.43.119,24.341,55.183,-83.659,-67.256
1749117163128,2025-06-05T12.52.43.128,24.350,56.037,-78.598,-67.927
1749117163138,2025-06-05T12.52.43.138,24.360,57.683,-72.317,-68.049
1749117163148,2025-06-05T12.52.43.148,24.370,58.963,-66.159,-67.866
1749117163157,2025-06-05T12.52.43.157,24.379,58.902,-61.829,-67.805
1749117163167,2025-06-05T12.52.43.167,24.389,59.329,-62.256,-68.476
1749117163178,2025-06-05T12.52.43.178,24.400,61.585,-66.829,-69.817
1749117163188,2025-06-05T12.52.43.188,24.410,64.634,-70.488,-71.098
1749117163197,2025-06-05T12.52.43.197,24.419,65.915,-69.207,-71.707
1749117163207,2025-06-05T12.52.43.207,24.429,65.915,-64.512,-71.037
1749117163217,2025-06-05T12.52.43.217,24.439,66.098,-58.171,-69.329
1749117163227,2025-06-05T12.52.43.227,24.449,65.549,-50.305,-66.829
1749117163236,2025-06-05T12.52.43.236,24.458,63.841,-44.268,-64.939
1749117163246,2025-06-05T12.52.43.246,24.468,62.256,-43.415,-65.061
1749117163257,2025-06-05T12.52.43.257,24.479,62.073,-47.561,-66.037
1749117163267,2025-06-05T12.52.43.267,24.489,62.195,-50.671,-66.524
1749117163276,2025-06-05T12.52.43.276,24.498,61.646,-50.976,-66.159
1749117163286,2025-06-05T12.52.43.286,24.508,60.122,-48.537,-65.915
1749117163296,2025-06-05T12.52.43.296,24.518,58.659,-44.756,-64.634
1749117163307,2025-06-05T12.52.43.307,24.529,58.049,-40.610,-63.049
1749117163315,2025-06-05T12.52.43.315,24.537,57.195,-34.207,-60.732
1749117163326,2025-06-05T12.52.43.326,24.548,54.451,-29.573,-58.110
1749117163336,2025-06-05T12.52.43.336,24.558,52.622,-31.646,-56.890
1749117163346,2025-06-05T12.52.43.346,24.568,50.732,-35.854,-55.305
1749117163355,2025-06-05T12.52.43.355,24.577,48.354,-37.439,-53.476
1749117163365,2025-06-05T12.52.43.365,24.587,46.890,-35.549,-51.280
1749117163375,2025-06-05T12.52.43.375,24.597,45.793,-31.585,-49.329
1749117163386,2025-06-05T12.52.43.386,24.608,44.024,-28.049,-46.707
1749117163394,2025-06-05T12.52.43.394,24.616,41.159,-25.732,-43.110
1749117163405,2025-06-05T12.52.43.405,24.627,38.171,-25.427,-41.098
1749117163415,2025-06-05T12.52.43.415,24.637,33.841,-26.646,-38.537
1749117163425,2025-06-05T12.52.43.425,24.647,30.366,-28.049,-34.756
1749117163434,2025-06-05T12.52.43.434,24.656,27.317,-27.805,-31.646
1749117163444,2025-06-05T12.52.43.444,24.666,23.171,-26.098,-29.268
1749117163454,2025-06-05T12.52.43.454,24.676,19.939,-24.329,-27.805
1749117163465,2025-06-05T12.52.43.465,24.687,18.049,-21.280,-26.220
1749117163474,2025-06-05T12.52.43.474,24.696,15.793,-16.890,-24.329
1749117163484,2025-06-05T12.52.43.484,24.706,12.805,-14.878,-23.476
1749117163494,2025-06-05T12.52.43.494,24.716,10.061,-15.122,-22.927
1749117163504,2025-06-05T12.52.43.504,24.726,7.500,-15.671,-21.220
1749117163513,2025-06-05T12.52.43.513,24.735,4.817,-15.366,-18.841
1749117163523,2025-06-05T12.52.43.523,24.745,2.500,-13.049,-16.402
1749117163534,2025-06-05T12.52.43.534,24.756,0.488,-7.988,-14.085
1749117163544,2025-06-05T12.52.43.544,24.766,-2.317,-3.598,-11.037
1749117163553,2025-06-05T12.52.43.553,24.775,-6.463,-2.683,-8.171
1749117163563,2025-06-05T12.52.43.563,24.785,-10.061,-4.634,-4.756
1749117163573,2025-06-05T12.52.43.573,24.795,-13.415,-7.805,-1.707
1749117163583,2025-06-05T12.52.43.583,24.805,-17.683,-8.720,1.829
1749117163592,2025-06-05T12.52.43.592,24.814,-22.744,-6.463,4.207
1749117163602,2025-06-05T12.52.43.602,24.824,-26.098,-3.049,4.878
1749117163613,2025-06-05T12.52.43.613,24.835,-28.476,2.134,6.707
1749117163623,2025-06-05T12.52.43.623,24.845,-30.549,5.549,9.512
1749117163632,2025-06-05T12.52.43.632,24.854,-31.951,4.817,13.902
1749117163642,2025-06-05T12.52.43.642,24.864,-35.671,2.439,19.146
1749117163652,2025-06-05T12.52.43.652,24.874,-42.073,1.524,23.476
1749117163663,2025-06-05T12.52.43.663,24.885,-49.390,5.305,28.232
1749117163671,2025-06-05T12.52.43.671,24.893,-56.585,12.439,33.720
1749117163682,2025-06-05T12.52.43.682,24.904,-58.354,20.122,33.902
1749117163692,2025-06-05T12.52.43.692,24.914,-58.963,31.341,30.671
1749117163702,2025-06-05T12.52.43.702,24.924,-60.793,39.329,30.183
1749117163711,2025-06-05T12.52.43.711,24.933,-64.024,37.683,28.780
1749117163721,2025-06-05T12.52.43.721,24.943,-67.561,29.146,26.159
1749117163731,2025-06-05T12.52.43.731,24.953,-70.671,17.439,24.146
1749117163742,2025-06-05T12.52.43.742,24.964,-71.220,8.720,24.695
1749117163750,2025-06-05T12.52.43.750,24.972,-69.451,10.671,25.732
1749117163761,2025-06-05T12.52.43.761,24.983,-68.354,24.207,25.305
1749117163771,2025-06-05T12.52.43.771,24.993,-68.841,39.573,24.146
1749117163781,2025-06-05T12.52.43.781,25.003,-66.463,45.061,20.061
1749117163790,2025-06-05T12.52.43.790,25.012,-62.866,40.610,16.402
1749117163800,2025-06-05T12.52.43.800,25.022,-61.341,29.573,15.366
1749117163810,2025-06-05T12.52.43.810,25.032,-60.366,17.622,14.695
1749117163821,2025-06-05T12.52.43.821,25.043,-59.451,13.110,14.878
1749117163829,2025-06-05T12.52.43.829,25.051,-61.220,22.378,16.768
1749117163840,2025-06-05T12.52.43.840,25.062,-62.927,38.841,18.720
1749117163850,2025-06-05T12.52.43.850,25.072,-64.268,56.463,17.927
1749117163860,2025-06-05T12.52.43.860,25.082,-63.232,71.951,15.793
1749117163869,2025-06-05T12.52.43.869,25.091,-64.085,79.207,16.463
1749117163879,2025-06-05T12.52.43.879,25.101,-69.573,76.463,15.305
1749117163890,2025-06-05T12.52.43.890,25.112,-73.963,67.378,9.695
1749117163900,2025-06-05T12.52.43.900,25.122,-75.488,57.805,4.451
1749117163909,2025-06-05T12.52.43.909,25.131,-76.585,52.805,2.988
1749117163919,2025-06-05T12.52.43.919,25.141,-77.073,53.902,0.183
1749117163929,2025-06-05T12.52.43.929,25.151,-72.073,62.500,-3.841
1749117163939,2025-06-05T12.52.43.939,25.161,-65.488,78.963,-5.671
1749117163948,2025-06-05T12.52.43.948,25.170,-64.573,93.293,-4.451
1749117163958,2025-06-05T12.52.43.958,25.180,-67.256,94.268,-5.427
1749117163969,2025-06-05T12.52.43.969,25.191,-67.683,83.841,-8.780
1749117163979,2025-06-05T12.52.43.979,25.201,-68.354,73.659,-9.512
1749117163988,2025-06-05T12.52.43.988,25.210,-71.524,67.744,-8.780
1749117163998,2025-06-05T12.52.43.998,25.220,-75.305,63.232,-10.549
