epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119751507,2025-06-05T13.35.51.507,3.549,-9.451,26.159,41.159
1749119751517,2025-06-05T13.35.51.517,3.559,-8.110,31.220,42.378
1749119751527,2025-06-05T13.35.51.527,3.569,-6.098,35.122,43.476
1749119751536,2025-06-05T13.35.51.536,3.578,-3.841,37.622,44.634
1749119751546,2025-06-05T13.35.51.546,3.588,-1.524,39.390,46.280
1749119751557,2025-06-05T13.35.51.557,3.599,1.098,41.463,47.134
1749119751567,2025-06-05T13.35.51.567,3.609,3.598,44.390,46.951
1749119751576,2025-06-05T13.35.51.576,3.618,4.634,48.293,46.646
1749119751586,2025-06-05T13.35.51.586,3.628,5.549,51.707,45.915
1749119751596,2025-06-05T13.35.51.596,3.638,5.915,50.915,45.061
1749119751606,2025-06-05T13.35.51.606,3.648,6.890,45.732,44.451
1749119751615,2025-06-05T13.35.51.615,3.657,8.963,37.866,42.805
1749119751625,2025-06-05T13.35.51.625,3.667,10.793,31.341,40.671
1749119751636,2025-06-05T13.35.51.636,3.678,11.890,27.134,38.476
1749119751646,2025-06-05T13.35.51.646,3.688,12.195,25.000,36.402
1749119751655,2025-06-05T13.35.51.655,3.697,12.073,23.841,34.329
1749119751665,2025-06-05T13.35.51.665,3.707,11.402,22.805,32.134
1749119751675,2025-06-05T13.35.51.675,3.717,10.427,21.524,30.122
1749119751686,2025-06-05T13.35.51.686,3.728,9.329,19.878,28.354
1749119751694,2025-06-05T13.35.51.694,3.736,7.866,19.573,26.463
1749119751705,2025-06-05T13.35.51.705,3.747,7.500,19.512,25.610
1749119751715,2025-06-05T13.35.51.715,3.757,5.793,18.780,23.293
1749119751725,2025-06-05T13.35.51.725,3.767,3.476,21.646,19.451
1749119751734,2025-06-05T13.35.51.734,3.776,0.122,25.183,17.622
1749119751744,2025-06-05T13.35.51.744,3.786,-4.085,26.037,16.463
1749119751754,2025-06-05T13.35.51.754,3.796,-8.841,25.366,14.939
1749119751765,2025-06-05T13.35.51.765,3.807,-14.634,23.659,13.841
1749119751773,2025-06-05T13.35.51.773,3.815,-21.829,19.390,13.659
1749119751784,2025-06-05T13.35.51.784,3.826,-28.902,12.805,13.841
1749119751794,2025-06-05T13.35.51.794,3.836,-35.488,6.463,13.598
1749119751804,2025-06-05T13.35.51.804,3.846,-40.732,3.232,12.988
1749119751813,2025-06-05T13.35.51.813,3.855,-44.695,4.207,11.463
1749119751823,2025-06-05T13.35.51.823,3.865,-47.988,7.622,9.268
1749119751833,2025-06-05T13.35.51.833,3.875,-51.707,12.622,7.012
1749119751844,2025-06-05T13.35.51.844,3.886,-55.671,17.805,4.634
1749119751853,2025-06-05T13.35.51.853,3.895,-60.061,24.390,2.256
1749119751863,2025-06-05T13.35.51.863,3.905,-64.024,33.171,0.305
1749119751873,2025-06-05T13.35.51.873,3.915,-68.902,39.146,-0.793
1749119751883,2025-06-05T13.35.51.883,3.925,-73.598,40.122,-2.012
1749119751892,2025-06-05T13.35.51.892,3.934,-78.537,37.805,-2.378
1749119751902,2025-06-05T13.35.51.902,3.944,-84.756,33.841,-2.195
1749119751913,2025-06-05T13.35.51.913,3.955,-91.037,29.512,-3.049
1749119751923,2025-06-05T13.35.51.923,3.965,-97.073,24.268,-3.537
1749119751932,2025-06-05T13.35.51.932,3.974,-103.963,18.293,-2.805
1749119751942,2025-06-05T13.35.51.942,3.984,-110.122,11.585,-1.280
1749119751952,2025-06-05T13.35.51.952,3.994,-115.061,6.037,0.610
1749119751962,2025-06-05T13.35.51.962,4.004,-117.378,3.110,2.805
1749119751971,2025-06-05T13.35.51.971,4.013,-119.451,4.634,5.366
1749119751981,2025-06-05T13.35.51.981,4.023,-120.000,10.915,8.354
1749119751992,2025-06-05T13.35.51.992,4.034,-117.256,22.866,9.756
1749119752002,2025-06-05T13.35.52.002,4.044,-112.439,38.902,8.841
1749119752011,2025-06-05T13.35.52.011,4.053,-107.683,51.829,5.732
1749119752021,2025-06-05T13.35.52.021,4.063,-104.024,59.817,1.220
1749119752031,2025-06-05T13.35.52.031,4.073,-100.427,63.780,-3.659
1749119752041,2025-06-05T13.35.52.041,4.083,-96.341,62.988,-8.415
1749119752050,2025-06-05T13.35.52.050,4.092,-93.537,56.220,-12.439
1749119752061,2025-06-05T13.35.52.061,4.103,-92.134,45.366,-13.659
1749119752071,2025-06-05T13.35.52.071,4.113,-90.000,34.817,-12.561
1749119752081,2025-06-05T13.35.52.081,4.123,-86.829,27.256,-10.183
1749119752090,2025-06-05T13.35.52.090,4.132,-83.110,24.207,-7.622
1749119752100,2025-06-05T13.35.52.100,4.142,-78.659,23.171,-5.061
1749119752110,2025-06-05T13.35.52.110,4.152,-72.683,24.024,-3.598
1749119752121,2025-06-05T13.35.52.121,4.163,-65.244,25.122,-4.146
1749119752131,2025-06-05T13.35.52.131,4.173,-57.927,26.098,-6.098
1749119752140,2025-06-05T13.35.52.140,4.182,-51.951,26.890,-7.866
1749119752150,2025-06-05T13.35.52.150,4.192,-46.890,28.415,-9.146
1749119752160,2025-06-05T13.35.52.160,4.202,-41.768,30.549,-9.329
1749119752169,2025-06-05T13.35.52.169,4.211,-36.402,31.707,-8.171
1749119752179,2025-06-05T13.35.52.179,4.221,-31.220,30.061,-6.159
1749119752189,2025-06-05T13.35.52.189,4.231,-26.402,26.098,-3.598
1749119752200,2025-06-05T13.35.52.200,4.242,-21.463,22.134,-0.793
1749119752208,2025-06-05T13.35.52.208,4.250,-16.037,20.488,1.585
1749119752219,2025-06-05T13.35.52.219,4.261,-11.220,19.512,3.171
1749119752229,2025-06-05T13.35.52.229,4.271,-7.378,18.049,3.720
1749119752239,2025-06-05T13.35.52.239,4.281,-2.805,15.854,3.354
1749119752248,2025-06-05T13.35.52.248,4.290,2.683,12.134,2.561
1749119752258,2025-06-05T13.35.52.258,4.300,7.744,6.890,1.951
1749119752269,2025-06-05T13.35.52.269,4.311,12.622,0.854,1.463
1749119752279,2025-06-05T13.35.52.279,4.321,18.963,-5.610,1.341
1749119752288,2025-06-05T13.35.52.288,4.330,25.793,-11.402,2.866
1749119752298,2025-06-05T13.35.52.298,4.340,32.622,-15.488,4.634
1749119752308,2025-06-05T13.35.52.308,4.350,40.915,-17.134,4.573
1749119752318,2025-06-05T13.35.52.318,4.360,50.183,-16.159,4.207
1749119752327,2025-06-05T13.35.52.327,4.369,58.476,-14.085,4.573
1749119752337,2025-06-05T13.35.52.337,4.379,66.220,-14.451,4.695
1749119752348,2025-06-05T13.35.52.348,4.390,73.171,-18.415,4.329
1749119752358,2025-06-05T13.35.52.358,4.400,79.085,-24.573,3.841
1749119752367,2025-06-05T13.35.52.367,4.409,84.451,-30.732,3.598
1749119752377,2025-06-05T13.35.52.377,4.419,89.817,-35.976,3.841
1749119752387,2025-06-05T13.35.52.387,4.429,94.329,-41.463,3.780
1749119752397,2025-06-05T13.35.52.397,4.439,97.744,-47.378,3.963
1749119752406,2025-06-05T13.35.52.406,4.448,101.280,-51.707,4.390
1749119752416,2025-06-05T13.35.52.416,4.458,105.244,-54.024,4.573
1749119752427,2025-06-05T13.35.52.427,4.469,108.720,-54.939,3.902
1749119752437,2025-06-05T13.35.52.437,4.479,111.524,-56.220,2.622
1749119752446,2025-06-05T13.35.52.446,4.488,112.927,-58.902,1.524
1749119752456,2025-06-05T13.35.52.456,4.498,112.622,-62.805,0.915
1749119752466,2025-06-05T13.35.52.466,4.508,112.195,-65.915,-0.183
1749119752477,2025-06-05T13.35.52.477,4.519,112.500,-67.744,-1.037
1749119752485,2025-06-05T13.35.52.485,4.527,113.598,-68.293,-1.829
1749119752496,2025-06-05T13.35.52.496,4.538,115.061,-67.622,-3.720
1749119752506,2025-06-05T13.35.52.506,4.548,116.646,-66.768,-6.463
1749119752516,2025-06-05T13.35.52.516,4.558,117.561,-65.366,-9.695
1749119752525,2025-06-05T13.35.52.525,4.567,117.500,-62.622,-12.439
1749119752535,2025-06-05T13.35.52.535,4.577,116.524,-59.451,-13.780
1749119752545,2025-06-05T13.35.52.545,4.587,116.402,-57.134,-14.024
1749119752556,2025-06-05T13.35.52.556,4.598,115.793,-56.098,-14.329
1749119752564,2025-06-05T13.35.52.564,4.606,113.293,-54.390,-14.329
1749119752575,2025-06-05T13.35.52.575,4.617,109.634,-51.829,-13.293
1749119752585,2025-06-05T13.35.52.585,4.627,105.976,-48.659,-11.829
1749119752595,2025-06-05T13.35.52.595,4.637,102.805,-42.256,-10.244
1749119752604,2025-06-05T13.35.52.604,4.646,99.329,-31.280,-9.573
1749119752614,2025-06-05T13.35.52.614,4.656,95.305,-19.207,-7.500
1749119752625,2025-06-05T13.35.52.625,4.667,89.573,-8.232,-3.537
1749119752635,2025-06-05T13.35.52.635,4.677,85.549,-0.732,-1.951
1749119752644,2025-06-05T13.35.52.644,4.686,82.378,0.732,-2.927
1749119752654,2025-06-05T13.35.52.654,4.696,77.622,-2.439,-3.049
1749119752664,2025-06-05T13.35.52.664,4.706,71.341,-8.598,-2.378
1749119752674,2025-06-05T13.35.52.674,4.716,65.671,-17.805,-1.890
1749119752683,2025-06-05T13.35.52.683,4.725,60.305,-28.720,-1.402
1749119752693,2025-06-05T13.35.52.693,4.735,54.939,-37.988,-1.341
1749119752704,2025-06-05T13.35.52.704,4.746,50.366,-43.171,-1.524
1749119752714,2025-06-05T13.35.52.714,4.756,46.098,-43.354,-2.561
1749119752723,2025-06-05T13.35.52.723,4.765,42.683,-40.183,-4.756
1749119752733,2025-06-05T13.35.52.733,4.775,39.939,-35.549,-7.195
1749119752743,2025-06-05T13.35.52.743,4.785,35.915,-32.073,-8.598
1749119752753,2025-06-05T13.35.52.753,4.795,30.183,-29.756,-9.024
1749119752762,2025-06-05T13.35.52.762,4.804,23.171,-29.024,-8.902
1749119752772,2025-06-05T13.35.52.772,4.814,16.220,-28.841,-9.695
1749119752783,2025-06-05T13.35.52.783,4.825,9.817,-29.573,-10.976
1749119752793,2025-06-05T13.35.52.793,4.835,3.598,-31.585,-10.488
1749119752802,2025-06-05T13.35.52.802,4.844,-1.890,-33.293,-8.902
1749119752812,2025-06-05T13.35.52.812,4.854,-5.244,-31.159,-7.744
1749119752822,2025-06-05T13.35.52.822,4.864,-6.585,-24.512,-6.585
1749119752833,2025-06-05T13.35.52.833,4.875,-8.354,-19.268,-6.280
1749119752841,2025-06-05T13.35.52.841,4.883,-11.159,-14.390,-7.683
1749119752852,2025-06-05T13.35.52.852,4.894,-13.171,-8.293,-9.634
1749119752862,2025-06-05T13.35.52.862,4.904,-15.244,-4.268,-11.098
1749119752872,2025-06-05T13.35.52.872,4.914,-19.146,-3.659,-12.134
1749119752881,2025-06-05T13.35.52.881,4.923,-22.256,-7.073,-13.110
1749119752891,2025-06-05T13.35.52.891,4.933,-25.183,-12.805,-14.207
1749119752901,2025-06-05T13.35.52.901,4.943,-28.415,-16.707,-15.183
1749119752912,2025-06-05T13.35.52.912,4.954,-32.744,-17.134,-15.488
1749119752920,2025-06-05T13.35.52.920,4.962,-36.159,-15.732,-15.732
1749119752931,2025-06-05T13.35.52.931,4.973,-38.415,-11.402,-17.073
1749119752941,2025-06-05T13.35.52.941,4.983,-40.610,-5.305,-17.927
1749119752951,2025-06-05T13.35.52.951,4.993,-43.171,0.549,-18.537
1749119752960,2025-06-05T13.35.52.960,5.002,-45.305,5.488,-19.512
1749119752970,2025-06-05T13.35.52.970,5.012,-46.768,9.695,-20.122
1749119752980,2025-06-05T13.35.52.980,5.022,-48.354,13.232,-20.427
1749119752991,2025-06-05T13.35.52.991,5.033,-50.061,15.671,-21.159
1749119753000,2025-06-05T13.35.53.000,5.042,-52.195,16.402,-22.134
1749119753010,2025-06-05T13.35.53.010,5.052,-53.780,16.829,-23.415
1749119753020,2025-06-05T13.35.53.020,5.062,-52.744,17.927,-25.305
1749119753030,2025-06-05T13.35.53.030,5.072,-50.427,20.122,-26.829
1749119753039,2025-06-05T13.35.53.039,5.081,-49.878,24.268,-27.500
1749119753049,2025-06-05T13.35.53.049,5.091,-50.183,30.610,-28.171
1749119753060,2025-06-05T13.35.53.060,5.102,-48.659,36.585,-30.488
1749119753070,2025-06-05T13.35.53.070,5.112,-48.476,38.415,-32.927
1749119753079,2025-06-05T13.35.53.079,5.121,-50.183,38.659,-34.939
1749119753089,2025-06-05T13.35.53.089,5.131,-50.122,39.268,-36.220
1749119753099,2025-06-05T13.35.53.099,5.141,-47.927,40.122,-35.915
1749119753109,2025-06-05T13.35.53.109,5.151,-46.341,40.061,-33.720
1749119753118,2025-06-05T13.35.53.118,5.160,-48.415,39.756,-31.585
1749119753128,2025-06-05T13.35.53.128,5.170,-52.317,41.220,-30.244
1749119753139,2025-06-05T13.35.53.139,5.181,-54.939,43.780,-29.329
1749119753149,2025-06-05T13.35.53.149,5.191,-55.366,45.427,-29.878
1749119753158,2025-06-05T13.35.53.158,5.200,-55.976,45.793,-31.707
1749119753168,2025-06-05T13.35.53.168,5.210,-57.378,47.683,-33.415
1749119753178,2025-06-05T13.35.53.178,5.220,-58.720,50.061,-34.329
1749119753188,2025-06-05T13.35.53.188,5.230,-60.549,51.585,-33.841
1749119753197,2025-06-05T13.35.53.197,5.239,-61.707,49.268,-32.561
1749119753208,2025-06-05T13.35.53.208,5.250,-62.317,43.963,-31.646
1749119753218,2025-06-05T13.35.53.218,5.260,-63.780,37.622,-31.707
1749119753228,2025-06-05T13.35.53.228,5.270,-65.244,34.451,-32.927
1749119753237,2025-06-05T13.35.53.237,5.279,-65.549,36.037,-34.451
1749119753247,2025-06-05T13.35.53.247,5.289,-65.793,37.866,-33.659
1749119753257,2025-06-05T13.35.53.257,5.299,-65.427,36.220,-30.488
1749119753268,2025-06-05T13.35.53.268,5.310,-64.451,30.793,-26.646
1749119753276,2025-06-05T13.35.53.276,5.318,-63.659,22.744,-23.598
1749119753287,2025-06-05T13.35.53.287,5.329,-61.280,12.927,-21.585
1749119753297,2025-06-05T13.35.53.297,5.339,-58.293,5.061,-20.854
1749119753307,2025-06-05T13.35.53.307,5.349,-56.646,2.195,-20.610
1749119753316,2025-06-05T13.35.53.316,5.358,-55.000,4.512,-19.878
1749119753326,2025-06-05T13.35.53.326,5.368,-51.159,11.585,-19.512
1749119753336,2025-06-05T13.35.53.336,5.378,-46.280,21.402,-19.573
1749119753347,2025-06-05T13.35.53.347,5.389,-42.317,30.000,-20.854
1749119753355,2025-06-05T13.35.53.355,5.397,-38.659,34.939,-23.110
1749119753366,2025-06-05T13.35.53.366,5.408,-35.183,37.439,-24.573
1749119753376,2025-06-05T13.35.53.376,5.418,-32.073,38.780,-25.183
1749119753386,2025-06-05T13.35.53.386,5.428,-28.902,38.110,-25.183
1749119753395,2025-06-05T13.35.53.395,5.437,-25.671,34.085,-24.817
1749119753405,2025-06-05T13.35.53.405,5.447,-23.232,25.915,-24.390
1749119753416,2025-06-05T13.35.53.416,5.458,-21.402,16.646,-23.049
1749119753426,2025-06-05T13.35.53.426,5.468,-18.049,9.085,-21.159
1749119753435,2025-06-05T13.35.53.435,5.477,-13.476,5.122,-19.207
1749119753445,2025-06-05T13.35.53.445,5.487,-8.232,6.524,-16.585
1749119753455,2025-06-05T13.35.53.455,5.497,-1.585,11.037,-13.720
1749119753465,2025-06-05T13.35.53.465,5.507,5.732,14.878,-11.280
1749119753474,2025-06-05T13.35.53.474,5.516,11.890,13.598,-8.232
1749119753484,2025-06-05T13.35.53.484,5.526,17.134,7.073,-5.244
1749119753495,2025-06-05T13.35.53.495,5.537,22.195,-0.976,-2.378
1749119753505,2025-06-05T13.35.53.505,5.547,27.439,-7.012,1.524
1749119753514,2025-06-05T13.35.53.514,5.556,33.110,-10.305,6.159
1749119753524,2025-06-05T13.35.53.524,5.566,39.390,-10.976,10.915
1749119753534,2025-06-05T13.35.53.534,5.576,45.061,-10.610,15.366
1749119753544,2025-06-05T13.35.53.544,5.586,50.122,-9.451,19.207
1749119753553,2025-06-05T13.35.53.553,5.595,55.183,-7.866,22.988
1749119753563,2025-06-05T13.35.53.563,5.605,59.695,-7.500,26.768
1749119753574,2025-06-05T13.35.53.574,5.616,62.561,-9.268,30.183
1749119753584,2025-06-05T13.35.53.584,5.626,63.720,-11.524,33.049
1749119753593,2025-06-05T13.35.53.593,5.635,64.024,-13.171,35.366
1749119753603,2025-06-05T13.35.53.603,5.645,64.573,-14.329,37.195
1749119753613,2025-06-05T13.35.53.613,5.655,65.366,-14.756,37.866
1749119753624,2025-06-05T13.35.53.624,5.666,65.976,-14.085,38.171
1749119753632,2025-06-05T13.35.53.632,5.674,66.098,-13.902,38.232
1749119753643,2025-06-05T13.35.53.643,5.685,65.610,-14.817,37.561
1749119753653,2025-06-05T13.35.53.653,5.695,64.451,-15.244,36.463
1749119753663,2025-06-05T13.35.53.663,5.705,62.622,-15.793,34.695
1749119753672,2025-06-05T13.35.53.672,5.714,60.793,-16.768,32.195
1749119753682,2025-06-05T13.35.53.682,5.724,59.512,-17.927,28.963
1749119753692,2025-06-05T13.35.53.692,5.734,58.110,-18.780,26.159
1749119753703,2025-06-05T13.35.53.703,5.745,56.524,-19.817,23.354
1749119753711,2025-06-05T13.35.53.711,5.753,54.695,-22.195,20.244
1749119753722,2025-06-05T13.35.53.722,5.764,52.866,-25.061,17.622
1749119753732,2025-06-05T13.35.53.732,5.774,50.854,-27.134,15.305
1749119753742,2025-06-05T13.35.53.742,5.784,48.415,-27.134,13.780
1749119753751,2025-06-05T13.35.53.751,5.793,46.585,-25.915,11.951
1749119753761,2025-06-05T13.35.53.761,5.803,45.610,-24.390,9.756
1749119753771,2025-06-05T13.35.53.771,5.813,44.390,-22.256,7.805
1749119753782,2025-06-05T13.35.53.782,5.824,42.012,-19.207,6.037
1749119753791,2025-06-05T13.35.53.791,5.833,39.207,-15.976,3.963
1749119753801,2025-06-05T13.35.53.801,5.843,35.915,-12.744,1.890
1749119753811,2025-06-05T13.35.53.811,5.853,32.500,-9.817,0.488
1749119753821,2025-06-05T13.35.53.821,5.863,29.085,-7.622,0.244
1749119753830,2025-06-05T13.35.53.830,5.872,25.366,-6.098,0.549
1749119753840,2025-06-05T13.35.53.840,5.882,21.280,-4.756,1.402
1749119753851,2025-06-05T13.35.53.851,5.893,16.341,-3.110,3.110
1749119753861,2025-06-05T13.35.53.861,5.903,11.220,-1.341,4.695
1749119753870,2025-06-05T13.35.53.870,5.912,6.585,1.098,6.890
1749119753880,2025-06-05T13.35.53.880,5.922,2.439,4.634,10.122
1749119753890,2025-06-05T13.35.53.890,5.932,-1.829,8.354,14.329
1749119753900,2025-06-05T13.35.53.900,5.942,-5.488,10.976,19.024
1749119753909,2025-06-05T13.35.53.909,5.951,-7.988,12.012,23.598
1749119753919,2025-06-05T13.35.53.919,5.961,-11.341,11.524,28.110
1749119753930,2025-06-05T13.35.53.930,5.972,-15.610,10.122,32.378
1749119753940,2025-06-05T13.35.53.940,5.982,-18.476,9.634,34.695
1749119753949,2025-06-05T13.35.53.949,5.991,-19.329,11.768,36.341
1749119753959,2025-06-05T13.35.53.959,6.001,-20.366,16.220,38.659
1749119753969,2025-06-05T13.35.53.969,6.011,-21.768,20.488,40.793
1749119753979,2025-06-05T13.35.53.979,6.021,-21.951,23.841,42.317
1749119753988,2025-06-05T13.35.53.988,6.030,-21.402,27.378,43.902
1749119753999,2025-06-05T13.35.53.999,6.041,-20.732,31.707,45.488
1749119754009,2025-06-05T13.35.54.009,6.051,-19.695,35.366,46.220
1749119754019,2025-06-05T13.35.54.019,6.061,-18.354,39.146,46.524
1749119754028,2025-06-05T13.35.54.028,6.070,-16.220,42.378,46.463
1749119754038,2025-06-05T13.35.54.038,6.080,-14.512,44.512,45.915
1749119754048,2025-06-05T13.35.54.048,6.090,-13.171,44.146,44.512
1749119754059,2025-06-05T13.35.54.059,6.101,-11.768,41.098,42.683
1749119754067,2025-06-05T13.35.54.067,6.109,-10.488,35.976,41.402
1749119754078,2025-06-05T13.35.54.078,6.120,-9.512,29.756,40.305
1749119754088,2025-06-05T13.35.54.088,6.130,-8.720,24.756,38.720
1749119754098,2025-06-05T13.35.54.098,6.140,-6.829,22.134,36.341
1749119754107,2025-06-05T13.35.54.107,6.149,-5.061,19.817,33.841
1749119754117,2025-06-05T13.35.54.117,6.159,-3.963,17.866,30.976
1749119754127,2025-06-05T13.35.54.127,6.169,-2.378,17.988,28.171
1749119754138,2025-06-05T13.35.54.138,6.180,-0.854,19.390,25.366
1749119754146,2025-06-05T13.35.54.146,6.188,0.000,21.098,22.683
1749119754157,2025-06-05T13.35.54.157,6.199,0.366,21.463,20.305
1749119754167,2025-06-05T13.35.54.167,6.209,0.671,19.939,17.805
1749119754177,2025-06-05T13.35.54.177,6.219,0.976,17.744,15.000
1749119754186,2025-06-05T13.35.54.186,6.228,0.671,15.244,12.317
1749119754196,2025-06-05T13.35.54.196,6.238,0.061,12.134,9.573
1749119754207,2025-06-05T13.35.54.207,6.249,-0.549,8.049,6.463
1749119754217,2025-06-05T13.35.54.217,6.259,-1.585,3.354,3.598
1749119754226,2025-06-05T13.35.54.226,6.268,-2.988,0.244,1.159
1749119754236,2025-06-05T13.35.54.236,6.278,-4.634,-0.915,-0.854
1749119754246,2025-06-05T13.35.54.246,6.288,-6.159,-1.159,-2.439
1749119754256,2025-06-05T13.35.54.256,6.298,-7.439,-0.793,-3.902
1749119754265,2025-06-05T13.35.54.265,6.307,-8.780,0.000,-4.268
1749119754275,2025-06-05T13.35.54.275,6.317,-9.939,0.976,-4.268
1749119754286,2025-06-05T13.35.54.286,6.328,-11.402,2.012,-4.146
1749119754296,2025-06-05T13.35.54.296,6.338,-12.927,3.171,-4.390
1749119754305,2025-06-05T13.35.54.305,6.347,-14.207,4.390,-4.634
1749119754315,2025-06-05T13.35.54.315,6.357,-15.793,5.000,-5.061
1749119754325,2025-06-05T13.35.54.325,6.367,-17.622,4.878,-5.610
1749119754335,2025-06-05T13.35.54.335,6.377,-19.756,4.756,-6.220
1749119754344,2025-06-05T13.35.54.344,6.386,-22.012,5.183,-7.134
1749119754354,2025-06-05T13.35.54.354,6.396,-24.085,6.037,-7.866
1749119754365,2025-06-05T13.35.54.365,6.407,-25.915,7.256,-8.598
1749119754375,2025-06-05T13.35.54.375,6.417,-27.378,8.598,-9.512
1749119754384,2025-06-05T13.35.54.384,6.426,-29.268,10.122,-10.000
1749119754394,2025-06-05T13.35.54.394,6.436,-31.585,13.598,-10.427
1749119754404,2025-06-05T13.35.54.404,6.446,-33.780,18.902,-11.159
1749119754415,2025-06-05T13.35.54.415,6.457,-35.549,24.085,-12.195
1749119754423,2025-06-05T13.35.54.423,6.465,-36.951,27.073,-12.500
1749119754434,2025-06-05T13.35.54.434,6.476,-39.573,27.012,-12.683
1749119754444,2025-06-05T13.35.54.444,6.486,-44.207,25.000,-12.683
1749119754454,2025-06-05T13.35.54.454,6.496,-48.537,23.232,-12.439
1749119754463,2025-06-05T13.35.54.463,6.505,-51.341,22.317,-12.012
1749119754473,2025-06-05T13.35.54.473,6.515,-53.659,22.500,-11.463
1749119754483,2025-06-05T13.35.54.483,6.525,-55.610,23.171,-11.524
1749119754494,2025-06-05T13.35.54.494,6.536,-57.378,24.817,-12.988
1749119754502,2025-06-05T13.35.54.502,6.544,-58.354,28.171,-15.366
1749119754513,2025-06-05T13.35.54.513,6.555,-58.720,32.134,-17.927
1749119754523,2025-06-05T13.35.54.523,6.565,-59.085,35.244,-20.671
1749119754533,2025-06-05T13.35.54.533,6.575,-58.720,35.671,-22.317
1749119754542,2025-06-05T13.35.54.542,6.584,-58.902,33.659,-22.439
1749119754552,2025-06-05T13.35.54.552,6.594,-60.976,30.854,-22.134
1749119754562,2025-06-05T13.35.54.562,6.604,-63.110,27.622,-21.768
1749119754573,2025-06-05T13.35.54.573,6.615,-64.207,24.817,-21.768
1749119754582,2025-06-05T13.35.54.582,6.624,-64.634,23.598,-21.951
1749119754592,2025-06-05T13.35.54.592,6.634,-64.756,24.207,-21.829
1749119754602,2025-06-05T13.35.54.602,6.644,-64.085,24.573,-22.195
1749119754612,2025-06-05T13.35.54.612,6.654,-63.841,23.780,-22.988
1749119754621,2025-06-05T13.35.54.621,6.663,-63.963,22.439,-22.866
1749119754631,2025-06-05T13.35.54.631,6.673,-63.354,21.159,-22.622
1749119754642,2025-06-05T13.35.54.642,6.684,-62.317,19.451,-22.378
1749119754652,2025-06-05T13.35.54.652,6.694,-61.646,18.354,-21.646
1749119754661,2025-06-05T13.35.54.661,6.703,-59.817,17.744,-20.488
1749119754671,2025-06-05T13.35.54.671,6.713,-56.707,15.366,-19.085
1749119754681,2025-06-05T13.35.54.681,6.723,-53.902,11.280,-17.744
1749119754691,2025-06-05T13.35.54.691,6.733,-51.646,8.841,-17.317
