epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649060702,2025-06-11T16.37.40.702,3.915,-50.671,22.134,-45.305
1749649060712,2025-06-11T16.37.40.712,3.925,-59.939,29.146,-50.366
1749649060723,2025-06-11T16.37.40.723,3.936,-67.378,33.841,-55.366
1749649060731,2025-06-11T16.37.40.731,3.944,-72.927,35.793,-60.793
1749649060742,2025-06-11T16.37.40.742,3.955,-77.439,35.427,-65.549
1749649060752,2025-06-11T16.37.40.752,3.965,-82.500,34.695,-69.329
1749649060762,2025-06-11T16.37.40.762,3.975,-91.524,36.707,-72.500
1749649060771,2025-06-11T16.37.40.771,3.984,-102.073,40.671,-76.951
1749649060781,2025-06-11T16.37.40.781,3.994,-111.159,42.927,-81.646
1749649060791,2025-06-11T16.37.40.791,4.004,-119.695,45.793,-85.000
1749649060802,2025-06-11T16.37.40.802,4.015,-127.378,51.159,-88.415
1749649060810,2025-06-11T16.37.40.810,4.023,-133.902,58.232,-92.073
1749649060821,2025-06-11T16.37.40.821,4.034,-139.146,65.000,-95.122
1749649060831,2025-06-11T16.37.40.831,4.044,-143.659,70.427,-97.988
1749649060841,2025-06-11T16.37.40.841,4.054,-147.134,74.268,-102.134
1749649060850,2025-06-11T16.37.40.850,4.063,-151.037,76.220,-107.439
1749649060860,2025-06-11T16.37.40.860,4.073,-153.537,76.463,-111.829
1749649060870,2025-06-11T16.37.40.870,4.083,-154.573,76.402,-115.000
1749649060881,2025-06-11T16.37.40.881,4.094,-153.720,77.012,-116.829
1749649060890,2025-06-11T16.37.40.890,4.103,-151.829,77.927,-116.829
1749649060900,2025-06-11T16.37.40.900,4.113,-150.671,78.171,-117.378
1749649060910,2025-06-11T16.37.40.910,4.123,-151.220,77.073,-117.378
1749649060920,2025-06-11T16.37.40.920,4.133,-149.573,74.939,-114.512
1749649060929,2025-06-11T16.37.40.929,4.142,-143.415,71.463,-111.951
1749649060939,2025-06-11T16.37.40.939,4.152,-135.427,67.683,-111.341
1749649060950,2025-06-11T16.37.40.950,4.163,-128.476,66.280,-108.780
1749649060960,2025-06-11T16.37.40.960,4.173,-122.012,65.976,-103.232
1749649060969,2025-06-11T16.37.40.969,4.182,-114.634,62.744,-99.268
1749649060979,2025-06-11T16.37.40.979,4.192,-105.793,58.049,-96.768
1749649060989,2025-06-11T16.37.40.989,4.202,-95.244,53.110,-92.500
1749649060999,2025-06-11T16.37.40.999,4.212,-85.000,48.963,-88.902
1749649061008,2025-06-11T16.37.41.008,4.221,-78.598,46.707,-85.976
1749649061018,2025-06-11T16.37.41.018,4.231,-73.963,48.293,-80.549
1749649061029,2025-06-11T16.37.41.029,4.242,-67.927,52.012,-73.171
1749649061039,2025-06-11T16.37.41.039,4.252,-61.098,52.866,-66.524
1749649061048,2025-06-11T16.37.41.048,4.261,-53.902,49.573,-61.402
1749649061058,2025-06-11T16.37.41.058,4.271,-48.049,44.939,-56.707
1749649061068,2025-06-11T16.37.41.068,4.281,-42.500,38.476,-52.622
1749649061079,2025-06-11T16.37.41.079,4.292,-36.220,30.793,-50.244
1749649061087,2025-06-11T16.37.41.087,4.300,-32.195,24.573,-48.476
1749649061098,2025-06-11T16.37.41.098,4.311,-30.549,20.000,-45.061
1749649061108,2025-06-11T16.37.41.108,4.321,-27.805,17.561,-41.220
1749649061118,2025-06-11T16.37.41.118,4.331,-25.549,16.463,-38.963
1749649061127,2025-06-11T16.37.41.127,4.340,-25.610,15.183,-37.500
1749649061137,2025-06-11T16.37.41.137,4.350,-27.012,13.720,-35.976
1749649061147,2025-06-11T16.37.41.147,4.360,-27.988,11.463,-34.512
1749649061158,2025-06-11T16.37.41.158,4.371,-28.354,7.378,-33.110
1749649061166,2025-06-11T16.37.41.166,4.379,-29.695,3.598,-31.220
1749649061177,2025-06-11T16.37.41.177,4.390,-29.512,-0.976,-28.720
1749649061187,2025-06-11T16.37.41.187,4.400,-25.793,-7.866,-25.976
1749649061197,2025-06-11T16.37.41.197,4.410,-20.427,-14.146,-22.195
1749649061206,2025-06-11T16.37.41.206,4.419,-15.366,-17.927,-17.195
1749649061216,2025-06-11T16.37.41.216,4.429,-10.488,-18.415,-9.634
1749649061226,2025-06-11T16.37.41.226,4.439,-4.146,-16.524,-0.061
1749649061237,2025-06-11T16.37.41.237,4.450,3.841,-14.268,9.817
1749649061245,2025-06-11T16.37.41.245,4.458,13.049,-14.451,19.878
1749649061256,2025-06-11T16.37.41.256,4.469,22.866,-15.732,30.915
1749649061266,2025-06-11T16.37.41.266,4.479,31.402,-17.378,42.439
1749649061276,2025-06-11T16.37.41.276,4.489,39.512,-20.427,52.988
1749649061285,2025-06-11T16.37.41.285,4.498,47.866,-25.122,62.927
1749649061295,2025-06-11T16.37.41.295,4.508,54.085,-29.085,73.110
1749649061306,2025-06-11T16.37.41.306,4.519,58.110,-32.012,83.415
1749649061316,2025-06-11T16.37.41.316,4.529,60.793,-34.085,92.012
1749649061325,2025-06-11T16.37.41.325,4.538,61.159,-35.427,98.902
1749649061335,2025-06-11T16.37.41.335,4.548,58.354,-35.366,104.878
1749649061345,2025-06-11T16.37.41.345,4.558,54.390,-34.451,109.878
1749649061355,2025-06-11T16.37.41.355,4.568,51.098,-32.073,113.110
1749649061364,2025-06-11T16.37.41.364,4.577,49.146,-30.854,113.659
1749649061374,2025-06-11T16.37.41.374,4.587,46.463,-30.854,113.049
1749649061385,2025-06-11T16.37.41.385,4.598,39.329,-29.268,113.902
1749649061395,2025-06-11T16.37.41.395,4.608,29.329,-25.366,117.073
1749649061404,2025-06-11T16.37.41.404,4.617,20.549,-22.256,119.756
1749649061414,2025-06-11T16.37.41.414,4.627,15.000,-20.000,121.646
1749649061424,2025-06-11T16.37.41.424,4.637,11.341,-18.110,124.451
1749649061434,2025-06-11T16.37.41.434,4.647,8.415,-14.024,129.268
1749649061443,2025-06-11T16.37.41.443,4.656,6.280,-8.415,134.329
1749649061454,2025-06-11T16.37.41.454,4.667,5.549,-4.573,137.683
1749649061464,2025-06-11T16.37.41.464,4.677,5.244,-3.110,140.122
1749649061474,2025-06-11T16.37.41.474,4.687,5.244,-2.683,142.439
1749649061483,2025-06-11T16.37.41.483,4.696,5.061,-3.110,144.146
1749649061493,2025-06-11T16.37.41.493,4.706,3.049,-5.305,146.463
1749649061503,2025-06-11T16.37.41.503,4.716,0.366,-10.122,149.329
1749649061514,2025-06-11T16.37.41.514,4.727,-1.829,-15.549,151.524
1749649061522,2025-06-11T16.37.41.522,4.735,-2.622,-18.537,151.890
1749649061533,2025-06-11T16.37.41.533,4.746,-3.232,-17.134,151.159
1749649061543,2025-06-11T16.37.41.543,4.756,-5.183,-11.585,150.305
1749649061553,2025-06-11T16.37.41.553,4.766,-8.902,-3.841,149.634
1749649061562,2025-06-11T16.37.41.562,4.775,-13.659,3.049,148.537
1749649061572,2025-06-11T16.37.41.572,4.785,-18.720,6.280,145.976
1749649061582,2025-06-11T16.37.41.582,4.795,-23.171,4.573,141.585
1749649061593,2025-06-11T16.37.41.593,4.806,-26.890,0.244,135.854
1749649061601,2025-06-11T16.37.41.601,4.814,-31.280,-4.817,129.756
1749649061612,2025-06-11T16.37.41.612,4.825,-36.341,-8.963,122.256
1749649061622,2025-06-11T16.37.41.622,4.835,-41.768,-12.195,113.476
1749649061632,2025-06-11T16.37.41.632,4.845,-46.037,-13.902,104.817
1749649061641,2025-06-11T16.37.41.641,4.854,-48.841,-14.512,96.524
1749649061651,2025-06-11T16.37.41.651,4.864,-52.439,-15.183,86.829
1749649061662,2025-06-11T16.37.41.662,4.875,-57.622,-18.171,75.305
1749649061672,2025-06-11T16.37.41.672,4.885,-61.890,-24.451,64.634
1749649061681,2025-06-11T16.37.41.681,4.894,-64.390,-31.707,55.915
1749649061691,2025-06-11T16.37.41.691,4.904,-67.317,-38.049,48.476
1749649061701,2025-06-11T16.37.41.701,4.914,-71.159,-43.110,41.707
1749649061711,2025-06-11T16.37.41.711,4.924,-75.183,-44.146,35.488
1749649061720,2025-06-11T16.37.41.720,4.933,-79.329,-39.756,30.061
1749649061730,2025-06-11T16.37.41.730,4.943,-84.817,-32.134,27.012
1749649061741,2025-06-11T16.37.41.741,4.954,-91.951,-25.976,24.024
1749649061751,2025-06-11T16.37.41.751,4.964,-97.683,-25.610,19.024
1749649061760,2025-06-11T16.37.41.760,4.973,-101.220,-28.841,13.171
1749649061770,2025-06-11T16.37.41.770,4.983,-102.622,-33.049,8.354
1749649061780,2025-06-11T16.37.41.780,4.993,-104.085,-36.585,5.122
1749649061790,2025-06-11T16.37.41.790,5.003,-106.829,-38.476,2.500
1749649061799,2025-06-11T16.37.41.799,5.012,-109.939,-38.354,-0.671
1749649061809,2025-06-11T16.37.41.809,5.022,-112.012,-35.366,-4.085
1749649061820,2025-06-11T16.37.41.820,5.033,-113.902,-28.659,-6.707
1749649061830,2025-06-11T16.37.41.830,5.043,-115.610,-21.402,-8.415
1749649061839,2025-06-11T16.37.41.839,5.052,-115.610,-15.610,-10.183
1749649061849,2025-06-11T16.37.41.849,5.062,-115.000,-10.061,-12.744
1749649061859,2025-06-11T16.37.41.859,5.072,-115.122,-5.488,-16.159
1749649061870,2025-06-11T16.37.41.870,5.083,-113.598,-1.707,-19.451
1749649061878,2025-06-11T16.37.41.878,5.091,-110.610,5.061,-21.341
1749649061889,2025-06-11T16.37.41.889,5.102,-107.134,12.134,-23.171
1749649061899,2025-06-11T16.37.41.899,5.112,-101.524,13.963,-24.939
1749649061909,2025-06-11T16.37.41.909,5.122,-91.951,11.707,-26.098
1749649061918,2025-06-11T16.37.41.918,5.131,-79.634,9.878,-26.646
1749649061928,2025-06-11T16.37.41.928,5.141,-67.256,11.280,-24.817
1749649061938,2025-06-11T16.37.41.938,5.151,-55.732,15.549,-20.427
1749649061949,2025-06-11T16.37.41.949,5.162,-43.659,18.171,-16.524
1749649061957,2025-06-11T16.37.41.957,5.170,-29.756,18.354,-13.537
1749649061968,2025-06-11T16.37.41.968,5.181,-15.305,18.293,-10.671
1749649061978,2025-06-11T16.37.41.978,5.191,0.366,16.402,-7.744
1749649061988,2025-06-11T16.37.41.988,5.201,17.927,13.293,-4.207
1749649061997,2025-06-11T16.37.41.997,5.210,35.488,8.902,-0.366
1749649062007,2025-06-11T16.37.42.007,5.220,50.366,2.683,3.232
1749649062017,2025-06-11T16.37.42.017,5.230,62.988,-5.000,6.768
1749649062028,2025-06-11T16.37.42.028,5.241,74.146,-11.280,10.732
1749649062037,2025-06-11T16.37.42.037,5.250,85.305,-15.549,13.598
1749649062047,2025-06-11T16.37.42.047,5.260,97.134,-19.817,15.183
1749649062057,2025-06-11T16.37.42.057,5.270,108.537,-24.085,16.585
1749649062067,2025-06-11T16.37.42.067,5.280,118.415,-27.988,18.232
1749649062076,2025-06-11T16.37.42.076,5.289,128.049,-32.195,19.512
1749649062086,2025-06-11T16.37.42.086,5.299,137.500,-38.049,20.061
1749649062097,2025-06-11T16.37.42.097,5.310,145.244,-45.793,21.463
1749649062107,2025-06-11T16.37.42.107,5.320,151.951,-54.329,22.500
1749649062116,2025-06-11T16.37.42.116,5.329,158.598,-62.561,21.707
1749649062126,2025-06-11T16.37.42.126,5.339,164.573,-67.561,19.756
1749649062136,2025-06-11T16.37.42.136,5.349,168.902,-68.476,18.415
1749649062146,2025-06-11T16.37.42.146,5.359,171.341,-68.720,18.049
1749649062155,2025-06-11T16.37.42.155,5.368,173.659,-71.037,16.768
1749649062165,2025-06-11T16.37.42.165,5.378,176.220,-75.366,14.878
1749649062176,2025-06-11T16.37.42.176,5.389,177.622,-79.146,13.902
1749649062186,2025-06-11T16.37.42.186,5.399,177.317,-81.646,12.805
1749649062195,2025-06-11T16.37.42.195,5.408,176.280,-82.439,10.427
1749649062205,2025-06-11T16.37.42.205,5.418,175.183,-80.671,7.988
1749649062215,2025-06-11T16.37.42.215,5.428,175.122,-76.463,5.122
1749649062225,2025-06-11T16.37.42.225,5.438,174.268,-72.744,1.524
1749649062234,2025-06-11T16.37.42.234,5.447,168.659,-73.110,-2.866
1749649062245,2025-06-11T16.37.42.245,5.458,159.695,-79.207,-5.976
1749649062255,2025-06-11T16.37.42.255,5.468,152.317,-92.866,-9.451
1749649062265,2025-06-11T16.37.42.265,5.478,157.134,-106.646,-13.293
1749649062274,2025-06-11T16.37.42.274,5.487,162.439,-93.171,-14.878
1749649062284,2025-06-11T16.37.42.284,5.497,150.305,-64.207,-17.805
1749649062294,2025-06-11T16.37.42.294,5.507,127.500,-50.244,-14.573
1749649062305,2025-06-11T16.37.42.305,5.518,112.927,-54.085,-10.305
1749649062313,2025-06-11T16.37.42.313,5.526,110.244,-65.976,-14.024
1749649062324,2025-06-11T16.37.42.324,5.537,109.268,-73.780,-20.366
1749649062334,2025-06-11T16.37.42.334,5.547,101.402,-73.049,-21.707
1749649062344,2025-06-11T16.37.42.344,5.557,88.049,-69.634,-21.463
1749649062353,2025-06-11T16.37.42.353,5.566,76.524,-67.317,-23.171
1749649062363,2025-06-11T16.37.42.363,5.576,68.598,-64.085,-23.963
1749649062373,2025-06-11T16.37.42.373,5.586,62.683,-58.598,-22.988
1749649062384,2025-06-11T16.37.42.384,5.597,54.939,-52.317,-22.683
1749649062392,2025-06-11T16.37.42.392,5.605,44.390,-45.061,-21.829
1749649062403,2025-06-11T16.37.42.403,5.616,34.512,-36.951,-20.183
1749649062413,2025-06-11T16.37.42.413,5.626,25.610,-29.329,-19.085
1749649062423,2025-06-11T16.37.42.423,5.636,18.293,-23.171,-18.415
1749649062432,2025-06-11T16.37.42.432,5.645,11.220,-19.817,-16.890
1749649062442,2025-06-11T16.37.42.442,5.655,4.939,-17.927,-14.146
1749649062453,2025-06-11T16.37.42.453,5.666,0.610,-17.622,-12.134
1749649062463,2025-06-11T16.37.42.463,5.676,-2.317,-16.585,-10.549
1749649062472,2025-06-11T16.37.42.472,5.685,-6.646,-13.841,-9.146
1749649062482,2025-06-11T16.37.42.482,5.695,-13.049,-11.585,-8.963
1749649062492,2025-06-11T16.37.42.492,5.705,-20.000,-10.244,-8.476
1749649062502,2025-06-11T16.37.42.502,5.715,-26.220,-7.622,-8.049
1749649062511,2025-06-11T16.37.42.511,5.724,-31.951,-0.671,-7.622
1749649062521,2025-06-11T16.37.42.521,5.734,-39.024,10.549,-6.829
1749649062532,2025-06-11T16.37.42.532,5.745,-46.768,22.256,-7.500
1749649062542,2025-06-11T16.37.42.542,5.755,-53.598,33.110,-8.476
1749649062551,2025-06-11T16.37.42.551,5.764,-59.512,40.061,-8.780
1749649062561,2025-06-11T16.37.42.561,5.774,-64.207,41.768,-8.963
1749649062571,2025-06-11T16.37.42.571,5.784,-68.232,40.000,-9.817
1749649062581,2025-06-11T16.37.42.581,5.794,-71.890,39.085,-10.854
1749649062590,2025-06-11T16.37.42.590,5.803,-72.744,41.646,-12.622
1749649062600,2025-06-11T16.37.42.600,5.813,-69.634,48.415,-15.427
1749649062611,2025-06-11T16.37.42.611,5.824,-67.256,56.280,-19.268
1749649062621,2025-06-11T16.37.42.621,5.834,-70.122,59.573,-24.634
1749649062630,2025-06-11T16.37.42.630,5.843,-75.915,56.341,-29.146
1749649062640,2025-06-11T16.37.42.640,5.853,-78.476,50.183,-31.159
1749649062650,2025-06-11T16.37.42.650,5.863,-76.402,46.098,-34.512
1749649062661,2025-06-11T16.37.42.661,5.874,-73.659,47.805,-39.329
1749649062669,2025-06-11T16.37.42.669,5.882,-72.866,57.378,-42.378
1749649062680,2025-06-11T16.37.42.680,5.893,-71.037,71.402,-43.720
1749649062690,2025-06-11T16.37.42.690,5.903,-67.927,83.720,-46.646
1749649062700,2025-06-11T16.37.42.700,5.913,-68.232,88.049,-50.366
1749649062709,2025-06-11T16.37.42.709,5.922,-71.037,83.780,-51.768
1749649062719,2025-06-11T16.37.42.719,5.932,-74.085,75.793,-50.671
1749649062729,2025-06-11T16.37.42.729,5.942,-75.854,71.037,-50.183
1749649062740,2025-06-11T16.37.42.740,5.953,-76.037,71.829,-52.683
1749649062748,2025-06-11T16.37.42.748,5.961,-73.720,77.012,-57.012
1749649062759,2025-06-11T16.37.42.759,5.972,-70.000,84.390,-60.671
1749649062769,2025-06-11T16.37.42.769,5.982,-70.061,92.134,-65.061
1749649062779,2025-06-11T16.37.42.779,5.992,-73.841,96.829,-70.793
1749649062788,2025-06-11T16.37.42.788,6.001,-76.768,95.183,-74.634
1749649062798,2025-06-11T16.37.42.798,6.011,-75.793,89.695,-77.378
1749649062808,2025-06-11T16.37.42.808,6.021,-72.622,86.220,-82.622
1749649062819,2025-06-11T16.37.42.819,6.032,-68.232,88.902,-89.085
1749649062828,2025-06-11T16.37.42.828,6.041,-62.439,94.268,-93.780
1749649062838,2025-06-11T16.37.42.838,6.051,-54.634,95.122,-96.829
1749649062848,2025-06-11T16.37.42.848,6.061,-48.232,88.902,-98.293
1749649062858,2025-06-11T16.37.42.858,6.071,-44.024,75.671,-97.500
1749649062867,2025-06-11T16.37.42.867,6.080,-41.585,60.732,-93.354
1749649062877,2025-06-11T16.37.42.877,6.090,-40.854,51.951,-86.524
1749649062888,2025-06-11T16.37.42.888,6.101,-40.366,51.159,-77.683
1749649062898,2025-06-11T16.37.42.898,6.111,-39.329,53.110,-66.402
1749649062907,2025-06-11T16.37.42.907,6.120,-37.866,53.902,-54.085
1749649062917,2025-06-11T16.37.42.917,6.130,-34.268,51.585,-44.085
1749649062927,2025-06-11T16.37.42.927,6.140,-30.183,46.951,-35.061
1749649062937,2025-06-11T16.37.42.937,6.150,-25.183,39.512,-24.329
1749649062946,2025-06-11T16.37.42.946,6.159,-17.073,27.317,-14.024
1749649062956,2025-06-11T16.37.42.956,6.169,-5.183,14.024,-5.305
1749649062967,2025-06-11T16.37.42.967,6.180,7.195,5.000,3.659
1749649062977,2025-06-11T16.37.42.977,6.190,18.049,0.732,12.805
1749649062986,2025-06-11T16.37.42.986,6.199,28.598,-2.317,20.732
1749649062996,2025-06-11T16.37.42.996,6.209,39.817,-5.793,27.256
1749649063006,2025-06-11T16.37.43.006,6.219,51.341,-11.829,31.646
1749649063016,2025-06-11T16.37.43.016,6.229,63.537,-21.707,34.390
1749649063025,2025-06-11T16.37.43.025,6.238,74.939,-30.488,37.622
1749649063036,2025-06-11T16.37.43.036,6.249,83.659,-35.793,40.488
1749649063046,2025-06-11T16.37.43.046,6.259,89.939,-38.415,43.171
1749649063056,2025-06-11T16.37.43.056,6.269,94.451,-40.366,45.549
1749649063065,2025-06-11T16.37.43.065,6.278,98.841,-44.024,49.024
1749649063075,2025-06-11T16.37.43.075,6.288,103.598,-49.085,52.683
1749649063085,2025-06-11T16.37.43.085,6.298,107.988,-55.305,54.390
1749649063096,2025-06-11T16.37.43.096,6.309,111.463,-59.817,55.122
1749649063104,2025-06-11T16.37.43.104,6.317,114.085,-61.585,55.000
1749649063115,2025-06-11T16.37.43.115,6.328,115.915,-61.951,54.390
1749649063125,2025-06-11T16.37.43.125,6.338,116.951,-61.220,54.268
1749649063135,2025-06-11T16.37.43.135,6.348,117.927,-61.098,53.598
1749649063144,2025-06-11T16.37.43.144,6.357,118.598,-62.378,51.524
1749649063154,2025-06-11T16.37.43.154,6.367,119.634,-62.805,49.268
1749649063164,2025-06-11T16.37.43.164,6.377,119.695,-61.951,48.293
1749649063175,2025-06-11T16.37.43.175,6.388,118.598,-62.805,46.524
1749649063183,2025-06-11T16.37.43.183,6.396,118.110,-64.573,44.329
1749649063194,2025-06-11T16.37.43.194,6.407,117.683,-63.598,42.134
1749649063204,2025-06-11T16.37.43.204,6.417,114.756,-62.622,39.634
1749649063214,2025-06-11T16.37.43.214,6.427,109.817,-63.110,37.378
1749649063223,2025-06-11T16.37.43.223,6.436,103.841,-62.927,35.732
1749649063233,2025-06-11T16.37.43.233,6.446,97.195,-60.366,33.659
1749649063244,2025-06-11T16.37.43.244,6.457,89.268,-57.744,30.732
1749649063254,2025-06-11T16.37.43.254,6.467,81.951,-56.098,28.049
1749649063263,2025-06-11T16.37.43.263,6.476,75.732,-54.939,25.000
1749649063273,2025-06-11T16.37.43.273,6.486,71.220,-54.451,21.159
1749649063283,2025-06-11T16.37.43.283,6.496,68.415,-54.451,17.378
1749649063293,2025-06-11T16.37.43.293,6.506,64.207,-52.622,13.902
1749649063302,2025-06-11T16.37.43.302,6.515,57.683,-47.744,10.671
1749649063312,2025-06-11T16.37.43.312,6.525,49.512,-45.854,5.915
1749649063323,2025-06-11T16.37.43.323,6.536,44.329,-50.549,0.976
1749649063333,2025-06-11T16.37.43.333,6.546,43.963,-54.024,-2.866
1749649063342,2025-06-11T16.37.43.342,6.555,41.402,-51.159,-8.110
1749649063352,2025-06-11T16.37.43.352,6.565,34.268,-47.134,-13.415
1749649063362,2025-06-11T16.37.43.362,6.575,25.732,-42.012,-14.756
1749649063372,2025-06-11T16.37.43.372,6.585,19.756,-35.061,-15.610
1749649063381,2025-06-11T16.37.43.381,6.594,18.232,-25.671,-20.122
1749649063391,2025-06-11T16.37.43.391,6.604,15.122,-14.390,-24.817
1749649063402,2025-06-11T16.37.43.402,6.615,9.695,-7.317,-23.598
1749649063412,2025-06-11T16.37.43.412,6.625,5.915,-7.500,-20.793
1749649063421,2025-06-11T16.37.43.421,6.634,4.329,-13.841,-22.866
