epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649605085,2025-06-11T16.46.45.085,3.549,-39.756,31.707,70.793
1749649605095,2025-06-11T16.46.45.095,3.559,-42.012,37.317,73.476
1749649605106,2025-06-11T16.46.45.106,3.570,-44.451,43.110,77.012
1749649605116,2025-06-11T16.46.45.116,3.580,-47.073,47.012,79.634
1749649605125,2025-06-11T16.46.45.125,3.589,-49.451,49.878,80.122
1749649605135,2025-06-11T16.46.45.135,3.599,-51.098,53.293,80.427
1749649605145,2025-06-11T16.46.45.145,3.609,-52.744,57.622,80.305
1749649605155,2025-06-11T16.46.45.155,3.619,-54.512,59.390,78.537
1749649605164,2025-06-11T16.46.45.164,3.628,-55.488,57.805,75.305
1749649605174,2025-06-11T16.46.45.174,3.638,-56.890,54.817,72.073
1749649605185,2025-06-11T16.46.45.185,3.649,-60.000,51.829,69.390
1749649605195,2025-06-11T16.46.45.195,3.659,-63.415,49.878,66.951
1749649605204,2025-06-11T16.46.45.204,3.668,-66.341,47.134,64.146
1749649605214,2025-06-11T16.46.45.214,3.678,-68.476,42.988,60.732
1749649605224,2025-06-11T16.46.45.224,3.688,-69.451,39.024,57.561
1749649605234,2025-06-11T16.46.45.234,3.698,-69.878,37.073,54.390
1749649605243,2025-06-11T16.46.45.243,3.707,-69.390,36.768,49.878
1749649605254,2025-06-11T16.46.45.254,3.718,-68.354,36.829,44.207
1749649605264,2025-06-11T16.46.45.264,3.728,-68.720,36.768,38.293
1749649605274,2025-06-11T16.46.45.274,3.738,-72.195,36.463,31.159
1749649605283,2025-06-11T16.46.45.283,3.747,-76.402,34.512,24.817
1749649605293,2025-06-11T16.46.45.293,3.757,-75.000,31.707,20.427
1749649605303,2025-06-11T16.46.45.303,3.767,-68.476,28.537,18.659
1749649605314,2025-06-11T16.46.45.314,3.778,-61.768,27.683,17.866
1749649605322,2025-06-11T16.46.45.322,3.786,-58.232,30.732,15.549
1749649605333,2025-06-11T16.46.45.333,3.797,-57.988,34.512,11.220
1749649605343,2025-06-11T16.46.45.343,3.807,-58.659,37.683,6.951
1749649605353,2025-06-11T16.46.45.353,3.817,-58.720,39.329,2.866
1749649605362,2025-06-11T16.46.45.362,3.826,-59.939,38.720,-1.890
1749649605372,2025-06-11T16.46.45.372,3.836,-62.866,36.220,-5.976
1749649605382,2025-06-11T16.46.45.382,3.846,-65.793,32.195,-8.476
1749649605393,2025-06-11T16.46.45.393,3.857,-67.378,26.951,-8.963
1749649605401,2025-06-11T16.46.45.401,3.865,-68.537,22.500,-8.537
1749649605412,2025-06-11T16.46.45.412,3.876,-68.720,19.573,-8.841
1749649605422,2025-06-11T16.46.45.422,3.886,-69.085,15.732,-10.610
1749649605432,2025-06-11T16.46.45.432,3.896,-68.110,11.402,-12.073
1749649605441,2025-06-11T16.46.45.441,3.905,-67.500,5.549,-13.537
1749649605451,2025-06-11T16.46.45.451,3.915,-67.317,1.159,-18.232
1749649605462,2025-06-11T16.46.45.462,3.926,-64.512,0.000,-24.024
1749649605472,2025-06-11T16.46.45.472,3.936,-59.268,0.305,-25.244
1749649605481,2025-06-11T16.46.45.481,3.945,-56.037,1.524,-26.037
1749649605491,2025-06-11T16.46.45.491,3.955,-55.427,0.427,-28.659
1749649605501,2025-06-11T16.46.45.501,3.965,-52.195,-3.963,-27.988
1749649605511,2025-06-11T16.46.45.511,3.975,-47.927,-15.854,-23.537
1749649605520,2025-06-11T16.46.45.520,3.984,-51.220,-30.244,-22.378
1749649605530,2025-06-11T16.46.45.530,3.994,-55.244,-35.793,-27.622
1749649605541,2025-06-11T16.46.45.541,4.005,-52.134,-30.244,-28.963
1749649605551,2025-06-11T16.46.45.551,4.015,-46.951,-14.756,-24.939
1749649605560,2025-06-11T16.46.45.560,4.024,-40.976,-0.427,-21.341
1749649605570,2025-06-11T16.46.45.570,4.034,-35.122,1.463,-15.549
1749649605580,2025-06-11T16.46.45.580,4.044,-31.707,-8.902,-9.512
1749649605590,2025-06-11T16.46.45.590,4.054,-28.110,-24.329,-5.000
1749649605599,2025-06-11T16.46.45.599,4.063,-20.915,-39.939,1.341
1749649605609,2025-06-11T16.46.45.609,4.073,-8.841,-52.073,7.561
1749649605620,2025-06-11T16.46.45.620,4.084,4.329,-59.451,14.573
1749649605630,2025-06-11T16.46.45.630,4.094,13.354,-61.524,23.232
1749649605639,2025-06-11T16.46.45.639,4.103,19.451,-58.963,30.366
1749649605649,2025-06-11T16.46.45.649,4.113,28.902,-55.427,37.683
1749649605659,2025-06-11T16.46.45.659,4.123,42.683,-50.549,49.634
1749649605670,2025-06-11T16.46.45.670,4.134,57.378,-44.268,60.854
1749649605678,2025-06-11T16.46.45.678,4.142,69.390,-41.159,68.232
1749649605689,2025-06-11T16.46.45.689,4.153,78.720,-39.207,74.512
1749649605699,2025-06-11T16.46.45.699,4.163,85.915,-37.134,79.268
1749649605709,2025-06-11T16.46.45.709,4.173,91.159,-36.646,81.646
1749649605718,2025-06-11T16.46.45.718,4.182,95.183,-37.561,82.622
1749649605728,2025-06-11T16.46.45.728,4.192,98.598,-40.122,83.780
1749649605738,2025-06-11T16.46.45.738,4.202,101.585,-42.073,84.390
1749649605749,2025-06-11T16.46.45.749,4.213,104.024,-42.561,83.598
1749649605757,2025-06-11T16.46.45.757,4.221,105.793,-42.378,82.805
1749649605768,2025-06-11T16.46.45.768,4.232,107.256,-43.902,83.232
1749649605778,2025-06-11T16.46.45.778,4.242,107.683,-49.634,83.720
1749649605788,2025-06-11T16.46.45.788,4.252,105.122,-60.549,82.622
1749649605797,2025-06-11T16.46.45.797,4.261,100.244,-72.195,80.549
1749649605807,2025-06-11T16.46.45.807,4.271,97.500,-78.476,80.488
1749649605817,2025-06-11T16.46.45.817,4.281,98.659,-78.110,80.610
1749649605828,2025-06-11T16.46.45.828,4.292,100.732,-72.012,77.073
1749649605837,2025-06-11T16.46.45.837,4.301,101.341,-63.354,72.195
1749649605847,2025-06-11T16.46.45.847,4.311,100.000,-53.110,67.378
1749649605857,2025-06-11T16.46.45.857,4.321,97.012,-41.646,60.183
1749649605867,2025-06-11T16.46.45.867,4.331,94.329,-31.220,52.927
1749649605876,2025-06-11T16.46.45.876,4.340,92.073,-25.488,48.354
1749649605886,2025-06-11T16.46.45.886,4.350,87.866,-29.024,45.244
1749649605897,2025-06-11T16.46.45.897,4.361,83.171,-36.890,40.488
1749649605907,2025-06-11T16.46.45.907,4.371,78.902,-44.695,34.207
1749649605916,2025-06-11T16.46.45.916,4.380,74.695,-49.024,27.866
1749649605926,2025-06-11T16.46.45.926,4.390,70.122,-49.939,22.500
1749649605936,2025-06-11T16.46.45.936,4.400,64.390,-47.012,16.951
1749649605946,2025-06-11T16.46.45.946,4.410,57.866,-41.768,11.037
1749649605955,2025-06-11T16.46.45.955,4.419,50.915,-35.610,5.183
1749649605965,2025-06-11T16.46.45.965,4.429,44.878,-27.317,-1.280
1749649605976,2025-06-11T16.46.45.976,4.440,40.305,-17.866,-8.049
1749649605986,2025-06-11T16.46.45.986,4.450,37.012,-8.171,-13.598
1749649605995,2025-06-11T16.46.45.995,4.459,32.988,-1.524,-17.866
1749649606005,2025-06-11T16.46.46.005,4.469,28.232,2.134,-22.195
1749649606015,2025-06-11T16.46.46.015,4.479,24.024,2.561,-27.073
1749649606025,2025-06-11T16.46.46.025,4.489,21.341,1.707,-33.049
1749649606034,2025-06-11T16.46.46.034,4.498,19.756,1.402,-40.122
1749649606045,2025-06-11T16.46.46.045,4.509,19.085,1.707,-45.793
1749649606055,2025-06-11T16.46.46.055,4.519,16.341,3.171,-48.110
1749649606065,2025-06-11T16.46.46.065,4.529,11.463,5.305,-49.390
1749649606074,2025-06-11T16.46.46.074,4.538,7.195,7.317,-50.366
1749649606084,2025-06-11T16.46.46.084,4.548,3.659,9.512,-51.220
1749649606094,2025-06-11T16.46.46.094,4.558,-0.671,11.707,-52.439
1749649606105,2025-06-11T16.46.46.105,4.569,-5.122,14.329,-53.415
1749649606113,2025-06-11T16.46.46.113,4.577,-9.634,17.866,-54.268
1749649606124,2025-06-11T16.46.46.124,4.588,-13.963,21.890,-56.159
1749649606134,2025-06-11T16.46.46.134,4.598,-16.707,23.780,-60.183
1749649606144,2025-06-11T16.46.46.144,4.608,-18.659,22.378,-64.817
1749649606153,2025-06-11T16.46.46.153,4.617,-22.317,17.988,-70.610
1749649606163,2025-06-11T16.46.46.163,4.627,-26.829,11.646,-76.098
1749649606173,2025-06-11T16.46.46.173,4.637,-30.244,4.207,-80.000
1749649606184,2025-06-11T16.46.46.184,4.648,-32.683,-1.341,-82.988
1749649606192,2025-06-11T16.46.46.192,4.656,-36.646,-3.476,-84.817
1749649606203,2025-06-11T16.46.46.203,4.667,-42.500,-2.744,-85.000
1749649606213,2025-06-11T16.46.46.213,4.677,-47.439,-0.366,-85.183
1749649606223,2025-06-11T16.46.46.223,4.687,-49.878,2.866,-86.890
1749649606232,2025-06-11T16.46.46.232,4.696,-47.927,6.159,-89.390
1749649606242,2025-06-11T16.46.46.242,4.706,-43.659,10.183,-93.537
1749649606253,2025-06-11T16.46.46.253,4.717,-38.537,17.317,-102.744
1749649606263,2025-06-11T16.46.46.263,4.727,-33.598,25.854,-113.049
1749649606272,2025-06-11T16.46.46.272,4.736,-27.683,37.683,-117.195
1749649606282,2025-06-11T16.46.46.282,4.746,-22.500,48.780,-117.317
1749649606292,2025-06-11T16.46.46.292,4.756,-24.268,53.293,-115.488
1749649606302,2025-06-11T16.46.46.302,4.766,-32.439,47.683,-109.573
1749649606311,2025-06-11T16.46.46.311,4.775,-44.451,33.720,-102.500
1749649606321,2025-06-11T16.46.46.321,4.785,-57.439,15.610,-95.854
1749649606332,2025-06-11T16.46.46.332,4.796,-62.500,-2.927,-90.183
1749649606342,2025-06-11T16.46.46.342,4.806,-59.512,-18.963,-89.939
1749649606351,2025-06-11T16.46.46.351,4.815,-55.854,-27.927,-90.671
1749649606361,2025-06-11T16.46.46.361,4.825,-52.927,-23.780,-88.476
1749649606371,2025-06-11T16.46.46.371,4.835,-49.939,-13.476,-84.085
1749649606381,2025-06-11T16.46.46.381,4.845,-45.732,-5.244,-77.988
1749649606390,2025-06-11T16.46.46.390,4.854,-39.695,-0.976,-70.366
1749649606400,2025-06-11T16.46.46.400,4.864,-32.622,-1.037,-63.659
1749649606411,2025-06-11T16.46.46.411,4.875,-25.061,-2.073,-58.659
1749649606421,2025-06-11T16.46.46.421,4.885,-17.378,-2.073,-53.841
1749649606430,2025-06-11T16.46.46.430,4.894,-9.085,-3.415,-46.341
1749649606440,2025-06-11T16.46.46.440,4.904,-2.012,-7.744,-38.963
1749649606450,2025-06-11T16.46.46.450,4.914,4.085,-13.293,-33.720
1749649606461,2025-06-11T16.46.46.461,4.925,11.341,-16.037,-26.341
1749649606469,2025-06-11T16.46.46.469,4.933,17.195,-15.671,-15.488
1749649606480,2025-06-11T16.46.46.480,4.944,21.585,-14.085,-4.634
1749649606490,2025-06-11T16.46.46.490,4.954,27.195,-13.293,4.085
1749649606500,2025-06-11T16.46.46.500,4.964,32.073,-12.073,12.256
1749649606509,2025-06-11T16.46.46.509,4.973,35.366,-9.451,20.549
1749649606519,2025-06-11T16.46.46.519,4.983,39.756,-7.927,27.439
1749649606529,2025-06-11T16.46.46.529,4.993,45.305,-8.841,33.293
1749649606540,2025-06-11T16.46.46.540,5.004,51.098,-12.073,38.537
1749649606548,2025-06-11T16.46.46.548,5.012,55.915,-18.537,43.659
1749649606559,2025-06-11T16.46.46.559,5.023,60.061,-24.268,48.598
1749649606569,2025-06-11T16.46.46.569,5.033,65.488,-27.927,54.024
1749649606579,2025-06-11T16.46.46.579,5.043,70.549,-30.671,58.598
1749649606588,2025-06-11T16.46.46.588,5.052,73.902,-32.805,61.768
1749649606598,2025-06-11T16.46.46.598,5.062,76.951,-34.634,65.366
1749649606608,2025-06-11T16.46.46.608,5.072,78.902,-35.488,69.024
1749649606619,2025-06-11T16.46.46.619,5.083,80.366,-33.963,72.622
1749649606628,2025-06-11T16.46.46.628,5.092,82.439,-31.890,75.305
1749649606638,2025-06-11T16.46.46.638,5.102,84.573,-30.549,77.439
1749649606648,2025-06-11T16.46.46.648,5.112,87.195,-29.451,79.695
1749649606658,2025-06-11T16.46.46.658,5.122,89.329,-27.500,81.524
1749649606667,2025-06-11T16.46.46.667,5.131,89.939,-23.902,83.598
1749649606677,2025-06-11T16.46.46.677,5.141,89.390,-19.817,85.610
1749649606688,2025-06-11T16.46.46.688,5.152,87.866,-16.159,87.439
1749649606698,2025-06-11T16.46.46.698,5.162,85.976,-13.780,88.110
1749649606707,2025-06-11T16.46.46.707,5.171,84.695,-14.817,87.256
1749649606717,2025-06-11T16.46.46.717,5.181,83.598,-18.902,85.183
1749649606727,2025-06-11T16.46.46.727,5.191,81.890,-25.427,83.232
1749649606737,2025-06-11T16.46.46.737,5.201,79.756,-32.988,82.317
1749649606746,2025-06-11T16.46.46.746,5.210,77.927,-39.024,78.476
1749649606756,2025-06-11T16.46.46.756,5.220,75.854,-43.780,73.110
1749649606767,2025-06-11T16.46.46.767,5.231,73.171,-44.268,68.841
1749649606777,2025-06-11T16.46.46.777,5.241,70.061,-39.207,65.549
1749649606786,2025-06-11T16.46.46.786,5.250,65.732,-31.159,62.378
1749649606796,2025-06-11T16.46.46.796,5.260,60.000,-21.280,59.939
1749649606806,2025-06-11T16.46.46.806,5.270,53.780,-9.817,56.646
1749649606817,2025-06-11T16.46.46.817,5.281,47.561,2.317,52.073
1749649606825,2025-06-11T16.46.46.825,5.289,42.683,11.829,47.195
1749649606836,2025-06-11T16.46.46.836,5.300,39.207,14.207,41.402
1749649606846,2025-06-11T16.46.46.846,5.310,35.793,6.402,35.305
1749649606856,2025-06-11T16.46.46.856,5.320,30.183,-7.683,29.146
1749649606865,2025-06-11T16.46.46.865,5.329,22.012,-19.939,24.329
1749649606875,2025-06-11T16.46.46.875,5.339,14.024,-26.829,19.756
1749649606885,2025-06-11T16.46.46.885,5.349,7.866,-28.902,14.451
1749649606896,2025-06-11T16.46.46.896,5.360,4.024,-29.024,8.415
1749649606904,2025-06-11T16.46.46.904,5.368,1.159,-26.280,1.707
1749649606915,2025-06-11T16.46.46.915,5.379,-2.744,-17.683,-4.695
1749649606925,2025-06-11T16.46.46.925,5.389,-8.537,-8.171,-9.756
1749649606935,2025-06-11T16.46.46.935,5.399,-14.634,-4.146,-14.512
1749649606944,2025-06-11T16.46.46.944,5.408,-19.085,-5.976,-19.634
1749649606954,2025-06-11T16.46.46.954,5.418,-22.195,-10.122,-25.732
1749649606964,2025-06-11T16.46.46.964,5.428,-25.000,-11.220,-31.890
1749649606975,2025-06-11T16.46.46.975,5.439,-27.256,-9.512,-37.378
1749649606983,2025-06-11T16.46.46.983,5.447,-27.866,-6.402,-41.829
1749649606994,2025-06-11T16.46.46.994,5.458,-28.415,-2.988,-45.732
1749649607004,2025-06-11T16.46.47.004,5.468,-30.061,0.000,-49.024
1749649607014,2025-06-11T16.46.47.014,5.478,-32.317,2.378,-51.341
1749649607023,2025-06-11T16.46.47.023,5.487,-33.598,4.268,-54.024
1749649607033,2025-06-11T16.46.47.033,5.497,-33.720,4.390,-57.866
1749649607044,2025-06-11T16.46.47.044,5.508,-33.902,2.561,-61.098
1749649607054,2025-06-11T16.46.47.054,5.518,-34.085,-0.732,-64.634
1749649607063,2025-06-11T16.46.47.063,5.527,-35.549,-3.476,-68.049
1749649607073,2025-06-11T16.46.47.073,5.537,-38.841,-4.085,-70.671
1749649607083,2025-06-11T16.46.47.083,5.547,-41.463,-2.439,-72.683
1749649607093,2025-06-11T16.46.47.093,5.557,-42.561,1.220,-75.244
1749649607102,2025-06-11T16.46.47.102,5.566,-42.927,5.122,-77.317
1749649607112,2025-06-11T16.46.47.112,5.576,-41.463,9.329,-78.841
1749649607123,2025-06-11T16.46.47.123,5.587,-41.524,10.549,-81.585
1749649607133,2025-06-11T16.46.47.133,5.597,-45.305,8.049,-82.988
1749649607142,2025-06-11T16.46.47.142,5.606,-48.354,5.366,-84.817
1749649607152,2025-06-11T16.46.47.152,5.616,-48.780,4.085,-87.500
1749649607162,2025-06-11T16.46.47.162,5.626,-48.780,2.378,-88.780
1749649607172,2025-06-11T16.46.47.172,5.636,-50.000,1.463,-89.329
1749649607181,2025-06-11T16.46.47.181,5.645,-51.829,3.110,-90.366
1749649607192,2025-06-11T16.46.47.192,5.656,-52.378,7.012,-90.000
1749649607202,2025-06-11T16.46.47.202,5.666,-50.793,12.134,-89.085
1749649607212,2025-06-11T16.46.47.212,5.676,-48.110,16.951,-88.780
1749649607221,2025-06-11T16.46.47.221,5.685,-46.524,19.878,-86.220
1749649607231,2025-06-11T16.46.47.231,5.695,-47.134,18.415,-82.683
1749649607241,2025-06-11T16.46.47.241,5.705,-47.439,16.341,-80.854
1749649607252,2025-06-11T16.46.47.252,5.716,-45.976,16.159,-80.000
1749649607260,2025-06-11T16.46.47.260,5.724,-43.415,16.646,-78.476
1749649607271,2025-06-11T16.46.47.271,5.735,-41.037,16.524,-76.707
1749649607281,2025-06-11T16.46.47.281,5.745,-39.146,14.268,-74.085
1749649607291,2025-06-11T16.46.47.291,5.755,-37.988,11.220,-70.976
1749649607300,2025-06-11T16.46.47.300,5.764,-36.951,8.720,-66.829
1749649607310,2025-06-11T16.46.47.310,5.774,-35.854,7.134,-62.988
1749649607320,2025-06-11T16.46.47.320,5.784,-33.963,5.793,-58.720
1749649607331,2025-06-11T16.46.47.331,5.795,-31.585,5.488,-52.927
1749649607339,2025-06-11T16.46.47.339,5.803,-29.085,6.463,-45.976
1749649607350,2025-06-11T16.46.47.350,5.814,-26.220,8.293,-38.415
1749649607360,2025-06-11T16.46.47.360,5.824,-23.720,10.549,-30.915
1749649607370,2025-06-11T16.46.47.370,5.834,-21.829,10.854,-23.598
1749649607379,2025-06-11T16.46.47.379,5.843,-20.122,8.476,-17.805
1749649607389,2025-06-11T16.46.47.389,5.853,-19.390,4.085,-11.402
1749649607400,2025-06-11T16.46.47.400,5.864,-19.512,-1.159,-3.293
1749649607410,2025-06-11T16.46.47.410,5.874,-19.756,-5.305,4.512
1749649607419,2025-06-11T16.46.47.419,5.883,-18.415,-5.427,11.951
1749649607429,2025-06-11T16.46.47.429,5.893,-15.305,0.732,20.000
1749649607439,2025-06-11T16.46.47.439,5.903,-12.378,8.415,30.000
1749649607449,2025-06-11T16.46.47.449,5.913,-11.768,16.829,39.451
1749649607458,2025-06-11T16.46.47.458,5.922,-9.695,27.927,46.707
1749649607468,2025-06-11T16.46.47.468,5.932,-6.463,38.354,54.878
1749649607479,2025-06-11T16.46.47.479,5.943,-5.671,44.878,62.927
1749649607489,2025-06-11T16.46.47.489,5.953,-6.098,47.500,69.695
1749649607498,2025-06-11T16.46.47.498,5.962,-7.622,48.598,76.463
1749649607508,2025-06-11T16.46.47.508,5.972,-10.854,50.366,82.317
1749649607518,2025-06-11T16.46.47.518,5.982,-15.061,52.744,87.012
1749649607528,2025-06-11T16.46.47.528,5.992,-19.207,54.878,91.524
1749649607537,2025-06-11T16.46.47.537,6.001,-24.573,56.768,95.427
1749649607547,2025-06-11T16.46.47.547,6.011,-30.244,59.390,97.256
1749649607558,2025-06-11T16.46.47.558,6.022,-34.329,62.256,97.683
1749649607568,2025-06-11T16.46.47.568,6.032,-37.561,64.146,96.524
1749649607577,2025-06-11T16.46.47.577,6.041,-40.610,64.695,94.024
1749649607587,2025-06-11T16.46.47.587,6.051,-43.841,65.122,90.793
1749649607597,2025-06-11T16.46.47.597,6.061,-47.378,64.939,87.744
1749649607608,2025-06-11T16.46.47.608,6.072,-51.585,64.756,85.000
1749649607616,2025-06-11T16.46.47.616,6.080,-55.427,65.000,82.134
1749649607627,2025-06-11T16.46.47.627,6.091,-59.146,65.305,78.476
1749649607637,2025-06-11T16.46.47.637,6.101,-62.805,63.354,73.841
1749649607647,2025-06-11T16.46.47.647,6.111,-67.073,56.159,67.622
1749649607656,2025-06-11T16.46.47.656,6.120,-71.280,44.634,61.585
1749649607666,2025-06-11T16.46.47.666,6.130,-75.000,33.354,57.012
1749649607676,2025-06-11T16.46.47.676,6.140,-79.268,25.183,52.134
1749649607687,2025-06-11T16.46.47.687,6.151,-80.488,23.476,46.890
1749649607695,2025-06-11T16.46.47.695,6.159,-77.988,25.976,40.427
1749649607706,2025-06-11T16.46.47.706,6.170,-77.378,27.622,32.195
1749649607716,2025-06-11T16.46.47.716,6.180,-79.390,25.183,23.659
1749649607726,2025-06-11T16.46.47.726,6.190,-80.671,20.061,17.439
1749649607735,2025-06-11T16.46.47.735,6.199,-79.695,16.037,10.793
1749649607745,2025-06-11T16.46.47.745,6.209,-76.341,14.695,2.256
1749649607755,2025-06-11T16.46.47.755,6.219,-71.951,15.793,-5.610
1749649607766,2025-06-11T16.46.47.766,6.230,-68.293,19.329,-11.585
1749649607775,2025-06-11T16.46.47.775,6.239,-65.366,23.049,-16.159
1749649607785,2025-06-11T16.46.47.785,6.249,-63.659,25.305,-19.573
1749649607795,2025-06-11T16.46.47.795,6.259,-61.524,25.244,-22.439
1749649607805,2025-06-11T16.46.47.805,6.269,-58.476,21.402,-25.427
1749649607814,2025-06-11T16.46.47.814,6.278,-56.098,14.939,-27.927
1749649607824,2025-06-11T16.46.47.824,6.288,-54.512,9.756,-30.061
1749649607835,2025-06-11T16.46.47.835,6.299,-52.195,9.207,-31.890
1749649607845,2025-06-11T16.46.47.845,6.309,-51.463,11.037,-31.768
1749649607854,2025-06-11T16.46.47.854,6.318,-50.976,13.232,-28.415
1749649607864,2025-06-11T16.46.47.864,6.328,-49.512,16.524,-25.244
1749649607874,2025-06-11T16.46.47.874,6.338,-47.927,19.573,-22.927
1749649607884,2025-06-11T16.46.47.884,6.348,-46.951,20.610,-20.976
1749649607893,2025-06-11T16.46.47.893,6.357,-44.878,18.476,-17.866
1749649607903,2025-06-11T16.46.47.903,6.367,-40.915,13.659,-14.390
1749649607914,2025-06-11T16.46.47.914,6.378,-37.012,8.720,-11.951
1749649607924,2025-06-11T16.46.47.924,6.388,-33.293,5.244,-10.854
1749649607933,2025-06-11T16.46.47.933,6.397,-29.695,2.012,-9.085
1749649607943,2025-06-11T16.46.47.943,6.407,-25.061,-1.951,-6.098
1749649607953,2025-06-11T16.46.47.953,6.417,-19.512,-4.817,-2.744
1749649607963,2025-06-11T16.46.47.963,6.427,-12.500,-5.488,1.280
1749649607972,2025-06-11T16.46.47.972,6.436,-5.427,-6.341,4.878
1749649607983,2025-06-11T16.46.47.983,6.447,1.341,-8.720,8.537
1749649607993,2025-06-11T16.46.47.993,6.457,7.378,-12.439,12.500
1749649608003,2025-06-11T16.46.48.003,6.467,12.988,-16.402,17.134
1749649608012,2025-06-11T16.46.48.012,6.476,19.268,-20.000,22.317
1749649608022,2025-06-11T16.46.48.022,6.486,25.976,-23.902,27.561
1749649608032,2025-06-11T16.46.48.032,6.496,30.915,-26.890,32.134
1749649608043,2025-06-11T16.46.48.043,6.507,33.659,-29.756,36.402
1749649608051,2025-06-11T16.46.48.051,6.515,36.646,-32.256,40.793
1749649608062,2025-06-11T16.46.48.062,6.526,41.159,-31.585,44.878
1749649608072,2025-06-11T16.46.48.072,6.536,46.159,-30.488,48.902
1749649608082,2025-06-11T16.46.48.082,6.546,49.756,-29.207,54.146
1749649608091,2025-06-11T16.46.48.091,6.555,52.378,-26.524,60.122
1749649608101,2025-06-11T16.46.48.101,6.565,54.939,-22.683,66.585
1749649608111,2025-06-11T16.46.48.111,6.575,56.341,-21.341,72.073
1749649608122,2025-06-11T16.46.48.122,6.586,58.049,-24.390,76.159
1749649608130,2025-06-11T16.46.48.130,6.594,62.134,-28.963,79.146
1749649608141,2025-06-11T16.46.48.141,6.605,67.012,-32.683,81.037
1749649608151,2025-06-11T16.46.48.151,6.615,70.793,-36.707,82.622
1749649608161,2025-06-11T16.46.48.161,6.625,73.415,-43.659,84.390
1749649608170,2025-06-11T16.46.48.170,6.634,76.220,-52.927,85.122
1749649608180,2025-06-11T16.46.48.180,6.644,79.329,-62.073,84.085
1749649608191,2025-06-11T16.46.48.191,6.655,83.110,-70.122,82.378
1749649608201,2025-06-11T16.46.48.201,6.665,85.793,-76.646,81.098
1749649608210,2025-06-11T16.46.48.210,6.674,87.561,-79.512,80.366
1749649608220,2025-06-11T16.46.48.220,6.684,88.841,-78.415,80.671
1749649608230,2025-06-11T16.46.48.230,6.694,88.659,-75.122,80.122
1749649608240,2025-06-11T16.46.48.240,6.704,87.012,-71.159,78.841
1749649608249,2025-06-11T16.46.48.249,6.713,83.659,-67.439,76.707
1749649608259,2025-06-11T16.46.48.259,6.723,81.098,-64.939,74.634
1749649608270,2025-06-11T16.46.48.270,6.734,79.146,-58.720,71.646
1749649608280,2025-06-11T16.46.48.280,6.744,76.707,-49.756,66.646
