epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647006233,2025-06-11T16.03.26.233,3.599,-200.061,-34.634,-139.512
1749647006243,2025-06-11T16.03.26.243,3.609,-197.500,-24.390,-120.915
1749647006254,2025-06-11T16.03.26.254,3.620,-192.500,-9.268,-104.695
1749647006262,2025-06-11T16.03.26.262,3.628,-183.354,-3.841,-96.220
1749647006273,2025-06-11T16.03.26.273,3.639,-166.707,-8.049,-86.646
1749647006283,2025-06-11T16.03.26.283,3.649,-144.390,-20.061,-77.073
1749647006293,2025-06-11T16.03.26.293,3.659,-123.537,-38.902,-75.122
1749647006302,2025-06-11T16.03.26.302,3.668,-109.878,-54.695,-76.098
1749647006312,2025-06-11T16.03.26.312,3.678,-102.378,-56.402,-71.402
1749647006322,2025-06-11T16.03.26.322,3.688,-98.720,-45.305,-60.732
1749647006333,2025-06-11T16.03.26.333,3.699,-97.622,-30.366,-48.293
1749647006341,2025-06-11T16.03.26.341,3.707,-96.463,-16.341,-37.378
1749647006352,2025-06-11T16.03.26.352,3.718,-92.988,-5.427,-28.902
1749647006362,2025-06-11T16.03.26.362,3.728,-85.915,-1.220,-22.927
1749647006372,2025-06-11T16.03.26.372,3.738,-76.159,-4.329,-18.720
1749647006381,2025-06-11T16.03.26.381,3.747,-65.732,-10.427,-14.695
1749647006391,2025-06-11T16.03.26.391,3.757,-58.354,-16.220,-12.622
1749647006402,2025-06-11T16.03.26.402,3.768,-53.963,-21.524,-13.720
1749647006412,2025-06-11T16.03.26.412,3.778,-49.390,-27.256,-14.512
1749647006421,2025-06-11T16.03.26.421,3.787,-43.171,-31.768,-13.841
1749647006431,2025-06-11T16.03.26.431,3.797,-35.244,-31.951,-14.146
1749647006441,2025-06-11T16.03.26.441,3.807,-26.829,-28.110,-15.427
1749647006451,2025-06-11T16.03.26.451,3.817,-18.841,-27.439,-16.585
1749647006460,2025-06-11T16.03.26.460,3.826,-10.488,-32.134,-17.866
1749647006470,2025-06-11T16.03.26.470,3.836,-2.317,-37.439,-19.451
1749647006481,2025-06-11T16.03.26.481,3.847,5.549,-39.573,-21.341
1749647006491,2025-06-11T16.03.26.491,3.857,13.963,-40.549,-23.780
1749647006500,2025-06-11T16.03.26.500,3.866,23.171,-40.305,-28.841
1749647006510,2025-06-11T16.03.26.510,3.876,37.378,-40.000,-35.549
1749647006520,2025-06-11T16.03.26.520,3.886,62.622,-44.451,-41.037
1749647006530,2025-06-11T16.03.26.530,3.896,95.000,-53.110,-44.573
1749647006539,2025-06-11T16.03.26.539,3.905,125.427,-58.720,-45.915
1749647006550,2025-06-11T16.03.26.550,3.916,148.293,-56.037,-45.793
1749647006560,2025-06-11T16.03.26.560,3.926,162.866,-48.902,-44.939
1749647006570,2025-06-11T16.03.26.570,3.936,172.073,-42.805,-43.354
1749647006579,2025-06-11T16.03.26.579,3.945,179.512,-42.073,-42.683
1749647006589,2025-06-11T16.03.26.589,3.955,185.732,-48.720,-42.988
1749647006599,2025-06-11T16.03.26.599,3.965,191.768,-60.671,-43.476
1749647006610,2025-06-11T16.03.26.610,3.976,195.488,-75.854,-43.841
1749647006618,2025-06-11T16.03.26.618,3.984,195.244,-91.220,-44.817
1749647006629,2025-06-11T16.03.26.629,3.995,192.927,-103.598,-46.890
1749647006639,2025-06-11T16.03.26.639,4.005,189.512,-111.280,-48.963
1749647006649,2025-06-11T16.03.26.649,4.015,183.415,-115.122,-49.146
1749647006658,2025-06-11T16.03.26.658,4.024,176.707,-117.500,-48.720
1749647006668,2025-06-11T16.03.26.668,4.034,169.451,-119.329,-48.415
1749647006678,2025-06-11T16.03.26.678,4.044,160.488,-118.598,-47.622
1749647006689,2025-06-11T16.03.26.689,4.055,150.976,-114.207,-46.098
1749647006697,2025-06-11T16.03.26.697,4.063,140.000,-106.707,-44.451
1749647006708,2025-06-11T16.03.26.708,4.074,126.463,-97.439,-43.049
1749647006718,2025-06-11T16.03.26.718,4.084,113.171,-87.805,-40.244
1749647006728,2025-06-11T16.03.26.728,4.094,101.159,-78.902,-35.793
1749647006737,2025-06-11T16.03.26.737,4.103,90.793,-72.073,-31.037
1749647006747,2025-06-11T16.03.26.747,4.113,78.232,-66.220,-26.890
1749647006758,2025-06-11T16.03.26.758,4.124,64.085,-61.280,-23.415
1749647006768,2025-06-11T16.03.26.768,4.134,50.183,-59.146,-20.549
1749647006777,2025-06-11T16.03.26.777,4.143,36.159,-59.939,-19.451
1749647006787,2025-06-11T16.03.26.787,4.153,22.744,-63.293,-19.146
1749647006797,2025-06-11T16.03.26.797,4.163,11.159,-64.146,-17.927
1749647006807,2025-06-11T16.03.26.807,4.173,2.073,-60.793,-16.098
1749647006816,2025-06-11T16.03.26.816,4.182,-5.732,-54.634,-13.780
1749647006826,2025-06-11T16.03.26.826,4.192,-12.744,-45.488,-10.732
1749647006837,2025-06-11T16.03.26.837,4.203,-20.183,-34.268,-7.866
1749647006847,2025-06-11T16.03.26.847,4.213,-27.805,-22.988,-6.220
1749647006856,2025-06-11T16.03.26.856,4.222,-35.549,-13.415,-5.549
1749647006866,2025-06-11T16.03.26.866,4.232,-43.415,-5.671,-5.305
1749647006876,2025-06-11T16.03.26.876,4.242,-51.707,-0.305,-5.122
1749647006886,2025-06-11T16.03.26.886,4.252,-58.902,3.720,-5.915
1749647006895,2025-06-11T16.03.26.895,4.261,-63.110,7.866,-8.110
1749647006905,2025-06-11T16.03.26.905,4.271,-65.732,15.061,-11.341
1749647006916,2025-06-11T16.03.26.916,4.282,-69.146,25.610,-14.024
1749647006926,2025-06-11T16.03.26.926,4.292,-73.049,33.171,-16.463
1749647006935,2025-06-11T16.03.26.935,4.301,-75.610,35.976,-18.963
1749647006945,2025-06-11T16.03.26.945,4.311,-77.378,35.976,-20.610
1749647006955,2025-06-11T16.03.26.955,4.321,-78.598,35.549,-20.854
1749647006966,2025-06-11T16.03.26.966,4.332,-80.793,36.463,-20.610
1749647006974,2025-06-11T16.03.26.974,4.340,-83.780,37.500,-21.585
1749647006985,2025-06-11T16.03.26.985,4.351,-88.110,38.293,-23.902
1749647006995,2025-06-11T16.03.26.995,4.361,-89.573,39.146,-27.134
1749647007005,2025-06-11T16.03.27.005,4.371,-85.610,40.915,-29.878
1749647007014,2025-06-11T16.03.27.014,4.380,-81.280,42.805,-33.720
1749647007024,2025-06-11T16.03.27.024,4.390,-79.146,40.976,-39.939
1749647007034,2025-06-11T16.03.27.034,4.400,-78.476,36.341,-46.463
1749647007045,2025-06-11T16.03.27.045,4.411,-79.024,33.841,-49.390
1749647007053,2025-06-11T16.03.27.053,4.419,-79.146,36.707,-47.317
1749647007064,2025-06-11T16.03.27.064,4.430,-77.317,41.951,-42.439
1749647007074,2025-06-11T16.03.27.074,4.440,-73.780,47.073,-37.683
1749647007084,2025-06-11T16.03.27.084,4.450,-69.878,52.500,-34.268
1749647007093,2025-06-11T16.03.27.093,4.459,-64.512,56.402,-32.073
1749647007103,2025-06-11T16.03.27.103,4.469,-58.476,55.366,-30.610
1749647007113,2025-06-11T16.03.27.113,4.479,-53.354,48.232,-28.841
1749647007124,2025-06-11T16.03.27.124,4.490,-48.659,36.402,-27.622
1749647007133,2025-06-11T16.03.27.133,4.499,-41.707,24.329,-28.841
1749647007143,2025-06-11T16.03.27.143,4.509,-31.585,15.244,-28.963
1749647007153,2025-06-11T16.03.27.153,4.519,-20.488,9.451,-26.951
1749647007163,2025-06-11T16.03.27.163,4.529,-10.122,6.402,-24.146
1749647007172,2025-06-11T16.03.27.172,4.538,0.061,4.451,-22.317
1749647007182,2025-06-11T16.03.27.182,4.548,10.488,1.159,-20.915
1749647007193,2025-06-11T16.03.27.193,4.559,21.098,-4.268,-17.927
1749647007203,2025-06-11T16.03.27.203,4.569,31.646,-9.817,-13.902
1749647007212,2025-06-11T16.03.27.212,4.578,40.793,-15.000,-11.707
1749647007222,2025-06-11T16.03.27.222,4.588,48.171,-20.000,-11.341
1749647007232,2025-06-11T16.03.27.232,4.598,54.817,-25.610,-9.878
1749647007242,2025-06-11T16.03.27.242,4.608,61.463,-32.805,-7.622
1749647007251,2025-06-11T16.03.27.251,4.617,68.841,-40.366,-7.683
1749647007261,2025-06-11T16.03.27.261,4.627,76.646,-46.098,-9.451
1749647007272,2025-06-11T16.03.27.272,4.638,82.805,-50.122,-10.122
1749647007282,2025-06-11T16.03.27.282,4.648,86.768,-52.073,-8.902
1749647007291,2025-06-11T16.03.27.291,4.657,89.451,-51.890,-8.659
1749647007301,2025-06-11T16.03.27.301,4.667,92.134,-51.768,-10.610
1749647007311,2025-06-11T16.03.27.311,4.677,93.902,-52.561,-12.683
1749647007321,2025-06-11T16.03.27.321,4.687,94.207,-53.476,-13.476
1749647007330,2025-06-11T16.03.27.330,4.696,94.024,-54.085,-13.415
1749647007341,2025-06-11T16.03.27.341,4.707,94.634,-54.024,-14.512
1749647007351,2025-06-11T16.03.27.351,4.717,95.244,-54.390,-16.707
1749647007361,2025-06-11T16.03.27.361,4.727,95.976,-54.085,-18.841
1749647007370,2025-06-11T16.03.27.370,4.736,97.378,-52.256,-20.610
1749647007380,2025-06-11T16.03.27.380,4.746,96.829,-48.537,-23.476
1749647007390,2025-06-11T16.03.27.390,4.756,94.268,-45.183,-26.159
1749647007401,2025-06-11T16.03.27.401,4.767,91.280,-44.878,-26.707
1749647007409,2025-06-11T16.03.27.409,4.775,89.695,-47.317,-27.012
1749647007420,2025-06-11T16.03.27.420,4.786,89.634,-48.293,-28.110
1749647007430,2025-06-11T16.03.27.430,4.796,88.354,-45.549,-28.963
1749647007440,2025-06-11T16.03.27.440,4.806,84.390,-42.256,-28.476
1749647007449,2025-06-11T16.03.27.449,4.815,78.476,-41.463,-26.707
1749647007459,2025-06-11T16.03.27.459,4.825,72.500,-41.768,-26.341
1749647007469,2025-06-11T16.03.27.469,4.835,67.622,-41.402,-27.378
1749647007480,2025-06-11T16.03.27.480,4.846,62.622,-39.634,-28.415
1749647007488,2025-06-11T16.03.27.488,4.854,58.720,-38.232,-28.476
1749647007499,2025-06-11T16.03.27.499,4.865,54.756,-36.280,-27.561
1749647007509,2025-06-11T16.03.27.509,4.875,49.390,-34.512,-26.402
1749647007519,2025-06-11T16.03.27.519,4.885,43.049,-33.232,-24.756
1749647007528,2025-06-11T16.03.27.528,4.894,36.220,-31.768,-22.439
1749647007538,2025-06-11T16.03.27.538,4.904,29.939,-30.732,-20.244
1749647007549,2025-06-11T16.03.27.549,4.915,22.744,-29.573,-18.354
1749647007559,2025-06-11T16.03.27.559,4.925,15.122,-27.012,-16.585
1749647007568,2025-06-11T16.03.27.568,4.934,8.293,-22.683,-14.451
1749647007578,2025-06-11T16.03.27.578,4.944,1.890,-16.768,-13.780
1749647007588,2025-06-11T16.03.27.588,4.954,-4.573,-11.280,-14.512
1749647007598,2025-06-11T16.03.27.598,4.964,-11.707,-7.378,-13.780
1749647007607,2025-06-11T16.03.27.607,4.973,-18.780,-6.341,-11.280
1749647007617,2025-06-11T16.03.27.617,4.983,-26.402,-8.841,-9.817
1749647007628,2025-06-11T16.03.27.628,4.994,-33.963,-12.744,-9.024
1749647007638,2025-06-11T16.03.27.638,5.004,-40.671,-13.476,-6.768
1749647007647,2025-06-11T16.03.27.647,5.013,-47.378,-10.976,-5.061
1749647007657,2025-06-11T16.03.27.657,5.023,-54.085,-6.159,-5.061
1749647007667,2025-06-11T16.03.27.667,5.033,-60.427,0.732,-4.756
1749647007677,2025-06-11T16.03.27.677,5.043,-66.037,8.537,-3.415
1749647007686,2025-06-11T16.03.27.686,5.052,-71.220,15.427,-2.988
1749647007696,2025-06-11T16.03.27.696,5.062,-76.280,20.732,-2.866
1749647007707,2025-06-11T16.03.27.707,5.073,-80.549,23.110,-2.073
1749647007717,2025-06-11T16.03.27.717,5.083,-82.744,21.037,-1.098
1749647007726,2025-06-11T16.03.27.726,5.092,-84.451,16.524,-0.366
1749647007736,2025-06-11T16.03.27.736,5.102,-87.561,12.439,-0.244
1749647007746,2025-06-11T16.03.27.746,5.112,-91.280,11.829,-0.915
1749647007757,2025-06-11T16.03.27.757,5.123,-93.780,16.646,-1.585
1749647007765,2025-06-11T16.03.27.765,5.131,-97.439,26.341,-1.951
1749647007776,2025-06-11T16.03.27.776,5.142,-102.195,37.927,-2.500
1749647007786,2025-06-11T16.03.27.786,5.152,-107.134,48.598,-3.049
1749647007796,2025-06-11T16.03.27.796,5.162,-112.927,52.988,-3.598
1749647007805,2025-06-11T16.03.27.805,5.171,-117.561,48.598,-3.537
1749647007815,2025-06-11T16.03.27.815,5.181,-123.232,41.768,-2.012
1749647007825,2025-06-11T16.03.27.825,5.191,-130.061,36.768,0.427
1749647007836,2025-06-11T16.03.27.836,5.202,-136.951,33.232,2.073
1749647007844,2025-06-11T16.03.27.844,5.210,-139.939,32.073,2.317
1749647007855,2025-06-11T16.03.27.855,5.221,-138.415,39.451,1.463
1749647007865,2025-06-11T16.03.27.865,5.231,-139.756,54.634,-1.037
1749647007875,2025-06-11T16.03.27.875,5.241,-144.878,69.451,-5.915
1749647007884,2025-06-11T16.03.27.884,5.250,-150.427,75.549,-11.524
1749647007894,2025-06-11T16.03.27.894,5.260,-153.720,72.439,-16.098
1749647007904,2025-06-11T16.03.27.904,5.270,-151.768,65.610,-17.744
1749647007915,2025-06-11T16.03.27.915,5.281,-148.171,61.341,-16.402
1749647007924,2025-06-11T16.03.27.924,5.290,-147.500,61.341,-14.329
1749647007934,2025-06-11T16.03.27.934,5.300,-147.805,60.976,-12.561
1749647007944,2025-06-11T16.03.27.944,5.310,-145.976,57.378,-12.500
1749647007954,2025-06-11T16.03.27.954,5.320,-139.024,52.622,-14.329
1749647007963,2025-06-11T16.03.27.963,5.329,-129.939,51.280,-16.829
1749647007973,2025-06-11T16.03.27.973,5.339,-124.390,53.110,-19.268
1749647007984,2025-06-11T16.03.27.984,5.350,-121.829,54.085,-20.915
1749647007994,2025-06-11T16.03.27.994,5.360,-119.512,53.720,-20.610
1749647008003,2025-06-11T16.03.28.003,5.369,-116.098,52.500,-18.902
1749647008013,2025-06-11T16.03.28.013,5.379,-111.768,50.732,-18.049
1749647008023,2025-06-11T16.03.28.023,5.389,-106.280,49.573,-18.963
1749647008033,2025-06-11T16.03.28.033,5.399,-100.305,50.122,-20.610
1749647008042,2025-06-11T16.03.28.042,5.408,-95.793,50.183,-22.378
1749647008052,2025-06-11T16.03.28.052,5.418,-92.744,47.683,-23.476
1749647008063,2025-06-11T16.03.28.063,5.429,-90.549,42.744,-23.780
1749647008073,2025-06-11T16.03.28.073,5.439,-89.939,37.073,-23.780
1749647008082,2025-06-11T16.03.28.082,5.448,-90.793,31.098,-24.268
1749647008092,2025-06-11T16.03.28.092,5.458,-91.402,25.671,-24.390
1749647008102,2025-06-11T16.03.28.102,5.468,-91.646,22.683,-25.488
1749647008112,2025-06-11T16.03.28.112,5.478,-90.366,22.561,-26.951
1749647008121,2025-06-11T16.03.28.121,5.487,-87.805,23.476,-25.793
1749647008132,2025-06-11T16.03.28.132,5.498,-83.720,24.268,-20.915
1749647008142,2025-06-11T16.03.28.142,5.508,-78.598,26.159,-15.854
1749647008152,2025-06-11T16.03.28.152,5.518,-72.622,28.537,-14.817
1749647008161,2025-06-11T16.03.28.161,5.527,-66.037,29.207,-15.366
1749647008171,2025-06-11T16.03.28.171,5.537,-60.183,27.744,-14.329
1749647008181,2025-06-11T16.03.28.181,5.547,-51.768,25.183,-12.744
1749647008192,2025-06-11T16.03.28.192,5.558,-40.183,22.012,-11.829
1749647008200,2025-06-11T16.03.28.200,5.566,-29.573,18.963,-10.610
1749647008211,2025-06-11T16.03.28.211,5.577,-21.707,17.073,-8.841
1749647008221,2025-06-11T16.03.28.221,5.587,-14.085,14.817,-7.744
1749647008231,2025-06-11T16.03.28.231,5.597,-6.341,10.793,-7.256
1749647008240,2025-06-11T16.03.28.240,5.606,0.976,6.768,-5.854
1749647008250,2025-06-11T16.03.28.250,5.616,8.293,4.329,-4.085
1749647008260,2025-06-11T16.03.28.260,5.626,15.549,3.902,-2.439
1749647008269,2025-06-11T16.03.28.269,5.635,21.159,4.512,-1.280
1749647008279,2025-06-11T16.03.28.279,5.645,25.976,4.390,-1.463
1749647008290,2025-06-11T16.03.28.290,5.656,30.366,1.951,-2.683
1749647008300,2025-06-11T16.03.28.300,5.666,34.756,-1.220,-2.988
1749647008309,2025-06-11T16.03.28.309,5.675,38.171,-4.573,-2.012
1749647008319,2025-06-11T16.03.28.319,5.685,40.122,-8.354,-0.488
1749647008329,2025-06-11T16.03.28.329,5.695,41.707,-10.366,2.683
1749647008340,2025-06-11T16.03.28.340,5.706,45.854,-13.537,5.793
1749647008348,2025-06-11T16.03.28.348,5.714,52.378,-19.817,5.732
1749647008359,2025-06-11T16.03.28.359,5.725,59.329,-25.732,7.073
1749647008369,2025-06-11T16.03.28.369,5.735,65.488,-29.207,13.415
1749647008379,2025-06-11T16.03.28.379,5.745,73.232,-30.610,21.341
1749647008388,2025-06-11T16.03.28.388,5.754,85.244,-33.476,29.756
1749647008398,2025-06-11T16.03.28.398,5.764,101.037,-36.402,40.793
1749647008408,2025-06-11T16.03.28.408,5.774,117.378,-35.610,56.402
1749647008419,2025-06-11T16.03.28.419,5.785,134.512,-28.049,71.159
1749647008427,2025-06-11T16.03.28.427,5.793,148.963,-12.744,83.232
1749647008438,2025-06-11T16.03.28.438,5.804,156.768,9.024,95.610
1749647008448,2025-06-11T16.03.28.448,5.814,159.512,29.878,107.988
1749647008458,2025-06-11T16.03.28.458,5.824,160.244,43.598,121.280
1749647008467,2025-06-11T16.03.28.467,5.833,161.037,50.854,131.707
1749647008477,2025-06-11T16.03.28.477,5.843,162.500,49.573,136.707
1749647008487,2025-06-11T16.03.28.487,5.853,164.451,38.841,141.037
1749647008498,2025-06-11T16.03.28.498,5.864,164.146,24.024,148.963
1749647008507,2025-06-11T16.03.28.507,5.873,161.098,10.854,155.732
1749647008517,2025-06-11T16.03.28.517,5.883,155.549,3.354,156.098
1749647008527,2025-06-11T16.03.28.527,5.893,145.366,-0.854,153.841
1749647008537,2025-06-11T16.03.28.537,5.903,130.793,-1.524,154.878
1749647008546,2025-06-11T16.03.28.546,5.912,116.098,1.098,156.829
1749647008556,2025-06-11T16.03.28.556,5.922,103.354,5.854,157.805
1749647008567,2025-06-11T16.03.28.567,5.933,89.146,12.683,158.415
1749647008577,2025-06-11T16.03.28.577,5.943,73.293,18.232,156.159
1749647008586,2025-06-11T16.03.28.586,5.952,58.171,21.585,151.829
1749647008596,2025-06-11T16.03.28.596,5.962,42.439,24.329,148.476
1749647008606,2025-06-11T16.03.28.606,5.972,24.695,23.963,145.427
1749647008616,2025-06-11T16.03.28.616,5.982,7.134,17.866,141.341
1749647008625,2025-06-11T16.03.28.625,5.991,-8.293,6.951,135.183
1749647008635,2025-06-11T16.03.28.635,6.001,-21.707,-5.000,126.829
1749647008646,2025-06-11T16.03.28.646,6.012,-33.293,-12.805,116.890
1749647008656,2025-06-11T16.03.28.656,6.022,-43.963,-14.878,106.524
1749647008665,2025-06-11T16.03.28.665,6.031,-55.000,-11.768,96.951
1749647008675,2025-06-11T16.03.28.675,6.041,-65.732,-6.585,88.415
1749647008685,2025-06-11T16.03.28.685,6.051,-74.085,-2.744,81.220
1749647008696,2025-06-11T16.03.28.696,6.062,-80.305,-1.707,75.793
1749647008704,2025-06-11T16.03.28.704,6.070,-86.220,-3.354,70.183
1749647008715,2025-06-11T16.03.28.715,6.081,-92.805,-7.927,58.659
1749647008725,2025-06-11T16.03.28.725,6.091,-98.659,-13.780,43.720
1749647008735,2025-06-11T16.03.28.735,6.101,-104.695,-17.317,30.610
1749647008744,2025-06-11T16.03.28.744,6.110,-109.756,-18.171,20.488
1749647008754,2025-06-11T16.03.28.754,6.120,-112.256,-15.244,12.439
1749647008764,2025-06-11T16.03.28.764,6.130,-113.902,-6.341,8.415
1749647008775,2025-06-11T16.03.28.775,6.141,-116.890,6.829,8.720
1749647008783,2025-06-11T16.03.28.783,6.149,-120.000,14.817,8.598
1749647008794,2025-06-11T16.03.28.794,6.160,-121.524,13.476,4.695
1749647008804,2025-06-11T16.03.28.804,6.170,-120.061,8.780,-2.378
1749647008814,2025-06-11T16.03.28.814,6.180,-114.817,4.085,-8.780
1749647008823,2025-06-11T16.03.28.823,6.189,-108.415,4.939,-10.549
1749647008833,2025-06-11T16.03.28.833,6.199,-103.293,11.402,-8.293
1749647008843,2025-06-11T16.03.28.843,6.209,-98.293,16.341,-5.915
1749647008854,2025-06-11T16.03.28.854,6.220,-91.829,16.951,-5.366
1749647008862,2025-06-11T16.03.28.862,6.228,-84.329,12.805,-7.012
1749647008873,2025-06-11T16.03.28.873,6.239,-74.207,4.695,-9.207
1749647008883,2025-06-11T16.03.28.883,6.249,-62.866,-1.829,-10.366
1749647008893,2025-06-11T16.03.28.893,6.259,-52.256,-2.134,-10.854
1749647008902,2025-06-11T16.03.28.902,6.268,-42.439,1.463,-10.427
1749647008912,2025-06-11T16.03.28.912,6.278,-33.354,5.183,-10.061
1749647008923,2025-06-11T16.03.28.923,6.289,-25.488,6.646,-10.488
1749647008933,2025-06-11T16.03.28.933,6.299,-18.110,5.122,-10.732
1749647008942,2025-06-11T16.03.28.942,6.308,-11.159,1.098,-10.427
1749647008952,2025-06-11T16.03.28.952,6.318,-4.634,-3.110,-10.122
1749647008962,2025-06-11T16.03.28.962,6.328,1.707,-6.524,-9.085
1749647008972,2025-06-11T16.03.28.972,6.338,7.012,-9.024,-7.622
1749647008981,2025-06-11T16.03.28.981,6.347,10.732,-12.439,-7.317
1749647008991,2025-06-11T16.03.28.991,6.357,14.268,-16.951,-6.829
1749647009002,2025-06-11T16.03.29.002,6.368,18.902,-20.000,-5.671
1749647009012,2025-06-11T16.03.29.012,6.378,23.354,-22.683,-5.610
1749647009021,2025-06-11T16.03.29.021,6.387,26.951,-26.707,-6.159
1749647009031,2025-06-11T16.03.29.031,6.397,29.756,-32.195,-6.280
1749647009041,2025-06-11T16.03.29.041,6.407,32.317,-39.024,-5.427
1749647009051,2025-06-11T16.03.29.051,6.417,35.183,-47.500,-5.244
1749647009060,2025-06-11T16.03.29.060,6.426,39.268,-57.927,-6.463
1749647009071,2025-06-11T16.03.29.071,6.437,45.305,-67.378,-9.939
1749647009081,2025-06-11T16.03.29.081,6.447,52.744,-73.293,-14.024
1749647009091,2025-06-11T16.03.29.091,6.457,60.244,-77.012,-19.268
1749647009100,2025-06-11T16.03.29.100,6.466,67.683,-80.000,-26.829
1749647009110,2025-06-11T16.03.29.110,6.476,73.963,-80.549,-34.390
1749647009120,2025-06-11T16.03.29.120,6.486,78.476,-79.085,-39.573
1749647009131,2025-06-11T16.03.29.131,6.497,82.988,-79.695,-44.878
1749647009139,2025-06-11T16.03.29.139,6.505,88.780,-83.720,-51.829
1749647009150,2025-06-11T16.03.29.150,6.516,93.902,-87.805,-58.110
1749647009160,2025-06-11T16.03.29.160,6.526,99.268,-90.061,-62.622
1749647009170,2025-06-11T16.03.29.170,6.536,104.817,-89.817,-66.768
1749647009179,2025-06-11T16.03.29.179,6.545,108.171,-86.220,-71.159
1749647009189,2025-06-11T16.03.29.189,6.555,110.427,-79.451,-74.146
1749647009199,2025-06-11T16.03.29.199,6.565,112.134,-72.622,-76.037
1749647009210,2025-06-11T16.03.29.210,6.576,115.000,-65.732,-78.293
1749647009218,2025-06-11T16.03.29.218,6.584,117.622,-57.134,-80.671
1749647009229,2025-06-11T16.03.29.229,6.595,118.902,-48.841,-81.768
1749647009239,2025-06-11T16.03.29.239,6.605,118.598,-43.171,-82.012
1749647009249,2025-06-11T16.03.29.249,6.615,118.537,-39.573,-82.561
1749647009258,2025-06-11T16.03.29.258,6.624,119.695,-36.098,-83.537
1749647009268,2025-06-11T16.03.29.268,6.634,121.280,-29.878,-84.085
1749647009279,2025-06-11T16.03.29.279,6.645,121.159,-20.427,-82.195
1749647009289,2025-06-11T16.03.29.289,6.655,119.390,-10.976,-78.232
1749647009299,2025-06-11T16.03.29.299,6.665,115.793,-7.195,-72.744
1749647009308,2025-06-11T16.03.29.308,6.674,110.915,-10.854,-66.585
1749647009318,2025-06-11T16.03.29.318,6.684,106.280,-22.988,-61.524
1749647009328,2025-06-11T16.03.29.328,6.694,102.622,-42.378,-57.378
1749647009337,2025-06-11T16.03.29.337,6.703,98.659,-59.756,-53.598
1749647009347,2025-06-11T16.03.29.347,6.713,93.902,-69.512,-49.756
