epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650508423,2025-06-11T17.01.48.423,20.980,-23.110,-4.939,23.415
1749650508433,2025-06-11T17.01.48.433,20.990,-24.634,-1.890,28.720
1749650508443,2025-06-11T17.01.48.443,21.000,-26.280,0.732,34.207
1749650508452,2025-06-11T17.01.48.452,21.009,-28.049,4.207,39.634
1749650508462,2025-06-11T17.01.48.462,21.019,-30.305,8.293,43.659
1749650508473,2025-06-11T17.01.48.473,21.030,-33.049,10.610,46.707
1749650508483,2025-06-11T17.01.48.483,21.040,-36.402,11.707,50.305
1749650508492,2025-06-11T17.01.48.492,21.049,-39.329,12.561,53.537
1749650508502,2025-06-11T17.01.48.502,21.059,-42.134,14.390,57.012
1749650508512,2025-06-11T17.01.48.512,21.069,-45.000,19.085,60.854
1749650508523,2025-06-11T17.01.48.523,21.080,-47.561,25.244,64.024
1749650508531,2025-06-11T17.01.48.531,21.088,-50.488,30.305,66.341
1749650508542,2025-06-11T17.01.48.542,21.099,-54.329,33.780,68.598
1749650508552,2025-06-11T17.01.48.552,21.109,-59.451,34.634,71.037
1749650508562,2025-06-11T17.01.48.562,21.119,-65.732,32.256,73.537
1749650508571,2025-06-11T17.01.48.571,21.128,-72.500,26.585,76.463
1749650508581,2025-06-11T17.01.48.581,21.138,-79.207,18.902,79.817
1749650508591,2025-06-11T17.01.48.591,21.148,-83.963,11.829,81.707
1749650508602,2025-06-11T17.01.48.602,21.159,-85.183,8.415,82.317
1749650508610,2025-06-11T17.01.48.610,21.167,-85.000,10.488,82.012
1749650508621,2025-06-11T17.01.48.621,21.178,-85.427,15.915,81.402
1749650508631,2025-06-11T17.01.48.631,21.188,-85.427,21.829,81.280
1749650508641,2025-06-11T17.01.48.641,21.198,-84.085,26.037,80.427
1749650508650,2025-06-11T17.01.48.650,21.207,-82.744,25.915,78.049
1749650508660,2025-06-11T17.01.48.660,21.217,-82.195,23.598,75.000
1749650508670,2025-06-11T17.01.48.670,21.227,-80.854,21.341,72.744
1749650508681,2025-06-11T17.01.48.681,21.238,-77.561,19.390,70.488
1749650508690,2025-06-11T17.01.48.690,21.247,-73.780,18.232,67.256
1749650508700,2025-06-11T17.01.48.700,21.257,-69.939,18.963,64.268
1749650508710,2025-06-11T17.01.48.710,21.267,-66.280,21.280,61.707
1749650508720,2025-06-11T17.01.48.720,21.277,-62.073,23.537,58.171
1749650508729,2025-06-11T17.01.48.729,21.286,-57.439,25.244,55.305
1749650508739,2025-06-11T17.01.48.739,21.296,-54.390,25.915,53.232
1749650508750,2025-06-11T17.01.48.750,21.307,-52.378,25.244,51.098
1749650508760,2025-06-11T17.01.48.760,21.317,-50.183,24.268,49.329
1749650508769,2025-06-11T17.01.48.769,21.326,-48.415,22.988,47.622
1749650508779,2025-06-11T17.01.48.779,21.336,-47.500,20.976,46.159
1749650508789,2025-06-11T17.01.48.789,21.346,-46.585,19.390,44.939
1749650508799,2025-06-11T17.01.48.799,21.356,-44.939,20.122,42.500
1749650508808,2025-06-11T17.01.48.808,21.365,-42.378,22.927,39.329
1749650508818,2025-06-11T17.01.48.818,21.375,-38.902,24.878,35.976
1749650508829,2025-06-11T17.01.48.829,21.386,-35.610,25.000,32.866
1749650508839,2025-06-11T17.01.48.839,21.396,-33.110,23.171,30.366
1749650508848,2025-06-11T17.01.48.848,21.405,-31.402,20.061,27.683
1749650508858,2025-06-11T17.01.48.858,21.415,-28.720,16.585,24.756
1749650508868,2025-06-11T17.01.48.868,21.425,-24.451,14.695,20.976
1749650508879,2025-06-11T17.01.48.879,21.436,-19.390,15.976,16.220
1749650508887,2025-06-11T17.01.48.887,21.444,-13.293,18.720,11.463
1749650508898,2025-06-11T17.01.48.898,21.455,-7.500,20.549,8.354
1749650508908,2025-06-11T17.01.48.908,21.465,-3.659,19.512,6.707
1749650508918,2025-06-11T17.01.48.918,21.475,-0.793,14.939,5.732
1749650508927,2025-06-11T17.01.48.927,21.484,3.354,9.268,5.549
1749650508937,2025-06-11T17.01.48.937,21.494,8.537,6.463,5.183
1749650508947,2025-06-11T17.01.48.947,21.504,12.134,5.427,6.159
1749650508958,2025-06-11T17.01.48.958,21.515,14.695,3.963,8.476
1749650508966,2025-06-11T17.01.48.966,21.523,16.890,0.549,10.671
1749650508977,2025-06-11T17.01.48.977,21.534,18.537,-2.805,14.451
1749650508987,2025-06-11T17.01.48.987,21.544,19.512,-5.671,19.573
1749650508997,2025-06-11T17.01.48.997,21.554,20.122,-8.598,24.024
1749650509006,2025-06-11T17.01.49.006,21.563,21.524,-11.159,28.232
1749650509016,2025-06-11T17.01.49.016,21.573,23.720,-14.573,33.049
1749650509026,2025-06-11T17.01.49.026,21.583,26.159,-17.622,36.829
1749650509037,2025-06-11T17.01.49.037,21.594,27.744,-20.122,38.598
1749650509045,2025-06-11T17.01.49.045,21.602,28.780,-21.646,41.707
1749650509056,2025-06-11T17.01.49.056,21.613,30.915,-23.049,45.427
1749650509066,2025-06-11T17.01.49.066,21.623,34.268,-24.146,47.500
1749650509076,2025-06-11T17.01.49.076,21.633,37.622,-24.817,49.207
1749650509085,2025-06-11T17.01.49.085,21.642,40.427,-24.939,51.463
1749650509095,2025-06-11T17.01.49.095,21.652,43.293,-24.756,53.293
1749650509106,2025-06-11T17.01.49.106,21.663,45.854,-25.061,54.878
1749650509116,2025-06-11T17.01.49.116,21.673,47.195,-26.646,56.890
1749650509125,2025-06-11T17.01.49.125,21.682,47.500,-30.305,58.841
1749650509135,2025-06-11T17.01.49.135,21.692,47.744,-35.305,60.793
1749650509145,2025-06-11T17.01.49.145,21.702,47.805,-41.037,61.951
1749650509155,2025-06-11T17.01.49.155,21.712,47.256,-48.537,62.073
1749650509164,2025-06-11T17.01.49.164,21.721,46.463,-59.207,62.317
1749650509174,2025-06-11T17.01.49.174,21.731,44.451,-75.915,65.915
1749650509185,2025-06-11T17.01.49.185,21.742,41.220,-95.305,68.476
1749650509195,2025-06-11T17.01.49.195,21.752,40.427,-107.378,66.463
1749650509204,2025-06-11T17.01.49.204,21.761,40.793,-104.573,63.659
1749650509214,2025-06-11T17.01.49.214,21.771,38.780,-92.317,61.159
1749650509224,2025-06-11T17.01.49.224,21.781,37.988,-79.390,58.476
1749650509234,2025-06-11T17.01.49.234,21.791,40.244,-66.402,55.610
1749650509243,2025-06-11T17.01.49.243,21.800,42.134,-52.073,51.402
1749650509254,2025-06-11T17.01.49.254,21.811,43.110,-39.939,47.256
1749650509264,2025-06-11T17.01.49.264,21.821,43.049,-34.390,45.915
1749650509274,2025-06-11T17.01.49.274,21.831,44.146,-34.451,45.000
1749650509283,2025-06-11T17.01.49.283,21.840,46.098,-36.707,45.061
1749650509293,2025-06-11T17.01.49.293,21.850,46.524,-39.573,44.939
1749650509303,2025-06-11T17.01.49.303,21.860,46.402,-40.305,44.268
1749650509314,2025-06-11T17.01.49.314,21.871,46.890,-37.317,44.146
1749650509322,2025-06-11T17.01.49.322,21.879,46.890,-33.415,43.902
1749650509333,2025-06-11T17.01.49.333,21.890,45.915,-30.915,42.866
1749650509343,2025-06-11T17.01.49.343,21.900,44.268,-30.915,41.768
1749650509353,2025-06-11T17.01.49.353,21.910,42.439,-31.829,39.695
1749650509362,2025-06-11T17.01.49.362,21.919,41.524,-33.659,36.037
1749650509372,2025-06-11T17.01.49.372,21.929,40.732,-36.646,31.585
1749650509382,2025-06-11T17.01.49.382,21.939,40.427,-39.329,26.280
1749650509393,2025-06-11T17.01.49.393,21.950,39.695,-39.329,22.073
1749650509401,2025-06-11T17.01.49.401,21.958,37.134,-35.305,18.537
1749650509412,2025-06-11T17.01.49.412,21.969,34.573,-28.415,14.573
1749650509422,2025-06-11T17.01.49.422,21.979,33.598,-22.744,9.817
1749650509432,2025-06-11T17.01.49.432,21.989,32.866,-19.512,4.939
1749650509441,2025-06-11T17.01.49.441,21.998,31.585,-17.500,0.366
1749650509451,2025-06-11T17.01.49.451,22.008,29.512,-15.793,-4.329
1749650509462,2025-06-11T17.01.49.462,22.019,27.500,-14.817,-8.415
1749650509472,2025-06-11T17.01.49.472,22.029,25.061,-15.915,-12.134
1749650509481,2025-06-11T17.01.49.481,22.038,21.707,-16.524,-15.671
1749650509491,2025-06-11T17.01.49.491,22.048,18.598,-14.085,-19.146
1749650509501,2025-06-11T17.01.49.501,22.058,16.098,-8.354,-23.232
1749650509511,2025-06-11T17.01.49.511,22.068,14.085,-4.207,-27.561
1749650509520,2025-06-11T17.01.49.520,22.077,12.256,-3.659,-31.402
1749650509530,2025-06-11T17.01.49.530,22.087,10.183,-5.854,-34.695
1749650509541,2025-06-11T17.01.49.541,22.098,7.073,-9.268,-36.829
1749650509551,2025-06-11T17.01.49.551,22.108,3.720,-11.341,-40.183
1749650509560,2025-06-11T17.01.49.560,22.117,-0.122,-12.134,-44.512
1749650509570,2025-06-11T17.01.49.570,22.127,-3.902,-11.890,-47.134
1749650509580,2025-06-11T17.01.49.580,22.137,-6.341,-12.561,-50.061
1749650509590,2025-06-11T17.01.49.590,22.147,-8.720,-13.659,-54.268
1749650509599,2025-06-11T17.01.49.599,22.156,-11.524,-11.402,-58.720
1749650509609,2025-06-11T17.01.49.609,22.166,-14.146,-4.451,-62.195
1749650509620,2025-06-11T17.01.49.620,22.177,-16.829,3.963,-64.756
1749650509630,2025-06-11T17.01.49.630,22.187,-19.573,12.073,-67.012
1749650509639,2025-06-11T17.01.49.639,22.196,-22.317,16.159,-69.390
1749650509649,2025-06-11T17.01.49.649,22.206,-25.488,14.939,-71.890
1749650509659,2025-06-11T17.01.49.659,22.216,-28.049,11.341,-73.963
1749650509670,2025-06-11T17.01.49.670,22.227,-30.854,5.915,-75.061
1749650509678,2025-06-11T17.01.49.678,22.235,-33.780,-0.549,-75.122
1749650509689,2025-06-11T17.01.49.689,22.246,-35.366,-3.902,-76.829
1749650509699,2025-06-11T17.01.49.699,22.256,-37.073,-3.049,-78.963
1749650509709,2025-06-11T17.01.49.709,22.266,-39.390,0.244,-80.671
1749650509718,2025-06-11T17.01.49.718,22.275,-41.098,6.037,-81.707
1749650509728,2025-06-11T17.01.49.728,22.285,-42.256,10.732,-82.866
1749650509738,2025-06-11T17.01.49.738,22.295,-42.073,11.951,-84.268
1749650509749,2025-06-11T17.01.49.749,22.306,-40.793,11.768,-83.780
1749650509757,2025-06-11T17.01.49.757,22.314,-40.244,13.354,-82.439
1749650509768,2025-06-11T17.01.49.768,22.325,-40.122,16.890,-81.707
1749650509778,2025-06-11T17.01.49.778,22.335,-39.207,19.146,-81.402
1749650509788,2025-06-11T17.01.49.788,22.345,-39.085,17.622,-80.000
1749650509797,2025-06-11T17.01.49.797,22.354,-40.610,12.439,-77.500
1749650509807,2025-06-11T17.01.49.807,22.364,-42.866,6.646,-73.963
1749650509817,2025-06-11T17.01.49.817,22.374,-43.354,2.378,-70.793
1749650509828,2025-06-11T17.01.49.828,22.385,-42.378,-0.793,-67.500
1749650509837,2025-06-11T17.01.49.837,22.394,-40.427,-2.561,-63.841
1749650509847,2025-06-11T17.01.49.847,22.404,-37.988,-2.561,-59.573
1749650509857,2025-06-11T17.01.49.857,22.414,-36.220,-1.890,-54.756
1749650509867,2025-06-11T17.01.49.867,22.424,-34.085,-1.707,-50.854
1749650509876,2025-06-11T17.01.49.876,22.433,-31.646,-2.012,-47.256
1749650509886,2025-06-11T17.01.49.886,22.443,-28.476,-2.805,-43.537
1749650509897,2025-06-11T17.01.49.897,22.454,-24.817,-3.720,-39.512
1749650509907,2025-06-11T17.01.49.907,22.464,-21.402,-3.902,-35.488
1749650509916,2025-06-11T17.01.49.916,22.473,-17.622,-1.646,-31.402
1749650509926,2025-06-11T17.01.49.926,22.483,-12.561,1.463,-27.622
1749650509936,2025-06-11T17.01.49.936,22.493,-7.561,3.476,-23.415
1749650509946,2025-06-11T17.01.49.946,22.503,-3.232,3.659,-18.963
1749650509955,2025-06-11T17.01.49.955,22.512,1.159,0.915,-14.878
1749650509965,2025-06-11T17.01.49.965,22.522,6.037,-3.049,-10.610
1749650509976,2025-06-11T17.01.49.976,22.533,10.854,-6.037,-6.524
1749650509986,2025-06-11T17.01.49.986,22.543,14.817,-7.073,-2.439
1749650509995,2025-06-11T17.01.49.995,22.552,18.415,-6.585,1.524
1749650510005,2025-06-11T17.01.50.005,22.562,21.768,-5.549,5.549
1749650510015,2025-06-11T17.01.50.015,22.572,24.939,-4.573,9.817
1749650510025,2025-06-11T17.01.50.025,22.582,27.256,-1.463,14.512
1749650510034,2025-06-11T17.01.50.034,22.591,29.329,3.902,18.902
1749650510045,2025-06-11T17.01.50.045,22.602,33.171,9.085,22.256
1749650510055,2025-06-11T17.01.50.055,22.612,37.439,11.890,25.915
1749650510065,2025-06-11T17.01.50.065,22.622,40.732,10.061,29.512
1749650510074,2025-06-11T17.01.50.074,22.631,43.293,3.232,33.598
1749650510084,2025-06-11T17.01.50.084,22.641,46.585,-5.793,37.866
1749650510094,2025-06-11T17.01.50.094,22.651,49.329,-14.634,41.463
1749650510105,2025-06-11T17.01.50.105,22.662,50.671,-19.695,45.549
1749650510113,2025-06-11T17.01.50.113,22.670,51.829,-20.427,49.085
1749650510124,2025-06-11T17.01.50.124,22.681,53.110,-17.866,52.012
1749650510134,2025-06-11T17.01.50.134,22.691,53.902,-11.829,54.756
1749650510144,2025-06-11T17.01.50.144,22.701,54.390,-3.841,57.134
1749650510153,2025-06-11T17.01.50.153,22.710,54.756,4.512,58.902
1749650510163,2025-06-11T17.01.50.163,22.720,54.634,11.463,60.366
1749650510173,2025-06-11T17.01.50.173,22.730,54.268,14.024,62.012
1749650510184,2025-06-11T17.01.50.184,22.741,53.537,9.695,63.110
1749650510192,2025-06-11T17.01.50.192,22.749,53.354,0.549,63.780
1749650510203,2025-06-11T17.01.50.203,22.760,53.720,-11.829,63.841
1749650510213,2025-06-11T17.01.50.213,22.770,53.963,-23.841,64.268
1749650510223,2025-06-11T17.01.50.223,22.780,54.329,-32.012,65.000
1749650510232,2025-06-11T17.01.50.232,22.789,54.207,-34.024,64.573
1749650510242,2025-06-11T17.01.50.242,22.799,53.841,-30.854,63.598
1749650510253,2025-06-11T17.01.50.253,22.810,54.390,-25.732,62.317
1749650510263,2025-06-11T17.01.50.263,22.820,55.244,-21.768,60.915
1749650510272,2025-06-11T17.01.50.272,22.829,55.488,-18.110,59.329
1749650510282,2025-06-11T17.01.50.282,22.839,54.390,-14.512,57.378
1749650510292,2025-06-11T17.01.50.292,22.849,52.744,-10.427,55.000
1749650510302,2025-06-11T17.01.50.302,22.859,52.073,-6.098,53.171
1749650510311,2025-06-11T17.01.50.311,22.868,52.134,-4.512,50.427
1749650510321,2025-06-11T17.01.50.321,22.878,53.110,-5.427,45.732
1749650510332,2025-06-11T17.01.50.332,22.889,52.988,-5.610,44.207
1749650510342,2025-06-11T17.01.50.342,22.899,51.341,-5.976,44.390
1749650510351,2025-06-11T17.01.50.351,22.908,49.390,-10.549,45.061
1749650510361,2025-06-11T17.01.50.361,22.918,47.683,-15.854,44.695
1749650510371,2025-06-11T17.01.50.371,22.928,46.402,-15.549,42.805
1749650510381,2025-06-11T17.01.50.381,22.938,45.427,-11.829,41.646
1749650510390,2025-06-11T17.01.50.390,22.947,43.598,-9.634,40.305
1749650510400,2025-06-11T17.01.50.400,22.957,42.683,-9.329,38.720
1749650510411,2025-06-11T17.01.50.411,22.968,43.171,-11.280,35.427
1749650510421,2025-06-11T17.01.50.421,22.978,43.293,-15.854,31.890
1749650510430,2025-06-11T17.01.50.430,22.987,41.829,-19.329,29.024
1749650510440,2025-06-11T17.01.50.440,22.997,39.878,-20.305,25.549
1749650510450,2025-06-11T17.01.50.450,23.007,37.988,-19.024,20.366
1749650510461,2025-06-11T17.01.50.461,23.018,36.159,-15.671,15.183
1749650510469,2025-06-11T17.01.50.469,23.026,33.963,-10.183,9.878
1749650510480,2025-06-11T17.01.50.480,23.037,30.305,-5.427,5.061
1749650510490,2025-06-11T17.01.50.490,23.047,26.037,-3.049,0.671
1749650510500,2025-06-11T17.01.50.500,23.057,22.256,-1.707,-4.146
1749650510509,2025-06-11T17.01.50.509,23.066,19.085,-0.488,-8.415
1749650510519,2025-06-11T17.01.50.519,23.076,15.671,1.280,-12.012
1749650510529,2025-06-11T17.01.50.529,23.086,12.317,3.476,-15.427
1749650510540,2025-06-11T17.01.50.540,23.097,9.573,4.085,-19.085
1749650510548,2025-06-11T17.01.50.548,23.105,6.768,2.439,-22.683
1749650510559,2025-06-11T17.01.50.559,23.116,3.232,-0.305,-25.610
1749650510569,2025-06-11T17.01.50.569,23.126,-0.854,-2.378,-28.293
1749650510579,2025-06-11T17.01.50.579,23.136,-4.512,-4.085,-31.707
1749650510588,2025-06-11T17.01.50.588,23.145,-7.927,-5.000,-34.878
1749650510598,2025-06-11T17.01.50.598,23.155,-12.256,-6.037,-37.195
1749650510608,2025-06-11T17.01.50.608,23.165,-16.524,-6.951,-38.780
1749650510619,2025-06-11T17.01.50.619,23.176,-19.695,-7.012,-41.280
1749650510628,2025-06-11T17.01.50.628,23.185,-22.012,-6.402,-43.415
1749650510638,2025-06-11T17.01.50.638,23.195,-24.939,-5.366,-45.183
1749650510648,2025-06-11T17.01.50.648,23.205,-27.866,-4.512,-46.951
1749650510658,2025-06-11T17.01.50.658,23.215,-29.451,-2.927,-49.268
1749650510667,2025-06-11T17.01.50.667,23.224,-31.098,-1.463,-51.341
1749650510677,2025-06-11T17.01.50.677,23.234,-32.683,0.366,-53.232
1749650510688,2025-06-11T17.01.50.688,23.245,-34.390,2.378,-55.488
1749650510698,2025-06-11T17.01.50.698,23.255,-35.732,4.512,-56.890
1749650510707,2025-06-11T17.01.50.707,23.264,-36.585,6.220,-58.841
1749650510717,2025-06-11T17.01.50.717,23.274,-36.524,6.707,-61.402
1749650510727,2025-06-11T17.01.50.727,23.284,-36.037,6.524,-63.293
1749650510737,2025-06-11T17.01.50.737,23.294,-36.585,5.915,-64.207
1749650510746,2025-06-11T17.01.50.746,23.303,-37.500,5.610,-64.573
1749650510756,2025-06-11T17.01.50.756,23.313,-37.622,6.829,-65.366
1749650510767,2025-06-11T17.01.50.767,23.324,-37.500,8.049,-66.585
1749650510777,2025-06-11T17.01.50.777,23.334,-37.378,9.024,-68.049
1749650510786,2025-06-11T17.01.50.786,23.343,-37.500,10.061,-68.720
1749650510796,2025-06-11T17.01.50.796,23.353,-38.110,10.549,-68.598
1749650510806,2025-06-11T17.01.50.806,23.363,-39.878,11.280,-67.866
1749650510816,2025-06-11T17.01.50.816,23.373,-42.317,13.354,-67.500
1749650510825,2025-06-11T17.01.50.825,23.382,-43.963,16.890,-68.232
1749650510836,2025-06-11T17.01.50.836,23.393,-44.329,18.780,-68.841
1749650510846,2025-06-11T17.01.50.846,23.403,-43.963,16.524,-69.451
1749650510856,2025-06-11T17.01.50.856,23.413,-43.415,10.427,-68.902
1749650510865,2025-06-11T17.01.50.865,23.422,-43.659,3.049,-67.134
1749650510875,2025-06-11T17.01.50.875,23.432,-44.329,-2.622,-65.732
1749650510885,2025-06-11T17.01.50.885,23.442,-44.878,-5.549,-64.512
1749650510896,2025-06-11T17.01.50.896,23.453,-45.854,-7.134,-63.476
1749650510904,2025-06-11T17.01.50.904,23.461,-45.976,-6.829,-63.415
1749650510915,2025-06-11T17.01.50.915,23.472,-45.183,-3.415,-64.268
1749650510925,2025-06-11T17.01.50.925,23.482,-45.061,1.220,-64.878
1749650510935,2025-06-11T17.01.50.935,23.492,-44.817,6.280,-65.793
1749650510944,2025-06-11T17.01.50.944,23.501,-44.024,10.244,-66.646
1749650510954,2025-06-11T17.01.50.954,23.511,-43.537,10.671,-67.256
1749650510964,2025-06-11T17.01.50.964,23.521,-43.232,8.110,-66.829
1749650510975,2025-06-11T17.01.50.975,23.532,-42.134,4.085,-66.890
1749650510983,2025-06-11T17.01.50.983,23.540,-40.915,-1.159,-67.256
1749650510994,2025-06-11T17.01.50.994,23.551,-40.305,-6.707,-66.585
1749650511004,2025-06-11T17.01.51.004,23.561,-41.037,-11.159,-64.878
1749650511014,2025-06-11T17.01.51.014,23.571,-42.561,-13.415,-63.110
1749650511023,2025-06-11T17.01.51.023,23.580,-43.293,-12.988,-61.768
1749650511033,2025-06-11T17.01.51.033,23.590,-43.963,-12.195,-60.305
1749650511044,2025-06-11T17.01.51.044,23.601,-45.427,-12.561,-58.354
1749650511054,2025-06-11T17.01.51.054,23.611,-46.646,-11.890,-55.793
1749650511063,2025-06-11T17.01.51.063,23.620,-46.524,-8.598,-54.146
1749650511073,2025-06-11T17.01.51.073,23.630,-44.756,-4.085,-53.110
1749650511083,2025-06-11T17.01.51.083,23.640,-42.744,-0.061,-51.463
1749650511093,2025-06-11T17.01.51.093,23.650,-40.061,2.073,-49.390
1749650511102,2025-06-11T17.01.51.102,23.659,-37.500,2.439,-47.195
1749650511112,2025-06-11T17.01.51.112,23.669,-35.671,1.707,-44.695
1749650511123,2025-06-11T17.01.51.123,23.680,-33.232,1.098,-41.890
1749650511133,2025-06-11T17.01.51.133,23.690,-30.488,0.976,-38.841
1749650511142,2025-06-11T17.01.51.142,23.699,-27.378,2.500,-36.159
1749650511152,2025-06-11T17.01.51.152,23.709,-22.927,3.659,-34.878
1749650511162,2025-06-11T17.01.51.162,23.719,-17.683,2.622,-33.659
1749650511172,2025-06-11T17.01.51.172,23.729,-13.659,-0.732,-30.976
1749650511181,2025-06-11T17.01.51.181,23.738,-12.378,-4.268,-25.488
1749650511191,2025-06-11T17.01.51.191,23.748,-12.256,-5.183,-20.366
1749650511202,2025-06-11T17.01.51.202,23.759,-10.305,-2.622,-18.232
1749650511212,2025-06-11T17.01.51.212,23.769,-8.415,1.159,-15.366
1749650511221,2025-06-11T17.01.51.221,23.778,-7.744,5.244,-10.854
1749650511231,2025-06-11T17.01.51.231,23.788,-6.402,8.598,-7.317
1749650511241,2025-06-11T17.01.51.241,23.798,-5.976,11.037,-2.134
1749650511252,2025-06-11T17.01.51.252,23.809,-7.439,11.585,2.683
1749650511260,2025-06-11T17.01.51.260,23.817,-11.951,6.585,8.354
1749650511271,2025-06-11T17.01.51.271,23.828,-15.122,1.890,15.122
1749650511281,2025-06-11T17.01.51.281,23.838,-17.256,1.951,19.207
1749650511291,2025-06-11T17.01.51.291,23.848,-21.220,6.646,24.878
1749650511300,2025-06-11T17.01.51.300,23.857,-26.768,11.585,31.585
1749650511310,2025-06-11T17.01.51.310,23.867,-32.073,13.293,37.805
1749650511320,2025-06-11T17.01.51.320,23.877,-35.244,14.146,42.744
1749650511331,2025-06-11T17.01.51.331,23.888,-37.805,16.768,46.463
1749650511339,2025-06-11T17.01.51.339,23.896,-41.098,20.549,50.061
1749650511350,2025-06-11T17.01.51.350,23.907,-44.817,25.427,53.720
1749650511360,2025-06-11T17.01.51.360,23.917,-47.134,30.183,56.463
1749650511370,2025-06-11T17.01.51.370,23.927,-48.598,33.902,57.622
1749650511379,2025-06-11T17.01.51.379,23.936,-49.817,37.927,59.634
1749650511389,2025-06-11T17.01.51.389,23.946,-50.854,43.720,61.585
1749650511399,2025-06-11T17.01.51.399,23.956,-52.256,49.329,63.232
1749650511410,2025-06-11T17.01.51.410,23.967,-54.207,53.354,65.549
1749650511419,2025-06-11T17.01.51.419,23.976,-57.256,50.793,67.500
1749650511429,2025-06-11T17.01.51.429,23.986,-61.159,39.390,69.878
1749650511439,2025-06-11T17.01.51.439,23.996,-65.244,24.695,72.439
1749650511449,2025-06-11T17.01.51.449,24.006,-68.902,11.220,74.207
1749650511458,2025-06-11T17.01.51.458,24.015,-72.073,1.524,76.220
1749650511468,2025-06-11T17.01.51.468,24.025,-74.695,-2.927,78.049
1749650511479,2025-06-11T17.01.51.479,24.036,-75.610,-1.829,77.805
1749650511487,2025-06-11T17.01.51.487,24.044,-74.512,5.061,75.915
1749650511498,2025-06-11T17.01.51.498,24.055,-72.866,14.024,73.780
1749650511508,2025-06-11T17.01.51.508,24.065,-71.463,20.793,72.134
1749650511518,2025-06-11T17.01.51.518,24.075,-70.122,23.963,69.085
1749650511527,2025-06-11T17.01.51.527,24.084,-68.841,25.427,66.159
1749650511537,2025-06-11T17.01.51.537,24.094,-67.256,26.524,63.841
1749650511547,2025-06-11T17.01.51.547,24.104,-65.488,27.439,60.549
1749650511558,2025-06-11T17.01.51.558,24.115,-63.110,29.085,57.866
1749650511566,2025-06-11T17.01.51.566,24.123,-59.268,31.341,54.085
1749650511577,2025-06-11T17.01.51.577,24.134,-54.512,33.902,48.293
1749650511587,2025-06-11T17.01.51.587,24.144,-48.780,35.183,41.890
1749650511597,2025-06-11T17.01.51.597,24.154,-43.110,34.207,36.159
1749650511606,2025-06-11T17.01.51.606,24.163,-37.927,31.646,31.220
1749650511616,2025-06-11T17.01.51.616,24.173,-33.110,27.134,26.585
1749650511627,2025-06-11T17.01.51.627,24.184,-29.512,22.256,22.683
1749650511637,2025-06-11T17.01.51.637,24.194,-27.500,18.780,19.024
1749650511646,2025-06-11T17.01.51.646,24.203,-26.585,17.378,14.817
1749650511656,2025-06-11T17.01.51.656,24.213,-26.829,16.768,11.524
1749650511666,2025-06-11T17.01.51.666,24.223,-28.780,15.000,10.610
1749650511676,2025-06-11T17.01.51.676,24.233,-31.585,12.317,10.610
1749650511685,2025-06-11T17.01.51.685,24.242,-32.500,10.610,10.000
1749650511695,2025-06-11T17.01.51.695,24.252,-31.159,9.817,9.573
1749650511706,2025-06-11T17.01.51.706,24.263,-29.939,9.024,9.512
1749650511716,2025-06-11T17.01.51.716,24.273,-28.659,6.951,9.329
1749650511725,2025-06-11T17.01.51.725,24.282,-25.488,3.110,8.963
1749650511735,2025-06-11T17.01.51.735,24.292,-21.890,-2.073,10.000
1749650511745,2025-06-11T17.01.51.745,24.302,-20.183,-6.524,10.671
1749650511755,2025-06-11T17.01.51.755,24.312,-18.902,-10.061,11.707
1749650511764,2025-06-11T17.01.51.764,24.321,-16.463,-13.780,14.878
1749650511774,2025-06-11T17.01.51.774,24.331,-13.963,-18.171,16.768
1749650511785,2025-06-11T17.01.51.785,24.342,-10.488,-21.280,16.768
1749650511795,2025-06-11T17.01.51.795,24.352,-5.610,-21.585,17.439
1749650511804,2025-06-11T17.01.51.804,24.361,-1.037,-20.427,18.354
1749650511814,2025-06-11T17.01.51.814,24.371,2.134,-20.610,20.854
1749650511824,2025-06-11T17.01.51.824,24.381,4.329,-23.537,24.573
1749650511835,2025-06-11T17.01.51.835,24.392,7.317,-26.768,27.683
1749650511843,2025-06-11T17.01.51.843,24.400,10.671,-29.878,30.427
1749650511854,2025-06-11T17.01.51.854,24.411,14.512,-32.317,33.537
1749650511864,2025-06-11T17.01.51.864,24.421,19.085,-34.329,36.402
1749650511874,2025-06-11T17.01.51.874,24.431,23.963,-35.976,38.780
1749650511883,2025-06-11T17.01.51.883,24.440,28.659,-37.927,41.463
1749650511893,2025-06-11T17.01.51.893,24.450,32.134,-40.122,45.122
1749650511903,2025-06-11T17.01.51.903,24.460,35.244,-40.610,48.902
1749650511914,2025-06-11T17.01.51.914,24.471,39.451,-38.293,51.402
1749650511922,2025-06-11T17.01.51.922,24.479,44.268,-32.195,53.659
1749650511933,2025-06-11T17.01.51.933,24.490,48.780,-21.951,55.671
1749650511943,2025-06-11T17.01.51.943,24.500,51.707,-11.585,57.866
1749650511953,2025-06-11T17.01.51.953,24.510,54.451,-6.585,59.573
1749650511962,2025-06-11T17.01.51.962,24.519,58.110,-8.720,60.915
1749650511972,2025-06-11T17.01.51.972,24.529,61.951,-15.610,62.317
1749650511983,2025-06-11T17.01.51.983,24.540,65.854,-24.390,62.805
1749650511993,2025-06-11T17.01.51.993,24.550,70.000,-33.537,63.049
