epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649891375,2025-06-11T16.51.31.375,3.550,-47.500,0.244,-21.159
1749649891385,2025-06-11T16.51.31.385,3.560,-44.512,2.134,-19.512
1749649891395,2025-06-11T16.51.31.395,3.570,-41.402,5.061,-19.268
1749649891406,2025-06-11T16.51.31.406,3.581,-38.415,6.402,-18.902
1749649891414,2025-06-11T16.51.31.414,3.589,-34.695,4.207,-18.049
1749649891425,2025-06-11T16.51.31.425,3.600,-31.951,0.183,-17.317
1749649891435,2025-06-11T16.51.31.435,3.610,-31.402,-2.195,-15.610
1749649891445,2025-06-11T16.51.31.445,3.620,-30.122,-3.171,-12.622
1749649891454,2025-06-11T16.51.31.454,3.629,-27.256,-2.988,-9.695
1749649891464,2025-06-11T16.51.31.464,3.639,-23.780,-1.159,-7.561
1749649891474,2025-06-11T16.51.31.474,3.649,-18.537,-0.488,-5.732
1749649891485,2025-06-11T16.51.31.485,3.660,-12.073,-2.683,-4.268
1749649891493,2025-06-11T16.51.31.493,3.668,-7.988,-6.524,-3.476
1749649891504,2025-06-11T16.51.31.504,3.679,-5.732,-10.122,-1.159
1749649891514,2025-06-11T16.51.31.514,3.689,-1.402,-12.317,2.988
1749649891524,2025-06-11T16.51.31.524,3.699,3.537,-11.951,8.232
1749649891533,2025-06-11T16.51.31.533,3.708,7.134,-10.244,14.329
1749649891543,2025-06-11T16.51.31.543,3.718,11.159,-10.732,20.305
1749649891553,2025-06-11T16.51.31.553,3.728,16.646,-14.817,25.915
1749649891564,2025-06-11T16.51.31.564,3.739,23.659,-20.976,30.915
1749649891573,2025-06-11T16.51.31.573,3.748,31.280,-25.122,35.244
1749649891583,2025-06-11T16.51.31.583,3.758,38.110,-24.573,39.329
1749649891593,2025-06-11T16.51.31.593,3.768,44.085,-22.744,43.293
1749649891603,2025-06-11T16.51.31.603,3.778,49.817,-22.744,47.256
1749649891612,2025-06-11T16.51.31.612,3.787,54.939,-24.878,50.610
1749649891622,2025-06-11T16.51.31.622,3.797,59.573,-26.890,53.171
1749649891633,2025-06-11T16.51.31.633,3.808,63.841,-26.098,54.939
1749649891643,2025-06-11T16.51.31.643,3.818,68.598,-22.622,57.134
1749649891652,2025-06-11T16.51.31.652,3.827,74.024,-20.000,59.634
1749649891662,2025-06-11T16.51.31.662,3.837,78.537,-20.244,61.524
1749649891672,2025-06-11T16.51.31.672,3.847,81.829,-22.622,62.378
1749649891682,2025-06-11T16.51.31.682,3.857,84.024,-26.829,63.476
1749649891691,2025-06-11T16.51.31.691,3.866,85.549,-31.524,64.573
1749649891701,2025-06-11T16.51.31.701,3.876,87.256,-35.122,65.122
1749649891712,2025-06-11T16.51.31.712,3.887,89.268,-36.098,65.061
1749649891722,2025-06-11T16.51.31.722,3.897,91.280,-34.390,64.512
1749649891731,2025-06-11T16.51.31.731,3.906,92.988,-31.402,63.476
1749649891741,2025-06-11T16.51.31.741,3.916,93.841,-27.744,62.439
1749649891751,2025-06-11T16.51.31.751,3.926,94.268,-24.512,61.524
1749649891761,2025-06-11T16.51.31.761,3.936,94.085,-23.171,60.854
1749649891770,2025-06-11T16.51.31.770,3.945,92.866,-23.598,59.573
1749649891781,2025-06-11T16.51.31.781,3.956,91.159,-25.000,56.524
1749649891791,2025-06-11T16.51.31.791,3.966,89.451,-28.232,53.659
1749649891801,2025-06-11T16.51.31.801,3.976,86.280,-33.476,51.829
1749649891810,2025-06-11T16.51.31.810,3.985,81.890,-40.244,49.817
1749649891820,2025-06-11T16.51.31.820,3.995,77.378,-46.768,46.463
1749649891830,2025-06-11T16.51.31.830,4.005,73.780,-51.341,42.622
1749649891841,2025-06-11T16.51.31.841,4.016,70.427,-52.561,38.720
1749649891849,2025-06-11T16.51.31.849,4.024,66.585,-50.305,34.024
1749649891860,2025-06-11T16.51.31.860,4.035,63.049,-46.280,28.963
1749649891870,2025-06-11T16.51.31.870,4.045,59.390,-42.500,23.415
1749649891880,2025-06-11T16.51.31.880,4.055,54.756,-39.085,17.378
1749649891889,2025-06-11T16.51.31.889,4.064,50.549,-35.976,11.646
1749649891899,2025-06-11T16.51.31.899,4.074,46.341,-32.561,5.854
1749649891909,2025-06-11T16.51.31.909,4.084,41.524,-28.720,-0.122
1749649891920,2025-06-11T16.51.31.920,4.095,36.524,-24.085,-6.159
1749649891928,2025-06-11T16.51.31.928,4.103,31.341,-19.634,-12.500
1749649891939,2025-06-11T16.51.31.939,4.114,25.183,-16.646,-19.085
1749649891949,2025-06-11T16.51.31.949,4.124,17.805,-15.915,-25.244
1749649891959,2025-06-11T16.51.31.959,4.134,11.585,-17.744,-31.524
1749649891968,2025-06-11T16.51.31.968,4.143,7.866,-19.817,-37.500
1749649891978,2025-06-11T16.51.31.978,4.153,5.671,-19.756,-42.988
1749649891989,2025-06-11T16.51.31.989,4.164,3.049,-16.280,-48.049
1749649891999,2025-06-11T16.51.31.999,4.174,-0.427,-10.122,-53.232
1749649892008,2025-06-11T16.51.32.008,4.183,-5.244,-2.927,-58.780
1749649892018,2025-06-11T16.51.32.018,4.193,-8.963,2.378,-63.902
1749649892028,2025-06-11T16.51.32.028,4.203,-10.610,3.232,-68.110
1749649892038,2025-06-11T16.51.32.038,4.213,-11.707,-1.280,-72.073
1749649892047,2025-06-11T16.51.32.047,4.222,-14.390,-9.390,-75.915
1749649892057,2025-06-11T16.51.32.057,4.232,-18.415,-15.732,-78.963
1749649892068,2025-06-11T16.51.32.068,4.243,-23.171,-18.841,-81.341
1749649892078,2025-06-11T16.51.32.078,4.253,-26.890,-20.976,-82.622
1749649892087,2025-06-11T16.51.32.087,4.262,-30.061,-23.963,-83.720
1749649892097,2025-06-11T16.51.32.097,4.272,-33.354,-24.939,-85.610
1749649892107,2025-06-11T16.51.32.107,4.282,-37.012,-23.171,-86.829
1749649892117,2025-06-11T16.51.32.117,4.292,-42.317,-19.695,-87.805
1749649892126,2025-06-11T16.51.32.126,4.301,-46.829,-13.232,-89.146
1749649892136,2025-06-11T16.51.32.136,4.311,-46.585,-10.549,-88.415
1749649892147,2025-06-11T16.51.32.147,4.322,-42.866,-12.561,-88.537
1749649892157,2025-06-11T16.51.32.157,4.332,-40.976,-11.829,-90.000
1749649892166,2025-06-11T16.51.32.166,4.341,-41.159,-2.683,-90.488
1749649892176,2025-06-11T16.51.32.176,4.351,-40.976,10.549,-90.671
1749649892186,2025-06-11T16.51.32.186,4.361,-38.598,18.537,-92.500
1749649892197,2025-06-11T16.51.32.197,4.372,-35.305,14.207,-97.622
1749649892205,2025-06-11T16.51.32.205,4.380,-32.988,7.805,-96.463
1749649892216,2025-06-11T16.51.32.216,4.391,-33.171,8.659,-97.012
1749649892226,2025-06-11T16.51.32.226,4.401,-33.720,9.878,-100.915
1749649892236,2025-06-11T16.51.32.236,4.411,-32.500,11.159,-101.220
1749649892245,2025-06-11T16.51.32.245,4.420,-28.902,13.476,-96.829
1749649892255,2025-06-11T16.51.32.255,4.430,-25.183,16.585,-91.768
1749649892265,2025-06-11T16.51.32.265,4.440,-26.098,18.963,-87.012
1749649892276,2025-06-11T16.51.32.276,4.451,-30.854,20.000,-82.866
1749649892284,2025-06-11T16.51.32.284,4.459,-33.415,19.268,-79.390
1749649892295,2025-06-11T16.51.32.295,4.470,-33.171,17.073,-75.854
1749649892305,2025-06-11T16.51.32.305,4.480,-32.378,14.390,-72.256
1749649892315,2025-06-11T16.51.32.315,4.490,-31.463,13.049,-68.110
1749649892324,2025-06-11T16.51.32.324,4.499,-30.183,12.622,-63.476
1749649892334,2025-06-11T16.51.32.334,4.509,-27.561,12.195,-59.512
1749649892344,2025-06-11T16.51.32.344,4.519,-23.963,8.659,-56.098
1749649892355,2025-06-11T16.51.32.355,4.530,-20.671,3.110,-50.305
1749649892364,2025-06-11T16.51.32.364,4.539,-17.195,1.280,-42.927
1749649892374,2025-06-11T16.51.32.374,4.549,-15.061,1.220,-36.890
1749649892384,2025-06-11T16.51.32.384,4.559,-11.829,3.049,-29.756
1749649892394,2025-06-11T16.51.32.394,4.569,-5.488,5.427,-21.890
1749649892403,2025-06-11T16.51.32.403,4.578,0.000,5.976,-15.305
1749649892413,2025-06-11T16.51.32.413,4.588,5.122,5.915,-9.451
1749649892424,2025-06-11T16.51.32.424,4.599,10.549,4.756,-2.866
1749649892434,2025-06-11T16.51.32.434,4.609,14.085,2.256,3.659
1749649892443,2025-06-11T16.51.32.443,4.618,17.683,-0.549,10.305
1749649892453,2025-06-11T16.51.32.453,4.628,21.646,-3.354,17.256
1749649892463,2025-06-11T16.51.32.463,4.638,24.817,-5.610,24.390
1749649892473,2025-06-11T16.51.32.473,4.648,27.988,-7.622,31.220
1749649892482,2025-06-11T16.51.32.482,4.657,31.159,-9.146,37.439
1749649892492,2025-06-11T16.51.32.492,4.667,34.512,-10.427,43.232
1749649892503,2025-06-11T16.51.32.503,4.678,38.780,-10.671,48.598
1749649892513,2025-06-11T16.51.32.513,4.688,42.378,-10.000,52.805
1749649892522,2025-06-11T16.51.32.522,4.697,44.756,-9.756,56.220
1749649892532,2025-06-11T16.51.32.532,4.707,48.293,-10.976,60.305
1749649892542,2025-06-11T16.51.32.542,4.717,52.927,-12.744,64.817
1749649892553,2025-06-11T16.51.32.553,4.728,57.134,-13.598,68.171
1749649892561,2025-06-11T16.51.32.561,4.736,59.512,-14.634,69.207
1749649892572,2025-06-11T16.51.32.572,4.747,60.732,-18.293,69.024
1749649892582,2025-06-11T16.51.32.582,4.757,63.110,-23.659,69.146
1749649892592,2025-06-11T16.51.32.592,4.767,65.854,-28.659,69.634
1749649892601,2025-06-11T16.51.32.601,4.776,68.049,-31.768,69.207
1749649892611,2025-06-11T16.51.32.611,4.786,69.268,-34.756,67.439
1749649892621,2025-06-11T16.51.32.621,4.796,70.732,-36.829,66.280
1749649892632,2025-06-11T16.51.32.632,4.807,72.439,-38.232,65.732
1749649892640,2025-06-11T16.51.32.640,4.815,74.207,-38.049,64.634
1749649892651,2025-06-11T16.51.32.651,4.826,75.427,-35.549,63.110
1749649892661,2025-06-11T16.51.32.661,4.836,76.585,-32.927,61.341
1749649892671,2025-06-11T16.51.32.671,4.846,76.768,-30.610,59.268
1749649892680,2025-06-11T16.51.32.680,4.855,76.220,-27.744,57.134
1749649892690,2025-06-11T16.51.32.690,4.865,75.488,-25.427,55.244
1749649892700,2025-06-11T16.51.32.700,4.875,74.146,-24.756,53.171
1749649892711,2025-06-11T16.51.32.711,4.886,71.463,-26.037,50.610
1749649892719,2025-06-11T16.51.32.719,4.894,68.476,-27.866,48.171
1749649892730,2025-06-11T16.51.32.730,4.905,66.341,-28.476,46.159
1749649892740,2025-06-11T16.51.32.740,4.915,64.451,-27.256,43.841
1749649892750,2025-06-11T16.51.32.750,4.925,61.890,-25.854,40.671
1749649892759,2025-06-11T16.51.32.759,4.934,59.207,-23.841,37.134
1749649892769,2025-06-11T16.51.32.769,4.944,56.585,-21.768,34.268
1749649892780,2025-06-11T16.51.32.780,4.955,52.378,-21.220,31.280
1749649892790,2025-06-11T16.51.32.790,4.965,47.561,-22.195,28.293
1749649892799,2025-06-11T16.51.32.799,4.974,43.537,-23.963,25.305
1749649892809,2025-06-11T16.51.32.809,4.984,40.183,-26.829,21.585
1749649892819,2025-06-11T16.51.32.819,4.994,36.951,-30.305,17.683
1749649892829,2025-06-11T16.51.32.829,5.004,33.293,-31.951,14.329
1749649892838,2025-06-11T16.51.32.838,5.013,29.390,-32.134,10.671
1749649892848,2025-06-11T16.51.32.848,5.023,26.585,-31.220,7.378
1749649892859,2025-06-11T16.51.32.859,5.034,24.939,-28.415,4.939
1749649892869,2025-06-11T16.51.32.869,5.044,22.744,-24.146,2.317
1749649892878,2025-06-11T16.51.32.878,5.053,19.451,-20.244,-0.366
1749649892888,2025-06-11T16.51.32.888,5.063,15.549,-17.866,-2.744
1749649892898,2025-06-11T16.51.32.898,5.073,11.280,-16.829,-5.366
1749649892908,2025-06-11T16.51.32.908,5.083,7.683,-16.159,-8.049
1749649892917,2025-06-11T16.51.32.917,5.092,4.573,-15.488,-10.854
1749649892928,2025-06-11T16.51.32.928,5.103,1.829,-15.366,-14.085
1749649892938,2025-06-11T16.51.32.938,5.113,0.305,-16.159,-17.195
1749649892948,2025-06-11T16.51.32.948,5.123,-0.671,-16.037,-20.000
1749649892957,2025-06-11T16.51.32.957,5.132,-1.646,-13.659,-22.927
1749649892967,2025-06-11T16.51.32.967,5.142,-1.768,-9.146,-25.854
1749649892977,2025-06-11T16.51.32.977,5.152,-0.061,-4.634,-28.720
1749649892988,2025-06-11T16.51.32.988,5.163,1.951,-0.732,-31.280
1749649892996,2025-06-11T16.51.32.996,5.171,1.341,2.805,-33.232
1749649893007,2025-06-11T16.51.33.007,5.182,-1.524,5.122,-35.244
1749649893017,2025-06-11T16.51.33.017,5.192,-2.866,5.061,-37.805
1749649893027,2025-06-11T16.51.33.027,5.202,-3.110,2.317,-39.817
1749649893036,2025-06-11T16.51.33.036,5.211,-4.573,-0.061,-40.732
1749649893046,2025-06-11T16.51.33.046,5.221,-7.317,-0.793,-42.256
1749649893056,2025-06-11T16.51.33.056,5.231,-10.427,-1.280,-44.512
1749649893067,2025-06-11T16.51.33.067,5.242,-13.720,-1.585,-45.610
1749649893075,2025-06-11T16.51.33.075,5.250,-16.646,-1.220,-46.524
1749649893086,2025-06-11T16.51.33.086,5.261,-19.573,-1.098,-48.110
1749649893096,2025-06-11T16.51.33.096,5.271,-23.476,-1.341,-50.061
1749649893106,2025-06-11T16.51.33.106,5.281,-26.890,-1.402,-51.524
1749649893115,2025-06-11T16.51.33.115,5.290,-29.695,-0.915,-52.683
1749649893125,2025-06-11T16.51.33.125,5.300,-32.378,-0.549,-53.598
1749649893136,2025-06-11T16.51.33.136,5.311,-36.829,-0.854,-54.207
1749649893146,2025-06-11T16.51.33.146,5.321,-42.256,-3.354,-55.671
1749649893155,2025-06-11T16.51.33.155,5.330,-46.402,-7.012,-57.744
1749649893165,2025-06-11T16.51.33.165,5.340,-48.598,-9.268,-59.512
1749649893175,2025-06-11T16.51.33.175,5.350,-50.122,-8.902,-61.037
1749649893185,2025-06-11T16.51.33.185,5.360,-51.951,-6.707,-62.683
1749649893194,2025-06-11T16.51.33.194,5.369,-53.293,-3.780,-64.695
1749649893204,2025-06-11T16.51.33.204,5.379,-53.476,-0.976,-68.049
1749649893215,2025-06-11T16.51.33.215,5.390,-53.841,1.585,-71.890
1749649893225,2025-06-11T16.51.33.225,5.400,-53.598,3.659,-76.220
1749649893234,2025-06-11T16.51.33.234,5.409,-51.768,3.720,-79.817
1749649893244,2025-06-11T16.51.33.244,5.419,-51.951,1.524,-81.585
1749649893254,2025-06-11T16.51.33.254,5.429,-54.878,-4.024,-82.622
1749649893264,2025-06-11T16.51.33.264,5.439,-58.659,-14.573,-81.951
1749649893273,2025-06-11T16.51.33.273,5.448,-63.659,-27.439,-78.537
1749649893283,2025-06-11T16.51.33.283,5.458,-68.780,-37.439,-74.024
1749649893294,2025-06-11T16.51.33.294,5.469,-72.500,-42.012,-70.427
1749649893304,2025-06-11T16.51.33.304,5.479,-74.939,-39.512,-66.707
1749649893313,2025-06-11T16.51.33.313,5.488,-75.915,-29.451,-63.049
1749649893323,2025-06-11T16.51.33.323,5.498,-74.634,-18.780,-60.976
1749649893333,2025-06-11T16.51.33.333,5.508,-71.707,-12.012,-60.061
1749649893344,2025-06-11T16.51.33.344,5.519,-69.024,-10.183,-59.024
1749649893352,2025-06-11T16.51.33.352,5.527,-67.134,-10.671,-57.378
1749649893363,2025-06-11T16.51.33.363,5.538,-64.756,-8.659,-53.476
1749649893373,2025-06-11T16.51.33.373,5.548,-61.159,-6.524,-48.049
1749649893383,2025-06-11T16.51.33.383,5.558,-55.549,-6.768,-41.951
1749649893392,2025-06-11T16.51.33.392,5.567,-46.707,-6.159,-35.793
1749649893402,2025-06-11T16.51.33.402,5.577,-36.463,-3.537,-30.610
1749649893412,2025-06-11T16.51.33.412,5.587,-27.256,0.305,-26.159
1749649893423,2025-06-11T16.51.33.423,5.598,-19.817,2.744,-22.256
1749649893431,2025-06-11T16.51.33.431,5.606,-12.561,4.146,-18.171
1749649893442,2025-06-11T16.51.33.442,5.617,-4.268,5.183,-14.207
1749649893452,2025-06-11T16.51.33.452,5.627,3.537,6.341,-10.427
1749649893462,2025-06-11T16.51.33.462,5.637,9.573,8.720,-5.976
1749649893471,2025-06-11T16.51.33.471,5.646,13.963,12.317,-1.220
1749649893481,2025-06-11T16.51.33.481,5.656,17.805,15.183,3.171
1749649893491,2025-06-11T16.51.33.491,5.666,21.159,16.951,7.195
1749649893502,2025-06-11T16.51.33.502,5.677,22.622,16.829,11.159
1749649893511,2025-06-11T16.51.33.511,5.686,22.866,15.183,14.939
1749649893521,2025-06-11T16.51.33.521,5.696,23.232,13.476,19.390
1749649893531,2025-06-11T16.51.33.531,5.706,23.171,12.561,24.817
1749649893541,2025-06-11T16.51.33.541,5.716,21.951,11.829,30.793
1749649893550,2025-06-11T16.51.33.550,5.725,18.963,11.890,36.890
1749649893560,2025-06-11T16.51.33.560,5.735,16.159,14.146,42.988
1749649893571,2025-06-11T16.51.33.571,5.746,14.756,20.915,49.573
1749649893581,2025-06-11T16.51.33.581,5.756,13.232,26.951,55.732
1749649893590,2025-06-11T16.51.33.590,5.765,11.220,28.049,60.244
1749649893600,2025-06-11T16.51.33.600,5.775,9.634,27.988,63.780
1749649893610,2025-06-11T16.51.33.610,5.785,9.939,27.866,65.305
1749649893620,2025-06-11T16.51.33.620,5.795,7.622,28.293,65.671
1749649893629,2025-06-11T16.51.33.629,5.804,0.305,39.512,70.610
1749649893639,2025-06-11T16.51.33.639,5.814,-4.695,59.634,75.000
1749649893650,2025-06-11T16.51.33.650,5.825,-6.220,80.000,77.439
1749649893660,2025-06-11T16.51.33.660,5.835,-11.829,96.098,78.415
1749649893669,2025-06-11T16.51.33.669,5.844,-20.366,104.268,78.841
1749649893679,2025-06-11T16.51.33.679,5.854,-27.012,104.207,79.085
1749649893689,2025-06-11T16.51.33.689,5.864,-34.024,100.915,78.110
1749649893699,2025-06-11T16.51.33.699,5.874,-41.951,97.256,74.573
1749649893708,2025-06-11T16.51.33.708,5.883,-48.841,92.317,71.280
1749649893719,2025-06-11T16.51.33.719,5.894,-55.427,88.476,70.976
1749649893729,2025-06-11T16.51.33.729,5.904,-62.561,86.585,71.159
1749649893739,2025-06-11T16.51.33.739,5.914,-69.817,85.122,70.183
1749649893748,2025-06-11T16.51.33.748,5.923,-76.646,82.927,69.512
1749649893758,2025-06-11T16.51.33.758,5.933,-81.585,81.341,69.146
1749649893768,2025-06-11T16.51.33.768,5.943,-84.146,80.488,67.622
1749649893779,2025-06-11T16.51.33.779,5.954,-85.122,77.073,63.598
1749649893787,2025-06-11T16.51.33.787,5.962,-86.585,69.024,57.988
1749649893798,2025-06-11T16.51.33.798,5.973,-89.329,58.598,52.317
1749649893808,2025-06-11T16.51.33.808,5.983,-91.951,49.573,47.866
1749649893818,2025-06-11T16.51.33.818,5.993,-93.110,43.659,43.476
1749649893827,2025-06-11T16.51.33.827,6.002,-93.415,40.488,38.841
1749649893837,2025-06-11T16.51.33.837,6.012,-93.720,40.671,33.841
1749649893847,2025-06-11T16.51.33.847,6.022,-94.756,42.805,29.390
1749649893858,2025-06-11T16.51.33.858,6.033,-96.159,44.878,25.427
1749649893866,2025-06-11T16.51.33.866,6.041,-96.646,46.646,21.890
1749649893877,2025-06-11T16.51.33.877,6.052,-96.768,45.427,18.963
1749649893887,2025-06-11T16.51.33.887,6.062,-97.195,41.768,15.732
1749649893897,2025-06-11T16.51.33.897,6.072,-97.256,38.780,13.171
1749649893906,2025-06-11T16.51.33.906,6.081,-96.524,39.268,10.854
1749649893916,2025-06-11T16.51.33.916,6.091,-96.341,41.707,7.744
1749649893927,2025-06-11T16.51.33.927,6.102,-95.732,43.049,3.110
1749649893937,2025-06-11T16.51.33.937,6.112,-95.305,43.232,-0.732
1749649893946,2025-06-11T16.51.33.946,6.121,-97.195,43.354,-3.963
1749649893956,2025-06-11T16.51.33.956,6.131,-98.598,39.207,-8.110
1749649893966,2025-06-11T16.51.33.966,6.141,-101.037,28.110,-11.341
1749649893976,2025-06-11T16.51.33.976,6.151,-103.232,19.207,-10.427
1749649893985,2025-06-11T16.51.33.985,6.160,-100.427,11.341,-10.427
1749649893995,2025-06-11T16.51.33.995,6.170,-93.659,5.427,-10.305
1749649894006,2025-06-11T16.51.34.006,6.181,-84.817,6.768,-6.220
1749649894016,2025-06-11T16.51.34.016,6.191,-76.707,7.317,-6.159
1749649894025,2025-06-11T16.51.34.025,6.200,-71.098,-0.610,-7.927
1749649894035,2025-06-11T16.51.34.035,6.210,-64.268,-7.439,-3.841
1749649894045,2025-06-11T16.51.34.045,6.220,-54.207,-8.110,1.402
1749649894055,2025-06-11T16.51.34.055,6.230,-44.146,-7.073,4.817
1749649894064,2025-06-11T16.51.34.064,6.239,-33.963,-5.915,9.329
1749649894074,2025-06-11T16.51.34.074,6.249,-22.683,-5.061,13.598
1749649894085,2025-06-11T16.51.34.085,6.260,-11.159,-3.293,17.073
1749649894095,2025-06-11T16.51.34.095,6.270,-1.585,-4.390,20.366
1749649894104,2025-06-11T16.51.34.104,6.279,6.951,-6.402,24.573
1749649894114,2025-06-11T16.51.34.114,6.289,14.573,-9.756,31.890
1749649894124,2025-06-11T16.51.34.124,6.299,21.280,-17.988,41.098
1749649894135,2025-06-11T16.51.34.135,6.310,25.854,-27.622,52.134
1749649894143,2025-06-11T16.51.34.143,6.318,26.585,-32.134,59.146
1749649894154,2025-06-11T16.51.34.154,6.329,31.159,-32.317,62.622
1749649894164,2025-06-11T16.51.34.164,6.339,39.695,-28.841,70.732
1749649894174,2025-06-11T16.51.34.174,6.349,44.817,-28.232,70.000
1749649894183,2025-06-11T16.51.34.183,6.358,47.927,-30.732,69.024
1749649894193,2025-06-11T16.51.34.193,6.368,50.976,-31.159,70.915
1749649894203,2025-06-11T16.51.34.203,6.378,53.598,-30.610,70.244
1749649894214,2025-06-11T16.51.34.214,6.389,58.780,-29.878,69.512
1749649894222,2025-06-11T16.51.34.222,6.397,65.976,-30.732,68.354
1749649894233,2025-06-11T16.51.34.233,6.408,71.220,-32.622,66.707
1749649894243,2025-06-11T16.51.34.243,6.418,75.366,-33.780,67.195
1749649894253,2025-06-11T16.51.34.253,6.428,79.085,-33.780,67.622
1749649894262,2025-06-11T16.51.34.262,6.437,81.220,-32.378,65.610
1749649894272,2025-06-11T16.51.34.272,6.447,83.293,-30.122,62.561
1749649894282,2025-06-11T16.51.34.282,6.457,84.512,-28.415,60.183
1749649894293,2025-06-11T16.51.34.293,6.468,84.512,-28.293,58.171
1749649894302,2025-06-11T16.51.34.302,6.477,84.878,-28.780,55.061
1749649894312,2025-06-11T16.51.34.312,6.487,85.061,-29.024,52.134
1749649894322,2025-06-11T16.51.34.322,6.497,84.268,-31.280,48.354
1749649894332,2025-06-11T16.51.34.332,6.507,82.927,-35.732,44.024
1749649894341,2025-06-11T16.51.34.341,6.516,81.890,-38.598,39.512
1749649894351,2025-06-11T16.51.34.351,6.526,80.671,-40.305,33.293
1749649894362,2025-06-11T16.51.34.362,6.537,79.695,-40.183,27.744
1749649894372,2025-06-11T16.51.34.372,6.547,79.207,-37.866,25.915
1749649894381,2025-06-11T16.51.34.381,6.556,78.720,-35.427,26.402
1749649894391,2025-06-11T16.51.34.391,6.566,77.256,-32.378,27.683
1749649894401,2025-06-11T16.51.34.401,6.576,73.598,-25.183,28.780
1749649894411,2025-06-11T16.51.34.411,6.586,68.720,-14.146,28.659
1749649894420,2025-06-11T16.51.34.420,6.595,63.720,-5.427,29.207
1749649894430,2025-06-11T16.51.34.430,6.605,56.463,-3.598,28.963
1749649894441,2025-06-11T16.51.34.441,6.616,49.085,-9.939,25.549
1749649894451,2025-06-11T16.51.34.451,6.626,43.354,-24.268,20.427
1749649894460,2025-06-11T16.51.34.460,6.635,37.744,-41.402,15.061
1749649894470,2025-06-11T16.51.34.470,6.645,32.195,-50.854,10.610
1749649894480,2025-06-11T16.51.34.480,6.655,28.293,-47.561,6.890
1749649894490,2025-06-11T16.51.34.490,6.665,26.646,-37.500,1.768
1749649894499,2025-06-11T16.51.34.499,6.674,24.817,-29.451,-5.427
1749649894510,2025-06-11T16.51.34.510,6.685,21.829,-25.244,-15.183
1749649894520,2025-06-11T16.51.34.520,6.695,23.902,-30.976,-25.854
1749649894530,2025-06-11T16.51.34.530,6.705,17.805,-49.695,-35.122
1749649894539,2025-06-11T16.51.34.539,6.714,6.890,-47.622,-40.793
