epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649301416,2025-06-11T16.41.41.416,10.342,-30.244,2.195,-45.061
1749649301427,2025-06-11T16.41.41.427,10.353,-28.293,7.012,-36.220
1749649301437,2025-06-11T16.41.41.437,10.363,-25.366,12.500,-28.232
1749649301447,2025-06-11T16.41.41.447,10.373,-22.317,17.012,-20.854
1749649301456,2025-06-11T16.41.41.456,10.382,-20.610,19.329,-12.988
1749649301466,2025-06-11T16.41.41.466,10.392,-19.817,19.878,-3.963
1749649301476,2025-06-11T16.41.41.476,10.402,-18.476,18.598,4.939
1749649301487,2025-06-11T16.41.41.487,10.413,-16.524,15.488,13.232
1749649301495,2025-06-11T16.41.41.495,10.421,-16.646,12.500,23.476
1749649301506,2025-06-11T16.41.41.506,10.432,-18.659,11.463,34.939
1749649301516,2025-06-11T16.41.41.516,10.442,-21.280,12.439,44.390
1749649301526,2025-06-11T16.41.41.526,10.452,-23.415,15.427,53.110
1749649301535,2025-06-11T16.41.41.535,10.461,-25.061,19.756,62.561
1749649301545,2025-06-11T16.41.41.545,10.471,-26.098,18.659,69.756
1749649301555,2025-06-11T16.41.41.555,10.481,-25.610,11.037,76.098
1749649301566,2025-06-11T16.41.41.566,10.492,-26.463,6.524,83.598
1749649301574,2025-06-11T16.41.41.574,10.500,-30.122,8.293,89.878
1749649301585,2025-06-11T16.41.41.585,10.511,-34.268,11.402,96.402
1749649301595,2025-06-11T16.41.41.595,10.521,-37.378,8.354,102.988
1749649301605,2025-06-11T16.41.41.605,10.531,-39.756,0.122,106.707
1749649301614,2025-06-11T16.41.41.614,10.540,-40.244,-5.488,108.902
1749649301624,2025-06-11T16.41.41.624,10.550,-40.732,-5.000,111.220
1749649301635,2025-06-11T16.41.41.635,10.561,-40.854,-1.524,112.927
1749649301645,2025-06-11T16.41.41.645,10.571,-41.037,2.500,112.622
1749649301654,2025-06-11T16.41.41.654,10.580,-42.256,5.488,111.829
1749649301664,2025-06-11T16.41.41.664,10.590,-44.146,6.829,110.793
1749649301674,2025-06-11T16.41.41.674,10.600,-46.098,6.402,108.659
1749649301684,2025-06-11T16.41.41.684,10.610,-47.744,6.280,106.280
1749649301693,2025-06-11T16.41.41.693,10.619,-48.780,8.232,104.024
1749649301703,2025-06-11T16.41.41.703,10.629,-50.183,11.402,100.549
1749649301714,2025-06-11T16.41.41.714,10.640,-52.622,14.207,96.159
1749649301724,2025-06-11T16.41.41.724,10.650,-56.890,15.488,92.195
1749649301733,2025-06-11T16.41.41.733,10.659,-61.159,15.488,88.354
1749649301743,2025-06-11T16.41.41.743,10.669,-64.939,14.878,83.293
1749649301753,2025-06-11T16.41.41.753,10.679,-69.329,12.195,77.134
1749649301763,2025-06-11T16.41.41.763,10.689,-73.232,10.061,70.488
1749649301772,2025-06-11T16.41.41.772,10.698,-75.183,11.707,63.171
1749649301782,2025-06-11T16.41.41.782,10.708,-75.793,18.598,56.890
1749649301793,2025-06-11T16.41.41.793,10.719,-76.159,29.878,51.829
1749649301803,2025-06-11T16.41.41.803,10.729,-76.280,42.622,45.549
1749649301812,2025-06-11T16.41.41.812,10.738,-76.951,55.427,37.683
1749649301822,2025-06-11T16.41.41.822,10.748,-77.378,69.329,30.549
1749649301832,2025-06-11T16.41.41.832,10.758,-74.878,84.634,23.354
1749649301843,2025-06-11T16.41.41.843,10.769,-70.000,99.573,15.732
1749649301851,2025-06-11T16.41.41.851,10.777,-66.037,112.866,8.171
1749649301862,2025-06-11T16.41.41.862,10.788,-64.878,124.512,0.305
1749649301872,2025-06-11T16.41.41.872,10.798,-65.549,134.817,-7.500
1749649301882,2025-06-11T16.41.41.882,10.808,-65.915,141.646,-14.390
1749649301891,2025-06-11T16.41.41.891,10.817,-64.329,143.902,-22.561
1749649301901,2025-06-11T16.41.41.901,10.827,-60.549,139.634,-30.610
1749649301911,2025-06-11T16.41.41.911,10.837,-57.805,129.878,-36.341
1749649301922,2025-06-11T16.41.41.922,10.848,-55.610,121.646,-44.878
1749649301930,2025-06-11T16.41.41.930,10.856,-50.183,113.963,-55.183
1749649301941,2025-06-11T16.41.41.941,10.867,-42.988,104.451,-61.159
1749649301951,2025-06-11T16.41.41.951,10.877,-38.780,92.073,-63.902
1749649301961,2025-06-11T16.41.41.961,10.887,-38.232,71.707,-67.073
1749649301970,2025-06-11T16.41.41.970,10.896,-39.024,41.220,-68.902
1749649301980,2025-06-11T16.41.41.980,10.906,-40.122,7.561,-65.488
1749649301990,2025-06-11T16.41.41.990,10.916,-40.427,-20.244,-58.354
1749649302001,2025-06-11T16.41.42.001,10.927,-39.085,-41.402,-51.585
1749649302010,2025-06-11T16.41.42.010,10.936,-36.890,-57.073,-46.890
1749649302020,2025-06-11T16.41.42.020,10.946,-33.537,-68.232,-43.598
1749649302030,2025-06-11T16.41.42.030,10.956,-30.732,-76.098,-39.207
1749649302040,2025-06-11T16.41.42.040,10.966,-27.134,-79.817,-32.378
1749649302049,2025-06-11T16.41.42.049,10.975,-22.073,-80.122,-25.427
1749649302059,2025-06-11T16.41.42.059,10.985,-16.463,-79.634,-19.756
1749649302070,2025-06-11T16.41.42.070,10.996,-10.061,-76.951,-13.780
1749649302080,2025-06-11T16.41.42.080,11.006,-3.841,-71.951,-6.707
1749649302089,2025-06-11T16.41.42.089,11.015,1.829,-65.122,2.622
1749649302099,2025-06-11T16.41.42.099,11.025,8.110,-56.159,12.561
1749649302109,2025-06-11T16.41.42.109,11.035,15.061,-51.341,20.976
1749649302119,2025-06-11T16.41.42.119,11.045,23.415,-50.671,28.537
1749649302128,2025-06-11T16.41.42.128,11.054,32.805,-48.415,34.268
1749649302138,2025-06-11T16.41.42.138,11.064,41.280,-43.902,38.780
1749649302149,2025-06-11T16.41.42.149,11.075,48.110,-40.793,44.207
1749649302159,2025-06-11T16.41.42.159,11.085,54.390,-41.037,50.244
1749649302168,2025-06-11T16.41.42.168,11.094,60.610,-42.012,56.524
1749649302178,2025-06-11T16.41.42.178,11.104,65.061,-42.195,61.768
1749649302188,2025-06-11T16.41.42.188,11.114,68.720,-45.061,67.256
1749649302198,2025-06-11T16.41.42.198,11.124,72.012,-49.878,73.171
1749649302207,2025-06-11T16.41.42.207,11.133,75.366,-54.268,77.500
1749649302218,2025-06-11T16.41.42.218,11.144,78.659,-56.220,80.610
1749649302228,2025-06-11T16.41.42.228,11.154,81.951,-53.415,83.659
1749649302238,2025-06-11T16.41.42.238,11.164,85.122,-48.415,85.366
1749649302247,2025-06-11T16.41.42.247,11.173,87.805,-46.829,85.183
1749649302257,2025-06-11T16.41.42.257,11.183,90.488,-47.866,84.817
1749649302267,2025-06-11T16.41.42.267,11.193,93.354,-49.329,84.634
1749649302278,2025-06-11T16.41.42.278,11.204,95.183,-51.098,83.659
1749649302286,2025-06-11T16.41.42.286,11.212,96.280,-51.829,80.793
1749649302297,2025-06-11T16.41.42.297,11.223,97.866,-49.878,77.012
1749649302307,2025-06-11T16.41.42.307,11.233,98.902,-45.915,73.049
1749649302317,2025-06-11T16.41.42.317,11.243,98.415,-42.622,69.329
1749649302326,2025-06-11T16.41.42.326,11.252,96.341,-41.890,66.341
1749649302336,2025-06-11T16.41.42.336,11.262,93.354,-43.232,62.744
1749649302346,2025-06-11T16.41.42.346,11.272,89.329,-48.110,57.866
1749649302357,2025-06-11T16.41.42.357,11.283,84.878,-53.354,52.622
1749649302365,2025-06-11T16.41.42.365,11.291,79.390,-56.951,47.500
1749649302376,2025-06-11T16.41.42.376,11.302,73.720,-58.476,41.951
1749649302386,2025-06-11T16.41.42.386,11.312,69.878,-57.256,36.098
1749649302396,2025-06-11T16.41.42.396,11.322,65.732,-54.878,29.451
1749649302405,2025-06-11T16.41.42.405,11.331,61.037,-51.280,22.439
1749649302415,2025-06-11T16.41.42.415,11.341,56.585,-44.085,16.341
1749649302426,2025-06-11T16.41.42.426,11.352,51.585,-36.220,10.732
1749649302436,2025-06-11T16.41.42.436,11.362,44.512,-30.793,5.671
1749649302445,2025-06-11T16.41.42.445,11.371,36.829,-27.622,1.159
1749649302455,2025-06-11T16.41.42.455,11.381,29.573,-25.366,-2.500
1749649302465,2025-06-11T16.41.42.465,11.391,22.744,-24.390,-5.793
1749649302475,2025-06-11T16.41.42.475,11.401,15.915,-23.963,-9.695
1749649302484,2025-06-11T16.41.42.484,11.410,9.512,-22.622,-13.354
1749649302494,2025-06-11T16.41.42.494,11.420,3.963,-19.939,-16.646
1749649302505,2025-06-11T16.41.42.505,11.431,-0.854,-15.610,-20.793
1749649302515,2025-06-11T16.41.42.515,11.441,-5.488,-12.073,-26.098
1749649302524,2025-06-11T16.41.42.524,11.450,-10.488,-10.061,-31.707
1749649302534,2025-06-11T16.41.42.534,11.460,-15.732,-9.634,-37.439
1749649302544,2025-06-11T16.41.42.544,11.470,-21.463,-9.451,-42.866
1749649302554,2025-06-11T16.41.42.554,11.480,-25.366,-8.537,-47.500
1749649302563,2025-06-11T16.41.42.563,11.489,-27.500,-8.232,-52.012
1749649302573,2025-06-11T16.41.42.573,11.499,-28.902,-7.317,-58.110
1749649302584,2025-06-11T16.41.42.584,11.510,-31.768,-6.585,-64.146
1749649302594,2025-06-11T16.41.42.594,11.520,-35.793,-5.671,-68.354
1749649302603,2025-06-11T16.41.42.603,11.529,-40.000,-2.744,-72.073
1749649302613,2025-06-11T16.41.42.613,11.539,-43.720,0.610,-76.524
1749649302623,2025-06-11T16.41.42.623,11.549,-45.915,2.012,-80.976
1749649302634,2025-06-11T16.41.42.634,11.560,-47.439,1.220,-84.512
1749649302642,2025-06-11T16.41.42.642,11.568,-50.427,-0.366,-88.049
1749649302653,2025-06-11T16.41.42.653,11.579,-55.244,-1.951,-92.317
1749649302663,2025-06-11T16.41.42.663,11.589,-61.220,-4.146,-97.195
1749649302673,2025-06-11T16.41.42.673,11.599,-67.378,-8.476,-102.439
1749649302682,2025-06-11T16.41.42.682,11.608,-73.232,-18.293,-109.085
1749649302692,2025-06-11T16.41.42.692,11.618,-79.390,-35.244,-115.915
1749649302702,2025-06-11T16.41.42.702,11.628,-84.573,-53.902,-120.854
1749649302713,2025-06-11T16.41.42.713,11.639,-89.390,-69.634,-123.841
1749649302721,2025-06-11T16.41.42.721,11.647,-93.537,-81.280,-124.878
1749649302732,2025-06-11T16.41.42.732,11.658,-95.976,-88.232,-123.476
1749649302742,2025-06-11T16.41.42.742,11.668,-94.817,-90.183,-119.573
1749649302752,2025-06-11T16.41.42.752,11.678,-92.134,-87.195,-114.024
1749649302761,2025-06-11T16.41.42.761,11.687,-89.756,-77.866,-108.232
1749649302771,2025-06-11T16.41.42.771,11.697,-86.280,-63.232,-102.927
1749649302781,2025-06-11T16.41.42.781,11.707,-81.341,-45.793,-99.390
1749649302792,2025-06-11T16.41.42.792,11.718,-75.000,-28.902,-97.195
1749649302801,2025-06-11T16.41.42.801,11.727,-67.622,-17.073,-94.573
1749649302811,2025-06-11T16.41.42.811,11.737,-60.549,-8.963,-90.976
1749649302821,2025-06-11T16.41.42.821,11.747,-53.537,-2.012,-86.280
1749649302831,2025-06-11T16.41.42.831,11.757,-46.951,4.390,-79.817
1749649302840,2025-06-11T16.41.42.840,11.766,-39.695,9.512,-71.768
1749649302850,2025-06-11T16.41.42.850,11.776,-31.463,11.646,-64.024
1749649302861,2025-06-11T16.41.42.861,11.787,-22.439,8.780,-57.500
1749649302871,2025-06-11T16.41.42.871,11.797,-13.415,2.134,-50.061
1749649302880,2025-06-11T16.41.42.880,11.806,-4.512,-6.098,-41.646
1749649302890,2025-06-11T16.41.42.890,11.816,4.512,-15.732,-33.476
1749649302900,2025-06-11T16.41.42.900,11.826,11.829,-25.061,-25.244
1749649302910,2025-06-11T16.41.42.910,11.836,17.683,-31.341,-17.317
1749649302919,2025-06-11T16.41.42.919,11.845,25.915,-33.780,-9.817
1749649302929,2025-06-11T16.41.42.929,11.855,36.585,-32.073,-0.366
1749649302940,2025-06-11T16.41.42.940,11.866,46.037,-27.927,9.817
1749649302950,2025-06-11T16.41.42.950,11.876,54.085,-22.073,18.415
1749649302959,2025-06-11T16.41.42.959,11.885,62.805,-14.939,25.793
1749649302969,2025-06-11T16.41.42.969,11.895,72.073,-7.622,32.378
1749649302979,2025-06-11T16.41.42.979,11.905,81.098,-2.073,37.622
1749649302989,2025-06-11T16.41.42.989,11.915,89.390,0.366,42.744
1749649302998,2025-06-11T16.41.42.998,11.924,96.890,1.951,47.683
1749649303009,2025-06-11T16.41.43.009,11.935,103.537,4.329,51.768
1749649303019,2025-06-11T16.41.43.019,11.945,109.451,6.341,56.220
1749649303029,2025-06-11T16.41.43.029,11.955,115.000,6.159,60.244
1749649303038,2025-06-11T16.41.43.038,11.964,118.537,3.780,63.720
1749649303048,2025-06-11T16.41.43.048,11.974,120.488,1.159,67.317
1749649303058,2025-06-11T16.41.43.058,11.984,122.561,-1.707,70.671
1749649303069,2025-06-11T16.41.43.069,11.995,124.878,-5.427,73.476
1749649303077,2025-06-11T16.41.43.077,12.003,125.305,-9.024,75.305
1749649303088,2025-06-11T16.41.43.088,12.014,123.659,-11.159,76.098
1749649303098,2025-06-11T16.41.43.098,12.024,120.793,-12.744,76.768
1749649303108,2025-06-11T16.41.43.108,12.034,118.659,-13.902,76.768
1749649303117,2025-06-11T16.41.43.117,12.043,116.524,-14.451,75.732
1749649303127,2025-06-11T16.41.43.127,12.053,112.561,-15.122,73.659
1749649303137,2025-06-11T16.41.43.137,12.063,108.049,-14.878,71.768
1749649303148,2025-06-11T16.41.43.148,12.074,104.207,-13.293,70.732
1749649303156,2025-06-11T16.41.43.156,12.082,100.122,-10.488,68.841
1749649303167,2025-06-11T16.41.43.167,12.093,95.671,-7.988,65.610
1749649303177,2025-06-11T16.41.43.177,12.103,90.976,-7.561,63.110
1749649303187,2025-06-11T16.41.43.187,12.113,86.159,-8.963,61.098
1749649303196,2025-06-11T16.41.43.196,12.122,80.488,-10.244,58.049
1749649303206,2025-06-11T16.41.43.206,12.132,72.622,-10.732,54.451
1749649303217,2025-06-11T16.41.43.217,12.143,65.549,-11.098,51.402
1749649303227,2025-06-11T16.41.43.227,12.153,60.427,-11.463,47.561
1749649303236,2025-06-11T16.41.43.236,12.162,56.159,-12.805,42.073
1749649303246,2025-06-11T16.41.43.246,12.172,51.524,-13.049,37.012
1749649303256,2025-06-11T16.41.43.256,12.182,46.585,-11.037,32.561
1749649303266,2025-06-11T16.41.43.266,12.192,42.317,-7.805,27.561
1749649303275,2025-06-11T16.41.43.275,12.201,37.866,-3.841,22.195
1749649303285,2025-06-11T16.41.43.285,12.211,33.354,1.098,16.585
1749649303296,2025-06-11T16.41.43.296,12.222,29.817,7.195,11.280
1749649303306,2025-06-11T16.41.43.306,12.232,25.793,13.963,6.402
1749649303315,2025-06-11T16.41.43.315,12.241,20.915,18.902,1.951
1749649303325,2025-06-11T16.41.43.325,12.251,15.854,20.000,-1.646
1749649303335,2025-06-11T16.41.43.335,12.261,10.671,18.537,-5.061
1749649303345,2025-06-11T16.41.43.345,12.271,5.000,14.939,-9.207
1749649303354,2025-06-11T16.41.43.354,12.280,-0.488,11.951,-13.659
1749649303364,2025-06-11T16.41.43.364,12.290,-6.524,11.585,-18.537
1749649303375,2025-06-11T16.41.43.375,12.301,-12.805,11.646,-23.293
1749649303385,2025-06-11T16.41.43.385,12.311,-19.085,11.037,-27.805
1749649303394,2025-06-11T16.41.43.394,12.320,-24.390,10.061,-31.768
1749649303404,2025-06-11T16.41.43.404,12.330,-30.122,9.634,-34.817
1749649303414,2025-06-11T16.41.43.414,12.340,-35.976,9.268,-38.110
1749649303425,2025-06-11T16.41.43.425,12.351,-41.159,10.000,-42.073
1749649303433,2025-06-11T16.41.43.433,12.359,-45.793,11.159,-47.256
1749649303444,2025-06-11T16.41.43.444,12.370,-50.305,12.134,-53.841
1749649303454,2025-06-11T16.41.43.454,12.380,-54.207,13.110,-60.915
1749649303464,2025-06-11T16.41.43.464,12.390,-57.622,13.232,-67.866
1749649303473,2025-06-11T16.41.43.473,12.399,-59.634,12.073,-73.415
1749649303483,2025-06-11T16.41.43.483,12.409,-61.829,9.573,-76.829
1749649303493,2025-06-11T16.41.43.493,12.419,-64.817,7.317,-79.573
1749649303504,2025-06-11T16.41.43.504,12.430,-68.354,5.366,-82.622
1749649303512,2025-06-11T16.41.43.512,12.438,-72.378,2.744,-85.305
1749649303523,2025-06-11T16.41.43.523,12.449,-75.793,0.305,-86.585
1749649303533,2025-06-11T16.41.43.533,12.459,-76.220,-1.829,-87.500
1749649303543,2025-06-11T16.41.43.543,12.469,-76.037,-7.378,-88.598
1749649303552,2025-06-11T16.41.43.552,12.478,-77.195,-17.683,-89.451
1749649303562,2025-06-11T16.41.43.562,12.488,-79.634,-31.707,-89.329
1749649303573,2025-06-11T16.41.43.573,12.499,-83.841,-48.476,-88.171
1749649303583,2025-06-11T16.41.43.583,12.509,-87.866,-64.756,-86.585
1749649303592,2025-06-11T16.41.43.592,12.518,-91.159,-74.085,-83.963
1749649303602,2025-06-11T16.41.43.602,12.528,-92.012,-69.817,-80.671
1749649303612,2025-06-11T16.41.43.612,12.538,-90.610,-55.488,-76.037
1749649303622,2025-06-11T16.41.43.622,12.548,-89.451,-39.390,-70.122
1749649303631,2025-06-11T16.41.43.631,12.557,-87.866,-27.134,-67.256
1749649303641,2025-06-11T16.41.43.641,12.567,-86.463,-23.171,-68.354
1749649303652,2025-06-11T16.41.43.652,12.578,-86.768,-24.756,-69.939
1749649303662,2025-06-11T16.41.43.662,12.588,-88.110,-26.768,-71.890
1749649303671,2025-06-11T16.41.43.671,12.597,-88.598,-25.000,-74.146
1749649303681,2025-06-11T16.41.43.681,12.607,-89.207,-25.976,-76.585
1749649303691,2025-06-11T16.41.43.691,12.617,-84.268,-27.866,-71.707
1749649303701,2025-06-11T16.41.43.701,12.627,-72.195,-29.695,-59.756
1749649303710,2025-06-11T16.41.43.710,12.636,-57.317,-35.549,-51.890
1749649303720,2025-06-11T16.41.43.720,12.646,-50.427,-44.329,-50.305
1749649303731,2025-06-11T16.41.43.731,12.657,-51.220,-44.451,-49.146
1749649303741,2025-06-11T16.41.43.741,12.667,-48.415,-30.976,-47.073
1749649303750,2025-06-11T16.41.43.750,12.676,-37.073,-8.720,-45.061
1749649303760,2025-06-11T16.41.43.760,12.686,-24.695,13.354,-42.561
1749649303770,2025-06-11T16.41.43.770,12.696,-15.549,30.122,-38.780
1749649303781,2025-06-11T16.41.43.781,12.707,-8.354,43.232,-35.732
1749649303789,2025-06-11T16.41.43.789,12.715,-2.073,52.744,-33.293
1749649303800,2025-06-11T16.41.43.800,12.726,3.841,57.317,-30.244
1749649303810,2025-06-11T16.41.43.810,12.736,8.720,55.488,-27.073
1749649303820,2025-06-11T16.41.43.820,12.746,11.646,48.841,-24.207
1749649303829,2025-06-11T16.41.43.829,12.755,12.988,40.305,-21.098
1749649303839,2025-06-11T16.41.43.839,12.765,13.537,32.256,-16.524
1749649303849,2025-06-11T16.41.43.849,12.775,15.854,25.610,-11.220
1749649303860,2025-06-11T16.41.43.860,12.786,20.183,19.695,-5.427
1749649303868,2025-06-11T16.41.43.868,12.794,24.573,14.024,1.768
1749649303879,2025-06-11T16.41.43.879,12.805,28.293,9.878,8.232
1749649303889,2025-06-11T16.41.43.889,12.815,31.098,6.524,13.476
1749649303899,2025-06-11T16.41.43.899,12.825,33.598,4.634,18.232
1749649303908,2025-06-11T16.41.43.908,12.834,36.220,5.549,23.293
1749649303918,2025-06-11T16.41.43.918,12.844,38.049,9.573,28.659
1749649303928,2025-06-11T16.41.43.928,12.854,39.268,16.829,34.512
1749649303939,2025-06-11T16.41.43.939,12.865,41.159,24.024,39.817
1749649303948,2025-06-11T16.41.43.948,12.874,43.049,28.720,44.268
1749649303958,2025-06-11T16.41.43.958,12.884,44.268,32.073,49.085
1749649303968,2025-06-11T16.41.43.968,12.894,44.756,35.244,53.841
1749649303978,2025-06-11T16.41.43.978,12.904,45.549,36.098,58.110
1749649303987,2025-06-11T16.41.43.987,12.913,45.183,34.024,62.256
1749649303997,2025-06-11T16.41.43.997,12.923,42.378,30.793,66.524
1749649304008,2025-06-11T16.41.44.008,12.934,38.598,28.110,70.305
1749649304018,2025-06-11T16.41.44.018,12.944,35.244,26.280,74.146
1749649304027,2025-06-11T16.41.44.027,12.953,32.378,27.378,77.622
1749649304037,2025-06-11T16.41.44.037,12.963,28.780,34.268,79.878
1749649304047,2025-06-11T16.41.44.047,12.973,23.659,43.293,81.037
1749649304057,2025-06-11T16.41.44.057,12.983,16.524,50.427,81.829
1749649304066,2025-06-11T16.41.44.066,12.992,7.927,60.183,80.732
1749649304076,2025-06-11T16.41.44.076,13.002,-2.073,71.463,78.476
1749649304087,2025-06-11T16.41.44.087,13.013,-11.463,81.890,79.573
1749649304097,2025-06-11T16.41.44.097,13.023,-18.537,92.622,85.305
1749649304106,2025-06-11T16.41.44.106,13.032,-25.244,102.073,93.354
1749649304116,2025-06-11T16.41.44.116,13.042,-33.110,105.549,100.061
1749649304126,2025-06-11T16.41.44.126,13.052,-41.402,100.732,104.573
1749649304136,2025-06-11T16.41.44.136,13.062,-51.159,86.037,110.122
1749649304145,2025-06-11T16.41.44.145,13.071,-63.537,65.427,112.317
1749649304156,2025-06-11T16.41.44.156,13.082,-75.061,43.537,109.146
1749649304166,2025-06-11T16.41.44.166,13.092,-81.829,27.439,105.244
1749649304176,2025-06-11T16.41.44.176,13.102,-85.732,18.659,100.671
1749649304185,2025-06-11T16.41.44.185,13.111,-89.573,14.878,95.000
1749649304195,2025-06-11T16.41.44.195,13.121,-90.244,16.220,89.634
1749649304205,2025-06-11T16.41.44.205,13.131,-86.220,21.524,84.329
1749649304216,2025-06-11T16.41.44.216,13.142,-82.805,30.183,80.000
1749649304224,2025-06-11T16.41.44.224,13.150,-81.890,39.817,74.817
1749649304235,2025-06-11T16.41.44.235,13.161,-79.756,49.207,68.659
1749649304245,2025-06-11T16.41.44.245,13.171,-75.793,57.012,61.524
1749649304255,2025-06-11T16.41.44.255,13.181,-72.195,61.524,54.024
1749649304264,2025-06-11T16.41.44.264,13.190,-70.061,61.524,47.805
1749649304274,2025-06-11T16.41.44.274,13.200,-69.207,57.256,41.524
1749649304284,2025-06-11T16.41.44.284,13.210,-68.476,49.634,34.695
1749649304295,2025-06-11T16.41.44.295,13.221,-67.622,39.878,28.415
1749649304303,2025-06-11T16.41.44.303,13.229,-67.500,28.537,21.768
1749649304314,2025-06-11T16.41.44.314,13.240,-67.622,17.805,15.061
1749649304324,2025-06-11T16.41.44.324,13.250,-66.829,10.305,8.780
1749649304334,2025-06-11T16.41.44.334,13.260,-66.280,6.707,2.134
1749649304343,2025-06-11T16.41.44.343,13.269,-66.951,6.524,-2.805
1749649304353,2025-06-11T16.41.44.353,13.279,-66.707,9.329,-5.427
1749649304364,2025-06-11T16.41.44.364,13.290,-62.988,14.207,-6.890
1749649304374,2025-06-11T16.41.44.374,13.300,-58.415,18.293,-8.232
1749649304383,2025-06-11T16.41.44.383,13.309,-55.000,19.329,-11.159
1749649304393,2025-06-11T16.41.44.393,13.319,-50.854,19.268,-14.878
1749649304403,2025-06-11T16.41.44.403,13.329,-44.817,18.476,-17.988
1749649304413,2025-06-11T16.41.44.413,13.339,-38.110,15.854,-20.732
1749649304422,2025-06-11T16.41.44.422,13.348,-32.317,11.707,-23.293
1749649304432,2025-06-11T16.41.44.432,13.358,-26.463,7.256,-25.000
1749649304443,2025-06-11T16.41.44.443,13.369,-21.220,2.744,-25.305
1749649304453,2025-06-11T16.41.44.453,13.379,-17.500,-3.110,-24.634
1749649304462,2025-06-11T16.41.44.462,13.388,-13.476,-10.488,-23.598
1749649304472,2025-06-11T16.41.44.472,13.398,-9.756,-17.866,-22.500
1749649304482,2025-06-11T16.41.44.482,13.408,-7.744,-24.085,-21.280
1749649304492,2025-06-11T16.41.44.492,13.418,-5.671,-26.707,-19.329
1749649304501,2025-06-11T16.41.44.501,13.427,-1.951,-26.037,-15.793
