epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649765451,2025-06-11T16.49.25.451,21.683,15.793,-9.573,-18.841
1749649765461,2025-06-11T16.49.25.461,21.693,12.500,-8.841,-22.073
1749649765470,2025-06-11T16.49.25.470,21.702,9.146,-9.390,-25.549
1749649765480,2025-06-11T16.49.25.480,21.712,5.915,-11.098,-29.390
1749649765490,2025-06-11T16.49.25.490,21.722,3.049,-12.622,-33.720
1749649765500,2025-06-11T16.49.25.500,21.732,0.366,-13.598,-38.415
1749649765509,2025-06-11T16.49.25.509,21.741,-2.317,-14.878,-43.902
1749649765519,2025-06-11T16.49.25.519,21.751,-4.146,-14.939,-48.963
1749649765530,2025-06-11T16.49.25.530,21.762,-4.512,-11.341,-54.268
1749649765540,2025-06-11T16.49.25.540,21.772,-3.780,-4.695,-60.793
1749649765549,2025-06-11T16.49.25.549,21.781,-3.415,1.707,-66.951
1749649765559,2025-06-11T16.49.25.559,21.791,-4.695,4.695,-71.037
1749649765569,2025-06-11T16.49.25.569,21.801,-7.195,2.988,-74.756
1749649765580,2025-06-11T16.49.25.580,21.812,-8.171,-1.585,-78.720
1749649765588,2025-06-11T16.49.25.588,21.820,-7.439,-6.585,-82.500
1749649765599,2025-06-11T16.49.25.599,21.831,-6.524,-9.817,-86.220
1749649765609,2025-06-11T16.49.25.609,21.841,-5.488,-14.024,-90.915
1749649765619,2025-06-11T16.49.25.619,21.851,-3.110,-20.976,-95.427
1749649765628,2025-06-11T16.49.25.628,21.860,0.183,-28.963,-99.390
1749649765638,2025-06-11T16.49.25.638,21.870,3.293,-34.939,-102.134
1749649765648,2025-06-11T16.49.25.648,21.880,5.366,-35.183,-102.500
1749649765659,2025-06-11T16.49.25.659,21.891,5.183,-30.305,-102.317
1749649765667,2025-06-11T16.49.25.667,21.899,3.841,-23.780,-104.451
1749649765678,2025-06-11T16.49.25.678,21.910,2.439,-18.537,-106.280
1749649765688,2025-06-11T16.49.25.688,21.920,0.610,-15.488,-107.561
1749649765698,2025-06-11T16.49.25.698,21.930,-2.012,-16.524,-108.963
1749649765707,2025-06-11T16.49.25.707,21.939,-5.732,-21.402,-109.207
1749649765717,2025-06-11T16.49.25.717,21.949,-10.976,-28.110,-108.232
1749649765727,2025-06-11T16.49.25.727,21.959,-17.073,-32.927,-104.329
1749649765738,2025-06-11T16.49.25.738,21.970,-22.561,-32.073,-99.695
1749649765746,2025-06-11T16.49.25.746,21.978,-26.341,-25.183,-95.915
1749649765757,2025-06-11T16.49.25.757,21.989,-28.720,-15.915,-92.439
1749649765767,2025-06-11T16.49.25.767,21.999,-30.183,-6.646,-88.780
1749649765777,2025-06-11T16.49.25.777,22.009,-30.427,0.976,-86.341
1749649765786,2025-06-11T16.49.25.786,22.018,-29.756,5.305,-83.963
1749649765796,2025-06-11T16.49.25.796,22.028,-30.000,5.671,-79.939
1749649765807,2025-06-11T16.49.25.807,22.039,-30.183,2.744,-75.427
1749649765817,2025-06-11T16.49.25.817,22.049,-29.024,-2.256,-71.341
1749649765826,2025-06-11T16.49.25.826,22.058,-26.585,-7.988,-67.317
1749649765836,2025-06-11T16.49.25.836,22.068,-23.354,-14.024,-63.171
1749649765846,2025-06-11T16.49.25.846,22.078,-19.939,-20.610,-59.634
1749649765856,2025-06-11T16.49.25.856,22.088,-18.354,-27.683,-55.061
1749649765865,2025-06-11T16.49.25.865,22.097,-18.232,-32.500,-47.866
1749649765875,2025-06-11T16.49.25.875,22.107,-17.866,-33.780,-40.305
1749649765886,2025-06-11T16.49.25.886,22.118,-17.561,-33.171,-34.146
1749649765896,2025-06-11T16.49.25.896,22.128,-16.280,-30.244,-28.537
1749649765905,2025-06-11T16.49.25.905,22.137,-15.000,-26.037,-23.537
1749649765915,2025-06-11T16.49.25.915,22.147,-13.902,-20.000,-18.049
1749649765925,2025-06-11T16.49.25.925,22.157,-12.683,-11.646,-11.829
1749649765935,2025-06-11T16.49.25.935,22.167,-11.585,-3.293,-5.976
1749649765944,2025-06-11T16.49.25.944,22.176,-10.549,2.683,-0.671
1749649765955,2025-06-11T16.49.25.955,22.187,-9.878,5.366,3.963
1749649765965,2025-06-11T16.49.25.965,22.197,-9.451,5.183,7.683
1749649765975,2025-06-11T16.49.25.975,22.207,-8.720,3.902,10.854
1749649765984,2025-06-11T16.49.25.984,22.216,-7.927,3.720,14.024
1749649765994,2025-06-11T16.49.25.994,22.226,-7.012,5.061,18.049
1749649766004,2025-06-11T16.49.26.004,22.236,-5.793,7.378,21.829
1749649766015,2025-06-11T16.49.26.015,22.247,-4.634,10.366,25.061
1749649766023,2025-06-11T16.49.26.023,22.255,-3.902,14.695,28.598
1749649766034,2025-06-11T16.49.26.034,22.266,-3.293,19.268,31.646
1749649766044,2025-06-11T16.49.26.044,22.276,-4.268,22.866,34.695
1749649766054,2025-06-11T16.49.26.054,22.286,-7.988,24.390,38.110
1749649766063,2025-06-11T16.49.26.063,22.295,-12.500,26.037,41.220
1749649766073,2025-06-11T16.49.26.073,22.305,-15.671,27.500,44.695
1749649766083,2025-06-11T16.49.26.083,22.315,-19.390,22.622,46.707
1749649766094,2025-06-11T16.49.26.094,22.326,-23.841,14.573,48.902
1749649766102,2025-06-11T16.49.26.102,22.334,-26.037,10.061,53.963
1749649766113,2025-06-11T16.49.26.113,22.345,-26.646,12.622,59.329
1749649766123,2025-06-11T16.49.26.123,22.355,-28.963,18.841,59.146
1749649766133,2025-06-11T16.49.26.133,22.365,-31.768,25.793,59.939
1749649766142,2025-06-11T16.49.26.142,22.374,-32.744,33.537,63.110
1749649766152,2025-06-11T16.49.26.152,22.384,-32.561,35.061,56.646
1749649766163,2025-06-11T16.49.26.163,22.395,-34.024,37.988,50.244
1749649766173,2025-06-11T16.49.26.173,22.405,-36.707,41.341,50.610
1749649766182,2025-06-11T16.49.26.182,22.414,-38.598,42.744,50.366
1749649766192,2025-06-11T16.49.26.192,22.424,-40.976,43.354,48.963
1749649766202,2025-06-11T16.49.26.202,22.434,-44.207,40.366,48.110
1749649766212,2025-06-11T16.49.26.212,22.444,-48.354,36.951,47.561
1749649766221,2025-06-11T16.49.26.221,22.453,-51.037,38.171,45.366
1749649766231,2025-06-11T16.49.26.231,22.463,-51.463,43.720,43.293
1749649766242,2025-06-11T16.49.26.242,22.474,-53.293,49.268,41.463
1749649766252,2025-06-11T16.49.26.252,22.484,-56.037,55.061,39.939
1749649766261,2025-06-11T16.49.26.261,22.493,-57.439,61.646,37.744
1749649766271,2025-06-11T16.49.26.271,22.503,-59.329,65.427,33.598
1749649766281,2025-06-11T16.49.26.281,22.513,-62.988,62.927,30.000
1749649766291,2025-06-11T16.49.26.291,22.523,-68.293,57.012,28.354
1749649766300,2025-06-11T16.49.26.300,22.532,-73.232,50.549,25.549
1749649766310,2025-06-11T16.49.26.310,22.542,-77.012,45.183,23.902
1749649766321,2025-06-11T16.49.26.321,22.553,-80.366,44.878,22.500
1749649766331,2025-06-11T16.49.26.331,22.563,-81.829,49.024,19.512
1749649766340,2025-06-11T16.49.26.340,22.572,-81.890,53.049,17.012
1749649766350,2025-06-11T16.49.26.350,22.582,-82.744,55.305,15.549
1749649766360,2025-06-11T16.49.26.360,22.592,-84.939,57.866,14.024
1749649766371,2025-06-11T16.49.26.371,22.603,-87.012,61.524,11.159
1749649766379,2025-06-11T16.49.26.379,22.611,-88.780,62.805,8.171
1749649766390,2025-06-11T16.49.26.390,22.622,-88.232,60.061,8.598
1749649766400,2025-06-11T16.49.26.400,22.632,-88.476,49.878,8.537
1749649766410,2025-06-11T16.49.26.410,22.642,-89.878,36.768,5.244
1749649766419,2025-06-11T16.49.26.419,22.651,-87.439,27.927,4.695
1749649766429,2025-06-11T16.49.26.429,22.661,-83.476,24.512,5.732
1749649766439,2025-06-11T16.49.26.439,22.671,-80.671,27.317,5.244
1749649766450,2025-06-11T16.49.26.450,22.682,-76.890,32.988,3.415
1749649766458,2025-06-11T16.49.26.458,22.690,-72.439,37.317,0.732
1749649766469,2025-06-11T16.49.26.469,22.701,-68.293,38.354,-2.012
1749649766479,2025-06-11T16.49.26.479,22.711,-66.098,35.427,-3.293
1749649766489,2025-06-11T16.49.26.489,22.721,-66.037,30.976,-2.683
1749649766498,2025-06-11T16.49.26.498,22.730,-64.634,27.378,-3.049
1749649766508,2025-06-11T16.49.26.508,22.740,-61.951,23.598,-4.756
1749649766518,2025-06-11T16.49.26.518,22.750,-57.988,20.122,-7.195
1749649766529,2025-06-11T16.49.26.529,22.761,-53.841,16.890,-9.512
1749649766538,2025-06-11T16.49.26.538,22.770,-49.756,14.329,-11.768
1749649766548,2025-06-11T16.49.26.548,22.780,-45.732,12.317,-13.354
1749649766558,2025-06-11T16.49.26.558,22.790,-42.805,10.366,-14.390
1749649766568,2025-06-11T16.49.26.568,22.800,-39.695,10.305,-15.183
1749649766577,2025-06-11T16.49.26.577,22.809,-36.037,10.488,-14.634
1749649766587,2025-06-11T16.49.26.587,22.819,-31.829,7.195,-13.720
1749649766598,2025-06-11T16.49.26.598,22.830,-26.280,2.622,-12.622
1749649766608,2025-06-11T16.49.26.608,22.840,-20.610,-1.037,-11.098
1749649766617,2025-06-11T16.49.26.617,22.849,-15.854,-3.476,-7.988
1749649766627,2025-06-11T16.49.26.627,22.859,-10.976,-5.854,-4.024
1749649766637,2025-06-11T16.49.26.637,22.869,-6.524,-8.841,1.159
1749649766647,2025-06-11T16.49.26.647,22.879,-2.500,-11.524,7.317
1749649766656,2025-06-11T16.49.26.656,22.888,1.951,-14.451,13.659
1749649766666,2025-06-11T16.49.26.666,22.898,7.134,-17.073,19.390
1749649766677,2025-06-11T16.49.26.677,22.909,13.049,-18.232,25.671
1749649766687,2025-06-11T16.49.26.687,22.919,18.110,-19.329,32.744
1749649766696,2025-06-11T16.49.26.696,22.928,22.378,-19.634,40.488
1749649766706,2025-06-11T16.49.26.706,22.938,26.402,-19.634,47.378
1749649766716,2025-06-11T16.49.26.716,22.948,29.207,-20.305,54.207
1749649766726,2025-06-11T16.49.26.726,22.958,31.280,-20.305,61.646
1749649766735,2025-06-11T16.49.26.735,22.967,33.963,-19.390,68.293
1749649766746,2025-06-11T16.49.26.746,22.978,36.341,-21.280,72.927
1749649766756,2025-06-11T16.49.26.756,22.988,39.207,-26.463,77.622
1749649766766,2025-06-11T16.49.26.766,22.998,41.402,-31.220,83.110
1749649766775,2025-06-11T16.49.26.775,23.007,43.293,-34.024,86.707
1749649766785,2025-06-11T16.49.26.785,23.017,45.610,-36.768,88.354
1749649766795,2025-06-11T16.49.26.795,23.027,47.927,-39.329,91.098
1749649766806,2025-06-11T16.49.26.806,23.038,48.963,-42.378,92.561
1749649766814,2025-06-11T16.49.26.814,23.046,49.939,-45.549,92.744
1749649766825,2025-06-11T16.49.26.825,23.057,51.159,-47.866,93.232
1749649766835,2025-06-11T16.49.26.835,23.067,51.951,-49.390,92.256
1749649766845,2025-06-11T16.49.26.845,23.077,52.134,-50.976,90.488
1749649766854,2025-06-11T16.49.26.854,23.086,51.220,-52.927,88.780
1749649766864,2025-06-11T16.49.26.864,23.096,50.305,-54.024,86.646
1749649766874,2025-06-11T16.49.26.874,23.106,50.061,-54.268,83.293
1749649766885,2025-06-11T16.49.26.885,23.117,49.146,-54.207,80.488
1749649766893,2025-06-11T16.49.26.893,23.125,47.744,-54.451,78.171
1749649766904,2025-06-11T16.49.26.904,23.136,46.524,-53.963,74.939
1749649766914,2025-06-11T16.49.26.914,23.146,45.549,-54.817,71.646
1749649766924,2025-06-11T16.49.26.924,23.156,44.512,-57.500,68.232
1749649766933,2025-06-11T16.49.26.933,23.165,44.451,-57.927,64.451
1749649766943,2025-06-11T16.49.26.943,23.175,44.451,-56.646,60.366
1749649766954,2025-06-11T16.49.26.954,23.186,43.415,-55.000,54.878
1749649766964,2025-06-11T16.49.26.964,23.196,41.707,-54.085,49.024
1749649766973,2025-06-11T16.49.26.973,23.205,39.329,-55.000,44.451
1749649766983,2025-06-11T16.49.26.983,23.215,36.402,-56.402,38.902
1749649766993,2025-06-11T16.49.26.993,23.225,33.659,-56.951,32.744
1749649767003,2025-06-11T16.49.27.003,23.235,31.402,-55.061,26.768
1749649767012,2025-06-11T16.49.27.012,23.244,28.780,-51.646,20.549
1749649767022,2025-06-11T16.49.27.022,23.254,26.098,-48.049,14.268
1749649767033,2025-06-11T16.49.27.033,23.265,24.146,-43.902,8.293
1749649767043,2025-06-11T16.49.27.043,23.275,23.171,-38.110,2.012
1749649767052,2025-06-11T16.49.27.052,23.284,22.622,-32.927,-5.671
1749649767062,2025-06-11T16.49.27.062,23.294,22.317,-29.939,-12.195
1749649767072,2025-06-11T16.49.27.072,23.304,22.256,-26.341,-16.402
1749649767082,2025-06-11T16.49.27.082,23.314,22.012,-20.549,-21.341
1749649767091,2025-06-11T16.49.27.091,23.323,22.134,-15.366,-28.171
1749649767101,2025-06-11T16.49.27.101,23.333,22.073,-12.317,-34.268
1749649767112,2025-06-11T16.49.27.112,23.344,21.707,-8.963,-41.037
1749649767122,2025-06-11T16.49.27.122,23.354,21.159,-4.207,-49.024
1749649767131,2025-06-11T16.49.27.131,23.363,20.549,2.073,-55.122
1749649767141,2025-06-11T16.49.27.141,23.373,19.634,9.512,-59.146
1749649767151,2025-06-11T16.49.27.151,23.383,17.744,14.085,-62.012
1749649767162,2025-06-11T16.49.27.162,23.394,15.549,14.756,-63.598
1749649767170,2025-06-11T16.49.27.170,23.402,13.293,14.695,-65.305
1749649767181,2025-06-11T16.49.27.181,23.413,10.915,12.622,-68.110
1749649767191,2025-06-11T16.49.27.191,23.423,7.805,8.841,-72.134
1749649767201,2025-06-11T16.49.27.201,23.433,4.451,4.634,-76.829
1749649767210,2025-06-11T16.49.27.210,23.442,1.585,0.488,-81.768
1749649767220,2025-06-11T16.49.27.220,23.452,-1.159,-2.134,-86.280
1749649767230,2025-06-11T16.49.27.230,23.462,-3.476,-2.500,-89.207
1749649767241,2025-06-11T16.49.27.241,23.473,-5.427,-0.122,-92.805
1749649767249,2025-06-11T16.49.27.249,23.481,-6.829,2.988,-97.195
1749649767260,2025-06-11T16.49.27.260,23.492,-6.220,4.634,-100.122
1749649767270,2025-06-11T16.49.27.270,23.502,-4.146,6.159,-104.634
1749649767280,2025-06-11T16.49.27.280,23.512,-2.866,6.159,-107.988
1749649767289,2025-06-11T16.49.27.289,23.521,-2.134,6.463,-108.476
1749649767299,2025-06-11T16.49.27.299,23.531,-1.768,7.500,-108.963
1749649767309,2025-06-11T16.49.27.309,23.541,-0.610,9.390,-109.878
1749649767320,2025-06-11T16.49.27.320,23.552,1.098,11.098,-110.000
1749649767329,2025-06-11T16.49.27.329,23.561,2.683,13.293,-109.085
1749649767339,2025-06-11T16.49.27.339,23.571,6.037,16.524,-108.780
1749649767349,2025-06-11T16.49.27.349,23.581,9.878,20.183,-107.012
1749649767359,2025-06-11T16.49.27.359,23.591,12.805,23.841,-103.841
1749649767368,2025-06-11T16.49.27.368,23.600,14.573,25.061,-100.427
1749649767378,2025-06-11T16.49.27.378,23.610,15.488,26.768,-96.585
1749649767389,2025-06-11T16.49.27.389,23.621,14.573,27.500,-93.780
1749649767399,2025-06-11T16.49.27.399,23.631,12.866,24.634,-89.817
1749649767408,2025-06-11T16.49.27.408,23.640,10.305,18.780,-84.024
1749649767418,2025-06-11T16.49.27.418,23.650,7.073,11.524,-78.537
1749649767428,2025-06-11T16.49.27.428,23.660,4.390,4.146,-73.476
1749649767438,2025-06-11T16.49.27.438,23.670,3.293,-0.305,-66.768
1749649767447,2025-06-11T16.49.27.447,23.679,2.439,-1.037,-59.939
1749649767457,2025-06-11T16.49.27.457,23.689,2.012,-0.061,-53.476
1749649767468,2025-06-11T16.49.27.468,23.700,2.012,-0.549,-45.122
1749649767478,2025-06-11T16.49.27.478,23.710,1.951,-2.561,-36.585
1749649767487,2025-06-11T16.49.27.487,23.719,2.378,-5.732,-29.573
1749649767497,2025-06-11T16.49.27.497,23.729,3.232,-9.207,-21.829
1749649767507,2025-06-11T16.49.27.507,23.739,3.232,-11.341,-13.720
1749649767517,2025-06-11T16.49.27.517,23.749,3.171,-12.439,-5.976
1749649767526,2025-06-11T16.49.27.526,23.758,3.598,-13.720,3.110
1749649767537,2025-06-11T16.49.27.537,23.769,2.927,-14.695,11.585
1749649767547,2025-06-11T16.49.27.547,23.779,2.195,-14.756,18.598
1749649767557,2025-06-11T16.49.27.557,23.789,2.988,-13.963,27.134
1749649767566,2025-06-11T16.49.27.566,23.798,3.963,-14.329,35.244
1749649767576,2025-06-11T16.49.27.576,23.808,4.329,-15.732,42.622
1749649767586,2025-06-11T16.49.27.586,23.818,4.329,-17.988,49.695
1749649767597,2025-06-11T16.49.27.597,23.829,4.634,-20.732,55.061
1749649767605,2025-06-11T16.49.27.605,23.837,5.610,-23.780,60.488
1749649767616,2025-06-11T16.49.27.616,23.848,6.159,-25.610,66.585
1749649767626,2025-06-11T16.49.27.626,23.858,7.622,-26.951,71.463
1749649767636,2025-06-11T16.49.27.636,23.868,12.256,-27.134,74.695
1749649767645,2025-06-11T16.49.27.645,23.877,16.463,-25.244,75.671
1749649767655,2025-06-11T16.49.27.655,23.887,18.171,-23.720,74.878
1749649767665,2025-06-11T16.49.27.665,23.897,21.159,-26.159,73.415
1749649767676,2025-06-11T16.49.27.676,23.908,26.463,-30.366,74.207
1749649767684,2025-06-11T16.49.27.684,23.916,30.732,-33.720,76.159
1749649767695,2025-06-11T16.49.27.695,23.927,33.841,-36.159,78.963
1749649767705,2025-06-11T16.49.27.705,23.937,36.524,-36.098,82.134
1749649767715,2025-06-11T16.49.27.715,23.947,39.390,-35.549,84.817
1749649767724,2025-06-11T16.49.27.724,23.956,42.683,-37.012,87.256
1749649767734,2025-06-11T16.49.27.734,23.966,45.122,-38.354,88.963
1749649767745,2025-06-11T16.49.27.745,23.977,46.890,-37.805,88.232
1749649767755,2025-06-11T16.49.27.755,23.987,48.963,-37.256,87.500
1749649767764,2025-06-11T16.49.27.764,23.996,50.305,-37.805,87.805
1749649767774,2025-06-11T16.49.27.774,24.006,50.549,-39.939,87.317
1749649767784,2025-06-11T16.49.27.784,24.016,50.549,-42.012,86.098
1749649767794,2025-06-11T16.49.27.794,24.026,50.549,-42.012,84.024
1749649767803,2025-06-11T16.49.27.803,24.035,50.000,-41.280,81.524
1749649767813,2025-06-11T16.49.27.813,24.045,49.939,-41.280,80.366
1749649767824,2025-06-11T16.49.27.824,24.056,49.451,-41.829,79.817
1749649767834,2025-06-11T16.49.27.834,24.066,48.354,-40.122,75.854
1749649767843,2025-06-11T16.49.27.843,24.075,47.073,-37.744,71.159
1749649767853,2025-06-11T16.49.27.853,24.085,45.854,-35.549,67.744
1749649767863,2025-06-11T16.49.27.863,24.095,43.537,-33.598,63.902
1749649767873,2025-06-11T16.49.27.873,24.105,40.244,-33.049,59.573
1749649767882,2025-06-11T16.49.27.882,24.114,37.134,-32.927,54.817
1749649767892,2025-06-11T16.49.27.892,24.124,34.207,-32.500,49.817
1749649767903,2025-06-11T16.49.27.903,24.135,32.256,-31.341,44.939
1749649767913,2025-06-11T16.49.27.913,24.145,30.427,-29.939,41.037
1749649767922,2025-06-11T16.49.27.922,24.154,27.805,-27.073,35.976
1749649767932,2025-06-11T16.49.27.932,24.164,25.366,-23.415,30.305
1749649767942,2025-06-11T16.49.27.942,24.174,22.805,-21.159,25.549
1749649767953,2025-06-11T16.49.27.953,24.185,20.793,-21.463,21.463
1749649767961,2025-06-11T16.49.27.961,24.193,19.390,-22.500,17.317
1749649767972,2025-06-11T16.49.27.972,24.204,17.927,-21.402,11.159
1749649767982,2025-06-11T16.49.27.982,24.214,14.878,-19.512,5.671
1749649767992,2025-06-11T16.49.27.992,24.224,12.256,-15.305,1.098
1749649768001,2025-06-11T16.49.28.001,24.233,10.488,-10.610,-4.024
1749649768011,2025-06-11T16.49.28.011,24.243,8.537,-7.073,-8.963
1749649768021,2025-06-11T16.49.28.021,24.253,5.793,-3.963,-14.207
1749649768032,2025-06-11T16.49.28.032,24.264,3.415,-1.707,-19.512
1749649768040,2025-06-11T16.49.28.040,24.272,2.683,0.671,-24.695
1749649768051,2025-06-11T16.49.28.051,24.283,2.683,2.622,-29.085
1749649768061,2025-06-11T16.49.28.061,24.293,2.317,4.512,-33.415
1749649768071,2025-06-11T16.49.28.071,24.303,1.341,5.976,-37.744
1749649768080,2025-06-11T16.49.28.080,24.312,0.915,8.049,-40.976
1749649768090,2025-06-11T16.49.28.090,24.322,-0.366,9.207,-43.598
1749649768100,2025-06-11T16.49.28.100,24.332,-3.049,7.012,-46.768
1749649768111,2025-06-11T16.49.28.111,24.343,-4.817,5.671,-50.000
1749649768120,2025-06-11T16.49.28.120,24.352,-7.012,3.963,-53.598
1749649768130,2025-06-11T16.49.28.130,24.362,-8.841,3.780,-58.902
1749649768140,2025-06-11T16.49.28.140,24.372,-9.390,5.915,-63.902
1749649768150,2025-06-11T16.49.28.150,24.382,-8.537,9.268,-68.171
1749649768159,2025-06-11T16.49.28.159,24.391,-7.683,14.512,-71.890
1749649768169,2025-06-11T16.49.28.169,24.401,-7.805,18.659,-74.634
1749649768180,2025-06-11T16.49.28.180,24.412,-7.683,19.939,-76.951
1749649768190,2025-06-11T16.49.28.190,24.422,-7.256,20.061,-78.415
1749649768199,2025-06-11T16.49.28.199,24.431,-7.317,20.061,-79.207
1749649768209,2025-06-11T16.49.28.209,24.441,-7.134,17.378,-79.878
1749649768219,2025-06-11T16.49.28.219,24.451,-7.256,11.951,-80.305
1749649768229,2025-06-11T16.49.28.229,24.461,-9.512,7.500,-84.085
1749649768238,2025-06-11T16.49.28.238,24.470,-11.646,5.854,-88.902
1749649768248,2025-06-11T16.49.28.248,24.480,-11.768,7.195,-92.195
1749649768259,2025-06-11T16.49.28.259,24.491,-11.037,9.512,-95.000
1749649768269,2025-06-11T16.49.28.269,24.501,-11.402,9.695,-96.402
1749649768278,2025-06-11T16.49.28.278,24.510,-12.866,8.598,-95.915
1749649768288,2025-06-11T16.49.28.288,24.520,-14.390,8.293,-95.549
1749649768298,2025-06-11T16.49.28.298,24.530,-16.159,9.573,-95.244
1749649768309,2025-06-11T16.49.28.309,24.541,-18.049,11.463,-94.146
1749649768317,2025-06-11T16.49.28.317,24.549,-19.878,11.890,-91.402
1749649768328,2025-06-11T16.49.28.328,24.560,-20.427,8.902,-88.537
1749649768338,2025-06-11T16.49.28.338,24.570,-20.000,2.683,-85.122
1749649768348,2025-06-11T16.49.28.348,24.580,-20.244,-5.732,-83.049
1749649768357,2025-06-11T16.49.28.357,24.589,-21.768,-13.476,-80.305
1749649768367,2025-06-11T16.49.28.367,24.599,-24.390,-18.049,-79.634
1749649768377,2025-06-11T16.49.28.377,24.609,-24.146,-15.061,-79.329
1749649768388,2025-06-11T16.49.28.388,24.620,-15.366,-4.878,-65.183
1749649768396,2025-06-11T16.49.28.396,24.628,-14.634,5.244,-63.232
1749649768407,2025-06-11T16.49.28.407,24.639,-17.195,13.232,-60.793
1749649768417,2025-06-11T16.49.28.417,24.649,-11.890,15.915,-50.671
1749649768427,2025-06-11T16.49.28.427,24.659,-9.024,20.610,-46.402
1749649768436,2025-06-11T16.49.28.436,24.668,-10.427,22.134,-44.024
1749649768446,2025-06-11T16.49.28.446,24.678,-11.585,19.329,-36.098
1749649768456,2025-06-11T16.49.28.456,24.688,-14.634,17.134,-29.024
1749649768467,2025-06-11T16.49.28.467,24.699,-17.988,14.878,-23.537
1749649768475,2025-06-11T16.49.28.475,24.707,-19.634,11.890,-15.000
1749649768486,2025-06-11T16.49.28.486,24.718,-20.061,9.512,-4.878
1749649768496,2025-06-11T16.49.28.496,24.728,-20.061,9.634,3.780
1749649768506,2025-06-11T16.49.28.506,24.738,-18.659,11.951,11.646
1749649768515,2025-06-11T16.49.28.515,24.747,-16.829,15.122,20.061
1749649768525,2025-06-11T16.49.28.525,24.757,-16.098,17.317,26.829
1749649768536,2025-06-11T16.49.28.536,24.768,-15.061,17.805,32.439
1749649768546,2025-06-11T16.49.28.546,24.778,-14.085,17.866,37.622
1749649768555,2025-06-11T16.49.28.555,24.787,-13.476,19.817,41.585
1749649768565,2025-06-11T16.49.28.565,24.797,-14.024,23.171,45.366
1749649768575,2025-06-11T16.49.28.575,24.807,-15.427,27.439,49.695
1749649768585,2025-06-11T16.49.28.585,24.817,-18.537,29.878,53.780
1749649768594,2025-06-11T16.49.28.594,24.826,-22.988,29.268,57.805
1749649768604,2025-06-11T16.49.28.604,24.836,-27.988,29.512,61.524
1749649768615,2025-06-11T16.49.28.615,24.847,-33.232,29.878,64.207
1749649768625,2025-06-11T16.49.28.625,24.857,-38.720,29.878,66.402
1749649768634,2025-06-11T16.49.28.634,24.866,-44.207,31.341,66.829
1749649768644,2025-06-11T16.49.28.644,24.876,-48.780,33.902,65.671
1749649768654,2025-06-11T16.49.28.654,24.886,-52.561,37.744,64.207
1749649768664,2025-06-11T16.49.28.664,24.896,-56.402,42.317,62.073
1749649768673,2025-06-11T16.49.28.673,24.905,-60.244,47.805,58.963
1749649768684,2025-06-11T16.49.28.684,24.916,-64.024,53.415,55.915
1749649768694,2025-06-11T16.49.28.694,24.926,-68.537,56.341,52.256
1749649768704,2025-06-11T16.49.28.704,24.936,-73.720,56.463,48.963
1749649768713,2025-06-11T16.49.28.713,24.945,-79.451,55.427,46.280
1749649768723,2025-06-11T16.49.28.723,24.955,-84.939,53.598,43.049
1749649768733,2025-06-11T16.49.28.733,24.965,-89.878,52.195,39.451
1749649768742,2025-06-11T16.49.28.742,24.974,-92.378,53.110,35.000
1749649768752,2025-06-11T16.49.28.752,24.984,-93.415,53.293,33.963
1749649768763,2025-06-11T16.49.28.763,24.995,-94.085,53.902,33.110
1749649768773,2025-06-11T16.49.28.773,25.005,-94.695,55.488,30.427
1749649768782,2025-06-11T16.49.28.782,25.014,-94.329,59.268,26.768
1749649768792,2025-06-11T16.49.28.792,25.024,-94.085,64.146,21.341
1749649768802,2025-06-11T16.49.28.802,25.034,-94.390,65.610,15.671
1749649768812,2025-06-11T16.49.28.812,25.044,-94.024,61.037,12.622
1749649768821,2025-06-11T16.49.28.821,25.053,-93.110,50.122,11.037
1749649768831,2025-06-11T16.49.28.831,25.063,-90.671,37.073,8.232
1749649768842,2025-06-11T16.49.28.842,25.074,-85.488,25.732,2.683
1749649768852,2025-06-11T16.49.28.852,25.084,-78.476,16.220,-3.232
1749649768861,2025-06-11T16.49.28.861,25.093,-73.049,11.768,-6.402
1749649768871,2025-06-11T16.49.28.871,25.103,-70.549,12.866,-7.378
1749649768881,2025-06-11T16.49.28.881,25.113,-68.049,19.573,-6.707
1749649768892,2025-06-11T16.49.28.892,25.124,-64.451,27.683,-6.829
1749649768900,2025-06-11T16.49.28.900,25.132,-61.524,31.220,-8.780
1749649768911,2025-06-11T16.49.28.911,25.143,-59.207,28.476,-10.366
1749649768921,2025-06-11T16.49.28.921,25.153,-56.037,26.463,-11.098
1749649768931,2025-06-11T16.49.28.931,25.163,-52.561,25.915,-12.500
1749649768940,2025-06-11T16.49.28.940,25.172,-49.695,24.329,-14.268
1749649768950,2025-06-11T16.49.28.950,25.182,-47.988,22.317,-15.732
1749649768960,2025-06-11T16.49.28.960,25.192,-46.768,20.549,-17.134
1749649768971,2025-06-11T16.49.28.971,25.203,-46.707,16.280,-16.829
1749649768979,2025-06-11T16.49.28.979,25.211,-47.805,10.793,-15.305
1749649768990,2025-06-11T16.49.28.990,25.222,-48.841,2.439,-13.171
1749649769000,2025-06-11T16.49.29.000,25.232,-49.817,-7.012,-11.280
1749649769010,2025-06-11T16.49.29.010,25.242,-47.256,-14.878,-7.927
