epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650346327,2025-06-11T16.59.06.327,21.088,55.671,-31.951,20.366
1749650346338,2025-06-11T16.59.06.338,21.099,52.378,-25.671,14.512
1749650346348,2025-06-11T16.59.06.348,21.109,47.683,-19.939,15.244
1749650346357,2025-06-11T16.59.06.357,21.118,45.183,-16.159,11.768
1749650346367,2025-06-11T16.59.06.367,21.128,42.622,-10.732,12.378
1749650346377,2025-06-11T16.59.06.377,21.138,39.573,-14.634,12.744
1749650346387,2025-06-11T16.59.06.387,21.148,35.427,-18.415,8.049
1749650346396,2025-06-11T16.59.06.396,21.157,29.878,-17.256,2.256
1749650346406,2025-06-11T16.59.06.406,21.167,24.329,-15.305,1.890
1749650346417,2025-06-11T16.59.06.417,21.178,21.037,-11.768,-0.549
1749650346427,2025-06-11T16.59.06.427,21.188,18.476,-8.537,-5.061
1749650346436,2025-06-11T16.59.06.436,21.197,15.061,-9.207,-9.268
1749650346446,2025-06-11T16.59.06.446,21.207,12.195,-9.085,-11.646
1749650346456,2025-06-11T16.59.06.456,21.217,10.244,-8.720,-14.817
1749650346466,2025-06-11T16.59.06.466,21.227,9.634,-8.171,-19.268
1749650346475,2025-06-11T16.59.06.475,21.236,7.195,-7.500,-23.720
1749650346486,2025-06-11T16.59.06.486,21.247,3.659,-6.098,-27.073
1749650346496,2025-06-11T16.59.06.496,21.257,0.610,-3.476,-30.549
1749650346506,2025-06-11T16.59.06.506,21.267,-3.171,-3.780,-32.073
1749650346515,2025-06-11T16.59.06.515,21.276,-6.768,-4.878,-35.366
1749650346525,2025-06-11T16.59.06.525,21.286,-9.329,-2.134,-38.841
1749650346535,2025-06-11T16.59.06.535,21.296,-12.927,1.037,-41.768
1749650346546,2025-06-11T16.59.06.546,21.307,-16.951,2.866,-44.878
1749650346554,2025-06-11T16.59.06.554,21.315,-20.976,6.098,-48.354
1749650346565,2025-06-11T16.59.06.565,21.326,-25.366,8.415,-52.561
1749650346575,2025-06-11T16.59.06.575,21.336,-29.329,7.744,-56.402
1749650346585,2025-06-11T16.59.06.585,21.346,-32.256,5.183,-60.061
1749650346594,2025-06-11T16.59.06.594,21.355,-35.488,2.988,-63.293
1749650346604,2025-06-11T16.59.06.604,21.365,-39.634,1.707,-65.061
1749650346614,2025-06-11T16.59.06.614,21.375,-43.171,0.793,-67.439
1749650346625,2025-06-11T16.59.06.625,21.386,-45.732,0.366,-69.390
1749650346633,2025-06-11T16.59.06.633,21.394,-48.780,0.000,-70.732
1749650346644,2025-06-11T16.59.06.644,21.405,-50.793,2.012,-72.683
1749650346654,2025-06-11T16.59.06.654,21.415,-50.427,4.024,-77.317
1749650346664,2025-06-11T16.59.06.664,21.425,-49.634,3.963,-81.220
1749650346673,2025-06-11T16.59.06.673,21.434,-51.098,1.890,-84.207
1749650346683,2025-06-11T16.59.06.683,21.444,-53.780,0.488,-86.585
1749650346694,2025-06-11T16.59.06.694,21.455,-56.280,-0.122,-87.744
1749650346704,2025-06-11T16.59.06.704,21.465,-60.061,-2.134,-88.537
1749650346713,2025-06-11T16.59.06.713,21.474,-64.573,-5.488,-89.939
1749650346723,2025-06-11T16.59.06.723,21.484,-66.829,-6.585,-91.768
1749650346733,2025-06-11T16.59.06.733,21.494,-68.415,-4.634,-93.232
1749650346743,2025-06-11T16.59.06.743,21.504,-71.341,-1.463,-92.500
1749650346752,2025-06-11T16.59.06.752,21.513,-77.073,2.866,-89.024
1749650346762,2025-06-11T16.59.06.762,21.523,-83.720,7.317,-85.305
1749650346773,2025-06-11T16.59.06.773,21.534,-87.317,10.061,-82.622
1749650346783,2025-06-11T16.59.06.783,21.544,-88.537,10.244,-80.244
1749650346792,2025-06-11T16.59.06.792,21.553,-88.902,6.951,-78.293
1749650346802,2025-06-11T16.59.06.802,21.563,-89.268,-0.610,-74.268
1749650346812,2025-06-11T16.59.06.812,21.573,-85.976,-2.195,-71.280
1749650346822,2025-06-11T16.59.06.822,21.583,-82.317,-0.915,-68.902
1749650346831,2025-06-11T16.59.06.831,21.592,-78.902,-0.610,-64.085
1749650346841,2025-06-11T16.59.06.841,21.602,-73.720,-4.207,-59.573
1749650346852,2025-06-11T16.59.06.852,21.613,-68.110,-10.732,-55.305
1749650346862,2025-06-11T16.59.06.862,21.623,-61.829,-13.902,-49.451
1749650346871,2025-06-11T16.59.06.871,21.632,-55.366,-11.707,-43.537
1749650346881,2025-06-11T16.59.06.881,21.642,-48.110,-6.951,-38.415
1749650346891,2025-06-11T16.59.06.891,21.652,-39.695,-1.524,-33.720
1749650346902,2025-06-11T16.59.06.902,21.663,-31.037,5.061,-30.366
1749650346910,2025-06-11T16.59.06.910,21.671,-23.171,11.037,-28.171
1749650346921,2025-06-11T16.59.06.921,21.682,-17.195,14.451,-25.183
1749650346931,2025-06-11T16.59.06.931,21.692,-12.927,15.305,-20.488
1749650346941,2025-06-11T16.59.06.941,21.702,-10.366,13.902,-14.085
1749650346950,2025-06-11T16.59.06.950,21.711,-10.000,10.915,-7.134
1749650346960,2025-06-11T16.59.06.960,21.721,-10.610,8.598,-0.793
1749650346970,2025-06-11T16.59.06.970,21.731,-10.793,7.744,4.634
1749650346981,2025-06-11T16.59.06.981,21.742,-11.220,6.890,9.451
1749650346989,2025-06-11T16.59.06.989,21.750,-11.159,6.951,13.720
1749650347000,2025-06-11T16.59.07.000,21.761,-10.732,9.085,17.134
1749650347010,2025-06-11T16.59.07.010,21.771,-10.671,13.537,20.183
1749650347020,2025-06-11T16.59.07.020,21.781,-10.671,18.780,23.476
1749650347029,2025-06-11T16.59.07.029,21.790,-10.305,23.537,27.134
1749650347039,2025-06-11T16.59.07.039,21.800,-10.122,26.646,31.524
1749650347050,2025-06-11T16.59.07.050,21.811,-9.634,28.293,36.098
1749650347060,2025-06-11T16.59.07.060,21.821,-9.573,29.024,40.061
1749650347069,2025-06-11T16.59.07.069,21.830,-10.122,29.756,44.634
1749650347079,2025-06-11T16.59.07.079,21.840,-11.341,30.976,49.512
1749650347089,2025-06-11T16.59.07.089,21.850,-12.744,33.171,54.756
1749650347099,2025-06-11T16.59.07.099,21.860,-15.061,36.707,60.915
1749650347108,2025-06-11T16.59.07.108,21.869,-17.805,39.451,67.073
1749650347118,2025-06-11T16.59.07.118,21.879,-20.854,41.707,72.988
1749650347129,2025-06-11T16.59.07.129,21.890,-24.268,45.305,78.354
1749650347139,2025-06-11T16.59.07.139,21.900,-27.683,49.756,83.293
1749650347148,2025-06-11T16.59.07.148,21.909,-31.098,54.207,88.171
1749650347158,2025-06-11T16.59.07.158,21.919,-34.390,57.012,92.012
1749650347168,2025-06-11T16.59.07.168,21.929,-37.561,57.561,95.000
1749650347178,2025-06-11T16.59.07.178,21.939,-40.122,58.415,97.134
1749650347187,2025-06-11T16.59.07.187,21.948,-42.622,58.720,101.159
1749650347197,2025-06-11T16.59.07.197,21.958,-42.805,57.988,103.902
1749650347208,2025-06-11T16.59.07.208,21.969,-41.341,59.817,103.720
1749650347218,2025-06-11T16.59.07.218,21.979,-42.622,61.402,103.415
1749650347227,2025-06-11T16.59.07.227,21.988,-44.573,59.268,101.829
1749650347237,2025-06-11T16.59.07.237,21.998,-45.244,52.683,98.415
1749650347247,2025-06-11T16.59.07.247,22.008,-45.366,46.707,91.707
1749650347258,2025-06-11T16.59.07.258,22.019,-47.073,43.537,84.756
1749650347266,2025-06-11T16.59.07.266,22.027,-50.366,40.915,80.244
1749650347277,2025-06-11T16.59.07.277,22.038,-54.024,36.585,77.561
1749650347287,2025-06-11T16.59.07.287,22.048,-56.524,31.768,75.915
1749650347297,2025-06-11T16.59.07.297,22.058,-56.463,28.171,73.415
1749650347306,2025-06-11T16.59.07.306,22.067,-54.939,27.439,68.293
1749650347316,2025-06-11T16.59.07.316,22.077,-53.293,29.573,61.585
1749650347326,2025-06-11T16.59.07.326,22.087,-52.561,32.866,55.366
1749650347337,2025-06-11T16.59.07.337,22.098,-52.988,36.829,49.939
1749650347345,2025-06-11T16.59.07.345,22.106,-53.537,38.780,45.000
1749650347356,2025-06-11T16.59.07.356,22.117,-55.183,37.927,39.939
1749650347366,2025-06-11T16.59.07.366,22.127,-58.598,37.561,34.878
1749650347376,2025-06-11T16.59.07.376,22.137,-64.390,38.476,28.232
1749650347385,2025-06-11T16.59.07.385,22.146,-69.207,38.720,22.134
1749650347395,2025-06-11T16.59.07.395,22.156,-70.976,36.829,19.634
1749650347405,2025-06-11T16.59.07.405,22.166,-70.488,33.354,17.927
1749650347416,2025-06-11T16.59.07.416,22.177,-69.146,30.122,16.037
1749650347425,2025-06-11T16.59.07.425,22.186,-67.195,28.659,14.451
1749650347435,2025-06-11T16.59.07.435,22.196,-64.573,28.476,12.683
1749650347445,2025-06-11T16.59.07.445,22.206,-62.744,26.951,10.610
1749650347455,2025-06-11T16.59.07.455,22.216,-60.488,25.854,8.293
1749650347464,2025-06-11T16.59.07.464,22.225,-56.768,26.585,5.610
1749650347474,2025-06-11T16.59.07.474,22.235,-53.902,27.988,2.866
1749650347485,2025-06-11T16.59.07.485,22.246,-51.524,26.646,0.427
1749650347495,2025-06-11T16.59.07.495,22.256,-48.110,24.573,-1.890
1749650347504,2025-06-11T16.59.07.504,22.265,-45.244,22.317,-3.476
1749650347514,2025-06-11T16.59.07.514,22.275,-42.866,21.098,-5.305
1749650347524,2025-06-11T16.59.07.524,22.285,-40.366,20.244,-7.378
1749650347534,2025-06-11T16.59.07.534,22.295,-38.476,18.720,-8.293
1749650347543,2025-06-11T16.59.07.543,22.304,-36.402,17.012,-7.317
1749650347553,2025-06-11T16.59.07.553,22.314,-33.354,15.244,-6.951
1749650347564,2025-06-11T16.59.07.564,22.325,-30.488,12.439,-7.256
1749650347574,2025-06-11T16.59.07.574,22.335,-28.537,8.963,-6.646
1749650347583,2025-06-11T16.59.07.583,22.344,-25.793,4.695,-5.488
1749650347593,2025-06-11T16.59.07.593,22.354,-22.134,1.402,-4.756
1749650347603,2025-06-11T16.59.07.603,22.364,-18.598,-2.256,-3.720
1749650347613,2025-06-11T16.59.07.613,22.374,-14.268,-6.280,-1.037
1749650347622,2025-06-11T16.59.07.622,22.383,-9.146,-9.024,2.134
1749650347633,2025-06-11T16.59.07.633,22.394,-4.146,-9.390,4.573
1749650347643,2025-06-11T16.59.07.643,22.404,1.098,-8.598,7.988
1749650347653,2025-06-11T16.59.07.653,22.414,6.280,-7.744,12.195
1749650347662,2025-06-11T16.59.07.662,22.423,11.037,-7.378,15.976
1749650347672,2025-06-11T16.59.07.672,22.433,15.488,-9.634,20.488
1749650347682,2025-06-11T16.59.07.682,22.443,20.732,-13.171,25.183
1749650347693,2025-06-11T16.59.07.693,22.454,26.402,-15.427,28.720
1749650347701,2025-06-11T16.59.07.701,22.462,30.976,-17.012,31.829
1749650347712,2025-06-11T16.59.07.712,22.473,34.512,-18.293,35.549
1749650347722,2025-06-11T16.59.07.722,22.483,37.256,-18.841,39.695
1749650347732,2025-06-11T16.59.07.732,22.493,40.061,-20.732,43.720
1749650347741,2025-06-11T16.59.07.741,22.502,43.171,-23.902,47.561
1749650347751,2025-06-11T16.59.07.751,22.512,46.037,-25.915,51.341
1749650347761,2025-06-11T16.59.07.761,22.522,47.988,-28.171,55.244
1749650347772,2025-06-11T16.59.07.772,22.533,50.061,-31.585,58.415
1749650347780,2025-06-11T16.59.07.780,22.541,53.049,-34.512,61.220
1749650347791,2025-06-11T16.59.07.791,22.552,55.854,-36.646,63.598
1749650347801,2025-06-11T16.59.07.801,22.562,57.988,-37.439,64.634
1749650347811,2025-06-11T16.59.07.811,22.572,59.817,-37.683,65.366
1749650347820,2025-06-11T16.59.07.820,22.581,61.341,-37.439,66.524
1749650347830,2025-06-11T16.59.07.830,22.591,62.805,-36.890,67.988
1749650347841,2025-06-11T16.59.07.841,22.602,64.390,-37.256,68.659
1749650347851,2025-06-11T16.59.07.851,22.612,65.854,-38.354,68.963
1749650347860,2025-06-11T16.59.07.860,22.621,67.439,-38.780,69.573
1749650347870,2025-06-11T16.59.07.870,22.631,69.451,-37.317,69.573
1749650347880,2025-06-11T16.59.07.880,22.641,71.707,-34.207,68.415
1749650347890,2025-06-11T16.59.07.890,22.651,72.500,-30.732,66.646
1749650347899,2025-06-11T16.59.07.899,22.660,71.280,-26.280,65.366
1749650347909,2025-06-11T16.59.07.909,22.670,68.415,-21.646,63.659
1749650347920,2025-06-11T16.59.07.920,22.681,65.793,-19.390,60.793
1749650347930,2025-06-11T16.59.07.930,22.691,65.061,-21.585,55.854
1749650347939,2025-06-11T16.59.07.939,22.700,66.280,-29.146,49.329
1749650347949,2025-06-11T16.59.07.949,22.710,67.805,-38.293,43.659
1749650347959,2025-06-11T16.59.07.959,22.720,67.500,-46.585,39.207
1749650347969,2025-06-11T16.59.07.969,22.730,64.878,-53.963,35.732
1749650347978,2025-06-11T16.59.07.978,22.739,61.341,-58.902,31.829
1749650347988,2025-06-11T16.59.07.988,22.749,57.195,-61.768,26.280
1749650347999,2025-06-11T16.59.07.999,22.760,53.659,-60.549,20.183
1749650348009,2025-06-11T16.59.08.009,22.770,50.183,-54.756,12.683
1749650348018,2025-06-11T16.59.08.018,22.779,45.305,-47.561,4.512
1749650348028,2025-06-11T16.59.08.028,22.789,40.000,-41.037,-2.134
1749650348038,2025-06-11T16.59.08.038,22.799,34.268,-34.817,-7.927
1749650348047,2025-06-11T16.59.08.047,22.808,28.780,-28.598,-14.146
1749650348057,2025-06-11T16.59.08.057,22.818,24.390,-22.927,-21.159
1749650348068,2025-06-11T16.59.08.068,22.829,20.305,-18.659,-28.780
1749650348078,2025-06-11T16.59.08.078,22.839,16.524,-15.610,-36.159
1749650348087,2025-06-11T16.59.08.087,22.848,13.293,-13.171,-43.720
1749650348097,2025-06-11T16.59.08.097,22.858,10.732,-11.707,-51.585
1749650348107,2025-06-11T16.59.08.107,22.868,8.476,-13.110,-58.293
1749650348117,2025-06-11T16.59.08.117,22.878,5.488,-15.122,-63.110
1749650348126,2025-06-11T16.59.08.126,22.887,2.744,-16.280,-67.988
1749650348136,2025-06-11T16.59.08.136,22.897,0.427,-16.646,-72.927
1749650348147,2025-06-11T16.59.08.147,22.908,-1.402,-16.037,-77.256
1749650348157,2025-06-11T16.59.08.157,22.918,-4.634,-14.756,-81.037
1749650348166,2025-06-11T16.59.08.166,22.927,-8.902,-14.329,-84.329
1749650348176,2025-06-11T16.59.08.176,22.937,-13.476,-15.549,-87.439
1749650348186,2025-06-11T16.59.08.186,22.947,-18.780,-17.378,-89.756
1749650348196,2025-06-11T16.59.08.196,22.957,-23.902,-18.841,-91.585
1749650348205,2025-06-11T16.59.08.205,22.966,-28.415,-20.610,-93.293
1749650348216,2025-06-11T16.59.08.216,22.977,-32.683,-21.402,-94.634
1749650348226,2025-06-11T16.59.08.226,22.987,-37.195,-19.512,-95.915
1749650348236,2025-06-11T16.59.08.236,22.997,-42.012,-15.915,-96.829
1749650348245,2025-06-11T16.59.08.245,23.006,-47.744,-13.293,-97.439
1749650348255,2025-06-11T16.59.08.255,23.016,-54.146,-12.317,-97.317
1749650348265,2025-06-11T16.59.08.265,23.026,-61.463,-14.146,-95.549
1749650348276,2025-06-11T16.59.08.276,23.037,-68.354,-21.768,-93.780
1749650348284,2025-06-11T16.59.08.284,23.045,-72.561,-34.207,-93.049
1749650348295,2025-06-11T16.59.08.295,23.056,-74.268,-46.341,-92.500
1749650348305,2025-06-11T16.59.08.305,23.066,-74.207,-54.329,-92.317
1749650348315,2025-06-11T16.59.08.315,23.076,-73.293,-56.220,-92.683
1749650348324,2025-06-11T16.59.08.324,23.085,-71.280,-57.012,-91.646
1749650348334,2025-06-11T16.59.08.334,23.095,-68.049,-52.988,-90.976
1749650348344,2025-06-11T16.59.08.344,23.105,-65.061,-43.232,-88.780
1749650348355,2025-06-11T16.59.08.355,23.116,-62.622,-32.683,-84.634
1749650348363,2025-06-11T16.59.08.363,23.124,-58.049,-23.598,-81.707
1749650348374,2025-06-11T16.59.08.374,23.135,-51.768,-17.439,-79.390
1749650348384,2025-06-11T16.59.08.384,23.145,-46.768,-14.817,-76.280
1749650348394,2025-06-11T16.59.08.394,23.155,-42.378,-15.061,-72.439
1749650348403,2025-06-11T16.59.08.403,23.164,-37.744,-14.878,-68.232
1749650348413,2025-06-11T16.59.08.413,23.174,-33.476,-12.561,-63.902
1749650348424,2025-06-11T16.59.08.424,23.185,-29.817,-11.280,-57.988
1749650348434,2025-06-11T16.59.08.434,23.195,-26.037,-12.439,-50.793
1749650348443,2025-06-11T16.59.08.443,23.204,-20.793,-13.232,-43.049
1749650348453,2025-06-11T16.59.08.453,23.214,-13.537,-11.159,-35.366
1749650348463,2025-06-11T16.59.08.463,23.224,-6.220,-8.110,-27.012
1749650348473,2025-06-11T16.59.08.473,23.234,0.671,-5.122,-18.537
1749650348482,2025-06-11T16.59.08.482,23.243,8.659,-2.134,-10.427
1749650348492,2025-06-11T16.59.08.492,23.253,17.683,0.915,-2.927
1749650348503,2025-06-11T16.59.08.503,23.264,26.585,2.866,3.659
1749650348513,2025-06-11T16.59.08.513,23.274,34.817,2.500,10.671
1749650348522,2025-06-11T16.59.08.522,23.283,43.902,1.463,17.561
1749650348532,2025-06-11T16.59.08.532,23.293,50.549,-2.256,20.793
1749650348542,2025-06-11T16.59.08.542,23.303,55.610,-4.024,25.549
1749650348552,2025-06-11T16.59.08.552,23.313,61.098,-2.622,32.378
1749650348561,2025-06-11T16.59.08.561,23.322,66.646,-0.976,35.976
1749650348571,2025-06-11T16.59.08.571,23.332,71.585,-0.854,38.963
1749650348582,2025-06-11T16.59.08.582,23.343,75.122,-1.524,43.293
1749650348592,2025-06-11T16.59.08.592,23.353,77.744,-2.439,47.805
1749650348601,2025-06-11T16.59.08.601,23.362,80.122,-4.695,51.463
1749650348611,2025-06-11T16.59.08.611,23.372,82.561,-7.134,54.695
1749650348621,2025-06-11T16.59.08.621,23.382,84.573,-9.207,57.317
1749650348632,2025-06-11T16.59.08.632,23.393,85.915,-10.976,59.634
1749650348640,2025-06-11T16.59.08.640,23.401,86.707,-13.049,62.195
1749650348651,2025-06-11T16.59.08.651,23.412,87.561,-14.329,65.000
1749650348661,2025-06-11T16.59.08.661,23.422,88.841,-14.573,66.707
1749650348671,2025-06-11T16.59.08.671,23.432,89.512,-15.671,67.744
1749650348680,2025-06-11T16.59.08.680,23.441,88.841,-17.622,68.476
1749650348690,2025-06-11T16.59.08.690,23.451,88.659,-17.439,68.293
1749650348700,2025-06-11T16.59.08.700,23.461,88.841,-14.756,67.683
1749650348711,2025-06-11T16.59.08.711,23.472,89.390,-12.988,66.463
1749650348719,2025-06-11T16.59.08.719,23.480,88.598,-16.463,62.927
1749650348730,2025-06-11T16.59.08.730,23.491,86.707,-19.939,62.256
1749650348740,2025-06-11T16.59.08.740,23.501,86.341,-22.622,61.037
1749650348750,2025-06-11T16.59.08.750,23.511,85.854,-26.280,57.073
1749650348759,2025-06-11T16.59.08.759,23.520,85.122,-31.098,54.573
1749650348769,2025-06-11T16.59.08.769,23.530,84.634,-34.024,52.866
1749650348779,2025-06-11T16.59.08.779,23.540,83.963,-34.756,50.549
1749650348790,2025-06-11T16.59.08.790,23.551,81.341,-36.341,46.768
1749650348799,2025-06-11T16.59.08.799,23.560,78.171,-36.280,45.366
1749650348809,2025-06-11T16.59.08.809,23.570,76.159,-34.451,43.293
1749650348819,2025-06-11T16.59.08.819,23.580,73.902,-30.854,41.098
1749650348829,2025-06-11T16.59.08.829,23.590,70.305,-29.268,39.146
1749650348838,2025-06-11T16.59.08.838,23.599,65.732,-29.939,37.378
1749650348848,2025-06-11T16.59.08.848,23.609,61.402,-27.927,36.159
1749650348859,2025-06-11T16.59.08.859,23.620,57.439,-23.780,34.268
1749650348869,2025-06-11T16.59.08.869,23.630,53.476,-21.768,32.622
1749650348878,2025-06-11T16.59.08.878,23.639,49.329,-23.232,30.488
1749650348888,2025-06-11T16.59.08.888,23.649,46.890,-23.476,28.354
1749650348898,2025-06-11T16.59.08.898,23.659,44.634,-22.378,24.756
1749650348908,2025-06-11T16.59.08.908,23.669,40.976,-21.402,22.134
1749650348917,2025-06-11T16.59.08.917,23.678,38.049,-22.439,19.146
1749650348927,2025-06-11T16.59.08.927,23.688,35.305,-22.927,16.098
1749650348938,2025-06-11T16.59.08.938,23.699,32.439,-21.524,13.049
1749650348948,2025-06-11T16.59.08.948,23.709,29.573,-19.024,8.232
1749650348957,2025-06-11T16.59.08.957,23.718,26.341,-15.488,4.207
1749650348967,2025-06-11T16.59.08.967,23.728,24.207,-11.890,-1.159
1749650348977,2025-06-11T16.59.08.977,23.738,21.463,-8.110,-6.463
1749650348987,2025-06-11T16.59.08.987,23.748,17.134,-6.220,-11.159
1749650348996,2025-06-11T16.59.08.996,23.757,12.805,-5.427,-16.037
1749650349007,2025-06-11T16.59.09.007,23.768,9.695,-4.695,-21.402
1749650349017,2025-06-11T16.59.09.017,23.778,6.220,-4.451,-26.890
1749650349027,2025-06-11T16.59.09.027,23.788,1.585,-3.902,-30.854
1749650349036,2025-06-11T16.59.09.036,23.797,-2.927,-3.049,-35.061
1749650349046,2025-06-11T16.59.09.046,23.807,-7.317,-1.768,-38.841
1749650349056,2025-06-11T16.59.09.056,23.817,-12.378,-0.976,-42.073
1749650349067,2025-06-11T16.59.09.067,23.828,-18.049,-0.427,-44.878
1749650349075,2025-06-11T16.59.09.075,23.836,-22.988,2.012,-48.049
1749650349086,2025-06-11T16.59.09.086,23.847,-28.110,5.610,-52.378
1749650349096,2025-06-11T16.59.09.096,23.857,-34.451,8.720,-56.524
1749650349106,2025-06-11T16.59.09.106,23.867,-40.488,9.817,-60.549
1749650349115,2025-06-11T16.59.09.115,23.876,-44.878,9.268,-66.280
1749650349125,2025-06-11T16.59.09.125,23.886,-48.293,9.268,-73.841
1749650349135,2025-06-11T16.59.09.135,23.896,-50.854,11.890,-81.646
1749650349146,2025-06-11T16.59.09.146,23.907,-51.829,16.280,-89.756
1749650349154,2025-06-11T16.59.09.154,23.915,-52.256,20.366,-96.037
1749650349165,2025-06-11T16.59.09.165,23.926,-51.524,21.280,-101.341
1749650349175,2025-06-11T16.59.09.175,23.936,-51.829,21.585,-105.122
1749650349185,2025-06-11T16.59.09.185,23.946,-53.598,21.341,-107.317
1749650349194,2025-06-11T16.59.09.194,23.955,-54.573,17.988,-109.207
1749650349204,2025-06-11T16.59.09.204,23.965,-54.085,11.890,-110.061
1749650349215,2025-06-11T16.59.09.215,23.976,-52.134,4.939,-110.732
1749650349225,2025-06-11T16.59.09.225,23.986,-48.537,0.244,-111.037
1749650349234,2025-06-11T16.59.09.234,23.995,-44.695,-0.305,-110.549
1749650349244,2025-06-11T16.59.09.244,24.005,-43.720,5.122,-107.195
1749650349254,2025-06-11T16.59.09.254,24.015,-44.512,13.476,-100.366
1749650349264,2025-06-11T16.59.09.264,24.025,-43.841,22.866,-94.268
1749650349273,2025-06-11T16.59.09.273,24.034,-42.866,29.390,-89.878
1749650349283,2025-06-11T16.59.09.283,24.044,-42.866,32.988,-85.488
1749650349294,2025-06-11T16.59.09.294,24.055,-43.902,32.500,-83.598
1749650349304,2025-06-11T16.59.09.304,24.065,-44.573,22.988,-85.427
1749650349313,2025-06-11T16.59.09.313,24.074,-43.780,5.122,-86.402
1749650349323,2025-06-11T16.59.09.323,24.084,-44.451,-13.354,-83.902
1749650349333,2025-06-11T16.59.09.333,24.094,-48.902,-19.329,-82.256
1749650349343,2025-06-11T16.59.09.343,24.104,-53.841,-16.037,-81.585
1749650349352,2025-06-11T16.59.09.352,24.113,-57.012,-7.439,-75.305
1749650349362,2025-06-11T16.59.09.362,24.123,-60.000,4.695,-72.073
1749650349373,2025-06-11T16.59.09.373,24.134,-62.927,13.232,-70.305
1749650349383,2025-06-11T16.59.09.383,24.144,-64.390,12.622,-64.634
1749650349392,2025-06-11T16.59.09.392,24.153,-68.902,6.646,-60.793
1749650349402,2025-06-11T16.59.09.402,24.163,-74.024,-0.549,-57.012
1749650349412,2025-06-11T16.59.09.412,24.173,-76.829,-11.646,-51.341
1749650349423,2025-06-11T16.59.09.423,24.184,-78.110,-22.134,-48.598
1749650349431,2025-06-11T16.59.09.431,24.192,-75.061,-26.951,-44.817
1749650349442,2025-06-11T16.59.09.442,24.203,-70.793,-25.061,-40.183
1749650349452,2025-06-11T16.59.09.452,24.213,-67.134,-19.085,-32.378
1749650349462,2025-06-11T16.59.09.462,24.223,-63.171,-17.134,-23.110
1749650349471,2025-06-11T16.59.09.471,24.232,-59.573,-18.232,-17.500
1749650349481,2025-06-11T16.59.09.481,24.242,-53.598,-15.976,-10.915
1749650349491,2025-06-11T16.59.09.491,24.252,-48.537,-12.927,-2.561
1749650349502,2025-06-11T16.59.09.502,24.263,-45.427,-9.817,4.451
1749650349510,2025-06-11T16.59.09.510,24.271,-41.524,-7.012,10.915
1749650349521,2025-06-11T16.59.09.521,24.282,-37.378,-3.537,17.683
1749650349531,2025-06-11T16.59.09.531,24.292,-34.573,2.195,23.415
1749650349541,2025-06-11T16.59.09.541,24.302,-32.927,9.695,28.963
1749650349550,2025-06-11T16.59.09.550,24.311,-32.195,17.561,34.268
1749650349560,2025-06-11T16.59.09.560,24.321,-32.561,24.085,38.598
1749650349570,2025-06-11T16.59.09.570,24.331,-33.720,26.768,42.500
1749650349581,2025-06-11T16.59.09.581,24.342,-35.854,25.244,46.646
1749650349590,2025-06-11T16.59.09.590,24.351,-38.659,21.829,50.305
1749650349600,2025-06-11T16.59.09.600,24.361,-42.012,18.902,54.024
1749650349610,2025-06-11T16.59.09.610,24.371,-45.488,17.134,58.171
1749650349620,2025-06-11T16.59.09.620,24.381,-48.841,14.756,64.573
1749650349629,2025-06-11T16.59.09.629,24.390,-52.073,14.268,70.549
1749650349639,2025-06-11T16.59.09.639,24.400,-55.061,17.439,75.183
1749650349650,2025-06-11T16.59.09.650,24.411,-58.232,24.451,78.963
1749650349660,2025-06-11T16.59.09.660,24.421,-62.683,34.390,82.256
1749650349669,2025-06-11T16.59.09.669,24.430,-66.829,46.037,85.793
1749650349679,2025-06-11T16.59.09.679,24.440,-70.000,58.537,88.232
1749650349689,2025-06-11T16.59.09.689,24.450,-72.866,70.183,88.415
1749650349699,2025-06-11T16.59.09.699,24.460,-75.244,79.268,88.720
1749650349708,2025-06-11T16.59.09.708,24.469,-76.951,82.866,89.390
1749650349718,2025-06-11T16.59.09.718,24.479,-76.951,80.732,88.415
1749650349729,2025-06-11T16.59.09.729,24.490,-75.122,73.720,86.585
1749650349739,2025-06-11T16.59.09.739,24.500,-72.073,64.451,83.598
1749650349748,2025-06-11T16.59.09.748,24.509,-68.171,54.085,79.573
1749650349758,2025-06-11T16.59.09.758,24.519,-63.171,44.390,75.854
1749650349768,2025-06-11T16.59.09.768,24.529,-57.866,38.049,72.012
1749650349779,2025-06-11T16.59.09.779,24.540,-52.805,33.049,67.988
1749650349787,2025-06-11T16.59.09.787,24.548,-48.232,29.024,63.902
1749650349798,2025-06-11T16.59.09.798,24.559,-44.329,26.037,60.305
1749650349808,2025-06-11T16.59.09.808,24.569,-40.854,23.598,57.012
1749650349818,2025-06-11T16.59.09.818,24.579,-38.537,22.195,51.646
1749650349827,2025-06-11T16.59.09.827,24.588,-37.988,21.646,45.549
1749650349837,2025-06-11T16.59.09.837,24.598,-39.146,22.012,39.085
1749650349847,2025-06-11T16.59.09.847,24.608,-40.488,23.171,32.561
1749650349858,2025-06-11T16.59.09.858,24.619,-41.159,23.780,27.195
1749650349866,2025-06-11T16.59.09.866,24.627,-42.012,23.780,23.232
1749650349877,2025-06-11T16.59.09.877,24.638,-43.293,25.610,18.232
