epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650574930,2025-06-11T17.02.54.930,3.551,-38.171,21.341,-72.012
1749650574939,2025-06-11T17.02.54.939,3.560,-31.707,16.829,-60.976
1749650574949,2025-06-11T17.02.54.949,3.570,-25.366,12.622,-48.902
1749650574960,2025-06-11T17.02.54.960,3.581,-18.598,10.793,-37.073
1749650574970,2025-06-11T17.02.54.970,3.591,-12.134,10.366,-25.610
1749650574979,2025-06-11T17.02.54.979,3.600,-6.463,9.329,-14.634
1749650574989,2025-06-11T17.02.54.989,3.610,-0.549,7.378,-5.183
1749650574999,2025-06-11T17.02.54.999,3.620,4.512,7.073,3.232
1749650575009,2025-06-11T17.02.55.009,3.630,7.439,8.598,10.549
1749650575018,2025-06-11T17.02.55.018,3.639,9.756,9.756,16.951
1749650575028,2025-06-11T17.02.55.028,3.649,12.134,9.085,23.171
1749650575039,2025-06-11T17.02.55.039,3.660,13.720,7.500,29.268
1749650575049,2025-06-11T17.02.55.049,3.670,14.512,7.012,35.427
1749650575058,2025-06-11T17.02.55.058,3.679,14.512,8.049,41.402
1749650575068,2025-06-11T17.02.55.068,3.689,13.659,9.024,45.549
1749650575078,2025-06-11T17.02.55.078,3.699,11.280,8.171,49.634
1749650575088,2025-06-11T17.02.55.088,3.709,8.110,6.280,52.744
1749650575097,2025-06-11T17.02.55.097,3.718,4.817,4.939,54.024
1749650575107,2025-06-11T17.02.55.107,3.728,0.427,5.061,54.512
1749650575118,2025-06-11T17.02.55.118,3.739,-5.244,7.317,54.024
1749650575128,2025-06-11T17.02.55.128,3.749,-9.939,11.037,53.902
1749650575137,2025-06-11T17.02.55.137,3.758,-12.439,14.573,53.963
1749650575147,2025-06-11T17.02.55.147,3.768,-14.817,18.780,53.902
1749650575157,2025-06-11T17.02.55.157,3.778,-18.841,23.720,53.598
1749650575168,2025-06-11T17.02.55.168,3.789,-23.354,27.866,53.415
1749650575176,2025-06-11T17.02.55.176,3.797,-27.561,32.561,54.512
1749650575187,2025-06-11T17.02.55.187,3.808,-32.073,38.659,55.549
1749650575197,2025-06-11T17.02.55.197,3.818,-38.232,43.780,55.854
1749650575207,2025-06-11T17.02.55.207,3.828,-45.061,46.402,56.707
1749650575216,2025-06-11T17.02.55.216,3.837,-50.854,47.561,57.439
1749650575226,2025-06-11T17.02.55.226,3.847,-56.829,49.451,57.561
1749650575236,2025-06-11T17.02.55.236,3.857,-62.622,53.110,58.354
1749650575247,2025-06-11T17.02.55.247,3.868,-67.439,57.378,59.573
1749650575255,2025-06-11T17.02.55.255,3.876,-70.244,62.317,60.427
1749650575266,2025-06-11T17.02.55.266,3.887,-72.622,68.293,61.890
1749650575276,2025-06-11T17.02.55.276,3.897,-74.756,73.232,63.110
1749650575286,2025-06-11T17.02.55.286,3.907,-77.195,76.890,64.085
1749650575295,2025-06-11T17.02.55.295,3.916,-80.366,79.573,65.366
1749650575305,2025-06-11T17.02.55.305,3.926,-83.902,80.732,67.195
1749650575315,2025-06-11T17.02.55.315,3.936,-87.073,80.854,68.110
1749650575326,2025-06-11T17.02.55.326,3.947,-87.744,81.646,67.622
1749650575335,2025-06-11T17.02.55.335,3.956,-86.707,83.110,67.256
1749650575345,2025-06-11T17.02.55.345,3.966,-85.305,86.159,67.256
1749650575355,2025-06-11T17.02.55.355,3.976,-84.146,90.671,67.378
1749650575365,2025-06-11T17.02.55.365,3.986,-82.866,92.988,66.829
1749650575374,2025-06-11T17.02.55.374,3.995,-80.854,91.402,65.549
1749650575384,2025-06-11T17.02.55.384,4.005,-78.171,85.427,63.171
1749650575395,2025-06-11T17.02.55.395,4.016,-74.634,78.354,60.732
1749650575405,2025-06-11T17.02.55.405,4.026,-70.793,76.037,58.537
1749650575414,2025-06-11T17.02.55.414,4.035,-67.683,78.659,56.220
1749650575424,2025-06-11T17.02.55.424,4.045,-64.329,82.683,51.159
1749650575434,2025-06-11T17.02.55.434,4.055,-60.976,86.341,43.720
1749650575444,2025-06-11T17.02.55.444,4.065,-59.085,88.537,35.549
1749650575453,2025-06-11T17.02.55.453,4.074,-57.256,87.561,26.524
1749650575463,2025-06-11T17.02.55.463,4.084,-57.134,79.146,18.171
1749650575474,2025-06-11T17.02.55.474,4.095,-58.476,64.268,10.915
1749650575484,2025-06-11T17.02.55.484,4.105,-57.927,42.805,3.963
1749650575493,2025-06-11T17.02.55.493,4.114,-54.207,16.768,-1.585
1749650575503,2025-06-11T17.02.55.503,4.124,-47.744,-7.256,-6.585
1749650575513,2025-06-11T17.02.55.513,4.134,-42.378,-27.134,-12.134
1749650575523,2025-06-11T17.02.55.523,4.144,-40.244,-41.890,-15.793
1749650575532,2025-06-11T17.02.55.532,4.153,-40.549,-49.939,-16.220
1749650575543,2025-06-11T17.02.55.543,4.164,-41.280,-49.756,-14.634
1749650575553,2025-06-11T17.02.55.553,4.174,-40.976,-42.256,-11.037
1749650575563,2025-06-11T17.02.55.563,4.184,-39.939,-31.402,-7.317
1749650575572,2025-06-11T17.02.55.572,4.193,-36.951,-20.915,-5.671
1749650575582,2025-06-11T17.02.55.582,4.203,-32.988,-12.622,-5.610
1749650575592,2025-06-11T17.02.55.592,4.213,-29.695,-5.366,-6.159
1749650575603,2025-06-11T17.02.55.603,4.224,-27.134,-0.671,-6.829
1749650575611,2025-06-11T17.02.55.611,4.232,-24.329,0.427,-7.378
1749650575622,2025-06-11T17.02.55.622,4.243,-20.915,-2.927,-8.780
1749650575632,2025-06-11T17.02.55.632,4.253,-18.049,-10.366,-9.634
1749650575642,2025-06-11T17.02.55.642,4.263,-15.854,-17.378,-7.378
1749650575651,2025-06-11T17.02.55.651,4.272,-12.500,-22.683,-3.232
1749650575661,2025-06-11T17.02.55.661,4.282,-8.720,-27.866,1.768
1749650575671,2025-06-11T17.02.55.671,4.292,-4.390,-33.415,8.293
1749650575682,2025-06-11T17.02.55.682,4.303,1.037,-39.939,15.793
1749650575690,2025-06-11T17.02.55.690,4.311,6.463,-47.561,23.110
1749650575701,2025-06-11T17.02.55.701,4.322,11.463,-55.244,30.366
1749650575711,2025-06-11T17.02.55.711,4.332,14.817,-61.280,39.390
1749650575721,2025-06-11T17.02.55.721,4.342,15.305,-63.720,50.122
1749650575730,2025-06-11T17.02.55.730,4.351,15.854,-64.268,60.793
1749650575740,2025-06-11T17.02.55.740,4.361,18.963,-64.817,70.427
1749650575751,2025-06-11T17.02.55.751,4.372,25.610,-65.305,78.537
1749650575761,2025-06-11T17.02.55.761,4.382,35.061,-63.963,85.305
1749650575770,2025-06-11T17.02.55.770,4.391,44.939,-60.366,90.793
1749650575780,2025-06-11T17.02.55.780,4.401,52.988,-57.317,94.634
1749650575790,2025-06-11T17.02.55.790,4.411,60.549,-57.195,96.890
1749650575800,2025-06-11T17.02.55.800,4.421,69.024,-59.085,97.988
1749650575809,2025-06-11T17.02.55.809,4.430,77.195,-61.646,98.537
1749650575819,2025-06-11T17.02.55.819,4.440,83.902,-64.024,98.537
1749650575830,2025-06-11T17.02.55.830,4.451,90.061,-65.427,97.683
1749650575840,2025-06-11T17.02.55.840,4.461,95.549,-66.768,96.280
1749650575849,2025-06-11T17.02.55.849,4.470,99.390,-67.744,95.305
1749650575859,2025-06-11T17.02.55.859,4.480,100.732,-68.354,94.451
1749650575869,2025-06-11T17.02.55.869,4.490,100.915,-68.110,92.439
1749650575879,2025-06-11T17.02.55.879,4.500,101.159,-67.805,88.963
1749650575888,2025-06-11T17.02.55.888,4.509,100.915,-67.378,84.695
1749650575898,2025-06-11T17.02.55.898,4.519,99.146,-66.524,80.000
1749650575909,2025-06-11T17.02.55.909,4.530,95.854,-67.134,76.159
1749650575919,2025-06-11T17.02.55.919,4.540,91.707,-66.829,72.134
1749650575928,2025-06-11T17.02.55.928,4.549,86.402,-59.451,68.598
1749650575938,2025-06-11T17.02.55.938,4.559,81.829,-44.390,64.878
1749650575948,2025-06-11T17.02.55.948,4.569,79.695,-27.256,57.805
1749650575959,2025-06-11T17.02.55.959,4.580,77.500,-14.268,50.488
1749650575967,2025-06-11T17.02.55.967,4.588,73.232,-10.183,44.878
1749650575978,2025-06-11T17.02.55.978,4.599,67.256,-13.293,38.110
1749650575988,2025-06-11T17.02.55.988,4.609,60.854,-24.268,31.402
1749650575998,2025-06-11T17.02.55.998,4.619,56.341,-41.280,24.207
1749650576007,2025-06-11T17.02.56.007,4.628,53.354,-58.780,14.085
1749650576017,2025-06-11T17.02.56.017,4.638,51.341,-73.171,5.549
1749650576027,2025-06-11T17.02.56.027,4.648,47.378,-79.451,-0.122
1749650576038,2025-06-11T17.02.56.038,4.659,39.268,-76.707,-5.915
1749650576046,2025-06-11T17.02.56.046,4.667,30.061,-65.366,-10.427
1749650576057,2025-06-11T17.02.56.057,4.678,22.073,-49.634,-13.659
1749650576067,2025-06-11T17.02.56.067,4.688,14.390,-35.183,-16.524
1749650576077,2025-06-11T17.02.56.077,4.698,6.707,-23.354,-20.305
1749650576086,2025-06-11T17.02.56.086,4.707,0.183,-14.451,-23.963
1749650576096,2025-06-11T17.02.56.096,4.717,-3.841,-7.744,-28.598
1749650576106,2025-06-11T17.02.56.106,4.727,-5.305,-3.841,-34.573
1749650576117,2025-06-11T17.02.56.117,4.738,-5.854,-3.780,-41.463
1749650576126,2025-06-11T17.02.56.126,4.747,-7.439,-6.037,-48.841
1749650576136,2025-06-11T17.02.56.136,4.757,-9.085,-7.561,-54.634
1749650576146,2025-06-11T17.02.56.146,4.767,-11.768,-5.183,-58.963
1749650576156,2025-06-11T17.02.56.156,4.777,-15.305,-0.122,-63.171
1749650576165,2025-06-11T17.02.56.165,4.786,-18.963,6.341,-66.341
1749650576175,2025-06-11T17.02.56.175,4.796,-21.768,12.439,-68.841
1749650576186,2025-06-11T17.02.56.186,4.807,-23.902,16.341,-71.463
1749650576196,2025-06-11T17.02.56.196,4.817,-25.610,19.451,-73.537
1749650576205,2025-06-11T17.02.56.205,4.826,-26.707,22.012,-76.037
1749650576215,2025-06-11T17.02.56.215,4.836,-27.439,23.963,-78.902
1749650576225,2025-06-11T17.02.56.225,4.846,-28.293,25.305,-81.890
1749650576235,2025-06-11T17.02.56.235,4.856,-30.183,27.134,-85.183
1749650576244,2025-06-11T17.02.56.244,4.865,-33.232,31.951,-87.500
1749650576254,2025-06-11T17.02.56.254,4.875,-36.220,38.049,-89.695
1749650576265,2025-06-11T17.02.56.265,4.886,-37.256,42.866,-92.439
1749650576275,2025-06-11T17.02.56.275,4.896,-36.159,46.646,-94.451
1749650576284,2025-06-11T17.02.56.284,4.905,-35.488,49.024,-96.707
1749650576294,2025-06-11T17.02.56.294,4.915,-37.073,49.756,-98.659
1749650576304,2025-06-11T17.02.56.304,4.925,-39.451,47.195,-97.805
1749650576315,2025-06-11T17.02.56.315,4.936,-41.768,40.793,-95.549
1749650576323,2025-06-11T17.02.56.323,4.944,-42.683,33.720,-94.939
1749650576334,2025-06-11T17.02.56.334,4.955,-41.585,26.829,-94.817
1749650576344,2025-06-11T17.02.56.344,4.965,-38.963,22.195,-95.854
1749650576354,2025-06-11T17.02.56.354,4.975,-35.488,18.963,-96.707
1749650576363,2025-06-11T17.02.56.363,4.984,-33.537,16.646,-95.610
1749650576373,2025-06-11T17.02.56.373,4.994,-34.207,15.732,-91.768
1749650576383,2025-06-11T17.02.56.383,5.004,-35.000,16.829,-87.134
1749650576394,2025-06-11T17.02.56.394,5.015,-34.878,18.598,-83.963
1749650576402,2025-06-11T17.02.56.402,5.023,-34.085,19.573,-80.671
1749650576413,2025-06-11T17.02.56.413,5.034,-33.171,19.207,-76.463
1749650576423,2025-06-11T17.02.56.423,5.044,-32.439,17.073,-72.439
1749650576433,2025-06-11T17.02.56.433,5.054,-30.915,13.780,-68.354
1749650576442,2025-06-11T17.02.56.442,5.063,-28.902,8.780,-64.024
1749650576452,2025-06-11T17.02.56.452,5.073,-27.134,0.793,-58.293
1749650576462,2025-06-11T17.02.56.462,5.083,-24.207,-6.463,-52.134
1749650576473,2025-06-11T17.02.56.473,5.094,-21.707,-9.024,-46.646
1749650576481,2025-06-11T17.02.56.481,5.102,-17.805,-8.902,-37.561
1749650576492,2025-06-11T17.02.56.492,5.113,-12.500,-7.500,-29.268
1749650576502,2025-06-11T17.02.56.502,5.123,-6.646,-5.427,-20.671
1749650576512,2025-06-11T17.02.56.512,5.133,0.000,-3.841,-11.159
1749650576521,2025-06-11T17.02.56.521,5.142,6.341,-5.549,-2.683
1749650576531,2025-06-11T17.02.56.531,5.152,13.293,-10.061,5.122
1749650576542,2025-06-11T17.02.56.542,5.163,20.183,-14.329,12.683
1749650576552,2025-06-11T17.02.56.552,5.173,26.890,-17.805,20.488
1749650576561,2025-06-11T17.02.56.561,5.182,33.598,-22.317,27.195
1749650576571,2025-06-11T17.02.56.571,5.192,39.268,-26.159,33.659
1749650576581,2025-06-11T17.02.56.581,5.202,44.268,-28.171,40.732
1749650576591,2025-06-11T17.02.56.591,5.212,48.049,-29.207,47.500
1749650576600,2025-06-11T17.02.56.600,5.221,51.402,-29.939,53.659
1749650576610,2025-06-11T17.02.56.610,5.231,55.122,-30.366,58.963
1749650576621,2025-06-11T17.02.56.621,5.242,58.171,-31.037,63.354
1749650576631,2025-06-11T17.02.56.631,5.252,60.976,-31.159,67.195
1749650576640,2025-06-11T17.02.56.640,5.261,63.902,-31.341,70.732
1749650576650,2025-06-11T17.02.56.650,5.271,65.732,-33.415,73.963
1749650576660,2025-06-11T17.02.56.660,5.281,67.561,-37.805,77.256
1749650576670,2025-06-11T17.02.56.670,5.291,69.939,-42.622,80.427
1749650576679,2025-06-11T17.02.56.679,5.300,73.293,-46.890,82.683
1749650576690,2025-06-11T17.02.56.690,5.311,76.768,-49.451,84.512
1749650576700,2025-06-11T17.02.56.700,5.321,79.878,-50.915,85.061
1749650576710,2025-06-11T17.02.56.710,5.331,82.134,-53.841,84.512
1749650576719,2025-06-11T17.02.56.719,5.340,83.354,-57.805,83.659
1749650576729,2025-06-11T17.02.56.729,5.350,84.207,-61.646,82.378
1749650576739,2025-06-11T17.02.56.739,5.360,85.061,-65.244,80.915
1749650576750,2025-06-11T17.02.56.750,5.371,85.671,-68.171,79.207
1749650576758,2025-06-11T17.02.56.758,5.379,85.793,-69.024,77.073
1749650576769,2025-06-11T17.02.56.769,5.390,84.817,-67.622,74.207
1749650576779,2025-06-11T17.02.56.779,5.400,83.354,-64.390,71.220
1749650576789,2025-06-11T17.02.56.789,5.410,81.402,-59.207,68.293
1749650576798,2025-06-11T17.02.56.798,5.419,78.659,-55.061,65.122
1749650576808,2025-06-11T17.02.56.808,5.429,75.000,-53.415,61.402
1749650576818,2025-06-11T17.02.56.818,5.439,71.707,-53.049,57.012
1749650576829,2025-06-11T17.02.56.829,5.450,68.902,-52.439,52.073
1749650576837,2025-06-11T17.02.56.837,5.458,66.280,-49.939,46.768
1749650576848,2025-06-11T17.02.56.848,5.469,62.866,-46.524,41.220
1749650576858,2025-06-11T17.02.56.858,5.479,59.390,-44.878,35.610
1749650576868,2025-06-11T17.02.56.868,5.489,56.707,-45.305,30.488
1749650576877,2025-06-11T17.02.56.877,5.498,54.085,-45.915,25.610
1749650576887,2025-06-11T17.02.56.887,5.508,50.549,-45.793,20.610
1749650576898,2025-06-11T17.02.56.898,5.519,46.585,-44.207,16.220
1749650576908,2025-06-11T17.02.56.908,5.529,42.073,-42.134,14.207
1749650576917,2025-06-11T17.02.56.917,5.538,37.866,-40.732,12.561
1749650576927,2025-06-11T17.02.56.927,5.548,34.878,-39.878,7.988
1749650576937,2025-06-11T17.02.56.937,5.558,33.049,-39.512,3.049
1749650576947,2025-06-11T17.02.56.947,5.568,30.732,-38.598,-0.549
1749650576956,2025-06-11T17.02.56.956,5.577,27.134,-36.524,-4.146
1749650576966,2025-06-11T17.02.56.966,5.587,23.354,-34.573,-8.415
1749650576977,2025-06-11T17.02.56.977,5.598,19.756,-34.146,-12.378
1749650576987,2025-06-11T17.02.56.987,5.608,16.951,-34.756,-16.585
1749650576996,2025-06-11T17.02.56.996,5.617,13.659,-34.146,-20.732
1749650577006,2025-06-11T17.02.57.006,5.627,9.451,-31.159,-24.146
1749650577016,2025-06-11T17.02.57.016,5.637,6.524,-25.427,-28.902
1749650577026,2025-06-11T17.02.57.026,5.647,4.451,-18.598,-34.939
1749650577035,2025-06-11T17.02.57.035,5.656,2.378,-11.707,-40.610
1749650577045,2025-06-11T17.02.57.045,5.666,0.244,-3.659,-45.122
1749650577056,2025-06-11T17.02.57.056,5.677,-1.768,2.805,-48.841
1749650577066,2025-06-11T17.02.57.066,5.687,-4.451,4.939,-52.378
1749650577075,2025-06-11T17.02.57.075,5.696,-7.744,4.451,-53.902
1749650577085,2025-06-11T17.02.57.085,5.706,-10.549,1.524,-55.000
1749650577095,2025-06-11T17.02.57.095,5.716,-12.744,-5.488,-55.244
1749650577106,2025-06-11T17.02.57.106,5.727,-16.707,-13.110,-54.146
1749650577114,2025-06-11T17.02.57.114,5.735,-21.829,-19.390,-53.110
1749650577125,2025-06-11T17.02.57.125,5.746,-26.524,-22.073,-51.951
1749650577135,2025-06-11T17.02.57.135,5.756,-29.817,-21.159,-51.707
1749650577145,2025-06-11T17.02.57.145,5.766,-32.439,-20.122,-52.378
1749650577154,2025-06-11T17.02.57.154,5.775,-36.098,-21.159,-53.171
1749650577164,2025-06-11T17.02.57.164,5.785,-40.488,-22.988,-52.744
1749650577174,2025-06-11T17.02.57.174,5.795,-45.000,-25.305,-51.646
1749650577185,2025-06-11T17.02.57.185,5.806,-48.963,-26.341,-51.098
1749650577193,2025-06-11T17.02.57.193,5.814,-51.646,-24.146,-51.463
1749650577204,2025-06-11T17.02.57.204,5.825,-51.951,-17.500,-53.902
1749650577214,2025-06-11T17.02.57.214,5.835,-50.732,-8.293,-58.110
1749650577224,2025-06-11T17.02.57.224,5.845,-49.512,-0.427,-63.293
1749650577233,2025-06-11T17.02.57.233,5.854,-48.049,3.902,-69.329
1749650577243,2025-06-11T17.02.57.243,5.864,-45.732,3.476,-74.573
1749650577253,2025-06-11T17.02.57.253,5.874,-44.085,0.549,-77.622
1749650577264,2025-06-11T17.02.57.264,5.885,-43.902,-0.793,-78.415
1749650577273,2025-06-11T17.02.57.273,5.894,-44.207,-0.549,-78.049
1749650577283,2025-06-11T17.02.57.283,5.904,-44.329,0.122,-77.622
1749650577293,2025-06-11T17.02.57.293,5.914,-44.024,0.610,-77.195
1749650577303,2025-06-11T17.02.57.303,5.924,-43.963,1.341,-75.549
1749650577312,2025-06-11T17.02.57.312,5.933,-45.732,1.159,-73.110
1749650577322,2025-06-11T17.02.57.322,5.943,-49.451,-2.073,-70.549
1749650577333,2025-06-11T17.02.57.333,5.954,-52.622,-6.951,-70.000
1749650577343,2025-06-11T17.02.57.343,5.964,-54.451,-11.159,-70.122
1749650577352,2025-06-11T17.02.57.352,5.973,-57.378,-14.268,-69.085
1749650577362,2025-06-11T17.02.57.362,5.983,-59.817,-15.549,-68.841
1749650577372,2025-06-11T17.02.57.372,5.993,-57.866,-15.549,-69.756
1749650577382,2025-06-11T17.02.57.382,6.003,-51.890,-13.232,-70.915
1749650577391,2025-06-11T17.02.57.391,6.012,-48.537,-6.768,-70.976
1749650577401,2025-06-11T17.02.57.401,6.022,-49.573,2.378,-70.427
1749650577412,2025-06-11T17.02.57.412,6.033,-50.427,11.585,-70.244
1749650577422,2025-06-11T17.02.57.422,6.043,-50.610,18.110,-69.146
1749650577431,2025-06-11T17.02.57.431,6.052,-49.634,21.951,-68.049
1749650577441,2025-06-11T17.02.57.441,6.062,-46.463,22.683,-68.354
1749650577451,2025-06-11T17.02.57.451,6.072,-43.659,19.451,-67.805
1749650577461,2025-06-11T17.02.57.461,6.082,-42.317,15.183,-65.488
1749650577470,2025-06-11T17.02.57.470,6.091,-40.793,10.549,-62.805
1749650577481,2025-06-11T17.02.57.481,6.102,-38.232,6.585,-59.390
1749650577491,2025-06-11T17.02.57.491,6.112,-36.768,4.390,-54.878
1749650577501,2025-06-11T17.02.57.501,6.122,-36.098,3.476,-50.671
1749650577510,2025-06-11T17.02.57.510,6.131,-34.146,5.732,-46.159
1749650577520,2025-06-11T17.02.57.520,6.141,-32.561,9.024,-40.732
1749650577530,2025-06-11T17.02.57.530,6.151,-31.524,11.585,-35.122
1749650577541,2025-06-11T17.02.57.541,6.162,-30.244,13.049,-30.793
1749650577549,2025-06-11T17.02.57.549,6.170,-28.537,12.866,-25.000
1749650577560,2025-06-11T17.02.57.560,6.181,-26.829,12.622,-19.146
1749650577570,2025-06-11T17.02.57.570,6.191,-24.939,11.890,-14.024
1749650577580,2025-06-11T17.02.57.580,6.201,-22.134,10.976,-9.024
1749650577589,2025-06-11T17.02.57.589,6.210,-18.598,9.939,-4.512
1749650577599,2025-06-11T17.02.57.599,6.220,-15.427,8.780,0.061
1749650577609,2025-06-11T17.02.57.609,6.230,-11.951,8.598,4.817
1749650577620,2025-06-11T17.02.57.620,6.241,-8.049,7.988,8.780
1749650577628,2025-06-11T17.02.57.628,6.249,-4.695,6.402,12.988
1749650577639,2025-06-11T17.02.57.639,6.260,-1.829,4.695,17.439
1749650577649,2025-06-11T17.02.57.649,6.270,0.610,3.963,21.585
1749650577659,2025-06-11T17.02.57.659,6.280,2.622,4.146,25.061
1749650577668,2025-06-11T17.02.57.668,6.289,3.780,5.122,28.293
1749650577678,2025-06-11T17.02.57.678,6.299,3.659,6.463,31.098
1749650577689,2025-06-11T17.02.57.689,6.310,2.134,8.171,33.841
1749650577699,2025-06-11T17.02.57.699,6.320,0.061,10.488,36.768
1749650577708,2025-06-11T17.02.57.708,6.329,-2.378,12.805,39.695
1749650577718,2025-06-11T17.02.57.718,6.339,-5.793,14.207,42.500
1749650577728,2025-06-11T17.02.57.728,6.349,-10.122,14.878,44.939
1749650577738,2025-06-11T17.02.57.738,6.359,-14.512,16.159,47.683
1749650577747,2025-06-11T17.02.57.747,6.368,-18.841,18.415,50.488
1749650577757,2025-06-11T17.02.57.757,6.378,-23.537,21.280,53.598
1749650577768,2025-06-11T17.02.57.768,6.389,-29.024,23.780,57.439
1749650577778,2025-06-11T17.02.57.778,6.399,-34.756,27.988,61.159
1749650577787,2025-06-11T17.02.57.787,6.408,-41.159,35.061,63.780
1749650577797,2025-06-11T17.02.57.797,6.418,-47.439,41.524,64.268
1749650577807,2025-06-11T17.02.57.807,6.428,-53.841,49.512,64.756
1749650577817,2025-06-11T17.02.57.817,6.438,-58.476,53.537,69.146
1749650577826,2025-06-11T17.02.57.826,6.447,-61.768,51.463,68.110
1749650577836,2025-06-11T17.02.57.836,6.457,-67.744,52.195,70.915
1749650577847,2025-06-11T17.02.57.847,6.468,-77.378,54.329,76.524
1749650577857,2025-06-11T17.02.57.857,6.478,-83.293,58.415,79.634
1749650577866,2025-06-11T17.02.57.866,6.487,-85.061,62.073,80.793
1749650577876,2025-06-11T17.02.57.876,6.497,-87.988,66.951,80.915
1749650577886,2025-06-11T17.02.57.886,6.507,-94.512,73.476,81.159
1749650577897,2025-06-11T17.02.57.897,6.518,-101.402,76.341,82.073
1749650577905,2025-06-11T17.02.57.905,6.526,-104.878,73.598,82.134
1749650577916,2025-06-11T17.02.57.916,6.537,-104.451,69.573,80.061
1749650577926,2025-06-11T17.02.57.926,6.547,-101.829,66.524,77.622
1749650577936,2025-06-11T17.02.57.936,6.557,-97.256,65.305,76.280
1749650577945,2025-06-11T17.02.57.945,6.566,-90.976,64.207,75.183
1749650577955,2025-06-11T17.02.57.955,6.576,-83.902,62.073,72.683
1749650577965,2025-06-11T17.02.57.965,6.586,-76.037,59.085,70.061
1749650577976,2025-06-11T17.02.57.976,6.597,-67.744,53.963,66.280
1749650577984,2025-06-11T17.02.57.984,6.605,-61.341,44.939,62.134
1749650577995,2025-06-11T17.02.57.995,6.616,-57.073,33.476,59.695
1749650578005,2025-06-11T17.02.58.005,6.626,-53.598,24.146,57.622
1749650578015,2025-06-11T17.02.58.015,6.636,-51.159,18.598,54.878
1749650578024,2025-06-11T17.02.58.024,6.645,-51.280,15.244,51.768
1749650578034,2025-06-11T17.02.58.034,6.655,-51.402,16.098,48.841
1749650578044,2025-06-11T17.02.58.044,6.665,-49.695,22.134,46.037
1749650578055,2025-06-11T17.02.58.055,6.676,-48.110,28.963,42.805
1749650578064,2025-06-11T17.02.58.064,6.685,-48.232,33.780,39.085
