epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648130366,2025-06-11T16.22.10.366,25.163,-58.659,-42.195,10.183
1749648130376,2025-06-11T16.22.10.376,25.173,-57.561,-42.744,0.305
1749648130386,2025-06-11T16.22.10.386,25.183,-62.073,-41.768,-4.451
1749648130395,2025-06-11T16.22.10.395,25.192,-66.463,-41.220,-3.110
1749648130405,2025-06-11T16.22.10.405,25.202,-66.037,-42.927,-5.976
1749648130415,2025-06-11T16.22.10.415,25.212,-64.695,-44.756,-14.451
1749648130426,2025-06-11T16.22.10.426,25.223,-66.220,-44.268,-19.512
1749648130434,2025-06-11T16.22.10.434,25.231,-70.305,-42.134,-20.366
1749648130445,2025-06-11T16.22.10.445,25.242,-74.878,-40.793,-21.402
1749648130455,2025-06-11T16.22.10.455,25.252,-78.293,-40.915,-24.390
1749648130465,2025-06-11T16.22.10.465,25.262,-81.341,-42.012,-27.683
1749648130474,2025-06-11T16.22.10.474,25.271,-84.512,-43.659,-30.183
1749648130484,2025-06-11T16.22.10.484,25.281,-85.854,-43.232,-31.463
1749648130495,2025-06-11T16.22.10.495,25.292,-85.732,-37.683,-31.280
1749648130505,2025-06-11T16.22.10.505,25.302,-85.793,-27.500,-30.244
1749648130514,2025-06-11T16.22.10.514,25.311,-85.000,-16.768,-29.939
1749648130524,2025-06-11T16.22.10.524,25.321,-82.561,-7.561,-30.488
1749648130534,2025-06-11T16.22.10.534,25.331,-80.366,0.122,-30.427
1749648130544,2025-06-11T16.22.10.544,25.341,-78.476,6.890,-29.329
1749648130553,2025-06-11T16.22.10.553,25.350,-74.634,14.329,-27.561
1749648130563,2025-06-11T16.22.10.563,25.360,-69.939,22.073,-26.768
1749648130574,2025-06-11T16.22.10.574,25.371,-65.610,29.024,-26.890
1749648130584,2025-06-11T16.22.10.584,25.381,-60.610,32.439,-26.951
1749648130593,2025-06-11T16.22.10.593,25.390,-54.451,30.488,-26.220
1749648130603,2025-06-11T16.22.10.603,25.400,-48.963,23.476,-23.963
1749648130613,2025-06-11T16.22.10.613,25.410,-41.402,14.756,-19.817
1749648130623,2025-06-11T16.22.10.623,25.420,-31.341,7.195,-14.695
1749648130632,2025-06-11T16.22.10.632,25.429,-23.232,1.646,-10.610
1749648130642,2025-06-11T16.22.10.642,25.439,-18.049,0.854,-5.122
1749648130653,2025-06-11T16.22.10.653,25.450,-14.024,6.280,2.683
1749648130663,2025-06-11T16.22.10.663,25.460,-10.122,14.268,9.512
1749648130672,2025-06-11T16.22.10.672,25.469,-4.878,21.341,13.415
1749648130682,2025-06-11T16.22.10.682,25.479,2.500,25.976,14.756
1749648130692,2025-06-11T16.22.10.692,25.489,10.854,28.354,14.207
1749648130703,2025-06-11T16.22.10.703,25.500,17.866,26.524,12.683
1749648130711,2025-06-11T16.22.10.711,25.508,22.805,18.902,11.463
1749648130722,2025-06-11T16.22.10.722,25.519,28.415,6.037,11.280
1749648130732,2025-06-11T16.22.10.732,25.529,36.402,-7.012,10.427
1749648130742,2025-06-11T16.22.10.742,25.539,46.159,-15.061,8.049
1749648130751,2025-06-11T16.22.10.751,25.548,55.854,-17.195,5.549
1749648130761,2025-06-11T16.22.10.761,25.558,63.902,-16.707,4.817
1749648130771,2025-06-11T16.22.10.771,25.568,70.488,-17.256,5.488
1749648130782,2025-06-11T16.22.10.782,25.579,76.646,-20.488,5.244
1749648130790,2025-06-11T16.22.10.790,25.587,82.683,-25.549,4.329
1749648130801,2025-06-11T16.22.10.801,25.598,88.049,-30.793,4.512
1749648130811,2025-06-11T16.22.10.811,25.608,93.476,-36.098,4.573
1749648130821,2025-06-11T16.22.10.821,25.618,99.024,-41.280,3.902
1749648130830,2025-06-11T16.22.10.830,25.627,104.024,-45.000,3.293
1749648130840,2025-06-11T16.22.10.840,25.637,109.207,-47.317,2.561
1749648130850,2025-06-11T16.22.10.850,25.647,113.841,-48.232,2.927
1749648130861,2025-06-11T16.22.10.861,25.658,117.256,-49.024,3.293
1749648130870,2025-06-11T16.22.10.870,25.667,120.732,-49.329,2.683
1749648130880,2025-06-11T16.22.10.880,25.677,123.780,-49.146,1.159
1749648130890,2025-06-11T16.22.10.890,25.687,127.927,-48.354,-0.671
1749648130900,2025-06-11T16.22.10.900,25.697,132.744,-45.366,-1.951
1749648130909,2025-06-11T16.22.10.909,25.706,135.000,-41.037,-2.012
1749648130919,2025-06-11T16.22.10.919,25.716,136.707,-36.037,-0.854
1749648130930,2025-06-11T16.22.10.930,25.727,139.817,-30.183,-0.427
1749648130940,2025-06-11T16.22.10.940,25.737,141.463,-25.122,-1.585
1749648130949,2025-06-11T16.22.10.949,25.746,141.402,-24.268,-1.585
1749648130959,2025-06-11T16.22.10.959,25.756,142.744,-28.415,0.000
1749648130969,2025-06-11T16.22.10.969,25.766,145.854,-34.207,-0.366
1749648130979,2025-06-11T16.22.10.979,25.776,149.756,-37.622,-2.805
1749648130988,2025-06-11T16.22.10.988,25.785,151.585,-39.634,-5.366
1749648130998,2025-06-11T16.22.10.998,25.795,154.207,-50.000,-8.415
1749648131009,2025-06-11T16.22.11.009,25.806,158.232,-54.512,-8.232
1749648131019,2025-06-11T16.22.11.019,25.816,152.683,-53.963,-8.232
1749648131028,2025-06-11T16.22.11.028,25.825,149.573,-57.256,-8.537
1749648131038,2025-06-11T16.22.11.038,25.835,148.841,-55.793,-6.829
1749648131048,2025-06-11T16.22.11.048,25.845,144.756,-52.378,-8.110
1749648131058,2025-06-11T16.22.11.058,25.855,140.610,-47.378,-9.878
1749648131067,2025-06-11T16.22.11.067,25.864,134.756,-43.415,-10.976
1749648131078,2025-06-11T16.22.11.078,25.875,126.951,-43.293,-11.768
1749648131088,2025-06-11T16.22.11.088,25.885,118.780,-47.927,-12.988
1749648131098,2025-06-11T16.22.11.098,25.895,111.524,-53.110,-13.902
1749648131107,2025-06-11T16.22.11.107,25.904,104.451,-56.220,-15.549
1749648131117,2025-06-11T16.22.11.117,25.914,97.073,-57.866,-17.927
1749648131127,2025-06-11T16.22.11.127,25.924,88.598,-56.098,-19.085
1749648131138,2025-06-11T16.22.11.138,25.935,79.085,-52.561,-19.207
1749648131146,2025-06-11T16.22.11.146,25.943,69.024,-50.183,-19.085
1749648131157,2025-06-11T16.22.11.157,25.954,58.354,-49.024,-18.598
1749648131167,2025-06-11T16.22.11.167,25.964,47.378,-49.207,-18.171
1749648131177,2025-06-11T16.22.11.177,25.974,37.866,-49.695,-18.598
1749648131186,2025-06-11T16.22.11.186,25.983,29.085,-48.598,-18.537
1749648131196,2025-06-11T16.22.11.196,25.993,20.793,-44.512,-18.720
1749648131206,2025-06-11T16.22.11.206,26.003,12.561,-37.073,-18.476
1749648131217,2025-06-11T16.22.11.217,26.014,3.963,-28.415,-18.110
1749648131225,2025-06-11T16.22.11.225,26.022,-4.695,-22.927,-18.598
1749648131236,2025-06-11T16.22.11.236,26.033,-13.293,-21.341,-18.110
1749648131246,2025-06-11T16.22.11.246,26.043,-21.402,-21.829,-16.159
1749648131256,2025-06-11T16.22.11.256,26.053,-27.561,-21.768,-14.390
1749648131265,2025-06-11T16.22.11.265,26.062,-33.537,-20.000,-13.293
1749648131275,2025-06-11T16.22.11.275,26.072,-40.366,-17.317,-12.927
1749648131286,2025-06-11T16.22.11.286,26.083,-45.976,-11.829,-12.500
1749648131296,2025-06-11T16.22.11.296,26.093,-49.939,-2.378,-12.439
1749648131305,2025-06-11T16.22.11.305,26.102,-54.146,7.256,-13.232
1749648131315,2025-06-11T16.22.11.315,26.112,-59.329,13.293,-13.537
1749648131325,2025-06-11T16.22.11.325,26.122,-64.329,14.573,-13.049
1749648131335,2025-06-11T16.22.11.335,26.132,-67.988,12.439,-12.988
1749648131344,2025-06-11T16.22.11.344,26.141,-71.341,11.037,-14.207
1749648131354,2025-06-11T16.22.11.354,26.151,-73.537,14.329,-16.463
1749648131365,2025-06-11T16.22.11.365,26.162,-74.329,20.549,-19.878
1749648131375,2025-06-11T16.22.11.375,26.172,-74.268,26.463,-24.695
1749648131384,2025-06-11T16.22.11.384,26.181,-73.720,30.793,-28.598
1749648131394,2025-06-11T16.22.11.394,26.191,-72.683,31.768,-31.037
1749648131404,2025-06-11T16.22.11.404,26.201,-74.939,28.049,-31.951
1749648131414,2025-06-11T16.22.11.414,26.211,-82.561,21.463,-30.549
1749648131423,2025-06-11T16.22.11.423,26.220,-90.183,14.878,-28.232
1749648131433,2025-06-11T16.22.11.433,26.230,-94.207,12.012,-27.134
1749648131444,2025-06-11T16.22.11.444,26.241,-96.402,15.000,-27.195
1749648131454,2025-06-11T16.22.11.454,26.251,-96.098,22.073,-26.951
1749648131463,2025-06-11T16.22.11.463,26.260,-94.573,30.244,-26.951
1749648131473,2025-06-11T16.22.11.473,26.270,-95.000,36.646,-26.951
1749648131483,2025-06-11T16.22.11.483,26.280,-96.463,40.427,-25.732
1749648131494,2025-06-11T16.22.11.494,26.291,-98.354,40.366,-23.598
1749648131502,2025-06-11T16.22.11.502,26.299,-100.549,38.963,-21.463
1749648131513,2025-06-11T16.22.11.513,26.310,-101.646,38.293,-19.451
1749648131523,2025-06-11T16.22.11.523,26.320,-98.049,39.085,-18.841
1749648131533,2025-06-11T16.22.11.533,26.330,-92.988,41.890,-18.354
1749648131542,2025-06-11T16.22.11.542,26.339,-89.756,43.963,-18.415
1749648131552,2025-06-11T16.22.11.552,26.349,-88.415,42.500,-18.902
1749648131562,2025-06-11T16.22.11.562,26.359,-90.183,41.098,-17.500
1749648131573,2025-06-11T16.22.11.573,26.370,-91.341,39.268,-16.037
1749648131581,2025-06-11T16.22.11.581,26.378,-88.537,35.488,-15.610
1749648131592,2025-06-11T16.22.11.592,26.389,-82.805,33.659,-15.122
1749648131602,2025-06-11T16.22.11.602,26.399,-76.890,34.573,-14.939
1749648131612,2025-06-11T16.22.11.612,26.409,-72.439,34.024,-14.390
1749648131621,2025-06-11T16.22.11.621,26.418,-67.073,31.037,-13.232
1749648131631,2025-06-11T16.22.11.631,26.428,-60.488,28.659,-12.073
1749648131641,2025-06-11T16.22.11.641,26.438,-53.902,27.317,-10.610
1749648131652,2025-06-11T16.22.11.652,26.449,-47.012,24.329,-10.122
1749648131661,2025-06-11T16.22.11.661,26.458,-39.817,18.659,-9.817
1749648131671,2025-06-11T16.22.11.671,26.468,-31.707,11.951,-8.659
1749648131681,2025-06-11T16.22.11.681,26.478,-22.317,6.707,-7.195
1749648131691,2025-06-11T16.22.11.691,26.488,-12.683,2.500,-6.402
1749648131700,2025-06-11T16.22.11.700,26.497,-3.232,-2.073,-6.341
1749648131710,2025-06-11T16.22.11.710,26.507,6.463,-7.012,-6.159
1749648131721,2025-06-11T16.22.11.721,26.518,16.037,-11.402,-5.366
1749648131731,2025-06-11T16.22.11.731,26.528,25.244,-15.854,-4.329
1749648131740,2025-06-11T16.22.11.740,26.537,34.207,-20.549,-3.110
1749648131750,2025-06-11T16.22.11.750,26.547,41.707,-24.512,-1.707
1749648131760,2025-06-11T16.22.11.760,26.557,48.659,-27.561,-0.305
1749648131770,2025-06-11T16.22.11.770,26.567,55.610,-30.732,1.220
1749648131779,2025-06-11T16.22.11.779,26.576,62.439,-35.366,2.439
1749648131789,2025-06-11T16.22.11.789,26.586,69.268,-40.427,3.537
1749648131800,2025-06-11T16.22.11.800,26.597,75.610,-43.720,4.146
1749648131810,2025-06-11T16.22.11.810,26.607,80.793,-45.366,4.878
1749648131819,2025-06-11T16.22.11.819,26.616,84.939,-46.402,5.915
1749648131829,2025-06-11T16.22.11.829,26.626,88.110,-48.354,6.707
1749648131839,2025-06-11T16.22.11.839,26.636,90.610,-50.427,7.744
1749648131849,2025-06-11T16.22.11.849,26.646,92.500,-51.341,8.841
1749648131858,2025-06-11T16.22.11.858,26.655,93.659,-51.463,9.085
1749648131869,2025-06-11T16.22.11.869,26.666,94.817,-50.610,8.720
1749648131879,2025-06-11T16.22.11.879,26.676,95.488,-48.963,8.293
1749648131889,2025-06-11T16.22.11.889,26.686,95.061,-48.293,7.500
1749648131898,2025-06-11T16.22.11.898,26.695,94.939,-49.817,7.012
1749648131908,2025-06-11T16.22.11.908,26.705,95.244,-52.256,6.524
1749648131918,2025-06-11T16.22.11.918,26.715,95.000,-54.573,5.427
1749648131929,2025-06-11T16.22.11.929,26.726,94.817,-56.220,4.878
1749648131937,2025-06-11T16.22.11.937,26.734,94.085,-56.341,4.512
1749648131948,2025-06-11T16.22.11.948,26.745,92.805,-54.878,3.659
1749648131958,2025-06-11T16.22.11.958,26.755,92.134,-52.012,2.866
1749648131968,2025-06-11T16.22.11.968,26.765,91.280,-49.451,1.585
1749648131977,2025-06-11T16.22.11.977,26.774,89.695,-48.415,0.000
1749648131987,2025-06-11T16.22.11.987,26.784,87.073,-48.598,-0.793
1749648131997,2025-06-11T16.22.11.997,26.794,84.390,-49.207,-2.195
1749648132008,2025-06-11T16.22.12.008,26.805,82.683,-48.963,-4.268
1749648132016,2025-06-11T16.22.12.016,26.813,80.305,-47.500,-6.280
1749648132027,2025-06-11T16.22.12.027,26.824,77.012,-47.134,-8.598
1749648132037,2025-06-11T16.22.12.037,26.834,73.841,-48.659,-10.305
1749648132047,2025-06-11T16.22.12.047,26.844,71.037,-49.329,-11.829
1749648132056,2025-06-11T16.22.12.056,26.853,67.500,-48.415,-13.902
1749648132066,2025-06-11T16.22.12.066,26.863,63.780,-47.500,-15.671
1749648132077,2025-06-11T16.22.12.077,26.874,60.244,-46.463,-16.341
1749648132087,2025-06-11T16.22.12.087,26.884,56.037,-44.817,-16.646
1749648132096,2025-06-11T16.22.12.096,26.893,51.768,-42.439,-17.439
1749648132106,2025-06-11T16.22.12.106,26.903,47.866,-39.817,-18.354
1749648132116,2025-06-11T16.22.12.116,26.913,43.963,-36.829,-18.841
1749648132126,2025-06-11T16.22.12.126,26.923,39.695,-33.963,-19.634
1749648132135,2025-06-11T16.22.12.135,26.932,35.366,-31.585,-20.671
1749648132145,2025-06-11T16.22.12.145,26.942,32.012,-30.244,-21.646
1749648132156,2025-06-11T16.22.12.156,26.953,28.720,-29.268,-22.256
1749648132166,2025-06-11T16.22.12.166,26.963,24.329,-28.171,-22.927
1749648132175,2025-06-11T16.22.12.175,26.972,20.061,-26.646,-23.415
1749648132185,2025-06-11T16.22.12.185,26.982,15.854,-24.573,-23.293
1749648132195,2025-06-11T16.22.12.195,26.992,10.854,-21.768,-23.415
1749648132205,2025-06-11T16.22.12.205,27.002,6.402,-19.329,-24.024
1749648132214,2025-06-11T16.22.12.214,27.011,2.317,-17.256,-24.085
1749648132224,2025-06-11T16.22.12.224,27.021,-2.134,-15.366,-23.780
1749648132235,2025-06-11T16.22.12.235,27.032,-6.951,-13.354,-23.841
1749648132245,2025-06-11T16.22.12.245,27.042,-11.951,-11.585,-23.659
1749648132254,2025-06-11T16.22.12.254,27.051,-17.012,-10.000,-22.134
1749648132264,2025-06-11T16.22.12.264,27.061,-22.805,-8.780,-20.732
1749648132274,2025-06-11T16.22.12.274,27.071,-29.695,-7.744,-18.720
1749648132285,2025-06-11T16.22.12.285,27.082,-36.768,-5.854,-15.732
1749648132293,2025-06-11T16.22.12.293,27.090,-43.110,-2.500,-13.049
1749648132304,2025-06-11T16.22.12.304,27.101,-49.024,4.085,-10.549
1749648132314,2025-06-11T16.22.12.314,27.111,-55.793,12.744,-8.354
1749648132324,2025-06-11T16.22.12.324,27.121,-62.927,19.512,-6.341
1749648132333,2025-06-11T16.22.12.333,27.130,-69.390,22.012,-4.451
1749648132343,2025-06-11T16.22.12.343,27.140,-74.024,20.732,-2.744
1749648132353,2025-06-11T16.22.12.353,27.150,-77.683,17.622,-1.951
1749648132364,2025-06-11T16.22.12.364,27.161,-82.561,13.659,-2.500
1749648132372,2025-06-11T16.22.12.372,27.169,-88.598,12.134,-2.927
1749648132383,2025-06-11T16.22.12.383,27.180,-93.293,15.732,-2.988
1749648132393,2025-06-11T16.22.12.393,27.190,-97.256,21.646,-3.659
1749648132403,2025-06-11T16.22.12.403,27.200,-100.854,25.915,-4.878
1749648132412,2025-06-11T16.22.12.412,27.209,-102.134,29.207,-5.732
1749648132422,2025-06-11T16.22.12.422,27.219,-102.195,32.927,-6.829
1749648132432,2025-06-11T16.22.12.432,27.229,-103.354,36.951,-8.780
1749648132443,2025-06-11T16.22.12.443,27.240,-106.280,42.805,-10.488
1749648132452,2025-06-11T16.22.12.452,27.249,-109.024,52.073,-12.012
1749648132462,2025-06-11T16.22.12.462,27.259,-109.329,61.829,-14.817
1749648132472,2025-06-11T16.22.12.472,27.269,-106.890,69.939,-19.939
1749648132482,2025-06-11T16.22.12.482,27.279,-103.659,76.646,-25.488
1749648132491,2025-06-11T16.22.12.491,27.288,-100.366,81.707,-31.159
1749648132501,2025-06-11T16.22.12.501,27.298,-97.744,83.720,-36.890
1749648132512,2025-06-11T16.22.12.512,27.309,-95.671,83.232,-41.829
1749648132522,2025-06-11T16.22.12.522,27.319,-95.061,81.890,-44.695
1749648132531,2025-06-11T16.22.12.531,27.328,-95.732,82.561,-45.732
1749648132541,2025-06-11T16.22.12.541,27.338,-97.073,84.878,-47.195
1749648132551,2025-06-11T16.22.12.551,27.348,-98.598,87.439,-50.183
1749648132561,2025-06-11T16.22.12.561,27.358,-98.659,90.000,-52.378
1749648132570,2025-06-11T16.22.12.570,27.367,-96.585,89.573,-54.024
1749648132580,2025-06-11T16.22.12.580,27.377,-93.902,84.512,-55.488
1749648132591,2025-06-11T16.22.12.591,27.388,-92.256,78.537,-55.427
1749648132601,2025-06-11T16.22.12.601,27.398,-91.768,74.085,-56.341
1749648132610,2025-06-11T16.22.12.610,27.407,-92.134,69.939,-59.146
1749648132620,2025-06-11T16.22.12.620,27.417,-91.585,65.732,-61.890
1749648132630,2025-06-11T16.22.12.630,27.427,-88.659,60.122,-63.659
1749648132641,2025-06-11T16.22.12.641,27.438,-83.415,53.293,-65.488
1749648132649,2025-06-11T16.22.12.649,27.446,-77.439,48.354,-67.012
1749648132660,2025-06-11T16.22.12.660,27.457,-75.183,47.500,-66.829
1749648132670,2025-06-11T16.22.12.670,27.467,-79.634,50.183,-63.232
1749648132680,2025-06-11T16.22.12.680,27.477,-84.573,51.341,-56.524
1749648132689,2025-06-11T16.22.12.689,27.486,-84.024,47.012,-49.146
1749648132699,2025-06-11T16.22.12.699,27.496,-77.805,37.744,-41.524
1749648132709,2025-06-11T16.22.12.709,27.506,-69.268,28.354,-30.671
1749648132720,2025-06-11T16.22.12.720,27.517,-59.817,22.988,-14.573
1749648132728,2025-06-11T16.22.12.728,27.525,-47.500,23.415,5.244
1749648132739,2025-06-11T16.22.12.739,27.536,-30.976,27.073,24.878
1749648132749,2025-06-11T16.22.12.749,27.546,-12.866,30.000,41.220
1749648132759,2025-06-11T16.22.12.759,27.556,5.183,31.646,56.037
1749648132768,2025-06-11T16.22.12.768,27.565,19.329,30.305,70.183
1749648132778,2025-06-11T16.22.12.778,27.575,26.463,32.378,83.537
1749648132788,2025-06-11T16.22.12.788,27.585,28.415,41.829,96.585
1749648132799,2025-06-11T16.22.12.799,27.596,24.024,51.159,112.317
1749648132807,2025-06-11T16.22.12.807,27.604,17.317,53.171,125.671
1749648132818,2025-06-11T16.22.12.818,27.615,14.817,46.037,131.463
1749648132828,2025-06-11T16.22.12.828,27.625,16.220,37.378,133.537
1749648132838,2025-06-11T16.22.12.838,27.635,17.561,38.049,136.646
1749648132847,2025-06-11T16.22.12.847,27.644,16.402,45.305,139.939
1749648132857,2025-06-11T16.22.12.857,27.654,9.817,51.524,140.610
1749648132868,2025-06-11T16.22.12.868,27.665,1.585,50.488,137.622
1749648132878,2025-06-11T16.22.12.878,27.675,-3.841,40.427,135.488
1749648132887,2025-06-11T16.22.12.887,27.684,-5.732,28.171,134.390
1749648132897,2025-06-11T16.22.12.897,27.694,-6.646,23.415,135.183
1749648132907,2025-06-11T16.22.12.907,27.704,-13.841,26.463,136.951
1749648132917,2025-06-11T16.22.12.917,27.714,-23.780,30.854,137.256
1749648132926,2025-06-11T16.22.12.926,27.723,-33.232,34.268,135.854
1749648132936,2025-06-11T16.22.12.936,27.733,-42.256,35.671,132.500
1749648132947,2025-06-11T16.22.12.947,27.744,-51.098,33.841,131.098
1749648132957,2025-06-11T16.22.12.957,27.754,-61.037,31.463,135.976
1749648132966,2025-06-11T16.22.12.966,27.763,-70.549,31.646,142.317
1749648132976,2025-06-11T16.22.12.976,27.773,-80.366,25.366,143.476
1749648132986,2025-06-11T16.22.12.986,27.783,-90.427,14.146,139.512
1749648132996,2025-06-11T16.22.12.996,27.793,-96.829,5.061,130.671
1749648133005,2025-06-11T16.22.13.005,27.802,-98.537,2.012,119.207
1749648133016,2025-06-11T16.22.13.016,27.813,-93.293,8.110,110.671
1749648133026,2025-06-11T16.22.13.026,27.823,-82.988,14.878,97.988
1749648133036,2025-06-11T16.22.13.036,27.833,-73.780,12.012,78.476
1749648133045,2025-06-11T16.22.13.045,27.842,-63.415,-1.829,60.793
1749648133055,2025-06-11T16.22.13.055,27.852,-53.110,-7.622,56.585
1749648133065,2025-06-11T16.22.13.065,27.862,-45.854,4.939,61.524
1749648133076,2025-06-11T16.22.13.076,27.873,-45.610,24.695,65.488
1749648133084,2025-06-11T16.22.13.084,27.881,-53.354,40.610,66.829
1749648133095,2025-06-11T16.22.13.095,27.892,-59.390,44.939,66.951
1749648133105,2025-06-11T16.22.13.105,27.902,-60.366,35.488,65.976
1749648133115,2025-06-11T16.22.13.115,27.912,-59.024,16.707,58.963
1749648133124,2025-06-11T16.22.13.124,27.921,-57.500,-9.451,49.390
1749648133134,2025-06-11T16.22.13.134,27.931,-55.061,-30.427,49.512
1749648133144,2025-06-11T16.22.13.144,27.941,-52.317,-34.634,55.976
1749648133155,2025-06-11T16.22.13.155,27.952,-54.268,-29.695,59.329
1749648133163,2025-06-11T16.22.13.163,27.960,-59.573,-29.573,60.366
1749648133174,2025-06-11T16.22.13.174,27.971,-57.317,-37.134,60.915
1749648133184,2025-06-11T16.22.13.184,27.981,-50.671,-48.171,59.634
1749648133194,2025-06-11T16.22.13.194,27.991,-44.695,-58.293,49.207
1749648133203,2025-06-11T16.22.13.203,28.000,-39.146,-66.829,31.585
1749648133213,2025-06-11T16.22.13.213,28.010,-34.085,-64.268,20.183
1749648133224,2025-06-11T16.22.13.224,28.021,-29.268,-51.402,12.683
1749648133234,2025-06-11T16.22.13.234,28.031,-24.573,-30.488,1.829
1749648133243,2025-06-11T16.22.13.243,28.040,-22.988,-5.854,-7.622
1749648133253,2025-06-11T16.22.13.253,28.050,-31.463,16.646,-10.854
1749648133263,2025-06-11T16.22.13.263,28.060,-40.122,30.488,-12.988
1749648133273,2025-06-11T16.22.13.273,28.070,-40.000,32.195,-17.073
1749648133282,2025-06-11T16.22.13.282,28.079,-37.073,26.280,-26.646
1749648133292,2025-06-11T16.22.13.292,28.089,-34.268,14.573,-36.585
1749648133303,2025-06-11T16.22.13.303,28.100,-33.415,-0.671,-35.671
1749648133313,2025-06-11T16.22.13.313,28.110,-35.915,-12.134,-24.512
1749648133322,2025-06-11T16.22.13.322,28.119,-39.329,-15.793,-13.232
1749648133332,2025-06-11T16.22.13.332,28.129,-40.793,-15.244,-4.451
1749648133342,2025-06-11T16.22.13.342,28.139,-41.159,-11.707,5.427
1749648133352,2025-06-11T16.22.13.352,28.149,-41.098,-10.061,13.902
1749648133361,2025-06-11T16.22.13.361,28.158,-38.049,-13.780,15.976
1749648133371,2025-06-11T16.22.13.371,28.168,-34.634,-22.134,12.988
1749648133382,2025-06-11T16.22.13.382,28.179,-34.268,-34.146,7.134
1749648133392,2025-06-11T16.22.13.392,28.189,-32.378,-45.549,2.744
1749648133401,2025-06-11T16.22.13.401,28.198,-27.317,-50.000,0.427
1749648133411,2025-06-11T16.22.13.411,28.208,-21.463,-45.122,-3.537
1749648133421,2025-06-11T16.22.13.421,28.218,-16.402,-37.927,-5.793
1749648133432,2025-06-11T16.22.13.432,28.229,-8.598,-35.732,-5.427
1749648133440,2025-06-11T16.22.13.440,28.237,2.195,-35.976,-5.732
1749648133451,2025-06-11T16.22.13.451,28.248,10.976,-33.780,-7.195
1749648133461,2025-06-11T16.22.13.461,28.258,18.902,-32.500,-10.793
1749648133471,2025-06-11T16.22.13.471,28.268,29.512,-36.646,-16.280
1749648133480,2025-06-11T16.22.13.480,28.277,41.585,-43.476,-21.463
1749648133490,2025-06-11T16.22.13.490,28.287,52.500,-51.341,-25.427
1749648133500,2025-06-11T16.22.13.500,28.297,60.732,-60.000,-29.146
1749648133511,2025-06-11T16.22.13.511,28.308,67.012,-69.695,-31.220
1749648133519,2025-06-11T16.22.13.519,28.316,73.110,-76.951,-31.341
1749648133530,2025-06-11T16.22.13.530,28.327,78.902,-80.305,-32.500
1749648133540,2025-06-11T16.22.13.540,28.337,84.024,-79.939,-34.512
1749648133550,2025-06-11T16.22.13.550,28.347,88.415,-76.280,-34.512
1749648133559,2025-06-11T16.22.13.559,28.356,93.415,-71.585,-33.293
1749648133569,2025-06-11T16.22.13.569,28.366,97.805,-68.659,-32.744
1749648133579,2025-06-11T16.22.13.579,28.376,100.732,-69.390,-32.500
1749648133590,2025-06-11T16.22.13.590,28.387,104.024,-71.585,-32.988
1749648133599,2025-06-11T16.22.13.599,28.396,109.207,-74.817,-34.207
1749648133609,2025-06-11T16.22.13.609,28.406,114.146,-77.744,-34.268
1749648133619,2025-06-11T16.22.13.619,28.416,117.256,-79.939,-32.622
1749648133629,2025-06-11T16.22.13.629,28.426,120.122,-81.768,-31.524
1749648133638,2025-06-11T16.22.13.638,28.435,122.866,-81.341,-31.098
1749648133648,2025-06-11T16.22.13.648,28.445,124.939,-77.927,-31.402
1749648133659,2025-06-11T16.22.13.659,28.456,126.707,-74.329,-33.110
1749648133669,2025-06-11T16.22.13.669,28.466,126.463,-74.451,-33.720
1749648133678,2025-06-11T16.22.13.678,28.475,126.098,-77.134,-33.476
1749648133688,2025-06-11T16.22.13.688,28.485,125.183,-81.341,-33.659
1749648133698,2025-06-11T16.22.13.698,28.495,124.634,-85.366,-35.061
1749648133708,2025-06-11T16.22.13.708,28.505,124.817,-87.317,-36.707
1749648133717,2025-06-11T16.22.13.717,28.514,124.817,-85.305,-37.927
1749648133727,2025-06-11T16.22.13.727,28.524,122.866,-80.549,-37.317
1749648133738,2025-06-11T16.22.13.738,28.535,118.476,-75.183,-35.549
1749648133748,2025-06-11T16.22.13.748,28.545,113.841,-70.976,-34.024
1749648133757,2025-06-11T16.22.13.757,28.554,108.902,-68.049,-32.866
1749648133767,2025-06-11T16.22.13.767,28.564,102.378,-65.549,-31.951
1749648133777,2025-06-11T16.22.13.777,28.574,96.646,-64.268,-31.707
1749648133787,2025-06-11T16.22.13.787,28.584,92.134,-64.207,-31.829
1749648133796,2025-06-11T16.22.13.796,28.593,87.378,-62.256,-31.951
1749648133807,2025-06-11T16.22.13.807,28.604,81.646,-57.439,-31.768
1749648133817,2025-06-11T16.22.13.817,28.614,74.085,-51.585,-30.793
1749648133827,2025-06-11T16.22.13.827,28.624,65.732,-47.805,-29.207
1749648133836,2025-06-11T16.22.13.836,28.633,58.110,-42.622,-27.500
1749648133846,2025-06-11T16.22.13.846,28.643,50.366,-34.512,-26.341
1749648133856,2025-06-11T16.22.13.856,28.653,43.415,-29.817,-25.122
1749648133867,2025-06-11T16.22.13.867,28.664,37.561,-28.963,-23.171
1749648133875,2025-06-11T16.22.13.875,28.672,31.220,-28.659,-21.646
1749648133886,2025-06-11T16.22.13.886,28.683,24.146,-28.963,-21.829
1749648133896,2025-06-11T16.22.13.896,28.693,17.805,-30.732,-23.171
1749648133906,2025-06-11T16.22.13.906,28.703,13.232,-30.732,-25.244
