epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649348546,2025-06-11T16.42.28.546,3.560,29.329,-3.354,50.183
1749649348556,2025-06-11T16.42.28.556,3.570,33.232,-29.390,57.012
1749649348565,2025-06-11T16.42.28.565,3.579,36.890,-51.402,64.146
1749649348575,2025-06-11T16.42.28.575,3.589,41.463,-69.146,72.927
1749649348585,2025-06-11T16.42.28.585,3.599,47.256,-81.463,81.220
1749649348595,2025-06-11T16.42.28.595,3.609,52.256,-87.439,88.354
1749649348604,2025-06-11T16.42.28.604,3.618,57.134,-87.622,93.415
1749649348614,2025-06-11T16.42.28.614,3.628,62.622,-87.439,95.122
1749649348625,2025-06-11T16.42.28.625,3.639,67.195,-85.549,96.585
1749649348635,2025-06-11T16.42.28.635,3.649,70.793,-80.305,100.549
1749649348644,2025-06-11T16.42.28.644,3.658,73.902,-74.878,104.817
1749649348654,2025-06-11T16.42.28.654,3.668,76.890,-72.378,107.683
1749649348664,2025-06-11T16.42.28.664,3.678,79.939,-74.634,110.122
1749649348674,2025-06-11T16.42.28.674,3.688,83.171,-82.256,112.134
1749649348683,2025-06-11T16.42.28.683,3.697,86.524,-90.610,112.256
1749649348693,2025-06-11T16.42.28.693,3.707,90.122,-95.976,111.768
1749649348704,2025-06-11T16.42.28.704,3.718,94.390,-95.854,111.890
1749649348714,2025-06-11T16.42.28.714,3.728,98.049,-94.573,109.329
1749649348723,2025-06-11T16.42.28.723,3.737,100.610,-95.915,105.793
1749649348733,2025-06-11T16.42.28.733,3.747,104.207,-97.988,100.610
1749649348743,2025-06-11T16.42.28.743,3.757,105.488,-96.707,93.720
1749649348754,2025-06-11T16.42.28.754,3.768,104.451,-104.878,96.646
1749649348762,2025-06-11T16.42.28.762,3.776,105.976,-112.744,90.732
1749649348773,2025-06-11T16.42.28.773,3.787,105.366,-114.146,83.902
1749649348783,2025-06-11T16.42.28.783,3.797,103.293,-107.134,78.902
1749649348793,2025-06-11T16.42.28.793,3.807,103.598,-92.317,74.207
1749649348802,2025-06-11T16.42.28.802,3.816,101.037,-75.976,67.927
1749649348812,2025-06-11T16.42.28.812,3.826,96.159,-61.524,62.561
1749649348822,2025-06-11T16.42.28.822,3.836,91.951,-51.220,58.963
1749649348833,2025-06-11T16.42.28.833,3.847,87.378,-41.768,54.451
1749649348841,2025-06-11T16.42.28.841,3.855,83.293,-32.866,48.110
1749649348852,2025-06-11T16.42.28.852,3.866,80.732,-22.988,45.061
1749649348862,2025-06-11T16.42.28.862,3.876,76.890,-12.012,44.024
1749649348872,2025-06-11T16.42.28.872,3.886,70.915,-0.366,40.488
1749649348881,2025-06-11T16.42.28.881,3.895,64.207,10.549,32.622
1749649348891,2025-06-11T16.42.28.891,3.905,58.963,17.256,29.329
1749649348902,2025-06-11T16.42.28.902,3.916,55.915,25.183,30.183
1749649348912,2025-06-11T16.42.28.912,3.926,51.159,34.085,28.110
1749649348921,2025-06-11T16.42.28.921,3.935,44.329,45.793,19.878
1749649348931,2025-06-11T16.42.28.931,3.945,40.671,56.463,12.500
1749649348941,2025-06-11T16.42.28.941,3.955,34.024,61.280,5.976
1749649348951,2025-06-11T16.42.28.951,3.965,22.073,69.939,-11.341
1749649348960,2025-06-11T16.42.28.960,3.974,13.780,83.354,-21.098
1749649348970,2025-06-11T16.42.28.970,3.984,7.195,104.268,-18.659
1749649348981,2025-06-11T16.42.28.981,3.995,-3.780,128.963,-20.915
1749649348991,2025-06-11T16.42.28.991,4.005,-14.451,148.841,-27.805
1749649349000,2025-06-11T16.42.29.000,4.014,-20.671,155.549,-33.354
1749649349010,2025-06-11T16.42.29.010,4.024,-25.244,147.744,-40.549
1749649349020,2025-06-11T16.42.29.020,4.034,-28.293,133.476,-51.890
1749649349030,2025-06-11T16.42.29.030,4.044,-28.476,120.122,-65.427
1749649349039,2025-06-11T16.42.29.039,4.053,-25.854,110.671,-78.049
1749649349049,2025-06-11T16.42.29.049,4.063,-24.268,101.707,-91.220
1749649349060,2025-06-11T16.42.29.060,4.074,-24.024,85.427,-104.756
1749649349070,2025-06-11T16.42.29.070,4.084,-21.707,66.402,-113.780
1749649349079,2025-06-11T16.42.29.079,4.093,-17.622,52.012,-118.720
1749649349089,2025-06-11T16.42.29.089,4.103,-16.890,40.122,-126.768
1749649349099,2025-06-11T16.42.29.099,4.113,-17.927,33.049,-135.610
1749649349110,2025-06-11T16.42.29.110,4.124,-20.122,33.293,-141.280
1749649349118,2025-06-11T16.42.29.118,4.132,-23.354,36.220,-146.037
1749649349129,2025-06-11T16.42.29.129,4.143,-23.476,44.024,-150.793
1749649349139,2025-06-11T16.42.29.139,4.153,-21.220,56.220,-155.732
1749649349149,2025-06-11T16.42.29.149,4.163,-22.134,68.537,-163.232
1749649349158,2025-06-11T16.42.29.158,4.172,-25.732,77.683,-169.512
1749649349168,2025-06-11T16.42.29.168,4.182,-29.085,81.524,-171.037
1749649349178,2025-06-11T16.42.29.178,4.192,-30.244,74.695,-172.866
1749649349189,2025-06-11T16.42.29.189,4.203,-31.463,56.768,-174.451
1749649349197,2025-06-11T16.42.29.197,4.211,-35.488,37.073,-170.793
1749649349208,2025-06-11T16.42.29.208,4.222,-39.939,20.854,-163.110
1749649349218,2025-06-11T16.42.29.218,4.232,-42.317,10.549,-152.195
1749649349228,2025-06-11T16.42.29.228,4.242,-44.268,4.817,-138.415
1749649349237,2025-06-11T16.42.29.237,4.251,-44.146,-1.890,-123.049
1749649349247,2025-06-11T16.42.29.247,4.261,-40.244,-11.402,-109.390
1749649349257,2025-06-11T16.42.29.257,4.271,-34.085,-21.585,-99.207
1749649349268,2025-06-11T16.42.29.268,4.282,-30.671,-30.610,-90.427
1749649349277,2025-06-11T16.42.29.277,4.291,-30.244,-33.841,-80.244
1749649349287,2025-06-11T16.42.29.287,4.301,-28.780,-30.732,-70.061
1749649349297,2025-06-11T16.42.29.297,4.311,-24.634,-26.341,-62.012
1749649349307,2025-06-11T16.42.29.307,4.321,-20.305,-21.768,-54.695
1749649349316,2025-06-11T16.42.29.316,4.330,-18.354,-17.073,-44.817
1749649349326,2025-06-11T16.42.29.326,4.340,-17.500,-11.341,-33.354
1749649349337,2025-06-11T16.42.29.337,4.351,-13.659,-3.963,-21.402
1749649349347,2025-06-11T16.42.29.347,4.361,-8.415,3.110,-11.463
1749649349356,2025-06-11T16.42.29.356,4.370,-4.146,7.500,-3.841
1749649349366,2025-06-11T16.42.29.366,4.380,-1.829,10.000,3.293
1749649349376,2025-06-11T16.42.29.376,4.390,0.793,9.268,12.988
1749649349386,2025-06-11T16.42.29.386,4.400,4.207,6.220,21.707
1749649349395,2025-06-11T16.42.29.395,4.409,6.890,3.476,28.171
1749649349405,2025-06-11T16.42.29.405,4.419,7.622,4.207,34.085
1749649349416,2025-06-11T16.42.29.416,4.430,7.927,5.427,39.634
1749649349426,2025-06-11T16.42.29.426,4.440,8.171,4.085,42.988
1749649349435,2025-06-11T16.42.29.435,4.449,8.354,1.951,43.598
1749649349445,2025-06-11T16.42.29.445,4.459,6.890,3.354,41.829
1749649349455,2025-06-11T16.42.29.455,4.469,3.354,6.402,39.207
1749649349465,2025-06-11T16.42.29.465,4.479,-1.829,5.244,37.439
1749649349474,2025-06-11T16.42.29.474,4.488,-8.841,-0.244,37.012
1749649349485,2025-06-11T16.42.29.485,4.499,-18.598,-6.829,37.134
1749649349495,2025-06-11T16.42.29.495,4.509,-29.878,-11.646,36.585
1749649349505,2025-06-11T16.42.29.505,4.519,-40.854,-12.073,36.768
1749649349514,2025-06-11T16.42.29.514,4.528,-51.890,-8.902,38.293
1749649349524,2025-06-11T16.42.29.524,4.538,-63.598,-6.707,41.951
1749649349534,2025-06-11T16.42.29.534,4.548,-74.817,-3.780,47.317
1749649349545,2025-06-11T16.42.29.545,4.559,-85.183,2.256,52.988
1749649349553,2025-06-11T16.42.29.553,4.567,-95.305,8.537,57.927
1749649349564,2025-06-11T16.42.29.564,4.578,-104.817,11.159,62.012
1749649349574,2025-06-11T16.42.29.574,4.588,-112.622,10.610,64.207
1749649349584,2025-06-11T16.42.29.584,4.598,-118.171,9.329,64.878
1749649349593,2025-06-11T16.42.29.593,4.607,-121.220,9.634,64.390
1749649349603,2025-06-11T16.42.29.603,4.617,-122.561,9.268,62.927
1749649349613,2025-06-11T16.42.29.613,4.627,-122.500,8.720,60.549
1749649349624,2025-06-11T16.42.29.624,4.638,-120.000,8.841,58.415
1749649349632,2025-06-11T16.42.29.632,4.646,-115.183,7.988,56.098
1749649349643,2025-06-11T16.42.29.643,4.657,-109.390,6.768,52.561
1749649349653,2025-06-11T16.42.29.653,4.667,-103.415,7.317,47.988
1749649349663,2025-06-11T16.42.29.663,4.677,-98.902,10.366,43.963
1749649349672,2025-06-11T16.42.29.672,4.686,-94.756,15.366,40.183
1749649349682,2025-06-11T16.42.29.682,4.696,-89.329,22.073,36.463
1749649349693,2025-06-11T16.42.29.693,4.707,-81.402,30.305,33.354
1749649349703,2025-06-11T16.42.29.703,4.717,-73.110,39.878,29.512
1749649349712,2025-06-11T16.42.29.712,4.726,-66.463,48.902,24.939
1749649349722,2025-06-11T16.42.29.722,4.736,-61.768,54.207,20.061
1749649349732,2025-06-11T16.42.29.732,4.746,-58.720,52.317,15.000
1749649349742,2025-06-11T16.42.29.742,4.756,-58.293,42.439,10.244
1749649349751,2025-06-11T16.42.29.751,4.765,-59.817,25.366,5.732
1749649349761,2025-06-11T16.42.29.761,4.775,-60.122,8.354,2.073
1749649349772,2025-06-11T16.42.29.772,4.786,-56.768,0.061,-1.707
1749649349782,2025-06-11T16.42.29.782,4.796,-50.793,0.732,-7.073
1749649349791,2025-06-11T16.42.29.791,4.805,-43.902,7.683,-8.293
1749649349801,2025-06-11T16.42.29.801,4.815,-37.317,19.939,-5.305
1749649349811,2025-06-11T16.42.29.811,4.825,-32.378,29.512,-3.110
1749649349821,2025-06-11T16.42.29.821,4.835,-28.780,33.110,-3.902
1749649349830,2025-06-11T16.42.29.830,4.844,-27.256,31.585,-3.841
1749649349840,2025-06-11T16.42.29.840,4.854,-28.476,27.500,-5.000
1749649349851,2025-06-11T16.42.29.851,4.865,-30.854,20.610,-7.622
1749649349861,2025-06-11T16.42.29.861,4.875,-32.134,11.341,-6.585
1749649349870,2025-06-11T16.42.29.870,4.884,-31.159,5.732,-4.085
1749649349880,2025-06-11T16.42.29.880,4.894,-29.024,8.354,-2.134
1749649349890,2025-06-11T16.42.29.890,4.904,-26.707,18.171,-0.488
1749649349901,2025-06-11T16.42.29.901,4.915,-25.366,29.146,-0.183
1749649349909,2025-06-11T16.42.29.909,4.923,-25.976,35.732,0.305
1749649349920,2025-06-11T16.42.29.920,4.934,-28.476,36.463,1.707
1749649349930,2025-06-11T16.42.29.930,4.944,-29.512,32.988,1.341
1749649349940,2025-06-11T16.42.29.940,4.954,-28.659,27.195,0.000
1749649349949,2025-06-11T16.42.29.949,4.963,-26.463,21.585,-0.488
1749649349959,2025-06-11T16.42.29.959,4.973,-24.085,16.951,1.402
1749649349969,2025-06-11T16.42.29.969,4.983,-20.427,12.378,6.463
1749649349980,2025-06-11T16.42.29.980,4.994,-14.268,12.500,12.866
1749649349988,2025-06-11T16.42.29.988,5.002,-6.829,24.085,21.098
1749649349999,2025-06-11T16.42.29.999,5.013,-0.061,44.573,30.305
1749649350009,2025-06-11T16.42.30.009,5.023,6.524,64.695,40.183
1749649350019,2025-06-11T16.42.30.019,5.033,13.110,77.073,50.244
1749649350028,2025-06-11T16.42.30.028,5.042,19.146,79.817,58.415
1749649350038,2025-06-11T16.42.30.038,5.052,23.963,70.061,65.976
1749649350048,2025-06-11T16.42.30.048,5.062,26.280,41.585,73.293
1749649350059,2025-06-11T16.42.30.059,5.073,30.366,4.207,77.927
1749649350068,2025-06-11T16.42.30.068,5.082,35.671,-28.354,82.622
1749649350078,2025-06-11T16.42.30.078,5.092,40.488,-53.171,87.988
1749649350088,2025-06-11T16.42.30.088,5.102,45.671,-73.293,91.463
1749649350098,2025-06-11T16.42.30.098,5.112,50.854,-90.427,93.171
1749649350107,2025-06-11T16.42.30.107,5.121,56.768,-103.415,94.207
1749649350117,2025-06-11T16.42.30.117,5.131,63.354,-112.256,96.037
1749649350128,2025-06-11T16.42.30.128,5.142,69.207,-118.659,99.024
1749649350138,2025-06-11T16.42.30.138,5.152,74.512,-125.244,101.768
1749649350147,2025-06-11T16.42.30.147,5.161,78.720,-134.024,103.171
1749649350157,2025-06-11T16.42.30.157,5.171,82.439,-143.720,101.402
1749649350167,2025-06-11T16.42.30.167,5.181,84.939,-152.439,98.537
1749649350177,2025-06-11T16.42.30.177,5.191,87.195,-160.000,95.732
1749649350186,2025-06-11T16.42.30.186,5.200,88.476,-166.707,92.866
1749649350196,2025-06-11T16.42.30.196,5.210,88.232,-171.524,90.610
1749649350207,2025-06-11T16.42.30.207,5.221,88.293,-169.146,88.841
1749649350217,2025-06-11T16.42.30.217,5.231,88.476,-157.073,86.829
1749649350226,2025-06-11T16.42.30.226,5.240,87.012,-140.244,83.841
1749649350236,2025-06-11T16.42.30.236,5.250,84.329,-124.939,80.488
1749649350246,2025-06-11T16.42.30.246,5.260,81.341,-111.341,77.744
1749649350256,2025-06-11T16.42.30.256,5.270,78.354,-98.720,73.171
1749649350265,2025-06-11T16.42.30.265,5.279,74.756,-90.183,66.829
1749649350276,2025-06-11T16.42.30.276,5.290,71.341,-85.305,60.671
1749649350286,2025-06-11T16.42.30.286,5.300,68.780,-80.915,52.744
1749649350296,2025-06-11T16.42.30.296,5.310,66.098,-75.122,42.195
1749649350305,2025-06-11T16.42.30.305,5.319,63.049,-69.024,32.805
1749649350315,2025-06-11T16.42.30.315,5.329,59.939,-59.878,25.793
1749649350325,2025-06-11T16.42.30.325,5.339,55.793,-48.232,18.232
1749649350336,2025-06-11T16.42.30.336,5.350,51.220,-36.829,11.037
1749649350344,2025-06-11T16.42.30.344,5.358,46.829,-28.171,5.244
1749649350355,2025-06-11T16.42.30.355,5.369,41.829,-24.085,-0.915
1749649350365,2025-06-11T16.42.30.365,5.379,36.098,-23.049,-6.341
1749649350375,2025-06-11T16.42.30.375,5.389,29.207,-21.646,-10.366
1749649350384,2025-06-11T16.42.30.384,5.398,22.317,-17.317,-15.122
1749649350394,2025-06-11T16.42.30.394,5.408,14.756,-13.780,-20.183
1749649350404,2025-06-11T16.42.30.404,5.418,6.829,-12.256,-25.854
1749649350415,2025-06-11T16.42.30.415,5.429,-0.793,-10.793,-32.012
1749649350423,2025-06-11T16.42.30.423,5.437,-7.866,-5.915,-39.634
1749649350434,2025-06-11T16.42.30.434,5.448,-14.573,1.402,-47.378
1749649350444,2025-06-11T16.42.30.444,5.458,-20.000,10.366,-53.598
1749649350454,2025-06-11T16.42.30.454,5.468,-24.329,18.415,-60.183
1749649350463,2025-06-11T16.42.30.463,5.477,-28.537,22.256,-67.073
1749649350473,2025-06-11T16.42.30.473,5.487,-32.683,23.659,-72.500
1749649350484,2025-06-11T16.42.30.484,5.498,-35.549,23.720,-77.683
1749649350494,2025-06-11T16.42.30.494,5.508,-36.037,21.951,-81.646
1749649350503,2025-06-11T16.42.30.503,5.517,-34.085,19.512,-83.110
1749649350513,2025-06-11T16.42.30.513,5.527,-28.537,24.695,-86.646
1749649350523,2025-06-11T16.42.30.523,5.537,-23.780,33.841,-90.976
1749649350533,2025-06-11T16.42.30.533,5.547,-20.183,39.329,-94.024
1749649350542,2025-06-11T16.42.30.542,5.556,-13.598,41.159,-95.671
1749649350552,2025-06-11T16.42.30.552,5.566,-3.476,41.890,-101.402
1749649350563,2025-06-11T16.42.30.563,5.577,5.488,37.683,-110.366
1749649350573,2025-06-11T16.42.30.573,5.587,10.610,28.659,-119.085
1749649350582,2025-06-11T16.42.30.582,5.596,14.207,18.354,-127.866
1749649350592,2025-06-11T16.42.30.592,5.606,18.171,8.110,-136.341
1749649350602,2025-06-11T16.42.30.602,5.616,21.524,0.122,-144.329
1749649350612,2025-06-11T16.42.30.612,5.626,23.476,-3.049,-152.866
1749649350621,2025-06-11T16.42.30.621,5.635,24.146,-2.622,-163.049
1749649350631,2025-06-11T16.42.30.631,5.645,18.720,-9.634,-171.890
1749649350642,2025-06-11T16.42.30.642,5.656,7.988,-26.280,-173.841
1749649350652,2025-06-11T16.42.30.652,5.666,-3.110,-40.244,-166.951
1749649350661,2025-06-11T16.42.30.661,5.675,-11.341,-42.927,-155.549
1749649350671,2025-06-11T16.42.30.671,5.685,-14.878,-31.341,-143.476
1749649350681,2025-06-11T16.42.30.681,5.695,-15.305,-13.354,-132.988
1749649350692,2025-06-11T16.42.30.692,5.706,-14.451,-2.683,-124.268
1749649350700,2025-06-11T16.42.30.700,5.714,-13.354,-1.585,-116.402
1749649350711,2025-06-11T16.42.30.711,5.725,-12.622,-2.439,-107.866
1749649350721,2025-06-11T16.42.30.721,5.735,-10.732,2.134,-96.768
1749649350731,2025-06-11T16.42.30.731,5.745,-6.707,12.378,-82.988
1749649350740,2025-06-11T16.42.30.740,5.754,-0.854,21.951,-66.890
1749649350750,2025-06-11T16.42.30.750,5.764,5.610,26.646,-49.451
1749649350760,2025-06-11T16.42.30.760,5.774,12.988,27.866,-32.134
1749649350771,2025-06-11T16.42.30.771,5.785,20.244,23.780,-16.463
1749649350779,2025-06-11T16.42.30.779,5.793,26.402,11.341,-1.951
1749649350790,2025-06-11T16.42.30.790,5.804,31.037,-5.305,11.829
1749649350800,2025-06-11T16.42.30.800,5.814,34.695,-20.732,26.037
1749649350810,2025-06-11T16.42.30.810,5.824,38.598,-32.622,40.305
1749649350819,2025-06-11T16.42.30.819,5.833,42.805,-39.695,53.780
1749649350829,2025-06-11T16.42.30.829,5.843,47.561,-41.037,65.061
1749649350839,2025-06-11T16.42.30.839,5.853,52.317,-37.683,74.878
1749649350850,2025-06-11T16.42.30.850,5.864,56.280,-31.646,84.451
1749649350859,2025-06-11T16.42.30.859,5.873,60.305,-21.585,93.110
1749649350869,2025-06-11T16.42.30.869,5.883,63.963,-13.232,100.732
1749649350879,2025-06-11T16.42.30.879,5.893,66.707,-10.854,106.159
1749649350889,2025-06-11T16.42.30.889,5.903,69.390,-14.329,109.085
1749649350898,2025-06-11T16.42.30.898,5.912,71.829,-21.524,111.220
1749649350908,2025-06-11T16.42.30.908,5.922,73.780,-27.866,114.207
1749649350919,2025-06-11T16.42.30.919,5.933,75.122,-31.524,117.134
1749649350929,2025-06-11T16.42.30.929,5.943,76.951,-33.598,118.780
1749649350938,2025-06-11T16.42.30.938,5.952,79.024,-33.720,119.695
1749649350948,2025-06-11T16.42.30.948,5.962,80.732,-31.463,119.817
1749649350958,2025-06-11T16.42.30.958,5.972,81.341,-28.049,119.207
1749649350968,2025-06-11T16.42.30.968,5.982,80.671,-26.646,117.988
1749649350977,2025-06-11T16.42.30.977,5.991,79.329,-27.561,116.585
1749649350987,2025-06-11T16.42.30.987,6.001,78.049,-29.634,114.085
1749649350998,2025-06-11T16.42.30.998,6.012,77.012,-33.171,110.244
1749649351008,2025-06-11T16.42.31.008,6.022,75.366,-37.073,105.427
1749649351017,2025-06-11T16.42.31.017,6.031,73.720,-40.000,100.915
1749649351027,2025-06-11T16.42.31.027,6.041,71.646,-40.427,96.646
1749649351037,2025-06-11T16.42.31.037,6.051,69.451,-36.098,91.646
1749649351048,2025-06-11T16.42.31.048,6.062,66.890,-30.793,85.671
1749649351056,2025-06-11T16.42.31.056,6.070,62.988,-30.183,80.000
1749649351067,2025-06-11T16.42.31.067,6.081,58.232,-33.780,75.427
1749649351077,2025-06-11T16.42.31.077,6.091,53.537,-38.293,70.732
1749649351086,2025-06-11T16.42.31.086,6.100,49.268,-41.585,65.976
1749649351096,2025-06-11T16.42.31.096,6.110,44.878,-42.134,61.463
1749649351106,2025-06-11T16.42.31.106,6.120,41.585,-42.134,57.500
1749649351116,2025-06-11T16.42.31.116,6.130,38.902,-40.488,53.110
1749649351125,2025-06-11T16.42.31.125,6.139,35.671,-37.439,45.793
1749649351135,2025-06-11T16.42.31.135,6.149,32.195,-33.110,37.378
1749649351146,2025-06-11T16.42.31.146,6.160,26.159,-26.524,30.488
1749649351156,2025-06-11T16.42.31.156,6.170,18.902,-22.927,24.695
1749649351165,2025-06-11T16.42.31.165,6.179,14.451,-22.378,17.073
1749649351175,2025-06-11T16.42.31.175,6.189,10.976,-16.646,8.902
1749649351185,2025-06-11T16.42.31.185,6.199,5.549,-5.000,0.549
1749649351195,2025-06-11T16.42.31.195,6.209,-0.366,5.305,-8.537
1749649351204,2025-06-11T16.42.31.204,6.218,-3.720,11.402,-17.378
1749649351214,2025-06-11T16.42.31.214,6.228,-6.768,12.866,-25.244
1749649351225,2025-06-11T16.42.31.225,6.239,-11.220,12.378,-33.720
1749649351235,2025-06-11T16.42.31.235,6.249,-16.280,12.866,-42.256
1749649351244,2025-06-11T16.42.31.244,6.258,-21.524,15.305,-49.939
1749649351254,2025-06-11T16.42.31.254,6.268,-25.305,16.890,-57.012
1749649351264,2025-06-11T16.42.31.264,6.278,-28.659,14.024,-63.232
1749649351275,2025-06-11T16.42.31.275,6.289,-31.098,10.793,-69.024
1749649351283,2025-06-11T16.42.31.283,6.297,-34.390,8.049,-74.817
1749649351294,2025-06-11T16.42.31.294,6.308,-38.902,6.220,-79.512
1749649351304,2025-06-11T16.42.31.304,6.318,-43.659,5.732,-82.683
1749649351314,2025-06-11T16.42.31.314,6.328,-47.561,8.354,-85.976
1749649351323,2025-06-11T16.42.31.323,6.337,-49.024,14.695,-88.598
1749649351333,2025-06-11T16.42.31.333,6.347,-48.110,20.732,-91.159
1749649351343,2025-06-11T16.42.31.343,6.357,-46.646,23.476,-93.476
1749649351354,2025-06-11T16.42.31.354,6.368,-46.585,21.951,-94.085
1749649351362,2025-06-11T16.42.31.362,6.376,-47.927,20.183,-94.756
1749649351373,2025-06-11T16.42.31.373,6.387,-46.707,22.805,-98.963
1749649351383,2025-06-11T16.42.31.383,6.397,-42.012,26.280,-104.146
1749649351393,2025-06-11T16.42.31.393,6.407,-38.659,23.659,-107.805
1749649351402,2025-06-11T16.42.31.402,6.416,-38.110,20.854,-110.854
1749649351412,2025-06-11T16.42.31.412,6.426,-39.085,24.695,-112.134
1749649351423,2025-06-11T16.42.31.423,6.437,-38.293,35.122,-114.939
1749649351433,2025-06-11T16.42.31.433,6.447,-32.195,45.183,-119.939
1749649351442,2025-06-11T16.42.31.442,6.456,-25.976,49.024,-124.634
1749649351452,2025-06-11T16.42.31.452,6.466,-24.573,48.659,-127.134
1749649351462,2025-06-11T16.42.31.462,6.476,-25.488,45.854,-126.159
1749649351472,2025-06-11T16.42.31.472,6.486,-27.134,41.707,-124.146
1749649351481,2025-06-11T16.42.31.481,6.495,-29.878,34.512,-125.000
1749649351491,2025-06-11T16.42.31.491,6.505,-31.768,22.134,-125.976
1749649351502,2025-06-11T16.42.31.502,6.516,-33.171,10.488,-124.756
1749649351512,2025-06-11T16.42.31.512,6.526,-33.659,7.622,-121.280
1749649351521,2025-06-11T16.42.31.521,6.535,-33.354,15.671,-113.049
1749649351531,2025-06-11T16.42.31.531,6.545,-30.915,26.341,-100.671
1749649351541,2025-06-11T16.42.31.541,6.555,-27.988,27.988,-87.622
1749649351551,2025-06-11T16.42.31.551,6.565,-25.549,20.610,-75.000
1749649351560,2025-06-11T16.42.31.560,6.574,-23.598,12.195,-64.207
1749649351570,2025-06-11T16.42.31.570,6.584,-20.854,8.232,-54.878
1749649351581,2025-06-11T16.42.31.581,6.595,-17.500,3.415,-47.622
1749649351591,2025-06-11T16.42.31.591,6.605,-14.268,-3.780,-41.341
1749649351600,2025-06-11T16.42.31.600,6.614,-9.817,-7.073,-35.000
1749649351610,2025-06-11T16.42.31.610,6.624,-4.390,-4.268,-29.878
1749649351620,2025-06-11T16.42.31.620,6.634,0.732,0.854,-25.244
1749649351631,2025-06-11T16.42.31.631,6.645,5.000,5.610,-21.220
1749649351639,2025-06-11T16.42.31.639,6.653,8.110,10.000,-17.134
1749649351650,2025-06-11T16.42.31.650,6.664,9.146,14.817,-12.500
1749649351660,2025-06-11T16.42.31.660,6.674,8.780,17.805,-8.841
