epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648593684,2025-06-11T16.29.53.684,10.360,136.707,-64.207,8.659
1749648593695,2025-06-11T16.29.53.695,10.371,135.366,-62.866,7.805
1749648593705,2025-06-11T16.29.53.705,10.381,132.683,-62.439,6.707
1749648593714,2025-06-11T16.29.53.714,10.390,130.793,-62.744,5.427
1749648593724,2025-06-11T16.29.53.724,10.400,128.415,-61.341,4.207
1749648593734,2025-06-11T16.29.53.734,10.410,123.598,-58.780,2.683
1749648593744,2025-06-11T16.29.53.744,10.420,118.659,-56.341,1.402
1749648593753,2025-06-11T16.29.53.753,10.429,113.293,-54.817,1.098
1749648593763,2025-06-11T16.29.53.763,10.439,108.293,-53.720,-0.366
1749648593774,2025-06-11T16.29.53.774,10.450,103.293,-53.110,-2.988
1749648593784,2025-06-11T16.29.53.784,10.460,98.659,-51.037,-5.793
1749648593793,2025-06-11T16.29.53.793,10.469,93.476,-47.378,-7.073
1749648593803,2025-06-11T16.29.53.803,10.479,86.646,-44.329,-7.012
1749648593813,2025-06-11T16.29.53.813,10.489,80.427,-42.622,-6.646
1749648593824,2025-06-11T16.29.53.824,10.500,72.622,-42.012,-6.098
1749648593832,2025-06-11T16.29.53.832,10.508,63.720,-41.768,-5.671
1749648593843,2025-06-11T16.29.53.843,10.519,57.317,-42.134,-5.183
1749648593853,2025-06-11T16.29.53.853,10.529,51.768,-40.305,-5.305
1749648593863,2025-06-11T16.29.53.863,10.539,44.756,-37.561,-5.793
1749648593872,2025-06-11T16.29.53.872,10.548,37.012,-37.622,-5.366
1749648593882,2025-06-11T16.29.53.882,10.558,28.171,-38.963,-4.085
1749648593892,2025-06-11T16.29.53.892,10.568,19.207,-40.488,-2.744
1749648593903,2025-06-11T16.29.53.903,10.579,12.012,-41.463,-1.159
1749648593911,2025-06-11T16.29.53.911,10.587,6.280,-40.488,0.183
1749648593922,2025-06-11T16.29.53.922,10.598,0.488,-38.293,-0.488
1749648593932,2025-06-11T16.29.53.932,10.608,-5.427,-35.610,-1.280
1749648593942,2025-06-11T16.29.53.942,10.618,-11.402,-32.012,-0.366
1749648593951,2025-06-11T16.29.53.951,10.627,-16.524,-28.049,0.854
1749648593961,2025-06-11T16.29.53.961,10.637,-21.037,-24.512,1.829
1749648593971,2025-06-11T16.29.53.971,10.647,-25.915,-21.890,2.500
1749648593982,2025-06-11T16.29.53.982,10.658,-30.976,-18.780,2.500
1749648593990,2025-06-11T16.29.53.990,10.666,-35.427,-14.085,1.707
1749648594001,2025-06-11T16.29.54.001,10.677,-39.756,-8.049,1.524
1749648594011,2025-06-11T16.29.54.011,10.687,-44.146,-2.073,1.768
1749648594021,2025-06-11T16.29.54.021,10.697,-48.537,2.683,2.012
1749648594030,2025-06-11T16.29.54.030,10.706,-53.415,6.768,2.744
1749648594040,2025-06-11T16.29.54.040,10.716,-57.927,10.427,3.171
1749648594051,2025-06-11T16.29.54.051,10.727,-61.524,13.415,3.232
1749648594061,2025-06-11T16.29.54.061,10.737,-64.024,14.756,2.378
1749648594070,2025-06-11T16.29.54.070,10.746,-65.854,13.659,1.463
1749648594080,2025-06-11T16.29.54.080,10.756,-69.146,15.183,1.768
1749648594090,2025-06-11T16.29.54.090,10.766,-73.354,22.500,1.402
1749648594100,2025-06-11T16.29.54.100,10.776,-77.805,34.085,0.854
1749648594109,2025-06-11T16.29.54.109,10.785,-81.646,45.793,0.122
1749648594119,2025-06-11T16.29.54.119,10.795,-84.268,53.171,-1.890
1749648594130,2025-06-11T16.29.54.130,10.806,-85.366,55.793,-4.146
1749648594140,2025-06-11T16.29.54.140,10.816,-86.280,54.756,-6.646
1749648594149,2025-06-11T16.29.54.149,10.825,-88.293,52.195,-7.927
1749648594159,2025-06-11T16.29.54.159,10.835,-89.817,52.561,-9.024
1749648594169,2025-06-11T16.29.54.169,10.845,-94.329,54.878,-10.915
1749648594179,2025-06-11T16.29.54.179,10.855,-99.695,56.707,-12.134
1749648594188,2025-06-11T16.29.54.188,10.864,-102.256,58.476,-13.110
1749648594199,2025-06-11T16.29.54.199,10.875,-105.244,65.305,-14.878
1749648594209,2025-06-11T16.29.54.209,10.885,-106.951,80.854,-17.988
1749648594219,2025-06-11T16.29.54.219,10.895,-105.793,99.329,-22.012
1749648594228,2025-06-11T16.29.54.228,10.904,-104.329,112.500,-25.244
1749648594238,2025-06-11T16.29.54.238,10.914,-102.378,111.768,-25.915
1749648594248,2025-06-11T16.29.54.248,10.924,-100.488,95.000,-25.305
1749648594259,2025-06-11T16.29.54.259,10.935,-104.085,72.439,-23.598
1749648594267,2025-06-11T16.29.54.267,10.943,-112.378,56.220,-20.244
1749648594278,2025-06-11T16.29.54.278,10.954,-119.024,50.976,-15.671
1749648594288,2025-06-11T16.29.54.288,10.964,-121.829,53.720,-9.817
1749648594298,2025-06-11T16.29.54.298,10.974,-121.220,61.220,-4.939
1749648594307,2025-06-11T16.29.54.307,10.983,-119.817,69.451,-1.524
1749648594317,2025-06-11T16.29.54.317,10.993,-118.415,74.756,-0.244
1749648594327,2025-06-11T16.29.54.327,11.003,-115.793,75.976,-1.037
1749648594338,2025-06-11T16.29.54.338,11.014,-112.378,72.622,-4.268
1749648594346,2025-06-11T16.29.54.346,11.022,-108.780,62.683,-7.927
1749648594357,2025-06-11T16.29.54.357,11.033,-104.207,48.293,-10.183
1749648594367,2025-06-11T16.29.54.367,11.043,-100.305,37.500,-13.537
1749648594377,2025-06-11T16.29.54.377,11.053,-99.207,32.927,-17.805
1749648594386,2025-06-11T16.29.54.386,11.062,-99.024,33.720,-20.305
1749648594396,2025-06-11T16.29.54.396,11.072,-98.841,38.780,-21.037
1749648594407,2025-06-11T16.29.54.407,11.083,-98.963,45.000,-22.683
1749648594417,2025-06-11T16.29.54.417,11.093,-97.012,47.927,-24.817
1749648594426,2025-06-11T16.29.54.426,11.102,-91.463,48.415,-25.305
1749648594436,2025-06-11T16.29.54.436,11.112,-85.183,47.256,-26.341
1749648594446,2025-06-11T16.29.54.446,11.122,-78.354,43.293,-29.329
1749648594456,2025-06-11T16.29.54.456,11.132,-71.341,38.049,-31.037
1749648594465,2025-06-11T16.29.54.465,11.141,-65.244,34.085,-31.829
1749648594475,2025-06-11T16.29.54.475,11.151,-59.085,29.878,-33.780
1749648594486,2025-06-11T16.29.54.486,11.162,-53.476,24.939,-35.915
1749648594496,2025-06-11T16.29.54.496,11.172,-49.024,20.427,-37.866
1749648594505,2025-06-11T16.29.54.505,11.181,-45.671,15.488,-40.732
1749648594515,2025-06-11T16.29.54.515,11.191,-43.049,11.402,-43.902
1749648594525,2025-06-11T16.29.54.525,11.201,-42.012,8.780,-46.890
1749648594535,2025-06-11T16.29.54.535,11.211,-41.402,5.061,-49.878
1749648594544,2025-06-11T16.29.54.544,11.220,-40.976,-0.305,-51.585
1749648594554,2025-06-11T16.29.54.554,11.230,-41.098,-5.183,-51.768
1749648594565,2025-06-11T16.29.54.565,11.241,-40.915,-8.232,-51.768
1749648594575,2025-06-11T16.29.54.575,11.251,-40.000,-10.000,-51.585
1749648594584,2025-06-11T16.29.54.584,11.260,-39.146,-9.268,-49.085
1749648594594,2025-06-11T16.29.54.594,11.270,-37.378,-5.915,-45.366
1749648594604,2025-06-11T16.29.54.604,11.280,-34.146,-1.646,-41.768
1749648594615,2025-06-11T16.29.54.615,11.291,-29.756,2.378,-38.049
1749648594623,2025-06-11T16.29.54.623,11.299,-24.329,4.085,-33.537
1749648594634,2025-06-11T16.29.54.634,11.310,-17.317,4.878,-27.500
1749648594644,2025-06-11T16.29.54.644,11.320,-8.598,7.317,-20.427
1749648594654,2025-06-11T16.29.54.654,11.330,0.793,9.573,-13.171
1749648594663,2025-06-11T16.29.54.663,11.339,10.854,10.793,-5.549
1749648594673,2025-06-11T16.29.54.673,11.349,21.585,11.463,2.683
1749648594683,2025-06-11T16.29.54.683,11.359,30.610,14.329,12.622
1749648594694,2025-06-11T16.29.54.694,11.370,36.280,19.207,22.622
1749648594702,2025-06-11T16.29.54.702,11.378,39.207,25.366,32.317
1749648594713,2025-06-11T16.29.54.713,11.389,39.939,33.659,42.988
1749648594723,2025-06-11T16.29.54.723,11.399,38.902,39.878,54.695
1749648594733,2025-06-11T16.29.54.733,11.409,38.293,34.817,66.524
1749648594742,2025-06-11T16.29.54.742,11.418,41.098,18.110,79.573
1749648594752,2025-06-11T16.29.54.752,11.428,46.159,-1.098,93.537
1749648594762,2025-06-11T16.29.54.762,11.438,50.793,-13.598,104.756
1749648594773,2025-06-11T16.29.54.773,11.449,55.488,-17.439,112.378
1749648594782,2025-06-11T16.29.54.782,11.458,60.305,-14.268,120.488
1749648594792,2025-06-11T16.29.54.792,11.468,64.024,-9.207,128.537
1749648594802,2025-06-11T16.29.54.802,11.478,67.927,-7.195,134.024
1749648594812,2025-06-11T16.29.54.812,11.488,72.378,-8.963,137.866
1749648594821,2025-06-11T16.29.54.821,11.497,75.671,-13.415,141.280
1749648594831,2025-06-11T16.29.54.831,11.507,76.341,-18.720,143.049
1749648594842,2025-06-11T16.29.54.842,11.518,74.878,-24.451,142.561
1749648594852,2025-06-11T16.29.54.852,11.528,73.110,-29.390,141.768
1749648594861,2025-06-11T16.29.54.861,11.537,70.671,-32.683,141.280
1749648594871,2025-06-11T16.29.54.871,11.547,67.378,-34.207,140.061
1749648594881,2025-06-11T16.29.54.881,11.557,64.024,-34.085,137.134
1749648594891,2025-06-11T16.29.54.891,11.567,59.390,-32.195,133.598
1749648594900,2025-06-11T16.29.54.900,11.576,54.268,-28.171,129.756
1749648594910,2025-06-11T16.29.54.910,11.586,47.988,-23.110,125.000
1749648594921,2025-06-11T16.29.54.921,11.597,41.341,-19.634,119.573
1749648594931,2025-06-11T16.29.54.931,11.607,35.732,-17.988,114.817
1749648594940,2025-06-11T16.29.54.940,11.616,30.976,-16.524,110.122
1749648594950,2025-06-11T16.29.54.950,11.626,25.671,-14.512,103.354
1749648594960,2025-06-11T16.29.54.960,11.636,19.939,-13.598,95.427
1749648594970,2025-06-11T16.29.54.970,11.646,14.512,-12.805,88.780
1749648594979,2025-06-11T16.29.54.979,11.655,9.329,-10.610,83.780
1749648594990,2025-06-11T16.29.54.990,11.666,4.573,-7.683,78.720
1749648595000,2025-06-11T16.29.55.000,11.676,1.402,-4.695,73.354
1749648595010,2025-06-11T16.29.55.010,11.686,-0.976,-1.646,68.293
1749648595019,2025-06-11T16.29.55.019,11.695,-3.415,0.671,63.598
1749648595029,2025-06-11T16.29.55.029,11.705,-5.854,0.915,58.232
1749648595039,2025-06-11T16.29.55.039,11.715,-7.744,-1.220,51.951
1749648595050,2025-06-11T16.29.55.050,11.726,-9.024,-4.512,45.427
1749648595058,2025-06-11T16.29.55.058,11.734,-10.732,-7.134,39.390
1749648595069,2025-06-11T16.29.55.069,11.745,-13.476,-6.890,34.329
1749648595079,2025-06-11T16.29.55.079,11.755,-17.073,-2.866,29.634
1749648595089,2025-06-11T16.29.55.089,11.765,-20.549,2.927,25.061
1749648595098,2025-06-11T16.29.55.098,11.774,-23.415,8.780,20.854
1749648595108,2025-06-11T16.29.55.108,11.784,-26.951,12.927,17.256
1749648595118,2025-06-11T16.29.55.118,11.794,-31.220,15.061,15.122
1749648595129,2025-06-11T16.29.55.129,11.805,-35.610,14.085,13.598
1749648595137,2025-06-11T16.29.55.137,11.813,-39.939,9.695,11.037
1749648595148,2025-06-11T16.29.55.148,11.824,-44.024,3.659,7.378
1749648595158,2025-06-11T16.29.55.158,11.834,-47.378,-0.549,4.512
1749648595168,2025-06-11T16.29.55.168,11.844,-51.646,-2.805,2.439
1749648595177,2025-06-11T16.29.55.177,11.853,-55.854,-5.366,-0.732
1749648595187,2025-06-11T16.29.55.187,11.863,-59.756,-8.537,-4.939
1749648595198,2025-06-11T16.29.55.198,11.874,-62.622,-11.402,-9.024
1749648595208,2025-06-11T16.29.55.208,11.884,-64.756,-12.378,-12.927
1749648595217,2025-06-11T16.29.55.217,11.893,-67.500,-12.317,-17.195
1749648595227,2025-06-11T16.29.55.227,11.903,-71.341,-12.073,-20.793
1749648595237,2025-06-11T16.29.55.237,11.913,-76.951,-12.805,-23.110
1749648595247,2025-06-11T16.29.55.247,11.923,-83.841,-14.390,-25.793
1749648595256,2025-06-11T16.29.55.256,11.932,-89.939,-14.024,-29.695
1749648595266,2025-06-11T16.29.55.266,11.942,-93.537,-9.634,-32.866
1749648595277,2025-06-11T16.29.55.277,11.953,-94.817,0.122,-33.537
1749648595287,2025-06-11T16.29.55.287,11.963,-92.805,14.878,-33.415
1749648595296,2025-06-11T16.29.55.296,11.972,-88.354,31.646,-35.061
1749648595306,2025-06-11T16.29.55.306,11.982,-80.610,46.707,-39.146
1749648595316,2025-06-11T16.29.55.316,11.992,-72.317,57.195,-41.220
1749648595326,2025-06-11T16.29.55.326,12.002,-65.305,58.720,-40.488
1749648595335,2025-06-11T16.29.55.335,12.011,-57.256,49.390,-37.866
1749648595345,2025-06-11T16.29.55.345,12.021,-46.341,36.159,-32.439
1749648595356,2025-06-11T16.29.55.356,12.032,-32.622,25.427,-26.220
1749648595366,2025-06-11T16.29.55.366,12.042,-15.122,20.366,-21.220
1749648595375,2025-06-11T16.29.55.375,12.051,3.110,22.561,-14.817
1749648595385,2025-06-11T16.29.55.385,12.061,18.110,28.293,-7.073
1749648595395,2025-06-11T16.29.55.395,12.071,30.427,30.305,-0.366
1749648595406,2025-06-11T16.29.55.406,12.082,41.159,26.402,5.244
1749648595414,2025-06-11T16.29.55.414,12.090,49.878,18.659,10.183
1749648595425,2025-06-11T16.29.55.425,12.101,56.463,7.439,13.110
1749648595435,2025-06-11T16.29.55.435,12.111,62.012,-4.146,14.634
1749648595445,2025-06-11T16.29.55.445,12.121,65.915,-12.378,15.976
1749648595454,2025-06-11T16.29.55.454,12.130,69.451,-17.256,16.768
1749648595464,2025-06-11T16.29.55.464,12.140,72.073,-19.207,18.049
1749648595474,2025-06-11T16.29.55.474,12.150,73.415,-19.512,19.756
1749648595485,2025-06-11T16.29.55.485,12.161,74.512,-22.134,20.061
1749648595493,2025-06-11T16.29.55.493,12.169,76.951,-27.866,19.207
1749648595504,2025-06-11T16.29.55.504,12.180,80.671,-32.744,18.232
1749648595514,2025-06-11T16.29.55.514,12.190,84.268,-35.854,16.951
1749648595524,2025-06-11T16.29.55.524,12.200,87.988,-40.122,15.488
1749648595533,2025-06-11T16.29.55.533,12.209,91.585,-46.098,14.085
1749648595543,2025-06-11T16.29.55.543,12.219,94.817,-52.866,12.927
1749648595553,2025-06-11T16.29.55.553,12.229,98.232,-59.878,11.220
1749648595564,2025-06-11T16.29.55.564,12.240,101.890,-65.610,8.720
1749648595573,2025-06-11T16.29.55.573,12.249,106.280,-67.317,5.854
1749648595583,2025-06-11T16.29.55.583,12.259,110.915,-65.427,3.415
1749648595593,2025-06-11T16.29.55.593,12.269,115.793,-62.744,1.890
1749648595603,2025-06-11T16.29.55.603,12.279,120.549,-59.329,-0.610
1749648595612,2025-06-11T16.29.55.612,12.288,125.122,-55.854,-3.598
1749648595622,2025-06-11T16.29.55.622,12.298,131.280,-54.634,-5.732
1749648595633,2025-06-11T16.29.55.633,12.309,138.171,-56.829,-6.524
1749648595643,2025-06-11T16.29.55.643,12.319,142.988,-61.585,-6.890
1749648595652,2025-06-11T16.29.55.652,12.328,146.037,-67.317,-8.049
1749648595662,2025-06-11T16.29.55.662,12.338,148.780,-71.037,-10.061
1749648595672,2025-06-11T16.29.55.672,12.348,151.585,-70.671,-12.622
1749648595682,2025-06-11T16.29.55.682,12.358,152.012,-67.378,-14.573
1749648595691,2025-06-11T16.29.55.691,12.367,149.573,-62.683,-15.915
1749648595701,2025-06-11T16.29.55.701,12.377,145.488,-58.902,-16.280
1749648595712,2025-06-11T16.29.55.712,12.388,141.402,-56.402,-16.768
1749648595722,2025-06-11T16.29.55.722,12.398,136.707,-54.939,-17.744
1749648595731,2025-06-11T16.29.55.731,12.407,131.951,-53.476,-19.146
1749648595741,2025-06-11T16.29.55.741,12.417,126.524,-51.159,-20.793
1749648595751,2025-06-11T16.29.55.751,12.427,119.573,-49.268,-21.280
1749648595761,2025-06-11T16.29.55.761,12.437,111.768,-49.085,-19.939
1749648595770,2025-06-11T16.29.55.770,12.446,103.049,-48.476,-18.841
1749648595781,2025-06-11T16.29.55.781,12.457,94.390,-46.707,-18.780
1749648595791,2025-06-11T16.29.55.791,12.467,85.305,-44.207,-18.354
1749648595801,2025-06-11T16.29.55.801,12.477,75.854,-40.976,-17.805
1749648595810,2025-06-11T16.29.55.810,12.486,66.707,-37.500,-16.951
1749648595820,2025-06-11T16.29.55.820,12.496,57.317,-35.000,-16.220
1749648595830,2025-06-11T16.29.55.830,12.506,48.049,-33.963,-16.098
1749648595841,2025-06-11T16.29.55.841,12.517,39.451,-31.768,-16.341
1749648595849,2025-06-11T16.29.55.849,12.525,31.280,-27.805,-15.854
1749648595860,2025-06-11T16.29.55.860,12.536,23.415,-25.122,-14.878
1749648595870,2025-06-11T16.29.55.870,12.546,16.098,-23.720,-13.476
1749648595880,2025-06-11T16.29.55.880,12.556,9.146,-22.744,-11.829
1749648595889,2025-06-11T16.29.55.889,12.565,3.232,-22.805,-9.756
1749648595899,2025-06-11T16.29.55.899,12.575,-1.341,-22.927,-8.171
1749648595909,2025-06-11T16.29.55.909,12.585,-8.598,-21.280,-7.256
1749648595920,2025-06-11T16.29.55.920,12.596,-16.890,-18.963,-6.463
1749648595928,2025-06-11T16.29.55.928,12.604,-24.024,-17.012,-6.037
1749648595939,2025-06-11T16.29.55.939,12.615,-30.549,-14.024,-6.829
1749648595949,2025-06-11T16.29.55.949,12.625,-36.646,-9.939,-6.585
1749648595959,2025-06-11T16.29.55.959,12.635,-41.829,-4.939,-5.000
1749648595968,2025-06-11T16.29.55.968,12.644,-46.768,0.061,-4.756
1749648595978,2025-06-11T16.29.55.978,12.654,-52.134,4.634,-6.220
1749648595989,2025-06-11T16.29.55.989,12.665,-56.402,9.329,-7.866
1749648595999,2025-06-11T16.29.55.999,12.675,-59.634,14.695,-10.061
1749648596008,2025-06-11T16.29.56.008,12.684,-63.354,18.354,-12.988
1749648596018,2025-06-11T16.29.56.018,12.694,-66.463,19.878,-16.037
1749648596028,2025-06-11T16.29.56.028,12.704,-69.024,20.915,-19.268
1749648596038,2025-06-11T16.29.56.038,12.714,-70.610,22.988,-22.500
1749648596047,2025-06-11T16.29.56.047,12.723,-71.402,26.585,-25.976
1749648596057,2025-06-11T16.29.56.057,12.733,-72.012,30.000,-28.659
1749648596068,2025-06-11T16.29.56.068,12.744,-71.585,34.329,-31.341
1749648596078,2025-06-11T16.29.56.078,12.754,-72.439,39.512,-35.183
1749648596087,2025-06-11T16.29.56.087,12.763,-74.085,45.671,-39.695
1749648596097,2025-06-11T16.29.56.097,12.773,-73.841,51.951,-43.598
1749648596107,2025-06-11T16.29.56.107,12.783,-72.866,56.037,-46.037
1749648596117,2025-06-11T16.29.56.117,12.793,-72.134,57.683,-46.524
1749648596126,2025-06-11T16.29.56.126,12.802,-72.927,56.585,-45.549
1749648596136,2025-06-11T16.29.56.136,12.812,-75.305,54.268,-42.988
1749648596147,2025-06-11T16.29.56.147,12.823,-76.829,51.829,-40.305
1749648596157,2025-06-11T16.29.56.157,12.833,-79.451,49.268,-38.415
1749648596166,2025-06-11T16.29.56.166,12.842,-83.720,48.963,-37.012
1749648596176,2025-06-11T16.29.56.176,12.852,-86.829,51.707,-36.707
1749648596186,2025-06-11T16.29.56.186,12.862,-87.805,55.915,-38.232
1749648596197,2025-06-11T16.29.56.197,12.873,-87.622,60.000,-39.756
1749648596205,2025-06-11T16.29.56.205,12.881,-88.110,62.256,-39.451
1749648596216,2025-06-11T16.29.56.216,12.892,-90.305,60.915,-38.963
1749648596226,2025-06-11T16.29.56.226,12.902,-92.134,53.415,-39.756
1749648596236,2025-06-11T16.29.56.236,12.912,-92.683,43.780,-39.573
1749648596245,2025-06-11T16.29.56.245,12.921,-92.012,38.049,-38.415
1749648596255,2025-06-11T16.29.56.255,12.931,-89.695,36.707,-37.805
1749648596265,2025-06-11T16.29.56.265,12.941,-86.402,37.256,-36.341
1749648596276,2025-06-11T16.29.56.276,12.952,-84.695,37.134,-33.476
1749648596284,2025-06-11T16.29.56.284,12.960,-83.963,35.061,-31.768
1749648596295,2025-06-11T16.29.56.295,12.971,-83.049,30.915,-30.122
1749648596305,2025-06-11T16.29.56.305,12.981,-79.878,24.329,-26.707
1749648596315,2025-06-11T16.29.56.315,12.991,-73.354,16.402,-23.537
1749648596324,2025-06-11T16.29.56.324,13.000,-65.183,11.341,-21.463
1749648596334,2025-06-11T16.29.56.334,13.010,-57.561,11.159,-19.268
1749648596344,2025-06-11T16.29.56.344,13.020,-50.061,12.683,-16.829
1749648596355,2025-06-11T16.29.56.355,13.031,-40.366,12.622,-15.122
1749648596364,2025-06-11T16.29.56.364,13.040,-27.866,10.488,-14.085
1749648596374,2025-06-11T16.29.56.374,13.050,-14.695,7.012,-12.744
1749648596384,2025-06-11T16.29.56.384,13.060,-1.524,2.012,-11.463
1749648596394,2025-06-11T16.29.56.394,13.070,11.951,-4.512,-10.610
1749648596403,2025-06-11T16.29.56.403,13.079,25.305,-11.524,-9.329
1749648596413,2025-06-11T16.29.56.413,13.089,38.780,-18.720,-7.195
1749648596424,2025-06-11T16.29.56.424,13.100,51.098,-24.512,-4.512
1749648596434,2025-06-11T16.29.56.434,13.110,61.098,-27.866,-2.439
1749648596443,2025-06-11T16.29.56.443,13.119,68.476,-28.293,-0.854
1749648596453,2025-06-11T16.29.56.453,13.129,74.024,-28.537,1.463
1749648596463,2025-06-11T16.29.56.463,13.139,79.695,-31.037,4.268
1749648596473,2025-06-11T16.29.56.473,13.149,85.366,-35.732,6.646
1749648596482,2025-06-11T16.29.56.482,13.158,89.573,-40.122,8.963
1749648596492,2025-06-11T16.29.56.492,13.168,92.683,-42.378,10.915
1749648596503,2025-06-11T16.29.56.503,13.179,95.000,-44.329,11.159
1749648596513,2025-06-11T16.29.56.513,13.189,97.134,-47.012,11.646
1749648596522,2025-06-11T16.29.56.522,13.198,99.451,-48.598,12.866
1749648596532,2025-06-11T16.29.56.532,13.208,100.976,-49.390,13.293
1749648596542,2025-06-11T16.29.56.542,13.218,101.707,-51.098,12.927
1749648596553,2025-06-11T16.29.56.553,13.229,102.256,-52.744,12.805
1749648596561,2025-06-11T16.29.56.561,13.237,103.293,-53.720,13.354
1749648596572,2025-06-11T16.29.56.572,13.248,103.598,-54.024,13.476
1749648596582,2025-06-11T16.29.56.582,13.258,103.659,-53.841,12.500
1749648596592,2025-06-11T16.29.56.592,13.268,103.963,-53.110,11.098
1749648596601,2025-06-11T16.29.56.601,13.277,104.268,-51.951,9.939
1749648596611,2025-06-11T16.29.56.611,13.287,103.659,-51.402,9.146
1749648596621,2025-06-11T16.29.56.621,13.297,102.561,-50.915,7.988
1749648596632,2025-06-11T16.29.56.632,13.308,101.768,-49.573,6.768
1749648596640,2025-06-11T16.29.56.640,13.316,100.976,-47.988,5.671
1749648596651,2025-06-11T16.29.56.651,13.327,97.927,-46.829,5.549
1749648596661,2025-06-11T16.29.56.661,13.337,94.268,-46.707,5.915
1749648596671,2025-06-11T16.29.56.671,13.347,91.646,-46.951,5.671
1749648596680,2025-06-11T16.29.56.680,13.356,88.963,-46.037,4.756
1749648596690,2025-06-11T16.29.56.690,13.366,85.793,-44.207,3.354
1749648596700,2025-06-11T16.29.56.700,13.376,82.561,-41.037,1.829
1749648596711,2025-06-11T16.29.56.711,13.387,78.476,-37.744,0.793
1749648596719,2025-06-11T16.29.56.719,13.395,73.476,-35.549,-0.183
1749648596730,2025-06-11T16.29.56.730,13.406,68.902,-34.146,-1.037
1749648596740,2025-06-11T16.29.56.740,13.416,64.939,-32.500,-1.829
1749648596750,2025-06-11T16.29.56.750,13.426,60.427,-30.183,-3.110
1749648596759,2025-06-11T16.29.56.759,13.435,54.207,-27.378,-4.085
1749648596769,2025-06-11T16.29.56.769,13.445,47.500,-24.146,-4.695
