epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650113060,2025-06-11T16.55.13.060,20.940,32.378,-12.744,23.902
1749650113071,2025-06-11T16.55.13.071,20.951,35.671,-13.232,30.854
1749650113081,2025-06-11T16.55.13.081,20.961,39.024,-13.537,36.951
1749650113091,2025-06-11T16.55.13.091,20.971,43.171,-13.659,42.622
1749650113100,2025-06-11T16.55.13.100,20.980,46.829,-13.537,47.073
1749650113110,2025-06-11T16.55.13.110,20.990,49.695,-11.951,52.195
1749650113120,2025-06-11T16.55.13.120,21.000,51.768,-9.268,56.646
1749650113131,2025-06-11T16.55.13.131,21.011,53.598,-7.500,60.854
1749650113139,2025-06-11T16.55.13.139,21.019,55.061,-7.134,64.390
1749650113150,2025-06-11T16.55.13.150,21.030,56.159,-7.134,67.317
1749650113160,2025-06-11T16.55.13.160,21.040,57.073,-7.805,69.878
1749650113170,2025-06-11T16.55.13.170,21.050,57.256,-9.451,72.622
1749650113179,2025-06-11T16.55.13.179,21.059,57.805,-11.524,74.878
1749650113189,2025-06-11T16.55.13.189,21.069,58.598,-13.598,76.098
1749650113200,2025-06-11T16.55.13.200,21.080,59.207,-15.122,77.073
1749650113210,2025-06-11T16.55.13.210,21.090,58.963,-16.463,77.744
1749650113219,2025-06-11T16.55.13.219,21.099,58.659,-17.683,78.171
1749650113229,2025-06-11T16.55.13.229,21.109,58.476,-18.659,78.049
1749650113239,2025-06-11T16.55.13.239,21.119,58.171,-19.512,76.768
1749650113249,2025-06-11T16.55.13.249,21.129,57.683,-19.634,74.878
1749650113258,2025-06-11T16.55.13.258,21.138,56.890,-19.146,72.988
1749650113268,2025-06-11T16.55.13.268,21.148,55.854,-18.780,70.732
1749650113279,2025-06-11T16.55.13.279,21.159,54.573,-19.390,68.354
1749650113289,2025-06-11T16.55.13.289,21.169,53.354,-19.878,65.671
1749650113298,2025-06-11T16.55.13.298,21.178,52.378,-18.902,62.805
1749650113308,2025-06-11T16.55.13.308,21.188,50.854,-17.439,59.390
1749650113318,2025-06-11T16.55.13.318,21.198,49.024,-16.463,55.854
1749650113328,2025-06-11T16.55.13.328,21.208,47.195,-15.732,52.378
1749650113337,2025-06-11T16.55.13.337,21.217,44.512,-15.976,48.902
1749650113347,2025-06-11T16.55.13.347,21.227,41.829,-17.073,45.305
1749650113358,2025-06-11T16.55.13.358,21.238,39.878,-17.683,41.159
1749650113368,2025-06-11T16.55.13.368,21.248,37.744,-18.110,36.463
1749650113377,2025-06-11T16.55.13.377,21.257,35.183,-19.024,31.768
1749650113387,2025-06-11T16.55.13.387,21.267,32.622,-20.183,27.317
1749650113397,2025-06-11T16.55.13.397,21.277,29.939,-20.732,22.866
1749650113408,2025-06-11T16.55.13.408,21.288,26.829,-21.159,18.598
1749650113416,2025-06-11T16.55.13.416,21.296,23.902,-21.402,15.366
1749650113427,2025-06-11T16.55.13.427,21.307,21.280,-21.585,11.829
1749650113437,2025-06-11T16.55.13.437,21.317,18.841,-22.012,7.866
1749650113447,2025-06-11T16.55.13.447,21.327,15.915,-21.890,4.756
1749650113456,2025-06-11T16.55.13.456,21.336,12.744,-20.732,1.585
1749650113466,2025-06-11T16.55.13.466,21.346,10.305,-19.451,-2.012
1749650113476,2025-06-11T16.55.13.476,21.356,8.780,-17.073,-6.159
1749650113487,2025-06-11T16.55.13.487,21.367,7.256,-13.171,-11.341
1749650113495,2025-06-11T16.55.13.495,21.375,5.976,-9.512,-16.463
1749650113506,2025-06-11T16.55.13.506,21.386,5.122,-6.402,-21.768
1749650113516,2025-06-11T16.55.13.516,21.396,3.841,-4.390,-26.524
1749650113526,2025-06-11T16.55.13.526,21.406,1.829,-2.744,-29.878
1749650113535,2025-06-11T16.55.13.535,21.415,0.427,0.488,-33.720
1749650113545,2025-06-11T16.55.13.545,21.425,-0.610,4.024,-38.537
1749650113556,2025-06-11T16.55.13.556,21.436,-2.561,5.671,-42.622
1749650113566,2025-06-11T16.55.13.566,21.446,-4.756,5.305,-46.463
1749650113575,2025-06-11T16.55.13.575,21.455,-6.585,4.268,-50.854
1749650113585,2025-06-11T16.55.13.585,21.465,-9.146,3.659,-54.634
1749650113595,2025-06-11T16.55.13.595,21.475,-12.744,3.598,-57.866
1749650113605,2025-06-11T16.55.13.605,21.485,-16.159,3.780,-61.098
1749650113614,2025-06-11T16.55.13.614,21.494,-18.780,4.024,-65.671
1749650113624,2025-06-11T16.55.13.624,21.504,-20.610,3.902,-70.549
1749650113635,2025-06-11T16.55.13.635,21.515,-22.195,4.268,-75.366
1749650113645,2025-06-11T16.55.13.645,21.525,-23.598,4.634,-80.427
1749650113654,2025-06-11T16.55.13.654,21.534,-24.878,4.939,-85.183
1749650113664,2025-06-11T16.55.13.664,21.544,-26.646,5.122,-88.902
1749650113674,2025-06-11T16.55.13.674,21.554,-28.354,4.634,-92.012
1749650113684,2025-06-11T16.55.13.684,21.564,-29.573,2.622,-95.732
1749650113693,2025-06-11T16.55.13.693,21.573,-30.061,-0.854,-99.329
1749650113703,2025-06-11T16.55.13.703,21.583,-29.878,-4.573,-101.951
1749650113714,2025-06-11T16.55.13.714,21.594,-30.000,-6.463,-103.841
1749650113724,2025-06-11T16.55.13.724,21.604,-30.244,-7.195,-105.976
1749650113733,2025-06-11T16.55.13.733,21.613,-30.000,-8.354,-108.171
1749650113743,2025-06-11T16.55.13.743,21.623,-28.720,-10.671,-108.780
1749650113753,2025-06-11T16.55.13.753,21.633,-27.988,-14.329,-108.963
1749650113764,2025-06-11T16.55.13.764,21.644,-28.110,-19.268,-108.415
1749650113772,2025-06-11T16.55.13.772,21.652,-27.500,-24.085,-107.744
1749650113783,2025-06-11T16.55.13.783,21.663,-27.439,-27.134,-105.305
1749650113793,2025-06-11T16.55.13.793,21.673,-28.841,-27.500,-100.671
1749650113803,2025-06-11T16.55.13.803,21.683,-30.061,-26.402,-95.183
1749650113812,2025-06-11T16.55.13.812,21.692,-29.512,-24.329,-90.061
1749650113822,2025-06-11T16.55.13.822,21.702,-28.171,-22.256,-84.878
1749650113832,2025-06-11T16.55.13.832,21.712,-27.439,-20.244,-78.110
1749650113843,2025-06-11T16.55.13.843,21.723,-27.012,-17.073,-70.366
1749650113851,2025-06-11T16.55.13.851,21.731,-25.854,-12.744,-62.927
1749650113862,2025-06-11T16.55.13.862,21.742,-23.720,-7.561,-55.366
1749650113872,2025-06-11T16.55.13.872,21.752,-21.768,-1.829,-47.866
1749650113882,2025-06-11T16.55.13.882,21.762,-19.451,2.500,-40.671
1749650113891,2025-06-11T16.55.13.891,21.771,-16.098,6.159,-33.476
1749650113901,2025-06-11T16.55.13.901,21.781,-13.049,8.476,-25.915
1749650113911,2025-06-11T16.55.13.911,21.791,-10.122,8.963,-18.841
1749650113922,2025-06-11T16.55.13.922,21.802,-7.012,7.988,-12.561
1749650113931,2025-06-11T16.55.13.931,21.811,-4.085,7.195,-6.463
1749650113941,2025-06-11T16.55.13.941,21.821,-2.012,6.768,-0.732
1749650113951,2025-06-11T16.55.13.951,21.831,0.000,6.280,4.207
1749650113961,2025-06-11T16.55.13.961,21.841,2.195,6.098,8.293
1749650113970,2025-06-11T16.55.13.970,21.850,3.598,5.305,11.951
1749650113980,2025-06-11T16.55.13.980,21.860,4.329,4.024,14.573
1749650113991,2025-06-11T16.55.13.991,21.871,4.756,3.293,16.341
1749650114001,2025-06-11T16.55.14.001,21.881,4.817,3.780,18.049
1749650114010,2025-06-11T16.55.14.010,21.890,4.207,5.000,19.878
1749650114020,2025-06-11T16.55.14.020,21.900,2.988,5.854,21.159
1749650114030,2025-06-11T16.55.14.030,21.910,2.012,6.037,21.829
1749650114040,2025-06-11T16.55.14.040,21.920,0.732,5.732,22.195
1749650114049,2025-06-11T16.55.14.049,21.929,-0.976,4.451,22.500
1749650114059,2025-06-11T16.55.14.059,21.939,-3.537,2.622,22.561
1749650114070,2025-06-11T16.55.14.070,21.950,-6.402,1.829,22.988
1749650114080,2025-06-11T16.55.14.080,21.960,-9.512,2.256,23.720
1749650114089,2025-06-11T16.55.14.089,21.969,-12.683,3.537,24.817
1749650114099,2025-06-11T16.55.14.099,21.979,-15.976,4.878,25.671
1749650114109,2025-06-11T16.55.14.109,21.989,-19.512,5.488,26.951
1749650114119,2025-06-11T16.55.14.119,21.999,-23.598,7.439,30.366
1749650114128,2025-06-11T16.55.14.128,22.008,-27.439,10.488,32.622
1749650114139,2025-06-11T16.55.14.139,22.019,-30.732,14.024,34.878
1749650114149,2025-06-11T16.55.14.149,22.029,-35.000,17.622,38.171
1749650114159,2025-06-11T16.55.14.159,22.039,-40.793,21.280,41.768
1749650114168,2025-06-11T16.55.14.168,22.048,-46.098,24.390,44.695
1749650114178,2025-06-11T16.55.14.178,22.058,-51.402,26.280,46.585
1749650114188,2025-06-11T16.55.14.188,22.068,-57.500,27.866,48.598
1749650114199,2025-06-11T16.55.14.199,22.079,-63.720,29.512,51.159
1749650114207,2025-06-11T16.55.14.207,22.087,-69.939,31.341,53.780
1749650114218,2025-06-11T16.55.14.218,22.098,-74.878,34.268,56.098
1749650114228,2025-06-11T16.55.14.228,22.108,-79.756,37.256,57.439
1749650114238,2025-06-11T16.55.14.238,22.118,-84.695,39.939,57.500
1749650114247,2025-06-11T16.55.14.247,22.127,-88.537,42.134,56.524
1749650114257,2025-06-11T16.55.14.257,22.137,-92.317,42.073,55.488
1749650114267,2025-06-11T16.55.14.267,22.147,-94.756,40.671,54.939
1749650114278,2025-06-11T16.55.14.278,22.158,-94.878,38.841,53.354
1749650114286,2025-06-11T16.55.14.286,22.166,-93.902,36.159,51.524
1749650114297,2025-06-11T16.55.14.297,22.177,-92.012,32.561,49.451
1749650114307,2025-06-11T16.55.14.307,22.187,-89.024,31.280,46.829
1749650114317,2025-06-11T16.55.14.317,22.197,-86.280,32.378,45.610
1749650114326,2025-06-11T16.55.14.326,22.206,-83.780,33.598,43.598
1749650114336,2025-06-11T16.55.14.336,22.216,-81.402,33.110,40.305
1749650114347,2025-06-11T16.55.14.347,22.227,-78.415,31.098,37.073
1749650114357,2025-06-11T16.55.14.357,22.237,-75.000,27.805,32.805
1749650114366,2025-06-11T16.55.14.366,22.246,-71.646,26.890,28.232
1749650114376,2025-06-11T16.55.14.376,22.256,-68.841,28.171,22.317
1749650114386,2025-06-11T16.55.14.386,22.266,-66.768,31.098,16.280
1749650114396,2025-06-11T16.55.14.396,22.276,-64.695,35.732,11.220
1749650114405,2025-06-11T16.55.14.405,22.285,-63.659,40.732,5.671
1749650114415,2025-06-11T16.55.14.415,22.295,-62.805,45.671,1.585
1749650114426,2025-06-11T16.55.14.426,22.306,-62.012,46.829,0.305
1749650114436,2025-06-11T16.55.14.436,22.316,-61.585,45.244,-0.732
1749650114445,2025-06-11T16.55.14.445,22.325,-60.854,45.183,-3.902
1749650114455,2025-06-11T16.55.14.455,22.335,-60.793,45.427,-4.878
1749650114465,2025-06-11T16.55.14.465,22.345,-61.280,45.915,-6.463
1749650114475,2025-06-11T16.55.14.475,22.355,-61.280,43.902,-9.207
1749650114484,2025-06-11T16.55.14.484,22.364,-60.427,37.561,-10.854
1749650114494,2025-06-11T16.55.14.494,22.374,-58.598,29.817,-11.341
1749650114505,2025-06-11T16.55.14.505,22.385,-55.793,24.390,-11.402
1749650114515,2025-06-11T16.55.14.515,22.395,-52.195,22.927,-12.256
1749650114524,2025-06-11T16.55.14.524,22.404,-48.598,22.805,-13.171
1749650114534,2025-06-11T16.55.14.534,22.414,-45.061,23.354,-13.232
1749650114544,2025-06-11T16.55.14.544,22.424,-41.768,23.720,-14.024
1749650114555,2025-06-11T16.55.14.555,22.435,-39.329,22.439,-14.390
1749650114563,2025-06-11T16.55.14.563,22.443,-36.829,19.573,-13.537
1749650114574,2025-06-11T16.55.14.574,22.454,-34.939,15.488,-10.610
1749650114584,2025-06-11T16.55.14.584,22.464,-36.280,10.183,-9.085
1749650114594,2025-06-11T16.55.14.594,22.474,-36.951,4.817,-1.524
1749650114603,2025-06-11T16.55.14.603,22.483,-34.085,-1.402,11.585
1749650114613,2025-06-11T16.55.14.613,22.493,-33.232,-6.098,24.939
1749650114623,2025-06-11T16.55.14.623,22.503,-30.366,-6.829,37.866
1749650114634,2025-06-11T16.55.14.634,22.514,-22.500,-4.878,50.427
1749650114642,2025-06-11T16.55.14.642,22.522,-13.659,-3.780,62.927
1749650114653,2025-06-11T16.55.14.653,22.533,-4.512,-2.866,72.683
1749650114663,2025-06-11T16.55.14.663,22.543,6.098,-1.768,78.232
1749650114673,2025-06-11T16.55.14.673,22.553,16.646,-3.659,83.476
1749650114682,2025-06-11T16.55.14.682,22.562,25.000,-9.268,90.000
1749650114692,2025-06-11T16.55.14.692,22.572,30.549,-13.902,94.695
1749650114702,2025-06-11T16.55.14.702,22.582,35.183,-15.488,97.988
1749650114713,2025-06-11T16.55.14.713,22.593,38.841,-17.866,99.207
1749650114722,2025-06-11T16.55.14.722,22.602,41.098,-22.073,98.415
1749650114732,2025-06-11T16.55.14.732,22.612,43.598,-28.963,97.683
1749650114742,2025-06-11T16.55.14.742,22.622,45.915,-36.707,95.854
1749650114752,2025-06-11T16.55.14.752,22.632,46.707,-41.829,91.646
1749650114761,2025-06-11T16.55.14.761,22.641,47.744,-43.659,86.829
1749650114771,2025-06-11T16.55.14.771,22.651,49.756,-45.122,82.317
1749650114782,2025-06-11T16.55.14.782,22.662,50.793,-46.890,75.976
1749650114792,2025-06-11T16.55.14.792,22.672,52.500,-46.585,68.537
1749650114801,2025-06-11T16.55.14.801,22.681,54.390,-45.305,62.561
1749650114811,2025-06-11T16.55.14.811,22.691,53.963,-44.085,56.768
1749650114821,2025-06-11T16.55.14.821,22.701,53.232,-41.524,51.341
1749650114831,2025-06-11T16.55.14.831,22.711,52.134,-38.476,48.780
1749650114840,2025-06-11T16.55.14.840,22.720,49.756,-36.707,47.866
1749650114850,2025-06-11T16.55.14.850,22.730,48.598,-36.280,47.439
1749650114861,2025-06-11T16.55.14.861,22.741,48.841,-37.317,46.463
1749650114871,2025-06-11T16.55.14.871,22.751,49.573,-38.902,44.146
1749650114880,2025-06-11T16.55.14.880,22.760,50.610,-38.110,42.012
1749650114890,2025-06-11T16.55.14.890,22.770,50.671,-34.756,40.244
1749650114900,2025-06-11T16.55.14.900,22.780,49.451,-31.341,39.329
1749650114910,2025-06-11T16.55.14.910,22.790,47.866,-29.207,39.634
1749650114919,2025-06-11T16.55.14.919,22.799,46.159,-27.683,40.061
1749650114930,2025-06-11T16.55.14.930,22.810,44.268,-25.671,38.598
1749650114940,2025-06-11T16.55.14.940,22.820,42.683,-23.171,36.159
1749650114950,2025-06-11T16.55.14.950,22.830,40.488,-21.829,33.171
1749650114959,2025-06-11T16.55.14.959,22.839,37.317,-23.049,31.220
1749650114969,2025-06-11T16.55.14.969,22.849,34.146,-25.854,29.634
1749650114979,2025-06-11T16.55.14.979,22.859,31.646,-28.354,27.378
1749650114990,2025-06-11T16.55.14.990,22.870,30.122,-29.024,24.634
1749650114998,2025-06-11T16.55.14.998,22.878,27.927,-27.378,21.646
1749650115009,2025-06-11T16.55.15.009,22.889,24.817,-25.366,19.146
1749650115019,2025-06-11T16.55.15.019,22.899,22.256,-23.476,17.073
1749650115029,2025-06-11T16.55.15.029,22.909,20.549,-21.159,13.963
1749650115038,2025-06-11T16.55.15.038,22.918,19.085,-19.329,10.122
1749650115048,2025-06-11T16.55.15.048,22.928,18.476,-16.951,5.732
1749650115058,2025-06-11T16.55.15.058,22.938,17.683,-15.427,0.915
1749650115069,2025-06-11T16.55.15.069,22.949,16.951,-15.610,-3.841
1749650115077,2025-06-11T16.55.15.077,22.957,16.463,-17.073,-9.268
1749650115088,2025-06-11T16.55.15.088,22.968,15.732,-17.500,-14.634
1749650115098,2025-06-11T16.55.15.098,22.978,14.878,-15.366,-20.244
1749650115108,2025-06-11T16.55.15.108,22.988,13.476,-12.866,-25.305
1749650115117,2025-06-11T16.55.15.117,22.997,12.256,-10.732,-29.634
1749650115127,2025-06-11T16.55.15.127,23.007,10.732,-9.024,-33.659
1749650115138,2025-06-11T16.55.15.138,23.018,8.841,-7.256,-37.927
1749650115148,2025-06-11T16.55.15.148,23.028,7.561,-4.817,-42.378
1749650115157,2025-06-11T16.55.15.157,23.037,7.073,-2.866,-47.195
1749650115167,2025-06-11T16.55.15.167,23.047,6.037,-1.524,-51.646
1749650115177,2025-06-11T16.55.15.177,23.057,3.902,-0.549,-54.146
1749650115186,2025-06-11T16.55.15.186,23.066,1.159,0.366,-55.793
1749650115196,2025-06-11T16.55.15.196,23.076,-0.793,1.707,-57.866
1749650115206,2025-06-11T16.55.15.206,23.086,-2.317,2.378,-61.585
1749650115217,2025-06-11T16.55.15.217,23.097,-3.537,2.439,-65.854
1749650115225,2025-06-11T16.55.15.225,23.105,-5.183,1.646,-69.573
1749650115236,2025-06-11T16.55.15.236,23.116,-6.280,0.915,-72.866
1749650115246,2025-06-11T16.55.15.246,23.126,-5.854,1.707,-76.341
1749650115256,2025-06-11T16.55.15.256,23.136,-5.122,3.963,-80.610
1749650115265,2025-06-11T16.55.15.265,23.145,-5.000,6.829,-84.024
1749650115275,2025-06-11T16.55.15.275,23.155,-5.244,8.720,-86.463
1749650115285,2025-06-11T16.55.15.285,23.165,-6.280,8.232,-88.780
1749650115296,2025-06-11T16.55.15.296,23.176,-8.110,5.976,-89.451
1749650115305,2025-06-11T16.55.15.305,23.185,-9.756,4.817,-88.537
1749650115315,2025-06-11T16.55.15.315,23.195,-10.732,3.232,-87.561
1749650115325,2025-06-11T16.55.15.325,23.205,-10.305,0.793,-86.951
1749650115335,2025-06-11T16.55.15.335,23.215,-8.963,-4.390,-87.439
1749650115344,2025-06-11T16.55.15.344,23.224,-7.134,-11.646,-87.805
1749650115354,2025-06-11T16.55.15.354,23.234,-5.366,-18.110,-87.134
1749650115365,2025-06-11T16.55.15.365,23.245,-5.122,-23.232,-87.012
1749650115375,2025-06-11T16.55.15.375,23.255,-5.915,-26.341,-84.756
1749650115384,2025-06-11T16.55.15.384,23.264,-5.549,-27.134,-83.110
1749650115394,2025-06-11T16.55.15.394,23.274,-4.024,-26.829,-81.768
1749650115404,2025-06-11T16.55.15.404,23.284,-2.256,-23.659,-78.354
1749650115414,2025-06-11T16.55.15.414,23.294,-0.732,-17.805,-73.963
1749650115423,2025-06-11T16.55.15.423,23.303,0.366,-12.500,-69.878
1749650115433,2025-06-11T16.55.15.433,23.313,1.402,-9.329,-66.646
1749650115444,2025-06-11T16.55.15.444,23.324,2.439,-7.256,-63.537
1749650115454,2025-06-11T16.55.15.454,23.334,3.659,-8.232,-60.610
1749650115463,2025-06-11T16.55.15.463,23.343,4.695,-10.427,-57.500
1749650115473,2025-06-11T16.55.15.473,23.353,5.366,-9.939,-53.902
1749650115483,2025-06-11T16.55.15.483,23.363,5.610,-8.354,-49.085
1749650115493,2025-06-11T16.55.15.493,23.373,6.341,-6.220,-42.988
1749650115502,2025-06-11T16.55.15.502,23.382,7.805,-4.573,-37.073
1749650115513,2025-06-11T16.55.15.513,23.393,9.268,-4.024,-30.488
1749650115523,2025-06-11T16.55.15.523,23.403,10.915,-3.232,-22.317
1749650115533,2025-06-11T16.55.15.533,23.413,13.293,-2.988,-14.146
1749650115542,2025-06-11T16.55.15.542,23.422,16.220,-5.427,-5.793
1749650115552,2025-06-11T16.55.15.552,23.432,18.415,-9.634,2.988
1749650115562,2025-06-11T16.55.15.562,23.442,20.732,-12.439,11.951
1749650115573,2025-06-11T16.55.15.573,23.453,24.329,-14.268,19.024
1749650115581,2025-06-11T16.55.15.581,23.461,28.049,-15.122,24.146
1749650115592,2025-06-11T16.55.15.592,23.472,30.244,-14.817,29.817
1749650115602,2025-06-11T16.55.15.602,23.482,31.463,-14.634,36.098
1749650115612,2025-06-11T16.55.15.612,23.492,32.988,-18.171,42.439
1749650115621,2025-06-11T16.55.15.621,23.501,34.451,-21.707,48.415
1749650115631,2025-06-11T16.55.15.631,23.511,36.585,-24.390,54.146
1749650115641,2025-06-11T16.55.15.641,23.521,39.512,-29.939,58.841
1749650115652,2025-06-11T16.55.15.652,23.532,41.220,-36.707,64.939
1749650115660,2025-06-11T16.55.15.660,23.540,42.683,-41.159,70.976
1749650115671,2025-06-11T16.55.15.671,23.551,44.451,-42.439,75.854
1749650115681,2025-06-11T16.55.15.681,23.561,46.098,-44.695,80.427
1749650115691,2025-06-11T16.55.15.691,23.571,49.573,-50.732,85.427
1749650115700,2025-06-11T16.55.15.700,23.580,55.427,-60.854,90.488
1749650115710,2025-06-11T16.55.15.710,23.590,61.220,-72.805,95.305
1749650115721,2025-06-11T16.55.15.721,23.601,64.817,-82.744,99.939
1749650115731,2025-06-11T16.55.15.731,23.611,68.232,-88.171,103.110
1749650115740,2025-06-11T16.55.15.740,23.620,72.561,-89.146,104.817
1749650115750,2025-06-11T16.55.15.750,23.630,75.915,-87.256,105.061
1749650115760,2025-06-11T16.55.15.760,23.640,78.232,-81.463,104.512
1749650115770,2025-06-11T16.55.15.770,23.650,79.939,-72.195,103.537
1749650115779,2025-06-11T16.55.15.779,23.659,81.220,-61.524,101.951
1749650115789,2025-06-11T16.55.15.789,23.669,82.012,-54.756,99.878
1749650115800,2025-06-11T16.55.15.800,23.680,81.524,-52.622,96.463
1749650115810,2025-06-11T16.55.15.810,23.690,80.244,-52.073,91.951
1749650115819,2025-06-11T16.55.15.819,23.699,78.171,-54.207,85.610
1749650115829,2025-06-11T16.55.15.829,23.709,76.098,-58.354,79.695
1749650115839,2025-06-11T16.55.15.839,23.719,72.378,-61.220,72.134
1749650115849,2025-06-11T16.55.15.849,23.729,66.829,-58.171,62.622
1749650115858,2025-06-11T16.55.15.858,23.738,62.866,-48.720,54.146
1749650115868,2025-06-11T16.55.15.868,23.748,60.122,-36.463,47.439
1749650115879,2025-06-11T16.55.15.879,23.759,56.098,-26.037,41.707
1749650115889,2025-06-11T16.55.15.889,23.769,50.671,-18.659,36.707
1749650115898,2025-06-11T16.55.15.898,23.778,45.061,-12.439,32.744
1749650115908,2025-06-11T16.55.15.908,23.788,39.573,-6.890,28.232
1749650115918,2025-06-11T16.55.15.918,23.798,34.512,-3.963,22.744
1749650115929,2025-06-11T16.55.15.929,23.809,29.390,-5.427,17.378
1749650115937,2025-06-11T16.55.15.937,23.817,24.573,-9.634,12.073
1749650115948,2025-06-11T16.55.15.948,23.828,20.549,-18.110,8.110
1749650115958,2025-06-11T16.55.15.958,23.838,18.049,-27.683,4.939
1749650115968,2025-06-11T16.55.15.968,23.848,17.439,-33.841,0.549
1749650115977,2025-06-11T16.55.15.977,23.857,15.122,-35.122,-3.780
1749650115987,2025-06-11T16.55.15.987,23.867,11.280,-34.756,-7.561
1749650115997,2025-06-11T16.55.15.997,23.877,8.232,-32.805,-12.866
1749650116008,2025-06-11T16.55.16.008,23.888,4.329,-28.537,-16.890
1749650116016,2025-06-11T16.55.16.016,23.896,-1.585,-22.012,-19.024
1749650116027,2025-06-11T16.55.16.027,23.907,-6.220,-13.354,-20.610
1749650116037,2025-06-11T16.55.16.037,23.917,-8.841,-5.244,-23.049
1749650116047,2025-06-11T16.55.16.047,23.927,-10.549,0.671,-26.098
1749650116056,2025-06-11T16.55.16.056,23.936,-11.829,4.634,-29.024
1749650116066,2025-06-11T16.55.16.066,23.946,-13.415,6.037,-30.915
1749650116076,2025-06-11T16.55.16.076,23.956,-15.000,4.512,-32.683
1749650116087,2025-06-11T16.55.16.087,23.967,-16.220,1.220,-34.024
1749650116096,2025-06-11T16.55.16.096,23.976,-16.951,-1.159,-35.000
1749650116106,2025-06-11T16.55.16.106,23.986,-17.561,-2.561,-35.671
1749650116116,2025-06-11T16.55.16.116,23.996,-20.244,-0.610,-36.402
1749650116126,2025-06-11T16.55.16.126,24.006,-23.963,5.122,-35.793
1749650116135,2025-06-11T16.55.16.135,24.015,-26.829,9.756,-33.841
1749650116145,2025-06-11T16.55.16.145,24.025,-26.585,12.744,-33.720
1749650116156,2025-06-11T16.55.16.156,24.036,-24.146,12.805,-35.915
1749650116166,2025-06-11T16.55.16.166,24.046,-22.256,8.232,-39.085
1749650116175,2025-06-11T16.55.16.175,24.055,-22.378,0.671,-43.293
1749650116185,2025-06-11T16.55.16.185,24.065,-23.659,-7.500,-49.268
1749650116195,2025-06-11T16.55.16.195,24.075,-26.768,-14.939,-56.037
1749650116205,2025-06-11T16.55.16.205,24.085,-31.220,-17.866,-62.866
1749650116214,2025-06-11T16.55.16.214,24.094,-35.976,-15.427,-68.963
1749650116224,2025-06-11T16.55.16.224,24.104,-38.963,-8.476,-75.244
1749650116235,2025-06-11T16.55.16.235,24.115,-39.634,0.244,-81.159
1749650116245,2025-06-11T16.55.16.245,24.125,-38.720,8.780,-85.976
1749650116254,2025-06-11T16.55.16.254,24.134,-39.329,15.549,-89.207
1749650116264,2025-06-11T16.55.16.264,24.144,-42.073,18.110,-90.793
1749650116274,2025-06-11T16.55.16.274,24.154,-43.963,16.463,-91.829
1749650116285,2025-06-11T16.55.16.285,24.165,-45.366,12.317,-93.293
1749650116293,2025-06-11T16.55.16.293,24.173,-46.951,7.683,-94.573
1749650116304,2025-06-11T16.55.16.304,24.184,-47.805,4.390,-95.671
1749650116314,2025-06-11T16.55.16.314,24.194,-48.598,1.646,-96.951
1749650116324,2025-06-11T16.55.16.324,24.204,-49.573,-3.720,-97.561
1749650116333,2025-06-11T16.55.16.333,24.213,-52.500,-10.732,-95.915
1749650116343,2025-06-11T16.55.16.343,24.223,-57.622,-15.976,-93.110
1749650116353,2025-06-11T16.55.16.353,24.233,-61.037,-18.293,-91.402
1749650116364,2025-06-11T16.55.16.364,24.244,-62.500,-17.134,-89.878
1749650116372,2025-06-11T16.55.16.372,24.252,-64.878,-12.866,-87.378
1749650116383,2025-06-11T16.55.16.383,24.263,-66.463,-7.134,-85.976
1749650116393,2025-06-11T16.55.16.393,24.273,-66.463,-1.585,-85.366
1749650116403,2025-06-11T16.55.16.403,24.283,-66.098,2.073,-83.476
1749650116412,2025-06-11T16.55.16.412,24.292,-65.793,2.988,-81.341
1749650116422,2025-06-11T16.55.16.422,24.302,-64.634,2.317,-78.293
1749650116432,2025-06-11T16.55.16.432,24.312,-62.988,1.098,-74.512
1749650116443,2025-06-11T16.55.16.443,24.323,-60.488,-0.122,-71.890
1749650116451,2025-06-11T16.55.16.451,24.331,-56.707,-2.500,-69.573
1749650116462,2025-06-11T16.55.16.462,24.342,-51.707,-6.707,-66.280
1749650116472,2025-06-11T16.55.16.472,24.352,-48.232,-12.439,-61.037
1749650116482,2025-06-11T16.55.16.482,24.362,-45.854,-20.488,-54.146
1749650116491,2025-06-11T16.55.16.491,24.371,-41.768,-30.427,-47.561
1749650116501,2025-06-11T16.55.16.501,24.381,-36.463,-37.683,-40.671
1749650116512,2025-06-11T16.55.16.512,24.392,-32.317,-37.927,-33.780
1749650116522,2025-06-11T16.55.16.522,24.402,-27.561,-34.756,-27.012
1749650116531,2025-06-11T16.55.16.531,24.411,-22.256,-32.256,-20.061
1749650116541,2025-06-11T16.55.16.541,24.421,-16.829,-26.524,-14.573
1749650116551,2025-06-11T16.55.16.551,24.431,-11.159,-16.098,-10.915
1749650116561,2025-06-11T16.55.16.561,24.441,-7.012,-3.659,-6.402
1749650116570,2025-06-11T16.55.16.570,24.450,-4.451,6.341,-0.244
1749650116580,2025-06-11T16.55.16.580,24.460,-3.232,9.207,9.817
1749650116591,2025-06-11T16.55.16.591,24.471,2.012,6.585,14.695
1749650116601,2025-06-11T16.55.16.601,24.481,3.110,4.939,5.854
1749650116610,2025-06-11T16.55.16.610,24.490,-5.305,9.878,8.293
1749650116620,2025-06-11T16.55.16.620,24.500,-0.976,17.012,10.183
