epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647412370,2025-06-11T16.10.12.370,3.529,-57.317,9.756,-21.829
1749647412380,2025-06-11T16.10.12.380,3.539,-54.817,12.988,-21.159
1749647412390,2025-06-11T16.10.12.390,3.549,-51.707,17.622,-20.671
1749647412401,2025-06-11T16.10.12.401,3.560,-48.171,20.427,-20.610
1749647412409,2025-06-11T16.10.12.409,3.568,-45.183,19.268,-21.463
1749647412420,2025-06-11T16.10.12.420,3.579,-42.927,15.183,-23.110
1749647412430,2025-06-11T16.10.12.430,3.589,-40.732,10.732,-24.878
1749647412440,2025-06-11T16.10.12.440,3.599,-39.207,7.134,-25.915
1749647412449,2025-06-11T16.10.12.449,3.608,-38.659,3.598,-26.707
1749647412459,2025-06-11T16.10.12.459,3.618,-38.293,-0.366,-27.866
1749647412469,2025-06-11T16.10.12.469,3.628,-38.659,-3.476,-28.963
1749647412480,2025-06-11T16.10.12.480,3.639,-39.817,-5.244,-29.146
1749647412488,2025-06-11T16.10.12.488,3.647,-41.159,-6.159,-28.476
1749647412499,2025-06-11T16.10.12.499,3.658,-41.280,-6.829,-27.500
1749647412509,2025-06-11T16.10.12.509,3.668,-41.646,-6.768,-26.341
1749647412519,2025-06-11T16.10.12.519,3.678,-41.890,-6.463,-24.756
1749647412528,2025-06-11T16.10.12.528,3.687,-41.098,-6.098,-23.232
1749647412538,2025-06-11T16.10.12.538,3.697,-39.085,-5.244,-22.195
1749647412548,2025-06-11T16.10.12.548,3.707,-36.341,-4.329,-20.549
1749647412559,2025-06-11T16.10.12.559,3.718,-32.256,-4.634,-18.902
1749647412568,2025-06-11T16.10.12.568,3.727,-27.561,-5.976,-17.927
1749647412578,2025-06-11T16.10.12.578,3.737,-23.476,-5.915,-17.134
1749647412588,2025-06-11T16.10.12.588,3.747,-19.756,-4.268,-14.939
1749647412598,2025-06-11T16.10.12.598,3.757,-15.976,-2.195,-10.610
1749647412607,2025-06-11T16.10.12.607,3.766,-11.585,-1.037,-5.366
1749647412617,2025-06-11T16.10.12.617,3.776,-6.159,-1.220,-0.061
1749647412628,2025-06-11T16.10.12.628,3.787,0.732,-2.012,5.427
1749647412638,2025-06-11T16.10.12.638,3.797,9.329,-3.720,10.854
1749647412647,2025-06-11T16.10.12.647,3.806,17.622,-5.610,16.280
1749647412657,2025-06-11T16.10.12.657,3.816,23.171,-5.976,23.110
1749647412667,2025-06-11T16.10.12.667,3.826,26.463,-3.232,30.854
1749647412677,2025-06-11T16.10.12.677,3.836,29.634,0.610,38.293
1749647412686,2025-06-11T16.10.12.686,3.845,33.415,1.037,45.000
1749647412696,2025-06-11T16.10.12.696,3.855,38.110,-3.110,51.463
1749647412707,2025-06-11T16.10.12.707,3.866,42.317,-7.988,59.756
1749647412717,2025-06-11T16.10.12.717,3.876,45.061,-9.939,68.963
1749647412726,2025-06-11T16.10.12.726,3.885,46.768,-8.537,77.378
1749647412736,2025-06-11T16.10.12.736,3.895,48.293,-6.220,84.817
1749647412746,2025-06-11T16.10.12.746,3.905,50.305,-3.415,91.220
1749647412757,2025-06-11T16.10.12.757,3.916,52.073,1.768,97.317
1749647412765,2025-06-11T16.10.12.765,3.924,51.768,8.537,103.049
1749647412776,2025-06-11T16.10.12.776,3.935,49.878,15.427,108.841
1749647412786,2025-06-11T16.10.12.786,3.945,48.171,22.073,114.451
1749647412796,2025-06-11T16.10.12.796,3.955,47.317,27.256,118.476
1749647412805,2025-06-11T16.10.12.805,3.964,46.159,31.890,121.402
1749647412815,2025-06-11T16.10.12.815,3.974,43.780,35.061,123.902
1749647412825,2025-06-11T16.10.12.825,3.984,40.305,35.732,124.939
1749647412836,2025-06-11T16.10.12.836,3.995,36.098,34.756,124.329
1749647412844,2025-06-11T16.10.12.844,4.003,31.707,32.012,122.256
1749647412855,2025-06-11T16.10.12.855,4.014,27.805,27.317,119.817
1749647412865,2025-06-11T16.10.12.865,4.024,25.244,22.622,117.378
1749647412875,2025-06-11T16.10.12.875,4.034,24.207,18.171,114.329
1749647412884,2025-06-11T16.10.12.884,4.043,23.171,15.427,110.366
1749647412894,2025-06-11T16.10.12.894,4.053,20.915,13.780,106.341
1749647412904,2025-06-11T16.10.12.904,4.063,17.683,13.476,102.988
1749647412915,2025-06-11T16.10.12.915,4.074,14.817,13.963,99.695
1749647412923,2025-06-11T16.10.12.923,4.082,11.951,13.049,95.854
1749647412934,2025-06-11T16.10.12.934,4.093,9.756,11.098,91.463
1749647412944,2025-06-11T16.10.12.944,4.103,7.012,9.207,87.317
1749647412954,2025-06-11T16.10.12.954,4.113,3.232,7.378,83.780
1749647412963,2025-06-11T16.10.12.963,4.122,-1.098,4.756,80.671
1749647412973,2025-06-11T16.10.12.973,4.132,-3.659,1.890,77.439
1749647412984,2025-06-11T16.10.12.984,4.143,-4.512,-1.037,73.780
1749647412994,2025-06-11T16.10.12.994,4.153,-4.634,-4.146,69.329
1749647413003,2025-06-11T16.10.13.003,4.162,-5.244,-7.805,64.939
1749647413013,2025-06-11T16.10.13.013,4.172,-6.768,-10.000,61.463
1749647413023,2025-06-11T16.10.13.023,4.182,-8.780,-9.695,58.537
1749647413033,2025-06-11T16.10.13.033,4.192,-11.159,-7.683,55.976
1749647413042,2025-06-11T16.10.13.042,4.201,-13.354,-5.427,53.354
1749647413052,2025-06-11T16.10.13.052,4.211,-15.671,-3.354,50.305
1749647413063,2025-06-11T16.10.13.063,4.222,-17.744,-1.402,47.378
1749647413073,2025-06-11T16.10.13.073,4.232,-19.573,0.427,44.817
1749647413082,2025-06-11T16.10.13.082,4.241,-21.890,1.037,41.768
1749647413092,2025-06-11T16.10.13.092,4.251,-24.329,0.549,38.415
1749647413102,2025-06-11T16.10.13.102,4.261,-26.524,-0.366,35.671
1749647413112,2025-06-11T16.10.13.112,4.271,-28.598,-1.280,33.293
1749647413121,2025-06-11T16.10.13.121,4.280,-30.366,-1.463,30.549
1749647413132,2025-06-11T16.10.13.132,4.291,-32.256,-1.098,27.622
1749647413142,2025-06-11T16.10.13.142,4.301,-33.902,-0.915,25.244
1749647413152,2025-06-11T16.10.13.152,4.311,-35.244,-1.646,23.232
1749647413161,2025-06-11T16.10.13.161,4.320,-36.829,-2.744,20.732
1749647413171,2025-06-11T16.10.13.171,4.330,-38.354,-4.451,17.683
1749647413181,2025-06-11T16.10.13.181,4.340,-40.000,-5.976,13.963
1749647413192,2025-06-11T16.10.13.192,4.351,-41.768,-7.317,10.854
1749647413200,2025-06-11T16.10.13.200,4.359,-44.390,-8.780,8.415
1749647413211,2025-06-11T16.10.13.211,4.370,-46.098,-10.671,5.244
1749647413221,2025-06-11T16.10.13.221,4.380,-47.378,-13.110,1.646
1749647413231,2025-06-11T16.10.13.231,4.390,-49.756,-14.451,-1.829
1749647413240,2025-06-11T16.10.13.240,4.399,-52.561,-14.634,-5.122
1749647413250,2025-06-11T16.10.13.250,4.409,-54.573,-14.085,-7.988
1749647413260,2025-06-11T16.10.13.260,4.419,-56.402,-12.927,-10.305
1749647413271,2025-06-11T16.10.13.271,4.430,-59.390,-12.012,-11.707
1749647413279,2025-06-11T16.10.13.279,4.438,-62.134,-13.049,-12.866
1749647413290,2025-06-11T16.10.13.290,4.449,-64.329,-16.341,-14.573
1749647413300,2025-06-11T16.10.13.300,4.459,-65.793,-20.488,-16.951
1749647413310,2025-06-11T16.10.13.310,4.469,-67.012,-22.866,-18.963
1749647413319,2025-06-11T16.10.13.319,4.478,-68.476,-22.378,-20.183
1749647413329,2025-06-11T16.10.13.329,4.488,-69.451,-20.305,-20.976
1749647413340,2025-06-11T16.10.13.340,4.499,-68.354,-16.951,-21.463
1749647413350,2025-06-11T16.10.13.350,4.509,-66.707,-11.768,-21.402
1749647413359,2025-06-11T16.10.13.359,4.518,-65.915,-5.549,-20.915
1749647413369,2025-06-11T16.10.13.369,4.528,-64.939,-0.183,-20.427
1749647413379,2025-06-11T16.10.13.379,4.538,-62.683,4.329,-19.695
1749647413389,2025-06-11T16.10.13.389,4.548,-59.268,8.476,-18.902
1749647413398,2025-06-11T16.10.13.398,4.557,-54.756,11.707,-18.110
1749647413408,2025-06-11T16.10.13.408,4.567,-48.354,13.720,-17.988
1749647413419,2025-06-11T16.10.13.419,4.578,-40.366,15.488,-18.415
1749647413429,2025-06-11T16.10.13.429,4.588,-31.280,17.866,-18.659
1749647413438,2025-06-11T16.10.13.438,4.597,-21.951,20.061,-17.866
1749647413448,2025-06-11T16.10.13.448,4.607,-12.988,20.854,-16.829
1749647413458,2025-06-11T16.10.13.458,4.617,-4.634,19.207,-16.463
1749647413468,2025-06-11T16.10.13.468,4.627,3.476,16.768,-15.366
1749647413477,2025-06-11T16.10.13.477,4.636,10.854,13.841,-12.866
1749647413487,2025-06-11T16.10.13.487,4.646,16.707,10.122,-10.671
1749647413498,2025-06-11T16.10.13.498,4.657,21.646,6.037,-9.451
1749647413508,2025-06-11T16.10.13.508,4.667,27.012,1.341,-8.902
1749647413517,2025-06-11T16.10.13.517,4.676,31.951,-2.622,-8.232
1749647413527,2025-06-11T16.10.13.527,4.686,36.280,-4.573,-7.378
1749647413537,2025-06-11T16.10.13.537,4.696,39.756,-5.366,-7.134
1749647413548,2025-06-11T16.10.13.548,4.707,42.195,-7.256,-7.988
1749647413556,2025-06-11T16.10.13.556,4.715,45.610,-12.195,-9.268
1749647413567,2025-06-11T16.10.13.567,4.726,50.427,-18.841,-9.817
1749647413577,2025-06-11T16.10.13.577,4.736,55.183,-25.244,-10.488
1749647413587,2025-06-11T16.10.13.587,4.746,59.268,-30.915,-11.829
1749647413596,2025-06-11T16.10.13.596,4.755,63.232,-35.793,-13.171
1749647413606,2025-06-11T16.10.13.606,4.765,67.134,-39.390,-14.329
1749647413616,2025-06-11T16.10.13.616,4.775,70.976,-41.768,-15.671
1749647413627,2025-06-11T16.10.13.627,4.786,74.512,-43.232,-17.317
1749647413635,2025-06-11T16.10.13.635,4.794,78.049,-44.207,-19.146
1749647413646,2025-06-11T16.10.13.646,4.805,82.012,-44.268,-21.159
1749647413656,2025-06-11T16.10.13.656,4.815,86.463,-43.415,-22.622
1749647413666,2025-06-11T16.10.13.666,4.825,90.183,-43.232,-23.780
1749647413675,2025-06-11T16.10.13.675,4.834,93.232,-44.268,-25.061
1749647413685,2025-06-11T16.10.13.685,4.844,96.098,-44.634,-25.854
1749647413695,2025-06-11T16.10.13.695,4.854,98.415,-44.878,-25.976
1749647413706,2025-06-11T16.10.13.706,4.865,101.037,-46.402,-26.037
1749647413715,2025-06-11T16.10.13.715,4.874,103.841,-48.476,-26.402
1749647413725,2025-06-11T16.10.13.725,4.884,105.183,-49.817,-26.890
1749647413735,2025-06-11T16.10.13.735,4.894,106.646,-49.451,-26.829
1749647413745,2025-06-11T16.10.13.745,4.904,109.695,-48.354,-25.976
1749647413754,2025-06-11T16.10.13.754,4.913,113.354,-47.195,-25.061
1749647413764,2025-06-11T16.10.13.764,4.923,116.280,-47.073,-24.878
1749647413775,2025-06-11T16.10.13.775,4.934,118.110,-48.537,-24.878
1749647413785,2025-06-11T16.10.13.785,4.944,119.390,-49.512,-24.207
1749647413794,2025-06-11T16.10.13.794,4.953,120.183,-47.378,-22.256
1749647413804,2025-06-11T16.10.13.804,4.963,121.646,-42.622,-20.549
1749647413814,2025-06-11T16.10.13.814,4.973,123.598,-38.354,-19.939
1749647413824,2025-06-11T16.10.13.824,4.983,125.061,-35.732,-18.963
1749647413833,2025-06-11T16.10.13.833,4.992,125.610,-35.549,-16.951
1749647413843,2025-06-11T16.10.13.843,5.002,125.366,-35.671,-14.756
1749647413854,2025-06-11T16.10.13.854,5.013,124.024,-34.268,-13.537
1749647413864,2025-06-11T16.10.13.864,5.023,122.500,-31.890,-13.049
1749647413873,2025-06-11T16.10.13.873,5.032,120.366,-29.878,-11.951
1749647413883,2025-06-11T16.10.13.883,5.042,116.402,-28.720,-10.366
1749647413893,2025-06-11T16.10.13.893,5.052,111.463,-28.232,-8.232
1749647413903,2025-06-11T16.10.13.903,5.062,106.280,-28.598,-6.220
1749647413912,2025-06-11T16.10.13.912,5.071,100.549,-28.415,-5.732
1749647413923,2025-06-11T16.10.13.923,5.082,94.573,-28.171,-5.976
1749647413933,2025-06-11T16.10.13.933,5.092,88.171,-28.720,-5.732
1749647413943,2025-06-11T16.10.13.943,5.102,82.439,-29.634,-5.366
1749647413952,2025-06-11T16.10.13.952,5.111,76.951,-30.610,-6.037
1749647413962,2025-06-11T16.10.13.962,5.121,70.000,-31.098,-6.829
1749647413972,2025-06-11T16.10.13.972,5.131,62.256,-31.220,-7.317
1749647413983,2025-06-11T16.10.13.983,5.142,54.756,-31.463,-7.622
1749647413991,2025-06-11T16.10.13.991,5.150,46.951,-30.915,-8.354
1749647414002,2025-06-11T16.10.14.002,5.161,39.695,-29.451,-9.085
1749647414012,2025-06-11T16.10.14.012,5.171,34.207,-27.927,-10.000
1749647414022,2025-06-11T16.10.14.022,5.181,29.390,-26.341,-11.037
1749647414031,2025-06-11T16.10.14.031,5.190,22.805,-24.268,-11.951
1749647414041,2025-06-11T16.10.14.041,5.200,15.122,-21.951,-13.110
1749647414051,2025-06-11T16.10.14.051,5.210,8.354,-20.122,-13.963
1749647414062,2025-06-11T16.10.14.062,5.221,1.707,-18.841,-14.024
1749647414070,2025-06-11T16.10.14.070,5.229,-4.390,-17.744,-14.390
1749647414081,2025-06-11T16.10.14.081,5.240,-10.549,-16.585,-14.756
1749647414091,2025-06-11T16.10.14.091,5.250,-17.195,-15.244,-14.573
1749647414101,2025-06-11T16.10.14.101,5.260,-24.634,-14.451,-13.902
1749647414110,2025-06-11T16.10.14.110,5.269,-33.293,-15.366,-12.988
1749647414120,2025-06-11T16.10.14.120,5.279,-41.524,-16.585,-11.402
1749647414131,2025-06-11T16.10.14.131,5.290,-45.976,-15.305,-10.305
1749647414141,2025-06-11T16.10.14.141,5.300,-49.817,-12.012,-10.061
1749647414150,2025-06-11T16.10.14.150,5.309,-56.037,-8.659,-10.427
1749647414160,2025-06-11T16.10.14.160,5.319,-62.073,-6.341,-9.878
1749647414170,2025-06-11T16.10.14.170,5.329,-66.951,-3.902,-7.622
1749647414180,2025-06-11T16.10.14.180,5.339,-70.793,-1.220,-5.488
1749647414189,2025-06-11T16.10.14.189,5.348,-72.988,1.037,-4.390
1749647414199,2025-06-11T16.10.14.199,5.358,-74.207,4.207,-2.683
1749647414210,2025-06-11T16.10.14.210,5.369,-77.317,8.598,-0.671
1749647414220,2025-06-11T16.10.14.220,5.379,-83.476,12.134,-0.122
1749647414229,2025-06-11T16.10.14.229,5.388,-88.232,14.146,-2.256
1749647414239,2025-06-11T16.10.14.239,5.398,-89.634,17.439,-5.366
1749647414249,2025-06-11T16.10.14.249,5.408,-89.939,22.195,-8.659
1749647414259,2025-06-11T16.10.14.259,5.418,-90.854,24.512,-12.439
1749647414268,2025-06-11T16.10.14.268,5.427,-94.756,25.610,-15.244
1749647414278,2025-06-11T16.10.14.278,5.437,-101.098,27.683,-15.976
1749647414289,2025-06-11T16.10.14.289,5.448,-103.720,29.817,-15.488
1749647414299,2025-06-11T16.10.14.299,5.458,-102.622,30.366,-14.451
1749647414308,2025-06-11T16.10.14.308,5.467,-103.354,29.024,-13.354
1749647414318,2025-06-11T16.10.14.318,5.477,-105.183,26.524,-13.720
1749647414328,2025-06-11T16.10.14.328,5.487,-108.232,27.256,-13.598
1749647414339,2025-06-11T16.10.14.339,5.498,-110.549,33.780,-13.780
1749647414347,2025-06-11T16.10.14.347,5.506,-110.305,42.195,-14.756
1749647414358,2025-06-11T16.10.14.358,5.517,-108.780,47.927,-15.122
1749647414368,2025-06-11T16.10.14.368,5.527,-104.939,49.939,-14.024
1749647414378,2025-06-11T16.10.14.378,5.537,-98.354,49.207,-12.561
1749647414387,2025-06-11T16.10.14.387,5.546,-94.085,47.683,-11.098
1749647414397,2025-06-11T16.10.14.397,5.556,-92.927,44.329,-10.549
1749647414407,2025-06-11T16.10.14.407,5.566,-92.561,42.256,-9.695
1749647414418,2025-06-11T16.10.14.418,5.577,-90.488,43.415,-8.841
1749647414426,2025-06-11T16.10.14.426,5.585,-86.463,42.866,-8.720
1749647414437,2025-06-11T16.10.14.437,5.596,-80.000,38.780,-8.354
1749647414447,2025-06-11T16.10.14.447,5.606,-72.195,33.780,-7.988
1749647414457,2025-06-11T16.10.14.457,5.616,-65.793,29.939,-8.598
1749647414466,2025-06-11T16.10.14.466,5.625,-59.817,24.695,-11.098
1749647414476,2025-06-11T16.10.14.476,5.635,-53.537,18.780,-13.354
1749647414486,2025-06-11T16.10.14.486,5.645,-46.463,14.695,-14.085
1749647414497,2025-06-11T16.10.14.497,5.656,-38.902,11.098,-13.598
1749647414506,2025-06-11T16.10.14.506,5.665,-31.159,7.256,-13.171
1749647414516,2025-06-11T16.10.14.516,5.675,-22.927,4.024,-13.476
1749647414526,2025-06-11T16.10.14.526,5.685,-14.756,2.256,-13.963
1749647414536,2025-06-11T16.10.14.536,5.695,-5.549,1.341,-14.451
1749647414545,2025-06-11T16.10.14.545,5.704,5.000,-0.549,-14.817
1749647414555,2025-06-11T16.10.14.555,5.714,16.341,-2.256,-15.183
1749647414566,2025-06-11T16.10.14.566,5.725,27.256,-3.841,-15.488
1749647414576,2025-06-11T16.10.14.576,5.735,36.463,-5.610,-14.878
1749647414585,2025-06-11T16.10.14.585,5.744,43.598,-7.256,-13.110
1749647414595,2025-06-11T16.10.14.595,5.754,49.756,-9.756,-11.280
1749647414605,2025-06-11T16.10.14.605,5.764,54.634,-15.488,-10.427
1749647414615,2025-06-11T16.10.14.615,5.774,58.841,-23.171,-9.756
1749647414624,2025-06-11T16.10.14.624,5.783,62.683,-30.610,-8.780
1749647414634,2025-06-11T16.10.14.634,5.793,65.854,-36.280,-7.683
1749647414645,2025-06-11T16.10.14.645,5.804,68.963,-39.756,-6.646
1749647414655,2025-06-11T16.10.14.655,5.814,71.768,-41.098,-5.610
1749647414664,2025-06-11T16.10.14.664,5.823,74.085,-41.098,-4.878
1749647414674,2025-06-11T16.10.14.674,5.833,76.220,-40.671,-4.268
1749647414684,2025-06-11T16.10.14.684,5.843,77.866,-40.793,-3.476
1749647414694,2025-06-11T16.10.14.694,5.853,79.756,-41.890,-2.622
1749647414703,2025-06-11T16.10.14.703,5.862,81.951,-43.780,-2.500
1749647414714,2025-06-11T16.10.14.714,5.873,83.841,-45.183,-2.988
1749647414724,2025-06-11T16.10.14.724,5.883,85.122,-45.732,-3.354
1749647414734,2025-06-11T16.10.14.734,5.893,86.037,-45.000,-3.232
1749647414743,2025-06-11T16.10.14.743,5.902,86.707,-42.622,-3.232
1749647414753,2025-06-11T16.10.14.753,5.912,87.744,-38.841,-3.354
1749647414763,2025-06-11T16.10.14.763,5.922,88.415,-33.720,-2.927
1749647414774,2025-06-11T16.10.14.774,5.933,88.537,-28.354,-2.012
1749647414782,2025-06-11T16.10.14.782,5.941,88.415,-24.512,-1.341
1749647414793,2025-06-11T16.10.14.793,5.952,88.354,-22.683,-1.341
1749647414803,2025-06-11T16.10.14.803,5.962,87.927,-22.622,-1.646
1749647414813,2025-06-11T16.10.14.813,5.972,88.659,-23.293,-2.561
1749647414822,2025-06-11T16.10.14.822,5.981,88.841,-24.329,-3.171
1749647414832,2025-06-11T16.10.14.832,5.991,87.927,-26.037,-4.329
1749647414842,2025-06-11T16.10.14.842,6.001,87.195,-28.598,-5.427
1749647414853,2025-06-11T16.10.14.853,6.012,86.159,-31.037,-5.976
1749647414861,2025-06-11T16.10.14.861,6.020,85.793,-30.244,-7.134
1749647414872,2025-06-11T16.10.14.872,6.031,86.037,-24.390,-8.902
1749647414882,2025-06-11T16.10.14.882,6.041,85.671,-16.220,-10.244
1749647414892,2025-06-11T16.10.14.892,6.051,85.427,-10.793,-10.732
1749647414901,2025-06-11T16.10.14.901,6.060,84.695,-8.841,-10.671
1749647414911,2025-06-11T16.10.14.911,6.070,82.866,-8.232,-11.098
1749647414922,2025-06-11T16.10.14.922,6.081,80.427,-7.073,-12.622
1749647414932,2025-06-11T16.10.14.932,6.091,76.707,-5.427,-13.598
1749647414941,2025-06-11T16.10.14.941,6.100,71.220,-3.659,-13.476
1749647414951,2025-06-11T16.10.14.951,6.110,66.037,-4.573,-13.171
1749647414961,2025-06-11T16.10.14.961,6.120,61.829,-8.415,-13.171
1749647414971,2025-06-11T16.10.14.971,6.130,58.415,-12.378,-13.293
1749647414980,2025-06-11T16.10.14.980,6.139,55.061,-13.841,-13.049
1749647414990,2025-06-11T16.10.14.990,6.149,49.512,-12.012,-12.378
1749647415001,2025-06-11T16.10.15.001,6.160,43.171,-8.902,-12.317
1749647415011,2025-06-11T16.10.15.011,6.170,37.195,-6.829,-12.622
1749647415020,2025-06-11T16.10.15.020,6.179,32.683,-6.098,-12.988
1749647415030,2025-06-11T16.10.15.030,6.189,28.720,-6.829,-13.354
1749647415040,2025-06-11T16.10.15.040,6.199,23.171,-8.902,-13.232
1749647415050,2025-06-11T16.10.15.050,6.209,15.427,-11.768,-12.744
1749647415059,2025-06-11T16.10.15.059,6.218,6.768,-15.366,-12.561
1749647415069,2025-06-11T16.10.15.069,6.228,-0.915,-18.659,-12.378
1749647415080,2025-06-11T16.10.15.080,6.239,-7.378,-20.366,-11.890
1749647415090,2025-06-11T16.10.15.090,6.249,-14.939,-19.573,-10.122
1749647415099,2025-06-11T16.10.15.099,6.258,-22.866,-15.610,-8.232
1749647415109,2025-06-11T16.10.15.109,6.268,-29.573,-11.463,-7.561
1749647415119,2025-06-11T16.10.15.119,6.278,-35.427,-9.207,-6.829
1749647415130,2025-06-11T16.10.15.130,6.289,-41.463,-7.744,-5.305
1749647415138,2025-06-11T16.10.15.138,6.297,-47.988,-6.402,-3.354
1749647415149,2025-06-11T16.10.15.149,6.308,-54.817,-5.610,-2.073
1749647415159,2025-06-11T16.10.15.159,6.318,-60.244,-6.280,-1.037
1749647415169,2025-06-11T16.10.15.169,6.328,-65.305,-8.537,0.183
1749647415178,2025-06-11T16.10.15.178,6.337,-71.037,-10.183,1.280
1749647415188,2025-06-11T16.10.15.188,6.347,-74.756,-8.537,1.341
1749647415198,2025-06-11T16.10.15.198,6.357,-74.695,-1.707,0.366
1749647415209,2025-06-11T16.10.15.209,6.368,-74.329,9.207,-1.402
1749647415217,2025-06-11T16.10.15.217,6.376,-76.585,21.707,-2.988
1749647415228,2025-06-11T16.10.15.228,6.387,-79.390,32.012,-4.207
1749647415238,2025-06-11T16.10.15.238,6.397,-80.183,36.159,-5.488
1749647415248,2025-06-11T16.10.15.248,6.407,-81.585,32.256,-6.951
1749647415257,2025-06-11T16.10.15.257,6.416,-85.732,25.244,-7.561
1749647415267,2025-06-11T16.10.15.267,6.426,-91.220,22.195,-7.073
1749647415278,2025-06-11T16.10.15.278,6.437,-98.171,23.720,-5.427
1749647415288,2025-06-11T16.10.15.288,6.447,-103.720,25.549,-4.695
1749647415297,2025-06-11T16.10.15.297,6.456,-101.646,29.268,-5.976
1749647415307,2025-06-11T16.10.15.307,6.466,-96.463,40.061,-7.866
1749647415317,2025-06-11T16.10.15.317,6.476,-95.671,53.171,-10.610
1749647415327,2025-06-11T16.10.15.327,6.486,-98.354,60.793,-13.720
1749647415336,2025-06-11T16.10.15.336,6.495,-103.232,61.585,-16.768
1749647415346,2025-06-11T16.10.15.346,6.505,-107.195,56.890,-19.390
1749647415357,2025-06-11T16.10.15.357,6.516,-105.427,52.683,-21.707
1749647415367,2025-06-11T16.10.15.367,6.526,-100.610,53.049,-23.476
1749647415376,2025-06-11T16.10.15.376,6.535,-96.585,56.585,-25.610
1749647415386,2025-06-11T16.10.15.386,6.545,-93.476,60.488,-27.439
1749647415396,2025-06-11T16.10.15.396,6.555,-90.915,65.549,-28.598
1749647415406,2025-06-11T16.10.15.406,6.565,-89.451,70.244,-28.841
1749647415415,2025-06-11T16.10.15.415,6.574,-90.061,69.817,-28.171
1749647415425,2025-06-11T16.10.15.425,6.584,-91.402,64.207,-27.256
1749647415436,2025-06-11T16.10.15.436,6.595,-90.976,59.451,-26.098
1749647415446,2025-06-11T16.10.15.446,6.605,-88.902,57.012,-24.817
1749647415455,2025-06-11T16.10.15.455,6.614,-85.671,54.939,-24.329
1749647415465,2025-06-11T16.10.15.465,6.624,-81.768,53.293,-25.183
1749647415475,2025-06-11T16.10.15.475,6.634,-77.683,52.439,-26.829
1749647415486,2025-06-11T16.10.15.486,6.645,-72.805,51.646,-28.293
1749647415494,2025-06-11T16.10.15.494,6.653,-70.061,50.915,-28.293
1749647415505,2025-06-11T16.10.15.505,6.664,-68.415,49.085,-27.317
1749647415515,2025-06-11T16.10.15.515,6.674,-65.488,43.963,-26.524
1749647415525,2025-06-11T16.10.15.525,6.684,-62.317,38.049,-25.793
