epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647670901,2025-06-11T16.14.30.901,3.530,80.000,-41.951,-15.427
1749647670911,2025-06-11T16.14.30.911,3.540,71.890,-44.329,-15.488
1749647670920,2025-06-11T16.14.30.920,3.549,63.232,-44.268,-16.463
1749647670930,2025-06-11T16.14.30.930,3.559,55.061,-43.354,-18.415
1749647670941,2025-06-11T16.14.30.941,3.570,47.805,-42.561,-20.549
1749647670951,2025-06-11T16.14.30.951,3.580,41.159,-41.890,-22.683
1749647670960,2025-06-11T16.14.30.960,3.589,34.573,-40.488,-24.939
1749647670970,2025-06-11T16.14.30.970,3.599,28.171,-38.598,-26.890
1749647670980,2025-06-11T16.14.30.980,3.609,21.220,-37.622,-28.598
1749647670990,2025-06-11T16.14.30.990,3.619,14.634,-38.841,-30.122
1749647670999,2025-06-11T16.14.30.999,3.628,9.085,-39.573,-31.098
1749647671010,2025-06-11T16.14.31.010,3.639,5.122,-37.500,-32.622
1749647671020,2025-06-11T16.14.31.020,3.649,2.500,-34.268,-34.695
1749647671030,2025-06-11T16.14.31.030,3.659,-0.061,-30.183,-35.122
1749647671039,2025-06-11T16.14.31.039,3.668,-3.537,-26.768,-35.000
1749647671049,2025-06-11T16.14.31.049,3.678,-7.561,-24.817,-35.305
1749647671059,2025-06-11T16.14.31.059,3.688,-12.561,-23.293,-33.963
1749647671070,2025-06-11T16.14.31.070,3.699,-17.744,-22.134,-31.951
1749647671078,2025-06-11T16.14.31.078,3.707,-23.780,-23.171,-29.024
1749647671089,2025-06-11T16.14.31.089,3.718,-29.085,-23.780,-25.366
1749647671099,2025-06-11T16.14.31.099,3.728,-34.146,-22.927,-22.073
1749647671109,2025-06-11T16.14.31.109,3.738,-40.549,-20.122,-19.939
1749647671118,2025-06-11T16.14.31.118,3.747,-47.439,-16.280,-19.207
1749647671128,2025-06-11T16.14.31.128,3.757,-54.024,-15.061,-19.390
1749647671138,2025-06-11T16.14.31.138,3.767,-59.573,-15.061,-19.024
1749647671149,2025-06-11T16.14.31.149,3.778,-64.573,-12.317,-18.171
1749647671157,2025-06-11T16.14.31.157,3.786,-68.780,-5.793,-18.293
1749647671168,2025-06-11T16.14.31.168,3.797,-72.378,1.341,-18.659
1749647671178,2025-06-11T16.14.31.178,3.807,-75.976,7.927,-18.049
1749647671188,2025-06-11T16.14.31.188,3.817,-80.000,14.329,-16.768
1749647671197,2025-06-11T16.14.31.197,3.826,-84.024,19.939,-15.183
1749647671207,2025-06-11T16.14.31.207,3.836,-86.829,22.500,-14.146
1749647671218,2025-06-11T16.14.31.218,3.847,-90.610,21.890,-12.500
1749647671228,2025-06-11T16.14.31.228,3.857,-95.854,20.915,-11.707
1749647671237,2025-06-11T16.14.31.237,3.866,-103.293,20.671,-11.646
1749647671247,2025-06-11T16.14.31.247,3.876,-112.134,21.768,-10.915
1749647671257,2025-06-11T16.14.31.257,3.886,-117.561,24.512,-11.220
1749647671267,2025-06-11T16.14.31.267,3.896,-120.305,28.659,-11.402
1749647671276,2025-06-11T16.14.31.276,3.905,-123.720,31.707,-10.427
1749647671286,2025-06-11T16.14.31.286,3.915,-128.171,31.402,-8.476
1749647671297,2025-06-11T16.14.31.297,3.926,-138.049,29.451,-3.720
1749647671307,2025-06-11T16.14.31.307,3.936,-150.305,28.110,0.610
1749647671316,2025-06-11T16.14.31.316,3.945,-154.634,30.427,3.049
1749647671326,2025-06-11T16.14.31.326,3.955,-152.683,41.646,5.488
1749647671336,2025-06-11T16.14.31.336,3.965,-147.866,57.439,5.549
1749647671346,2025-06-11T16.14.31.346,3.975,-144.329,68.841,2.500
1749647671355,2025-06-11T16.14.31.355,3.984,-145.610,76.159,-1.402
1749647671365,2025-06-11T16.14.31.365,3.994,-149.207,75.244,-6.159
1749647671376,2025-06-11T16.14.31.376,4.005,-149.390,61.037,-10.244
1749647671386,2025-06-11T16.14.31.386,4.015,-143.110,43.902,-7.927
1749647671395,2025-06-11T16.14.31.395,4.024,-133.902,36.707,-4.939
1749647671405,2025-06-11T16.14.31.405,4.034,-127.195,34.939,-7.256
1749647671415,2025-06-11T16.14.31.415,4.044,-118.963,30.854,-11.220
1749647671426,2025-06-11T16.14.31.426,4.055,-107.073,26.098,-13.049
1749647671434,2025-06-11T16.14.31.434,4.063,-96.646,25.610,-13.354
1749647671445,2025-06-11T16.14.31.445,4.074,-89.573,29.390,-12.866
1749647671455,2025-06-11T16.14.31.455,4.084,-82.317,34.024,-12.561
1749647671465,2025-06-11T16.14.31.465,4.094,-72.378,33.841,-13.720
1749647671474,2025-06-11T16.14.31.474,4.103,-59.512,26.280,-15.793
1749647671484,2025-06-11T16.14.31.484,4.113,-44.146,15.122,-18.049
1749647671494,2025-06-11T16.14.31.494,4.123,-29.512,5.488,-19.146
1749647671505,2025-06-11T16.14.31.505,4.134,-16.524,0.305,-19.939
1749647671513,2025-06-11T16.14.31.513,4.142,-4.085,-0.610,-21.098
1749647671524,2025-06-11T16.14.31.524,4.153,7.561,1.341,-22.134
1749647671534,2025-06-11T16.14.31.534,4.163,18.354,2.561,-23.171
1749647671544,2025-06-11T16.14.31.544,4.173,29.390,0.793,-22.988
1749647671553,2025-06-11T16.14.31.553,4.182,41.220,-3.110,-21.829
1749647671563,2025-06-11T16.14.31.563,4.192,52.500,-7.317,-21.037
1749647671574,2025-06-11T16.14.31.574,4.203,61.890,-11.159,-20.183
1749647671584,2025-06-11T16.14.31.584,4.213,69.390,-14.939,-18.293
1749647671593,2025-06-11T16.14.31.593,4.222,75.244,-18.537,-16.646
1749647671603,2025-06-11T16.14.31.603,4.232,80.305,-22.134,-16.220
1749647671613,2025-06-11T16.14.31.613,4.242,84.878,-25.976,-16.037
1749647671623,2025-06-11T16.14.31.623,4.252,89.695,-29.329,-14.756
1749647671632,2025-06-11T16.14.31.632,4.261,94.146,-32.378,-12.988
1749647671642,2025-06-11T16.14.31.642,4.271,97.988,-35.549,-12.012
1749647671653,2025-06-11T16.14.31.653,4.282,101.768,-37.805,-12.744
1749647671663,2025-06-11T16.14.31.663,4.292,104.817,-38.232,-13.415
1749647671673,2025-06-11T16.14.31.673,4.302,107.195,-37.256,-13.476
1749647671682,2025-06-11T16.14.31.682,4.311,109.146,-38.537,-12.866
1749647671692,2025-06-11T16.14.31.692,4.321,109.878,-41.159,-12.622
1749647671702,2025-06-11T16.14.31.702,4.331,110.305,-43.171,-12.683
1749647671713,2025-06-11T16.14.31.713,4.342,111.341,-43.232,-12.500
1749647671721,2025-06-11T16.14.31.721,4.350,112.744,-41.768,-12.805
1749647671732,2025-06-11T16.14.31.732,4.361,113.598,-41.829,-13.232
1749647671742,2025-06-11T16.14.31.742,4.371,114.207,-42.134,-12.927
1749647671752,2025-06-11T16.14.31.752,4.381,114.146,-41.037,-11.768
1749647671761,2025-06-11T16.14.31.761,4.390,113.537,-38.720,-10.732
1749647671771,2025-06-11T16.14.31.771,4.400,112.744,-36.890,-10.854
1749647671782,2025-06-11T16.14.31.782,4.411,112.012,-35.244,-11.220
1749647671792,2025-06-11T16.14.31.792,4.421,112.195,-33.963,-11.220
1749647671801,2025-06-11T16.14.31.801,4.430,112.561,-33.476,-11.098
1749647671811,2025-06-11T16.14.31.811,4.440,111.220,-32.561,-10.671
1749647671821,2025-06-11T16.14.31.821,4.450,108.841,-31.585,-10.366
1749647671831,2025-06-11T16.14.31.831,4.460,106.585,-30.793,-9.573
1749647671840,2025-06-11T16.14.31.840,4.469,104.146,-30.000,-8.841
1749647671850,2025-06-11T16.14.31.850,4.479,100.976,-30.854,-8.171
1749647671861,2025-06-11T16.14.31.861,4.490,97.866,-32.561,-6.829
1749647671871,2025-06-11T16.14.31.871,4.500,94.878,-32.744,-5.366
1749647671880,2025-06-11T16.14.31.880,4.509,90.549,-31.402,-3.720
1749647671890,2025-06-11T16.14.31.890,4.519,85.549,-28.963,-2.805
1749647671900,2025-06-11T16.14.31.900,4.529,81.463,-26.098,-2.683
1749647671910,2025-06-11T16.14.31.910,4.539,77.378,-22.805,-2.195
1749647671919,2025-06-11T16.14.31.919,4.548,72.561,-20.122,-1.402
1749647671929,2025-06-11T16.14.31.929,4.558,67.683,-20.366,-0.549
1749647671940,2025-06-11T16.14.31.940,4.569,63.110,-22.439,0.061
1749647671950,2025-06-11T16.14.31.950,4.579,58.415,-23.780,0.793
1749647671959,2025-06-11T16.14.31.959,4.588,53.293,-23.415,1.037
1749647671969,2025-06-11T16.14.31.969,4.598,47.744,-22.195,1.220
1749647671979,2025-06-11T16.14.31.979,4.608,42.012,-21.159,1.707
1749647671990,2025-06-11T16.14.31.990,4.619,37.683,-20.061,2.012
1749647671998,2025-06-11T16.14.31.998,4.627,32.805,-18.171,2.378
1749647672009,2025-06-11T16.14.32.009,4.638,26.463,-15.976,2.073
1749647672019,2025-06-11T16.14.32.019,4.648,19.817,-14.695,1.463
1749647672029,2025-06-11T16.14.32.029,4.658,14.268,-15.122,1.341
1749647672038,2025-06-11T16.14.32.038,4.667,10.305,-16.646,0.427
1749647672048,2025-06-11T16.14.32.048,4.677,6.098,-16.646,-1.220
1749647672058,2025-06-11T16.14.32.058,4.687,0.610,-14.451,-2.378
1749647672069,2025-06-11T16.14.32.069,4.698,-4.573,-11.829,-3.110
1749647672077,2025-06-11T16.14.32.077,4.706,-9.634,-10.061,-3.537
1749647672088,2025-06-11T16.14.32.088,4.717,-15.610,-8.720,-3.354
1749647672098,2025-06-11T16.14.32.098,4.727,-22.134,-6.646,-3.049
1749647672108,2025-06-11T16.14.32.108,4.737,-29.085,-2.134,-3.171
1749647672117,2025-06-11T16.14.32.117,4.746,-35.854,3.537,-3.476
1749647672127,2025-06-11T16.14.32.127,4.756,-41.585,8.720,-4.024
1749647672137,2025-06-11T16.14.32.137,4.766,-46.280,12.622,-4.817
1749647672148,2025-06-11T16.14.32.148,4.777,-48.841,15.305,-6.402
1749647672157,2025-06-11T16.14.32.157,4.786,-51.402,16.524,-8.780
1749647672167,2025-06-11T16.14.32.167,4.796,-55.549,16.037,-10.793
1749647672177,2025-06-11T16.14.32.177,4.806,-60.122,15.915,-12.195
1749647672187,2025-06-11T16.14.32.187,4.816,-64.634,17.256,-13.720
1749647672196,2025-06-11T16.14.32.196,4.825,-68.780,21.585,-15.305
1749647672206,2025-06-11T16.14.32.206,4.835,-71.524,30.549,-17.683
1749647672217,2025-06-11T16.14.32.217,4.846,-72.927,43.110,-21.280
1749647672227,2025-06-11T16.14.32.227,4.856,-72.500,57.622,-24.817
1749647672236,2025-06-11T16.14.32.236,4.865,-70.366,68.537,-27.439
1749647672246,2025-06-11T16.14.32.246,4.875,-70.305,71.037,-28.659
1749647672256,2025-06-11T16.14.32.256,4.885,-74.634,68.659,-28.110
1749647672266,2025-06-11T16.14.32.266,4.895,-79.207,70.122,-26.646
1749647672275,2025-06-11T16.14.32.275,4.904,-80.000,81.037,-25.976
1749647672285,2025-06-11T16.14.32.285,4.914,-79.451,100.000,-26.402
1749647672296,2025-06-11T16.14.32.296,4.925,-81.341,120.488,-26.890
1749647672306,2025-06-11T16.14.32.306,4.935,-84.939,135.061,-27.378
1749647672315,2025-06-11T16.14.32.315,4.944,-89.329,138.415,-28.110
1749647672325,2025-06-11T16.14.32.325,4.954,-94.146,128.293,-29.634
1749647672335,2025-06-11T16.14.32.335,4.964,-98.476,106.585,-32.134
1749647672345,2025-06-11T16.14.32.345,4.974,-100.915,77.500,-36.707
1749647672354,2025-06-11T16.14.32.354,4.983,-101.829,48.293,-42.256
1749647672365,2025-06-11T16.14.32.365,4.994,-100.793,27.805,-45.305
1749647672375,2025-06-11T16.14.32.375,5.004,-98.476,20.366,-45.854
1749647672385,2025-06-11T16.14.32.385,5.014,-97.500,23.841,-45.244
1749647672394,2025-06-11T16.14.32.394,5.023,-96.220,33.171,-44.634
1749647672404,2025-06-11T16.14.32.404,5.033,-95.061,43.476,-42.622
1749647672414,2025-06-11T16.14.32.414,5.043,-97.378,52.378,-37.988
1749647672425,2025-06-11T16.14.32.425,5.054,-102.134,55.671,-33.049
1749647672433,2025-06-11T16.14.32.433,5.062,-105.366,50.549,-30.366
1749647672444,2025-06-11T16.14.32.444,5.073,-104.878,41.768,-29.512
1749647672454,2025-06-11T16.14.32.454,5.083,-101.220,35.122,-30.366
1749647672464,2025-06-11T16.14.32.464,5.093,-96.220,29.451,-32.378
1749647672473,2025-06-11T16.14.32.473,5.102,-90.915,24.939,-34.024
1749647672483,2025-06-11T16.14.32.483,5.112,-87.561,23.537,-33.659
1749647672493,2025-06-11T16.14.32.493,5.122,-85.488,25.122,-31.341
1749647672504,2025-06-11T16.14.32.504,5.133,-82.683,29.085,-29.268
1749647672512,2025-06-11T16.14.32.512,5.141,-78.841,36.768,-27.988
1749647672523,2025-06-11T16.14.32.523,5.152,-74.634,46.341,-27.988
1749647672533,2025-06-11T16.14.32.533,5.162,-70.793,51.890,-28.780
1749647672543,2025-06-11T16.14.32.543,5.172,-67.317,49.207,-29.390
1749647672552,2025-06-11T16.14.32.552,5.181,-63.171,39.207,-29.573
1749647672562,2025-06-11T16.14.32.562,5.191,-59.146,26.280,-28.659
1749647672573,2025-06-11T16.14.32.573,5.202,-56.585,15.366,-26.951
1749647672583,2025-06-11T16.14.32.583,5.212,-55.244,9.756,-26.402
1749647672592,2025-06-11T16.14.32.592,5.221,-55.549,10.000,-26.280
1749647672602,2025-06-11T16.14.32.602,5.231,-55.671,12.500,-25.549
1749647672612,2025-06-11T16.14.32.612,5.241,-53.659,14.146,-24.207
1749647672622,2025-06-11T16.14.32.622,5.251,-50.793,14.756,-22.256
1749647672631,2025-06-11T16.14.32.631,5.260,-48.598,14.024,-20.244
1749647672641,2025-06-11T16.14.32.641,5.270,-46.951,12.012,-18.780
1749647672652,2025-06-11T16.14.32.652,5.281,-45.915,9.634,-17.866
1749647672662,2025-06-11T16.14.32.662,5.291,-45.671,5.671,-18.110
1749647672671,2025-06-11T16.14.32.671,5.300,-44.756,-1.159,-19.756
1749647672681,2025-06-11T16.14.32.681,5.310,-42.378,-9.085,-21.402
1749647672691,2025-06-11T16.14.32.691,5.320,-39.451,-14.268,-21.829
1749647672701,2025-06-11T16.14.32.701,5.330,-37.683,-15.915,-21.829
1749647672710,2025-06-11T16.14.32.710,5.339,-37.073,-15.000,-22.073
1749647672720,2025-06-11T16.14.32.720,5.349,-36.280,-12.134,-22.195
1749647672731,2025-06-11T16.14.32.731,5.360,-35.366,-8.232,-21.463
1749647672741,2025-06-11T16.14.32.741,5.370,-34.451,-4.939,-20.000
1749647672750,2025-06-11T16.14.32.750,5.379,-32.988,-2.866,-19.024
1749647672760,2025-06-11T16.14.32.760,5.389,-30.915,-2.378,-18.598
1749647672770,2025-06-11T16.14.32.770,5.399,-28.720,-5.000,-18.232
1749647672781,2025-06-11T16.14.32.781,5.410,-24.939,-9.878,-17.744
1749647672789,2025-06-11T16.14.32.789,5.418,-19.146,-13.537,-16.585
1749647672800,2025-06-11T16.14.32.800,5.429,-12.988,-13.963,-15.183
1749647672810,2025-06-11T16.14.32.810,5.439,-7.988,-11.341,-11.829
1749647672820,2025-06-11T16.14.32.820,5.449,-4.634,-8.720,-7.012
1749647672829,2025-06-11T16.14.32.829,5.458,-0.427,-7.866,-1.951
1749647672839,2025-06-11T16.14.32.839,5.468,4.817,-8.902,4.085
1749647672849,2025-06-11T16.14.32.849,5.478,10.183,-9.939,10.732
1749647672860,2025-06-11T16.14.32.860,5.489,15.793,-10.488,17.561
1749647672868,2025-06-11T16.14.32.868,5.497,20.915,-10.671,24.268
1749647672879,2025-06-11T16.14.32.879,5.508,24.756,-10.122,30.793
1749647672889,2025-06-11T16.14.32.889,5.518,28.049,-9.756,37.012
1749647672899,2025-06-11T16.14.32.899,5.528,32.134,-8.841,42.500
1749647672908,2025-06-11T16.14.32.908,5.537,35.915,-7.439,47.744
1749647672918,2025-06-11T16.14.32.918,5.547,38.598,-6.768,52.195
1749647672928,2025-06-11T16.14.32.928,5.557,40.854,-6.220,56.341
1749647672939,2025-06-11T16.14.32.939,5.568,41.524,-3.963,61.646
1749647672948,2025-06-11T16.14.32.948,5.577,40.366,-0.793,68.049
1749647672958,2025-06-11T16.14.32.958,5.587,40.366,0.183,73.598
1749647672968,2025-06-11T16.14.32.968,5.597,42.622,-1.646,77.622
1749647672978,2025-06-11T16.14.32.978,5.607,45.427,-4.817,81.402
1749647672987,2025-06-11T16.14.32.987,5.616,47.195,-6.524,85.976
1749647672997,2025-06-11T16.14.32.997,5.626,47.500,-5.671,90.549
1749647673008,2025-06-11T16.14.33.008,5.637,46.768,-3.537,94.390
1749647673018,2025-06-11T16.14.33.018,5.647,46.707,-2.378,97.500
1749647673027,2025-06-11T16.14.33.027,5.656,47.500,-1.951,101.037
1749647673037,2025-06-11T16.14.33.037,5.666,47.988,-1.524,105.000
1749647673047,2025-06-11T16.14.33.047,5.676,47.683,-1.768,107.866
1749647673057,2025-06-11T16.14.33.057,5.686,48.232,-0.854,108.598
1749647673066,2025-06-11T16.14.33.066,5.695,49.207,0.122,108.171
1749647673076,2025-06-11T16.14.33.076,5.705,49.878,0.000,106.341
1749647673087,2025-06-11T16.14.33.087,5.716,49.634,2.805,106.280
1749647673097,2025-06-11T16.14.33.097,5.726,48.780,7.256,109.146
1749647673106,2025-06-11T16.14.33.106,5.735,47.012,10.061,112.073
1749647673116,2025-06-11T16.14.33.116,5.745,44.085,10.549,112.378
1749647673126,2025-06-11T16.14.33.126,5.755,40.000,10.793,110.244
1749647673136,2025-06-11T16.14.33.136,5.765,35.732,12.134,108.049
1749647673145,2025-06-11T16.14.33.145,5.774,30.854,13.110,106.646
1749647673156,2025-06-11T16.14.33.156,5.785,25.549,12.317,105.732
1749647673166,2025-06-11T16.14.33.166,5.795,20.610,10.427,104.085
1749647673176,2025-06-11T16.14.33.176,5.805,15.671,8.476,101.098
1749647673185,2025-06-11T16.14.33.185,5.814,11.585,7.256,97.683
1749647673195,2025-06-11T16.14.33.195,5.824,7.378,6.098,95.366
1749647673205,2025-06-11T16.14.33.205,5.834,2.134,5.549,93.902
1749647673216,2025-06-11T16.14.33.216,5.845,-3.598,5.915,91.890
1749647673224,2025-06-11T16.14.33.224,5.853,-9.207,7.500,89.268
1749647673235,2025-06-11T16.14.33.235,5.864,-14.146,10.244,86.098
1749647673245,2025-06-11T16.14.33.245,5.874,-18.841,11.829,82.317
1749647673255,2025-06-11T16.14.33.255,5.884,-23.293,10.854,78.354
1749647673264,2025-06-11T16.14.33.264,5.893,-28.354,7.378,74.451
1749647673274,2025-06-11T16.14.33.274,5.903,-33.902,0.915,71.098
1749647673284,2025-06-11T16.14.33.284,5.913,-39.085,-6.646,67.866
1749647673295,2025-06-11T16.14.33.295,5.924,-43.232,-11.951,64.268
1749647673303,2025-06-11T16.14.33.303,5.932,-47.012,-13.598,60.488
1749647673314,2025-06-11T16.14.33.314,5.943,-50.610,-13.415,56.463
1749647673324,2025-06-11T16.14.33.324,5.953,-54.573,-12.561,52.378
1749647673334,2025-06-11T16.14.33.334,5.963,-58.476,-11.585,48.232
1749647673343,2025-06-11T16.14.33.343,5.972,-61.646,-10.915,43.659
1749647673353,2025-06-11T16.14.33.353,5.982,-65.183,-10.915,39.024
1749647673364,2025-06-11T16.14.33.364,5.993,-69.207,-12.195,34.573
1749647673374,2025-06-11T16.14.33.374,6.003,-72.622,-15.427,29.573
1749647673383,2025-06-11T16.14.33.383,6.012,-75.549,-20.122,25.244
1749647673393,2025-06-11T16.14.33.393,6.022,-77.683,-25.610,21.402
1749647673403,2025-06-11T16.14.33.403,6.032,-79.207,-31.951,16.768
1749647673413,2025-06-11T16.14.33.413,6.042,-80.488,-39.390,11.402
1749647673422,2025-06-11T16.14.33.422,6.051,-81.402,-47.195,6.159
1749647673432,2025-06-11T16.14.33.432,6.061,-83.171,-52.195,3.110
1749647673443,2025-06-11T16.14.33.443,6.072,-86.829,-51.463,2.439
1749647673453,2025-06-11T16.14.33.453,6.082,-90.671,-48.537,2.439
1749647673462,2025-06-11T16.14.33.462,6.091,-93.780,-45.000,2.134
1749647673472,2025-06-11T16.14.33.472,6.101,-95.366,-39.939,1.280
1749647673482,2025-06-11T16.14.33.482,6.111,-93.963,-33.902,-0.976
1749647673492,2025-06-11T16.14.33.492,6.121,-91.768,-28.963,-1.768
1749647673501,2025-06-11T16.14.33.501,6.130,-89.146,-25.549,0.000
1749647673511,2025-06-11T16.14.33.511,6.140,-84.634,-22.988,1.220
1749647673522,2025-06-11T16.14.33.522,6.151,-77.256,-19.695,0.549
1749647673532,2025-06-11T16.14.33.532,6.161,-67.988,-15.305,-0.488
1749647673541,2025-06-11T16.14.33.541,6.170,-57.561,-12.927,-3.354
1749647673551,2025-06-11T16.14.33.551,6.180,-45.183,-14.573,-8.659
1749647673561,2025-06-11T16.14.33.561,6.190,-30.854,-16.829,-14.146
1749647673572,2025-06-11T16.14.33.572,6.201,-17.439,-15.122,-17.073
1749647673580,2025-06-11T16.14.33.580,6.209,-7.378,-8.841,-16.341
1749647673591,2025-06-11T16.14.33.591,6.220,1.037,-0.976,-13.902
1749647673601,2025-06-11T16.14.33.601,6.230,10.732,6.098,-12.073
1749647673611,2025-06-11T16.14.33.611,6.240,21.524,11.098,-11.524
1749647673620,2025-06-11T16.14.33.620,6.249,31.463,12.073,-11.463
1749647673630,2025-06-11T16.14.33.630,6.259,39.695,7.744,-10.732
1749647673640,2025-06-11T16.14.33.640,6.269,46.707,1.159,-8.659
1749647673651,2025-06-11T16.14.33.651,6.280,52.134,-4.268,-5.793
1749647673659,2025-06-11T16.14.33.659,6.288,57.073,-9.146,-5.122
1749647673670,2025-06-11T16.14.33.670,6.299,62.683,-13.780,-5.732
1749647673680,2025-06-11T16.14.33.680,6.309,69.512,-17.134,-6.707
1749647673690,2025-06-11T16.14.33.690,6.319,76.890,-18.963,-9.146
1749647673699,2025-06-11T16.14.33.699,6.328,83.841,-18.354,-12.195
1749647673709,2025-06-11T16.14.33.709,6.338,89.085,-16.585,-14.939
1749647673719,2025-06-11T16.14.33.719,6.348,93.537,-15.915,-17.256
1749647673730,2025-06-11T16.14.33.730,6.359,98.110,-16.341,-18.476
1749647673739,2025-06-11T16.14.33.739,6.368,103.780,-17.317,-18.476
1749647673749,2025-06-11T16.14.33.749,6.378,110.488,-17.988,-18.902
1749647673759,2025-06-11T16.14.33.759,6.388,115.976,-17.805,-18.598
1749647673769,2025-06-11T16.14.33.769,6.398,120.549,-16.159,-16.098
1749647673778,2025-06-11T16.14.33.778,6.407,124.512,-13.415,-13.293
1749647673788,2025-06-11T16.14.33.788,6.417,128.293,-11.646,-13.110
1749647673799,2025-06-11T16.14.33.799,6.428,131.707,-11.463,-13.720
1749647673809,2025-06-11T16.14.33.809,6.438,135.000,-12.195,-12.622
1749647673818,2025-06-11T16.14.33.818,6.447,136.829,-15.427,-11.098
1749647673828,2025-06-11T16.14.33.828,6.457,136.524,-22.317,-9.146
1749647673838,2025-06-11T16.14.33.838,6.467,136.037,-30.244,-6.585
1749647673848,2025-06-11T16.14.33.848,6.477,136.829,-39.634,-5.122
1749647673857,2025-06-11T16.14.33.857,6.486,138.963,-48.293,-5.061
1749647673867,2025-06-11T16.14.33.867,6.496,140.732,-55.854,-6.463
1749647673878,2025-06-11T16.14.33.878,6.507,141.098,-60.793,-10.671
1749647673888,2025-06-11T16.14.33.888,6.517,140.427,-61.829,-15.793
1749647673897,2025-06-11T16.14.33.897,6.526,139.573,-58.780,-19.329
1749647673907,2025-06-11T16.14.33.907,6.536,138.720,-53.537,-21.098
1749647673917,2025-06-11T16.14.33.917,6.546,138.720,-49.634,-23.659
1749647673928,2025-06-11T16.14.33.928,6.557,139.390,-47.927,-26.280
1749647673936,2025-06-11T16.14.33.936,6.565,139.390,-46.220,-28.720
1749647673947,2025-06-11T16.14.33.947,6.576,138.171,-43.171,-30.732
1749647673957,2025-06-11T16.14.33.957,6.586,135.549,-40.000,-32.744
1749647673967,2025-06-11T16.14.33.967,6.596,131.768,-38.049,-34.817
1749647673976,2025-06-11T16.14.33.976,6.605,128.171,-37.622,-37.378
1749647673986,2025-06-11T16.14.33.986,6.615,123.354,-38.232,-39.695
1749647673996,2025-06-11T16.14.33.996,6.625,117.195,-38.720,-42.500
1749647674007,2025-06-11T16.14.34.007,6.636,110.366,-40.061,-44.756
1749647674015,2025-06-11T16.14.34.015,6.644,101.890,-41.463,-46.341
1749647674026,2025-06-11T16.14.34.026,6.655,90.671,-42.683,-47.805
1749647674036,2025-06-11T16.14.34.036,6.665,77.805,-43.171,-47.927
