epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649957195,2025-06-11T16.52.37.195,3.550,97.378,-31.220,88.537
1749649957204,2025-06-11T16.52.37.204,3.559,96.402,-29.817,86.646
1749649957214,2025-06-11T16.52.37.214,3.569,95.183,-29.024,83.659
1749649957224,2025-06-11T16.52.37.224,3.579,94.634,-28.841,81.341
1749649957234,2025-06-11T16.52.37.234,3.589,93.902,-31.402,78.293
1749649957243,2025-06-11T16.52.37.243,3.598,92.622,-36.280,73.293
1749649957253,2025-06-11T16.52.37.253,3.608,90.122,-40.061,68.963
1749649957264,2025-06-11T16.52.37.264,3.619,86.585,-42.805,64.817
1749649957274,2025-06-11T16.52.37.274,3.629,82.866,-45.366,59.329
1749649957283,2025-06-11T16.52.37.283,3.638,80.610,-46.280,54.634
1749649957293,2025-06-11T16.52.37.293,3.648,78.476,-44.756,51.707
1749649957303,2025-06-11T16.52.37.303,3.658,75.061,-41.220,48.902
1749649957313,2025-06-11T16.52.37.313,3.668,70.915,-35.671,46.463
1749649957322,2025-06-11T16.52.37.322,3.677,66.646,-29.085,44.878
1749649957332,2025-06-11T16.52.37.332,3.687,64.207,-24.024,43.841
1749649957343,2025-06-11T16.52.37.343,3.698,62.866,-22.561,41.646
1749649957353,2025-06-11T16.52.37.353,3.708,60.549,-24.207,38.598
1749649957362,2025-06-11T16.52.37.362,3.717,57.195,-27.683,35.671
1749649957372,2025-06-11T16.52.37.372,3.727,53.841,-32.683,31.829
1749649957382,2025-06-11T16.52.37.382,3.737,50.305,-38.780,28.171
1749649957393,2025-06-11T16.52.37.393,3.748,46.585,-42.683,25.244
1749649957401,2025-06-11T16.52.37.401,3.756,43.720,-41.707,22.317
1749649957412,2025-06-11T16.52.37.412,3.767,41.646,-36.524,19.268
1749649957422,2025-06-11T16.52.37.422,3.777,38.963,-29.878,16.768
1749649957432,2025-06-11T16.52.37.432,3.787,35.183,-24.207,14.024
1749649957441,2025-06-11T16.52.37.441,3.796,31.890,-20.976,10.976
1749649957451,2025-06-11T16.52.37.451,3.806,28.902,-18.171,8.049
1749649957461,2025-06-11T16.52.37.461,3.816,25.061,-15.183,4.329
1749649957472,2025-06-11T16.52.37.472,3.827,21.220,-12.988,-0.122
1749649957480,2025-06-11T16.52.37.480,3.835,19.390,-11.280,-4.268
1749649957491,2025-06-11T16.52.37.491,3.846,18.354,-10.854,-9.146
1749649957501,2025-06-11T16.52.37.501,3.856,15.915,-11.768,-14.146
1749649957511,2025-06-11T16.52.37.511,3.866,11.890,-11.463,-17.500
1749649957520,2025-06-11T16.52.37.520,3.875,7.561,-8.354,-21.159
1749649957530,2025-06-11T16.52.37.530,3.885,4.268,-3.659,-25.915
1749649957540,2025-06-11T16.52.37.540,3.895,1.341,0.244,-30.488
1749649957551,2025-06-11T16.52.37.551,3.906,-2.927,3.780,-34.329
1749649957560,2025-06-11T16.52.37.560,3.915,-8.232,6.463,-38.354
1749649957570,2025-06-11T16.52.37.570,3.925,-13.232,7.317,-42.378
1749649957580,2025-06-11T16.52.37.580,3.935,-17.012,6.829,-46.280
1749649957590,2025-06-11T16.52.37.590,3.945,-20.915,4.817,-49.695
1749649957599,2025-06-11T16.52.37.599,3.954,-26.890,1.646,-52.927
1749649957609,2025-06-11T16.52.37.609,3.964,-34.512,-1.524,-56.341
1749649957620,2025-06-11T16.52.37.620,3.975,-42.256,-3.841,-60.366
1749649957630,2025-06-11T16.52.37.630,3.985,-48.476,-4.085,-64.573
1749649957639,2025-06-11T16.52.37.639,3.994,-53.720,-2.378,-68.780
1749649957649,2025-06-11T16.52.37.649,4.004,-57.744,-0.305,-72.317
1749649957659,2025-06-11T16.52.37.659,4.014,-58.780,0.976,-74.817
1749649957669,2025-06-11T16.52.37.669,4.024,-59.512,2.012,-77.073
1749649957678,2025-06-11T16.52.37.678,4.033,-62.622,5.305,-79.146
1749649957688,2025-06-11T16.52.37.688,4.043,-65.671,10.488,-80.732
1749649957699,2025-06-11T16.52.37.699,4.054,-65.915,15.976,-82.134
1749649957709,2025-06-11T16.52.37.709,4.064,-63.659,19.573,-84.207
1749649957718,2025-06-11T16.52.37.718,4.073,-61.341,14.634,-83.232
1749649957728,2025-06-11T16.52.37.728,4.083,-61.098,5.366,-82.256
1749649957738,2025-06-11T16.52.37.738,4.093,-58.841,8.415,-87.195
1749649957748,2025-06-11T16.52.37.748,4.103,-54.207,19.634,-91.402
1749649957757,2025-06-11T16.52.37.757,4.112,-55.122,24.695,-92.317
1749649957768,2025-06-11T16.52.37.768,4.123,-56.646,22.134,-89.939
1749649957778,2025-06-11T16.52.37.778,4.133,-52.927,13.232,-83.232
1749649957788,2025-06-11T16.52.37.788,4.143,-49.939,8.049,-72.927
1749649957797,2025-06-11T16.52.37.797,4.152,-50.976,10.366,-69.756
1749649957807,2025-06-11T16.52.37.807,4.162,-51.890,15.366,-69.207
1749649957817,2025-06-11T16.52.37.817,4.172,-51.159,21.524,-66.951
1749649957828,2025-06-11T16.52.37.828,4.183,-52.988,24.268,-69.817
1749649957836,2025-06-11T16.52.37.836,4.191,-53.537,23.537,-73.110
1749649957847,2025-06-11T16.52.37.847,4.202,-49.329,24.268,-64.756
1749649957857,2025-06-11T16.52.37.857,4.212,-48.415,26.829,-56.159
1749649957867,2025-06-11T16.52.37.867,4.222,-52.134,27.683,-57.744
1749649957876,2025-06-11T16.52.37.876,4.231,-53.110,27.378,-51.402
1749649957886,2025-06-11T16.52.37.886,4.241,-52.561,27.195,-47.622
1749649957896,2025-06-11T16.52.37.896,4.251,-52.317,31.402,-47.378
1749649957907,2025-06-11T16.52.37.907,4.262,-50.488,37.866,-45.793
1749649957915,2025-06-11T16.52.37.915,4.270,-49.207,42.561,-43.902
1749649957926,2025-06-11T16.52.37.926,4.281,-48.841,42.683,-40.915
1749649957936,2025-06-11T16.52.37.936,4.291,-49.756,39.146,-36.098
1749649957946,2025-06-11T16.52.37.946,4.301,-49.512,33.659,-30.427
1749649957955,2025-06-11T16.52.37.955,4.310,-47.500,27.317,-22.866
1749649957965,2025-06-11T16.52.37.965,4.320,-45.366,25.061,-16.280
1749649957976,2025-06-11T16.52.37.976,4.331,-41.768,26.402,-10.488
1749649957986,2025-06-11T16.52.37.986,4.341,-37.683,27.500,-3.598
1749649957995,2025-06-11T16.52.37.995,4.350,-36.220,26.402,0.488
1749649958005,2025-06-11T16.52.38.005,4.360,-34.817,25.000,5.122
1749649958015,2025-06-11T16.52.38.015,4.370,-33.415,25.244,12.378
1749649958025,2025-06-11T16.52.38.025,4.380,-33.354,26.524,18.232
1749649958034,2025-06-11T16.52.38.034,4.389,-32.988,28.110,23.720
1749649958044,2025-06-11T16.52.38.044,4.399,-32.012,30.793,31.280
1749649958055,2025-06-11T16.52.38.055,4.410,-32.195,33.963,38.354
1749649958065,2025-06-11T16.52.38.065,4.420,-32.683,37.134,44.451
1749649958074,2025-06-11T16.52.38.074,4.429,-32.439,40.000,50.305
1749649958084,2025-06-11T16.52.38.084,4.439,-32.866,40.793,55.976
1749649958094,2025-06-11T16.52.38.094,4.449,-35.244,39.573,60.976
1749649958104,2025-06-11T16.52.38.104,4.459,-38.537,37.378,65.366
1749649958113,2025-06-11T16.52.38.113,4.468,-41.951,33.841,68.902
1749649958123,2025-06-11T16.52.38.123,4.478,-45.793,30.061,72.317
1749649958134,2025-06-11T16.52.38.134,4.489,-49.878,27.012,75.976
1749649958144,2025-06-11T16.52.38.144,4.499,-54.207,25.610,78.476
1749649958153,2025-06-11T16.52.38.153,4.508,-57.927,26.524,79.634
1749649958163,2025-06-11T16.52.38.163,4.518,-60.427,28.110,80.061
1749649958173,2025-06-11T16.52.38.173,4.528,-61.646,28.963,79.878
1749649958184,2025-06-11T16.52.38.184,4.539,-61.829,29.085,78.232
1749649958192,2025-06-11T16.52.38.192,4.547,-60.976,28.476,75.427
1749649958203,2025-06-11T16.52.38.203,4.558,-60.000,28.293,70.732
1749649958213,2025-06-11T16.52.38.213,4.568,-60.854,25.427,63.720
1749649958223,2025-06-11T16.52.38.223,4.578,-60.488,24.939,53.537
1749649958232,2025-06-11T16.52.38.232,4.587,-55.854,28.720,43.476
1749649958242,2025-06-11T16.52.38.242,4.597,-50.122,31.159,43.841
1749649958252,2025-06-11T16.52.38.252,4.607,-49.024,35.854,47.317
1749649958261,2025-06-11T16.52.38.261,4.616,-51.524,42.683,43.415
1749649958271,2025-06-11T16.52.38.271,4.626,-53.598,50.366,35.122
1749649958282,2025-06-11T16.52.38.282,4.637,-52.927,57.866,33.110
1749649958292,2025-06-11T16.52.38.292,4.647,-52.195,61.341,33.841
1749649958301,2025-06-11T16.52.38.301,4.656,-52.073,56.951,30.732
1749649958311,2025-06-11T16.52.38.311,4.666,-51.280,47.012,25.488
1749649958321,2025-06-11T16.52.38.321,4.676,-49.878,36.646,19.939
1749649958331,2025-06-11T16.52.38.331,4.686,-48.415,25.427,13.598
1749649958340,2025-06-11T16.52.38.340,4.695,-47.378,12.866,7.073
1749649958351,2025-06-11T16.52.38.351,4.706,-46.585,0.854,1.037
1749649958361,2025-06-11T16.52.38.361,4.716,-47.561,-9.756,-4.329
1749649958371,2025-06-11T16.52.38.371,4.726,-50.061,-16.524,-6.585
1749649958380,2025-06-11T16.52.38.380,4.735,-52.073,-19.024,-7.622
1749649958390,2025-06-11T16.52.38.390,4.745,-51.402,-17.744,-9.817
1749649958400,2025-06-11T16.52.38.400,4.755,-48.841,-13.902,-10.976
1749649958411,2025-06-11T16.52.38.411,4.766,-46.037,-8.841,-10.549
1749649958419,2025-06-11T16.52.38.419,4.774,-44.573,-3.537,-11.707
1749649958430,2025-06-11T16.52.38.430,4.785,-43.293,0.610,-14.207
1749649958440,2025-06-11T16.52.38.440,4.795,-42.195,1.829,-15.427
1749649958450,2025-06-11T16.52.38.450,4.805,-40.793,1.159,-16.220
1749649958459,2025-06-11T16.52.38.459,4.814,-39.207,-1.890,-17.439
1749649958469,2025-06-11T16.52.38.469,4.824,-37.805,-7.805,-15.854
1749649958479,2025-06-11T16.52.38.479,4.834,-35.427,-16.524,-12.012
1749649958490,2025-06-11T16.52.38.490,4.845,-32.317,-25.122,-9.512
1749649958498,2025-06-11T16.52.38.498,4.853,-29.329,-30.488,-6.707
1749649958509,2025-06-11T16.52.38.509,4.864,-26.159,-33.110,0.549
1749649958519,2025-06-11T16.52.38.519,4.874,-20.366,-35.183,7.561
1749649958529,2025-06-11T16.52.38.529,4.884,-12.744,-35.244,10.732
1749649958538,2025-06-11T16.52.38.538,4.893,-4.878,-31.585,14.207
1749649958548,2025-06-11T16.52.38.548,4.903,3.720,-25.427,18.902
1749649958559,2025-06-11T16.52.38.559,4.914,13.476,-19.207,24.512
1749649958569,2025-06-11T16.52.38.569,4.924,21.707,-14.085,28.780
1749649958578,2025-06-11T16.52.38.578,4.933,26.829,-12.500,31.707
1749649958588,2025-06-11T16.52.38.588,4.943,31.037,-16.280,37.744
1749649958598,2025-06-11T16.52.38.598,4.953,35.732,-21.890,44.390
1749649958608,2025-06-11T16.52.38.608,4.963,39.207,-25.244,48.232
1749649958617,2025-06-11T16.52.38.617,4.972,41.890,-25.000,52.744
1749649958627,2025-06-11T16.52.38.627,4.982,46.280,-22.256,57.012
1749649958638,2025-06-11T16.52.38.638,4.993,51.098,-20.732,59.512
1749649958648,2025-06-11T16.52.38.648,5.003,54.451,-20.732,62.073
1749649958657,2025-06-11T16.52.38.657,5.012,55.366,-22.256,64.939
1749649958667,2025-06-11T16.52.38.667,5.022,55.305,-24.939,67.012
1749649958677,2025-06-11T16.52.38.677,5.032,55.793,-28.598,69.085
1749649958687,2025-06-11T16.52.38.687,5.042,56.829,-32.012,71.220
1749649958696,2025-06-11T16.52.38.696,5.051,58.293,-33.963,73.110
1749649958706,2025-06-11T16.52.38.706,5.061,60.000,-33.720,74.939
1749649958717,2025-06-11T16.52.38.717,5.072,62.012,-33.049,76.707
1749649958727,2025-06-11T16.52.38.727,5.082,63.963,-29.451,76.463
1749649958736,2025-06-11T16.52.38.736,5.091,65.549,-22.439,73.963
1749649958746,2025-06-11T16.52.38.746,5.101,66.037,-17.683,69.756
1749649958756,2025-06-11T16.52.38.756,5.111,67.500,-20.793,69.634
1749649958767,2025-06-11T16.52.38.767,5.122,69.573,-26.646,69.146
1749649958775,2025-06-11T16.52.38.775,5.130,69.268,-32.439,66.098
1749649958786,2025-06-11T16.52.38.786,5.141,66.707,-38.841,63.963
1749649958796,2025-06-11T16.52.38.796,5.151,64.512,-44.085,61.829
1749649958806,2025-06-11T16.52.38.806,5.161,63.720,-47.500,58.049
1749649958815,2025-06-11T16.52.38.815,5.170,63.902,-47.378,53.963
1749649958825,2025-06-11T16.52.38.825,5.180,63.354,-43.598,50.549
1749649958835,2025-06-11T16.52.38.835,5.190,62.439,-38.232,47.805
1749649958846,2025-06-11T16.52.38.846,5.201,62.439,-33.049,44.207
1749649958854,2025-06-11T16.52.38.854,5.209,62.317,-28.598,39.695
1749649958865,2025-06-11T16.52.38.865,5.220,60.610,-24.329,35.366
1749649958875,2025-06-11T16.52.38.875,5.230,57.134,-20.061,30.732
1749649958885,2025-06-11T16.52.38.885,5.240,53.659,-18.110,25.610
1749649958894,2025-06-11T16.52.38.894,5.249,50.366,-19.817,19.939
1749649958904,2025-06-11T16.52.38.904,5.259,46.951,-23.720,13.841
1749649958914,2025-06-11T16.52.38.914,5.269,43.049,-26.707,7.378
1749649958925,2025-06-11T16.52.38.925,5.280,37.744,-27.012,1.159
1749649958934,2025-06-11T16.52.38.934,5.289,31.768,-25.244,-5.061
1749649958944,2025-06-11T16.52.38.944,5.299,26.768,-22.805,-11.829
1749649958954,2025-06-11T16.52.38.954,5.309,23.598,-19.939,-18.720
1749649958964,2025-06-11T16.52.38.964,5.319,19.939,-16.951,-26.037
1749649958973,2025-06-11T16.52.38.973,5.328,15.183,-13.963,-32.927
1749649958983,2025-06-11T16.52.38.983,5.338,10.671,-9.146,-40.000
1749649958994,2025-06-11T16.52.38.994,5.349,6.951,-4.390,-47.195
1749649959004,2025-06-11T16.52.39.004,5.359,4.329,-3.171,-52.927
1749649959013,2025-06-11T16.52.39.013,5.368,1.646,-5.122,-58.110
1749649959023,2025-06-11T16.52.39.023,5.378,-1.829,-9.451,-64.756
1749649959033,2025-06-11T16.52.39.033,5.388,-6.280,-14.695,-70.671
1749649959043,2025-06-11T16.52.39.043,5.398,-11.646,-18.598,-74.878
1749649959052,2025-06-11T16.52.39.052,5.407,-16.951,-20.427,-79.024
1749649959062,2025-06-11T16.52.39.062,5.417,-22.073,-20.854,-82.317
1749649959073,2025-06-11T16.52.39.073,5.428,-28.659,-18.780,-83.720
1749649959083,2025-06-11T16.52.39.083,5.438,-35.122,-12.988,-84.695
1749649959092,2025-06-11T16.52.39.092,5.447,-36.707,-4.756,-86.585
1749649959102,2025-06-11T16.52.39.102,5.457,-36.402,1.768,-89.512
1749649959112,2025-06-11T16.52.39.112,5.467,-39.146,5.061,-92.012
1749649959122,2025-06-11T16.52.39.122,5.477,-44.085,6.098,-93.476
1749649959131,2025-06-11T16.52.39.131,5.486,-49.268,4.207,-94.451
1749649959142,2025-06-11T16.52.39.142,5.497,-54.451,0.305,-96.159
1749649959152,2025-06-11T16.52.39.152,5.507,-60.061,-5.061,-97.988
1749649959162,2025-06-11T16.52.39.162,5.517,-64.024,-7.866,-97.439
1749649959171,2025-06-11T16.52.39.171,5.526,-65.305,-6.646,-96.159
1749649959181,2025-06-11T16.52.39.181,5.536,-64.451,-2.927,-96.220
1749649959191,2025-06-11T16.52.39.191,5.546,-61.524,3.902,-96.402
1749649959202,2025-06-11T16.52.39.202,5.557,-57.805,11.402,-95.854
1749649959210,2025-06-11T16.52.39.210,5.565,-56.341,15.610,-94.512
1749649959221,2025-06-11T16.52.39.221,5.576,-55.183,15.976,-92.317
1749649959231,2025-06-11T16.52.39.231,5.586,-53.293,14.146,-89.634
1749649959241,2025-06-11T16.52.39.241,5.596,-52.134,11.646,-86.159
1749649959250,2025-06-11T16.52.39.250,5.605,-51.463,10.366,-81.524
1749649959260,2025-06-11T16.52.39.260,5.615,-49.268,11.463,-75.854
1749649959270,2025-06-11T16.52.39.270,5.625,-45.610,13.293,-69.878
1749649959281,2025-06-11T16.52.39.281,5.636,-41.585,14.390,-62.256
1749649959289,2025-06-11T16.52.39.289,5.644,-37.439,14.512,-54.085
1749649959300,2025-06-11T16.52.39.300,5.655,-33.598,13.476,-44.756
1749649959310,2025-06-11T16.52.39.310,5.665,-28.476,12.683,-33.780
1749649959320,2025-06-11T16.52.39.320,5.675,-23.293,9.878,-22.683
1749649959329,2025-06-11T16.52.39.329,5.684,-18.659,2.195,-12.378
1749649959339,2025-06-11T16.52.39.339,5.694,-13.780,-7.683,-3.659
1749649959350,2025-06-11T16.52.39.350,5.705,-7.378,-15.915,3.537
1749649959360,2025-06-11T16.52.39.360,5.715,0.305,-22.195,9.878
1749649959369,2025-06-11T16.52.39.369,5.724,8.841,-26.402,16.220
1749649959379,2025-06-11T16.52.39.379,5.734,17.683,-28.537,22.012
1749649959389,2025-06-11T16.52.39.389,5.744,27.744,-27.073,28.841
1749649959399,2025-06-11T16.52.39.399,5.754,38.110,-21.585,35.488
1749649959408,2025-06-11T16.52.39.408,5.763,46.951,-14.451,41.220
1749649959418,2025-06-11T16.52.39.418,5.773,54.817,-7.866,47.866
1749649959429,2025-06-11T16.52.39.429,5.784,62.012,-4.085,54.573
1749649959439,2025-06-11T16.52.39.439,5.794,66.890,-5.549,60.366
1749649959448,2025-06-11T16.52.39.448,5.803,69.878,-12.012,64.939
1749649959458,2025-06-11T16.52.39.458,5.813,72.744,-21.280,68.598
1749649959468,2025-06-11T16.52.39.468,5.823,74.939,-29.573,70.854
1749649959478,2025-06-11T16.52.39.478,5.833,77.134,-34.085,71.829
1749649959487,2025-06-11T16.52.39.487,5.842,79.756,-36.463,72.866
1749649959497,2025-06-11T16.52.39.497,5.852,81.707,-37.317,73.293
1749649959508,2025-06-11T16.52.39.508,5.863,83.598,-38.659,72.317
1749649959518,2025-06-11T16.52.39.518,5.873,84.878,-44.207,70.366
1749649959527,2025-06-11T16.52.39.527,5.882,85.427,-47.866,68.354
1749649959537,2025-06-11T16.52.39.537,5.892,86.159,-48.293,65.976
1749649959547,2025-06-11T16.52.39.547,5.902,86.951,-47.317,64.146
1749649959558,2025-06-11T16.52.39.558,5.913,86.098,-47.439,60.366
1749649959566,2025-06-11T16.52.39.566,5.921,84.085,-47.683,55.488
1749649959577,2025-06-11T16.52.39.577,5.932,82.012,-47.500,54.451
1749649959587,2025-06-11T16.52.39.587,5.942,80.488,-46.707,54.207
1749649959597,2025-06-11T16.52.39.597,5.952,77.866,-44.634,51.768
1749649959606,2025-06-11T16.52.39.606,5.961,73.232,-43.232,49.268
1749649959616,2025-06-11T16.52.39.616,5.971,68.598,-44.024,46.220
1749649959626,2025-06-11T16.52.39.626,5.981,64.573,-46.402,43.659
1749649959637,2025-06-11T16.52.39.637,5.992,59.268,-49.939,43.171
1749649959645,2025-06-11T16.52.39.645,6.000,53.110,-52.988,43.476
1749649959656,2025-06-11T16.52.39.656,6.011,48.841,-54.329,43.171
1749649959666,2025-06-11T16.52.39.666,6.021,45.671,-53.841,43.049
1749649959676,2025-06-11T16.52.39.676,6.031,42.744,-51.951,43.720
1749649959685,2025-06-11T16.52.39.685,6.040,41.585,-48.963,43.232
1749649959695,2025-06-11T16.52.39.695,6.050,40.732,-46.037,40.793
1749649959706,2025-06-11T16.52.39.706,6.061,40.366,-44.146,38.902
1749649959716,2025-06-11T16.52.39.716,6.071,40.671,-43.110,36.280
1749649959725,2025-06-11T16.52.39.725,6.080,39.878,-42.683,32.622
1749649959735,2025-06-11T16.52.39.735,6.090,38.232,-42.195,28.963
1749649959745,2025-06-11T16.52.39.745,6.100,35.854,-40.976,26.037
1749649959755,2025-06-11T16.52.39.755,6.110,33.780,-38.659,23.841
1749649959764,2025-06-11T16.52.39.764,6.119,31.463,-35.915,21.280
1749649959774,2025-06-11T16.52.39.774,6.129,29.024,-31.220,17.683
1749649959785,2025-06-11T16.52.39.785,6.140,26.829,-25.183,13.415
1749649959795,2025-06-11T16.52.39.795,6.150,23.841,-20.427,8.963
1749649959804,2025-06-11T16.52.39.804,6.159,20.305,-17.012,4.817
1749649959814,2025-06-11T16.52.39.814,6.169,17.561,-14.207,-0.610
1749649959824,2025-06-11T16.52.39.824,6.179,16.341,-11.220,-7.317
1749649959834,2025-06-11T16.52.39.834,6.189,15.244,-8.415,-13.841
1749649959843,2025-06-11T16.52.39.843,6.198,12.683,-6.768,-19.451
1749649959853,2025-06-11T16.52.39.853,6.208,8.537,-5.976,-23.780
1749649959864,2025-06-11T16.52.39.864,6.219,3.232,-4.512,-27.317
1749649959874,2025-06-11T16.52.39.874,6.229,-1.159,-3.598,-31.524
1749649959883,2025-06-11T16.52.39.883,6.238,-4.146,-3.780,-36.159
1749649959893,2025-06-11T16.52.39.893,6.248,-8.232,-3.598,-39.695
1749649959903,2025-06-11T16.52.39.903,6.258,-14.024,-3.049,-42.927
1749649959914,2025-06-11T16.52.39.914,6.269,-18.537,-1.707,-46.159
1749649959922,2025-06-11T16.52.39.922,6.277,-21.280,1.159,-49.817
1749649959933,2025-06-11T16.52.39.933,6.288,-24.451,6.463,-52.927
1749649959943,2025-06-11T16.52.39.943,6.298,-27.378,14.146,-54.756
1749649959953,2025-06-11T16.52.39.953,6.308,-28.720,22.561,-56.220
1749649959962,2025-06-11T16.52.39.962,6.317,-30.549,28.354,-58.780
1749649959972,2025-06-11T16.52.39.972,6.327,-32.744,29.878,-61.829
1749649959982,2025-06-11T16.52.39.982,6.337,-34.451,28.476,-65.549
1749649959993,2025-06-11T16.52.39.993,6.348,-36.280,25.122,-70.000
1749649960001,2025-06-11T16.52.40.001,6.356,-39.817,21.098,-73.537
1749649960012,2025-06-11T16.52.40.012,6.367,-44.573,18.049,-75.122
1749649960022,2025-06-11T16.52.40.022,6.377,-50.793,17.866,-74.878
1749649960032,2025-06-11T16.52.40.032,6.387,-55.488,19.634,-74.207
1749649960041,2025-06-11T16.52.40.041,6.396,-56.768,22.378,-73.720
1749649960051,2025-06-11T16.52.40.051,6.406,-54.451,26.402,-73.110
1749649960061,2025-06-11T16.52.40.061,6.416,-51.341,30.183,-72.317
1749649960072,2025-06-11T16.52.40.072,6.427,-50.061,32.256,-71.402
1749649960081,2025-06-11T16.52.40.081,6.436,-50.976,35.244,-69.512
1749649960091,2025-06-11T16.52.40.091,6.446,-52.744,41.220,-67.317
1749649960101,2025-06-11T16.52.40.101,6.456,-53.415,47.500,-64.085
1749649960111,2025-06-11T16.52.40.111,6.466,-51.646,50.732,-59.207
1749649960120,2025-06-11T16.52.40.120,6.475,-49.451,51.768,-54.512
1749649960130,2025-06-11T16.52.40.130,6.485,-48.293,52.012,-51.098
1749649960141,2025-06-11T16.52.40.141,6.496,-48.598,52.012,-48.171
1749649960151,2025-06-11T16.52.40.151,6.506,-49.024,52.195,-45.183
1749649960160,2025-06-11T16.52.40.160,6.515,-49.268,51.768,-41.402
1749649960170,2025-06-11T16.52.40.170,6.525,-50.183,50.671,-37.134
1749649960180,2025-06-11T16.52.40.180,6.535,-52.439,48.537,-32.866
1749649960190,2025-06-11T16.52.40.190,6.545,-55.488,46.463,-28.902
1749649960199,2025-06-11T16.52.40.199,6.554,-57.561,45.183,-24.817
1749649960209,2025-06-11T16.52.40.209,6.564,-59.939,44.146,-20.610
1749649960220,2025-06-11T16.52.40.220,6.575,-63.171,43.598,-16.524
1749649960230,2025-06-11T16.52.40.230,6.585,-65.488,42.500,-13.171
1749649960239,2025-06-11T16.52.40.239,6.594,-66.707,40.732,-10.183
1749649960249,2025-06-11T16.52.40.249,6.604,-69.390,38.720,-6.037
1749649960259,2025-06-11T16.52.40.259,6.614,-73.354,36.707,-0.671
1749649960269,2025-06-11T16.52.40.269,6.624,-75.732,34.207,3.537
1749649960278,2025-06-11T16.52.40.278,6.633,-76.280,31.159,7.134
1749649960289,2025-06-11T16.52.40.289,6.644,-76.646,29.634,11.585
1749649960299,2025-06-11T16.52.40.299,6.654,-78.415,29.817,16.402
1749649960309,2025-06-11T16.52.40.309,6.664,-79.451,30.732,22.195
1749649960318,2025-06-11T16.52.40.318,6.673,-78.415,30.976,27.744
1749649960328,2025-06-11T16.52.40.328,6.683,-76.220,29.756,31.707
1749649960338,2025-06-11T16.52.40.338,6.693,-74.329,28.720,36.037
