epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648050889,2025-06-11T16.20.50.889,24.224,-108.415,18.354,-21.341
1749648050900,2025-06-11T16.20.50.900,24.235,-111.951,25.366,-20.732
1749648050908,2025-06-11T16.20.50.908,24.243,-115.488,34.878,-18.049
1749648050919,2025-06-11T16.20.50.919,24.254,-119.146,42.378,-15.671
1749648050929,2025-06-11T16.20.50.929,24.264,-122.256,49.268,-12.744
1749648050938,2025-06-11T16.20.50.938,24.273,-123.720,57.683,-11.768
1749648050948,2025-06-11T16.20.50.948,24.283,-124.634,64.573,-12.500
1749648050958,2025-06-11T16.20.50.958,24.293,-122.744,69.268,-11.951
1749648050968,2025-06-11T16.20.50.968,24.303,-120.732,74.024,-11.768
1749648050977,2025-06-11T16.20.50.977,24.312,-126.463,77.561,-10.732
1749648050987,2025-06-11T16.20.50.987,24.322,-134.329,78.171,-9.817
1749648050998,2025-06-11T16.20.50.998,24.333,-137.500,75.122,-11.159
1749648051008,2025-06-11T16.20.51.008,24.343,-134.817,71.646,-15.061
1749648051017,2025-06-11T16.20.51.017,24.352,-128.354,72.988,-18.902
1749648051027,2025-06-11T16.20.51.027,24.362,-124.024,79.512,-20.793
1749648051037,2025-06-11T16.20.51.037,24.372,-121.768,85.305,-22.012
1749648051048,2025-06-11T16.20.51.048,24.383,-119.146,83.476,-21.890
1749648051056,2025-06-11T16.20.51.056,24.391,-115.732,76.524,-21.037
1749648051067,2025-06-11T16.20.51.067,24.402,-112.439,70.122,-20.671
1749648051077,2025-06-11T16.20.51.077,24.412,-109.146,65.793,-20.488
1749648051087,2025-06-11T16.20.51.087,24.422,-105.793,62.073,-18.293
1749648051096,2025-06-11T16.20.51.096,24.431,-100.915,58.598,-16.707
1749648051106,2025-06-11T16.20.51.106,24.441,-92.195,57.073,-17.805
1749648051116,2025-06-11T16.20.51.116,24.451,-84.207,58.902,-19.512
1749648051127,2025-06-11T16.20.51.127,24.462,-80.366,60.793,-21.098
1749648051135,2025-06-11T16.20.51.135,24.470,-77.500,58.110,-21.768
1749648051146,2025-06-11T16.20.51.146,24.481,-72.622,49.573,-23.171
1749648051156,2025-06-11T16.20.51.156,24.491,-66.585,38.110,-24.939
1749648051166,2025-06-11T16.20.51.166,24.501,-61.098,28.171,-25.122
1749648051175,2025-06-11T16.20.51.175,24.510,-57.195,20.366,-23.780
1749648051185,2025-06-11T16.20.51.185,24.520,-54.207,14.939,-22.988
1749648051195,2025-06-11T16.20.51.195,24.530,-51.037,11.890,-23.598
1749648051206,2025-06-11T16.20.51.206,24.541,-46.890,12.317,-24.024
1749648051215,2025-06-11T16.20.51.215,24.550,-44.146,14.390,-24.207
1749648051225,2025-06-11T16.20.51.225,24.560,-41.951,14.085,-25.000
1749648051235,2025-06-11T16.20.51.235,24.570,-38.659,11.463,-25.366
1749648051245,2025-06-11T16.20.51.245,24.580,-35.427,8.293,-25.061
1749648051254,2025-06-11T16.20.51.254,24.589,-31.524,4.695,-24.939
1749648051264,2025-06-11T16.20.51.264,24.599,-25.610,0.915,-24.817
1749648051275,2025-06-11T16.20.51.275,24.610,-19.268,-1.098,-24.146
1749648051285,2025-06-11T16.20.51.285,24.620,-13.902,-1.037,-22.073
1749648051294,2025-06-11T16.20.51.294,24.629,-9.634,0.305,-18.476
1749648051304,2025-06-11T16.20.51.304,24.639,-5.854,2.012,-14.512
1749648051314,2025-06-11T16.20.51.314,24.649,-2.622,3.598,-10.427
1749648051324,2025-06-11T16.20.51.324,24.659,0.915,4.390,-6.037
1749648051333,2025-06-11T16.20.51.333,24.668,4.451,4.024,-2.012
1749648051343,2025-06-11T16.20.51.343,24.678,7.744,1.646,2.378
1749648051354,2025-06-11T16.20.51.354,24.689,10.976,-2.988,7.256
1749648051364,2025-06-11T16.20.51.364,24.699,14.390,-7.561,11.341
1749648051373,2025-06-11T16.20.51.373,24.708,17.256,-8.780,14.085
1749648051383,2025-06-11T16.20.51.383,24.718,20.305,-7.134,16.768
1749648051393,2025-06-11T16.20.51.393,24.728,24.207,-5.610,20.244
1749648051403,2025-06-11T16.20.51.403,24.738,28.049,-4.268,24.817
1749648051412,2025-06-11T16.20.51.412,24.747,30.915,-0.732,31.280
1749648051423,2025-06-11T16.20.51.423,24.758,32.927,2.744,37.988
1749648051433,2025-06-11T16.20.51.433,24.768,34.451,2.683,43.902
1749648051443,2025-06-11T16.20.51.443,24.778,35.671,0.366,50.122
1749648051452,2025-06-11T16.20.51.452,24.787,37.378,-2.134,55.671
1749648051462,2025-06-11T16.20.51.462,24.797,38.598,-3.293,60.244
1749648051472,2025-06-11T16.20.51.472,24.807,39.512,-3.354,63.902
1749648051483,2025-06-11T16.20.51.483,24.818,40.549,-3.110,67.073
1749648051491,2025-06-11T16.20.51.491,24.826,42.134,-1.829,69.756
1749648051502,2025-06-11T16.20.51.502,24.837,43.049,1.646,72.134
1749648051512,2025-06-11T16.20.51.512,24.847,42.744,5.854,74.451
1749648051522,2025-06-11T16.20.51.522,24.857,41.280,7.866,77.012
1749648051531,2025-06-11T16.20.51.531,24.866,39.024,7.317,79.695
1749648051541,2025-06-11T16.20.51.541,24.876,38.354,6.037,81.585
1749648051551,2025-06-11T16.20.51.551,24.886,39.451,5.671,82.500
1749648051562,2025-06-11T16.20.51.562,24.897,40.122,6.768,83.659
1749648051570,2025-06-11T16.20.51.570,24.905,39.512,8.841,85.366
1749648051581,2025-06-11T16.20.51.581,24.916,38.232,11.646,87.256
1749648051591,2025-06-11T16.20.51.591,24.926,36.402,14.817,89.085
1749648051601,2025-06-11T16.20.51.601,24.936,34.512,16.646,90.854
1749648051610,2025-06-11T16.20.51.610,24.945,32.622,16.341,92.195
1749648051620,2025-06-11T16.20.51.620,24.955,30.549,15.488,92.622
1749648051631,2025-06-11T16.20.51.631,24.966,28.841,15.061,92.683
1749648051641,2025-06-11T16.20.51.641,24.976,28.171,15.244,92.744
1749648051650,2025-06-11T16.20.51.650,24.985,27.866,16.220,92.256
1749648051660,2025-06-11T16.20.51.660,24.995,28.232,17.988,92.012
1749648051670,2025-06-11T16.20.51.670,25.005,28.780,20.183,92.317
1749648051680,2025-06-11T16.20.51.680,25.015,29.024,23.110,92.622
1749648051689,2025-06-11T16.20.51.689,25.024,28.476,26.890,92.744
1749648051699,2025-06-11T16.20.51.699,25.034,26.829,30.671,92.927
1749648051710,2025-06-11T16.20.51.710,25.045,24.024,33.415,93.293
1749648051720,2025-06-11T16.20.51.720,25.055,20.671,34.756,92.683
1749648051729,2025-06-11T16.20.51.729,25.064,17.500,34.939,92.134
1749648051739,2025-06-11T16.20.51.739,25.074,14.756,34.756,91.646
1749648051749,2025-06-11T16.20.51.749,25.084,12.500,33.841,90.305
1749648051759,2025-06-11T16.20.51.759,25.094,9.939,31.159,87.988
1749648051768,2025-06-11T16.20.51.768,25.103,6.768,27.317,86.280
1749648051778,2025-06-11T16.20.51.778,25.113,2.805,23.720,84.207
1749648051789,2025-06-11T16.20.51.789,25.124,-2.073,19.512,82.317
1749648051799,2025-06-11T16.20.51.799,25.134,-6.829,14.756,80.671
1749648051808,2025-06-11T16.20.51.808,25.143,-11.098,10.183,78.598
1749648051818,2025-06-11T16.20.51.818,25.153,-14.878,6.037,75.854
1749648051828,2025-06-11T16.20.51.828,25.163,-18.354,1.829,72.500
1749648051839,2025-06-11T16.20.51.839,25.174,-22.622,-2.744,68.780
1749648051847,2025-06-11T16.20.51.847,25.182,-27.195,-7.256,64.817
1749648051858,2025-06-11T16.20.51.858,25.193,-31.951,-12.317,60.732
1749648051868,2025-06-11T16.20.51.868,25.203,-36.159,-18.049,56.524
1749648051878,2025-06-11T16.20.51.878,25.213,-39.756,-24.268,52.195
1749648051887,2025-06-11T16.20.51.887,25.222,-43.293,-30.610,47.317
1749648051897,2025-06-11T16.20.51.897,25.232,-46.524,-36.280,41.707
1749648051907,2025-06-11T16.20.51.907,25.242,-49.085,-42.317,35.976
1749648051918,2025-06-11T16.20.51.918,25.253,-51.890,-48.354,30.122
1749648051926,2025-06-11T16.20.51.926,25.261,-55.000,-51.585,24.390
1749648051937,2025-06-11T16.20.51.937,25.272,-56.707,-50.732,19.390
1749648051947,2025-06-11T16.20.51.947,25.282,-57.073,-46.463,14.024
1749648051957,2025-06-11T16.20.51.957,25.292,-57.134,-41.037,8.598
1749648051966,2025-06-11T16.20.51.966,25.301,-57.500,-35.549,3.963
1749648051976,2025-06-11T16.20.51.976,25.311,-58.293,-30.122,0.183
1749648051987,2025-06-11T16.20.51.987,25.322,-59.634,-24.573,-2.683
1749648051997,2025-06-11T16.20.51.997,25.332,-61.585,-20.183,-5.244
1749648052006,2025-06-11T16.20.52.006,25.341,-64.329,-17.988,-7.805
1749648052016,2025-06-11T16.20.52.016,25.351,-66.463,-17.317,-10.427
1749648052026,2025-06-11T16.20.52.026,25.361,-67.561,-16.524,-12.439
1749648052036,2025-06-11T16.20.52.036,25.371,-67.805,-13.841,-14.329
1749648052045,2025-06-11T16.20.52.045,25.380,-68.232,-10.549,-16.341
1749648052055,2025-06-11T16.20.52.055,25.390,-69.207,-8.354,-17.622
1749648052066,2025-06-11T16.20.52.066,25.401,-70.915,-7.683,-17.256
1749648052076,2025-06-11T16.20.52.076,25.411,-72.805,-7.683,-16.220
1749648052085,2025-06-11T16.20.52.085,25.420,-74.085,-8.476,-15.549
1749648052095,2025-06-11T16.20.52.095,25.430,-74.329,-9.512,-15.000
1749648052105,2025-06-11T16.20.52.105,25.440,-74.207,-8.841,-13.659
1749648052115,2025-06-11T16.20.52.115,25.450,-74.634,-7.683,-11.951
1749648052124,2025-06-11T16.20.52.124,25.459,-74.573,-7.988,-11.159
1749648052134,2025-06-11T16.20.52.134,25.469,-74.085,-8.841,-9.695
1749648052145,2025-06-11T16.20.52.145,25.480,-74.207,-12.012,-7.561
1749648052155,2025-06-11T16.20.52.155,25.490,-72.073,-19.207,-7.195
1749648052164,2025-06-11T16.20.52.164,25.499,-67.683,-29.878,-8.902
1749648052174,2025-06-11T16.20.52.174,25.509,-62.378,-42.866,-13.293
1749648052184,2025-06-11T16.20.52.184,25.519,-55.366,-54.817,-17.500
1749648052195,2025-06-11T16.20.52.195,25.530,-47.012,-57.866,-17.683
1749648052203,2025-06-11T16.20.52.203,25.538,-39.085,-47.012,-14.390
1749648052214,2025-06-11T16.20.52.214,25.549,-32.134,-25.976,-10.488
1749648052224,2025-06-11T16.20.52.224,25.559,-25.305,-3.415,-7.561
1749648052234,2025-06-11T16.20.52.234,25.569,-17.866,13.780,-6.098
1749648052243,2025-06-11T16.20.52.243,25.578,-9.512,22.805,-5.000
1749648052253,2025-06-11T16.20.52.253,25.588,0.061,23.841,-3.171
1749648052263,2025-06-11T16.20.52.263,25.598,10.671,20.366,-0.244
1749648052274,2025-06-11T16.20.52.274,25.609,19.573,15.122,3.110
1749648052282,2025-06-11T16.20.52.282,25.617,27.805,9.207,5.183
1749648052293,2025-06-11T16.20.52.293,25.628,36.646,4.085,6.341
1749648052303,2025-06-11T16.20.52.303,25.638,45.732,1.280,6.707
1749648052313,2025-06-11T16.20.52.313,25.648,54.390,0.305,7.073
1749648052322,2025-06-11T16.20.52.322,25.657,62.195,0.122,7.744
1749648052332,2025-06-11T16.20.52.332,25.667,69.329,-0.061,8.232
1749648052342,2025-06-11T16.20.52.342,25.677,76.524,-1.402,8.659
1749648052353,2025-06-11T16.20.52.353,25.688,84.512,-4.024,8.476
1749648052362,2025-06-11T16.20.52.362,25.697,92.683,-6.585,7.683
1749648052372,2025-06-11T16.20.52.372,25.707,99.878,-8.171,6.585
1749648052382,2025-06-11T16.20.52.382,25.717,105.610,-9.756,5.854
1749648052392,2025-06-11T16.20.52.392,25.727,110.549,-12.683,5.366
1749648052401,2025-06-11T16.20.52.401,25.736,115.366,-16.159,4.146
1749648052411,2025-06-11T16.20.52.411,25.746,119.024,-19.390,2.500
1749648052422,2025-06-11T16.20.52.422,25.757,122.805,-23.110,0.671
1749648052432,2025-06-11T16.20.52.432,25.767,126.829,-28.171,-0.549
1749648052441,2025-06-11T16.20.52.441,25.776,130.610,-34.329,-1.768
1749648052451,2025-06-11T16.20.52.451,25.786,134.085,-40.671,-3.476
1749648052461,2025-06-11T16.20.52.461,25.796,137.317,-45.732,-5.549
1749648052471,2025-06-11T16.20.52.471,25.806,140.366,-48.232,-7.378
1749648052480,2025-06-11T16.20.52.480,25.815,143.354,-48.354,-8.780
1749648052490,2025-06-11T16.20.52.490,25.825,145.061,-47.683,-10.183
1749648052501,2025-06-11T16.20.52.501,25.836,145.244,-47.622,-11.524
1749648052511,2025-06-11T16.20.52.511,25.846,145.305,-48.598,-13.415
1749648052520,2025-06-11T16.20.52.520,25.855,146.037,-49.512,-16.037
1749648052530,2025-06-11T16.20.52.530,25.865,146.463,-49.695,-18.354
1749648052540,2025-06-11T16.20.52.540,25.875,146.280,-50.732,-19.390
1749648052550,2025-06-11T16.20.52.550,25.885,145.488,-53.476,-19.878
1749648052559,2025-06-11T16.20.52.559,25.894,144.695,-56.768,-21.280
1749648052570,2025-06-11T16.20.52.570,25.905,143.537,-58.415,-23.902
1749648052580,2025-06-11T16.20.52.580,25.915,141.829,-56.646,-27.683
1749648052590,2025-06-11T16.20.52.590,25.925,141.402,-51.890,-30.061
1749648052599,2025-06-11T16.20.52.599,25.934,136.585,-47.012,-27.988
1749648052609,2025-06-11T16.20.52.609,25.944,129.024,-46.768,-26.463
1749648052619,2025-06-11T16.20.52.619,25.954,120.305,-52.805,-26.707
1749648052630,2025-06-11T16.20.52.630,25.965,112.012,-63.232,-27.927
1749648052638,2025-06-11T16.20.52.638,25.973,107.073,-74.329,-29.695
1749648052649,2025-06-11T16.20.52.649,25.984,103.232,-81.707,-33.171
1749648052659,2025-06-11T16.20.52.659,25.994,96.768,-84.085,-37.195
1749648052669,2025-06-11T16.20.52.669,26.004,87.134,-81.707,-37.988
1749648052678,2025-06-11T16.20.52.678,26.013,75.610,-77.073,-36.524
1749648052688,2025-06-11T16.20.52.688,26.023,63.171,-71.280,-35.061
1749648052698,2025-06-11T16.20.52.698,26.033,51.280,-64.451,-34.268
1749648052709,2025-06-11T16.20.52.709,26.044,40.549,-58.780,-33.659
1749648052717,2025-06-11T16.20.52.717,26.052,31.585,-55.000,-32.378
1749648052728,2025-06-11T16.20.52.728,26.063,23.415,-51.220,-30.244
1749648052738,2025-06-11T16.20.52.738,26.073,15.793,-44.451,-28.598
1749648052748,2025-06-11T16.20.52.748,26.083,9.329,-34.939,-26.829
1749648052757,2025-06-11T16.20.52.757,26.092,2.927,-26.768,-24.146
1749648052767,2025-06-11T16.20.52.767,26.102,-4.939,-23.110,-20.732
1749648052778,2025-06-11T16.20.52.778,26.113,-12.927,-22.866,-16.524
1749648052788,2025-06-11T16.20.52.788,26.123,-18.902,-24.024,-14.573
1749648052797,2025-06-11T16.20.52.797,26.132,-24.756,-27.012,-14.512
1749648052807,2025-06-11T16.20.52.807,26.142,-31.037,-28.598,-12.927
1749648052817,2025-06-11T16.20.52.817,26.152,-36.585,-26.646,-10.183
1749648052827,2025-06-11T16.20.52.827,26.162,-42.439,-21.402,-7.805
1749648052836,2025-06-11T16.20.52.836,26.171,-48.902,-14.451,-5.732
1749648052846,2025-06-11T16.20.52.846,26.181,-55.305,-8.171,-4.329
1749648052857,2025-06-11T16.20.52.857,26.192,-60.976,-2.439,-3.720
1749648052867,2025-06-11T16.20.52.867,26.202,-65.732,3.415,-3.354
1749648052876,2025-06-11T16.20.52.876,26.211,-69.695,9.390,-2.561
1749648052886,2025-06-11T16.20.52.886,26.221,-73.537,13.354,-1.768
1749648052896,2025-06-11T16.20.52.896,26.231,-77.683,13.232,-2.073
1749648052906,2025-06-11T16.20.52.906,26.241,-82.561,11.524,-2.744
1749648052915,2025-06-11T16.20.52.915,26.250,-86.280,8.841,-5.244
1749648052925,2025-06-11T16.20.52.925,26.260,-89.390,4.268,-8.841
1749648052936,2025-06-11T16.20.52.936,26.271,-93.049,1.341,-10.183
1749648052946,2025-06-11T16.20.52.946,26.281,-95.915,2.927,-9.451
1749648052955,2025-06-11T16.20.52.955,26.290,-98.110,8.659,-8.963
1749648052965,2025-06-11T16.20.52.965,26.300,-101.829,18.415,-7.683
1749648052975,2025-06-11T16.20.52.975,26.310,-109.085,32.378,-5.732
1749648052986,2025-06-11T16.20.52.986,26.321,-116.585,44.817,-6.159
1749648052994,2025-06-11T16.20.52.994,26.329,-120.732,50.671,-8.902
1749648053005,2025-06-11T16.20.53.005,26.340,-118.354,50.854,-11.951
1749648053015,2025-06-11T16.20.53.015,26.350,-111.707,48.720,-15.671
1749648053025,2025-06-11T16.20.53.025,26.360,-108.110,48.659,-18.780
1749648053034,2025-06-11T16.20.53.034,26.369,-108.902,53.232,-20.000
1749648053044,2025-06-11T16.20.53.044,26.379,-112.012,61.646,-20.122
1749648053054,2025-06-11T16.20.53.054,26.389,-114.268,70.061,-20.061
1749648053065,2025-06-11T16.20.53.065,26.400,-112.378,73.049,-20.915
1749648053073,2025-06-11T16.20.53.073,26.408,-107.317,69.695,-22.866
1749648053084,2025-06-11T16.20.53.084,26.419,-100.793,64.634,-23.110
1749648053094,2025-06-11T16.20.53.094,26.429,-95.122,61.220,-21.707
1749648053104,2025-06-11T16.20.53.104,26.439,-91.280,58.049,-20.305
1749648053113,2025-06-11T16.20.53.113,26.448,-88.049,54.634,-19.451
1749648053123,2025-06-11T16.20.53.123,26.458,-84.146,50.976,-18.902
1749648053133,2025-06-11T16.20.53.133,26.468,-77.195,46.280,-19.085
1749648053144,2025-06-11T16.20.53.144,26.479,-66.402,39.878,-19.817
1749648053153,2025-06-11T16.20.53.153,26.488,-55.244,33.171,-18.963
1749648053163,2025-06-11T16.20.53.163,26.498,-43.963,26.951,-17.439
1749648053173,2025-06-11T16.20.53.173,26.508,-32.073,21.341,-16.220
1749648053183,2025-06-11T16.20.53.183,26.518,-20.732,16.951,-14.756
1749648053192,2025-06-11T16.20.53.192,26.527,-9.756,12.927,-13.476
1749648053202,2025-06-11T16.20.53.202,26.537,2.134,7.378,-13.049
1749648053213,2025-06-11T16.20.53.213,26.548,15.366,1.280,-13.049
1749648053223,2025-06-11T16.20.53.223,26.558,28.232,-1.951,-12.012
1749648053232,2025-06-11T16.20.53.232,26.567,39.024,-2.073,-9.878
1749648053242,2025-06-11T16.20.53.242,26.577,48.537,-2.012,-7.866
1749648053252,2025-06-11T16.20.53.252,26.587,57.378,-2.317,-5.915
1749648053262,2025-06-11T16.20.53.262,26.597,65.244,-2.683,-3.841
1749648053271,2025-06-11T16.20.53.271,26.606,72.256,-2.683,-1.890
1749648053281,2025-06-11T16.20.53.281,26.616,78.659,-1.951,-0.305
1749648053292,2025-06-11T16.20.53.292,26.627,83.598,0.244,1.707
1749648053302,2025-06-11T16.20.53.302,26.637,86.524,3.293,4.573
1749648053311,2025-06-11T16.20.53.311,26.646,87.622,5.427,8.354
1749648053321,2025-06-11T16.20.53.321,26.656,88.537,6.524,11.585
1749648053331,2025-06-11T16.20.53.331,26.666,88.110,6.646,14.512
1749648053341,2025-06-11T16.20.53.341,26.676,87.073,5.549,16.585
1749648053350,2025-06-11T16.20.53.350,26.685,85.610,3.049,17.927
1749648053361,2025-06-11T16.20.53.361,26.696,83.232,2.500,20.427
1749648053371,2025-06-11T16.20.53.371,26.706,79.512,4.878,25.000
1749648053381,2025-06-11T16.20.53.381,26.716,74.390,7.561,29.451
1749648053390,2025-06-11T16.20.53.390,26.725,67.683,10.000,33.598
1749648053400,2025-06-11T16.20.53.400,26.735,59.390,14.329,37.805
1749648053410,2025-06-11T16.20.53.410,26.745,50.915,19.756,41.037
1749648053421,2025-06-11T16.20.53.421,26.756,43.963,25.976,43.354
1749648053429,2025-06-11T16.20.53.429,26.764,37.256,31.037,45.000
1749648053440,2025-06-11T16.20.53.440,26.775,27.622,35.854,45.488
1749648053450,2025-06-11T16.20.53.450,26.785,17.622,38.415,45.976
1749648053460,2025-06-11T16.20.53.460,26.795,6.646,40.061,45.488
1749648053469,2025-06-11T16.20.53.469,26.804,-5.671,40.244,47.317
1749648053479,2025-06-11T16.20.53.479,26.814,-17.988,43.110,50.976
1749648053489,2025-06-11T16.20.53.489,26.824,-31.585,49.573,51.463
1749648053500,2025-06-11T16.20.53.500,26.835,-47.866,60.061,50.000
1749648053508,2025-06-11T16.20.53.508,26.843,-63.841,71.341,49.146
1749648053519,2025-06-11T16.20.53.519,26.854,-79.024,82.012,46.890
1749648053529,2025-06-11T16.20.53.529,26.864,-93.354,94.146,43.354
1749648053539,2025-06-11T16.20.53.539,26.874,-104.939,107.134,39.207
1749648053548,2025-06-11T16.20.53.548,26.883,-111.829,122.805,37.927
1749648053558,2025-06-11T16.20.53.558,26.893,-118.720,139.451,38.110
1749648053569,2025-06-11T16.20.53.569,26.904,-129.146,145.183,32.988
1749648053579,2025-06-11T16.20.53.579,26.914,-140.671,142.195,31.951
1749648053588,2025-06-11T16.20.53.588,26.923,-151.037,138.537,35.610
1749648053598,2025-06-11T16.20.53.598,26.933,-158.110,128.963,34.329
1749648053608,2025-06-11T16.20.53.608,26.943,-162.500,117.805,33.537
1749648053618,2025-06-11T16.20.53.618,26.953,-167.317,111.890,37.622
1749648053627,2025-06-11T16.20.53.627,26.962,-171.768,113.293,41.159
1749648053637,2025-06-11T16.20.53.637,26.972,-169.817,119.329,35.671
1749648053648,2025-06-11T16.20.53.648,26.983,-164.024,133.232,24.756
1749648053658,2025-06-11T16.20.53.658,26.993,-159.207,152.195,5.366
1749648053667,2025-06-11T16.20.53.667,27.002,-156.951,146.220,-20.305
1749648053677,2025-06-11T16.20.53.677,27.012,-154.451,114.878,-31.768
1749648053687,2025-06-11T16.20.53.687,27.022,-149.085,82.866,-31.402
1749648053697,2025-06-11T16.20.53.697,27.032,-144.878,56.037,-35.488
1749648053706,2025-06-11T16.20.53.706,27.041,-143.415,35.854,-51.524
1749648053716,2025-06-11T16.20.53.716,27.051,-149.451,20.549,-75.305
1749648053727,2025-06-11T16.20.53.727,27.062,-163.171,12.134,-90.000
1749648053737,2025-06-11T16.20.53.737,27.072,-183.598,19.573,-97.683
1749648053746,2025-06-11T16.20.53.746,27.081,-209.817,44.634,-101.220
1749648053756,2025-06-11T16.20.53.756,27.091,-248.902,81.280,-97.805
1749648053766,2025-06-11T16.20.53.766,27.101,-303.537,115.610,-80.305
1749648053777,2025-06-11T16.20.53.777,27.112,-366.098,138.537,-72.805
1749648053785,2025-06-11T16.20.53.785,27.120,-356.524,211.707,-125.854
1749648053796,2025-06-11T16.20.53.796,27.131,-151.037,253.232,-122.866
1749648053806,2025-06-11T16.20.53.806,27.141,-41.585,-63.049,47.378
1749648053816,2025-06-11T16.20.53.816,27.151,46.037,-223.171,87.317
1749648053825,2025-06-11T16.20.53.825,27.160,113.598,-222.500,58.537
1749648053835,2025-06-11T16.20.53.835,27.170,104.695,-232.622,34.451
1749648053845,2025-06-11T16.20.53.845,27.180,75.976,-211.037,-12.988
1749648053856,2025-06-11T16.20.53.856,27.191,63.537,-80.366,-8.780
1749648053864,2025-06-11T16.20.53.864,27.199,36.037,13.110,15.244
1749648053875,2025-06-11T16.20.53.875,27.210,6.890,23.171,12.622
1749648053885,2025-06-11T16.20.53.885,27.220,-0.122,17.500,15.305
1749648053895,2025-06-11T16.20.53.895,27.230,2.683,11.951,19.451
1749648053904,2025-06-11T16.20.53.904,27.239,1.463,13.171,16.463
1749648053914,2025-06-11T16.20.53.914,27.249,-7.927,28.841,10.366
1749648053924,2025-06-11T16.20.53.924,27.259,-25.915,43.780,5.488
1749648053935,2025-06-11T16.20.53.935,27.270,-42.500,45.305,0.793
1749648053944,2025-06-11T16.20.53.944,27.279,-54.024,40.305,10.122
1749648053954,2025-06-11T16.20.53.954,27.289,-65.305,25.976,20.549
1749648053964,2025-06-11T16.20.53.964,27.299,-55.976,-4.146,14.268
1749648053974,2025-06-11T16.20.53.974,27.309,-23.171,-6.280,9.756
1749648053983,2025-06-11T16.20.53.983,27.318,0.732,2.439,12.378
1749648053993,2025-06-11T16.20.53.993,27.328,22.012,29.146,23.110
1749648054004,2025-06-11T16.20.54.004,27.339,31.159,52.988,25.915
1749648054014,2025-06-11T16.20.54.014,27.349,17.439,59.573,52.439
1749648054023,2025-06-11T16.20.54.023,27.358,-7.988,36.707,64.146
1749648054033,2025-06-11T16.20.54.033,27.368,-26.646,-7.378,30.854
1749648054043,2025-06-11T16.20.54.043,27.378,-31.951,-30.427,-10.732
1749648054053,2025-06-11T16.20.54.053,27.388,-31.463,-42.622,-25.915
1749648054062,2025-06-11T16.20.54.062,27.397,-31.890,-42.561,-30.671
1749648054072,2025-06-11T16.20.54.072,27.407,-42.622,-18.841,-20.244
1749648054083,2025-06-11T16.20.54.083,27.418,-54.756,7.195,-12.073
1749648054093,2025-06-11T16.20.54.093,27.428,-58.963,12.012,-10.915
1749648054102,2025-06-11T16.20.54.102,27.437,-52.866,-2.012,-8.537
1749648054112,2025-06-11T16.20.54.112,27.447,-40.061,-21.463,-6.159
1749648054122,2025-06-11T16.20.54.122,27.457,-27.561,-38.354,-3.537
1749648054133,2025-06-11T16.20.54.133,27.468,-19.634,-49.573,-1.280
1749648054141,2025-06-11T16.20.54.141,27.476,-15.915,-53.902,-1.220
1749648054152,2025-06-11T16.20.54.152,27.487,-9.817,-48.963,0.183
1749648054162,2025-06-11T16.20.54.162,27.497,-1.829,-36.280,5.244
1749648054172,2025-06-11T16.20.54.172,27.507,4.329,-17.561,6.646
1749648054181,2025-06-11T16.20.54.181,27.516,7.378,3.293,5.000
1749648054191,2025-06-11T16.20.54.191,27.526,9.634,20.671,4.939
1749648054201,2025-06-11T16.20.54.201,27.536,11.585,31.402,4.329
1749648054212,2025-06-11T16.20.54.212,27.547,12.805,35.244,0.366
1749648054220,2025-06-11T16.20.54.220,27.555,13.841,36.768,-4.268
1749648054231,2025-06-11T16.20.54.231,27.566,15.976,40.061,-7.195
1749648054241,2025-06-11T16.20.54.241,27.576,16.829,47.134,-8.049
1749648054251,2025-06-11T16.20.54.251,27.586,16.646,54.939,-7.561
1749648054260,2025-06-11T16.20.54.260,27.595,17.134,60.000,-5.488
1749648054270,2025-06-11T16.20.54.270,27.605,18.720,61.220,-4.207
1749648054280,2025-06-11T16.20.54.280,27.615,20.915,59.207,-3.293
1749648054291,2025-06-11T16.20.54.291,27.626,22.744,56.098,-1.159
1749648054299,2025-06-11T16.20.54.299,27.634,22.927,53.110,2.256
1749648054310,2025-06-11T16.20.54.310,27.645,22.195,50.061,3.415
1749648054320,2025-06-11T16.20.54.320,27.655,19.268,45.976,3.049
1749648054330,2025-06-11T16.20.54.330,27.665,13.963,38.841,2.439
1749648054339,2025-06-11T16.20.54.339,27.674,9.085,30.488,2.439
1749648054349,2025-06-11T16.20.54.349,27.684,15.854,24.939,2.073
1749648054360,2025-06-11T16.20.54.360,27.695,16.585,26.829,1.402
1749648054370,2025-06-11T16.20.54.370,27.705,15.122,30.061,-2.927
1749648054379,2025-06-11T16.20.54.379,27.714,13.354,29.390,-0.122
1749648054389,2025-06-11T16.20.54.389,27.724,10.732,29.207,0.549
1749648054399,2025-06-11T16.20.54.399,27.734,10.915,28.780,-1.890
1749648054409,2025-06-11T16.20.54.409,27.744,11.280,26.524,-0.549
1749648054418,2025-06-11T16.20.54.418,27.753,10.976,25.488,2.805
1749648054428,2025-06-11T16.20.54.428,27.763,8.902,25.549,4.878
1749648054439,2025-06-11T16.20.54.439,27.774,7.500,23.415,3.049
1749648054449,2025-06-11T16.20.54.449,27.784,6.463,20.122,2.073
1749648054458,2025-06-11T16.20.54.458,27.793,7.378,18.232,2.439
