epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647613931,2025-06-11T16.13.33.931,33.408,0.793,10.610,0.244
1749647613942,2025-06-11T16.13.33.942,33.419,0.793,8.598,0.244
1749647613952,2025-06-11T16.13.33.952,33.429,0.488,7.012,0.244
1749647613962,2025-06-11T16.13.33.962,33.439,0.305,6.098,0.671
1749647613971,2025-06-11T16.13.33.971,33.448,0.061,5.000,1.037
1749647613981,2025-06-11T16.13.33.981,33.458,-0.915,2.683,0.915
1749647613992,2025-06-11T16.13.33.992,33.469,-2.561,-2.012,0.366
1749647614002,2025-06-11T16.13.34.002,33.479,-4.817,-9.512,-0.488
1749647614011,2025-06-11T16.13.34.011,33.488,-7.378,-18.598,-1.585
1749647614021,2025-06-11T16.13.34.021,33.498,-8.415,-25.732,-2.561
1749647614031,2025-06-11T16.13.34.031,33.508,-8.171,-27.561,-2.256
1749647614041,2025-06-11T16.13.34.041,33.518,-7.561,-24.085,-1.646
1749647614050,2025-06-11T16.13.34.050,33.527,-6.890,-18.598,-1.646
1749647614060,2025-06-11T16.13.34.060,33.537,-6.463,-14.756,-1.159
1749647614071,2025-06-11T16.13.34.071,33.548,-6.098,-14.268,-0.732
1749647614081,2025-06-11T16.13.34.081,33.558,-5.122,-14.939,-1.159
1749647614090,2025-06-11T16.13.34.090,33.567,-3.963,-14.573,-1.159
1749647614100,2025-06-11T16.13.34.100,33.577,-3.171,-12.134,-0.671
1749647614110,2025-06-11T16.13.34.110,33.587,-2.256,-7.561,0.000
1749647614120,2025-06-11T16.13.34.120,33.597,-1.463,-1.585,0.793
1749647614129,2025-06-11T16.13.34.129,33.606,-1.159,3.415,1.463
1749647614139,2025-06-11T16.13.34.139,33.616,-0.854,5.732,1.341
1749647614150,2025-06-11T16.13.34.150,33.627,-0.244,6.098,1.220
1749647614160,2025-06-11T16.13.34.160,33.637,0.305,6.220,1.341
1749647614169,2025-06-11T16.13.34.169,33.646,-0.061,6.707,1.037
1749647614179,2025-06-11T16.13.34.179,33.656,-0.244,6.646,0.244
1749647614189,2025-06-11T16.13.34.189,33.666,0.244,6.280,0.244
1749647614200,2025-06-11T16.13.34.200,33.677,0.610,6.768,0.488
1749647614208,2025-06-11T16.13.34.208,33.685,0.732,7.805,0.366
1749647614219,2025-06-11T16.13.34.219,33.696,0.427,7.866,0.244
1749647614229,2025-06-11T16.13.34.229,33.706,-0.671,4.756,-0.366
1749647614239,2025-06-11T16.13.34.239,33.716,-1.402,-1.220,-1.037
1749647614248,2025-06-11T16.13.34.248,33.725,-1.707,-6.646,-0.976
1749647614258,2025-06-11T16.13.34.258,33.735,-1.646,-8.659,-1.159
1749647614268,2025-06-11T16.13.34.268,33.745,-1.463,-7.805,-1.463
1749647614279,2025-06-11T16.13.34.279,33.756,-1.098,-6.890,-1.220
1749647614287,2025-06-11T16.13.34.287,33.764,-0.732,-6.890,-0.793
1749647614298,2025-06-11T16.13.34.298,33.775,-0.427,-7.134,-0.671
1749647614308,2025-06-11T16.13.34.308,33.785,-0.061,-6.585,-0.366
1749647614318,2025-06-11T16.13.34.318,33.795,-0.183,-4.939,0.183
1749647614327,2025-06-11T16.13.34.327,33.804,-0.671,-4.024,0.854
1749647614337,2025-06-11T16.13.34.337,33.814,-1.220,-4.085,1.159
1749647614347,2025-06-11T16.13.34.347,33.824,-1.463,-4.878,0.732
1749647614358,2025-06-11T16.13.34.358,33.835,-1.585,-5.976,0.549
1749647614367,2025-06-11T16.13.34.367,33.844,-1.463,-7.134,0.915
1749647614377,2025-06-11T16.13.34.377,33.854,-1.220,-7.012,0.915
1749647614387,2025-06-11T16.13.34.387,33.864,-0.915,-5.122,0.732
1749647614397,2025-06-11T16.13.34.397,33.874,-0.488,-2.195,0.793
1749647614406,2025-06-11T16.13.34.406,33.883,-0.183,0.854,1.220
1749647614416,2025-06-11T16.13.34.416,33.893,0.122,2.988,1.341
1749647614427,2025-06-11T16.13.34.427,33.904,0.488,4.390,1.037
1749647614437,2025-06-11T16.13.34.437,33.914,0.976,5.732,1.220
1749647614446,2025-06-11T16.13.34.446,33.923,1.037,6.829,1.220
1749647614456,2025-06-11T16.13.34.456,33.933,1.159,7.805,0.976
1749647614466,2025-06-11T16.13.34.466,33.943,1.280,8.354,1.037
1749647614476,2025-06-11T16.13.34.476,33.953,1.463,8.415,0.976
1749647614485,2025-06-11T16.13.34.485,33.962,2.134,8.659,0.915
1749647614495,2025-06-11T16.13.34.495,33.972,2.012,8.720,1.098
1749647614506,2025-06-11T16.13.34.506,33.983,1.524,9.024,0.671
1749647614516,2025-06-11T16.13.34.516,33.993,1.829,9.512,0.610
1749647614525,2025-06-11T16.13.34.525,34.002,1.707,10.183,1.220
1749647614535,2025-06-11T16.13.34.535,34.012,1.341,10.366,0.976
1749647614545,2025-06-11T16.13.34.545,34.022,1.707,9.512,0.671
1749647614555,2025-06-11T16.13.34.555,34.032,1.524,7.500,0.976
1749647614564,2025-06-11T16.13.34.564,34.041,0.549,4.634,0.854
1749647614575,2025-06-11T16.13.34.575,34.052,-0.366,0.610,-0.183
1749647614585,2025-06-11T16.13.34.585,34.062,-0.549,-4.146,-0.488
1749647614595,2025-06-11T16.13.34.595,34.072,-0.427,-7.134,-0.305
1749647614604,2025-06-11T16.13.34.604,34.081,-0.427,-6.951,-0.549
1749647614614,2025-06-11T16.13.34.614,34.091,-0.549,-4.817,-0.671
1749647614624,2025-06-11T16.13.34.624,34.101,-0.427,-4.573,0.000
1749647614635,2025-06-11T16.13.34.635,34.112,-0.061,-6.037,0.061
1749647614643,2025-06-11T16.13.34.643,34.120,0.183,-7.256,-0.732
1749647614654,2025-06-11T16.13.34.654,34.131,0.183,-6.585,-0.671
1749647614664,2025-06-11T16.13.34.664,34.141,-0.061,-4.756,0.000
1749647614674,2025-06-11T16.13.34.674,34.151,-0.061,-2.378,0.427
1749647614683,2025-06-11T16.13.34.683,34.160,0.000,-0.427,0.610
1749647614693,2025-06-11T16.13.34.693,34.170,0.183,0.976,0.854
1749647614703,2025-06-11T16.13.34.703,34.180,0.427,1.890,0.976
1749647614714,2025-06-11T16.13.34.714,34.191,0.427,2.195,0.976
1749647614722,2025-06-11T16.13.34.722,34.199,0.427,1.646,0.549
1749647614733,2025-06-11T16.13.34.733,34.210,0.427,0.915,0.366
1749647614743,2025-06-11T16.13.34.743,34.220,0.488,0.915,0.244
1749647614753,2025-06-11T16.13.34.753,34.230,0.732,1.951,0.244
1749647614762,2025-06-11T16.13.34.762,34.239,1.159,3.841,0.427
1749647614772,2025-06-11T16.13.34.772,34.249,1.524,5.915,0.793
1749647614783,2025-06-11T16.13.34.783,34.260,1.829,7.622,1.037
1749647614793,2025-06-11T16.13.34.793,34.270,1.768,9.146,1.098
1749647614802,2025-06-11T16.13.34.802,34.279,1.646,10.488,1.098
1749647614812,2025-06-11T16.13.34.812,34.289,1.341,10.610,1.037
1749647614822,2025-06-11T16.13.34.822,34.299,1.098,9.451,0.488
1749647614832,2025-06-11T16.13.34.832,34.309,1.341,8.720,0.610
1749647614841,2025-06-11T16.13.34.841,34.318,1.463,9.329,1.037
1749647614851,2025-06-11T16.13.34.851,34.328,1.585,11.402,1.037
1749647614862,2025-06-11T16.13.34.862,34.339,2.561,13.659,1.402
1749647614872,2025-06-11T16.13.34.872,34.349,3.841,15.671,1.951
1749647614881,2025-06-11T16.13.34.881,34.358,4.390,17.561,1.463
1749647614891,2025-06-11T16.13.34.891,34.368,3.232,15.244,0.122
1749647614901,2025-06-11T16.13.34.901,34.378,2.317,7.683,-1.524
1749647614911,2025-06-11T16.13.34.911,34.388,2.927,-0.366,-1.829
1749647614920,2025-06-11T16.13.34.920,34.397,4.573,-2.744,-1.220
1749647614930,2025-06-11T16.13.34.930,34.407,6.220,1.951,-1.585
1749647614941,2025-06-11T16.13.34.941,34.418,7.622,8.902,-1.098
1749647614951,2025-06-11T16.13.34.951,34.428,8.049,14.146,0.488
1749647614960,2025-06-11T16.13.34.960,34.437,8.476,16.646,0.000
1749647614970,2025-06-11T16.13.34.970,34.447,8.963,18.049,-0.854
1749647614980,2025-06-11T16.13.34.980,34.457,8.720,18.720,-0.549
1749647614991,2025-06-11T16.13.34.991,34.468,7.317,17.866,-0.183
1749647614999,2025-06-11T16.13.34.999,34.476,5.915,16.220,-0.549
1749647615010,2025-06-11T16.13.35.010,34.487,5.061,15.122,-0.610
1749647615020,2025-06-11T16.13.35.020,34.497,4.695,15.427,0.122
1749647615030,2025-06-11T16.13.35.030,34.507,4.268,17.683,0.732
1749647615039,2025-06-11T16.13.35.039,34.516,3.902,21.098,1.159
1749647615049,2025-06-11T16.13.35.049,34.526,3.537,23.049,1.159
1749647615059,2025-06-11T16.13.35.059,34.536,3.293,21.829,1.098
1749647615070,2025-06-11T16.13.35.070,34.547,3.476,18.354,0.793
1749647615078,2025-06-11T16.13.35.078,34.555,3.841,16.463,1.098
1749647615089,2025-06-11T16.13.35.089,34.566,4.329,17.927,1.890
1749647615099,2025-06-11T16.13.35.099,34.576,4.756,21.524,2.195
1749647615109,2025-06-11T16.13.35.109,34.586,5.244,24.817,2.683
1749647615118,2025-06-11T16.13.35.118,34.595,5.976,27.378,3.354
1749647615128,2025-06-11T16.13.35.128,34.605,7.317,31.220,4.024
1749647615138,2025-06-11T16.13.35.138,34.615,8.963,39.146,4.695
1749647615149,2025-06-11T16.13.35.149,34.626,9.329,49.634,5.183
1749647615158,2025-06-11T16.13.35.158,34.635,8.780,57.195,4.634
1749647615168,2025-06-11T16.13.35.168,34.645,9.268,59.634,4.024
1749647615178,2025-06-11T16.13.35.178,34.655,10.549,59.634,4.573
1749647615188,2025-06-11T16.13.35.188,34.665,11.646,62.500,5.366
1749647615197,2025-06-11T16.13.35.197,34.674,12.744,69.756,5.732
1749647615207,2025-06-11T16.13.35.207,34.684,14.329,79.146,6.402
1749647615218,2025-06-11T16.13.35.218,34.695,16.037,87.134,6.280
1749647615228,2025-06-11T16.13.35.228,34.705,18.354,95.183,4.878
1749647615237,2025-06-11T16.13.35.237,34.714,21.402,99.329,6.037
1749647615247,2025-06-11T16.13.35.247,34.724,22.744,98.171,8.232
1749647615257,2025-06-11T16.13.35.257,34.734,22.927,94.085,7.622
1749647615267,2025-06-11T16.13.35.267,34.744,22.866,89.207,5.976
1749647615276,2025-06-11T16.13.35.276,34.753,22.500,83.963,6.037
1749647615286,2025-06-11T16.13.35.286,34.763,22.195,75.793,6.524
1749647615297,2025-06-11T16.13.35.297,34.774,24.024,67.622,5.061
1749647615307,2025-06-11T16.13.35.307,34.784,24.695,62.012,4.024
1749647615316,2025-06-11T16.13.35.316,34.793,22.561,58.780,4.146
1749647615326,2025-06-11T16.13.35.326,34.803,20.000,55.061,3.171
1749647615336,2025-06-11T16.13.35.336,34.813,17.805,49.085,1.890
1749647615346,2025-06-11T16.13.35.346,34.823,14.573,40.732,0.793
1749647615355,2025-06-11T16.13.35.355,34.832,10.061,29.512,-3.537
1749647615366,2025-06-11T16.13.35.366,34.843,11.220,18.171,-7.073
1749647615376,2025-06-11T16.13.35.376,34.853,10.244,16.220,-6.098
1749647615386,2025-06-11T16.13.35.386,34.863,10.061,17.134,-3.841
1749647615395,2025-06-11T16.13.35.395,34.872,9.268,20.671,-0.976
1749647615405,2025-06-11T16.13.35.405,34.882,6.159,23.171,-0.427
1749647615415,2025-06-11T16.13.35.415,34.892,3.963,22.317,-1.159
1749647615426,2025-06-11T16.13.35.426,34.903,1.768,17.866,-1.098
1749647615434,2025-06-11T16.13.35.434,34.911,-0.366,8.537,-1.341
1749647615445,2025-06-11T16.13.35.445,34.922,-2.622,-4.146,-2.073
1749647615455,2025-06-11T16.13.35.455,34.932,-4.634,-16.829,-2.439
1749647615465,2025-06-11T16.13.35.465,34.942,-6.280,-26.159,-2.866
1749647615474,2025-06-11T16.13.35.474,34.951,-7.256,-28.780,-2.805
1749647615484,2025-06-11T16.13.35.484,34.961,-7.439,-25.915,-2.012
1749647615494,2025-06-11T16.13.35.494,34.971,-7.195,-20.000,-0.610
1749647615505,2025-06-11T16.13.35.505,34.982,-6.402,-13.780,0.732
1749647615513,2025-06-11T16.13.35.513,34.990,-5.305,-8.415,1.463
1749647615524,2025-06-11T16.13.35.524,35.001,-4.268,-3.293,2.073
1749647615534,2025-06-11T16.13.35.534,35.011,-3.171,1.524,2.500
1749647615544,2025-06-11T16.13.35.544,35.021,-2.256,4.878,2.134
1749647615553,2025-06-11T16.13.35.553,35.030,-1.463,5.976,1.707
1749647615563,2025-06-11T16.13.35.563,35.040,-0.732,6.037,1.402
1749647615574,2025-06-11T16.13.35.574,35.051,0.122,6.646,0.793
1749647615584,2025-06-11T16.13.35.584,35.061,0.732,7.561,0.061
1749647615593,2025-06-11T16.13.35.593,35.070,0.976,8.110,-0.427
1749647615603,2025-06-11T16.13.35.603,35.080,1.341,8.354,-0.244
1749647615613,2025-06-11T16.13.35.613,35.090,1.646,8.598,-0.183
1749647615623,2025-06-11T16.13.35.623,35.100,2.439,8.049,-0.732
1749647615632,2025-06-11T16.13.35.632,35.109,3.049,6.402,-1.098
1749647615642,2025-06-11T16.13.35.642,35.119,3.171,4.390,-1.098
1749647615653,2025-06-11T16.13.35.653,35.130,3.293,2.988,-0.976
1749647615663,2025-06-11T16.13.35.663,35.140,3.598,1.951,-0.976
1749647615672,2025-06-11T16.13.35.672,35.149,3.537,1.402,-0.610
1749647615682,2025-06-11T16.13.35.682,35.159,3.354,1.402,-0.305
1749647615692,2025-06-11T16.13.35.692,35.169,3.049,2.378,-0.183
1749647615702,2025-06-11T16.13.35.702,35.179,2.744,3.232,-0.061
1749647615711,2025-06-11T16.13.35.711,35.188,2.378,3.902,0.061
1749647615721,2025-06-11T16.13.35.721,35.198,1.585,3.476,-0.122
1749647615732,2025-06-11T16.13.35.732,35.209,0.366,1.220,-0.610
1749647615742,2025-06-11T16.13.35.742,35.219,-1.037,-1.951,-0.854
1749647615751,2025-06-11T16.13.35.751,35.228,-1.890,-5.793,-0.427
1749647615761,2025-06-11T16.13.35.761,35.238,-2.439,-8.841,0.488
1749647615771,2025-06-11T16.13.35.771,35.248,-2.988,-9.024,0.671
1749647615782,2025-06-11T16.13.35.782,35.259,-3.780,-7.439,-0.061
1749647615790,2025-06-11T16.13.35.790,35.267,-4.634,-5.549,-0.610
1749647615801,2025-06-11T16.13.35.801,35.278,-5.427,-4.390,-0.427
1749647615811,2025-06-11T16.13.35.811,35.288,-5.549,-4.573,-0.244
1749647615821,2025-06-11T16.13.35.821,35.298,-5.000,-5.244,0.061
1749647615830,2025-06-11T16.13.35.830,35.307,-3.902,-5.244,0.183
1749647615840,2025-06-11T16.13.35.840,35.317,-2.683,-4.024,0.183
1749647615850,2025-06-11T16.13.35.850,35.327,-1.829,-2.256,0.122
1749647615861,2025-06-11T16.13.35.861,35.338,-1.098,-0.732,0.671
1749647615869,2025-06-11T16.13.35.869,35.346,-0.122,0.732,1.646
1749647615880,2025-06-11T16.13.35.880,35.357,-0.610,1.829,1.220
1749647615890,2025-06-11T16.13.35.890,35.367,-1.220,1.707,1.463
1749647615900,2025-06-11T16.13.35.900,35.377,-1.098,-0.793,2.195
1749647615909,2025-06-11T16.13.35.909,35.386,-1.280,-4.573,1.707
1749647615919,2025-06-11T16.13.35.919,35.396,-1.890,-7.256,1.037
1749647615929,2025-06-11T16.13.35.929,35.406,-2.561,-7.439,1.341
1749647615940,2025-06-11T16.13.35.940,35.417,-3.171,-6.524,1.707
1749647615949,2025-06-11T16.13.35.949,35.426,-3.171,-5.610,1.402
1749647615959,2025-06-11T16.13.35.959,35.436,-2.683,-4.573,0.488
1749647615969,2025-06-11T16.13.35.969,35.446,-1.829,-3.232,-0.244
1749647615979,2025-06-11T16.13.35.979,35.456,-0.915,-1.524,-0.793
1749647615988,2025-06-11T16.13.35.988,35.465,-0.976,-0.671,-1.402
1749647615998,2025-06-11T16.13.35.998,35.475,-1.402,-0.915,-1.341
1749647616009,2025-06-11T16.13.36.009,35.486,-1.646,-1.768,-0.610
1749647616019,2025-06-11T16.13.36.019,35.496,-1.524,-2.866,0.122
1749647616028,2025-06-11T16.13.36.028,35.505,-1.341,-4.207,0.427
1749647616038,2025-06-11T16.13.36.038,35.515,-1.341,-5.854,0.244
1749647616048,2025-06-11T16.13.36.048,35.525,-2.012,-7.073,0.061
1749647616058,2025-06-11T16.13.36.058,35.535,-2.256,-7.195,0.305
1749647616067,2025-06-11T16.13.36.067,35.544,-2.195,-5.976,0.549
1749647616077,2025-06-11T16.13.36.077,35.554,-1.585,-3.963,0.549
1749647616088,2025-06-11T16.13.36.088,35.565,-0.854,-2.012,0.427
1749647616098,2025-06-11T16.13.36.098,35.575,-0.610,-1.341,-0.061
1749647616107,2025-06-11T16.13.36.107,35.584,-1.037,-2.073,-0.732
1749647616117,2025-06-11T16.13.36.117,35.594,-1.585,-2.744,-1.037
1749647616127,2025-06-11T16.13.36.127,35.604,-1.646,-2.561,-0.488
1749647616137,2025-06-11T16.13.36.137,35.614,-0.976,-1.951,0.000
1749647616146,2025-06-11T16.13.36.146,35.623,-0.244,-1.890,-0.427
1749647616157,2025-06-11T16.13.36.157,35.634,-0.061,-2.256,-0.427
1749647616167,2025-06-11T16.13.36.167,35.644,-0.122,-1.829,0.244
1749647616177,2025-06-11T16.13.36.177,35.654,-0.244,-0.793,0.366
1749647616186,2025-06-11T16.13.36.186,35.663,-0.183,-0.244,0.183
1749647616196,2025-06-11T16.13.36.196,35.673,-0.244,0.183,0.366
1749647616206,2025-06-11T16.13.36.206,35.683,-0.488,0.549,0.671
1749647616217,2025-06-11T16.13.36.217,35.694,-0.610,0.793,0.671
1749647616225,2025-06-11T16.13.36.225,35.702,-0.671,0.549,0.366
1749647616236,2025-06-11T16.13.36.236,35.713,-0.610,0.122,0.244
1749647616246,2025-06-11T16.13.36.246,35.723,-0.854,-0.244,0.427
1749647616256,2025-06-11T16.13.36.256,35.733,-1.220,-0.122,0.183
1749647616265,2025-06-11T16.13.36.265,35.742,-1.341,0.122,-0.122
1749647616275,2025-06-11T16.13.36.275,35.752,-1.280,0.305,-0.183
1749647616285,2025-06-11T16.13.36.285,35.762,-1.341,0.305,-0.122
1749647616296,2025-06-11T16.13.36.296,35.773,-1.585,0.061,-0.183
1749647616304,2025-06-11T16.13.36.304,35.781,-1.646,-0.427,-0.305
1749647616315,2025-06-11T16.13.36.315,35.792,-1.524,-1.159,-0.244
1749647616325,2025-06-11T16.13.36.325,35.802,-1.646,-1.585,-0.244
1749647616335,2025-06-11T16.13.36.335,35.812,-1.829,-1.524,-0.427
1749647616344,2025-06-11T16.13.36.344,35.821,-2.195,-1.463,-0.366
1749647616354,2025-06-11T16.13.36.354,35.831,-2.134,-1.463,-0.122
1749647616365,2025-06-11T16.13.36.365,35.842,-1.890,-1.890,-0.366
1749647616375,2025-06-11T16.13.36.375,35.852,-1.829,-1.829,-0.793
1749647616384,2025-06-11T16.13.36.384,35.861,-1.707,-1.098,-0.122
1749647616394,2025-06-11T16.13.36.394,35.871,-0.488,-0.244,0.915
1749647616404,2025-06-11T16.13.36.404,35.881,0.122,-0.244,1.159
1749647616414,2025-06-11T16.13.36.414,35.891,-0.305,-1.037,0.976
1749647616423,2025-06-11T16.13.36.423,35.900,-0.488,-1.768,1.159
1749647616433,2025-06-11T16.13.36.433,35.910,-0.671,-1.463,1.037
1749647616444,2025-06-11T16.13.36.444,35.921,-0.976,-0.793,0.488
1749647616454,2025-06-11T16.13.36.454,35.931,-1.220,-0.244,0.122
1749647616463,2025-06-11T16.13.36.463,35.940,-1.524,0.061,0.061
1749647616473,2025-06-11T16.13.36.473,35.950,-1.829,0.671,-0.122
1749647616483,2025-06-11T16.13.36.483,35.960,-1.646,2.256,-0.488
1749647616493,2025-06-11T16.13.36.493,35.970,-1.585,3.902,-0.427
1749647616502,2025-06-11T16.13.36.502,35.979,-1.829,4.451,-0.366
1749647616512,2025-06-11T16.13.36.512,35.989,-2.073,3.476,-0.793
1749647616523,2025-06-11T16.13.36.523,36.000,-2.378,1.585,-1.220
1749647616533,2025-06-11T16.13.36.533,36.010,-2.500,0.122,-1.098
1749647616542,2025-06-11T16.13.36.542,36.019,-2.683,-0.671,-1.159
1749647616552,2025-06-11T16.13.36.552,36.029,-2.927,-0.549,-1.463
1749647616562,2025-06-11T16.13.36.562,36.039,-2.988,0.000,-1.220
1749647616573,2025-06-11T16.13.36.573,36.050,-2.805,0.549,-0.854
1749647616581,2025-06-11T16.13.36.581,36.058,-2.683,0.488,-0.793
1749647616592,2025-06-11T16.13.36.592,36.069,-2.256,-0.122,-0.915
1749647616602,2025-06-11T16.13.36.602,36.079,-2.134,-0.793,-0.732
1749647616612,2025-06-11T16.13.36.612,36.089,-2.134,-1.280,-0.732
1749647616621,2025-06-11T16.13.36.621,36.098,-2.439,-1.646,-0.671
1749647616631,2025-06-11T16.13.36.631,36.108,-2.500,-1.768,-0.549
1749647616641,2025-06-11T16.13.36.641,36.118,-2.439,-2.012,-0.549
1749647616652,2025-06-11T16.13.36.652,36.129,-2.561,-2.195,-0.610
1749647616660,2025-06-11T16.13.36.660,36.137,-2.561,-1.890,-0.610
1749647616671,2025-06-11T16.13.36.671,36.148,-2.500,-0.915,-0.488
1749647616681,2025-06-11T16.13.36.681,36.158,-2.439,0.000,-0.549
1749647616691,2025-06-11T16.13.36.691,36.168,-2.439,0.610,-0.427
1749647616700,2025-06-11T16.13.36.700,36.177,-2.378,0.610,-0.183
1749647616710,2025-06-11T16.13.36.710,36.187,-1.890,0.610,-0.122
1749647616721,2025-06-11T16.13.36.721,36.198,-1.463,0.488,-0.122
1749647616731,2025-06-11T16.13.36.731,36.208,-0.915,0.488,0.122
1749647616740,2025-06-11T16.13.36.740,36.217,-0.610,0.671,0.305
1749647616750,2025-06-11T16.13.36.750,36.227,-0.549,0.732,0.244
1749647616760,2025-06-11T16.13.36.760,36.237,-0.305,0.732,0.366
1749647616770,2025-06-11T16.13.36.770,36.247,-0.183,0.915,0.549
1749647616779,2025-06-11T16.13.36.779,36.256,0.000,0.793,0.549
1749647616789,2025-06-11T16.13.36.789,36.266,0.244,0.549,0.549
1749647616800,2025-06-11T16.13.36.800,36.277,0.366,0.305,0.549
1749647616810,2025-06-11T16.13.36.810,36.287,0.305,0.732,0.732
1749647616819,2025-06-11T16.13.36.819,36.296,0.488,1.037,0.854
1749647616829,2025-06-11T16.13.36.829,36.306,0.671,1.220,0.854
1749647616839,2025-06-11T16.13.36.839,36.316,0.854,1.341,0.854
1749647616849,2025-06-11T16.13.36.849,36.326,0.976,1.524,0.915
1749647616858,2025-06-11T16.13.36.858,36.335,1.280,2.134,0.854
1749647616868,2025-06-11T16.13.36.868,36.345,1.463,2.439,0.671
1749647616879,2025-06-11T16.13.36.879,36.356,1.463,2.439,0.732
1749647616889,2025-06-11T16.13.36.889,36.366,1.280,2.378,0.915
1749647616898,2025-06-11T16.13.36.898,36.375,1.280,2.195,0.915
1749647616908,2025-06-11T16.13.36.908,36.385,1.159,1.646,0.976
1749647616918,2025-06-11T16.13.36.918,36.395,0.793,1.220,0.976
1749647616929,2025-06-11T16.13.36.929,36.406,0.671,0.732,0.915
1749647616937,2025-06-11T16.13.36.937,36.414,0.488,0.610,0.854
1749647616948,2025-06-11T16.13.36.948,36.425,0.244,0.244,0.854
1749647616958,2025-06-11T16.13.36.958,36.435,0.183,-0.244,0.671
1749647616968,2025-06-11T16.13.36.968,36.445,0.122,-0.732,0.427
1749647616977,2025-06-11T16.13.36.977,36.454,0.244,-1.037,0.427
1749647616987,2025-06-11T16.13.36.987,36.464,0.061,-0.854,0.610
1749647616997,2025-06-11T16.13.36.997,36.474,-0.183,-0.305,0.671
1749647617008,2025-06-11T16.13.37.008,36.485,-0.122,-0.061,0.793
1749647617016,2025-06-11T16.13.37.016,36.493,0.000,-0.183,0.793
1749647617027,2025-06-11T16.13.37.027,36.504,0.061,-0.305,0.793
1749647617037,2025-06-11T16.13.37.037,36.514,-0.061,-0.610,0.549
1749647617047,2025-06-11T16.13.37.047,36.524,-0.305,-0.549,0.244
1749647617056,2025-06-11T16.13.37.056,36.533,-0.366,-0.488,-0.061
1749647617066,2025-06-11T16.13.37.066,36.543,-0.549,-0.610,-0.305
1749647617076,2025-06-11T16.13.37.076,36.553,-1.037,-0.610,-0.427
1749647617087,2025-06-11T16.13.37.087,36.564,-1.280,-0.732,0.061
1749647617096,2025-06-11T16.13.37.096,36.573,-1.098,-0.732,0.549
1749647617106,2025-06-11T16.13.37.106,36.583,-0.671,-0.732,0.610
1749647617116,2025-06-11T16.13.37.116,36.593,-0.488,-0.549,0.793
1749647617126,2025-06-11T16.13.37.126,36.603,-0.488,-0.244,1.037
1749647617135,2025-06-11T16.13.37.135,36.612,-0.427,-0.061,1.098
1749647617145,2025-06-11T16.13.37.145,36.622,-0.122,-0.061,1.037
1749647617156,2025-06-11T16.13.37.156,36.633,0.244,0.061,0.976
1749647617166,2025-06-11T16.13.37.166,36.643,0.549,0.366,0.854
1749647617175,2025-06-11T16.13.37.175,36.652,0.854,0.854,0.732
1749647617185,2025-06-11T16.13.37.185,36.662,0.915,1.341,0.549
1749647617195,2025-06-11T16.13.37.195,36.672,1.098,1.829,0.305
1749647617205,2025-06-11T16.13.37.205,36.682,1.098,1.890,0.122
1749647617214,2025-06-11T16.13.37.214,36.691,0.854,1.463,0.122
1749647617224,2025-06-11T16.13.37.224,36.701,0.427,1.037,0.061
1749647617235,2025-06-11T16.13.37.235,36.712,-0.122,0.671,0.000
1749647617245,2025-06-11T16.13.37.245,36.722,-0.366,0.305,-0.061
1749647617254,2025-06-11T16.13.37.254,36.731,-0.610,0.000,0.122
1749647617264,2025-06-11T16.13.37.264,36.741,-0.976,-0.183,0.488
1749647617274,2025-06-11T16.13.37.274,36.751,-1.037,-0.122,0.976
1749647617284,2025-06-11T16.13.37.284,36.761,-0.915,0.244,1.037
1749647617293,2025-06-11T16.13.37.293,36.770,-1.037,0.305,0.793
1749647617304,2025-06-11T16.13.37.304,36.781,-1.280,-0.183,0.549
1749647617314,2025-06-11T16.13.37.314,36.791,-1.159,-0.793,0.610
1749647617324,2025-06-11T16.13.37.324,36.801,-0.976,-1.220,0.488
1749647617333,2025-06-11T16.13.37.333,36.810,-0.793,-0.976,0.427
1749647617343,2025-06-11T16.13.37.343,36.820,-0.488,-0.122,0.549
1749647617353,2025-06-11T16.13.37.353,36.830,-0.061,0.854,0.671
1749647617364,2025-06-11T16.13.37.364,36.841,0.183,1.463,0.610
1749647617372,2025-06-11T16.13.37.372,36.849,0.183,1.402,0.366
1749647617383,2025-06-11T16.13.37.383,36.860,0.000,0.854,0.244
1749647617393,2025-06-11T16.13.37.393,36.870,-0.122,0.488,0.244
1749647617403,2025-06-11T16.13.37.403,36.880,0.000,0.427,0.122
1749647617412,2025-06-11T16.13.37.412,36.889,0.061,0.427,0.122
1749647617422,2025-06-11T16.13.37.422,36.899,0.061,0.305,0.244
1749647617432,2025-06-11T16.13.37.432,36.909,0.305,0.549,0.305
1749647617443,2025-06-11T16.13.37.443,36.920,0.488,0.976,0.366
1749647617451,2025-06-11T16.13.37.451,36.928,0.610,0.915,0.488
1749647617462,2025-06-11T16.13.37.462,36.939,0.488,0.732,0.610
1749647617472,2025-06-11T16.13.37.472,36.949,0.244,0.610,0.549
1749647617482,2025-06-11T16.13.37.482,36.959,-0.122,0.427,0.549
1749647617491,2025-06-11T16.13.37.491,36.968,-0.122,0.244,0.610
1749647617501,2025-06-11T16.13.37.501,36.978,-0.061,0.305,0.427
1749647617512,2025-06-11T16.13.37.512,36.989,-0.122,0.244,0.366
1749647617522,2025-06-11T16.13.37.522,36.999,-0.244,0.183,0.366
