epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650432779,2025-06-11T17.00.32.779,20.694,-46.402,14.207,33.841
1749650432790,2025-06-11T17.00.32.790,20.705,-43.659,11.951,31.037
1749650432800,2025-06-11T17.00.32.800,20.715,-42.012,13.110,27.317
1749650432809,2025-06-11T17.00.32.809,20.724,-40.671,16.341,24.939
1749650432819,2025-06-11T17.00.32.819,20.734,-38.049,19.573,23.232
1749650432829,2025-06-11T17.00.32.829,20.744,-35.427,20.854,21.037
1749650432839,2025-06-11T17.00.32.839,20.754,-32.683,20.488,19.207
1749650432848,2025-06-11T17.00.32.848,20.763,-30.183,18.476,17.317
1749650432858,2025-06-11T17.00.32.858,20.773,-27.439,14.024,14.451
1749650432869,2025-06-11T17.00.32.869,20.784,-25.305,9.634,11.829
1749650432879,2025-06-11T17.00.32.879,20.794,-23.902,6.037,9.634
1749650432888,2025-06-11T17.00.32.888,20.803,-22.500,2.256,8.110
1749650432898,2025-06-11T17.00.32.898,20.813,-20.854,-0.488,7.256
1749650432908,2025-06-11T17.00.32.908,20.823,-18.537,-0.915,6.280
1749650432918,2025-06-11T17.00.32.918,20.833,-16.220,-1.098,5.122
1749650432927,2025-06-11T17.00.32.927,20.842,-14.329,-3.293,5.244
1749650432937,2025-06-11T17.00.32.937,20.852,-12.134,-7.317,5.854
1749650432948,2025-06-11T17.00.32.948,20.863,-9.512,-13.293,6.951
1749650432958,2025-06-11T17.00.32.958,20.873,-6.951,-19.939,9.329
1749650432967,2025-06-11T17.00.32.967,20.882,-3.720,-25.305,12.256
1749650432977,2025-06-11T17.00.32.977,20.892,-0.244,-26.951,14.146
1749650432987,2025-06-11T17.00.32.987,20.902,3.902,-24.390,16.585
1749650432998,2025-06-11T17.00.32.998,20.913,8.963,-20.732,20.122
1749650433006,2025-06-11T17.00.33.006,20.921,15.061,-17.927,24.085
1749650433017,2025-06-11T17.00.33.017,20.932,21.951,-16.951,28.171
1749650433027,2025-06-11T17.00.33.027,20.942,27.805,-19.207,33.171
1749650433037,2025-06-11T17.00.33.037,20.952,32.805,-21.768,39.756
1749650433046,2025-06-11T17.00.33.046,20.961,36.890,-22.561,47.439
1749650433056,2025-06-11T17.00.33.056,20.971,42.134,-23.293,54.756
1749650433066,2025-06-11T17.00.33.066,20.981,48.476,-23.476,61.280
1749650433077,2025-06-11T17.00.33.077,20.992,54.329,-23.720,66.220
1749650433085,2025-06-11T17.00.33.085,21.000,58.902,-26.159,69.268
1749650433096,2025-06-11T17.00.33.096,21.011,62.439,-29.146,71.524
1749650433106,2025-06-11T17.00.33.106,21.021,65.488,-31.402,73.476
1749650433116,2025-06-11T17.00.33.116,21.031,67.988,-31.768,74.390
1749650433125,2025-06-11T17.00.33.125,21.040,69.817,-31.341,74.695
1749650433135,2025-06-11T17.00.33.135,21.050,72.317,-32.500,76.159
1749650433146,2025-06-11T17.00.33.146,21.061,75.915,-33.232,75.915
1749650433156,2025-06-11T17.00.33.156,21.071,77.256,-32.134,73.902
1749650433165,2025-06-11T17.00.33.165,21.080,76.463,-30.122,72.927
1749650433175,2025-06-11T17.00.33.175,21.090,76.524,-29.695,72.744
1749650433185,2025-06-11T17.00.33.185,21.100,77.134,-31.890,71.402
1749650433195,2025-06-11T17.00.33.195,21.110,76.829,-34.573,67.561
1749650433204,2025-06-11T17.00.33.204,21.119,75.488,-36.220,63.232
1749650433214,2025-06-11T17.00.33.214,21.129,73.780,-36.646,59.207
1749650433225,2025-06-11T17.00.33.225,21.140,73.171,-37.317,55.183
1749650433235,2025-06-11T17.00.33.235,21.150,72.195,-38.537,49.817
1749650433244,2025-06-11T17.00.33.244,21.159,69.939,-40.061,44.817
1749650433254,2025-06-11T17.00.33.254,21.169,67.073,-40.671,39.634
1749650433264,2025-06-11T17.00.33.264,21.179,64.512,-39.634,33.780
1749650433274,2025-06-11T17.00.33.274,21.189,62.622,-36.585,27.988
1749650433283,2025-06-11T17.00.33.283,21.198,60.915,-32.927,22.073
1749650433293,2025-06-11T17.00.33.293,21.208,57.195,-31.220,16.280
1749650433304,2025-06-11T17.00.33.304,21.219,52.927,-31.037,12.134
1749650433314,2025-06-11T17.00.33.314,21.229,49.207,-30.427,8.537
1749650433323,2025-06-11T17.00.33.323,21.238,45.244,-28.659,4.512
1749650433333,2025-06-11T17.00.33.333,21.248,41.159,-26.037,-0.061
1749650433343,2025-06-11T17.00.33.343,21.258,37.012,-23.780,-4.756
1749650433354,2025-06-11T17.00.33.354,21.269,33.110,-21.890,-9.268
1749650433362,2025-06-11T17.00.33.362,21.277,29.024,-21.220,-13.963
1749650433373,2025-06-11T17.00.33.373,21.288,24.939,-22.622,-18.537
1749650433383,2025-06-11T17.00.33.383,21.298,20.000,-25.183,-22.134
1749650433393,2025-06-11T17.00.33.393,21.308,14.268,-27.439,-25.488
1749650433402,2025-06-11T17.00.33.402,21.317,8.171,-28.049,-29.695
1749650433412,2025-06-11T17.00.33.412,21.327,2.927,-27.012,-35.183
1749650433422,2025-06-11T17.00.33.422,21.337,-1.402,-25.183,-41.280
1749650433433,2025-06-11T17.00.33.433,21.348,-5.732,-23.537,-48.293
1749650433441,2025-06-11T17.00.33.441,21.356,-10.671,-21.159,-55.305
1749650433452,2025-06-11T17.00.33.452,21.367,-14.085,-18.049,-61.646
1749650433462,2025-06-11T17.00.33.462,21.377,-17.012,-14.451,-68.537
1749650433472,2025-06-11T17.00.33.472,21.387,-20.671,-10.488,-74.451
1749650433481,2025-06-11T17.00.33.481,21.396,-24.207,-7.561,-79.878
1749650433491,2025-06-11T17.00.33.491,21.406,-27.866,-6.707,-84.756
1749650433501,2025-06-11T17.00.33.501,21.416,-32.927,-7.378,-87.622
1749650433512,2025-06-11T17.00.33.512,21.427,-38.293,-8.293,-89.695
1749650433521,2025-06-11T17.00.33.521,21.436,-43.171,-7.988,-91.890
1749650433531,2025-06-11T17.00.33.531,21.446,-47.744,-6.280,-93.720
1749650433541,2025-06-11T17.00.33.541,21.456,-51.768,-3.598,-95.793
1749650433551,2025-06-11T17.00.33.551,21.466,-54.939,-1.098,-98.598
1749650433560,2025-06-11T17.00.33.560,21.475,-57.927,1.280,-101.159
1749650433570,2025-06-11T17.00.33.570,21.485,-60.000,1.707,-103.415
1749650433581,2025-06-11T17.00.33.581,21.496,-61.341,-1.220,-105.854
1749650433591,2025-06-11T17.00.33.591,21.506,-63.659,-5.061,-107.378
1749650433600,2025-06-11T17.00.33.600,21.515,-65.183,-8.598,-109.207
1749650433610,2025-06-11T17.00.33.610,21.525,-64.939,-12.683,-111.829
1749650433620,2025-06-11T17.00.33.620,21.535,-64.390,-17.805,-113.171
1749650433630,2025-06-11T17.00.33.630,21.545,-64.085,-21.951,-113.110
1749650433639,2025-06-11T17.00.33.639,21.554,-63.963,-22.866,-112.073
1749650433649,2025-06-11T17.00.33.649,21.564,-63.963,-21.037,-109.146
1749650433660,2025-06-11T17.00.33.660,21.575,-63.537,-15.549,-105.061
1749650433670,2025-06-11T17.00.33.670,21.585,-61.829,-8.841,-100.427
1749650433679,2025-06-11T17.00.33.679,21.594,-59.146,-4.146,-94.329
1749650433689,2025-06-11T17.00.33.689,21.604,-54.207,-1.220,-88.841
1749650433699,2025-06-11T17.00.33.699,21.614,-47.195,2.683,-84.085
1749650433709,2025-06-11T17.00.33.709,21.624,-40.061,5.305,-79.451
1749650433718,2025-06-11T17.00.33.718,21.633,-34.085,5.854,-74.573
1749650433729,2025-06-11T17.00.33.729,21.644,-29.207,6.220,-68.659
1749650433739,2025-06-11T17.00.33.739,21.654,-24.268,6.768,-60.854
1749650433749,2025-06-11T17.00.33.749,21.664,-18.293,6.341,-51.951
1749650433758,2025-06-11T17.00.33.758,21.673,-10.976,4.756,-42.927
1749650433768,2025-06-11T17.00.33.768,21.683,-3.049,3.049,-35.061
1749650433778,2025-06-11T17.00.33.778,21.693,4.695,2.195,-28.293
1749650433789,2025-06-11T17.00.33.789,21.704,11.524,1.524,-22.012
1749650433797,2025-06-11T17.00.33.797,21.712,17.744,0.549,-15.610
1749650433808,2025-06-11T17.00.33.808,21.723,22.805,-0.061,-7.988
1749650433818,2025-06-11T17.00.33.818,21.733,28.110,-1.585,-0.061
1749650433828,2025-06-11T17.00.33.828,21.743,33.963,-4.085,6.768
1749650433837,2025-06-11T17.00.33.837,21.752,39.024,-3.902,14.268
1749650433847,2025-06-11T17.00.33.847,21.762,43.780,-0.976,22.500
1749650433857,2025-06-11T17.00.33.857,21.772,49.695,2.439,29.451
1749650433868,2025-06-11T17.00.33.868,21.783,56.159,4.451,35.244
1749650433876,2025-06-11T17.00.33.876,21.791,62.988,4.268,40.610
1749650433887,2025-06-11T17.00.33.887,21.802,69.939,1.951,45.793
1749650433897,2025-06-11T17.00.33.897,21.812,76.524,-1.707,51.280
1749650433907,2025-06-11T17.00.33.907,21.822,81.890,-5.427,55.976
1749650433916,2025-06-11T17.00.33.916,21.831,86.585,-8.841,60.000
1749650433926,2025-06-11T17.00.33.926,21.841,91.524,-11.280,63.598
1749650433937,2025-06-11T17.00.33.937,21.852,94.817,-12.561,66.341
1749650433947,2025-06-11T17.00.33.947,21.862,96.524,-12.988,68.537
1749650433956,2025-06-11T17.00.33.956,21.871,97.988,-12.927,69.817
1749650433966,2025-06-11T17.00.33.966,21.881,98.049,-12.378,70.671
1749650433976,2025-06-11T17.00.33.976,21.891,96.829,-12.805,71.829
1749650433986,2025-06-11T17.00.33.986,21.901,95.793,-13.537,71.890
1749650433995,2025-06-11T17.00.33.995,21.910,94.390,-13.476,70.976
1749650434005,2025-06-11T17.00.34.005,21.920,92.500,-13.598,69.878
1749650434016,2025-06-11T17.00.34.016,21.931,89.573,-13.232,68.902
1749650434026,2025-06-11T17.00.34.026,21.941,86.524,-12.073,67.317
1749650434035,2025-06-11T17.00.34.035,21.950,84.512,-12.317,63.902
1749650434045,2025-06-11T17.00.34.045,21.960,82.317,-16.098,59.878
1749650434055,2025-06-11T17.00.34.055,21.970,78.780,-21.829,56.280
1749650434065,2025-06-11T17.00.34.065,21.980,75.061,-23.537,54.390
1749650434074,2025-06-11T17.00.34.074,21.989,72.378,-24.207,51.768
1749650434084,2025-06-11T17.00.34.084,21.999,69.756,-26.341,48.415
1749650434095,2025-06-11T17.00.34.095,22.010,66.768,-27.500,46.037
1749650434105,2025-06-11T17.00.34.105,22.020,63.171,-27.927,43.841
1749650434114,2025-06-11T17.00.34.114,22.029,58.841,-27.805,41.768
1749650434124,2025-06-11T17.00.34.124,22.039,54.634,-27.012,40.183
1749650434134,2025-06-11T17.00.34.134,22.049,51.220,-25.793,38.293
1749650434145,2025-06-11T17.00.34.145,22.060,48.110,-24.817,35.610
1749650434153,2025-06-11T17.00.34.153,22.068,45.244,-24.512,32.378
1749650434164,2025-06-11T17.00.34.164,22.079,41.890,-23.841,29.756
1749650434174,2025-06-11T17.00.34.174,22.089,38.171,-23.049,26.707
1749650434184,2025-06-11T17.00.34.184,22.099,34.939,-22.134,24.329
1749650434193,2025-06-11T17.00.34.193,22.108,31.463,-22.622,21.829
1749650434203,2025-06-11T17.00.34.203,22.118,27.988,-23.537,18.354
1749650434213,2025-06-11T17.00.34.213,22.128,24.512,-21.951,14.207
1749650434224,2025-06-11T17.00.34.224,22.139,21.890,-19.268,9.390
1749650434232,2025-06-11T17.00.34.232,22.147,20.061,-16.585,5.000
1749650434243,2025-06-11T17.00.34.243,22.158,18.720,-12.805,0.488
1749650434253,2025-06-11T17.00.34.253,22.168,17.073,-8.841,-4.207
1749650434263,2025-06-11T17.00.34.263,22.178,14.756,-5.488,-8.354
1749650434272,2025-06-11T17.00.34.272,22.187,11.220,-1.707,-11.280
1749650434282,2025-06-11T17.00.34.282,22.197,6.341,3.659,-13.659
1749650434292,2025-06-11T17.00.34.292,22.207,2.378,7.317,-16.585
1749650434303,2025-06-11T17.00.34.303,22.218,0.305,9.207,-19.329
1749650434312,2025-06-11T17.00.34.312,22.227,-1.098,8.963,-21.829
1749650434322,2025-06-11T17.00.34.322,22.237,-2.744,6.829,-24.512
1749650434332,2025-06-11T17.00.34.332,22.247,-4.634,4.390,-28.293
1749650434342,2025-06-11T17.00.34.342,22.257,-7.378,2.195,-32.683
1749650434351,2025-06-11T17.00.34.351,22.266,-11.159,-0.061,-37.256
1749650434361,2025-06-11T17.00.34.361,22.276,-15.732,-2.134,-41.463
1749650434372,2025-06-11T17.00.34.372,22.287,-20.305,-0.976,-44.329
1749650434382,2025-06-11T17.00.34.382,22.297,-24.573,2.805,-46.707
1749650434391,2025-06-11T17.00.34.391,22.306,-28.537,7.195,-49.634
1749650434401,2025-06-11T17.00.34.401,22.316,-32.256,10.000,-52.927
1749650434411,2025-06-11T17.00.34.411,22.326,-35.915,9.512,-55.793
1749650434421,2025-06-11T17.00.34.421,22.336,-38.110,6.890,-56.280
1749650434430,2025-06-11T17.00.34.430,22.345,-39.939,2.439,-59.085
1749650434440,2025-06-11T17.00.34.440,22.355,-42.195,2.134,-64.085
1749650434451,2025-06-11T17.00.34.451,22.366,-43.963,5.854,-68.598
1749650434461,2025-06-11T17.00.34.461,22.376,-44.634,12.134,-70.854
1749650434470,2025-06-11T17.00.34.470,22.385,-44.695,16.829,-71.829
1749650434480,2025-06-11T17.00.34.480,22.395,-43.293,16.646,-73.537
1749650434490,2025-06-11T17.00.34.490,22.405,-41.098,12.256,-76.098
1749650434500,2025-06-11T17.00.34.500,22.415,-41.037,8.110,-78.902
1749650434509,2025-06-11T17.00.34.509,22.424,-43.293,6.220,-79.939
1749650434520,2025-06-11T17.00.34.520,22.435,-46.220,5.427,-79.939
1749650434530,2025-06-11T17.00.34.530,22.445,-47.439,4.878,-80.915
1749650434540,2025-06-11T17.00.34.540,22.455,-47.134,6.159,-83.110
1749650434549,2025-06-11T17.00.34.549,22.464,-47.622,9.329,-85.244
1749650434559,2025-06-11T17.00.34.559,22.474,-48.841,12.073,-85.732
1749650434569,2025-06-11T17.00.34.569,22.484,-49.512,14.329,-85.366
1749650434580,2025-06-11T17.00.34.580,22.495,-50.061,13.171,-84.268
1749650434588,2025-06-11T17.00.34.588,22.503,-50.305,10.183,-82.744
1749650434599,2025-06-11T17.00.34.599,22.514,-49.146,7.744,-81.890
1749650434609,2025-06-11T17.00.34.609,22.524,-47.622,6.341,-80.488
1749650434619,2025-06-11T17.00.34.619,22.534,-48.537,4.329,-76.524
1749650434628,2025-06-11T17.00.34.628,22.543,-50.732,1.646,-71.829
1749650434638,2025-06-11T17.00.34.638,22.553,-51.646,-2.988,-67.561
1749650434648,2025-06-11T17.00.34.648,22.563,-51.951,-8.354,-63.476
1749650434659,2025-06-11T17.00.34.659,22.574,-52.073,-11.280,-59.512
1749650434667,2025-06-11T17.00.34.667,22.582,-52.012,-11.220,-55.549
1749650434678,2025-06-11T17.00.34.678,22.593,-52.805,-8.476,-50.122
1749650434688,2025-06-11T17.00.34.688,22.603,-54.573,-4.268,-43.354
1749650434698,2025-06-11T17.00.34.698,22.613,-55.671,-0.915,-35.488
1749650434707,2025-06-11T17.00.34.707,22.622,-55.122,-0.610,-27.378
1749650434717,2025-06-11T17.00.34.717,22.632,-54.024,-2.805,-18.720
1749650434728,2025-06-11T17.00.34.728,22.643,-53.720,-3.780,-8.902
1749650434738,2025-06-11T17.00.34.738,22.653,-54.329,-3.171,0.549
1749650434747,2025-06-11T17.00.34.747,22.662,-55.183,-2.134,10.610
1749650434757,2025-06-11T17.00.34.757,22.672,-54.878,-2.012,19.878
1749650434767,2025-06-11T17.00.34.767,22.682,-53.232,-4.573,26.707
1749650434777,2025-06-11T17.00.34.777,22.692,-52.927,-7.744,33.720
1749650434786,2025-06-11T17.00.34.786,22.701,-53.537,-9.817,40.732
1749650434796,2025-06-11T17.00.34.796,22.711,-50.915,-10.976,48.598
1749650434807,2025-06-11T17.00.34.807,22.722,-46.646,-10.671,52.378
1749650434817,2025-06-11T17.00.34.817,22.732,-45.793,-9.939,55.244
1749650434826,2025-06-11T17.00.34.826,22.741,-44.878,-9.085,59.756
1749650434836,2025-06-11T17.00.34.836,22.751,-42.744,-11.159,61.951
1749650434846,2025-06-11T17.00.34.846,22.761,-40.976,-14.390,64.024
1749650434856,2025-06-11T17.00.34.856,22.771,-40.122,-15.915,66.220
1749650434865,2025-06-11T17.00.34.865,22.780,-39.878,-13.780,67.439
1749650434875,2025-06-11T17.00.34.875,22.790,-39.878,-8.841,67.073
1749650434886,2025-06-11T17.00.34.886,22.801,-40.488,-4.024,65.854
1749650434896,2025-06-11T17.00.34.896,22.811,-41.585,-1.768,64.329
1749650434905,2025-06-11T17.00.34.905,22.820,-43.110,-2.622,63.049
1749650434915,2025-06-11T17.00.34.915,22.830,-43.659,-4.451,62.073
1749650434925,2025-06-11T17.00.34.925,22.840,-43.293,-3.720,60.427
1749650434936,2025-06-11T17.00.34.936,22.851,-42.683,-0.305,58.537
1749650434944,2025-06-11T17.00.34.944,22.859,-41.829,4.390,56.220
1749650434955,2025-06-11T17.00.34.955,22.870,-41.037,9.024,53.476
1749650434965,2025-06-11T17.00.34.965,22.880,-40.732,13.293,51.159
1749650434975,2025-06-11T17.00.34.975,22.890,-41.037,17.012,49.268
1749650434984,2025-06-11T17.00.34.984,22.899,-41.341,19.085,47.561
1749650434994,2025-06-11T17.00.34.994,22.909,-42.012,19.146,46.646
1749650435004,2025-06-11T17.00.35.004,22.919,-42.866,17.927,46.402
1749650435015,2025-06-11T17.00.35.015,22.930,-42.622,15.976,46.463
1749650435023,2025-06-11T17.00.35.023,22.938,-40.976,14.451,45.610
1749650435034,2025-06-11T17.00.35.034,22.949,-39.024,13.537,43.415
1749650435044,2025-06-11T17.00.35.044,22.959,-37.195,14.268,42.134
1749650435054,2025-06-11T17.00.35.054,22.969,-36.037,16.585,40.854
1749650435063,2025-06-11T17.00.35.063,22.978,-35.305,19.817,39.268
1749650435073,2025-06-11T17.00.35.073,22.988,-34.390,22.378,37.805
1749650435083,2025-06-11T17.00.35.083,22.998,-33.049,23.232,37.012
1749650435094,2025-06-11T17.00.35.094,23.009,-30.976,23.780,36.890
1749650435103,2025-06-11T17.00.35.103,23.018,-28.537,24.207,36.524
1749650435113,2025-06-11T17.00.35.113,23.028,-25.976,24.329,36.341
1749650435123,2025-06-11T17.00.35.123,23.038,-23.476,24.878,36.463
1749650435133,2025-06-11T17.00.35.133,23.048,-21.524,25.061,36.524
1749650435142,2025-06-11T17.00.35.142,23.057,-21.098,24.878,37.012
1749650435152,2025-06-11T17.00.35.152,23.067,-22.134,24.634,36.890
1749650435163,2025-06-11T17.00.35.163,23.078,-23.415,24.512,36.768
1749650435173,2025-06-11T17.00.35.173,23.088,-24.024,25.671,38.110
1749650435182,2025-06-11T17.00.35.182,23.097,-24.939,28.049,39.207
1749650435192,2025-06-11T17.00.35.192,23.107,-26.220,30.244,39.695
1749650435202,2025-06-11T17.00.35.202,23.117,-27.439,30.976,40.305
1749650435211,2025-06-11T17.00.35.211,23.126,-27.866,30.610,41.159
1749650435221,2025-06-11T17.00.35.221,23.136,-27.134,30.305,40.549
1749650435231,2025-06-11T17.00.35.231,23.146,-28.049,27.195,38.293
1749650435242,2025-06-11T17.00.35.242,23.157,-29.573,18.841,36.341
1749650435250,2025-06-11T17.00.35.250,23.165,-29.512,8.841,34.878
1749650435261,2025-06-11T17.00.35.261,23.176,-30.183,1.341,32.988
1749650435271,2025-06-11T17.00.35.271,23.186,-31.829,-2.988,31.098
1749650435281,2025-06-11T17.00.35.281,23.196,-32.988,-3.902,29.146
1749650435290,2025-06-11T17.00.35.290,23.205,-33.354,-1.341,26.341
1749650435300,2025-06-11T17.00.35.300,23.215,-33.110,2.317,22.439
1749650435311,2025-06-11T17.00.35.311,23.226,-32.683,5.488,17.866
1749650435321,2025-06-11T17.00.35.321,23.236,-32.622,7.134,13.720
1749650435330,2025-06-11T17.00.35.330,23.245,-33.171,8.049,10.183
1749650435340,2025-06-11T17.00.35.340,23.255,-34.756,8.415,7.500
1749650435350,2025-06-11T17.00.35.350,23.265,-36.037,7.927,5.366
1749650435360,2025-06-11T17.00.35.360,23.275,-35.366,7.012,3.902
1749650435369,2025-06-11T17.00.35.369,23.284,-33.537,3.841,2.988
1749650435379,2025-06-11T17.00.35.379,23.294,-32.012,-2.378,3.049
1749650435390,2025-06-11T17.00.35.390,23.305,-30.793,-11.463,4.939
1749650435400,2025-06-11T17.00.35.400,23.315,-29.695,-21.646,8.780
1749650435409,2025-06-11T17.00.35.409,23.324,-27.012,-27.927,14.146
1749650435419,2025-06-11T17.00.35.419,23.334,-22.134,-27.805,19.085
1749650435429,2025-06-11T17.00.35.429,23.344,-14.207,-22.744,23.049
1749650435439,2025-06-11T17.00.35.439,23.354,-3.293,-17.073,25.610
1749650435448,2025-06-11T17.00.35.448,23.363,8.049,-15.549,27.012
1749650435458,2025-06-11T17.00.35.458,23.373,18.110,-19.390,29.451
1749650435469,2025-06-11T17.00.35.469,23.384,26.159,-26.098,32.927
1749650435479,2025-06-11T17.00.35.479,23.394,31.951,-32.012,36.402
1749650435488,2025-06-11T17.00.35.488,23.403,37.500,-36.159,39.634
1749650435498,2025-06-11T17.00.35.498,23.413,43.659,-37.378,42.256
1749650435508,2025-06-11T17.00.35.508,23.423,49.878,-35.366,44.756
1749650435519,2025-06-11T17.00.35.519,23.434,54.695,-32.439,46.159
1749650435527,2025-06-11T17.00.35.527,23.442,58.476,-29.939,47.805
1749650435538,2025-06-11T17.00.35.538,23.453,61.890,-27.927,49.878
1749650435548,2025-06-11T17.00.35.548,23.463,65.061,-27.195,51.402
1749650435558,2025-06-11T17.00.35.558,23.473,67.622,-27.744,52.134
1749650435567,2025-06-11T17.00.35.567,23.482,69.634,-28.841,52.439
1749650435577,2025-06-11T17.00.35.577,23.492,71.402,-30.366,52.012
1749650435587,2025-06-11T17.00.35.587,23.502,73.902,-32.256,50.854
1749650435598,2025-06-11T17.00.35.598,23.513,76.341,-33.841,49.329
1749650435606,2025-06-11T17.00.35.606,23.521,77.683,-34.878,47.866
1749650435617,2025-06-11T17.00.35.617,23.532,78.476,-34.939,46.280
1749650435627,2025-06-11T17.00.35.627,23.542,79.207,-33.659,44.939
1749650435637,2025-06-11T17.00.35.637,23.552,79.390,-31.707,42.927
1749650435646,2025-06-11T17.00.35.646,23.561,78.598,-30.244,40.305
1749650435656,2025-06-11T17.00.35.656,23.571,77.805,-28.049,37.805
1749650435666,2025-06-11T17.00.35.666,23.581,76.768,-26.768,34.756
1749650435677,2025-06-11T17.00.35.677,23.592,74.939,-26.829,32.012
1749650435686,2025-06-11T17.00.35.686,23.601,72.683,-26.524,29.146
1749650435696,2025-06-11T17.00.35.696,23.611,70.183,-25.305,25.549
1749650435706,2025-06-11T17.00.35.706,23.621,67.866,-24.329,22.256
1749650435716,2025-06-11T17.00.35.716,23.631,65.427,-23.841,19.024
1749650435725,2025-06-11T17.00.35.725,23.640,61.829,-22.622,15.854
1749650435735,2025-06-11T17.00.35.735,23.650,57.134,-20.671,13.293
1749650435746,2025-06-11T17.00.35.746,23.661,52.988,-19.329,10.427
1749650435756,2025-06-11T17.00.35.756,23.671,47.866,-18.841,7.500
1749650435765,2025-06-11T17.00.35.765,23.680,42.317,-17.866,5.183
1749650435775,2025-06-11T17.00.35.775,23.690,37.500,-16.159,2.195
1749650435785,2025-06-11T17.00.35.785,23.700,33.232,-13.293,-1.402
1749650435795,2025-06-11T17.00.35.795,23.710,29.207,-10.732,-5.122
1749650435804,2025-06-11T17.00.35.804,23.719,25.000,-9.939,-8.537
1749650435814,2025-06-11T17.00.35.814,23.729,20.610,-9.878,-12.012
1749650435825,2025-06-11T17.00.35.825,23.740,15.793,-9.634,-14.695
1749650435835,2025-06-11T17.00.35.835,23.750,12.195,-8.293,-20.305
1749650435844,2025-06-11T17.00.35.844,23.759,7.378,-7.378,-28.598
1749650435854,2025-06-11T17.00.35.854,23.769,3.354,-9.756,-28.171
1749650435864,2025-06-11T17.00.35.864,23.779,4.085,-11.707,-31.159
1749650435875,2025-06-11T17.00.35.875,23.790,4.268,-7.683,-40.122
1749650435883,2025-06-11T17.00.35.883,23.798,2.134,-2.439,-42.805
1749650435894,2025-06-11T17.00.35.894,23.809,0.915,0.549,-45.976
1749650435904,2025-06-11T17.00.35.904,23.819,1.341,-0.122,-50.671
1749650435914,2025-06-11T17.00.35.914,23.829,0.976,-0.427,-52.927
1749650435923,2025-06-11T17.00.35.923,23.838,-0.610,0.976,-55.183
1749650435933,2025-06-11T17.00.35.933,23.848,-2.927,2.012,-55.000
1749650435943,2025-06-11T17.00.35.943,23.858,-5.732,2.988,-53.110
1749650435954,2025-06-11T17.00.35.954,23.869,-8.659,2.988,-52.805
1749650435962,2025-06-11T17.00.35.962,23.877,-11.098,3.293,-53.537
1749650435973,2025-06-11T17.00.35.973,23.888,-12.988,5.732,-54.390
1749650435983,2025-06-11T17.00.35.983,23.898,-16.341,8.659,-55.854
1749650435993,2025-06-11T17.00.35.993,23.908,-20.610,10.061,-57.195
1749650436002,2025-06-11T17.00.36.002,23.917,-24.390,9.329,-58.476
1749650436012,2025-06-11T17.00.36.012,23.927,-27.622,7.012,-58.841
1749650436022,2025-06-11T17.00.36.022,23.937,-30.976,5.488,-59.939
1749650436033,2025-06-11T17.00.36.033,23.948,-34.329,4.939,-61.098
1749650436041,2025-06-11T17.00.36.041,23.956,-37.500,3.598,-61.707
1749650436052,2025-06-11T17.00.36.052,23.967,-40.122,3.171,-63.171
1749650436062,2025-06-11T17.00.36.062,23.977,-41.220,4.451,-67.622
1749650436072,2025-06-11T17.00.36.072,23.987,-41.463,5.671,-74.512
1749650436081,2025-06-11T17.00.36.081,23.996,-43.963,3.476,-80.000
1749650436091,2025-06-11T17.00.36.091,24.006,-49.939,-3.171,-82.073
1749650436102,2025-06-11T17.00.36.102,24.017,-56.829,-12.317,-81.463
1749650436112,2025-06-11T17.00.36.112,24.027,-62.439,-19.268,-80.549
1749650436121,2025-06-11T17.00.36.121,24.036,-65.732,-18.780,-80.122
1749650436131,2025-06-11T17.00.36.131,24.046,-67.805,-11.707,-78.659
1749650436141,2025-06-11T17.00.36.141,24.056,-68.293,-2.500,-75.305
1749650436151,2025-06-11T17.00.36.151,24.066,-66.220,4.695,-72.012
1749650436160,2025-06-11T17.00.36.160,24.075,-61.768,5.183,-69.634
1749650436170,2025-06-11T17.00.36.170,24.085,-55.732,0.488,-66.707
1749650436181,2025-06-11T17.00.36.181,24.096,-49.451,-6.037,-64.573
1749650436191,2025-06-11T17.00.36.191,24.106,-42.439,-11.280,-62.378
1749650436200,2025-06-11T17.00.36.200,24.115,-35.305,-12.805,-58.415
1749650436210,2025-06-11T17.00.36.210,24.125,-28.415,-9.695,-52.561
1749650436220,2025-06-11T17.00.36.220,24.135,-22.012,-4.939,-46.951
1749650436230,2025-06-11T17.00.36.230,24.145,-15.366,-0.305,-40.976
1749650436239,2025-06-11T17.00.36.239,24.154,-8.476,4.451,-34.268
1749650436250,2025-06-11T17.00.36.250,24.165,-1.768,6.341,-27.561
1749650436260,2025-06-11T17.00.36.260,24.175,5.793,4.817,-21.098
1749650436270,2025-06-11T17.00.36.270,24.185,13.354,0.854,-14.878
1749650436279,2025-06-11T17.00.36.279,24.194,20.244,-2.683,-9.024
1749650436289,2025-06-11T17.00.36.289,24.204,27.134,-4.695,-2.744
1749650436299,2025-06-11T17.00.36.299,24.214,33.598,-7.012,3.902
1749650436310,2025-06-11T17.00.36.310,24.225,38.720,-10.610,11.098
1749650436318,2025-06-11T17.00.36.318,24.233,43.354,-12.988,17.500
1749650436329,2025-06-11T17.00.36.329,24.244,48.049,-12.622,23.232
