epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647258660,2025-06-11T16.07.38.660,3.560,3.537,4.817,118.720
1749647258669,2025-06-11T16.07.38.669,3.569,-0.915,4.695,117.744
1749647258679,2025-06-11T16.07.38.679,3.579,-4.512,3.537,114.329
1749647258689,2025-06-11T16.07.38.689,3.589,-7.988,2.134,110.183
1749647258699,2025-06-11T16.07.38.699,3.599,-12.256,2.012,107.012
1749647258708,2025-06-11T16.07.38.708,3.608,-17.927,2.256,103.841
1749647258718,2025-06-11T16.07.38.718,3.618,-23.720,0.915,99.756
1749647258729,2025-06-11T16.07.38.729,3.629,-28.110,-0.061,95.793
1749647258739,2025-06-11T16.07.38.739,3.639,-32.622,1.524,92.012
1749647258748,2025-06-11T16.07.38.748,3.648,-37.317,3.841,87.317
1749647258758,2025-06-11T16.07.38.758,3.658,-41.463,5.488,81.707
1749647258768,2025-06-11T16.07.38.768,3.668,-45.244,4.878,76.220
1749647258778,2025-06-11T16.07.38.778,3.678,-48.780,1.098,72.500
1749647258787,2025-06-11T16.07.38.787,3.687,-51.159,-4.634,68.963
1749647258797,2025-06-11T16.07.38.797,3.697,-51.098,-9.024,65.244
1749647258808,2025-06-11T16.07.38.808,3.708,-49.817,-9.390,61.524
1749647258818,2025-06-11T16.07.38.818,3.718,-49.329,-5.244,57.805
1749647258827,2025-06-11T16.07.38.827,3.727,-50.000,-1.280,53.171
1749647258837,2025-06-11T16.07.38.837,3.737,-51.829,-0.183,49.085
1749647258847,2025-06-11T16.07.38.847,3.747,-54.329,-1.951,44.817
1749647258858,2025-06-11T16.07.38.858,3.758,-56.098,-5.305,39.695
1749647258866,2025-06-11T16.07.38.866,3.766,-58.049,-9.085,34.207
1749647258877,2025-06-11T16.07.38.877,3.777,-60.244,-11.463,30.183
1749647258887,2025-06-11T16.07.38.887,3.787,-63.841,-10.427,28.598
1749647258897,2025-06-11T16.07.38.897,3.797,-68.963,-7.439,27.134
1749647258906,2025-06-11T16.07.38.906,3.806,-73.659,-4.695,26.280
1749647258916,2025-06-11T16.07.38.916,3.816,-77.073,-2.439,25.976
1749647258926,2025-06-11T16.07.38.926,3.826,-79.939,-4.756,22.988
1749647258937,2025-06-11T16.07.38.937,3.837,-81.280,-12.683,17.500
1749647258945,2025-06-11T16.07.38.945,3.845,-80.976,-19.329,13.171
1749647258956,2025-06-11T16.07.38.956,3.856,-80.366,-18.293,10.854
1749647258966,2025-06-11T16.07.38.966,3.866,-80.427,-10.854,9.329
1749647258976,2025-06-11T16.07.38.976,3.876,-79.817,-3.293,6.341
1749647258985,2025-06-11T16.07.38.985,3.885,-77.317,-0.061,2.378
1749647258995,2025-06-11T16.07.38.995,3.895,-73.720,0.793,-0.122
1749647259005,2025-06-11T16.07.39.005,3.905,-71.646,1.159,-1.220
1749647259016,2025-06-11T16.07.39.016,3.916,-69.085,1.951,-2.683
1749647259025,2025-06-11T16.07.39.025,3.925,-65.122,2.500,-4.634
1749647259035,2025-06-11T16.07.39.035,3.935,-58.293,2.073,-8.049
1749647259045,2025-06-11T16.07.39.045,3.945,-48.354,3.720,-11.524
1749647259055,2025-06-11T16.07.39.055,3.955,-38.232,9.695,-13.171
1749647259064,2025-06-11T16.07.39.064,3.964,-29.634,15.915,-12.622
1749647259074,2025-06-11T16.07.39.074,3.974,-21.037,17.561,-10.183
1749647259085,2025-06-11T16.07.39.085,3.985,-10.793,15.732,-7.622
1749647259095,2025-06-11T16.07.39.095,3.995,1.890,12.988,-7.012
1749647259104,2025-06-11T16.07.39.104,4.004,15.244,10.061,-7.805
1749647259114,2025-06-11T16.07.39.114,4.014,25.793,6.280,-5.671
1749647259124,2025-06-11T16.07.39.124,4.024,34.756,1.280,-1.098
1749647259134,2025-06-11T16.07.39.134,4.034,42.317,-4.878,-0.244
1749647259143,2025-06-11T16.07.39.143,4.043,48.841,-12.500,-4.024
1749647259153,2025-06-11T16.07.39.153,4.053,53.415,-19.634,-6.585
1749647259164,2025-06-11T16.07.39.164,4.064,54.390,-25.610,-6.890
1749647259174,2025-06-11T16.07.39.174,4.074,54.573,-32.195,-7.256
1749647259183,2025-06-11T16.07.39.183,4.083,56.829,-38.537,-7.683
1749647259193,2025-06-11T16.07.39.193,4.093,60.610,-43.659,-8.415
1749647259203,2025-06-11T16.07.39.203,4.103,65.732,-48.049,-10.915
1749647259213,2025-06-11T16.07.39.213,4.113,70.854,-52.500,-13.902
1749647259222,2025-06-11T16.07.39.222,4.122,75.976,-56.768,-16.341
1749647259233,2025-06-11T16.07.39.233,4.133,81.829,-61.280,-18.720
1749647259243,2025-06-11T16.07.39.243,4.143,87.500,-66.341,-22.012
1749647259253,2025-06-11T16.07.39.253,4.153,92.500,-71.402,-25.671
1749647259262,2025-06-11T16.07.39.262,4.162,97.256,-77.073,-29.268
1749647259272,2025-06-11T16.07.39.272,4.172,101.951,-82.683,-33.537
1749647259282,2025-06-11T16.07.39.282,4.182,105.976,-85.000,-36.280
1749647259293,2025-06-11T16.07.39.293,4.193,108.232,-84.024,-37.744
1749647259301,2025-06-11T16.07.39.301,4.201,110.061,-82.256,-39.756
1749647259312,2025-06-11T16.07.39.312,4.212,112.195,-81.098,-41.159
1749647259322,2025-06-11T16.07.39.322,4.222,114.329,-79.817,-41.220
1749647259332,2025-06-11T16.07.39.332,4.232,115.305,-78.720,-41.280
1749647259341,2025-06-11T16.07.39.341,4.241,115.244,-77.927,-42.195
1749647259351,2025-06-11T16.07.39.351,4.251,115.671,-77.256,-42.927
1749647259361,2025-06-11T16.07.39.361,4.261,116.890,-77.744,-43.780
1749647259372,2025-06-11T16.07.39.372,4.272,118.049,-79.512,-44.878
1749647259380,2025-06-11T16.07.39.380,4.280,118.902,-79.451,-45.305
1749647259391,2025-06-11T16.07.39.391,4.291,119.085,-75.244,-44.939
1749647259401,2025-06-11T16.07.39.401,4.301,117.561,-68.415,-44.329
1749647259411,2025-06-11T16.07.39.411,4.311,116.037,-61.829,-43.232
1749647259420,2025-06-11T16.07.39.420,4.320,114.512,-56.402,-40.488
1749647259430,2025-06-11T16.07.39.430,4.330,110.000,-52.073,-36.890
1749647259441,2025-06-11T16.07.39.441,4.341,105.061,-49.756,-33.780
1749647259451,2025-06-11T16.07.39.451,4.351,103.720,-47.073,-30.549
1749647259460,2025-06-11T16.07.39.460,4.360,104.329,-42.622,-27.195
1749647259470,2025-06-11T16.07.39.470,4.370,102.134,-41.037,-25.122
1749647259480,2025-06-11T16.07.39.480,4.380,97.134,-43.110,-23.659
1749647259490,2025-06-11T16.07.39.490,4.390,91.829,-45.793,-19.329
1749647259499,2025-06-11T16.07.39.499,4.399,88.415,-45.366,-14.573
1749647259509,2025-06-11T16.07.39.509,4.409,85.183,-42.256,-12.195
1749647259520,2025-06-11T16.07.39.520,4.420,79.756,-37.012,-11.646
1749647259530,2025-06-11T16.07.39.530,4.430,73.537,-31.951,-10.061
1749647259539,2025-06-11T16.07.39.539,4.439,66.829,-28.780,-6.463
1749647259549,2025-06-11T16.07.39.549,4.449,58.902,-27.927,-3.659
1749647259559,2025-06-11T16.07.39.559,4.459,52.683,-29.939,-3.902
1749647259569,2025-06-11T16.07.39.569,4.469,49.207,-32.256,-3.963
1749647259578,2025-06-11T16.07.39.578,4.478,45.122,-31.707,-1.768
1749647259588,2025-06-11T16.07.39.588,4.488,38.476,-27.683,0.610
1749647259599,2025-06-11T16.07.39.599,4.499,31.280,-23.232,0.915
1749647259609,2025-06-11T16.07.39.609,4.509,25.244,-20.122,0.671
1749647259618,2025-06-11T16.07.39.618,4.518,20.793,-18.476,0.732
1749647259628,2025-06-11T16.07.39.628,4.528,16.098,-17.561,0.854
1749647259638,2025-06-11T16.07.39.638,4.538,10.732,-16.585,0.854
1749647259649,2025-06-11T16.07.39.649,4.549,4.268,-15.549,0.915
1749647259657,2025-06-11T16.07.39.657,4.557,-4.207,-14.939,1.768
1749647259668,2025-06-11T16.07.39.668,4.568,-12.683,-14.329,3.293
1749647259678,2025-06-11T16.07.39.678,4.578,-20.915,-13.232,4.329
1749647259688,2025-06-11T16.07.39.688,4.588,-29.207,-10.122,4.512
1749647259697,2025-06-11T16.07.39.697,4.597,-35.793,-6.341,4.268
1749647259707,2025-06-11T16.07.39.707,4.607,-39.878,-3.049,4.207
1749647259717,2025-06-11T16.07.39.717,4.617,-43.720,0.000,3.354
1749647259728,2025-06-11T16.07.39.728,4.628,-47.622,3.110,2.561
1749647259736,2025-06-11T16.07.39.736,4.636,-51.707,6.402,3.171
1749647259747,2025-06-11T16.07.39.747,4.647,-57.866,8.476,3.963
1749647259757,2025-06-11T16.07.39.757,4.657,-64.695,10.671,3.537
1749647259767,2025-06-11T16.07.39.767,4.667,-69.268,15.183,2.805
1749647259776,2025-06-11T16.07.39.776,4.676,-71.463,22.988,2.134
1749647259786,2025-06-11T16.07.39.786,4.686,-73.354,32.866,1.829
1749647259797,2025-06-11T16.07.39.797,4.697,-76.524,42.622,2.195
1749647259807,2025-06-11T16.07.39.807,4.707,-81.098,48.232,1.159
1749647259816,2025-06-11T16.07.39.816,4.716,-85.915,47.927,-1.037
1749647259826,2025-06-11T16.07.39.826,4.726,-89.817,44.756,-1.585
1749647259836,2025-06-11T16.07.39.836,4.736,-93.720,41.402,-0.366
1749647259846,2025-06-11T16.07.39.846,4.746,-98.537,40.732,1.280
1749647259855,2025-06-11T16.07.39.855,4.755,-101.098,44.634,0.854
1749647259865,2025-06-11T16.07.39.865,4.765,-100.976,50.183,-1.220
1749647259876,2025-06-11T16.07.39.876,4.776,-99.390,54.939,-3.963
1749647259886,2025-06-11T16.07.39.886,4.786,-98.841,59.451,-5.854
1749647259895,2025-06-11T16.07.39.895,4.795,-99.939,65.915,-7.073
1749647259905,2025-06-11T16.07.39.905,4.805,-103.293,71.707,-8.110
1749647259915,2025-06-11T16.07.39.915,4.815,-106.280,72.561,-8.841
1749647259925,2025-06-11T16.07.39.925,4.825,-106.768,69.695,-9.695
1749647259934,2025-06-11T16.07.39.934,4.834,-104.451,70.061,-11.280
1749647259944,2025-06-11T16.07.39.944,4.844,-101.524,78.171,-14.329
1749647259955,2025-06-11T16.07.39.955,4.855,-98.659,88.354,-19.207
1749647259965,2025-06-11T16.07.39.965,4.865,-96.402,95.610,-24.329
1749647259974,2025-06-11T16.07.39.974,4.874,-95.488,99.695,-27.927
1749647259984,2025-06-11T16.07.39.984,4.884,-91.707,99.329,-30.732
1749647259994,2025-06-11T16.07.39.994,4.894,-87.622,93.720,-32.073
1749647260005,2025-06-11T16.07.40.005,4.905,-85.061,85.366,-32.378
1749647260013,2025-06-11T16.07.40.013,4.913,-82.622,76.341,-31.159
1749647260024,2025-06-11T16.07.40.024,4.924,-80.488,67.805,-28.902
1749647260034,2025-06-11T16.07.40.034,4.934,-76.951,57.195,-27.500
1749647260044,2025-06-11T16.07.40.044,4.944,-69.756,47.378,-27.195
1749647260053,2025-06-11T16.07.40.053,4.953,-62.195,44.573,-25.915
1749647260063,2025-06-11T16.07.40.063,4.963,-57.988,48.476,-23.780
1749647260073,2025-06-11T16.07.40.073,4.973,-55.793,49.207,-22.439
1749647260084,2025-06-11T16.07.40.084,4.984,-50.671,41.890,-22.927
1749647260092,2025-06-11T16.07.40.092,4.992,-40.183,31.159,-24.146
1749647260103,2025-06-11T16.07.40.103,5.003,-28.354,21.890,-24.756
1749647260113,2025-06-11T16.07.40.113,5.013,-18.110,14.085,-25.671
1749647260123,2025-06-11T16.07.40.123,5.023,-8.476,7.195,-26.524
1749647260132,2025-06-11T16.07.40.132,5.032,2.195,1.402,-26.402
1749647260142,2025-06-11T16.07.40.142,5.042,13.354,-4.146,-24.390
1749647260152,2025-06-11T16.07.40.152,5.052,24.573,-10.732,-21.220
1749647260163,2025-06-11T16.07.40.163,5.063,36.280,-19.939,-18.720
1749647260172,2025-06-11T16.07.40.172,5.072,48.293,-29.756,-17.378
1749647260182,2025-06-11T16.07.40.182,5.082,60.244,-37.927,-16.524
1749647260192,2025-06-11T16.07.40.192,5.092,70.122,-43.902,-15.183
1749647260202,2025-06-11T16.07.40.202,5.102,78.659,-48.049,-12.744
1749647260211,2025-06-11T16.07.40.211,5.111,86.463,-51.646,-10.732
1749647260221,2025-06-11T16.07.40.221,5.121,93.841,-54.817,-9.878
1749647260232,2025-06-11T16.07.40.232,5.132,101.098,-58.354,-9.573
1749647260242,2025-06-11T16.07.40.242,5.142,108.232,-62.012,-9.207
1749647260251,2025-06-11T16.07.40.251,5.151,113.841,-64.756,-9.085
1749647260261,2025-06-11T16.07.40.261,5.161,117.561,-66.585,-9.207
1749647260271,2025-06-11T16.07.40.271,5.171,120.549,-66.768,-8.902
1749647260281,2025-06-11T16.07.40.281,5.181,122.622,-64.878,-8.232
1749647260290,2025-06-11T16.07.40.290,5.190,122.805,-63.232,-7.500
1749647260300,2025-06-11T16.07.40.300,5.200,122.927,-64.085,-7.073
1749647260311,2025-06-11T16.07.40.311,5.211,123.537,-66.159,-7.134
1749647260321,2025-06-11T16.07.40.321,5.221,123.232,-67.744,-6.341
1749647260330,2025-06-11T16.07.40.330,5.230,121.159,-69.817,-5.183
1749647260340,2025-06-11T16.07.40.340,5.240,119.695,-72.134,-5.244
1749647260350,2025-06-11T16.07.40.350,5.250,118.049,-72.744,-6.768
1749647260360,2025-06-11T16.07.40.360,5.260,115.244,-70.610,-8.354
1749647260369,2025-06-11T16.07.40.369,5.269,113.049,-66.220,-9.329
1749647260380,2025-06-11T16.07.40.380,5.280,110.549,-61.890,-9.329
1749647260390,2025-06-11T16.07.40.390,5.290,106.707,-60.488,-9.146
1749647260400,2025-06-11T16.07.40.400,5.300,103.293,-61.098,-8.963
1749647260409,2025-06-11T16.07.40.409,5.309,99.939,-60.854,-9.146
1749647260419,2025-06-11T16.07.40.419,5.319,95.671,-57.866,-9.451
1749647260429,2025-06-11T16.07.40.429,5.329,91.098,-53.049,-9.024
1749647260440,2025-06-11T16.07.40.440,5.340,86.159,-48.049,-7.988
1749647260448,2025-06-11T16.07.40.448,5.348,81.951,-43.780,-7.622
1749647260459,2025-06-11T16.07.40.459,5.359,78.293,-40.366,-7.622
1749647260469,2025-06-11T16.07.40.469,5.369,74.207,-37.195,-8.659
1749647260479,2025-06-11T16.07.40.479,5.379,70.976,-35.976,-9.817
1749647260488,2025-06-11T16.07.40.488,5.388,67.683,-35.854,-11.585
1749647260498,2025-06-11T16.07.40.498,5.398,60.732,-37.439,-13.902
1749647260508,2025-06-11T16.07.40.508,5.408,51.829,-40.732,-14.024
1749647260519,2025-06-11T16.07.40.519,5.419,45.427,-42.805,-11.220
1749647260527,2025-06-11T16.07.40.527,5.427,40.793,-42.012,-10.061
1749647260538,2025-06-11T16.07.40.538,5.438,35.976,-39.695,-11.159
1749647260548,2025-06-11T16.07.40.548,5.448,30.061,-36.585,-9.939
1749647260558,2025-06-11T16.07.40.558,5.458,21.707,-34.451,-6.280
1749647260567,2025-06-11T16.07.40.567,5.467,12.805,-34.085,-2.561
1749647260577,2025-06-11T16.07.40.577,5.477,6.768,-32.378,-0.061
1749647260588,2025-06-11T16.07.40.588,5.488,3.720,-26.768,1.707
1749647260598,2025-06-11T16.07.40.598,5.498,1.951,-19.268,2.866
1749647260607,2025-06-11T16.07.40.607,5.507,-0.366,-13.232,3.049
1749647260617,2025-06-11T16.07.40.617,5.517,-4.756,-9.939,2.622
1749647260627,2025-06-11T16.07.40.627,5.527,-9.451,-7.866,2.134
1749647260637,2025-06-11T16.07.40.637,5.537,-13.171,-6.707,1.890
1749647260646,2025-06-11T16.07.40.646,5.546,-17.927,-4.695,2.683
1749647260656,2025-06-11T16.07.40.656,5.556,-23.780,-0.732,2.927
1749647260667,2025-06-11T16.07.40.667,5.567,-28.293,3.537,2.195
1749647260677,2025-06-11T16.07.40.677,5.577,-32.561,7.927,1.402
1749647260686,2025-06-11T16.07.40.686,5.586,-36.890,11.159,0.305
1749647260696,2025-06-11T16.07.40.696,5.596,-41.159,13.537,-0.732
1749647260706,2025-06-11T16.07.40.706,5.606,-46.890,15.183,-2.195
1749647260716,2025-06-11T16.07.40.716,5.616,-53.476,16.098,-3.963
1749647260725,2025-06-11T16.07.40.725,5.625,-59.146,18.902,-5.427
1749647260735,2025-06-11T16.07.40.735,5.635,-63.232,23.720,-6.707
1749647260746,2025-06-11T16.07.40.746,5.646,-66.524,29.756,-7.988
1749647260756,2025-06-11T16.07.40.756,5.656,-70.915,36.159,-9.573
1749647260765,2025-06-11T16.07.40.765,5.665,-76.463,41.829,-11.768
1749647260775,2025-06-11T16.07.40.775,5.675,-83.476,44.146,-13.293
1749647260785,2025-06-11T16.07.40.785,5.685,-91.707,42.744,-14.268
1749647260796,2025-06-11T16.07.40.796,5.696,-99.024,41.037,-14.024
1749647260804,2025-06-11T16.07.40.804,5.704,-104.878,40.244,-14.390
1749647260815,2025-06-11T16.07.40.815,5.715,-109.817,39.146,-16.951
1749647260825,2025-06-11T16.07.40.825,5.725,-111.890,40.244,-19.878
1749647260835,2025-06-11T16.07.40.835,5.735,-111.402,47.866,-22.561
1749647260844,2025-06-11T16.07.40.844,5.744,-111.951,58.171,-24.329
1749647260854,2025-06-11T16.07.40.854,5.754,-113.780,63.171,-23.171
1749647260864,2025-06-11T16.07.40.864,5.764,-116.768,61.280,-20.732
1749647260875,2025-06-11T16.07.40.875,5.775,-122.927,58.110,-19.451
1749647260883,2025-06-11T16.07.40.883,5.783,-128.232,60.427,-19.878
1749647260894,2025-06-11T16.07.40.894,5.794,-128.232,66.707,-22.134
1749647260904,2025-06-11T16.07.40.904,5.804,-126.707,71.829,-25.244
1749647260914,2025-06-11T16.07.40.914,5.814,-125.610,75.305,-29.390
1749647260923,2025-06-11T16.07.40.923,5.823,-123.232,78.476,-34.756
1749647260933,2025-06-11T16.07.40.933,5.833,-120.427,81.098,-40.244
1749647260943,2025-06-11T16.07.40.943,5.843,-118.537,79.878,-44.390
1749647260954,2025-06-11T16.07.40.954,5.854,-120.061,73.720,-46.159
1749647260963,2025-06-11T16.07.40.963,5.863,-123.659,68.598,-47.439
1749647260973,2025-06-11T16.07.40.973,5.873,-124.573,68.415,-50.244
1749647260983,2025-06-11T16.07.40.983,5.883,-121.524,71.768,-54.878
1749647260993,2025-06-11T16.07.40.993,5.893,-116.159,76.402,-60.732
1749647261002,2025-06-11T16.07.41.002,5.902,-109.878,79.634,-66.098
1749647261012,2025-06-11T16.07.41.012,5.912,-105.427,80.000,-68.963
1749647261023,2025-06-11T16.07.41.023,5.923,-104.085,76.280,-68.780
1749647261033,2025-06-11T16.07.41.033,5.933,-105.366,70.671,-66.829
1749647261042,2025-06-11T16.07.41.042,5.942,-109.146,67.134,-64.390
1749647261052,2025-06-11T16.07.41.052,5.952,-112.073,67.439,-62.195
1749647261062,2025-06-11T16.07.41.062,5.962,-113.780,68.902,-59.512
1749647261072,2025-06-11T16.07.41.072,5.972,-114.817,69.512,-56.524
1749647261081,2025-06-11T16.07.41.081,5.981,-114.024,65.427,-54.268
1749647261091,2025-06-11T16.07.41.091,5.991,-109.146,54.878,-54.207
1749647261102,2025-06-11T16.07.41.102,6.002,-100.854,44.024,-53.780
1749647261112,2025-06-11T16.07.41.112,6.012,-92.317,38.902,-52.744
1749647261121,2025-06-11T16.07.41.121,6.021,-85.976,38.537,-52.134
1749647261131,2025-06-11T16.07.41.131,6.031,-81.280,42.439,-49.390
1749647261141,2025-06-11T16.07.41.141,6.041,-76.707,47.683,-43.841
1749647261151,2025-06-11T16.07.41.151,6.051,-71.707,49.634,-38.171
1749647261160,2025-06-11T16.07.41.160,6.060,-67.317,46.646,-32.988
1749647261171,2025-06-11T16.07.41.171,6.071,-64.146,38.537,-28.537
1749647261181,2025-06-11T16.07.41.181,6.081,-60.122,27.256,-24.878
1749647261191,2025-06-11T16.07.41.191,6.091,-54.573,18.476,-21.341
1749647261200,2025-06-11T16.07.41.200,6.100,-49.878,16.098,-17.683
1749647261210,2025-06-11T16.07.41.210,6.110,-47.439,19.329,-14.451
1749647261220,2025-06-11T16.07.41.220,6.120,-46.341,24.024,-11.585
1749647261231,2025-06-11T16.07.41.231,6.131,-43.293,25.366,-9.573
1749647261239,2025-06-11T16.07.41.239,6.139,-36.159,22.134,-9.024
1749647261250,2025-06-11T16.07.41.250,6.150,-27.439,17.012,-8.293
1749647261260,2025-06-11T16.07.41.260,6.160,-21.463,13.659,-6.585
1749647261270,2025-06-11T16.07.41.270,6.170,-18.110,11.585,-5.244
1749647261279,2025-06-11T16.07.41.279,6.179,-14.634,9.024,-4.756
1749647261289,2025-06-11T16.07.41.289,6.189,-10.915,6.768,-4.085
1749647261299,2025-06-11T16.07.41.299,6.199,-6.402,4.634,-2.683
1749647261310,2025-06-11T16.07.41.310,6.210,-1.585,2.378,-1.951
1749647261318,2025-06-11T16.07.41.318,6.218,2.683,1.098,-2.317
1749647261329,2025-06-11T16.07.41.329,6.229,5.671,0.854,-2.195
1749647261339,2025-06-11T16.07.41.339,6.239,7.683,-0.244,-1.220
1749647261349,2025-06-11T16.07.41.349,6.249,9.207,-2.500,-0.793
1749647261358,2025-06-11T16.07.41.358,6.258,10.366,-4.939,-0.976
1749647261368,2025-06-11T16.07.41.368,6.268,11.220,-7.134,-0.671
1749647261379,2025-06-11T16.07.41.379,6.279,10.976,-8.902,0.305
1749647261389,2025-06-11T16.07.41.389,6.289,10.000,-9.634,1.341
1749647261398,2025-06-11T16.07.41.398,6.298,8.659,-9.939,2.134
1749647261408,2025-06-11T16.07.41.408,6.308,7.195,-10.427,2.927
1749647261418,2025-06-11T16.07.41.418,6.318,6.768,-10.000,3.720
1749647261428,2025-06-11T16.07.41.428,6.328,6.585,-8.537,4.756
1749647261437,2025-06-11T16.07.41.437,6.337,5.000,-7.439,5.183
1749647261447,2025-06-11T16.07.41.447,6.347,2.988,-7.805,4.512
1749647261458,2025-06-11T16.07.41.458,6.358,1.341,-8.293,4.085
1749647261468,2025-06-11T16.07.41.468,6.368,0.366,-7.805,4.146
1749647261477,2025-06-11T16.07.41.477,6.377,0.000,-7.988,3.902
1749647261487,2025-06-11T16.07.41.487,6.387,0.061,-8.902,3.354
1749647261497,2025-06-11T16.07.41.497,6.397,0.366,-9.756,3.049
1749647261507,2025-06-11T16.07.41.507,6.407,1.524,-10.854,2.744
1749647261516,2025-06-11T16.07.41.516,6.416,3.049,-12.134,2.744
1749647261526,2025-06-11T16.07.41.526,6.426,3.963,-12.866,3.537
1749647261537,2025-06-11T16.07.41.537,6.437,5.000,-12.805,6.220
1749647261547,2025-06-11T16.07.41.547,6.447,6.707,-12.195,10.244
1749647261556,2025-06-11T16.07.41.556,6.456,9.634,-11.707,14.512
1749647261566,2025-06-11T16.07.41.566,6.466,14.329,-11.890,18.963
1749647261576,2025-06-11T16.07.41.576,6.476,19.756,-10.549,25.244
1749647261587,2025-06-11T16.07.41.587,6.487,24.390,-8.293,32.622
1749647261595,2025-06-11T16.07.41.595,6.495,27.988,-6.829,40.244
1749647261606,2025-06-11T16.07.41.606,6.506,30.122,-4.817,48.659
1749647261616,2025-06-11T16.07.41.616,6.516,30.061,-1.707,57.927
1749647261626,2025-06-11T16.07.41.626,6.526,30.549,0.671,66.463
1749647261635,2025-06-11T16.07.41.635,6.535,33.415,1.463,73.049
1749647261645,2025-06-11T16.07.41.645,6.545,36.037,1.646,79.085
1749647261655,2025-06-11T16.07.41.655,6.555,37.988,0.427,84.878
1749647261666,2025-06-11T16.07.41.666,6.566,39.817,-2.622,89.695
1749647261674,2025-06-11T16.07.41.674,6.574,40.976,-5.366,94.024
1749647261685,2025-06-11T16.07.41.685,6.585,40.732,-6.646,97.927
1749647261695,2025-06-11T16.07.41.695,6.595,39.695,-6.341,101.463
1749647261705,2025-06-11T16.07.41.705,6.605,38.232,-5.305,104.024
1749647261714,2025-06-11T16.07.41.714,6.614,36.707,-5.305,105.183
1749647261724,2025-06-11T16.07.41.724,6.624,34.573,-6.829,105.610
1749647261734,2025-06-11T16.07.41.734,6.634,31.220,-10.061,105.915
1749647261745,2025-06-11T16.07.41.745,6.645,26.829,-13.598,105.427
1749647261754,2025-06-11T16.07.41.754,6.654,22.317,-15.183,104.207
1749647261764,2025-06-11T16.07.41.764,6.664,18.049,-12.561,103.415
1749647261774,2025-06-11T16.07.41.774,6.674,13.598,-6.829,103.232
1749647261784,2025-06-11T16.07.41.784,6.684,8.902,-0.488,103.537
1749647261793,2025-06-11T16.07.41.793,6.693,4.756,4.512,103.659
1749647261803,2025-06-11T16.07.41.803,6.703,-0.793,5.732,102.500
1749647261814,2025-06-11T16.07.41.814,6.714,-7.378,3.415,100.549
1749647261824,2025-06-11T16.07.41.824,6.724,-12.622,0.793,98.537
