epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648515686,2025-06-11T16.28.35.686,3.550,-36.585,-5.793,145.427
1749648515696,2025-06-11T16.28.35.696,3.560,-42.256,-3.841,146.037
1749648515705,2025-06-11T16.28.35.705,3.569,-49.268,-9.207,144.329
1749648515715,2025-06-11T16.28.35.715,3.579,-54.207,-23.537,142.561
1749648515725,2025-06-11T16.28.35.725,3.589,-54.573,-38.780,140.549
1749648515735,2025-06-11T16.28.35.735,3.599,-56.402,-53.841,129.085
1749648515744,2025-06-11T16.28.35.744,3.608,-59.573,-75.427,113.293
1749648515754,2025-06-11T16.28.35.754,3.618,-59.817,-97.805,104.695
1749648515765,2025-06-11T16.28.35.765,3.629,-56.890,-112.866,101.524
1749648515775,2025-06-11T16.28.35.775,3.639,-52.561,-114.268,97.744
1749648515784,2025-06-11T16.28.35.784,3.648,-48.598,-102.378,91.707
1749648515794,2025-06-11T16.28.35.794,3.658,-45.366,-83.476,85.183
1749648515804,2025-06-11T16.28.35.804,3.668,-42.683,-64.146,79.024
1749648515814,2025-06-11T16.28.35.814,3.678,-42.866,-49.817,71.646
1749648515823,2025-06-11T16.28.35.823,3.687,-45.793,-42.561,62.012
1749648515833,2025-06-11T16.28.35.833,3.697,-47.317,-42.378,50.366
1749648515844,2025-06-11T16.28.35.844,3.708,-45.915,-46.220,39.573
1749648515854,2025-06-11T16.28.35.854,3.718,-43.720,-47.073,32.317
1749648515863,2025-06-11T16.28.35.863,3.727,-44.024,-40.549,25.671
1749648515873,2025-06-11T16.28.35.873,3.737,-47.317,-31.463,16.037
1749648515883,2025-06-11T16.28.35.883,3.747,-52.134,-23.293,7.805
1749648515894,2025-06-11T16.28.35.894,3.758,-57.866,-18.598,2.561
1749648515902,2025-06-11T16.28.35.902,3.766,-63.293,-20.549,-3.171
1749648515913,2025-06-11T16.28.35.913,3.777,-67.256,-26.037,-8.537
1749648515923,2025-06-11T16.28.35.923,3.787,-69.756,-29.390,-12.256
1749648515933,2025-06-11T16.28.35.933,3.797,-72.683,-28.354,-17.866
1749648515942,2025-06-11T16.28.35.942,3.806,-76.890,-24.146,-26.463
1749648515952,2025-06-11T16.28.35.952,3.816,-82.439,-18.780,-32.256
1749648515962,2025-06-11T16.28.35.962,3.826,-88.232,-14.634,-35.000
1749648515973,2025-06-11T16.28.35.973,3.837,-94.756,-14.207,-35.915
1749648515981,2025-06-11T16.28.35.981,3.845,-101.707,-19.939,-33.720
1749648515992,2025-06-11T16.28.35.992,3.856,-105.122,-32.134,-27.256
1749648516002,2025-06-11T16.28.36.002,3.866,-99.268,-42.988,-17.805
1749648516012,2025-06-11T16.28.36.012,3.876,-93.110,-44.634,-8.720
1749648516021,2025-06-11T16.28.36.021,3.885,-90.122,-43.598,-8.537
1749648516031,2025-06-11T16.28.36.031,3.895,-82.805,-43.415,-11.341
1749648516041,2025-06-11T16.28.36.041,3.905,-69.756,-34.878,-9.512
1749648516052,2025-06-11T16.28.36.052,3.916,-56.646,-17.561,-6.463
1749648516061,2025-06-11T16.28.36.061,3.925,-44.085,1.951,-3.537
1749648516071,2025-06-11T16.28.36.071,3.935,-32.012,17.683,1.951
1749648516081,2025-06-11T16.28.36.081,3.945,-18.659,23.963,6.707
1749648516091,2025-06-11T16.28.36.091,3.955,-4.146,22.073,7.622
1749648516100,2025-06-11T16.28.36.100,3.964,7.622,17.073,5.366
1749648516110,2025-06-11T16.28.36.110,3.974,15.793,10.793,2.134
1749648516121,2025-06-11T16.28.36.121,3.985,23.963,3.293,-1.890
1749648516131,2025-06-11T16.28.36.131,3.995,31.829,-3.354,-7.134
1749648516140,2025-06-11T16.28.36.140,4.004,39.085,-7.866,-11.951
1749648516150,2025-06-11T16.28.36.150,4.014,46.280,-8.171,-14.146
1749648516160,2025-06-11T16.28.36.160,4.024,53.598,-4.939,-15.732
1749648516170,2025-06-11T16.28.36.170,4.034,59.695,-2.195,-18.171
1749648516179,2025-06-11T16.28.36.179,4.043,64.939,-3.293,-20.000
1749648516189,2025-06-11T16.28.36.189,4.053,69.390,-9.390,-21.037
1749648516200,2025-06-11T16.28.36.200,4.064,74.451,-21.037,-22.622
1749648516210,2025-06-11T16.28.36.210,4.074,80.549,-33.902,-24.207
1749648516219,2025-06-11T16.28.36.219,4.083,86.768,-44.573,-25.671
1749648516229,2025-06-11T16.28.36.229,4.093,94.207,-52.561,-27.866
1749648516239,2025-06-11T16.28.36.239,4.103,102.744,-57.012,-29.695
1749648516249,2025-06-11T16.28.36.249,4.113,110.305,-58.659,-29.939
1749648516258,2025-06-11T16.28.36.258,4.122,117.012,-59.390,-29.329
1749648516269,2025-06-11T16.28.36.269,4.133,123.293,-60.488,-29.268
1749648516279,2025-06-11T16.28.36.279,4.143,128.720,-62.012,-30.000
1749648516289,2025-06-11T16.28.36.289,4.153,132.744,-64.756,-30.488
1749648516298,2025-06-11T16.28.36.298,4.162,135.488,-67.012,-30.732
1749648516308,2025-06-11T16.28.36.308,4.172,137.866,-69.024,-31.159
1749648516318,2025-06-11T16.28.36.318,4.182,141.890,-71.524,-31.829
1749648516329,2025-06-11T16.28.36.329,4.193,146.463,-71.829,-32.439
1749648516337,2025-06-11T16.28.36.337,4.201,147.988,-69.024,-32.988
1749648516348,2025-06-11T16.28.36.348,4.212,145.854,-66.220,-32.439
1749648516358,2025-06-11T16.28.36.358,4.222,142.439,-65.061,-30.610
1749648516368,2025-06-11T16.28.36.368,4.232,140.549,-65.488,-28.659
1749648516377,2025-06-11T16.28.36.377,4.241,140.610,-66.098,-27.927
1749648516387,2025-06-11T16.28.36.387,4.251,141.341,-65.915,-28.476
1749648516397,2025-06-11T16.28.36.397,4.261,139.878,-64.695,-29.207
1749648516408,2025-06-11T16.28.36.408,4.272,134.878,-65.610,-29.268
1749648516416,2025-06-11T16.28.36.416,4.280,128.598,-67.927,-29.451
1749648516427,2025-06-11T16.28.36.427,4.291,123.110,-66.890,-31.220
1749648516437,2025-06-11T16.28.36.437,4.301,118.659,-59.939,-33.720
1749648516447,2025-06-11T16.28.36.447,4.311,113.232,-50.732,-34.756
1749648516456,2025-06-11T16.28.36.456,4.320,106.159,-43.537,-33.841
1749648516466,2025-06-11T16.28.36.466,4.330,98.720,-38.720,-32.256
1749648516477,2025-06-11T16.28.36.477,4.341,91.037,-35.793,-31.585
1749648516487,2025-06-11T16.28.36.487,4.351,81.341,-33.902,-31.524
1749648516496,2025-06-11T16.28.36.496,4.360,69.817,-33.171,-30.610
1749648516506,2025-06-11T16.28.36.506,4.370,59.085,-33.476,-29.146
1749648516516,2025-06-11T16.28.36.516,4.380,50.244,-31.890,-28.049
1749648516526,2025-06-11T16.28.36.526,4.390,41.707,-27.256,-27.500
1749648516535,2025-06-11T16.28.36.535,4.399,32.500,-20.976,-25.976
1749648516545,2025-06-11T16.28.36.545,4.409,23.293,-15.122,-23.110
1749648516556,2025-06-11T16.28.36.556,4.420,14.939,-11.037,-18.841
1749648516566,2025-06-11T16.28.36.566,4.430,7.134,-8.720,-14.756
1749648516575,2025-06-11T16.28.36.575,4.439,-0.976,-10.915,-12.622
1749648516585,2025-06-11T16.28.36.585,4.449,-9.146,-15.732,-11.220
1749648516595,2025-06-11T16.28.36.595,4.459,-17.561,-17.439,-8.780
1749648516605,2025-06-11T16.28.36.605,4.469,-25.671,-13.780,-6.280
1749648516614,2025-06-11T16.28.36.614,4.478,-33.354,-7.317,-5.793
1749648516624,2025-06-11T16.28.36.624,4.488,-40.244,-0.549,-5.305
1749648516635,2025-06-11T16.28.36.635,4.499,-46.463,7.988,-3.841
1749648516645,2025-06-11T16.28.36.645,4.509,-50.793,18.476,-3.780
1749648516654,2025-06-11T16.28.36.654,4.518,-54.878,28.415,-5.549
1749648516664,2025-06-11T16.28.36.664,4.528,-59.939,34.268,-7.317
1749648516674,2025-06-11T16.28.36.674,4.538,-63.537,33.963,-8.110
1749648516685,2025-06-11T16.28.36.685,4.549,-67.073,29.268,-9.512
1749648516693,2025-06-11T16.28.36.693,4.557,-71.098,24.390,-11.159
1749648516704,2025-06-11T16.28.36.704,4.568,-74.512,22.866,-13.049
1749648516714,2025-06-11T16.28.36.714,4.578,-77.683,25.793,-14.695
1749648516724,2025-06-11T16.28.36.724,4.588,-81.341,34.207,-15.854
1749648516733,2025-06-11T16.28.36.733,4.597,-87.012,43.841,-17.683
1749648516743,2025-06-11T16.28.36.743,4.607,-93.537,48.841,-20.000
1749648516753,2025-06-11T16.28.36.753,4.617,-98.720,48.902,-20.976
1749648516764,2025-06-11T16.28.36.764,4.628,-103.415,45.488,-21.220
1749648516772,2025-06-11T16.28.36.772,4.636,-107.683,39.146,-22.073
1749648516783,2025-06-11T16.28.36.783,4.647,-109.573,33.293,-23.049
1749648516793,2025-06-11T16.28.36.793,4.657,-109.390,33.659,-24.268
1749648516803,2025-06-11T16.28.36.803,4.667,-110.183,42.134,-25.732
1749648516812,2025-06-11T16.28.36.812,4.676,-112.439,53.110,-27.073
1749648516822,2025-06-11T16.28.36.822,4.686,-112.805,59.939,-27.317
1749648516833,2025-06-11T16.28.36.833,4.697,-111.159,60.244,-25.793
1749648516843,2025-06-11T16.28.36.843,4.707,-108.110,55.366,-23.841
1749648516852,2025-06-11T16.28.36.852,4.716,-102.866,50.305,-22.927
1749648516862,2025-06-11T16.28.36.862,4.726,-97.378,50.061,-23.232
1749648516872,2025-06-11T16.28.36.872,4.736,-94.024,52.927,-24.390
1749648516882,2025-06-11T16.28.36.882,4.746,-91.951,53.537,-24.695
1749648516891,2025-06-11T16.28.36.891,4.755,-87.378,50.366,-24.146
1749648516901,2025-06-11T16.28.36.901,4.765,-80.610,44.878,-22.988
1749648516912,2025-06-11T16.28.36.912,4.776,-76.159,37.927,-20.915
1749648516922,2025-06-11T16.28.36.922,4.786,-73.171,30.610,-18.720
1749648516931,2025-06-11T16.28.36.931,4.795,-68.780,24.207,-16.402
1749648516941,2025-06-11T16.28.36.941,4.805,-62.866,17.988,-13.110
1749648516951,2025-06-11T16.28.36.951,4.815,-54.878,10.610,-8.598
1749648516961,2025-06-11T16.28.36.961,4.825,-45.854,3.049,-5.305
1749648516970,2025-06-11T16.28.36.970,4.834,-36.768,-0.854,-3.537
1749648516980,2025-06-11T16.28.36.980,4.844,-27.439,-0.488,-2.927
1749648516991,2025-06-11T16.28.36.991,4.855,-16.463,0.122,-3.720
1749648517001,2025-06-11T16.28.37.001,4.865,-2.500,-0.305,-6.280
1749648517010,2025-06-11T16.28.37.010,4.874,12.439,-1.341,-9.329
1749648517020,2025-06-11T16.28.37.020,4.884,25.976,-5.305,-11.585
1749648517030,2025-06-11T16.28.37.030,4.894,38.963,-13.415,-13.354
1749648517041,2025-06-11T16.28.37.041,4.905,52.439,-22.683,-14.085
1749648517049,2025-06-11T16.28.37.049,4.913,66.159,-29.512,-14.268
1749648517060,2025-06-11T16.28.37.060,4.924,78.171,-33.598,-14.146
1749648517070,2025-06-11T16.28.37.070,4.934,87.927,-35.793,-13.720
1749648517080,2025-06-11T16.28.37.080,4.944,96.890,-36.646,-13.049
1749648517089,2025-06-11T16.28.37.089,4.953,104.146,-36.951,-11.646
1749648517099,2025-06-11T16.28.37.099,4.963,110.000,-37.378,-10.305
1749648517109,2025-06-11T16.28.37.109,4.973,115.427,-39.024,-9.390
1749648517120,2025-06-11T16.28.37.120,4.984,120.183,-41.524,-8.476
1749648517128,2025-06-11T16.28.37.128,4.992,124.146,-44.634,-8.537
1749648517139,2025-06-11T16.28.37.139,5.003,127.622,-48.049,-8.963
1749648517149,2025-06-11T16.28.37.149,5.013,130.122,-50.976,-8.537
1749648517159,2025-06-11T16.28.37.159,5.023,131.890,-52.744,-7.683
1749648517168,2025-06-11T16.28.37.168,5.032,132.317,-52.378,-7.256
1749648517178,2025-06-11T16.28.37.178,5.042,130.793,-50.244,-6.829
1749648517188,2025-06-11T16.28.37.188,5.052,129.695,-47.134,-6.037
1749648517199,2025-06-11T16.28.37.199,5.063,129.451,-44.390,-5.305
1749648517208,2025-06-11T16.28.37.208,5.072,129.024,-43.171,-5.427
1749648517218,2025-06-11T16.28.37.218,5.082,127.988,-42.317,-5.000
1749648517228,2025-06-11T16.28.37.228,5.092,125.244,-40.793,-4.024
1749648517238,2025-06-11T16.28.37.238,5.102,122.378,-40.000,-3.659
1749648517247,2025-06-11T16.28.37.247,5.111,119.390,-39.024,-3.049
1749648517257,2025-06-11T16.28.37.257,5.121,114.634,-36.951,-2.195
1749648517268,2025-06-11T16.28.37.268,5.132,110.061,-34.207,-1.951
1749648517278,2025-06-11T16.28.37.278,5.142,104.817,-30.549,-1.220
1749648517287,2025-06-11T16.28.37.287,5.151,97.805,-26.707,-0.427
1749648517297,2025-06-11T16.28.37.297,5.161,90.732,-23.171,0.427
1749648517307,2025-06-11T16.28.37.307,5.171,83.598,-18.171,1.646
1749648517317,2025-06-11T16.28.37.317,5.181,76.159,-10.549,2.134
1749648517326,2025-06-11T16.28.37.326,5.190,69.512,0.122,2.012
1749648517336,2025-06-11T16.28.37.336,5.200,64.268,13.780,2.073
1749648517347,2025-06-11T16.28.37.347,5.211,59.573,29.573,2.683
1749648517357,2025-06-11T16.28.37.357,5.221,52.683,43.171,2.561
1749648517366,2025-06-11T16.28.37.366,5.230,42.927,48.720,0.671
1749648517376,2025-06-11T16.28.37.376,5.240,31.951,43.963,-1.890
1749648517386,2025-06-11T16.28.37.386,5.250,21.463,30.244,-3.841
1749648517396,2025-06-11T16.28.37.396,5.260,12.866,10.793,-5.366
1749648517405,2025-06-11T16.28.37.405,5.269,5.793,-5.671,-5.366
1749648517416,2025-06-11T16.28.37.416,5.280,-2.134,-12.561,-4.878
1749648517426,2025-06-11T16.28.37.426,5.290,-12.439,-12.378,-6.768
1749648517436,2025-06-11T16.28.37.436,5.300,-23.841,-7.683,-9.573
1749648517445,2025-06-11T16.28.37.445,5.309,-34.207,1.951,-10.000
1749648517455,2025-06-11T16.28.37.455,5.319,-43.476,14.085,-9.695
1749648517465,2025-06-11T16.28.37.465,5.329,-51.524,25.122,-11.524
1749648517476,2025-06-11T16.28.37.476,5.340,-58.963,32.805,-13.963
1749648517484,2025-06-11T16.28.37.484,5.348,-65.732,36.768,-16.463
1749648517495,2025-06-11T16.28.37.495,5.359,-72.256,36.341,-19.451
1749648517505,2025-06-11T16.28.37.505,5.369,-79.817,32.988,-22.500
1749648517515,2025-06-11T16.28.37.515,5.379,-89.878,29.268,-24.207
1749648517524,2025-06-11T16.28.37.524,5.388,-100.427,26.220,-26.951
1749648517534,2025-06-11T16.28.37.534,5.398,-107.683,24.451,-31.646
1749648517544,2025-06-11T16.28.37.544,5.408,-111.646,26.768,-35.183
1749648517555,2025-06-11T16.28.37.555,5.419,-113.049,33.171,-38.110
1749648517563,2025-06-11T16.28.37.563,5.427,-112.256,39.573,-41.768
1749648517574,2025-06-11T16.28.37.574,5.438,-112.927,45.366,-44.146
1749648517584,2025-06-11T16.28.37.584,5.448,-117.195,53.049,-43.415
1749648517594,2025-06-11T16.28.37.594,5.458,-122.073,61.280,-43.720
1749648517603,2025-06-11T16.28.37.603,5.467,-128.110,64.573,-47.195
1749648517613,2025-06-11T16.28.37.613,5.477,-132.866,62.805,-49.939
1749648517624,2025-06-11T16.28.37.624,5.488,-131.402,61.768,-51.220
1749648517634,2025-06-11T16.28.37.634,5.498,-127.073,67.378,-54.024
1749648517643,2025-06-11T16.28.37.643,5.507,-123.780,79.268,-58.659
1749648517653,2025-06-11T16.28.37.653,5.517,-122.256,89.268,-63.902
1749648517663,2025-06-11T16.28.37.663,5.527,-123.476,89.329,-66.524
1749648517673,2025-06-11T16.28.37.673,5.537,-125.305,80.000,-63.293
1749648517682,2025-06-11T16.28.37.682,5.546,-123.659,67.195,-57.012
1749648517692,2025-06-11T16.28.37.692,5.556,-120.000,55.000,-51.524
1749648517703,2025-06-11T16.28.37.703,5.567,-116.646,46.829,-47.927
1749648517713,2025-06-11T16.28.37.713,5.577,-115.427,42.683,-45.061
1749648517722,2025-06-11T16.28.37.722,5.586,-114.024,42.134,-43.110
1749648517732,2025-06-11T16.28.37.732,5.596,-109.207,44.817,-41.829
1749648517742,2025-06-11T16.28.37.742,5.606,-102.805,49.390,-43.049
1749648517752,2025-06-11T16.28.37.752,5.616,-95.915,53.293,-46.159
1749648517761,2025-06-11T16.28.37.761,5.625,-88.476,55.305,-48.598
1749648517771,2025-06-11T16.28.37.771,5.635,-82.012,55.244,-50.000
1749648517782,2025-06-11T16.28.37.782,5.646,-77.683,53.110,-49.024
1749648517792,2025-06-11T16.28.37.792,5.656,-73.293,49.085,-47.317
1749648517801,2025-06-11T16.28.37.801,5.665,-67.317,43.354,-46.524
1749648517811,2025-06-11T16.28.37.811,5.675,-61.524,38.659,-45.854
1749648517821,2025-06-11T16.28.37.821,5.685,-57.988,35.427,-45.854
1749648517832,2025-06-11T16.28.37.832,5.696,-55.061,33.354,-46.707
1749648517840,2025-06-11T16.28.37.840,5.704,-52.622,33.232,-46.829
1749648517851,2025-06-11T16.28.37.851,5.715,-51.402,32.195,-46.463
1749648517861,2025-06-11T16.28.37.861,5.725,-50.549,26.646,-46.159
1749648517871,2025-06-11T16.28.37.871,5.735,-49.817,18.110,-45.427
1749648517880,2025-06-11T16.28.37.880,5.744,-49.207,9.878,-45.305
1749648517890,2025-06-11T16.28.37.890,5.754,-48.841,3.293,-47.317
1749648517900,2025-06-11T16.28.37.900,5.764,-49.939,-0.244,-49.695
1749648517911,2025-06-11T16.28.37.911,5.775,-52.744,-0.854,-52.073
1749648517919,2025-06-11T16.28.37.919,5.783,-56.829,-1.524,-55.183
1749648517930,2025-06-11T16.28.37.930,5.794,-60.915,-5.488,-57.683
1749648517940,2025-06-11T16.28.37.940,5.804,-64.878,-9.451,-58.476
1749648517950,2025-06-11T16.28.37.950,5.814,-68.598,-11.098,-56.768
1749648517959,2025-06-11T16.28.37.959,5.823,-70.000,-10.915,-53.232
1749648517969,2025-06-11T16.28.37.969,5.833,-67.744,-10.061,-48.841
1749648517979,2025-06-11T16.28.37.979,5.843,-63.049,-8.902,-43.598
1749648517990,2025-06-11T16.28.37.990,5.854,-56.707,-8.476,-39.085
1749648517999,2025-06-11T16.28.37.999,5.863,-48.902,-10.793,-33.537
1749648518009,2025-06-11T16.28.38.009,5.873,-39.085,-12.134,-26.402
1749648518019,2025-06-11T16.28.38.019,5.883,-28.659,-11.768,-15.793
1749648518029,2025-06-11T16.28.38.029,5.893,-18.659,-8.963,-2.866
1749648518038,2025-06-11T16.28.38.038,5.902,-8.171,-4.390,9.390
1749648518048,2025-06-11T16.28.38.048,5.912,5.061,-0.366,21.220
1749648518059,2025-06-11T16.28.38.059,5.923,17.988,3.963,34.329
1749648518069,2025-06-11T16.28.38.069,5.933,26.098,9.634,47.866
1749648518078,2025-06-11T16.28.38.078,5.942,30.854,14.207,59.756
1749648518088,2025-06-11T16.28.38.088,5.952,34.817,13.354,67.073
1749648518098,2025-06-11T16.28.38.098,5.962,39.634,6.707,71.829
1749648518108,2025-06-11T16.28.38.108,5.972,45.305,-0.122,77.439
1749648518117,2025-06-11T16.28.38.117,5.981,50.732,-1.768,83.841
1749648518127,2025-06-11T16.28.38.127,5.991,54.390,0.793,88.232
1749648518138,2025-06-11T16.28.38.138,6.002,56.524,2.988,91.280
1749648518148,2025-06-11T16.28.38.148,6.012,58.537,5.427,95.122
1749648518157,2025-06-11T16.28.38.157,6.021,60.061,7.500,99.390
1749648518167,2025-06-11T16.28.38.167,6.031,60.488,10.000,102.988
1749648518177,2025-06-11T16.28.38.177,6.041,58.293,13.902,107.195
1749648518187,2025-06-11T16.28.38.187,6.051,54.390,17.561,111.829
1749648518196,2025-06-11T16.28.38.196,6.060,49.024,17.988,116.098
1749648518207,2025-06-11T16.28.38.207,6.071,43.476,15.854,119.878
1749648518217,2025-06-11T16.28.38.217,6.081,39.146,13.171,122.378
1749648518227,2025-06-11T16.28.38.227,6.091,36.463,9.939,122.683
1749648518236,2025-06-11T16.28.38.236,6.100,34.207,6.220,121.951
1749648518246,2025-06-11T16.28.38.246,6.110,30.671,5.732,121.402
1749648518256,2025-06-11T16.28.38.256,6.120,25.000,8.476,120.671
1749648518267,2025-06-11T16.28.38.267,6.131,18.415,12.195,119.268
1749648518275,2025-06-11T16.28.38.275,6.139,11.768,14.878,117.866
1749648518286,2025-06-11T16.28.38.286,6.150,5.854,14.634,115.122
1749648518296,2025-06-11T16.28.38.296,6.160,1.037,11.402,110.732
1749648518306,2025-06-11T16.28.38.306,6.170,-2.256,6.585,105.488
1749648518315,2025-06-11T16.28.38.315,6.179,-4.085,2.134,100.671
1749648518325,2025-06-11T16.28.38.325,6.189,-4.939,-0.793,96.037
1749648518335,2025-06-11T16.28.38.335,6.199,-6.646,-2.195,91.829
1749648518346,2025-06-11T16.28.38.346,6.210,-9.085,-0.244,89.085
1749648518354,2025-06-11T16.28.38.354,6.218,-12.500,5.244,86.890
1749648518365,2025-06-11T16.28.38.365,6.229,-17.866,10.732,83.841
1749648518375,2025-06-11T16.28.38.375,6.239,-24.329,11.280,80.549
1749648518385,2025-06-11T16.28.38.385,6.249,-29.207,5.671,77.195
1749648518394,2025-06-11T16.28.38.394,6.258,-31.280,-5.183,72.012
1749648518404,2025-06-11T16.28.38.404,6.268,-31.402,-17.256,65.366
1749648518415,2025-06-11T16.28.38.415,6.279,-31.159,-24.756,59.207
1749648518425,2025-06-11T16.28.38.425,6.289,-32.683,-26.890,54.451
1749648518434,2025-06-11T16.28.38.434,6.298,-35.732,-24.573,50.549
1749648518444,2025-06-11T16.28.38.444,6.308,-39.146,-20.122,46.707
1749648518454,2025-06-11T16.28.38.454,6.318,-42.134,-16.220,42.439
1749648518464,2025-06-11T16.28.38.464,6.328,-44.573,-13.354,37.683
1749648518473,2025-06-11T16.28.38.473,6.337,-47.256,-12.500,32.744
1749648518483,2025-06-11T16.28.38.483,6.347,-49.878,-14.146,27.317
1749648518494,2025-06-11T16.28.38.494,6.358,-52.805,-17.561,21.646
1749648518504,2025-06-11T16.28.38.504,6.368,-56.951,-22.317,15.854
1749648518513,2025-06-11T16.28.38.513,6.377,-61.768,-26.280,10.305
1749648518523,2025-06-11T16.28.38.523,6.387,-65.854,-27.256,4.390
1749648518533,2025-06-11T16.28.38.533,6.397,-68.720,-25.793,-1.463
1749648518543,2025-06-11T16.28.38.543,6.407,-70.671,-22.805,-6.707
1749648518552,2025-06-11T16.28.38.552,6.416,-73.293,-18.598,-11.524
1749648518562,2025-06-11T16.28.38.562,6.426,-77.988,-13.415,-16.098
1749648518573,2025-06-11T16.28.38.573,6.437,-84.512,-7.866,-20.122
1749648518583,2025-06-11T16.28.38.583,6.447,-90.976,-3.293,-24.085
1749648518592,2025-06-11T16.28.38.592,6.456,-94.817,1.768,-27.256
1749648518602,2025-06-11T16.28.38.602,6.466,-94.817,9.390,-28.963
1749648518612,2025-06-11T16.28.38.612,6.476,-90.854,21.707,-29.390
1749648518623,2025-06-11T16.28.38.623,6.487,-88.232,37.500,-29.695
1749648518631,2025-06-11T16.28.38.631,6.495,-88.171,49.512,-32.378
1749648518642,2025-06-11T16.28.38.642,6.506,-87.988,53.171,-34.695
1749648518652,2025-06-11T16.28.38.652,6.516,-86.585,50.183,-33.720
1749648518662,2025-06-11T16.28.38.662,6.526,-83.963,41.768,-30.305
1749648518671,2025-06-11T16.28.38.671,6.535,-77.256,29.024,-27.256
1749648518681,2025-06-11T16.28.38.681,6.545,-66.829,17.927,-24.146
1749648518691,2025-06-11T16.28.38.691,6.555,-54.207,13.293,-20.305
1749648518702,2025-06-11T16.28.38.702,6.566,-40.183,15.061,-14.878
1749648518710,2025-06-11T16.28.38.710,6.574,-25.854,19.329,-8.415
1749648518721,2025-06-11T16.28.38.721,6.585,-11.890,22.439,-1.524
1749648518731,2025-06-11T16.28.38.731,6.595,1.585,21.707,4.451
1749648518741,2025-06-11T16.28.38.741,6.605,14.268,15.244,8.902
1749648518750,2025-06-11T16.28.38.750,6.614,25.305,5.183,13.415
1749648518760,2025-06-11T16.28.38.760,6.624,34.268,-4.085,17.622
1749648518770,2025-06-11T16.28.38.770,6.634,41.646,-9.634,19.207
1749648518781,2025-06-11T16.28.38.781,6.645,48.354,-11.280,17.744
1749648518790,2025-06-11T16.28.38.790,6.654,54.390,-11.463,16.402
