epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647785340,2025-06-11T16.16.25.340,21.910,16.220,-5.366,20.549
1749647785348,2025-06-11T16.16.25.348,21.918,19.146,-2.805,21.524
1749647785359,2025-06-11T16.16.25.359,21.929,18.963,1.037,24.878
1749647785369,2025-06-11T16.16.25.369,21.939,17.805,4.756,30.915
1749647785379,2025-06-11T16.16.25.379,21.949,18.963,6.463,37.378
1749647785388,2025-06-11T16.16.25.388,21.958,23.415,4.939,42.134
1749647785398,2025-06-11T16.16.25.398,21.968,29.207,1.463,47.744
1749647785408,2025-06-11T16.16.25.408,21.978,31.768,-0.915,55.610
1749647785419,2025-06-11T16.16.25.419,21.989,30.244,-1.890,65.122
1749647785428,2025-06-11T16.16.25.428,21.998,27.744,-2.073,74.939
1749647785438,2025-06-11T16.16.25.438,22.008,25.854,-2.256,83.780
1749647785448,2025-06-11T16.16.25.448,22.018,25.183,-3.841,91.402
1749647785458,2025-06-11T16.16.25.458,22.028,24.024,-7.988,99.207
1749647785467,2025-06-11T16.16.25.467,22.037,20.732,-13.293,107.012
1749647785477,2025-06-11T16.16.25.477,22.047,17.988,-17.683,111.829
1749647785488,2025-06-11T16.16.25.488,22.058,18.415,-17.561,113.841
1749647785498,2025-06-11T16.16.25.498,22.068,20.610,-12.256,114.024
1749647785507,2025-06-11T16.16.25.507,22.077,20.488,-5.122,114.695
1749647785517,2025-06-11T16.16.25.517,22.087,17.988,-0.488,117.439
1749647785527,2025-06-11T16.16.25.527,22.097,16.098,1.402,120.305
1749647785537,2025-06-11T16.16.25.537,22.107,15.183,0.305,120.915
1749647785546,2025-06-11T16.16.25.546,22.116,13.598,-3.902,121.585
1749647785556,2025-06-11T16.16.25.556,22.126,10.488,-10.183,124.146
1749647785567,2025-06-11T16.16.25.567,22.137,7.622,-16.524,126.037
1749647785577,2025-06-11T16.16.25.577,22.147,5.366,-18.293,125.488
1749647785586,2025-06-11T16.16.25.586,22.156,1.280,-14.634,124.634
1749647785596,2025-06-11T16.16.25.596,22.166,-4.756,-9.512,124.817
1749647785606,2025-06-11T16.16.25.606,22.176,-11.463,-7.622,125.183
1749647785617,2025-06-11T16.16.25.617,22.187,-16.951,-10.000,123.841
1749647785625,2025-06-11T16.16.25.625,22.195,-21.585,-15.610,121.098
1749647785636,2025-06-11T16.16.25.636,22.206,-26.220,-21.524,117.988
1749647785646,2025-06-11T16.16.25.646,22.216,-30.183,-24.390,114.146
1749647785656,2025-06-11T16.16.25.656,22.226,-33.476,-22.927,109.268
1749647785665,2025-06-11T16.16.25.665,22.235,-36.037,-18.780,103.780
1749647785675,2025-06-11T16.16.25.675,22.245,-39.207,-14.756,98.049
1749647785685,2025-06-11T16.16.25.685,22.255,-41.707,-14.329,92.866
1749647785696,2025-06-11T16.16.25.696,22.266,-44.146,-17.866,88.110
1749647785704,2025-06-11T16.16.25.704,22.274,-48.598,-24.024,82.378
1749647785715,2025-06-11T16.16.25.715,22.285,-52.988,-31.524,76.585
1749647785725,2025-06-11T16.16.25.725,22.295,-56.585,-38.963,71.585
1749647785735,2025-06-11T16.16.25.735,22.305,-58.963,-42.744,65.244
1749647785744,2025-06-11T16.16.25.744,22.314,-60.488,-41.524,57.256
1749647785754,2025-06-11T16.16.25.754,22.324,-62.317,-38.049,49.390
1749647785764,2025-06-11T16.16.25.764,22.334,-63.902,-35.366,42.683
1749647785775,2025-06-11T16.16.25.775,22.345,-65.915,-32.744,36.951
1749647785783,2025-06-11T16.16.25.783,22.353,-68.963,-30.183,32.073
1749647785794,2025-06-11T16.16.25.794,22.364,-72.439,-28.415,27.866
1749647785804,2025-06-11T16.16.25.804,22.374,-75.183,-29.146,23.476
1749647785814,2025-06-11T16.16.25.814,22.384,-77.134,-32.866,18.415
1749647785823,2025-06-11T16.16.25.823,22.393,-78.476,-38.415,13.110
1749647785833,2025-06-11T16.16.25.833,22.403,-78.780,-43.841,7.500
1749647785844,2025-06-11T16.16.25.844,22.414,-78.841,-47.500,3.110
1749647785854,2025-06-11T16.16.25.854,22.424,-79.085,-49.024,-0.915
1749647785863,2025-06-11T16.16.25.863,22.433,-79.634,-48.049,-4.756
1749647785873,2025-06-11T16.16.25.873,22.443,-79.573,-43.232,-7.561
1749647785883,2025-06-11T16.16.25.883,22.453,-78.780,-34.878,-9.390
1749647785893,2025-06-11T16.16.25.893,22.463,-78.354,-24.695,-10.000
1749647785902,2025-06-11T16.16.25.902,22.472,-78.354,-14.756,-9.817
1749647785912,2025-06-11T16.16.25.912,22.482,-77.439,-8.841,-10.305
1749647785923,2025-06-11T16.16.25.923,22.493,-73.780,-7.256,-11.463
1749647785933,2025-06-11T16.16.25.933,22.503,-68.293,-6.646,-12.988
1749647785942,2025-06-11T16.16.25.942,22.512,-62.988,-4.390,-14.024
1749647785952,2025-06-11T16.16.25.952,22.522,-59.390,-0.366,-14.329
1749647785962,2025-06-11T16.16.25.962,22.532,-56.890,1.829,-13.720
1749647785972,2025-06-11T16.16.25.972,22.542,-52.988,2.500,-11.707
1749647785981,2025-06-11T16.16.25.981,22.551,-47.012,2.866,-10.305
1749647785992,2025-06-11T16.16.25.992,22.562,-39.756,2.927,-9.939
1749647786002,2025-06-11T16.16.26.002,22.572,-33.293,1.890,-9.024
1749647786012,2025-06-11T16.16.26.012,22.582,-28.049,1.585,-6.707
1749647786021,2025-06-11T16.16.26.021,22.591,-22.805,2.988,-4.390
1749647786031,2025-06-11T16.16.26.031,22.601,-17.317,6.707,-2.439
1749647786041,2025-06-11T16.16.26.041,22.611,-11.585,12.988,0.000
1749647786052,2025-06-11T16.16.26.052,22.622,-4.268,18.476,2.561
1749647786060,2025-06-11T16.16.26.060,22.630,4.512,20.000,4.878
1749647786071,2025-06-11T16.16.26.071,22.641,13.293,15.732,6.585
1749647786081,2025-06-11T16.16.26.081,22.651,21.951,7.805,7.073
1749647786091,2025-06-11T16.16.26.091,22.661,30.305,0.000,5.549
1749647786100,2025-06-11T16.16.26.100,22.670,38.963,-5.000,2.500
1749647786110,2025-06-11T16.16.26.110,22.680,48.171,-7.317,-1.220
1749647786120,2025-06-11T16.16.26.120,22.690,57.134,-8.598,-4.512
1749647786131,2025-06-11T16.16.26.131,22.701,64.329,-9.634,-7.378
1749647786139,2025-06-11T16.16.26.139,22.709,69.878,-10.610,-9.756
1749647786150,2025-06-11T16.16.26.150,22.720,74.451,-12.073,-12.012
1749647786160,2025-06-11T16.16.26.160,22.730,79.329,-15.549,-14.329
1749647786170,2025-06-11T16.16.26.170,22.740,84.268,-22.195,-16.463
1749647786179,2025-06-11T16.16.26.179,22.749,89.512,-30.427,-17.378
1749647786189,2025-06-11T16.16.26.189,22.759,94.756,-39.085,-18.232
1749647786200,2025-06-11T16.16.26.200,22.770,99.756,-46.890,-20.488
1749647786210,2025-06-11T16.16.26.210,22.780,102.988,-52.134,-22.683
1749647786219,2025-06-11T16.16.26.219,22.789,105.122,-54.878,-23.780
1749647786229,2025-06-11T16.16.26.229,22.799,107.073,-55.488,-25.061
1749647786239,2025-06-11T16.16.26.239,22.809,108.841,-54.817,-26.890
1749647786249,2025-06-11T16.16.26.249,22.819,110.610,-54.878,-27.927
1749647786258,2025-06-11T16.16.26.258,22.828,112.744,-57.439,-28.171
1749647786268,2025-06-11T16.16.26.268,22.838,114.390,-62.317,-28.720
1749647786279,2025-06-11T16.16.26.279,22.849,115.610,-67.561,-29.268
1749647786289,2025-06-11T16.16.26.289,22.859,116.402,-72.073,-30.183
1749647786298,2025-06-11T16.16.26.298,22.868,116.768,-75.305,-31.646
1749647786308,2025-06-11T16.16.26.308,22.878,117.317,-76.402,-32.561
1749647786318,2025-06-11T16.16.26.318,22.888,118.049,-74.878,-32.622
1749647786328,2025-06-11T16.16.26.328,22.898,118.476,-72.500,-32.561
1749647786337,2025-06-11T16.16.26.337,22.907,118.049,-70.549,-32.256
1749647786347,2025-06-11T16.16.26.347,22.917,117.744,-70.244,-32.134
1749647786358,2025-06-11T16.16.26.358,22.928,118.354,-72.195,-32.012
1749647786368,2025-06-11T16.16.26.368,22.938,117.805,-74.756,-31.159
1749647786377,2025-06-11T16.16.26.377,22.947,116.463,-78.902,-31.585
1749647786387,2025-06-11T16.16.26.387,22.957,116.280,-85.061,-32.378
1749647786397,2025-06-11T16.16.26.397,22.967,116.159,-87.927,-32.073
1749647786408,2025-06-11T16.16.26.408,22.978,115.366,-83.598,-31.890
1749647786416,2025-06-11T16.16.26.416,22.986,113.415,-75.427,-32.561
1749647786427,2025-06-11T16.16.26.427,22.997,109.939,-67.256,-32.256
1749647786437,2025-06-11T16.16.26.437,23.007,105.671,-61.524,-30.610
1749647786447,2025-06-11T16.16.26.447,23.017,102.561,-58.293,-29.573
1749647786456,2025-06-11T16.16.26.456,23.026,100.427,-55.488,-29.329
1749647786466,2025-06-11T16.16.26.466,23.036,96.220,-52.805,-29.146
1749647786476,2025-06-11T16.16.26.476,23.046,90.061,-50.000,-28.476
1749647786487,2025-06-11T16.16.26.487,23.057,83.232,-47.622,-27.073
1749647786495,2025-06-11T16.16.26.495,23.065,76.585,-44.024,-26.402
1749647786506,2025-06-11T16.16.26.506,23.076,70.671,-40.305,-26.951
1749647786516,2025-06-11T16.16.26.516,23.086,64.085,-37.439,-26.890
1749647786526,2025-06-11T16.16.26.526,23.096,57.073,-35.305,-26.159
1749647786535,2025-06-11T16.16.26.535,23.105,49.939,-33.171,-25.061
1749647786545,2025-06-11T16.16.26.545,23.115,43.354,-29.451,-23.780
1749647786555,2025-06-11T16.16.26.555,23.125,38.049,-25.549,-22.744
1749647786566,2025-06-11T16.16.26.566,23.136,33.293,-22.622,-21.768
1749647786575,2025-06-11T16.16.26.575,23.145,28.537,-20.610,-20.854
1749647786585,2025-06-11T16.16.26.585,23.155,23.476,-20.061,-18.963
1749647786595,2025-06-11T16.16.26.595,23.165,17.256,-20.000,-16.524
1749647786605,2025-06-11T16.16.26.605,23.175,9.207,-20.244,-13.902
1749647786614,2025-06-11T16.16.26.614,23.184,1.890,-22.256,-12.378
1749647786624,2025-06-11T16.16.26.624,23.194,-3.476,-24.573,-11.037
1749647786635,2025-06-11T16.16.26.635,23.205,-8.232,-24.207,-9.390
1749647786645,2025-06-11T16.16.26.645,23.215,-14.451,-19.390,-7.866
1749647786654,2025-06-11T16.16.26.654,23.224,-21.524,-11.341,-6.646
1749647786664,2025-06-11T16.16.26.664,23.234,-28.780,-4.146,-5.854
1749647786674,2025-06-11T16.16.26.674,23.244,-35.000,-0.732,-5.061
1749647786684,2025-06-11T16.16.26.684,23.254,-39.756,0.732,-3.476
1749647786693,2025-06-11T16.16.26.693,23.263,-44.573,2.378,-2.073
1749647786703,2025-06-11T16.16.26.703,23.273,-49.207,3.537,-1.768
1749647786714,2025-06-11T16.16.26.714,23.284,-52.927,4.451,-1.402
1749647786724,2025-06-11T16.16.26.724,23.294,-55.183,5.732,-0.732
1749647786733,2025-06-11T16.16.26.733,23.303,-57.561,6.951,-0.488
1749647786743,2025-06-11T16.16.26.743,23.313,-61.585,8.293,-0.122
1749647786753,2025-06-11T16.16.26.753,23.323,-66.220,10.244,0.183
1749647786763,2025-06-11T16.16.26.763,23.333,-69.207,12.988,-0.671
1749647786772,2025-06-11T16.16.26.772,23.342,-70.671,15.366,-2.866
1749647786783,2025-06-11T16.16.26.783,23.353,-72.195,18.476,-4.756
1749647786793,2025-06-11T16.16.26.793,23.363,-73.476,22.012,-6.159
1749647786803,2025-06-11T16.16.26.803,23.373,-73.476,23.841,-8.232
1749647786812,2025-06-11T16.16.26.812,23.382,-71.280,20.610,-11.524
1749647786822,2025-06-11T16.16.26.822,23.392,-71.829,12.256,-13.598
1749647786832,2025-06-11T16.16.26.832,23.402,-79.878,3.415,-11.829
1749647786843,2025-06-11T16.16.26.843,23.413,-89.268,0.732,-9.268
1749647786851,2025-06-11T16.16.26.851,23.421,-93.293,5.488,-9.207
1749647786862,2025-06-11T16.16.26.862,23.432,-93.110,15.793,-11.280
1749647786872,2025-06-11T16.16.26.872,23.442,-91.524,26.585,-14.573
1749647786882,2025-06-11T16.16.26.882,23.452,-88.537,34.085,-16.341
1749647786891,2025-06-11T16.16.26.891,23.461,-84.878,37.134,-15.366
1749647786901,2025-06-11T16.16.26.901,23.471,-86.098,35.183,-13.537
1749647786911,2025-06-11T16.16.26.911,23.481,-91.524,32.622,-11.524
1749647786922,2025-06-11T16.16.26.922,23.492,-94.390,34.695,-9.634
1749647786930,2025-06-11T16.16.26.930,23.500,-92.744,39.695,-8.963
1749647786941,2025-06-11T16.16.26.941,23.511,-89.512,44.207,-9.939
1749647786951,2025-06-11T16.16.26.951,23.521,-84.878,48.354,-12.683
1749647786961,2025-06-11T16.16.26.961,23.531,-80.183,48.720,-15.122
1749647786970,2025-06-11T16.16.26.970,23.540,-79.878,40.976,-15.488
1749647786980,2025-06-11T16.16.26.980,23.550,-81.037,30.732,-14.634
1749647786991,2025-06-11T16.16.26.991,23.561,-80.610,29.390,-14.390
1749647787001,2025-06-11T16.16.27.001,23.571,-79.207,38.963,-16.341
1749647787010,2025-06-11T16.16.27.010,23.580,-74.939,54.268,-20.122
1749647787020,2025-06-11T16.16.27.020,23.590,-68.537,67.744,-22.500
1749647787030,2025-06-11T16.16.27.030,23.600,-64.756,72.378,-21.280
1749647787040,2025-06-11T16.16.27.040,23.610,-62.683,67.378,-17.805
1749647787049,2025-06-11T16.16.27.049,23.619,-58.902,56.280,-15.122
1749647787059,2025-06-11T16.16.27.059,23.629,-52.805,41.646,-15.488
1749647787070,2025-06-11T16.16.27.070,23.640,-45.061,26.890,-16.098
1749647787080,2025-06-11T16.16.27.080,23.650,-38.537,17.073,-14.451
1749647787089,2025-06-11T16.16.27.089,23.659,-33.841,14.207,-12.256
1749647787099,2025-06-11T16.16.27.099,23.669,-29.390,15.000,-10.732
1749647787109,2025-06-11T16.16.27.109,23.679,-24.451,17.317,-9.756
1749647787119,2025-06-11T16.16.27.119,23.689,-18.780,19.878,-9.817
1749647787128,2025-06-11T16.16.27.128,23.698,-10.000,19.939,-11.341
1749647787138,2025-06-11T16.16.27.138,23.708,2.256,15.244,-13.841
1749647787149,2025-06-11T16.16.27.149,23.719,15.000,6.646,-15.915
1749647787159,2025-06-11T16.16.27.159,23.729,27.744,-4.390,-16.463
1749647787168,2025-06-11T16.16.27.168,23.738,40.671,-15.976,-16.341
1749647787178,2025-06-11T16.16.27.178,23.748,53.232,-23.902,-18.049
1749647787188,2025-06-11T16.16.27.188,23.758,63.476,-28.171,-18.415
1749647787199,2025-06-11T16.16.27.199,23.769,70.854,-30.061,-16.890
1749647787207,2025-06-11T16.16.27.207,23.777,77.561,-31.463,-15.305
1749647787218,2025-06-11T16.16.27.218,23.788,83.110,-32.988,-14.024
1749647787228,2025-06-11T16.16.27.228,23.798,88.049,-34.451,-12.683
1749647787238,2025-06-11T16.16.27.238,23.808,92.256,-35.427,-12.012
1749647787247,2025-06-11T16.16.27.247,23.817,94.878,-36.524,-11.829
1749647787257,2025-06-11T16.16.27.257,23.827,96.159,-38.110,-11.890
1749647787267,2025-06-11T16.16.27.267,23.837,97.561,-40.305,-12.195
1749647787278,2025-06-11T16.16.27.278,23.848,99.024,-41.890,-12.744
1749647787286,2025-06-11T16.16.27.286,23.856,99.817,-42.439,-13.171
1749647787297,2025-06-11T16.16.27.297,23.867,100.366,-41.829,-13.537
1749647787307,2025-06-11T16.16.27.307,23.877,100.549,-39.451,-14.085
1749647787317,2025-06-11T16.16.27.317,23.887,100.610,-35.854,-14.817
1749647787326,2025-06-11T16.16.27.326,23.896,99.024,-34.024,-15.305
1749647787336,2025-06-11T16.16.27.336,23.906,97.256,-34.634,-15.732
1749647787346,2025-06-11T16.16.27.346,23.916,96.037,-36.829,-16.829
1749647787357,2025-06-11T16.16.27.357,23.927,94.451,-39.329,-18.171
1749647787366,2025-06-11T16.16.27.366,23.936,92.622,-41.280,-18.659
1749647787376,2025-06-11T16.16.27.376,23.946,91.463,-42.012,-19.634
1749647787386,2025-06-11T16.16.27.386,23.956,90.183,-41.098,-21.280
1749647787396,2025-06-11T16.16.27.396,23.966,88.232,-39.024,-22.439
1749647787405,2025-06-11T16.16.27.405,23.975,86.280,-36.707,-22.317
1749647787415,2025-06-11T16.16.27.415,23.985,84.024,-33.720,-22.378
1749647787426,2025-06-11T16.16.27.426,23.996,81.585,-31.707,-22.622
1749647787436,2025-06-11T16.16.27.436,24.006,79.512,-30.427,-22.256
1749647787445,2025-06-11T16.16.27.445,24.015,76.768,-29.268,-20.976
1749647787455,2025-06-11T16.16.27.455,24.025,73.476,-27.866,-20.122
1749647787465,2025-06-11T16.16.27.465,24.035,70.122,-25.305,-19.878
1749647787475,2025-06-11T16.16.27.475,24.045,66.463,-22.256,-19.573
1749647787484,2025-06-11T16.16.27.484,24.054,62.805,-20.549,-19.146
1749647787494,2025-06-11T16.16.27.494,24.064,59.451,-20.610,-18.415
1749647787505,2025-06-11T16.16.27.505,24.075,56.341,-21.402,-17.683
1749647787515,2025-06-11T16.16.27.515,24.085,52.378,-21.768,-16.829
1749647787524,2025-06-11T16.16.27.524,24.094,47.866,-21.829,-15.732
1749647787534,2025-06-11T16.16.27.534,24.104,43.171,-20.244,-14.573
1749647787544,2025-06-11T16.16.27.544,24.114,38.171,-16.768,-13.902
1749647787554,2025-06-11T16.16.27.554,24.124,34.268,-13.780,-13.110
1749647787563,2025-06-11T16.16.27.563,24.133,31.341,-12.683,-11.768
1749647787574,2025-06-11T16.16.27.574,24.144,26.768,-13.354,-10.244
1749647787584,2025-06-11T16.16.27.584,24.154,20.793,-15.305,-8.902
1749647787594,2025-06-11T16.16.27.594,24.164,13.841,-18.598,-6.829
1749647787603,2025-06-11T16.16.27.603,24.173,7.683,-19.939,-4.329
1749647787613,2025-06-11T16.16.27.613,24.183,2.744,-18.537,-3.110
1749647787623,2025-06-11T16.16.27.623,24.193,-1.768,-12.439,-2.988
1749647787634,2025-06-11T16.16.27.634,24.204,-7.988,-5.671,-3.476
1749647787642,2025-06-11T16.16.27.642,24.212,-17.500,-1.159,-2.866
1749647787653,2025-06-11T16.16.27.653,24.223,-27.866,1.524,-1.159
1749647787663,2025-06-11T16.16.27.663,24.233,-36.768,3.720,0.061
1749647787673,2025-06-11T16.16.27.673,24.243,-44.573,4.146,0.000
1749647787682,2025-06-11T16.16.27.682,24.252,-53.232,2.622,-0.061
1749647787692,2025-06-11T16.16.27.692,24.262,-61.646,0.671,0.610
1749647787702,2025-06-11T16.16.27.702,24.272,-67.256,-0.305,0.549
1749647787713,2025-06-11T16.16.27.713,24.283,-69.695,-0.244,-1.037
1749647787721,2025-06-11T16.16.27.721,24.291,-70.305,-0.549,-2.317
1749647787732,2025-06-11T16.16.27.732,24.302,-71.098,-1.220,-1.524
1749647787742,2025-06-11T16.16.27.742,24.312,-74.024,-0.061,0.000
1749647787752,2025-06-11T16.16.27.752,24.322,-77.073,5.854,-0.549
1749647787761,2025-06-11T16.16.27.761,24.331,-77.134,14.207,-2.195
1749647787771,2025-06-11T16.16.27.771,24.341,-75.915,20.854,-4.085
1749647787782,2025-06-11T16.16.27.782,24.352,-75.976,23.537,-7.439
1749647787792,2025-06-11T16.16.27.792,24.362,-77.134,23.110,-11.463
1749647787801,2025-06-11T16.16.27.801,24.371,-78.110,21.280,-14.268
1749647787811,2025-06-11T16.16.27.811,24.381,-80.000,20.061,-15.549
1749647787821,2025-06-11T16.16.27.821,24.391,-83.841,20.671,-16.341
1749647787831,2025-06-11T16.16.27.831,24.401,-88.171,24.939,-16.646
1749647787840,2025-06-11T16.16.27.840,24.410,-91.585,33.232,-17.378
1749647787850,2025-06-11T16.16.27.850,24.420,-93.659,41.646,-18.841
1749647787861,2025-06-11T16.16.27.861,24.431,-93.963,45.610,-19.146
1749647787871,2025-06-11T16.16.27.871,24.441,-94.756,45.549,-18.476
1749647787880,2025-06-11T16.16.27.880,24.450,-99.573,43.659,-17.744
1749647787890,2025-06-11T16.16.27.890,24.460,-105.122,44.207,-18.171
1749647787900,2025-06-11T16.16.27.900,24.470,-109.512,47.439,-19.451
1749647787910,2025-06-11T16.16.27.910,24.480,-111.829,52.561,-20.976
1749647787919,2025-06-11T16.16.27.919,24.489,-110.488,58.354,-22.988
1749647787929,2025-06-11T16.16.27.929,24.499,-106.585,62.439,-25.549
1749647787940,2025-06-11T16.16.27.940,24.510,-103.354,62.805,-27.378
1749647787950,2025-06-11T16.16.27.950,24.520,-102.134,59.146,-28.293
1749647787959,2025-06-11T16.16.27.959,24.529,-102.439,52.805,-28.659
1749647787969,2025-06-11T16.16.27.969,24.539,-102.622,47.500,-28.232
1749647787979,2025-06-11T16.16.27.979,24.549,-101.829,45.366,-27.866
1749647787990,2025-06-11T16.16.27.990,24.560,-99.634,45.793,-27.378
1749647787998,2025-06-11T16.16.27.998,24.568,-95.366,48.049,-27.012
1749647788009,2025-06-11T16.16.28.009,24.579,-89.268,51.402,-27.683
1749647788019,2025-06-11T16.16.28.019,24.589,-81.707,54.390,-29.390
1749647788029,2025-06-11T16.16.28.029,24.599,-76.646,55.976,-31.220
1749647788038,2025-06-11T16.16.28.038,24.608,-77.073,57.805,-30.122
1749647788048,2025-06-11T16.16.28.048,24.618,-78.354,58.354,-26.463
1749647788058,2025-06-11T16.16.28.058,24.628,-75.427,54.817,-25.366
1749647788069,2025-06-11T16.16.28.069,24.639,-68.171,49.329,-25.793
1749647788077,2025-06-11T16.16.28.077,24.647,-61.707,46.951,-25.366
1749647788088,2025-06-11T16.16.28.088,24.658,-59.573,49.146,-24.024
1749647788098,2025-06-11T16.16.28.098,24.668,-59.634,52.805,-22.683
1749647788108,2025-06-11T16.16.28.108,24.678,-59.024,52.866,-22.073
1749647788117,2025-06-11T16.16.28.117,24.687,-56.646,49.268,-22.622
1749647788127,2025-06-11T16.16.28.127,24.697,-53.841,44.024,-22.866
1749647788137,2025-06-11T16.16.28.137,24.707,-53.171,40.305,-20.854
1749647788148,2025-06-11T16.16.28.148,24.718,-54.268,39.939,-18.537
1749647788157,2025-06-11T16.16.28.157,24.727,-55.427,41.341,-17.988
1749647788167,2025-06-11T16.16.28.167,24.737,-55.915,42.256,-16.951
1749647788177,2025-06-11T16.16.28.177,24.747,-55.000,41.707,-14.329
1749647788187,2025-06-11T16.16.28.187,24.757,-52.195,37.439,-13.232
1749647788196,2025-06-11T16.16.28.196,24.766,-47.561,30.244,-14.573
1749647788206,2025-06-11T16.16.28.206,24.776,-42.927,23.110,-15.732
1749647788217,2025-06-11T16.16.28.217,24.787,-40.549,18.293,-15.183
1749647788227,2025-06-11T16.16.28.227,24.797,-40.000,15.610,-13.476
1749647788236,2025-06-11T16.16.28.236,24.806,-39.451,13.659,-12.012
1749647788246,2025-06-11T16.16.28.246,24.816,-37.683,12.500,-11.037
1749647788256,2025-06-11T16.16.28.256,24.826,-34.878,11.951,-8.963
1749647788266,2025-06-11T16.16.28.266,24.836,-31.280,11.098,-6.585
1749647788275,2025-06-11T16.16.28.275,24.845,-27.378,8.902,-5.671
1749647788285,2025-06-11T16.16.28.285,24.855,-24.024,6.890,-5.183
1749647788296,2025-06-11T16.16.28.296,24.866,-20.976,5.061,-4.451
1749647788306,2025-06-11T16.16.28.306,24.876,-18.110,1.463,-4.512
1749647788315,2025-06-11T16.16.28.315,24.885,-15.244,-3.354,-4.756
1749647788325,2025-06-11T16.16.28.325,24.895,-12.744,-6.280,-3.841
1749647788335,2025-06-11T16.16.28.335,24.905,-11.159,-6.463,-2.317
1749647788346,2025-06-11T16.16.28.346,24.916,-9.756,-4.329,-0.427
1749647788354,2025-06-11T16.16.28.354,24.924,-8.049,-1.768,2.012
1749647788365,2025-06-11T16.16.28.365,24.935,-5.793,-0.183,4.451
1749647788375,2025-06-11T16.16.28.375,24.945,-2.988,0.915,8.232
1749647788385,2025-06-11T16.16.28.385,24.955,0.427,1.707,12.439
1749647788394,2025-06-11T16.16.28.394,24.964,5.183,0.915,15.854
1749647788404,2025-06-11T16.16.28.404,24.974,11.585,-0.366,20.000
1749647788414,2025-06-11T16.16.28.414,24.984,18.537,-1.524,23.780
1749647788425,2025-06-11T16.16.28.425,24.995,25.122,-2.988,27.683
1749647788433,2025-06-11T16.16.28.433,25.003,30.427,-2.927,33.780
1749647788444,2025-06-11T16.16.28.444,25.014,33.841,-2.317,40.183
1749647788454,2025-06-11T16.16.28.454,25.024,36.890,-2.195,46.402
1749647788464,2025-06-11T16.16.28.464,25.034,40.610,-2.012,53.171
1749647788473,2025-06-11T16.16.28.473,25.043,44.390,-2.561,59.024
1749647788483,2025-06-11T16.16.28.483,25.053,48.110,-4.085,63.963
1749647788493,2025-06-11T16.16.28.493,25.063,50.732,-6.037,69.329
1749647788504,2025-06-11T16.16.28.504,25.074,51.220,-7.744,75.549
1749647788512,2025-06-11T16.16.28.512,25.082,50.671,-9.085,81.402
1749647788523,2025-06-11T16.16.28.523,25.093,50.976,-11.280,86.098
1749647788533,2025-06-11T16.16.28.533,25.103,52.134,-14.573,90.183
1749647788543,2025-06-11T16.16.28.543,25.113,51.890,-19.207,95.305
1749647788552,2025-06-11T16.16.28.552,25.122,48.780,-24.512,100.976
1749647788562,2025-06-11T16.16.28.562,25.132,44.939,-29.634,106.524
1749647788573,2025-06-11T16.16.28.573,25.143,42.561,-33.902,109.939
1749647788583,2025-06-11T16.16.28.583,25.153,40.427,-34.939,110.976
1749647788592,2025-06-11T16.16.28.592,25.162,33.963,-31.951,111.585
1749647788602,2025-06-11T16.16.28.602,25.172,24.695,-27.378,113.720
1749647788612,2025-06-11T16.16.28.612,25.182,17.927,-21.037,116.402
1749647788622,2025-06-11T16.16.28.622,25.192,13.537,-14.634,116.646
1749647788631,2025-06-11T16.16.28.631,25.201,9.878,-10.244,114.878
1749647788641,2025-06-11T16.16.28.641,25.211,6.829,-7.683,114.146
1749647788652,2025-06-11T16.16.28.652,25.222,3.232,-5.915,114.207
1749647788662,2025-06-11T16.16.28.662,25.232,-0.122,-5.854,113.232
1749647788671,2025-06-11T16.16.28.671,25.241,-2.561,-7.561,112.317
1749647788681,2025-06-11T16.16.28.681,25.251,-3.841,-10.488,111.159
1749647788691,2025-06-11T16.16.28.691,25.261,-4.390,-12.805,109.146
1749647788701,2025-06-11T16.16.28.701,25.271,-4.756,-12.866,106.037
1749647788710,2025-06-11T16.16.28.710,25.280,-4.817,-9.634,102.073
1749647788721,2025-06-11T16.16.28.721,25.291,-5.854,-4.878,98.476
1749647788731,2025-06-11T16.16.28.731,25.301,-7.378,-1.646,94.512
1749647788741,2025-06-11T16.16.28.741,25.311,-9.085,-2.500,90.305
1749647788750,2025-06-11T16.16.28.750,25.320,-11.463,-5.915,85.610
1749647788760,2025-06-11T16.16.28.760,25.330,-13.963,-9.939,81.037
1749647788770,2025-06-11T16.16.28.770,25.340,-16.768,-13.354,76.890
1749647788781,2025-06-11T16.16.28.781,25.351,-19.329,-17.195,72.866
1749647788789,2025-06-11T16.16.28.789,25.359,-20.732,-20.549,68.598
1749647788800,2025-06-11T16.16.28.800,25.370,-21.829,-21.768,64.268
1749647788810,2025-06-11T16.16.28.810,25.380,-23.963,-20.549,59.390
1749647788820,2025-06-11T16.16.28.820,25.390,-27.256,-18.415,55.061
1749647788829,2025-06-11T16.16.28.829,25.399,-31.220,-16.037,51.402
1749647788839,2025-06-11T16.16.28.839,25.409,-35.427,-14.817,48.232
1749647788849,2025-06-11T16.16.28.849,25.419,-39.451,-15.671,43.841
1749647788860,2025-06-11T16.16.28.860,25.430,-42.256,-17.500,37.744
1749647788868,2025-06-11T16.16.28.868,25.438,-45.366,-18.354,32.378
