epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650026021,2025-06-11T16.53.46.021,3.559,-33.659,-9.390,-126.829
1749650026031,2025-06-11T16.53.46.031,3.569,-32.988,-6.951,-117.683
1749650026041,2025-06-11T16.53.46.041,3.579,-31.646,-5.671,-109.939
1749650026051,2025-06-11T16.53.46.051,3.589,-31.585,-4.939,-101.829
1749650026060,2025-06-11T16.53.46.060,3.598,-32.134,-5.244,-92.927
1749650026070,2025-06-11T16.53.46.070,3.608,-32.561,-7.073,-81.585
1749650026081,2025-06-11T16.53.46.081,3.619,-32.988,-9.512,-68.720
1749650026091,2025-06-11T16.53.46.091,3.629,-32.195,-11.646,-56.402
1749650026100,2025-06-11T16.53.46.100,3.638,-29.817,-12.134,-44.390
1749650026110,2025-06-11T16.53.46.110,3.648,-25.427,-10.427,-32.622
1749650026120,2025-06-11T16.53.46.120,3.658,-19.573,-7.561,-22.195
1749650026130,2025-06-11T16.53.46.130,3.668,-12.744,-4.695,-13.293
1749650026139,2025-06-11T16.53.46.139,3.677,-4.390,-3.415,-4.573
1749650026149,2025-06-11T16.53.46.149,3.687,4.207,-4.695,3.293
1749650026160,2025-06-11T16.53.46.160,3.698,9.939,-8.415,11.159
1749650026170,2025-06-11T16.53.46.170,3.708,14.329,-10.366,21.098
1749650026179,2025-06-11T16.53.46.179,3.717,20.854,-9.695,32.988
1749650026189,2025-06-11T16.53.46.189,3.727,28.415,-8.171,44.207
1749650026199,2025-06-11T16.53.46.199,3.737,34.085,-7.805,52.073
1749650026210,2025-06-11T16.53.46.210,3.748,38.415,-7.378,56.463
1749650026218,2025-06-11T16.53.46.218,3.756,41.098,-6.585,60.000
1749650026229,2025-06-11T16.53.46.229,3.767,42.317,-7.134,65.732
1749650026239,2025-06-11T16.53.46.239,3.777,45.244,-10.366,70.976
1749650026249,2025-06-11T16.53.46.249,3.787,48.963,-15.427,72.744
1749650026258,2025-06-11T16.53.46.258,3.796,52.317,-23.476,79.756
1749650026268,2025-06-11T16.53.46.268,3.806,54.146,-26.951,86.402
1749650026278,2025-06-11T16.53.46.278,3.816,55.305,-26.159,91.890
1749650026289,2025-06-11T16.53.46.289,3.827,56.768,-25.488,97.500
1749650026297,2025-06-11T16.53.46.297,3.835,58.476,-28.110,100.122
1749650026308,2025-06-11T16.53.46.308,3.846,60.488,-32.439,101.037
1749650026318,2025-06-11T16.53.46.318,3.856,63.293,-34.329,102.805
1749650026328,2025-06-11T16.53.46.328,3.866,65.915,-34.207,103.963
1749650026337,2025-06-11T16.53.46.337,3.875,66.220,-34.939,103.659
1749650026347,2025-06-11T16.53.46.347,3.885,65.549,-38.415,102.195
1749650026357,2025-06-11T16.53.46.357,3.895,65.427,-42.012,99.695
1749650026368,2025-06-11T16.53.46.368,3.906,65.732,-43.537,97.805
1749650026377,2025-06-11T16.53.46.377,3.915,67.195,-42.927,95.915
1749650026387,2025-06-11T16.53.46.387,3.925,68.354,-41.220,94.329
1749650026397,2025-06-11T16.53.46.397,3.935,68.171,-40.183,92.866
1749650026407,2025-06-11T16.53.46.407,3.945,68.171,-40.061,90.549
1749650026416,2025-06-11T16.53.46.416,3.954,68.110,-40.793,87.134
1749650026426,2025-06-11T16.53.46.426,3.964,66.768,-41.829,83.110
1749650026437,2025-06-11T16.53.46.437,3.975,64.146,-42.439,79.695
1749650026447,2025-06-11T16.53.46.447,3.985,61.402,-42.134,76.159
1749650026456,2025-06-11T16.53.46.456,3.994,58.780,-39.695,71.829
1749650026466,2025-06-11T16.53.46.466,4.004,56.220,-33.476,67.012
1749650026476,2025-06-11T16.53.46.476,4.014,53.354,-24.451,61.768
1749650026486,2025-06-11T16.53.46.486,4.024,50.610,-12.622,56.524
1749650026495,2025-06-11T16.53.46.495,4.033,48.293,3.354,51.341
1749650026505,2025-06-11T16.53.46.505,4.043,44.695,21.280,45.183
1749650026516,2025-06-11T16.53.46.516,4.054,40.061,36.829,38.720
1749650026526,2025-06-11T16.53.46.526,4.064,36.768,46.098,32.317
1749650026535,2025-06-11T16.53.46.535,4.073,34.695,47.927,25.366
1749650026545,2025-06-11T16.53.46.545,4.083,32.195,43.049,18.780
1749650026555,2025-06-11T16.53.46.555,4.093,29.024,34.512,11.463
1749650026565,2025-06-11T16.53.46.565,4.103,26.829,24.207,2.256
1749650026574,2025-06-11T16.53.46.574,4.112,25.732,14.268,-5.854
1749650026585,2025-06-11T16.53.46.585,4.123,24.939,4.573,-12.988
1749650026595,2025-06-11T16.53.46.595,4.133,23.659,-4.085,-19.817
1749650026605,2025-06-11T16.53.46.605,4.143,22.439,-9.939,-24.634
1749650026614,2025-06-11T16.53.46.614,4.152,21.524,-12.256,-27.622
1749650026624,2025-06-11T16.53.46.624,4.162,20.732,-11.707,-30.000
1749650026634,2025-06-11T16.53.46.634,4.172,19.695,-10.244,-32.622
1749650026645,2025-06-11T16.53.46.645,4.183,17.012,-9.268,-34.878
1749650026653,2025-06-11T16.53.46.653,4.191,13.537,-10.000,-37.012
1749650026664,2025-06-11T16.53.46.664,4.202,11.463,-10.000,-39.390
1749650026674,2025-06-11T16.53.46.674,4.212,9.695,-8.110,-41.159
1749650026684,2025-06-11T16.53.46.684,4.222,6.768,-6.646,-42.439
1749650026693,2025-06-11T16.53.46.693,4.231,4.146,-4.390,-44.146
1749650026703,2025-06-11T16.53.46.703,4.241,2.317,-0.915,-46.829
1749650026713,2025-06-11T16.53.46.713,4.251,1.098,2.561,-49.817
1749650026724,2025-06-11T16.53.46.724,4.262,0.183,5.976,-52.195
1749650026732,2025-06-11T16.53.46.732,4.270,-1.402,8.841,-54.695
1749650026743,2025-06-11T16.53.46.743,4.281,-4.390,9.573,-57.317
1749650026753,2025-06-11T16.53.46.753,4.291,-8.476,10.000,-59.756
1749650026763,2025-06-11T16.53.46.763,4.301,-12.439,10.854,-63.049
1749650026772,2025-06-11T16.53.46.772,4.310,-15.183,12.012,-67.012
1749650026782,2025-06-11T16.53.46.782,4.320,-17.378,12.988,-70.915
1749650026793,2025-06-11T16.53.46.793,4.331,-19.878,12.866,-75.549
1749650026803,2025-06-11T16.53.46.803,4.341,-21.341,12.622,-80.915
1749650026812,2025-06-11T16.53.46.812,4.350,-21.707,14.573,-85.732
1749650026822,2025-06-11T16.53.46.822,4.360,-23.537,18.902,-90.183
1749650026832,2025-06-11T16.53.46.832,4.370,-25.732,23.902,-94.329
1749650026842,2025-06-11T16.53.46.842,4.380,-26.585,28.415,-97.927
1749650026851,2025-06-11T16.53.46.851,4.389,-26.463,31.037,-100.671
1749650026861,2025-06-11T16.53.46.861,4.399,-25.183,31.098,-102.988
1749650026872,2025-06-11T16.53.46.872,4.410,-24.390,27.805,-105.366
1749650026882,2025-06-11T16.53.46.882,4.420,-25.793,21.585,-107.134
1749650026891,2025-06-11T16.53.46.891,4.429,-26.220,17.927,-109.146
1749650026901,2025-06-11T16.53.46.901,4.439,-26.402,15.610,-110.549
1749650026911,2025-06-11T16.53.46.911,4.449,-27.134,13.537,-106.829
1749650026921,2025-06-11T16.53.46.921,4.459,-28.537,14.207,-104.817
1749650026930,2025-06-11T16.53.46.930,4.468,-29.207,14.024,-103.354
1749650026940,2025-06-11T16.53.46.940,4.478,-28.232,16.098,-100.305
1749650026951,2025-06-11T16.53.46.951,4.489,-26.524,19.451,-96.768
1749650026961,2025-06-11T16.53.46.961,4.499,-25.000,20.915,-94.878
1749650026970,2025-06-11T16.53.46.970,4.508,-23.171,20.915,-93.659
1749650026980,2025-06-11T16.53.46.980,4.518,-21.098,19.939,-92.073
1749650026990,2025-06-11T16.53.46.990,4.528,-19.146,18.902,-90.122
1749650027001,2025-06-11T16.53.47.001,4.539,-17.439,17.378,-87.317
1749650027009,2025-06-11T16.53.47.009,4.547,-16.646,12.744,-84.390
1749650027020,2025-06-11T16.53.47.020,4.558,-16.646,7.256,-80.793
1749650027030,2025-06-11T16.53.47.030,4.568,-17.256,1.402,-77.378
1749650027040,2025-06-11T16.53.47.040,4.578,-17.134,-4.939,-74.268
1749650027049,2025-06-11T16.53.47.049,4.587,-16.707,-11.220,-70.366
1749650027059,2025-06-11T16.53.47.059,4.597,-18.293,-17.866,-65.549
1749650027069,2025-06-11T16.53.47.069,4.607,-20.366,-23.293,-60.854
1749650027080,2025-06-11T16.53.47.080,4.618,-20.244,-26.098,-55.427
1749650027088,2025-06-11T16.53.47.088,4.626,-19.207,-25.793,-49.878
1749650027099,2025-06-11T16.53.47.099,4.637,-18.232,-21.463,-44.695
1749650027109,2025-06-11T16.53.47.109,4.647,-16.646,-14.451,-40.366
1749650027119,2025-06-11T16.53.47.119,4.657,-14.573,-4.329,-34.634
1749650027128,2025-06-11T16.53.47.128,4.666,-12.500,6.829,-28.171
1749650027138,2025-06-11T16.53.47.138,4.676,-10.976,15.366,-22.012
1749650027148,2025-06-11T16.53.47.148,4.686,-10.427,20.305,-16.402
1749650027159,2025-06-11T16.53.47.159,4.697,-10.244,22.988,-10.610
1749650027168,2025-06-11T16.53.47.168,4.706,-9.756,23.598,-4.695
1749650027178,2025-06-11T16.53.47.178,4.716,-8.780,21.220,0.549
1749650027188,2025-06-11T16.53.47.188,4.726,-8.171,16.524,5.244
1749650027198,2025-06-11T16.53.47.198,4.736,-8.293,11.707,8.902
1749650027207,2025-06-11T16.53.47.207,4.745,-9.268,7.988,10.671
1749650027217,2025-06-11T16.53.47.217,4.755,-10.244,5.732,12.927
1749650027228,2025-06-11T16.53.47.228,4.766,-10.427,7.012,15.732
1749650027238,2025-06-11T16.53.47.238,4.776,-9.756,9.512,17.805
1749650027247,2025-06-11T16.53.47.247,4.785,-11.220,10.244,19.878
1749650027257,2025-06-11T16.53.47.257,4.795,-14.634,10.915,23.415
1749650027267,2025-06-11T16.53.47.267,4.805,-18.598,13.293,27.134
1749650027277,2025-06-11T16.53.47.277,4.815,-22.317,15.000,29.939
1749650027286,2025-06-11T16.53.47.286,4.824,-25.793,15.061,32.012
1749650027296,2025-06-11T16.53.47.296,4.834,-30.061,15.427,35.061
1749650027307,2025-06-11T16.53.47.307,4.845,-35.244,15.000,38.598
1749650027317,2025-06-11T16.53.47.317,4.855,-40.976,13.232,40.915
1749650027326,2025-06-11T16.53.47.326,4.864,-46.341,9.695,45.183
1749650027336,2025-06-11T16.53.47.336,4.874,-49.451,6.280,51.646
1749650027346,2025-06-11T16.53.47.346,4.884,-52.683,4.634,53.293
1749650027356,2025-06-11T16.53.47.356,4.894,-55.488,4.695,54.634
1749650027365,2025-06-11T16.53.47.365,4.903,-56.829,6.159,57.195
1749650027376,2025-06-11T16.53.47.376,4.914,-57.866,9.085,58.780
1749650027386,2025-06-11T16.53.47.386,4.924,-61.159,11.341,60.061
1749650027396,2025-06-11T16.53.47.396,4.934,-64.695,13.476,60.183
1749650027405,2025-06-11T16.53.47.405,4.943,-67.561,15.793,59.390
1749650027415,2025-06-11T16.53.47.415,4.953,-71.402,17.439,58.720
1749650027425,2025-06-11T16.53.47.425,4.963,-74.939,18.537,57.683
1749650027436,2025-06-11T16.53.47.436,4.974,-77.927,19.329,56.463
1749650027444,2025-06-11T16.53.47.444,4.982,-82.439,18.232,53.841
1749650027455,2025-06-11T16.53.47.455,4.993,-84.329,15.244,49.817
1749650027465,2025-06-11T16.53.47.465,5.003,-85.366,13.537,47.500
1749650027475,2025-06-11T16.53.47.475,5.013,-86.829,12.622,45.061
1749650027484,2025-06-11T16.53.47.484,5.022,-86.280,10.976,42.622
1749650027494,2025-06-11T16.53.47.494,5.032,-86.646,7.622,39.756
1749650027504,2025-06-11T16.53.47.504,5.042,-88.902,2.195,36.646
1749650027515,2025-06-11T16.53.47.515,5.053,-91.585,-3.110,35.061
1749650027523,2025-06-11T16.53.47.523,5.061,-94.512,-6.951,33.476
1749650027534,2025-06-11T16.53.47.534,5.072,-97.683,-9.878,30.732
1749650027544,2025-06-11T16.53.47.544,5.082,-99.390,-11.463,27.195
1749650027554,2025-06-11T16.53.47.554,5.092,-95.610,-12.744,25.000
1749650027563,2025-06-11T16.53.47.563,5.101,-90.793,-14.573,24.695
1749650027573,2025-06-11T16.53.47.573,5.111,-90.488,-15.671,23.354
1749650027584,2025-06-11T16.53.47.584,5.122,-90.366,-11.829,19.024
1749650027594,2025-06-11T16.53.47.594,5.132,-85.305,-0.305,16.524
1749650027603,2025-06-11T16.53.47.603,5.141,-76.524,15.000,14.695
1749650027613,2025-06-11T16.53.47.613,5.151,-66.707,22.927,9.268
1749650027623,2025-06-11T16.53.47.623,5.161,-58.232,19.451,4.817
1749650027633,2025-06-11T16.53.47.633,5.171,-52.134,12.805,3.415
1749650027642,2025-06-11T16.53.47.642,5.180,-47.988,9.939,1.829
1749650027652,2025-06-11T16.53.47.652,5.190,-43.780,8.110,-0.976
1749650027663,2025-06-11T16.53.47.663,5.201,-39.512,6.220,-4.451
1749650027673,2025-06-11T16.53.47.673,5.211,-36.646,5.488,-7.622
1749650027682,2025-06-11T16.53.47.682,5.220,-34.878,5.305,-10.305
1749650027692,2025-06-11T16.53.47.692,5.230,-32.988,4.756,-11.524
1749650027702,2025-06-11T16.53.47.702,5.240,-31.159,5.610,-10.732
1749650027712,2025-06-11T16.53.47.712,5.250,-30.671,6.341,-10.000
1749650027721,2025-06-11T16.53.47.721,5.259,-29.756,6.829,-9.085
1749650027731,2025-06-11T16.53.47.731,5.269,-28.720,6.524,-8.171
1749650027742,2025-06-11T16.53.47.742,5.280,-27.683,4.573,-8.659
1749650027752,2025-06-11T16.53.47.752,5.290,-24.756,2.744,-7.073
1749650027761,2025-06-11T16.53.47.761,5.299,-19.390,3.171,-2.866
1749650027771,2025-06-11T16.53.47.771,5.309,-14.695,1.585,-0.366
1749650027781,2025-06-11T16.53.47.781,5.319,-11.098,-2.561,1.646
1749650027792,2025-06-11T16.53.47.792,5.330,-7.256,-6.768,4.390
1749650027800,2025-06-11T16.53.47.800,5.338,-3.110,-11.402,7.561
1749650027811,2025-06-11T16.53.47.811,5.349,1.463,-13.232,11.037
1749650027821,2025-06-11T16.53.47.821,5.359,5.610,-11.402,15.122
1749650027831,2025-06-11T16.53.47.831,5.369,10.000,-9.390,20.854
1749650027840,2025-06-11T16.53.47.840,5.378,14.695,-8.659,27.622
1749650027850,2025-06-11T16.53.47.850,5.388,19.329,-7.683,34.573
1749650027860,2025-06-11T16.53.47.860,5.398,23.963,-4.573,42.683
1749650027871,2025-06-11T16.53.47.871,5.409,27.622,-0.122,51.098
1749650027879,2025-06-11T16.53.47.879,5.417,29.390,2.256,58.110
1749650027890,2025-06-11T16.53.47.890,5.428,29.573,3.354,63.110
1749650027900,2025-06-11T16.53.47.900,5.438,31.524,2.439,67.500
1749650027910,2025-06-11T16.53.47.910,5.448,33.537,-4.451,70.549
1749650027919,2025-06-11T16.53.47.919,5.457,33.110,-18.659,73.354
1749650027929,2025-06-11T16.53.47.929,5.467,32.256,-34.512,76.829
1749650027939,2025-06-11T16.53.47.939,5.477,33.841,-48.354,79.390
1749650027950,2025-06-11T16.53.47.950,5.488,35.610,-61.159,81.524
1749650027959,2025-06-11T16.53.47.959,5.497,37.378,-70.183,84.146
1749650027969,2025-06-11T16.53.47.969,5.507,39.817,-73.049,86.585
1749650027979,2025-06-11T16.53.47.979,5.517,42.195,-71.524,88.171
1749650027989,2025-06-11T16.53.47.989,5.527,44.939,-68.963,89.634
1749650027998,2025-06-11T16.53.47.998,5.536,47.500,-66.341,90.671
1749650028008,2025-06-11T16.53.48.008,5.546,49.817,-63.476,90.671
1749650028019,2025-06-11T16.53.48.019,5.557,51.646,-59.024,89.634
1749650028029,2025-06-11T16.53.48.029,5.567,53.537,-53.293,88.049
1749650028038,2025-06-11T16.53.48.038,5.576,56.098,-47.134,85.366
1749650028048,2025-06-11T16.53.48.048,5.586,59.085,-40.732,81.585
1749650028058,2025-06-11T16.53.48.058,5.596,60.976,-34.756,77.988
1749650028068,2025-06-11T16.53.48.068,5.606,61.220,-30.427,73.780
1749650028077,2025-06-11T16.53.48.077,5.615,61.341,-27.012,69.146
1749650028087,2025-06-11T16.53.48.087,5.625,62.561,-23.841,64.573
1749650028098,2025-06-11T16.53.48.098,5.636,63.354,-20.915,59.756
1749650028108,2025-06-11T16.53.48.108,5.646,62.622,-20.000,54.573
1749650028117,2025-06-11T16.53.48.117,5.655,61.402,-20.488,49.756
1749650028127,2025-06-11T16.53.48.127,5.665,59.451,-20.549,45.671
1749650028137,2025-06-11T16.53.48.137,5.675,56.829,-18.476,41.341
1749650028148,2025-06-11T16.53.48.148,5.686,54.695,-15.305,35.976
1749650028156,2025-06-11T16.53.48.156,5.694,52.622,-14.024,30.732
1749650028167,2025-06-11T16.53.48.167,5.705,49.634,-14.817,25.793
1749650028177,2025-06-11T16.53.48.177,5.715,44.512,-17.073,20.793
1749650028187,2025-06-11T16.53.48.187,5.725,39.085,-18.537,15.793
1749650028196,2025-06-11T16.53.48.196,5.734,34.939,-16.829,11.280
1749650028206,2025-06-11T16.53.48.206,5.744,29.756,-14.268,6.707
1749650028216,2025-06-11T16.53.48.216,5.754,24.329,-12.927,1.951
1749650028227,2025-06-11T16.53.48.227,5.765,20.976,-12.927,-2.378
1749650028235,2025-06-11T16.53.48.235,5.773,17.805,-13.354,-6.463
1749650028246,2025-06-11T16.53.48.246,5.784,14.146,-12.805,-10.244
1749650028256,2025-06-11T16.53.48.256,5.794,11.159,-10.549,-13.293
1749650028266,2025-06-11T16.53.48.266,5.804,10.366,-7.378,-18.415
1749650028275,2025-06-11T16.53.48.275,5.813,9.939,-4.756,-25.000
1749650028285,2025-06-11T16.53.48.285,5.823,9.207,-4.146,-30.244
1749650028295,2025-06-11T16.53.48.295,5.833,7.500,-6.159,-35.732
1749650028306,2025-06-11T16.53.48.306,5.844,5.305,-11.463,-40.793
1749650028314,2025-06-11T16.53.48.314,5.852,3.902,-16.524,-44.756
1749650028325,2025-06-11T16.53.48.325,5.863,2.622,-16.951,-49.451
1749650028335,2025-06-11T16.53.48.335,5.873,0.671,-11.768,-51.890
1749650028345,2025-06-11T16.53.48.345,5.883,-2.683,-3.232,-51.585
1749650028354,2025-06-11T16.53.48.354,5.892,-4.512,4.024,-52.195
1749650028364,2025-06-11T16.53.48.364,5.902,-7.927,2.866,-50.854
1749650028375,2025-06-11T16.53.48.375,5.913,-11.646,-5.427,-50.915
1749650028385,2025-06-11T16.53.48.385,5.923,-14.634,-10.000,-53.902
1749650028394,2025-06-11T16.53.48.394,5.932,-17.561,-6.280,-56.524
1749650028404,2025-06-11T16.53.48.404,5.942,-20.000,-4.512,-59.939
1749650028414,2025-06-11T16.53.48.414,5.952,-22.561,-1.951,-63.049
1749650028424,2025-06-11T16.53.48.424,5.962,-24.085,7.256,-62.317
1749650028433,2025-06-11T16.53.48.433,5.971,-23.598,14.695,-64.207
1749650028443,2025-06-11T16.53.48.443,5.981,-22.439,18.841,-66.402
1749650028454,2025-06-11T16.53.48.454,5.992,-21.220,19.634,-70.305
1749650028464,2025-06-11T16.53.48.464,6.002,-19.451,17.439,-74.817
1749650028473,2025-06-11T16.53.48.473,6.011,-18.415,15.732,-78.720
1749650028483,2025-06-11T16.53.48.483,6.021,-17.927,17.988,-84.207
1749650028493,2025-06-11T16.53.48.493,6.031,-15.671,26.402,-90.244
1749650028503,2025-06-11T16.53.48.503,6.041,-11.707,36.646,-97.500
1749650028512,2025-06-11T16.53.48.512,6.050,-6.890,44.817,-104.329
1749650028523,2025-06-11T16.53.48.523,6.061,-4.634,51.280,-107.622
1749650028533,2025-06-11T16.53.48.533,6.071,-8.598,52.256,-106.159
1749650028543,2025-06-11T16.53.48.543,6.081,-16.220,46.951,-103.232
1749650028552,2025-06-11T16.53.48.552,6.090,-20.976,39.085,-102.256
1749650028562,2025-06-11T16.53.48.562,6.100,-23.049,30.061,-103.659
1749650028572,2025-06-11T16.53.48.572,6.110,-24.939,16.707,-104.695
1749650028583,2025-06-11T16.53.48.583,6.121,-26.707,-0.671,-102.195
1749650028591,2025-06-11T16.53.48.591,6.129,-30.244,-17.500,-98.110
1749650028602,2025-06-11T16.53.48.602,6.140,-34.085,-26.402,-98.232
1749650028612,2025-06-11T16.53.48.612,6.150,-33.659,-21.890,-94.573
1749650028622,2025-06-11T16.53.48.622,6.160,-31.951,-10.183,-84.085
1749650028631,2025-06-11T16.53.48.631,6.169,-30.976,1.463,-80.366
1749650028641,2025-06-11T16.53.48.641,6.179,-28.049,9.390,-80.244
1749650028651,2025-06-11T16.53.48.651,6.189,-24.146,12.927,-75.183
1749650028662,2025-06-11T16.53.48.662,6.200,-21.220,14.939,-69.695
1749650028670,2025-06-11T16.53.48.670,6.208,-18.110,15.610,-65.488
1749650028681,2025-06-11T16.53.48.681,6.219,-13.963,13.415,-60.122
1749650028691,2025-06-11T16.53.48.691,6.229,-9.634,7.866,-53.720
1749650028701,2025-06-11T16.53.48.701,6.239,-6.341,5.610,-48.171
1749650028710,2025-06-11T16.53.48.710,6.248,-2.012,5.854,-40.061
1749650028720,2025-06-11T16.53.48.720,6.258,2.683,6.341,-30.427
1749650028731,2025-06-11T16.53.48.731,6.269,5.976,6.768,-23.049
1749650028741,2025-06-11T16.53.48.741,6.279,10.488,10.122,-18.110
1749650028750,2025-06-11T16.53.48.750,6.288,14.939,12.561,-10.915
1749650028760,2025-06-11T16.53.48.760,6.298,17.317,10.854,-0.061
1749650028770,2025-06-11T16.53.48.770,6.308,20.549,5.549,12.378
1749650028780,2025-06-11T16.53.48.780,6.318,25.427,-2.744,24.329
1749650028789,2025-06-11T16.53.48.789,6.327,28.841,-11.341,32.988
1749650028799,2025-06-11T16.53.48.799,6.337,30.732,-19.390,37.561
1749650028810,2025-06-11T16.53.48.810,6.348,32.439,-21.890,44.817
1749650028820,2025-06-11T16.53.48.820,6.358,36.524,-19.390,53.841
1749650028829,2025-06-11T16.53.48.829,6.367,42.561,-16.463,59.085
1749650028839,2025-06-11T16.53.48.839,6.377,47.866,-15.976,65.793
1749650028849,2025-06-11T16.53.48.849,6.387,51.646,-14.390,73.110
1749650028859,2025-06-11T16.53.48.859,6.397,54.756,-10.549,78.354
1749650028868,2025-06-11T16.53.48.868,6.406,57.195,-5.000,81.585
1749650028878,2025-06-11T16.53.48.878,6.416,59.512,-0.305,82.805
1749650028889,2025-06-11T16.53.48.889,6.427,62.561,1.707,84.695
1749650028899,2025-06-11T16.53.48.899,6.437,65.854,1.768,88.963
1749650028908,2025-06-11T16.53.48.908,6.446,66.890,1.402,93.171
1749650028918,2025-06-11T16.53.48.918,6.456,67.073,0.427,96.707
1749650028928,2025-06-11T16.53.48.928,6.466,66.402,-1.341,100.915
1749650028939,2025-06-11T16.53.48.939,6.477,64.817,-3.902,104.329
1749650028947,2025-06-11T16.53.48.947,6.485,64.207,-6.707,105.488
1749650028958,2025-06-11T16.53.48.958,6.496,63.598,-9.573,106.098
1749650028968,2025-06-11T16.53.48.968,6.506,62.439,-11.890,107.073
1749650028978,2025-06-11T16.53.48.978,6.516,61.707,-12.866,110.305
1749650028987,2025-06-11T16.53.48.987,6.525,60.183,-12.866,109.878
1749650028997,2025-06-11T16.53.48.997,6.535,63.659,-21.585,98.171
1749650029007,2025-06-11T16.53.49.007,6.545,56.524,-35.244,95.427
1749650029018,2025-06-11T16.53.49.018,6.556,46.402,-35.244,94.146
1749650029026,2025-06-11T16.53.49.026,6.564,46.829,-27.439,83.902
1749650029037,2025-06-11T16.53.49.037,6.575,48.902,-24.207,77.866
1749650029047,2025-06-11T16.53.49.047,6.585,45.183,-23.537,76.037
1749650029057,2025-06-11T16.53.49.057,6.595,42.073,-22.866,72.073
1749650029066,2025-06-11T16.53.49.066,6.604,44.329,-20.061,67.134
1749650029076,2025-06-11T16.53.49.076,6.614,46.829,-14.329,61.220
1749650029086,2025-06-11T16.53.49.086,6.624,45.854,-9.451,54.207
1749650029097,2025-06-11T16.53.49.097,6.635,42.683,-9.939,48.232
1749650029106,2025-06-11T16.53.49.106,6.644,39.634,-15.305,42.500
1749650029116,2025-06-11T16.53.49.116,6.654,37.744,-21.402,37.317
1749650029126,2025-06-11T16.53.49.126,6.664,37.012,-24.146,32.927
1749650029136,2025-06-11T16.53.49.136,6.674,36.220,-24.878,28.354
1749650029145,2025-06-11T16.53.49.145,6.683,34.939,-24.573,25.061
1749650029155,2025-06-11T16.53.49.155,6.693,32.256,-24.085,22.317
1749650029166,2025-06-11T16.53.49.166,6.704,28.537,-25.244,20.183
1749650029176,2025-06-11T16.53.49.176,6.714,25.427,-27.256,19.146
