epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648676558,2025-06-11T16.31.16.558,3.539,124.451,-61.220,-19.634
1749648676568,2025-06-11T16.31.16.568,3.549,129.085,-66.646,-20.122
1749648676579,2025-06-11T16.31.16.579,3.560,133.902,-71.037,-20.183
1749648676587,2025-06-11T16.31.16.587,3.568,138.598,-71.768,-20.549
1749648676598,2025-06-11T16.31.16.598,3.579,142.927,-70.061,-21.280
1749648676608,2025-06-11T16.31.16.608,3.589,147.256,-68.171,-22.195
1749648676618,2025-06-11T16.31.16.618,3.599,152.195,-67.256,-23.171
1749648676627,2025-06-11T16.31.16.627,3.608,157.073,-65.305,-23.476
1749648676637,2025-06-11T16.31.16.637,3.618,159.024,-62.073,-22.622
1749648676647,2025-06-11T16.31.16.647,3.628,158.537,-59.268,-21.890
1749648676658,2025-06-11T16.31.16.658,3.639,157.012,-56.707,-21.159
1749648676666,2025-06-11T16.31.16.666,3.647,156.098,-52.927,-21.037
1749648676677,2025-06-11T16.31.16.677,3.658,155.305,-49.024,-21.585
1749648676687,2025-06-11T16.31.16.687,3.668,154.085,-46.585,-21.524
1749648676697,2025-06-11T16.31.16.697,3.678,152.256,-45.305,-21.890
1749648676706,2025-06-11T16.31.16.706,3.687,149.939,-43.720,-22.927
1749648676716,2025-06-11T16.31.16.716,3.697,146.098,-40.366,-24.756
1749648676726,2025-06-11T16.31.16.726,3.707,139.024,-36.768,-24.634
1749648676737,2025-06-11T16.31.16.737,3.718,130.610,-33.902,-22.988
1749648676746,2025-06-11T16.31.16.746,3.727,121.951,-32.683,-21.280
1749648676756,2025-06-11T16.31.16.756,3.737,114.207,-31.585,-19.939
1749648676766,2025-06-11T16.31.16.766,3.747,105.976,-30.000,-19.878
1749648676776,2025-06-11T16.31.16.776,3.757,97.256,-28.659,-20.793
1749648676785,2025-06-11T16.31.16.785,3.766,88.293,-27.439,-21.951
1749648676795,2025-06-11T16.31.16.795,3.776,78.354,-25.488,-23.476
1749648676806,2025-06-11T16.31.16.806,3.787,69.573,-24.573,-25.732
1749648676816,2025-06-11T16.31.16.816,3.797,63.049,-23.476,-27.744
1749648676825,2025-06-11T16.31.16.825,3.806,57.012,-21.585,-29.573
1749648676835,2025-06-11T16.31.16.835,3.816,49.634,-19.329,-31.280
1749648676845,2025-06-11T16.31.16.845,3.826,40.366,-16.890,-31.707
1749648676855,2025-06-11T16.31.16.855,3.836,29.512,-14.878,-31.341
1749648676864,2025-06-11T16.31.16.864,3.845,18.110,-15.854,-30.732
1749648676874,2025-06-11T16.31.16.874,3.855,6.768,-19.695,-28.780
1749648676885,2025-06-11T16.31.16.885,3.866,-4.329,-22.744,-26.280
1749648676895,2025-06-11T16.31.16.895,3.876,-15.610,-22.317,-24.451
1749648676904,2025-06-11T16.31.16.904,3.885,-26.707,-18.293,-21.890
1749648676914,2025-06-11T16.31.16.914,3.895,-36.707,-9.695,-19.146
1749648676924,2025-06-11T16.31.16.924,3.905,-45.793,1.524,-18.232
1749648676935,2025-06-11T16.31.16.935,3.916,-52.927,10.366,-18.476
1749648676943,2025-06-11T16.31.16.943,3.924,-56.768,15.732,-17.134
1749648676954,2025-06-11T16.31.16.954,3.935,-62.622,18.720,-16.159
1749648676964,2025-06-11T16.31.16.964,3.945,-70.732,22.378,-16.159
1749648676974,2025-06-11T16.31.16.974,3.955,-76.280,28.659,-16.768
1749648676983,2025-06-11T16.31.16.983,3.964,-77.622,35.000,-19.451
1749648676993,2025-06-11T16.31.16.993,3.974,-77.500,40.061,-23.415
1749648677003,2025-06-11T16.31.17.003,3.984,-76.159,42.805,-26.341
1749648677014,2025-06-11T16.31.17.014,3.995,-76.037,41.402,-29.573
1749648677022,2025-06-11T16.31.17.022,4.003,-81.402,36.220,-32.012
1749648677033,2025-06-11T16.31.17.033,4.014,-88.963,32.622,-32.927
1749648677043,2025-06-11T16.31.17.043,4.024,-95.427,35.732,-33.598
1749648677053,2025-06-11T16.31.17.053,4.034,-100.610,45.549,-35.671
1749648677062,2025-06-11T16.31.17.062,4.043,-103.476,53.720,-39.817
1749648677072,2025-06-11T16.31.17.072,4.053,-103.598,57.134,-43.659
1749648677082,2025-06-11T16.31.17.082,4.063,-106.098,60.183,-45.488
1749648677093,2025-06-11T16.31.17.093,4.074,-112.012,66.707,-46.890
1749648677101,2025-06-11T16.31.17.101,4.082,-118.415,75.000,-50.183
1749648677112,2025-06-11T16.31.17.112,4.093,-125.061,80.366,-53.354
1749648677122,2025-06-11T16.31.17.122,4.103,-127.622,80.122,-54.268
1749648677132,2025-06-11T16.31.17.132,4.113,-127.317,72.866,-55.000
1749648677141,2025-06-11T16.31.17.141,4.122,-127.073,58.963,-55.366
1749648677151,2025-06-11T16.31.17.151,4.132,-124.939,44.756,-53.902
1749648677162,2025-06-11T16.31.17.162,4.143,-122.195,36.829,-52.500
1749648677172,2025-06-11T16.31.17.172,4.153,-118.476,37.073,-52.500
1749648677181,2025-06-11T16.31.17.181,4.162,-113.598,42.134,-53.049
1749648677191,2025-06-11T16.31.17.191,4.172,-108.354,46.707,-51.524
1749648677201,2025-06-11T16.31.17.201,4.182,-101.890,47.927,-48.598
1749648677211,2025-06-11T16.31.17.211,4.192,-94.390,45.183,-46.646
1749648677220,2025-06-11T16.31.17.220,4.201,-85.793,38.476,-45.427
1749648677230,2025-06-11T16.31.17.230,4.211,-76.098,28.963,-43.720
1749648677241,2025-06-11T16.31.17.241,4.222,-66.524,19.756,-41.829
1749648677251,2025-06-11T16.31.17.251,4.232,-57.988,13.537,-40.183
1749648677260,2025-06-11T16.31.17.260,4.241,-50.122,9.390,-38.293
1749648677270,2025-06-11T16.31.17.270,4.251,-42.744,6.524,-35.122
1749648677280,2025-06-11T16.31.17.280,4.261,-34.146,3.354,-30.671
1749648677290,2025-06-11T16.31.17.290,4.271,-23.171,-1.159,-26.159
1749648677299,2025-06-11T16.31.17.299,4.280,-11.280,-5.671,-21.829
1749648677310,2025-06-11T16.31.17.310,4.291,-0.549,-9.390,-17.683
1749648677320,2025-06-11T16.31.17.320,4.301,9.573,-13.537,-13.841
1749648677330,2025-06-11T16.31.17.330,4.311,19.573,-17.988,-9.939
1749648677339,2025-06-11T16.31.17.339,4.320,29.939,-21.463,-6.098
1749648677349,2025-06-11T16.31.17.349,4.330,40.732,-23.902,-3.293
1749648677359,2025-06-11T16.31.17.359,4.340,51.402,-26.402,-0.915
1749648677370,2025-06-11T16.31.17.370,4.351,61.098,-28.902,2.378
1749648677378,2025-06-11T16.31.17.378,4.359,69.451,-30.610,5.854
1749648677389,2025-06-11T16.31.17.389,4.370,76.951,-32.439,8.110
1749648677399,2025-06-11T16.31.17.399,4.380,83.841,-34.756,10.000
1749648677409,2025-06-11T16.31.17.409,4.390,89.573,-37.866,12.195
1749648677418,2025-06-11T16.31.17.418,4.399,94.390,-41.890,14.756
1749648677428,2025-06-11T16.31.17.428,4.409,99.207,-45.427,16.463
1749648677438,2025-06-11T16.31.17.438,4.419,103.902,-47.439,17.866
1749648677449,2025-06-11T16.31.17.449,4.430,107.988,-47.073,19.146
1749648677457,2025-06-11T16.31.17.457,4.438,111.829,-45.854,20.183
1749648677468,2025-06-11T16.31.17.468,4.449,115.000,-45.244,21.341
1749648677478,2025-06-11T16.31.17.478,4.459,117.256,-46.280,22.744
1749648677488,2025-06-11T16.31.17.488,4.469,119.878,-47.317,23.841
1749648677497,2025-06-11T16.31.17.497,4.478,122.378,-46.768,24.390
1749648677507,2025-06-11T16.31.17.507,4.488,124.024,-45.549,24.756
1749648677518,2025-06-11T16.31.17.518,4.499,125.061,-45.366,24.878
1749648677528,2025-06-11T16.31.17.528,4.509,125.671,-47.256,24.939
1749648677537,2025-06-11T16.31.17.537,4.518,126.707,-48.902,24.939
1749648677547,2025-06-11T16.31.17.547,4.528,126.585,-47.744,24.878
1749648677557,2025-06-11T16.31.17.557,4.538,124.573,-44.573,24.939
1749648677567,2025-06-11T16.31.17.567,4.548,121.707,-40.427,25.244
1749648677576,2025-06-11T16.31.17.576,4.557,119.085,-35.976,25.061
1749648677586,2025-06-11T16.31.17.586,4.567,116.829,-31.707,23.598
1749648677597,2025-06-11T16.31.17.597,4.578,115.000,-26.707,22.195
1749648677607,2025-06-11T16.31.17.607,4.588,112.500,-18.780,20.915
1749648677616,2025-06-11T16.31.17.616,4.597,109.390,-6.341,20.549
1749648677626,2025-06-11T16.31.17.626,4.607,103.415,9.329,21.890
1749648677636,2025-06-11T16.31.17.636,4.617,95.671,24.817,22.683
1749648677646,2025-06-11T16.31.17.646,4.627,89.146,38.780,22.683
1749648677655,2025-06-11T16.31.17.655,4.636,81.646,50.793,22.134
1749648677665,2025-06-11T16.31.17.665,4.646,71.159,57.927,21.341
1749648677676,2025-06-11T16.31.17.676,4.657,59.695,56.890,20.793
1749648677686,2025-06-11T16.31.17.686,4.667,49.939,47.378,19.146
1749648677695,2025-06-11T16.31.17.695,4.676,43.415,32.622,16.098
1749648677705,2025-06-11T16.31.17.705,4.686,37.866,16.037,12.256
1749648677715,2025-06-11T16.31.17.715,4.696,32.622,-2.622,6.829
1749648677726,2025-06-11T16.31.17.726,4.707,30.732,-20.488,0.854
1749648677734,2025-06-11T16.31.17.734,4.715,30.610,-34.024,-5.366
1749648677745,2025-06-11T16.31.17.745,4.726,28.963,-42.927,-11.951
1749648677755,2025-06-11T16.31.17.755,4.736,26.402,-46.646,-18.720
1749648677765,2025-06-11T16.31.17.765,4.746,22.927,-44.939,-23.902
1749648677774,2025-06-11T16.31.17.774,4.755,17.927,-39.207,-26.585
1749648677784,2025-06-11T16.31.17.784,4.765,12.378,-31.341,-26.341
1749648677794,2025-06-11T16.31.17.794,4.775,6.951,-21.951,-24.207
1749648677805,2025-06-11T16.31.17.805,4.786,0.976,-14.085,-23.354
1749648677813,2025-06-11T16.31.17.813,4.794,-2.805,-10.366,-23.659
1749648677824,2025-06-11T16.31.17.824,4.805,-4.268,-10.000,-23.171
1749648677834,2025-06-11T16.31.17.834,4.815,-5.366,-11.524,-21.768
1749648677844,2025-06-11T16.31.17.844,4.825,-6.463,-14.512,-21.829
1749648677853,2025-06-11T16.31.17.853,4.834,-9.512,-18.354,-22.378
1749648677863,2025-06-11T16.31.17.863,4.844,-15.366,-20.976,-21.768
1749648677873,2025-06-11T16.31.17.873,4.854,-21.585,-23.476,-22.195
1749648677884,2025-06-11T16.31.17.884,4.865,-26.524,-27.256,-24.390
1749648677893,2025-06-11T16.31.17.893,4.874,-31.280,-28.720,-25.244
1749648677903,2025-06-11T16.31.17.903,4.884,-35.122,-23.720,-22.988
1749648677913,2025-06-11T16.31.17.913,4.894,-38.841,-14.146,-21.037
1749648677923,2025-06-11T16.31.17.923,4.904,-43.415,-5.671,-21.463
1749648677932,2025-06-11T16.31.17.932,4.913,-48.720,-0.366,-22.256
1749648677942,2025-06-11T16.31.17.942,4.923,-53.110,3.049,-21.951
1749648677953,2025-06-11T16.31.17.953,4.934,-55.366,5.976,-21.037
1749648677963,2025-06-11T16.31.17.963,4.944,-56.890,6.402,-22.256
1749648677972,2025-06-11T16.31.17.972,4.953,-58.415,3.415,-23.537
1749648677982,2025-06-11T16.31.17.982,4.963,-59.146,-0.244,-23.171
1749648677992,2025-06-11T16.31.17.992,4.973,-62.317,-3.171,-23.659
1749648678002,2025-06-11T16.31.18.002,4.983,-67.744,-2.561,-24.512
1749648678011,2025-06-11T16.31.18.011,4.992,-72.073,3.171,-24.817
1749648678021,2025-06-11T16.31.18.021,5.002,-75.366,12.378,-25.854
1749648678032,2025-06-11T16.31.18.032,5.013,-76.707,22.744,-29.573
1749648678042,2025-06-11T16.31.18.042,5.023,-75.061,32.012,-33.537
1749648678051,2025-06-11T16.31.18.051,5.032,-73.598,39.878,-35.549
1749648678061,2025-06-11T16.31.18.061,5.042,-77.378,45.000,-36.341
1749648678071,2025-06-11T16.31.18.071,5.052,-83.293,47.500,-37.256
1749648678081,2025-06-11T16.31.18.081,5.062,-86.707,47.439,-38.232
1749648678090,2025-06-11T16.31.18.090,5.071,-87.866,46.646,-39.024
1749648678101,2025-06-11T16.31.18.101,5.082,-87.500,46.463,-40.000
1749648678111,2025-06-11T16.31.18.111,5.092,-84.390,46.524,-42.683
1749648678121,2025-06-11T16.31.18.121,5.102,-79.634,49.573,-46.341
1749648678130,2025-06-11T16.31.18.130,5.111,-77.134,55.244,-49.512
1749648678140,2025-06-11T16.31.18.140,5.121,-79.146,62.195,-51.220
1749648678150,2025-06-11T16.31.18.150,5.131,-83.659,66.402,-52.866
1749648678161,2025-06-11T16.31.18.161,5.142,-85.183,65.366,-55.244
1749648678169,2025-06-11T16.31.18.169,5.150,-82.195,59.695,-56.768
1749648678180,2025-06-11T16.31.18.180,5.161,-77.256,52.622,-58.232
1749648678190,2025-06-11T16.31.18.190,5.171,-72.073,46.524,-59.817
1749648678200,2025-06-11T16.31.18.200,5.181,-67.256,43.720,-59.817
1749648678209,2025-06-11T16.31.18.209,5.190,-66.585,44.268,-58.720
1749648678219,2025-06-11T16.31.18.219,5.200,-71.463,45.488,-57.988
1749648678229,2025-06-11T16.31.18.229,5.210,-75.488,46.341,-56.951
1749648678240,2025-06-11T16.31.18.240,5.221,-73.902,44.756,-55.854
1749648678248,2025-06-11T16.31.18.248,5.229,-67.256,41.646,-56.037
1749648678259,2025-06-11T16.31.18.259,5.240,-60.061,42.012,-56.280
1749648678269,2025-06-11T16.31.18.269,5.250,-56.768,46.220,-56.402
1749648678279,2025-06-11T16.31.18.279,5.260,-55.793,51.524,-56.280
1749648678288,2025-06-11T16.31.18.288,5.269,-54.573,54.573,-55.671
1749648678298,2025-06-11T16.31.18.298,5.279,-50.793,52.622,-55.854
1749648678309,2025-06-11T16.31.18.309,5.290,-45.061,46.829,-56.341
1749648678319,2025-06-11T16.31.18.319,5.300,-41.463,41.585,-55.671
1749648678328,2025-06-11T16.31.18.328,5.309,-40.427,38.902,-54.085
1749648678338,2025-06-11T16.31.18.338,5.319,-39.390,35.427,-52.927
1749648678348,2025-06-11T16.31.18.348,5.329,-38.720,30.244,-51.768
1749648678358,2025-06-11T16.31.18.358,5.339,-38.537,25.671,-49.512
1749648678367,2025-06-11T16.31.18.367,5.348,-37.561,23.659,-47.744
1749648678377,2025-06-11T16.31.18.377,5.358,-36.585,23.659,-46.768
1749648678388,2025-06-11T16.31.18.388,5.369,-37.012,25.305,-45.793
1749648678396,2025-06-11T16.31.18.396,5.377,-40.915,26.646,-44.207
1749648678407,2025-06-11T16.31.18.407,5.388,-48.354,26.402,-42.805
1749648678417,2025-06-11T16.31.18.417,5.398,-57.134,22.561,-42.683
1749648678427,2025-06-11T16.31.18.427,5.408,-64.878,15.488,-42.805
1749648678436,2025-06-11T16.31.18.436,5.417,-70.488,8.598,-42.927
1749648678446,2025-06-11T16.31.18.446,5.427,-75.610,4.817,-43.171
1749648678456,2025-06-11T16.31.18.456,5.437,-81.707,3.841,-44.207
1749648678467,2025-06-11T16.31.18.467,5.448,-85.976,2.805,-46.646
1749648678476,2025-06-11T16.31.18.476,5.457,-86.524,2.927,-48.476
1749648678486,2025-06-11T16.31.18.486,5.467,-85.244,6.220,-48.780
1749648678496,2025-06-11T16.31.18.496,5.477,-81.951,9.024,-50.000
1749648678506,2025-06-11T16.31.18.506,5.487,-75.427,7.500,-52.317
1749648678515,2025-06-11T16.31.18.515,5.496,-67.500,1.768,-54.085
1749648678525,2025-06-11T16.31.18.525,5.506,-58.049,-6.037,-52.012
1749648678536,2025-06-11T16.31.18.536,5.517,-46.707,-12.134,-44.817
1749648678546,2025-06-11T16.31.18.546,5.527,-35.183,-13.476,-34.207
1749648678555,2025-06-11T16.31.18.555,5.536,-24.695,-11.098,-20.427
1749648678565,2025-06-11T16.31.18.565,5.546,-15.000,-7.866,-4.817
1749648678575,2025-06-11T16.31.18.575,5.556,-4.634,-6.585,12.073
1749648678585,2025-06-11T16.31.18.585,5.566,5.976,-7.988,28.720
1749648678594,2025-06-11T16.31.18.594,5.575,15.732,-11.159,44.207
1749648678604,2025-06-11T16.31.18.604,5.585,23.415,-14.268,59.085
1749648678615,2025-06-11T16.31.18.615,5.596,29.756,-16.341,72.866
1749648678625,2025-06-11T16.31.18.625,5.606,34.756,-17.866,84.512
1749648678634,2025-06-11T16.31.18.634,5.615,38.293,-18.780,94.695
1749648678644,2025-06-11T16.31.18.644,5.625,40.671,-19.390,103.720
1749648678654,2025-06-11T16.31.18.654,5.635,41.890,-20.671,111.402
1749648678664,2025-06-11T16.31.18.664,5.645,42.744,-24.329,117.927
1749648678673,2025-06-11T16.31.18.673,5.654,43.902,-26.707,122.988
1749648678684,2025-06-11T16.31.18.684,5.665,43.293,-26.402,128.293
1749648678694,2025-06-11T16.31.18.694,5.675,41.402,-26.037,135.061
1749648678704,2025-06-11T16.31.18.704,5.685,39.756,-25.732,140.915
1749648678713,2025-06-11T16.31.18.713,5.694,38.598,-26.402,143.780
1749648678723,2025-06-11T16.31.18.723,5.704,37.073,-27.012,146.341
1749648678733,2025-06-11T16.31.18.733,5.714,34.817,-27.378,149.024
1749648678744,2025-06-11T16.31.18.744,5.725,30.549,-27.500,151.463
1749648678752,2025-06-11T16.31.18.752,5.733,25.854,-25.854,154.268
1749648678763,2025-06-11T16.31.18.763,5.744,21.829,-22.805,156.280
1749648678773,2025-06-11T16.31.18.773,5.754,19.207,-20.610,156.098
1749648678783,2025-06-11T16.31.18.783,5.764,17.622,-20.549,155.183
1749648678792,2025-06-11T16.31.18.792,5.773,15.732,-21.220,153.902
1749648678802,2025-06-11T16.31.18.802,5.783,13.171,-22.073,151.402
1749648678812,2025-06-11T16.31.18.812,5.793,11.829,-22.866,147.805
1749648678823,2025-06-11T16.31.18.823,5.804,11.463,-21.890,144.390
1749648678831,2025-06-11T16.31.18.831,5.812,9.634,-20.488,140.915
1749648678842,2025-06-11T16.31.18.842,5.823,6.829,-19.817,136.524
1749648678852,2025-06-11T16.31.18.852,5.833,3.232,-18.659,131.707
1749648678862,2025-06-11T16.31.18.862,5.843,-0.549,-16.463,126.707
1749648678871,2025-06-11T16.31.18.871,5.852,-2.988,-14.817,121.524
1749648678881,2025-06-11T16.31.18.881,5.862,-5.122,-12.927,116.341
1749648678892,2025-06-11T16.31.18.892,5.873,-8.780,-10.732,111.463
1749648678902,2025-06-11T16.31.18.902,5.883,-13.415,-8.780,105.610
1749648678911,2025-06-11T16.31.18.911,5.892,-18.232,-8.232,99.573
1749648678921,2025-06-11T16.31.18.921,5.902,-22.561,-9.085,93.293
1749648678931,2025-06-11T16.31.18.931,5.912,-26.402,-11.341,86.707
1749648678941,2025-06-11T16.31.18.941,5.922,-30.061,-14.451,80.061
1749648678950,2025-06-11T16.31.18.950,5.931,-33.659,-17.805,73.171
1749648678960,2025-06-11T16.31.18.960,5.941,-36.402,-20.244,66.220
1749648678971,2025-06-11T16.31.18.971,5.952,-38.720,-20.549,59.939
1749648678981,2025-06-11T16.31.18.981,5.962,-41.768,-19.329,55.000
1749648678990,2025-06-11T16.31.18.990,5.971,-45.549,-17.500,50.183
1749648679000,2025-06-11T16.31.19.000,5.981,-49.451,-15.854,44.451
1749648679010,2025-06-11T16.31.19.010,5.991,-51.951,-13.963,38.598
1749648679020,2025-06-11T16.31.19.020,6.001,-53.537,-12.073,33.659
1749648679029,2025-06-11T16.31.19.029,6.010,-55.183,-10.366,29.268
1749648679039,2025-06-11T16.31.19.039,6.020,-57.866,-10.244,25.122
1749648679050,2025-06-11T16.31.19.050,6.031,-61.280,-12.317,21.220
1749648679060,2025-06-11T16.31.19.060,6.041,-63.720,-16.402,17.256
1749648679069,2025-06-11T16.31.19.069,6.050,-65.305,-20.793,13.598
1749648679079,2025-06-11T16.31.19.079,6.060,-66.463,-24.634,9.695
1749648679089,2025-06-11T16.31.19.089,6.070,-66.707,-29.146,4.268
1749648679100,2025-06-11T16.31.19.100,6.081,-65.732,-34.756,-1.280
1749648679108,2025-06-11T16.31.19.108,6.089,-64.634,-40.366,-5.366
1749648679119,2025-06-11T16.31.19.119,6.100,-63.476,-44.390,-9.268
1749648679129,2025-06-11T16.31.19.129,6.110,-64.695,-43.537,-12.256
1749648679139,2025-06-11T16.31.19.139,6.120,-67.256,-37.500,-14.817
1749648679148,2025-06-11T16.31.19.148,6.129,-71.037,-30.915,-16.524
1749648679158,2025-06-11T16.31.19.158,6.139,-74.512,-27.012,-19.390
1749648679168,2025-06-11T16.31.19.168,6.149,-76.280,-25.244,-22.866
1749648679179,2025-06-11T16.31.19.179,6.160,-77.439,-23.902,-24.817
1749648679187,2025-06-11T16.31.19.187,6.168,-78.780,-23.293,-25.793
1749648679198,2025-06-11T16.31.19.198,6.179,-79.451,-23.110,-26.037
1749648679208,2025-06-11T16.31.19.208,6.189,-80.122,-21.159,-26.768
1749648679218,2025-06-11T16.31.19.218,6.199,-82.500,-17.927,-27.683
1749648679227,2025-06-11T16.31.19.227,6.208,-84.756,-15.366,-27.683
1749648679237,2025-06-11T16.31.19.237,6.218,-84.390,-13.841,-27.134
1749648679247,2025-06-11T16.31.19.247,6.228,-81.585,-10.732,-26.890
1749648679258,2025-06-11T16.31.19.258,6.239,-78.841,-4.451,-26.890
1749648679267,2025-06-11T16.31.19.267,6.248,-75.915,3.963,-27.317
1749648679277,2025-06-11T16.31.19.277,6.258,-71.829,15.122,-26.951
1749648679287,2025-06-11T16.31.19.287,6.268,-66.220,28.598,-25.915
1749648679297,2025-06-11T16.31.19.297,6.278,-58.720,40.793,-24.390
1749648679306,2025-06-11T16.31.19.306,6.287,-49.634,47.500,-23.659
1749648679316,2025-06-11T16.31.19.316,6.297,-38.963,46.951,-22.561
1749648679327,2025-06-11T16.31.19.327,6.308,-28.049,41.159,-18.354
1749648679337,2025-06-11T16.31.19.337,6.318,-16.646,32.073,-12.012
1749648679346,2025-06-11T16.31.19.346,6.327,-4.268,21.707,-6.646
1749648679356,2025-06-11T16.31.19.356,6.337,8.293,11.585,-1.524
1749648679366,2025-06-11T16.31.19.366,6.347,20.976,3.537,4.085
1749648679376,2025-06-11T16.31.19.376,6.357,33.293,-0.793,8.354
1749648679385,2025-06-11T16.31.19.385,6.366,43.354,-1.585,11.646
1749648679395,2025-06-11T16.31.19.395,6.376,51.707,-0.305,14.695
1749648679406,2025-06-11T16.31.19.406,6.387,59.268,-0.061,17.256
1749648679416,2025-06-11T16.31.19.416,6.397,67.927,-3.049,17.866
1749648679425,2025-06-11T16.31.19.425,6.406,77.561,-8.963,16.951
1749648679435,2025-06-11T16.31.19.435,6.416,85.854,-15.854,16.768
1749648679445,2025-06-11T16.31.19.445,6.426,92.500,-22.500,17.805
1749648679456,2025-06-11T16.31.19.456,6.437,98.171,-27.683,18.110
1749648679464,2025-06-11T16.31.19.464,6.445,103.171,-30.671,17.378
1749648679475,2025-06-11T16.31.19.475,6.456,108.232,-31.768,16.159
1749648679485,2025-06-11T16.31.19.485,6.466,112.073,-33.902,15.549
1749648679495,2025-06-11T16.31.19.495,6.476,115.610,-37.195,15.366
1749648679504,2025-06-11T16.31.19.504,6.485,119.146,-40.976,14.634
1749648679514,2025-06-11T16.31.19.514,6.495,122.500,-44.512,12.439
1749648679524,2025-06-11T16.31.19.524,6.505,124.939,-47.012,10.122
1749648679535,2025-06-11T16.31.19.535,6.516,126.524,-48.537,7.866
1749648679543,2025-06-11T16.31.19.543,6.524,127.683,-50.244,5.732
1749648679554,2025-06-11T16.31.19.554,6.535,128.780,-50.976,4.451
1749648679564,2025-06-11T16.31.19.564,6.545,130.305,-50.610,2.927
1749648679574,2025-06-11T16.31.19.574,6.555,131.585,-50.488,0.061
1749648679583,2025-06-11T16.31.19.583,6.564,133.659,-51.159,-3.232
1749648679593,2025-06-11T16.31.19.593,6.574,136.646,-51.829,-6.220
1749648679603,2025-06-11T16.31.19.603,6.584,139.268,-52.134,-8.598
1749648679614,2025-06-11T16.31.19.614,6.595,141.524,-51.402,-10.915
1749648679622,2025-06-11T16.31.19.622,6.603,143.720,-48.841,-14.085
1749648679633,2025-06-11T16.31.19.633,6.614,146.585,-44.756,-17.195
1749648679643,2025-06-11T16.31.19.643,6.624,149.573,-42.195,-19.695
1749648679653,2025-06-11T16.31.19.653,6.634,151.463,-43.049,-21.098
1749648679662,2025-06-11T16.31.19.662,6.643,151.159,-46.098,-21.159
1749648679672,2025-06-11T16.31.19.672,6.653,149.390,-48.354,-20.488
