epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650248973,2025-06-11T16.57.28.973,21.079,-4.695,5.183,5.305
1749650248983,2025-06-11T16.57.28.983,21.089,-3.963,3.171,10.366
1749650248992,2025-06-11T16.57.28.992,21.098,-2.134,4.207,12.805
1749650249002,2025-06-11T16.57.29.002,21.108,-0.976,6.646,14.634
1749650249012,2025-06-11T16.57.29.012,21.118,-0.976,7.805,17.683
1749650249022,2025-06-11T16.57.29.022,21.128,-0.610,7.805,20.305
1749650249031,2025-06-11T16.57.29.031,21.137,0.183,6.768,22.256
1749650249042,2025-06-11T16.57.29.042,21.148,-0.183,6.098,23.659
1749650249052,2025-06-11T16.57.29.052,21.158,-1.585,5.915,24.756
1749650249062,2025-06-11T16.57.29.062,21.168,-2.622,5.000,25.427
1749650249071,2025-06-11T16.57.29.071,21.177,-3.354,3.415,25.305
1749650249081,2025-06-11T16.57.29.081,21.187,-4.817,2.988,25.061
1749650249091,2025-06-11T16.57.29.091,21.197,-7.073,2.866,24.085
1749650249102,2025-06-11T16.57.29.102,21.208,-9.329,1.768,22.805
1749650249110,2025-06-11T16.57.29.110,21.216,-11.829,0.244,21.829
1749650249121,2025-06-11T16.57.29.121,21.227,-14.390,-0.061,21.463
1749650249131,2025-06-11T16.57.29.131,21.237,-16.646,0.244,21.829
1749650249141,2025-06-11T16.57.29.141,21.247,-19.207,0.854,22.683
1749650249150,2025-06-11T16.57.29.150,21.256,-22.805,2.683,23.232
1749650249160,2025-06-11T16.57.29.160,21.266,-27.378,3.293,24.085
1749650249170,2025-06-11T16.57.29.170,21.276,-32.256,1.829,25.488
1749650249181,2025-06-11T16.57.29.181,21.287,-36.280,1.098,27.988
1749650249189,2025-06-11T16.57.29.189,21.295,-40.549,1.585,30.671
1749650249200,2025-06-11T16.57.29.200,21.306,-44.207,3.110,33.232
1749650249210,2025-06-11T16.57.29.210,21.316,-47.378,6.037,35.488
1749650249220,2025-06-11T16.57.29.220,21.326,-49.634,10.122,37.927
1749650249229,2025-06-11T16.57.29.229,21.335,-51.524,13.963,40.305
1749650249239,2025-06-11T16.57.29.239,21.345,-53.110,17.378,42.927
1749650249250,2025-06-11T16.57.29.250,21.356,-54.024,19.939,45.061
1749650249260,2025-06-11T16.57.29.260,21.366,-54.451,22.317,47.134
1749650249269,2025-06-11T16.57.29.269,21.375,-54.573,25.732,49.024
1749650249279,2025-06-11T16.57.29.279,21.385,-55.366,29.268,50.488
1749650249289,2025-06-11T16.57.29.289,21.395,-56.768,31.585,52.805
1749650249299,2025-06-11T16.57.29.299,21.405,-57.805,34.634,55.488
1749650249308,2025-06-11T16.57.29.308,21.414,-58.293,39.634,56.951
1749650249318,2025-06-11T16.57.29.318,21.424,-58.537,45.244,58.110
1749650249329,2025-06-11T16.57.29.329,21.435,-58.963,50.854,59.207
1749650249339,2025-06-11T16.57.29.339,21.445,-59.695,55.732,60.122
1749650249348,2025-06-11T16.57.29.348,21.454,-60.488,59.268,60.549
1749650249358,2025-06-11T16.57.29.358,21.464,-61.220,61.159,60.671
1749650249368,2025-06-11T16.57.29.368,21.474,-62.134,62.317,61.037
1749650249378,2025-06-11T16.57.29.378,21.484,-62.866,62.927,60.915
1749650249387,2025-06-11T16.57.29.387,21.493,-63.720,62.683,60.488
1749650249397,2025-06-11T16.57.29.397,21.503,-65.488,60.671,60.061
1749650249408,2025-06-11T16.57.29.408,21.514,-67.805,56.463,60.244
1749650249418,2025-06-11T16.57.29.418,21.524,-70.366,50.061,60.183
1749650249427,2025-06-11T16.57.29.427,21.533,-72.927,42.256,59.939
1749650249437,2025-06-11T16.57.29.437,21.543,-75.366,31.829,59.207
1749650249447,2025-06-11T16.57.29.447,21.553,-77.073,17.317,57.927
1749650249458,2025-06-11T16.57.29.458,21.564,-77.866,0.488,57.012
1749650249466,2025-06-11T16.57.29.466,21.572,-78.780,-17.195,56.768
1749650249477,2025-06-11T16.57.29.477,21.583,-78.963,-35.976,56.159
1749650249487,2025-06-11T16.57.29.487,21.593,-77.256,-52.500,55.244
1749650249497,2025-06-11T16.57.29.497,21.603,-73.476,-61.829,53.720
1749650249506,2025-06-11T16.57.29.506,21.612,-69.817,-60.610,52.073
1749650249516,2025-06-11T16.57.29.516,21.622,-67.622,-50.427,50.305
1749650249526,2025-06-11T16.57.29.526,21.632,-64.878,-37.195,48.232
1749650249537,2025-06-11T16.57.29.537,21.643,-61.098,-23.720,45.122
1749650249545,2025-06-11T16.57.29.545,21.651,-56.951,-10.183,40.854
1749650249556,2025-06-11T16.57.29.556,21.662,-53.110,2.378,36.220
1749650249566,2025-06-11T16.57.29.566,21.672,-49.207,12.500,31.585
1749650249576,2025-06-11T16.57.29.576,21.682,-45.000,18.293,26.280
1749650249585,2025-06-11T16.57.29.585,21.691,-40.854,20.122,21.037
1749650249595,2025-06-11T16.57.29.595,21.701,-37.195,19.085,15.915
1749650249605,2025-06-11T16.57.29.605,21.711,-34.207,16.341,11.890
1749650249616,2025-06-11T16.57.29.616,21.722,-32.195,12.012,9.329
1749650249625,2025-06-11T16.57.29.625,21.731,-30.488,6.341,7.561
1749650249635,2025-06-11T16.57.29.635,21.741,-28.598,0.488,6.341
1749650249645,2025-06-11T16.57.29.645,21.751,-26.159,-5.793,4.817
1749650249655,2025-06-11T16.57.29.655,21.761,-23.110,-10.244,2.866
1749650249664,2025-06-11T16.57.29.664,21.770,-20.000,-11.829,0.183
1749650249674,2025-06-11T16.57.29.674,21.780,-17.744,-13.110,-2.744
1749650249685,2025-06-11T16.57.29.685,21.791,-15.671,-16.341,-5.122
1749650249695,2025-06-11T16.57.29.695,21.801,-14.268,-21.890,-6.585
1749650249704,2025-06-11T16.57.29.704,21.810,-14.024,-28.293,-7.073
1749650249714,2025-06-11T16.57.29.714,21.820,-13.171,-32.988,-6.829
1749650249724,2025-06-11T16.57.29.724,21.830,-11.890,-35.000,-7.012
1749650249734,2025-06-11T16.57.29.734,21.840,-10.915,-30.366,-7.561
1749650249743,2025-06-11T16.57.29.743,21.849,-9.268,-19.390,-7.378
1749650249753,2025-06-11T16.57.29.753,21.859,-6.098,-4.085,-7.073
1749650249764,2025-06-11T16.57.29.764,21.870,-2.378,11.220,-6.220
1749650249774,2025-06-11T16.57.29.774,21.880,0.061,20.000,-6.280
1749650249783,2025-06-11T16.57.29.783,21.889,1.280,18.902,-6.463
1749650249793,2025-06-11T16.57.29.793,21.899,3.537,9.390,-5.610
1749650249803,2025-06-11T16.57.29.803,21.909,7.256,-2.622,-2.866
1749650249813,2025-06-11T16.57.29.813,21.919,11.037,-11.585,-0.671
1749650249822,2025-06-11T16.57.29.822,21.928,14.695,-17.561,0.671
1749650249833,2025-06-11T16.57.29.833,21.939,19.329,-21.524,2.317
1749650249843,2025-06-11T16.57.29.843,21.949,24.634,-22.744,4.268
1749650249853,2025-06-11T16.57.29.853,21.959,30.427,-18.841,6.159
1749650249862,2025-06-11T16.57.29.862,21.968,35.671,-11.098,8.598
1749650249872,2025-06-11T16.57.29.872,21.978,39.329,-5.488,11.646
1749650249882,2025-06-11T16.57.29.882,21.988,42.378,-6.098,16.951
1749650249893,2025-06-11T16.57.29.893,21.999,46.037,-10.183,22.683
1749650249901,2025-06-11T16.57.29.901,22.007,50.305,-12.683,27.256
1749650249912,2025-06-11T16.57.29.912,22.018,54.878,-11.890,30.976
1749650249922,2025-06-11T16.57.29.922,22.028,59.024,-11.524,34.146
1749650249932,2025-06-11T16.57.29.932,22.038,62.683,-12.378,37.683
1749650249941,2025-06-11T16.57.29.941,22.047,66.280,-13.659,40.915
1749650249951,2025-06-11T16.57.29.951,22.057,69.268,-15.732,43.049
1749650249961,2025-06-11T16.57.29.961,22.067,71.402,-19.512,44.756
1749650249972,2025-06-11T16.57.29.972,22.078,73.354,-22.927,46.037
1749650249980,2025-06-11T16.57.29.980,22.086,75.610,-25.671,47.012
1749650249991,2025-06-11T16.57.29.991,22.097,77.256,-27.927,48.963
1749650250001,2025-06-11T16.57.30.001,22.107,77.683,-28.354,51.220
1749650250011,2025-06-11T16.57.30.011,22.117,77.988,-26.098,52.500
1749650250020,2025-06-11T16.57.30.020,22.126,79.268,-22.683,52.988
1749650250030,2025-06-11T16.57.30.030,22.136,80.915,-20.183,52.744
1749650250041,2025-06-11T16.57.30.041,22.147,81.402,-19.939,52.195
1749650250051,2025-06-11T16.57.30.051,22.157,81.402,-21.890,51.402
1749650250060,2025-06-11T16.57.30.060,22.166,81.037,-24.695,50.305
1749650250070,2025-06-11T16.57.30.070,22.176,80.183,-25.610,49.756
1749650250080,2025-06-11T16.57.30.080,22.186,79.146,-23.293,48.902
1749650250090,2025-06-11T16.57.30.090,22.196,77.927,-20.793,47.988
1749650250099,2025-06-11T16.57.30.099,22.205,76.098,-20.549,47.012
1749650250109,2025-06-11T16.57.30.109,22.215,73.963,-21.098,45.549
1749650250120,2025-06-11T16.57.30.120,22.226,72.195,-20.732,43.171
1749650250130,2025-06-11T16.57.30.130,22.236,69.756,-19.451,40.549
1749650250139,2025-06-11T16.57.30.139,22.245,67.012,-17.805,38.049
1749650250149,2025-06-11T16.57.30.149,22.255,63.049,-17.256,35.488
1749650250159,2025-06-11T16.57.30.159,22.265,57.805,-17.439,32.927
1749650250169,2025-06-11T16.57.30.169,22.275,53.415,-15.488,28.598
1749650250178,2025-06-11T16.57.30.178,22.284,49.695,-12.439,23.902
1749650250188,2025-06-11T16.57.30.188,22.294,45.854,-10.000,19.329
1749650250199,2025-06-11T16.57.30.199,22.305,42.195,-8.841,15.610
1749650250209,2025-06-11T16.57.30.209,22.315,38.537,-7.866,11.768
1749650250218,2025-06-11T16.57.30.218,22.324,34.634,-7.500,7.134
1749650250228,2025-06-11T16.57.30.228,22.334,30.488,-8.841,2.256
1749650250238,2025-06-11T16.57.30.238,22.344,26.098,-10.427,-2.439
1749650250249,2025-06-11T16.57.30.249,22.355,21.951,-12.073,-7.439
1749650250257,2025-06-11T16.57.30.257,22.363,17.439,-13.171,-12.317
1749650250268,2025-06-11T16.57.30.268,22.374,12.378,-12.439,-17.683
1749650250278,2025-06-11T16.57.30.278,22.384,7.744,-10.061,-23.049
1749650250288,2025-06-11T16.57.30.288,22.394,3.537,-6.707,-28.232
1749650250297,2025-06-11T16.57.30.297,22.403,-0.427,-2.256,-33.598
1749650250307,2025-06-11T16.57.30.307,22.413,-4.085,2.073,-38.841
1749650250317,2025-06-11T16.57.30.317,22.423,-8.293,4.695,-42.378
1749650250328,2025-06-11T16.57.30.328,22.434,-13.110,5.610,-44.817
1749650250336,2025-06-11T16.57.30.336,22.442,-18.415,4.756,-46.463
1749650250347,2025-06-11T16.57.30.347,22.453,-22.988,2.988,-47.683
1749650250357,2025-06-11T16.57.30.357,22.463,-25.854,0.854,-49.329
1749650250367,2025-06-11T16.57.30.367,22.473,-28.598,-0.488,-49.817
1749650250376,2025-06-11T16.57.30.376,22.482,-32.744,-0.122,-49.146
1749650250386,2025-06-11T16.57.30.386,22.492,-35.976,1.159,-48.720
1749650250396,2025-06-11T16.57.30.396,22.502,-37.256,0.244,-49.207
1749650250407,2025-06-11T16.57.30.407,22.513,-37.012,-2.378,-48.476
1749650250416,2025-06-11T16.57.30.416,22.522,-36.159,-4.024,-47.134
1749650250426,2025-06-11T16.57.30.426,22.532,-34.939,-2.378,-46.159
1749650250436,2025-06-11T16.57.30.436,22.542,-33.171,0.793,-45.427
1749650250446,2025-06-11T16.57.30.446,22.552,-32.073,1.646,-45.061
1749650250455,2025-06-11T16.57.30.455,22.561,-31.402,0.671,-44.390
1749650250465,2025-06-11T16.57.30.465,22.571,-29.268,1.890,-44.085
1749650250476,2025-06-11T16.57.30.476,22.582,-26.098,5.122,-45.000
1749650250486,2025-06-11T16.57.30.486,22.592,-22.622,7.805,-46.585
1749650250495,2025-06-11T16.57.30.495,22.601,-20.122,9.024,-47.256
1749650250505,2025-06-11T16.57.30.505,22.611,-19.146,6.951,-47.927
1749650250515,2025-06-11T16.57.30.515,22.621,-18.598,4.024,-47.439
1749650250525,2025-06-11T16.57.30.525,22.631,-18.598,2.683,-46.524
1749650250534,2025-06-11T16.57.30.534,22.640,-18.537,1.402,-46.402
1749650250544,2025-06-11T16.57.30.544,22.650,-17.988,0.549,-46.159
1749650250555,2025-06-11T16.57.30.555,22.661,-18.232,0.976,-46.280
1749650250565,2025-06-11T16.57.30.565,22.671,-18.902,4.146,-45.976
1749650250574,2025-06-11T16.57.30.574,22.680,-19.390,9.085,-45.183
1749650250584,2025-06-11T16.57.30.584,22.690,-19.207,12.683,-44.268
1749650250594,2025-06-11T16.57.30.594,22.700,-17.683,13.171,-43.049
1749650250604,2025-06-11T16.57.30.604,22.710,-17.256,11.463,-40.854
1749650250613,2025-06-11T16.57.30.613,22.719,-18.110,7.622,-37.805
1749650250624,2025-06-11T16.57.30.624,22.730,-17.500,2.927,-34.756
1749650250634,2025-06-11T16.57.30.634,22.740,-15.732,-0.488,-32.012
1749650250644,2025-06-11T16.57.30.644,22.750,-13.110,-2.622,-29.512
1749650250653,2025-06-11T16.57.30.653,22.759,-9.573,-3.232,-26.524
1749650250663,2025-06-11T16.57.30.663,22.769,-6.280,-3.476,-23.110
1749650250673,2025-06-11T16.57.30.673,22.779,-3.720,-4.451,-18.720
1749650250684,2025-06-11T16.57.30.684,22.790,-0.610,-6.159,-13.598
1749650250692,2025-06-11T16.57.30.692,22.798,2.988,-8.354,-8.476
1749650250703,2025-06-11T16.57.30.703,22.809,7.073,-9.695,-3.415
1749650250713,2025-06-11T16.57.30.713,22.819,12.134,-9.756,1.098
1749650250723,2025-06-11T16.57.30.723,22.829,17.134,-10.244,5.366
1749650250732,2025-06-11T16.57.30.732,22.838,22.012,-11.707,9.329
1749650250742,2025-06-11T16.57.30.742,22.848,27.134,-12.561,13.293
1749650250752,2025-06-11T16.57.30.752,22.858,32.073,-11.951,16.890
1749650250763,2025-06-11T16.57.30.763,22.869,36.463,-11.098,20.610
1749650250771,2025-06-11T16.57.30.771,22.877,40.976,-9.329,24.817
1749650250782,2025-06-11T16.57.30.782,22.888,46.159,-7.683,27.988
1749650250792,2025-06-11T16.57.30.792,22.898,51.220,-7.012,30.183
1749650250802,2025-06-11T16.57.30.802,22.908,55.183,-7.927,32.988
1749650250811,2025-06-11T16.57.30.811,22.917,57.622,-10.305,35.732
1749650250821,2025-06-11T16.57.30.821,22.927,58.780,-12.378,38.171
1749650250832,2025-06-11T16.57.30.832,22.938,59.878,-11.463,39.756
1749650250842,2025-06-11T16.57.30.842,22.948,60.915,-7.683,38.780
1749650250851,2025-06-11T16.57.30.851,22.957,61.220,-4.329,36.463
1749650250861,2025-06-11T16.57.30.861,22.967,62.134,-4.390,40.000
1749650250871,2025-06-11T16.57.30.871,22.977,65.366,-3.841,42.195
1749650250881,2025-06-11T16.57.30.881,22.987,65.915,-2.683,39.329
1749650250890,2025-06-11T16.57.30.890,22.996,64.573,-5.915,39.817
1749650250900,2025-06-11T16.57.30.900,23.006,64.268,-10.976,40.244
1749650250911,2025-06-11T16.57.30.911,23.017,64.146,-16.037,40.122
1749650250921,2025-06-11T16.57.30.921,23.027,63.232,-19.512,39.695
1749650250930,2025-06-11T16.57.30.930,23.036,62.317,-22.683,38.354
1749650250940,2025-06-11T16.57.30.940,23.046,60.976,-25.427,37.500
1749650250950,2025-06-11T16.57.30.950,23.056,58.780,-27.500,35.671
1749650250960,2025-06-11T16.57.30.960,23.066,57.256,-28.598,32.805
1749650250969,2025-06-11T16.57.30.969,23.075,56.341,-27.683,29.207
1749650250979,2025-06-11T16.57.30.979,23.085,54.512,-24.817,27.317
1749650250990,2025-06-11T16.57.30.990,23.096,52.622,-22.256,26.098
1749650251000,2025-06-11T16.57.31.000,23.106,50.915,-20.610,24.390
1749650251009,2025-06-11T16.57.31.009,23.115,49.268,-18.841,22.744
1749650251019,2025-06-11T16.57.31.019,23.125,47.500,-17.561,21.220
1749650251029,2025-06-11T16.57.31.029,23.135,45.488,-17.073,19.512
1749650251040,2025-06-11T16.57.31.040,23.146,43.415,-19.329,18.293
1749650251048,2025-06-11T16.57.31.048,23.154,42.256,-23.476,16.768
1749650251059,2025-06-11T16.57.31.059,23.165,40.305,-27.988,14.939
1749650251069,2025-06-11T16.57.31.069,23.175,38.110,-29.268,11.768
1749650251079,2025-06-11T16.57.31.079,23.185,35.305,-26.159,6.524
1749650251088,2025-06-11T16.57.31.088,23.194,31.220,-20.244,0.671
1749650251098,2025-06-11T16.57.31.098,23.204,26.707,-15.549,-2.073
1749650251108,2025-06-11T16.57.31.108,23.214,23.415,-12.927,-1.646
1749650251117,2025-06-11T16.57.31.117,23.223,20.732,-11.951,-1.341
1749650251127,2025-06-11T16.57.31.127,23.233,17.317,-12.622,-1.463
1749650251138,2025-06-11T16.57.31.138,23.244,13.963,-13.537,-3.659
1749650251148,2025-06-11T16.57.31.148,23.254,11.951,-12.988,-6.890
1749650251157,2025-06-11T16.57.31.157,23.263,11.768,-11.646,-11.829
1749650251167,2025-06-11T16.57.31.167,23.273,10.915,-12.561,-16.951
1749650251177,2025-06-11T16.57.31.177,23.283,8.720,-14.451,-19.817
1749650251188,2025-06-11T16.57.31.188,23.294,7.256,-15.305,-23.537
1749650251196,2025-06-11T16.57.31.196,23.302,5.610,-14.024,-26.463
1749650251207,2025-06-11T16.57.31.207,23.313,4.085,-10.610,-28.720
1749650251217,2025-06-11T16.57.31.217,23.323,2.378,-6.707,-30.427
1749650251227,2025-06-11T16.57.31.227,23.333,0.244,-2.622,-31.585
1749650251236,2025-06-11T16.57.31.236,23.342,-1.524,0.976,-32.805
1749650251246,2025-06-11T16.57.31.246,23.352,-3.720,2.561,-33.415
1749650251256,2025-06-11T16.57.31.256,23.362,-6.707,0.305,-34.390
1749650251267,2025-06-11T16.57.31.267,23.373,-10.488,-3.598,-35.000
1749650251275,2025-06-11T16.57.31.275,23.381,-13.841,-6.220,-36.037
1749650251286,2025-06-11T16.57.31.286,23.392,-17.561,-7.805,-37.561
1749650251296,2025-06-11T16.57.31.296,23.402,-21.159,-8.902,-39.634
1749650251306,2025-06-11T16.57.31.306,23.412,-23.659,-7.988,-42.378
1749650251315,2025-06-11T16.57.31.315,23.421,-25.488,-6.829,-45.732
1749650251325,2025-06-11T16.57.31.325,23.431,-26.159,-5.793,-49.146
1749650251335,2025-06-11T16.57.31.335,23.441,-26.829,-4.512,-51.951
1749650251346,2025-06-11T16.57.31.346,23.452,-28.963,-4.756,-54.024
1749650251354,2025-06-11T16.57.31.354,23.460,-30.305,-4.817,-56.951
1749650251365,2025-06-11T16.57.31.365,23.471,-30.244,-3.049,-60.976
1749650251375,2025-06-11T16.57.31.375,23.481,-30.732,-0.793,-64.451
1749650251385,2025-06-11T16.57.31.385,23.491,-31.524,1.220,-67.073
1749650251394,2025-06-11T16.57.31.394,23.500,-30.488,1.463,-70.061
1749650251404,2025-06-11T16.57.31.404,23.510,-28.232,-0.366,-73.415
1749650251415,2025-06-11T16.57.31.415,23.521,-27.073,-2.744,-75.244
1749650251425,2025-06-11T16.57.31.425,23.531,-27.134,-4.939,-76.159
1749650251434,2025-06-11T16.57.31.434,23.540,-27.927,-7.012,-75.976
1749650251444,2025-06-11T16.57.31.444,23.550,-28.354,-8.537,-75.976
1749650251454,2025-06-11T16.57.31.454,23.560,-28.415,-9.146,-76.463
1749650251464,2025-06-11T16.57.31.464,23.570,-29.573,-8.171,-75.732
1749650251473,2025-06-11T16.57.31.473,23.579,-30.488,-5.427,-74.634
1749650251483,2025-06-11T16.57.31.483,23.589,-30.122,-2.195,-74.207
1749650251494,2025-06-11T16.57.31.494,23.600,-30.915,0.244,-73.415
1749650251504,2025-06-11T16.57.31.504,23.610,-32.500,0.183,-71.890
1749650251513,2025-06-11T16.57.31.513,23.619,-32.439,-0.183,-70.061
1749650251523,2025-06-11T16.57.31.523,23.629,-32.195,-0.122,-68.232
1749650251533,2025-06-11T16.57.31.533,23.639,-32.622,-0.732,-65.488
1749650251543,2025-06-11T16.57.31.543,23.649,-31.768,-1.524,-63.293
1749650251552,2025-06-11T16.57.31.552,23.658,-29.878,-2.378,-61.463
1749650251563,2025-06-11T16.57.31.563,23.669,-28.171,-2.866,-58.841
1749650251573,2025-06-11T16.57.31.573,23.679,-26.463,-2.805,-56.159
1749650251583,2025-06-11T16.57.31.583,23.689,-25.427,-2.622,-52.134
1749650251592,2025-06-11T16.57.31.592,23.698,-25.732,-3.293,-46.707
1749650251602,2025-06-11T16.57.31.602,23.708,-25.976,-4.451,-42.073
1749650251612,2025-06-11T16.57.31.612,23.718,-24.695,-5.427,-38.415
1749650251623,2025-06-11T16.57.31.623,23.729,-22.500,-5.732,-35.366
1749650251631,2025-06-11T16.57.31.631,23.737,-21.280,-4.146,-31.463
1749650251642,2025-06-11T16.57.31.642,23.748,-20.976,-0.976,-26.707
1749650251652,2025-06-11T16.57.31.652,23.758,-20.183,1.341,-22.561
1749650251662,2025-06-11T16.57.31.662,23.768,-18.598,2.988,-18.720
1749650251671,2025-06-11T16.57.31.671,23.777,-17.439,3.293,-14.939
1749650251681,2025-06-11T16.57.31.681,23.787,-16.463,3.902,-10.976
1749650251691,2025-06-11T16.57.31.691,23.797,-15.976,5.244,-6.951
1749650251702,2025-06-11T16.57.31.702,23.808,-16.585,6.951,-2.134
1749650251710,2025-06-11T16.57.31.710,23.816,-18.110,8.720,3.354
1749650251721,2025-06-11T16.57.31.721,23.827,-19.756,11.585,8.780
1749650251731,2025-06-11T16.57.31.731,23.837,-22.012,15.549,14.451
1749650251741,2025-06-11T16.57.31.741,23.847,-25.427,19.695,20.061
1749650251750,2025-06-11T16.57.31.750,23.856,-28.902,23.171,25.122
1749650251760,2025-06-11T16.57.31.760,23.866,-32.439,23.537,30.183
1749650251771,2025-06-11T16.57.31.771,23.877,-36.402,19.634,35.793
1749650251781,2025-06-11T16.57.31.781,23.887,-40.183,14.207,41.159
1749650251790,2025-06-11T16.57.31.790,23.896,-43.598,7.073,45.793
1749650251800,2025-06-11T16.57.31.800,23.906,-46.098,0.793,50.366
1749650251810,2025-06-11T16.57.31.810,23.916,-48.049,-1.585,54.512
1749650251820,2025-06-11T16.57.31.820,23.926,-49.512,-0.610,57.561
1749650251829,2025-06-11T16.57.31.829,23.935,-50.793,3.110,59.695
1749650251839,2025-06-11T16.57.31.839,23.945,-52.195,8.415,61.220
1749650251850,2025-06-11T16.57.31.850,23.956,-54.390,15.366,62.256
1749650251860,2025-06-11T16.57.31.860,23.966,-56.402,24.756,62.805
1749650251869,2025-06-11T16.57.31.869,23.975,-57.988,34.634,63.049
1749650251879,2025-06-11T16.57.31.879,23.985,-58.902,40.976,62.622
1749650251889,2025-06-11T16.57.31.889,23.995,-59.268,42.378,62.256
1749650251899,2025-06-11T16.57.31.899,24.005,-59.451,37.927,61.280
1749650251908,2025-06-11T16.57.31.908,24.014,-58.841,27.378,60.183
1749650251918,2025-06-11T16.57.31.918,24.024,-57.317,14.817,59.268
1749650251929,2025-06-11T16.57.31.929,24.035,-55.183,4.756,58.720
1749650251939,2025-06-11T16.57.31.939,24.045,-53.598,-0.183,58.659
1749650251948,2025-06-11T16.57.31.948,24.054,-53.598,-0.366,59.024
1749650251958,2025-06-11T16.57.31.958,24.064,-53.963,1.585,59.329
1749650251968,2025-06-11T16.57.31.968,24.074,-54.207,3.720,58.963
1749650251979,2025-06-11T16.57.31.979,24.085,-55.244,6.037,58.171
1749650251987,2025-06-11T16.57.31.987,24.093,-56.220,8.780,57.256
1749650251998,2025-06-11T16.57.31.998,24.104,-56.524,11.646,56.037
1749650252008,2025-06-11T16.57.32.008,24.114,-55.976,13.720,54.268
1749650252018,2025-06-11T16.57.32.018,24.124,-54.939,14.878,52.195
1749650252027,2025-06-11T16.57.32.027,24.133,-53.354,14.451,49.512
1749650252037,2025-06-11T16.57.32.037,24.143,-51.524,13.963,46.402
1749650252047,2025-06-11T16.57.32.047,24.153,-50.000,14.024,43.537
1749650252058,2025-06-11T16.57.32.058,24.164,-48.720,14.329,40.732
1749650252066,2025-06-11T16.57.32.066,24.172,-48.049,14.512,38.110
1749650252077,2025-06-11T16.57.32.077,24.183,-48.415,14.390,36.646
1749650252087,2025-06-11T16.57.32.087,24.193,-49.512,14.268,35.366
1749650252097,2025-06-11T16.57.32.097,24.203,-51.159,13.476,34.146
1749650252106,2025-06-11T16.57.32.106,24.212,-53.780,12.805,33.598
1749650252116,2025-06-11T16.57.32.116,24.222,-57.439,12.195,33.902
1749650252126,2025-06-11T16.57.32.126,24.232,-60.549,10.915,34.146
1749650252137,2025-06-11T16.57.32.137,24.243,-61.890,9.756,33.415
1749650252146,2025-06-11T16.57.32.146,24.252,-60.244,9.817,30.854
1749650252156,2025-06-11T16.57.32.156,24.262,-57.195,9.207,28.110
1749650252166,2025-06-11T16.57.32.166,24.272,-54.390,7.256,27.073
1749650252176,2025-06-11T16.57.32.176,24.282,-51.890,5.000,26.098
1749650252185,2025-06-11T16.57.32.185,24.291,-49.451,2.256,25.366
1749650252195,2025-06-11T16.57.32.195,24.301,-46.220,0.305,24.329
1749650252206,2025-06-11T16.57.32.206,24.312,-42.012,1.768,21.341
1749650252216,2025-06-11T16.57.32.216,24.322,-37.683,4.695,17.927
1749650252225,2025-06-11T16.57.32.225,24.331,-34.024,6.829,15.366
1749650252235,2025-06-11T16.57.32.235,24.341,-31.037,7.439,12.988
1749650252245,2025-06-11T16.57.32.245,24.351,-28.902,7.134,11.098
1749650252255,2025-06-11T16.57.32.255,24.361,-27.500,5.671,9.512
1749650252264,2025-06-11T16.57.32.264,24.370,-25.793,2.378,8.232
1749650252274,2025-06-11T16.57.32.274,24.380,-24.695,-0.793,7.744
1749650252285,2025-06-11T16.57.32.285,24.391,-25.244,-2.988,8.049
1749650252295,2025-06-11T16.57.32.295,24.401,-26.463,-4.878,8.476
1749650252304,2025-06-11T16.57.32.304,24.410,-27.439,-8.049,8.902
1749650252314,2025-06-11T16.57.32.314,24.420,-28.780,-12.805,9.329
1749650252324,2025-06-11T16.57.32.324,24.430,-29.268,-16.463,9.573
1749650252334,2025-06-11T16.57.32.334,24.440,-28.171,-18.110,9.024
1749650252343,2025-06-11T16.57.32.343,24.449,-25.732,-18.110,8.293
1749650252354,2025-06-11T16.57.32.354,24.460,-21.890,-16.890,8.049
1749650252364,2025-06-11T16.57.32.364,24.470,-17.805,-15.305,8.780
1749650252374,2025-06-11T16.57.32.374,24.480,-13.415,-12.805,9.756
1749650252383,2025-06-11T16.57.32.383,24.489,-8.049,-9.024,10.366
1749650252393,2025-06-11T16.57.32.393,24.499,-2.195,-5.366,10.427
1749650252403,2025-06-11T16.57.32.403,24.509,3.598,-2.012,10.305
1749650252414,2025-06-11T16.57.32.414,24.520,8.110,0.366,10.183
1749650252422,2025-06-11T16.57.32.422,24.528,11.829,0.610,11.402
1749650252433,2025-06-11T16.57.32.433,24.539,16.098,-1.829,13.598
1749650252443,2025-06-11T16.57.32.443,24.549,20.610,-5.427,16.524
1749650252453,2025-06-11T16.57.32.453,24.559,24.024,-9.390,20.427
1749650252462,2025-06-11T16.57.32.462,24.568,26.829,-12.134,25.854
1749650252472,2025-06-11T16.57.32.472,24.578,30.122,-12.195,30.854
1749650252482,2025-06-11T16.57.32.482,24.588,34.634,-9.939,34.329
1749650252493,2025-06-11T16.57.32.493,24.599,39.512,-6.707,36.829
1749650252501,2025-06-11T16.57.32.501,24.607,43.232,-4.634,38.963
1749650252512,2025-06-11T16.57.32.512,24.618,45.732,-5.244,41.159
1749650252522,2025-06-11T16.57.32.522,24.628,47.439,-9.024,43.354
1749650252532,2025-06-11T16.57.32.532,24.638,49.634,-13.780,45.427
