epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649823849,2025-06-11T16.50.23.849,10.332,64.329,-8.232,72.195
1749649823859,2025-06-11T16.50.23.859,10.342,65.732,-11.341,72.500
1749649823869,2025-06-11T16.50.23.869,10.352,67.195,-14.695,72.012
1749649823878,2025-06-11T16.50.23.878,10.361,68.476,-17.866,71.159
1749649823888,2025-06-11T16.50.23.888,10.371,68.902,-21.280,70.610
1749649823898,2025-06-11T16.50.23.898,10.381,68.963,-24.268,69.634
1749649823909,2025-06-11T16.50.23.909,10.392,69.268,-28.537,68.415
1749649823917,2025-06-11T16.50.23.917,10.400,70.000,-30.549,67.378
1749649823928,2025-06-11T16.50.23.928,10.411,70.549,-30.000,65.183
1749649823938,2025-06-11T16.50.23.938,10.421,70.061,-28.293,63.110
1749649823948,2025-06-11T16.50.23.948,10.431,69.939,-26.159,62.866
1749649823957,2025-06-11T16.50.23.957,10.440,70.305,-25.244,63.110
1749649823967,2025-06-11T16.50.23.967,10.450,69.878,-24.085,61.768
1749649823977,2025-06-11T16.50.23.977,10.460,70.244,-23.049,58.293
1749649823988,2025-06-11T16.50.23.988,10.471,70.671,-22.622,54.817
1749649823996,2025-06-11T16.50.23.996,10.479,70.305,-19.878,51.220
1749649824007,2025-06-11T16.50.24.007,10.490,69.512,-14.390,47.927
1749649824017,2025-06-11T16.50.24.017,10.500,67.927,-7.561,46.220
1749649824027,2025-06-11T16.50.24.027,10.510,65.000,-1.890,45.000
1749649824036,2025-06-11T16.50.24.036,10.519,61.524,0.793,43.354
1749649824046,2025-06-11T16.50.24.046,10.529,58.171,1.524,41.280
1749649824057,2025-06-11T16.50.24.057,10.540,54.573,0.732,38.354
1749649824067,2025-06-11T16.50.24.067,10.550,50.488,-2.317,35.122
1749649824076,2025-06-11T16.50.24.076,10.559,47.012,-6.707,32.256
1749649824086,2025-06-11T16.50.24.086,10.569,43.780,-11.829,28.354
1749649824096,2025-06-11T16.50.24.096,10.579,39.878,-17.378,23.049
1749649824106,2025-06-11T16.50.24.106,10.589,35.427,-23.171,18.659
1749649824115,2025-06-11T16.50.24.115,10.598,31.768,-26.951,14.512
1749649824125,2025-06-11T16.50.24.125,10.608,28.293,-28.415,8.963
1749649824136,2025-06-11T16.50.24.136,10.619,24.878,-28.476,2.988
1749649824146,2025-06-11T16.50.24.146,10.629,22.073,-26.159,-2.500
1749649824155,2025-06-11T16.50.24.155,10.638,19.817,-22.134,-8.415
1749649824165,2025-06-11T16.50.24.165,10.648,16.890,-18.049,-14.329
1749649824175,2025-06-11T16.50.24.175,10.658,13.902,-13.354,-19.146
1749649824185,2025-06-11T16.50.24.185,10.668,12.012,-9.268,-23.902
1749649824194,2025-06-11T16.50.24.194,10.677,9.756,-7.134,-28.841
1749649824204,2025-06-11T16.50.24.204,10.687,7.134,-5.061,-32.561
1749649824215,2025-06-11T16.50.24.215,10.698,4.146,-1.037,-35.488
1749649824225,2025-06-11T16.50.24.225,10.708,0.488,3.110,-39.329
1749649824234,2025-06-11T16.50.24.234,10.717,-2.317,5.549,-42.439
1749649824244,2025-06-11T16.50.24.244,10.727,-5.488,7.134,-44.756
1749649824254,2025-06-11T16.50.24.254,10.737,-9.634,8.902,-47.500
1749649824265,2025-06-11T16.50.24.265,10.748,-13.049,8.720,-50.122
1749649824273,2025-06-11T16.50.24.273,10.756,-15.549,5.976,-52.256
1749649824284,2025-06-11T16.50.24.284,10.767,-18.537,1.646,-54.939
1749649824294,2025-06-11T16.50.24.294,10.777,-22.378,-3.293,-56.951
1749649824304,2025-06-11T16.50.24.304,10.787,-25.915,-6.341,-58.293
1749649824313,2025-06-11T16.50.24.313,10.796,-28.476,-7.927,-60.427
1749649824323,2025-06-11T16.50.24.323,10.806,-30.305,-9.024,-62.866
1749649824333,2025-06-11T16.50.24.333,10.816,-31.768,-10.671,-65.732
1749649824344,2025-06-11T16.50.24.344,10.827,-33.293,-13.720,-67.866
1749649824352,2025-06-11T16.50.24.352,10.835,-33.902,-15.427,-69.756
1749649824363,2025-06-11T16.50.24.363,10.846,-32.988,-14.939,-72.256
1749649824373,2025-06-11T16.50.24.373,10.856,-31.829,-11.098,-74.512
1749649824383,2025-06-11T16.50.24.383,10.866,-31.280,-4.329,-76.890
1749649824392,2025-06-11T16.50.24.392,10.875,-30.549,3.598,-79.512
1749649824402,2025-06-11T16.50.24.402,10.885,-30.366,10.244,-81.890
1749649824412,2025-06-11T16.50.24.412,10.895,-31.768,14.878,-83.841
1749649824423,2025-06-11T16.50.24.423,10.906,-34.390,17.500,-85.854
1749649824432,2025-06-11T16.50.24.432,10.915,-36.829,19.329,-87.622
1749649824442,2025-06-11T16.50.24.442,10.925,-37.561,20.732,-88.902
1749649824452,2025-06-11T16.50.24.452,10.935,-37.012,21.524,-90.061
1749649824462,2025-06-11T16.50.24.462,10.945,-38.110,22.073,-89.878
1749649824471,2025-06-11T16.50.24.471,10.954,-42.134,22.622,-88.963
1749649824481,2025-06-11T16.50.24.481,10.964,-46.890,22.622,-87.988
1749649824492,2025-06-11T16.50.24.492,10.975,-50.549,21.098,-86.463
1749649824502,2025-06-11T16.50.24.502,10.985,-53.110,17.439,-85.610
1749649824511,2025-06-11T16.50.24.511,10.994,-55.061,12.012,-84.268
1749649824521,2025-06-11T16.50.24.521,11.004,-57.073,4.878,-82.439
1749649824531,2025-06-11T16.50.24.531,11.014,-57.866,-1.280,-80.366
1749649824541,2025-06-11T16.50.24.541,11.024,-56.280,-4.329,-78.171
1749649824550,2025-06-11T16.50.24.550,11.033,-53.049,-6.220,-75.061
1749649824560,2025-06-11T16.50.24.560,11.043,-48.476,-7.256,-71.037
1749649824571,2025-06-11T16.50.24.571,11.054,-43.354,-7.073,-66.707
1749649824581,2025-06-11T16.50.24.581,11.064,-38.110,-5.854,-61.280
1749649824590,2025-06-11T16.50.24.590,11.073,-31.951,-5.122,-54.878
1749649824600,2025-06-11T16.50.24.600,11.083,-25.061,-4.085,-48.780
1749649824610,2025-06-11T16.50.24.610,11.093,-19.024,-3.232,-43.110
1749649824620,2025-06-11T16.50.24.620,11.103,-15.122,-3.598,-36.646
1749649824629,2025-06-11T16.50.24.629,11.112,-12.622,-3.049,-30.549
1749649824640,2025-06-11T16.50.24.640,11.123,-10.610,-0.488,-25.061
1749649824650,2025-06-11T16.50.24.650,11.133,-8.537,4.512,-19.085
1749649824660,2025-06-11T16.50.24.660,11.143,-7.012,12.012,-13.171
1749649824669,2025-06-11T16.50.24.669,11.152,-6.829,19.085,-7.256
1749649824679,2025-06-11T16.50.24.679,11.162,-8.049,24.268,-0.488
1749649824689,2025-06-11T16.50.24.689,11.172,-9.939,26.890,5.854
1749649824700,2025-06-11T16.50.24.700,11.183,-12.012,27.622,11.341
1749649824708,2025-06-11T16.50.24.708,11.191,-14.634,27.927,17.622
1749649824719,2025-06-11T16.50.24.719,11.202,-18.171,27.317,23.902
1749649824729,2025-06-11T16.50.24.729,11.212,-22.927,25.671,29.573
1749649824739,2025-06-11T16.50.24.739,11.222,-28.293,25.305,35.488
1749649824748,2025-06-11T16.50.24.748,11.231,-33.171,26.646,41.341
1749649824758,2025-06-11T16.50.24.758,11.241,-37.073,29.573,46.402
1749649824768,2025-06-11T16.50.24.768,11.251,-40.427,32.561,50.915
1749649824779,2025-06-11T16.50.24.779,11.262,-43.598,34.329,54.512
1749649824787,2025-06-11T16.50.24.787,11.270,-45.793,33.171,56.646
1749649824798,2025-06-11T16.50.24.798,11.281,-48.598,29.817,57.012
1749649824808,2025-06-11T16.50.24.808,11.291,-52.988,25.915,57.378
1749649824818,2025-06-11T16.50.24.818,11.301,-57.927,25.183,58.415
1749649824827,2025-06-11T16.50.24.827,11.310,-62.866,26.951,57.805
1749649824837,2025-06-11T16.50.24.837,11.320,-66.280,31.402,55.915
1749649824848,2025-06-11T16.50.24.848,11.331,-67.012,42.805,62.805
1749649824858,2025-06-11T16.50.24.858,11.341,-65.488,49.512,68.476
1749649824867,2025-06-11T16.50.24.867,11.350,-64.695,47.439,65.366
1749649824877,2025-06-11T16.50.24.877,11.360,-67.439,48.110,66.341
1749649824887,2025-06-11T16.50.24.887,11.370,-69.878,50.732,69.817
1749649824897,2025-06-11T16.50.24.897,11.380,-70.000,48.659,69.207
1749649824906,2025-06-11T16.50.24.906,11.389,-69.573,43.232,66.037
1749649824916,2025-06-11T16.50.24.916,11.399,-69.573,36.951,62.134
1749649824927,2025-06-11T16.50.24.927,11.410,-71.220,31.951,58.720
1749649824937,2025-06-11T16.50.24.937,11.420,-74.512,31.037,56.220
1749649824946,2025-06-11T16.50.24.946,11.429,-76.890,33.049,53.354
1749649824956,2025-06-11T16.50.24.956,11.439,-78.232,35.000,49.268
1749649824966,2025-06-11T16.50.24.966,11.449,-80.488,34.390,44.512
1749649824976,2025-06-11T16.50.24.976,11.459,-82.134,32.744,39.634
1749649824985,2025-06-11T16.50.24.985,11.468,-81.524,31.463,34.878
1749649824995,2025-06-11T16.50.24.995,11.478,-80.305,30.549,30.732
1749649825006,2025-06-11T16.50.25.006,11.489,-78.476,30.183,27.866
1749649825016,2025-06-11T16.50.25.016,11.499,-75.793,28.659,25.366
1749649825025,2025-06-11T16.50.25.025,11.508,-72.988,25.244,22.622
1749649825035,2025-06-11T16.50.25.035,11.518,-70.366,21.646,20.366
1749649825045,2025-06-11T16.50.25.045,11.528,-67.134,19.268,19.390
1749649825056,2025-06-11T16.50.25.056,11.539,-63.598,18.049,18.963
1749649825064,2025-06-11T16.50.25.064,11.547,-59.878,17.012,18.110
1749649825075,2025-06-11T16.50.25.075,11.558,-56.768,12.317,15.732
1749649825085,2025-06-11T16.50.25.085,11.568,-53.171,6.098,12.195
1749649825095,2025-06-11T16.50.25.095,11.578,-49.024,1.646,8.780
1749649825104,2025-06-11T16.50.25.104,11.587,-45.122,-0.915,5.366
1749649825114,2025-06-11T16.50.25.114,11.597,-40.610,-1.220,2.134
1749649825124,2025-06-11T16.50.25.124,11.607,-35.793,-0.061,-1.098
1749649825135,2025-06-11T16.50.25.135,11.618,-30.793,1.159,-3.720
1749649825143,2025-06-11T16.50.25.143,11.626,-25.976,2.561,-4.634
1749649825154,2025-06-11T16.50.25.154,11.637,-20.366,5.000,-4.329
1749649825164,2025-06-11T16.50.25.164,11.647,-14.207,6.402,-4.085
1749649825174,2025-06-11T16.50.25.174,11.657,-7.988,5.061,-3.110
1749649825183,2025-06-11T16.50.25.183,11.666,-2.683,1.037,-1.220
1749649825193,2025-06-11T16.50.25.193,11.676,1.768,-6.220,0.732
1749649825204,2025-06-11T16.50.25.204,11.687,4.817,-15.122,3.171
1749649825214,2025-06-11T16.50.25.214,11.697,7.561,-20.549,7.073
1749649825223,2025-06-11T16.50.25.223,11.706,11.768,-20.000,11.646
1749649825233,2025-06-11T16.50.25.233,11.716,17.195,-16.402,16.646
1749649825243,2025-06-11T16.50.25.243,11.726,22.317,-14.146,23.049
1749649825253,2025-06-11T16.50.25.253,11.736,28.720,-14.268,30.915
1749649825262,2025-06-11T16.50.25.262,11.745,34.756,-16.890,37.195
1749649825272,2025-06-11T16.50.25.272,11.755,39.146,-20.976,40.976
1749649825283,2025-06-11T16.50.25.283,11.766,41.037,-26.707,43.415
1749649825293,2025-06-11T16.50.25.293,11.776,42.073,-31.098,46.524
1749649825302,2025-06-11T16.50.25.302,11.785,44.939,-32.256,50.976
1749649825312,2025-06-11T16.50.25.312,11.795,48.354,-31.402,56.220
1749649825322,2025-06-11T16.50.25.322,11.805,51.159,-29.695,61.768
1749649825332,2025-06-11T16.50.25.332,11.815,53.902,-27.988,66.463
1749649825341,2025-06-11T16.50.25.341,11.824,57.195,-26.890,70.793
1749649825351,2025-06-11T16.50.25.351,11.834,61.341,-26.646,74.756
1749649825362,2025-06-11T16.50.25.362,11.845,65.549,-26.707,77.500
1749649825372,2025-06-11T16.50.25.372,11.855,68.780,-26.585,80.000
1749649825381,2025-06-11T16.50.25.381,11.864,70.915,-27.134,81.890
1749649825391,2025-06-11T16.50.25.391,11.874,72.927,-29.817,82.378
1749649825401,2025-06-11T16.50.25.401,11.884,74.451,-34.634,82.378
1749649825412,2025-06-11T16.50.25.412,11.895,74.451,-41.220,82.256
1749649825420,2025-06-11T16.50.25.420,11.903,74.146,-47.378,81.341
1749649825431,2025-06-11T16.50.25.431,11.914,74.268,-51.280,80.366
1749649825441,2025-06-11T16.50.25.441,11.924,74.207,-53.415,79.268
1749649825451,2025-06-11T16.50.25.451,11.934,73.598,-53.476,77.622
1749649825460,2025-06-11T16.50.25.460,11.943,73.415,-51.159,75.610
1749649825470,2025-06-11T16.50.25.470,11.953,73.415,-47.561,72.744
1749649825480,2025-06-11T16.50.25.480,11.963,72.866,-43.110,68.963
1749649825491,2025-06-11T16.50.25.491,11.974,71.220,-38.171,65.305
1749649825499,2025-06-11T16.50.25.499,11.982,68.598,-34.329,61.646
1749649825510,2025-06-11T16.50.25.510,11.993,65.854,-31.890,57.378
1749649825520,2025-06-11T16.50.25.520,12.003,63.110,-31.280,53.110
1749649825530,2025-06-11T16.50.25.530,12.013,59.268,-33.415,49.024
1749649825539,2025-06-11T16.50.25.539,12.022,55.183,-35.732,44.268
1749649825549,2025-06-11T16.50.25.549,12.032,50.671,-36.585,39.695
1749649825559,2025-06-11T16.50.25.559,12.042,46.220,-37.134,33.110
1749649825570,2025-06-11T16.50.25.570,12.053,42.134,-37.439,25.000
1749649825579,2025-06-11T16.50.25.579,12.062,39.329,-35.061,18.171
1749649825589,2025-06-11T16.50.25.589,12.072,36.585,-30.671,11.890
1749649825599,2025-06-11T16.50.25.599,12.082,32.134,-26.707,5.366
1749649825609,2025-06-11T16.50.25.609,12.092,27.073,-23.476,0.305
1749649825618,2025-06-11T16.50.25.618,12.101,22.378,-21.220,-3.659
1749649825628,2025-06-11T16.50.25.628,12.111,17.439,-20.427,-8.110
1749649825639,2025-06-11T16.50.25.639,12.122,13.110,-21.098,-13.232
1749649825649,2025-06-11T16.50.25.649,12.132,11.220,-22.683,-18.598
1749649825658,2025-06-11T16.50.25.658,12.141,11.341,-24.146,-25.793
1749649825668,2025-06-11T16.50.25.668,12.151,10.915,-22.439,-33.171
1749649825678,2025-06-11T16.50.25.678,12.161,8.354,-18.354,-38.841
1749649825688,2025-06-11T16.50.25.688,12.171,5.183,-14.817,-44.146
1749649825697,2025-06-11T16.50.25.697,12.180,3.659,-9.939,-50.366
1749649825707,2025-06-11T16.50.25.707,12.190,2.012,-3.537,-56.646
1749649825718,2025-06-11T16.50.25.718,12.201,-0.976,3.963,-61.341
1749649825728,2025-06-11T16.50.25.728,12.211,-4.329,11.402,-64.756
1749649825737,2025-06-11T16.50.25.737,12.220,-6.220,17.317,-67.622
1749649825747,2025-06-11T16.50.25.747,12.230,-8.537,20.183,-68.963
1749649825757,2025-06-11T16.50.25.757,12.240,-12.195,20.854,-69.573
1749649825767,2025-06-11T16.50.25.767,12.250,-15.122,18.720,-71.829
1749649825776,2025-06-11T16.50.25.776,12.259,-18.049,13.659,-73.659
1749649825787,2025-06-11T16.50.25.787,12.270,-21.463,8.841,-75.488
1749649825797,2025-06-11T16.50.25.797,12.280,-24.024,5.427,-78.293
1749649825807,2025-06-11T16.50.25.807,12.290,-25.976,3.598,-81.280
1749649825816,2025-06-11T16.50.25.816,12.299,-27.988,1.707,-83.537
1749649825826,2025-06-11T16.50.25.826,12.309,-29.329,0.732,-86.463
1749649825836,2025-06-11T16.50.25.836,12.319,-29.695,1.707,-88.902
1749649825847,2025-06-11T16.50.25.847,12.330,-30.061,4.268,-90.671
1749649825855,2025-06-11T16.50.25.855,12.338,-30.305,7.256,-92.195
1749649825866,2025-06-11T16.50.25.866,12.349,-27.988,10.671,-92.927
1749649825876,2025-06-11T16.50.25.876,12.359,-23.841,13.232,-94.207
1749649825886,2025-06-11T16.50.25.886,12.369,-21.524,12.622,-95.549
1749649825895,2025-06-11T16.50.25.895,12.378,-21.463,11.463,-96.037
1749649825905,2025-06-11T16.50.25.905,12.388,-21.890,9.878,-95.732
1749649825915,2025-06-11T16.50.25.915,12.398,-21.524,6.768,-95.488
1749649825926,2025-06-11T16.50.25.926,12.409,-22.012,1.768,-95.610
1749649825934,2025-06-11T16.50.25.934,12.417,-23.232,-4.634,-93.720
1749649825945,2025-06-11T16.50.25.945,12.428,-24.329,-8.720,-90.305
1749649825955,2025-06-11T16.50.25.955,12.438,-26.220,-9.634,-85.976
1749649825965,2025-06-11T16.50.25.965,12.448,-28.415,-8.171,-80.671
1749649825974,2025-06-11T16.50.25.974,12.457,-29.146,-5.427,-75.610
1749649825984,2025-06-11T16.50.25.984,12.467,-27.866,-2.805,-70.244
1749649825995,2025-06-11T16.50.25.995,12.478,-26.037,0.366,-64.329
1749649826005,2025-06-11T16.50.26.005,12.488,-24.146,3.537,-58.537
1749649826014,2025-06-11T16.50.26.014,12.497,-20.671,4.451,-52.988
1749649826024,2025-06-11T16.50.26.024,12.507,-15.183,5.732,-48.171
1749649826034,2025-06-11T16.50.26.034,12.517,-9.451,5.915,-43.720
1749649826044,2025-06-11T16.50.26.044,12.527,-5.488,3.415,-37.805
1749649826053,2025-06-11T16.50.26.053,12.536,-2.927,-0.305,-30.305
1749649826063,2025-06-11T16.50.26.063,12.546,0.549,-4.268,-22.561
1749649826074,2025-06-11T16.50.26.074,12.557,5.305,-7.988,-15.427
1749649826084,2025-06-11T16.50.26.084,12.567,9.878,-11.768,-8.232
1749649826093,2025-06-11T16.50.26.093,12.576,13.232,-15.854,-0.366
1749649826103,2025-06-11T16.50.26.103,12.586,16.341,-19.207,7.561
1749649826113,2025-06-11T16.50.26.113,12.596,19.512,-19.756,15.000
1749649826123,2025-06-11T16.50.26.123,12.606,22.805,-17.683,22.439
1749649826132,2025-06-11T16.50.26.132,12.615,26.524,-14.817,30.061
1749649826142,2025-06-11T16.50.26.142,12.625,30.427,-11.951,36.768
1749649826153,2025-06-11T16.50.26.153,12.636,33.049,-10.000,43.049
1749649826163,2025-06-11T16.50.26.163,12.646,35.000,-7.988,49.268
1749649826172,2025-06-11T16.50.26.172,12.655,37.622,-6.098,55.000
1749649826182,2025-06-11T16.50.26.182,12.665,41.220,-6.280,59.695
1749649826192,2025-06-11T16.50.26.192,12.675,46.037,-9.756,63.841
1749649826203,2025-06-11T16.50.26.203,12.686,50.122,-16.707,66.585
1749649826211,2025-06-11T16.50.26.211,12.694,53.232,-22.744,68.537
1749649826222,2025-06-11T16.50.26.222,12.705,58.598,-24.878,73.293
1749649826232,2025-06-11T16.50.26.232,12.715,62.805,-28.598,75.793
1749649826242,2025-06-11T16.50.26.242,12.725,64.756,-35.427,75.976
1749649826251,2025-06-11T16.50.26.251,12.734,67.378,-40.366,78.902
1749649826261,2025-06-11T16.50.26.261,12.744,70.000,-40.732,80.305
1749649826271,2025-06-11T16.50.26.271,12.754,71.890,-38.841,80.000
1749649826282,2025-06-11T16.50.26.282,12.765,72.927,-37.073,81.037
1749649826290,2025-06-11T16.50.26.290,12.773,73.293,-34.695,80.854
1749649826301,2025-06-11T16.50.26.301,12.784,74.817,-32.073,79.390
1749649826311,2025-06-11T16.50.26.311,12.794,75.366,-30.915,78.537
1749649826321,2025-06-11T16.50.26.321,12.804,73.963,-31.159,77.134
1749649826330,2025-06-11T16.50.26.330,12.813,72.622,-31.585,75.000
1749649826340,2025-06-11T16.50.26.340,12.823,72.256,-32.622,72.744
1749649826350,2025-06-11T16.50.26.350,12.833,71.463,-34.268,69.329
1749649826361,2025-06-11T16.50.26.361,12.844,69.817,-35.427,65.305
1749649826370,2025-06-11T16.50.26.370,12.853,68.110,-35.366,61.951
1749649826380,2025-06-11T16.50.26.380,12.863,65.915,-34.085,58.598
1749649826390,2025-06-11T16.50.26.390,12.873,63.354,-32.012,54.756
1749649826400,2025-06-11T16.50.26.400,12.883,60.122,-28.963,52.378
1749649826409,2025-06-11T16.50.26.409,12.892,56.768,-25.732,50.366
1749649826419,2025-06-11T16.50.26.419,12.902,51.829,-25.061,46.585
1749649826430,2025-06-11T16.50.26.430,12.913,46.829,-24.878,44.024
1749649826440,2025-06-11T16.50.26.440,12.923,43.293,-23.110,40.244
1749649826449,2025-06-11T16.50.26.449,12.932,39.634,-19.146,36.707
1749649826459,2025-06-11T16.50.26.459,12.942,35.000,-14.451,33.902
1749649826469,2025-06-11T16.50.26.469,12.952,30.854,-12.073,30.061
1749649826479,2025-06-11T16.50.26.479,12.962,27.744,-13.476,25.854
1749649826488,2025-06-11T16.50.26.488,12.971,25.366,-17.866,21.037
1749649826498,2025-06-11T16.50.26.498,12.981,22.134,-22.256,15.854
1749649826509,2025-06-11T16.50.26.509,12.992,18.537,-25.549,11.402
1749649826519,2025-06-11T16.50.26.519,13.002,15.671,-27.256,7.317
1749649826528,2025-06-11T16.50.26.528,13.011,12.256,-26.646,2.256
1749649826538,2025-06-11T16.50.26.538,13.021,8.720,-24.634,-3.293
1749649826548,2025-06-11T16.50.26.548,13.031,5.671,-20.671,-9.878
1749649826558,2025-06-11T16.50.26.558,13.041,3.171,-16.159,-16.463
1749649826567,2025-06-11T16.50.26.567,13.050,2.012,-12.317,-19.695
1749649826578,2025-06-11T16.50.26.578,13.061,0.854,-6.707,-24.329
1749649826588,2025-06-11T16.50.26.588,13.071,-1.341,-1.707,-30.915
1749649826598,2025-06-11T16.50.26.598,13.081,-3.537,-0.183,-36.646
1749649826607,2025-06-11T16.50.26.607,13.090,-5.732,0.061,-41.829
1749649826617,2025-06-11T16.50.26.617,13.100,-7.134,0.854,-47.256
1749649826627,2025-06-11T16.50.26.627,13.110,-8.415,1.159,-51.524
1749649826638,2025-06-11T16.50.26.638,13.121,-10.854,0.549,-55.122
1749649826646,2025-06-11T16.50.26.646,13.129,-15.122,-0.122,-58.659
1749649826657,2025-06-11T16.50.26.657,13.140,-19.329,0.610,-61.463
1749649826667,2025-06-11T16.50.26.667,13.150,-22.805,1.585,-64.085
1749649826677,2025-06-11T16.50.26.677,13.160,-26.402,0.122,-68.049
1749649826686,2025-06-11T16.50.26.686,13.169,-29.451,-2.805,-72.256
1749649826696,2025-06-11T16.50.26.696,13.179,-32.195,-5.244,-75.305
1749649826706,2025-06-11T16.50.26.706,13.189,-34.634,-6.707,-77.866
1749649826717,2025-06-11T16.50.26.717,13.200,-36.220,-7.561,-80.061
1749649826725,2025-06-11T16.50.26.725,13.208,-37.378,-8.841,-82.927
1749649826736,2025-06-11T16.50.26.736,13.219,-37.622,-9.512,-85.854
1749649826746,2025-06-11T16.50.26.746,13.229,-37.988,-7.378,-87.805
1749649826756,2025-06-11T16.50.26.756,13.239,-39.390,-2.805,-88.902
1749649826765,2025-06-11T16.50.26.765,13.248,-40.427,2.439,-89.695
1749649826775,2025-06-11T16.50.26.775,13.258,-41.585,7.073,-89.634
1749649826786,2025-06-11T16.50.26.786,13.269,-43.841,9.939,-89.329
1749649826796,2025-06-11T16.50.26.796,13.279,-45.915,10.244,-89.268
1749649826805,2025-06-11T16.50.26.805,13.288,-46.524,8.537,-89.268
1749649826815,2025-06-11T16.50.26.815,13.298,-47.744,5.305,-89.207
1749649826825,2025-06-11T16.50.26.825,13.308,-49.146,1.280,-89.512
1749649826835,2025-06-11T16.50.26.835,13.318,-49.512,-1.341,-89.756
1749649826844,2025-06-11T16.50.26.844,13.327,-49.573,-2.012,-90.061
1749649826854,2025-06-11T16.50.26.854,13.337,-48.293,-0.244,-90.244
1749649826865,2025-06-11T16.50.26.865,13.348,-46.402,3.293,-89.634
1749649826875,2025-06-11T16.50.26.875,13.358,-45.793,6.951,-87.317
1749649826884,2025-06-11T16.50.26.884,13.367,-46.280,9.634,-84.085
1749649826894,2025-06-11T16.50.26.894,13.377,-45.854,11.159,-80.732
1749649826904,2025-06-11T16.50.26.904,13.387,-44.207,11.280,-76.951
1749649826914,2025-06-11T16.50.26.914,13.397,-43.293,9.634,-73.354
1749649826923,2025-06-11T16.50.26.923,13.406,-42.378,7.805,-70.610
1749649826933,2025-06-11T16.50.26.933,13.416,-40.000,7.500,-66.951
1749649826944,2025-06-11T16.50.26.944,13.427,-37.805,7.622,-62.439
1749649826954,2025-06-11T16.50.26.954,13.437,-36.463,8.232,-56.890
