epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648314632,2025-06-11T16.25.14.632,3.550,-115.427,27.256,-14.146
1749648314642,2025-06-11T16.25.14.642,3.560,-124.024,26.829,-16.402
1749648314651,2025-06-11T16.25.14.651,3.569,-133.232,27.439,-20.366
1749648314661,2025-06-11T16.25.14.661,3.579,-143.293,29.512,-21.951
1749648314671,2025-06-11T16.25.14.671,3.589,-152.500,31.524,-21.463
1749648314682,2025-06-11T16.25.14.682,3.600,-163.659,32.622,-20.793
1749648314690,2025-06-11T16.25.14.690,3.608,-175.610,36.463,-20.244
1749648314701,2025-06-11T16.25.14.701,3.619,-183.232,44.390,-22.805
1749648314711,2025-06-11T16.25.14.711,3.629,-188.354,53.963,-29.817
1749648314721,2025-06-11T16.25.14.721,3.639,-194.329,61.524,-36.646
1749648314730,2025-06-11T16.25.14.730,3.648,-199.695,63.720,-40.976
1749648314740,2025-06-11T16.25.14.740,3.658,-204.024,57.927,-43.902
1749648314750,2025-06-11T16.25.14.750,3.668,-205.854,48.720,-45.549
1749648314761,2025-06-11T16.25.14.761,3.679,-204.207,45.488,-44.878
1749648314769,2025-06-11T16.25.14.769,3.687,-202.012,52.805,-43.598
1749648314780,2025-06-11T16.25.14.780,3.698,-199.024,63.537,-45.854
1749648314790,2025-06-11T16.25.14.790,3.708,-191.280,71.098,-51.768
1749648314800,2025-06-11T16.25.14.800,3.718,-182.012,75.732,-57.256
1749648314809,2025-06-11T16.25.14.809,3.727,-172.134,74.573,-61.341
1749648314819,2025-06-11T16.25.14.819,3.737,-161.585,68.110,-62.622
1749648314830,2025-06-11T16.25.14.830,3.748,-155.244,63.902,-59.573
1749648314840,2025-06-11T16.25.14.840,3.758,-149.695,63.659,-55.122
1749648314849,2025-06-11T16.25.14.849,3.767,-141.037,65.793,-51.951
1749648314859,2025-06-11T16.25.14.859,3.777,-130.366,68.232,-50.122
1749648314869,2025-06-11T16.25.14.869,3.787,-119.756,68.963,-48.354
1749648314879,2025-06-11T16.25.14.879,3.797,-110.122,64.390,-47.439
1749648314888,2025-06-11T16.25.14.888,3.806,-102.622,55.610,-45.976
1749648314898,2025-06-11T16.25.14.898,3.816,-96.951,46.646,-44.451
1749648314909,2025-06-11T16.25.14.909,3.827,-90.976,40.000,-42.073
1749648314919,2025-06-11T16.25.14.919,3.837,-84.512,38.232,-38.476
1749648314928,2025-06-11T16.25.14.928,3.846,-77.866,40.061,-36.463
1749648314938,2025-06-11T16.25.14.938,3.856,-71.402,42.134,-36.768
1749648314948,2025-06-11T16.25.14.948,3.866,-66.098,41.098,-36.159
1749648314958,2025-06-11T16.25.14.958,3.876,-62.134,35.000,-34.512
1749648314967,2025-06-11T16.25.14.967,3.885,-58.537,25.671,-33.293
1749648314977,2025-06-11T16.25.14.977,3.895,-55.000,16.463,-31.829
1749648314988,2025-06-11T16.25.14.988,3.906,-51.707,9.512,-29.329
1749648314998,2025-06-11T16.25.14.998,3.916,-48.110,6.341,-26.402
1749648315007,2025-06-11T16.25.15.007,3.925,-43.902,8.415,-23.415
1749648315017,2025-06-11T16.25.15.017,3.935,-40.183,14.329,-21.890
1749648315027,2025-06-11T16.25.15.027,3.945,-35.793,20.915,-20.061
1749648315038,2025-06-11T16.25.15.038,3.956,-29.451,24.024,-17.988
1749648315046,2025-06-11T16.25.15.046,3.964,-21.280,21.646,-16.098
1749648315057,2025-06-11T16.25.15.057,3.975,-12.866,18.110,-11.707
1749648315067,2025-06-11T16.25.15.067,3.985,-5.183,16.220,-4.695
1749648315077,2025-06-11T16.25.15.077,3.995,2.683,15.183,3.110
1749648315086,2025-06-11T16.25.15.086,4.004,10.305,13.720,11.159
1749648315096,2025-06-11T16.25.15.096,4.014,18.476,10.976,18.780
1749648315106,2025-06-11T16.25.15.106,4.024,27.561,7.744,26.585
1749648315117,2025-06-11T16.25.15.117,4.035,36.159,5.244,34.329
1749648315125,2025-06-11T16.25.15.125,4.043,43.720,4.024,42.500
1749648315136,2025-06-11T16.25.15.136,4.054,50.366,4.268,51.585
1749648315146,2025-06-11T16.25.15.146,4.064,56.890,4.512,60.671
1749648315156,2025-06-11T16.25.15.156,4.074,62.500,4.817,69.634
1749648315165,2025-06-11T16.25.15.165,4.083,67.561,5.061,79.146
1749648315175,2025-06-11T16.25.15.175,4.093,74.329,9.207,89.146
1749648315185,2025-06-11T16.25.15.185,4.103,80.793,15.305,100.366
1749648315196,2025-06-11T16.25.15.196,4.114,86.098,15.732,114.695
1749648315205,2025-06-11T16.25.15.205,4.123,91.524,10.366,128.110
1749648315215,2025-06-11T16.25.15.215,4.133,98.537,2.012,134.756
1749648315225,2025-06-11T16.25.15.225,4.143,105.305,-2.378,137.256
1749648315235,2025-06-11T16.25.15.235,4.153,108.902,-1.524,142.500
1749648315244,2025-06-11T16.25.15.244,4.162,110.915,-2.378,150.976
1749648315254,2025-06-11T16.25.15.254,4.172,113.476,-7.500,156.951
1749648315265,2025-06-11T16.25.15.265,4.183,114.024,-13.659,157.988
1749648315275,2025-06-11T16.25.15.275,4.193,111.890,-16.159,157.805
1749648315284,2025-06-11T16.25.15.284,4.202,105.671,-14.695,158.293
1749648315294,2025-06-11T16.25.15.294,4.212,97.134,-12.561,160.061
1749648315304,2025-06-11T16.25.15.304,4.222,89.451,-11.707,161.159
1749648315314,2025-06-11T16.25.15.314,4.232,84.695,-12.256,158.110
1749648315323,2025-06-11T16.25.15.323,4.241,80.305,-13.902,153.293
1749648315333,2025-06-11T16.25.15.333,4.251,73.780,-14.695,150.671
1749648315344,2025-06-11T16.25.15.344,4.262,66.951,-13.354,149.634
1749648315354,2025-06-11T16.25.15.354,4.272,60.915,-11.463,147.927
1749648315363,2025-06-11T16.25.15.363,4.281,53.963,-11.280,145.549
1749648315373,2025-06-11T16.25.15.373,4.291,46.951,-11.220,142.683
1749648315383,2025-06-11T16.25.15.383,4.301,40.183,-9.085,139.451
1749648315393,2025-06-11T16.25.15.393,4.311,32.500,-5.183,136.037
1749648315402,2025-06-11T16.25.15.402,4.320,24.268,-2.073,131.280
1749648315413,2025-06-11T16.25.15.413,4.331,17.439,3.049,126.280
1749648315423,2025-06-11T16.25.15.423,4.341,9.756,12.561,122.317
1749648315433,2025-06-11T16.25.15.433,4.351,-1.037,16.280,116.829
1749648315442,2025-06-11T16.25.15.442,4.360,-12.073,8.415,109.817
1749648315452,2025-06-11T16.25.15.452,4.370,-20.183,-6.280,102.073
1749648315462,2025-06-11T16.25.15.462,4.380,-25.183,-22.439,93.415
1749648315473,2025-06-11T16.25.15.473,4.391,-29.024,-35.488,84.756
1749648315481,2025-06-11T16.25.15.481,4.399,-33.171,-40.122,76.463
1749648315492,2025-06-11T16.25.15.492,4.410,-40.305,-35.122,69.207
1749648315502,2025-06-11T16.25.15.502,4.420,-50.183,-24.817,63.598
1749648315512,2025-06-11T16.25.15.512,4.430,-60.183,-13.720,60.732
1749648315521,2025-06-11T16.25.15.521,4.439,-68.720,-7.378,57.744
1749648315531,2025-06-11T16.25.15.531,4.449,-74.451,-9.878,51.829
1749648315541,2025-06-11T16.25.15.541,4.459,-79.512,-17.012,44.634
1749648315552,2025-06-11T16.25.15.552,4.470,-86.037,-25.854,37.866
1749648315560,2025-06-11T16.25.15.560,4.478,-93.598,-35.305,32.866
1749648315571,2025-06-11T16.25.15.571,4.489,-100.793,-42.256,29.817
1749648315581,2025-06-11T16.25.15.581,4.499,-106.402,-44.207,26.707
1749648315591,2025-06-11T16.25.15.591,4.509,-110.793,-39.573,22.744
1749648315600,2025-06-11T16.25.15.600,4.518,-116.524,-30.671,19.817
1749648315610,2025-06-11T16.25.15.610,4.528,-123.963,-23.720,18.415
1749648315621,2025-06-11T16.25.15.621,4.539,-132.683,-24.817,18.110
1749648315631,2025-06-11T16.25.15.631,4.549,-144.390,-37.988,19.329
1749648315640,2025-06-11T16.25.15.640,4.558,-159.085,-66.890,21.829
1749648315650,2025-06-11T16.25.15.650,4.568,-168.415,-105.732,24.024
1749648315660,2025-06-11T16.25.15.660,4.578,-167.500,-140.122,25.244
1749648315670,2025-06-11T16.25.15.670,4.588,-163.354,-157.500,27.256
1749648315679,2025-06-11T16.25.15.679,4.597,-157.744,-154.817,30.671
1749648315689,2025-06-11T16.25.15.689,4.607,-150.488,-138.598,38.049
1749648315700,2025-06-11T16.25.15.700,4.618,-140.183,-116.768,46.402
1749648315710,2025-06-11T16.25.15.710,4.628,-122.988,-90.732,53.049
1749648315719,2025-06-11T16.25.15.719,4.637,-97.134,-61.646,54.207
1749648315729,2025-06-11T16.25.15.729,4.647,-67.744,-32.988,50.915
1749648315739,2025-06-11T16.25.15.739,4.657,-41.524,-10.732,45.549
1749648315749,2025-06-11T16.25.15.749,4.667,-18.049,-2.012,37.561
1749648315758,2025-06-11T16.25.15.758,4.676,4.512,-7.622,25.732
1749648315768,2025-06-11T16.25.15.768,4.686,25.244,-21.524,12.256
1749648315779,2025-06-11T16.25.15.779,4.697,43.659,-36.280,-0.671
1749648315789,2025-06-11T16.25.15.789,4.707,57.195,-45.427,-11.829
1749648315798,2025-06-11T16.25.15.798,4.716,64.451,-44.695,-20.488
1749648315808,2025-06-11T16.25.15.808,4.726,66.524,-38.110,-25.122
1749648315818,2025-06-11T16.25.15.818,4.736,68.049,-31.220,-29.634
1749648315829,2025-06-11T16.25.15.829,4.747,70.610,-26.585,-35.122
1749648315837,2025-06-11T16.25.15.837,4.755,73.110,-24.085,-39.085
1749648315848,2025-06-11T16.25.15.848,4.766,74.695,-25.061,-41.890
1749648315858,2025-06-11T16.25.15.858,4.776,76.768,-31.280,-45.793
1749648315868,2025-06-11T16.25.15.868,4.786,80.976,-36.890,-50.366
1749648315877,2025-06-11T16.25.15.877,4.795,84.207,-37.561,-54.634
1749648315887,2025-06-11T16.25.15.887,4.805,85.549,-36.524,-57.866
1749648315897,2025-06-11T16.25.15.897,4.815,86.463,-38.659,-61.463
1749648315908,2025-06-11T16.25.15.908,4.826,89.024,-44.207,-66.768
1749648315916,2025-06-11T16.25.15.916,4.834,94.085,-47.866,-71.159
1749648315927,2025-06-11T16.25.15.927,4.845,99.207,-45.732,-74.817
1749648315937,2025-06-11T16.25.15.937,4.855,102.500,-38.110,-77.500
1749648315947,2025-06-11T16.25.15.947,4.865,103.232,-28.354,-79.085
1749648315956,2025-06-11T16.25.15.956,4.874,103.232,-21.159,-79.451
1749648315966,2025-06-11T16.25.15.966,4.884,103.537,-15.793,-78.780
1749648315976,2025-06-11T16.25.15.976,4.894,105.793,-10.793,-76.037
1749648315987,2025-06-11T16.25.15.987,4.905,108.415,-6.646,-71.646
1749648315996,2025-06-11T16.25.15.996,4.914,109.756,-5.244,-68.110
1749648316006,2025-06-11T16.25.16.006,4.924,109.634,-3.476,-65.366
1749648316016,2025-06-11T16.25.16.016,4.934,110.183,2.012,-61.402
1749648316026,2025-06-11T16.25.16.026,4.944,112.195,10.061,-55.549
1749648316035,2025-06-11T16.25.16.035,4.953,114.024,13.049,-50.854
1749648316045,2025-06-11T16.25.16.045,4.963,118.049,5.793,-50.732
1749648316056,2025-06-11T16.25.16.056,4.974,123.902,-11.646,-54.512
1749648316066,2025-06-11T16.25.16.066,4.984,129.512,-36.463,-58.720
1749648316075,2025-06-11T16.25.16.075,4.993,136.037,-64.817,-62.012
1749648316085,2025-06-11T16.25.16.085,5.003,142.622,-89.817,-65.366
1749648316095,2025-06-11T16.25.16.095,5.013,146.707,-103.415,-67.927
1749648316105,2025-06-11T16.25.16.105,5.023,147.134,-102.317,-67.744
1749648316114,2025-06-11T16.25.16.114,5.032,143.232,-92.134,-64.695
1749648316124,2025-06-11T16.25.16.124,5.042,136.707,-80.488,-61.037
1749648316135,2025-06-11T16.25.16.135,5.053,127.988,-68.476,-58.354
1749648316145,2025-06-11T16.25.16.145,5.063,119.512,-58.720,-54.390
1749648316154,2025-06-11T16.25.16.154,5.072,112.744,-55.427,-49.878
1749648316164,2025-06-11T16.25.16.164,5.082,105.183,-53.537,-49.085
1749648316174,2025-06-11T16.25.16.174,5.092,94.573,-51.098,-50.915
1749648316185,2025-06-11T16.25.16.185,5.103,81.768,-51.463,-49.817
1749648316193,2025-06-11T16.25.16.193,5.111,68.598,-54.695,-46.890
1749648316204,2025-06-11T16.25.16.204,5.122,56.341,-56.220,-44.573
1749648316214,2025-06-11T16.25.16.214,5.132,45.549,-51.707,-44.390
1749648316224,2025-06-11T16.25.16.224,5.142,36.524,-44.329,-43.476
1749648316233,2025-06-11T16.25.16.233,5.151,27.744,-37.500,-40.793
1749648316243,2025-06-11T16.25.16.243,5.161,18.537,-32.195,-38.841
1749648316253,2025-06-11T16.25.16.253,5.171,10.549,-28.841,-37.622
1749648316264,2025-06-11T16.25.16.264,5.182,3.841,-26.463,-35.549
1749648316272,2025-06-11T16.25.16.272,5.190,-3.720,-24.939,-33.841
1749648316283,2025-06-11T16.25.16.283,5.201,-11.890,-24.085,-32.744
1749648316293,2025-06-11T16.25.16.293,5.211,-19.756,-23.537,-30.000
1749648316303,2025-06-11T16.25.16.303,5.221,-27.195,-23.720,-25.793
1749648316312,2025-06-11T16.25.16.312,5.230,-34.146,-20.976,-21.220
1749648316322,2025-06-11T16.25.16.322,5.240,-42.622,-14.878,-16.280
1749648316332,2025-06-11T16.25.16.332,5.250,-50.915,-7.073,-10.427
1749648316343,2025-06-11T16.25.16.343,5.261,-57.195,1.341,-4.695
1749648316351,2025-06-11T16.25.16.351,5.269,-61.585,11.768,0.305
1749648316362,2025-06-11T16.25.16.362,5.280,-66.524,26.280,4.939
1749648316372,2025-06-11T16.25.16.372,5.290,-72.927,44.634,8.963
1749648316382,2025-06-11T16.25.16.382,5.300,-80.671,61.524,13.902
1749648316391,2025-06-11T16.25.16.391,5.309,-89.695,70.976,19.878
1749648316401,2025-06-11T16.25.16.401,5.319,-99.878,71.829,24.695
1749648316412,2025-06-11T16.25.16.412,5.330,-108.841,69.268,28.720
1749648316422,2025-06-11T16.25.16.422,5.340,-114.512,71.402,31.585
1749648316431,2025-06-11T16.25.16.431,5.349,-116.037,84.085,31.829
1749648316441,2025-06-11T16.25.16.441,5.359,-114.085,108.293,30.000
1749648316451,2025-06-11T16.25.16.451,5.369,-108.780,139.146,26.098
1749648316461,2025-06-11T16.25.16.461,5.379,-104.207,169.878,21.098
1749648316470,2025-06-11T16.25.16.470,5.388,-110.976,191.402,15.976
1749648316480,2025-06-11T16.25.16.480,5.398,-129.695,198.902,14.024
1749648316491,2025-06-11T16.25.16.491,5.409,-148.476,190.244,16.524
1749648316501,2025-06-11T16.25.16.501,5.419,-153.415,168.537,17.805
1749648316510,2025-06-11T16.25.16.510,5.428,-145.305,142.500,13.598
1749648316520,2025-06-11T16.25.16.520,5.438,-131.890,118.293,3.720
1749648316530,2025-06-11T16.25.16.530,5.448,-119.390,99.573,-7.500
1749648316540,2025-06-11T16.25.16.540,5.458,-113.963,87.256,-16.280
1749648316549,2025-06-11T16.25.16.549,5.467,-120.000,79.695,-21.768
1749648316560,2025-06-11T16.25.16.560,5.478,-130.061,78.598,-24.939
1749648316570,2025-06-11T16.25.16.570,5.488,-135.915,85.549,-29.024
1749648316580,2025-06-11T16.25.16.580,5.498,-137.134,94.939,-32.439
1749648316589,2025-06-11T16.25.16.589,5.507,-134.939,101.707,-32.134
1749648316599,2025-06-11T16.25.16.599,5.517,-130.671,103.110,-31.463
1749648316609,2025-06-11T16.25.16.609,5.527,-126.220,99.024,-32.012
1749648316620,2025-06-11T16.25.16.620,5.538,-123.171,92.744,-32.073
1749648316628,2025-06-11T16.25.16.628,5.546,-117.866,86.037,-30.793
1749648316639,2025-06-11T16.25.16.639,5.557,-107.927,77.561,-27.927
1749648316649,2025-06-11T16.25.16.649,5.567,-92.561,66.768,-24.268
1749648316659,2025-06-11T16.25.16.659,5.577,-73.232,51.829,-22.927
1749648316668,2025-06-11T16.25.16.668,5.586,-51.402,33.963,-23.171
1749648316678,2025-06-11T16.25.16.678,5.596,-29.390,15.915,-23.171
1749648316688,2025-06-11T16.25.16.688,5.606,-10.305,0.732,-22.317
1749648316699,2025-06-11T16.25.16.699,5.617,6.098,-10.976,-20.183
1749648316707,2025-06-11T16.25.16.707,5.625,22.622,-21.463,-19.390
1749648316718,2025-06-11T16.25.16.718,5.636,40.671,-31.585,-20.183
1749648316728,2025-06-11T16.25.16.728,5.646,58.415,-39.939,-20.610
1749648316738,2025-06-11T16.25.16.738,5.656,72.744,-47.927,-20.488
1749648316747,2025-06-11T16.25.16.747,5.665,83.598,-57.500,-20.061
1749648316757,2025-06-11T16.25.16.757,5.675,93.780,-68.902,-20.427
1749648316768,2025-06-11T16.25.16.768,5.686,104.512,-79.878,-23.476
1749648316778,2025-06-11T16.25.16.778,5.696,113.476,-90.122,-26.768
1749648316787,2025-06-11T16.25.16.787,5.705,120.732,-100.244,-27.256
1749648316797,2025-06-11T16.25.16.797,5.715,126.159,-107.073,-26.402
1749648316807,2025-06-11T16.25.16.807,5.725,128.720,-109.329,-26.280
1749648316817,2025-06-11T16.25.16.817,5.735,129.695,-111.159,-26.098
1749648316826,2025-06-11T16.25.16.826,5.744,130.000,-113.293,-25.976
1749648316836,2025-06-11T16.25.16.836,5.754,129.939,-113.841,-25.610
1749648316847,2025-06-11T16.25.16.847,5.765,128.598,-113.659,-25.244
1749648316857,2025-06-11T16.25.16.857,5.775,126.402,-116.463,-24.573
1749648316866,2025-06-11T16.25.16.866,5.784,123.049,-119.146,-23.780
1749648316876,2025-06-11T16.25.16.876,5.794,119.878,-118.720,-21.951
1749648316886,2025-06-11T16.25.16.886,5.804,115.183,-115.122,-19.390
1749648316896,2025-06-11T16.25.16.896,5.814,108.659,-108.963,-18.902
1749648316905,2025-06-11T16.25.16.905,5.823,105.305,-100.061,-20.122
1749648316915,2025-06-11T16.25.16.915,5.833,104.085,-89.634,-20.366
1749648316926,2025-06-11T16.25.16.926,5.844,101.220,-80.549,-19.756
1749648316936,2025-06-11T16.25.16.936,5.854,96.098,-72.134,-18.780
1749648316945,2025-06-11T16.25.16.945,5.863,88.963,-62.134,-19.268
1749648316955,2025-06-11T16.25.16.955,5.873,79.695,-53.780,-22.073
1749648316965,2025-06-11T16.25.16.965,5.883,70.854,-47.439,-24.573
1749648316976,2025-06-11T16.25.16.976,5.894,66.768,-44.207,-25.610
1749648316984,2025-06-11T16.25.16.984,5.902,68.110,-44.024,-24.939
1749648316995,2025-06-11T16.25.16.995,5.913,69.207,-46.463,-25.122
1749648317005,2025-06-11T16.25.17.005,5.923,64.695,-52.500,-29.756
1749648317014,2025-06-11T16.25.17.014,5.932,54.268,-65.427,-37.927
1749648317024,2025-06-11T16.25.17.024,5.942,42.012,-81.890,-43.841
1749648317034,2025-06-11T16.25.17.034,5.952,31.646,-95.183,-46.768
1749648317044,2025-06-11T16.25.17.044,5.962,22.378,-101.829,-48.598
1749648317053,2025-06-11T16.25.17.053,5.971,14.146,-100.183,-48.659
1749648317063,2025-06-11T16.25.17.063,5.981,5.854,-90.366,-47.378
1749648317074,2025-06-11T16.25.17.074,5.992,-2.805,-76.280,-44.573
1749648317084,2025-06-11T16.25.17.084,6.002,-10.305,-62.317,-39.939
1749648317093,2025-06-11T16.25.17.093,6.011,-15.122,-50.000,-34.085
1749648317103,2025-06-11T16.25.17.103,6.021,-18.963,-41.280,-31.951
1749648317113,2025-06-11T16.25.17.113,6.031,-22.378,-41.585,-33.232
1749648317123,2025-06-11T16.25.17.123,6.041,-26.707,-46.707,-29.695
1749648317132,2025-06-11T16.25.17.132,6.050,-31.463,-48.841,-22.683
1749648317143,2025-06-11T16.25.17.143,6.061,-35.610,-46.829,-17.378
1749648317153,2025-06-11T16.25.17.153,6.071,-39.817,-42.988,-13.659
1749648317163,2025-06-11T16.25.17.163,6.081,-45.854,-36.768,-9.939
1749648317172,2025-06-11T16.25.17.172,6.090,-53.171,-27.805,-6.402
1749648317182,2025-06-11T16.25.17.182,6.100,-60.122,-16.890,-3.902
1749648317192,2025-06-11T16.25.17.192,6.110,-66.646,-5.427,-3.049
1749648317203,2025-06-11T16.25.17.203,6.121,-73.415,2.439,-2.439
1749648317211,2025-06-11T16.25.17.211,6.129,-81.768,4.817,0.244
1749648317222,2025-06-11T16.25.17.222,6.140,-91.707,3.780,4.085
1749648317232,2025-06-11T16.25.17.232,6.150,-100.915,2.500,7.439
1749648317242,2025-06-11T16.25.17.242,6.160,-109.756,4.756,10.915
1749648317251,2025-06-11T16.25.17.251,6.169,-118.476,12.256,15.000
1749648317261,2025-06-11T16.25.17.261,6.179,-125.976,22.866,17.500
1749648317271,2025-06-11T16.25.17.271,6.189,-130.793,35.244,18.720
1749648317282,2025-06-11T16.25.17.282,6.200,-132.561,47.073,19.878
1749648317290,2025-06-11T16.25.17.290,6.208,-132.805,54.146,19.634
1749648317301,2025-06-11T16.25.17.301,6.219,-135.366,58.598,18.537
1749648317311,2025-06-11T16.25.17.311,6.229,-144.817,63.171,16.829
1749648317321,2025-06-11T16.25.17.321,6.239,-160.061,66.098,14.329
1749648317330,2025-06-11T16.25.17.330,6.248,-173.902,66.646,12.378
1749648317340,2025-06-11T16.25.17.340,6.258,-178.293,66.341,11.341
1749648317351,2025-06-11T16.25.17.351,6.269,-170.915,68.049,8.354
1749648317361,2025-06-11T16.25.17.361,6.279,-159.268,79.512,1.098
1749648317370,2025-06-11T16.25.17.370,6.288,-152.439,102.439,-8.110
1749648317380,2025-06-11T16.25.17.380,6.298,-151.890,127.195,-15.000
1749648317390,2025-06-11T16.25.17.390,6.308,-155.244,142.073,-19.268
1749648317400,2025-06-11T16.25.17.400,6.318,-156.585,143.659,-21.890
1749648317409,2025-06-11T16.25.17.409,6.327,-151.463,137.439,-22.256
1749648317419,2025-06-11T16.25.17.419,6.337,-140.061,128.415,-23.354
1749648317430,2025-06-11T16.25.17.430,6.348,-129.085,121.341,-27.805
1749648317440,2025-06-11T16.25.17.440,6.358,-120.915,120.061,-35.427
1749648317449,2025-06-11T16.25.17.449,6.367,-115.915,120.732,-44.329
1749648317459,2025-06-11T16.25.17.459,6.377,-112.561,119.817,-50.854
1749648317469,2025-06-11T16.25.17.469,6.387,-111.402,120.976,-49.573
1749648317479,2025-06-11T16.25.17.479,6.397,-111.524,123.293,-44.634
1749648317488,2025-06-11T16.25.17.488,6.406,-110.305,123.049,-41.951
1749648317498,2025-06-11T16.25.17.498,6.416,-108.354,122.378,-42.439
1749648317509,2025-06-11T16.25.17.509,6.427,-105.122,120.854,-44.756
1749648317519,2025-06-11T16.25.17.519,6.437,-101.220,114.878,-46.707
1749648317528,2025-06-11T16.25.17.528,6.446,-95.854,103.415,-48.476
1749648317538,2025-06-11T16.25.17.538,6.456,-88.720,90.732,-50.915
1749648317548,2025-06-11T16.25.17.548,6.466,-84.390,79.634,-53.415
1749648317559,2025-06-11T16.25.17.559,6.477,-83.049,69.756,-54.268
1749648317567,2025-06-11T16.25.17.567,6.485,-80.976,58.720,-55.000
1749648317578,2025-06-11T16.25.17.578,6.496,-76.524,46.829,-55.793
1749648317588,2025-06-11T16.25.17.588,6.506,-71.098,36.890,-54.085
1749648317598,2025-06-11T16.25.17.598,6.516,-66.037,31.280,-51.098
1749648317607,2025-06-11T16.25.17.607,6.525,-61.585,28.659,-49.390
1749648317617,2025-06-11T16.25.17.617,6.535,-57.195,24.573,-48.354
1749648317627,2025-06-11T16.25.17.627,6.545,-50.732,19.268,-46.829
1749648317638,2025-06-11T16.25.17.638,6.556,-42.683,16.037,-42.683
1749648317646,2025-06-11T16.25.17.646,6.564,-34.756,16.524,-35.061
1749648317657,2025-06-11T16.25.17.657,6.575,-27.744,17.683,-26.098
1749648317667,2025-06-11T16.25.17.667,6.585,-20.122,16.098,-18.537
1749648317677,2025-06-11T16.25.17.677,6.595,-11.159,12.805,-11.585
1749648317686,2025-06-11T16.25.17.686,6.604,-0.549,8.963,-4.512
1749648317696,2025-06-11T16.25.17.696,6.614,10.915,6.585,2.866
1749648317706,2025-06-11T16.25.17.706,6.624,21.951,6.463,9.146
