epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648412388,2025-06-11T16.26.52.388,10.767,28.171,-8.598,120.854
1749648412398,2025-06-11T16.26.52.398,10.777,26.280,-4.268,125.488
1749648412408,2025-06-11T16.26.52.408,10.787,24.146,-0.366,129.329
1749648412419,2025-06-11T16.26.52.419,10.798,23.537,1.037,131.951
1749648412427,2025-06-11T16.26.52.427,10.806,23.232,1.829,134.878
1749648412438,2025-06-11T16.26.52.438,10.817,22.195,2.805,138.171
1749648412448,2025-06-11T16.26.52.448,10.827,21.951,2.683,139.390
1749648412458,2025-06-11T16.26.52.458,10.837,21.280,2.439,139.024
1749648412467,2025-06-11T16.26.52.467,10.846,17.683,3.841,138.902
1749648412477,2025-06-11T16.26.52.477,10.856,14.573,4.512,138.232
1749648412487,2025-06-11T16.26.52.487,10.866,14.695,4.695,136.890
1749648412498,2025-06-11T16.26.52.498,10.877,15.488,6.829,135.427
1749648412507,2025-06-11T16.26.52.507,10.886,14.024,10.915,133.537
1749648412517,2025-06-11T16.26.52.517,10.896,10.427,15.000,131.463
1749648412527,2025-06-11T16.26.52.527,10.906,6.768,17.561,128.720
1749648412537,2025-06-11T16.26.52.537,10.916,4.085,16.402,124.878
1749648412546,2025-06-11T16.26.52.546,10.925,1.280,11.646,121.524
1749648412556,2025-06-11T16.26.52.556,10.935,-2.500,5.610,118.537
1749648412567,2025-06-11T16.26.52.567,10.946,-4.939,0.244,113.963
1749648412577,2025-06-11T16.26.52.577,10.956,-5.732,-4.085,108.354
1749648412586,2025-06-11T16.26.52.586,10.965,-5.671,-7.073,102.988
1749648412596,2025-06-11T16.26.52.596,10.975,-6.341,-7.561,98.110
1749648412606,2025-06-11T16.26.52.606,10.985,-8.902,-5.671,92.744
1749648412616,2025-06-11T16.26.52.616,10.995,-12.378,-2.134,86.890
1749648412625,2025-06-11T16.26.52.625,11.004,-15.549,0.366,81.951
1749648412635,2025-06-11T16.26.52.635,11.014,-18.841,-0.122,77.073
1749648412646,2025-06-11T16.26.52.646,11.025,-21.463,-5.610,70.976
1749648412656,2025-06-11T16.26.52.656,11.035,-23.049,-13.841,64.512
1749648412665,2025-06-11T16.26.52.665,11.044,-23.963,-20.854,57.805
1749648412675,2025-06-11T16.26.52.675,11.054,-25.915,-24.695,51.463
1749648412685,2025-06-11T16.26.52.685,11.064,-28.720,-24.329,46.098
1749648412695,2025-06-11T16.26.52.695,11.074,-32.195,-21.220,40.854
1749648412704,2025-06-11T16.26.52.704,11.083,-35.671,-16.951,35.061
1749648412715,2025-06-11T16.26.52.715,11.094,-39.634,-12.805,29.207
1749648412725,2025-06-11T16.26.52.725,11.104,-44.146,-10.183,23.780
1749648412735,2025-06-11T16.26.52.735,11.114,-48.659,-10.061,18.293
1749648412744,2025-06-11T16.26.52.744,11.123,-52.683,-11.280,12.073
1749648412754,2025-06-11T16.26.52.754,11.133,-57.500,-12.622,5.976
1749648412764,2025-06-11T16.26.52.764,11.143,-63.171,-16.159,-0.488
1749648412775,2025-06-11T16.26.52.775,11.154,-68.659,-21.037,-6.280
1749648412783,2025-06-11T16.26.52.783,11.162,-73.659,-25.000,-10.732
1749648412794,2025-06-11T16.26.52.794,11.173,-78.110,-27.805,-14.146
1749648412804,2025-06-11T16.26.52.804,11.183,-81.768,-28.354,-16.341
1749648412814,2025-06-11T16.26.52.814,11.193,-86.159,-24.268,-17.805
1749648412823,2025-06-11T16.26.52.823,11.202,-92.256,-17.073,-19.695
1749648412833,2025-06-11T16.26.52.833,11.212,-98.720,-10.305,-22.073
1749648412843,2025-06-11T16.26.52.843,11.222,-104.512,-5.183,-23.354
1749648412854,2025-06-11T16.26.52.854,11.233,-108.049,0.183,-23.049
1749648412862,2025-06-11T16.26.52.862,11.241,-107.866,7.988,-23.537
1749648412873,2025-06-11T16.26.52.873,11.252,-105.976,18.659,-24.756
1749648412883,2025-06-11T16.26.52.883,11.262,-104.939,29.207,-27.073
1749648412893,2025-06-11T16.26.52.893,11.272,-101.951,34.146,-32.622
1749648412902,2025-06-11T16.26.52.902,11.281,-95.122,34.573,-38.110
1749648412912,2025-06-11T16.26.52.912,11.291,-88.232,37.317,-37.256
1749648412923,2025-06-11T16.26.52.923,11.302,-83.902,42.012,-33.293
1749648412933,2025-06-11T16.26.52.933,11.312,-79.390,44.268,-31.280
1749648412942,2025-06-11T16.26.52.942,11.321,-74.207,44.817,-30.122
1749648412952,2025-06-11T16.26.52.952,11.331,-67.439,43.659,-28.354
1749648412962,2025-06-11T16.26.52.962,11.341,-56.280,41.463,-26.159
1749648412972,2025-06-11T16.26.52.972,11.351,-42.805,39.756,-23.049
1749648412981,2025-06-11T16.26.52.981,11.360,-28.963,37.805,-19.573
1749648412991,2025-06-11T16.26.52.991,11.370,-15.793,34.268,-15.915
1749648413002,2025-06-11T16.26.53.002,11.381,-2.805,29.207,-13.232
1749648413012,2025-06-11T16.26.53.012,11.391,9.756,22.866,-10.976
1749648413021,2025-06-11T16.26.53.021,11.400,21.585,15.671,-6.524
1749648413031,2025-06-11T16.26.53.031,11.410,31.524,6.951,0.793
1749648413041,2025-06-11T16.26.53.041,11.420,40.427,-2.805,7.439
1749648413051,2025-06-11T16.26.53.051,11.430,48.902,-13.659,11.098
1749648413060,2025-06-11T16.26.53.060,11.439,56.890,-24.878,13.720
1749648413070,2025-06-11T16.26.53.070,11.449,64.207,-34.634,17.256
1749648413081,2025-06-11T16.26.53.081,11.460,71.280,-42.317,21.524
1749648413091,2025-06-11T16.26.53.091,11.470,78.293,-48.537,25.122
1749648413100,2025-06-11T16.26.53.100,11.479,86.829,-53.476,26.707
1749648413110,2025-06-11T16.26.53.110,11.489,96.768,-57.256,26.951
1749648413120,2025-06-11T16.26.53.120,11.499,106.829,-60.915,26.951
1749648413131,2025-06-11T16.26.53.131,11.510,115.671,-63.598,27.927
1749648413139,2025-06-11T16.26.53.139,11.518,122.744,-64.939,28.354
1749648413150,2025-06-11T16.26.53.150,11.529,129.146,-66.646,27.683
1749648413160,2025-06-11T16.26.53.160,11.539,135.244,-68.354,27.378
1749648413169,2025-06-11T16.26.53.169,11.548,140.305,-70.549,27.317
1749648413179,2025-06-11T16.26.53.179,11.558,145.244,-74.085,26.463
1749648413189,2025-06-11T16.26.53.189,11.568,149.329,-78.841,25.122
1749648413199,2025-06-11T16.26.53.199,11.578,152.134,-84.146,23.841
1749648413208,2025-06-11T16.26.53.208,11.587,154.695,-88.476,22.439
1749648413218,2025-06-11T16.26.53.218,11.597,157.317,-89.451,20.488
1749648413229,2025-06-11T16.26.53.229,11.608,159.451,-86.890,17.805
1749648413239,2025-06-11T16.26.53.239,11.618,161.280,-82.195,15.549
1749648413248,2025-06-11T16.26.53.248,11.627,163.902,-76.829,13.963
1749648413258,2025-06-11T16.26.53.258,11.637,165.244,-71.768,12.805
1749648413268,2025-06-11T16.26.53.268,11.647,163.415,-68.720,11.402
1749648413279,2025-06-11T16.26.53.279,11.658,160.244,-68.720,9.268
1749648413287,2025-06-11T16.26.53.287,11.666,158.354,-70.549,5.915
1749648413298,2025-06-11T16.26.53.298,11.677,157.134,-70.976,2.561
1749648413308,2025-06-11T16.26.53.308,11.687,155.427,-67.256,-0.366
1749648413318,2025-06-11T16.26.53.318,11.697,153.110,-60.610,-2.988
1749648413327,2025-06-11T16.26.53.327,11.706,150.366,-53.963,-7.988
1749648413337,2025-06-11T16.26.53.337,11.716,147.134,-45.427,-13.049
1749648413347,2025-06-11T16.26.53.347,11.726,142.317,-32.805,-16.524
1749648413358,2025-06-11T16.26.53.358,11.737,134.024,-22.134,-20.671
1749648413366,2025-06-11T16.26.53.366,11.745,124.085,-20.244,-23.110
1749648413377,2025-06-11T16.26.53.377,11.756,114.451,-25.732,-22.073
1749648413387,2025-06-11T16.26.53.387,11.766,104.634,-34.573,-22.622
1749648413397,2025-06-11T16.26.53.397,11.776,94.695,-43.841,-24.390
1749648413406,2025-06-11T16.26.53.406,11.785,85.488,-50.488,-24.268
1749648413416,2025-06-11T16.26.53.416,11.795,76.707,-53.780,-23.537
1749648413426,2025-06-11T16.26.53.426,11.805,67.134,-54.146,-24.268
1749648413437,2025-06-11T16.26.53.437,11.816,55.854,-52.927,-25.244
1749648413445,2025-06-11T16.26.53.445,11.824,44.817,-51.098,-25.122
1749648413456,2025-06-11T16.26.53.456,11.835,35.976,-48.293,-24.695
1749648413466,2025-06-11T16.26.53.466,11.845,28.171,-45.183,-23.841
1749648413476,2025-06-11T16.26.53.476,11.855,21.037,-42.256,-22.866
1749648413485,2025-06-11T16.26.53.485,11.864,13.537,-40.610,-21.646
1749648413495,2025-06-11T16.26.53.495,11.874,4.085,-41.280,-21.524
1749648413506,2025-06-11T16.26.53.506,11.885,-5.732,-43.354,-20.915
1749648413516,2025-06-11T16.26.53.516,11.895,-15.000,-43.902,-18.780
1749648413525,2025-06-11T16.26.53.525,11.904,-24.207,-42.927,-17.195
1749648413535,2025-06-11T16.26.53.535,11.914,-34.451,-38.598,-16.220
1749648413545,2025-06-11T16.26.53.545,11.924,-44.512,-30.244,-14.756
1749648413555,2025-06-11T16.26.53.555,11.934,-53.110,-20.732,-13.963
1749648413564,2025-06-11T16.26.53.564,11.943,-59.146,-11.829,-14.146
1749648413574,2025-06-11T16.26.53.574,11.953,-65.122,-4.146,-14.695
1749648413585,2025-06-11T16.26.53.585,11.964,-71.829,0.671,-16.463
1749648413595,2025-06-11T16.26.53.595,11.974,-76.829,3.720,-19.085
1749648413604,2025-06-11T16.26.53.604,11.983,-81.463,6.890,-21.951
1749648413614,2025-06-11T16.26.53.614,11.993,-86.037,9.512,-24.695
1749648413624,2025-06-11T16.26.53.624,12.003,-90.244,11.585,-26.890
1749648413634,2025-06-11T16.26.53.634,12.013,-94.024,13.171,-28.841
1749648413643,2025-06-11T16.26.53.643,12.022,-98.902,14.329,-29.939
1749648413654,2025-06-11T16.26.53.654,12.033,-106.707,15.427,-31.159
1749648413664,2025-06-11T16.26.53.664,12.043,-115.732,16.768,-33.049
1749648413674,2025-06-11T16.26.53.674,12.053,-122.744,19.268,-34.695
1749648413683,2025-06-11T16.26.53.683,12.062,-127.866,23.354,-36.463
1749648413693,2025-06-11T16.26.53.693,12.072,-131.402,30.366,-38.415
1749648413703,2025-06-11T16.26.53.703,12.082,-131.098,39.756,-41.463
1749648413714,2025-06-11T16.26.53.714,12.093,-128.720,50.915,-43.780
1749648413722,2025-06-11T16.26.53.722,12.101,-128.537,61.829,-44.085
1749648413733,2025-06-11T16.26.53.733,12.112,-125.915,68.110,-45.122
1749648413743,2025-06-11T16.26.53.743,12.122,-121.098,71.037,-45.610
1749648413753,2025-06-11T16.26.53.753,12.132,-115.488,72.439,-47.500
1749648413762,2025-06-11T16.26.53.762,12.141,-106.585,70.915,-50.671
1749648413772,2025-06-11T16.26.53.772,12.151,-95.610,68.537,-51.829
1749648413782,2025-06-11T16.26.53.782,12.161,-85.122,65.366,-51.585
1749648413793,2025-06-11T16.26.53.793,12.172,-76.280,59.390,-51.341
1749648413801,2025-06-11T16.26.53.801,12.180,-68.720,51.768,-49.573
1749648413812,2025-06-11T16.26.53.812,12.191,-61.341,46.341,-46.890
1749648413822,2025-06-11T16.26.53.822,12.201,-53.293,42.744,-45.000
1749648413832,2025-06-11T16.26.53.832,12.211,-43.049,39.390,-42.256
1749648413841,2025-06-11T16.26.53.841,12.220,-30.305,34.878,-37.622
1749648413851,2025-06-11T16.26.53.851,12.230,-17.012,29.146,-32.561
1749648413862,2025-06-11T16.26.53.862,12.241,-3.659,23.171,-28.232
1749648413872,2025-06-11T16.26.53.872,12.251,10.305,17.317,-23.598
1749648413881,2025-06-11T16.26.53.881,12.260,24.390,10.610,-18.720
1749648413891,2025-06-11T16.26.53.891,12.270,38.171,3.232,-13.780
1749648413901,2025-06-11T16.26.53.901,12.280,52.683,-4.634,-8.293
1749648413911,2025-06-11T16.26.53.911,12.290,67.561,-11.463,-2.561
1749648413920,2025-06-11T16.26.53.920,12.299,80.122,-17.134,2.744
1749648413930,2025-06-11T16.26.53.930,12.309,91.585,-21.159,7.256
1749648413941,2025-06-11T16.26.53.941,12.320,102.256,-23.110,11.159
1749648413951,2025-06-11T16.26.53.951,12.330,110.427,-24.939,15.061
1749648413960,2025-06-11T16.26.53.960,12.339,116.890,-28.049,19.329
1749648413970,2025-06-11T16.26.53.970,12.349,123.598,-31.890,22.622
1749648413980,2025-06-11T16.26.53.980,12.359,130.061,-34.756,25.244
1749648413990,2025-06-11T16.26.53.990,12.369,134.817,-36.585,26.707
1749648413999,2025-06-11T16.26.53.999,12.378,138.171,-38.598,27.622
1749648414009,2025-06-11T16.26.54.009,12.388,141.341,-40.000,28.354
1749648414020,2025-06-11T16.26.54.020,12.399,143.171,-40.671,28.293
1749648414030,2025-06-11T16.26.54.030,12.409,142.927,-40.793,28.659
1749648414039,2025-06-11T16.26.54.039,12.418,141.098,-40.366,30.000
1749648414049,2025-06-11T16.26.54.049,12.428,138.232,-39.024,30.732
1749648414059,2025-06-11T16.26.54.059,12.438,134.512,-38.110,30.000
1749648414070,2025-06-11T16.26.54.070,12.449,131.585,-38.415,29.756
1749648414078,2025-06-11T16.26.54.078,12.457,128.902,-38.659,29.878
1749648414089,2025-06-11T16.26.54.089,12.468,124.146,-38.476,28.659
1749648414099,2025-06-11T16.26.54.099,12.478,116.646,-38.049,27.683
1749648414109,2025-06-11T16.26.54.109,12.488,108.841,-37.134,26.951
1749648414118,2025-06-11T16.26.54.118,12.497,101.341,-35.366,26.098
1749648414128,2025-06-11T16.26.54.128,12.507,94.268,-32.988,24.207
1749648414138,2025-06-11T16.26.54.138,12.517,86.646,-31.037,22.561
1749648414149,2025-06-11T16.26.54.149,12.528,78.841,-29.634,21.280
1749648414157,2025-06-11T16.26.54.157,12.536,70.549,-30.122,18.902
1749648414168,2025-06-11T16.26.54.168,12.547,62.256,-32.622,16.341
1749648414178,2025-06-11T16.26.54.178,12.557,55.000,-35.610,13.841
1749648414188,2025-06-11T16.26.54.188,12.567,48.659,-37.927,10.488
1749648414197,2025-06-11T16.26.54.197,12.576,42.805,-40.061,5.854
1749648414207,2025-06-11T16.26.54.207,12.586,37.134,-41.341,1.159
1749648414217,2025-06-11T16.26.54.217,12.596,29.634,-40.915,-3.476
1749648414228,2025-06-11T16.26.54.228,12.607,21.220,-39.451,-7.622
1749648414237,2025-06-11T16.26.54.237,12.616,13.780,-36.646,-11.159
1749648414247,2025-06-11T16.26.54.247,12.626,6.524,-32.500,-14.268
1749648414257,2025-06-11T16.26.54.257,12.636,-0.854,-28.780,-16.829
1749648414267,2025-06-11T16.26.54.267,12.646,-7.500,-27.073,-19.634
1749648414276,2025-06-11T16.26.54.276,12.655,-14.634,-26.951,-22.561
1749648414286,2025-06-11T16.26.54.286,12.665,-23.476,-26.585,-24.268
1749648414297,2025-06-11T16.26.54.297,12.676,-33.720,-26.402,-26.037
1749648414307,2025-06-11T16.26.54.307,12.686,-43.110,-24.085,-28.415
1749648414316,2025-06-11T16.26.54.316,12.695,-50.610,-19.390,-30.610
1749648414326,2025-06-11T16.26.54.326,12.705,-57.866,-13.476,-33.049
1749648414336,2025-06-11T16.26.54.336,12.715,-66.646,-8.293,-35.427
1749648414346,2025-06-11T16.26.54.346,12.725,-75.366,-3.720,-38.171
1749648414355,2025-06-11T16.26.54.355,12.734,-82.378,2.012,-40.671
1749648414365,2025-06-11T16.26.54.365,12.744,-89.146,8.110,-42.683
1749648414376,2025-06-11T16.26.54.376,12.755,-95.549,11.829,-44.390
1749648414386,2025-06-11T16.26.54.386,12.765,-100.976,12.683,-46.707
1749648414395,2025-06-11T16.26.54.395,12.774,-106.951,11.707,-49.207
1749648414405,2025-06-11T16.26.54.405,12.784,-113.354,10.305,-51.037
1749648414415,2025-06-11T16.26.54.415,12.794,-119.817,7.134,-53.902
1749648414425,2025-06-11T16.26.54.425,12.804,-123.537,3.232,-57.866
1749648414434,2025-06-11T16.26.54.434,12.813,-124.451,3.171,-60.000
1749648414445,2025-06-11T16.26.54.445,12.824,-126.829,6.951,-62.622
1749648414455,2025-06-11T16.26.54.455,12.834,-129.573,10.366,-66.098
1749648414465,2025-06-11T16.26.54.465,12.844,-131.890,12.561,-66.829
1749648414474,2025-06-11T16.26.54.474,12.853,-132.622,13.049,-65.915
1749648414484,2025-06-11T16.26.54.484,12.863,-130.671,8.720,-66.585
1749648414494,2025-06-11T16.26.54.494,12.873,-125.549,1.768,-68.415
1749648414505,2025-06-11T16.26.54.505,12.884,-118.659,-1.341,-68.902
1749648414513,2025-06-11T16.26.54.513,12.892,-115.122,2.073,-69.817
1749648414524,2025-06-11T16.26.54.524,12.903,-114.634,10.366,-72.317
1749648414534,2025-06-11T16.26.54.534,12.913,-113.598,21.829,-75.000
1749648414544,2025-06-11T16.26.54.544,12.923,-112.256,32.805,-75.671
1749648414553,2025-06-11T16.26.54.553,12.932,-108.171,39.329,-74.878
1749648414563,2025-06-11T16.26.54.563,12.942,-102.134,40.305,-73.354
1749648414573,2025-06-11T16.26.54.573,12.952,-99.146,38.476,-72.622
1749648414584,2025-06-11T16.26.54.584,12.963,-100.061,35.183,-72.805
1749648414592,2025-06-11T16.26.54.592,12.971,-99.085,32.317,-73.537
1749648414603,2025-06-11T16.26.54.603,12.982,-97.256,31.463,-72.927
1749648414613,2025-06-11T16.26.54.613,12.992,-98.354,31.890,-71.829
1749648414623,2025-06-11T16.26.54.623,13.002,-100.244,34.390,-70.244
1749648414632,2025-06-11T16.26.54.632,13.011,-100.183,38.110,-68.110
1749648414642,2025-06-11T16.26.54.642,13.021,-97.866,41.585,-65.854
1749648414653,2025-06-11T16.26.54.653,13.032,-94.695,43.537,-63.415
1749648414663,2025-06-11T16.26.54.663,13.042,-93.537,44.146,-60.915
1749648414672,2025-06-11T16.26.54.672,13.051,-93.293,43.110,-58.415
1749648414682,2025-06-11T16.26.54.682,13.061,-90.305,39.756,-55.732
1749648414692,2025-06-11T16.26.54.692,13.071,-86.159,34.451,-53.171
1749648414702,2025-06-11T16.26.54.702,13.081,-81.951,28.415,-51.220
1749648414711,2025-06-11T16.26.54.711,13.090,-78.293,23.720,-49.085
1749648414721,2025-06-11T16.26.54.721,13.100,-76.890,21.463,-46.280
1749648414732,2025-06-11T16.26.54.732,13.111,-76.463,20.854,-43.110
1749648414742,2025-06-11T16.26.54.742,13.121,-75.305,20.183,-39.207
1749648414751,2025-06-11T16.26.54.751,13.130,-73.780,19.207,-33.963
1749648414761,2025-06-11T16.26.54.761,13.140,-73.232,18.354,-29.085
1749648414771,2025-06-11T16.26.54.771,13.150,-73.841,15.000,-27.622
1749648414781,2025-06-11T16.26.54.781,13.160,-73.963,9.207,-28.476
1749648414790,2025-06-11T16.26.54.790,13.169,-73.415,4.878,-28.902
1749648414800,2025-06-11T16.26.54.800,13.179,-73.659,2.500,-29.756
1749648414811,2025-06-11T16.26.54.811,13.190,-74.390,1.098,-32.012
1749648414821,2025-06-11T16.26.54.821,13.200,-74.512,2.012,-33.598
1749648414830,2025-06-11T16.26.54.830,13.209,-73.598,5.793,-32.927
1749648414840,2025-06-11T16.26.54.840,13.219,-69.390,10.122,-31.341
1749648414850,2025-06-11T16.26.54.850,13.229,-61.829,14.146,-28.537
1749648414861,2025-06-11T16.26.54.861,13.240,-53.720,18.720,-24.146
1749648414869,2025-06-11T16.26.54.869,13.248,-44.817,22.622,-17.500
1749648414880,2025-06-11T16.26.54.880,13.259,-35.488,25.122,-6.159
1749648414890,2025-06-11T16.26.54.890,13.269,-25.183,25.244,7.256
1749648414900,2025-06-11T16.26.54.900,13.279,-11.220,21.646,19.573
1749648414909,2025-06-11T16.26.54.909,13.288,4.573,16.829,30.671
1749648414919,2025-06-11T16.26.54.919,13.298,19.878,13.902,40.976
1749648414929,2025-06-11T16.26.54.929,13.308,31.707,14.390,49.878
1749648414940,2025-06-11T16.26.54.940,13.319,40.000,16.890,55.915
1749648414948,2025-06-11T16.26.54.948,13.327,45.244,21.524,60.549
1749648414959,2025-06-11T16.26.54.959,13.338,47.805,27.561,66.768
1749648414969,2025-06-11T16.26.54.969,13.348,49.573,29.695,73.537
1749648414979,2025-06-11T16.26.54.979,13.358,51.890,26.341,79.268
1749648414988,2025-06-11T16.26.54.988,13.367,55.549,19.634,85.671
1749648414998,2025-06-11T16.26.54.998,13.377,57.805,14.024,93.659
1749648415008,2025-06-11T16.26.55.008,13.387,57.012,10.854,101.463
1749648415019,2025-06-11T16.26.55.019,13.398,54.451,9.573,107.988
1749648415028,2025-06-11T16.26.55.028,13.407,51.646,10.793,114.817
1749648415038,2025-06-11T16.26.55.038,13.417,50.122,13.476,121.402
1749648415048,2025-06-11T16.26.55.048,13.427,48.293,15.305,127.988
1749648415058,2025-06-11T16.26.55.058,13.437,44.390,14.695,134.878
1749648415067,2025-06-11T16.26.55.067,13.446,38.598,12.866,140.793
1749648415077,2025-06-11T16.26.55.077,13.456,32.134,9.878,144.329
1749648415088,2025-06-11T16.26.55.088,13.467,25.488,6.280,146.098
1749648415098,2025-06-11T16.26.55.098,13.477,20.854,1.951,147.744
1749648415107,2025-06-11T16.26.55.107,13.486,18.598,0.061,150.427
1749648415117,2025-06-11T16.26.55.117,13.496,17.561,3.293,152.561
1749648415127,2025-06-11T16.26.55.127,13.506,15.915,10.427,153.537
1749648415137,2025-06-11T16.26.55.137,13.516,12.622,18.537,154.268
1749648415146,2025-06-11T16.26.55.146,13.525,8.171,23.720,154.634
1749648415156,2025-06-11T16.26.55.156,13.535,2.500,25.732,154.146
1749648415167,2025-06-11T16.26.55.167,13.546,-3.720,21.524,152.195
1749648415177,2025-06-11T16.26.55.177,13.556,-7.073,10.915,147.744
1749648415186,2025-06-11T16.26.55.186,13.565,-6.585,-4.207,140.671
1749648415196,2025-06-11T16.26.55.196,13.575,-5.610,-20.915,131.585
1749648415206,2025-06-11T16.26.55.206,13.585,-5.305,-35.183,122.378
1749648415216,2025-06-11T16.26.55.216,13.595,-3.171,-42.988,114.695
1749648415225,2025-06-11T16.26.55.225,13.604,-2.378,-40.915,109.268
1749648415236,2025-06-11T16.26.55.236,13.615,-3.841,-31.707,104.573
1749648415246,2025-06-11T16.26.55.246,13.625,-6.341,-19.878,99.512
1749648415256,2025-06-11T16.26.55.256,13.635,-9.329,-11.037,94.024
1749648415265,2025-06-11T16.26.55.265,13.644,-11.829,-7.012,87.805
1749648415275,2025-06-11T16.26.55.275,13.654,-14.268,-10.000,81.463
1749648415285,2025-06-11T16.26.55.285,13.664,-17.988,-19.207,75.183
1749648415296,2025-06-11T16.26.55.296,13.675,-23.354,-29.878,68.293
1749648415304,2025-06-11T16.26.55.304,13.683,-28.415,-38.110,59.756
1749648415315,2025-06-11T16.26.55.315,13.694,-33.902,-42.134,50.854
1749648415325,2025-06-11T16.26.55.325,13.704,-37.744,-42.256,42.134
1749648415335,2025-06-11T16.26.55.335,13.714,-39.573,-39.390,34.451
1749648415344,2025-06-11T16.26.55.344,13.723,-41.646,-32.744,27.561
1749648415354,2025-06-11T16.26.55.354,13.733,-46.220,-25.793,21.098
1749648415364,2025-06-11T16.26.55.364,13.743,-53.354,-20.488,15.427
1749648415375,2025-06-11T16.26.55.375,13.754,-61.890,-17.073,11.707
1749648415383,2025-06-11T16.26.55.383,13.762,-71.524,-15.183,10.000
1749648415394,2025-06-11T16.26.55.394,13.773,-79.939,-14.146,8.171
1749648415404,2025-06-11T16.26.55.404,13.783,-86.585,-15.305,6.341
1749648415414,2025-06-11T16.26.55.414,13.793,-92.988,-16.341,6.768
1749648415423,2025-06-11T16.26.55.423,13.802,-98.415,-10.854,8.171
1749648415433,2025-06-11T16.26.55.433,13.812,-103.537,2.256,8.963
1749648415444,2025-06-11T16.26.55.444,13.823,-112.439,18.110,9.756
