epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647950132,2025-06-11T16.19.10.132,3.529,-21.159,-15.488,-21.829
1749647950142,2025-06-11T16.19.10.142,3.539,-34.573,-11.159,-21.829
1749647950152,2025-06-11T16.19.10.152,3.549,-47.317,-7.256,-21.768
1749647950162,2025-06-11T16.19.10.162,3.559,-58.415,-5.854,-20.854
1749647950171,2025-06-11T16.19.10.171,3.568,-68.415,-4.756,-19.085
1749647950181,2025-06-11T16.19.10.181,3.578,-77.988,-1.098,-17.073
1749647950192,2025-06-11T16.19.10.192,3.589,-87.622,5.183,-14.390
1749647950202,2025-06-11T16.19.10.202,3.599,-95.427,11.585,-12.195
1749647950211,2025-06-11T16.19.10.211,3.608,-99.329,16.280,-11.341
1749647950221,2025-06-11T16.19.10.221,3.618,-100.122,18.598,-12.195
1749647950231,2025-06-11T16.19.10.231,3.628,-99.512,20.305,-13.720
1749647950241,2025-06-11T16.19.10.241,3.638,-97.012,22.195,-16.159
1749647950250,2025-06-11T16.19.10.250,3.647,-96.280,23.476,-19.390
1749647950260,2025-06-11T16.19.10.260,3.657,-98.780,23.476,-22.195
1749647950271,2025-06-11T16.19.10.271,3.668,-102.134,20.549,-23.720
1749647950281,2025-06-11T16.19.10.281,3.678,-105.488,16.646,-23.354
1749647950290,2025-06-11T16.19.10.290,3.687,-108.902,14.939,-22.439
1749647950300,2025-06-11T16.19.10.300,3.697,-112.317,15.915,-22.561
1749647950310,2025-06-11T16.19.10.310,3.707,-116.037,18.171,-23.232
1749647950321,2025-06-11T16.19.10.321,3.718,-119.085,22.378,-23.293
1749647950329,2025-06-11T16.19.10.329,3.726,-121.402,30.976,-23.841
1749647950340,2025-06-11T16.19.10.340,3.737,-126.585,43.171,-26.098
1749647950350,2025-06-11T16.19.10.350,3.747,-135.000,55.427,-28.841
1749647950360,2025-06-11T16.19.10.360,3.757,-142.439,67.195,-31.280
1749647950369,2025-06-11T16.19.10.369,3.766,-146.341,78.232,-33.780
1749647950379,2025-06-11T16.19.10.379,3.776,-147.439,82.439,-35.915
1749647950389,2025-06-11T16.19.10.389,3.786,-144.634,75.366,-37.622
1749647950400,2025-06-11T16.19.10.400,3.797,-136.585,59.085,-40.427
1749647950408,2025-06-11T16.19.10.408,3.805,-126.341,41.829,-41.463
1749647950419,2025-06-11T16.19.10.419,3.816,-117.622,31.524,-38.720
1749647950429,2025-06-11T16.19.10.429,3.826,-110.976,31.402,-34.939
1749647950439,2025-06-11T16.19.10.439,3.836,-105.976,38.415,-31.402
1749647950448,2025-06-11T16.19.10.448,3.845,-98.110,44.878,-27.805
1749647950458,2025-06-11T16.19.10.458,3.855,-84.634,47.378,-24.207
1749647950468,2025-06-11T16.19.10.468,3.865,-68.171,46.037,-21.524
1749647950479,2025-06-11T16.19.10.479,3.876,-52.317,41.524,-19.146
1749647950488,2025-06-11T16.19.10.488,3.885,-36.951,35.061,-15.305
1749647950498,2025-06-11T16.19.10.498,3.895,-22.439,26.890,-11.220
1749647950508,2025-06-11T16.19.10.508,3.905,-7.805,17.439,-8.293
1749647950518,2025-06-11T16.19.10.518,3.915,7.927,8.110,-5.732
1749647950527,2025-06-11T16.19.10.527,3.924,22.683,0.671,-3.232
1749647950537,2025-06-11T16.19.10.537,3.934,34.512,-5.000,-0.854
1749647950548,2025-06-11T16.19.10.548,3.945,45.122,-9.085,0.732
1749647950558,2025-06-11T16.19.10.558,3.955,55.671,-11.341,2.012
1749647950567,2025-06-11T16.19.10.567,3.964,65.671,-13.354,2.622
1749647950577,2025-06-11T16.19.10.577,3.974,74.756,-17.439,3.110
1749647950587,2025-06-11T16.19.10.587,3.984,83.293,-23.232,3.902
1749647950597,2025-06-11T16.19.10.597,3.994,91.524,-29.390,4.268
1749647950606,2025-06-11T16.19.10.606,4.003,98.720,-35.610,4.939
1749647950616,2025-06-11T16.19.10.616,4.013,105.305,-42.012,6.585
1749647950627,2025-06-11T16.19.10.627,4.024,111.768,-47.012,8.598
1749647950637,2025-06-11T16.19.10.637,4.034,116.890,-49.451,10.488
1749647950646,2025-06-11T16.19.10.646,4.043,120.122,-50.061,12.927
1749647950656,2025-06-11T16.19.10.656,4.053,122.988,-49.695,16.098
1749647950666,2025-06-11T16.19.10.666,4.063,125.366,-49.085,18.780
1749647950676,2025-06-11T16.19.10.676,4.073,127.622,-50.366,20.000
1749647950685,2025-06-11T16.19.10.685,4.082,130.000,-54.085,21.037
1749647950696,2025-06-11T16.19.10.696,4.093,130.671,-58.476,22.134
1749647950706,2025-06-11T16.19.10.706,4.103,130.610,-62.012,21.402
1749647950716,2025-06-11T16.19.10.716,4.113,131.098,-62.866,18.841
1749647950725,2025-06-11T16.19.10.725,4.122,131.829,-62.012,16.280
1749647950735,2025-06-11T16.19.10.735,4.132,131.890,-61.402,13.841
1749647950745,2025-06-11T16.19.10.745,4.142,131.768,-61.707,11.098
1749647950756,2025-06-11T16.19.10.756,4.153,130.122,-60.366,8.598
1749647950764,2025-06-11T16.19.10.764,4.161,126.707,-57.744,6.829
1749647950775,2025-06-11T16.19.10.775,4.172,122.622,-56.341,5.915
1749647950785,2025-06-11T16.19.10.785,4.182,119.512,-55.671,4.817
1749647950795,2025-06-11T16.19.10.795,4.192,115.976,-52.805,3.171
1749647950804,2025-06-11T16.19.10.804,4.201,111.463,-49.146,1.646
1749647950814,2025-06-11T16.19.10.814,4.211,106.707,-46.829,0.122
1749647950824,2025-06-11T16.19.10.824,4.221,100.610,-45.488,-2.378
1749647950835,2025-06-11T16.19.10.835,4.232,93.598,-45.488,-5.061
1749647950843,2025-06-11T16.19.10.843,4.240,86.402,-46.341,-6.890
1749647950854,2025-06-11T16.19.10.854,4.251,79.024,-46.280,-9.329
1749647950864,2025-06-11T16.19.10.864,4.261,71.829,-44.085,-12.256
1749647950874,2025-06-11T16.19.10.874,4.271,63.171,-39.878,-13.232
1749647950883,2025-06-11T16.19.10.883,4.280,53.780,-36.037,-13.171
1749647950893,2025-06-11T16.19.10.893,4.290,45.671,-33.780,-13.415
1749647950904,2025-06-11T16.19.10.904,4.301,38.902,-31.463,-13.659
1749647950914,2025-06-11T16.19.10.914,4.311,32.866,-29.817,-14.756
1749647950923,2025-06-11T16.19.10.923,4.320,26.829,-30.000,-16.220
1749647950933,2025-06-11T16.19.10.933,4.330,20.305,-29.695,-16.220
1749647950943,2025-06-11T16.19.10.943,4.340,13.841,-27.500,-15.488
1749647950953,2025-06-11T16.19.10.953,4.350,6.585,-24.573,-14.329
1749647950962,2025-06-11T16.19.10.962,4.359,-1.829,-22.805,-11.707
1749647950972,2025-06-11T16.19.10.972,4.369,-10.244,-22.805,-7.561
1749647950983,2025-06-11T16.19.10.983,4.380,-18.720,-23.049,-4.085
1749647950993,2025-06-11T16.19.10.993,4.390,-26.707,-22.683,-3.476
1749647951002,2025-06-11T16.19.11.002,4.399,-35.366,-22.622,-3.232
1749647951012,2025-06-11T16.19.11.012,4.409,-45.183,-23.354,-1.585
1749647951022,2025-06-11T16.19.11.022,4.419,-56.341,-27.805,-0.793
1749647951032,2025-06-11T16.19.11.032,4.429,-68.963,-39.695,-1.220
1749647951041,2025-06-11T16.19.11.041,4.438,-81.646,-59.512,-1.646
1749647951051,2025-06-11T16.19.11.051,4.448,-90.122,-81.402,-2.927
1749647951062,2025-06-11T16.19.11.062,4.459,-92.134,-98.720,-7.561
1749647951072,2025-06-11T16.19.11.072,4.469,-89.329,-108.780,-14.451
1749647951081,2025-06-11T16.19.11.081,4.478,-84.146,-110.244,-19.634
1749647951091,2025-06-11T16.19.11.091,4.488,-80.793,-98.415,-20.061
1749647951101,2025-06-11T16.19.11.101,4.498,-83.780,-75.854,-16.646
1749647951112,2025-06-11T16.19.11.112,4.509,-91.463,-49.085,-13.110
1749647951120,2025-06-11T16.19.11.120,4.517,-99.756,-21.524,-9.512
1749647951131,2025-06-11T16.19.11.131,4.528,-107.561,2.805,-6.037
1749647951141,2025-06-11T16.19.11.141,4.538,-112.683,20.976,-4.878
1749647951151,2025-06-11T16.19.11.151,4.548,-113.476,30.427,-5.366
1749647951160,2025-06-11T16.19.11.160,4.557,-112.683,33.780,-5.976
1749647951170,2025-06-11T16.19.11.170,4.567,-114.085,37.256,-5.244
1749647951180,2025-06-11T16.19.11.180,4.577,-117.927,42.073,-4.695
1749647951191,2025-06-11T16.19.11.191,4.588,-122.134,46.037,-3.902
1749647951199,2025-06-11T16.19.11.199,4.596,-124.329,51.646,-2.195
1749647951210,2025-06-11T16.19.11.210,4.607,-126.524,61.768,-2.500
1749647951220,2025-06-11T16.19.11.220,4.617,-129.451,73.841,-3.415
1749647951230,2025-06-11T16.19.11.230,4.627,-129.817,82.134,-3.598
1749647951239,2025-06-11T16.19.11.239,4.636,-127.805,84.390,-3.720
1749647951249,2025-06-11T16.19.11.249,4.646,-125.488,81.829,-4.207
1749647951259,2025-06-11T16.19.11.259,4.656,-126.220,79.390,-5.366
1749647951270,2025-06-11T16.19.11.270,4.667,-131.646,80.488,-5.854
1749647951279,2025-06-11T16.19.11.279,4.676,-136.524,82.683,-5.976
1749647951289,2025-06-11T16.19.11.289,4.686,-138.354,82.439,-6.402
1749647951299,2025-06-11T16.19.11.299,4.696,-139.085,77.988,-6.646
1749647951309,2025-06-11T16.19.11.309,4.706,-138.415,67.134,-5.488
1749647951318,2025-06-11T16.19.11.318,4.715,-133.598,54.512,-4.878
1749647951328,2025-06-11T16.19.11.328,4.725,-129.085,49.512,-5.549
1749647951339,2025-06-11T16.19.11.339,4.736,-128.902,53.598,-5.366
1749647951349,2025-06-11T16.19.11.349,4.746,-131.159,59.817,-2.561
1749647951358,2025-06-11T16.19.11.358,4.755,-133.537,63.110,2.195
1749647951368,2025-06-11T16.19.11.368,4.765,-131.829,60.000,6.280
1749647951378,2025-06-11T16.19.11.378,4.775,-122.866,52.622,7.500
1749647951388,2025-06-11T16.19.11.388,4.785,-112.683,47.561,6.890
1749647951397,2025-06-11T16.19.11.397,4.794,-106.768,46.524,5.732
1749647951407,2025-06-11T16.19.11.407,4.804,-104.512,47.073,3.902
1749647951418,2025-06-11T16.19.11.418,4.815,-102.378,46.707,0.610
1749647951428,2025-06-11T16.19.11.428,4.825,-100.305,42.927,-4.085
1749647951437,2025-06-11T16.19.11.437,4.834,-97.805,34.573,-8.293
1749647951447,2025-06-11T16.19.11.447,4.844,-95.000,24.390,-10.610
1749647951457,2025-06-11T16.19.11.457,4.854,-93.963,16.280,-12.195
1749647951467,2025-06-11T16.19.11.467,4.864,-95.183,11.280,-14.695
1749647951476,2025-06-11T16.19.11.476,4.873,-96.280,9.390,-18.171
1749647951487,2025-06-11T16.19.11.487,4.884,-95.671,10.793,-21.524
1749647951497,2025-06-11T16.19.11.497,4.894,-95.610,14.695,-23.841
1749647951507,2025-06-11T16.19.11.507,4.904,-97.500,17.622,-26.037
1749647951516,2025-06-11T16.19.11.516,4.913,-98.780,14.512,-29.329
1749647951526,2025-06-11T16.19.11.526,4.923,-95.305,6.463,-33.232
1749647951536,2025-06-11T16.19.11.536,4.933,-87.561,-1.707,-36.098
1749647951547,2025-06-11T16.19.11.547,4.944,-78.720,-9.024,-36.707
1749647951555,2025-06-11T16.19.11.555,4.952,-69.451,-17.683,-33.598
1749647951566,2025-06-11T16.19.11.566,4.963,-57.744,-27.927,-26.890
1749647951576,2025-06-11T16.19.11.576,4.973,-40.976,-37.439,-18.354
1749647951586,2025-06-11T16.19.11.586,4.983,-16.768,-44.634,-9.756
1749647951595,2025-06-11T16.19.11.595,4.992,12.866,-46.890,-0.183
1749647951605,2025-06-11T16.19.11.605,5.002,39.512,-39.207,12.805
1749647951615,2025-06-11T16.19.11.615,5.012,56.280,-21.098,29.085
1749647951626,2025-06-11T16.19.11.626,5.023,66.402,2.561,44.695
1749647951634,2025-06-11T16.19.11.634,5.031,73.720,23.293,57.256
1749647951645,2025-06-11T16.19.11.645,5.042,82.378,35.549,67.500
1749647951655,2025-06-11T16.19.11.655,5.052,93.659,39.756,78.598
1749647951665,2025-06-11T16.19.11.665,5.062,105.000,39.207,90.610
1749647951674,2025-06-11T16.19.11.674,5.071,114.146,36.280,101.463
1749647951684,2025-06-11T16.19.11.684,5.081,120.305,33.293,112.012
1749647951695,2025-06-11T16.19.11.695,5.092,122.256,30.244,122.317
1749647951705,2025-06-11T16.19.11.705,5.102,121.707,25.732,131.280
1749647951714,2025-06-11T16.19.11.714,5.111,122.439,20.427,138.841
1749647951724,2025-06-11T16.19.11.724,5.121,125.061,15.488,144.695
1749647951734,2025-06-11T16.19.11.734,5.131,127.683,13.232,147.927
1749647951744,2025-06-11T16.19.11.744,5.141,127.134,15.854,150.122
1749647951753,2025-06-11T16.19.11.753,5.150,123.171,21.768,151.402
1749647951763,2025-06-11T16.19.11.763,5.160,118.659,25.854,151.159
1749647951774,2025-06-11T16.19.11.774,5.171,113.963,26.951,149.939
1749647951784,2025-06-11T16.19.11.784,5.181,108.720,25.000,148.720
1749647951793,2025-06-11T16.19.11.793,5.190,103.720,21.646,148.049
1749647951803,2025-06-11T16.19.11.803,5.200,97.317,17.256,146.951
1749647951813,2025-06-11T16.19.11.813,5.210,91.098,11.220,143.720
1749647951823,2025-06-11T16.19.11.823,5.220,85.671,5.732,138.537
1749647951832,2025-06-11T16.19.11.832,5.229,80.793,0.610,132.988
1749647951842,2025-06-11T16.19.11.842,5.239,77.134,-5.000,127.195
1749647951853,2025-06-11T16.19.11.853,5.250,73.110,-9.451,121.280
1749647951863,2025-06-11T16.19.11.863,5.260,67.683,-12.134,115.122
1749647951872,2025-06-11T16.19.11.872,5.269,61.585,-12.317,108.354
1749647951882,2025-06-11T16.19.11.882,5.279,55.183,-9.695,102.073
1749647951892,2025-06-11T16.19.11.892,5.289,48.415,-4.573,96.341
1749647951903,2025-06-11T16.19.11.903,5.300,41.463,1.585,91.220
1749647951911,2025-06-11T16.19.11.911,5.308,33.415,6.220,86.159
1749647951922,2025-06-11T16.19.11.922,5.319,24.146,7.195,80.976
1749647951932,2025-06-11T16.19.11.932,5.329,15.183,4.939,75.427
1749647951942,2025-06-11T16.19.11.942,5.339,7.622,0.732,69.085
1749647951951,2025-06-11T16.19.11.951,5.348,1.341,-3.110,61.707
1749647951961,2025-06-11T16.19.11.961,5.358,-5.427,-3.841,55.488
1749647951971,2025-06-11T16.19.11.971,5.368,-14.207,-1.098,51.220
1749647951982,2025-06-11T16.19.11.982,5.379,-25.061,2.378,47.866
1749647951990,2025-06-11T16.19.11.990,5.387,-36.829,4.451,45.183
1749647952001,2025-06-11T16.19.12.001,5.398,-48.720,4.878,42.683
1749647952011,2025-06-11T16.19.12.011,5.408,-60.183,3.659,39.329
1749647952021,2025-06-11T16.19.12.021,5.418,-69.939,2.134,35.000
1749647952030,2025-06-11T16.19.12.030,5.427,-77.866,2.561,30.061
1749647952040,2025-06-11T16.19.12.040,5.437,-85.488,5.061,25.793
1749647952050,2025-06-11T16.19.12.050,5.447,-94.268,7.805,22.988
1749647952061,2025-06-11T16.19.12.061,5.458,-103.963,9.329,21.098
1749647952070,2025-06-11T16.19.12.070,5.467,-112.683,8.598,18.780
1749647952080,2025-06-11T16.19.12.080,5.477,-120.427,3.293,15.122
1749647952090,2025-06-11T16.19.12.090,5.487,-126.098,-6.341,10.610
1749647952099,2025-06-11T16.19.12.099,5.496,-130.366,-16.463,7.561
1749647952109,2025-06-11T16.19.12.109,5.506,-135.366,-23.415,6.829
1749647952119,2025-06-11T16.19.12.119,5.516,-140.427,-26.585,6.951
1749647952130,2025-06-11T16.19.12.130,5.527,-146.402,-26.951,6.951
1749647952138,2025-06-11T16.19.12.138,5.535,-152.866,-23.659,8.110
1749647952149,2025-06-11T16.19.12.149,5.546,-158.476,-18.476,10.671
1749647952159,2025-06-11T16.19.12.159,5.556,-159.573,-13.476,10.976
1749647952169,2025-06-11T16.19.12.169,5.566,-154.634,-8.293,8.476
1749647952178,2025-06-11T16.19.12.178,5.575,-144.695,-0.488,5.122
1749647952188,2025-06-11T16.19.12.188,5.585,-131.280,10.427,1.159
1749647952198,2025-06-11T16.19.12.198,5.595,-115.732,23.293,-4.756
1749647952209,2025-06-11T16.19.12.209,5.606,-96.707,37.866,-12.561
1749647952217,2025-06-11T16.19.12.217,5.614,-72.134,54.634,-21.646
1749647952228,2025-06-11T16.19.12.228,5.625,-43.598,74.085,-29.939
1749647952238,2025-06-11T16.19.12.238,5.635,-14.634,93.171,-35.427
1749647952248,2025-06-11T16.19.12.248,5.645,11.890,106.098,-36.890
1749647952257,2025-06-11T16.19.12.257,5.654,35.915,110.610,-34.817
1749647952267,2025-06-11T16.19.12.267,5.664,56.159,107.561,-32.195
1749647952278,2025-06-11T16.19.12.278,5.675,70.244,98.720,-30.366
1749647952288,2025-06-11T16.19.12.288,5.685,77.622,87.012,-26.951
1749647952297,2025-06-11T16.19.12.297,5.694,79.573,73.720,-21.707
1749647952307,2025-06-11T16.19.12.307,5.704,80.366,56.829,-17.744
1749647952317,2025-06-11T16.19.12.317,5.714,84.268,37.378,-16.220
1749647952327,2025-06-11T16.19.12.327,5.724,90.549,19.146,-16.280
1749647952336,2025-06-11T16.19.12.336,5.733,97.012,6.098,-17.195
1749647952346,2025-06-11T16.19.12.346,5.743,104.329,-0.915,-16.829
1749647952357,2025-06-11T16.19.12.357,5.754,111.524,-5.122,-15.732
1749647952367,2025-06-11T16.19.12.367,5.764,117.073,-11.159,-15.244
1749647952376,2025-06-11T16.19.12.376,5.773,122.561,-20.061,-15.793
1749647952386,2025-06-11T16.19.12.386,5.783,128.780,-32.195,-15.610
1749647952396,2025-06-11T16.19.12.396,5.793,134.695,-44.268,-14.817
1749647952406,2025-06-11T16.19.12.406,5.803,139.390,-56.280,-14.329
1749647952415,2025-06-11T16.19.12.415,5.812,142.500,-66.280,-14.634
1749647952425,2025-06-11T16.19.12.425,5.822,142.866,-72.500,-15.061
1749647952436,2025-06-11T16.19.12.436,5.833,141.280,-76.890,-15.610
1749647952446,2025-06-11T16.19.12.446,5.843,140.915,-81.159,-16.341
1749647952455,2025-06-11T16.19.12.455,5.852,141.280,-85.488,-17.378
1749647952465,2025-06-11T16.19.12.465,5.862,141.646,-89.207,-18.537
1749647952475,2025-06-11T16.19.12.475,5.872,141.402,-90.976,-19.024
1749647952486,2025-06-11T16.19.12.486,5.883,140.122,-91.037,-19.573
1749647952494,2025-06-11T16.19.12.494,5.891,138.476,-91.890,-20.427
1749647952505,2025-06-11T16.19.12.505,5.902,137.622,-92.256,-21.463
1749647952515,2025-06-11T16.19.12.515,5.912,137.073,-91.037,-22.744
1749647952525,2025-06-11T16.19.12.525,5.922,136.524,-89.390,-25.183
1749647952534,2025-06-11T16.19.12.534,5.931,133.963,-88.598,-26.829
1749647952544,2025-06-11T16.19.12.544,5.941,129.756,-87.744,-27.439
1749647952554,2025-06-11T16.19.12.554,5.951,124.695,-88.049,-28.110
1749647952565,2025-06-11T16.19.12.565,5.962,120.610,-88.780,-30.061
1749647952573,2025-06-11T16.19.12.573,5.970,118.110,-87.134,-33.415
1749647952584,2025-06-11T16.19.12.584,5.981,115.610,-82.256,-36.646
1749647952594,2025-06-11T16.19.12.594,5.991,111.037,-76.890,-38.841
1749647952604,2025-06-11T16.19.12.604,6.001,105.366,-72.866,-40.427
1749647952613,2025-06-11T16.19.12.613,6.010,100.915,-69.207,-41.951
1749647952623,2025-06-11T16.19.12.623,6.020,97.012,-63.476,-42.317
1749647952634,2025-06-11T16.19.12.634,6.031,91.829,-56.402,-41.890
1749647952644,2025-06-11T16.19.12.644,6.041,85.549,-49.634,-41.280
1749647952653,2025-06-11T16.19.12.653,6.050,79.573,-43.598,-40.366
1749647952663,2025-06-11T16.19.12.663,6.060,73.659,-39.878,-39.268
1749647952673,2025-06-11T16.19.12.673,6.070,67.805,-38.780,-37.744
1749647952683,2025-06-11T16.19.12.683,6.080,62.622,-37.683,-35.671
1749647952692,2025-06-11T16.19.12.692,6.089,57.805,-36.524,-34.207
1749647952702,2025-06-11T16.19.12.702,6.099,52.927,-37.134,-33.841
1749647952713,2025-06-11T16.19.12.713,6.110,48.232,-38.537,-33.049
1749647952723,2025-06-11T16.19.12.723,6.120,43.963,-39.573,-30.793
1749647952732,2025-06-11T16.19.12.732,6.129,38.293,-38.902,-27.927
1749647952742,2025-06-11T16.19.12.742,6.139,30.061,-36.951,-24.878
1749647952752,2025-06-11T16.19.12.752,6.149,22.317,-34.756,-21.829
1749647952762,2025-06-11T16.19.12.762,6.159,15.122,-32.622,-18.049
1749647952771,2025-06-11T16.19.12.771,6.168,7.439,-31.159,-14.451
1749647952781,2025-06-11T16.19.12.781,6.178,-0.244,-29.817,-12.744
1749647952792,2025-06-11T16.19.12.792,6.189,-8.841,-26.159,-11.463
1749647952802,2025-06-11T16.19.12.802,6.199,-18.841,-19.634,-9.329
1749647952811,2025-06-11T16.19.12.811,6.208,-28.659,-15.000,-7.927
1749647952821,2025-06-11T16.19.12.821,6.218,-36.280,-13.537,-8.476
1749647952831,2025-06-11T16.19.12.831,6.228,-42.378,-11.463,-9.268
1749647952842,2025-06-11T16.19.12.842,6.239,-48.598,-5.976,-8.293
1749647952850,2025-06-11T16.19.12.850,6.247,-54.512,1.707,-6.463
1749647952861,2025-06-11T16.19.12.861,6.258,-61.585,8.659,-4.329
1749647952871,2025-06-11T16.19.12.871,6.268,-68.902,12.561,-1.951
1749647952881,2025-06-11T16.19.12.881,6.278,-72.988,14.146,0.244
1749647952890,2025-06-11T16.19.12.890,6.287,-75.488,17.317,1.768
1749647952900,2025-06-11T16.19.12.900,6.297,-81.646,24.329,1.890
1749647952910,2025-06-11T16.19.12.910,6.307,-90.244,33.720,0.305
1749647952921,2025-06-11T16.19.12.921,6.318,-96.646,40.610,-2.622
1749647952929,2025-06-11T16.19.12.929,6.326,-99.817,41.890,-6.220
1749647952940,2025-06-11T16.19.12.940,6.337,-100.793,39.390,-10.305
1749647952950,2025-06-11T16.19.12.950,6.347,-100.915,37.744,-15.061
1749647952960,2025-06-11T16.19.12.960,6.357,-102.012,40.915,-19.146
1749647952969,2025-06-11T16.19.12.969,6.366,-103.232,47.378,-22.622
1749647952979,2025-06-11T16.19.12.979,6.376,-107.805,55.061,-25.183
1749647952989,2025-06-11T16.19.12.989,6.386,-116.402,64.512,-25.244
1749647953000,2025-06-11T16.19.13.000,6.397,-120.671,74.451,-23.841
1749647953009,2025-06-11T16.19.13.009,6.406,-118.902,81.646,-22.622
1749647953019,2025-06-11T16.19.13.019,6.416,-116.280,87.256,-23.171
1749647953029,2025-06-11T16.19.13.029,6.426,-115.793,90.854,-25.793
1749647953039,2025-06-11T16.19.13.039,6.436,-117.439,89.878,-30.244
1749647953048,2025-06-11T16.19.13.048,6.445,-116.646,85.854,-35.061
1749647953058,2025-06-11T16.19.13.058,6.455,-113.780,84.207,-37.927
1749647953069,2025-06-11T16.19.13.069,6.466,-111.402,86.524,-39.756
1749647953079,2025-06-11T16.19.13.079,6.476,-110.732,90.671,-42.073
1749647953088,2025-06-11T16.19.13.088,6.485,-110.488,92.866,-45.000
1749647953098,2025-06-11T16.19.13.098,6.495,-106.829,92.134,-46.646
1749647953108,2025-06-11T16.19.13.108,6.505,-99.146,90.366,-46.098
1749647953118,2025-06-11T16.19.13.118,6.515,-90.915,86.768,-45.122
1749647953127,2025-06-11T16.19.13.127,6.524,-83.354,81.707,-44.390
1749647953137,2025-06-11T16.19.13.137,6.534,-76.768,77.012,-41.098
1749647953148,2025-06-11T16.19.13.148,6.545,-70.610,71.341,-35.976
1749647953158,2025-06-11T16.19.13.158,6.555,-62.439,63.720,-30.244
1749647953167,2025-06-11T16.19.13.167,6.564,-51.098,54.512,-24.573
1749647953177,2025-06-11T16.19.13.177,6.574,-37.988,42.439,-19.024
1749647953187,2025-06-11T16.19.13.187,6.584,-22.622,27.561,-14.207
1749647953197,2025-06-11T16.19.13.197,6.594,-5.915,13.110,-9.756
1749647953206,2025-06-11T16.19.13.206,6.603,9.573,1.402,-5.305
1749647953217,2025-06-11T16.19.13.217,6.614,23.232,-8.537,-1.037
1749647953227,2025-06-11T16.19.13.227,6.624,35.244,-18.354,2.683
1749647953237,2025-06-11T16.19.13.237,6.634,46.829,-27.317,5.549
1749647953246,2025-06-11T16.19.13.246,6.643,57.866,-34.329,7.744
1749647953256,2025-06-11T16.19.13.256,6.653,67.805,-40.000,9.024
