epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649531387,2025-06-11T16.45.31.387,3.589,1.280,2.622,0.610
1749649531397,2025-06-11T16.45.31.397,3.599,0.976,1.585,0.549
1749649531407,2025-06-11T16.45.31.407,3.609,0.610,0.793,0.732
1749649531416,2025-06-11T16.45.31.416,3.618,0.366,-0.244,0.976
1749649531426,2025-06-11T16.45.31.426,3.628,-0.122,-1.159,1.159
1749649531437,2025-06-11T16.45.31.437,3.639,-0.488,-1.585,1.159
1749649531447,2025-06-11T16.45.31.447,3.649,-0.732,-1.524,1.098
1749649531456,2025-06-11T16.45.31.456,3.658,-0.915,-1.220,0.793
1749649531466,2025-06-11T16.45.31.466,3.668,-1.098,-0.671,0.488
1749649531476,2025-06-11T16.45.31.476,3.678,-1.098,0.061,0.183
1749649531486,2025-06-11T16.45.31.486,3.688,-1.098,0.610,0.000
1749649531495,2025-06-11T16.45.31.495,3.697,-1.159,0.915,-0.244
1749649531505,2025-06-11T16.45.31.505,3.707,-1.037,1.098,-0.244
1749649531516,2025-06-11T16.45.31.516,3.718,-0.732,1.341,-0.183
1749649531526,2025-06-11T16.45.31.526,3.728,-0.549,1.463,-0.183
1749649531535,2025-06-11T16.45.31.535,3.737,-0.305,1.524,0.000
1749649531545,2025-06-11T16.45.31.545,3.747,0.000,1.402,0.305
1749649531555,2025-06-11T16.45.31.555,3.757,0.183,1.220,0.610
1749649531566,2025-06-11T16.45.31.566,3.768,0.061,0.976,0.610
1749649531574,2025-06-11T16.45.31.574,3.776,0.000,0.854,0.610
1749649531585,2025-06-11T16.45.31.585,3.787,-0.061,0.732,0.610
1749649531595,2025-06-11T16.45.31.595,3.797,-0.122,0.549,0.732
1749649531605,2025-06-11T16.45.31.605,3.807,-0.122,0.061,0.732
1749649531614,2025-06-11T16.45.31.614,3.816,-0.061,-0.915,0.610
1749649531624,2025-06-11T16.45.31.624,3.826,-0.244,-3.232,0.732
1749649531634,2025-06-11T16.45.31.634,3.836,-0.488,-6.159,1.098
1749649531645,2025-06-11T16.45.31.645,3.847,-0.549,-8.963,1.707
1749649531653,2025-06-11T16.45.31.653,3.855,-0.915,-12.683,2.622
1749649531664,2025-06-11T16.45.31.664,3.866,-1.159,-16.890,3.110
1749649531674,2025-06-11T16.45.31.674,3.876,-2.012,-19.268,3.049
1749649531684,2025-06-11T16.45.31.684,3.886,-3.354,-20.122,2.927
1749649531693,2025-06-11T16.45.31.693,3.895,-3.537,-19.207,2.500
1749649531703,2025-06-11T16.45.31.703,3.905,-3.720,-18.598,2.439
1749649531714,2025-06-11T16.45.31.714,3.916,-4.390,-17.256,2.134
1749649531724,2025-06-11T16.45.31.724,3.926,-5.183,-16.402,1.951
1749649531733,2025-06-11T16.45.31.733,3.935,-5.671,-17.073,1.829
1749649531743,2025-06-11T16.45.31.743,3.945,-5.976,-18.963,1.768
1749649531753,2025-06-11T16.45.31.753,3.955,-6.098,-21.890,1.707
1749649531763,2025-06-11T16.45.31.763,3.965,-8.171,-27.561,1.280
1749649531772,2025-06-11T16.45.31.772,3.974,-11.951,-32.561,1.768
1749649531782,2025-06-11T16.45.31.782,3.984,-13.171,-37.744,2.805
1749649531793,2025-06-11T16.45.31.793,3.995,-13.963,-43.110,3.049
1749649531803,2025-06-11T16.45.31.803,4.005,-17.500,-46.585,2.500
1749649531812,2025-06-11T16.45.31.812,4.014,-22.256,-48.720,0.793
1749649531822,2025-06-11T16.45.31.822,4.024,-27.073,-51.524,-2.073
1749649531832,2025-06-11T16.45.31.832,4.034,-31.890,-56.585,-5.427
1749649531842,2025-06-11T16.45.31.842,4.044,-37.195,-63.841,-9.085
1749649531851,2025-06-11T16.45.31.851,4.053,-43.598,-70.854,-14.512
1749649531861,2025-06-11T16.45.31.861,4.063,-50.915,-77.195,-21.341
1749649531872,2025-06-11T16.45.31.872,4.074,-58.720,-85.366,-27.378
1749649531882,2025-06-11T16.45.31.882,4.084,-66.524,-93.354,-29.817
1749649531891,2025-06-11T16.45.31.891,4.093,-71.402,-96.585,-24.939
1749649531901,2025-06-11T16.45.31.901,4.103,-68.110,-94.390,-7.439
1749649531911,2025-06-11T16.45.31.911,4.113,-60.427,-100.488,30.000
1749649531922,2025-06-11T16.45.31.922,4.124,-82.378,-137.805,13.049
1749649531930,2025-06-11T16.45.31.930,4.132,-80.244,-191.646,27.988
1749649531941,2025-06-11T16.45.31.941,4.143,-72.988,-237.134,44.207
1749649531951,2025-06-11T16.45.31.951,4.153,-61.951,-251.707,38.659
1749649531961,2025-06-11T16.45.31.961,4.163,-50.732,-235.000,35.244
1749649531970,2025-06-11T16.45.31.970,4.172,-45.854,-210.610,27.134
1749649531980,2025-06-11T16.45.31.980,4.182,-34.695,-185.854,37.073
1749649531990,2025-06-11T16.45.31.990,4.192,-21.707,-168.720,45.000
1749649532001,2025-06-11T16.45.32.001,4.203,-7.744,-162.195,45.488
1749649532009,2025-06-11T16.45.32.009,4.211,3.780,-158.049,46.768
1749649532020,2025-06-11T16.45.32.020,4.222,11.829,-152.988,54.817
1749649532030,2025-06-11T16.45.32.030,4.232,20.122,-135.549,62.134
1749649532040,2025-06-11T16.45.32.040,4.242,33.293,-108.171,68.415
1749649532049,2025-06-11T16.45.32.049,4.251,48.963,-87.195,75.488
1749649532059,2025-06-11T16.45.32.059,4.261,61.220,-81.280,81.524
1749649532069,2025-06-11T16.45.32.069,4.271,69.512,-86.220,86.159
1749649532080,2025-06-11T16.45.32.080,4.282,77.073,-94.207,88.476
1749649532089,2025-06-11T16.45.32.089,4.291,84.695,-103.780,91.402
1749649532099,2025-06-11T16.45.32.099,4.301,94.024,-115.366,94.695
1749649532109,2025-06-11T16.45.32.109,4.311,104.573,-131.159,94.024
1749649532119,2025-06-11T16.45.32.119,4.321,113.049,-148.841,89.512
1749649532128,2025-06-11T16.45.32.128,4.330,119.817,-160.732,88.049
1749649532138,2025-06-11T16.45.32.138,4.340,125.183,-160.488,89.207
1749649532149,2025-06-11T16.45.32.149,4.351,126.890,-151.402,89.512
1749649532159,2025-06-11T16.45.32.159,4.361,127.683,-144.207,89.573
1749649532168,2025-06-11T16.45.32.168,4.370,129.939,-142.561,89.817
1749649532178,2025-06-11T16.45.32.178,4.380,134.878,-145.793,89.634
1749649532188,2025-06-11T16.45.32.188,4.390,144.695,-151.646,88.232
1749649532198,2025-06-11T16.45.32.198,4.400,157.622,-156.646,85.854
1749649532207,2025-06-11T16.45.32.207,4.409,169.207,-151.585,84.390
1749649532217,2025-06-11T16.45.32.217,4.419,176.951,-133.598,84.207
1749649532228,2025-06-11T16.45.32.228,4.430,180.000,-112.439,85.183
1749649532238,2025-06-11T16.45.32.238,4.440,182.317,-92.683,88.537
1749649532247,2025-06-11T16.45.32.247,4.449,187.012,-75.915,91.098
1749649532257,2025-06-11T16.45.32.257,4.459,189.817,-62.683,92.073
1749649532267,2025-06-11T16.45.32.267,4.469,187.073,-49.024,92.500
1749649532277,2025-06-11T16.45.32.277,4.479,181.098,-34.573,91.585
1749649532286,2025-06-11T16.45.32.286,4.488,174.695,-23.963,91.402
1749649532297,2025-06-11T16.45.32.297,4.499,168.841,-18.720,91.890
1749649532307,2025-06-11T16.45.32.307,4.509,162.073,-17.622,89.695
1749649532317,2025-06-11T16.45.32.317,4.519,152.805,-22.683,87.256
1749649532326,2025-06-11T16.45.32.326,4.528,142.256,-34.512,84.146
1749649532336,2025-06-11T16.45.32.336,4.538,131.890,-48.232,77.561
1749649532346,2025-06-11T16.45.32.346,4.548,121.829,-58.902,68.720
1749649532357,2025-06-11T16.45.32.357,4.559,112.622,-66.220,60.305
1749649532365,2025-06-11T16.45.32.365,4.567,103.293,-69.756,54.024
1749649532376,2025-06-11T16.45.32.376,4.578,92.256,-70.366,49.146
1749649532386,2025-06-11T16.45.32.386,4.588,82.012,-69.146,43.720
1749649532396,2025-06-11T16.45.32.396,4.598,73.841,-65.610,37.622
1749649532405,2025-06-11T16.45.32.405,4.607,66.402,-58.354,30.854
1749649532415,2025-06-11T16.45.32.415,4.617,58.902,-51.220,25.671
1749649532425,2025-06-11T16.45.32.425,4.627,53.354,-43.232,21.402
1749649532436,2025-06-11T16.45.32.436,4.638,47.866,-35.793,16.829
1749649532444,2025-06-11T16.45.32.444,4.646,41.159,-26.098,10.976
1749649532455,2025-06-11T16.45.32.455,4.657,34.756,-17.195,6.768
1749649532465,2025-06-11T16.45.32.465,4.667,30.671,-9.817,3.720
1749649532475,2025-06-11T16.45.32.475,4.677,25.732,-4.024,-2.256
1749649532484,2025-06-11T16.45.32.484,4.686,15.732,-2.683,-7.439
1749649532494,2025-06-11T16.45.32.494,4.696,6.829,-2.073,-12.195
1749649532505,2025-06-11T16.45.32.505,4.707,-1.341,-3.232,-15.976
1749649532515,2025-06-11T16.45.32.515,4.717,-10.183,-6.402,-17.805
1749649532524,2025-06-11T16.45.32.524,4.726,-17.134,-7.500,-19.390
1749649532534,2025-06-11T16.45.32.534,4.736,-21.159,-5.854,-20.732
1749649532544,2025-06-11T16.45.32.544,4.746,-24.939,-2.378,-22.134
1749649532554,2025-06-11T16.45.32.554,4.756,-29.024,2.439,-23.841
1749649532563,2025-06-11T16.45.32.563,4.765,-32.195,7.073,-25.915
1749649532573,2025-06-11T16.45.32.573,4.775,-36.524,12.805,-31.585
1749649532584,2025-06-11T16.45.32.584,4.786,-41.707,20.671,-38.232
1749649532594,2025-06-11T16.45.32.594,4.796,-46.402,30.244,-42.561
1749649532603,2025-06-11T16.45.32.603,4.805,-51.585,36.280,-45.976
1749649532613,2025-06-11T16.45.32.613,4.815,-55.305,37.561,-50.061
1749649532623,2025-06-11T16.45.32.623,4.825,-54.939,37.195,-55.793
1749649532633,2025-06-11T16.45.32.633,4.835,-52.683,32.866,-62.012
1749649532642,2025-06-11T16.45.32.642,4.844,-53.354,25.549,-69.329
1749649532652,2025-06-11T16.45.32.652,4.854,-57.073,20.061,-78.841
1749649532663,2025-06-11T16.45.32.663,4.865,-62.012,20.244,-87.866
1749649532673,2025-06-11T16.45.32.673,4.875,-64.817,26.159,-94.329
1749649532682,2025-06-11T16.45.32.682,4.884,-64.939,31.280,-99.878
1749649532692,2025-06-11T16.45.32.692,4.894,-65.061,31.402,-106.280
1749649532702,2025-06-11T16.45.32.702,4.904,-66.159,25.976,-112.866
1749649532713,2025-06-11T16.45.32.713,4.915,-69.939,15.671,-116.707
1749649532721,2025-06-11T16.45.32.721,4.923,-74.024,7.378,-119.390
1749649532732,2025-06-11T16.45.32.732,4.934,-78.841,-1.098,-122.927
1749649532742,2025-06-11T16.45.32.742,4.944,-84.512,-11.524,-125.122
1749649532752,2025-06-11T16.45.32.752,4.954,-88.293,-20.671,-126.037
1749649532761,2025-06-11T16.45.32.761,4.963,-89.451,-26.585,-124.512
1749649532771,2025-06-11T16.45.32.771,4.973,-88.049,-28.598,-123.293
1749649532781,2025-06-11T16.45.32.781,4.983,-85.488,-28.720,-123.720
1749649532792,2025-06-11T16.45.32.792,4.994,-82.561,-26.646,-121.341
1749649532800,2025-06-11T16.45.32.800,5.002,-79.329,-19.756,-117.256
1749649532811,2025-06-11T16.45.32.811,5.013,-75.976,-9.451,-114.085
1749649532821,2025-06-11T16.45.32.821,5.023,-72.439,3.232,-111.524
1749649532831,2025-06-11T16.45.32.831,5.033,-68.049,13.780,-108.720
1749649532840,2025-06-11T16.45.32.840,5.042,-62.378,20.000,-105.488
1749649532850,2025-06-11T16.45.32.850,5.052,-56.098,23.476,-101.585
1749649532860,2025-06-11T16.45.32.860,5.062,-48.963,24.939,-96.829
1749649532871,2025-06-11T16.45.32.871,5.073,-41.098,24.756,-92.622
1749649532880,2025-06-11T16.45.32.880,5.082,-35.488,23.415,-85.732
1749649532890,2025-06-11T16.45.32.890,5.092,-30.122,23.659,-76.402
1749649532900,2025-06-11T16.45.32.900,5.102,-24.817,22.805,-68.110
1749649532910,2025-06-11T16.45.32.910,5.112,-18.780,21.098,-59.695
1749649532919,2025-06-11T16.45.32.919,5.121,-11.159,16.524,-52.561
1749649532929,2025-06-11T16.45.32.929,5.131,-5.671,8.354,-46.037
1749649532940,2025-06-11T16.45.32.940,5.142,-3.171,1.707,-38.110
1749649532950,2025-06-11T16.45.32.950,5.152,-0.122,-1.037,-30.671
1749649532959,2025-06-11T16.45.32.959,5.161,5.183,-3.415,-24.878
1749649532969,2025-06-11T16.45.32.969,5.171,9.939,-6.829,-17.927
1749649532979,2025-06-11T16.45.32.979,5.181,13.780,-9.573,-10.122
1749649532989,2025-06-11T16.45.32.989,5.191,16.585,-12.439,-3.415
1749649532998,2025-06-11T16.45.32.998,5.200,19.085,-15.610,4.451
1749649533008,2025-06-11T16.45.33.008,5.210,22.988,-19.878,12.805
1749649533019,2025-06-11T16.45.33.019,5.221,26.890,-25.000,20.671
1749649533029,2025-06-11T16.45.33.029,5.231,30.671,-30.305,27.195
1749649533038,2025-06-11T16.45.33.038,5.240,35.427,-33.902,32.683
1749649533048,2025-06-11T16.45.33.048,5.250,39.756,-35.915,37.439
1749649533058,2025-06-11T16.45.33.058,5.260,44.329,-37.622,41.402
1749649533068,2025-06-11T16.45.33.068,5.270,49.024,-39.878,45.366
1749649533077,2025-06-11T16.45.33.077,5.279,54.512,-41.829,49.268
1749649533088,2025-06-11T16.45.33.088,5.290,59.695,-43.415,52.744
1749649533098,2025-06-11T16.45.33.098,5.300,63.902,-46.098,55.427
1749649533108,2025-06-11T16.45.33.108,5.310,68.354,-49.207,58.049
1749649533117,2025-06-11T16.45.33.117,5.319,72.622,-53.537,60.732
1749649533127,2025-06-11T16.45.33.127,5.329,76.829,-59.207,62.927
1749649533137,2025-06-11T16.45.33.137,5.339,79.390,-63.293,65.366
1749649533148,2025-06-11T16.45.33.148,5.350,81.220,-64.573,65.854
1749649533156,2025-06-11T16.45.33.156,5.358,83.476,-61.585,64.085
1749649533167,2025-06-11T16.45.33.167,5.369,85.183,-54.329,62.256
1749649533177,2025-06-11T16.45.33.177,5.379,85.854,-44.268,61.768
1749649533187,2025-06-11T16.45.33.187,5.389,85.976,-34.634,62.012
1749649533196,2025-06-11T16.45.33.196,5.398,85.915,-28.841,63.293
1749649533206,2025-06-11T16.45.33.206,5.408,86.280,-26.402,64.634
1749649533216,2025-06-11T16.45.33.216,5.418,87.256,-25.427,65.427
1749649533227,2025-06-11T16.45.33.227,5.429,87.805,-24.085,65.183
1749649533235,2025-06-11T16.45.33.235,5.437,87.744,-21.037,65.549
1749649533246,2025-06-11T16.45.33.246,5.448,86.707,-17.500,66.829
1749649533256,2025-06-11T16.45.33.256,5.458,85.671,-16.341,66.646
1749649533266,2025-06-11T16.45.33.266,5.468,85.000,-20.366,65.671
1749649533275,2025-06-11T16.45.33.275,5.477,83.902,-27.012,64.634
1749649533285,2025-06-11T16.45.33.285,5.487,81.951,-31.037,62.561
1749649533296,2025-06-11T16.45.33.296,5.498,80.793,-30.000,60.183
1749649533306,2025-06-11T16.45.33.306,5.508,79.268,-26.585,57.805
1749649533315,2025-06-11T16.45.33.315,5.517,76.220,-26.159,55.183
1749649533325,2025-06-11T16.45.33.325,5.527,72.927,-28.293,52.683
1749649533335,2025-06-11T16.45.33.335,5.537,69.634,-30.610,49.939
1749649533345,2025-06-11T16.45.33.345,5.547,65.549,-31.341,46.707
1749649533354,2025-06-11T16.45.33.354,5.556,61.220,-31.768,43.476
1749649533364,2025-06-11T16.45.33.364,5.566,56.768,-33.171,40.610
1749649533375,2025-06-11T16.45.33.375,5.577,51.707,-34.085,37.683
1749649533385,2025-06-11T16.45.33.385,5.587,46.098,-32.317,34.451
1749649533394,2025-06-11T16.45.33.394,5.596,40.305,-25.305,30.671
1749649533404,2025-06-11T16.45.33.404,5.606,35.427,-14.390,26.220
1749649533414,2025-06-11T16.45.33.414,5.616,32.134,-1.829,21.768
1749649533424,2025-06-11T16.45.33.424,5.626,28.963,9.512,18.171
1749649533433,2025-06-11T16.45.33.433,5.635,24.878,18.537,15.244
1749649533443,2025-06-11T16.45.33.443,5.645,20.183,23.963,12.134
1749649533454,2025-06-11T16.45.33.454,5.656,14.146,24.695,8.720
1749649533464,2025-06-11T16.45.33.464,5.666,7.866,22.134,5.488
1749649533473,2025-06-11T16.45.33.473,5.675,2.866,17.195,1.524
1749649533483,2025-06-11T16.45.33.483,5.685,-0.976,10.061,-2.744
1749649533493,2025-06-11T16.45.33.493,5.695,-5.122,2.866,-7.439
1749649533504,2025-06-11T16.45.33.504,5.706,-9.451,-5.732,-14.451
1749649533512,2025-06-11T16.45.33.512,5.714,-12.439,-12.744,-19.329
1749649533523,2025-06-11T16.45.33.523,5.725,-12.622,-11.220,-20.000
1749649533533,2025-06-11T16.45.33.533,5.735,-12.500,-3.354,-23.537
1749649533543,2025-06-11T16.45.33.543,5.745,-14.207,2.744,-29.756
1749649533552,2025-06-11T16.45.33.552,5.754,-17.805,5.732,-33.780
1749649533562,2025-06-11T16.45.33.562,5.764,-21.890,7.500,-36.768
1749649533572,2025-06-11T16.45.33.572,5.774,-25.305,8.780,-40.671
1749649533583,2025-06-11T16.45.33.583,5.785,-27.378,11.037,-44.756
1749649533591,2025-06-11T16.45.33.591,5.793,-29.512,13.232,-47.988
1749649533602,2025-06-11T16.45.33.602,5.804,-31.524,13.415,-51.037
1749649533612,2025-06-11T16.45.33.612,5.814,-33.049,10.854,-55.366
1749649533622,2025-06-11T16.45.33.622,5.824,-34.146,5.244,-60.122
1749649533631,2025-06-11T16.45.33.631,5.833,-34.878,-0.427,-64.817
1749649533641,2025-06-11T16.45.33.641,5.843,-36.829,-2.988,-69.451
1749649533651,2025-06-11T16.45.33.651,5.853,-40.732,-3.476,-74.573
1749649533662,2025-06-11T16.45.33.662,5.864,-45.183,-3.293,-79.634
1749649533671,2025-06-11T16.45.33.671,5.873,-48.659,-1.341,-84.268
1749649533681,2025-06-11T16.45.33.681,5.883,-51.646,1.768,-89.268
1749649533691,2025-06-11T16.45.33.691,5.893,-53.598,5.061,-93.659
1749649533701,2025-06-11T16.45.33.701,5.903,-54.085,6.037,-97.012
1749649533710,2025-06-11T16.45.33.710,5.912,-54.329,3.659,-100.610
1749649533720,2025-06-11T16.45.33.720,5.922,-54.024,-0.671,-104.024
1749649533731,2025-06-11T16.45.33.731,5.933,-54.451,-3.659,-107.439
1749649533741,2025-06-11T16.45.33.741,5.943,-56.402,-3.110,-111.280
1749649533750,2025-06-11T16.45.33.750,5.952,-59.024,1.098,-114.939
1749649533760,2025-06-11T16.45.33.760,5.962,-61.037,8.476,-117.561
1749649533770,2025-06-11T16.45.33.770,5.972,-61.159,16.280,-119.634
1749649533780,2025-06-11T16.45.33.780,5.982,-58.780,22.012,-122.195
1749649533789,2025-06-11T16.45.33.789,5.991,-57.988,25.183,-121.951
1749649533799,2025-06-11T16.45.33.799,6.001,-62.439,22.012,-118.476
1749649533810,2025-06-11T16.45.33.810,6.012,-66.463,15.610,-115.488
1749649533820,2025-06-11T16.45.33.820,6.022,-69.024,10.122,-113.720
1749649533829,2025-06-11T16.45.33.829,6.031,-71.220,7.256,-112.500
1749649533839,2025-06-11T16.45.33.839,6.041,-71.707,8.902,-111.463
1749649533849,2025-06-11T16.45.33.849,6.051,-68.598,13.598,-108.841
1749649533860,2025-06-11T16.45.33.860,6.062,-63.171,17.012,-104.756
1749649533868,2025-06-11T16.45.33.868,6.070,-58.537,17.012,-99.939
1749649533879,2025-06-11T16.45.33.879,6.081,-55.122,13.720,-95.183
1749649533889,2025-06-11T16.45.33.889,6.091,-49.268,9.024,-90.183
1749649533899,2025-06-11T16.45.33.899,6.101,-42.988,3.476,-84.512
1749649533908,2025-06-11T16.45.33.908,6.110,-39.085,-1.037,-77.134
1749649533918,2025-06-11T16.45.33.918,6.120,-37.012,-2.927,-69.024
1749649533928,2025-06-11T16.45.33.928,6.130,-34.268,-2.378,-60.793
1749649533939,2025-06-11T16.45.33.939,6.141,-30.183,0.915,-52.195
1749649533947,2025-06-11T16.45.33.947,6.149,-25.122,6.220,-44.146
1749649533958,2025-06-11T16.45.33.958,6.160,-19.695,12.134,-36.768
1749649533968,2025-06-11T16.45.33.968,6.170,-12.622,17.622,-29.024
1749649533978,2025-06-11T16.45.33.978,6.180,-4.878,20.854,-20.854
1749649533987,2025-06-11T16.45.33.987,6.189,1.768,20.976,-13.293
1749649533997,2025-06-11T16.45.33.997,6.199,6.951,18.659,-5.610
1749649534007,2025-06-11T16.45.34.007,6.209,11.280,15.671,2.683
1749649534018,2025-06-11T16.45.34.018,6.220,15.305,12.683,11.220
1749649534026,2025-06-11T16.45.34.026,6.228,19.085,10.732,19.573
1749649534037,2025-06-11T16.45.34.037,6.239,22.622,10.732,27.622
1749649534047,2025-06-11T16.45.34.047,6.249,26.341,11.829,34.634
1749649534057,2025-06-11T16.45.34.057,6.259,29.756,13.232,40.610
1749649534066,2025-06-11T16.45.34.066,6.268,31.159,14.512,46.524
1749649534076,2025-06-11T16.45.34.076,6.278,30.488,16.159,52.256
1749649534087,2025-06-11T16.45.34.087,6.289,29.329,17.195,57.439
1749649534097,2025-06-11T16.45.34.097,6.299,28.720,17.866,62.439
1749649534106,2025-06-11T16.45.34.106,6.308,27.866,18.659,67.195
1749649534116,2025-06-11T16.45.34.116,6.318,26.098,19.817,70.671
1749649534126,2025-06-11T16.45.34.126,6.328,23.049,21.524,74.146
1749649534136,2025-06-11T16.45.34.136,6.338,19.085,22.073,78.354
1749649534145,2025-06-11T16.45.34.145,6.347,15.183,21.159,83.171
1749649534155,2025-06-11T16.45.34.155,6.357,12.073,20.976,87.439
1749649534166,2025-06-11T16.45.34.166,6.368,9.390,20.061,89.451
1749649534176,2025-06-11T16.45.34.176,6.378,5.915,17.317,90.732
1749649534185,2025-06-11T16.45.34.185,6.387,1.098,16.524,94.207
1749649534195,2025-06-11T16.45.34.195,6.397,-4.512,18.841,98.902
1749649534205,2025-06-11T16.45.34.205,6.407,-7.927,25.549,101.768
1749649534215,2025-06-11T16.45.34.215,6.417,-9.207,34.024,103.841
1749649534224,2025-06-11T16.45.34.224,6.426,-11.280,43.354,106.220
1749649534235,2025-06-11T16.45.34.235,6.437,-14.451,53.476,107.927
1749649534245,2025-06-11T16.45.34.245,6.447,-17.683,62.744,108.598
1749649534255,2025-06-11T16.45.34.255,6.457,-20.305,70.793,107.866
1749649534264,2025-06-11T16.45.34.264,6.466,-23.232,77.195,105.671
1749649534274,2025-06-11T16.45.34.274,6.476,-26.585,80.976,102.561
1749649534284,2025-06-11T16.45.34.284,6.486,-29.939,80.976,98.232
1749649534295,2025-06-11T16.45.34.295,6.497,-34.634,76.585,93.902
1749649534303,2025-06-11T16.45.34.303,6.505,-40.671,69.390,90.549
1749649534314,2025-06-11T16.45.34.314,6.516,-46.890,63.110,87.439
1749649534324,2025-06-11T16.45.34.324,6.526,-51.646,59.024,84.268
1749649534334,2025-06-11T16.45.34.334,6.536,-54.329,56.280,79.756
1749649534343,2025-06-11T16.45.34.343,6.545,-55.671,54.390,73.902
1749649534353,2025-06-11T16.45.34.353,6.555,-56.829,54.512,68.598
1749649534363,2025-06-11T16.45.34.363,6.565,-59.939,56.402,63.110
1749649534374,2025-06-11T16.45.34.374,6.576,-62.744,56.890,56.037
1749649534382,2025-06-11T16.45.34.382,6.584,-64.878,55.061,50.305
1749649534393,2025-06-11T16.45.34.393,6.595,-66.159,50.427,44.634
1749649534403,2025-06-11T16.45.34.403,6.605,-65.915,45.915,38.476
1749649534413,2025-06-11T16.45.34.413,6.615,-65.122,43.476,32.256
1749649534422,2025-06-11T16.45.34.422,6.624,-64.390,42.622,26.341
1749649534432,2025-06-11T16.45.34.432,6.634,-63.110,40.488,20.305
1749649534443,2025-06-11T16.45.34.443,6.645,-61.646,35.427,13.841
1749649534453,2025-06-11T16.45.34.453,6.655,-59.207,29.268,7.927
1749649534462,2025-06-11T16.45.34.462,6.664,-57.378,25.793,2.134
1749649534472,2025-06-11T16.45.34.472,6.674,-56.829,27.378,-4.146
1749649534482,2025-06-11T16.45.34.482,6.684,-55.793,32.256,-9.573
1749649534492,2025-06-11T16.45.34.492,6.694,-53.659,36.646,-14.512
1749649534501,2025-06-11T16.45.34.501,6.703,-51.220,39.085,-18.902
1749649534511,2025-06-11T16.45.34.511,6.713,-48.293,38.537,-22.317
1749649534522,2025-06-11T16.45.34.522,6.724,-45.305,32.622,-24.268
1749649534532,2025-06-11T16.45.34.532,6.734,-42.805,22.134,-26.159
1749649534541,2025-06-11T16.45.34.541,6.743,-39.817,11.280,-28.902
1749649534551,2025-06-11T16.45.34.551,6.753,-35.793,2.683,-30.061
1749649534561,2025-06-11T16.45.34.561,6.763,-32.256,-2.561,-30.488
1749649534571,2025-06-11T16.45.34.571,6.773,-29.817,-4.695,-32.317
1749649534580,2025-06-11T16.45.34.580,6.782,-27.622,-2.988,-33.293
1749649534590,2025-06-11T16.45.34.590,6.792,-25.000,1.585,-31.280
1749649534601,2025-06-11T16.45.34.601,6.803,-22.561,4.512,-27.317
1749649534611,2025-06-11T16.45.34.611,6.813,-20.183,4.146,-23.232
1749649534620,2025-06-11T16.45.34.620,6.822,-18.720,-0.244,-19.451
1749649534630,2025-06-11T16.45.34.630,6.832,-17.866,-6.402,-15.976
1749649534640,2025-06-11T16.45.34.640,6.842,-17.378,-12.988,-11.646
