epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650163555,2025-06-11T16.56.03.555,3.550,-57.866,14.573,-90.488
1749650163565,2025-06-11T16.56.03.565,3.560,-61.280,19.939,-95.549
1749650163575,2025-06-11T16.56.03.575,3.570,-66.890,21.220,-100.915
1749650163586,2025-06-11T16.56.03.586,3.581,-72.012,16.890,-104.756
1749650163594,2025-06-11T16.56.03.594,3.589,-74.451,8.171,-106.585
1749650163605,2025-06-11T16.56.03.605,3.600,-74.634,-0.915,-108.049
1749650163615,2025-06-11T16.56.03.615,3.610,-76.707,-6.585,-110.610
1749650163625,2025-06-11T16.56.03.625,3.620,-83.537,-8.902,-113.659
1749650163634,2025-06-11T16.56.03.634,3.629,-91.220,-9.329,-115.671
1749650163644,2025-06-11T16.56.03.644,3.639,-95.244,-7.073,-117.073
1749650163654,2025-06-11T16.56.03.654,3.649,-97.134,-2.378,-118.293
1749650163665,2025-06-11T16.56.03.665,3.660,-97.256,4.939,-117.988
1749650163673,2025-06-11T16.56.03.673,3.668,-96.585,13.171,-115.610
1749650163684,2025-06-11T16.56.03.684,3.679,-95.366,21.402,-111.890
1749650163694,2025-06-11T16.56.03.694,3.689,-93.049,29.085,-108.780
1749650163704,2025-06-11T16.56.03.704,3.699,-89.146,34.207,-106.341
1749650163713,2025-06-11T16.56.03.713,3.708,-84.268,34.268,-104.451
1749650163723,2025-06-11T16.56.03.723,3.718,-78.537,29.756,-102.012
1749650163733,2025-06-11T16.56.03.733,3.728,-72.866,24.695,-97.866
1749650163744,2025-06-11T16.56.03.744,3.739,-69.573,21.280,-92.500
1749650163753,2025-06-11T16.56.03.753,3.748,-65.976,18.841,-86.098
1749650163763,2025-06-11T16.56.03.763,3.758,-58.720,16.037,-78.963
1749650163773,2025-06-11T16.56.03.773,3.768,-50.488,11.159,-71.585
1749650163783,2025-06-11T16.56.03.783,3.778,-43.841,8.232,-63.537
1749650163792,2025-06-11T16.56.03.792,3.787,-38.171,9.512,-55.915
1749650163802,2025-06-11T16.56.03.802,3.797,-31.707,12.866,-48.780
1749650163813,2025-06-11T16.56.03.813,3.808,-24.695,15.671,-41.402
1749650163823,2025-06-11T16.56.03.823,3.818,-17.256,16.402,-33.598
1749650163832,2025-06-11T16.56.03.832,3.827,-9.268,14.939,-25.122
1749650163842,2025-06-11T16.56.03.842,3.837,-0.427,11.159,-16.707
1749650163852,2025-06-11T16.56.03.852,3.847,8.659,5.183,-8.049
1749650163862,2025-06-11T16.56.03.862,3.857,16.829,-1.220,0.915
1749650163871,2025-06-11T16.56.03.871,3.866,23.293,-6.463,9.634
1749650163881,2025-06-11T16.56.03.881,3.876,29.268,-10.610,17.622
1749650163892,2025-06-11T16.56.03.892,3.887,36.463,-15.000,24.268
1749650163902,2025-06-11T16.56.03.902,3.897,44.878,-19.268,28.902
1749650163911,2025-06-11T16.56.03.911,3.906,52.866,-21.463,31.890
1749650163921,2025-06-11T16.56.03.921,3.916,58.902,-22.500,34.268
1749650163931,2025-06-11T16.56.03.931,3.926,64.268,-23.171,37.378
1749650163941,2025-06-11T16.56.03.941,3.936,70.854,-23.354,40.732
1749650163950,2025-06-11T16.56.03.950,3.945,77.622,-24.085,43.841
1749650163961,2025-06-11T16.56.03.961,3.956,83.780,-26.524,46.829
1749650163971,2025-06-11T16.56.03.971,3.966,89.268,-29.451,50.427
1749650163981,2025-06-11T16.56.03.981,3.976,93.720,-31.951,54.085
1749650163990,2025-06-11T16.56.03.990,3.985,98.232,-34.817,57.378
1749650164000,2025-06-11T16.56.04.000,3.995,101.524,-38.659,61.707
1749650164010,2025-06-11T16.56.04.010,4.005,101.707,-41.707,66.707
1749650164021,2025-06-11T16.56.04.021,4.016,100.183,-41.341,71.585
1749650164029,2025-06-11T16.56.04.029,4.024,98.659,-37.500,75.732
1749650164040,2025-06-11T16.56.04.040,4.035,97.317,-33.659,78.963
1749650164050,2025-06-11T16.56.04.050,4.045,95.854,-33.537,81.585
1749650164060,2025-06-11T16.56.04.060,4.055,94.451,-37.012,83.902
1749650164069,2025-06-11T16.56.04.069,4.064,92.256,-42.744,85.366
1749650164079,2025-06-11T16.56.04.079,4.074,88.293,-49.695,85.671
1749650164089,2025-06-11T16.56.04.089,4.084,83.476,-56.646,85.000
1749650164100,2025-06-11T16.56.04.100,4.095,80.244,-62.317,83.476
1749650164108,2025-06-11T16.56.04.108,4.103,79.451,-63.659,80.061
1749650164119,2025-06-11T16.56.04.119,4.114,79.085,-59.390,74.878
1749650164129,2025-06-11T16.56.04.129,4.124,77.805,-52.622,69.268
1749650164139,2025-06-11T16.56.04.139,4.134,75.915,-45.427,63.963
1749650164148,2025-06-11T16.56.04.148,4.143,74.817,-38.476,57.927
1749650164158,2025-06-11T16.56.04.158,4.153,73.841,-32.622,51.098
1749650164169,2025-06-11T16.56.04.169,4.164,71.341,-29.329,45.244
1749650164179,2025-06-11T16.56.04.179,4.174,67.439,-26.524,40.244
1749650164188,2025-06-11T16.56.04.188,4.183,63.841,-24.146,34.695
1749650164198,2025-06-11T16.56.04.198,4.193,61.890,-23.110,29.207
1749650164208,2025-06-11T16.56.04.208,4.203,60.000,-24.512,24.085
1749650164218,2025-06-11T16.56.04.218,4.213,57.561,-27.195,19.390
1749650164227,2025-06-11T16.56.04.227,4.222,55.122,-29.024,15.366
1749650164237,2025-06-11T16.56.04.237,4.232,52.927,-29.634,12.195
1749650164248,2025-06-11T16.56.04.248,4.243,50.305,-29.695,9.390
1749650164258,2025-06-11T16.56.04.258,4.253,46.768,-28.598,6.463
1749650164267,2025-06-11T16.56.04.267,4.262,42.805,-26.037,3.720
1749650164277,2025-06-11T16.56.04.277,4.272,39.268,-22.439,1.220
1749650164287,2025-06-11T16.56.04.287,4.282,35.488,-18.963,-1.159
1749650164297,2025-06-11T16.56.04.297,4.292,31.280,-15.976,-3.354
1749650164306,2025-06-11T16.56.04.306,4.301,26.585,-12.500,-6.098
1749650164316,2025-06-11T16.56.04.316,4.311,21.098,-7.988,-9.512
1749650164327,2025-06-11T16.56.04.327,4.322,16.341,-2.622,-13.354
1749650164337,2025-06-11T16.56.04.337,4.332,12.134,2.134,-17.439
1749650164346,2025-06-11T16.56.04.346,4.341,6.951,4.085,-21.707
1749650164356,2025-06-11T16.56.04.356,4.351,1.341,4.268,-25.854
1749650164366,2025-06-11T16.56.04.366,4.361,-4.634,4.451,-29.329
1749650164377,2025-06-11T16.56.04.377,4.372,-10.915,5.244,-32.134
1749650164387,2025-06-11T16.56.04.387,4.382,-16.646,6.646,-34.695
1749650164396,2025-06-11T16.56.04.396,4.391,-20.793,7.195,-37.317
1749650164406,2025-06-11T16.56.04.406,4.401,-23.780,7.012,-40.122
1749650164416,2025-06-11T16.56.04.416,4.411,-26.890,6.829,-42.866
1749650164426,2025-06-11T16.56.04.426,4.421,-31.159,6.585,-45.366
1749650164435,2025-06-11T16.56.04.435,4.430,-36.220,7.378,-47.256
1749650164445,2025-06-11T16.56.04.445,4.440,-40.793,9.939,-48.963
1749650164456,2025-06-11T16.56.04.456,4.451,-45.488,12.988,-50.671
1749650164466,2025-06-11T16.56.04.466,4.461,-49.695,15.366,-52.378
1749650164475,2025-06-11T16.56.04.475,4.470,-52.073,17.500,-53.963
1749650164485,2025-06-11T16.56.04.485,4.480,-52.317,19.878,-56.524
1749650164495,2025-06-11T16.56.04.495,4.490,-51.707,22.622,-60.732
1749650164505,2025-06-11T16.56.04.505,4.500,-50.854,24.878,-65.793
1749650164514,2025-06-11T16.56.04.514,4.509,-49.695,25.610,-71.220
1749650164524,2025-06-11T16.56.04.524,4.519,-49.695,25.793,-76.098
1749650164535,2025-06-11T16.56.04.535,4.530,-51.280,24.939,-80.488
1749650164545,2025-06-11T16.56.04.545,4.540,-52.500,22.805,-84.634
1749650164554,2025-06-11T16.56.04.554,4.549,-53.293,20.610,-87.500
1749650164564,2025-06-11T16.56.04.564,4.559,-57.561,20.122,-88.232
1749650164574,2025-06-11T16.56.04.574,4.569,-64.207,21.585,-87.683
1749650164585,2025-06-11T16.56.04.585,4.580,-68.659,23.963,-87.317
1749650164593,2025-06-11T16.56.04.593,4.588,-70.122,26.463,-86.951
1749650164604,2025-06-11T16.56.04.604,4.599,-70.549,27.012,-87.073
1749650164614,2025-06-11T16.56.04.614,4.609,-70.488,25.793,-87.988
1749650164624,2025-06-11T16.56.04.624,4.619,-71.098,24.451,-88.841
1749650164633,2025-06-11T16.56.04.633,4.628,-72.988,25.000,-88.780
1749650164643,2025-06-11T16.56.04.643,4.638,-74.024,27.195,-88.049
1749650164653,2025-06-11T16.56.04.653,4.648,-73.171,27.256,-86.768
1749650164664,2025-06-11T16.56.04.664,4.659,-71.159,24.207,-84.329
1749650164672,2025-06-11T16.56.04.672,4.667,-70.793,19.695,-79.939
1749650164683,2025-06-11T16.56.04.683,4.678,-72.622,15.732,-73.415
1749650164693,2025-06-11T16.56.04.693,4.688,-74.878,12.988,-65.671
1749650164703,2025-06-11T16.56.04.703,4.698,-75.244,12.195,-57.622
1749650164712,2025-06-11T16.56.04.712,4.707,-72.195,12.317,-50.793
1749650164722,2025-06-11T16.56.04.722,4.717,-68.171,11.585,-44.451
1749650164732,2025-06-11T16.56.04.732,4.727,-64.207,10.732,-38.171
1749650164743,2025-06-11T16.56.04.743,4.738,-59.573,8.476,-33.415
1749650164752,2025-06-11T16.56.04.752,4.747,-53.354,4.024,-29.939
1749650164762,2025-06-11T16.56.04.762,4.757,-46.646,0.122,-26.890
1749650164772,2025-06-11T16.56.04.772,4.767,-40.915,-2.256,-23.232
1749650164782,2025-06-11T16.56.04.782,4.777,-35.244,-3.171,-18.354
1749650164791,2025-06-11T16.56.04.791,4.786,-29.756,-2.378,-12.988
1749650164801,2025-06-11T16.56.04.801,4.796,-25.000,-1.829,-7.500
1749650164812,2025-06-11T16.56.04.812,4.807,-20.976,-2.256,-1.585
1749650164822,2025-06-11T16.56.04.822,4.817,-17.195,-2.683,4.268
1749650164831,2025-06-11T16.56.04.831,4.826,-14.268,-2.317,9.329
1749650164841,2025-06-11T16.56.04.841,4.836,-12.195,-0.732,13.720
1749650164851,2025-06-11T16.56.04.851,4.846,-9.451,1.707,16.585
1749650164861,2025-06-11T16.56.04.861,4.856,-6.037,3.049,17.561
1749650164870,2025-06-11T16.56.04.870,4.865,-2.744,3.415,17.988
1749650164880,2025-06-11T16.56.04.880,4.875,-0.610,4.024,18.963
1749650164891,2025-06-11T16.56.04.891,4.886,-0.183,4.817,20.000
1749650164901,2025-06-11T16.56.04.901,4.896,-0.732,5.183,20.732
1749650164910,2025-06-11T16.56.04.910,4.905,-1.341,5.732,21.768
1749650164920,2025-06-11T16.56.04.920,4.915,-2.683,6.159,22.744
1749650164930,2025-06-11T16.56.04.930,4.925,-5.244,6.098,24.085
1749650164941,2025-06-11T16.56.04.941,4.936,-8.902,6.037,26.037
1749650164949,2025-06-11T16.56.04.949,4.944,-13.537,6.768,28.415
1749650164960,2025-06-11T16.56.04.960,4.955,-18.171,8.110,31.159
1749650164970,2025-06-11T16.56.04.970,4.965,-22.805,10.061,35.122
1749650164980,2025-06-11T16.56.04.980,4.975,-27.988,13.232,40.610
1749650164989,2025-06-11T16.56.04.989,4.984,-32.805,18.598,46.646
1749650164999,2025-06-11T16.56.04.999,4.994,-36.829,25.549,51.707
1749650165009,2025-06-11T16.56.05.009,5.004,-41.159,31.829,55.976
1749650165020,2025-06-11T16.56.05.020,5.015,-45.854,36.890,59.695
1749650165028,2025-06-11T16.56.05.028,5.023,-50.610,41.768,63.171
1749650165039,2025-06-11T16.56.05.039,5.034,-54.939,47.561,66.341
1749650165049,2025-06-11T16.56.05.049,5.044,-58.293,55.732,69.085
1749650165059,2025-06-11T16.56.05.059,5.054,-60.915,65.122,70.610
1749650165068,2025-06-11T16.56.05.068,5.063,-63.293,74.146,70.976
1749650165078,2025-06-11T16.56.05.078,5.073,-65.000,82.317,70.000
1749650165088,2025-06-11T16.56.05.088,5.083,-65.366,88.841,67.317
1749650165099,2025-06-11T16.56.05.099,5.094,-65.366,92.805,63.659
1749650165107,2025-06-11T16.56.05.107,5.102,-65.854,93.963,60.366
1749650165118,2025-06-11T16.56.05.118,5.113,-65.976,92.927,57.744
1749650165128,2025-06-11T16.56.05.128,5.123,-65.549,90.183,54.817
1749650165138,2025-06-11T16.56.05.138,5.133,-65.549,86.341,51.463
1749650165147,2025-06-11T16.56.05.147,5.142,-66.341,83.598,48.354
1749650165157,2025-06-11T16.56.05.157,5.152,-66.341,81.707,46.707
1749650165168,2025-06-11T16.56.05.168,5.163,-64.634,79.207,44.390
1749650165178,2025-06-11T16.56.05.178,5.173,-63.476,75.183,41.951
1749650165187,2025-06-11T16.56.05.187,5.182,-62.378,70.183,39.390
1749650165197,2025-06-11T16.56.05.197,5.192,-60.061,62.012,36.402
1749650165207,2025-06-11T16.56.05.207,5.202,-56.402,50.732,33.476
1749650165217,2025-06-11T16.56.05.217,5.212,-52.988,39.390,30.366
1749650165226,2025-06-11T16.56.05.226,5.221,-50.061,28.110,26.037
1749650165236,2025-06-11T16.56.05.236,5.231,-46.524,17.866,21.646
1749650165247,2025-06-11T16.56.05.247,5.242,-42.378,10.793,17.744
1749650165257,2025-06-11T16.56.05.257,5.252,-38.720,7.378,12.805
1749650165266,2025-06-11T16.56.05.266,5.261,-34.695,6.524,8.598
1749650165276,2025-06-11T16.56.05.276,5.271,-30.915,7.378,5.915
1749650165286,2025-06-11T16.56.05.286,5.281,-28.659,7.988,3.598
1749650165296,2025-06-11T16.56.05.296,5.291,-26.951,7.012,1.341
1749650165305,2025-06-11T16.56.05.305,5.300,-24.817,5.000,-0.061
1749650165316,2025-06-11T16.56.05.316,5.311,-22.622,2.683,-1.707
1749650165326,2025-06-11T16.56.05.326,5.321,-20.122,0.732,-3.537
1749650165336,2025-06-11T16.56.05.336,5.331,-17.439,-0.366,-4.756
1749650165345,2025-06-11T16.56.05.345,5.340,-14.817,-1.280,-5.976
1749650165355,2025-06-11T16.56.05.355,5.350,-12.134,-3.659,-7.012
1749650165365,2025-06-11T16.56.05.365,5.360,-10.427,-8.049,-6.707
1749650165376,2025-06-11T16.56.05.376,5.371,-8.963,-12.866,-4.878
1749650165384,2025-06-11T16.56.05.384,5.379,-6.524,-17.439,-1.159
1749650165395,2025-06-11T16.56.05.395,5.390,-2.988,-20.915,3.902
1749650165405,2025-06-11T16.56.05.405,5.400,2.561,-23.171,9.451
1749650165415,2025-06-11T16.56.05.415,5.410,8.659,-25.732,15.000
1749650165424,2025-06-11T16.56.05.424,5.419,15.305,-28.415,19.939
1749650165434,2025-06-11T16.56.05.434,5.429,22.805,-29.939,24.024
1749650165444,2025-06-11T16.56.05.444,5.439,28.902,-32.134,27.744
1749650165455,2025-06-11T16.56.05.455,5.450,35.000,-35.549,31.220
1749650165463,2025-06-11T16.56.05.463,5.458,42.378,-39.268,35.061
1749650165474,2025-06-11T16.56.05.474,5.469,50.732,-41.402,38.598
1749650165484,2025-06-11T16.56.05.484,5.479,58.902,-39.817,41.768
1749650165494,2025-06-11T16.56.05.494,5.489,66.402,-34.634,45.854
1749650165503,2025-06-11T16.56.05.503,5.498,73.659,-29.146,50.854
1749650165513,2025-06-11T16.56.05.513,5.508,79.573,-26.402,56.768
1749650165524,2025-06-11T16.56.05.524,5.519,83.476,-27.256,62.561
1749650165534,2025-06-11T16.56.05.534,5.529,86.585,-30.793,67.988
1749650165543,2025-06-11T16.56.05.543,5.538,89.024,-34.756,72.805
1749650165553,2025-06-11T16.56.05.553,5.548,90.549,-37.134,77.317
1749650165563,2025-06-11T16.56.05.563,5.558,91.707,-37.805,80.549
1749650165573,2025-06-11T16.56.05.573,5.568,93.110,-37.988,83.049
1749650165582,2025-06-11T16.56.05.582,5.577,93.841,-39.451,84.756
1749650165592,2025-06-11T16.56.05.592,5.587,93.598,-42.012,85.854
1749650165603,2025-06-11T16.56.05.603,5.598,93.537,-44.329,86.220
1749650165613,2025-06-11T16.56.05.613,5.608,93.476,-46.159,85.793
1749650165622,2025-06-11T16.56.05.622,5.617,93.476,-49.451,84.390
1749650165632,2025-06-11T16.56.05.632,5.627,92.805,-53.720,82.622
1749650165642,2025-06-11T16.56.05.642,5.637,92.317,-57.988,80.366
1749650165652,2025-06-11T16.56.05.652,5.647,92.317,-60.244,77.012
1749650165661,2025-06-11T16.56.05.661,5.656,92.012,-59.146,73.293
1749650165671,2025-06-11T16.56.05.671,5.666,90.549,-55.244,69.817
1749650165682,2025-06-11T16.56.05.682,5.677,88.598,-48.598,66.402
1749650165692,2025-06-11T16.56.05.692,5.687,85.793,-38.963,62.622
1749650165701,2025-06-11T16.56.05.701,5.696,82.500,-26.768,58.598
1749650165711,2025-06-11T16.56.05.711,5.706,80.488,-12.622,53.598
1749650165721,2025-06-11T16.56.05.721,5.716,78.902,3.537,48.415
1749650165732,2025-06-11T16.56.05.732,5.727,75.000,22.317,43.963
1749650165740,2025-06-11T16.56.05.740,5.735,69.329,42.805,40.000
1749650165751,2025-06-11T16.56.05.751,5.746,64.573,58.171,35.793
1749650165761,2025-06-11T16.56.05.761,5.756,60.122,60.976,30.732
1749650165771,2025-06-11T16.56.05.771,5.766,56.098,50.793,25.549
1749650165780,2025-06-11T16.56.05.780,5.775,52.805,33.720,20.793
1749650165790,2025-06-11T16.56.05.790,5.785,49.451,15.427,15.976
1749650165800,2025-06-11T16.56.05.800,5.795,46.524,-0.732,11.220
1749650165811,2025-06-11T16.56.05.811,5.806,43.049,-14.268,6.829
1749650165819,2025-06-11T16.56.05.819,5.814,38.293,-24.207,2.012
1749650165830,2025-06-11T16.56.05.830,5.825,33.354,-29.756,-2.988
1749650165840,2025-06-11T16.56.05.840,5.835,28.354,-30.488,-7.439
1749650165850,2025-06-11T16.56.05.850,5.845,22.317,-27.744,-11.402
1749650165859,2025-06-11T16.56.05.859,5.854,15.915,-23.841,-14.756
1749650165869,2025-06-11T16.56.05.869,5.864,10.793,-20.549,-18.963
1749650165879,2025-06-11T16.56.05.879,5.874,7.134,-18.780,-24.024
1749650165890,2025-06-11T16.56.05.890,5.885,2.744,-18.354,-29.268
1749650165899,2025-06-11T16.56.05.899,5.894,-2.012,-17.866,-34.817
1749650165909,2025-06-11T16.56.05.909,5.904,-5.671,-15.244,-41.159
1749650165919,2025-06-11T16.56.05.919,5.914,-7.683,-13.354,-48.537
1749650165929,2025-06-11T16.56.05.929,5.924,-8.780,-14.756,-55.976
1749650165938,2025-06-11T16.56.05.938,5.933,-11.098,-17.317,-61.829
1749650165948,2025-06-11T16.56.05.948,5.943,-14.024,-18.537,-66.280
1749650165959,2025-06-11T16.56.05.959,5.954,-18.110,-18.841,-68.902
1749650165969,2025-06-11T16.56.05.969,5.964,-22.805,-17.805,-69.390
1749650165978,2025-06-11T16.56.05.978,5.973,-27.622,-15.122,-69.024
1749650165988,2025-06-11T16.56.05.988,5.983,-30.183,-10.976,-68.476
1749650165998,2025-06-11T16.56.05.998,5.993,-29.695,-7.073,-69.085
1749650166008,2025-06-11T16.56.06.008,6.003,-28.720,-5.122,-71.341
1749650166017,2025-06-11T16.56.06.017,6.012,-29.390,-6.098,-73.110
1749650166027,2025-06-11T16.56.06.027,6.022,-31.585,-8.659,-74.024
1749650166038,2025-06-11T16.56.06.038,6.033,-34.024,-10.061,-74.817
1749650166048,2025-06-11T16.56.06.048,6.043,-34.756,-9.634,-76.098
1749650166057,2025-06-11T16.56.06.057,6.052,-34.451,-8.841,-77.805
1749650166067,2025-06-11T16.56.06.067,6.062,-34.390,-8.354,-78.902
1749650166077,2025-06-11T16.56.06.077,6.072,-32.927,-7.744,-80.732
1749650166087,2025-06-11T16.56.06.087,6.082,-28.963,-5.915,-83.110
1749650166096,2025-06-11T16.56.06.096,6.091,-24.756,-4.390,-85.610
1749650166107,2025-06-11T16.56.06.107,6.102,-23.537,-4.756,-86.463
1749650166117,2025-06-11T16.56.06.117,6.112,-24.695,-7.317,-85.549
1749650166127,2025-06-11T16.56.06.127,6.122,-23.598,-10.305,-84.939
1749650166136,2025-06-11T16.56.06.136,6.131,-22.012,-11.951,-83.780
1749650166146,2025-06-11T16.56.06.146,6.141,-22.866,-10.915,-80.610
1749650166156,2025-06-11T16.56.06.156,6.151,-23.476,-7.988,-77.561
1749650166167,2025-06-11T16.56.06.167,6.162,-22.805,-5.610,-75.366
1749650166175,2025-06-11T16.56.06.175,6.170,-23.293,-3.110,-71.829
1749650166186,2025-06-11T16.56.06.186,6.181,-24.146,1.037,-67.805
1749650166196,2025-06-11T16.56.06.196,6.191,-23.598,5.854,-64.817
1749650166206,2025-06-11T16.56.06.206,6.201,-21.951,9.085,-63.110
1749650166215,2025-06-11T16.56.06.215,6.210,-20.854,11.037,-61.098
1749650166225,2025-06-11T16.56.06.225,6.220,-20.854,11.159,-58.963
1749650166235,2025-06-11T16.56.06.235,6.230,-19.878,8.598,-57.317
1749650166246,2025-06-11T16.56.06.246,6.241,-17.317,4.268,-55.183
1749650166254,2025-06-11T16.56.06.254,6.249,-14.634,-0.366,-52.134
1749650166265,2025-06-11T16.56.06.265,6.260,-12.317,-4.329,-47.805
1749650166275,2025-06-11T16.56.06.275,6.270,-9.878,-8.171,-42.195
1749650166285,2025-06-11T16.56.06.285,6.280,-5.976,-11.037,-36.829
1749650166294,2025-06-11T16.56.06.294,6.289,-0.976,-12.256,-31.341
1749650166304,2025-06-11T16.56.06.304,6.299,3.902,-11.098,-25.915
1749650166315,2025-06-11T16.56.06.315,6.310,7.744,-9.207,-20.122
1749650166325,2025-06-11T16.56.06.325,6.320,11.402,-7.622,-13.415
1749650166334,2025-06-11T16.56.06.334,6.329,14.695,-7.317,-6.159
1749650166344,2025-06-11T16.56.06.344,6.339,18.902,-7.988,1.159
1749650166354,2025-06-11T16.56.06.354,6.349,23.780,-9.634,8.110
1749650166364,2025-06-11T16.56.06.364,6.359,27.927,-11.707,15.671
1749650166373,2025-06-11T16.56.06.373,6.368,32.012,-13.659,23.354
1749650166383,2025-06-11T16.56.06.383,6.378,36.341,-16.037,30.488
1749650166394,2025-06-11T16.56.06.394,6.389,40.793,-18.293,37.195
1749650166404,2025-06-11T16.56.06.404,6.399,44.451,-20.854,43.110
1749650166413,2025-06-11T16.56.06.413,6.408,48.110,-22.988,47.988
1749650166423,2025-06-11T16.56.06.423,6.418,52.256,-23.841,51.890
1749650166433,2025-06-11T16.56.06.433,6.428,55.854,-23.415,55.305
1749650166443,2025-06-11T16.56.06.443,6.438,58.720,-21.890,58.476
1749650166452,2025-06-11T16.56.06.452,6.447,61.220,-21.037,61.037
1749650166462,2025-06-11T16.56.06.462,6.457,64.146,-20.915,63.293
1749650166473,2025-06-11T16.56.06.473,6.468,66.768,-22.073,65.000
1749650166483,2025-06-11T16.56.06.483,6.478,67.988,-23.232,66.341
1749650166492,2025-06-11T16.56.06.492,6.487,68.902,-25.305,67.500
1749650166502,2025-06-11T16.56.06.502,6.497,70.122,-27.927,68.415
1749650166512,2025-06-11T16.56.06.512,6.507,71.037,-30.854,68.780
1749650166523,2025-06-11T16.56.06.523,6.518,70.976,-33.963,68.780
1749650166531,2025-06-11T16.56.06.531,6.526,71.098,-36.951,68.476
1749650166542,2025-06-11T16.56.06.542,6.537,71.951,-39.451,67.622
1749650166552,2025-06-11T16.56.06.552,6.547,72.378,-40.915,66.463
1749650166562,2025-06-11T16.56.06.562,6.557,72.317,-41.098,64.939
1749650166571,2025-06-11T16.56.06.571,6.566,72.317,-40.244,62.988
1749650166581,2025-06-11T16.56.06.581,6.576,72.256,-39.573,60.671
1749650166591,2025-06-11T16.56.06.591,6.586,72.073,-38.110,58.841
1749650166602,2025-06-11T16.56.06.602,6.597,70.915,-36.037,57.744
1749650166610,2025-06-11T16.56.06.610,6.605,69.451,-34.756,56.463
1749650166621,2025-06-11T16.56.06.621,6.616,68.110,-34.268,55.000
1749650166631,2025-06-11T16.56.06.631,6.626,66.280,-34.451,53.171
1749650166641,2025-06-11T16.56.06.641,6.636,64.695,-34.939,50.915
1749650166650,2025-06-11T16.56.06.650,6.645,63.415,-35.061,48.598
1749650166660,2025-06-11T16.56.06.660,6.655,61.707,-34.451,45.793
1749650166670,2025-06-11T16.56.06.670,6.665,60.061,-33.537,42.744
1749650166681,2025-06-11T16.56.06.681,6.676,57.988,-33.415,40.061
1749650166690,2025-06-11T16.56.06.690,6.685,55.366,-33.232,37.439
1749650166700,2025-06-11T16.56.06.700,6.695,52.256,-32.256,35.061
1749650166710,2025-06-11T16.56.06.710,6.705,48.415,-30.671,32.500
