epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648197117,2025-06-11T16.23.17.117,3.539,-87.744,40.000,-46.585
1749648197128,2025-06-11T16.23.17.128,3.550,-90.061,46.890,-45.610
1749648197138,2025-06-11T16.23.17.138,3.560,-92.195,57.317,-47.195
1749648197147,2025-06-11T16.23.17.147,3.569,-91.768,64.268,-49.695
1749648197157,2025-06-11T16.23.17.157,3.579,-88.110,63.537,-49.878
1749648197167,2025-06-11T16.23.17.167,3.589,-84.024,56.768,-49.085
1749648197177,2025-06-11T16.23.17.177,3.599,-82.683,48.049,-47.927
1749648197186,2025-06-11T16.23.17.186,3.608,-83.049,41.220,-46.768
1749648197196,2025-06-11T16.23.17.196,3.618,-85.000,38.049,-46.159
1749648197207,2025-06-11T16.23.17.207,3.629,-87.622,37.683,-46.463
1749648197217,2025-06-11T16.23.17.217,3.639,-86.768,35.854,-47.683
1749648197226,2025-06-11T16.23.17.226,3.648,-82.927,29.817,-48.171
1749648197236,2025-06-11T16.23.17.236,3.658,-78.293,20.610,-47.134
1749648197246,2025-06-11T16.23.17.246,3.668,-73.780,12.195,-46.159
1749648197256,2025-06-11T16.23.17.256,3.678,-72.012,8.049,-45.305
1749648197265,2025-06-11T16.23.17.265,3.687,-72.134,6.646,-43.902
1749648197275,2025-06-11T16.23.17.275,3.697,-71.585,5.427,-42.622
1749648197286,2025-06-11T16.23.17.286,3.708,-70.305,2.622,-42.317
1749648197296,2025-06-11T16.23.17.296,3.718,-68.598,-2.317,-41.524
1749648197305,2025-06-11T16.23.17.305,3.727,-67.317,-8.232,-40.000
1749648197315,2025-06-11T16.23.17.315,3.737,-65.915,-13.598,-38.293
1749648197325,2025-06-11T16.23.17.325,3.747,-64.390,-17.012,-36.829
1749648197336,2025-06-11T16.23.17.336,3.758,-62.500,-17.988,-36.280
1749648197344,2025-06-11T16.23.17.344,3.766,-60.000,-16.890,-35.061
1749648197355,2025-06-11T16.23.17.355,3.777,-56.768,-15.671,-31.951
1749648197365,2025-06-11T16.23.17.365,3.787,-52.622,-15.915,-27.439
1749648197375,2025-06-11T16.23.17.375,3.797,-48.110,-16.280,-21.524
1749648197384,2025-06-11T16.23.17.384,3.806,-43.232,-16.037,-14.939
1749648197394,2025-06-11T16.23.17.394,3.816,-36.646,-16.585,-9.024
1749648197404,2025-06-11T16.23.17.404,3.826,-27.500,-18.537,-3.598
1749648197415,2025-06-11T16.23.17.415,3.837,-17.256,-18.537,2.927
1749648197423,2025-06-11T16.23.17.423,3.845,-6.402,-16.098,10.854
1749648197434,2025-06-11T16.23.17.434,3.856,5.305,-13.537,18.780
1749648197444,2025-06-11T16.23.17.444,3.866,17.012,-11.524,27.500
1749648197454,2025-06-11T16.23.17.454,3.876,28.537,-11.280,36.463
1749648197463,2025-06-11T16.23.17.463,3.885,39.390,-12.927,44.512
1749648197473,2025-06-11T16.23.17.473,3.895,49.390,-15.000,54.085
1749648197483,2025-06-11T16.23.17.483,3.905,60.000,-13.720,63.963
1749648197494,2025-06-11T16.23.17.494,3.916,71.037,-4.329,71.646
1749648197503,2025-06-11T16.23.17.503,3.925,81.402,14.024,78.110
1749648197513,2025-06-11T16.23.17.513,3.935,90.183,33.902,86.341
1749648197523,2025-06-11T16.23.17.523,3.945,99.878,47.988,97.012
1749648197533,2025-06-11T16.23.17.533,3.955,108.598,56.220,107.073
1749648197542,2025-06-11T16.23.17.542,3.964,115.610,57.439,116.159
1749648197552,2025-06-11T16.23.17.552,3.974,121.280,53.902,126.159
1749648197563,2025-06-11T16.23.17.563,3.985,124.268,48.720,134.695
1749648197573,2025-06-11T16.23.17.573,3.995,126.707,42.012,138.659
1749648197582,2025-06-11T16.23.17.582,4.004,129.512,35.183,139.695
1749648197592,2025-06-11T16.23.17.592,4.014,127.561,30.732,142.927
1749648197602,2025-06-11T16.23.17.602,4.024,120.244,27.988,149.085
1749648197612,2025-06-11T16.23.17.612,4.034,111.524,25.854,153.049
1749648197621,2025-06-11T16.23.17.621,4.043,104.268,23.232,152.561
1749648197631,2025-06-11T16.23.17.631,4.053,98.232,20.366,150.000
1749648197642,2025-06-11T16.23.17.642,4.064,91.707,17.866,148.720
1749648197652,2025-06-11T16.23.17.652,4.074,83.354,15.610,149.085
1749648197661,2025-06-11T16.23.17.661,4.083,74.817,14.268,148.171
1749648197671,2025-06-11T16.23.17.671,4.093,66.707,13.598,145.122
1749648197681,2025-06-11T16.23.17.681,4.103,58.293,13.049,141.098
1749648197691,2025-06-11T16.23.17.691,4.113,49.146,11.829,137.256
1749648197700,2025-06-11T16.23.17.700,4.122,40.610,10.610,132.988
1749648197711,2025-06-11T16.23.17.711,4.133,31.585,11.098,127.561
1749648197721,2025-06-11T16.23.17.721,4.143,21.890,13.415,122.134
1749648197731,2025-06-11T16.23.17.731,4.153,12.256,14.878,117.073
1749648197740,2025-06-11T16.23.17.740,4.162,2.866,12.622,111.463
1749648197750,2025-06-11T16.23.17.750,4.172,-6.159,7.134,104.573
1749648197760,2025-06-11T16.23.17.760,4.182,-14.390,1.159,96.829
1749648197771,2025-06-11T16.23.17.771,4.193,-22.195,-2.439,90.244
1749648197779,2025-06-11T16.23.17.779,4.201,-30.671,-3.354,84.085
1749648197790,2025-06-11T16.23.17.790,4.212,-38.659,-4.451,76.402
1749648197800,2025-06-11T16.23.17.800,4.222,-45.366,-7.622,67.134
1749648197810,2025-06-11T16.23.17.810,4.232,-51.402,-11.159,58.293
1749648197819,2025-06-11T16.23.17.819,4.241,-55.671,-12.378,52.012
1749648197829,2025-06-11T16.23.17.829,4.251,-60.061,-11.220,48.049
1749648197839,2025-06-11T16.23.17.839,4.261,-65.732,-11.341,43.902
1749648197850,2025-06-11T16.23.17.850,4.272,-71.463,-15.305,38.902
1749648197858,2025-06-11T16.23.17.858,4.280,-76.280,-23.415,33.049
1749648197869,2025-06-11T16.23.17.869,4.291,-80.244,-32.744,25.732
1749648197879,2025-06-11T16.23.17.879,4.301,-82.927,-39.390,17.683
1749648197889,2025-06-11T16.23.17.889,4.311,-85.854,-42.683,10.610
1749648197898,2025-06-11T16.23.17.898,4.320,-89.695,-43.963,5.488
1749648197908,2025-06-11T16.23.17.908,4.330,-93.841,-44.573,1.707
1749648197919,2025-06-11T16.23.17.919,4.341,-97.012,-44.573,-1.890
1749648197929,2025-06-11T16.23.17.929,4.351,-100.183,-45.671,-3.963
1749648197938,2025-06-11T16.23.17.938,4.360,-103.841,-47.439,-4.634
1749648197948,2025-06-11T16.23.17.948,4.370,-108.049,-48.659,-4.817
1749648197958,2025-06-11T16.23.17.958,4.380,-112.683,-47.988,-5.610
1749648197968,2025-06-11T16.23.17.968,4.390,-116.463,-45.671,-6.280
1749648197977,2025-06-11T16.23.17.977,4.399,-120.122,-44.146,-6.829
1749648197987,2025-06-11T16.23.17.987,4.409,-123.659,-42.195,-7.256
1749648197998,2025-06-11T16.23.17.998,4.420,-125.122,-36.220,-7.378
1749648198008,2025-06-11T16.23.18.008,4.430,-129.024,-32.073,-6.280
1749648198017,2025-06-11T16.23.18.017,4.439,-134.756,-30.610,-4.329
1749648198027,2025-06-11T16.23.18.027,4.449,-138.049,-31.159,-0.732
1749648198037,2025-06-11T16.23.18.037,4.459,-135.976,-33.598,2.195
1749648198047,2025-06-11T16.23.18.047,4.469,-128.110,-36.951,4.146
1749648198056,2025-06-11T16.23.18.056,4.478,-119.512,-35.854,8.110
1749648198066,2025-06-11T16.23.18.066,4.488,-114.146,-34.146,12.683
1749648198077,2025-06-11T16.23.18.077,4.499,-107.744,-36.159,14.085
1749648198087,2025-06-11T16.23.18.087,4.509,-97.866,-32.927,13.171
1749648198096,2025-06-11T16.23.18.096,4.518,-88.720,-18.780,12.256
1749648198106,2025-06-11T16.23.18.106,4.528,-80.183,1.220,9.939
1749648198116,2025-06-11T16.23.18.116,4.538,-67.622,19.207,6.220
1749648198127,2025-06-11T16.23.18.127,4.549,-50.305,29.390,2.500
1749648198135,2025-06-11T16.23.18.135,4.557,-31.646,30.854,-0.854
1749648198146,2025-06-11T16.23.18.146,4.568,-15.427,26.463,-2.927
1749648198156,2025-06-11T16.23.18.156,4.578,-2.012,20.183,-2.561
1749648198166,2025-06-11T16.23.18.166,4.588,9.512,13.720,-2.256
1749648198175,2025-06-11T16.23.18.175,4.597,20.244,8.537,-3.049
1749648198185,2025-06-11T16.23.18.185,4.607,29.878,5.244,-4.573
1749648198195,2025-06-11T16.23.18.195,4.617,38.354,2.744,-6.280
1749648198206,2025-06-11T16.23.18.206,4.628,45.732,0.549,-7.439
1749648198214,2025-06-11T16.23.18.214,4.636,51.890,-1.463,-8.902
1749648198225,2025-06-11T16.23.18.225,4.647,57.622,-5.183,-11.341
1749648198235,2025-06-11T16.23.18.235,4.657,63.659,-10.183,-13.537
1749648198245,2025-06-11T16.23.18.245,4.667,70.061,-14.878,-15.549
1749648198254,2025-06-11T16.23.18.254,4.676,75.793,-16.707,-17.744
1749648198264,2025-06-11T16.23.18.264,4.686,80.671,-16.585,-19.939
1749648198275,2025-06-11T16.23.18.275,4.697,85.732,-15.915,-20.610
1749648198285,2025-06-11T16.23.18.285,4.707,90.183,-15.854,-20.854
1749648198294,2025-06-11T16.23.18.294,4.716,93.963,-18.476,-21.707
1749648198304,2025-06-11T16.23.18.304,4.726,97.195,-22.012,-22.378
1749648198314,2025-06-11T16.23.18.314,4.736,100.610,-28.963,-24.024
1749648198324,2025-06-11T16.23.18.324,4.746,107.073,-38.476,-26.463
1749648198333,2025-06-11T16.23.18.333,4.755,112.866,-43.659,-28.049
1749648198343,2025-06-11T16.23.18.343,4.765,116.037,-46.646,-30.366
1749648198354,2025-06-11T16.23.18.354,4.776,119.329,-47.988,-32.134
1749648198364,2025-06-11T16.23.18.364,4.786,122.073,-48.232,-32.256
1749648198373,2025-06-11T16.23.18.373,4.795,124.207,-47.988,-32.988
1749648198383,2025-06-11T16.23.18.383,4.805,127.195,-49.512,-34.512
1749648198393,2025-06-11T16.23.18.393,4.815,131.220,-50.793,-36.402
1749648198403,2025-06-11T16.23.18.403,4.825,135.061,-48.841,-37.805
1749648198412,2025-06-11T16.23.18.412,4.834,137.683,-44.573,-39.024
1749648198422,2025-06-11T16.23.18.422,4.844,139.634,-40.427,-40.610
1749648198433,2025-06-11T16.23.18.433,4.855,141.707,-36.768,-41.829
1749648198443,2025-06-11T16.23.18.443,4.865,144.207,-34.024,-43.537
1749648198452,2025-06-11T16.23.18.452,4.874,146.707,-32.561,-45.305
1749648198462,2025-06-11T16.23.18.462,4.884,149.512,-32.073,-46.890
1749648198472,2025-06-11T16.23.18.472,4.894,151.951,-31.768,-50.488
1749648198483,2025-06-11T16.23.18.483,4.905,154.146,-31.098,-55.732
1749648198491,2025-06-11T16.23.18.491,4.913,156.280,-28.659,-60.915
1749648198502,2025-06-11T16.23.18.502,4.924,157.988,-25.061,-65.732
1749648198512,2025-06-11T16.23.18.512,4.934,157.012,-22.134,-69.024
1749648198522,2025-06-11T16.23.18.522,4.944,153.354,-20.732,-70.732
1749648198531,2025-06-11T16.23.18.531,4.953,148.841,-20.915,-71.037
1749648198541,2025-06-11T16.23.18.541,4.963,144.512,-19.573,-70.366
1749648198551,2025-06-11T16.23.18.551,4.973,137.744,-15.610,-68.171
1749648198562,2025-06-11T16.23.18.562,4.984,126.951,-13.720,-65.732
1749648198570,2025-06-11T16.23.18.570,4.992,113.780,-15.610,-62.439
1749648198581,2025-06-11T16.23.18.581,5.003,101.159,-19.695,-59.024
1749648198591,2025-06-11T16.23.18.591,5.013,90.488,-25.854,-56.585
1749648198601,2025-06-11T16.23.18.601,5.023,81.402,-30.305,-53.537
1749648198610,2025-06-11T16.23.18.610,5.032,71.280,-30.976,-50.122
1749648198620,2025-06-11T16.23.18.620,5.042,58.598,-30.915,-47.195
1749648198630,2025-06-11T16.23.18.630,5.052,46.768,-31.402,-43.110
1749648198641,2025-06-11T16.23.18.641,5.063,36.707,-30.366,-36.463
1749648198650,2025-06-11T16.23.18.650,5.072,28.110,-27.439,-28.415
1749648198660,2025-06-11T16.23.18.660,5.082,19.939,-23.293,-21.402
1749648198670,2025-06-11T16.23.18.670,5.092,11.768,-21.159,-15.610
1749648198680,2025-06-11T16.23.18.680,5.102,3.049,-21.463,-10.183
1749648198689,2025-06-11T16.23.18.689,5.111,-4.512,-23.293,-5.488
1749648198699,2025-06-11T16.23.18.699,5.121,-11.159,-27.988,-1.463
1749648198710,2025-06-11T16.23.18.710,5.132,-17.012,-34.634,0.366
1749648198720,2025-06-11T16.23.18.720,5.142,-23.780,-40.366,1.098
1749648198729,2025-06-11T16.23.18.729,5.151,-32.378,-40.793,3.171
1749648198739,2025-06-11T16.23.18.739,5.161,-41.646,-35.122,6.280
1749648198749,2025-06-11T16.23.18.749,5.171,-50.366,-27.378,8.537
1749648198759,2025-06-11T16.23.18.759,5.181,-57.439,-21.280,8.841
1749648198768,2025-06-11T16.23.18.768,5.190,-62.683,-16.280,8.720
1749648198778,2025-06-11T16.23.18.778,5.200,-65.061,-11.768,8.537
1749648198789,2025-06-11T16.23.18.789,5.211,-65.183,-8.841,6.890
1749648198799,2025-06-11T16.23.18.799,5.221,-64.024,-7.378,4.878
1749648198808,2025-06-11T16.23.18.808,5.230,-63.415,-8.902,3.110
1749648198818,2025-06-11T16.23.18.818,5.240,-65.793,-13.720,1.585
1749648198828,2025-06-11T16.23.18.828,5.250,-68.720,-17.805,0.671
1749648198838,2025-06-11T16.23.18.838,5.260,-71.463,-17.927,1.280
1749648198847,2025-06-11T16.23.18.847,5.269,-74.329,-12.805,2.683
1749648198858,2025-06-11T16.23.18.858,5.280,-73.963,-4.817,3.354
1749648198868,2025-06-11T16.23.18.868,5.290,-69.085,3.476,2.195
1749648198878,2025-06-11T16.23.18.878,5.300,-66.220,9.817,-0.305
1749648198887,2025-06-11T16.23.18.887,5.309,-72.073,14.573,-2.683
1749648198897,2025-06-11T16.23.18.897,5.319,-83.720,17.683,-4.146
1749648198907,2025-06-11T16.23.18.907,5.329,-94.024,22.866,-4.451
1749648198918,2025-06-11T16.23.18.918,5.340,-101.098,30.000,-5.366
1749648198926,2025-06-11T16.23.18.926,5.348,-103.902,35.854,-6.829
1749648198937,2025-06-11T16.23.18.937,5.359,-99.329,39.329,-7.866
1749648198947,2025-06-11T16.23.18.947,5.369,-94.268,42.317,-8.720
1749648198957,2025-06-11T16.23.18.957,5.379,-97.500,45.732,-8.476
1749648198966,2025-06-11T16.23.18.966,5.388,-105.732,49.451,-7.439
1749648198976,2025-06-11T16.23.18.976,5.398,-111.951,52.805,-6.402
1749648198986,2025-06-11T16.23.18.986,5.408,-112.500,57.622,-5.488
1749648198997,2025-06-11T16.23.18.997,5.419,-105.549,64.024,-5.793
1749648199005,2025-06-11T16.23.19.005,5.427,-93.841,71.951,-7.622
1749648199016,2025-06-11T16.23.19.016,5.438,-84.634,80.427,-10.732
1749648199026,2025-06-11T16.23.19.026,5.448,-79.390,86.890,-13.780
1749648199036,2025-06-11T16.23.19.036,5.458,-74.695,87.988,-14.390
1749648199045,2025-06-11T16.23.19.045,5.467,-68.110,81.646,-13.476
1749648199055,2025-06-11T16.23.19.055,5.477,-59.329,69.695,-11.951
1749648199066,2025-06-11T16.23.19.066,5.488,-48.902,56.159,-10.854
1749648199076,2025-06-11T16.23.19.076,5.498,-37.866,44.634,-10.366
1749648199085,2025-06-11T16.23.19.085,5.507,-27.805,37.012,-10.244
1749648199095,2025-06-11T16.23.19.095,5.517,-20.610,31.159,-10.549
1749648199105,2025-06-11T16.23.19.105,5.527,-13.476,25.671,-10.976
1749648199115,2025-06-11T16.23.19.115,5.537,-5.305,22.073,-10.732
1749648199124,2025-06-11T16.23.19.124,5.546,3.049,20.000,-10.427
1749648199134,2025-06-11T16.23.19.134,5.556,10.793,16.890,-10.122
1749648199145,2025-06-11T16.23.19.145,5.567,18.415,10.610,-9.024
1749648199155,2025-06-11T16.23.19.155,5.577,27.744,6.951,-6.829
1749648199164,2025-06-11T16.23.19.164,5.586,35.427,7.683,-4.390
1749648199174,2025-06-11T16.23.19.174,5.596,40.000,3.598,-1.220
1749648199184,2025-06-11T16.23.19.184,5.606,46.280,-7.866,2.317
1749648199194,2025-06-11T16.23.19.194,5.616,55.793,-21.463,2.988
1749648199203,2025-06-11T16.23.19.203,5.625,65.427,-33.354,2.317
1749648199213,2025-06-11T16.23.19.213,5.635,75.000,-39.634,3.841
1749648199224,2025-06-11T16.23.19.224,5.646,82.378,-40.488,6.098
1749648199234,2025-06-11T16.23.19.234,5.656,87.561,-40.000,6.951
1749648199243,2025-06-11T16.23.19.243,5.665,92.012,-39.390,8.171
1749648199253,2025-06-11T16.23.19.253,5.675,96.341,-38.354,9.634
1749648199263,2025-06-11T16.23.19.263,5.685,99.451,-38.598,9.451
1749648199274,2025-06-11T16.23.19.274,5.696,101.220,-40.671,8.659
1749648199282,2025-06-11T16.23.19.282,5.704,102.683,-43.476,9.024
1749648199293,2025-06-11T16.23.19.293,5.715,103.598,-46.768,9.756
1749648199303,2025-06-11T16.23.19.303,5.725,104.024,-49.512,10.061
1749648199313,2025-06-11T16.23.19.313,5.735,104.085,-49.634,9.207
1749648199322,2025-06-11T16.23.19.322,5.744,102.500,-47.256,7.622
1749648199332,2025-06-11T16.23.19.332,5.754,99.878,-44.085,6.280
1749648199342,2025-06-11T16.23.19.342,5.764,97.561,-40.366,5.366
1749648199353,2025-06-11T16.23.19.353,5.775,95.305,-36.707,2.866
1749648199361,2025-06-11T16.23.19.361,5.783,91.098,-34.756,1.890
1749648199372,2025-06-11T16.23.19.372,5.794,86.341,-35.854,3.415
1749648199382,2025-06-11T16.23.19.382,5.804,83.232,-41.463,2.622
1749648199392,2025-06-11T16.23.19.392,5.814,82.134,-47.927,-0.305
1749648199401,2025-06-11T16.23.19.401,5.823,80.610,-51.037,-2.744
1749648199411,2025-06-11T16.23.19.411,5.833,77.927,-50.732,-3.841
1749648199421,2025-06-11T16.23.19.421,5.843,74.207,-47.683,-5.122
1749648199432,2025-06-11T16.23.19.432,5.854,69.878,-43.476,-7.134
1749648199441,2025-06-11T16.23.19.441,5.863,66.341,-38.659,-8.171
1749648199451,2025-06-11T16.23.19.451,5.873,63.354,-35.427,-8.293
1749648199461,2025-06-11T16.23.19.461,5.883,61.159,-34.695,-9.329
1749648199471,2025-06-11T16.23.19.471,5.893,58.963,-36.280,-10.732
1749648199480,2025-06-11T16.23.19.480,5.902,56.768,-39.512,-10.915
1749648199490,2025-06-11T16.23.19.490,5.912,55.183,-41.829,-10.549
1749648199501,2025-06-11T16.23.19.501,5.923,52.988,-41.098,-10.122
1749648199511,2025-06-11T16.23.19.511,5.933,49.390,-36.402,-10.000
1749648199520,2025-06-11T16.23.19.520,5.942,45.305,-31.951,-10.244
1749648199530,2025-06-11T16.23.19.530,5.952,41.829,-28.841,-9.756
1749648199540,2025-06-11T16.23.19.540,5.962,40.183,-26.402,-9.756
1749648199550,2025-06-11T16.23.19.550,5.972,39.573,-25.366,-11.341
1749648199559,2025-06-11T16.23.19.559,5.981,38.354,-25.793,-12.561
1749648199569,2025-06-11T16.23.19.569,5.991,35.976,-26.646,-12.805
1749648199580,2025-06-11T16.23.19.580,6.002,33.537,-27.256,-13.902
1749648199590,2025-06-11T16.23.19.590,6.012,31.037,-27.012,-15.061
1749648199599,2025-06-11T16.23.19.599,6.021,27.866,-25.488,-16.280
1749648199609,2025-06-11T16.23.19.609,6.031,22.927,-22.927,-17.683
1749648199619,2025-06-11T16.23.19.619,6.041,17.561,-19.451,-18.049
1749648199629,2025-06-11T16.23.19.629,6.051,13.293,-15.061,-18.537
1749648199638,2025-06-11T16.23.19.638,6.060,9.024,-12.683,-20.610
1749648199649,2025-06-11T16.23.19.649,6.071,4.756,-12.256,-22.500
1749648199659,2025-06-11T16.23.19.659,6.081,-0.122,-12.744,-21.646
1749648199669,2025-06-11T16.23.19.669,6.091,-6.829,-14.268,-19.573
1749648199678,2025-06-11T16.23.19.678,6.100,-14.146,-14.756,-18.780
1749648199688,2025-06-11T16.23.19.688,6.110,-21.463,-12.744,-18.293
1749648199698,2025-06-11T16.23.19.698,6.120,-28.537,-7.622,-17.195
1749648199709,2025-06-11T16.23.19.709,6.131,-34.695,-1.646,-17.073
1749648199717,2025-06-11T16.23.19.717,6.139,-40.610,2.622,-19.024
1749648199728,2025-06-11T16.23.19.728,6.150,-46.402,4.634,-21.098
1749648199738,2025-06-11T16.23.19.738,6.160,-52.439,5.305,-22.073
1749648199748,2025-06-11T16.23.19.748,6.170,-59.817,5.061,-22.744
1749648199757,2025-06-11T16.23.19.757,6.179,-66.037,6.829,-23.659
1749648199767,2025-06-11T16.23.19.767,6.189,-70.305,11.768,-24.756
1749648199777,2025-06-11T16.23.19.777,6.199,-75.427,18.293,-26.768
1749648199788,2025-06-11T16.23.19.788,6.210,-81.585,24.390,-28.841
1749648199796,2025-06-11T16.23.19.796,6.218,-85.061,29.817,-30.000
1749648199807,2025-06-11T16.23.19.807,6.229,-85.488,31.280,-30.915
1749648199817,2025-06-11T16.23.19.817,6.239,-88.354,27.988,-32.073
1749648199827,2025-06-11T16.23.19.827,6.249,-94.024,24.939,-31.159
1749648199836,2025-06-11T16.23.19.836,6.258,-98.841,24.695,-29.634
1749648199846,2025-06-11T16.23.19.846,6.268,-100.366,25.854,-30.610
1749648199857,2025-06-11T16.23.19.857,6.279,-96.951,28.354,-32.073
1749648199867,2025-06-11T16.23.19.867,6.289,-89.146,34.695,-33.049
1749648199876,2025-06-11T16.23.19.876,6.298,-82.683,44.329,-34.512
1749648199886,2025-06-11T16.23.19.886,6.308,-79.146,57.195,-35.122
1749648199896,2025-06-11T16.23.19.896,6.318,-81.890,71.951,-34.085
1749648199906,2025-06-11T16.23.19.906,6.328,-89.329,88.354,-32.927
1749648199915,2025-06-11T16.23.19.915,6.337,-93.415,107.256,-32.134
1749648199925,2025-06-11T16.23.19.925,6.347,-93.110,126.585,-31.463
1749648199936,2025-06-11T16.23.19.936,6.358,-93.171,140.610,-32.073
1749648199946,2025-06-11T16.23.19.946,6.368,-91.707,140.793,-35.427
1749648199955,2025-06-11T16.23.19.955,6.377,-87.683,119.695,-42.561
1749648199965,2025-06-11T16.23.19.965,6.387,-82.561,81.890,-49.451
1749648199975,2025-06-11T16.23.19.975,6.397,-76.159,46.280,-52.988
1749648199985,2025-06-11T16.23.19.985,6.407,-72.500,25.000,-54.451
1749648199994,2025-06-11T16.23.19.994,6.416,-75.976,20.122,-54.390
1749648200004,2025-06-11T16.23.20.004,6.426,-82.439,30.488,-53.171
1749648200015,2025-06-11T16.23.20.015,6.437,-87.988,47.622,-51.707
1749648200025,2025-06-11T16.23.20.025,6.447,-88.963,61.585,-50.854
1749648200034,2025-06-11T16.23.20.034,6.456,-86.524,63.963,-50.061
1749648200044,2025-06-11T16.23.20.044,6.466,-85.122,57.561,-49.329
1749648200054,2025-06-11T16.23.20.054,6.476,-84.939,51.220,-48.049
1749648200065,2025-06-11T16.23.20.065,6.487,-85.488,45.976,-46.524
1749648200073,2025-06-11T16.23.20.073,6.495,-85.488,38.415,-46.098
1749648200084,2025-06-11T16.23.20.084,6.506,-84.878,29.939,-46.646
1749648200094,2025-06-11T16.23.20.094,6.516,-84.939,23.720,-45.976
1749648200104,2025-06-11T16.23.20.104,6.526,-85.366,20.732,-43.354
1749648200113,2025-06-11T16.23.20.113,6.535,-85.854,19.207,-40.244
1749648200123,2025-06-11T16.23.20.123,6.545,-87.134,17.744,-37.561
1749648200133,2025-06-11T16.23.20.133,6.555,-88.598,13.963,-35.732
1749648200144,2025-06-11T16.23.20.144,6.566,-87.622,8.415,-35.061
1749648200152,2025-06-11T16.23.20.152,6.574,-85.061,5.244,-35.488
1749648200163,2025-06-11T16.23.20.163,6.585,-86.585,5.183,-37.500
1749648200173,2025-06-11T16.23.20.173,6.595,-92.439,3.171,-40.732
1749648200183,2025-06-11T16.23.20.183,6.605,-97.744,-2.012,-42.622
1749648200192,2025-06-11T16.23.20.192,6.614,-98.659,-8.902,-42.988
1749648200202,2025-06-11T16.23.20.202,6.624,-94.634,-18.720,-44.451
1749648200212,2025-06-11T16.23.20.212,6.634,-88.659,-29.817,-44.939
1749648200223,2025-06-11T16.23.20.223,6.645,-83.598,-36.646,-40.610
1749648200232,2025-06-11T16.23.20.232,6.654,-78.293,-37.622,-32.378
