epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649690597,2025-06-11T16.48.10.597,20.665,-91.098,36.585,43.659
1749649690605,2025-06-11T16.48.10.605,20.673,-90.244,36.768,40.915
1749649690616,2025-06-11T16.48.10.616,20.684,-87.927,36.402,38.110
1749649690626,2025-06-11T16.48.10.626,20.694,-85.000,36.159,34.878
1749649690636,2025-06-11T16.48.10.636,20.704,-82.622,36.341,30.976
1749649690645,2025-06-11T16.48.10.645,20.713,-80.793,35.671,26.768
1749649690655,2025-06-11T16.48.10.655,20.723,-78.293,33.232,22.805
1749649690665,2025-06-11T16.48.10.665,20.733,-75.061,29.817,19.146
1749649690676,2025-06-11T16.48.10.676,20.744,-72.439,24.756,15.061
1749649690684,2025-06-11T16.48.10.684,20.752,-69.390,17.073,11.463
1749649690695,2025-06-11T16.48.10.695,20.763,-64.512,7.561,8.963
1749649690705,2025-06-11T16.48.10.705,20.773,-57.256,-1.463,7.073
1749649690715,2025-06-11T16.48.10.715,20.783,-49.207,-7.378,5.427
1749649690724,2025-06-11T16.48.10.724,20.792,-41.707,-9.390,4.573
1749649690734,2025-06-11T16.48.10.734,20.802,-35.366,-9.695,3.293
1749649690744,2025-06-11T16.48.10.744,20.812,-29.451,-9.085,2.012
1749649690755,2025-06-11T16.48.10.755,20.823,-23.598,-8.232,1.402
1749649690764,2025-06-11T16.48.10.764,20.832,-18.780,-6.768,1.463
1749649690774,2025-06-11T16.48.10.774,20.842,-15.000,-3.780,1.707
1749649690784,2025-06-11T16.48.10.784,20.852,-11.098,-0.183,2.073
1749649690794,2025-06-11T16.48.10.794,20.862,-8.232,1.280,3.110
1749649690803,2025-06-11T16.48.10.803,20.871,-6.098,0.000,4.085
1749649690813,2025-06-11T16.48.10.813,20.881,-3.293,-3.049,5.671
1749649690824,2025-06-11T16.48.10.824,20.892,-0.610,-5.610,8.902
1749649690834,2025-06-11T16.48.10.834,20.902,2.256,-4.939,12.256
1749649690843,2025-06-11T16.48.10.843,20.911,4.695,0.122,15.854
1749649690853,2025-06-11T16.48.10.853,20.921,7.866,10.854,20.854
1749649690863,2025-06-11T16.48.10.863,20.931,12.134,24.573,27.622
1749649690873,2025-06-11T16.48.10.873,20.941,15.854,36.524,34.390
1749649690882,2025-06-11T16.48.10.882,20.950,18.659,42.012,41.159
1749649690892,2025-06-11T16.48.10.892,20.960,21.159,42.927,47.805
1749649690903,2025-06-11T16.48.10.903,20.971,24.085,42.256,53.902
1749649690913,2025-06-11T16.48.10.913,20.981,27.073,40.122,59.512
1749649690922,2025-06-11T16.48.10.922,20.990,28.841,34.695,64.451
1749649690932,2025-06-11T16.48.10.932,21.000,29.695,25.976,69.085
1749649690942,2025-06-11T16.48.10.942,21.010,30.915,15.854,73.780
1749649690952,2025-06-11T16.48.10.952,21.020,32.378,5.427,77.439
1749649690961,2025-06-11T16.48.10.961,21.029,33.232,-5.549,80.549
1749649690972,2025-06-11T16.48.10.972,21.040,33.720,-17.622,84.329
1749649690982,2025-06-11T16.48.10.982,21.050,34.573,-30.488,87.378
1749649690992,2025-06-11T16.48.10.992,21.060,35.976,-42.500,89.085
1749649691001,2025-06-11T16.48.11.001,21.069,37.988,-51.890,90.427
1749649691011,2025-06-11T16.48.11.011,21.079,40.305,-56.524,91.159
1749649691021,2025-06-11T16.48.11.021,21.089,42.500,-58.110,90.183
1749649691032,2025-06-11T16.48.11.032,21.100,43.720,-59.512,88.171
1749649691040,2025-06-11T16.48.11.040,21.108,45.244,-60.732,86.037
1749649691051,2025-06-11T16.48.11.051,21.119,47.012,-60.427,83.049
1749649691061,2025-06-11T16.48.11.061,21.129,48.232,-59.146,79.390
1749649691071,2025-06-11T16.48.11.071,21.139,48.415,-58.232,76.524
1749649691080,2025-06-11T16.48.11.080,21.148,47.988,-57.317,73.476
1749649691090,2025-06-11T16.48.11.090,21.158,48.720,-54.390,70.000
1749649691100,2025-06-11T16.48.11.100,21.168,50.000,-49.268,66.220
1749649691111,2025-06-11T16.48.11.111,21.179,50.549,-43.841,61.707
1749649691119,2025-06-11T16.48.11.119,21.187,49.878,-39.451,57.134
1749649691130,2025-06-11T16.48.11.130,21.198,48.232,-36.037,53.598
1749649691140,2025-06-11T16.48.11.140,21.208,46.585,-33.354,50.061
1749649691150,2025-06-11T16.48.11.150,21.218,45.061,-32.500,45.427
1749649691159,2025-06-11T16.48.11.159,21.227,41.707,-32.317,41.159
1749649691169,2025-06-11T16.48.11.169,21.237,37.866,-32.622,36.280
1749649691180,2025-06-11T16.48.11.180,21.248,35.549,-31.951,30.915
1749649691190,2025-06-11T16.48.11.190,21.258,34.146,-29.756,25.122
1749649691199,2025-06-11T16.48.11.199,21.267,32.134,-26.890,18.720
1749649691209,2025-06-11T16.48.11.209,21.277,29.329,-23.841,12.744
1749649691219,2025-06-11T16.48.11.219,21.287,26.585,-21.037,7.012
1749649691229,2025-06-11T16.48.11.229,21.297,23.902,-19.634,0.854
1749649691238,2025-06-11T16.48.11.238,21.306,21.159,-19.207,-5.244
1749649691248,2025-06-11T16.48.11.248,21.316,18.598,-18.720,-11.829
1749649691259,2025-06-11T16.48.11.259,21.327,16.220,-18.232,-18.354
1749649691269,2025-06-11T16.48.11.269,21.337,13.720,-16.646,-24.390
1749649691278,2025-06-11T16.48.11.278,21.346,11.646,-13.537,-30.488
1749649691288,2025-06-11T16.48.11.288,21.356,10.793,-9.817,-36.402
1749649691298,2025-06-11T16.48.11.298,21.366,9.695,-6.280,-41.402
1749649691308,2025-06-11T16.48.11.308,21.376,8.110,-2.927,-45.793
1749649691317,2025-06-11T16.48.11.317,21.385,7.012,0.061,-49.390
1749649691327,2025-06-11T16.48.11.327,21.395,6.707,3.171,-52.073
1749649691338,2025-06-11T16.48.11.338,21.406,5.549,5.183,-54.634
1749649691348,2025-06-11T16.48.11.348,21.416,3.171,4.573,-57.195
1749649691357,2025-06-11T16.48.11.357,21.425,1.341,3.537,-59.573
1749649691367,2025-06-11T16.48.11.367,21.435,0.122,4.024,-62.195
1749649691377,2025-06-11T16.48.11.377,21.445,-1.402,4.329,-65.061
1749649691388,2025-06-11T16.48.11.388,21.456,-2.378,4.451,-66.585
1749649691396,2025-06-11T16.48.11.396,21.464,-3.841,5.488,-67.866
1749649691407,2025-06-11T16.48.11.407,21.475,-5.488,5.732,-69.146
1749649691417,2025-06-11T16.48.11.417,21.485,-7.622,4.878,-69.573
1749649691427,2025-06-11T16.48.11.427,21.495,-10.061,3.354,-70.183
1749649691436,2025-06-11T16.48.11.436,21.504,-11.098,2.134,-70.610
1749649691446,2025-06-11T16.48.11.446,21.514,-10.671,-0.061,-71.646
1749649691456,2025-06-11T16.48.11.456,21.524,-10.610,-5.366,-72.988
1749649691467,2025-06-11T16.48.11.467,21.535,-11.159,-9.817,-73.232
1749649691475,2025-06-11T16.48.11.475,21.543,-11.829,-11.402,-73.415
1749649691486,2025-06-11T16.48.11.486,21.554,-12.622,-12.622,-74.390
1749649691496,2025-06-11T16.48.11.496,21.564,-12.500,-14.024,-75.122
1749649691506,2025-06-11T16.48.11.506,21.574,-13.232,-15.976,-75.305
1749649691515,2025-06-11T16.48.11.515,21.583,-14.573,-17.866,-74.512
1749649691525,2025-06-11T16.48.11.525,21.593,-15.244,-18.354,-73.110
1749649691535,2025-06-11T16.48.11.535,21.603,-15.244,-17.439,-72.073
1749649691546,2025-06-11T16.48.11.546,21.614,-14.878,-15.610,-71.707
1749649691555,2025-06-11T16.48.11.555,21.623,-12.866,-11.951,-70.793
1749649691565,2025-06-11T16.48.11.565,21.633,-10.488,-6.341,-69.329
1749649691575,2025-06-11T16.48.11.575,21.643,-8.476,-0.915,-68.415
1749649691585,2025-06-11T16.48.11.585,21.653,-6.402,4.573,-66.585
1749649691594,2025-06-11T16.48.11.594,21.662,-5.061,10.671,-63.902
1749649691604,2025-06-11T16.48.11.604,21.672,-3.902,15.732,-61.951
1749649691615,2025-06-11T16.48.11.615,21.683,-2.378,18.293,-60.244
1749649691625,2025-06-11T16.48.11.625,21.693,-1.341,18.049,-58.049
1749649691634,2025-06-11T16.48.11.634,21.702,-0.488,15.122,-55.793
1749649691644,2025-06-11T16.48.11.644,21.712,0.671,11.768,-52.378
1749649691654,2025-06-11T16.48.11.654,21.722,1.341,9.024,-48.598
1749649691664,2025-06-11T16.48.11.664,21.732,2.378,6.402,-44.756
1749649691673,2025-06-11T16.48.11.673,21.741,3.841,3.598,-40.915
1749649691683,2025-06-11T16.48.11.683,21.751,5.366,1.220,-36.707
1749649691694,2025-06-11T16.48.11.694,21.762,6.524,1.220,-31.463
1749649691704,2025-06-11T16.48.11.704,21.772,7.744,2.317,-25.732
1749649691713,2025-06-11T16.48.11.713,21.781,9.390,2.500,-19.390
1749649691723,2025-06-11T16.48.11.723,21.791,11.829,1.220,-13.232
1749649691733,2025-06-11T16.48.11.733,21.801,14.024,-0.915,-6.829
1749649691744,2025-06-11T16.48.11.744,21.812,16.585,-2.561,-0.305
1749649691752,2025-06-11T16.48.11.752,21.820,17.500,-4.207,6.220
1749649691763,2025-06-11T16.48.11.763,21.831,18.354,-9.024,12.073
1749649691773,2025-06-11T16.48.11.773,21.841,20.854,-13.780,18.720
1749649691783,2025-06-11T16.48.11.783,21.851,22.683,-16.402,25.000
1749649691792,2025-06-11T16.48.11.792,21.860,24.146,-17.317,30.915
1749649691802,2025-06-11T16.48.11.802,21.870,25.732,-18.476,37.012
1749649691812,2025-06-11T16.48.11.812,21.880,27.195,-20.183,42.256
1749649691823,2025-06-11T16.48.11.823,21.891,29.085,-21.707,47.195
1749649691831,2025-06-11T16.48.11.831,21.899,31.220,-22.805,51.524
1749649691842,2025-06-11T16.48.11.842,21.910,33.049,-23.720,55.488
1749649691852,2025-06-11T16.48.11.852,21.920,33.902,-25.732,59.085
1749649691862,2025-06-11T16.48.11.862,21.930,34.085,-29.085,62.378
1749649691871,2025-06-11T16.48.11.871,21.939,35.000,-32.500,64.817
1749649691881,2025-06-11T16.48.11.881,21.949,35.244,-35.366,66.829
1749649691891,2025-06-11T16.48.11.891,21.959,34.756,-38.476,68.293
1749649691902,2025-06-11T16.48.11.902,21.970,34.756,-42.317,69.451
1749649691910,2025-06-11T16.48.11.910,21.978,35.366,-45.244,70.671
1749649691921,2025-06-11T16.48.11.921,21.989,36.280,-46.098,72.134
1749649691931,2025-06-11T16.48.11.931,21.999,36.829,-46.402,72.683
1749649691941,2025-06-11T16.48.11.941,22.009,37.439,-47.256,72.439
1749649691950,2025-06-11T16.48.11.950,22.018,38.171,-48.110,72.500
1749649691960,2025-06-11T16.48.11.960,22.028,38.720,-50.000,71.829
1749649691971,2025-06-11T16.48.11.971,22.039,38.293,-51.707,70.793
1749649691981,2025-06-11T16.48.11.981,22.049,36.890,-52.927,69.573
1749649691990,2025-06-11T16.48.11.990,22.058,36.707,-53.598,67.988
1749649692000,2025-06-11T16.48.12.000,22.068,37.927,-53.659,65.976
1749649692010,2025-06-11T16.48.12.010,22.078,38.293,-52.988,62.988
1749649692020,2025-06-11T16.48.12.020,22.088,37.683,-51.463,60.488
1749649692029,2025-06-11T16.48.12.029,22.097,37.012,-49.695,58.293
1749649692039,2025-06-11T16.48.12.039,22.107,36.280,-47.134,55.732
1749649692050,2025-06-11T16.48.12.050,22.118,35.610,-43.476,53.232
1749649692060,2025-06-11T16.48.12.060,22.128,35.000,-38.720,50.061
1749649692069,2025-06-11T16.48.12.069,22.137,34.817,-32.622,47.012
1749649692079,2025-06-11T16.48.12.079,22.147,33.659,-26.098,44.878
1749649692089,2025-06-11T16.48.12.089,22.157,30.610,-21.280,42.622
1749649692099,2025-06-11T16.48.12.099,22.167,27.378,-18.841,39.634
1749649692108,2025-06-11T16.48.12.108,22.176,24.634,-17.256,37.012
1749649692119,2025-06-11T16.48.12.119,22.187,21.341,-17.500,33.354
1749649692129,2025-06-11T16.48.12.129,22.197,17.744,-19.512,29.451
1749649692139,2025-06-11T16.48.12.139,22.207,14.817,-20.854,25.305
1749649692148,2025-06-11T16.48.12.148,22.216,12.561,-21.768,20.305
1749649692158,2025-06-11T16.48.12.158,22.226,10.183,-23.232,15.000
1749649692168,2025-06-11T16.48.12.168,22.236,7.927,-24.085,10.488
1749649692179,2025-06-11T16.48.12.179,22.247,5.915,-23.537,6.707
1749649692187,2025-06-11T16.48.12.187,22.255,4.085,-22.622,2.134
1749649692198,2025-06-11T16.48.12.198,22.266,2.378,-22.622,-2.500
1749649692208,2025-06-11T16.48.12.208,22.276,0.732,-23.902,-6.768
1749649692218,2025-06-11T16.48.12.218,22.286,-1.220,-25.549,-10.000
1749649692227,2025-06-11T16.48.12.227,22.295,-3.110,-28.110,-13.902
1749649692237,2025-06-11T16.48.12.237,22.305,-3.780,-29.939,-18.659
1749649692247,2025-06-11T16.48.12.247,22.315,-4.268,-28.232,-23.110
1749649692258,2025-06-11T16.48.12.258,22.326,-5.183,-23.720,-26.341
1749649692266,2025-06-11T16.48.12.266,22.334,-5.183,-17.012,-28.537
1749649692277,2025-06-11T16.48.12.277,22.345,-4.939,-10.610,-30.915
1749649692287,2025-06-11T16.48.12.287,22.355,-4.085,-6.402,-33.720
1749649692297,2025-06-11T16.48.12.297,22.365,-3.476,-3.841,-34.878
1749649692306,2025-06-11T16.48.12.306,22.374,-3.598,-2.744,-36.402
1749649692316,2025-06-11T16.48.12.316,22.384,-4.207,-2.500,-37.744
1749649692327,2025-06-11T16.48.12.327,22.395,-5.305,-3.232,-39.512
1749649692337,2025-06-11T16.48.12.337,22.405,-6.159,-3.171,-42.378
1749649692346,2025-06-11T16.48.12.346,22.414,-6.829,-1.280,-45.305
1749649692356,2025-06-11T16.48.12.356,22.424,-7.073,1.890,-48.841
1749649692366,2025-06-11T16.48.12.366,22.434,-8.476,4.024,-50.061
1749649692376,2025-06-11T16.48.12.376,22.444,-10.244,3.232,-52.683
1749649692385,2025-06-11T16.48.12.385,22.453,-11.707,2.317,-54.939
1749649692395,2025-06-11T16.48.12.395,22.463,-12.683,2.927,-57.805
1749649692406,2025-06-11T16.48.12.406,22.474,-13.293,2.500,-61.402
1749649692416,2025-06-11T16.48.12.416,22.484,-13.963,3.049,-62.927
1749649692425,2025-06-11T16.48.12.425,22.493,-15.183,4.207,-64.634
1749649692435,2025-06-11T16.48.12.435,22.503,-16.220,5.488,-66.220
1749649692445,2025-06-11T16.48.12.445,22.513,-16.768,8.232,-67.561
1749649692455,2025-06-11T16.48.12.455,22.523,-16.220,11.646,-70.061
1749649692464,2025-06-11T16.48.12.464,22.532,-15.671,14.268,-72.378
1749649692474,2025-06-11T16.48.12.474,22.542,-16.463,15.610,-73.537
1749649692485,2025-06-11T16.48.12.485,22.553,-18.232,16.220,-74.634
1749649692495,2025-06-11T16.48.12.495,22.563,-20.244,17.744,-75.610
1749649692504,2025-06-11T16.48.12.504,22.572,-22.561,19.573,-76.037
1749649692514,2025-06-11T16.48.12.514,22.582,-24.451,20.427,-77.256
1749649692524,2025-06-11T16.48.12.524,22.592,-25.000,19.146,-78.659
1749649692535,2025-06-11T16.48.12.535,22.603,-24.329,15.183,-80.671
1749649692543,2025-06-11T16.48.12.543,22.611,-23.110,10.000,-81.707
1749649692554,2025-06-11T16.48.12.554,22.622,-21.951,6.159,-81.341
1749649692564,2025-06-11T16.48.12.564,22.632,-20.976,4.512,-80.610
1749649692574,2025-06-11T16.48.12.574,22.642,-20.000,3.598,-79.390
1749649692583,2025-06-11T16.48.12.583,22.651,-19.207,3.232,-78.049
1749649692593,2025-06-11T16.48.12.593,22.661,-18.110,3.415,-76.768
1749649692603,2025-06-11T16.48.12.603,22.671,-17.927,4.573,-75.671
1749649692614,2025-06-11T16.48.12.614,22.682,-18.110,6.037,-76.280
1749649692622,2025-06-11T16.48.12.622,22.690,-19.207,7.073,-75.915
1749649692633,2025-06-11T16.48.12.633,22.701,-21.037,6.037,-74.634
1749649692643,2025-06-11T16.48.12.643,22.711,-22.927,1.402,-73.598
1749649692653,2025-06-11T16.48.12.653,22.721,-24.268,-6.768,-71.463
1749649692662,2025-06-11T16.48.12.662,22.730,-26.463,-18.110,-69.207
1749649692672,2025-06-11T16.48.12.672,22.740,-28.476,-30.122,-66.037
1749649692682,2025-06-11T16.48.12.682,22.750,-29.085,-38.902,-61.768
1749649692693,2025-06-11T16.48.12.693,22.761,-28.963,-42.012,-56.707
1749649692702,2025-06-11T16.48.12.702,22.770,-28.171,-39.329,-50.671
1749649692712,2025-06-11T16.48.12.712,22.780,-25.854,-32.195,-44.390
1749649692722,2025-06-11T16.48.12.722,22.790,-22.500,-24.207,-37.561
1749649692732,2025-06-11T16.48.12.732,22.800,-19.634,-17.256,-30.549
1749649692741,2025-06-11T16.48.12.741,22.809,-17.744,-11.220,-23.720
1749649692751,2025-06-11T16.48.12.751,22.819,-16.829,-5.305,-17.134
1749649692762,2025-06-11T16.48.12.762,22.830,-16.524,1.341,-10.549
1749649692772,2025-06-11T16.48.12.772,22.840,-16.037,8.841,-3.659
1749649692781,2025-06-11T16.48.12.781,22.849,-15.610,15.061,2.683
1749649692791,2025-06-11T16.48.12.791,22.859,-16.341,17.683,8.293
1749649692801,2025-06-11T16.48.12.801,22.869,-18.537,16.829,13.598
1749649692811,2025-06-11T16.48.12.811,22.879,-20.915,14.695,18.780
1749649692820,2025-06-11T16.48.12.820,22.888,-23.354,13.415,23.476
1749649692830,2025-06-11T16.48.12.830,22.898,-25.793,12.500,27.561
1749649692841,2025-06-11T16.48.12.841,22.909,-28.049,12.500,31.402
1749649692851,2025-06-11T16.48.12.851,22.919,-30.244,13.841,34.573
1749649692860,2025-06-11T16.48.12.860,22.928,-32.256,15.000,36.524
1749649692870,2025-06-11T16.48.12.870,22.938,-34.207,16.402,38.293
1749649692880,2025-06-11T16.48.12.880,22.948,-36.585,18.171,39.573
1749649692890,2025-06-11T16.48.12.890,22.958,-39.329,20.732,40.610
1749649692899,2025-06-11T16.48.12.899,22.967,-41.890,23.659,41.341
1749649692910,2025-06-11T16.48.12.910,22.978,-44.756,26.707,42.256
1749649692920,2025-06-11T16.48.12.920,22.988,-48.354,29.573,43.293
1749649692930,2025-06-11T16.48.12.930,22.998,-51.890,31.829,44.207
1749649692939,2025-06-11T16.48.12.939,23.007,-54.329,34.329,44.939
1749649692949,2025-06-11T16.48.12.949,23.017,-56.098,36.951,45.671
1749649692959,2025-06-11T16.48.12.959,23.027,-57.622,39.146,46.585
1749649692970,2025-06-11T16.48.12.970,23.038,-58.963,39.756,47.317
1749649692978,2025-06-11T16.48.12.978,23.046,-60.183,38.841,47.744
1749649692989,2025-06-11T16.48.12.989,23.057,-60.549,38.476,47.744
1749649692999,2025-06-11T16.48.12.999,23.067,-60.244,39.207,48.354
1749649693009,2025-06-11T16.48.13.009,23.077,-59.878,40.122,48.841
1749649693018,2025-06-11T16.48.13.018,23.086,-59.695,40.366,49.268
1749649693028,2025-06-11T16.48.13.028,23.096,-59.512,39.573,49.146
1749649693038,2025-06-11T16.48.13.038,23.106,-59.146,38.841,48.902
1749649693047,2025-06-11T16.48.13.047,23.115,-58.537,40.793,48.354
1749649693057,2025-06-11T16.48.13.057,23.125,-58.232,44.634,47.866
1749649693068,2025-06-11T16.48.13.068,23.136,-58.293,49.512,46.707
1749649693078,2025-06-11T16.48.13.078,23.146,-57.561,54.695,45.305
1749649693087,2025-06-11T16.48.13.087,23.155,-56.402,58.720,43.720
1749649693097,2025-06-11T16.48.13.097,23.165,-55.976,60.061,41.159
1749649693107,2025-06-11T16.48.13.107,23.175,-55.366,58.293,38.354
1749649693118,2025-06-11T16.48.13.118,23.186,-53.354,54.878,35.183
1749649693126,2025-06-11T16.48.13.126,23.194,-52.683,50.122,32.134
1749649693137,2025-06-11T16.48.13.137,23.205,-53.171,43.963,28.537
1749649693147,2025-06-11T16.48.13.147,23.215,-52.195,36.585,25.427
1749649693157,2025-06-11T16.48.13.157,23.225,-50.976,29.268,23.293
1749649693166,2025-06-11T16.48.13.166,23.234,-49.451,24.085,21.159
1749649693176,2025-06-11T16.48.13.176,23.244,-46.341,21.220,18.232
1749649693186,2025-06-11T16.48.13.186,23.254,-42.317,20.488,15.976
1749649693197,2025-06-11T16.48.13.197,23.265,-38.171,20.976,13.963
1749649693205,2025-06-11T16.48.13.205,23.273,-34.329,20.122,11.463
1749649693216,2025-06-11T16.48.13.216,23.284,-31.037,17.378,8.171
1749649693226,2025-06-11T16.48.13.226,23.294,-28.415,12.561,4.329
1749649693236,2025-06-11T16.48.13.236,23.304,-25.732,5.305,0.671
1749649693245,2025-06-11T16.48.13.245,23.313,-22.927,-1.768,-1.707
1749649693255,2025-06-11T16.48.13.255,23.323,-20.305,-8.476,-4.207
1749649693265,2025-06-11T16.48.13.265,23.333,-18.171,-15.183,-6.585
1749649693276,2025-06-11T16.48.13.276,23.344,-16.220,-20.732,-6.829
1749649693285,2025-06-11T16.48.13.285,23.353,-14.695,-24.573,-6.037
1749649693295,2025-06-11T16.48.13.295,23.363,-13.354,-27.378,-5.122
1749649693305,2025-06-11T16.48.13.305,23.373,-11.829,-29.207,-4.451
1749649693315,2025-06-11T16.48.13.315,23.383,-10.427,-30.305,-3.476
1749649693324,2025-06-11T16.48.13.324,23.392,-8.354,-28.598,-0.976
1749649693334,2025-06-11T16.48.13.334,23.402,-6.341,-26.098,0.854
1749649693345,2025-06-11T16.48.13.345,23.413,-4.634,-25.061,1.829
1749649693355,2025-06-11T16.48.13.355,23.423,-2.500,-24.573,4.207
1749649693364,2025-06-11T16.48.13.364,23.432,-0.610,-23.232,7.317
1749649693374,2025-06-11T16.48.13.374,23.442,1.037,-22.073,10.488
1749649693384,2025-06-11T16.48.13.384,23.452,2.317,-21.707,14.146
1749649693394,2025-06-11T16.48.13.394,23.462,3.049,-22.012,17.561
1749649693403,2025-06-11T16.48.13.403,23.471,4.085,-22.439,21.646
1749649693413,2025-06-11T16.48.13.413,23.481,6.280,-20.976,27.134
1749649693424,2025-06-11T16.48.13.424,23.492,8.841,-18.293,32.195
1749649693434,2025-06-11T16.48.13.434,23.502,11.524,-17.378,36.585
1749649693443,2025-06-11T16.48.13.443,23.511,15.488,-18.476,41.646
1749649693453,2025-06-11T16.48.13.453,23.521,19.085,-20.366,47.012
1749649693463,2025-06-11T16.48.13.463,23.531,21.646,-23.232,51.220
1749649693473,2025-06-11T16.48.13.473,23.541,24.756,-25.915,56.463
1749649693482,2025-06-11T16.48.13.482,23.550,27.988,-27.744,61.463
1749649693493,2025-06-11T16.48.13.493,23.561,31.463,-29.512,65.976
1749649693503,2025-06-11T16.48.13.503,23.571,34.878,-29.756,71.402
1749649693513,2025-06-11T16.48.13.513,23.581,37.988,-29.390,75.854
1749649693522,2025-06-11T16.48.13.522,23.590,41.524,-28.415,79.268
1749649693532,2025-06-11T16.48.13.532,23.600,45.061,-24.939,83.354
1749649693542,2025-06-11T16.48.13.542,23.610,48.232,-21.098,86.829
1749649693553,2025-06-11T16.48.13.553,23.621,50.793,-18.598,90.061
1749649693561,2025-06-11T16.48.13.561,23.629,52.927,-16.646,92.927
1749649693572,2025-06-11T16.48.13.572,23.640,54.878,-15.793,94.634
1749649693582,2025-06-11T16.48.13.582,23.650,55.854,-16.646,95.427
1749649693592,2025-06-11T16.48.13.592,23.660,56.951,-18.659,95.915
1749649693601,2025-06-11T16.48.13.601,23.669,58.232,-21.037,96.280
1749649693611,2025-06-11T16.48.13.611,23.679,58.720,-24.329,95.671
1749649693621,2025-06-11T16.48.13.621,23.689,58.902,-28.537,93.598
1749649693632,2025-06-11T16.48.13.632,23.700,59.390,-32.378,91.463
1749649693640,2025-06-11T16.48.13.640,23.708,60.488,-35.000,89.207
1749649693651,2025-06-11T16.48.13.651,23.719,61.463,-35.732,85.305
1749649693661,2025-06-11T16.48.13.661,23.729,61.341,-35.305,81.159
1749649693671,2025-06-11T16.48.13.671,23.739,59.939,-34.268,77.134
1749649693680,2025-06-11T16.48.13.680,23.748,57.622,-33.171,72.927
1749649693690,2025-06-11T16.48.13.690,23.758,54.756,-32.256,68.293
1749649693701,2025-06-11T16.48.13.701,23.769,52.195,-31.341,62.805
1749649693711,2025-06-11T16.48.13.711,23.779,50.000,-30.000,57.317
1749649693720,2025-06-11T16.48.13.720,23.788,47.317,-27.805,51.951
1749649693730,2025-06-11T16.48.13.730,23.798,44.634,-24.512,46.098
1749649693740,2025-06-11T16.48.13.740,23.808,41.768,-21.524,40.183
1749649693750,2025-06-11T16.48.13.750,23.818,37.988,-19.634,34.451
1749649693759,2025-06-11T16.48.13.759,23.827,33.659,-19.512,28.354
1749649693769,2025-06-11T16.48.13.769,23.837,29.939,-21.220,21.220
1749649693780,2025-06-11T16.48.13.780,23.848,27.561,-22.500,13.902
1749649693790,2025-06-11T16.48.13.790,23.858,25.732,-22.134,6.159
1749649693799,2025-06-11T16.48.13.799,23.867,22.927,-20.732,-1.341
1749649693809,2025-06-11T16.48.13.809,23.877,19.756,-19.512,-8.171
1749649693819,2025-06-11T16.48.13.819,23.887,18.049,-18.902,-15.488
1749649693829,2025-06-11T16.48.13.829,23.897,17.256,-17.805,-22.927
1749649693838,2025-06-11T16.48.13.838,23.906,14.878,-15.488,-29.695
1749649693848,2025-06-11T16.48.13.848,23.916,12.073,-11.951,-36.463
1749649693859,2025-06-11T16.48.13.859,23.927,10.854,-7.927,-42.988
1749649693869,2025-06-11T16.48.13.869,23.937,10.244,-4.268,-48.659
1749649693878,2025-06-11T16.48.13.878,23.946,9.085,-1.098,-54.268
1749649693888,2025-06-11T16.48.13.888,23.956,7.134,1.524,-59.146
1749649693898,2025-06-11T16.48.13.898,23.966,5.610,3.171,-63.293
1749649693909,2025-06-11T16.48.13.909,23.977,3.902,2.378,-67.439
1749649693917,2025-06-11T16.48.13.917,23.985,2.256,1.463,-71.890
1749649693928,2025-06-11T16.48.13.928,23.996,0.732,0.610,-75.976
1749649693938,2025-06-11T16.48.13.938,24.006,-0.915,0.305,-78.537
1749649693948,2025-06-11T16.48.13.948,24.016,-3.659,-0.061,-80.610
1749649693957,2025-06-11T16.48.13.957,24.025,-7.500,-2.195,-83.841
1749649693967,2025-06-11T16.48.13.967,24.035,-10.488,-3.720,-85.610
1749649693977,2025-06-11T16.48.13.977,24.045,-11.159,-1.951,-87.378
1749649693988,2025-06-11T16.48.13.988,24.056,-11.768,0.549,-91.220
1749649693996,2025-06-11T16.48.13.996,24.064,-12.622,1.463,-94.024
1749649694007,2025-06-11T16.48.14.007,24.075,-13.415,1.585,-95.854
1749649694017,2025-06-11T16.48.14.017,24.085,-14.817,1.037,-97.073
1749649694027,2025-06-11T16.48.14.027,24.095,-16.280,1.159,-97.500
1749649694036,2025-06-11T16.48.14.036,24.104,-16.402,2.927,-98.049
1749649694046,2025-06-11T16.48.14.046,24.114,-16.646,4.512,-98.659
1749649694056,2025-06-11T16.48.14.056,24.124,-16.524,4.390,-98.780
1749649694067,2025-06-11T16.48.14.067,24.135,-15.244,3.354,-98.476
1749649694076,2025-06-11T16.48.14.076,24.144,-13.293,3.537,-97.561
1749649694086,2025-06-11T16.48.14.086,24.154,-11.280,4.390,-96.707
1749649694096,2025-06-11T16.48.14.096,24.164,-10.732,5.183,-95.000
1749649694106,2025-06-11T16.48.14.106,24.174,-11.890,5.305,-92.805
1749649694115,2025-06-11T16.48.14.115,24.183,-13.049,4.817,-90.366
1749649694125,2025-06-11T16.48.14.125,24.193,-13.902,2.927,-87.744
1749649694136,2025-06-11T16.48.14.136,24.204,-15.183,-1.098,-84.939
1749649694146,2025-06-11T16.48.14.146,24.214,-17.195,-6.585,-81.646
1749649694155,2025-06-11T16.48.14.155,24.223,-20.732,-13.232,-77.195
