epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649461421,2025-06-11T16.44.21.421,3.549,121.098,-57.134,107.866
1749649461432,2025-06-11T16.44.21.432,3.560,119.573,-56.280,107.988
1749649461442,2025-06-11T16.44.21.442,3.570,117.744,-54.695,107.561
1749649461452,2025-06-11T16.44.21.452,3.580,115.854,-52.927,106.280
1749649461461,2025-06-11T16.44.21.461,3.589,114.268,-51.646,104.085
1749649461471,2025-06-11T16.44.21.471,3.599,112.439,-49.878,100.793
1749649461481,2025-06-11T16.44.21.481,3.609,110.793,-48.232,96.585
1749649461492,2025-06-11T16.44.21.492,3.620,107.622,-46.098,91.037
1749649461500,2025-06-11T16.44.21.500,3.628,102.927,-43.293,83.659
1749649461511,2025-06-11T16.44.21.511,3.639,97.683,-39.390,76.341
1749649461521,2025-06-11T16.44.21.521,3.649,92.134,-34.451,70.854
1749649461531,2025-06-11T16.44.21.531,3.659,85.976,-28.780,65.793
1749649461540,2025-06-11T16.44.21.540,3.668,78.963,-23.780,60.366
1749649461550,2025-06-11T16.44.21.550,3.678,71.402,-18.841,54.451
1749649461560,2025-06-11T16.44.21.560,3.688,63.902,-15.122,48.171
1749649461571,2025-06-11T16.44.21.571,3.699,57.073,-12.927,42.134
1749649461579,2025-06-11T16.44.21.579,3.707,52.134,-12.866,35.854
1749649461590,2025-06-11T16.44.21.590,3.718,47.256,-15.122,29.146
1749649461600,2025-06-11T16.44.21.600,3.728,40.549,-16.829,22.866
1749649461610,2025-06-11T16.44.21.610,3.738,33.232,-16.402,17.134
1749649461619,2025-06-11T16.44.21.619,3.747,26.646,-15.549,12.073
1749649461629,2025-06-11T16.44.21.629,3.757,21.768,-14.634,7.805
1749649461640,2025-06-11T16.44.21.640,3.768,17.683,-12.561,3.476
1749649461650,2025-06-11T16.44.21.650,3.778,12.683,-10.122,-1.341
1749649461659,2025-06-11T16.44.21.659,3.787,7.439,-7.988,-4.939
1749649461669,2025-06-11T16.44.21.669,3.797,2.561,-5.427,-7.195
1749649461679,2025-06-11T16.44.21.679,3.807,-1.768,-2.622,-10.488
1749649461689,2025-06-11T16.44.21.689,3.817,-4.817,-0.122,-14.695
1749649461698,2025-06-11T16.44.21.698,3.826,-6.951,2.622,-18.354
1749649461708,2025-06-11T16.44.21.708,3.836,-8.963,4.390,-22.805
1749649461719,2025-06-11T16.44.21.719,3.847,-12.683,4.878,-27.378
1749649461729,2025-06-11T16.44.21.729,3.857,-17.622,6.280,-30.915
1749649461738,2025-06-11T16.44.21.738,3.866,-21.463,9.146,-35.732
1749649461748,2025-06-11T16.44.21.748,3.876,-23.902,11.037,-41.951
1749649461758,2025-06-11T16.44.21.758,3.886,-26.280,13.232,-46.463
1749649461768,2025-06-11T16.44.21.768,3.896,-29.207,17.622,-49.207
1749649461777,2025-06-11T16.44.21.777,3.905,-32.378,22.134,-52.012
1749649461788,2025-06-11T16.44.21.788,3.916,-35.732,25.244,-54.939
1749649461798,2025-06-11T16.44.21.798,3.926,-39.329,27.622,-58.659
1749649461808,2025-06-11T16.44.21.808,3.936,-42.317,28.110,-63.720
1749649461817,2025-06-11T16.44.21.817,3.945,-43.963,27.378,-68.720
1749649461827,2025-06-11T16.44.21.827,3.955,-44.573,26.098,-73.841
1749649461837,2025-06-11T16.44.21.837,3.965,-45.915,24.085,-79.329
1749649461848,2025-06-11T16.44.21.848,3.976,-48.110,22.378,-83.415
1749649461856,2025-06-11T16.44.21.856,3.984,-50.915,23.232,-86.646
1749649461867,2025-06-11T16.44.21.867,3.995,-52.622,25.488,-91.037
1749649461877,2025-06-11T16.44.21.877,4.005,-52.073,27.866,-96.707
1749649461887,2025-06-11T16.44.21.887,4.015,-50.793,27.988,-101.829
1749649461896,2025-06-11T16.44.21.896,4.024,-49.817,25.244,-106.890
1749649461906,2025-06-11T16.44.21.906,4.034,-51.341,19.817,-110.122
1749649461916,2025-06-11T16.44.21.916,4.044,-55.061,17.012,-113.476
1749649461927,2025-06-11T16.44.21.927,4.055,-58.293,17.012,-117.378
1749649461935,2025-06-11T16.44.21.935,4.063,-61.220,17.683,-121.707
1749649461946,2025-06-11T16.44.21.946,4.074,-63.171,18.537,-126.280
1749649461956,2025-06-11T16.44.21.956,4.084,-64.573,19.573,-130.610
1749649461966,2025-06-11T16.44.21.966,4.094,-66.646,21.402,-134.268
1749649461975,2025-06-11T16.44.21.975,4.103,-69.878,23.171,-137.317
1749649461985,2025-06-11T16.44.21.985,4.113,-72.744,22.561,-140.183
1749649461996,2025-06-11T16.44.21.996,4.124,-74.756,20.000,-141.159
1749649462006,2025-06-11T16.44.22.006,4.134,-75.610,16.829,-141.220
1749649462015,2025-06-11T16.44.22.015,4.143,-74.939,11.402,-140.793
1749649462025,2025-06-11T16.44.22.025,4.153,-75.061,4.512,-138.598
1749649462035,2025-06-11T16.44.22.035,4.163,-75.915,1.646,-135.183
1749649462045,2025-06-11T16.44.22.045,4.173,-76.829,3.415,-129.451
1749649462054,2025-06-11T16.44.22.054,4.182,-76.402,7.317,-121.341
1749649462064,2025-06-11T16.44.22.064,4.192,-73.171,13.659,-111.037
1749649462075,2025-06-11T16.44.22.075,4.203,-67.256,24.268,-99.573
1749649462085,2025-06-11T16.44.22.085,4.213,-58.598,35.366,-88.293
1749649462094,2025-06-11T16.44.22.094,4.222,-48.293,42.073,-78.171
1749649462104,2025-06-11T16.44.22.104,4.232,-38.902,43.598,-69.024
1749649462114,2025-06-11T16.44.22.114,4.242,-30.244,39.878,-62.256
1749649462124,2025-06-11T16.44.22.124,4.252,-22.195,33.963,-56.159
1749649462133,2025-06-11T16.44.22.133,4.261,-15.244,29.756,-49.573
1749649462143,2025-06-11T16.44.22.143,4.271,-9.939,25.488,-42.561
1749649462154,2025-06-11T16.44.22.154,4.282,-6.341,18.963,-34.878
1749649462164,2025-06-11T16.44.22.164,4.292,-5.610,12.683,-26.768
1749649462173,2025-06-11T16.44.22.173,4.301,-6.098,8.476,-18.415
1749649462183,2025-06-11T16.44.22.183,4.311,-6.037,6.402,-9.756
1749649462193,2025-06-11T16.44.22.193,4.321,-6.037,5.061,-1.585
1749649462204,2025-06-11T16.44.22.204,4.332,-6.646,4.085,5.793
1749649462212,2025-06-11T16.44.22.212,4.340,-7.622,3.110,11.890
1749649462223,2025-06-11T16.44.22.223,4.351,-7.805,2.073,17.012
1749649462233,2025-06-11T16.44.22.233,4.361,-7.195,1.280,21.220
1749649462243,2025-06-11T16.44.22.243,4.371,-6.585,0.244,24.329
1749649462252,2025-06-11T16.44.22.252,4.380,-5.915,-1.768,26.098
1749649462262,2025-06-11T16.44.22.262,4.390,-5.061,-5.366,27.195
1749649462272,2025-06-11T16.44.22.272,4.400,-3.659,-8.720,29.024
1749649462283,2025-06-11T16.44.22.283,4.411,-2.439,-11.829,31.707
1749649462291,2025-06-11T16.44.22.291,4.419,-1.646,-14.817,35.793
1749649462302,2025-06-11T16.44.22.302,4.430,0.305,-18.780,40.427
1749649462312,2025-06-11T16.44.22.312,4.440,3.415,-24.390,45.244
1749649462322,2025-06-11T16.44.22.322,4.450,6.159,-29.390,50.610
1749649462331,2025-06-11T16.44.22.331,4.459,7.561,-32.134,55.000
1749649462341,2025-06-11T16.44.22.341,4.469,9.268,-31.463,58.171
1749649462351,2025-06-11T16.44.22.351,4.479,13.049,-25.671,61.463
1749649462362,2025-06-11T16.44.22.362,4.490,14.573,-13.476,66.829
1749649462371,2025-06-11T16.44.22.371,4.499,13.476,-2.500,72.866
1749649462381,2025-06-11T16.44.22.381,4.509,14.695,3.293,78.537
1749649462391,2025-06-11T16.44.22.391,4.519,17.744,6.524,85.488
1749649462401,2025-06-11T16.44.22.401,4.529,20.488,8.720,90.366
1749649462410,2025-06-11T16.44.22.410,4.538,22.500,10.122,92.256
1749649462420,2025-06-11T16.44.22.420,4.548,24.634,13.354,94.756
1749649462431,2025-06-11T16.44.22.431,4.559,27.500,18.720,97.866
1749649462441,2025-06-11T16.44.22.441,4.569,28.476,22.683,99.634
1749649462450,2025-06-11T16.44.22.450,4.578,27.073,27.256,100.549
1749649462460,2025-06-11T16.44.22.460,4.588,24.939,34.207,102.317
1749649462470,2025-06-11T16.44.22.470,4.598,20.610,42.317,103.293
1749649462480,2025-06-11T16.44.22.480,4.608,14.573,47.927,101.707
1749649462489,2025-06-11T16.44.22.489,4.617,8.415,50.427,100.488
1749649462499,2025-06-11T16.44.22.499,4.627,2.073,52.561,100.244
1749649462510,2025-06-11T16.44.22.510,4.638,-6.768,54.634,99.390
1749649462520,2025-06-11T16.44.22.520,4.648,-17.195,56.220,98.049
1749649462529,2025-06-11T16.44.22.529,4.657,-27.256,56.890,95.671
1749649462539,2025-06-11T16.44.22.539,4.667,-37.744,56.037,92.744
1749649462549,2025-06-11T16.44.22.549,4.677,-49.024,54.878,89.573
1749649462558,2025-06-11T16.44.22.558,4.686,-59.695,53.902,85.366
1749649462568,2025-06-11T16.44.22.568,4.696,-68.537,51.768,79.573
1749649462579,2025-06-11T16.44.22.579,4.707,-76.341,47.866,72.622
1749649462589,2025-06-11T16.44.22.589,4.717,-84.451,44.756,66.890
1749649462598,2025-06-11T16.44.22.598,4.726,-92.012,44.695,63.049
1749649462608,2025-06-11T16.44.22.608,4.736,-98.902,45.000,60.488
1749649462618,2025-06-11T16.44.22.618,4.746,-104.024,40.976,58.720
1749649462628,2025-06-11T16.44.22.628,4.756,-106.524,30.671,57.134
1749649462637,2025-06-11T16.44.22.637,4.765,-107.134,16.768,55.244
1749649462647,2025-06-11T16.44.22.647,4.775,-106.890,3.354,53.293
1749649462658,2025-06-11T16.44.22.658,4.786,-106.463,-4.146,51.037
1749649462668,2025-06-11T16.44.22.668,4.796,-105.061,-5.366,47.561
1749649462677,2025-06-11T16.44.22.677,4.805,-102.805,-3.780,43.720
1749649462687,2025-06-11T16.44.22.687,4.815,-99.817,-1.402,40.793
1749649462697,2025-06-11T16.44.22.697,4.825,-97.317,0.854,37.866
1749649462707,2025-06-11T16.44.22.707,4.835,-95.366,3.110,33.659
1749649462716,2025-06-11T16.44.22.716,4.844,-93.415,5.915,27.744
1749649462726,2025-06-11T16.44.22.726,4.854,-92.378,9.451,22.744
1749649462737,2025-06-11T16.44.22.737,4.865,-91.585,13.293,16.829
1749649462747,2025-06-11T16.44.22.747,4.875,-88.720,15.610,10.244
1749649462756,2025-06-11T16.44.22.756,4.884,-86.220,12.866,5.488
1749649462766,2025-06-11T16.44.22.766,4.894,-84.207,6.402,1.951
1749649462776,2025-06-11T16.44.22.776,4.904,-79.695,0.305,0.427
1749649462787,2025-06-11T16.44.22.787,4.915,-73.354,-3.476,-0.183
1749649462795,2025-06-11T16.44.22.795,4.923,-66.341,-3.293,-1.585
1749649462806,2025-06-11T16.44.22.806,4.934,-58.110,-1.341,-4.756
1749649462816,2025-06-11T16.44.22.816,4.944,-49.878,1.159,-8.659
1749649462826,2025-06-11T16.44.22.826,4.954,-41.829,4.573,-12.134
1749649462835,2025-06-11T16.44.22.835,4.963,-34.085,7.439,-13.598
1749649462845,2025-06-11T16.44.22.845,4.973,-27.134,8.171,-13.902
1749649462855,2025-06-11T16.44.22.855,4.983,-20.366,5.549,-13.902
1749649462866,2025-06-11T16.44.22.866,4.994,-13.110,0.854,-13.537
1749649462874,2025-06-11T16.44.22.874,5.002,-6.951,-3.293,-12.073
1749649462885,2025-06-11T16.44.22.885,5.013,-2.500,-5.976,-9.939
1749649462895,2025-06-11T16.44.22.895,5.023,0.549,-8.902,-6.524
1749649462905,2025-06-11T16.44.22.905,5.033,3.963,-12.317,-1.463
1749649462914,2025-06-11T16.44.22.914,5.042,9.634,-15.427,4.268
1749649462924,2025-06-11T16.44.22.924,5.052,15.671,-17.500,10.366
1749649462934,2025-06-11T16.44.22.934,5.062,19.024,-18.659,16.524
1749649462945,2025-06-11T16.44.22.945,5.073,20.976,-17.500,21.890
1749649462954,2025-06-11T16.44.22.954,5.082,24.695,-14.634,25.976
1749649462964,2025-06-11T16.44.22.964,5.092,30.671,-11.768,29.634
1749649462974,2025-06-11T16.44.22.974,5.102,38.110,-9.390,33.537
1749649462984,2025-06-11T16.44.22.984,5.112,43.720,-8.598,37.622
1749649462993,2025-06-11T16.44.22.993,5.121,48.293,-11.341,41.707
1749649463003,2025-06-11T16.44.23.003,5.131,51.768,-17.500,45.427
1749649463014,2025-06-11T16.44.23.014,5.142,53.232,-26.220,49.451
1749649463024,2025-06-11T16.44.23.024,5.152,53.110,-36.341,53.476
1749649463033,2025-06-11T16.44.23.033,5.161,53.354,-47.622,56.463
1749649463043,2025-06-11T16.44.23.043,5.171,53.476,-57.317,58.963
1749649463053,2025-06-11T16.44.23.053,5.181,55.122,-63.232,61.402
1749649463063,2025-06-11T16.44.23.063,5.191,57.500,-66.463,62.988
1749649463072,2025-06-11T16.44.23.072,5.200,59.756,-68.110,64.207
1749649463082,2025-06-11T16.44.23.082,5.210,64.146,-68.354,66.951
1749649463093,2025-06-11T16.44.23.093,5.221,69.085,-68.476,68.537
1749649463103,2025-06-11T16.44.23.103,5.231,73.110,-70.061,66.890
1749649463112,2025-06-11T16.44.23.112,5.240,76.098,-72.012,64.085
1749649463122,2025-06-11T16.44.23.122,5.250,79.268,-72.683,61.159
1749649463132,2025-06-11T16.44.23.132,5.260,83.902,-71.341,58.780
1749649463142,2025-06-11T16.44.23.142,5.270,88.720,-67.256,56.402
1749649463151,2025-06-11T16.44.23.151,5.279,92.744,-61.341,53.110
1749649463162,2025-06-11T16.44.23.162,5.290,96.037,-54.878,49.512
1749649463172,2025-06-11T16.44.23.172,5.300,98.537,-48.293,46.159
1749649463182,2025-06-11T16.44.23.182,5.310,100.183,-40.183,42.378
1749649463191,2025-06-11T16.44.23.191,5.319,100.732,-30.610,38.293
1749649463201,2025-06-11T16.44.23.201,5.329,99.756,-20.915,34.878
1749649463211,2025-06-11T16.44.23.211,5.339,98.293,-11.768,32.073
1749649463222,2025-06-11T16.44.23.222,5.350,95.305,-4.268,29.939
1749649463230,2025-06-11T16.44.23.230,5.358,90.427,-1.220,28.293
1749649463241,2025-06-11T16.44.23.241,5.369,85.976,1.280,26.037
1749649463251,2025-06-11T16.44.23.251,5.379,81.524,1.951,23.171
1749649463261,2025-06-11T16.44.23.261,5.389,75.610,-0.427,17.439
1749649463270,2025-06-11T16.44.23.270,5.398,70.732,-3.171,10.061
1749649463280,2025-06-11T16.44.23.280,5.408,67.500,-3.476,4.207
1749649463290,2025-06-11T16.44.23.290,5.418,62.927,0.488,-1.220
1749649463301,2025-06-11T16.44.23.301,5.429,57.012,9.573,-5.732
1749649463309,2025-06-11T16.44.23.309,5.437,50.366,22.256,-9.024
1749649463320,2025-06-11T16.44.23.320,5.448,43.354,36.280,-12.866
1749649463330,2025-06-11T16.44.23.330,5.458,37.744,50.000,-16.280
1749649463340,2025-06-11T16.44.23.340,5.468,33.293,61.768,-18.293
1749649463349,2025-06-11T16.44.23.349,5.477,27.439,71.280,-21.585
1749649463359,2025-06-11T16.44.23.359,5.487,19.756,78.232,-27.073
1749649463370,2025-06-11T16.44.23.370,5.498,12.195,82.927,-32.988
1749649463380,2025-06-11T16.44.23.380,5.508,5.488,83.110,-38.354
1749649463389,2025-06-11T16.44.23.389,5.517,-2.317,76.585,-44.085
1749649463399,2025-06-11T16.44.23.399,5.527,-11.707,64.512,-51.037
1749649463409,2025-06-11T16.44.23.409,5.537,-20.793,50.122,-58.963
1749649463419,2025-06-11T16.44.23.419,5.547,-27.744,37.195,-67.317
1749649463428,2025-06-11T16.44.23.428,5.556,-32.317,25.305,-76.341
1749649463438,2025-06-11T16.44.23.438,5.566,-37.744,12.805,-85.854
1749649463449,2025-06-11T16.44.23.449,5.577,-45.244,0.366,-94.756
1749649463459,2025-06-11T16.44.23.459,5.587,-53.902,-10.671,-102.317
1749649463468,2025-06-11T16.44.23.468,5.596,-62.683,-18.598,-106.707
1749649463478,2025-06-11T16.44.23.478,5.606,-67.744,-24.207,-109.451
1749649463488,2025-06-11T16.44.23.488,5.616,-70.610,-28.902,-112.012
1749649463498,2025-06-11T16.44.23.498,5.626,-75.122,-32.988,-112.561
1749649463507,2025-06-11T16.44.23.507,5.635,-79.939,-35.366,-112.988
1749649463517,2025-06-11T16.44.23.517,5.645,-81.951,-34.329,-115.854
1749649463528,2025-06-11T16.44.23.528,5.656,-82.195,-29.207,-117.073
1749649463538,2025-06-11T16.44.23.538,5.666,-83.171,-19.695,-116.402
1749649463547,2025-06-11T16.44.23.547,5.675,-86.646,-10.671,-116.220
1749649463557,2025-06-11T16.44.23.557,5.685,-90.671,-10.854,-117.256
1749649463567,2025-06-11T16.44.23.567,5.695,-98.171,-35.915,-119.207
1749649463578,2025-06-11T16.44.23.578,5.706,-107.805,-83.537,-120.549
1749649463586,2025-06-11T16.44.23.586,5.714,-116.463,-130.244,-120.976
1749649463597,2025-06-11T16.44.23.597,5.725,-125.244,-153.720,-121.646
1749649463607,2025-06-11T16.44.23.607,5.735,-134.817,-143.659,-119.146
1749649463617,2025-06-11T16.44.23.617,5.745,-140.793,-105.427,-114.146
1749649463626,2025-06-11T16.44.23.626,5.754,-142.317,-60.671,-112.195
1749649463636,2025-06-11T16.44.23.636,5.764,-142.439,-23.659,-114.024
1749649463646,2025-06-11T16.44.23.646,5.774,-142.622,1.524,-113.476
1749649463657,2025-06-11T16.44.23.657,5.785,-140.183,19.817,-108.415
1749649463665,2025-06-11T16.44.23.665,5.793,-133.171,32.134,-102.561
1749649463676,2025-06-11T16.44.23.676,5.804,-125.122,38.293,-99.756
1749649463686,2025-06-11T16.44.23.686,5.814,-118.659,35.366,-101.037
1749649463696,2025-06-11T16.44.23.696,5.824,-111.707,28.232,-103.293
1749649463705,2025-06-11T16.44.23.705,5.833,-102.805,22.927,-104.268
1749649463715,2025-06-11T16.44.23.715,5.843,-92.500,21.768,-105.183
1749649463725,2025-06-11T16.44.23.725,5.853,-82.012,23.171,-102.500
1749649463736,2025-06-11T16.44.23.736,5.864,-71.098,27.683,-93.354
1749649463745,2025-06-11T16.44.23.745,5.873,-58.354,34.512,-83.354
1749649463755,2025-06-11T16.44.23.755,5.883,-45.488,39.695,-74.085
1749649463765,2025-06-11T16.44.23.765,5.893,-32.195,44.939,-64.329
1749649463775,2025-06-11T16.44.23.775,5.903,-17.012,48.537,-54.573
1749649463784,2025-06-11T16.44.23.784,5.912,-2.744,48.841,-43.171
1749649463794,2025-06-11T16.44.23.794,5.922,8.171,43.780,-31.341
1749649463805,2025-06-11T16.44.23.805,5.933,17.256,31.585,-19.390
1749649463815,2025-06-11T16.44.23.815,5.943,26.280,15.000,-5.610
1749649463824,2025-06-11T16.44.23.824,5.952,36.402,-0.305,7.500
1749649463834,2025-06-11T16.44.23.834,5.962,48.598,-11.524,18.841
1749649463844,2025-06-11T16.44.23.844,5.972,61.768,-19.085,29.207
1749649463854,2025-06-11T16.44.23.854,5.982,73.354,-23.232,38.293
1749649463863,2025-06-11T16.44.23.863,5.991,84.024,-24.756,47.134
1749649463873,2025-06-11T16.44.23.873,6.001,94.024,-27.378,54.512
1749649463884,2025-06-11T16.44.23.884,6.012,103.354,-31.524,60.793
1749649463894,2025-06-11T16.44.23.894,6.022,112.561,-34.817,68.171
1749649463903,2025-06-11T16.44.23.903,6.031,121.890,-37.988,75.671
1749649463913,2025-06-11T16.44.23.913,6.041,130.732,-43.902,81.890
1749649463923,2025-06-11T16.44.23.923,6.051,138.841,-49.878,87.256
1749649463934,2025-06-11T16.44.23.934,6.062,146.098,-53.110,90.732
1749649463942,2025-06-11T16.44.23.942,6.070,151.768,-55.854,92.195
1749649463953,2025-06-11T16.44.23.953,6.081,155.549,-60.427,91.951
1749649463963,2025-06-11T16.44.23.963,6.091,158.537,-63.598,90.183
1749649463973,2025-06-11T16.44.23.973,6.101,162.500,-64.695,88.902
1749649463982,2025-06-11T16.44.23.982,6.110,165.488,-62.805,90.854
1749649463992,2025-06-11T16.44.23.992,6.120,165.976,-57.012,93.232
1749649464002,2025-06-11T16.44.24.002,6.130,164.695,-52.073,94.085
1749649464013,2025-06-11T16.44.24.013,6.141,162.256,-48.110,93.110
1749649464021,2025-06-11T16.44.24.021,6.149,158.476,-46.524,88.476
1749649464032,2025-06-11T16.44.24.032,6.160,153.720,-49.695,83.476
1749649464042,2025-06-11T16.44.24.042,6.170,147.683,-53.293,80.244
1749649464052,2025-06-11T16.44.24.052,6.180,141.585,-53.171,77.622
1749649464061,2025-06-11T16.44.24.061,6.189,135.549,-50.671,74.634
1749649464071,2025-06-11T16.44.24.071,6.199,128.780,-46.280,70.549
1749649464081,2025-06-11T16.44.24.081,6.209,121.585,-39.695,65.915
1749649464092,2025-06-11T16.44.24.092,6.220,114.390,-28.476,61.098
1749649464100,2025-06-11T16.44.24.100,6.228,105.854,-15.488,55.793
1749649464111,2025-06-11T16.44.24.111,6.239,95.061,-5.915,51.951
1749649464121,2025-06-11T16.44.24.121,6.249,82.683,-3.049,51.463
1749649464131,2025-06-11T16.44.24.131,6.259,70.610,-8.232,50.549
1749649464140,2025-06-11T16.44.24.140,6.268,59.756,-18.232,45.671
1749649464150,2025-06-11T16.44.24.150,6.278,50.915,-28.780,38.841
1749649464161,2025-06-11T16.44.24.161,6.289,44.573,-33.354,32.012
1749649464171,2025-06-11T16.44.24.171,6.299,37.500,-32.134,24.207
1749649464180,2025-06-11T16.44.24.180,6.308,29.085,-29.390,17.805
1749649464190,2025-06-11T16.44.24.190,6.318,20.732,-26.768,13.232
1749649464200,2025-06-11T16.44.24.200,6.328,13.049,-21.280,8.049
1749649464210,2025-06-11T16.44.24.210,6.338,5.915,-13.354,1.829
1749649464219,2025-06-11T16.44.24.219,6.347,-1.524,-5.610,-3.171
1749649464229,2025-06-11T16.44.24.229,6.357,-8.110,1.159,-7.866
1749649464240,2025-06-11T16.44.24.240,6.368,-13.902,6.098,-12.927
1749649464250,2025-06-11T16.44.24.250,6.378,-18.232,8.659,-19.512
1749649464259,2025-06-11T16.44.24.259,6.387,-21.646,12.683,-25.244
1749649464269,2025-06-11T16.44.24.269,6.397,-24.390,19.085,-28.841
1749649464279,2025-06-11T16.44.24.279,6.407,-26.402,23.476,-34.634
1749649464289,2025-06-11T16.44.24.289,6.417,-28.963,21.951,-39.634
1749649464298,2025-06-11T16.44.24.298,6.426,-31.585,18.476,-42.134
1749649464309,2025-06-11T16.44.24.309,6.437,-34.085,17.622,-45.732
1749649464319,2025-06-11T16.44.24.319,6.447,-36.159,17.317,-50.915
1749649464329,2025-06-11T16.44.24.329,6.457,-37.195,17.073,-55.427
1749649464338,2025-06-11T16.44.24.338,6.466,-38.171,16.037,-59.878
1749649464348,2025-06-11T16.44.24.348,6.476,-39.634,14.573,-64.451
1749649464358,2025-06-11T16.44.24.358,6.486,-40.793,13.963,-68.659
1749649464369,2025-06-11T16.44.24.369,6.497,-42.805,15.244,-71.159
1749649464377,2025-06-11T16.44.24.377,6.505,-45.488,18.232,-72.744
1749649464388,2025-06-11T16.44.24.388,6.516,-48.598,21.037,-74.817
1749649464398,2025-06-11T16.44.24.398,6.526,-51.768,23.659,-76.098
1749649464408,2025-06-11T16.44.24.408,6.536,-53.598,29.329,-75.915
1749649464417,2025-06-11T16.44.24.417,6.545,-53.415,38.780,-74.573
1749649464427,2025-06-11T16.44.24.427,6.555,-50.610,49.939,-72.988
1749649464437,2025-06-11T16.44.24.437,6.565,-45.915,57.988,-71.037
1749649464448,2025-06-11T16.44.24.448,6.576,-42.866,57.622,-68.049
1749649464456,2025-06-11T16.44.24.456,6.584,-41.646,52.805,-64.451
1749649464467,2025-06-11T16.44.24.467,6.595,-43.293,47.988,-63.171
1749649464477,2025-06-11T16.44.24.477,6.605,-44.756,42.744,-63.354
1749649464487,2025-06-11T16.44.24.487,6.615,-42.134,33.902,-67.500
1749649464496,2025-06-11T16.44.24.496,6.624,-37.500,17.988,-84.329
1749649464506,2025-06-11T16.44.24.506,6.634,-34.695,-1.280,-99.573
1749649464517,2025-06-11T16.44.24.517,6.645,-33.049,-2.256,-103.293
1749649464527,2025-06-11T16.44.24.527,6.655,-34.573,13.232,-105.427
1749649464536,2025-06-11T16.44.24.536,6.664,-41.037,29.085,-105.976
1749649464546,2025-06-11T16.44.24.546,6.674,-46.707,41.585,-101.646
1749649464556,2025-06-11T16.44.24.556,6.684,-48.780,50.000,-97.500
1749649464566,2025-06-11T16.44.24.566,6.694,-50.366,52.500,-95.793
1749649464575,2025-06-11T16.44.24.575,6.703,-52.805,52.744,-95.366
1749649464585,2025-06-11T16.44.24.585,6.713,-54.878,54.512,-94.756
