epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647838025,2025-06-11T16.17.18.025,3.529,-37.866,0.915,-19.939
1749647838035,2025-06-11T16.17.18.035,3.539,-32.195,-3.110,-20.427
1749647838045,2025-06-11T16.17.18.045,3.549,-28.293,-3.720,-19.146
1749647838056,2025-06-11T16.17.18.056,3.560,-26.768,-0.976,-15.732
1749647838064,2025-06-11T16.17.18.064,3.568,-25.671,1.890,-11.829
1749647838075,2025-06-11T16.17.18.075,3.579,-21.585,2.866,-9.085
1749647838085,2025-06-11T16.17.18.085,3.589,-13.415,2.500,-7.439
1749647838095,2025-06-11T16.17.18.095,3.599,-4.878,0.427,-5.427
1749647838104,2025-06-11T16.17.18.104,3.608,2.500,-1.341,-1.585
1749647838114,2025-06-11T16.17.18.114,3.618,9.329,-0.915,3.902
1749647838124,2025-06-11T16.17.18.124,3.628,14.756,1.098,9.390
1749647838135,2025-06-11T16.17.18.135,3.639,19.146,3.902,15.244
1749647838143,2025-06-11T16.17.18.143,3.647,23.720,5.488,21.098
1749647838154,2025-06-11T16.17.18.154,3.658,28.720,5.366,26.098
1749647838164,2025-06-11T16.17.18.164,3.668,32.561,6.707,31.585
1749647838174,2025-06-11T16.17.18.174,3.678,34.512,9.817,37.256
1749647838183,2025-06-11T16.17.18.183,3.687,36.585,14.817,42.317
1749647838193,2025-06-11T16.17.18.193,3.697,38.780,24.878,48.354
1749647838203,2025-06-11T16.17.18.203,3.707,40.000,38.841,55.000
1749647838214,2025-06-11T16.17.18.214,3.718,39.512,48.110,61.341
1749647838223,2025-06-11T16.17.18.223,3.727,39.817,46.890,67.866
1749647838233,2025-06-11T16.17.18.233,3.737,43.598,35.610,74.390
1749647838243,2025-06-11T16.17.18.243,3.747,47.561,21.951,81.524
1749647838253,2025-06-11T16.17.18.253,3.757,49.329,12.805,89.756
1749647838262,2025-06-11T16.17.18.262,3.766,49.878,9.878,97.622
1749647838272,2025-06-11T16.17.18.272,3.776,49.268,10.061,105.488
1749647838283,2025-06-11T16.17.18.283,3.787,47.500,12.439,113.902
1749647838293,2025-06-11T16.17.18.293,3.797,45.488,16.037,122.866
1749647838302,2025-06-11T16.17.18.302,3.806,43.415,17.805,131.220
1749647838312,2025-06-11T16.17.18.312,3.816,40.915,15.915,137.439
1749647838322,2025-06-11T16.17.18.322,3.826,38.415,11.220,141.402
1749647838332,2025-06-11T16.17.18.332,3.836,35.183,3.780,143.171
1749647838341,2025-06-11T16.17.18.341,3.845,30.305,-5.427,143.171
1749647838351,2025-06-11T16.17.18.351,3.855,24.573,-14.085,142.744
1749647838362,2025-06-11T16.17.18.362,3.866,19.878,-20.244,140.915
1749647838372,2025-06-11T16.17.18.372,3.876,16.585,-23.232,137.805
1749647838381,2025-06-11T16.17.18.381,3.885,11.280,-21.829,135.915
1749647838391,2025-06-11T16.17.18.391,3.895,2.927,-17.805,135.366
1749647838401,2025-06-11T16.17.18.401,3.905,-4.451,-13.049,133.841
1749647838412,2025-06-11T16.17.18.412,3.916,-9.329,-7.683,130.427
1749647838420,2025-06-11T16.17.18.420,3.924,-14.024,-3.171,125.854
1749647838431,2025-06-11T16.17.18.431,3.935,-20.671,-3.110,121.524
1749647838441,2025-06-11T16.17.18.441,3.945,-27.683,-7.195,117.744
1749647838451,2025-06-11T16.17.18.451,3.955,-31.951,-13.049,112.744
1749647838460,2025-06-11T16.17.18.460,3.964,-33.780,-19.024,106.707
1749647838470,2025-06-11T16.17.18.470,3.974,-35.915,-22.439,101.037
1749647838480,2025-06-11T16.17.18.480,3.984,-39.085,-22.439,96.098
1749647838491,2025-06-11T16.17.18.491,3.995,-42.195,-20.915,90.793
1749647838499,2025-06-11T16.17.18.499,4.003,-45.122,-19.939,84.634
1749647838510,2025-06-11T16.17.18.510,4.014,-47.500,-20.305,79.634
1749647838520,2025-06-11T16.17.18.520,4.024,-49.146,-22.012,75.488
1749647838530,2025-06-11T16.17.18.530,4.034,-50.671,-24.939,70.793
1749647838539,2025-06-11T16.17.18.539,4.043,-52.195,-27.378,65.549
1749647838549,2025-06-11T16.17.18.549,4.053,-53.537,-28.780,60.244
1749647838559,2025-06-11T16.17.18.559,4.063,-55.183,-29.024,54.756
1749647838570,2025-06-11T16.17.18.570,4.074,-56.768,-28.902,48.902
1749647838578,2025-06-11T16.17.18.578,4.082,-57.866,-28.476,42.866
1749647838589,2025-06-11T16.17.18.589,4.093,-59.451,-27.073,36.524
1749647838599,2025-06-11T16.17.18.599,4.103,-62.195,-24.512,30.305
1749647838609,2025-06-11T16.17.18.609,4.113,-65.915,-22.012,24.573
1749647838618,2025-06-11T16.17.18.618,4.122,-69.695,-19.756,19.451
1749647838628,2025-06-11T16.17.18.628,4.132,-72.622,-19.024,14.573
1749647838639,2025-06-11T16.17.18.639,4.143,-73.720,-20.305,9.329
1749647838649,2025-06-11T16.17.18.649,4.153,-74.390,-22.500,4.085
1749647838658,2025-06-11T16.17.18.658,4.162,-76.098,-24.085,-0.549
1749647838668,2025-06-11T16.17.18.668,4.172,-78.537,-24.085,-4.634
1749647838678,2025-06-11T16.17.18.678,4.182,-81.220,-23.232,-8.293
1749647838688,2025-06-11T16.17.18.688,4.192,-84.390,-21.829,-11.220
1749647838697,2025-06-11T16.17.18.697,4.201,-87.561,-17.012,-13.415
1749647838707,2025-06-11T16.17.18.707,4.211,-90.000,-7.927,-14.390
1749647838718,2025-06-11T16.17.18.718,4.222,-90.976,2.256,-15.305
1749647838728,2025-06-11T16.17.18.728,4.232,-89.756,9.878,-16.890
1749647838737,2025-06-11T16.17.18.737,4.241,-88.293,13.902,-17.439
1749647838747,2025-06-11T16.17.18.747,4.251,-87.012,15.671,-16.646
1749647838757,2025-06-11T16.17.18.757,4.261,-84.451,15.671,-16.220
1749647838767,2025-06-11T16.17.18.767,4.271,-80.427,13.354,-16.707
1749647838776,2025-06-11T16.17.18.776,4.280,-73.780,10.427,-16.707
1749647838787,2025-06-11T16.17.18.787,4.291,-64.817,10.427,-15.366
1749647838797,2025-06-11T16.17.18.797,4.301,-55.427,15.000,-12.439
1749647838807,2025-06-11T16.17.18.807,4.311,-45.549,20.366,-8.780
1749647838816,2025-06-11T16.17.18.816,4.320,-33.537,22.561,-6.098
1749647838826,2025-06-11T16.17.18.826,4.330,-20.183,24.024,-3.598
1749647838836,2025-06-11T16.17.18.836,4.340,-7.683,25.732,0.183
1749647838847,2025-06-11T16.17.18.847,4.351,4.146,25.183,4.817
1749647838855,2025-06-11T16.17.18.855,4.359,15.000,21.341,9.085
1749647838866,2025-06-11T16.17.18.866,4.370,24.024,14.390,10.915
1749647838876,2025-06-11T16.17.18.876,4.380,33.354,5.793,10.061
1749647838886,2025-06-11T16.17.18.886,4.390,42.805,-2.561,8.110
1749647838895,2025-06-11T16.17.18.895,4.399,49.939,-10.305,5.671
1749647838905,2025-06-11T16.17.18.905,4.409,54.756,-17.744,2.683
1749647838915,2025-06-11T16.17.18.915,4.419,59.268,-22.927,0.732
1749647838926,2025-06-11T16.17.18.926,4.430,63.720,-23.963,-0.549
1749647838934,2025-06-11T16.17.18.934,4.438,67.805,-22.256,-2.744
1749647838945,2025-06-11T16.17.18.945,4.449,71.646,-21.890,-5.976
1749647838955,2025-06-11T16.17.18.955,4.459,75.122,-24.634,-8.537
1749647838965,2025-06-11T16.17.18.965,4.469,79.085,-30.427,-8.780
1749647838974,2025-06-11T16.17.18.974,4.478,84.268,-37.622,-8.476
1749647838984,2025-06-11T16.17.18.984,4.488,89.756,-45.854,-9.756
1749647838995,2025-06-11T16.17.18.995,4.499,94.817,-54.512,-12.073
1749647839005,2025-06-11T16.17.19.005,4.509,99.085,-60.244,-13.902
1749647839014,2025-06-11T16.17.19.014,4.518,102.500,-62.439,-15.366
1749647839024,2025-06-11T16.17.19.024,4.528,105.000,-63.537,-17.134
1749647839034,2025-06-11T16.17.19.034,4.538,107.378,-64.817,-19.024
1749647839044,2025-06-11T16.17.19.044,4.548,109.573,-66.524,-20.366
1749647839053,2025-06-11T16.17.19.053,4.557,111.585,-68.720,-21.768
1749647839063,2025-06-11T16.17.19.063,4.567,113.537,-70.671,-23.415
1749647839074,2025-06-11T16.17.19.074,4.578,115.610,-71.341,-24.634
1749647839084,2025-06-11T16.17.19.084,4.588,117.256,-70.183,-25.732
1749647839093,2025-06-11T16.17.19.093,4.597,117.927,-69.268,-27.866
1749647839103,2025-06-11T16.17.19.103,4.607,119.024,-71.585,-29.024
1749647839113,2025-06-11T16.17.19.113,4.617,120.854,-74.817,-28.476
1749647839123,2025-06-11T16.17.19.123,4.627,121.890,-76.159,-29.146
1749647839132,2025-06-11T16.17.19.132,4.636,121.890,-76.037,-31.829
1749647839142,2025-06-11T16.17.19.142,4.646,120.732,-75.671,-33.780
1749647839153,2025-06-11T16.17.19.153,4.657,118.659,-73.598,-33.780
1749647839163,2025-06-11T16.17.19.163,4.667,116.768,-70.244,-34.207
1749647839172,2025-06-11T16.17.19.172,4.676,114.329,-66.768,-36.037
1749647839182,2025-06-11T16.17.19.182,4.686,111.829,-63.720,-37.744
1749647839192,2025-06-11T16.17.19.192,4.696,109.268,-60.732,-38.598
1749647839203,2025-06-11T16.17.19.203,4.707,105.671,-57.622,-39.268
1749647839211,2025-06-11T16.17.19.211,4.715,101.585,-54.207,-39.085
1749647839222,2025-06-11T16.17.19.222,4.726,97.866,-50.549,-38.354
1749647839232,2025-06-11T16.17.19.232,4.736,93.354,-46.585,-37.134
1749647839242,2025-06-11T16.17.19.242,4.746,88.598,-41.159,-36.280
1749647839251,2025-06-11T16.17.19.251,4.755,83.476,-34.634,-35.122
1749647839261,2025-06-11T16.17.19.261,4.765,78.354,-26.890,-33.110
1749647839271,2025-06-11T16.17.19.271,4.775,75.183,-18.659,-32.134
1749647839282,2025-06-11T16.17.19.282,4.786,71.159,-9.512,-31.951
1749647839290,2025-06-11T16.17.19.290,4.794,63.780,-0.610,-30.793
1749647839301,2025-06-11T16.17.19.301,4.805,55.183,5.976,-27.622
1749647839311,2025-06-11T16.17.19.311,4.815,46.890,8.659,-24.634
1749647839321,2025-06-11T16.17.19.321,4.825,38.232,7.561,-22.744
1749647839330,2025-06-11T16.17.19.330,4.834,30.793,4.817,-20.976
1749647839340,2025-06-11T16.17.19.340,4.844,26.890,3.232,-19.329
1749647839350,2025-06-11T16.17.19.350,4.854,25.976,4.817,-19.207
1749647839361,2025-06-11T16.17.19.361,4.865,24.329,9.817,-20.061
1749647839370,2025-06-11T16.17.19.370,4.874,19.207,16.280,-19.329
1749647839380,2025-06-11T16.17.19.380,4.884,12.378,19.268,-19.573
1749647839390,2025-06-11T16.17.19.390,4.894,5.854,15.671,-21.463
1749647839400,2025-06-11T16.17.19.400,4.904,1.341,8.537,-22.134
1749647839409,2025-06-11T16.17.19.409,4.913,-1.951,2.378,-20.610
1749647839419,2025-06-11T16.17.19.419,4.923,-8.476,0.976,-18.293
1749647839430,2025-06-11T16.17.19.430,4.934,-18.659,4.451,-15.793
1749647839440,2025-06-11T16.17.19.440,4.944,-29.207,10.305,-13.537
1749647839449,2025-06-11T16.17.19.449,4.953,-39.756,15.183,-11.341
1749647839459,2025-06-11T16.17.19.459,4.963,-49.817,17.866,-10.427
1749647839469,2025-06-11T16.17.19.469,4.973,-58.476,20.000,-10.976
1749647839479,2025-06-11T16.17.19.479,4.983,-65.915,23.780,-12.317
1749647839488,2025-06-11T16.17.19.488,4.992,-71.646,28.354,-13.963
1749647839498,2025-06-11T16.17.19.498,5.002,-75.793,30.793,-15.610
1749647839509,2025-06-11T16.17.19.509,5.013,-79.329,28.720,-18.537
1749647839519,2025-06-11T16.17.19.519,5.023,-82.988,23.963,-22.134
1749647839528,2025-06-11T16.17.19.528,5.032,-88.171,22.134,-23.963
1749647839538,2025-06-11T16.17.19.538,5.042,-93.415,26.341,-25.183
1749647839548,2025-06-11T16.17.19.548,5.052,-96.951,32.988,-26.768
1749647839558,2025-06-11T16.17.19.558,5.062,-99.146,39.329,-28.963
1749647839567,2025-06-11T16.17.19.567,5.071,-97.927,42.988,-31.524
1749647839578,2025-06-11T16.17.19.578,5.082,-94.451,39.451,-33.537
1749647839588,2025-06-11T16.17.19.588,5.092,-96.159,29.146,-35.488
1749647839598,2025-06-11T16.17.19.598,5.102,-105.732,17.317,-36.829
1749647839607,2025-06-11T16.17.19.607,5.111,-116.341,12.744,-35.427
1749647839617,2025-06-11T16.17.19.617,5.121,-122.134,21.220,-31.951
1749647839627,2025-06-11T16.17.19.627,5.131,-122.256,36.829,-29.573
1749647839638,2025-06-11T16.17.19.638,5.142,-117.561,51.524,-31.463
1749647839646,2025-06-11T16.17.19.646,5.150,-112.866,61.220,-37.683
1749647839657,2025-06-11T16.17.19.657,5.161,-110.305,63.476,-43.476
1749647839667,2025-06-11T16.17.19.667,5.171,-108.476,58.780,-45.915
1749647839677,2025-06-11T16.17.19.677,5.181,-109.817,50.549,-44.512
1749647839686,2025-06-11T16.17.19.686,5.190,-111.098,45.671,-41.646
1749647839696,2025-06-11T16.17.19.696,5.200,-106.220,46.037,-40.183
1749647839706,2025-06-11T16.17.19.706,5.210,-97.500,50.854,-40.488
1749647839717,2025-06-11T16.17.19.717,5.221,-89.451,56.037,-40.793
1749647839725,2025-06-11T16.17.19.725,5.229,-83.780,55.061,-39.512
1749647839736,2025-06-11T16.17.19.736,5.240,-81.890,48.232,-36.037
1749647839746,2025-06-11T16.17.19.746,5.250,-80.793,44.207,-31.037
1749647839756,2025-06-11T16.17.19.756,5.260,-76.402,47.317,-26.524
1749647839765,2025-06-11T16.17.19.765,5.269,-69.939,53.720,-24.390
1749647839775,2025-06-11T16.17.19.775,5.279,-62.378,56.829,-23.110
1749647839786,2025-06-11T16.17.19.786,5.290,-55.000,51.220,-20.122
1749647839796,2025-06-11T16.17.19.796,5.300,-47.988,40.061,-16.585
1749647839805,2025-06-11T16.17.19.805,5.309,-39.756,30.000,-14.390
1749647839815,2025-06-11T16.17.19.815,5.319,-30.061,24.390,-12.866
1749647839825,2025-06-11T16.17.19.825,5.329,-19.024,20.549,-10.671
1749647839835,2025-06-11T16.17.19.835,5.339,-7.744,15.244,-7.927
1749647839844,2025-06-11T16.17.19.844,5.348,3.902,9.817,-5.244
1749647839854,2025-06-11T16.17.19.854,5.358,15.732,5.244,-2.256
1749647839865,2025-06-11T16.17.19.865,5.369,27.744,-0.244,1.341
1749647839875,2025-06-11T16.17.19.875,5.379,39.817,-6.220,4.512
1749647839884,2025-06-11T16.17.19.884,5.388,51.220,-12.683,7.256
1749647839894,2025-06-11T16.17.19.894,5.398,62.317,-19.329,10.244
1749647839904,2025-06-11T16.17.19.904,5.408,73.171,-25.854,12.927
1749647839914,2025-06-11T16.17.19.914,5.418,82.927,-31.220,15.427
1749647839923,2025-06-11T16.17.19.923,5.427,91.220,-35.854,16.829
1749647839933,2025-06-11T16.17.19.933,5.437,99.024,-41.524,17.439
1749647839944,2025-06-11T16.17.19.944,5.448,106.585,-46.646,17.805
1749647839954,2025-06-11T16.17.19.954,5.458,112.317,-50.549,18.354
1749647839963,2025-06-11T16.17.19.963,5.467,116.768,-52.805,19.451
1749647839973,2025-06-11T16.17.19.973,5.477,121.037,-54.329,20.244
1749647839983,2025-06-11T16.17.19.983,5.487,124.451,-55.854,19.817
1749647839994,2025-06-11T16.17.19.994,5.498,124.939,-56.768,17.988
1749647840002,2025-06-11T16.17.20.002,5.506,126.402,-58.110,15.244
1749647840013,2025-06-11T16.17.20.013,5.517,127.805,-57.439,12.195
1749647840023,2025-06-11T16.17.20.023,5.527,129.512,-54.329,9.146
1749647840033,2025-06-11T16.17.20.033,5.537,129.939,-52.378,7.622
1749647840042,2025-06-11T16.17.20.042,5.546,129.024,-53.598,6.402
1749647840052,2025-06-11T16.17.20.052,5.556,128.659,-56.463,4.756
1749647840062,2025-06-11T16.17.20.062,5.566,127.927,-59.634,2.439
1749647840073,2025-06-11T16.17.20.073,5.577,125.793,-62.317,1.159
1749647840081,2025-06-11T16.17.20.081,5.585,122.866,-65.549,0.854
1749647840092,2025-06-11T16.17.20.092,5.596,120.305,-68.780,-0.488
1749647840102,2025-06-11T16.17.20.102,5.606,117.561,-69.146,-2.134
1749647840112,2025-06-11T16.17.20.112,5.616,113.902,-66.585,-3.780
1749647840121,2025-06-11T16.17.20.121,5.625,109.024,-63.780,-5.915
1749647840131,2025-06-11T16.17.20.131,5.635,103.415,-62.500,-7.683
1749647840141,2025-06-11T16.17.20.141,5.645,98.171,-63.293,-9.817
1749647840152,2025-06-11T16.17.20.152,5.656,93.415,-63.415,-12.988
1749647840161,2025-06-11T16.17.20.161,5.665,88.476,-62.012,-16.463
1749647840171,2025-06-11T16.17.20.171,5.675,82.378,-60.061,-18.232
1749647840181,2025-06-11T16.17.20.181,5.685,75.183,-58.293,-18.171
1749647840191,2025-06-11T16.17.20.191,5.695,68.293,-56.524,-18.415
1749647840200,2025-06-11T16.17.20.200,5.704,62.561,-53.659,-19.390
1749647840210,2025-06-11T16.17.20.210,5.714,56.585,-49.268,-18.780
1749647840221,2025-06-11T16.17.20.221,5.725,50.122,-44.451,-16.707
1749647840231,2025-06-11T16.17.20.231,5.735,44.024,-38.841,-14.939
1749647840240,2025-06-11T16.17.20.240,5.744,37.683,-34.329,-14.390
1749647840250,2025-06-11T16.17.20.250,5.754,30.793,-32.439,-13.415
1749647840260,2025-06-11T16.17.20.260,5.764,24.512,-32.500,-10.671
1749647840270,2025-06-11T16.17.20.270,5.774,21.037,-33.415,-8.902
1749647840279,2025-06-11T16.17.20.279,5.783,16.585,-34.329,-9.024
1749647840289,2025-06-11T16.17.20.289,5.793,10.671,-36.524,-7.744
1749647840300,2025-06-11T16.17.20.300,5.804,7.805,-36.159,-5.732
1749647840310,2025-06-11T16.17.20.310,5.814,5.000,-32.134,-5.732
1749647840319,2025-06-11T16.17.20.319,5.823,0.976,-25.122,-5.061
1749647840329,2025-06-11T16.17.20.329,5.833,-3.354,-15.976,-2.683
1749647840339,2025-06-11T16.17.20.339,5.843,-7.622,-10.000,-2.439
1749647840349,2025-06-11T16.17.20.349,5.853,-10.854,-7.500,-4.085
1749647840358,2025-06-11T16.17.20.358,5.862,-14.695,-6.829,-4.512
1749647840369,2025-06-11T16.17.20.369,5.873,-19.329,-5.671,-3.963
1749647840379,2025-06-11T16.17.20.379,5.883,-24.634,-2.988,-3.659
1749647840389,2025-06-11T16.17.20.389,5.893,-29.939,1.402,-4.512
1749647840398,2025-06-11T16.17.20.398,5.902,-33.902,6.524,-6.341
1749647840408,2025-06-11T16.17.20.408,5.912,-36.280,12.622,-8.232
1749647840418,2025-06-11T16.17.20.418,5.922,-37.439,20.671,-10.183
1749647840429,2025-06-11T16.17.20.429,5.933,-40.427,28.841,-13.171
1749647840437,2025-06-11T16.17.20.437,5.941,-47.378,32.988,-15.671
1749647840448,2025-06-11T16.17.20.448,5.952,-56.341,31.707,-16.951
1749647840458,2025-06-11T16.17.20.458,5.962,-64.512,27.134,-18.232
1749647840468,2025-06-11T16.17.20.468,5.972,-70.854,23.049,-20.549
1749647840477,2025-06-11T16.17.20.477,5.981,-76.829,23.049,-22.927
1749647840487,2025-06-11T16.17.20.487,5.991,-81.524,27.561,-25.244
1749647840497,2025-06-11T16.17.20.497,6.001,-85.000,32.195,-29.207
1749647840508,2025-06-11T16.17.20.508,6.012,-90.427,34.329,-34.207
1749647840516,2025-06-11T16.17.20.516,6.020,-98.232,35.366,-38.049
1749647840527,2025-06-11T16.17.20.527,6.031,-107.866,38.232,-39.817
1749647840537,2025-06-11T16.17.20.537,6.041,-118.902,45.366,-41.341
1749647840547,2025-06-11T16.17.20.547,6.051,-127.561,55.305,-44.390
1749647840556,2025-06-11T16.17.20.556,6.060,-130.732,66.463,-49.390
1749647840566,2025-06-11T16.17.20.566,6.070,-129.329,74.207,-53.780
1749647840577,2025-06-11T16.17.20.577,6.081,-128.902,75.915,-56.890
1749647840587,2025-06-11T16.17.20.587,6.091,-135.183,69.817,-59.634
1749647840596,2025-06-11T16.17.20.596,6.100,-144.390,60.976,-60.000
1749647840606,2025-06-11T16.17.20.606,6.110,-150.610,53.963,-57.622
1749647840616,2025-06-11T16.17.20.616,6.120,-154.878,49.146,-55.000
1749647840626,2025-06-11T16.17.20.626,6.130,-158.293,45.915,-53.537
1749647840635,2025-06-11T16.17.20.635,6.139,-158.598,43.171,-52.012
1749647840645,2025-06-11T16.17.20.645,6.149,-153.476,40.732,-51.341
1749647840656,2025-06-11T16.17.20.656,6.160,-145.366,39.756,-51.037
1749647840666,2025-06-11T16.17.20.666,6.170,-139.939,42.988,-50.549
1749647840675,2025-06-11T16.17.20.675,6.179,-141.524,48.720,-49.634
1749647840685,2025-06-11T16.17.20.685,6.189,-143.720,54.878,-48.963
1749647840695,2025-06-11T16.17.20.695,6.199,-140.427,58.902,-47.317
1749647840705,2025-06-11T16.17.20.705,6.209,-130.183,56.829,-45.610
1749647840714,2025-06-11T16.17.20.714,6.218,-116.890,51.159,-45.366
1749647840724,2025-06-11T16.17.20.724,6.228,-109.024,50.305,-46.768
1749647840735,2025-06-11T16.17.20.735,6.239,-106.768,54.634,-46.524
1749647840745,2025-06-11T16.17.20.745,6.249,-107.073,55.183,-43.598
1749647840754,2025-06-11T16.17.20.754,6.258,-105.488,49.695,-40.488
1749647840764,2025-06-11T16.17.20.764,6.268,-100.671,42.500,-38.110
1749647840774,2025-06-11T16.17.20.774,6.278,-96.707,40.183,-35.000
1749647840785,2025-06-11T16.17.20.785,6.289,-96.037,39.512,-30.915
1749647840793,2025-06-11T16.17.20.793,6.297,-92.866,35.061,-28.659
1749647840804,2025-06-11T16.17.20.804,6.308,-85.366,27.927,-28.171
1749647840814,2025-06-11T16.17.20.814,6.318,-75.488,22.683,-29.024
1749647840824,2025-06-11T16.17.20.824,6.328,-66.890,22.805,-29.512
1749647840833,2025-06-11T16.17.20.833,6.337,-59.939,24.695,-28.659
1749647840843,2025-06-11T16.17.20.843,6.347,-52.256,23.293,-26.707
1749647840853,2025-06-11T16.17.20.853,6.357,-43.476,19.451,-25.244
1749647840864,2025-06-11T16.17.20.864,6.368,-35.854,16.220,-22.744
1749647840872,2025-06-11T16.17.20.872,6.376,-29.512,13.537,-19.329
1749647840883,2025-06-11T16.17.20.883,6.387,-22.927,9.146,-16.098
1749647840893,2025-06-11T16.17.20.893,6.397,-15.427,3.780,-13.720
1749647840903,2025-06-11T16.17.20.903,6.407,-8.902,0.549,-11.098
1749647840912,2025-06-11T16.17.20.912,6.416,-4.451,-0.244,-7.439
1749647840922,2025-06-11T16.17.20.922,6.426,-1.341,-0.793,-3.354
1749647840933,2025-06-11T16.17.20.933,6.437,2.195,-3.049,0.061
1749647840943,2025-06-11T16.17.20.943,6.447,6.585,-6.768,2.134
1749647840952,2025-06-11T16.17.20.952,6.456,11.037,-9.634,3.780
1749647840962,2025-06-11T16.17.20.962,6.466,14.451,-10.976,5.732
1749647840972,2025-06-11T16.17.20.972,6.476,16.341,-10.854,7.500
1749647840982,2025-06-11T16.17.20.982,6.486,16.829,-9.024,9.207
1749647840991,2025-06-11T16.17.20.991,6.495,17.256,-8.110,11.037
1749647841001,2025-06-11T16.17.21.001,6.505,19.024,-9.146,12.134
1749647841012,2025-06-11T16.17.21.012,6.516,21.037,-11.159,12.439
1749647841022,2025-06-11T16.17.21.022,6.526,22.927,-12.683,12.805
1749647841031,2025-06-11T16.17.21.031,6.535,25.305,-13.598,12.988
1749647841041,2025-06-11T16.17.21.041,6.545,27.378,-13.171,13.293
1749647841051,2025-06-11T16.17.21.051,6.555,28.293,-10.549,14.939
1749647841061,2025-06-11T16.17.21.061,6.565,27.744,-7.317,17.256
1749647841070,2025-06-11T16.17.21.070,6.574,26.646,-6.037,18.963
1749647841080,2025-06-11T16.17.21.080,6.584,27.622,-5.976,20.183
1749647841091,2025-06-11T16.17.21.091,6.595,31.646,-4.024,20.549
1749647841101,2025-06-11T16.17.21.101,6.605,35.549,4.146,20.427
1749647841110,2025-06-11T16.17.21.110,6.614,38.476,17.927,21.890
1749647841120,2025-06-11T16.17.21.120,6.624,44.146,33.354,25.793
1749647841130,2025-06-11T16.17.21.130,6.634,56.646,46.707,30.732
1749647841141,2025-06-11T16.17.21.141,6.645,73.841,54.268,34.817
1749647841149,2025-06-11T16.17.21.149,6.653,90.244,58.841,40.305
1749647841160,2025-06-11T16.17.21.160,6.664,101.098,62.378,51.951
1749647841170,2025-06-11T16.17.21.170,6.674,106.037,64.573,67.134
