epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650646190,2025-06-11T17.04.06.190,3.570,-42.927,12.805,-58.354
1749650646201,2025-06-11T17.04.06.201,3.581,-46.220,18.293,-62.805
1749650646209,2025-06-11T17.04.06.209,3.589,-48.415,22.622,-67.012
1749650646220,2025-06-11T17.04.06.220,3.600,-47.683,25.183,-70.732
1749650646230,2025-06-11T17.04.06.230,3.610,-46.220,25.549,-74.634
1749650646240,2025-06-11T17.04.06.240,3.620,-46.524,22.500,-79.207
1749650646249,2025-06-11T17.04.06.249,3.629,-47.866,17.927,-82.927
1749650646259,2025-06-11T17.04.06.259,3.639,-48.720,12.256,-85.732
1749650646269,2025-06-11T17.04.06.269,3.649,-48.902,5.122,-87.622
1749650646280,2025-06-11T17.04.06.280,3.660,-49.634,-1.829,-88.598
1749650646288,2025-06-11T17.04.06.288,3.668,-50.000,-6.524,-89.329
1749650646299,2025-06-11T17.04.06.299,3.679,-48.780,-9.573,-89.146
1749650646309,2025-06-11T17.04.06.309,3.689,-46.098,-11.341,-88.171
1749650646319,2025-06-11T17.04.06.319,3.699,-42.988,-10.305,-86.646
1749650646328,2025-06-11T17.04.06.328,3.708,-40.427,-6.768,-84.451
1749650646338,2025-06-11T17.04.06.338,3.718,-38.293,-2.378,-81.280
1749650646348,2025-06-11T17.04.06.348,3.728,-35.732,0.915,-78.293
1749650646359,2025-06-11T17.04.06.359,3.739,-31.829,2.744,-75.610
1749650646368,2025-06-11T17.04.06.368,3.748,-27.256,4.329,-71.829
1749650646378,2025-06-11T17.04.06.378,3.758,-24.756,6.220,-67.561
1749650646388,2025-06-11T17.04.06.388,3.768,-23.598,8.476,-63.720
1749650646398,2025-06-11T17.04.06.398,3.778,-21.341,10.610,-59.390
1749650646407,2025-06-11T17.04.06.407,3.787,-17.927,11.890,-53.537
1749650646417,2025-06-11T17.04.06.417,3.797,-15.000,13.415,-47.500
1749650646428,2025-06-11T17.04.06.428,3.808,-12.500,14.878,-41.890
1749650646438,2025-06-11T17.04.06.438,3.818,-9.085,15.427,-36.402
1749650646447,2025-06-11T17.04.06.447,3.827,-4.817,12.988,-31.402
1749650646457,2025-06-11T17.04.06.457,3.837,-1.159,7.439,-27.500
1749650646467,2025-06-11T17.04.06.467,3.847,2.256,0.244,-23.171
1749650646477,2025-06-11T17.04.06.477,3.857,5.183,-6.524,-18.171
1749650646486,2025-06-11T17.04.06.486,3.866,8.232,-11.037,-13.049
1749650646496,2025-06-11T17.04.06.496,3.876,12.256,-14.024,-7.744
1749650646507,2025-06-11T17.04.06.507,3.887,16.402,-19.146,-1.220
1749650646517,2025-06-11T17.04.06.517,3.897,20.061,-25.122,6.707
1749650646526,2025-06-11T17.04.06.526,3.906,24.939,-28.293,12.805
1749650646536,2025-06-11T17.04.06.536,3.916,31.280,-28.171,16.159
1749650646546,2025-06-11T17.04.06.546,3.926,37.622,-25.610,18.598
1749650646556,2025-06-11T17.04.06.556,3.936,43.354,-20.732,21.280
1749650646565,2025-06-11T17.04.06.565,3.945,48.841,-15.915,25.305
1749650646576,2025-06-11T17.04.06.576,3.956,53.720,-12.988,30.122
1749650646586,2025-06-11T17.04.06.586,3.966,58.720,-11.951,33.659
1749650646596,2025-06-11T17.04.06.596,3.976,64.024,-11.585,36.159
1749650646605,2025-06-11T17.04.06.605,3.985,69.085,-10.854,38.963
1749650646615,2025-06-11T17.04.06.615,3.995,73.476,-9.329,41.768
1749650646625,2025-06-11T17.04.06.625,4.005,77.500,-7.744,44.512
1749650646636,2025-06-11T17.04.06.636,4.016,80.671,-6.402,47.439
1749650646644,2025-06-11T17.04.06.644,4.024,82.988,-5.122,49.573
1749650646655,2025-06-11T17.04.06.655,4.035,84.756,-4.268,50.732
1749650646665,2025-06-11T17.04.06.665,4.045,86.037,-2.988,51.890
1749650646675,2025-06-11T17.04.06.675,4.055,86.341,-2.256,52.500
1749650646684,2025-06-11T17.04.06.684,4.064,86.159,-2.744,52.927
1749650646694,2025-06-11T17.04.06.694,4.074,86.159,-3.720,52.927
1749650646704,2025-06-11T17.04.06.704,4.084,84.939,-5.549,52.622
1749650646715,2025-06-11T17.04.06.715,4.095,82.866,-7.683,52.622
1749650646723,2025-06-11T17.04.06.723,4.103,81.098,-9.573,52.378
1749650646734,2025-06-11T17.04.06.734,4.114,79.573,-13.110,51.098
1749650646744,2025-06-11T17.04.06.744,4.124,78.780,-16.402,50.061
1749650646754,2025-06-11T17.04.06.754,4.134,77.378,-18.659,49.146
1749650646763,2025-06-11T17.04.06.763,4.143,74.817,-19.878,47.622
1749650646773,2025-06-11T17.04.06.773,4.153,71.280,-20.610,46.037
1749650646784,2025-06-11T17.04.06.784,4.164,68.110,-20.366,44.573
1749650646794,2025-06-11T17.04.06.794,4.174,65.915,-20.427,42.439
1749650646803,2025-06-11T17.04.06.803,4.183,63.841,-22.195,40.854
1749650646813,2025-06-11T17.04.06.813,4.193,60.976,-23.659,39.451
1749650646823,2025-06-11T17.04.06.823,4.203,57.195,-23.049,37.134
1749650646833,2025-06-11T17.04.06.833,4.213,53.720,-22.622,37.256
1749650646842,2025-06-11T17.04.06.842,4.222,49.756,-23.110,37.012
1749650646852,2025-06-11T17.04.06.852,4.232,44.512,-21.707,33.659
1749650646863,2025-06-11T17.04.06.863,4.243,42.134,-16.280,30.488
1749650646873,2025-06-11T17.04.06.873,4.253,37.988,-10.000,27.317
1749650646882,2025-06-11T17.04.06.882,4.262,29.207,-3.841,20.793
1749650646892,2025-06-11T17.04.06.892,4.272,20.061,1.646,15.976
1749650646902,2025-06-11T17.04.06.902,4.282,14.573,6.037,13.659
1749650646912,2025-06-11T17.04.06.912,4.292,9.817,8.354,10.549
1749650646921,2025-06-11T17.04.06.921,4.301,4.878,7.500,6.463
1749650646931,2025-06-11T17.04.06.931,4.311,0.427,5.183,3.659
1749650646942,2025-06-11T17.04.06.942,4.322,-3.963,4.634,2.012
1749650646952,2025-06-11T17.04.06.952,4.332,-7.805,6.220,-0.793
1749650646961,2025-06-11T17.04.06.961,4.341,-10.061,6.463,-5.122
1749650646971,2025-06-11T17.04.06.971,4.351,-12.134,2.927,-9.756
1749650646981,2025-06-11T17.04.06.981,4.361,-14.451,-1.341,-16.098
1749650646992,2025-06-11T17.04.06.992,4.372,-17.866,-4.939,-22.988
1749650647000,2025-06-11T17.04.07.000,4.380,-23.476,-7.195,-28.598
1749650647011,2025-06-11T17.04.07.011,4.391,-28.110,-7.378,-34.146
1749650647021,2025-06-11T17.04.07.021,4.401,-31.280,-6.098,-40.549
1749650647031,2025-06-11T17.04.07.031,4.411,-35.061,-4.207,-47.012
1749650647040,2025-06-11T17.04.07.040,4.420,-39.695,-2.012,-53.232
1749650647050,2025-06-11T17.04.07.050,4.430,-44.634,0.061,-59.573
1749650647060,2025-06-11T17.04.07.060,4.440,-49.146,2.134,-65.366
1749650647071,2025-06-11T17.04.07.071,4.451,-52.378,4.817,-71.402
1749650647079,2025-06-11T17.04.07.079,4.459,-55.122,6.890,-77.317
1749650647090,2025-06-11T17.04.07.090,4.470,-58.476,7.988,-82.927
1749650647100,2025-06-11T17.04.07.100,4.480,-60.976,5.854,-88.720
1749650647110,2025-06-11T17.04.07.110,4.490,-62.439,-0.549,-93.720
1749650647119,2025-06-11T17.04.07.119,4.499,-63.049,-9.268,-97.744
1749650647129,2025-06-11T17.04.07.129,4.509,-62.805,-17.927,-101.159
1749650647139,2025-06-11T17.04.07.139,4.519,-62.439,-24.939,-104.207
1749650647150,2025-06-11T17.04.07.150,4.530,-62.988,-29.390,-106.524
1749650647159,2025-06-11T17.04.07.159,4.539,-63.415,-31.098,-107.561
1749650647169,2025-06-11T17.04.07.169,4.549,-63.720,-29.085,-107.622
1749650647179,2025-06-11T17.04.07.179,4.559,-64.146,-23.659,-106.890
1749650647189,2025-06-11T17.04.07.189,4.569,-64.146,-17.256,-106.463
1749650647198,2025-06-11T17.04.07.198,4.578,-63.537,-11.951,-106.280
1749650647208,2025-06-11T17.04.07.208,4.588,-62.561,-9.268,-105.793
1749650647219,2025-06-11T17.04.07.219,4.599,-62.378,-8.110,-105.061
1749650647229,2025-06-11T17.04.07.229,4.609,-62.927,-7.805,-103.537
1749650647238,2025-06-11T17.04.07.238,4.618,-62.439,-6.402,-100.976
1749650647248,2025-06-11T17.04.07.248,4.628,-61.829,-4.390,-98.537
1749650647258,2025-06-11T17.04.07.258,4.638,-61.890,-3.415,-95.610
1749650647268,2025-06-11T17.04.07.268,4.648,-61.220,-1.768,-92.500
1749650647277,2025-06-11T17.04.07.277,4.657,-60.610,0.610,-90.122
1749650647287,2025-06-11T17.04.07.287,4.667,-61.159,2.073,-86.951
1749650647298,2025-06-11T17.04.07.298,4.678,-61.037,2.012,-83.110
1749650647308,2025-06-11T17.04.07.308,4.688,-58.293,1.463,-78.537
1749650647317,2025-06-11T17.04.07.317,4.697,-54.634,1.707,-73.354
1749650647327,2025-06-11T17.04.07.327,4.707,-51.707,3.476,-67.927
1749650647337,2025-06-11T17.04.07.337,4.717,-48.659,6.037,-61.768
1749650647347,2025-06-11T17.04.07.347,4.727,-44.573,8.780,-55.427
1749650647356,2025-06-11T17.04.07.356,4.736,-39.146,12.012,-48.780
1749650647367,2025-06-11T17.04.07.367,4.747,-32.256,15.732,-42.622
1749650647377,2025-06-11T17.04.07.377,4.757,-25.244,18.476,-37.195
1749650647387,2025-06-11T17.04.07.387,4.767,-19.451,19.207,-32.134
1749650647396,2025-06-11T17.04.07.396,4.776,-14.634,17.988,-27.866
1749650647406,2025-06-11T17.04.07.406,4.786,-10.488,16.098,-23.720
1749650647416,2025-06-11T17.04.07.416,4.796,-6.829,13.476,-19.146
1749650647427,2025-06-11T17.04.07.427,4.807,-3.537,11.707,-13.659
1749650647435,2025-06-11T17.04.07.435,4.815,-0.183,12.622,-7.683
1749650647446,2025-06-11T17.04.07.446,4.826,2.195,15.183,-2.012
1749650647456,2025-06-11T17.04.07.456,4.836,3.780,18.841,3.415
1749650647466,2025-06-11T17.04.07.466,4.846,4.207,22.622,7.561
1749650647475,2025-06-11T17.04.07.475,4.855,2.683,24.817,11.341
1749650647485,2025-06-11T17.04.07.485,4.865,0.488,25.671,15.305
1749650647495,2025-06-11T17.04.07.495,4.875,-1.524,26.037,18.232
1749650647506,2025-06-11T17.04.07.506,4.886,-3.841,26.037,20.671
1749650647514,2025-06-11T17.04.07.514,4.894,-6.402,26.098,23.293
1749650647525,2025-06-11T17.04.07.525,4.905,-9.268,27.317,26.280
1749650647535,2025-06-11T17.04.07.535,4.915,-12.683,30.610,29.695
1749650647545,2025-06-11T17.04.07.545,4.925,-17.439,35.549,33.293
1749650647554,2025-06-11T17.04.07.554,4.934,-23.049,41.280,37.134
1749650647564,2025-06-11T17.04.07.564,4.944,-28.720,45.488,40.976
1749650647575,2025-06-11T17.04.07.575,4.955,-34.085,47.500,44.817
1749650647585,2025-06-11T17.04.07.585,4.965,-38.841,48.415,49.024
1749650647594,2025-06-11T17.04.07.594,4.974,-43.354,49.817,53.415
1749650647604,2025-06-11T17.04.07.604,4.984,-48.354,52.439,58.293
1749650647614,2025-06-11T17.04.07.614,4.994,-54.146,56.341,64.878
1749650647624,2025-06-11T17.04.07.624,5.004,-59.939,62.256,72.378
1749650647633,2025-06-11T17.04.07.633,5.013,-65.549,67.378,78.902
1749650647643,2025-06-11T17.04.07.643,5.023,-70.366,70.122,84.756
1749650647654,2025-06-11T17.04.07.654,5.034,-74.878,69.939,89.695
1749650647664,2025-06-11T17.04.07.664,5.044,-79.085,66.707,93.476
1749650647673,2025-06-11T17.04.07.673,5.053,-82.622,61.646,96.341
1749650647683,2025-06-11T17.04.07.683,5.063,-85.671,57.988,97.744
1749650647693,2025-06-11T17.04.07.693,5.073,-88.841,55.854,97.561
1749650647703,2025-06-11T17.04.07.703,5.083,-92.866,50.061,97.744
1749650647712,2025-06-11T17.04.07.712,5.092,-96.159,42.683,98.232
1749650647722,2025-06-11T17.04.07.722,5.102,-97.439,36.098,98.415
1749650647733,2025-06-11T17.04.07.733,5.113,-97.683,30.976,96.768
1749650647743,2025-06-11T17.04.07.743,5.123,-98.293,29.207,94.451
1749650647752,2025-06-11T17.04.07.752,5.132,-99.329,28.598,93.293
1749650647762,2025-06-11T17.04.07.762,5.142,-100.427,28.354,91.524
1749650647772,2025-06-11T17.04.07.772,5.152,-100.671,30.915,86.890
1749650647783,2025-06-11T17.04.07.783,5.163,-99.939,32.195,80.915
1749650647791,2025-06-11T17.04.07.791,5.171,-98.293,30.305,74.146
1749650647802,2025-06-11T17.04.07.802,5.182,-96.524,31.890,66.585
1749650647812,2025-06-11T17.04.07.812,5.192,-94.573,34.512,60.183
1749650647822,2025-06-11T17.04.07.822,5.202,-94.146,24.207,58.293
1749650647831,2025-06-11T17.04.07.831,5.211,-92.561,8.902,59.268
1749650647841,2025-06-11T17.04.07.841,5.221,-88.049,9.939,59.390
1749650647851,2025-06-11T17.04.07.851,5.231,-84.268,17.195,59.268
1749650647862,2025-06-11T17.04.07.862,5.242,-82.683,16.768,58.841
1749650647870,2025-06-11T17.04.07.870,5.250,-79.878,10.915,54.451
1749650647881,2025-06-11T17.04.07.881,5.261,-75.183,1.037,44.817
1749650647891,2025-06-11T17.04.07.891,5.271,-69.939,-8.171,34.146
1749650647901,2025-06-11T17.04.07.901,5.281,-62.561,-9.756,27.744
1749650647910,2025-06-11T17.04.07.910,5.290,-53.841,-9.695,21.524
1749650647920,2025-06-11T17.04.07.920,5.300,-49.268,-19.634,11.707
1749650647931,2025-06-11T17.04.07.931,5.311,-44.207,-41.402,1.220
1749650647941,2025-06-11T17.04.07.941,5.321,-34.634,-70.122,-6.829
1749650647950,2025-06-11T17.04.07.950,5.330,-22.622,-93.841,-13.110
1749650647960,2025-06-11T17.04.07.960,5.340,-11.341,-103.354,-18.293
1749650647970,2025-06-11T17.04.07.970,5.350,-3.415,-92.927,-20.000
1749650647980,2025-06-11T17.04.07.980,5.360,3.537,-57.378,-16.402
1749650647989,2025-06-11T17.04.07.989,5.369,6.890,-11.951,-12.500
1749650647999,2025-06-11T17.04.07.999,5.379,6.646,22.012,-10.061
1749650648010,2025-06-11T17.04.08.010,5.390,8.110,35.915,-8.049
1749650648020,2025-06-11T17.04.08.020,5.400,11.768,35.671,-6.159
1749650648029,2025-06-11T17.04.08.029,5.409,15.366,30.976,-4.024
1749650648039,2025-06-11T17.04.08.039,5.419,17.622,25.732,-1.707
1749650648049,2025-06-11T17.04.08.049,5.429,18.476,21.220,1.463
1749650648059,2025-06-11T17.04.08.059,5.439,18.293,19.512,5.671
1749650648068,2025-06-11T17.04.08.068,5.448,17.134,18.780,11.159
1749650648078,2025-06-11T17.04.08.078,5.458,17.195,17.744,18.049
1749650648089,2025-06-11T17.04.08.089,5.469,17.866,11.585,26.890
1749650648099,2025-06-11T17.04.08.099,5.479,18.476,2.134,37.744
1749650648108,2025-06-11T17.04.08.108,5.488,27.317,-11.707,38.476
1749650648118,2025-06-11T17.04.08.118,5.498,25.976,-43.476,34.146
1749650648128,2025-06-11T17.04.08.128,5.508,22.866,-63.659,45.061
1749650648139,2025-06-11T17.04.08.139,5.519,28.171,-63.110,54.207
1749650648147,2025-06-11T17.04.08.147,5.527,39.634,-58.720,54.817
1749650648158,2025-06-11T17.04.08.158,5.538,49.634,-48.171,62.683
1749650648168,2025-06-11T17.04.08.168,5.548,55.000,-35.610,72.073
1749650648178,2025-06-11T17.04.08.178,5.558,61.829,-31.585,76.220
1749650648187,2025-06-11T17.04.08.187,5.567,72.500,-33.476,78.415
1749650648197,2025-06-11T17.04.08.197,5.577,85.000,-35.000,80.976
1749650648207,2025-06-11T17.04.08.207,5.587,95.793,-35.671,83.963
1749650648218,2025-06-11T17.04.08.218,5.598,105.854,-37.500,87.866
1749650648226,2025-06-11T17.04.08.226,5.606,115.000,-38.659,88.720
1749650648237,2025-06-11T17.04.08.237,5.617,120.549,-38.293,85.732
1749650648247,2025-06-11T17.04.08.247,5.627,123.049,-36.707,84.329
1749650648257,2025-06-11T17.04.08.257,5.637,125.061,-32.683,86.280
1749650648266,2025-06-11T17.04.08.266,5.646,127.622,-26.402,87.073
1749650648276,2025-06-11T17.04.08.276,5.656,128.780,-19.634,85.976
1749650648286,2025-06-11T17.04.08.286,5.666,127.195,-14.756,84.756
1749650648297,2025-06-11T17.04.08.297,5.677,124.390,-13.232,82.378
1749650648306,2025-06-11T17.04.08.306,5.686,121.524,-14.878,78.780
1749650648316,2025-06-11T17.04.08.316,5.696,118.598,-17.134,75.122
1749650648326,2025-06-11T17.04.08.326,5.706,115.061,-18.110,71.585
1749650648336,2025-06-11T17.04.08.336,5.716,110.976,-19.146,68.110
1749650648345,2025-06-11T17.04.08.345,5.725,105.854,-21.707,63.598
1749650648355,2025-06-11T17.04.08.355,5.735,99.634,-25.915,57.256
1749650648366,2025-06-11T17.04.08.366,5.746,93.659,-30.793,50.305
1749650648376,2025-06-11T17.04.08.376,5.756,87.927,-33.415,43.720
1749650648385,2025-06-11T17.04.08.385,5.765,81.159,-32.561,36.829
1749650648395,2025-06-11T17.04.08.395,5.775,73.598,-29.878,29.939
1749650648405,2025-06-11T17.04.08.405,5.785,66.280,-25.976,23.110
1749650648415,2025-06-11T17.04.08.415,5.795,58.841,-22.012,15.976
1749650648424,2025-06-11T17.04.08.424,5.804,51.402,-18.232,8.963
1749650648434,2025-06-11T17.04.08.434,5.814,44.512,-14.573,2.805
1749650648445,2025-06-11T17.04.08.445,5.825,38.171,-11.280,-2.378
1749650648455,2025-06-11T17.04.08.455,5.835,31.463,-8.841,-7.439
1749650648464,2025-06-11T17.04.08.464,5.844,24.878,-7.805,-12.744
1749650648474,2025-06-11T17.04.08.474,5.854,19.634,-6.463,-18.354
1749650648484,2025-06-11T17.04.08.484,5.864,13.902,-6.707,-23.293
1749650648494,2025-06-11T17.04.08.494,5.874,7.744,-10.122,-27.561
1749650648503,2025-06-11T17.04.08.503,5.883,1.890,-14.939,-31.585
1749650648514,2025-06-11T17.04.08.514,5.894,-4.329,-18.232,-35.671
1749650648524,2025-06-11T17.04.08.524,5.904,-10.671,-17.439,-40.122
1749650648534,2025-06-11T17.04.08.534,5.914,-14.878,-14.573,-45.122
1749650648543,2025-06-11T17.04.08.543,5.923,-17.561,-12.012,-50.793
1749650648553,2025-06-11T17.04.08.553,5.933,-22.378,-8.720,-57.073
1749650648563,2025-06-11T17.04.08.563,5.943,-28.476,-4.207,-63.902
1749650648574,2025-06-11T17.04.08.574,5.954,-32.561,0.488,-70.488
1749650648582,2025-06-11T17.04.08.582,5.962,-34.878,8.415,-78.720
1749650648593,2025-06-11T17.04.08.593,5.973,-35.854,8.659,-81.585
1749650648603,2025-06-11T17.04.08.603,5.983,-39.695,2.744,-83.049
1749650648613,2025-06-11T17.04.08.613,5.993,-45.854,7.988,-94.024
1749650648622,2025-06-11T17.04.08.622,6.002,-50.305,11.220,-102.073
1749650648632,2025-06-11T17.04.08.632,6.012,-52.561,12.500,-106.646
1749650648642,2025-06-11T17.04.08.642,6.022,-52.561,14.390,-113.598
1749650648653,2025-06-11T17.04.08.653,6.033,-50.976,15.122,-120.671
1749650648661,2025-06-11T17.04.08.661,6.041,-45.000,19.512,-125.305
1749650648672,2025-06-11T17.04.08.672,6.052,-33.110,27.439,-129.024
1749650648682,2025-06-11T17.04.08.682,6.062,-23.415,34.207,-133.537
1749650648692,2025-06-11T17.04.08.692,6.072,-24.573,39.878,-135.915
1749650648701,2025-06-11T17.04.08.701,6.081,-32.866,47.988,-132.317
1749650648711,2025-06-11T17.04.08.711,6.091,-39.329,58.415,-124.634
1749650648722,2025-06-11T17.04.08.722,6.102,-42.927,68.232,-116.951
1749650648732,2025-06-11T17.04.08.732,6.112,-45.244,75.793,-110.671
1749650648741,2025-06-11T17.04.08.741,6.121,-45.244,82.073,-105.122
1749650648751,2025-06-11T17.04.08.751,6.131,-42.805,84.390,-102.256
1749650648761,2025-06-11T17.04.08.761,6.141,-38.780,76.220,-104.329
1749650648771,2025-06-11T17.04.08.771,6.151,-35.305,56.524,-107.744
1749650648780,2025-06-11T17.04.08.780,6.160,-33.537,33.598,-108.841
1749650648790,2025-06-11T17.04.08.790,6.170,-33.902,12.378,-108.232
1749650648801,2025-06-11T17.04.08.801,6.181,-34.695,-2.317,-104.939
1749650648811,2025-06-11T17.04.08.811,6.191,-33.780,-8.841,-98.354
1749650648820,2025-06-11T17.04.08.820,6.200,-31.280,-9.207,-89.024
1749650648830,2025-06-11T17.04.08.830,6.210,-27.500,-6.951,-79.573
1749650648840,2025-06-11T17.04.08.840,6.220,-23.049,-3.171,-71.341
1749650648850,2025-06-11T17.04.08.850,6.230,-19.451,0.610,-63.110
1749650648859,2025-06-11T17.04.08.859,6.239,-16.463,4.390,-55.610
1749650648869,2025-06-11T17.04.08.869,6.249,-13.293,5.061,-48.963
1749650648880,2025-06-11T17.04.08.880,6.260,-9.024,2.317,-42.378
1749650648890,2025-06-11T17.04.08.890,6.270,-3.293,1.341,-35.610
1749650648899,2025-06-11T17.04.08.899,6.279,2.561,4.207,-27.622
1749650648909,2025-06-11T17.04.08.909,6.289,8.049,9.634,-17.073
1749650648919,2025-06-11T17.04.08.919,6.299,13.354,14.146,-4.390
1749650648930,2025-06-11T17.04.08.930,6.310,19.512,16.280,4.634
1749650648938,2025-06-11T17.04.08.938,6.318,25.854,15.915,13.841
1749650648949,2025-06-11T17.04.08.949,6.329,33.415,13.780,23.598
1749650648959,2025-06-11T17.04.08.959,6.339,42.805,10.244,30.305
1749650648969,2025-06-11T17.04.08.969,6.349,52.561,6.280,36.890
1749650648978,2025-06-11T17.04.08.978,6.358,60.854,1.524,46.159
1749650648988,2025-06-11T17.04.08.988,6.368,67.195,-2.683,55.305
1749650648998,2025-06-11T17.04.08.998,6.378,73.537,-5.244,63.354
1749650649009,2025-06-11T17.04.09.009,6.389,82.500,-8.049,70.549
1749650649017,2025-06-11T17.04.09.017,6.397,89.085,-18.232,78.780
1749650649028,2025-06-11T17.04.09.028,6.408,95.488,-29.817,84.695
1749650649038,2025-06-11T17.04.09.038,6.418,104.573,-36.707,91.037
1749650649048,2025-06-11T17.04.09.048,6.428,110.305,-39.207,96.646
1749650649057,2025-06-11T17.04.09.057,6.437,112.683,-38.902,100.061
1749650649067,2025-06-11T17.04.09.067,6.447,115.061,-37.988,104.512
1749650649077,2025-06-11T17.04.09.077,6.457,117.134,-35.610,107.500
1749650649088,2025-06-11T17.04.09.088,6.468,117.866,-31.098,109.756
1749650649097,2025-06-11T17.04.09.097,6.477,116.463,-26.829,111.890
1749650649107,2025-06-11T17.04.09.107,6.487,113.293,-24.146,112.317
1749650649117,2025-06-11T17.04.09.117,6.497,110.183,-25.427,111.220
1749650649127,2025-06-11T17.04.09.127,6.507,108.476,-28.537,110.061
1749650649136,2025-06-11T17.04.09.136,6.516,106.524,-29.695,108.049
1749650649146,2025-06-11T17.04.09.146,6.526,102.378,-28.476,103.598
1749650649157,2025-06-11T17.04.09.157,6.537,96.220,-31.768,99.146
1749650649167,2025-06-11T17.04.09.167,6.547,90.793,-40.732,95.366
1749650649176,2025-06-11T17.04.09.176,6.556,87.073,-49.939,90.915
1749650649186,2025-06-11T17.04.09.186,6.566,82.134,-56.098,87.012
1749650649196,2025-06-11T17.04.09.196,6.576,75.854,-59.146,84.756
1749650649206,2025-06-11T17.04.09.206,6.586,69.573,-61.037,81.890
1749650649215,2025-06-11T17.04.09.215,6.595,62.927,-62.866,78.232
1749650649225,2025-06-11T17.04.09.225,6.605,55.427,-63.110,74.451
1749650649236,2025-06-11T17.04.09.236,6.616,48.659,-61.951,70.793
1749650649246,2025-06-11T17.04.09.246,6.626,42.500,-61.341,65.000
1749650649255,2025-06-11T17.04.09.255,6.635,36.646,-60.671,57.073
1749650649265,2025-06-11T17.04.09.265,6.645,31.707,-56.280,49.390
1749650649275,2025-06-11T17.04.09.275,6.655,26.280,-47.805,41.524
1749650649285,2025-06-11T17.04.09.285,6.665,18.659,-37.683,30.976
1749650649294,2025-06-11T17.04.09.294,6.674,10.732,-30.366,21.402
1749650649305,2025-06-11T17.04.09.305,6.685,4.390,-29.817,12.805
1749650649315,2025-06-11T17.04.09.315,6.695,-1.220,-31.768,5.000
1749650649325,2025-06-11T17.04.09.325,6.705,-7.866,-31.341,-2.561
1749650649334,2025-06-11T17.04.09.334,6.714,-15.488,-29.695,-10.915
1749650649344,2025-06-11T17.04.09.344,6.724,-23.171,-25.488,-17.683
