epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647503979,2025-06-11T16.11.43.979,3.520,-61.402,-8.049,-5.305
1749647503989,2025-06-11T16.11.43.989,3.530,-67.500,-12.012,-2.500
1749647503998,2025-06-11T16.11.43.998,3.539,-68.598,-17.927,-0.183
1749647504009,2025-06-11T16.11.44.009,3.550,-66.829,-23.963,-1.220
1749647504019,2025-06-11T16.11.44.019,3.560,-70.976,-25.793,-3.415
1749647504029,2025-06-11T16.11.44.029,3.570,-80.366,-19.390,-2.134
1749647504038,2025-06-11T16.11.44.038,3.579,-82.866,-6.890,1.280
1749647504048,2025-06-11T16.11.44.048,3.589,-80.976,8.354,0.671
1749647504058,2025-06-11T16.11.44.058,3.599,-84.085,26.280,-4.207
1749647504069,2025-06-11T16.11.44.069,3.610,-86.829,42.439,-9.817
1749647504077,2025-06-11T16.11.44.077,3.618,-88.232,48.598,-11.829
1749647504088,2025-06-11T16.11.44.088,3.629,-92.988,41.768,-10.610
1749647504098,2025-06-11T16.11.44.098,3.639,-101.463,27.439,-9.512
1749647504108,2025-06-11T16.11.44.108,3.649,-110.854,17.439,-9.634
1749647504117,2025-06-11T16.11.44.117,3.658,-118.232,19.512,-10.549
1749647504127,2025-06-11T16.11.44.127,3.668,-123.841,27.927,-12.622
1749647504137,2025-06-11T16.11.44.137,3.678,-126.159,32.927,-15.488
1749647504148,2025-06-11T16.11.44.148,3.689,-124.634,30.732,-19.146
1749647504156,2025-06-11T16.11.44.156,3.697,-125.183,25.244,-22.622
1749647504167,2025-06-11T16.11.44.167,3.708,-131.220,24.451,-24.451
1749647504177,2025-06-11T16.11.44.177,3.718,-141.951,30.549,-24.390
1749647504187,2025-06-11T16.11.44.187,3.728,-150.549,39.268,-22.988
1749647504196,2025-06-11T16.11.44.196,3.737,-152.866,45.305,-21.646
1749647504206,2025-06-11T16.11.44.206,3.747,-150.488,46.585,-20.427
1749647504217,2025-06-11T16.11.44.217,3.758,-143.293,47.012,-20.061
1749647504227,2025-06-11T16.11.44.227,3.768,-135.854,52.988,-21.585
1749647504236,2025-06-11T16.11.44.236,3.777,-131.951,63.049,-23.598
1749647504246,2025-06-11T16.11.44.246,3.787,-127.073,65.732,-26.098
1749647504256,2025-06-11T16.11.44.256,3.797,-117.622,56.463,-27.134
1749647504266,2025-06-11T16.11.44.266,3.807,-105.183,42.378,-24.817
1749647504275,2025-06-11T16.11.44.275,3.816,-92.622,28.963,-19.634
1749647504285,2025-06-11T16.11.44.285,3.826,-79.451,18.720,-15.183
1749647504296,2025-06-11T16.11.44.296,3.837,-65.305,13.841,-14.268
1749647504306,2025-06-11T16.11.44.306,3.847,-50.488,14.207,-14.634
1749647504315,2025-06-11T16.11.44.315,3.856,-35.244,17.256,-15.427
1749647504325,2025-06-11T16.11.44.325,3.866,-21.463,19.695,-15.305
1749647504335,2025-06-11T16.11.44.335,3.876,-8.780,18.537,-15.122
1749647504345,2025-06-11T16.11.44.345,3.886,5.793,13.171,-16.402
1749647504354,2025-06-11T16.11.44.354,3.895,21.707,5.305,-17.866
1749647504364,2025-06-11T16.11.44.364,3.905,36.220,-2.988,-17.500
1749647504375,2025-06-11T16.11.44.375,3.916,47.927,-10.732,-14.573
1749647504385,2025-06-11T16.11.44.385,3.926,57.134,-17.744,-11.646
1749647504394,2025-06-11T16.11.44.394,3.935,65.854,-23.720,-10.671
1749647504404,2025-06-11T16.11.44.404,3.945,74.146,-27.927,-10.732
1749647504414,2025-06-11T16.11.44.414,3.955,81.951,-29.939,-10.000
1749647504425,2025-06-11T16.11.44.425,3.966,88.780,-30.366,-8.537
1749647504433,2025-06-11T16.11.44.433,3.974,94.024,-30.366,-7.866
1749647504444,2025-06-11T16.11.44.444,3.985,99.146,-30.976,-8.598
1749647504454,2025-06-11T16.11.44.454,3.995,104.329,-32.317,-9.573
1749647504464,2025-06-11T16.11.44.464,4.005,108.598,-34.207,-9.573
1749647504473,2025-06-11T16.11.44.473,4.014,111.341,-36.524,-9.268
1749647504483,2025-06-11T16.11.44.483,4.024,114.329,-39.695,-9.939
1749647504493,2025-06-11T16.11.44.493,4.034,118.232,-42.073,-10.732
1749647504504,2025-06-11T16.11.44.504,4.045,120.610,-42.622,-11.098
1749647504512,2025-06-11T16.11.44.512,4.053,121.098,-42.256,-11.098
1749647504523,2025-06-11T16.11.44.523,4.064,120.854,-42.622,-11.098
1749647504533,2025-06-11T16.11.44.533,4.074,119.878,-45.305,-11.463
1749647504543,2025-06-11T16.11.44.543,4.084,118.659,-48.110,-11.951
1749647504552,2025-06-11T16.11.44.552,4.093,116.280,-50.305,-12.012
1749647504562,2025-06-11T16.11.44.562,4.103,113.049,-51.524,-11.707
1749647504572,2025-06-11T16.11.44.572,4.113,110.793,-51.037,-11.159
1749647504583,2025-06-11T16.11.44.583,4.124,110.305,-50.305,-10.732
1749647504592,2025-06-11T16.11.44.592,4.133,111.707,-50.427,-10.854
1749647504602,2025-06-11T16.11.44.602,4.143,114.817,-50.244,-10.854
1749647504612,2025-06-11T16.11.44.612,4.153,118.110,-48.598,-10.183
1749647504622,2025-06-11T16.11.44.622,4.163,120.183,-46.463,-9.390
1749647504631,2025-06-11T16.11.44.631,4.172,121.524,-44.207,-9.756
1749647504641,2025-06-11T16.11.44.641,4.182,122.500,-40.793,-11.829
1749647504652,2025-06-11T16.11.44.652,4.193,122.317,-35.854,-13.902
1749647504662,2025-06-11T16.11.44.662,4.203,118.780,-30.610,-12.866
1749647504671,2025-06-11T16.11.44.671,4.212,113.110,-27.134,-9.817
1749647504681,2025-06-11T16.11.44.681,4.222,108.902,-28.232,-9.451
1749647504691,2025-06-11T16.11.44.691,4.232,105.671,-32.256,-11.829
1749647504701,2025-06-11T16.11.44.701,4.242,99.390,-36.220,-13.232
1749647504710,2025-06-11T16.11.44.710,4.251,92.866,-38.841,-11.890
1749647504720,2025-06-11T16.11.44.720,4.261,87.073,-39.207,-11.585
1749647504731,2025-06-11T16.11.44.731,4.272,78.963,-36.159,-13.537
1749647504741,2025-06-11T16.11.44.741,4.282,69.329,-32.134,-14.817
1749647504750,2025-06-11T16.11.44.750,4.291,59.573,-30.183,-13.659
1749647504760,2025-06-11T16.11.44.760,4.301,51.159,-30.976,-11.402
1749647504770,2025-06-11T16.11.44.770,4.311,43.232,-33.598,-9.268
1749647504781,2025-06-11T16.11.44.781,4.322,35.915,-36.098,-7.500
1749647504789,2025-06-11T16.11.44.789,4.330,30.000,-35.183,-6.037
1749647504800,2025-06-11T16.11.44.800,4.341,24.756,-28.963,-4.817
1749647504810,2025-06-11T16.11.44.810,4.351,18.780,-20.427,-4.512
1749647504820,2025-06-11T16.11.44.820,4.361,11.402,-13.598,-4.451
1749647504829,2025-06-11T16.11.44.829,4.370,3.963,-11.524,-4.329
1749647504839,2025-06-11T16.11.44.839,4.380,-3.293,-14.024,-4.024
1749647504849,2025-06-11T16.11.44.849,4.390,-9.390,-19.451,-3.354
1749647504860,2025-06-11T16.11.44.860,4.401,-13.902,-24.024,-1.768
1749647504868,2025-06-11T16.11.44.868,4.409,-18.110,-24.207,-0.244
1749647504879,2025-06-11T16.11.44.879,4.420,-22.561,-20.793,0.183
1749647504889,2025-06-11T16.11.44.889,4.430,-27.195,-15.244,0.610
1749647504899,2025-06-11T16.11.44.899,4.440,-31.037,-8.659,1.524
1749647504908,2025-06-11T16.11.44.908,4.449,-34.329,-1.951,1.585
1749647504918,2025-06-11T16.11.44.918,4.459,-38.659,3.415,0.427
1749647504928,2025-06-11T16.11.44.928,4.469,-42.622,6.159,-0.732
1749647504939,2025-06-11T16.11.44.939,4.480,-44.695,6.768,-1.463
1749647504947,2025-06-11T16.11.44.947,4.488,-47.317,6.220,-2.561
1749647504958,2025-06-11T16.11.44.958,4.499,-50.061,5.915,-3.902
1749647504968,2025-06-11T16.11.44.968,4.509,-51.159,6.463,-4.573
1749647504978,2025-06-11T16.11.44.978,4.519,-52.622,7.012,-3.598
1749647504987,2025-06-11T16.11.44.987,4.528,-55.488,9.085,-2.927
1749647504997,2025-06-11T16.11.44.997,4.538,-59.512,13.659,-3.902
1749647505008,2025-06-11T16.11.45.008,4.549,-64.146,21.220,-5.793
1749647505018,2025-06-11T16.11.45.018,4.559,-67.378,28.171,-7.500
1749647505027,2025-06-11T16.11.45.027,4.568,-69.146,31.585,-8.963
1749647505037,2025-06-11T16.11.45.037,4.578,-70.122,34.085,-10.793
1749647505047,2025-06-11T16.11.45.047,4.588,-71.159,37.500,-13.659
1749647505057,2025-06-11T16.11.45.057,4.598,-73.902,42.378,-16.220
1749647505066,2025-06-11T16.11.45.066,4.607,-77.317,46.646,-18.293
1749647505076,2025-06-11T16.11.45.076,4.617,-81.037,48.598,-21.341
1749647505087,2025-06-11T16.11.45.087,4.628,-84.085,49.634,-24.268
1749647505097,2025-06-11T16.11.45.097,4.638,-85.610,52.927,-26.220
1749647505106,2025-06-11T16.11.45.106,4.647,-85.305,59.512,-28.049
1749647505116,2025-06-11T16.11.45.116,4.657,-84.085,67.500,-31.280
1749647505126,2025-06-11T16.11.45.126,4.667,-83.293,74.024,-34.756
1749647505136,2025-06-11T16.11.45.136,4.677,-82.500,78.049,-37.073
1749647505145,2025-06-11T16.11.45.145,4.686,-84.268,81.646,-37.866
1749647505156,2025-06-11T16.11.45.156,4.697,-89.024,86.890,-37.927
1749647505166,2025-06-11T16.11.45.166,4.707,-92.561,92.378,-38.476
1749647505176,2025-06-11T16.11.45.176,4.717,-93.720,93.659,-39.451
1749647505185,2025-06-11T16.11.45.185,4.726,-93.902,91.098,-39.390
1749647505195,2025-06-11T16.11.45.195,4.736,-93.049,84.939,-38.171
1749647505205,2025-06-11T16.11.45.205,4.746,-90.122,75.061,-37.195
1749647505216,2025-06-11T16.11.45.216,4.757,-90.366,66.037,-36.098
1749647505224,2025-06-11T16.11.45.224,4.765,-95.671,62.134,-33.476
1749647505235,2025-06-11T16.11.45.235,4.776,-99.390,63.354,-31.341
1749647505245,2025-06-11T16.11.45.245,4.786,-101.037,67.012,-30.366
1749647505255,2025-06-11T16.11.45.255,4.796,-101.646,70.549,-28.598
1749647505264,2025-06-11T16.11.45.264,4.805,-97.866,73.110,-28.171
1749647505274,2025-06-11T16.11.45.274,4.815,-93.963,75.915,-27.988
1749647505284,2025-06-11T16.11.45.284,4.825,-92.561,79.085,-27.866
1749647505295,2025-06-11T16.11.45.295,4.836,-91.341,75.976,-29.146
1749647505303,2025-06-11T16.11.45.303,4.844,-89.451,66.098,-30.366
1749647505314,2025-06-11T16.11.45.314,4.855,-87.012,55.122,-30.366
1749647505324,2025-06-11T16.11.45.324,4.865,-84.146,47.012,-29.939
1749647505334,2025-06-11T16.11.45.334,4.875,-81.585,42.622,-29.634
1749647505343,2025-06-11T16.11.45.343,4.884,-79.085,42.195,-29.512
1749647505353,2025-06-11T16.11.45.353,4.894,-75.488,43.354,-28.963
1749647505364,2025-06-11T16.11.45.364,4.905,-72.988,45.000,-28.171
1749647505374,2025-06-11T16.11.45.374,4.915,-72.927,45.427,-28.171
1749647505383,2025-06-11T16.11.45.383,4.924,-73.415,42.927,-28.537
1749647505393,2025-06-11T16.11.45.393,4.934,-73.293,38.598,-28.049
1749647505403,2025-06-11T16.11.45.403,4.944,-71.707,33.110,-27.378
1749647505413,2025-06-11T16.11.45.413,4.954,-69.207,28.841,-27.134
1749647505422,2025-06-11T16.11.45.422,4.963,-67.439,27.378,-27.744
1749647505432,2025-06-11T16.11.45.432,4.973,-66.768,28.780,-28.110
1749647505443,2025-06-11T16.11.45.443,4.984,-66.524,29.451,-28.232
1749647505453,2025-06-11T16.11.45.453,4.994,-65.549,28.110,-29.329
1749647505462,2025-06-11T16.11.45.462,5.003,-63.841,23.537,-30.427
1749647505472,2025-06-11T16.11.45.472,5.013,-60.671,16.768,-31.220
1749647505482,2025-06-11T16.11.45.482,5.023,-56.646,10.915,-32.683
1749647505492,2025-06-11T16.11.45.492,5.033,-54.512,8.354,-34.268
1749647505501,2025-06-11T16.11.45.501,5.042,-55.000,8.537,-34.146
1749647505511,2025-06-11T16.11.45.511,5.052,-55.488,9.085,-32.561
1749647505522,2025-06-11T16.11.45.522,5.063,-53.598,9.024,-31.463
1749647505532,2025-06-11T16.11.45.532,5.073,-50.549,9.329,-30.305
1749647505541,2025-06-11T16.11.45.541,5.082,-47.561,11.280,-27.073
1749647505551,2025-06-11T16.11.45.551,5.092,-44.817,13.780,-22.500
1749647505561,2025-06-11T16.11.45.561,5.102,-41.829,16.280,-17.622
1749647505572,2025-06-11T16.11.45.572,5.113,-38.049,18.476,-12.683
1749647505580,2025-06-11T16.11.45.580,5.121,-32.317,18.659,-8.415
1749647505591,2025-06-11T16.11.45.591,5.132,-25.549,16.585,-3.415
1749647505601,2025-06-11T16.11.45.601,5.142,-17.134,13.476,4.512
1749647505611,2025-06-11T16.11.45.611,5.152,-8.476,10.915,12.866
1749647505620,2025-06-11T16.11.45.620,5.161,-0.305,8.598,20.671
1749647505630,2025-06-11T16.11.45.630,5.171,8.780,6.220,31.463
1749647505640,2025-06-11T16.11.45.640,5.181,19.573,3.598,44.329
1749647505651,2025-06-11T16.11.45.651,5.192,30.488,0.610,55.122
1749647505659,2025-06-11T16.11.45.659,5.200,39.878,-1.646,64.146
1749647505670,2025-06-11T16.11.45.670,5.211,47.012,-2.805,73.720
1749647505680,2025-06-11T16.11.45.680,5.221,51.768,-3.659,83.293
1749647505690,2025-06-11T16.11.45.690,5.231,55.427,-4.817,91.768
1749647505699,2025-06-11T16.11.45.699,5.240,58.354,-5.976,100.305
1749647505709,2025-06-11T16.11.45.709,5.250,60.366,-7.073,109.146
1749647505719,2025-06-11T16.11.45.719,5.260,63.049,-7.134,117.195
1749647505730,2025-06-11T16.11.45.730,5.271,66.220,-5.305,124.878
1749647505739,2025-06-11T16.11.45.739,5.280,67.256,-0.488,132.561
1749647505749,2025-06-11T16.11.45.749,5.290,65.854,4.939,140.061
1749647505759,2025-06-11T16.11.45.759,5.300,62.378,7.378,146.280
1749647505769,2025-06-11T16.11.45.769,5.310,59.268,4.878,150.122
1749647505778,2025-06-11T16.11.45.778,5.319,55.305,-0.549,152.805
1749647505788,2025-06-11T16.11.45.788,5.329,50.305,-6.402,155.427
1749647505799,2025-06-11T16.11.45.799,5.340,45.671,-9.573,156.951
1749647505809,2025-06-11T16.11.45.809,5.350,41.524,-9.634,156.890
1749647505818,2025-06-11T16.11.45.818,5.359,37.439,-7.988,154.756
1749647505828,2025-06-11T16.11.45.828,5.369,33.659,-5.915,150.793
1749647505838,2025-06-11T16.11.45.838,5.379,28.110,-5.366,146.646
1749647505848,2025-06-11T16.11.45.848,5.389,19.512,-9.146,144.146
1749647505857,2025-06-11T16.11.45.857,5.398,10.000,-17.012,142.256
1749647505867,2025-06-11T16.11.45.867,5.408,1.402,-27.256,138.232
1749647505878,2025-06-11T16.11.45.878,5.419,-5.610,-36.646,132.378
1749647505888,2025-06-11T16.11.45.888,5.429,-10.549,-41.159,125.122
1749647505897,2025-06-11T16.11.45.897,5.438,-14.756,-39.085,117.378
1749647505907,2025-06-11T16.11.45.907,5.448,-18.780,-32.317,111.524
1749647505917,2025-06-11T16.11.45.917,5.458,-23.537,-24.573,108.476
1749647505927,2025-06-11T16.11.45.927,5.468,-29.817,-19.085,106.768
1749647505936,2025-06-11T16.11.45.936,5.477,-36.524,-18.171,101.585
1749647505947,2025-06-11T16.11.45.947,5.488,-41.280,-24.756,92.744
1749647505957,2025-06-11T16.11.45.957,5.498,-43.598,-35.122,85.488
1749647505967,2025-06-11T16.11.45.967,5.508,-44.207,-42.622,81.463
1749647505976,2025-06-11T16.11.45.976,5.517,-45.305,-44.390,76.585
1749647505986,2025-06-11T16.11.45.986,5.527,-47.500,-43.354,70.000
1749647505996,2025-06-11T16.11.45.996,5.537,-49.146,-41.829,63.659
1749647506007,2025-06-11T16.11.46.007,5.548,-50.122,-39.878,58.598
1749647506015,2025-06-11T16.11.46.015,5.556,-51.159,-36.768,54.634
1749647506026,2025-06-11T16.11.46.026,5.567,-52.134,-33.354,50.854
1749647506036,2025-06-11T16.11.46.036,5.577,-52.805,-31.524,46.585
1749647506046,2025-06-11T16.11.46.046,5.587,-53.902,-31.463,41.585
1749647506055,2025-06-11T16.11.46.055,5.596,-53.720,-31.646,36.829
1749647506065,2025-06-11T16.11.46.065,5.606,-52.683,-31.037,32.195
1749647506075,2025-06-11T16.11.46.075,5.616,-52.622,-30.793,27.134
1749647506086,2025-06-11T16.11.46.086,5.627,-53.354,-31.402,22.378
1749647506094,2025-06-11T16.11.46.094,5.635,-54.268,-32.256,19.695
1749647506105,2025-06-11T16.11.46.105,5.646,-56.463,-30.793,17.683
1749647506115,2025-06-11T16.11.46.115,5.656,-58.902,-27.378,14.085
1749647506125,2025-06-11T16.11.46.125,5.666,-59.512,-24.756,9.939
1749647506134,2025-06-11T16.11.46.134,5.675,-59.634,-23.598,6.890
1749647506144,2025-06-11T16.11.46.144,5.685,-59.939,-22.317,5.305
1749647506155,2025-06-11T16.11.46.155,5.696,-59.756,-19.146,2.927
1749647506165,2025-06-11T16.11.46.165,5.706,-60.793,-15.671,-0.183
1749647506174,2025-06-11T16.11.46.174,5.715,-62.378,-13.659,-3.354
1749647506184,2025-06-11T16.11.46.184,5.725,-64.085,-13.354,-6.463
1749647506194,2025-06-11T16.11.46.194,5.735,-65.732,-14.207,-9.573
1749647506204,2025-06-11T16.11.46.204,5.745,-67.134,-15.610,-12.500
1749647506213,2025-06-11T16.11.46.213,5.754,-68.476,-16.951,-14.756
1749647506223,2025-06-11T16.11.46.223,5.764,-69.878,-19.085,-16.524
1749647506234,2025-06-11T16.11.46.234,5.775,-71.402,-20.610,-18.110
1749647506244,2025-06-11T16.11.46.244,5.785,-72.744,-19.573,-18.720
1749647506253,2025-06-11T16.11.46.253,5.794,-74.634,-15.793,-17.805
1749647506263,2025-06-11T16.11.46.263,5.804,-76.280,-12.561,-17.439
1749647506273,2025-06-11T16.11.46.273,5.814,-77.012,-12.622,-18.963
1749647506283,2025-06-11T16.11.46.283,5.824,-76.951,-14.329,-20.000
1749647506292,2025-06-11T16.11.46.292,5.833,-75.366,-14.146,-19.268
1749647506302,2025-06-11T16.11.46.302,5.843,-74.085,-12.622,-16.890
1749647506313,2025-06-11T16.11.46.313,5.854,-74.146,-12.866,-14.390
1749647506323,2025-06-11T16.11.46.323,5.864,-71.951,-16.524,-12.744
1749647506332,2025-06-11T16.11.46.332,5.873,-65.854,-19.024,-11.829
1749647506342,2025-06-11T16.11.46.342,5.883,-59.512,-15.366,-10.061
1749647506352,2025-06-11T16.11.46.352,5.893,-54.878,-6.280,-5.671
1749647506363,2025-06-11T16.11.46.363,5.904,-50.305,4.573,-0.427
1749647506371,2025-06-11T16.11.46.371,5.912,-44.878,13.171,1.402
1749647506382,2025-06-11T16.11.46.382,5.923,-37.012,15.793,-0.366
1749647506392,2025-06-11T16.11.46.392,5.933,-25.610,11.280,-0.732
1749647506402,2025-06-11T16.11.46.402,5.943,-12.683,3.598,0.366
1749647506411,2025-06-11T16.11.46.411,5.952,-1.585,-3.293,1.524
1749647506421,2025-06-11T16.11.46.421,5.962,7.073,-5.061,3.171
1749647506431,2025-06-11T16.11.46.431,5.972,16.402,0.427,5.854
1749647506442,2025-06-11T16.11.46.442,5.983,26.890,12.500,8.232
1749647506450,2025-06-11T16.11.46.450,5.991,36.402,20.732,6.402
1749647506461,2025-06-11T16.11.46.461,6.002,46.951,15.549,-0.183
1749647506471,2025-06-11T16.11.46.471,6.012,57.927,2.866,-7.012
1749647506481,2025-06-11T16.11.46.481,6.022,65.915,-9.573,-11.220
1749647506490,2025-06-11T16.11.46.490,6.031,72.866,-16.768,-10.854
1749647506500,2025-06-11T16.11.46.500,6.041,79.817,-16.646,-9.756
1749647506510,2025-06-11T16.11.46.510,6.051,86.037,-15.183,-10.244
1749647506521,2025-06-11T16.11.46.521,6.062,92.500,-16.524,-10.732
1749647506530,2025-06-11T16.11.46.530,6.071,100.000,-18.720,-11.524
1749647506540,2025-06-11T16.11.46.540,6.081,107.683,-19.085,-13.659
1749647506550,2025-06-11T16.11.46.550,6.091,114.207,-17.866,-16.646
1749647506560,2025-06-11T16.11.46.560,6.101,120.305,-17.012,-19.085
1749647506569,2025-06-11T16.11.46.569,6.110,126.098,-17.561,-21.159
1749647506579,2025-06-11T16.11.46.579,6.120,131.646,-19.085,-23.415
1749647506590,2025-06-11T16.11.46.590,6.131,137.256,-20.976,-25.976
1749647506600,2025-06-11T16.11.46.600,6.141,142.256,-21.402,-28.354
1749647506609,2025-06-11T16.11.46.609,6.150,146.220,-20.061,-30.244
1749647506619,2025-06-11T16.11.46.619,6.160,149.268,-18.110,-32.012
1749647506629,2025-06-11T16.11.46.629,6.170,152.012,-16.402,-34.512
1749647506639,2025-06-11T16.11.46.639,6.180,154.024,-14.939,-36.524
1749647506648,2025-06-11T16.11.46.648,6.189,155.671,-13.841,-34.024
1749647506658,2025-06-11T16.11.46.658,6.199,156.890,-12.012,-30.976
1749647506669,2025-06-11T16.11.46.669,6.210,158.902,-10.122,-34.695
1749647506679,2025-06-11T16.11.46.679,6.220,162.195,-9.756,-40.671
1749647506688,2025-06-11T16.11.46.688,6.229,164.451,-8.293,-41.220
1749647506698,2025-06-11T16.11.46.698,6.239,165.000,-6.402,-38.902
1749647506708,2025-06-11T16.11.46.708,6.249,164.207,-4.451,-37.439
1749647506718,2025-06-11T16.11.46.718,6.259,162.561,-3.110,-35.976
1749647506727,2025-06-11T16.11.46.727,6.268,161.829,-2.927,-35.122
1749647506738,2025-06-11T16.11.46.738,6.279,161.037,-3.780,-33.963
1749647506748,2025-06-11T16.11.46.748,6.289,158.354,-3.598,-31.829
1749647506758,2025-06-11T16.11.46.758,6.299,154.268,-3.841,-29.390
1749647506767,2025-06-11T16.11.46.767,6.308,149.695,-7.073,-27.744
1749647506777,2025-06-11T16.11.46.777,6.318,144.939,-12.195,-27.073
1749647506787,2025-06-11T16.11.46.787,6.328,139.878,-15.793,-25.793
1749647506798,2025-06-11T16.11.46.798,6.339,133.232,-16.402,-25.610
1749647506806,2025-06-11T16.11.46.806,6.347,124.573,-17.134,-25.854
1749647506817,2025-06-11T16.11.46.817,6.358,117.195,-18.659,-26.463
1749647506827,2025-06-11T16.11.46.827,6.368,110.732,-17.500,-25.305
1749647506837,2025-06-11T16.11.46.837,6.378,101.098,-11.829,-21.829
1749647506846,2025-06-11T16.11.46.846,6.387,89.024,-10.305,-19.878
1749647506856,2025-06-11T16.11.46.856,6.397,78.780,-13.841,-18.110
1749647506866,2025-06-11T16.11.46.866,6.407,70.732,-17.134,-17.683
1749647506877,2025-06-11T16.11.46.877,6.418,62.256,-18.659,-20.000
1749647506885,2025-06-11T16.11.46.885,6.426,52.744,-19.451,-22.744
1749647506896,2025-06-11T16.11.46.896,6.437,44.024,-21.341,-24.024
1749647506906,2025-06-11T16.11.46.906,6.447,34.695,-23.232,-25.671
1749647506916,2025-06-11T16.11.46.916,6.457,25.915,-24.695,-28.171
1749647506925,2025-06-11T16.11.46.925,6.466,18.659,-23.537,-29.268
1749647506935,2025-06-11T16.11.46.935,6.476,10.244,-20.915,-28.841
1749647506946,2025-06-11T16.11.46.946,6.487,0.305,-20.549,-27.805
1749647506956,2025-06-11T16.11.46.956,6.497,-9.146,-23.598,-26.037
1749647506965,2025-06-11T16.11.46.965,6.506,-16.890,-26.402,-23.537
1749647506975,2025-06-11T16.11.46.975,6.516,-23.963,-25.305,-21.341
1749647506985,2025-06-11T16.11.46.985,6.526,-32.988,-21.341,-19.939
1749647506995,2025-06-11T16.11.46.995,6.536,-43.476,-17.256,-19.024
1749647507004,2025-06-11T16.11.47.004,6.545,-53.354,-14.695,-17.927
1749647507014,2025-06-11T16.11.47.014,6.555,-61.037,-12.500,-15.976
1749647507025,2025-06-11T16.11.47.025,6.566,-68.232,-8.780,-14.878
1749647507035,2025-06-11T16.11.47.035,6.576,-75.549,-5.854,-16.341
1749647507044,2025-06-11T16.11.47.044,6.585,-81.220,-5.976,-17.988
1749647507054,2025-06-11T16.11.47.054,6.595,-84.878,-7.256,-19.024
1749647507064,2025-06-11T16.11.47.064,6.605,-89.512,-7.683,-20.000
1749647507074,2025-06-11T16.11.47.074,6.615,-94.817,-6.707,-20.183
1749647507083,2025-06-11T16.11.47.083,6.624,-98.293,-4.329,-19.756
1749647507093,2025-06-11T16.11.47.093,6.634,-101.585,-2.927,-19.573
