epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647361621,2025-06-11T16.09.21.621,24.955,29.268,-8.963,-10.976
1749647361630,2025-06-11T16.09.21.630,24.964,25.427,-8.110,-10.915
1749647361640,2025-06-11T16.09.21.640,24.974,20.854,-9.024,-10.793
1749647361650,2025-06-11T16.09.21.650,24.984,15.122,-9.695,-10.488
1749647361661,2025-06-11T16.09.21.661,24.995,8.598,-8.537,-10.305
1749647361669,2025-06-11T16.09.21.669,25.003,2.012,-6.159,-10.122
1749647361680,2025-06-11T16.09.21.680,25.014,-4.634,-3.354,-9.573
1749647361690,2025-06-11T16.09.21.690,25.024,-12.012,-1.585,-9.085
1749647361700,2025-06-11T16.09.21.700,25.034,-19.146,-1.098,-9.329
1749647361709,2025-06-11T16.09.21.709,25.043,-26.280,-0.427,-9.329
1749647361719,2025-06-11T16.09.21.719,25.053,-32.683,1.585,-8.902
1749647361729,2025-06-11T16.09.21.729,25.063,-36.341,4.878,-8.293
1749647361740,2025-06-11T16.09.21.740,25.074,-37.622,9.329,-7.439
1749647361748,2025-06-11T16.09.21.748,25.082,-37.500,15.427,-6.098
1749647361759,2025-06-11T16.09.21.759,25.093,-38.659,22.622,-4.939
1749647361769,2025-06-11T16.09.21.769,25.103,-42.622,28.354,-5.732
1749647361779,2025-06-11T16.09.21.779,25.113,-47.439,31.829,-7.439
1749647361788,2025-06-11T16.09.21.788,25.122,-51.402,33.049,-8.110
1749647361798,2025-06-11T16.09.21.798,25.132,-55.122,32.683,-9.024
1749647361809,2025-06-11T16.09.21.809,25.143,-61.341,30.549,-10.122
1749647361819,2025-06-11T16.09.21.819,25.153,-66.280,28.659,-8.537
1749647361828,2025-06-11T16.09.21.828,25.162,-67.927,33.110,-6.402
1749647361838,2025-06-11T16.09.21.838,25.172,-67.439,41.098,-8.049
1749647361848,2025-06-11T16.09.21.848,25.182,-68.415,50.976,-10.793
1749647361858,2025-06-11T16.09.21.858,25.192,-73.476,63.841,-11.098
1749647361867,2025-06-11T16.09.21.867,25.201,-80.915,73.293,-10.915
1749647361877,2025-06-11T16.09.21.877,25.211,-86.341,73.902,-12.988
1749647361888,2025-06-11T16.09.21.888,25.222,-88.415,69.390,-16.159
1749647361898,2025-06-11T16.09.21.898,25.232,-88.902,64.512,-19.085
1749647361907,2025-06-11T16.09.21.907,25.241,-88.598,61.159,-21.768
1749647361917,2025-06-11T16.09.21.917,25.251,-89.207,61.037,-24.268
1749647361927,2025-06-11T16.09.21.927,25.261,-91.890,65.305,-25.366
1749647361937,2025-06-11T16.09.21.937,25.271,-92.927,72.012,-25.122
1749647361946,2025-06-11T16.09.21.946,25.280,-92.439,79.268,-24.878
1749647361957,2025-06-11T16.09.21.957,25.291,-93.476,85.732,-25.671
1749647361967,2025-06-11T16.09.21.967,25.301,-97.561,87.988,-25.793
1749647361977,2025-06-11T16.09.21.977,25.311,-99.939,87.012,-24.939
1749647361986,2025-06-11T16.09.21.986,25.320,-99.451,87.073,-24.207
1749647361996,2025-06-11T16.09.21.996,25.330,-98.415,87.805,-23.537
1749647362006,2025-06-11T16.09.22.006,25.340,-100.366,86.585,-23.110
1749647362017,2025-06-11T16.09.22.017,25.351,-107.927,84.878,-21.037
1749647362025,2025-06-11T16.09.22.025,25.359,-116.463,83.902,-18.476
1749647362036,2025-06-11T16.09.22.036,25.370,-118.963,84.268,-18.049
1749647362046,2025-06-11T16.09.22.046,25.380,-115.610,86.646,-19.085
1749647362056,2025-06-11T16.09.22.056,25.390,-110.549,90.183,-20.793
1749647362065,2025-06-11T16.09.22.065,25.399,-105.427,90.976,-23.659
1749647362075,2025-06-11T16.09.22.075,25.409,-103.415,89.329,-26.037
1749647362085,2025-06-11T16.09.22.085,25.419,-103.902,85.305,-27.439
1749647362096,2025-06-11T16.09.22.096,25.430,-105.915,78.110,-27.927
1749647362104,2025-06-11T16.09.22.104,25.438,-107.744,71.768,-27.561
1749647362115,2025-06-11T16.09.22.115,25.449,-106.890,70.671,-27.073
1749647362125,2025-06-11T16.09.22.125,25.459,-101.585,72.561,-28.232
1749647362135,2025-06-11T16.09.22.135,25.469,-94.756,73.902,-30.000
1749647362144,2025-06-11T16.09.22.144,25.478,-89.756,73.537,-32.012
1749647362154,2025-06-11T16.09.22.154,25.488,-85.000,70.305,-33.110
1749647362165,2025-06-11T16.09.22.165,25.499,-80.000,65.915,-32.378
1749647362175,2025-06-11T16.09.22.175,25.509,-76.890,62.317,-30.610
1749647362184,2025-06-11T16.09.22.184,25.518,-74.573,60.427,-28.476
1749647362194,2025-06-11T16.09.22.194,25.528,-72.195,58.293,-24.878
1749647362204,2025-06-11T16.09.22.204,25.538,-68.171,54.024,-20.610
1749647362214,2025-06-11T16.09.22.214,25.548,-63.963,51.280,-17.378
1749647362223,2025-06-11T16.09.22.223,25.557,-62.256,53.354,-14.939
1749647362233,2025-06-11T16.09.22.233,25.567,-61.220,58.110,-10.976
1749647362244,2025-06-11T16.09.22.244,25.578,-57.744,63.293,-3.537
1749647362254,2025-06-11T16.09.22.254,25.588,-52.012,68.293,5.549
1749647362263,2025-06-11T16.09.22.263,25.597,-45.488,71.707,13.841
1749647362273,2025-06-11T16.09.22.273,25.607,-39.146,72.317,22.073
1749647362283,2025-06-11T16.09.22.283,25.617,-33.110,70.061,31.098
1749647362293,2025-06-11T16.09.22.293,25.627,-25.610,66.646,40.244
1749647362302,2025-06-11T16.09.22.302,25.636,-15.244,65.488,49.695
1749647362312,2025-06-11T16.09.22.312,25.646,-4.207,67.195,58.659
1749647362323,2025-06-11T16.09.22.323,25.657,3.902,68.659,67.683
1749647362333,2025-06-11T16.09.22.333,25.667,8.537,69.268,77.683
1749647362342,2025-06-11T16.09.22.342,25.676,8.049,65.549,87.073
1749647362352,2025-06-11T16.09.22.352,25.686,6.768,55.915,94.634
1749647362362,2025-06-11T16.09.22.362,25.696,7.561,43.232,102.073
1749647362373,2025-06-11T16.09.22.373,25.707,6.890,30.000,108.963
1749647362381,2025-06-11T16.09.22.381,25.715,2.561,17.561,116.768
1749647362392,2025-06-11T16.09.22.392,25.726,1.402,6.646,122.805
1749647362402,2025-06-11T16.09.22.402,25.736,1.341,-0.732,124.085
1749647362412,2025-06-11T16.09.22.412,25.746,-4.390,-4.695,126.159
1749647362421,2025-06-11T16.09.22.421,25.755,-10.244,-6.829,130.122
1749647362431,2025-06-11T16.09.22.431,25.765,-12.134,-7.500,132.927
1749647362441,2025-06-11T16.09.22.441,25.775,-13.659,-8.780,132.012
1749647362452,2025-06-11T16.09.22.452,25.786,-19.085,-12.134,128.902
1749647362460,2025-06-11T16.09.22.460,25.794,-25.183,-18.720,125.366
1749647362471,2025-06-11T16.09.22.471,25.805,-28.902,-26.037,124.024
1749647362481,2025-06-11T16.09.22.481,25.815,-34.024,-30.366,124.939
1749647362491,2025-06-11T16.09.22.491,25.825,-40.732,-32.195,125.488
1749647362500,2025-06-11T16.09.22.500,25.834,-47.927,-32.439,127.134
1749647362510,2025-06-11T16.09.22.510,25.844,-56.098,-31.585,128.110
1749647362520,2025-06-11T16.09.22.520,25.854,-64.085,-33.841,125.000
1749647362531,2025-06-11T16.09.22.531,25.865,-73.354,-41.037,121.341
1749647362540,2025-06-11T16.09.22.540,25.874,-83.598,-50.488,121.951
1749647362550,2025-06-11T16.09.22.550,25.884,-94.390,-62.805,121.341
1749647362560,2025-06-11T16.09.22.560,25.894,-104.268,-78.537,117.927
1749647362570,2025-06-11T16.09.22.570,25.904,-109.878,-92.866,115.549
1749647362579,2025-06-11T16.09.22.579,25.913,-114.268,-96.037,117.195
1749647362589,2025-06-11T16.09.22.589,25.923,-119.390,-83.049,119.451
1749647362600,2025-06-11T16.09.22.600,25.934,-124.695,-60.488,120.183
1749647362610,2025-06-11T16.09.22.610,25.944,-127.500,-35.671,119.756
1749647362619,2025-06-11T16.09.22.619,25.953,-133.232,-19.878,116.463
1749647362629,2025-06-11T16.09.22.629,25.963,-139.817,-17.683,110.671
1749647362639,2025-06-11T16.09.22.639,25.973,-146.037,-21.768,105.854
1749647362649,2025-06-11T16.09.22.649,25.983,-152.866,-21.098,103.232
1749647362658,2025-06-11T16.09.22.658,25.992,-160.671,-9.451,100.976
1749647362668,2025-06-11T16.09.22.668,26.002,-174.329,9.634,96.280
1749647362679,2025-06-11T16.09.22.679,26.013,-196.524,31.098,88.415
1749647362689,2025-06-11T16.09.22.689,26.023,-226.098,47.134,77.683
1749647362698,2025-06-11T16.09.22.698,26.032,-264.756,54.756,64.085
1749647362708,2025-06-11T16.09.22.708,26.042,-305.488,54.085,45.488
1749647362718,2025-06-11T16.09.22.718,26.052,-341.341,38.049,35.305
1749647362728,2025-06-11T16.09.22.728,26.062,-374.878,7.805,32.073
1749647362737,2025-06-11T16.09.22.737,26.071,-393.659,-24.268,20.305
1749647362748,2025-06-11T16.09.22.748,26.082,-386.829,-29.451,-5.427
1749647362758,2025-06-11T16.09.22.758,26.092,-359.939,-3.902,-10.488
1749647362768,2025-06-11T16.09.22.768,26.102,-261.646,-102.561,21.159
1749647362777,2025-06-11T16.09.22.777,26.111,-60.183,-201.220,45.488
1749647362787,2025-06-11T16.09.22.787,26.121,85.427,-109.146,31.341
1749647362797,2025-06-11T16.09.22.797,26.131,82.378,15.549,-25.671
1749647362808,2025-06-11T16.09.22.808,26.142,57.622,47.073,-37.073
1749647362816,2025-06-11T16.09.22.816,26.150,44.878,28.720,-14.024
1749647362827,2025-06-11T16.09.22.827,26.161,50.427,-3.049,-22.256
1749647362837,2025-06-11T16.09.22.837,26.171,71.585,-37.134,-45.976
1749647362847,2025-06-11T16.09.22.847,26.181,82.439,-33.476,-60.488
1749647362856,2025-06-11T16.09.22.856,26.190,81.707,7.561,-67.073
1749647362866,2025-06-11T16.09.22.866,26.200,72.317,51.829,-62.561
1749647362876,2025-06-11T16.09.22.876,26.210,56.037,82.195,-48.476
1749647362887,2025-06-11T16.09.22.887,26.221,45.488,94.817,-31.341
1749647362895,2025-06-11T16.09.22.895,26.229,39.939,95.366,-16.098
1749647362906,2025-06-11T16.09.22.906,26.240,34.390,87.378,-10.122
1749647362916,2025-06-11T16.09.22.916,26.250,29.756,72.439,-13.659
1749647362926,2025-06-11T16.09.22.926,26.260,26.402,58.659,-15.061
1749647362935,2025-06-11T16.09.22.935,26.269,20.366,53.537,-8.354
1749647362945,2025-06-11T16.09.22.945,26.279,12.683,55.305,-0.488
1749647362956,2025-06-11T16.09.22.956,26.290,10.366,61.098,3.171
1749647362966,2025-06-11T16.09.22.966,26.300,16.098,71.098,2.927
1749647362975,2025-06-11T16.09.22.975,26.309,26.524,85.183,2.927
1749647362985,2025-06-11T16.09.22.985,26.319,34.817,101.524,5.915
1749647362995,2025-06-11T16.09.22.995,26.329,37.378,110.793,7.317
1749647363005,2025-06-11T16.09.23.005,26.339,37.988,111.890,2.439
1749647363014,2025-06-11T16.09.23.014,26.348,38.659,104.756,-1.646
1749647363024,2025-06-11T16.09.23.024,26.358,38.049,95.793,-1.524
1749647363035,2025-06-11T16.09.23.035,26.369,37.927,88.537,-2.195
1749647363045,2025-06-11T16.09.23.045,26.379,38.049,78.293,-3.476
1749647363054,2025-06-11T16.09.23.054,26.388,34.878,64.695,-4.329
1749647363064,2025-06-11T16.09.23.064,26.398,28.598,47.134,-5.854
1749647363074,2025-06-11T16.09.23.074,26.408,22.805,26.524,-7.134
1749647363084,2025-06-11T16.09.23.084,26.418,18.659,9.573,-6.829
1749647363093,2025-06-11T16.09.23.093,26.427,14.878,1.402,-5.427
1749647363103,2025-06-11T16.09.23.103,26.437,11.341,2.805,-4.512
1749647363114,2025-06-11T16.09.23.114,26.448,8.598,10.122,-2.927
1749647363124,2025-06-11T16.09.23.124,26.458,4.878,19.268,0.488
1749647363133,2025-06-11T16.09.23.133,26.467,-1.707,29.207,2.500
1749647363143,2025-06-11T16.09.23.143,26.477,-4.756,35.427,1.280
1749647363153,2025-06-11T16.09.23.153,26.487,-1.707,39.268,1.220
1749647363164,2025-06-11T16.09.23.164,26.498,3.049,45.061,3.049
1749647363172,2025-06-11T16.09.23.172,26.506,6.707,49.817,4.024
1749647363183,2025-06-11T16.09.23.183,26.517,8.293,49.817,3.659
1749647363193,2025-06-11T16.09.23.193,26.527,7.744,44.817,3.049
1749647363203,2025-06-11T16.09.23.203,26.537,7.012,37.500,2.195
1749647363212,2025-06-11T16.09.23.212,26.546,6.890,30.732,1.280
1749647363222,2025-06-11T16.09.23.222,26.556,6.951,25.854,0.671
1749647363232,2025-06-11T16.09.23.232,26.566,6.159,22.866,0.427
1749647363243,2025-06-11T16.09.23.243,26.577,4.756,20.305,0.000
1749647363251,2025-06-11T16.09.23.251,26.585,2.500,14.817,-0.732
1749647363262,2025-06-11T16.09.23.262,26.596,-1.159,6.524,-0.549
1749647363272,2025-06-11T16.09.23.272,26.606,-4.756,-2.256,-0.061
1749647363282,2025-06-11T16.09.23.282,26.616,-8.171,-10.122,0.000
1749647363291,2025-06-11T16.09.23.291,26.625,-10.671,-17.256,-1.402
1749647363301,2025-06-11T16.09.23.301,26.635,-10.915,-23.902,-3.963
1749647363311,2025-06-11T16.09.23.311,26.645,-8.476,-28.293,-5.305
1749647363322,2025-06-11T16.09.23.322,26.656,-5.732,-27.805,-4.878
1749647363331,2025-06-11T16.09.23.331,26.665,-3.963,-21.829,-5.122
1749647363341,2025-06-11T16.09.23.341,26.675,-3.171,-12.927,-6.341
1749647363351,2025-06-11T16.09.23.351,26.685,-2.988,-4.451,-6.463
1749647363361,2025-06-11T16.09.23.361,26.695,-2.744,1.646,-5.427
1749647363370,2025-06-11T16.09.23.370,26.704,-2.073,4.878,-4.634
1749647363380,2025-06-11T16.09.23.380,26.714,-1.341,5.549,-4.573
1749647363391,2025-06-11T16.09.23.391,26.725,-0.793,4.390,-4.573
1749647363401,2025-06-11T16.09.23.401,26.735,-0.915,2.561,-4.146
1749647363410,2025-06-11T16.09.23.410,26.744,-1.159,1.524,-3.902
1749647363420,2025-06-11T16.09.23.420,26.754,-1.463,1.707,-3.659
1749647363430,2025-06-11T16.09.23.430,26.764,-2.134,3.841,-2.744
1749647363440,2025-06-11T16.09.23.440,26.774,-3.049,7.927,-1.585
1749647363449,2025-06-11T16.09.23.449,26.783,-3.841,12.378,-0.732
1749647363459,2025-06-11T16.09.23.459,26.793,-4.268,15.305,-0.122
1749647363470,2025-06-11T16.09.23.470,26.804,-4.207,16.037,0.366
1749647363480,2025-06-11T16.09.23.480,26.814,-3.780,14.756,0.610
1749647363489,2025-06-11T16.09.23.489,26.823,-3.598,12.683,0.671
1749647363499,2025-06-11T16.09.23.499,26.833,-3.232,10.854,0.671
1749647363509,2025-06-11T16.09.23.509,26.843,-2.683,9.756,0.488
1749647363519,2025-06-11T16.09.23.519,26.853,-2.439,8.963,0.305
1749647363528,2025-06-11T16.09.23.528,26.862,-2.439,8.049,0.122
1749647363539,2025-06-11T16.09.23.539,26.873,-2.561,6.890,-0.122
1749647363549,2025-06-11T16.09.23.549,26.883,-2.683,5.915,-0.305
1749647363559,2025-06-11T16.09.23.559,26.893,-3.232,5.000,-0.488
1749647363568,2025-06-11T16.09.23.568,26.902,-3.659,4.207,-0.610
1749647363578,2025-06-11T16.09.23.578,26.912,-4.207,3.232,-0.732
1749647363588,2025-06-11T16.09.23.588,26.922,-4.878,2.134,-0.915
1749647363599,2025-06-11T16.09.23.599,26.933,-5.183,1.159,-1.098
1749647363607,2025-06-11T16.09.23.607,26.941,-5.427,0.305,-1.098
1749647363618,2025-06-11T16.09.23.618,26.952,-5.610,-0.366,-1.098
1749647363628,2025-06-11T16.09.23.628,26.962,-5.793,-0.915,-1.220
1749647363638,2025-06-11T16.09.23.638,26.972,-5.854,-1.220,-1.524
1749647363647,2025-06-11T16.09.23.647,26.981,-5.732,-1.585,-1.707
1749647363657,2025-06-11T16.09.23.657,26.991,-5.427,-1.646,-1.707
1749647363667,2025-06-11T16.09.23.667,27.001,-5.244,-1.341,-1.585
1749647363678,2025-06-11T16.09.23.678,27.012,-4.695,-0.549,-1.524
1749647363686,2025-06-11T16.09.23.686,27.020,-4.085,0.366,-1.585
1749647363697,2025-06-11T16.09.23.697,27.031,-3.598,1.037,-1.524
1749647363707,2025-06-11T16.09.23.707,27.041,-3.293,1.220,-1.707
1749647363717,2025-06-11T16.09.23.717,27.051,-3.110,0.854,-2.012
1749647363726,2025-06-11T16.09.23.726,27.060,-2.927,0.122,-2.256
1749647363736,2025-06-11T16.09.23.736,27.070,-2.866,-0.610,-2.378
1749647363747,2025-06-11T16.09.23.747,27.081,-2.866,-0.915,-2.195
1749647363757,2025-06-11T16.09.23.757,27.091,-2.988,-0.549,-2.012
1749647363766,2025-06-11T16.09.23.766,27.100,-3.476,0.183,-1.829
1749647363776,2025-06-11T16.09.23.776,27.110,-4.085,0.488,-1.585
1749647363786,2025-06-11T16.09.23.786,27.120,-4.146,-0.793,-2.195
1749647363796,2025-06-11T16.09.23.796,27.130,-4.207,-3.841,-2.683
1749647363805,2025-06-11T16.09.23.805,27.139,-5.122,-5.549,-2.134
1749647363815,2025-06-11T16.09.23.815,27.149,-6.037,-6.098,-2.561
1749647363826,2025-06-11T16.09.23.826,27.160,-6.159,-7.378,-3.720
1749647363836,2025-06-11T16.09.23.836,27.170,-6.341,-8.476,-3.841
1749647363845,2025-06-11T16.09.23.845,27.179,-6.707,-8.963,-3.354
1749647363855,2025-06-11T16.09.23.855,27.189,-7.073,-8.415,-3.110
1749647363865,2025-06-11T16.09.23.865,27.199,-7.073,-7.134,-3.232
1749647363875,2025-06-11T16.09.23.875,27.209,-6.768,-5.915,-3.171
1749647363884,2025-06-11T16.09.23.884,27.218,-6.890,-5.793,-2.927
1749647363894,2025-06-11T16.09.23.894,27.228,-7.378,-7.012,-2.988
1749647363905,2025-06-11T16.09.23.905,27.239,-7.866,-8.780,-3.171
1749647363915,2025-06-11T16.09.23.915,27.249,-8.415,-11.159,-3.293
1749647363924,2025-06-11T16.09.23.924,27.258,-8.476,-13.171,-3.110
1749647363934,2025-06-11T16.09.23.934,27.268,-8.293,-13.841,-2.622
1749647363944,2025-06-11T16.09.23.944,27.278,-7.866,-12.561,-2.134
1749647363955,2025-06-11T16.09.23.955,27.289,-7.256,-9.695,-1.890
1749647363963,2025-06-11T16.09.23.963,27.297,-6.707,-6.098,-1.585
1749647363974,2025-06-11T16.09.23.974,27.308,-6.768,-3.354,-1.159
1749647363984,2025-06-11T16.09.23.984,27.318,-7.622,-2.744,-0.915
1749647363994,2025-06-11T16.09.23.994,27.328,-8.232,-4.451,-0.976
1749647364003,2025-06-11T16.09.24.003,27.337,-8.476,-7.012,-1.220
1749647364013,2025-06-11T16.09.24.013,27.347,-8.902,-8.963,-1.402
1749647364023,2025-06-11T16.09.24.023,27.357,-9.329,-9.573,-1.524
1749647364034,2025-06-11T16.09.24.034,27.368,-9.573,-9.268,-1.585
1749647364042,2025-06-11T16.09.24.042,27.376,-9.512,-8.902,-1.463
1749647364053,2025-06-11T16.09.24.053,27.387,-9.451,-8.780,-1.220
1749647364063,2025-06-11T16.09.24.063,27.397,-9.695,-8.659,-1.037
1749647364073,2025-06-11T16.09.24.073,27.407,-10.000,-9.268,-0.732
1749647364082,2025-06-11T16.09.24.082,27.416,-10.061,-10.854,-0.732
1749647364092,2025-06-11T16.09.24.092,27.426,-10.000,-13.049,-1.098
1749647364103,2025-06-11T16.09.24.103,27.437,-9.756,-15.244,-1.098
1749647364113,2025-06-11T16.09.24.113,27.447,-9.756,-17.622,-0.915
1749647364122,2025-06-11T16.09.24.122,27.456,-9.512,-19.451,-0.732
1749647364132,2025-06-11T16.09.24.132,27.466,-8.659,-19.512,-0.183
1749647364142,2025-06-11T16.09.24.142,27.476,-7.683,-17.134,0.732
1749647364152,2025-06-11T16.09.24.152,27.486,-6.524,-12.866,1.463
1749647364161,2025-06-11T16.09.24.161,27.495,-5.366,-8.293,1.768
1749647364171,2025-06-11T16.09.24.171,27.505,-4.512,-4.878,2.134
1749647364182,2025-06-11T16.09.24.182,27.516,-3.963,-3.354,2.561
1749647364192,2025-06-11T16.09.24.192,27.526,-2.988,-3.659,1.890
1749647364201,2025-06-11T16.09.24.201,27.535,-1.890,-4.878,1.037
1749647364211,2025-06-11T16.09.24.211,27.545,-1.159,-6.463,0.732
1749647364221,2025-06-11T16.09.24.221,27.555,-1.707,-9.390,0.244
1749647364231,2025-06-11T16.09.24.231,27.565,-2.561,-14.817,-0.732
1749647364240,2025-06-11T16.09.24.240,27.574,-1.890,-19.512,-0.610
1749647364250,2025-06-11T16.09.24.250,27.584,-1.341,-20.427,0.488
1749647364261,2025-06-11T16.09.24.261,27.595,-0.488,-17.012,0.854
1749647364271,2025-06-11T16.09.24.271,27.605,0.732,-12.073,1.341
1749647364280,2025-06-11T16.09.24.280,27.614,1.341,-8.659,2.378
1749647364290,2025-06-11T16.09.24.290,27.624,1.463,-7.988,3.049
1749647364300,2025-06-11T16.09.24.300,27.634,1.402,-8.841,2.866
1749647364311,2025-06-11T16.09.24.311,27.645,1.463,-10.183,2.561
1749647364319,2025-06-11T16.09.24.319,27.653,2.012,-10.793,2.927
1749647364330,2025-06-11T16.09.24.330,27.664,2.988,-9.390,3.293
1749647364340,2025-06-11T16.09.24.340,27.674,4.268,-5.732,3.537
1749647364350,2025-06-11T16.09.24.350,27.684,5.915,-0.305,3.963
1749647364359,2025-06-11T16.09.24.359,27.693,7.561,5.610,4.512
1749647364369,2025-06-11T16.09.24.369,27.703,9.085,10.854,4.634
1749647364379,2025-06-11T16.09.24.379,27.713,10.671,14.634,4.390
1749647364390,2025-06-11T16.09.24.390,27.724,11.951,15.915,3.720
1749647364398,2025-06-11T16.09.24.398,27.732,13.049,14.756,3.171
1749647364409,2025-06-11T16.09.24.409,27.743,13.963,12.500,2.500
1749647364419,2025-06-11T16.09.24.419,27.753,14.390,10.854,1.890
1749647364429,2025-06-11T16.09.24.429,27.763,14.634,10.732,1.402
1749647364438,2025-06-11T16.09.24.438,27.772,14.939,12.134,1.280
1749647364448,2025-06-11T16.09.24.448,27.782,15.000,14.085,1.463
1749647364458,2025-06-11T16.09.24.458,27.792,14.573,15.488,1.829
1749647364469,2025-06-11T16.09.24.469,27.803,13.902,15.732,1.890
1749647364478,2025-06-11T16.09.24.478,27.812,13.293,15.122,2.134
1749647364488,2025-06-11T16.09.24.488,27.822,12.805,14.817,2.317
1749647364498,2025-06-11T16.09.24.498,27.832,12.744,15.366,2.439
1749647364508,2025-06-11T16.09.24.508,27.842,12.744,16.585,2.622
1749647364517,2025-06-11T16.09.24.517,27.851,12.866,18.293,3.049
1749647364527,2025-06-11T16.09.24.527,27.861,12.744,19.573,3.415
1749647364538,2025-06-11T16.09.24.538,27.872,12.561,20.305,3.659
1749647364548,2025-06-11T16.09.24.548,27.882,11.890,20.000,3.659
1749647364557,2025-06-11T16.09.24.557,27.891,11.037,18.171,2.988
1749647364567,2025-06-11T16.09.24.567,27.901,10.244,15.305,2.256
1749647364577,2025-06-11T16.09.24.577,27.911,8.902,11.829,1.768
1749647364587,2025-06-11T16.09.24.587,27.921,7.744,8.598,1.159
1749647364596,2025-06-11T16.09.24.596,27.930,6.646,6.402,0.915
1749647364606,2025-06-11T16.09.24.606,27.940,5.732,5.427,0.854
1749647364617,2025-06-11T16.09.24.617,27.951,4.817,5.427,0.854
1749647364627,2025-06-11T16.09.24.627,27.961,3.902,5.610,1.037
1749647364636,2025-06-11T16.09.24.636,27.970,3.049,5.366,1.098
1749647364646,2025-06-11T16.09.24.646,27.980,2.134,4.878,1.037
1749647364656,2025-06-11T16.09.24.656,27.990,1.402,4.329,1.037
1749647364666,2025-06-11T16.09.24.666,28.000,0.671,3.293,1.037
1749647364675,2025-06-11T16.09.24.675,28.009,0.000,1.341,1.220
1749647364686,2025-06-11T16.09.24.686,28.020,-0.488,-0.854,1.646
1749647364696,2025-06-11T16.09.24.696,28.030,-0.549,-2.561,1.951
1749647364706,2025-06-11T16.09.24.706,28.040,-0.366,-2.805,2.134
1749647364715,2025-06-11T16.09.24.715,28.049,0.244,-2.195,2.500
1749647364725,2025-06-11T16.09.24.725,28.059,1.280,-0.976,2.927
1749647364735,2025-06-11T16.09.24.735,28.069,2.378,0.061,3.232
1749647364746,2025-06-11T16.09.24.746,28.080,3.354,0.244,3.293
1749647364754,2025-06-11T16.09.24.754,28.088,4.085,-0.427,3.354
1749647364765,2025-06-11T16.09.24.765,28.099,4.634,-1.707,3.232
1749647364775,2025-06-11T16.09.24.775,28.109,5.366,-2.744,3.232
1749647364785,2025-06-11T16.09.24.785,28.119,6.220,-2.500,3.293
1749647364794,2025-06-11T16.09.24.794,28.128,7.012,-1.220,3.171
1749647364804,2025-06-11T16.09.24.804,28.138,7.683,0.244,3.049
1749647364814,2025-06-11T16.09.24.814,28.148,8.476,0.915,3.110
1749647364825,2025-06-11T16.09.24.825,28.159,9.207,0.793,2.988
1749647364833,2025-06-11T16.09.24.833,28.167,9.756,0.305,2.805
1749647364844,2025-06-11T16.09.24.844,28.178,10.183,0.183,2.683
1749647364854,2025-06-11T16.09.24.854,28.188,10.610,0.610,2.866
1749647364864,2025-06-11T16.09.24.864,28.198,10.732,1.098,3.171
1749647364873,2025-06-11T16.09.24.873,28.207,10.854,1.585,3.537
1749647364883,2025-06-11T16.09.24.883,28.217,10.915,2.195,3.780
1749647364894,2025-06-11T16.09.24.894,28.228,11.098,3.537,3.963
1749647364904,2025-06-11T16.09.24.904,28.238,11.280,5.976,4.207
1749647364913,2025-06-11T16.09.24.913,28.247,11.220,8.780,4.207
1749647364923,2025-06-11T16.09.24.923,28.257,10.671,10.549,4.329
1749647364933,2025-06-11T16.09.24.933,28.267,9.512,10.915,4.329
1749647364943,2025-06-11T16.09.24.943,28.277,8.415,9.878,4.268
1749647364952,2025-06-11T16.09.24.952,28.286,7.195,8.110,4.146
1749647364962,2025-06-11T16.09.24.962,28.296,5.793,6.341,3.841
1749647364973,2025-06-11T16.09.24.973,28.307,4.268,5.000,3.659
1749647364983,2025-06-11T16.09.24.983,28.317,2.561,4.268,3.476
1749647364992,2025-06-11T16.09.24.992,28.326,1.098,3.537,3.171
1749647365002,2025-06-11T16.09.25.002,28.336,-0.061,2.317,2.927
1749647365012,2025-06-11T16.09.25.012,28.346,-0.610,0.488,2.561
1749647365022,2025-06-11T16.09.25.022,28.356,-0.671,-1.341,2.256
1749647365031,2025-06-11T16.09.25.031,28.365,-0.671,-2.439,1.951
1749647365041,2025-06-11T16.09.25.041,28.375,-0.427,-2.866,1.402
1749647365052,2025-06-11T16.09.25.052,28.386,-0.122,-2.805,1.098
1749647365062,2025-06-11T16.09.25.062,28.396,0.244,-2.744,0.488
1749647365071,2025-06-11T16.09.25.071,28.405,0.488,-2.927,-0.061
1749647365081,2025-06-11T16.09.25.081,28.415,0.671,-2.866,-0.427
1749647365091,2025-06-11T16.09.25.091,28.425,0.793,-2.134,-0.671
1749647365102,2025-06-11T16.09.25.102,28.436,0.976,-1.037,-1.037
1749647365110,2025-06-11T16.09.25.110,28.444,1.280,0.244,-1.159
1749647365121,2025-06-11T16.09.25.121,28.455,1.646,1.890,-1.159
1749647365131,2025-06-11T16.09.25.131,28.465,2.195,3.476,-1.159
1749647365141,2025-06-11T16.09.25.141,28.475,2.622,4.878,-1.341
1749647365150,2025-06-11T16.09.25.150,28.484,2.866,5.854,-1.341
1749647365160,2025-06-11T16.09.25.160,28.494,3.049,6.463,-1.220
1749647365170,2025-06-11T16.09.25.170,28.504,3.293,7.073,-1.037
1749647365181,2025-06-11T16.09.25.181,28.515,3.537,7.744,-0.793
1749647365189,2025-06-11T16.09.25.189,28.523,3.598,8.598,-0.610
